% Model:              Benchmark260518.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 19 2026, 23:33
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        压力
% Length unit:        m
% x                       y                        p (Pa)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0045 -0.0235 4.41197876604
0.0045 -0.0225 4.46350222574
0.0045 -0.0215 4.51368544397
0.0045 -0.0205 4.56257136479
0.0045 -0.0195 4.61018038584
0.0045 -0.0185 4.65647621729
0.0045 -0.0175 4.70122050411
0.0045 -0.0165 4.74379317279
0.0045 -0.0155 4.78318557732
0.0045 -0.0145 4.81900534403
0.0045 -0.0135 4.84992173997
0.0045 -0.0125 4.87475856578
0.0045 -0.0115 4.89109283823
0.0045 -0.0105 4.89412308996
0.0045 -0.0095 4.88618486342
0.0045 -0.0085 4.87869703966
0.0045 -0.0075 4.88386184643
0.0045 -0.0065 4.90781013388
0.0045 -0.0055 4.94968629377
0.0045 -0.0045 5.00386305318
0.0045 -0.0035 5.0618748741
0.0045 -0.0025 5.11435443354
0.0045 -0.0015 5.1534682129
0.0045 -0.0005 5.17440475368
0.0045 0.0005 5.17517146429
0.0045 0.0015 5.15620000359
0.0045 0.0025 5.12021451747
0.0045 0.0035 5.07226403498
0.0045 0.0045 5.01933063747
0.0045 0.0055 4.96888072407
0.0045 0.0065 4.92703669185
0.0045 0.0075 4.89754526132
0.0045 0.0085 4.88213027253
0.0045 0.0095 4.88065951013
0.0045 0.0105 4.88930128174
0.0045 0.0115 4.89959821945
0.0045 0.0125 4.90198680237
0.0045 0.0135 4.89259188257
0.0045 0.0145 4.87561838093
0.0045 0.0155 4.85629468181
0.0045 0.0165 4.83459563438
0.0045 0.0175 4.80868312811
0.0045 0.0185 4.77720848095
0.0045 0.0195 4.7397253388
0.0045 0.0205 4.69748155398
0.0045 0.0215 4.65187448075
0.0045 0.0225 4.60398117146
0.0045 0.0235 4.55442260451
0.0045 0.0245 4.50344543103
0.0045 0.0255 4.45114009892
0.0045 0.0265 4.39778360082
0.0045 0.0275 4.34428168283
0.0045 0.0285 4.29265314724
0.0045 0.0295 4.24636927547
0.0045 0.0305 4.21029018331
0.0045 0.0315 4.19006408001
0.0055 -0.0315 3.98788771109
0.0055 -0.0305 4.00797225123
0.0055 -0.0295 4.04481326873
0.0055 -0.0285 4.09342618539
0.0055 -0.0275 4.14910593228
0.0055 -0.0265 4.20795147418
0.0055 -0.0255 4.26712417331
0.0055 -0.0245 4.32497058088
0.0055 -0.0235 4.38084470758
0.0055 -0.0225 4.43471837898
0.0055 -0.0215 4.48672261845
0.0055 -0.0205 4.53677903165
0.0055 -0.0195 4.58447584584
0.0055 -0.0185 4.62916333626
0.0055 -0.0175 4.67014872345
0.0055 -0.0165 4.7070897136
0.0055 -0.0155 4.7406836337
0.0055 -0.0145 4.77247085496
0.0055 -0.0135 4.80293417507
0.0055 -0.0125 4.82923353577
0.0055 -0.0115 4.84460816291
0.0055 -0.0105 4.84449587814
0.0055 -0.0095 4.83555293889
0.0055 -0.0085 4.83305010778
0.0055 -0.0075 4.8489020593
0.0055 -0.0065 4.88526157909
0.0055 -0.0055 4.93724097357
0.0055 -0.0045 4.99707279511
0.0055 -0.0035 5.05628329344
0.0055 -0.0025 5.10733691766
0.0055 -0.0015 5.14456627676
0.0055 -0.0005 5.16445868665
0.0055 0.0005 5.16552692131
0.0055 0.0015 5.14822508576
0.0055 0.0025 5.11486899789
0.0055 0.0035 5.069420064
0.0055 0.0045 5.01716746342
0.0055 0.0055 4.96426825446
0.0055 0.0065 4.91682679566
0.0055 0.0075 4.87957321164
0.0055 0.0085 4.85532484183
0.0055 0.0095 4.84555392026
0.0055 0.0105 4.84919098486
0.0055 0.0115 4.85932493687
0.0055 0.0125 4.86485471345
0.0055 0.0135 4.85892772862
0.0055 0.0145 4.84414834083
0.0055 0.0155 4.82633772661
0.0055 0.0165 4.80692981469
0.0055 0.0175 4.78414490262
0.0055 0.0185 4.7558766055
0.0055 0.0195 4.72074647874
0.0055 0.0205 4.6791896028
0.0055 0.0215 4.63286024838
0.0055 0.0225 4.58319454979
0.0055 0.0235 4.53100131049
0.0055 0.0245 4.4765856265
0.0055 0.0255 4.42020142227
0.0055 0.0265 4.36259935353
0.0055 0.0275 4.30545809599
0.0055 0.0285 4.25156067241
0.0055 0.0295 4.2046530525
0.0055 0.0305 4.16914242752
0.0055 0.0315 4.14968266701
0.0065 -0.0315 3.9432328606
0.0065 -0.0305 3.96241795831
0.0065 -0.0295 3.99828227424
0.0065 -0.0285 4.04674400086
0.0065 -0.0275 4.10364711484
0.0065 -0.0265 4.16510467408
0.0065 -0.0255 4.2277178786
0.0065 -0.0245 4.28898491757
0.0065 -0.0235 4.34759829907
0.0065 -0.0225 4.40334328979
0.0065 -0.0215 4.4565954982
0.0065 -0.0205 4.50756441546
0.0065 -0.0195 4.55567802677
0.0065 -0.0185 4.59958832023
0.0065 -0.0175 4.63789488548
0.0065 -0.0165 4.67027000973
0.0065 -0.0155 4.69834071681
0.0065 -0.0145 4.72497804097
0.0065 -0.0135 4.75170720344
0.0065 -0.0125 4.77581748238
0.0065 -0.0115 4.79006239879
0.0065 -0.0105 4.79096837406
0.0065 -0.0095 4.78791693553
0.0065 -0.0085 4.79501587352
0.0065 -0.0075 4.81949686819
0.0065 -0.0065 4.86245269467
0.0065 -0.0055 4.91969644125
0.0065 -0.0045 4.98249126622
0.0065 -0.0035 5.04205855212
0.0065 -0.0025 5.0919281938
0.0065 -0.0015 5.12778065601
0.0065 -0.0005 5.14702076637
0.0065 0.0005 5.14862710326
0.0065 0.0015 5.13308877543
0.0065 0.0025 5.1023208384
0.0065 0.0035 5.05950203892
0.0065 0.0045 5.00885900449
0.0065 0.0055 4.95556933742
0.0065 0.0065 4.90561395058
0.0065 0.0075 4.86471598197
0.0065 0.0085 4.83612951609
0.0065 0.0095 4.82001013968
0.0065 0.0105 4.81556252274
0.0065 0.0115 4.82004748355
0.0065 0.0125 4.82499788035
0.0065 0.0135 4.82185662939
0.0065 0.0145 4.81028367121
0.0065 0.0155 4.79465243647
0.0065 0.0165 4.77739074569
0.0065 0.0175 4.75683211038
0.0065 0.0185 4.73043140605
0.0065 0.0195 4.69678385731
0.0065 0.0205 4.65589479379
0.0065 0.0215 4.6094817502
0.0065 0.0225 4.55892708407
0.0065 0.0235 4.50476548371
0.0065 0.0245 4.44715638711
0.0065 0.0255 4.38668735947
0.0065 0.0265 4.32491620966
0.0065 0.0275 4.26447861224
0.0065 0.0285 4.20878156274
0.0065 0.0295 4.16157237833
0.0065 0.0305 4.12671102103
0.0065 0.0315 4.10800012861
0.0075 -0.0315 3.8974810033
0.0075 -0.0305 3.91574622953
0.0075 -0.0295 3.95052359076
0.0075 -0.0285 3.99856533426
0.0075 -0.0275 4.05636603085
0.0075 -0.0265 4.12026856382
0.0075 -0.0255 4.18649246779
0.0075 -0.0245 4.25157343971
0.0075 -0.0235 4.3131161385
0.0075 -0.0225 4.37040709275
0.0075 -0.0215 4.4241861043
0.0075 -0.0205 4.47563824047
0.0075 -0.0195 4.52484298932
0.0075 -0.0185 4.5698776362
0.0075 -0.0175 4.60809880372
0.0075 -0.0165 4.63853744282
0.0075 -0.0155 4.66309771564
0.0075 -0.0145 4.68527995468
0.0075 -0.0135 4.70697526517
0.0075 -0.0125 4.72720556199
0.0075 -0.0115 4.74083780428
0.0075 -0.0105 4.74586132559
0.0075 -0.0095 4.75095718424
0.0075 -0.0085 4.7646933076
0.0075 -0.0075 4.79094337404
0.0075 -0.0065 4.83422442236
0.0075 -0.0055 4.89288285743
0.0075 -0.0045 4.95711847481
0.0075 -0.0035 5.017178247
0.0075 -0.0025 5.06654714893
0.0075 -0.0015 5.10167765136
0.0075 -0.0005 5.1207421734
0.0075 0.0005 5.12315272362
0.0075 0.0015 5.10944887663
0.0075 0.0025 5.08122154383
0.0075 0.0035 5.04099524355
0.0075 0.0045 4.99216880728
0.0075 0.0055 4.93933205159
0.0075 0.0065 4.88868205428
0.0075 0.0075 4.84688557861
0.0075 0.0085 4.81781908459
0.0075 0.0095 4.8000019986
0.0075 0.0105 4.79048475076
0.0075 0.0115 4.78831852884
0.0075 0.0125 4.78957483832
0.0075 0.0135 4.78683591251
0.0075 0.0145 4.77743193705
0.0075 0.0155 4.76400042299
0.0075 0.0165 4.74835351955
0.0075 0.0175 4.72891453519
0.0075 0.0185 4.70282347667
0.0075 0.0195 4.66910528545
0.0075 0.0205 4.62855993442
0.0075 0.0215 4.58266684261
0.0075 0.0225 4.53203351697
0.0075 0.0235 4.47620747752
0.0075 0.0245 4.41513208065
0.0075 0.0255 4.35012753412
0.0075 0.0265 4.28404909028
0.0075 0.0275 4.22063960384
0.0075 0.0285 4.16373431856
0.0075 0.0295 4.11681398987
0.0075 0.0305 4.08302839882
0.0075 0.0315 4.06526971248
0.0085 -0.0315 3.85070529177
0.0085 -0.0305 3.86801790161
0.0085 -0.0295 3.90143587428
0.0085 -0.0285 3.94852574062
0.0085 -0.0275 4.00656096283
0.0085 -0.0265 4.07241835079
0.0085 -0.0255 4.14228991161
0.0085 -0.0245 4.21187633121
0.0085 -0.0235 4.27727934834
0.0085 -0.0225 4.33656044132
0.0085 -0.0215 4.39070647539
0.0085 -0.0205 4.44225914438
0.0085 -0.0195 4.49285934896
0.0085 -0.0185 4.54107804586
0.0085 -0.0175 4.582300234
0.0085 -0.0165 4.61355573223
0.0085 -0.0155 4.63678604157
0.0085 -0.0145 4.65604289653
0.0085 -0.0135 4.67418964943
0.0085 -0.0125 4.69147039916
0.0085 -0.0115 4.70393225543
0.0085 -0.0105 4.7112444964
0.0085 -0.0095 4.72027200405
0.0085 -0.0085 4.73570269105
0.0085 -0.0075 4.76048286677
0.0085 -0.0065 4.80031943426
0.0085 -0.0055 4.85534741388
0.0085 -0.0045 4.9170630224
0.0085 -0.0035 4.97566868995
0.0085 -0.0025 5.02398487749
0.0085 -0.0015 5.05846223454
0.0085 -0.0005 5.07760007267
0.0085 0.0005 5.08108126587
0.0085 0.0015 5.06947992247
0.0085 0.0025 5.04415626397
0.0085 0.0035 5.00720901306
0.0085 0.0045 4.96160935353
0.0085 0.0055 4.91173325815
0.0085 0.0065 4.86386342115
0.0085 0.0075 4.82450320155
0.0085 0.0085 4.79714532614
0.0085 0.0095 4.77981019415
0.0085 0.0105 4.76881140293
0.0085 0.0115 4.76321702215
0.0085 0.0125 4.76135847585
0.0085 0.0135 4.75775241788
0.0085 0.0145 4.74891860327
0.0085 0.0155 4.73643344205
0.0085 0.0165 4.72145334936
0.0085 0.0175 4.70211782852
0.0085 0.0185 4.67483247545
0.0085 0.0195 4.63959030516
0.0085 0.0205 4.59913389968
0.0085 0.0215 4.55408190204
0.0085 0.0225 4.5032716947
0.0085 0.0235 4.44497836645
0.0085 0.0245 4.37922729588
0.0085 0.0255 4.30889180961
0.0085 0.0265 4.23859566558
0.0085 0.0275 4.1730233494
0.0085 0.0285 4.11597607168
0.0085 0.0295 4.07027903687
0.0085 0.0305 4.03817231293
0.0085 0.0315 4.02159500572
0.0095 -0.0315 3.80292654649
0.0095 -0.0305 3.8193718565
0.0095 -0.0295 3.85124696028
0.0095 -0.0285 3.89671321188
0.0095 -0.0275 3.95384401359
0.0095 -0.0265 4.02037015385
0.0095 -0.0255 4.09305292383
0.0095 -0.0245 4.16731780087
0.0095 -0.0235 4.23789018086
0.0095 -0.0225 4.30086029896
0.0095 -0.0215 4.3562267559
0.0095 -0.0205 4.40752757573
0.0095 -0.0195 4.45957187416
0.0095 -0.0185 4.51271917687
0.0095 -0.0175 4.55963317215
0.0095 -0.0165 4.59442246995
0.0095 -0.0155 4.61884885306
0.0095 -0.0145 4.63797935493
0.0095 -0.0135 4.65538254503
0.0095 -0.0125 4.66991089304
0.0095 -0.0115 4.67844859623
0.0095 -0.0105 4.68397475632
0.0095 -0.0095 4.69237673366
0.0095 -0.0085 4.70611697895
0.0095 -0.0075 4.72800339476
0.0095 -0.0065 4.76219633394
0.0095 -0.0055 4.80896943894
0.0095 -0.0045 4.86276145932
0.0095 -0.0035 4.91532881591
0.0095 -0.0025 4.95975644384
0.0095 -0.0015 4.99216554843
0.0095 -0.0005 5.01087884787
0.0095 0.0005 5.01553813711
0.0095 0.0015 5.00664959576
0.0095 0.0025 4.98541566561
0.0095 0.0035 4.95374638465
0.0095 0.0045 4.9144678833
0.0095 0.0055 4.87170068727
0.0095 0.0065 4.83092583983
0.0095 0.0075 4.7973554872
0.0095 0.0085 4.77341662923
0.0095 0.0095 4.75792529428
0.0095 0.0105 4.74801675471
0.0095 0.0115 4.74227090476
0.0095 0.0125 4.73993438035
0.0095 0.0135 4.73672551742
0.0095 0.0145 4.72793612653
0.0095 0.0155 4.71458668042
0.0095 0.0165 4.69870624508
0.0095 0.0175 4.67776656405
0.0095 0.0185 4.64768374933
0.0095 0.0195 4.61000014149
0.0095 0.0205 4.56929281256
0.0095 0.0215 4.52466010748
0.0095 0.0225 4.47197919827
0.0095 0.0235 4.40878309195
0.0095 0.0245 4.33654624178
0.0095 0.0255 4.26060879077
0.0095 0.0265 4.18722459343
0.0095 0.0275 4.12123697907
0.0095 0.0285 4.06564714836
0.0095 0.0295 4.02223198646
0.0095 0.0305 3.99228220925
0.0095 0.0315 3.97698428692
0.0105 -0.0315 3.75416506558
0.0105 -0.0305 3.77000947479
0.0105 -0.0295 3.80049044172
0.0105 -0.0285 3.84385247647
0.0105 -0.0275 3.89867280638
0.0105 -0.0265 3.96363305857
0.0105 -0.0255 4.03673611124
0.0105 -0.0245 4.11421115118
0.0105 -0.0235 4.19015016335
0.0105 -0.0225 4.2591744868
0.0105 -0.0215 4.31875142285
0.0105 -0.0205 4.37179461556
0.0105 -0.0195 4.42613019148
0.0105 -0.0185 4.48442731268
0.0105 -0.0175 4.53873598129
0.0105 -0.0165 4.58063404198
0.0105 -0.0155 4.61069931727
0.0105 -0.0145 4.63397498729
0.0105 -0.0135 4.65171599331
0.0105 -0.0125 4.66042660205
0.0105 -0.0115 4.66135382067
0.0105 -0.0105 4.6623296237
0.0105 -0.0095 4.6676351293
0.0105 -0.0085 4.67731056886
0.0105 -0.0075 4.69373821624
0.0105 -0.0065 4.71966948345
0.0105 -0.0055 4.75481366186
0.0105 -0.0045 4.79596182052
0.0105 -0.0035 4.83746202926
0.0105 -0.0025 4.87393829691
0.0105 -0.0015 4.90167007395
0.0105 -0.0005 4.91869709258
0.0105 0.0005 4.92439274788
0.0105 0.0015 4.91906868383
0.0105 0.0025 4.90376898466
0.0105 0.0035 4.88024956734
0.0105 0.0045 4.8510714792
0.0105 0.0055 4.81964227631
0.0105 0.0065 4.78986437931
0.0105 0.0075 4.76517767313
0.0105 0.0085 4.74714194287
0.0105 0.0095 4.73557801938
0.0105 0.0105 4.72855504826
0.0105 0.0115 4.72461516939
0.0105 0.0125 4.72420681807
0.0105 0.0135 4.72430908884
0.0105 0.0145 4.71769641134
0.0105 0.0155 4.70263265745
0.0105 0.0165 4.68282178928
0.0105 0.0175 4.65756424494
0.0105 0.0185 4.62364798925
0.0105 0.0195 4.58317510105
0.0105 0.0205 4.54044420319
0.0105 0.0215 4.49304347398
0.0105 0.0225 4.43432130982
0.0105 0.0235 4.36276627429
0.0105 0.0245 4.28324116336
0.0105 0.0255 4.20328786074
0.0105 0.0265 4.12966056574
0.0105 0.0275 4.06596637385
0.0105 0.0285 4.0136428526
0.0105 0.0295 3.97329759956
0.0105 0.0305 3.94556870742
0.0105 0.0315 3.9313518813
0.0115 -0.0315 3.70415591604
0.0115 -0.0305 3.72005555948
0.0115 -0.0295 3.74984290828
0.0115 -0.0285 3.79117581483
0.0115 -0.0275 3.84252690004
0.0115 -0.0265 3.90319447221
0.0115 -0.0255 3.97271176575
0.0115 -0.0245 4.04940577261
0.0115 -0.0235 4.12866277753
0.0115 -0.0225 4.2053778788
0.0115 -0.0215 4.27328214455
0.0115 -0.0205 4.33208426068
0.0115 -0.0195 4.39066735978
0.0115 -0.0185 4.45395869131
0.0115 -0.0175 4.51723250824
0.0115 -0.0165 4.57204164402
0.0115 -0.0155 4.61495009307
0.0115 -0.0145 4.64551541042
0.0115 -0.0135 4.6607441992
0.0115 -0.0125 4.65924682818
0.0115 -0.0115 4.65016949013
0.0115 -0.0105 4.64534667243
0.0115 -0.0095 4.64643451248
0.0115 -0.0085 4.65057183767
0.0115 -0.0075 4.65874931412
0.0115 -0.0065 4.67312244973
0.0115 -0.0055 4.69376698703
0.0115 -0.0045 4.71906377447
0.0115 -0.0035 4.74591380901
0.0115 -0.0025 4.7709083034
0.0115 -0.0015 4.79118810635
0.0115 -0.0005 4.80490350299
0.0115 0.0005 4.81125638105
0.0115 0.0015 4.81032273016
0.0115 0.0025 4.80287032326
0.0115 0.0035 4.79026205381
0.0115 0.0045 4.77438356486
0.0115 0.0055 4.75745688421
0.0115 0.0065 4.7416771442
0.0115 0.0075 4.72880345082
0.0115 0.0085 4.71965127859
0.0115 0.0095 4.71416640135
0.0115 0.0105 4.71111500054
0.0115 0.0115 4.71000576244
0.0115 0.0125 4.71315758695
0.0115 0.0135 4.71954421334
0.0115 0.0145 4.71929701265
0.0115 0.0155 4.70456839699
0.0115 0.0165 4.67811510226
0.0115 0.0175 4.64430436592
0.0115 0.0185 4.60386832056
0.0115 0.0195 4.55834973068
0.0115 0.0205 4.50982072704
0.0115 0.0215 4.45440782946
0.0115 0.0225 4.38412511125
0.0115 0.0235 4.30144617782
0.0115 0.0245 4.21655379148
0.0115 0.0255 4.13698704717
0.0115 0.0265 4.0674975907
0.0115 0.0275 4.00911831367
0.0115 0.0285 3.96143453887
0.0115 0.0295 3.92429536003
0.0115 0.0305 3.89827958204
0.0115 0.0315 3.88460078466
0.0125 -0.0315 3.65245188973
0.0125 -0.0305 3.66938005537
0.0125 -0.0295 3.6997781302
0.0125 -0.0285 3.73997696637
0.0125 -0.0275 3.78755252523
0.0125 -0.0265 3.84175021408
0.0125 -0.0255 3.9032643524
0.0125 -0.0245 3.97317558439
0.0125 -0.0235 4.05060388503
0.0125 -0.0225 4.13247469127
0.0125 -0.0215 4.209604888
0.0125 -0.0205 4.2762675061
0.0125 -0.0195 4.34007303083
0.0125 -0.0185 4.41059644998
0.0125 -0.0175 4.4888040053
