% Model:              Benchmark260518.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 21 2026, 00:32
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        压力
% Length unit:        m
% x                       y                        p (Pa)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0025 -0.0165 4.91983619314
0.0025 -0.0155 4.95771302492
0.0025 -0.0145 4.98137377081
0.0025 -0.0135 4.99391491964
0.0025 -0.0125 5.00085029426
0.0025 -0.0115 5.00614142009
0.0025 -0.0105 5.01548204463
0.0025 -0.0095 5.03276368072
0.0025 -0.0085 5.05418300917
0.0025 -0.0075 5.06943581232
0.0025 -0.0065 5.06548242981
0.0025 -0.0055 5.03259813882
0.0025 -0.0045 4.97169187533
0.0025 -0.0035 4.90589889619
0.0025 -0.0025 4.86395578258
0.0025 -0.0015 4.8473733213
0.0025 -0.0005 4.84218498706
0.0025 0.0005 4.83931008119
0.0025 0.0015 4.83476359699
0.0025 0.0025 4.82815461846
0.0025 0.0035 4.82143308602
0.0025 0.0045 4.81714900817
0.0025 0.0055 4.81714972744
0.0025 0.0065 4.82185895157
0.0025 0.0075 4.82994896446
0.0025 0.0085 4.83841468147
0.0025 0.0095 4.84306333462
0.0025 0.0105 4.84060339324
0.0025 0.0115 4.83082231168
0.0025 0.0125 4.81489339947
0.0025 0.0135 4.79215639151
0.0025 0.0145 4.7631529451
0.0025 0.0155 4.72989760145
0.0025 0.0165 4.69353046096
0.0025 0.0175 4.65519802064
0.0025 0.0185 4.61554611507
0.0025 0.0195 4.57492890868
0.0025 0.0205 4.53355049661
0.0025 0.0215 4.49159399428
0.0025 0.0225 4.44926420416
0.0025 0.0235 4.4067705395
0.0025 0.0245 4.36429389001
0.0025 0.0255 4.32195827452
0.0025 0.0265 4.27982806528
0.0025 0.0275 4.23796630778
0.0025 0.0285 4.1966567164
0.0025 0.0295 4.15708769665
0.0025 0.0305 4.12286871452
0.0025 0.0315 4.10153478378
0.0035 -0.0315 3.91204529393
0.0035 -0.0305 3.94226606251
0.0035 -0.0295 3.99524083659
0.0035 -0.0285 4.06147447588
0.0035 -0.0275 4.13433972551
0.0035 -0.0265 4.21046085415
0.0035 -0.0255 4.28833830512
0.0035 -0.0245 4.36711196848
0.0035 -0.0235 4.44597413629
0.0035 -0.0225 4.52405082825
0.0035 -0.0215 4.60046309616
0.0035 -0.0205 4.67433402664
0.0035 -0.0195 4.74455486437
0.0035 -0.0185 4.80936772771
0.0035 -0.0175 4.86615900039
0.0035 -0.0165 4.91201069198
0.0035 -0.0155 4.94608145264
0.0035 -0.0145 4.96940723885
0.0035 -0.0135 4.98470177567
0.0035 -0.0125 4.99502243537
0.0035 -0.0115 5.00389989463
0.0035 -0.0105 5.01853892128
0.0035 -0.0095 5.04350387461
0.0035 -0.0085 5.07387953728
0.0035 -0.0075 5.0982602814
0.0035 -0.0065 5.10451329756
0.0035 -0.0055 5.08488821562
0.0035 -0.0045 5.04038868913
0.0035 -0.0035 4.98410593355
0.0035 -0.0025 4.93384705721
0.0035 -0.0015 4.89762247653
0.0035 -0.0005 4.87206574001
0.0035 0.0005 4.85089288868
0.0035 0.0015 4.83070698895
0.0035 0.0025 4.81184993158
0.0035 0.0035 4.79652338832
0.0035 0.0045 4.78676673145
0.0035 0.0055 4.78409591095
0.0035 0.0065 4.78903746697
0.0035 0.0075 4.80018928395
0.0035 0.0085 4.81385516525
0.0035 0.0095 4.823908915
0.0035 0.0105 4.82376652387
0.0035 0.0115 4.81189924555
0.0035 0.0125 4.79238972053
0.0035 0.0135 4.76918647691
0.0035 0.0145 4.74359255237
0.0035 0.0155 4.71510665538
0.0035 0.0165 4.68269610411
0.0035 0.0175 4.64627285755
0.0035 0.0185 4.60660521989
0.0035 0.0195 4.56457727133
0.0035 0.0205 4.520918498
0.0035 0.0215 4.47617340007
0.0035 0.0225 4.43077959042
0.0035 0.0235 4.38509583251
0.0035 0.0245 4.33938140457
0.0035 0.0255 4.29377983492
0.0035 0.0265 4.24836588251
0.0035 0.0275 4.20333824665
0.0035 0.0285 4.15947652882
0.0035 0.0295 4.11892163936
0.0035 0.0305 4.08591115734
0.0035 0.0315 4.06660073832
0.0045 -0.0315 3.85433993626
0.0045 -0.0305 3.88180149257
0.0045 -0.0295 3.9319365429
0.0045 -0.0285 3.99765505465
0.0045 -0.0275 4.07298700284
0.0045 -0.0265 4.15396969067
0.0045 -0.0255 4.23831881109
0.0045 -0.0245 4.32463709014
0.0045 -0.0235 4.4116878995
0.0045 -0.0225 4.49804232252
0.0045 -0.0215 4.58202088583
0.0045 -0.0205 4.66171089075
0.0045 -0.0195 4.73491877691
0.0045 -0.0185 4.79911846105
0.0045 -0.0175 4.85182546618
0.0045 -0.0165 4.89239615392
0.0045 -0.0155 4.92283459287
0.0045 -0.0145 4.94641628142
0.0045 -0.0135 4.96517759109
0.0045 -0.0125 4.97912301657
0.0045 -0.0115 4.99167750342
0.0045 -0.0105 5.01190666972
0.0045 -0.0095 5.04461235515
0.0045 -0.0085 5.08292527844
0.0045 -0.0075 5.11343692061
0.0045 -0.0065 5.12475269958
0.0045 -0.0055 5.11249774887
0.0045 -0.0045 5.07970099496
0.0045 -0.0035 5.03436046125
0.0045 -0.0025 4.98596171539
0.0045 -0.0015 4.94107130687
0.0045 -0.0005 4.90088389342
0.0045 0.0005 4.86366164596
0.0045 0.0015 4.82885939021
0.0045 0.0025 4.7984293436
0.0045 0.0035 4.77452116247
0.0045 0.0045 4.75796619729
0.0045 0.0055 4.74924293243
0.0045 0.0065 4.74918697569
0.0045 0.0075 4.75810203261
0.0045 0.0085 4.77329152614
0.0045 0.0095 4.78743448844
0.0045 0.0105 4.79139176672
0.0045 0.0115 4.78110603913
0.0045 0.0125 4.76132551261
0.0045 0.0135 4.73948311823
0.0045 0.0145 4.71786179432
0.0045 0.0155 4.69431203648
0.0045 0.0165 4.66625373668
0.0045 0.0175 4.63236731981
0.0045 0.0185 4.59302822038
0.0045 0.0195 4.54963111438
0.0045 0.0205 4.50350701415
0.0045 0.0215 4.45571582358
0.0045 0.0225 4.40705708595
0.0045 0.0235 4.3581025827
0.0045 0.0245 4.30920436783
0.0045 0.0255 4.26052733184
0.0045 0.0265 4.21221631018
0.0045 0.0275 4.16476197333
0.0045 0.0285 4.11952038717
0.0045 0.0295 4.07914364634
0.0045 0.0305 4.04761526521
0.0045 0.0315 4.02983538905
0.0055 -0.0315 3.79484917483
0.0055 -0.0305 3.82071447124
0.0055 -0.0295 3.86884361885
0.0055 -0.0285 3.93349685865
0.0055 -0.0275 4.00955769174
0.0055 -0.0265 4.09324859846
0.0055 -0.0255 4.18205387381
0.0055 -0.0245 4.27429616475
0.0055 -0.0235 4.36845265497
0.0055 -0.0225 4.46257777566
0.0055 -0.0215 4.55405687028
0.0055 -0.0205 4.6396579828
0.0055 -0.0195 4.715817712
0.0055 -0.0185 4.77928466555
0.0055 -0.0175 4.82819581322
0.0055 -0.0165 4.86425019828
0.0055 -0.0155 4.89144010264
0.0055 -0.0145 4.91412524521
0.0055 -0.0135 4.93369277031
0.0055 -0.0125 4.94826503858
0.0055 -0.0115 4.9622798041
0.0055 -0.0105 4.98749962586
0.0055 -0.0095 5.02831770803
0.0055 -0.0085 5.07408490975
0.0055 -0.0075 5.10872558127
0.0055 -0.0065 5.1219467463
0.0055 -0.0055 5.11312451021
0.0055 -0.0045 5.08751734167
0.0055 -0.0035 5.05052386704
0.0055 -0.0025 5.00683011612
0.0055 -0.0015 4.96113422919
0.0055 -0.0005 4.9162761949
0.0055 0.0005 4.87251798881
0.0055 0.0015 4.83060158123
0.0055 0.0025 4.79365235075
0.0055 0.0035 4.76438081138
0.0055 0.0045 4.74282407058
0.0055 0.0055 4.72772217524
0.0055 0.0065 4.71912912453
0.0055 0.0075 4.71911926255
0.0055 0.0085 4.72841335933
0.0055 0.0095 4.74166041424
0.0055 0.0105 4.74867201229
0.0055 0.0115 4.74283564614
0.0055 0.0125 4.72714868374
0.0055 0.0135 4.70870940107
0.0055 0.0145 4.69051301844
0.0055 0.0155 4.67045920845
0.0055 0.0165 4.6455192912
0.0055 0.0175 4.61370737606
0.0055 0.0185 4.57456595627
0.0055 0.0195 4.52968982126
0.0055 0.0205 4.48103084658
0.0055 0.0215 4.43026638377
0.0055 0.0225 4.37862001943
0.0055 0.0235 4.32687165463
0.0055 0.0245 4.27538454734
0.0055 0.0255 4.22426662399
0.0055 0.0265 4.17373977951
0.0055 0.0275 4.12462556192
0.0055 0.0285 4.07870896529
0.0055 0.0295 4.03877476241
0.0055 0.0305 4.0084007456
0.0055 0.0315 3.99162318261
0.0065 -0.0315 3.73388838562
0.0065 -0.0305 3.75917193207
0.0065 -0.0295 3.8065191835
0.0065 -0.0285 3.87060416111
0.0065 -0.0275 3.94667961851
0.0065 -0.0265 4.0312482481
0.0065 -0.0255 4.12198062649
0.0065 -0.0245 4.21739317397
0.0065 -0.0235 4.31616485696
0.0065 -0.0225 4.41630466713
0.0065 -0.0215 4.51456521331
0.0065 -0.0205 4.60641134941
0.0065 -0.0195 4.6866592397
0.0065 -0.0185 4.7508912393
0.0065 -0.0175 4.79804319618
0.0065 -0.0165 4.83120228705
0.0065 -0.0155 4.85573579971
0.0065 -0.0145 4.87623201763
0.0065 -0.0135 4.89299559534
0.0065 -0.0125 4.90468710626
0.0065 -0.0115 4.91823333603
0.0065 -0.0105 4.94719616762
0.0065 -0.0095 4.99468016358
0.0065 -0.0085 5.04704072217
0.0065 -0.0075 5.08640577416
0.0065 -0.0065 5.10296898867
0.0065 -0.0055 5.09794224797
0.0065 -0.0045 5.0777099258
0.0065 -0.0035 5.04666888037
0.0065 -0.0025 5.00791896592
0.0065 -0.0015 4.96529395692
0.0065 -0.0005 4.92189995905
0.0065 0.0005 4.87838764182
0.0065 0.0015 4.83465304733
0.0065 0.0025 4.79398136648
0.0065 0.0035 4.76105893026
0.0065 0.0045 4.73620861272
0.0065 0.0055 4.71682851134
0.0065 0.0065 4.70173111889
0.0065 0.0075 4.6922614823
0.0065 0.0085 4.69114688789
0.0065 0.0095 4.6979632585
0.0065 0.0105 4.70499025627
0.0065 0.0115 4.70367258692
0.0065 0.0125 4.69346980286
0.0065 0.0135 4.67890313832
0.0065 0.0145 4.66318225055
0.0065 0.0155 4.6453985396
0.0065 0.0165 4.62224096252
0.0065 0.0175 4.59120052533
0.0065 0.0185 4.55147898045
0.0065 0.0195 4.50461069752
0.0065 0.0205 4.45331806972
0.0065 0.0215 4.39995159199
0.0065 0.0225 4.34612684318
0.0065 0.0235 4.2926154042
0.0065 0.0245 4.23950248402
0.0065 0.0255 4.1866679206
0.0065 0.0265 4.1344261687
0.0065 0.0275 4.08399081513
0.0065 0.0285 4.03751818451
0.0065 0.0295 3.99784665117
0.0065 0.0305 3.96822454325
0.0065 0.0315 3.9520925957
0.0075 -0.0315 3.67148464416
0.0075 -0.0305 3.6970462944
0.0075 -0.0295 3.74485654957
0.0075 -0.0285 3.80937546865
0.0075 -0.0275 3.88564211077
0.0075 -0.0265 3.9700572447
0.0075 -0.0255 4.06041086685
0.0075 -0.0245 4.15567852385
0.0075 -0.0235 4.25534816923
0.0075 -0.0225 4.35831587461
0.0075 -0.0215 4.4616956222
0.0075 -0.0205 4.5601839354
0.0075 -0.0195 4.64681794993
0.0075 -0.0185 4.71531336989
0.0075 -0.0175 4.76414343966
0.0075 -0.0165 4.79651396123
0.0075 -0.0155 4.81896516498
0.0075 -0.0145 4.83678714297
0.0075 -0.0135 4.84977294055
0.0075 -0.0125 4.85820614945
0.0075 -0.0115 4.87036538886
0.0075 -0.0105 4.89817026614
0.0075 -0.0095 4.94527956437
0.0075 -0.0085 5.00060142958
0.0075 -0.0075 5.04636720012
0.0075 -0.0065 5.07110850161
0.0075 -0.0055 5.0740009278
0.0075 -0.0045 5.06052600739
0.0075 -0.0035 5.03519656998
0.0075 -0.0025 5.00142349904
0.0075 -0.0015 4.96276709734
0.0075 -0.0005 4.9221265319
0.0075 0.0005 4.88025456473
0.0075 0.0015 4.83630430124
0.0075 0.0025 4.79328191521
0.0075 0.0035 4.75725269017
0.0075 0.0045 4.72913333726
0.0075 0.0055 4.70602387006
0.0075 0.0065 4.68681243559
0.0075 0.0075 4.67197628564
0.0075 0.0085 4.66315918487
0.0075 0.0095 4.66234301786
0.0075 0.0105 4.66662041851
0.0075 0.0115 4.66790880811
0.0075 0.0125 4.6618772451
0.0075 0.0135 4.65049740003
0.0075 0.0145 4.63665613116
0.0075 0.0155 4.62047363785
0.0075 0.0165 4.59818581313
0.0075 0.0175 4.56634064445
0.0075 0.0185 4.524497424
0.0075 0.0195 4.47464622157
0.0075 0.0205 4.42048415649
0.0075 0.0215 4.36524306291
0.0075 0.0225 4.31063214848
0.0075 0.0235 4.25676908398
0.0075 0.0245 4.20294359773
0.0075 0.0255 4.14871667327
0.0075 0.0265 4.09475318246
0.0075 0.0275 4.04289283645
0.0075 0.0285 3.99571154375
0.0075 0.0295 3.95607799213
0.0075 0.0305 3.92693777833
0.0075 0.0315 3.91123500273
0.0085 -0.0315 3.60752510625
0.0085 -0.0305 3.63395058319
0.0085 -0.0295 3.68323720125
0.0085 -0.0285 3.74931562678
0.0085 -0.0275 3.82658318202
0.0085 -0.0265 3.91081413473
0.0085 -0.0255 3.99940310112
0.0085 -0.0245 4.09153081973
0.0085 -0.0235 4.18778161123
0.0085 -0.0225 4.28897681
0.0085 -0.0215 4.39428966092
0.0085 -0.0205 4.49921709068
0.0085 -0.0195 4.59504757874
0.0085 -0.0185 4.67282763508
0.0085 -0.0175 4.7277874996
0.0085 -0.0165 4.76227618897
0.0085 -0.0155 4.78455677699
0.0085 -0.0145 4.80078482872
0.0085 -0.0135 4.81121628083
0.0085 -0.0125 4.81716058171
0.0085 -0.0115 4.82615286646
0.0085 -0.0105 4.84688745256
0.0085 -0.0095 4.88515653917
0.0085 -0.0085 4.93624870576
0.0085 -0.0075 4.98550236328
0.0085 -0.0065 5.01974942046
0.0085 -0.0055 5.03378487225
0.0085 -0.0045 5.02985986933
0.0085 -0.0035 5.01204748543
0.0085 -0.0025 4.98432841486
0.0085 -0.0015 4.95025911664
0.0085 -0.0005 4.91244446915
0.0085 0.0005 4.87187819213
0.0085 0.0015 4.82863548682
0.0085 0.0025 4.78557629747
0.0085 0.0035 4.74754887153
0.0085 0.0045 4.7159818508
0.0085 0.0055 4.68958685782
0.0085 0.0065 4.66792085366
0.0085 0.0075 4.65095454324
0.0085 0.0085 4.63903261291
0.0085 0.0095 4.63396116493
0.0085 0.0105 4.63564665325
0.0085 0.0115 4.63796539857
0.0085 0.0125 4.63441616706
0.0085 0.0135 4.62506382002
0.0085 0.0145 4.61256367103
0.0085 0.0155 4.59695570777
0.0085 0.0165 4.57444205368
0.0085 0.0175 4.54062265471
0.0085 0.0185 4.49480715291
0.0085 0.0195 4.44048895007
0.0085 0.0205 4.38331149779
0.0085 0.0215 4.32747292876
0.0085 0.0225 4.27383534879
0.0085 0.0235 4.22079165408
0.0085 0.0245 4.16641860746
0.0085 0.0255 4.11037875614
0.0085 0.0265 4.05426694828
0.0085 0.0275 4.00077631791
0.0085 0.0285 3.95283113927
0.0085 0.0295 3.91319415555
0.0085 0.0305 3.8844367962
0.0085 0.0315 3.86903579146
0.0095 -0.0315 3.54182240091
0.0095 -0.0305 3.56929180544
0.0095 -0.0295 3.62054847512
0.0095 -0.0285 3.68904739876
0.0095 -0.0275 3.76840876503
0.0095 -0.0265 3.85338974842
0.0095 -0.0255 3.94030217001
0.0095 -0.0245 4.02770844903
0.0095 -0.0235 4.11689253152
0.0095 -0.0225 4.21112734757
0.0095 -0.0215 4.31342444078
0.0095 -0.0205 4.42260560922
0.0095 -0.0195 4.52998341514
0.0095 -0.0185 4.62249885611
0.0095 -0.0175 4.6886077742
0.0095 -0.0165 4.72924954987
0.0095 -0.0155 4.7553131613
0.0095 -0.0145 4.77307529418
0.0095 -0.0135 4.78215371176
0.0095 -0.0125 4.78458366397
0.0095 -0.0115 4.78824111656
0.0095 -0.0105 4.79924138441
0.0095 -0.0095 4.82331181968
0.0095 -0.0085 4.86187396823
0.0095 -0.0075 4.90661320987
0.0095 -0.0065 4.94530366281
0.0095 -0.0055 4.96911589766
0.0095 -0.0045 4.97583727556
0.0095 -0.0035 4.96739976956
0.0095 -0.0025 4.94731232026
0.0095 -0.0015 4.91895872067
0.0095 -0.0005 4.88479943593
0.0095 0.0005 4.84640715543
0.0095 0.0015 4.80540889876
0.0095 0.0025 4.76446479998
0.0095 0.0035 4.72643152942
0.0095 0.0045 4.69312437915
0.0095 0.0055 4.66538011059
0.0095 0.0065 4.64341139668
0.0095 0.0075 4.62707611188
0.0095 0.0085 4.61591974926
0.0095 0.0095 4.6104146069
0.0095 0.0105 4.61167692391
0.0095 0.0115 4.61581302376
0.0095 0.0125 4.61450775668
0.0095 0.0135 4.60571142525
0.0095 0.0145 4.59290784425
0.0095 0.0155 4.57637155745
0.0095 0.0165 4.55215483173
0.0095 0.0175 4.51496657987
0.0095 0.0185 4.46329769825
0.0095 0.0195 4.40322930531
0.0095 0.0205 4.34372931651
0.0095 0.0215 4.28907927692
0.0095 0.0225 4.23759121138
0.0095 0.0235 4.18514376749
0.0095 0.0245 4.12921537566
0.0095 0.0255 4.07049052557
0.0095 0.0265 4.01193227928
0.0095 0.0275 3.95696152211
0.0095 0.0285 3.90853499777
0.0095 0.0295 3.86909052084
0.0095 0.0305 3.8407718218
0.0095 0.0315 3.8256788861
0.0105 -0.0315 3.47420095363
0.0105 -0.0305 3.50237621566
0.0105 -0.0295 3.55529285888
0.0105 -0.0285 3.62636612318
0.0105 -0.0275 3.70869369305
0.0105 -0.0265 3.79593938776
0.0105 -0.0255 3.88282005355
0.0105 -0.0245 3.96625789798
0.0105 -0.0235 4.04702533503
0.0105 -0.0225 4.1305387214
0.0105 -0.0215 4.22419214347
0.0105 -0.0205 4.33238462724
0.0105 -0.0195 4.45020588995
0.0105 -0.0185 4.56014686995
0.0105 -0.0175 4.64348464014
0.0105 -0.0165 4.69802736997
0.0105 -0.0155 4.73394048554
0.0105 -0.0145 4.7563852652
0.0105 -0.0135 4.76368896834
0.0105 -0.0125 4.76045415541
0.0105 -0.0115 4.75698461707
0.0105 -0.0105 4.75731545607
0.0105 -0.0095 4.76503047721
0.0105 -0.0085 4.78580225172
0.0105 -0.0075 4.81816390104
0.0105 -0.0065 4.85312768465
0.0105 -0.0055 4.88078141839
0.0105 -0.0045 4.89539046504
0.0105 -0.0035 4.8959500267
0.0105 -0.0025 4.8841922192
0.0105 -0.0015 4.86266870781
0.0105 -0.0005 4.83377423264
0.0105 0.0005 4.79973530878
0.0105 0.0015 4.76293063082
0.0105 0.0025 4.72578141216
0.0105 0.0035 4.69052276641
0.0105 0.0045 4.65925501891
0.0105 0.0055 4.63378532569
0.0105 0.0065 4.61478099544
0.0105 0.0075 4.60209668913
0.0105 0.0085 4.59429054436
0.0105 0.0095 4.59073966483
0.0105 0.0105 4.59393389196
0.0105 0.0115 4.60235489402
0.0105 0.0125 4.60560835694
0.0105 0.0135 4.59732846926
0.0105 0.0145 4.58167973338
0.0105 0.0155 4.56155619641
0.0105 0.0165 4.53286989499
0.0105 0.0175 4.48922371967
0.0105 0.0185 4.42963131181
0.0105 0.0195 4.3635801646
0.0105 0.0205 4.30324648168
0.0105 0.0215 4.25136544995
0.0105 0.0225 4.20155602655
0.0105 0.0235 4.14779866736
0.0105 0.0245 4.0889155644
0.0105 0.0255 4.02717667978
0.0105 0.0265 3.9667172685
0.0105 0.0275 3.91107717606
0.0105 0.0285 3.86280983924
0.0105 0.0295 3.82390661865
0.0105 0.0305 3.79616040154
0.0105 0.0315 3.78143194132
0.0115 -0.0315 3.40460344511
0.0115 -0.0305 3.43257643772
0.0115 -0.0295 3.48584894911
0.0115 -0.0285 3.5585219715
0.0115 -0.0275 3.64382898741
0.0115 -0.0265 3.73471533718
0.0115 -0.0255 3.82410643717
0.0115 -0.0245 3.90655212769
0.0115 -0.0235 3.98094108105
0.0115 -0.0225 4.05288651516
0.0115 -0.0215 4.13271281955
0.0115 -0.0205 4.23248962065
0.0115 -0.0195 4.35566854736
0.0115 -0.0185 4.48310653638
0.0115 -0.0175 4.58970873687
0.0115 -0.0165 4.66707717169
0.0115 -0.0155 4.71904145606
0.0115 -0.0145 4.74758527385
0.0115 -0.0135 4.75214815203
0.0115 -0.0125 4.74192718231
0.0115 -0.0115 4.73010412779
0.0115 -0.0105 4.71987687003
0.0115 -0.0095 4.71248074267
0.0115 -0.0085 4.71461333866
0.0115 -0.0075 4.72977343121
0.0115 -0.0065 4.75331260424
0.0115 -0.0055 4.77688364001
0.0115 -0.0045 4.79370379044
0.0115 -0.0035 4.80023126188
0.0115 -0.0025 4.79581547669
0.0115 -0.0015 4.78155842932
0.0115 -0.0005 4.75940377727
0.0115 0.0005 4.73170230082
0.0115 0.0015 4.7009401433
0.0115 0.0025 4.66958689394
0.0115 0.0035 4.64011022103
0.0115 0.0045 4.61493455035
0.0115 0.0055 4.59608785496
0.0115 0.0065 4.58412099202
0.0115 0.0075 4.57787865405
0.0115 0.0085 4.57489115484
0.0115 0.0095 4.57469239735
0.0115 0.0105 4.58176716071
0.0115 0.0115 4.59722337246
0.0115 0.0125 4.60904869052
0.0115 0.0135 4.60446160011
0.0115 0.0145 4.58461908376
0.0115 0.0155 4.5558040493
0.0115 0.0165 4.51707275556
0.0115 0.0175 4.46279884689
0.0115 0.0185 4.39433608611
0.0115 0.0195 4.32425390742
0.0115 0.0205 4.2645806136
0.0115 0.0215 4.21418727325
0.0115 0.0225 4.16239518541
0.0115 0.0235 4.10443970034
0.0115 0.0245 4.04225696364
0.0115 0.0255 3.97880205093
0.0115 0.0265 3.9182234157
0.0115 0.0275 3.86332666468
0.0115 0.0285 3.81604562128
0.0115 0.0295 3.77801702714
0.0115 0.0305 3.7508783338
0.0115 0.0315 3.73645186969
0.0125 -0.0315 3.33318093925
0.0125 -0.0305 3.35953374769
0.0125 -0.0295 3.41085610234
0.0125 -0.0285 3.4827793444
0.0125 -0.0275 3.5695992672
0.0125 -0.0265 3.66439599304
0.0125 -0.0255 3.75867387734
0.0125 -0.0245 3.84393384716
0.0125 -0.0235 3.91672676638
0.0125 -0.0225 3.98098465877
0.0125 -0.0215 4.04775407565
0.0125 -0.0205 4.13479525262
0.0125 -0.0195 4.25445217282
0.0125 -0.0185 4.39490885077
0.0125 -0.0175 4.52738440968
