% Model:              Benchmark260518.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 19 2026, 15:33
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        压力
% Length unit:        m
% x                       y                        p (Pa)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0035 -0.0305 4.91997769045
0.0035 -0.0295 4.94527536824
0.0035 -0.0285 4.96283430794
0.0035 -0.0275 4.97213950948
0.0035 -0.0265 4.97748935138
0.0035 -0.0255 4.98127092756
0.0035 -0.0245 4.97570830988
0.0035 -0.0235 4.91480908197
0.0035 -0.0225 4.76776722826
0.0035 -0.0215 4.59895262607
0.0035 -0.0205 4.49920365907
0.0035 -0.0195 4.4687277841
0.0035 -0.0185 4.46351402652
0.0035 -0.0175 4.46905216317
0.0035 -0.0165 4.48079073961
0.0035 -0.0155 4.49615902632
0.0035 -0.0145 4.51413358836
0.0035 -0.0135 4.53417914234
0.0035 -0.0125 4.55211002198
0.0035 -0.0115 4.56195963629
0.0035 -0.0105 4.56236038113
0.0035 -0.0095 4.55744666514
0.0035 -0.0085 4.55297531425
0.0035 -0.0075 4.55399206616
0.0035 -0.0065 4.56357461091
0.0035 -0.0055 4.5817278137
0.0035 -0.0045 4.6046206777
0.0035 -0.0035 4.62451440455
0.0035 -0.0025 4.62932471152
0.0035 -0.0015 4.60925183978
0.0035 -0.0005 4.56625630575
0.0035 0.0005 4.51082244338
0.0035 0.0015 4.45420840197
0.0035 0.0025 4.40392119003
0.0035 0.0035 4.36182660782
0.0035 0.0045 4.32669532819
0.0035 0.0055 4.29604500305
0.0035 0.0065 4.26717595708
0.0035 0.0075 4.23835744754
0.0035 0.0085 4.2086154373
0.0035 0.0095 4.17743818997
0.0035 0.0105 4.14471995651
0.0035 0.0115 4.11069170912
0.0035 0.0125 4.07580671949
0.0035 0.0135 4.04061524098
0.0035 0.0145 4.00564787853
0.0035 0.0155 3.97131364805
0.0035 0.0165 3.93782580552
0.0035 0.0175 3.90518292951
0.0035 0.0185 3.87321128078
0.0035 0.0195 3.84163756268
0.0035 0.0205 3.81016097747
0.0035 0.0215 3.77850827741
0.0035 0.0225 3.74646745941
0.0035 0.0235 3.71390324788
0.0035 0.0245 3.68076076468
0.0035 0.0255 3.6470682653
0.0035 0.0265 3.61295963741
0.0035 0.0275 3.57876532725
0.0035 0.0285 3.54527806068
0.0035 0.0295 3.51428138031
0.0035 0.0305 3.4890865823
0.0035 0.0315 3.47438572248
0.0045 -0.0315 4.87266760665
0.0045 -0.0305 4.9003496488
0.0045 -0.0295 4.93509777674
0.0045 -0.0285 4.9611286274
0.0045 -0.0275 4.9752620717
0.0045 -0.0265 4.98225681587
0.0045 -0.0255 4.98570224577
0.0045 -0.0245 4.98861492156
0.0045 -0.0235 4.96549612589
0.0045 -0.0225 4.87974709249
0.0045 -0.0215 4.74580469816
0.0045 -0.0205 4.62182321958
0.0045 -0.0195 4.54770802852
0.0045 -0.0185 4.51578612455
0.0045 -0.0175 4.50794483
0.0045 -0.0165 4.51410490039
0.0045 -0.0155 4.52546537809
0.0045 -0.0145 4.53458183707
0.0045 -0.0135 4.53688010176
0.0045 -0.0125 4.53154151266
0.0045 -0.0115 4.51998499385
0.0045 -0.0105 4.50564367031
0.0045 -0.0095 4.49266084155
0.0045 -0.0085 4.48415358801
0.0045 -0.0075 4.48267818894
0.0045 -0.0065 4.49024101723
0.0045 -0.0055 4.5077538967
0.0045 -0.0045 4.53223058335
0.0045 -0.0035 4.55500675265
0.0045 -0.0025 4.56218819073
0.0045 -0.0015 4.54136675597
0.0045 -0.0005 4.49545271458
0.0045 0.0005 4.43968944664
0.0045 0.0015 4.38729896621
0.0045 0.0025 4.34474384826
0.0045 0.0035 4.31111700578
0.0045 0.0045 4.28300208383
0.0045 0.0055 4.25777607277
0.0045 0.0065 4.23322914186
0.0045 0.0075 4.20782317721
0.0045 0.0085 4.18042300093
0.0045 0.0095 4.15045612946
0.0045 0.0105 4.11798052473
0.0045 0.0115 4.0835751893
0.0045 0.0125 4.04809310342
0.0045 0.0135 4.01243058889
0.0045 0.0145 3.97733940544
0.0045 0.0155 3.94329017694
0.0045 0.0165 3.91041315492
0.0045 0.0175 3.87853675197
0.0045 0.0185 3.84729404888
0.0045 0.0195 3.81624196659
0.0045 0.0205 3.78495549686
0.0045 0.0215 3.75308797626
0.0045 0.0225 3.72040355284
0.0045 0.0235 3.68679107004
0.0045 0.0245 3.65226948234
0.0045 0.0255 3.61700090572
0.0045 0.0265 3.58134219297
0.0045 0.0275 3.54598558626
0.0045 0.0285 3.51221452201
0.0045 0.0295 3.48215507072
0.0045 0.0305 3.45880420234
0.0045 0.0315 3.4457282157
0.0055 -0.0315 4.83823785631
0.0055 -0.0305 4.87190795989
0.0055 -0.0295 4.91669653486
0.0055 -0.0285 4.95343683006
0.0055 -0.0275 4.97494539802
0.0055 -0.0265 4.98517136179
0.0055 -0.0255 4.99055179416
0.0055 -0.0245 4.99593065829
0.0055 -0.0235 4.99335853676
0.0055 -0.0225 4.96008348258
0.0055 -0.0215 4.89209111587
0.0055 -0.0205 4.80839533939
0.0055 -0.0195 4.73229276248
0.0055 -0.0185 4.67807251284
0.0055 -0.0175 4.64503158354
0.0055 -0.0165 4.62495830129
0.0055 -0.0155 4.60704548369
0.0055 -0.0145 4.58374766441
0.0055 -0.0135 4.55341998357
0.0055 -0.0125 4.52112271789
0.0055 -0.0115 4.49269836473
0.0055 -0.0105 4.47041453242
0.0055 -0.0095 4.45430407002
0.0055 -0.0085 4.44349998028
0.0055 -0.0075 4.43779519412
0.0055 -0.0065 4.43783850362
0.0055 -0.0055 4.44548770035
0.0055 -0.0045 4.46089846132
0.0055 -0.0035 4.47808219264
0.0055 -0.0025 4.48329443031
0.0055 -0.0015 4.46356538436
0.0055 -0.0005 4.42194658428
0.0055 0.0005 4.37380310059
0.0055 0.0015 4.33050351096
0.0055 0.0025 4.2962019622
0.0055 0.0035 4.26928599264
0.0055 0.0045 4.24607929756
0.0055 0.0055 4.22455146942
0.0055 0.0065 4.20288964275
0.0055 0.0075 4.17932288372
0.0055 0.0085 4.15250668905
0.0055 0.0095 4.12190529916
0.0055 0.0105 4.088035001
0.0055 0.0115 4.0520538327
0.0055 0.0125 4.0153315272
0.0055 0.0135 3.97910016492
0.0055 0.0145 3.94420192777
0.0055 0.0155 3.91095852918
0.0055 0.0165 3.87921299052
0.0055 0.0175 3.84849225353
0.0055 0.0185 3.81818749002
0.0055 0.0195 3.78769368912
0.0055 0.0205 3.75649972427
0.0055 0.0215 3.72424008116
0.0055 0.0225 3.69072190443
0.0055 0.0235 3.65593583413
0.0055 0.0245 3.62006081947
0.0055 0.0255 3.58348225169
0.0055 0.0265 3.54685164086
0.0055 0.0275 3.51120111185
0.0055 0.0285 3.47806062611
0.0055 0.0295 3.44947779446
0.0055 0.0305 3.42794964688
0.0055 0.0315 3.41620513087
0.0065 -0.0315 4.79561167839
0.0065 -0.0305 4.83370249135
0.0065 -0.0295 4.8877296559
0.0065 -0.0285 4.93656091268
0.0065 -0.0275 4.96898634772
0.0065 -0.0265 4.98582245895
0.0065 -0.0255 4.99431827883
0.0065 -0.0245 4.9991800985
0.0065 -0.0235 5.00336389233
0.0065 -0.0225 5.00237228927
0.0065 -0.0215 4.99442250473
0.0065 -0.0205 4.98117536827
0.0065 -0.0195 4.95415911965
0.0065 -0.0185 4.90907477044
0.0065 -0.0175 4.85144799665
0.0065 -0.0165 4.78743210243
0.0065 -0.0155 4.71849987567
0.0065 -0.0145 4.64731998618
0.0065 -0.0135 4.58125638464
0.0065 -0.0125 4.52776944395
0.0065 -0.0115 4.48892110281
0.0065 -0.0105 4.46222266189
0.0065 -0.0095 4.44416467358
0.0065 -0.0085 4.43149512844
0.0065 -0.0075 4.42215567331
0.0065 -0.0065 4.41526550284
0.0065 -0.0055 4.41134134936
0.0065 -0.0045 4.41195610773
0.0065 -0.0035 4.41600218413
0.0065 -0.0025 4.41482450756
0.0065 -0.0015 4.39657022744
0.0065 -0.0005 4.361187564
0.0065 0.0005 4.32227944542
0.0065 0.0015 4.28900561343
0.0065 0.0025 4.26175448803
0.0065 0.0035 4.23875715195
0.0065 0.0045 4.21799581043
0.0065 0.0055 4.19857997794
0.0065 0.0065 4.17851142845
0.0065 0.0075 4.15497364836
0.0065 0.0085 4.12643896676
0.0065 0.0095 4.09287374193
0.0065 0.0105 4.05562565493
0.0065 0.0115 4.01674684175
0.0065 0.0125 3.97826052583
0.0065 0.0135 3.94164178957
0.0065 0.0145 3.90752329396
0.0065 0.0155 3.87574726429
0.0065 0.0165 3.84565393444
0.0065 0.0175 3.81638414031
0.0065 0.0185 3.78708782319
0.0065 0.0195 3.75704217453
0.0065 0.0205 3.72571410587
0.0065 0.0215 3.69279718695
0.0065 0.0225 3.65822944355
0.0065 0.0235 3.62219298647
0.0065 0.0245 3.58510506697
0.0065 0.0255 3.54761894298
0.0065 0.0265 3.51065037768
0.0065 0.0275 3.47541576169
0.0065 0.0285 3.44343824148
0.0065 0.0295 3.41650902572
0.0065 0.0305 3.39665994205
0.0065 0.0315 3.38602071342
0.0075 -0.0315 4.74591792604
0.0075 -0.0305 4.78630018773
0.0075 -0.0295 4.84729481921
0.0075 -0.0285 4.90764703646
0.0075 -0.0275 4.95346940557
0.0075 -0.0265 4.98088133453
0.0075 -0.0255 4.99455355587
0.0075 -0.0245 5.00136300316
0.0075 -0.0235 5.00652968185
0.0075 -0.0225 5.01598013869
0.0075 -0.0215 5.04273705321
0.0075 -0.0205 5.08823158784
0.0075 -0.0195 5.11903309191
0.0075 -0.0185 5.09860724374
0.0075 -0.0175 5.02536938369
0.0075 -0.0165 4.92345078078
0.0075 -0.0155 4.81312349838
0.0075 -0.0145 4.70592522392
0.0075 -0.0135 4.6147059864
0.0075 -0.0125 4.54665755026
0.0075 -0.0115 4.4994970351
0.0075 -0.0105 4.46781668766
0.0075 -0.0095 4.44624387369
0.0075 -0.0085 4.43048587766
0.0075 -0.0075 4.41765231329
0.0075 -0.0065 4.40598572906
0.0075 -0.0055 4.39480002674
0.0075 -0.0045 4.38468515158
0.0075 -0.0035 4.37612746779
0.0075 -0.0025 4.36651366301
0.0075 -0.0015 4.34867903192
0.0075 -0.0005 4.31936650097
0.0075 0.0005 4.28690798384
0.0075 0.0015 4.25951052747
0.0075 0.0025 4.23686296062
0.0075 0.0035 4.21677783473
0.0075 0.0045 4.19810796866
0.0075 0.0055 4.17988122174
0.0075 0.0065 4.1599371065
0.0075 0.0075 4.13477130942
0.0075 0.0085 4.1024128326
0.0075 0.0095 4.06363825006
0.0075 0.0105 4.02113891125
0.0075 0.0115 3.97830726486
0.0075 0.0125 3.93798957185
0.0075 0.0135 3.9015815884
0.0075 0.0145 3.86901375598
0.0075 0.0155 3.8393224279
0.0075 0.0165 3.81122496452
0.0075 0.0175 3.78347447379
0.0075 0.0185 3.75502934493
0.0075 0.0195 3.72511575718
0.0075 0.0205 3.69326226445
0.0075 0.0215 3.65932112715
0.0075 0.0225 3.62346390378
0.0075 0.0235 3.58614984679
0.0075 0.0245 3.54807655858
0.0075 0.0255 3.51013670047
0.0075 0.0265 3.473395538
0.0075 0.0275 3.4390782695
0.0075 0.0285 3.40855184077
0.0075 0.0295 3.38331007221
0.0075 0.0305 3.36499658339
0.0075 0.0315 3.35530598036
0.0085 -0.0315 4.69066220283
0.0085 -0.0305 4.73126452367
0.0085 -0.0295 4.79613525824
0.0085 -0.0285 4.86548109985
0.0085 -0.0275 4.92433992927
0.0085 -0.0265 4.96486489464
0.0085 -0.0255 4.98769992089
0.0085 -0.0245 4.99974980547
0.0085 -0.0235 5.00724024895
0.0085 -0.0225 5.01833720201
0.0085 -0.0215 5.05344155496
0.0085 -0.0205 5.12229850759
0.0085 -0.0195 5.18410618445
0.0085 -0.0185 5.18193367021
0.0085 -0.0175 5.10662531424
0.0085 -0.0165 4.9925538102
0.0085 -0.0155 4.87111108761
0.0085 -0.0145 4.753779356
0.0085 -0.0135 4.6507151117
0.0085 -0.0125 4.57127028806
0.0085 -0.0115 4.5152335788
0.0085 -0.0105 4.47678638957
0.0085 -0.0095 4.44989840702
0.0085 -0.0085 4.42971573539
0.0085 -0.0075 4.41265535957
0.0085 -0.0065 4.39643729346
0.0085 -0.0055 4.38036038359
0.0085 -0.0045 4.36455692646
0.0085 -0.0035 4.34918802672
0.0085 -0.0025 4.33397499609
0.0085 -0.0015 4.31671305001
0.0085 -0.0005 4.29411398716
0.0085 0.0005 4.2669783389
0.0085 0.0015 4.24115696357
0.0085 0.0025 4.21962102679
0.0085 0.0035 4.20111887372
0.0085 0.0045 4.18406715955
0.0085 0.0055 4.16623314207
0.0085 0.0065 4.14478061673
0.0085 0.0075 4.11647224943
0.0085 0.0085 4.07902377915
0.0085 0.0095 4.03360004599
0.0085 0.0105 3.98478614673
0.0085 0.0115 3.93792678636
0.0085 0.0125 3.89650243133
0.0085 0.0135 3.86118477929
0.0085 0.0145 3.830798234
0.0085 0.0155 3.80348209672
0.0085 0.0165 3.77735925984
0.0085 0.0175 3.75085886251
0.0085 0.0185 3.72280498891
0.0085 0.0195 3.69244745153
0.0085 0.0205 3.65948556782
0.0085 0.0215 3.6240538494
0.0085 0.0225 3.58666803357
0.0085 0.0235 3.54812294092
0.0085 0.0245 3.5093742378
0.0085 0.0255 3.47145192239
0.0085 0.0265 3.43542213327
0.0085 0.0275 3.40238273261
0.0085 0.0285 3.37347467939
0.0085 0.0295 3.34990646944
0.0085 0.0305 3.33300878013
0.0085 0.0315 3.32415182898
0.0095 -0.0315 4.63077447851
0.0095 -0.0305 4.6702140166
0.0095 -0.0295 4.73606396855
0.0095 -0.0285 4.81077029399
0.0095 -0.0275 4.87956253572
0.0095 -0.0265 4.93251522071
0.0095 -0.0255 4.9666448075
0.0095 -0.0245 4.98600620799
0.0095 -0.0235 4.99871260509
0.0095 -0.0225 5.01138006416
0.0095 -0.0215 5.03926052218
0.0095 -0.0205 5.09756253784
0.0095 -0.0195 5.15786190162
0.0095 -0.0185 5.16766241062
0.0095 -0.0175 5.11002230249
0.0095 -0.0165 5.01098039191
0.0095 -0.0155 4.90094622591
0.0095 -0.0145 4.78997491765
0.0095 -0.0135 4.68491560186
0.0095 -0.0125 4.59708582228
0.0095 -0.0115 4.53120320904
0.0095 -0.0105 4.48418195385
0.0095 -0.0095 4.45026421881
0.0095 -0.0085 4.42420407508
0.0095 -0.0075 4.40212625433
0.0095 -0.0065 4.38164070711
0.0095 -0.0055 4.36196799797
0.0095 -0.0045 4.34309617558
0.0095 -0.0035 4.32495833595
0.0095 -0.0025 4.30814999711
0.0095 -0.0015 4.29357509037
0.0095 -0.0005 4.27949378912
0.0095 0.0005 4.26122427292
0.0095 0.0015 4.23762440219
0.0095 0.0025 4.21355617771
0.0095 0.0035 4.1927104867
0.0095 0.0045 4.1742443382
0.0095 0.0055 4.1547393339
0.0095 0.0065 4.13010404809
0.0095 0.0075 4.09711056889
0.0095 0.0085 4.05363820489
0.0095 0.0095 4.00129908614
0.0095 0.0105 3.94701582411
0.0095 0.0115 3.8979103727
0.0095 0.0125 3.85680906483
0.0095 0.0135 3.82323462953
0.0095 0.0145 3.79512492886
0.0095 0.0155 3.76990686057
0.0095 0.0165 3.74525875
0.0095 0.0175 3.71933506862
0.0095 0.0185 3.69084724278
0.0095 0.0195 3.65917159112
0.0095 0.0205 3.62432553959
0.0095 0.0215 3.58688405372
0.0095 0.0225 3.54780729448
0.0095 0.0235 3.50821616313
0.0095 0.0245 3.46921472786
0.0095 0.0255 3.4318123178
0.0095 0.0265 3.39693045452
0.0095 0.0275 3.36545012287
0.0095 0.0285 3.33826545337
0.0095 0.0295 3.31633498968
0.0095 0.0305 3.30074551416
0.0095 0.0315 3.2926302472
0.0105 -0.0315 4.56672255434
0.0105 -0.0305 4.60428758184
0.0105 -0.0295 4.66891762275
0.0105 -0.0285 4.74527334528
0.0105 -0.0275 4.81944727454
0.0105 -0.0265 4.88084113822
0.0105 -0.0255 4.92397445634
0.0105 -0.0245 4.9498207223
0.0105 -0.0235 4.96590255852
0.0105 -0.0225 4.97782445066
0.0105 -0.0215 4.99260702722
0.0105 -0.0205 5.02645461044
0.0105 -0.0195 5.07180925155
0.0105 -0.0185 5.09115404737
0.0105 -0.0175 5.06151540801
0.0105 -0.0165 4.99160247058
0.0105 -0.0155 4.90124006305
0.0105 -0.0145 4.80199322479
0.0105 -0.0135 4.70235973958
0.0105 -0.0125 4.6126773598
0.0105 -0.0115 4.53941708787
0.0105 -0.0105 4.48326582946
0.0105 -0.0095 4.44090454223
0.0105 -0.0085 4.40801819298
0.0105 -0.0075 4.38114801169
0.0105 -0.0065 4.358071295
0.0105 -0.0055 4.33731173378
0.0105 -0.0045 4.31795527424
0.0105 -0.0035 4.29999941718
0.0105 -0.0025 4.28498271028
0.0105 -0.0015 4.27538585848
0.0105 -0.0005 4.27129155943
0.0105 0.0005 4.26638536156
0.0105 0.0015 4.25124762502
0.0105 0.0025 4.22518725968
0.0105 0.0035 4.19643267816
0.0105 0.0045 4.17025321014
0.0105 0.0055 4.1446691342
0.0105 0.0065 4.11424836214
0.0105 0.0075 4.07453987872
0.0105 0.0085 4.02402160406
0.0105 0.0095 3.96564520186
0.0105 0.0105 3.90834041032
0.0105 0.0115 3.8600985632
0.0105 0.0125 3.82143783602
0.0105 0.0135 3.79008612513
0.0105 0.0145 3.76373625383
0.0105 0.0155 3.73975486137
0.0105 0.0165 3.71564877539
0.0105 0.0175 3.68919408913
0.0105 0.0185 3.65905684736
0.0105 0.0195 3.62488925442
0.0105 0.0205 3.58726024021
0.0105 0.0215 3.54737776024
0.0105 0.0225 3.50667066399
0.0105 0.0235 3.46645175185
0.0105 0.0245 3.4277709052
0.0105 0.0255 3.39143467912
0.0105 0.0265 3.35810550078
0.0105 0.0275 3.32840674597
0.0105 0.0285 3.30300145146
0.0105 0.0295 3.28264782396
0.0105 0.0305 3.26825555474
0.0105 0.0315 3.2607954383
0.0115 -0.0315 4.49894358919
0.0115 -0.0305 4.53419532106
0.0115 -0.0295 4.59603342059
0.0115 -0.0285 4.67090351283
0.0115 -0.0275 4.74583094139
0.0115 -0.0265 4.81005118926
0.0115 -0.0255 4.85648313568
0.0115 -0.0245 4.88426589511
0.0115 -0.0235 4.89912689884
0.0115 -0.0225 4.90613078548
0.0115 -0.0215 4.90907153275
0.0115 -0.0205 4.92213499764
0.0115 -0.0195 4.95060352793
0.0115 -0.0185 4.97274367924
0.0115 -0.0175 4.96694564717
0.0115 -0.0165 4.92845048417
0.0115 -0.0155 4.86312480571
0.0115 -0.0145 4.78078777964
0.0115 -0.0135 4.69168864916
0.0115 -0.0125 4.60549445667
0.0115 -0.0115 4.52912746705
0.0115 -0.0105 4.46567141233
0.0115 -0.0095 4.4150419105
0.0115 -0.0085 4.37548491663
0.0115 -0.0075 4.34496223665
0.0115 -0.0065 4.32154513448
0.0115 -0.0055 4.30301930633
0.0115 -0.0045 4.28734876202
0.0115 -0.0035 4.27411921365
0.0115 -0.0025 4.26451282369
0.0115 -0.0015 4.26151807218
0.0115 -0.0005 4.2681087381
0.0115 0.0005 4.27868444366
0.0115 0.0015 4.27767673726
0.0115 0.0025 4.25502831134
0.0115 0.0035 4.21669559124
0.0115 0.0045 4.17504948277
0.0115 0.0055 4.13583932835
0.0115 0.0065 4.09540874987
0.0115 0.0075 4.04736601174
0.0115 0.0085 3.99000397215
0.0115 0.0095 3.92845772079
0.0115 0.0105 3.87231567053
0.0115 0.0115 3.82714341617
0.0115 0.0125 3.79116931491
0.0115 0.0135 3.76182280692
0.0115 0.0145 3.73682824713
0.0115 0.0155 3.71321522766
0.0115 0.0165 3.68838272641
0.0115 0.0175 3.65992082097
0.0115 0.0185 3.62655387125
0.0115 0.0195 3.5885248715
0.0115 0.0205 3.54733083586
0.0115 0.0215 3.50493403795
0.0115 0.0225 3.46306591231
0.0115 0.0235 3.42293979973
0.0115 0.0245 3.38529586727
0.0115 0.0255 3.35058600392
0.0115 0.0265 3.31916045828
0.0115 0.0275 3.29139669572
0.0115 0.0285 3.26777127821
0.0115 0.0295 3.2489006886
0.0115 0.0305 3.23558086912
0.0115 0.0315 3.22868582447
0.0125 -0.0315 4.42780546477
0.0125 -0.0305 4.46039953914
0.0125 -0.0295 4.51826436644
0.0125 -0.0285 4.58925552736
0.0125 -0.0275 4.6612048886
0.0125 -0.0265 4.72335761946
0.0125 -0.0255 4.76792275143
0.0125 -0.0245 4.79322819159
0.0125 -0.0235 4.80381599606
0.0125 -0.0225 4.80544806274
0.0125 -0.0215 4.80191200007
0.0125 -0.0205 4.80196708702
0.0125 -0.0195 4.81436728194
0.0125 -0.0185 4.83357051492
0.0125 -0.0175 4.84319340696
0.0125 -0.0165 4.82909148917
