% Model:              Benchmark260518.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 21 2026, 08:42
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        压力
% Length unit:        m
% x                       y                        p (Pa)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0025 -0.0265 3.85962129657
0.0025 -0.0255 3.92058206041
0.0025 -0.0245 3.98095096794
0.0025 -0.0235 4.0404806803
0.0025 -0.0225 4.09903701784
0.0025 -0.0215 4.15663856785
0.0025 -0.0205 4.21352370561
0.0025 -0.0195 4.27020762654
0.0025 -0.0185 4.32744561531
0.0025 -0.0175 4.38589854384
0.0025 -0.0165 4.44542451292
0.0025 -0.0155 4.50428795745
0.0025 -0.0145 4.55859940741
0.0025 -0.0135 4.60425690305
0.0025 -0.0125 4.63699248366
0.0025 -0.0115 4.65680241098
0.0025 -0.0105 4.66567721168
0.0025 -0.0095 4.66805779008
0.0025 -0.0085 4.68482189958
0.0025 -0.0075 4.72967523566
0.0025 -0.0065 4.78195110343
0.0025 -0.0055 4.82174038111
0.0025 -0.0045 4.85064159069
0.0025 -0.0035 4.87395304297
0.0025 -0.0025 4.89511660538
0.0025 -0.0015 4.91507768288
0.0025 -0.0005 4.93063740789
0.0025 0.0005 4.93702192879
0.0025 0.0015 4.93320783754
0.0025 0.0025 4.92247035818
0.0025 0.0035 4.90873318011
0.0025 0.0045 4.89257046319
0.0025 0.0055 4.87042394433
0.0025 0.0065 4.83539241569
0.0025 0.0075 4.78362663398
0.0025 0.0085 4.73367835868
0.0025 0.0095 4.70979151789
0.0025 0.0105 4.70705291808
0.0025 0.0115 4.71076929353
0.0025 0.0125 4.71436005509
0.0025 0.0135 4.7141435253
0.0025 0.0145 4.70876707565
0.0025 0.0155 4.69590875144
0.0025 0.0165 4.67394933254
0.0025 0.0175 4.64422945994
0.0025 0.0185 4.60934233399
0.0025 0.0195 4.57205898635
0.0025 0.0205 4.53407194365
0.0025 0.0215 4.49598988569
0.0025 0.0225 4.45780822675
0.0025 0.0235 4.41936591201
0.0025 0.0245 4.38056098069
0.0025 0.0255 4.34138779109
0.0025 0.0265 4.3019317683
0.0025 0.0275 4.262399724
0.0025 0.0285 4.22327792507
0.0025 0.0295 4.18588318412
0.0025 0.0305 4.15366742993
0.0025 0.0315 4.1335811181
0.0035 -0.0315 3.54956342565
0.0035 -0.0305 3.57793367629
0.0035 -0.0295 3.62708387688
0.0035 -0.0285 3.68785321927
0.0035 -0.0275 3.75367717402
0.0035 -0.0265 3.82092283969
0.0035 -0.0255 3.88782409291
0.0035 -0.0245 3.95348508424
0.0035 -0.0235 4.01738411038
0.0035 -0.0225 4.07922260642
0.0035 -0.0215 4.13892351673
0.0035 -0.0205 4.19669326431
0.0035 -0.0195 4.25308741166
0.0035 -0.0185 4.3089601399
0.0035 -0.0175 4.36514992063
0.0035 -0.0165 4.42174579115
0.0035 -0.0155 4.47729547487
0.0035 -0.0145 4.5296969044
0.0035 -0.0135 4.57629656362
0.0035 -0.0125 4.61546100199
0.0035 -0.0115 4.64484126399
0.0035 -0.0105 4.65932486244
0.0035 -0.0095 4.66509734311
0.0035 -0.0085 4.68120887281
0.0035 -0.0075 4.71495998158
0.0035 -0.0065 4.75362628128
0.0035 -0.0055 4.78735039933
0.0035 -0.0045 4.81656508282
0.0035 -0.0035 4.84228843914
0.0035 -0.0025 4.86539435674
0.0035 -0.0015 4.88584359315
0.0035 -0.0005 4.90190422877
0.0035 0.0005 4.91064983955
0.0035 0.0015 4.90983743377
0.0035 0.0025 4.90089580713
0.0035 0.0035 4.88752270999
0.0035 0.0045 4.87150730481
0.0035 0.0055 4.85185473656
0.0035 0.0065 4.82558317334
0.0035 0.0075 4.78921070292
0.0035 0.0085 4.74952522065
0.0035 0.0095 4.72288430414
0.0035 0.0105 4.7149738849
0.0035 0.0115 4.71781863261
0.0035 0.0125 4.72065005871
0.0035 0.0135 4.71709284543
0.0035 0.0145 4.70710997957
0.0035 0.0155 4.69142016987
0.0035 0.0165 4.66890053597
0.0035 0.0175 4.63991594165
0.0035 0.0185 4.60602179498
0.0035 0.0195 4.56893835294
0.0035 0.0205 4.53018576658
0.0035 0.0215 4.49041290784
0.0035 0.0225 4.44976377837
0.0035 0.0235 4.40821926337
0.0035 0.0245 4.36576595334
0.0035 0.0255 4.32248324654
0.0035 0.0265 4.27860623555
0.0035 0.0275 4.23465258083
0.0035 0.0285 4.19174181758
0.0035 0.0295 4.15220350507
0.0035 0.0305 4.1201532322
0.0035 0.0315 4.10134176711
0.0045 -0.0315 3.49793263218
0.0045 -0.0305 3.52465930424
0.0045 -0.0295 3.57275151416
0.0045 -0.0285 3.63479942557
0.0045 -0.0275 3.70445675742
0.0045 -0.0265 3.77717143321
0.0045 -0.0255 3.85006700068
0.0045 -0.0245 3.92144239022
0.0045 -0.0235 3.99027238254
0.0045 -0.0225 4.05592847374
0.0045 -0.0215 4.11808028488
0.0045 -0.0205 4.17668913879
0.0045 -0.0195 4.23203703073
0.0045 -0.0185 4.28474738199
0.0045 -0.0175 4.33568886558
0.0045 -0.0165 4.38564049764
0.0045 -0.0155 4.43473059622
0.0045 -0.0145 4.48344257975
0.0045 -0.0135 4.53031036725
0.0045 -0.0125 4.57353221795
0.0045 -0.0115 4.60742410891
0.0045 -0.0105 4.62507589168
0.0045 -0.0095 4.63465937741
0.0045 -0.0085 4.65278730013
0.0045 -0.0075 4.68335180203
0.0045 -0.0065 4.71761658907
0.0045 -0.0055 4.7504815797
0.0045 -0.0045 4.78141615313
0.0045 -0.0035 4.80951788756
0.0045 -0.0025 4.83428936073
0.0045 -0.0015 4.85543914609
0.0045 -0.0005 4.87222659042
0.0045 0.0005 4.88287674218
0.0045 0.0015 4.88531458296
0.0045 0.0025 4.87929636063
0.0045 0.0035 4.86690102121
0.0045 0.0045 4.85052640241
0.0045 0.0055 4.83116126304
0.0045 0.0065 4.80826008091
0.0045 0.0075 4.77958433598
0.0045 0.0085 4.74724111889
0.0045 0.0095 4.72201285771
0.0045 0.0105 4.71228091376
0.0045 0.0115 4.71478662129
0.0045 0.0125 4.71821631087
0.0045 0.0135 4.71250426744
0.0045 0.0145 4.69731951204
0.0045 0.0155 4.67749867395
0.0045 0.0165 4.65379529541
0.0045 0.0175 4.62613731854
0.0045 0.0185 4.59506595204
0.0045 0.0195 4.56038333611
0.0045 0.0205 4.52256722277
0.0045 0.0215 4.48207860987
0.0045 0.0225 4.43932358452
0.0045 0.0235 4.39461479746
0.0045 0.0245 4.34822859466
0.0045 0.0255 4.30051993738
0.0045 0.0265 4.25207900585
0.0045 0.0275 4.20395665125
0.0045 0.0285 4.15799066603
0.0045 0.0295 4.11709495077
0.0045 0.0305 4.08523063003
0.0045 0.0315 4.06712846586
0.0055 -0.0315 3.4444278756
0.0055 -0.0305 3.47053714584
0.0055 -0.0295 3.51839671755
0.0055 -0.0285 3.58158849809
0.0055 -0.0275 3.65422355715
0.0055 -0.0265 3.73151860366
0.0055 -0.0255 3.80987938701
0.0055 -0.0245 3.8868152624
0.0055 -0.0235 3.96066419647
0.0055 -0.0225 4.03031389793
0.0055 -0.0215 4.09502242353
0.0055 -0.0205 4.15432369573
0.0055 -0.0195 4.20801767813
0.0055 -0.0185 4.25630065139
0.0055 -0.0175 4.3000423518
0.0055 -0.0165 4.340969669
0.0055 -0.0155 4.38181291659
0.0055 -0.0145 4.42505146769
0.0055 -0.0135 4.47045203189
0.0055 -0.0125 4.51335217205
0.0055 -0.0115 4.5462787956
0.0055 -0.0105 4.56669374353
0.0055 -0.0095 4.58373994197
0.0055 -0.0085 4.60897092227
0.0055 -0.0075 4.64217132315
0.0055 -0.0065 4.67719717554
0.0055 -0.0055 4.71134408947
0.0055 -0.0045 4.74347361588
0.0055 -0.0035 4.77245033034
0.0055 -0.0025 4.79772924016
0.0055 -0.0015 4.81933294414
0.0055 -0.0005 4.83698334718
0.0055 0.0005 4.8496095994
0.0055 0.0015 4.85563175014
0.0055 0.0025 4.85379701512
0.0055 0.0035 4.84427768459
0.0055 0.0045 4.8288547509
0.0055 0.0055 4.80936121055
0.0055 0.0065 4.78622992644
0.0055 0.0075 4.75888291415
0.0055 0.0085 4.72884172101
0.0055 0.0095 4.70335698774
0.0055 0.0105 4.69124455803
0.0055 0.0115 4.69272544507
0.0055 0.0125 4.69757967731
0.0055 0.0135 4.69338200042
0.0055 0.0145 4.67674551595
0.0055 0.0155 4.65380757585
0.0055 0.0165 4.6292975211
0.0055 0.0175 4.60399442923
0.0055 0.0185 4.57700912542
0.0055 0.0195 4.54634806519
0.0055 0.0205 4.5109020554
0.0055 0.0215 4.47077356181
0.0055 0.0225 4.42657485497
0.0055 0.0235 4.37902538909
0.0055 0.0245 4.32883026741
0.0055 0.0255 4.27680046183
0.0055 0.0265 4.22405080112
0.0055 0.0275 4.17222410226
0.0055 0.0285 4.12367321312
0.0055 0.0295 4.08148395143
0.0055 0.0305 4.04934281078
0.0055 0.0315 4.03140232844
0.0065 -0.0315 3.38924795272
0.0065 -0.0305 3.41561852836
0.0065 -0.0295 3.46432620008
0.0065 -0.0285 3.52926611252
0.0065 -0.0275 3.60476379939
0.0065 -0.0265 3.68603185124
0.0065 -0.0255 3.76916116882
0.0065 -0.0245 3.85112436011
0.0065 -0.0235 3.92967168652
0.0065 -0.0225 4.0031406178
0.0065 -0.0215 4.07026935832
0.0065 -0.0205 4.13007535065
0.0065 -0.0195 4.18184642331
0.0065 -0.0185 4.22543238288
0.0065 -0.0175 4.26184633716
0.0065 -0.0165 4.29404584422
0.0065 -0.0155 4.32655124784
0.0065 -0.0145 4.36301987921
0.0065 -0.0135 4.40343282718
0.0065 -0.0125 4.44209173169
0.0065 -0.0115 4.47303036099
0.0065 -0.0105 4.49767135606
0.0065 -0.0095 4.5245203116
0.0065 -0.0085 4.55830146406
0.0065 -0.0075 4.59553941873
0.0065 -0.0065 4.63260082322
0.0065 -0.0055 4.66766952973
0.0065 -0.0045 4.69944461531
0.0065 -0.0035 4.72743381993
0.0065 -0.0025 4.75190675519
0.0065 -0.0015 4.77329609487
0.0065 -0.0005 4.79168923768
0.0065 0.0005 4.80650580846
0.0065 0.0015 4.81641368503
0.0065 0.0025 4.8197478283
0.0065 0.0035 4.81535690921
0.0065 0.0045 4.80347356123
0.0065 0.0055 4.78525335106
0.0065 0.0065 4.76114352354
0.0065 0.0075 4.73245210996
0.0065 0.0085 4.7023858267
0.0065 0.0095 4.67530670874
0.0065 0.0105 4.65795582458
0.0065 0.0115 4.65467415846
0.0065 0.0125 4.65913940481
0.0065 0.0135 4.65822167147
0.0065 0.0145 4.64468893601
0.0065 0.0155 4.6223674163
0.0065 0.0165 4.59890429975
0.0065 0.0175 4.57679359164
0.0065 0.0185 4.55396580162
0.0065 0.0195 4.5276083141
0.0065 0.0205 4.49536821177
0.0065 0.0215 4.45649362273
0.0065 0.0225 4.41162092517
0.0065 0.0235 4.36178062957
0.0065 0.0245 4.30817037479
0.0065 0.0255 4.25217519687
0.0065 0.0265 4.19549778457
0.0065 0.0275 4.14029726574
0.0065 0.0285 4.08924526711
0.0065 0.0295 4.04548563835
0.0065 0.0305 4.01255922845
0.0065 0.0315 3.99435762262
0.0075 -0.0315 3.33239694213
0.0075 -0.0305 3.35975040406
0.0075 -0.0295 3.41035002677
0.0075 -0.0285 3.47791622216
0.0075 -0.0275 3.55665264424
0.0075 -0.0265 3.6416997062
0.0075 -0.0255 3.72902075907
0.0075 -0.0245 3.81532444267
0.0075 -0.0235 3.8979606164
0.0075 -0.0225 3.97478674737
0.0075 -0.0215 4.04401965366
0.0075 -0.0205 4.10416264278
0.0075 -0.0195 4.15413107872
0.0075 -0.0185 4.19364545342
0.0075 -0.0175 4.22444407944
0.0075 -0.0165 4.25055308441
0.0075 -0.0155 4.27660172527
0.0075 -0.0145 4.30624273762
0.0075 -0.0135 4.33851616266
0.0075 -0.0125 4.36964996841
0.0075 -0.0115 4.39772337899
0.0075 -0.0105 4.426167162
0.0075 -0.0095 4.46100049126
0.0075 -0.0085 4.50131740927
0.0075 -0.0075 4.54220973879
0.0075 -0.0065 4.58066673747
0.0075 -0.0055 4.61505025971
0.0075 -0.0045 4.64482746309
0.0075 -0.0035 4.67056409877
0.0075 -0.0025 4.69330128814
0.0075 -0.0015 4.71393773684
0.0075 -0.0005 4.7328861358
0.0075 0.0005 4.74983672947
0.0075 0.0015 4.76367997074
0.0075 0.0025 4.77267032449
0.0075 0.0035 4.77484264399
0.0075 0.0045 4.76866567138
0.0075 0.0055 4.75394132206
0.0075 0.0065 4.73112978924
0.0075 0.0075 4.70256708127
0.0075 0.0085 4.6726666514
0.0075 0.0095 4.64478969483
0.0075 0.0105 4.62253373575
0.0075 0.0115 4.6114386668
0.0075 0.0125 4.61168928104
0.0075 0.0135 4.61284628302
0.0075 0.0145 4.60465644066
0.0075 0.0155 4.58728082147
0.0075 0.0165 4.56716199212
0.0075 0.0175 4.54803725056
0.0075 0.0185 4.5283715839
0.0075 0.0195 4.50542691473
0.0075 0.0205 4.47645222557
0.0075 0.0215 4.43945070383
0.0075 0.0225 4.39459057196
0.0075 0.0235 4.34304724614
0.0075 0.0245 4.28651652214
0.0075 0.0255 4.22697822926
0.0075 0.0265 4.16669419647
0.0075 0.0275 4.10825165423
0.0075 0.0285 4.05457694664
0.0075 0.0295 4.00891533436
0.0075 0.0305 3.9748017392
0.0075 0.0315 3.95605344294
0.0085 -0.0315 3.27375182687
0.0085 -0.0305 3.30260333496
0.0085 -0.0295 3.35594660736
0.0085 -0.0285 3.42703242394
0.0085 -0.0275 3.50963540561
0.0085 -0.0265 3.59861508688
0.0085 -0.0255 3.68978680525
0.0085 -0.0245 3.77976009402
0.0085 -0.0235 3.86572301072
0.0085 -0.0225 3.94524486763
0.0085 -0.0215 4.01616721892
0.0085 -0.0205 4.07658860988
0.0085 -0.0195 4.12519033961
0.0085 -0.0185 4.16196348206
0.0085 -0.0175 4.1897024428
0.0085 -0.0165 4.21239007498
0.0085 -0.0155 4.23401027483
0.0085 -0.0145 4.25720244651
0.0085 -0.0135 4.28050219202
0.0085 -0.0125 4.30281644578
0.0085 -0.0115 4.32563675671
0.0085 -0.0105 4.35412008569
0.0085 -0.0095 4.39217191044
0.0085 -0.0085 4.43576166298
0.0085 -0.0075 4.4785651853
0.0085 -0.0065 4.51671368054
0.0085 -0.0055 4.54890051184
0.0085 -0.0045 4.57567074697
0.0085 -0.0035 4.5985595324
0.0085 -0.0025 4.61920337339
0.0085 -0.0015 4.63888620239
0.0085 -0.0005 4.65826132779
0.0085 0.0005 4.67722323188
0.0085 0.0015 4.6948410099
0.0085 0.0025 4.70937595472
0.0085 0.0035 4.71842712121
0.0085 0.0045 4.71942131651
0.0085 0.0055 4.71086917746
0.0085 0.0065 4.69304754457
0.0085 0.0075 4.66822141323
0.0085 0.0085 4.64023000623
0.0085 0.0095 4.61253854851
0.0085 0.0105 4.58789596258
0.0085 0.0115 4.57054121532
0.0085 0.0125 4.56462699671
0.0085 0.0135 4.56549788224
0.0085 0.0145 4.56247849034
0.0085 0.0155 4.55149048949
0.0085 0.0165 4.53558771416
0.0085 0.0175 4.51877395169
0.0085 0.0185 4.50139822366
0.0085 0.0195 4.48106133246
0.0085 0.0205 4.45487867018
0.0085 0.0215 4.41998311936
0.0085 0.0225 4.3755438478
0.0085 0.0235 4.32277701363
0.0085 0.0245 4.26377768199
0.0085 0.0255 4.20106159161
0.0085 0.0265 4.13738151388
0.0085 0.0275 4.07571039834
0.0085 0.0285 4.01925797431
0.0085 0.0295 3.97145508789
0.0085 0.0305 3.93592542417
0.0085 0.0315 3.91648919951
0.0095 -0.0315 3.21311079048
0.0095 -0.0305 3.24366288989
0.0095 -0.0295 3.30022213957
0.0095 -0.0285 3.37553034265
0.0095 -0.0275 3.46273030261
0.0095 -0.0265 3.55610686904
0.0095 -0.0255 3.65110517882
0.0095 -0.0245 3.74421919335
0.0095 -0.0235 3.83269129032
0.0095 -0.0225 3.9141306904
0.0095 -0.0215 3.98628539126
0.0095 -0.0205 4.04711794428
0.0095 -0.0195 4.09512733925
0.0095 -0.0185 4.1308092929
0.0095 -0.0175 4.15710062741
0.0095 -0.0165 4.17767104433
0.0095 -0.0155 4.19636666083
0.0095 -0.0145 4.2139473423
0.0095 -0.0135 4.22895357585
0.0095 -0.0125 4.24262896037
0.0095 -0.0115 4.25932670077
0.0095 -0.0105 4.28428593383
0.0095 -0.0095 4.31944458114
0.0095 -0.0085 4.36122931784
0.0095 -0.0075 4.40256569731
0.0095 -0.0065 4.43804773192
0.0095 -0.0055 4.46657887001
0.0095 -0.0045 4.48964516705
0.0095 -0.0035 4.5094114431
0.0095 -0.0025 4.52792967529
0.0095 -0.0015 4.5467210708
0.0095 -0.0005 4.56660508029
0.0095 0.0005 4.58760732362
0.0095 0.0015 4.60889610335
0.0095 0.0025 4.62873436777
0.0095 0.0035 4.6445974072
0.0095 0.0045 4.65371624917
0.0095 0.0055 4.65387268243
0.0095 0.0065 4.6443972494
0.0095 0.0075 4.62653569863
0.0095 0.0085 4.60293158242
0.0095 0.0095 4.57700695595
0.0095 0.0105 4.5522688303
0.0095 0.0115 4.53276082595
0.0095 0.0125 4.52290357672
0.0095 0.0135 4.52215887298
0.0095 0.0145 4.52222608253
0.0095 0.0155 4.51623184
0.0095 0.0165 4.5042412705
0.0095 0.0175 4.48950244872
0.0095 0.0185 4.47398520404
0.0095 0.0195 4.45573129569
0.0095 0.0205 4.431526144
0.0095 0.0215 4.39831260749
0.0095 0.0225 4.35436123548
0.0095 0.0235 4.30065047224
0.0095 0.0245 4.23951989269
0.0095 0.0255 4.17389609029
0.0095 0.0265 4.10694397771
0.0095 0.0275 4.04203861667
0.0095 0.0285 3.98274519946
0.0095 0.0295 3.93274691789
0.0095 0.0305 3.89577787993
0.0095 0.0315 3.8756491236
0.0105 -0.0315 3.15028141539
0.0105 -0.0305 3.18228027126
0.0105 -0.0295 3.24189144337
0.0105 -0.0285 3.32165137475
0.0105 -0.0275 3.41409913272
0.0105 -0.0265 3.5126560462
0.0105 -0.0255 3.61193748367
0.0105 -0.0245 3.7080130091
0.0105 -0.0235 3.79823130436
0.0105 -0.0225 3.88070963454
0.0105 -0.0215 3.95368030747
0.0105 -0.0205 4.01527488864
0.0105 -0.0195 4.06402982821
0.0105 -0.0185 4.10035281183
0.0105 -0.0175 4.12613616607
0.0105 -0.0165 4.14531574636
0.0105 -0.0155 4.16182582841
0.0105 -0.0145 4.17480982103
0.0105 -0.0135 4.18272091578
0.0105 -0.0125 4.18861762967
0.0105 -0.0115 4.20000917254
0.0105 -0.0105 4.22071674806
0.0105 -0.0095 4.24899975555
0.0105 -0.0085 4.28298833957
0.0105 -0.0075 4.31694638052
0.0105 -0.0065 4.34539596474
0.0105 -0.0055 4.36798395524
0.0105 -0.0045 4.38622186132
0.0105 -0.0035 4.40241951374
0.0105 -0.0025 4.41875900722
0.0105 -0.0015 4.43686578872
0.0105 -0.0005 4.45761648291
0.0105 0.0005 4.48105007293
0.0105 0.0015 4.50631391233
0.0105 0.0025 4.53167523758
0.0105 0.0035 4.55470553018
0.0105 0.0045 4.57266849787
0.0105 0.0055 4.58307819893
0.0105 0.0065 4.58426565885
0.0105 0.0075 4.57587226119
0.0105 0.0085 4.5591975127
0.0105 0.0095 4.53744255428
0.0105 0.0105 4.51553242374
0.0105 0.0115 4.49799452723
0.0105 0.0125 4.48773735517
0.0105 0.0135 4.48560739168
0.0105 0.0145 4.48656454518
0.0105 0.0155 4.4833226454
0.0105 0.0165 4.47416316374
0.0105 0.0175 4.46141675755
0.0105 0.0185 4.44713388122
0.0105 0.0195 4.43012296729
0.0105 0.0205 4.40691860376
0.0105 0.0215 4.3744261067
0.0105 0.0225 4.33066379082
0.0105 0.0235 4.27605133401
0.0105 0.0245 4.21300485209
0.0105 0.0255 4.14464023211
0.0105 0.0265 4.0745085929
0.0105 0.0275 4.006463394
0.0105 0.0285 3.94448909259
0.0105 0.0295 3.89249785967
0.0105 0.0305 3.85426133946
0.0105 0.0315 3.83353023522
0.0115 -0.0315 3.08518049327
0.0115 -0.0305 3.11782565956
0.0115 -0.0295 3.17943031664
0.0115 -0.0285 3.26299462432
0.0115 -0.0275 3.36087117891
0.0115 -0.0265 3.46556538934
0.0115 -0.0255 3.57027449921
0.0115 -0.0245 3.66985044181
0.0115 -0.0235 3.76145434226
0.0115 -0.0225 3.84408640167
0.0115 -0.0215 3.91747110267
0.0115 -0.0205 3.98057276175
0.0115 -0.0195 4.03173002787
0.0115 -0.0185 4.07025945319
0.0115 -0.0175 4.09719949251
0.0115 -0.0165 4.11648105852
0.0115 -0.0155 4.13167328312
0.0115 -0.0145 4.14160390756
0.0115 -0.0135 4.14311563141
0.0115 -0.0125 4.14106421501
0.0115 -0.0115 4.14692852305
0.0115 -0.0105 4.16322504622
0.0115 -0.0095 4.18397808641
0.0115 -0.0085 4.20559217675
0.0115 -0.0075 4.22538225082
0.0115 -0.0065 4.24157334662
0.0115 -0.0055 4.25486450274
0.0115 -0.0045 4.26631013609
0.0115 -0.0035 4.27791458837
0.0115 -0.0025 4.29177225471
0.0115 -0.0015 4.30946244444
0.0115 -0.0005 4.33176363402
0.0115 0.0005 4.35854057149
0.0115 0.0015 4.38875748048
0.0115 0.0025 4.42060951238
0.0115 0.0035 4.45174454806
0.0115 0.0045 4.47951458406
0.0115 0.0055 4.50121245214
0.0115 0.0065 4.51438695589
0.0115 0.0075 4.51745256982
0.0115 0.0085 4.51061999327
0.0115 0.0095 4.49644584457
0.0115 0.0105 4.48058014356
0.0115 0.0115 4.46754145451
0.0115 0.0125 4.45900054835
0.0115 0.0135 4.45669394514
0.0115 0.0145 4.45807597387
0.0115 0.0155 4.45579812255
0.0115 0.0165 4.44738203303
0.0115 0.0175 4.43546810737
0.0115 0.0185 4.42154169502
0.0115 0.0195 4.4047449623
0.0115 0.0205 4.38136394678
0.0115 0.0215 4.34819008569
0.0115 0.0225 4.30378856064
0.0115 0.0235 4.24810526526
0.0115 0.0245 4.18315655644
0.0115 0.0255 4.11211836383
0.0115 0.0265 4.03899347517
0.0115 0.0275 3.9682141037
0.0115 0.0285 3.90410211347
0.0115 0.0295 3.85059886531
0.0115 0.0305 3.81137969804
0.0115 0.0315 3.79014125227
0.0125 -0.0315 3.01793049755
0.0125 -0.0305 3.04992594705
0.0125 -0.0295 3.1114676551
0.0125 -0.0285 3.19688662843
0.0125 -0.0275 3.29923155928
0.0125 -0.0265 3.41058210347
0.0125 -0.0255 3.52242490574
0.0125 -0.0245 3.62726271507
0.0125 -0.0235 3.72091035721
0.0125 -0.0225 3.80346394778
0.0125 -0.0215 3.87680301076
0.0125 -0.0205 3.94206969959
0.0125 -0.0195 3.99773763059
0.0125 -0.0185 4.0407925711
0.0125 -0.0175 4.07142665914
