% Model:              Benchmark260518.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 19 2026, 10:50
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        压力
% Length unit:        m
% x                       y                        p (Pa)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0015 0.0315 3.53625237187
0.0025 -0.0315 4.96138786487
0.0025 -0.0305 4.96172149618
0.0025 -0.0295 4.96201604148
0.0025 -0.0285 4.96211220223
0.0025 -0.0275 4.96183034242
0.0025 -0.0265 4.9606656991
0.0025 -0.0255 4.96288751766
0.0025 -0.0245 4.92541947192
0.0025 -0.0235 4.76676774839
0.0025 -0.0225 4.52075857704
0.0025 -0.0215 4.38088420246
0.0025 -0.0205 4.37195714115
0.0025 -0.0195 4.38016624035
0.0025 -0.0185 4.39407232497
0.0025 -0.0175 4.42124492451
0.0025 -0.0165 4.46560886641
0.0025 -0.0155 4.51616931081
0.0025 -0.0145 4.55775205769
0.0025 -0.0135 4.58408760746
0.0025 -0.0125 4.59947504863
0.0025 -0.0115 4.61048371004
0.0025 -0.0105 4.6182600245
0.0025 -0.0095 4.61817857374
0.0025 -0.0085 4.60574291779
0.0025 -0.0075 4.58177558386
0.0025 -0.0065 4.55169425318
0.0025 -0.0055 4.52169056939
0.0025 -0.0045 4.49612182714
0.0025 -0.0035 4.47736638864
0.0025 -0.0025 4.46674101883
0.0025 -0.0015 4.46492597703
0.0025 -0.0005 4.47188409586
0.0025 0.0005 4.48638161149
0.0025 0.0015 4.50599381596
0.0025 0.0025 4.52730259187
0.0025 0.0035 4.54619643151
0.0025 0.0045 4.55793543006
0.0025 0.0055 4.55828092964
0.0025 0.0065 4.54582357137
0.0025 0.0075 4.52148496801
0.0025 0.0085 4.48508309705
0.0025 0.0095 4.43972959743
0.0025 0.0105 4.39134027325
0.0025 0.0115 4.34335436419
0.0025 0.0125 4.29765954098
0.0025 0.0135 4.25436379995
0.0025 0.0145 4.21278615556
0.0025 0.0155 4.17206950776
0.0025 0.0165 4.1314543403
0.0025 0.0175 4.09038674285
0.0025 0.0185 4.04855050979
0.0025 0.0195 4.00584533436
0.0025 0.0205 3.96233147002
0.0025 0.0215 3.91816559309
0.0025 0.0225 3.87354785301
0.0025 0.0235 3.8286756662
0.0025 0.0245 3.78370244628
0.0025 0.0255 3.73871367567
0.0025 0.0265 3.6937436422
0.0025 0.0275 3.64886811171
0.0025 0.0285 3.60445771067
0.0025 0.0295 3.56187435976
0.0025 0.0305 3.52502864173
0.0025 0.0315 3.50197776611
0.0035 -0.0315 4.96313522112
0.0035 -0.0305 4.96515667331
0.0035 -0.0295 4.96779769928
0.0035 -0.0285 4.9703973666
0.0035 -0.0275 4.97302328693
0.0035 -0.0265 4.97554055257
0.0035 -0.0255 4.98081659794
0.0035 -0.0245 4.9606347108
0.0035 -0.0235 4.84008311682
0.0035 -0.0225 4.61375720942
0.0035 -0.0215 4.43429717721
0.0035 -0.0205 4.38627765823
0.0035 -0.0195 4.39031450473
0.0035 -0.0185 4.40027962947
0.0035 -0.0175 4.42185647302
0.0035 -0.0165 4.45824685858
0.0035 -0.0155 4.50412298099
0.0035 -0.0145 4.54530597984
0.0035 -0.0135 4.57252506633
0.0035 -0.0125 4.58599039471
0.0035 -0.0115 4.5899043126
0.0035 -0.0105 4.5858675649
0.0035 -0.0095 4.57217262377
0.0035 -0.0085 4.55022003416
0.0035 -0.0075 4.52427413527
0.0035 -0.0065 4.49815771847
0.0035 -0.0055 4.47447165552
0.0035 -0.0045 4.45453237935
0.0035 -0.0035 4.43875081316
0.0035 -0.0025 4.42766781299
0.0035 -0.0015 4.42244054295
0.0035 -0.0005 4.42467209298
0.0035 0.0005 4.43580089603
0.0035 0.0015 4.45610978447
0.0035 0.0025 4.48301263958
0.0035 0.0035 4.51114775292
0.0035 0.0045 4.5326719767
0.0035 0.0055 4.53792483494
0.0035 0.0065 4.52182136762
0.0035 0.0075 4.48856070543
0.0035 0.0085 4.44629230054
0.0035 0.0095 4.40098002475
0.0035 0.0105 4.35593480604
0.0035 0.0115 4.3125592701
0.0035 0.0125 4.27124430148
0.0035 0.0135 4.23181598356
0.0035 0.0145 4.19353668975
0.0035 0.0155 4.15541581323
0.0035 0.0165 4.11652142286
0.0035 0.0175 4.07622087409
0.0035 0.0185 4.03424136585
0.0035 0.0195 3.99060223976
0.0035 0.0205 3.94550387051
0.0035 0.0215 3.89924952943
0.0035 0.0225 3.85217897249
0.0035 0.0235 3.80458850071
0.0035 0.0245 3.75666297736
0.0035 0.0255 3.70847102312
0.0035 0.0265 3.6600672958
0.0035 0.0275 3.61173610576
0.0035 0.0285 3.56445918357
0.0035 0.0295 3.5206834738
0.0035 0.0305 3.48501041333
0.0035 0.0315 3.46399985167
0.0045 -0.0315 4.96428033056
0.0045 -0.0305 4.9685894486
0.0045 -0.0295 4.9743253967
0.0045 -0.0285 4.97956274548
0.0045 -0.0275 4.98422565795
0.0045 -0.0265 4.98871660161
0.0045 -0.0255 4.99315004257
0.0045 -0.0245 4.98580437655
0.0045 -0.0235 4.91070653341
0.0045 -0.0225 4.73604798271
0.0045 -0.0215 4.53491150852
0.0045 -0.0205 4.4225110804
0.0045 -0.0195 4.40078021846
0.0045 -0.0185 4.40316123009
0.0045 -0.0175 4.41759854696
0.0045 -0.0165 4.4474066645
0.0045 -0.0155 4.48969744256
0.0045 -0.0145 4.53069675151
0.0045 -0.0135 4.55824605028
0.0045 -0.0125 4.56923774243
0.0045 -0.0115 4.56460255452
0.0045 -0.0105 4.54845647588
0.0045 -0.0095 4.52575037125
0.0045 -0.0085 4.50151006713
0.0045 -0.0075 4.47936531348
0.0045 -0.0065 4.46026268691
0.0045 -0.0055 4.44348532962
0.0045 -0.0045 4.42810781149
0.0045 -0.0035 4.41381660353
0.0045 -0.0025 4.40095244138
0.0045 -0.0015 4.39074361662
0.0045 -0.0005 4.38529414298
0.0045 0.0005 4.38758314851
0.0045 0.0015 4.40030613782
0.0045 0.0025 4.42363235941
0.0045 0.0035 4.45336335031
0.0045 0.0045 4.47976160532
0.0045 0.0055 4.49004286376
0.0045 0.0065 4.47502624561
0.0045 0.0075 4.43885810146
0.0045 0.0085 4.3951131897
0.0045 0.0095 4.35255915845
0.0045 0.0105 4.31308877667
0.0045 0.0115 4.27613512219
0.0045 0.0125 4.24093544517
0.0045 0.0135 4.20672339271
0.0045 0.0145 4.17250189009
0.0045 0.0155 4.13706623193
0.0045 0.0165 4.09948531749
0.0045 0.0175 4.05930425001
0.0045 0.0185 4.01650217695
0.0045 0.0195 3.97130867794
0.0045 0.0205 3.92410852332
0.0045 0.0215 3.87539248115
0.0045 0.0225 3.82565190159
0.0045 0.0235 3.7752451162
0.0045 0.0245 3.7243335658
0.0045 0.0255 3.67297232902
0.0045 0.0265 3.62135904123
0.0045 0.0275 3.57021222482
0.0045 0.0285 3.52123582198
0.0045 0.0295 3.47747347905
0.0045 0.0305 3.44324398276
0.0045 0.0315 3.42376430883
0.0055 -0.0315 4.96403413551
0.0055 -0.0305 4.9709789923
0.0055 -0.0295 4.98015533105
0.0055 -0.0285 4.98804392834
0.0055 -0.0275 4.99401141837
0.0055 -0.0265 4.99868970279
0.0055 -0.0255 5.00087431474
0.0055 -0.0245 5.00255959704
0.0055 -0.0235 4.97024835463
0.0055 -0.0225 4.85832061562
0.0055 -0.0215 4.68517249007
0.0055 -0.0205 4.52972861064
0.0055 -0.0195 4.44811962019
0.0055 -0.0185 4.42200567118
0.0055 -0.0175 4.42493628689
0.0055 -0.0165 4.45102019719
0.0055 -0.0155 4.49238729095
0.0055 -0.0145 4.53370439336
0.0055 -0.0135 4.55908090096
0.0055 -0.0125 4.56166600924
0.0055 -0.0115 4.54563610549
0.0055 -0.0105 4.52123253313
0.0055 -0.0095 4.49694558415
0.0055 -0.0085 4.47665701584
0.0055 -0.0075 4.46025013376
0.0055 -0.0065 4.44613413349
0.0055 -0.0055 4.43284990092
0.0055 -0.0045 4.41920550487
0.0055 -0.0035 4.40485792336
0.0055 -0.0025 4.39031202107
0.0055 -0.0015 4.37665335244
0.0055 -0.0005 4.36536805615
0.0055 0.0005 4.35839109864
0.0055 0.0015 4.35858992342
0.0055 0.0025 4.36920622065
0.0055 0.0035 4.39003380918
0.0055 0.0045 4.41303853306
0.0055 0.0055 4.42422109996
0.0055 0.0065 4.41250098323
0.0055 0.0075 4.38085992019
0.0055 0.0085 4.34179000809
0.0055 0.0095 4.30408582665
0.0055 0.0105 4.2701827132
0.0055 0.0115 4.23944786471
0.0055 0.0125 4.21074544296
0.0055 0.0135 4.18221536953
0.0055 0.0145 4.1519738351
0.0055 0.0155 4.11858379262
0.0055 0.0165 4.08130580065
0.0055 0.0175 4.04020145215
0.0055 0.0185 3.99566433518
0.0055 0.0195 3.94820902448
0.0055 0.0205 3.89849838035
0.0055 0.0215 3.84725337792
0.0055 0.0225 3.79504856663
0.0055 0.0235 3.74214794929
0.0055 0.0245 3.68856759851
0.0055 0.0255 3.63436052402
0.0055 0.0265 3.57999898092
0.0055 0.0275 3.52673326008
0.0055 0.0285 3.47679884479
0.0055 0.0295 3.43336144061
0.0055 0.0305 3.40026858316
0.0055 0.0315 3.38181858697
0.0065 -0.0315 4.96157869691
0.0065 -0.0305 4.97138702502
0.0065 -0.0295 4.98436689438
0.0065 -0.0285 4.99538570377
0.0065 -0.0275 5.00296458274
0.0065 -0.0265 5.00818085452
0.0065 -0.0255 5.01137675247
0.0065 -0.0245 5.01775790287
0.0065 -0.0235 5.01142168038
0.0065 -0.0225 4.95910481203
0.0065 -0.0215 4.86035036544
0.0065 -0.0205 4.73741790602
0.0065 -0.0195 4.62759952255
0.0065 -0.0185 4.56059396147
0.0065 -0.0175 4.53468613595
0.0065 -0.0165 4.54139432055
0.0065 -0.0155 4.56671641723
0.0065 -0.0145 4.5883599162
0.0065 -0.0135 4.59096660236
0.0065 -0.0125 4.57308882631
0.0065 -0.0115 4.54447291975
0.0065 -0.0105 4.51576944484
0.0065 -0.0095 4.49154208193
0.0065 -0.0085 4.47302441447
0.0065 -0.0075 4.45874973543
0.0065 -0.0065 4.44599987681
0.0065 -0.0055 4.43286160675
0.0065 -0.0045 4.41849663733
0.0065 -0.0035 4.40285030675
0.0065 -0.0025 4.3865839898
0.0065 -0.0015 4.37079207648
0.0065 -0.0005 4.35660921993
0.0065 0.0005 4.34491670042
0.0065 0.0015 4.33674395437
0.0065 0.0025 4.33425664977
0.0065 0.0035 4.33997815673
0.0065 0.0045 4.35182371596
0.0065 0.0055 4.3592017033
0.0065 0.0065 4.35013986731
0.0065 0.0075 4.32476401003
0.0065 0.0085 4.29292615368
0.0065 0.0095 4.26149111582
0.0065 0.0105 4.23286916489
0.0065 0.0115 4.20744441226
0.0065 0.0125 4.18433006401
0.0065 0.0135 4.16088720116
0.0065 0.0145 4.1336862647
0.0065 0.0155 4.10095079424
0.0065 0.0165 4.06252902177
0.0065 0.0175 4.01915809433
0.0065 0.0185 3.97172083894
0.0065 0.0195 3.92126280057
0.0065 0.0205 3.86890617992
0.0065 0.0215 3.81555965896
0.0065 0.0225 3.76157696507
0.0065 0.0235 3.70679968985
0.0065 0.0245 3.65096407577
0.0065 0.0255 3.59419918979
0.0065 0.0265 3.5374037997
0.0065 0.0275 3.48237914909
0.0065 0.0285 3.43170881229
0.0065 0.0295 3.38850852959
0.0065 0.0305 3.35620736863
0.0065 0.0315 3.33845490761
0.0075 -0.0315 4.95631134798
0.0075 -0.0305 4.96910674196
0.0075 -0.0295 4.98644697213
0.0075 -0.0285 5.00155893196
0.0075 -0.0275 5.01183096427
0.0075 -0.0265 5.01856858782
0.0075 -0.0255 5.02396486144
0.0075 -0.0245 5.02907433383
0.0075 -0.0235 5.03206072601
0.0075 -0.0225 5.02621920385
0.0075 -0.0215 5.0142850028
0.0075 -0.0205 4.98962288202
0.0075 -0.0195 4.93899300466
0.0075 -0.0185 4.87227122014
0.0075 -0.0175 4.80751576437
0.0075 -0.0165 4.75740777268
0.0075 -0.0155 4.72202123424
0.0075 -0.0145 4.68840320073
0.0075 -0.0135 4.64763502337
0.0075 -0.0125 4.60300653856
0.0075 -0.0115 4.56146046447
0.0075 -0.0105 4.52708815246
0.0075 -0.0095 4.49998299357
0.0075 -0.0085 4.47926260974
0.0075 -0.0075 4.46318249185
0.0075 -0.0065 4.44920490397
0.0075 -0.0055 4.43481627432
0.0075 -0.0045 4.41877552749
0.0075 -0.0035 4.40123746477
0.0075 -0.0025 4.38307955068
0.0075 -0.0015 4.36552419234
0.0075 -0.0005 4.34977605086
0.0075 0.0005 4.33611875552
0.0075 0.0015 4.32412016758
0.0075 0.0025 4.31427531405
0.0075 0.0035 4.30848627992
0.0075 0.0045 4.30762523259
0.0075 0.0055 4.30753020484
0.0075 0.0065 4.29902672092
0.0075 0.0075 4.27830749865
0.0075 0.0085 4.25215724193
0.0075 0.0095 4.22674980281
0.0075 0.0105 4.20361234026
0.0075 0.0115 4.18317148972
0.0075 0.0125 4.16434520485
0.0075 0.0135 4.14396082109
0.0075 0.0145 4.11800607863
0.0075 0.0155 4.08445603602
0.0075 0.0165 4.0433796403
0.0075 0.0175 3.99602133364
0.0075 0.0185 3.94425901429
0.0075 0.0195 3.89020637585
0.0075 0.0205 3.83568612732
0.0075 0.0215 3.78133733627
0.0075 0.0225 3.72661423613
0.0075 0.0235 3.6705488921
0.0075 0.0245 3.61260593656
0.0075 0.0255 3.55323917542
0.0075 0.0265 3.49399992016
0.0075 0.0275 3.43726647226
0.0075 0.0285 3.3858668995
0.0075 0.0295 3.34279579694
0.0075 0.0305 3.31109426328
0.0075 0.0315 3.29388395114
0.0085 -0.0315 4.94787199843
0.0085 -0.0305 4.96365186938
0.0085 -0.0295 4.98596098323
0.0085 -0.0285 5.00638576053
0.0085 -0.0275 5.02085642998
0.0085 -0.0265 5.02980757434
0.0085 -0.0255 5.03568146006
0.0085 -0.0245 5.0387625622
0.0085 -0.0235 5.04279327112
0.0085 -0.0225 5.05869400758
0.0085 -0.0215 5.11579520446
0.0085 -0.0205 5.20581976091
0.0085 -0.0195 5.26348094431
0.0085 -0.0185 5.24270474598
0.0085 -0.0175 5.14685736579
0.0085 -0.0165 5.01586965409
0.0085 -0.0155 4.89232773748
0.0085 -0.0145 4.79227314892
0.0085 -0.0135 4.70931263832
0.0085 -0.0125 4.64041245846
0.0085 -0.0115 4.58663696199
0.0085 -0.0105 4.54560671091
0.0085 -0.0095 4.51334069902
0.0085 -0.0085 4.48754657277
0.0085 -0.0075 4.4670856969
0.0085 -0.0065 4.4499193362
0.0085 -0.0055 4.43307553082
0.0085 -0.0045 4.41478693682
0.0085 -0.0035 4.39531126075
0.0085 -0.0025 4.37573811091
0.0085 -0.0015 4.35732228137
0.0085 -0.0005 4.34091510911
0.0085 0.0005 4.3260171796
0.0085 0.0015 4.31190694678
0.0085 0.0025 4.29877466256
0.0085 0.0035 4.2871809963
0.0085 0.0045 4.27810436265
0.0085 0.0055 4.27110303534
0.0085 0.0065 4.26185185689
0.0085 0.0075 4.24518358926
0.0085 0.0085 4.2229869121
0.0085 0.0095 4.20146645635
0.0085 0.0105 4.18285076996
0.0085 0.0115 4.16661067282
0.0085 0.0125 4.15065290923
0.0085 0.0135 4.13102028938
0.0085 0.0145 4.10398897604
0.0085 0.0155 4.06811488419
0.0085 0.0165 4.02308746214
0.0085 0.0175 3.96994211746
0.0085 0.0185 3.91248697548
0.0085 0.0195 3.85503615004
0.0085 0.0205 3.79979921573
0.0085 0.0215 3.74602551996
0.0085 0.0225 3.69146355755
0.0085 0.0235 3.63417648725
0.0085 0.0245 3.57370195221
0.0085 0.0255 3.51131346439
0.0085 0.0265 3.4494550843
0.0085 0.0275 3.39104031833
0.0085 0.0285 3.33900055382
0.0085 0.0295 3.2961041092
0.0085 0.0305 3.26498261547
0.0085 0.0315 3.24827381358
0.0095 -0.0315 4.93604996962
0.0095 -0.0305 4.95475717207
0.0095 -0.0295 4.98243331921
0.0095 -0.0285 5.00930645426
0.0095 -0.0275 5.02956974831
0.0095 -0.0265 5.04207946528
0.0095 -0.0255 5.04904470197
0.0095 -0.0245 5.05264833584
0.0095 -0.0235 5.05360980804
0.0095 -0.0225 5.07198670332
0.0095 -0.0215 5.16673237723
0.0095 -0.0205 5.33958691474
0.0095 -0.0195 5.48957969311
0.0095 -0.0185 5.51823146673
0.0095 -0.0175 5.40262993179
0.0095 -0.0165 5.2055181343
0.0095 -0.0155 5.01494205374
0.0095 -0.0145 4.87034045808
0.0095 -0.0135 4.76314494891
0.0095 -0.0125 4.6787957634
0.0095 -0.0115 4.61315639052
0.0095 -0.0105 4.56318064328
0.0095 -0.0095 4.52293195734
0.0095 -0.0085 4.48931192008
0.0095 -0.0075 4.46192246975
0.0095 -0.0065 4.43911731909
0.0095 -0.0055 4.41821381368
0.0095 -0.0045 4.39760914583
0.0095 -0.0035 4.37748249213
0.0095 -0.0025 4.35860204687
0.0095 -0.0015 4.34156039665
0.0095 -0.0005 4.32623342877
0.0095 0.0005 4.31150702087
0.0095 0.0015 4.29665835546
0.0095 0.0025 4.28204401503
0.0095 0.0035 4.26802640096
0.0095 0.0045 4.2552420021
0.0095 0.0055 4.24472135085
0.0095 0.0065 4.23575043525
0.0095 0.0075 4.22473304696
0.0095 0.0085 4.20826553616
0.0095 0.0095 4.18918651123
0.0095 0.0105 4.17201079912
0.0095 0.0115 4.15692248148
0.0095 0.0125 4.14150209596
0.0095 0.0135 4.12097273513
0.0095 0.0145 4.09107084852
0.0095 0.0155 4.05067233995
0.0095 0.0165 3.99946810722
0.0095 0.0175 3.93883137004
0.0095 0.0185 3.87570949417
0.0095 0.0195 3.81682875121
0.0095 0.0205 3.76298389008
0.0095 0.0215 3.71099580159
0.0095 0.0225 3.65661557862
0.0095 0.0235 3.5972467739
0.0095 0.0245 3.5333338233
0.0095 0.0255 3.46749264058
0.0095 0.0265 3.40307539346
0.0095 0.0275 3.34330117827
0.0095 0.0285 3.29095992226
0.0095 0.0295 3.24845416812
0.0095 0.0305 3.21798586572
0.0095 0.0315 3.20177058147
0.0105 -0.0315 4.92073387082
0.0105 -0.0305 4.94220994472
0.0105 -0.0295 4.975196608
0.0105 -0.0285 5.00912833757
0.0105 -0.0275 5.03658965916
0.0105 -0.0265 5.05495686602
0.0105 -0.0255 5.06571307954
0.0105 -0.0245 5.07135587418
0.0105 -0.0235 5.07122758563
0.0105 -0.0225 5.0879612964
0.0105 -0.0215 5.18715762547
0.0105 -0.0205 5.3790798166
0.0105 -0.0195 5.56003392247
0.0105 -0.0185 5.61344856949
0.0105 -0.0175 5.5058937396
0.0105 -0.0165 5.30032494563
0.0105 -0.0155 5.0905769997
0.0105 -0.0145 4.92590230957
0.0105 -0.0135 4.80497916689
0.0105 -0.0125 4.70947142065
0.0105 -0.0115 4.63024826013
0.0105 -0.0105 4.56605777968
0.0105 -0.0095 4.51307524566
0.0105 -0.0085 4.46874803223
0.0105 -0.0075 4.43265958714
0.0105 -0.0065 4.40331449827
0.0105 -0.0055 4.37864897854
0.0105 -0.0045 4.35743227794
0.0105 -0.0035 4.33946940835
0.0105 -0.0025 4.32464043917
0.0105 -0.0015 4.31226095988
0.0105 -0.0005 4.30103313106
0.0105 0.0005 4.28946532149
0.0105 0.0015 4.27653593576
0.0105 0.0025 4.26233039222
0.0105 0.0035 4.24778702139
0.0105 0.0045 4.23426029395
0.0105 0.0055 4.22322857625
0.0105 0.0065 4.21607486979
0.0105 0.0075 4.21269478989
0.0105 0.0085 4.20742743304
0.0105 0.0095 4.19499378674
0.0105 0.0105 4.17744895554
0.0105 0.0115 4.15852635969
0.0105 0.0125 4.13865807174
0.0105 0.0135 4.11385981293
0.0105 0.0145 4.07857594946
0.0105 0.0155 4.0303111675
0.0105 0.0165 3.96964046978
0.0105 0.0175 3.90058116295
0.0105 0.0185 3.83349149265
0.0105 0.0195 3.77639570617
0.0105 0.0205 3.72632927273
0.0105 0.0215 3.67615962238
0.0105 0.0225 3.62054067701
0.0105 0.0235 3.55761955054
0.0105 0.0245 3.48960497743
0.0105 0.0255 3.42051477227
0.0105 0.0265 3.35426467484
0.0105 0.0275 3.29393932874
0.0105 0.0285 3.24189139409
0.0105 0.0295 3.20006479241
0.0105 0.0305 3.17028612655
0.0105 0.0315 3.15449897421
0.0115 -0.0315 4.90185582552
0.0115 -0.0305 4.92577708701
0.0115 -0.0295 4.96358400289
0.0115 -0.0285 5.00429990413
0.0115 -0.0275 5.03934328695
0.0115 -0.0265 5.06501076417
0.0115 -0.0255 5.08186870979
0.0115 -0.0245 5.09263517719
0.0115 -0.0235 5.09697462929
0.0115 -0.0225 5.11073885603
0.0115 -0.0215 5.18439987532
0.0115 -0.0205 5.33248199906
0.0115 -0.0195 5.48320910623
0.0115 -0.0185 5.54539771402
0.0115 -0.0175 5.48093789056
0.0115 -0.0165 5.31956292864
0.0115 -0.0155 5.12862144807
0.0115 -0.0145 4.95912579144
0.0115 -0.0135 4.82314276125
0.0115 -0.0125 4.71134343833
0.0115 -0.0115 4.61553056876
0.0115 -0.0105 4.53405620802
0.0115 -0.0095 4.46573142711
0.0115 -0.0085 4.40983295765
0.0115 -0.0075 4.36568455661
0.0115 -0.0065 4.33178753745
0.0115 -0.0055 4.30636759716
0.0115 -0.0045 4.28807998184
0.0115 -0.0035 4.27593704917
0.0115 -0.0025 4.26872174101
0.0115 -0.0015 4.26461467642
0.0115 -0.0005 4.26141420471
0.0115 0.0005 4.25700605455
0.0115 0.0015 4.24970608254
0.0115 0.0025 4.23897235105
0.0115 0.0035 4.22641244987
0.0115 0.0045 4.21425221742
0.0115 0.0055 4.20425962285
0.0115 0.0065 4.19971708908
0.0115 0.0075 4.20445826291
0.0115 0.0085 4.21530894746
0.0115 0.0095 4.21927512657
0.0115 0.0105 4.20773825478
0.0115 0.0115 4.18266004665
0.0115 0.0125 4.14918368475
0.0115 0.0135 4.10974375777
0.0115 0.0145 4.06182420502
0.0115 0.0155 4.00210923748
0.0115 0.0165 3.93121449667
0.0115 0.0175 3.85652200413
0.0115 0.0185 3.78980338123
0.0115 0.0195 3.73630665716
0.0115 0.0205 3.68913624867
0.0115 0.0215 3.63829660651
0.0115 0.0225 3.57907685803
0.0115 0.0235 3.51184576565
0.0115 0.0245 3.44029337171
0.0115 0.0255 3.36940581968
0.0115 0.0265 3.30294394967
0.0115 0.0275 3.24332901107
0.0115 0.0285 3.19228720777
0.0115 0.0295 3.15133410964
0.0115 0.0305 3.12209999474
0.0115 0.0315 3.10653475622
0.0125 -0.0315 4.87933986693
0.0125 -0.0305 4.90523930183
0.0125 -0.0295 4.9469551543
0.0125 -0.0285 4.99316770116
0.0125 -0.0275 5.03445366643
0.0125 -0.0265 5.06636523992
0.0125 -0.0255 5.08918498435
0.0125 -0.0245 5.10626312527
0.0125 -0.0235 5.11546989638
0.0125 -0.0225 5.12052122885
0.0125 -0.0215 5.15099469555
0.0125 -0.0205 5.22745632972
0.0125 -0.0195 5.32360490901
0.0125 -0.0185 5.38651067869
0.0125 -0.0175 5.36796150769
