% Model:              Benchmark260518.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 21 2026, 06:26
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        压力
% Length unit:        m
% x                       y                        p (Pa)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0045 0.0295 3.45671051807
0.0045 0.0305 3.43359700814
0.0045 0.0315 3.42059831919
0.0055 -0.0315 4.21609485339
0.0055 -0.0305 4.2377022301
0.0055 -0.0295 4.27783039441
0.0055 -0.0285 4.33145252028
0.0055 -0.0275 4.39381560134
0.0055 -0.0265 4.46094177949
0.0055 -0.0255 4.52956152556
0.0055 -0.0245 4.59688197448
0.0055 -0.0235 4.66029352601
0.0055 -0.0225 4.71723788839
0.0055 -0.0215 4.76515355409
0.0055 -0.0205 4.80155409263
0.0055 -0.0195 4.82442977298
0.0055 -0.0185 4.83311392653
0.0055 -0.0175 4.82977477271
0.0055 -0.0165 4.81962803379
0.0055 -0.0155 4.80717773167
0.0055 -0.0145 4.79354482713
0.0055 -0.0135 4.77733895098
0.0055 -0.0125 4.75466984701
0.0055 -0.0115 4.7255052607
0.0055 -0.0105 4.69734967686
0.0055 -0.0095 4.67860820421
0.0055 -0.0085 4.67242915466
0.0055 -0.0075 4.67516413208
0.0055 -0.0065 4.68132442729
0.0055 -0.0055 4.68791577933
0.0055 -0.0045 4.69354138064
0.0055 -0.0035 4.69710539288
0.0055 -0.0025 4.69786242713
0.0055 -0.0015 4.69366676824
0.0055 -0.0005 4.6803951507
0.0055 0.0005 4.65510312183
0.0055 0.0015 4.61779455987
0.0055 0.0025 4.57066163163
0.0055 0.0035 4.51664241896
0.0055 0.0045 4.45828054625
0.0055 0.0055 4.3975517306
0.0055 0.0065 4.33598328074
0.0055 0.0075 4.27485483771
0.0055 0.0085 4.21533757619
0.0055 0.0095 4.15849396876
0.0055 0.0105 4.10515351766
0.0055 0.0115 4.05577860663
0.0055 0.0125 4.01040812256
0.0055 0.0135 3.96870127913
0.0055 0.0145 3.9300554095
0.0055 0.0155 3.89374723319
0.0055 0.0165 3.85905446032
0.0055 0.0175 3.82533751483
0.0055 0.0185 3.79208008926
0.0055 0.0195 3.75889686285
0.0055 0.0205 3.72551982815
0.0055 0.0215 3.69177503651
0.0055 0.0225 3.65756136871
0.0055 0.0235 3.62284240343
0.0055 0.0245 3.58766245577
0.0055 0.0255 3.55220027488
0.0055 0.0265 3.51687667718
0.0055 0.0275 3.48251513511
0.0055 0.0285 3.45049027932
0.0055 0.0295 3.42275662101
0.0055 0.0305 3.40176849832
0.0055 0.0315 3.39025800837
0.0065 -0.0315 4.16432904314
0.0065 -0.0305 4.18432998305
0.0065 -0.0295 4.22203503765
0.0065 -0.0285 4.27325160299
0.0065 -0.0275 4.33382735516
0.0065 -0.0265 4.40005963481
0.0065 -0.0255 4.46862123233
0.0065 -0.0245 4.53659466558
0.0065 -0.0235 4.60147379873
0.0065 -0.0225 4.66104001307
0.0065 -0.0215 4.7131315906
0.0065 -0.0205 4.75545650008
0.0065 -0.0195 4.78573193049
0.0065 -0.0185 4.80247562607
0.0065 -0.0175 4.80601005976
0.0065 -0.0165 4.79993464465
0.0065 -0.0155 4.78917650659
0.0065 -0.0145 4.77639419046
0.0065 -0.0135 4.76224150792
0.0065 -0.0125 4.74543300189
0.0065 -0.0115 4.72475913956
0.0065 -0.0105 4.70406971376
0.0065 -0.0095 4.68940331382
0.0065 -0.0085 4.68332349527
0.0065 -0.0075 4.68490228366
0.0065 -0.0065 4.69066411501
0.0065 -0.0055 4.69694172464
0.0065 -0.0045 4.70187453862
0.0065 -0.0035 4.70447351144
0.0065 -0.0025 4.70397421801
0.0065 -0.0015 4.69904956898
0.0065 -0.0005 4.68623913568
0.0065 0.0005 4.66200222249
0.0065 0.0015 4.62514216068
0.0065 0.0025 4.57672353439
0.0065 0.0035 4.51927190498
0.0065 0.0045 4.45554203238
0.0065 0.0055 4.38807389165
0.0065 0.0065 4.31914514872
0.0065 0.0075 4.25084832924
0.0065 0.0085 4.18509978186
0.0065 0.0095 4.12345813359
0.0065 0.0105 4.06691027635
0.0065 0.0115 4.01577188822
0.0065 0.0125 3.96974332193
0.0065 0.0135 3.92808855593
0.0065 0.0145 3.88985543186
0.0065 0.0155 3.85406473542
0.0065 0.0165 3.81983627443
0.0065 0.0175 3.78645230264
0.0065 0.0185 3.7533729532
0.0065 0.0195 3.72022072633
0.0065 0.0205 3.68674983
0.0065 0.0215 3.65281520105
0.0065 0.0225 3.61835400409
0.0065 0.0235 3.58338918734
0.0065 0.0245 3.54806228576
0.0065 0.0255 3.51270027274
0.0065 0.0265 3.47791005132
0.0065 0.0275 3.44466555393
0.0065 0.0285 3.4143336157
0.0065 0.0295 3.38862830206
0.0065 0.0305 3.3695559834
0.0065 0.0315 3.35926337457
0.0075 -0.0315 4.11160957256
0.0075 -0.0305 4.13024484189
0.0075 -0.0295 4.16570416618
0.0075 -0.0285 4.21434271393
0.0075 -0.0275 4.27246200878
0.0075 -0.0265 4.33670951912
0.0075 -0.0255 4.40400630286
0.0075 -0.0245 4.47162155524
0.0075 -0.0235 4.53722979259
0.0075 -0.0225 4.59883423199
0.0075 -0.0215 4.65455417988
0.0075 -0.0205 4.70237986847
0.0075 -0.0195 4.74015678994
0.0075 -0.0185 4.76589867281
0.0075 -0.0175 4.7785312822
0.0075 -0.0165 4.77921600493
0.0075 -0.0155 4.77156869173
0.0075 -0.0145 4.75960112361
0.0075 -0.0135 4.74585821151
0.0075 -0.0125 4.73117271378
0.0075 -0.0115 4.7153126029
0.0075 -0.0105 4.70010816004
0.0075 -0.0095 4.69071077982
0.0075 -0.0085 4.68940060245
0.0075 -0.0075 4.69336151184
0.0075 -0.0065 4.69950646674
0.0075 -0.0055 4.705550744
0.0075 -0.0045 4.70963177923
0.0075 -0.0035 4.71060920785
0.0075 -0.0025 4.70759347765
0.0075 -0.0015 4.69965953701
0.0075 -0.0005 4.68464672521
0.0075 0.0005 4.6595908515
0.0075 0.0015 4.62245489561
0.0075 0.0025 4.57291653044
0.0075 0.0035 4.51239269609
0.0075 0.0045 4.44339562003
0.0075 0.0055 4.3689930919
0.0075 0.0065 4.29248915026
0.0075 0.0075 4.21719880608
0.0075 0.0085 4.14597638703
0.0075 0.0095 4.08078014369
0.0075 0.0105 4.02249056153
0.0075 0.0115 3.97098445624
0.0075 0.0125 3.9254177675
0.0075 0.0135 3.88457866518
0.0075 0.0145 3.84718449673
0.0075 0.0155 3.81207346773
0.0075 0.0165 3.77829818083
0.0075 0.0175 3.74514883206
0.0075 0.0185 3.71213277454
0.0075 0.0195 3.67893141632
0.0075 0.0205 3.64535394557
0.0075 0.0215 3.61130473761
0.0075 0.0225 3.57677460385
0.0075 0.0235 3.54185909897
0.0075 0.0245 3.50680174857
0.0075 0.0255 3.47205306329
0.0075 0.0265 3.43832412391
0.0075 0.0275 3.40660635419
0.0075 0.0285 3.37814686255
0.0075 0.0295 3.35440347017
0.0075 0.0305 3.33702932043
0.0075 0.0315 3.32776394336
0.0085 -0.0315 4.05789889607
0.0085 -0.0305 4.07535374936
0.0085 -0.0295 4.10873566503
0.0085 -0.0285 4.15479151788
0.0085 -0.0275 4.21018864665
0.0085 -0.0265 4.27192278411
0.0085 -0.0255 4.3372469423
0.0085 -0.0245 4.40370910307
0.0085 -0.0235 4.46919012252
0.0085 -0.0225 4.53186860465
0.0085 -0.0215 4.5900889306
0.0085 -0.0205 4.64218074235
0.0085 -0.0195 4.68629713001
0.0085 -0.0185 4.72040504848
0.0085 -0.0175 4.74272475562
0.0085 -0.0165 4.75250404682
0.0085 -0.0155 4.75105330982
0.0085 -0.0145 4.74192296638
0.0085 -0.0135 4.72905574583
0.0085 -0.0125 4.71509872506
0.0085 -0.0115 4.7013965562
0.0085 -0.0105 4.68962673757
0.0085 -0.0095 4.68405904158
0.0085 -0.0085 4.68835708066
0.0085 -0.0075 4.6988106954
0.0085 -0.0065 4.70827531351
0.0085 -0.0055 4.71384285331
0.0085 -0.0045 4.71580881371
0.0085 -0.0035 4.71419390733
0.0085 -0.0025 4.70778353364
0.0085 -0.0015 4.69529523039
0.0085 -0.0005 4.67586251281
0.0085 0.0005 4.64804230762
0.0085 0.0015 4.60951595356
0.0085 0.0025 4.55839740632
0.0085 0.0035 4.49455175424
0.0085 0.0045 4.41985911031
0.0085 0.0055 4.33798629912
0.0085 0.0065 4.25388466633
0.0085 0.0075 4.17250065911
0.0085 0.0085 4.09752644184
0.0085 0.0095 4.03091639582
0.0085 0.0105 3.97296134851
0.0085 0.0115 3.9227555852
0.0085 0.0125 3.8787829775
0.0085 0.0135 3.83939134037
0.0085 0.0145 3.80308290417
0.0085 0.0155 3.76864736173
0.0085 0.0165 3.73519194398
0.0085 0.0175 3.70211218117
0.0085 0.0185 3.66902946545
0.0085 0.0195 3.63572063863
0.0085 0.0205 3.60206452074
0.0085 0.0215 3.56801909556
0.0085 0.0225 3.53363001884
0.0085 0.0235 3.49906238265
0.0085 0.0245 3.46464281148
0.0085 0.0255 3.43089555957
0.0085 0.0265 3.39855622576
0.0085 0.0275 3.36855649727
0.0085 0.0285 3.34199078094
0.0085 0.0295 3.3200895056
0.0085 0.0305 3.30423177021
0.0085 0.0315 3.29585184297
0.0095 -0.0315 4.00307322193
0.0095 -0.0305 4.01955018788
0.0095 -0.0295 4.05106047371
0.0095 -0.0285 4.09466083441
0.0095 -0.0275 4.14734152314
0.0095 -0.0265 4.20640869498
0.0095 -0.0255 4.26941706396
0.0095 -0.0245 4.334170882
0.0095 -0.0235 4.39873931114
0.0095 -0.0225 4.46144534803
0.0095 -0.0215 4.52080877326
0.0095 -0.0205 4.57542785866
0.0095 -0.0195 4.62380667159
0.0095 -0.0185 4.66425920599
0.0095 -0.0175 4.69499637976
0.0095 -0.0165 4.71450520479
0.0095 -0.0155 4.72231945382
0.0095 -0.0145 4.71991263971
0.0095 -0.0135 4.71070150093
0.0095 -0.0125 4.6985538592
0.0095 -0.0115 4.68646526626
0.0095 -0.0105 4.6770715269
0.0095 -0.0095 4.67460596974
0.0095 -0.0085 4.68367152189
0.0095 -0.0075 4.70190373439
0.0095 -0.0065 4.71839710967
0.0095 -0.0055 4.72501496712
0.0095 -0.0045 4.72259090675
0.0095 -0.0035 4.71513808622
0.0095 -0.0025 4.70356853107
0.0095 -0.0015 4.68590660517
0.0095 -0.0005 4.66095438912
0.0095 0.0005 4.62838399466
0.0095 0.0015 4.5866658996
0.0095 0.0025 4.53273121058
0.0095 0.0035 4.46441648436
0.0095 0.0045 4.38272626043
0.0095 0.0055 4.29267331464
0.0095 0.0065 4.20166022252
0.0095 0.0075 4.11625147563
0.0095 0.0085 4.0404315412
0.0095 0.0095 3.97534255306
0.0095 0.0105 3.92008797758
0.0095 0.0115 3.87276555389
0.0095 0.0125 3.83124783212
0.0095 0.0135 3.79362266778
0.0095 0.0145 3.75837401711
0.0095 0.0155 3.72441290759
0.0095 0.0165 3.69103477994
0.0095 0.0175 3.6578299072
0.0095 0.0185 3.62457538576
0.0095 0.0195 3.59114909967
0.0095 0.0205 3.55748823391
0.0095 0.0215 3.5235914433
0.0095 0.0225 3.489549304
0.0095 0.0235 3.45558312409
0.0095 0.0245 3.42207479733
0.0095 0.0255 3.3895764567
0.0095 0.0265 3.35879764275
0.0095 0.0275 3.33057789318
0.0095 0.0285 3.30585969075
0.0095 0.0295 3.28567911078
0.0095 0.0305 3.27119314023
0.0095 0.0315 3.26359528809
0.0105 -0.0315 3.94715852283
0.0105 -0.0305 3.96279572821
0.0105 -0.0295 3.99266457806
0.0105 -0.0285 4.03403410885
0.0105 -0.0275 4.08417032041
0.0105 -0.0265 4.1406391972
0.0105 -0.0255 4.20123286688
0.0105 -0.0245 4.26395277441
0.0105 -0.0235 4.32701144979
0.0105 -0.0225 4.38883302147
0.0105 -0.0215 4.44803379848
0.0105 -0.0205 4.50336508581
0.0105 -0.0195 4.55362860667
0.0105 -0.0185 4.59759864857
0.0105 -0.0175 4.63400895816
0.0105 -0.0165 4.66163238194
0.0105 -0.0155 4.67947595271
0.0105 -0.0145 4.68727714003
0.0105 -0.0135 4.68630743682
0.0105 -0.0125 4.67969916318
0.0105 -0.0115 4.67142200739
0.0105 -0.0105 4.66526691451
0.0105 -0.0095 4.6661810375
0.0105 -0.0085 4.68039287211
0.0105 -0.0075 4.70690663333
0.0105 -0.0065 4.73228593835
0.0105 -0.0055 4.74229192787
0.0105 -0.0045 4.73467200263
0.0105 -0.0035 4.71694747307
0.0105 -0.0025 4.69577851253
0.0105 -0.0015 4.67126236254
0.0105 -0.0005 4.64041472142
0.0105 0.0005 4.60180953733
0.0105 0.0015 4.5546739783
0.0105 0.0025 4.49567712518
0.0105 0.0035 4.42015159044
0.0105 0.0045 4.32944307359
0.0105 0.0055 4.23138578852
0.0105 0.0065 4.13558623258
0.0105 0.0075 4.04982792157
0.0105 0.0085 3.97710351551
0.0105 0.0095 3.9167098378
0.0105 0.0105 3.86621486486
0.0105 0.0115 3.82282789053
0.0105 0.0125 3.78408881806
0.0105 0.0135 3.74810828907
0.0105 0.0145 3.7135793998
0.0105 0.0155 3.679713814
0.0105 0.0165 3.64611818265
0.0105 0.0175 3.61262719647
0.0105 0.0185 3.5791645689
0.0105 0.0195 3.54567356217
0.0105 0.0205 3.51211530519
0.0105 0.0215 3.47850883932
0.0105 0.0225 3.444980098
0.0105 0.0235 3.41179576117
0.0105 0.0245 3.37937171578
0.0105 0.0255 3.3482583143
0.0105 0.0265 3.31911278653
0.0105 0.0275 3.29267167936
0.0105 0.0285 3.26973457212
0.0105 0.0295 3.25116804301
0.0105 0.0305 3.23794183276
0.0105 0.0315 3.23105100022
0.0115 -0.0315 3.89025896525
0.0115 -0.0305 3.90515124164
0.0115 -0.0295 3.93358628616
0.0115 -0.0285 3.9729962473
0.0115 -0.0275 4.02085079899
0.0115 -0.0265 4.07491621345
0.0115 -0.0255 4.13315941535
0.0115 -0.0245 4.19371896208
0.0115 -0.0235 4.25489948983
0.0115 -0.0225 4.31517294456
0.0115 -0.0215 4.37317779646
0.0115 -0.0205 4.42771656849
0.0115 -0.0195 4.4777599233
0.0115 -0.0185 4.522464184
0.0115 -0.0175 4.56119169726
0.0115 -0.0165 4.59350068049
0.0115 -0.0155 4.61904208293
0.0115 -0.0145 4.63738635184
0.0115 -0.0135 4.64827300687
0.0115 -0.0125 4.6527075178
0.0115 -0.0115 4.65351344595
0.0115 -0.0105 4.65410975143
0.0115 -0.0095 4.65999467686
0.0115 -0.0085 4.68037615179
0.0115 -0.0075 4.71649848562
0.0115 -0.0065 4.75165524456
0.0115 -0.0055 4.76549246606
0.0115 -0.0045 4.75236380148
0.0115 -0.0035 4.72157331063
0.0115 -0.0025 4.68577081159
0.0115 -0.0015 4.65032569522
0.0115 -0.0005 4.61239113342
0.0115 0.0005 4.56742784046
0.0115 0.0015 4.51316835219
0.0115 0.0025 4.44617756869
0.0115 0.0035 4.3602511554
0.0115 0.0045 4.25893887054
0.0115 0.0055 4.15473975814
0.0115 0.0065 4.05868957791
0.0115 0.0075 3.97764591218
0.0115 0.0085 3.91196033114
0.0115 0.0095 3.85862174772
0.0115 0.0105 3.8139146243
0.0115 0.0115 3.77459166686
0.0115 0.0125 3.73824967593
0.0115 0.0135 3.70329722863
0.0115 0.0145 3.66885919066
0.0115 0.0155 3.63462107942
0.0115 0.0165 3.60056387233
0.0115 0.0175 3.56673278611
0.0115 0.0185 3.53312175744
0.0115 0.0195 3.4996688759
0.0115 0.0205 3.46632052224
0.0115 0.0215 3.43310796739
0.0115 0.0225 3.40019766358
0.0115 0.0235 3.36790231702
0.0115 0.0245 3.33666038017
0.0115 0.0255 3.30700157717
0.0115 0.0265 3.2795148123
0.0115 0.0275 3.25482835586
0.0115 0.0285 3.23360636036
0.0115 0.0295 3.2165640165
0.0115 0.0305 3.20450874447
0.0115 0.0315 3.19826621835
0.0125 -0.0315 3.83246539134
0.0125 -0.0305 3.84670168957
0.0125 -0.0295 3.87389831192
0.0125 -0.0285 3.9116242302
0.0125 -0.0275 3.95749784433
0.0125 -0.0265 4.00942479378
0.0125 -0.0255 4.06549226131
0.0125 -0.0245 4.12392720583
0.0125 -0.0235 4.18308258932
0.0125 -0.0225 4.24143680062
0.0125 -0.0215 4.29760496738
0.0125 -0.0205 4.35036874487
0.0125 -0.0195 4.39873692834
0.0125 -0.0185 4.44204678635
0.0125 -0.0175 4.48009228227
0.0125 -0.0165 4.51320371137
