% Model:              Benchmark260518.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 19 2026, 14:34
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        压力
% Length unit:        m
% x                       y                        p (Pa)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0075 -0.0295 4.98431062018
0.0075 -0.0285 4.99314321541
0.0075 -0.0275 4.9992782199
0.0075 -0.0265 5.00334277392
0.0075 -0.0255 5.00655211627
0.0075 -0.0245 5.00851116611
0.0075 -0.0235 5.01107407245
0.0075 -0.0225 5.0259448248
0.0075 -0.0215 5.07005687855
0.0075 -0.0205 5.1235117854
0.0075 -0.0195 5.14157537376
0.0075 -0.0185 5.10365265902
0.0075 -0.0175 5.01819746131
0.0075 -0.0165 4.9135043159
0.0075 -0.0155 4.81363275585
0.0075 -0.0145 4.72512270226
0.0075 -0.0135 4.65036807985
0.0075 -0.0125 4.59380128949
0.0075 -0.0115 4.55358062592
0.0075 -0.0105 4.5239413578
0.0075 -0.0095 4.49934364388
0.0075 -0.0085 4.47703733588
0.0075 -0.0075 4.45650506702
0.0075 -0.0065 4.43743690373
0.0075 -0.0055 4.41964837514
0.0075 -0.0045 4.40353619903
0.0075 -0.0035 4.3893979944
0.0075 -0.0025 4.37702729834
0.0075 -0.0015 4.36539684846
0.0075 -0.0005 4.35068164584
0.0075 0.0005 4.32636975629
0.0075 0.0015 4.29180020689
0.0075 0.0025 4.257050265
0.0075 0.0035 4.22943328276
0.0075 0.0045 4.20695520174
0.0075 0.0055 4.18651159321
0.0075 0.0065 4.16555756263
0.0075 0.0075 4.14049571567
0.0075 0.0085 4.10673382613
0.0075 0.0095 4.06222818512
0.0075 0.0105 4.00991968084
0.0075 0.0115 3.95229283432
0.0075 0.0125 3.88616167085
0.0075 0.0135 3.80759373613
0.0075 0.0145 3.71836870917
0.0075 0.0155 3.62476340842
0.0075 0.0165 3.5341501557
0.0075 0.0175 3.45205996573
0.0075 0.0185 3.38048331143
0.0075 0.0195 3.3180222135
0.0075 0.0205 3.26134433368
0.0075 0.0215 3.20683166407
0.0075 0.0225 3.1518001359
0.0075 0.0235 3.09502422918
0.0075 0.0245 3.03668388025
0.0075 0.0255 2.97798788447
0.0075 0.0265 2.92077019234
0.0075 0.0275 2.86719214566
0.0075 0.0285 2.81956096895
0.0075 0.0295 2.78026005891
0.0075 0.0305 2.75180067315
0.0075 0.0315 2.73673987527
0.0085 -0.0315 4.96440602813
0.0085 -0.0305 4.97412112748
0.0085 -0.0295 4.98774291087
0.0085 -0.0285 5.00008167703
0.0085 -0.0275 5.00868630675
0.0085 -0.0265 5.01365184021
0.0085 -0.0255 5.01622802328
0.0085 -0.0245 5.01607666773
0.0085 -0.0235 5.01651342756
0.0085 -0.0225 5.04193606528
0.0085 -0.0215 5.13086791002
0.0085 -0.0205 5.26060732103
0.0085 -0.0195 5.34729130859
0.0085 -0.0185 5.33098666628
0.0085 -0.0175 5.21258121889
0.0085 -0.0165 5.04991271003
0.0085 -0.0155 4.90275251354
0.0085 -0.0145 4.78696752696
0.0085 -0.0135 4.6949980515
0.0085 -0.0125 4.62452820582
0.0085 -0.0115 4.57445023878
0.0085 -0.0105 4.5384272235
0.0085 -0.0095 4.50884792422
0.0085 -0.0085 4.48156331532
0.0085 -0.0075 4.45583455451
0.0085 -0.0065 4.43181566108
0.0085 -0.0055 4.4099227981
0.0085 -0.0045 4.39068588465
0.0085 -0.0035 4.37386928836
0.0085 -0.0025 4.35819669611
0.0085 -0.0015 4.3422129033
0.0085 -0.0005 4.32372866045
0.0085 0.0005 4.29959396421
0.0085 0.0015 4.26910416207
0.0085 0.0025 4.23772917445
0.0085 0.0035 4.21171602023
0.0085 0.0045 4.19118338493
0.0085 0.0055 4.17334651489
0.0085 0.0065 4.15556757154
0.0085 0.0075 4.13320367396
0.0085 0.0085 4.10002006599
0.0085 0.0095 4.05337604508
0.0085 0.0105 3.99682556069
0.0085 0.0115 3.93412669113
0.0085 0.0125 3.86158720052
0.0085 0.0135 3.77277149143
0.0085 0.0145 3.67012613601
0.0085 0.0155 3.56446212678
0.0085 0.0165 3.46713918878
0.0085 0.0175 3.38463731501
0.0085 0.0185 3.31675690307
0.0085 0.0195 3.25893307163
0.0085 0.0205 3.20542498538
0.0085 0.0215 3.15168458828
0.0085 0.0225 3.09538165083
0.0085 0.0235 3.03640418544
0.0085 0.0245 2.97610303857
0.0085 0.0255 2.91648067034
0.0085 0.0265 2.85966900532
0.0085 0.0275 2.80769161242
0.0085 0.0285 2.76243208608
0.0085 0.0295 2.7257216299
0.0085 0.0305 2.69949528725
0.0085 0.0315 2.68575527114
0.0095 -0.0315 4.95984663641
0.0095 -0.0305 4.97203077959
0.0095 -0.0295 4.98977208605
0.0095 -0.0285 5.00659526385
0.0095 -0.0275 5.01883186214
0.0095 -0.0265 5.0256906403
0.0095 -0.0255 5.02851838746
0.0095 -0.0245 5.0279462062
0.0095 -0.0235 5.0260270757
0.0095 -0.0225 5.05179272642
0.0095 -0.0215 5.15261812649
0.0095 -0.0205 5.30739865679
0.0095 -0.0195 5.42200586307
0.0095 -0.0185 5.42230095389
0.0095 -0.0175 5.30512800322
0.0095 -0.0165 5.13204015993
0.0095 -0.0155 4.97017037646
0.0095 -0.0145 4.84302712158
0.0095 -0.0135 4.74222041364
0.0095 -0.0125 4.6609189108
0.0095 -0.0115 4.59921537857
0.0095 -0.0105 4.55329395528
0.0095 -0.0095 4.51604499916
0.0095 -0.0085 4.4825068227
0.0095 -0.0075 4.45124680004
0.0095 -0.0065 4.42243420001
0.0095 -0.0055 4.39690265655
0.0095 -0.0045 4.37500262812
0.0095 -0.0035 4.35586812116
0.0095 -0.0025 4.33779540195
0.0095 -0.0015 4.31935830107
0.0095 -0.0005 4.2993986574
0.0095 0.0005 4.2767885209
0.0095 0.0015 4.2518272971
0.0095 0.0025 4.22713783672
0.0095 0.0035 4.20508249197
0.0095 0.0045 4.18645500358
0.0095 0.0055 4.17009076735
0.0095 0.0065 4.1533080003
0.0095 0.0075 4.13145759125
0.0095 0.0085 4.09728119404
0.0095 0.0095 4.0467943119
0.0095 0.0105 3.98308109736
0.0095 0.0115 3.91008071888
0.0095 0.0125 3.8257425936
0.0095 0.0135 3.72490499405
0.0095 0.0145 3.60986289215
0.0095 0.0155 3.49536556567
0.0095 0.0165 3.39688162223
0.0095 0.0175 3.31925470784
0.0095 0.0185 3.25795929667
0.0095 0.0195 3.20501071501
0.0095 0.0205 3.15319198906
0.0095 0.0215 3.09800803373
0.0095 0.0225 3.03857690705
0.0095 0.0235 2.97649683921
0.0095 0.0245 2.91426787996
0.0095 0.0255 2.85430440073
0.0095 0.0265 2.79857014694
0.0095 0.0275 2.74861245475
0.0095 0.0285 2.70576526298
0.0095 0.0295 2.67136707898
0.0095 0.0305 2.64695566622
0.0095 0.0315 2.63422090535
0.0105 -0.0315 4.95282789802
0.0105 -0.0305 4.96747296524
0.0105 -0.0295 4.98939177009
0.0105 -0.0285 5.01097087141
0.0105 -0.0275 5.02751030936
0.0105 -0.0265 5.03761054959
0.0105 -0.0255 5.04287167107
0.0105 -0.0245 5.04436950025
0.0105 -0.0235 5.04331715598
0.0105 -0.0225 5.06513395349
0.0105 -0.0215 5.14722464134
0.0105 -0.0205 5.27405556893
0.0105 -0.0195 5.37520445016
0.0105 -0.0185 5.39261797143
0.0105 -0.0175 5.31455175948
0.0105 -0.0165 5.17372664503
0.0105 -0.0155 5.02258913414
0.0105 -0.0145 4.89186749393
0.0105 -0.0135 4.78359384864
0.0105 -0.0125 4.69368932664
0.0105 -0.0115 4.6210701435
0.0105 -0.0105 4.56327329732
0.0105 -0.0095 4.51607078973
0.0105 -0.0085 4.47540931395
0.0105 -0.0075 4.43922154669
0.0105 -0.0065 4.40706580747
0.0105 -0.0055 4.37923592807
0.0105 -0.0045 4.35557443348
0.0105 -0.0035 4.33478452152
0.0105 -0.0025 4.31498111777
0.0105 -0.0015 4.29484467908
0.0105 -0.0005 4.27414317262
0.0105 0.0005 4.25332252493
0.0105 0.0015 4.23389928604
0.0105 0.0025 4.21855803212
0.0105 0.0035 4.2072530256
0.0105 0.0045 4.19701863007
0.0105 0.0055 4.18508612494
0.0105 0.0065 4.16815331493
0.0105 0.0075 4.14114774398
0.0105 0.0085 4.09767972061
0.0105 0.0095 4.03569723237
0.0105 0.0105 3.959740249
0.0105 0.0115 3.87336376096
0.0105 0.0125 3.77441617268
0.0105 0.0135 3.66040082637
0.0105 0.0145 3.53679851725
0.0105 0.0155 3.42095888527
0.0105 0.0165 3.32872369524
0.0105 0.0175 3.26080954529
0.0105 0.0185 3.20714162024
0.0105 0.0195 3.15690108992
0.0105 0.0205 3.10332995246
0.0105 0.0215 3.04372287516
0.0105 0.0225 2.97960280261
0.0105 0.0235 2.91432586734
0.0105 0.0245 2.85104186251
0.0105 0.0255 2.79188448626
0.0105 0.0265 2.7381139449
0.0105 0.0275 2.69056055438
0.0105 0.0285 2.65001200051
0.0105 0.0295 2.61747072337
0.0105 0.0305 2.59431406657
0.0105 0.0315 2.58219180739
0.0115 -0.0315 4.94302633952
0.0115 -0.0305 4.95982173647
0.0115 -0.0295 4.98536529273
0.0115 -0.0285 5.01109827452
0.0115 -0.0275 5.03167970357
0.0115 -0.0265 5.04557432013
0.0115 -0.0255 5.05488940521
0.0115 -0.0245 5.06052681974
0.0115 -0.0235 5.06122574927
0.0115 -0.0225 5.07259410194
0.0115 -0.0215 5.11787264623
0.0115 -0.0205 5.19253511983
0.0115 -0.0195 5.26386951725
0.0115 -0.0185 5.29642388495
0.0115 -0.0175 5.26389568064
0.0115 -0.0165 5.16918477258
0.0115 -0.0155 5.0455734301
0.0115 -0.0145 4.92174924304
0.0115 -0.0135 4.80959723903
0.0115 -0.0125 4.712104531
0.0115 -0.0115 4.62968792608
0.0115 -0.0105 4.56104767969
0.0115 -0.0095 4.50411492634
0.0115 -0.0085 4.45655741288
0.0115 -0.0075 4.41645095414
0.0115 -0.0065 4.38266039253
0.0115 -0.0055 4.3543988992
0.0115 -0.0045 4.3306031782
0.0115 -0.0035 4.30958281406
0.0115 -0.0025 4.28935742475
0.0115 -0.0015 4.26879157252
0.0115 -0.0005 4.24832459346
0.0115 0.0005 4.22957665314
0.0115 0.0015 4.21467288431
0.0115 0.0025 4.20733257259
0.0115 0.0035 4.21007897859
0.0115 0.0045 4.21740361502
0.0115 0.0055 4.21998206174
0.0115 0.0065 4.20821442095
0.0115 0.0075 4.17115459684
0.0115 0.0085 4.10369313714
0.0115 0.0095 4.01446534975
0.0115 0.0105 3.91691934778
0.0115 0.0115 3.81509600861
0.0115 0.0125 3.70439076385
0.0115 0.0135 3.58245807515
0.0115 0.0145 3.4589186879
0.0115 0.0155 3.35139528042
0.0115 0.0165 3.27056272128
0.0115 0.0175 3.21203261299
0.0115 0.0185 3.16261085905
0.0115 0.0195 3.11052852389
0.0115 0.0205 3.05109472787
0.0115 0.0215 2.98504345526
0.0115 0.0225 2.9161923269
0.0115 0.0235 2.84918052744
0.0115 0.0245 2.78680721174
0.0115 0.0255 2.73008758314
0.0115 0.0265 2.67920573108
0.0115 0.0275 2.63424994228
0.0115 0.0285 2.59562705255
0.0115 0.0295 2.564254971
0.0115 0.0305 2.54162877387
0.0115 0.0315 2.52964468964
0.0125 -0.0315 4.9301288103
0.0125 -0.0305 4.94847636757
0.0125 -0.0295 4.9765625691
0.0125 -0.0285 5.0051441385
0.0125 -0.0275 5.0285344347
0.0125 -0.0265 5.04525773168
0.0125 -0.0255 5.05782604704
0.0125 -0.0245 5.06603648621
0.0125 -0.0235 5.06462075299
0.0125 -0.0225 5.06058260139
0.0125 -0.0215 5.07190792845
0.0125 -0.0205 5.10470901254
0.0125 -0.0195 5.14910919631
0.0125 -0.0185 5.18248525321
0.0125 -0.0175 5.17689310624
0.0125 -0.0165 5.12209557904
