% Model:              Benchmark260518.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 20 2026, 09:29
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        压力
% Length unit:        m
% x                       y                        p (Pa)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0025 0.0035 5.02839606708
0.0025 0.0045 4.97093839686
0.0025 0.0055 4.94950169221
0.0025 0.0065 4.9478542672
0.0025 0.0075 4.9462473591
0.0025 0.0085 4.93291395753
0.0025 0.0095 4.90245296018
0.0025 0.0105 4.85010093747
0.0025 0.0115 4.78036360199
0.0025 0.0125 4.70590674851
0.0025 0.0135 4.63632776132
0.0025 0.0145 4.57687146276
0.0025 0.0155 4.52693163609
0.0025 0.0165 4.48340989155
0.0025 0.0175 4.44322756858
0.0025 0.0185 4.40430481923
0.0025 0.0195 4.36563998683
0.0025 0.0205 4.3269169302
0.0025 0.0215 4.28810689278
0.0025 0.0225 4.24923615011
0.0025 0.0235 4.21029681385
0.0025 0.0245 4.17123987992
0.0025 0.0255 4.13200001119
0.0025 0.0265 4.09253347376
0.0025 0.0275 4.0528824565
0.0025 0.0285 4.01336454874
0.0025 0.0295 3.97520451557
0.0025 0.0305 3.9420139144
0.0025 0.0315 3.92127143106
0.0035 -0.0315 3.91332104566
0.0035 -0.0305 3.93141407627
0.0035 -0.0295 3.9621590587
0.0035 -0.0285 3.99989860495
0.0035 -0.0275 4.04064463307
0.0035 -0.0265 4.08224737505
0.0035 -0.0255 4.12376455096
0.0035 -0.0245 4.16480768328
0.0035 -0.0235 4.20519643962
0.0035 -0.0225 4.24481431522
0.0035 -0.0215 4.28355749846
0.0035 -0.0205 4.32132417944
0.0035 -0.0195 4.35802231809
0.0035 -0.0185 4.39359402054
0.0035 -0.0175 4.42807781537
0.0035 -0.0165 4.46176771326
0.0035 -0.0155 4.49552881224
0.0035 -0.0145 4.53124961064
0.0035 -0.0135 4.57202966461
0.0035 -0.0125 4.62134114755
0.0035 -0.0115 4.68117383578
0.0035 -0.0105 4.74911148826
0.0035 -0.0095 4.8178750623
0.0035 -0.0085 4.87549040519
0.0035 -0.0075 4.91384620371
0.0035 -0.0065 4.93290765385
0.0035 -0.0055 4.94286473999
0.0035 -0.0045 4.97013760976
0.0035 -0.0035 5.0356497332
0.0035 -0.0025 5.12865149791
0.0035 -0.0015 5.21790378679
0.0035 -0.0005 5.27538550984
0.0035 0.0005 5.28564514637
0.0035 0.0015 5.24691971635
0.0035 0.0025 5.16984385707
0.0035 0.0035 5.07740259344
0.0035 0.0045 4.99954364281
0.0035 0.0055 4.95633524252
0.0035 0.0065 4.94250189617
0.0035 0.0075 4.93461612419
0.0035 0.0085 4.9103907755
0.0035 0.0095 4.86126732223
0.0035 0.0105 4.78962624749
0.0035 0.0115 4.70692675614
0.0035 0.0125 4.62745518618
0.0035 0.0135 4.55917273307
0.0035 0.0145 4.50431201746
0.0035 0.0155 4.46015591884
0.0035 0.0165 4.42240271582
0.0035 0.0175 4.38734707762
0.0035 0.0185 4.35282761504
0.0035 0.0195 4.31793607789
0.0035 0.0205 4.28241279174
0.0035 0.0215 4.24622484107
0.0035 0.0225 4.20935895273
0.0035 0.0235 4.17176405541
0.0035 0.0245 4.13336438039
0.0035 0.0255 4.09410307847
0.0035 0.0265 4.0540166376
0.0035 0.0275 4.01339071339
0.0035 0.0285 3.97312904333
0.0035 0.0295 3.93544323044
0.0035 0.0305 3.90454509422
0.0035 0.0315 3.88644204728
0.0045 -0.0315 3.87740846357
0.0045 -0.0305 3.89362681327
0.0045 -0.0295 3.92219528047
0.0045 -0.0285 3.95874530006
0.0045 -0.0275 3.99966246802
0.0045 -0.0265 4.04237587556
0.0045 -0.0255 4.0853573478
0.0045 -0.0245 4.12779964031
0.0045 -0.0235 4.16927072586
0.0045 -0.0225 4.20950071426
0.0045 -0.0215 4.2482816174
0.0045 -0.0205 4.2854374135
0.0045 -0.0195 4.32083836805
0.0045 -0.0185 4.35444284741
0.0045 -0.0175 4.38635009613
0.0045 -0.0165 4.41687460041
0.0045 -0.0155 4.44672603495
0.0045 -0.0145 4.47736581319
0.0045 -0.0135 4.51157744052
0.0045 -0.0125 4.55350503045
0.0045 -0.0115 4.60666516387
0.0045 -0.0105 4.67241126727
0.0045 -0.0095 4.74742115007
0.0045 -0.0085 4.82011252096
0.0045 -0.0075 4.87488126041
0.0045 -0.0065 4.90473991259
0.0045 -0.0055 4.92475445855
0.0045 -0.0045 4.96615388961
0.0045 -0.0035 5.04566000551
0.0045 -0.0025 5.15014395516
0.0045 -0.0015 5.24839863381
0.0045 -0.0005 5.3106849738
0.0045 0.0005 5.32234959602
0.0045 0.0015 5.28253187723
0.0045 0.0025 5.20074237277
0.0045 0.0035 5.09701466077
0.0045 0.0045 4.99890131389
0.0045 0.0055 4.93143819325
0.0045 0.0065 4.89968687787
0.0045 0.0075 4.88248546204
0.0045 0.0085 4.84859714877
0.0045 0.0095 4.7832106312
0.0045 0.0105 4.69620859251
0.0045 0.0115 4.60771763051
0.0045 0.0125 4.53163778459
0.0045 0.0135 4.47103362732
0.0045 0.0145 4.4241926533
0.0045 0.0155 4.38693987102
0.0045 0.0165 4.3544507131
0.0045 0.0175 4.32359481508
0.0045 0.0185 4.29285036827
0.0045 0.0195 4.26154792072
0.0045 0.0205 4.22937748459
0.0045 0.0215 4.19613380879
0.0045 0.0225 4.16164211553
0.0045 0.0235 4.12575529249
0.0045 0.0245 4.08838191417
0.0045 0.0255 4.0495477647
0.0045 0.0265 4.00951465992
0.0045 0.0275 3.96900687427
0.0045 0.0285 3.92956686631
0.0045 0.0295 3.89388427361
0.0045 0.0305 3.8658244649
0.0045 0.0315 3.85000299844
0.0055 -0.0315 3.84036158439
0.0055 -0.0305 3.85508820731
0.0055 -0.0295 3.88165071501
0.0055 -0.0285 3.91655151749
0.0055 -0.0275 3.95670084196
0.0055 -0.0265 3.99957856743
0.0055 -0.0255 4.04333730097
0.0055 -0.0245 4.08676900134
0.0055 -0.0235 4.12912296065
0.0055 -0.0225 4.16991091715
0.0055 -0.0215 4.20877995804
0.0055 -0.0205 4.24545942623
0.0055 -0.0195 4.27976972674
0.0055 -0.0185 4.31167795922
0.0055 -0.0175 4.34137162767
0.0055 -0.0165 4.36928707345
0.0055 -0.0155 4.39608857078
0.0055 -0.0145 4.42282915886
0.0055 -0.0135 4.45141712696
0.0055 -0.0125 4.48539410879
0.0055 -0.0115 4.52890106966
0.0055 -0.0105 4.58668292934
0.0055 -0.0095 4.65924606246
0.0055 -0.0085 4.73567826601
0.0055 -0.0075 4.79718936639
0.0055 -0.0065 4.83418411553
0.0055 -0.0055 4.8639548511
0.0055 -0.0045 4.91804569616
0.0055 -0.0035 5.01076134037
0.0055 -0.0025 5.12707388377
0.0055 -0.0015 5.23335267387
0.0055 -0.0005 5.29944995441
0.0055 0.0005 5.31282639197
0.0055 0.0015 5.27408738784
0.0055 0.0025 5.1910070524
0.0055 0.0035 5.07897124634
0.0055 0.0045 4.9622646371
0.0055 0.0055 4.86856179908
0.0055 0.0065 4.81281052187
0.0055 0.0075 4.78232518641
0.0055 0.0085 4.74238820997
0.0055 0.0095 4.67251056723
0.0055 0.0105 4.58486815258
0.0055 0.0115 4.50154272548
0.0055 0.0125 4.43510248733
0.0055 0.0135 4.38503086999
0.0055 0.0145 4.34599752493
0.0055 0.0155 4.31355023213
0.0055 0.0165 4.28403868352
0.0055 0.0175 4.25574968021
0.0055 0.0185 4.22785195378
0.0055 0.0195 4.19975757092
0.0055 0.0205 4.17087863656
0.0055 0.0215 4.14068303223
0.0055 0.0225 4.10875862473
0.0055 0.0235 4.07484223082
0.0055 0.0245 4.03885728758
0.0055 0.0255 4.00098836174
0.0055 0.0265 3.96181419841
0.0055 0.0275 3.92249591956
0.0055 0.0285 3.88494149133
0.0055 0.0295 3.85181937326
0.0055 0.0305 3.8264410975
0.0055 0.0315 3.81244337229
0.0065 -0.0315 3.80243974226
0.0065 -0.0305 3.81604501074
0.0065 -0.0295 3.84094712265
0.0065 -0.0285 3.87423262452
0.0065 -0.0275 3.91323324023
0.0065 -0.0265 3.9556340428
0.0065 -0.0255 3.99952906096
0.0065 -0.0245 4.04346722695
0.0065 -0.0235 4.08641482012
0.0065 -0.0225 4.1276490307
0.0065 -0.0215 4.16665114725
0.0065 -0.0205 4.20304319947
0.0065 -0.0195 4.23657989088
0.0065 -0.0185 4.26719904123
0.0065 -0.0175 4.29512019747
0.0065 -0.0165 4.32094616342
0.0065 -0.0155 4.34559524709
0.0065 -0.0145 4.37009485011
0.0065 -0.0135 4.39609875728
0.0065 -0.0125 4.42563705276
0.0065 -0.0115 4.46153239461
0.0065 -0.0105 4.50947386639
0.0065 -0.0095 4.57073946424
0.0065 -0.0085 4.63679933576
0.0065 -0.0075 4.69252617515
0.0065 -0.0065 4.73125155876
0.0065 -0.0055 4.77162998751
0.0065 -0.0045 4.83954853224
0.0065 -0.0035 4.94259571696
0.0065 -0.0025 5.06588003034
0.0065 -0.0015 5.17782625369
0.0065 -0.0005 5.24905024932
0.0065 0.0005 5.26685300641
0.0065 0.0015 5.23123169751
0.0065 0.0025 5.14878870927
0.0065 0.0035 5.03257418481
0.0065 0.0045 4.90439164228
0.0065 0.0055 4.79142278668
0.0065 0.0065 4.71218074214
0.0065 0.0075 4.66329102739
0.0065 0.0085 4.61814252336
0.0065 0.0095 4.55412976396
0.0065 0.0105 4.47896050758
0.0065 0.0115 4.4095721521
0.0065 0.0125 4.35416250881
0.0065 0.0135 4.31155523143
0.0065 0.0145 4.27546421917
0.0065 0.0155 4.24334233546
0.0065 0.0165 4.21404169042
0.0065 0.0175 4.18671358541
0.0065 0.0185 4.16087077158
0.0065 0.0195 4.13558116632
0.0065 0.0205 4.1097696508
0.0065 0.0215 4.08251465226
0.0065 0.0225 4.05315218297
0.0065 0.0235 4.02131818176
0.0065 0.0245 3.98699013345
0.0065 0.0255 3.95055377376
0.0065 0.0265 3.91288971419
0.0065 0.0275 3.87544065324
0.0065 0.0285 3.84020210499
0.0065 0.0295 3.80963194885
0.0065 0.0305 3.78656790783
0.0065 0.0315 3.7740074608
0.0075 -0.0315 3.76375045447
0.0075 -0.0305 3.776564299
0.0075 -0.0295 3.80021078397
0.0075 -0.0285 3.83214560188
0.0075 -0.0275 3.87000388413
0.0075 -0.0265 3.91167090729
0.0075 -0.0255 3.95529970421
0.0075 -0.0245 3.99935004327
0.0075 -0.0235 4.04260692162
0.0075 -0.0225 4.08415360357
0.0075 -0.0215 4.12331470474
0.0075 -0.0205 4.15960607348
0.0075 -0.0195 4.19271394662
0.0075 -0.0185 4.22251970951
0.0075 -0.0175 4.24920791752
0.0075 -0.0165 4.2734488834
0.0075 -0.0155 4.29654119609
0.0075 -0.0145 4.32017078326
0.0075 -0.0135 4.34651028454
0.0075 -0.0125 4.37572828006
0.0075 -0.0115 4.40824681552
0.0075 -0.0105 4.44702977013
0.0075 -0.0095 4.49268681106
0.0075 -0.0085 4.5418841757
0.0075 -0.0075 4.58603199913
0.0075 -0.0065 4.62557909215
0.0075 -0.0055 4.67816308294
0.0075 -0.0045 4.75644012581
0.0075 -0.0035 4.86081214948
0.0075 -0.0025 4.98205718967
0.0075 -0.0015 5.09450530788
0.0075 -0.0005 5.16978379887
0.0075 0.0005 5.19301849083
0.0075 0.0015 5.16122062229
0.0075 0.0025 5.07991937871
0.0075 0.0035 4.96247799239
0.0075 0.0045 4.83095009564
0.0075 0.0055 4.71219323008
0.0075 0.0065 4.62219630898
0.0075 0.0075 4.55929747267
0.0075 0.0085 4.50874815611
0.0075 0.0095 4.45245873173
0.0075 0.0105 4.39183798143
0.0075 0.0115 4.3378264318
0.0075 0.0125 4.29184034258
0.0075 0.0135 4.25141745448
0.0075 0.0145 4.21317162632
0.0075 0.0155 4.17756144233
0.0075 0.0165 4.14641909945
0.0075 0.0175 4.11913517347
0.0075 0.0185 4.09478385253
0.0075 0.0195 4.07182103404
0.0075 0.0205 4.04866460475
0.0075 0.0215 4.024012704
0.0075 0.0225 3.99697555561
0.0075 0.0235 3.96712525736
0.0075 0.0245 3.93452863111
0.0075 0.0255 3.8997687122
0.0075 0.0265 3.86393912706
0.0075 0.0275 3.82859736661
0.0075 0.0285 3.79567886799
0.0075 0.0295 3.76740788033
0.0075 0.0305 3.74626904821
0.0075 0.0315 3.73484546387
0.0085 -0.0315 3.72435615967
0.0085 -0.0305 3.73665268911
0.0085 -0.0295 3.75944913028
0.0085 -0.0285 3.79040978634
0.0085 -0.0275 3.82736300952
0.0085 -0.0265 3.86834539651
0.0085 -0.0255 3.9115899881
0.0085 -0.0245 3.95554909478
0.0085 -0.0235 3.99892253644
0.0085 -0.0225 4.0406694652
0.0085 -0.0215 4.079994807
0.0085 -0.0205 4.11632247493
0.0085 -0.0195 4.14928017054
0.0085 -0.0185 4.17870835948
0.0085 -0.0175 4.20473501827
0.0085 -0.0165 4.22802715535
0.0085 -0.0155 4.2500565563
0.0085 -0.0145 4.27332718087
0.0085 -0.0135 4.30012085257
0.0085 -0.0125 4.3297751656
0.0085 -0.0115 4.36102203111
0.0085 -0.0105 4.392499131
0.0085 -0.0095 4.4248626929
0.0085 -0.0085 4.45938036943
0.0085 -0.0075 4.49453921704
0.0085 -0.0065 4.53632500194
0.0085 -0.0055 4.59499563749
0.0085 -0.0045 4.67413966009
0.0085 -0.0035 4.77356917034
0.0085 -0.0025 4.88653413325
0.0085 -0.0015 4.99243891799
0.0085 -0.0005 5.0661972567
0.0085 0.0005 5.09149020858
0.0085 0.0015 5.06309167326
0.0085 0.0025 4.985292754
0.0085 0.0035 4.87155073337
0.0085 0.0045 4.74408720516
0.0085 0.0055 4.62819060684
0.0085 0.0065 4.53946204252
0.0085 0.0075 4.47536632745
0.0085 0.0085 4.42337928894
0.0085 0.0095 4.37262933113
0.0085 0.0105 4.32219960261
0.0085 0.0115 4.27755393987
0.0085 0.0125 4.23698278739
0.0085 0.0135 4.19623210146
0.0085 0.0145 4.15512833401
0.0085 0.0155 4.1163917899
0.0085 0.0165 4.08321192226
0.0085 0.0175 4.05568983524
0.0085 0.0185 4.03227907811
0.0085 0.0195 4.01099553671
0.0085 0.0205 3.98984429117
0.0085 0.0215 3.96719585775
0.0085 0.0225 3.94197630223
0.0085 0.0235 3.91374626183
0.0085 0.0245 3.88269442774
0.0085 0.0255 3.84956761205
0.0085 0.0265 3.81557031482
0.0085 0.0275 3.7822583038
0.0085 0.0285 3.75144396965
0.0085 0.0295 3.72513985038
0.0085 0.0305 3.70557251402
0.0085 0.0315 3.69504598504
0.0095 -0.0315 3.6842624721
0.0095 -0.0305 3.69628898046
0.0095 -0.0295 3.718624352
0.0095 -0.0285 3.7490383557
0.0095 -0.0275 3.78546373953
0.0095 -0.0265 3.82602501506
0.0095 -0.0255 3.86901114749
0.0095 -0.0245 3.91288819693
0.0095 -0.0235 3.95632556191
0.0095 -0.0225 3.99821854025
0.0095 -0.0215 4.03769777965
0.0095 -0.0205 4.07412235893
0.0095 -0.0195 4.10707021693
0.0095 -0.0185 4.13637018648
0.0095 -0.0175 4.16216873963
0.0095 -0.0165 4.18508112295
0.0095 -0.0155 4.20686339476
0.0095 -0.0145 4.22990813774
0.0095 -0.0135 4.25560365613
0.0095 -0.0125 4.2842786933
0.0095 -0.0115 4.31338471501
0.0095 -0.0105 4.33896499089
0.0095 -0.0095 4.36257835589
0.0095 -0.0085 4.38829223424
0.0095 -0.0075 4.41998441569
0.0095 -0.0065 4.46186214546
0.0095 -0.0055 4.51738912208
0.0095 -0.0045 4.59135573352
0.0095 -0.0035 4.68385806497
0.0095 -0.0025 4.78499431515
0.0095 -0.0015 4.87785901491
0.0095 -0.0005 4.94315002373
0.0095 0.0005 4.96601742658
0.0095 0.0015 4.94067011387
0.0095 0.0025 4.87041651966
0.0095 0.0035 4.76753003238
0.0095 0.0045 4.65239244099
0.0095 0.0055 4.5459197984
0.0095 0.0065 4.46274797988
0.0095 0.0075 4.40231338805
0.0095 0.0085 4.35317816299
0.0095 0.0095 4.30731979156
0.0095 0.0105 4.26238687991
0.0095 0.0115 4.22069088174
0.0095 0.0125 4.18157341607
0.0095 0.0135 4.14090407136
0.0095 0.0145 4.09926761694
0.0095 0.0155 4.06035173795
0.0095 0.0165 4.02657019018
0.0095 0.0175 3.998699349
0.0095 0.0185 3.97559877754
0.0095 0.0195 3.95515034421
0.0095 0.0205 3.93510403572
0.0095 0.0215 3.91356761307
0.0095 0.0225 3.88936023202
0.0095 0.0235 3.86211610545
0.0095 0.0245 3.83217552298
0.0095 0.0255 3.80039810721
0.0095 0.0265 3.76800726426
0.0095 0.0275 3.73647594494
0.0095 0.0285 3.70746110779
0.0095 0.0295 3.68278673277
0.0095 0.0305 3.66448384022
0.0095 0.0315 3.65466217462
0.0105 -0.0315 3.64343917768
0.0105 -0.0305 3.65542273593
0.0105 -0.0295 3.67767213285
0.0105 -0.0285 3.7079951884
0.0105 -0.0275 3.74435829218
0.0105 -0.0265 3.78490737899
0.0105 -0.0255 3.82794318294
0.0105 -0.0245 3.87193094559
0.0105 -0.0235 3.91552339989
0.0105 -0.0225 3.95758332591
0.0105 -0.0215 3.99719747024
0.0105 -0.0205 4.03368332081
0.0105 -0.0195 4.06659048955
0.0105 -0.0185 4.09573323073
0.0105 -0.0175 4.12135201625
0.0105 -0.0165 4.14427709979
0.0105 -0.0155 4.16665279571
0.0105 -0.0145 4.18969234742
0.0105 -0.0135 4.21391836767
0.0105 -0.0125 4.23979625608
0.0105 -0.0115 4.26426335625
0.0105 -0.0105 4.28474009547
0.0105 -0.0095 4.30364430964
0.0105 -0.0085 4.32622758467
0.0105 -0.0075 4.35670886374
0.0105 -0.0065 4.3962045633
0.0105 -0.0055 4.44643370536
0.0105 -0.0045 4.51283365134
0.0105 -0.0035 4.59407091682
0.0105 -0.0025 4.67956943172
0.0105 -0.0015 4.7556729164
0.0105 -0.0005 4.80778003468
0.0105 0.0005 4.82510262863
0.0105 0.0015 4.80294173666
0.0105 0.0025 4.74385043873
0.0105 0.0035 4.65776193221
0.0105 0.0045 4.56064679027
0.0105 0.0055 4.46882229919
0.0105 0.0065 4.39345125027
0.0105 0.0075 4.33648055264
0.0105 0.0085 4.2911631399
0.0105 0.0095 4.24920582565
0.0105 0.0105 4.2069576082
0.0105 0.0115 4.16556053911
0.0105 0.0125 4.12595729725
0.0105 0.0135 4.08685390593
0.0105 0.0145 4.04772084686
0.0105 0.0155 4.01062462417
0.0105 0.0165 3.97760851348
0.0105 0.0175 3.94952397672
0.0105 0.0185 3.92611218668
0.0105 0.0195 3.90556846737
0.0105 0.0205 3.88550679397
0.0105 0.0215 3.86391300707
0.0105 0.0225 3.83966784002
0.0105 0.0235 3.81259634671
0.0105 0.0245 3.7831891554
0.0105 0.0255 3.75235229784
0.0105 0.0265 3.72123794292
0.0105 0.0275 3.69117101802
0.0105 0.0285 3.66363327067
0.0105 0.0295 3.64027994138
0.0105 0.0305 3.62298997221
0.0105 0.0315 3.6137299548
0.0115 -0.0315 3.60182865449
0.0115 -0.0305 3.61396786867
0.0115 -0.0295 3.63650490394
0.0115 -0.0285 3.66721852032
0.0115 -0.0275 3.70404104328
0.0115 -0.0265 3.74507949143
0.0115 -0.0255 3.78859798143
0.0115 -0.0245 3.83302750885
0.0115 -0.0235 3.8769867229
0.0115 -0.0225 3.91930401867
0.0115 -0.0215 3.95903019267
0.0115 -0.0205 3.99544180971
0.0115 -0.0195 4.02807196558
0.0115 -0.0185 4.05676898083
0.0115 -0.0175 4.08183319509
0.0115 -0.0165 4.10473490517
0.0115 -0.0155 4.12743868247
0.0115 -0.0145 4.15033196173
0.0115 -0.0135 4.1735880366
0.0115 -0.0125 4.1958444406
0.0115 -0.0115 4.21489516719
0.0115 -0.0105 4.23133319827
0.0115 -0.0095 4.24848529656
0.0115 -0.0085 4.27103059449
0.0115 -0.0075 4.30035804165
0.0115 -0.0065 4.33638334895
0.0115 -0.0055 4.38197135306
0.0115 -0.0045 4.43958889721
0.0115 -0.0035 4.50618939148
0.0115 -0.0025 4.57382087249
0.0115 -0.0015 4.63194270488
0.0115 -0.0005 4.67002071428
0.0115 0.0005 4.68101015759
0.0115 0.0015 4.66218534349
0.0115 0.0025 4.61561291499
0.0115 0.0035 4.54825315407
0.0115 0.0045 4.47092508423
0.0115 0.0055 4.39571418366
0.0115 0.0065 4.33031014008
0.0115 0.0075 4.27761253234
0.0115 0.0085 4.23448033501
0.0115 0.0095 4.19409337558
0.0115 0.0105 4.153474418
0.0115 0.0115 4.11309996227
0.0115 0.0125 4.07384723244
0.0115 0.0135 4.0364317993
0.0115 0.0145 4.00098783966
0.0115 0.0155 3.96705329717
0.0115 0.0165 3.93571172943
0.0115 0.0175 3.90799780792
0.0115 0.0185 3.88390866586
0.0115 0.0195 3.86233511044
0.0115 0.0205 3.84102330323
0.0115 0.0215 3.81808668694
0.0115 0.0225 3.79273138604
0.0115 0.0235 3.76502482393
0.0115 0.0245 3.73558833566
0.0115 0.0255 3.70528062678
0.0115 0.0265 3.67509540401
0.0115 0.0275 3.64616644852
0.0115 0.0285 3.61980079501
0.0115 0.0295 3.59751287747
0.0115 0.0305 3.58105766309
0.0115 0.0315 3.57226975597
0.0125 -0.0315 3.55927806622
0.0125 -0.0305 3.57180807088
0.0125 -0.0295 3.59502562679
0.0125 -0.0285 3.62662961466
0.0125 -0.0275 3.66446128521
0.0125 -0.0265 3.70653932395
0.0125 -0.0255 3.75104742392
0.0125 -0.0245 3.79634123895
0.0125 -0.0235 3.84096782358
0.0125 -0.0225 3.88368808381
0.0125 -0.0215 3.92349355755
0.0125 -0.0205 3.95961371588
0.0125 -0.0195 3.99154788994
0.0125 -0.0185 4.01924166807
0.0125 -0.0175 4.04332256993
