% Model:              Benchmark260518.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 19 2026, 04:11
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        压力
% Length unit:        m
% x                       y                        p (Pa)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0015 -0.0165 4.99519601072
0.0015 -0.0155 4.99364485903
0.0015 -0.0145 4.98940349586
0.0015 -0.0135 4.98493275707
0.0015 -0.0125 4.98679699536
0.0015 -0.0115 5.01757260751
0.0015 -0.0105 5.08526716231
0.0015 -0.0095 5.16471486528
0.0015 -0.0085 5.22538582138
0.0015 -0.0075 5.23743342169
0.0015 -0.0065 5.17866081696
0.0015 -0.0055 5.03981868922
0.0015 -0.0045 4.85516414695
0.0015 -0.0035 4.74403071198
0.0015 -0.0025 4.72753133726
0.0015 -0.0015 4.73524563705
0.0015 -0.0005 4.75559034505
0.0015 0.0005 4.78249737012
0.0015 0.0015 4.80869190624
0.0015 0.0025 4.82684769121
0.0015 0.0035 4.83387974263
0.0015 0.0045 4.8324149736
0.0015 0.0055 4.828843131
0.0015 0.0065 4.82935380688
0.0015 0.0075 4.83649037033
0.0015 0.0085 4.84843024525
0.0015 0.0095 4.86082882645
0.0015 0.0105 4.86997615429
0.0015 0.0115 4.87460950347
0.0015 0.0125 4.87411031119
0.0015 0.0135 4.86658212607
0.0015 0.0145 4.84691031704
0.0015 0.0155 4.80536959607
0.0015 0.0165 4.74004926984
0.0015 0.0175 4.65828384011
0.0015 0.0185 4.56787558536
0.0015 0.0195 4.47581318116
0.0015 0.0205 4.3857707434
0.0015 0.0215 4.29942105888
0.0015 0.0225 4.2175895095
0.0015 0.0235 4.14052865462
0.0015 0.0245 4.06793255219
0.0015 0.0255 3.99906262933
0.0015 0.0265 3.93297110886
0.0015 0.0275 3.86878205892
0.0015 0.0285 3.80596154111
0.0015 0.0295 3.74479289537
0.0015 0.0305 3.68848892813
0.0015 0.0315 3.64963955067
0.0025 -0.0315 4.41601576771
0.0025 -0.0305 4.44394651561
0.0025 -0.0295 4.48885821468
0.0025 -0.0285 4.54094635072
0.0025 -0.0275 4.5951913116
0.0025 -0.0265 4.64951134447
0.0025 -0.0255 4.70297349165
0.0025 -0.0245 4.754948281
0.0025 -0.0235 4.80468943436
0.0025 -0.0225 4.85111038609
0.0025 -0.0215 4.89276829731
0.0025 -0.0205 4.9283916831
0.0025 -0.0195 4.95706694196
0.0025 -0.0185 4.97796768329
0.0025 -0.0175 4.9911328808
0.0025 -0.0165 4.99675160684
0.0025 -0.0155 4.99564305342
0.0025 -0.0145 4.99152084519
0.0025 -0.0135 4.99196403581
0.0025 -0.0125 5.01193031048
0.0025 -0.0115 5.06957112652
0.0025 -0.0105 5.16327958286
0.0025 -0.0095 5.26653355327
0.0025 -0.0085 5.34523238214
0.0025 -0.0075 5.36887586558
0.0025 -0.0065 5.32014252024
0.0025 -0.0055 5.19936321116
0.0025 -0.0045 5.02802885075
0.0025 -0.0035 4.87600731131
0.0025 -0.0025 4.79931069751
0.0025 -0.0015 4.77814991218
0.0025 -0.0005 4.78093958827
0.0025 0.0005 4.79164478564
0.0025 0.0015 4.79910718179
0.0025 0.0025 4.79865170271
0.0025 0.0035 4.79073289533
0.0025 0.0045 4.78049963503
0.0025 0.0055 4.77469813888
0.0025 0.0065 4.77805048347
0.0025 0.0075 4.79197903447
0.0025 0.0085 4.81408011561
0.0025 0.0095 4.83905715891
0.0025 0.0105 4.86054652067
0.0025 0.0115 4.87309592392
0.0025 0.0125 4.8740102392
0.0025 0.0135 4.86331784987
0.0025 0.0145 4.84065766657
0.0025 0.0155 4.79948453264
0.0025 0.0165 4.73456206307
0.0025 0.0175 4.6485979453
0.0025 0.0185 4.54883919829
0.0025 0.0195 4.44462033666
0.0025 0.0205 4.34291621148
0.0025 0.0215 4.24770269584
0.0025 0.0225 4.16056360099
0.0025 0.0235 4.08139414532
0.0025 0.0245 4.00889733379
0.0025 0.0255 3.94108376773
0.0025 0.0265 3.87584613972
0.0025 0.0275 3.81151426014
0.0025 0.0285 3.74739628946
0.0025 0.0295 3.68485941472
0.0025 0.0305 3.62983841571
0.0025 0.0315 3.59528974071
0.0035 -0.0315 4.37355707265
0.0035 -0.0305 4.4010977368
0.0035 -0.0295 4.4479327318
0.0035 -0.0285 4.50529681404
0.0035 -0.0275 4.5667982021
0.0035 -0.0265 4.62859599273
0.0035 -0.0255 4.68852866746
0.0035 -0.0245 4.74513602534
0.0035 -0.0235 4.79702021953
0.0035 -0.0225 4.84267617642
0.0035 -0.0215 4.88139790241
0.0035 -0.0205 4.91356005756
0.0035 -0.0195 4.94061388497
0.0035 -0.0185 4.96425656664
0.0035 -0.0175 4.9824933578
0.0035 -0.0165 4.99015341801
0.0035 -0.0155 4.98657868809
0.0035 -0.0145 4.98056807473
0.0035 -0.0135 4.98741729302
0.0035 -0.0125 5.02660784859
0.0035 -0.0115 5.11252709172
0.0035 -0.0105 5.23681923528
0.0035 -0.0095 5.36615213554
0.0035 -0.0085 5.46055555475
0.0035 -0.0075 5.49323655636
0.0035 -0.0065 5.45646395073
0.0035 -0.0055 5.35800962259
0.0035 -0.0045 5.21763098988
0.0035 -0.0035 5.07436787898
0.0035 -0.0025 4.96917769657
0.0035 -0.0015 4.90779458333
0.0035 -0.0005 4.86907304169
0.0035 0.0005 4.83390356935
0.0035 0.0015 4.79544043269
0.0035 0.0025 4.75614678179
0.0035 0.0035 4.72183161006
0.0035 0.0045 4.69759856001
0.0035 0.0055 4.68615384502
0.0035 0.0065 4.68951896139
0.0035 0.0075 4.70867837983
0.0035 0.0085 4.74143796147
0.0035 0.0095 4.78194690423
0.0035 0.0105 4.82189660556
0.0035 0.0115 4.85083797499
0.0035 0.0125 4.85953063187
0.0035 0.0135 4.84664522166
0.0035 0.0145 4.817981359
0.0035 0.0155 4.77502021991
0.0035 0.0165 4.71090484783
0.0035 0.0175 4.6220040876
0.0035 0.0185 4.51376948407
0.0035 0.0195 4.39719017142
0.0035 0.0205 4.28334241348
0.0035 0.0215 4.17906453361
0.0035 0.0225 4.0869242942
0.0035 0.0235 4.0062557398
0.0035 0.0245 3.93438009596
0.0035 0.0255 3.86785629445
0.0035 0.0265 3.80360675086
0.0035 0.0275 3.73973334478
0.0035 0.0285 3.67617637705
0.0035 0.0295 3.61580529385
0.0035 0.0305 3.56557251031
0.0035 0.0315 3.53598036205
0.0045 -0.0315 4.32811151821
0.0045 -0.0305 4.35649306252
0.0045 -0.0295 4.40584500084
0.0045 -0.0285 4.46798129081
0.0045 -0.0275 4.53598546896
0.0045 -0.0265 4.60459838272
0.0045 -0.0255 4.6701289584
0.0045 -0.0245 4.72991125718
0.0045 -0.0235 4.78192459797
0.0045 -0.0225 4.82493215912
0.0045 -0.0215 4.86002163088
0.0045 -0.0205 4.88922549762
0.0045 -0.0195 4.91549330337
0.0045 -0.0185 4.94050867241
0.0045 -0.0175 4.95815952401
0.0045 -0.0165 4.96019462109
0.0045 -0.0155 4.94883257597
0.0045 -0.0145 4.93871610129
0.0045 -0.0135 4.95036923385
0.0045 -0.0125 5.00531390794
0.0045 -0.0115 5.1165882848
0.0045 -0.0105 5.2726666331
0.0045 -0.0095 5.429387283
0.0045 -0.0085 5.53736988304
0.0045 -0.0075 5.57633368744
0.0045 -0.0065 5.55111546465
0.0045 -0.0055 5.47704743469
0.0045 -0.0045 5.37423232847
0.0045 -0.0035 5.26599106621
0.0045 -0.0025 5.17108674901
0.0045 -0.0015 5.08856144815
0.0045 -0.0005 5.00185296406
0.0045 0.0005 4.90275237828
0.0045 0.0015 4.8030121581
0.0045 0.0025 4.72008313022
0.0045 0.0035 4.66151599451
0.0045 0.0045 4.6250561933
0.0045 0.0055 4.60598177391
0.0045 0.0065 4.60255849217
0.0045 0.0075 4.6162826511
0.0045 0.0085 4.64898531488
0.0045 0.0095 4.69763496105
0.0045 0.0105 4.75204350101
0.0045 0.0115 4.79743173868
0.0045 0.0125 4.81887083552
0.0045 0.0135 4.81012650316
0.0045 0.0145 4.77944997543
0.0045 0.0155 4.73571946995
0.0045 0.0165 4.6723959211
0.0045 0.0175 4.5810327152
0.0045 0.0185 4.46520004887
0.0045 0.0195 4.33772423187
0.0045 0.0205 4.21375182005
0.0045 0.0215 4.10279624745
0.0045 0.0225 4.00771853269
0.0045 0.0235 3.92666498378
0.0045 0.0245 3.85538630761
0.0045 0.0255 3.78940454037
0.0045 0.0265 3.72553989613
0.0045 0.0275 3.66240018111
0.0045 0.0285 3.6008359815
0.0045 0.0295 3.54440927742
0.0045 0.0305 3.49940089389
0.0045 0.0315 3.47385033434
0.0055 -0.0315 4.27993719168
0.0055 -0.0305 4.31029705117
0.0055 -0.0295 4.36334594149
0.0055 -0.0285 4.43059526659
0.0055 -0.0275 4.50454160543
0.0055 -0.0265 4.57884605202
0.0055 -0.0255 4.64843970055
0.0055 -0.0245 4.70949646117
0.0055 -0.0235 4.75954815208
0.0055 -0.0225 4.79876537177
0.0055 -0.0215 4.83008567803
0.0055 -0.0205 4.85709546139
0.0055 -0.0195 4.88264440459
0.0055 -0.0185 4.90434825664
0.0055 -0.0175 4.9126980374
0.0055 -0.0165 4.90240041134
0.0055 -0.0155 4.88172329403
0.0055 -0.0145 4.87026807906
0.0055 -0.0135 4.88922726558
0.0055 -0.0125 4.95526718
0.0055 -0.0115 5.08146531593
0.0055 -0.0105 5.25975494213
0.0055 -0.0095 5.43748172078
0.0055 -0.0085 5.55536081819
0.0055 -0.0075 5.59933000079
0.0055 -0.0065 5.58568290094
0.0055 -0.0055 5.53441837339
0.0055 -0.0045 5.46522280858
0.0055 -0.0035 5.39495471232
0.0055 -0.0025 5.32748049337
0.0055 -0.0015 5.24607061634
0.0055 -0.0005 5.12814324465
0.0055 0.0005 4.97591846756
0.0055 0.0015 4.82488205851
0.0055 0.0025 4.71019750266
0.0055 0.0035 4.63743419406
0.0055 0.0045 4.59404461889
0.0055 0.0055 4.56872284292
0.0055 0.0065 4.55593907372
0.0055 0.0075 4.55588385679
0.0055 0.0085 4.57361031724
0.0055 0.0095 4.61340113125
0.0055 0.0105 4.66964951876
0.0055 0.0115 4.72458547437
0.0055 0.0125 4.75746570566
0.0055 0.0135 4.75737890402
0.0055 0.0145 4.73073852401
0.0055 0.0155 4.68814067574
0.0055 0.0165 4.62582261022
0.0055 0.0175 4.53303913822
0.0055 0.0185 4.41062686799
0.0055 0.0195 4.2744078414
0.0055 0.0205 4.14347848519
0.0055 0.0215 4.02942697016
0.0055 0.0225 3.9341364529
0.0055 0.0235 3.85324167461
0.0055 0.0245 3.78115938663
0.0055 0.0255 3.71384417852
0.0055 0.0265 3.64883004977
0.0055 0.0275 3.58556718261
0.0055 0.0285 3.52565958013
0.0055 0.0295 3.47270468524
0.0055 0.0305 3.43197582262
0.0055 0.0315 3.40949714028
0.0065 -0.0315 4.22895089824
0.0065 -0.0305 4.26205184531
0.0065 -0.0295 4.31982416899
0.0065 -0.0285 4.39284583942
0.0065 -0.0275 4.47264596459
0.0065 -0.0265 4.55179577425
0.0065 -0.0255 4.624034331
0.0065 -0.0245 4.68469792889
0.0065 -0.0235 4.73157633166
0.0065 -0.0225 4.76669072358
0.0065 -0.0215 4.79421241583
0.0065 -0.0205 4.81882395175
0.0065 -0.0195 4.84174111557
0.0065 -0.0185 4.85563464217
0.0065 -0.0175 4.85177567095
0.0065 -0.0165 4.83136446457
0.0065 -0.0155 4.80969027988
0.0065 -0.0145 4.80723774424
0.0065 -0.0135 4.83652999706
0.0065 -0.0125 4.90647743125
0.0065 -0.0115 5.03408842557
0.0065 -0.0105 5.21851661018
0.0065 -0.0095 5.40504629518
0.0065 -0.0085 5.52834966581
0.0065 -0.0075 5.57615647712
0.0065 -0.0065 5.57140764006
0.0065 -0.0055 5.53627124501
0.0065 -0.0045 5.48993812043
0.0065 -0.0035 5.44723976167
0.0065 -0.0025 5.40519563086
0.0065 -0.0015 5.33705410293
0.0065 -0.0005 5.21447634648
0.0065 0.0005 5.04191644223
0.0065 0.0015 4.86335942329
0.0065 0.0025 4.72536693819
0.0065 0.0035 4.63954460783
0.0065 0.0045 4.58991945065
0.0065 0.0055 4.56012773078
0.0065 0.0065 4.54221546252
0.0065 0.0075 4.5333703905
0.0065 0.0085 4.53550777183
0.0065 0.0095 4.55604859615
0.0065 0.0105 4.59960472747
0.0065 0.0115 4.65477602404
0.0065 0.0125 4.6961675216
0.0065 0.0135 4.70520171173
0.0065 0.0145 4.68365550905
0.0065 0.0155 4.64229208524
0.0065 0.0165 4.58084246057
0.0065 0.0175 4.48681428852
0.0065 0.0185 4.35881717254
0.0065 0.0195 4.21601922954
0.0065 0.0205 4.08102527439
0.0065 0.0215 3.96619159195
0.0065 0.0225 3.87207630115
0.0065 0.0235 3.79129097975
0.0065 0.0245 3.71712132626
0.0065 0.0255 3.64643252164
0.0065 0.0265 3.57793814208
0.0065 0.0275 3.51233573257
0.0065 0.0285 3.45190137254
0.0065 0.0295 3.40061773465
0.0065 0.0305 3.36302110792
0.0065 0.0315 3.34319129778
0.0075 -0.0315 4.17479807861
0.0075 -0.0305 4.2108978632
0.0075 -0.0295 4.27387343774
0.0075 -0.0285 4.35318542522
0.0075 -0.0275 4.43910119972
0.0075 -0.0265 4.52289112046
0.0075 -0.0255 4.59715018085
0.0075 -0.0245 4.6565982069
0.0075 -0.0235 4.70012436959
0.0075 -0.0225 4.73125753984
0.0075 -0.0215 4.75539704708
0.0075 -0.0205 4.77707032519
0.0075 -0.0195 4.79489880535
0.0075 -0.0185 4.80044083166
0.0075 -0.0175 4.78848331888
0.0075 -0.0165 4.76751033877
0.0075 -0.0155 4.75597983542
0.0075 -0.0145 4.76564323805
0.0075 -0.0135 4.79919798842
0.0075 -0.0125 4.86639630227
0.0075 -0.0115 4.98824085954
0.0075 -0.0105 5.1645094841
0.0075 -0.0095 5.34671531905
0.0075 -0.0085 5.47488870224
0.0075 -0.0075 5.53092021863
0.0075 -0.0065 5.53377768998
0.0075 -0.0055 5.50753031434
0.0075 -0.0045 5.47233517576
0.0075 -0.0035 5.44207199288
0.0075 -0.0025 5.41343751351
0.0075 -0.0015 5.36036801874
0.0075 -0.0005 5.25472464887
0.0075 0.0005 5.09208567215
0.0075 0.0015 4.90665179228
0.0075 0.0025 4.75124774199
0.0075 0.0035 4.65023261942
0.0075 0.0045 4.59163925423
0.0075 0.0055 4.55682056597
0.0075 0.0065 4.53632002887
0.0075 0.0075 4.52500863882
0.0075 0.0085 4.52069722991
0.0075 0.0095 4.52766924308
0.0075 0.0105 4.55545628581
0.0075 0.0115 4.6043544639
0.0075 0.0125 4.65318275654
0.0075 0.0135 4.67418086172
0.0075 0.0145 4.65848813444
0.0075 0.0155 4.61606166691
0.0075 0.0165 4.55092532421
0.0075 0.0175 4.45217806735
0.0075 0.0185 4.31804252144
0.0075 0.0195 4.16959852147
0.0075 0.0205 4.03183887092
0.0075 0.0215 3.91652026167
0.0075 0.0225 3.82182341395
0.0075 0.0235 3.73875488188
0.0075 0.0245 3.6615993622
0.0075 0.0255 3.58742771773
0.0075 0.0265 3.51396908995
0.0075 0.0275 3.44306921508
0.0075 0.0285 3.37913862091
0.0075 0.0295 3.32744547178
0.0075 0.0305 3.29209514449
0.0075 0.0315 3.27480006725
0.0085 -0.0315 4.11704471439
0.0085 -0.0305 4.15566220726
0.0085 -0.0295 4.22340922118
0.0085 -0.0285 4.30902606412
0.0085 -0.0275 4.40152802215
0.0085 -0.0265 4.49057059741
0.0085 -0.0255 4.56735984179
0.0085 -0.0245 4.62623010937
0.0085 -0.0235 4.66726907603
0.0085 -0.0225 4.69501142708
0.0085 -0.0215 4.71612624773
0.0085 -0.0205 4.7346079163
0.0085 -0.0195 4.7472757691
0.0085 -0.0185 4.74752504576
0.0085 -0.0175 4.73452203073
0.0085 -0.0165 4.72087809588
0.0085 -0.0155 4.72024794661
0.0085 -0.0145 4.73488085478
0.0085 -0.0135 4.76625741868
0.0085 -0.0125 4.82902918208
0.0085 -0.0115 4.94154817521
0.0085 -0.0105 5.09866417109
0.0085 -0.0095 5.26420102126
0.0085 -0.0085 5.39308300791
0.0085 -0.0075 5.46240740619
0.0085 -0.0065 5.47850826902
0.0085 -0.0055 5.46128279283
0.0085 -0.0045 5.43059602707
0.0085 -0.0035 5.40158880546
0.0085 -0.0025 5.37614061295
0.0085 -0.0015 5.33337190191
0.0085 -0.0005 5.24466249708
0.0085 0.0005 5.10038018428
0.0085 0.0015 4.92706241947
0.0085 0.0025 4.77121639926
0.0085 0.0035 4.66024773637
0.0085 0.0045 4.59142456746
0.0085 0.0055 4.55126561877
0.0085 0.0065 4.52953127003
0.0085 0.0075 4.51860979041
0.0085 0.0085 4.51343812416
0.0085 0.0095 4.51480008144
0.0085 0.0105 4.53265254422
0.0085 0.0115 4.57612682248
0.0085 0.0125 4.63373423681
0.0085 0.0135 4.67368992655
0.0085 0.0145 4.67208550884
0.0085 0.0155 4.62838475455
0.0085 0.0165 4.54882112388
0.0085 0.0175 4.43326478312
0.0085 0.0185 4.28725354685
0.0085 0.0195 4.1325268475
0.0085 0.0205 3.9923925646
0.0085 0.0215 3.87570040623
0.0085 0.0225 3.77766061106
0.0085 0.0235 3.69035091068
0.0085 0.0245 3.61010728177
0.0085 0.0255 3.53278790412
0.0085 0.0265 3.45393170083
0.0085 0.0275 3.37608422541
0.0085 0.0285 3.30669281391
0.0085 0.0295 3.25317191674
0.0085 0.0305 3.21945480065
0.0085 0.0315 3.20451221422
0.0095 -0.0315 4.05548727118
0.0095 -0.0305 4.09510597153
0.0095 -0.0295 4.16584568961
0.0095 -0.0285 4.25686175837
0.0095 -0.0275 4.35641388869
0.0095 -0.0265 4.45226666381
0.0095 -0.0255 4.53343351021
0.0095 -0.0245 4.59383243065
0.0095 -0.0235 4.63405377466
0.0095 -0.0225 4.65987512322
0.0095 -0.0215 4.67900022307
0.0095 -0.0205 4.69483742161
0.0095 -0.0195 4.70476976122
0.0095 -0.0185 4.70378232532
0.0095 -0.0175 4.69411591983
0.0095 -0.0165 4.68786317771
0.0095 -0.0155 4.69257303243
0.0095 -0.0145 4.70747995333
0.0095 -0.0135 4.73564886335
0.0095 -0.0125 4.79215217622
0.0095 -0.0115 4.88961614841
0.0095 -0.0105 5.02137825582
0.0095 -0.0095 5.16258759385
0.0095 -0.0085 5.28225678692
0.0095 -0.0075 5.35965369187
0.0095 -0.0065 5.39042205237
0.0095 -0.0055 5.38404085671
0.0095 -0.0045 5.35576286763
0.0095 -0.0035 5.3230546165
0.0095 -0.0025 5.29331792631
0.0095 -0.0015 5.24948083944
0.0095 -0.0005 5.16838241664
0.0095 0.0005 5.04604082666
0.0095 0.0015 4.90180815291
0.0095 0.0025 4.76504648108
0.0095 0.0035 4.6568659049
0.0095 0.0045 4.58344757894
0.0095 0.0055 4.54063047873
0.0095 0.0065 4.51951310932
0.0095 0.0075 4.51071945663
0.0095 0.0085 4.50726590534
0.0095 0.0095 4.50778579665
0.0095 0.0105 4.52120404267
0.0095 0.0115 4.56268467167
0.0095 0.0125 4.6301672856
0.0095 0.0135 4.69252113459
0.0095 0.0145 4.71328805034
0.0095 0.0155 4.673599279
0.0095 0.0165 4.57243728252
0.0095 0.0175 4.42407380744
0.0095 0.0185 4.25435941918
0.0095 0.0195 4.0897730378
0.0095 0.0205 3.94698976664
0.0095 0.0215 3.82887442432
0.0095 0.0225 3.72908631435
0.0095 0.0235 3.64042860868
0.0095 0.0245 3.55788016808
0.0095 0.0255 3.4764099244
0.0095 0.0265 3.39245971059
0.0095 0.0275 3.30886209463
0.0095 0.0285 3.23506604779
0.0095 0.0295 3.17985264113
0.0095 0.0305 3.14713843225
0.0095 0.0315 3.13455954465
0.0105 -0.0315 3.99049087454
0.0105 -0.0305 4.02838210311
0.0105 -0.0295 4.0986698462
0.0105 -0.0285 4.19280889231
0.0105 -0.0275 4.29938001384
0.0105 -0.0265 4.40425322401
0.0105 -0.0255 4.49337498038
0.0105 -0.0245 4.55888587786
0.0105 -0.0235 4.60083533732
0.0105 -0.0225 4.62675865779
0.0105 -0.0215 4.64583579372
0.0105 -0.0205 4.66162663164
0.0105 -0.0195 4.67241753684
0.0105 -0.0185 4.6725965386
0.0105 -0.0175 4.6655623445
0.0105 -0.0165 4.66290553854
0.0105 -0.0155 4.66845439672
0.0105 -0.0145 4.68100414499
0.0105 -0.0135 4.70523088546
0.0105 -0.0125 4.75252756871
0.0105 -0.0115 4.83015032427
0.0105 -0.0105 4.93325924607
0.0105 -0.0095 5.04585609756
0.0105 -0.0085 5.14768124558
0.0105 -0.0075 5.22174239994
0.0105 -0.0065 5.25881665249
0.0105 -0.0055 5.26011678666
0.0105 -0.0045 5.23388140512
0.0105 -0.0035 5.1945854192
0.0105 -0.0025 5.15236238652
0.0105 -0.0015 5.09887959563
0.0105 -0.0005 5.02485750673
0.0105 0.0005 4.93045587211
0.0105 0.0015 4.82250484593
0.0105 0.0025 4.71570414444
0.0105 0.0035 4.62504143418
0.0105 0.0045 4.5598619738
0.0105 0.0055 4.52163562968
0.0105 0.0065 4.50467815707
0.0105 0.0075 4.49993150502
0.0105 0.0085 4.49973930332
0.0105 0.0095 4.50172733219
0.0105 0.0105 4.51386595609
0.0105 0.0115 4.55440171382
0.0105 0.0125 4.62736140538
0.0105 0.0135 4.70423137299
0.0105 0.0145 4.74240412666
0.0105 0.0155 4.71022386658
0.0105 0.0165 4.59601207473
0.0105 0.0175 4.41783290914
0.0105 0.0185 4.22013855277
0.0105 0.0195 4.04126894156
0.0105 0.0205 3.89277525062
0.0105 0.0215 3.7708477075
0.0105 0.0225 3.66992583045
0.0105 0.0235 3.58210094469
0.0105 0.0245 3.49848341312
0.0105 0.0255 3.41359168298
0.0105 0.0265 3.32612359042
0.0105 0.0275 3.24009290145
0.0105 0.0285 3.16570089833
0.0105 0.0295 3.11098693707
0.0105 0.0305 3.07958386744
0.0105 0.0315 3.06911602673
0.0115 -0.0315 3.92287441618
0.0115 -0.0305 3.95571445912
0.0115 -0.0295 4.0207437654
0.0115 -0.0285 4.11402555304
0.0115 -0.0275 4.22629604035
0.0115 -0.0265 4.34196746603
0.0115 -0.0255 4.44370742085
0.0115 -0.0245 4.51913278377
0.0115 -0.0235 4.56686988656
0.0115 -0.0225 4.59662446257
0.0115 -0.0215 4.61923901993
0.0115 -0.0205 4.64001508477
0.0115 -0.0195 4.65446159129
0.0115 -0.0185 4.65450704088
0.0115 -0.0175 4.64672293665
0.0115 -0.0165 4.64372210611
0.0115 -0.0155 4.6473690326
0.0115 -0.0145 4.65577213433
0.0115 -0.0135 4.67333589764
0.0115 -0.0125 4.70779716581
0.0115 -0.0115 4.76314198578
0.0115 -0.0105 4.8365433749
0.0115 -0.0095 4.91828479144
0.0115 -0.0085 4.99539989256
0.0115 -0.0075 5.05508388613
0.0115 -0.0065 5.08777635546
0.0115 -0.0055 5.08960659323
0.0115 -0.0045 5.06252225774
0.0115 -0.0035 5.01433832601
0.0115 -0.0025 4.95809532093
0.0115 -0.0015 4.89890278551
0.0115 -0.0005 4.83542442846
0.0115 0.0005 4.76732806226
0.0115 0.0015 4.69387844511
0.0115 0.0025 4.62099929777
0.0115 0.0035 4.55884692406
0.0115 0.0045 4.51471128871
0.0115 0.0055 4.49064595938
0.0115 0.0065 4.48314523938
0.0115 0.0075 4.48472442322
0.0115 0.0085 4.48877707607
0.0115 0.0095 4.49347534618
0.0115 0.0105 4.50564276444
0.0115 0.0115 4.54271793972
0.0115 0.0125 4.61055369776
0.0115 0.0135 4.68491113645
0.0115 0.0145 4.72592716715
0.0115 0.0155 4.7031684745
0.0115 0.0165 4.59626700219
0.0115 0.0175 4.40958858342
0.0115 0.0185 4.1921298569
0.0115 0.0195 3.9969931671
0.0115 0.0205 3.83889804343
0.0115 0.0215 3.71086814292
0.0115 0.0225 3.60662831528
0.0115 0.0235 3.51660104344
0.0115 0.0245 3.43080720513
0.0115 0.0255 3.34397419856
0.0115 0.0265 3.25636274473
0.0115 0.0275 3.17338344094
0.0115 0.0285 3.10331271638
0.0115 0.0295 3.05141620987
0.0115 0.0305 3.02131972443
0.0115 0.0315 3.01231875177
0.0125 -0.0315 3.85385585125
0.0125 -0.0305 3.87913622018
0.0125 -0.0295 3.93437742428
0.0125 -0.0285 4.02149680897
0.0125 -0.0275 4.13556445514
0.0125 -0.0265 4.26190582847
0.0125 -0.0255 4.38033113715
0.0125 -0.0245 4.47108539037
0.0125 -0.0235 4.53019814393
0.0125 -0.0225 4.57027484743
0.0125 -0.0215 4.60422212071
0.0125 -0.0205 4.63625419235
0.0125 -0.0195 4.65391333609
0.0125 -0.0185 4.64908058428
0.0125 -0.0175 4.63601001886
