% Model:              Benchmark260518.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 20 2026, 02:43
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        压力
% Length unit:        m
% x                       y                        p (Pa)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0015 -0.0015 4.53883429292
0.0015 -0.0005 4.54778829594
0.0015 0.0005 4.56082872166
0.0015 0.0015 4.5736756588
0.0015 0.0025 4.58328837078
0.0015 0.0035 4.58836917762
0.0015 0.0045 4.58786101955
0.0015 0.0055 4.57984663279
0.0015 0.0065 4.56114100562
0.0015 0.0075 4.52687155279
0.0015 0.0085 4.47943601362
0.0015 0.0095 4.42655083968
0.0015 0.0105 4.37328090053
0.0015 0.0115 4.32261418708
0.0015 0.0125 4.27450179122
0.0015 0.0135 4.22781297064
0.0015 0.0145 4.18156033132
0.0015 0.0155 4.13515582561
0.0015 0.0165 4.08832013301
0.0015 0.0175 4.04096046765
0.0015 0.0185 3.99311631178
0.0015 0.0195 3.94494080863
0.0015 0.0205 3.89667701477
0.0015 0.0215 3.84860726184
0.0015 0.0225 3.8009856435
0.0015 0.0235 3.75398284108
0.0015 0.0245 3.70766107945
0.0015 0.0255 3.66199535389
0.0015 0.0265 3.61692854426
0.0015 0.0275 3.57242925341
0.0015 0.0285 3.52858180129
0.0015 0.0295 3.48591869924
0.0015 0.0305 3.44682472932
0.0015 0.0315 3.41986468449
0.0025 -0.0315 4.95501195578
0.0025 -0.0305 4.97036830497
0.0025 -0.0295 4.98807553967
0.0025 -0.0285 4.99888890369
0.0025 -0.0275 5.0021395345
0.0025 -0.0265 5.00117041031
0.0025 -0.0255 4.99763221353
0.0025 -0.0245 4.98883793052
0.0025 -0.0235 4.96407057626
0.0025 -0.0225 4.89912496076
0.0025 -0.0215 4.77278685972
0.0025 -0.0205 4.5900248531
0.0025 -0.0195 4.44252330196
0.0025 -0.0185 4.39290670847
0.0025 -0.0175 4.38848590982
0.0025 -0.0165 4.39108404192
0.0025 -0.0155 4.39782829284
0.0025 -0.0145 4.41182233238
0.0025 -0.0135 4.43204058923
0.0025 -0.0125 4.4525971617
0.0025 -0.0115 4.4716940751
0.0025 -0.0105 4.49325316388
0.0025 -0.0095 4.51735535596
0.0025 -0.0085 4.53745206325
0.0025 -0.0075 4.54646226323
0.0025 -0.0065 4.54232511173
0.0025 -0.0055 4.52865967416
0.0025 -0.0045 4.51218834235
0.0025 -0.0035 4.49929855649
0.0025 -0.0025 4.49423002588
0.0025 -0.0015 4.49873319617
0.0025 -0.0005 4.51221273258
0.0025 0.0005 4.53192943133
0.0025 0.0015 4.5538042459
0.0025 0.0025 4.57315070782
0.0025 0.0035 4.58497854774
0.0025 0.0045 4.58519735574
0.0025 0.0055 4.57211998436
0.0025 0.0065 4.54594272339
0.0025 0.0075 4.50601056081
0.0025 0.0085 4.45607391072
0.0025 0.0095 4.40353154333
0.0025 0.0105 4.35284526038
0.0025 0.0115 4.30563148786
0.0025 0.0125 4.26090952335
0.0025 0.0135 4.21702740772
0.0025 0.0145 4.17260188007
0.0025 0.0155 4.12686589318
0.0025 0.0165 4.07958331197
0.0025 0.0175 4.03083669918
0.0025 0.0185 3.9809182845
0.0025 0.0195 3.93028761356
0.0025 0.0205 3.87949953111
0.0025 0.0215 3.82908056483
0.0025 0.0225 3.77939235763
0.0025 0.0235 3.73054789178
0.0025 0.0245 3.68242047346
0.0025 0.0255 3.63473661681
0.0025 0.0265 3.58720794891
0.0025 0.0275 3.53968962627
0.0025 0.0285 3.49245790573
0.0025 0.0295 3.44694456782
0.0025 0.0305 3.40739984587
0.0025 0.0315 3.38259738752
0.0035 -0.0315 4.93280710234
0.0035 -0.0305 4.9510728274
0.0035 -0.0295 4.97304917774
0.0035 -0.0285 4.9875000193
0.0035 -0.0275 4.99234225074
0.0035 -0.0265 4.99131137709
0.0035 -0.0255 4.98745302914
0.0035 -0.0245 4.98006278979
0.0035 -0.0235 4.96292181629
0.0035 -0.0225 4.91964520167
0.0035 -0.0215 4.82926502951
0.0035 -0.0205 4.68860530993
0.0035 -0.0195 4.53742698434
0.0035 -0.0185 4.43992537981
0.0035 -0.0175 4.40381356229
0.0035 -0.0165 4.39459123483
0.0035 -0.0155 4.39788027959
0.0035 -0.0145 4.41018813039
0.0035 -0.0135 4.42884464327
0.0035 -0.0125 4.44911771105
0.0035 -0.0115 4.46766690673
0.0035 -0.0105 4.48417796015
0.0035 -0.0095 4.49645345015
0.0035 -0.0085 4.49982419472
0.0035 -0.0075 4.4924418188
0.0035 -0.0065 4.47705000757
0.0035 -0.0055 4.45889660296
0.0035 -0.0045 4.44271107764
0.0035 -0.0035 4.431859926
0.0035 -0.0025 4.42877620094
0.0035 -0.0015 4.43493429401
0.0035 -0.0005 4.45091910591
0.0035 0.0005 4.4755930278
0.0035 0.0015 4.50564752222
0.0035 0.0025 4.53603246401
0.0035 0.0035 4.55876137018
0.0035 0.0045 4.56407791133
0.0035 0.0055 4.54706541317
0.0035 0.0065 4.51157420275
0.0035 0.0075 4.46554977202
0.0035 0.0085 4.4162148967
0.0035 0.0095 4.36877964495
0.0035 0.0105 4.32499959616
0.0035 0.0115 4.28415031977
0.0035 0.0125 4.24448705771
0.0035 0.0135 4.20395136574
0.0035 0.0145 4.16112258347
0.0035 0.0155 4.1153625942
0.0035 0.0165 4.06662888682
0.0035 0.0175 4.01531301045
0.0035 0.0185 3.96215592887
0.0035 0.0195 3.90812193656
0.0035 0.0205 3.8541937516
0.0035 0.0215 3.80112396163
0.0035 0.0225 3.74925296382
0.0035 0.0235 3.69847046179
0.0035 0.0245 3.64834240156
0.0035 0.0255 3.59833724276
0.0035 0.0265 3.54807710055
0.0035 0.0275 3.49762423758
0.0035 0.0285 3.44793802116
0.0035 0.0295 3.40164331756
0.0035 0.0305 3.36373983575
0.0035 0.0315 3.34136625032
0.0045 -0.0315 4.90537341407
0.0045 -0.0305 4.92607245436
0.0045 -0.0295 4.95272484414
0.0045 -0.0285 4.97247225152
0.0045 -0.0275 4.98076058143
0.0045 -0.0265 4.98057017157
0.0045 -0.0255 4.97625004313
0.0045 -0.0245 4.96925674418
0.0045 -0.0235 4.95734646104
0.0045 -0.0225 4.93205583159
0.0045 -0.0215 4.87740630303
0.0045 -0.0205 4.7868249181
0.0045 -0.0195 4.6708453758
0.0045 -0.0185 4.56011738014
0.0045 -0.0175 4.48551611086
0.0045 -0.0165 4.44787451581
0.0045 -0.0155 4.43541884371
0.0045 -0.0145 4.44000669
0.0045 -0.0135 4.45443542601
0.0045 -0.0125 4.47087251233
0.0045 -0.0115 4.48265226255
0.0045 -0.0105 4.48518142709
0.0045 -0.0095 4.47719564017
0.0045 -0.0085 4.46034825983
0.0045 -0.0075 4.43843475408
0.0045 -0.0065 4.41595225496
0.0045 -0.0055 4.39634136883
0.0045 -0.0045 4.38137870709
0.0045 -0.0035 4.37158343936
0.0045 -0.0025 4.36763376011
0.0045 -0.0015 4.370814766
0.0045 -0.0005 4.38309838367
0.0045 0.0005 4.40589956767
0.0045 0.0015 4.43772317382
0.0045 0.0025 4.47325595513
0.0045 0.0035 4.50308775759
0.0045 0.0045 4.514652392
0.0045 0.0055 4.49883543101
0.0045 0.0065 4.46046961607
0.0045 0.0075 4.41372669443
0.0045 0.0085 4.3688310652
0.0045 0.0095 4.32973557581
0.0045 0.0105 4.29517262644
0.0045 0.0115 4.26207630474
0.0045 0.0125 4.22787083535
0.0045 0.0135 4.19030277548
0.0045 0.0145 4.14817940973
0.0045 0.0155 4.10109501938
0.0045 0.0165 4.04935797579
0.0045 0.0175 3.99397049297
0.0045 0.0185 3.9364509748
0.0045 0.0195 3.87849287111
0.0045 0.0205 3.82149509873
0.0045 0.0215 3.76622281286
0.0045 0.0225 3.71268951855
0.0045 0.0235 3.66032446717
0.0045 0.0245 3.60832410483
0.0045 0.0255 3.55602444744
0.0045 0.0265 3.50322958958
0.0045 0.0275 3.45053866014
0.0045 0.0285 3.39973255637
0.0045 0.0295 3.35407634861
0.0045 0.0305 3.31822507812
0.0045 0.0315 3.29780273888
0.0055 -0.0315 4.87327328279
0.0055 -0.0305 4.89552801356
0.0055 -0.0295 4.92645909469
0.0055 -0.0285 4.95232656012
0.0055 -0.0275 4.96596031782
0.0055 -0.0265 4.96817222564
0.0055 -0.0255 4.96398791398
0.0055 -0.0245 4.95708399978
0.0055 -0.0235 4.94803766516
0.0055 -0.0225 4.93422937356
0.0055 -0.0215 4.90901199124
0.0055 -0.0205 4.86636855605
0.0055 -0.0195 4.80778350271
0.0055 -0.0185 4.73694933502
0.0055 -0.0175 4.66516275258
0.0055 -0.0165 4.60820207776
0.0055 -0.0155 4.57162784662
0.0055 -0.0145 4.55336988574
0.0055 -0.0135 4.54576947672
0.0055 -0.0125 4.53864717194
0.0055 -0.0115 4.52488185868
0.0055 -0.0105 4.5009511608
0.0055 -0.0095 4.46892352532
0.0055 -0.0085 4.43528593811
0.0055 -0.0075 4.40552819831
0.0055 -0.0065 4.38198167327
0.0055 -0.0055 4.36410950885
0.0055 -0.0045 4.35090963324
0.0055 -0.0035 4.34124511833
0.0055 -0.0025 4.33458439074
0.0055 -0.0015 4.33150600784
0.0055 -0.0005 4.33412203118
0.0055 0.0005 4.34592254767
0.0055 0.0015 4.36914828078
0.0055 0.0025 4.40101635183
0.0055 0.0035 4.43166796283
0.0055 0.0045 4.44687669952
0.0055 0.0055 4.43609295925
0.0055 0.0065 4.4033696323
0.0055 0.0075 4.36333259309
0.0055 0.0085 4.32658790385
0.0055 0.0095 4.29603870375
0.0055 0.0105 4.26915760216
0.0055 0.0115 4.24232361441
0.0055 0.0125 4.21247781568
0.0055 0.0135 4.17693886269
0.0055 0.0145 4.13418367593
0.0055 0.0155 4.083905125
0.0055 0.0165 4.02711327875
0.0055 0.0175 3.96593756694
0.0055 0.0185 3.90323058676
0.0055 0.0195 3.84154773478
0.0055 0.0205 3.78243881127
0.0055 0.0215 3.72615843131
0.0055 0.0225 3.67192570703
0.0055 0.0235 3.61851768961
0.0055 0.0245 3.56484602318
0.0055 0.0255 3.51037429607
0.0055 0.0265 3.45538278368
0.0055 0.0275 3.40115462198
0.0055 0.0285 3.35006854264
0.0055 0.0295 3.30548342354
0.0055 0.0305 3.27146701653
0.0055 0.0315 3.25254077757
0.0065 -0.0315 4.83720290073
0.0065 -0.0305 4.85998453144
0.0065 -0.0295 4.8939124305
0.0065 -0.0285 4.92553371478
0.0065 -0.0275 4.94592466557
0.0065 -0.0265 4.95294034657
0.0065 -0.0255 4.95071930808
0.0065 -0.0245 4.94455542062
0.0065 -0.0235 4.93702862354
0.0065 -0.0225 4.92893089834
0.0065 -0.0215 4.92214884866
0.0065 -0.0205 4.91912671778
0.0065 -0.0195 4.92025142553
0.0065 -0.0185 4.91443782058
0.0065 -0.0175 4.88842509554
0.0065 -0.0165 4.8438682817
0.0065 -0.0155 4.79054056367
0.0065 -0.0145 4.73725104856
0.0065 -0.0135 4.68675592855
0.0065 -0.0125 4.63646067198
0.0065 -0.0115 4.58410632851
0.0065 -0.0105 4.53006298414
0.0065 -0.0095 4.47810211183
0.0065 -0.0085 4.43363119072
0.0065 -0.0075 4.39935052144
0.0065 -0.0065 4.37475292365
0.0065 -0.0055 4.35724047938
0.0065 -0.0045 4.3441596144
0.0065 -0.0035 4.33373149174
0.0065 -0.0025 4.32501856559
0.0065 -0.0015 4.31780936492
0.0065 -0.0005 4.31288407266
0.0065 0.0005 4.31264468971
0.0065 0.0015 4.32103190764
0.0065 0.0025 4.34009647946
0.0065 0.0035 4.36462627251
0.0065 0.0045 4.38131555667
0.0065 0.0055 4.37749727606
0.0065 0.0065 4.35393634207
0.0065 0.0075 4.32349888928
0.0065 0.0085 4.29587948767
0.0065 0.0095 4.27238471328
0.0065 0.0105 4.25047514319
0.0065 0.0115 4.22687214098
0.0065 0.0125 4.19854748077
0.0065 0.0135 4.16309652159
0.0065 0.0145 4.11826341397
0.0065 0.0155 4.06272081162
0.0065 0.0165 3.99852238
0.0065 0.0175 3.93007074008
0.0065 0.0185 3.86213220136
0.0065 0.0195 3.79805730105
0.0065 0.0205 3.73877135651
0.0065 0.0215 3.68316293102
0.0065 0.0225 3.62923813438
0.0065 0.0235 3.57514442726
0.0065 0.0245 3.5197979647
0.0065 0.0255 3.46312970911
0.0065 0.0265 3.40611259827
0.0065 0.0275 3.35069446244
0.0065 0.0285 3.29960296966
0.0065 0.0295 3.25606589652
0.0065 0.0305 3.22359019144
0.0065 0.0315 3.20584373262
0.0075 -0.0315 4.79765731
0.0075 -0.0305 4.82005412971
0.0075 -0.0295 4.85528679016
0.0075 -0.0285 4.89128954951
0.0075 -0.0275 4.91872426007
0.0075 -0.0265 4.93299554921
0.0075 -0.0255 4.93555244127
0.0075 -0.0245 4.93160918512
0.0075 -0.0235 4.92548085799
0.0075 -0.0225 4.92008882508
0.0075 -0.0215 4.92209605506
0.0075 -0.0205 4.94480320048
0.0075 -0.0195 4.99489592579
0.0075 -0.0185 5.05262631976
0.0075 -0.0175 5.0822013168
0.0075 -0.0165 5.06403662215
0.0075 -0.0155 5.00386785413
0.0075 -0.0145 4.91783077573
0.0075 -0.0135 4.8211802536
0.0075 -0.0125 4.72666191274
0.0075 -0.0115 4.64116243499
0.0075 -0.0105 4.56535447687
0.0075 -0.0095 4.50001888332
0.0075 -0.0085 4.4474549581
0.0075 -0.0075 4.4081715227
0.0075 -0.0065 4.38014418515
0.0075 -0.0055 4.36015538847
0.0075 -0.0045 4.34511619039
0.0075 -0.0035 4.33292550822
0.0075 -0.0025 4.32236759977
0.0075 -0.0015 4.31292799418
0.0075 -0.0005 4.30469450107
0.0075 0.0005 4.29852686828
0.0075 0.0015 4.29664621595
0.0075 0.0025 4.30232543587
0.0075 0.0035 4.31625992416
0.0075 0.0045 4.33177555941
0.0075 0.0055 4.336144375
0.0075 0.0065 4.32291544286
0.0075 0.0075 4.30009548348
0.0075 0.0085 4.27762214291
0.0075 0.0095 4.25781779158
0.0075 0.0105 4.23864458536
0.0075 0.0115 4.21597189185
0.0075 0.0125 4.18615379874
0.0075 0.0135 4.1475591557
0.0075 0.0145 4.09795867656
0.0075 0.0155 4.03499465007
0.0075 0.0165 3.96166039188
0.0075 0.0175 3.88558587687
0.0075 0.0185 3.81396348203
0.0075 0.0195 3.7501639603
0.0075 0.0205 3.69315169084
0.0075 0.0215 3.63971966279
0.0075 0.0225 3.58659809832
0.0075 0.0235 3.53164382243
0.0075 0.0245 3.47422195002
0.0075 0.0255 3.41504171063
0.0075 0.0265 3.35590560641
0.0075 0.0275 3.29936201835
0.0075 0.0285 3.24831705312
0.0075 0.0295 3.20575151869
0.0075 0.0305 3.17460994689
0.0075 0.0315 3.1578164371
0.0085 -0.0315 4.75504002013
0.0085 -0.0305 4.77636991703
0.0085 -0.0295 4.81131597134
0.0085 -0.0285 4.84962947446
0.0085 -0.0275 4.88269179011
0.0085 -0.0265 4.9048795719
0.0085 -0.0255 4.91479954535
0.0085 -0.0245 4.91560131854
0.0085 -0.0235 4.91248691974
0.0085 -0.0225 4.91001256617
0.0085 -0.0215 4.91648379982
0.0085 -0.0205 4.95193617852
0.0085 -0.0195 5.03151292737
0.0085 -0.0185 5.13234800941
0.0085 -0.0175 5.20158872355
0.0085 -0.0165 5.20333139087
0.0085 -0.0155 5.14037595676
0.0085 -0.0145 5.03487370202
0.0085 -0.0135 4.9098853734
0.0085 -0.0125 4.78845160655
0.0085 -0.0115 4.68546968292
0.0085 -0.0105 4.60056041309
0.0085 -0.0095 4.52842039772
0.0085 -0.0085 4.46847064821
0.0085 -0.0075 4.4223353999
0.0085 -0.0065 4.38877873395
0.0085 -0.0055 4.36460365548
0.0085 -0.0045 4.34654253443
0.0085 -0.0035 4.33205749742
0.0085 -0.0025 4.31953752364
0.0085 -0.0015 4.30830332349
0.0085 -0.0005 4.29849768932
0.0085 0.0005 4.29040567792
0.0085 0.0015 4.28439277905
0.0085 0.0025 4.28238617338
0.0085 0.0035 4.28777852329
0.0085 0.0045 4.30088159125
0.0085 0.0055 4.31422081619
0.0085 0.0065 4.31501111018
0.0085 0.0075 4.30012124176
0.0085 0.0085 4.27798483715
0.0085 0.0095 4.2555057593
0.0085 0.0105 4.23376452964
0.0085 0.0115 4.20851245065
0.0085 0.0125 4.17442147697
0.0085 0.0135 4.12876277933
0.0085 0.0145 4.07008451531
0.0085 0.0155 3.99728949633
0.0085 0.0165 3.91459468826
0.0085 0.0175 3.83316941597
0.0085 0.0185 3.76184426823
0.0085 0.0195 3.70155090291
0.0085 0.0205 3.64860964187
0.0085 0.0215 3.59783920442
0.0085 0.0225 3.54505943478
0.0085 0.0235 3.48842073157
0.0085 0.0245 3.42810981163
0.0085 0.0255 3.36589099208
0.0085 0.0265 3.30448783059
0.0085 0.0275 3.24691907724
0.0085 0.0285 3.19606613299
0.0085 0.0295 3.15451464755
0.0085 0.0305 3.1246128377
0.0085 0.0315 3.10865582863
0.0095 -0.0315 4.709753736
0.0095 -0.0305 4.7295926216
0.0095 -0.0295 4.7630259154
0.0095 -0.0285 4.80141395678
0.0095 -0.0275 4.8372412079
0.0095 -0.0265 4.86513386729
0.0095 -0.0255 4.88254672322
0.0095 -0.0245 4.89061691522
0.0095 -0.0235 4.89381105135
0.0095 -0.0225 4.89696041979
0.0095 -0.0215 4.90735182834
0.0095 -0.0205 4.94538523466
0.0095 -0.0195 5.03089523528
0.0095 -0.0185 5.14441877352
0.0095 -0.0175 5.22854255245
0.0095 -0.0165 5.24073614479
0.0095 -0.0155 5.18341562157
0.0095 -0.0145 5.08184676331
0.0095 -0.0135 4.95801002021
0.0095 -0.0125 4.83228179316
0.0095 -0.0115 4.72306830577
0.0095 -0.0105 4.63412202946
0.0095 -0.0095 4.55802541255
0.0095 -0.0085 4.49165226872
0.0095 -0.0075 4.43786498905
0.0095 -0.0065 4.39728756145
0.0095 -0.0055 4.36757390324
0.0095 -0.0045 4.34543914549
0.0095 -0.0035 4.32805931239
0.0095 -0.0025 4.31358606926
0.0095 -0.0015 4.30119652309
0.0095 -0.0005 4.29079934661
0.0095 0.0005 4.28225271588
0.0095 0.0015 4.27518557839
0.0095 0.0025 4.27033226929
0.0095 0.0035 4.27140366759
0.0095 0.0045 4.28372858447
0.0095 0.0055 4.30681946482
0.0095 0.0065 4.3268052096
0.0095 0.0075 4.32795690505
0.0095 0.0085 4.30854009537
0.0095 0.0095 4.27681063785
0.0095 0.0105 4.24121120759
0.0095 0.0115 4.20338989584
0.0095 0.0125 4.15878194174
0.0095 0.0135 4.10226285728
0.0095 0.0145 4.03131217615
0.0095 0.0155 3.94738331392
0.0095 0.0165 3.85758700455
0.0095 0.0175 3.77527543545
0.0095 0.0185 3.70911719414
0.0095 0.0195 3.65550330751
0.0095 0.0205 3.60703918112
0.0095 0.0215 3.55792737682
0.0095 0.0225 3.50417608129
0.0095 0.0235 3.44452650922
0.0095 0.0245 3.38035066968
0.0095 0.0255 3.3147609885
0.0095 0.0265 3.25131113752
0.0095 0.0275 3.19317870563
0.0095 0.0285 3.1429101097
0.0095 0.0295 3.10253292784
0.0095 0.0305 3.07383183872
0.0095 0.0315 3.0586380743
0.0105 -0.0315 4.66213777365
0.0105 -0.0305 4.6802841574
0.0105 -0.0295 4.71141843037
0.0105 -0.0285 4.74809704482
0.0105 -0.0275 4.78368065361
0.0105 -0.0265 4.81347257346
0.0105 -0.0255 4.83536560966
0.0105 -0.0245 4.85064532806
0.0105 -0.0235 4.86257597501
0.0105 -0.0225 4.87384796298
0.0105 -0.0215 4.88761523556
0.0105 -0.0205 4.91828268381
0.0105 -0.0195 4.98549933621
0.0105 -0.0185 5.08371121235
0.0105 -0.0175 5.17016101572
0.0105 -0.0165 5.19927695895
0.0105 -0.0155 5.16442015547
0.0105 -0.0145 5.08638561401
0.0105 -0.0135 4.98180980513
0.0105 -0.0125 4.86535162847
0.0105 -0.0115 4.75547013402
0.0105 -0.0105 4.66142711692
0.0105 -0.0095 4.58012540703
0.0105 -0.0085 4.50849321459
0.0105 -0.0075 4.44819941594
0.0105 -0.0065 4.40052738193
0.0105 -0.0055 4.36455273836
0.0105 -0.0045 4.33770195656
0.0105 -0.0035 4.3173200361
0.0105 -0.0025 4.30154201589
0.0105 -0.0015 4.28931236239
0.0105 -0.0005 4.27979465017
0.0105 0.0005 4.2720862143
0.0105 0.0015 4.26555187587
0.0105 0.0025 4.2606166504
0.0105 0.0035 4.26058855848
0.0105 0.0045 4.27416017562
0.0105 0.0055 4.30764154876
0.0105 0.0065 4.34971434857
0.0105 0.0075 4.37584195752
0.0105 0.0085 4.36868337921
0.0105 0.0095 4.3275123257
0.0105 0.0105 4.2645040263
0.0105 0.0115 4.19467308994
0.0105 0.0125 4.12598604226
0.0105 0.0135 4.05539948748
0.0105 0.0145 3.97577915998
0.0105 0.0155 3.88641282598
0.0105 0.0165 3.79652409445
0.0105 0.0175 3.71969385686
0.0105 0.0185 3.6608724021
0.0105 0.0195 3.61312490583
0.0105 0.0205 3.5674251698
0.0105 0.0215 3.51808006757
0.0105 0.0225 3.4615549393
0.0105 0.0235 3.39748928939
0.0105 0.0245 3.32901101991
0.0105 0.0255 3.2605625146
0.0105 0.0265 3.19609004392
0.0105 0.0275 3.13838032553
0.0105 0.0285 3.08928777409
0.0105 0.0295 3.05022450565
0.0105 0.0305 3.02257389906
0.0105 0.0315 3.00795539606
0.0115 -0.0315 4.6124878961
0.0115 -0.0305 4.62885137921
0.0115 -0.0295 4.6572721523
0.0115 -0.0285 4.69127135774
0.0115 -0.0275 4.72474210725
0.0115 -0.0265 4.75333371506
0.0115 -0.0255 4.77584232873
0.0115 -0.0245 4.79503571562
0.0115 -0.0235 4.8138879407
0.0115 -0.0225 4.83162085625
0.0115 -0.0215 4.8451002176
0.0115 -0.0205 4.86100911241
0.0115 -0.0195 4.89921473995
0.0115 -0.0185 4.9701506406
0.0115 -0.0175 5.05248576901
0.0115 -0.0165 5.10338289307
0.0115 -0.0155 5.10136185654
0.0115 -0.0145 5.05399559624
0.0115 -0.0135 4.97339195356
0.0115 -0.0125 4.87328579832
0.0115 -0.0115 4.76954921077
0.0115 -0.0105 4.67283683917
0.0115 -0.0095 4.58614957033
0.0115 -0.0085 4.50984763452
0.0115 -0.0075 4.44484756335
0.0115 -0.0065 4.39189582765
0.0115 -0.0055 4.35070139654
0.0115 -0.0045 4.31978963376
0.0115 -0.0035 4.29719217421
0.0115 -0.0025 4.28118624386
0.0115 -0.0015 4.27037976361
0.0115 -0.0005 4.26326153175
0.0115 0.0005 4.25819388049
0.0115 0.0015 4.25425448602
0.0115 0.0025 4.2514218755
0.0115 0.0035 4.25244321781
0.0115 0.0045 4.26809099017
0.0115 0.0055 4.31087308713
0.0115 0.0065 4.37328072977
0.0115 0.0075 4.42512062791
0.0115 0.0085 4.43537508759
0.0115 0.0095 4.38856947699
0.0115 0.0105 4.2916027052
0.0115 0.0115 4.17378288476
0.0115 0.0125 4.06643576384
0.0115 0.0135 3.97783670492
0.0115 0.0145 3.89726736696
0.0115 0.0155 3.81542146268
0.0115 0.0165 3.73694302387
0.0115 0.0175 3.67125105777
0.0115 0.0185 3.61839789914
0.0115 0.0195 3.57242321993
0.0115 0.0205 3.5264433031
0.0115 0.0215 3.47410166218
0.0115 0.0225 3.41269555325
0.0115 0.0235 3.34382400066
0.0115 0.0245 3.27208098476
0.0115 0.0255 3.20275535139
0.0115 0.0265 3.13928004742
0.0115 0.0275 3.08336962101
0.0115 0.0285 3.03600381961
0.0115 0.0295 2.99814554584
0.0115 0.0305 2.97110841116
0.0115 0.0315 2.95668403931
0.0125 -0.0315 4.5611151106
0.0125 -0.0305 4.57563769231
0.0125 -0.0295 4.60114701522
0.0125 -0.0285 4.63212543598
0.0125 -0.0275 4.66305862392
0.0125 -0.0265 4.68954208508
0.0125 -0.0255 4.71072323182
0.0125 -0.0245 4.72995800571
0.0125 -0.0235 4.75031723771
0.0125 -0.0225 4.76895007277
0.0125 -0.0215 4.77829535572
0.0125 -0.0205 4.78185927881
0.0125 -0.0195 4.79985478706
0.0125 -0.0185 4.84705065643
0.0125 -0.0175 4.91539499927
0.0125 -0.0165 4.97501252518
