% Model:              Benchmark260518.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 19 2026, 22:12
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        压力
% Length unit:        m
% x                       y                        p (Pa)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0025 0.0125 3.94504020365
0.0025 0.0135 3.91348652924
0.0025 0.0145 3.88224336941
0.0025 0.0155 3.85131832932
0.0025 0.0165 3.82072344541
0.0025 0.0175 3.79047389047
0.0025 0.0185 3.76058171931
0.0025 0.0195 3.73104859124
0.0025 0.0205 3.701861157
0.0025 0.0215 3.67298991397
0.0025 0.0225 3.64439227465
0.0025 0.0235 3.61601694758
0.0025 0.0245 3.58780878153
0.0025 0.0255 3.55971589257
0.0025 0.0265 3.53170145096
0.0025 0.0275 3.50377949449
0.0025 0.0285 3.47614347817
0.0025 0.0295 3.44960032376
0.0025 0.0305 3.42659711582
0.0025 0.0315 3.41225080911
0.0035 -0.0315 4.80761406729
0.0035 -0.0305 4.84773511198
0.0035 -0.0295 4.90276232617
0.0035 -0.0285 4.94760617815
0.0035 -0.0275 4.97155674775
0.0035 -0.0265 4.97881254814
0.0035 -0.0255 4.97841343564
0.0035 -0.0245 4.97475478559
0.0035 -0.0235 4.96798014825
0.0035 -0.0225 4.95477857069
0.0035 -0.0215 4.92921068216
0.0035 -0.0205 4.88599802397
0.0035 -0.0195 4.83128666149
0.0035 -0.0185 4.78197975685
0.0035 -0.0175 4.74878405233
0.0035 -0.0165 4.73070468513
0.0035 -0.0155 4.72313288137
0.0035 -0.0145 4.72257776876
0.0035 -0.0135 4.72663917563
0.0035 -0.0125 4.7338561999
0.0035 -0.0115 4.7407930571
0.0035 -0.0105 4.74096505666
0.0035 -0.0095 4.72908188132
0.0035 -0.0085 4.70265425667
0.0035 -0.0075 4.65790983919
0.0035 -0.0065 4.5983754714
0.0035 -0.0055 4.5350134963
0.0035 -0.0045 4.47634562202
0.0035 -0.0035 4.4270473658
0.0035 -0.0025 4.38697598491
0.0035 -0.0015 4.353634031
0.0035 -0.0005 4.32422994239
0.0035 0.0005 4.29654573509
0.0035 0.0015 4.26912074674
0.0035 0.0025 4.24114457292
0.0035 0.0035 4.21223527017
0.0035 0.0045 4.18227185788
0.0035 0.0055 4.15130531728
0.0035 0.0065 4.1195048434
0.0035 0.0075 4.08710972585
0.0035 0.0085 4.05438079614
0.0035 0.0095 4.02155685673
0.0035 0.0105 3.98882372584
0.0035 0.0115 3.95630199178
0.0035 0.0125 3.9240548336
0.0035 0.0135 3.89210983338
0.0035 0.0145 3.86048318456
0.0035 0.0155 3.82919534804
0.0035 0.0165 3.79827337264
0.0035 0.0175 3.76774236025
0.0035 0.0185 3.73761281269
0.0035 0.0195 3.70787072118
0.0035 0.0205 3.67847407588
0.0035 0.0215 3.6493562597
0.0035 0.0225 3.62043382324
0.0035 0.0235 3.59161587805
0.0035 0.0245 3.56281510144
0.0035 0.0255 3.53396389299
0.0035 0.0265 3.50505053875
0.0035 0.0275 3.47621689606
0.0035 0.0285 3.44800850724
0.0035 0.0295 3.42185310998
0.0035 0.0305 3.40054612909
0.0035 0.0315 3.38811362562
0.0045 -0.0315 4.75425770599
0.0045 -0.0305 4.79697951582
0.0045 -0.0295 4.86016123697
0.0045 -0.0285 4.91743007553
0.0045 -0.0275 4.95353230328
0.0045 -0.0265 4.96821175765
0.0045 -0.0255 4.97028989861
0.0045 -0.0245 4.96698657709
0.0045 -0.0235 4.96062838029
0.0045 -0.0225 4.95017510629
0.0045 -0.0215 4.93282585682
0.0045 -0.0205 4.90483623588
0.0045 -0.0195 4.86601984686
0.0045 -0.0185 4.82254505734
0.0045 -0.0175 4.78221632311
0.0045 -0.0165 4.75010945704
0.0045 -0.0155 4.72804443024
0.0045 -0.0145 4.71652776002
0.0045 -0.0135 4.7150036578
0.0045 -0.0125 4.72144352662
0.0045 -0.0115 4.73008307986
0.0045 -0.0105 4.72920140454
0.0045 -0.0095 4.70843931279
0.0045 -0.0085 4.66560647676
0.0045 -0.0075 4.60386745839
0.0045 -0.0065 4.53456030382
0.0045 -0.0055 4.47004237515
0.0045 -0.0045 4.41556814387
0.0045 -0.0035 4.37246914649
0.0045 -0.0025 4.33853434003
0.0045 -0.0015 4.31066945741
0.0045 -0.0005 4.28604291069
0.0045 0.0005 4.26244591724
0.0045 0.0015 4.23843477064
0.0045 0.0025 4.21316300363
0.0045 0.0035 4.18620525235
0.0045 0.0045 4.15746222941
0.0045 0.0055 4.12708761064
0.0045 0.0065 4.09540520748
0.0045 0.0075 4.06281890891
0.0045 0.0085 4.02972945677
0.0045 0.0095 3.99647050931
0.0045 0.0105 3.96327467038
0.0045 0.0115 3.93027500885
0.0045 0.0125 3.89753564968
0.0045 0.0135 3.86509281036
0.0045 0.0145 3.83298567797
0.0045 0.0155 3.80126576389
0.0045 0.0165 3.76998638912
0.0045 0.0175 3.73918287053
0.0045 0.0185 3.70885528477
0.0045 0.0195 3.67896113608
0.0045 0.0205 3.64941932399
0.0045 0.0215 3.6201223055
0.0045 0.0225 3.59095186341
0.0045 0.0235 3.56179603068
0.0045 0.0245 3.53256912808
0.0045 0.0255 3.50324533867
0.0045 0.0265 3.47393026478
0.0045 0.0275 3.44501089314
0.0045 0.0285 3.41740246467
0.0045 0.0295 3.39278355223
0.0045 0.0305 3.3736241441
0.0045 0.0315 3.36289639673
0.0055 -0.0315 4.6936539122
0.0055 -0.0305 4.73727910986
0.0055 -0.0295 4.80564368241
0.0055 -0.0285 4.87379070291
0.0055 -0.0275 4.92417779779
0.0055 -0.0265 4.95107268555
0.0055 -0.0255 4.95951637
0.0055 -0.0245 4.95804457973
0.0055 -0.0235 4.95164936949
0.0055 -0.0225 4.94126633236
0.0055 -0.0215 4.92610955443
0.0055 -0.0205 4.90460343259
0.0055 -0.0195 4.87533774465
0.0055 -0.0185 4.83924265145
0.0055 -0.0175 4.79955982682
0.0055 -0.0165 4.75982505418
0.0055 -0.0155 4.72366347199
0.0055 -0.0145 4.696097687
0.0055 -0.0135 4.68162861961
0.0055 -0.0125 4.68085472556
0.0055 -0.0115 4.68699628992
0.0055 -0.0105 4.68464920012
0.0055 -0.0095 4.65714770469
0.0055 -0.0085 4.60044523503
0.0055 -0.0075 4.52714666378
0.0055 -0.0065 4.45676983492
0.0055 -0.0055 4.39908700869
0.0055 -0.0045 4.35379117787
0.0055 -0.0035 4.31908965398
0.0055 -0.0025 4.29189409529
0.0055 -0.0015 4.2693659744
0.0055 -0.0005 4.2488962581
0.0055 0.0005 4.22862234645
0.0055 0.0015 4.2072455129
0.0055 0.0025 4.18387995317
0.0055 0.0035 4.15807681849
0.0055 0.0045 4.12981482632
0.0055 0.0055 4.09940944006
0.0055 0.0065 4.06737402357
0.0055 0.0075 4.03428016721
0.0055 0.0085 4.00064044242
0.0055 0.0095 3.96683283276
0.0055 0.0105 3.93308289159
0.0055 0.0115 3.89950139167
0.0055 0.0125 3.86614921185
0.0055 0.0135 3.83309204342
0.0055 0.0145 3.80042124905
0.0055 0.0155 3.76824012032
0.0055 0.0165 3.73663214664
0.0055 0.0175 3.70563162355
0.0055 0.0185 3.67520970057
0.0055 0.0195 3.64527889428
0.0055 0.0205 3.61571144481
0.0055 0.0215 3.58636379457
0.0055 0.0225 3.55710119787
0.0055 0.0235 3.52782156454
0.0055 0.0245 3.49848505265
0.0055 0.0255 3.46916435824
0.0055 0.0265 3.44013558356
0.0055 0.0275 3.41201342353
0.0055 0.0285 3.3858773076
0.0055 0.0295 3.36329610486
0.0055 0.0305 3.34625842353
0.0055 0.0315 3.33696121051
0.0065 -0.0315 4.62641386842
0.0065 -0.0305 4.66913548412
0.0065 -0.0295 4.73920192443
0.0065 -0.0285 4.81479824219
0.0065 -0.0275 4.87846897452
0.0065 -0.0265 4.92065663212
0.0065 -0.0255 4.94092188453
0.0065 -0.0245 4.94548230112
0.0065 -0.0235 4.94083577335
0.0065 -0.0225 4.93038978678
0.0065 -0.0215 4.9150901235
0.0065 -0.0205 4.89445786686
0.0065 -0.0195 4.86825309664
0.0065 -0.0185 4.83675131959
0.0065 -0.0175 4.79958889074
0.0065 -0.0165 4.75681317994
0.0065 -0.0155 4.7112911703
0.0065 -0.0145 4.66883523415
0.0065 -0.0135 4.63648628786
0.0065 -0.0125 4.61908908271
0.0065 -0.0115 4.61380743764
0.0065 -0.0105 4.6057444283
0.0065 -0.0095 4.57442868202
0.0065 -0.0085 4.51482831085
0.0065 -0.0075 4.44462242891
0.0065 -0.0065 4.38331157124
0.0065 -0.0055 4.33596477188
0.0065 -0.0045 4.30036544769
0.0065 -0.0035 4.2734542088
0.0065 -0.0025 4.25184414608
0.0065 -0.0015 4.23322869226
0.0065 -0.0005 4.21564910628
0.0065 0.0005 4.19756662229
0.0065 0.0015 4.17764381098
0.0065 0.0025 4.15494255422
0.0065 0.0035 4.12908884737
0.0065 0.0045 4.1002633006
0.0065 0.0055 4.06902134215
0.0065 0.0065 4.03608749337
0.0065 0.0075 4.00216771642
0.0065 0.0085 3.96780830651
0.0065 0.0095 3.93333695654
0.0065 0.0105 3.89890232416
0.0065 0.0115 3.86457428141
0.0065 0.0125 3.83043832758
0.0065 0.0135 3.7966368317
0.0065 0.0145 3.76334986797
0.0065 0.0155 3.73074209678
0.0065 0.0165 3.69891124597
0.0065 0.0175 3.66786135941
0.0065 0.0185 3.63750664274
0.0065 0.0195 3.60769868934
0.0065 0.0205 3.57826395901
0.0065 0.0215 3.54903979193
0.0065 0.0225 3.5199037576
0.0065 0.0235 3.4907996271
0.0065 0.0245 3.46177053274
0.0065 0.0255 3.43301195185
0.0065 0.0265 3.40494661321
0.0065 0.0275 3.37829551465
0.0065 0.0285 3.35409937275
0.0065 0.0295 3.3336798899
0.0065 0.0305 3.31859699695
0.0065 0.0315 3.31050716375
0.0075 -0.0315 4.55334583701
0.0075 -0.0305 4.59370782107
0.0075 -0.0295 4.66242997684
0.0075 -0.0285 4.74132521805
0.0075 -0.0275 4.81452467923
0.0075 -0.0265 4.87109049058
0.0075 -0.0255 4.90634550335
0.0075 -0.0245 4.922206498
0.0075 -0.0235 4.92389307862
0.0075 -0.0225 4.91624709554
0.0075 -0.0215 4.90174618198
0.0075 -0.0205 4.88109445302
0.0075 -0.0195 4.8556784459
0.0075 -0.0185 4.82592976086
0.0075 -0.0175 4.78989161495
0.0075 -0.0165 4.74609510437
0.0075 -0.0155 4.69610248013
0.0075 -0.0145 4.64450514608
0.0075 -0.0135 4.59751932249
0.0075 -0.0125 4.5608479945
0.0075 -0.0115 4.53618656078
0.0075 -0.0105 4.51559895159
0.0075 -0.0095 4.48261270138
0.0075 -0.0085 4.43088495615
0.0075 -0.0075 4.37465079404
0.0075 -0.0065 4.3267433536
0.0075 -0.0055 4.28896175675
0.0075 -0.0045 4.26069901348
0.0075 -0.0035 4.23898800843
0.0075 -0.0025 4.22077102793
0.0075 -0.0015 4.20441192945
0.0075 -0.0005 4.18840689317
0.0075 0.0005 4.17112853361
0.0075 0.0015 4.15112059143
0.0075 0.0025 4.12745722975
0.0075 0.0035 4.10005610761
0.0075 0.0045 4.06945854767
0.0075 0.0055 4.03653737002
0.0075 0.0065 4.00221391314
0.0075 0.0075 3.96722710541
0.0075 0.0085 3.93200464889
0.0075 0.0095 3.89669670923
0.0075 0.0105 3.86133130216
0.0075 0.0115 3.82597756561
0.0075 0.0125 3.79082593638
0.0075 0.0135 3.75616208134
0.0075 0.0145 3.72227620672
0.0075 0.0155 3.68937144825
0.0075 0.0165 3.65751246821
0.0075 0.0175 3.62662504822
0.0075 0.0185 3.59653557833
0.0075 0.0195 3.56702850809
0.0075 0.0205 3.53790064858
0.0075 0.0215 3.50900036443
0.0075 0.0225 3.48025173516
0.0075 0.0235 3.45167323698
0.0075 0.0245 3.42340321686
0.0075 0.0255 3.39573742594
0.0075 0.0265 3.3691677965
0.0075 0.0275 3.34439923246
0.0075 0.0285 3.32233255066
0.0075 0.0295 3.30403198698
0.0075 0.0305 3.29071833934
0.0075 0.0315 3.28366646172
0.0085 -0.0315 4.47528952021
0.0085 -0.0305 4.51242849939
0.0085 -0.0295 4.57753758421
0.0085 -0.0285 4.65583350782
0.0085 -0.0275 4.73364274073
0.0085 -0.0265 4.80040237182
0.0085 -0.0255 4.84956266843
0.0085 -0.0245 4.87939784116
0.0085 -0.0235 4.89200682639
0.0085 -0.0225 4.89138720653
0.0085 -0.0215 4.88095580442
0.0085 -0.0205 4.86291940235
0.0085 -0.0195 4.83960593522
0.0085 -0.0185 4.81118323291
0.0085 -0.0175 4.7752138336
0.0085 -0.0165 4.73010722067
0.0085 -0.0155 4.67684459798
0.0085 -0.0145 4.61966775183
0.0085 -0.0135 4.56490175719
0.0085 -0.0125 4.51611515632
0.0085 -0.0115 4.47366369872
0.0085 -0.0105 4.43801380808
0.0085 -0.0095 4.40364202281
0.0085 -0.0085 4.36293823956
0.0085 -0.0075 4.32074594126
0.0085 -0.0065 4.28488817346
0.0085 -0.0055 4.25616607849
0.0085 -0.0045 4.23349215512
0.0085 -0.0035 4.21483201826
0.0085 -0.0025 4.19829916368
0.0085 -0.0015 4.1831859455
0.0085 -0.0005 4.16789401917
0.0085 0.0005 4.15009204391
0.0085 0.0015 4.12825736655
0.0085 0.0025 4.10184255822
0.0085 0.0035 4.07132096831
0.0085 0.0045 4.03779882726
0.0085 0.0055 4.00253331115
0.0085 0.0065 3.96654675194
0.0085 0.0075 3.93037537711
0.0085 0.0085 3.89409981092
0.0085 0.0095 3.85760114287
0.0085 0.0105 3.8208477767
0.0085 0.0115 3.78405034447
0.0085 0.0125 3.74763022209
0.0085 0.0135 3.71206407386
0.0085 0.0145 3.67772151683
0.0085 0.0155 3.64476864354
0.0085 0.0165 3.61315605374
0.0085 0.0175 3.58267497036
0.0085 0.0185 3.55304562211
0.0085 0.0195 3.52400144388
0.0085 0.0205 3.49534602913
0.0085 0.0215 3.46697863812
0.0085 0.0225 3.4388992992
0.0085 0.0235 3.41121019441
0.0085 0.0245 3.38412486012
0.0085 0.0255 3.35798430793
0.0085 0.0265 3.3332683799
0.0085 0.0275 3.31059190245
0.0085 0.0285 3.29068835162
0.0085 0.0295 3.27439715675
0.0085 0.0305 3.26267901619
0.0085 0.0315 3.2565307772
0.0095 -0.0315 4.39308225543
0.0095 -0.0305 4.42658110888
0.0095 -0.0295 4.48660217061
0.0095 -0.0285 4.56123445595
0.0095 -0.0275 4.63904289906
0.0095 -0.0265 4.71069384294
0.0095 -0.0255 4.76946683068
0.0095 -0.0245 4.81165899773
0.0095 -0.0235 4.83661026243
0.0095 -0.0225 4.8462304894
0.0095 -0.0215 4.84354868506
0.0095 -0.0205 4.83142401035
0.0095 -0.0195 4.8120554993
0.0095 -0.0185 4.78538781797
0.0095 -0.0175 4.74945116256
0.0095 -0.0165 4.70302334816
0.0095 -0.0155 4.64730574179
0.0095 -0.0145 4.58684996354
0.0095 -0.0135 4.52778519207
0.0095 -0.0125 4.4721580383
0.0095 -0.0115 4.42064796833
0.0095 -0.0105 4.3771032927
0.0095 -0.0095 4.34203243107
0.0095 -0.0085 4.31045018308
0.0095 -0.0075 4.28008074945
0.0095 -0.0065 4.25368076412
0.0095 -0.0055 4.23200315563
0.0095 -0.0045 4.21355157313
0.0095 -0.0035 4.19741846439
0.0095 -0.0025 4.18264400431
0.0095 -0.0015 4.16840358592
0.0095 -0.0005 4.15298542716
0.0095 0.0005 4.13359344882
0.0095 0.0015 4.10847002373
0.0095 0.0025 4.07772339657
0.0095 0.0035 4.04276393874
0.0095 0.0045 4.00554721616
0.0095 0.0055 3.96775528078
0.0095 0.0065 3.93017983934
0.0095 0.0075 3.89274037186
0.0095 0.0085 3.85497358708
0.0095 0.0095 3.8165776269
0.0095 0.0105 3.77771476727
0.0095 0.0115 3.73898057518
0.0095 0.0125 3.70113157228
0.0095 0.0135 3.66479893377
0.0095 0.0145 3.63031413756
0.0095 0.0155 3.59767261826
0.0095 0.0165 3.56661257349
0.0095 0.0175 3.53675173029
0.0095 0.0185 3.50772081563
0.0095 0.0195 3.47925191735
0.0095 0.0205 3.45121039634
0.0095 0.0215 3.42358519241
0.0095 0.0225 3.39646376877
0.0095 0.0235 3.37001347814
0.0095 0.0245 3.34447739627
0.0095 0.0255 3.32017954101
0.0095 0.0265 3.29752953524
0.0095 0.0275 3.27702134939
0.0095 0.0285 3.25922905013
0.0095 0.0295 3.24480911639
0.0095 0.0305 3.23452437644
0.0095 0.0315 3.22916693681
0.0105 -0.0315 4.30745252719
0.0105 -0.0305 4.33719080238
0.0105 -0.0295 4.39131851826
0.0105 -0.0285 4.46023769376
0.0105 -0.0275 4.53453395754
0.0105 -0.0265 4.60630956646
0.0105 -0.0255 4.66933303741
0.0105 -0.0245 4.71933630594
0.0105 -0.0235 4.75427068221
0.0105 -0.0225 4.77421682978
0.0105 -0.0215 4.78082227143
0.0105 -0.0205 4.77620726233
0.0105 -0.0195 4.76175089328
0.0105 -0.0185 4.73747224795
0.0105 -0.0175 4.70254085407
0.0105 -0.0165 4.6566462561
0.0105 -0.0155 4.60145636296
0.0105 -0.0145 4.54087650701
0.0105 -0.0135 4.47973125705
0.0105 -0.0125 4.42072337191
0.0105 -0.0115 4.36807055634
0.0105 -0.0105 4.32603159572
0.0105 -0.0095 4.29374861133
0.0105 -0.0085 4.26935713136
0.0105 -0.0075 4.24996426184
0.0105 -0.0065 4.23194203365
0.0105 -0.0055 4.21476714088
0.0105 -0.0045 4.19904157101
0.0105 -0.0035 4.18474398072
0.0105 -0.0025 4.17153095338
0.0105 -0.0015 4.15773891884
0.0105 -0.0005 4.14113770741
0.0105 0.0005 4.11917990143
0.0105 0.0015 4.08994419927
0.0105 0.0025 4.05392999613
0.0105 0.0035 4.01394549528
0.0105 0.0045 3.97317949802
0.0105 0.0055 3.93343662529
0.0105 0.0065 3.89458136707
0.0105 0.0075 3.85549471665
0.0105 0.0085 3.8152522259
0.0105 0.0095 3.77379051147
0.0105 0.0105 3.73193565471
0.0105 0.0115 3.6908920806
0.0105 0.0125 3.65171794339
0.0105 0.0135 3.6150207447
0.0105 0.0145 3.58087744913
0.0105 0.0155 3.54894605794
0.0105 0.0165 3.51867886326
0.0105 0.0175 3.48953751983
0.0105 0.0185 3.46113655871
0.0105 0.0195 3.43329049657
0.0105 0.0205 3.40598566004
0.0105 0.0215 3.37931993455
0.0105 0.0225 3.35344931784
0.0105 0.0235 3.32856033188
0.0105 0.0245 3.30486776601
0.0105 0.0255 3.28262629413
0.0105 0.0265 3.26214382829
0.0105 0.0275 3.24379050803
0.0105 0.0285 3.22800434844
0.0105 0.0295 3.21530003312
0.0105 0.0305 3.20629277527
0.0105 0.0315 3.20162484384
0.0115 -0.0315 4.21900990879
0.0115 -0.0305 4.24505318753
0.0115 -0.0295 4.29298972603
0.0115 -0.0285 4.35506311465
0.0115 -0.0275 4.42356087516
0.0115 -0.0265 4.49188409756
0.0115 -0.0255 4.55454439704
0.0115 -0.0245 4.60737607213
0.0115 -0.0235 4.64779481063
0.0115 -0.0225 4.67484925599
0.0115 -0.0215 4.68884724199
0.0115 -0.0205 4.69062110077
0.0115 -0.0195 4.68080135409
0.0115 -0.0185 4.65969000735
0.0115 -0.0175 4.6276222809
0.0115 -0.0165 4.58543163969
0.0115 -0.0155 4.53485237695
0.0115 -0.0145 4.47856685986
0.0115 -0.0135 4.42057214902
0.0115 -0.0125 4.36507259865
0.0115 -0.0115 4.31782263695
0.0115 -0.0105 4.28173083743
0.0115 -0.0095 4.25501959191
0.0115 -0.0085 4.23753193038
0.0115 -0.0075 4.2281596411
0.0115 -0.0065 4.22015482403
0.0115 -0.0055 4.20767781373
0.0115 -0.0045 4.19232795033
0.0115 -0.0035 4.17746136461
0.0115 -0.0025 4.16364454483
0.0115 -0.0015 4.14877361011
0.0115 -0.0005 4.12977556281
0.0115 0.0005 4.10411462071
0.0115 0.0015 4.07006810107
0.0115 0.0025 4.0286351907
0.0115 0.0035 3.98447188943
0.0115 0.0045 3.94181243429
0.0115 0.0055 3.9012870872
0.0115 0.0065 3.861164269
0.0115 0.0075 3.8193121639
0.0115 0.0085 3.7748878381
0.0115 0.0095 3.7289206531
0.0115 0.0105 3.68337454789
0.0115 0.0115 3.64006766454
0.0115 0.0125 3.60010486019
0.0115 0.0135 3.56372459489
0.0115 0.0145 3.53047115697
0.0115 0.0155 3.49953380603
0.0115 0.0165 3.47009693385
0.0115 0.0175 3.44157996586
0.0115 0.0185 3.41371584884
0.0115 0.0195 3.38649807058
0.0115 0.0205 3.36006789705
0.0115 0.0215 3.33461022237
0.0115 0.0225 3.31029350615
0.0115 0.0235 3.28725735477
0.0115 0.0245 3.26563206959
0.0115 0.0255 3.24556904186
0.0115 0.0265 3.22726667339
0.0115 0.0275 3.21098629064
0.0115 0.0285 3.19706040494
0.0115 0.0295 3.18590052486
0.0115 0.0305 3.17801619166
0.0115 0.0315 3.17394352086
0.0125 -0.0315 4.12827013991
0.0125 -0.0305 4.1507949055
0.0125 -0.0295 4.19259080666
0.0125 -0.0285 4.24735780857
0.0125 -0.0275 4.30875920871
0.0125 -0.0265 4.3712933343
0.0125 -0.0255 4.43024228495
0.0125 -0.0245 4.48181320642
0.0125 -0.0235 4.52330890298
0.0125 -0.0225 4.55314075195
0.0125 -0.0215 4.57063547447
0.0125 -0.0205 4.5757677017
0.0125 -0.0195 4.56898740842
0.0125 -0.0185 4.55113050578
0.0125 -0.0175 4.52342922343
