% Model:              Benchmark260518.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 21 2026, 09:13
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        压力
% Length unit:        m
% x                       y                        p (Pa)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0015 -0.0265 4.97216541798
0.0015 -0.0255 4.97900578004
0.0015 -0.0245 4.98381602173
0.0015 -0.0235 4.98483780882
0.0015 -0.0225 4.98240952757
0.0015 -0.0215 4.97848047994
0.0015 -0.0205 4.97403633717
0.0015 -0.0195 4.96605252243
0.0015 -0.0185 4.94320408116
0.0015 -0.0175 4.8886176481
0.0015 -0.0165 4.79561974407
0.0015 -0.0155 4.72941314214
0.0015 -0.0145 4.7180766083
0.0015 -0.0135 4.72231261486
0.0015 -0.0125 4.73433441691
0.0015 -0.0115 4.74870342874
0.0015 -0.0105 4.76206458392
0.0015 -0.0095 4.77143480373
0.0015 -0.0085 4.77533831945
0.0015 -0.0075 4.77410901103
0.0015 -0.0065 4.76924484695
0.0015 -0.0055 4.76247929496
0.0015 -0.0045 4.75515121951
0.0015 -0.0035 4.7480645685
0.0015 -0.0025 4.74168259767
0.0015 -0.0015 4.73639303171
0.0015 -0.0005 4.73260108194
0.0015 0.0005 4.73067568314
0.0015 0.0015 4.73087217732
0.0015 0.0025 4.73315008534
0.0015 0.0035 4.73702713269
0.0015 0.0045 4.74156140548
0.0015 0.0055 4.74561508262
0.0015 0.0065 4.74835055453
0.0015 0.0075 4.7492037851
0.0015 0.0085 4.74749454135
0.0015 0.0095 4.74216063845
0.0015 0.0105 4.72999975645
0.0015 0.0115 4.70467396237
0.0015 0.0125 4.66384677495
0.0015 0.0135 4.61159996449
0.0015 0.0145 4.55363410965
0.0015 0.0155 4.49477848879
0.0015 0.0165 4.43730148444
0.0015 0.0175 4.38169404881
0.0015 0.0185 4.32776520436
0.0015 0.0195 4.27514015415
0.0015 0.0205 4.2234455315
0.0015 0.0215 4.17242889482
0.0015 0.0225 4.12197932681
0.0015 0.0235 4.07205691038
0.0015 0.0245 4.02261273491
0.0015 0.0255 3.97356146689
0.0015 0.0265 3.92481394029
0.0015 0.0275 3.87635998947
0.0015 0.0285 3.82836702496
0.0015 0.0295 3.78149645633
0.0015 0.0305 3.7385026515
0.0015 0.0315 3.70900877655
0.0025 -0.0315 4.90335379134
0.0025 -0.0305 4.90754858286
0.0025 -0.0295 4.91577055797
0.0025 -0.0285 4.92649939814
0.0025 -0.0275 4.93780141799
0.0025 -0.0265 4.94865633851
0.0025 -0.0255 4.95781148602
0.0025 -0.0245 4.96377936703
0.0025 -0.0235 4.96606156461
0.0025 -0.0225 4.96556801508
0.0025 -0.0215 4.96436729632
0.0025 -0.0205 4.9651055407
0.0025 -0.0195 4.96843574905
0.0025 -0.0185 4.96617311813
0.0025 -0.0175 4.94264579573
0.0025 -0.0165 4.8852163627
0.0025 -0.0155 4.81419625888
0.0025 -0.0145 4.76761688755
0.0025 -0.0135 4.75054834377
0.0025 -0.0125 4.74974230967
0.0025 -0.0115 4.75585419989
0.0025 -0.0105 4.76249414593
0.0025 -0.0095 4.76652874552
0.0025 -0.0085 4.76687281825
0.0025 -0.0075 4.76418423828
0.0025 -0.0065 4.75974926634
0.0025 -0.0055 4.75448515409
0.0025 -0.0045 4.74882615684
0.0025 -0.0035 4.74290236085
0.0025 -0.0025 4.73685647434
0.0025 -0.0015 4.73101856777
0.0025 -0.0005 4.72596957214
0.0025 0.0005 4.7224845302
0.0025 0.0015 4.72137132843
0.0025 0.0025 4.72316538622
0.0025 0.0035 4.72773864002
0.0025 0.0045 4.73433232932
0.0025 0.0055 4.74145734784
0.0025 0.0065 4.74690486033
0.0025 0.0075 4.74883290066
0.0025 0.0085 4.74636344129
0.0025 0.0095 4.7394512436
0.0025 0.0105 4.72651638289
0.0025 0.0115 4.7014793904
0.0025 0.0125 4.66016486755
0.0025 0.0135 4.60523279698
0.0025 0.0145 4.54293209759
0.0025 0.0155 4.47952342861
0.0025 0.0165 4.41847760606
0.0025 0.0175 4.36067375053
0.0025 0.0185 4.30563055535
0.0025 0.0195 4.25245742043
0.0025 0.0205 4.20039949292
0.0025 0.0215 4.14902419002
0.0025 0.0225 4.09813040283
0.0025 0.0235 4.04755402091
0.0025 0.0245 3.99703800147
0.0025 0.0255 3.94624690165
0.0025 0.0265 3.8948936861
0.0025 0.0275 3.84291478418
0.0025 0.0285 3.79076137542
0.0025 0.0295 3.74021182344
0.0025 0.0305 3.69625735556
0.0025 0.0315 3.66893548827
0.0035 -0.0315 4.86842014651
0.0035 -0.0305 4.87327221338
0.0035 -0.0295 4.88247128974
0.0035 -0.0285 4.89500014067
0.0035 -0.0275 4.90912551126
0.0035 -0.0265 4.9228804548
0.0035 -0.0255 4.93470130999
0.0035 -0.0245 4.94385730178
0.0035 -0.0235 4.94989600653
0.0035 -0.0225 4.95303095366
0.0035 -0.0215 4.95533595559
0.0035 -0.0205 4.96159596112
0.0035 -0.0195 4.97679444911
0.0035 -0.0185 4.99630494486
0.0035 -0.0175 5.00291408528
0.0035 -0.0165 4.97815907606
0.0035 -0.0155 4.92350393686
0.0035 -0.0145 4.86362451582
0.0035 -0.0135 4.81916921975
0.0035 -0.0125 4.7929180256
0.0035 -0.0115 4.77850849099
0.0035 -0.0105 4.76917229091
0.0035 -0.0095 4.7617483725
0.0035 -0.0085 4.75569882078
0.0035 -0.0075 4.75112788095
0.0035 -0.0065 4.74781503226
0.0035 -0.0055 4.74498998474
0.0035 -0.0045 4.74170587045
0.0035 -0.0035 4.73722586545
0.0035 -0.0025 4.73136575366
0.0035 -0.0015 4.724444188
0.0035 -0.0005 4.71718307669
0.0035 0.0005 4.71063227307
0.0035 0.0015 4.70610929226
0.0035 0.0025 4.70503968669
0.0035 0.0035 4.70844249638
0.0035 0.0045 4.71624811109
0.0035 0.0055 4.72671292695
0.0035 0.0065 4.73653022574
0.0035 0.0075 4.74154492209
0.0035 0.0085 4.73898768261
0.0035 0.0095 4.72949486458
0.0035 0.0105 4.71349499084
0.0035 0.0115 4.68595973983
0.0035 0.0125 4.64265673095
0.0035 0.0135 4.58556528315
0.0035 0.0145 4.52052378695
0.0035 0.0155 4.45430093843
0.0035 0.0165 4.39092224205
0.0035 0.0175 4.33147454221
0.0035 0.0185 4.27531476594
0.0035 0.0195 4.22132085101
0.0035 0.0205 4.16866219326
0.0035 0.0215 4.11688718882
0.0035 0.0225 4.0656632855
0.0035 0.0235 4.01451603776
0.0035 0.0245 3.96280780852
0.0035 0.0255 3.90992529359
0.0035 0.0265 3.85554538863
0.0035 0.0275 3.79994423379
0.0035 0.0285 3.74448437722
0.0035 0.0295 3.69244081487
0.0035 0.0305 3.64983919597
0.0035 0.0315 3.62506192724
0.0045 -0.0315 4.83319451828
0.0045 -0.0305 4.83861163715
0.0045 -0.0295 4.84881499166
0.0045 -0.0285 4.86273438945
0.0045 -0.0275 4.87880022714
0.0045 -0.0265 4.89506066884
0.0045 -0.0255 4.91022774676
0.0045 -0.0245 4.92360260338
0.0045 -0.0235 4.93437227487
0.0045 -0.0225 4.94225935903
0.0045 -0.0215 4.94908734217
0.0045 -0.0205 4.96154371089
0.0045 -0.0195 4.98780831266
0.0045 -0.0185 5.02492219863
0.0045 -0.0175 5.05473400694
0.0045 -0.0165 5.05539152693
0.0045 -0.0155 5.0186027353
0.0045 -0.0145 4.95827445905
0.0045 -0.0135 4.8964193939
0.0045 -0.0125 4.84518875981
0.0045 -0.0115 4.80646592749
0.0045 -0.0105 4.77806530045
0.0045 -0.0095 4.75809359711
0.0045 -0.0085 4.74582274496
0.0045 -0.0075 4.73993960377
0.0045 -0.0065 4.73822034111
0.0045 -0.0055 4.73799842426
0.0045 -0.0045 4.73692325134
0.0045 -0.0035 4.73362201622
0.0045 -0.0025 4.72783151664
0.0045 -0.0015 4.71998650476
0.0045 -0.0005 4.71082906931
0.0045 0.0005 4.70128860737
0.0045 0.0015 4.69261841135
0.0045 0.0025 4.68657366026
0.0045 0.0035 4.68533591494
0.0045 0.0045 4.69051692628
0.0045 0.0055 4.70142853407
0.0045 0.0065 4.71409555477
0.0045 0.0075 4.72228636628
0.0045 0.0085 4.7206528017
0.0045 0.0095 4.70898458317
0.0045 0.0105 4.68923127822
0.0045 0.0115 4.658158711
0.0045 0.0125 4.61234700994
0.0045 0.0135 4.55370197103
0.0045 0.0145 4.4877846526
0.0045 0.0155 4.42095126728
0.0045 0.0165 4.35691591434
0.0045 0.0175 4.29646679144
0.0045 0.0185 4.23896234542
0.0045 0.0195 4.18373387089
0.0045 0.0205 4.13038085995
0.0045 0.0215 4.07853096255
0.0045 0.0225 4.02744395014
0.0045 0.0235 3.97600856853
0.0045 0.0245 3.92308339537
0.0045 0.0255 3.86790850045
0.0045 0.0265 3.81046751105
0.0045 0.0275 3.75181291949
0.0045 0.0285 3.69441931007
0.0045 0.0295 3.642458754
0.0045 0.0305 3.60173961014
0.0045 0.0315 3.57896040445
0.0055 -0.0315 4.79740852577
0.0055 -0.0305 4.80309088594
0.0055 -0.0295 4.81391940938
0.0055 -0.0285 4.82888302157
0.0055 -0.0275 4.8465928582
0.0055 -0.0265 4.86538610269
0.0055 -0.0255 4.8842500783
0.0055 -0.0245 4.90190808822
0.0055 -0.0235 4.91723267022
0.0055 -0.0225 4.9301056728
0.0055 -0.0215 4.94209885315
0.0055 -0.0205 4.96062103712
0.0055 -0.0195 4.99466657204
0.0055 -0.0185 5.04145796115
0.0055 -0.0175 5.082567614
0.0055 -0.0165 5.09534253745
0.0055 -0.0155 5.06861200269
0.0055 -0.0145 5.01115108522
0.0055 -0.0135 4.94268437153
0.0055 -0.0125 4.878305248
0.0055 -0.0115 4.82476171964
0.0055 -0.0105 4.78407489218
0.0055 -0.0095 4.75618120747
0.0055 -0.0085 4.73985984408
0.0055 -0.0075 4.73288040263
0.0055 -0.0065 4.73198612953
0.0055 -0.0055 4.73330114608
0.0055 -0.0045 4.73355557785
0.0055 -0.0035 4.73104595729
0.0055 -0.0025 4.72550417201
0.0055 -0.0015 4.71741538656
0.0055 -0.0005 4.70743058753
0.0055 0.0005 4.6962169465
0.0055 0.0015 4.68466320144
0.0055 0.0025 4.67414160257
0.0055 0.0035 4.66681772538
0.0055 0.0045 4.6656375634
0.0055 0.0055 4.67228325698
0.0055 0.0065 4.68379399934
0.0055 0.0075 4.69262430874
0.0055 0.0085 4.69127464011
0.0055 0.0095 4.6780886178
0.0055 0.0105 4.65542434514
0.0055 0.0115 4.62226550954
0.0055 0.0125 4.57536492652
0.0055 0.0135 4.51590114536
0.0055 0.0145 4.45012358505
0.0055 0.0155 4.38404084087
0.0055 0.0165 4.31985454664
0.0055 0.0175 4.25773530017
0.0055 0.0185 4.1979561418
0.0055 0.0195 4.14108345616
0.0055 0.0205 4.08750196063
0.0055 0.0215 4.03649002555
0.0055 0.0225 3.9862669307
0.0055 0.0235 3.93476679675
0.0055 0.0245 3.88041008246
0.0055 0.0255 3.82263867045
0.0055 0.0265 3.76217397532
0.0055 0.0275 3.70107788003
0.0055 0.0285 3.64268956655
0.0055 0.0295 3.59140767643
0.0055 0.0305 3.55241755566
0.0055 0.0315 3.53113735967
0.0065 -0.0315 4.76077071923
0.0065 -0.0305 4.76649842347
0.0065 -0.0295 4.7775431191
0.0065 -0.0285 4.79315159526
0.0065 -0.0275 4.81215636457
0.0065 -0.0265 4.83343651554
0.0065 -0.0255 4.85560945273
0.0065 -0.0245 4.8768421567
0.0065 -0.0235 4.89605929718
0.0065 -0.0225 4.91273910691
0.0065 -0.0215 4.92841769047
0.0065 -0.0205 4.95034225963
0.0065 -0.0195 4.98665811599
0.0065 -0.0185 5.03491536634
0.0065 -0.0175 5.07791182915
0.0065 -0.0165 5.09394028171
0.0065 -0.0155 5.07274426549
0.0065 -0.0145 5.02132281325
0.0065 -0.0135 4.95566034728
0.0065 -0.0125 4.88987966738
0.0065 -0.0115 4.83244551021
0.0065 -0.0105 4.78704721278
0.0065 -0.0095 4.75454043965
0.0065 -0.0085 4.73429494615
0.0065 -0.0075 4.72462740774
0.0065 -0.0065 4.722674926
0.0065 -0.0055 4.72454106316
0.0065 -0.0045 4.72623406481
0.0065 -0.0035 4.72515507991
0.0065 -0.0025 4.72072066773
0.0065 -0.0015 4.71339800649
0.0065 -0.0005 4.7036884705
0.0065 0.0005 4.6920272354
0.0065 0.0015 4.67906554542
0.0065 0.0025 4.66594701896
0.0065 0.0035 4.65452100444
0.0065 0.0045 4.64746077831
0.0065 0.0055 4.64740300177
0.0065 0.0065 4.65388578516
0.0065 0.0075 4.66043411085
0.0065 0.0085 4.65813435971
0.0065 0.0095 4.64378973895
0.0065 0.0105 4.62014879735
0.0065 0.0115 4.58729060972
0.0065 0.0125 4.54065903985
0.0065 0.0135 4.480244106
0.0065 0.0145 4.41356285021
0.0065 0.0155 4.34738184049
0.0065 0.0165 4.28192488893
0.0065 0.0175 4.21629711298
0.0065 0.0185 4.1529840998
0.0065 0.0195 4.09482190416
0.0065 0.0205 4.04241001689
0.0065 0.0215 3.99353741317
0.0065 0.0225 3.94473506882
0.0065 0.0235 3.89290496413
0.0065 0.0245 3.83639968888
0.0065 0.0255 3.7754183528
0.0065 0.0265 3.71180299739
0.0065 0.0275 3.64862069611
0.0065 0.0285 3.58971391465
0.0065 0.0295 3.53932084982
0.0065 0.0305 3.5019188033
0.0065 0.0315 3.48189201344
0.0075 -0.0315 4.72314545656
0.0075 -0.0305 4.72884945847
0.0075 -0.0295 4.73988841269
0.0075 -0.0285 4.75574679595
0.0075 -0.0275 4.77570854822
0.0075 -0.0265 4.79905041775
0.0075 -0.0255 4.82351040792
0.0075 -0.0245 4.84695673881
0.0075 -0.0235 4.8684378905
0.0075 -0.0225 4.88659990865
0.0075 -0.0215 4.9031597207
0.0075 -0.0205 4.92537975999
0.0075 -0.0195 4.96030008911
0.0075 -0.0185 5.00571977906
0.0075 -0.0175 5.04737292101
0.0075 -0.0165 5.06596851585
0.0075 -0.0155 5.05167143767
0.0075 -0.0145 5.00934493109
0.0075 -0.0135 4.95109516832
0.0075 -0.0125 4.88882168149
0.0075 -0.0115 4.83087186257
0.0075 -0.0105 4.78186200996
0.0075 -0.0095 4.74367508962
0.0075 -0.0085 4.7165019719
0.0075 -0.0075 4.70025353129
0.0075 -0.0065 4.694428822
0.0075 -0.0055 4.69654101965
0.0075 -0.0045 4.70150280746
0.0075 -0.0035 4.70469817008
0.0075 -0.0025 4.70460672849
0.0075 -0.0015 4.70106643234
0.0075 -0.0005 4.69406988296
0.0075 0.0005 4.68380684482
0.0075 0.0015 4.67084112834
0.0075 0.0025 4.65660398964
0.0075 0.0035 4.64355571453
0.0075 0.0045 4.63399121227
0.0075 0.0055 4.62944358829
0.0075 0.0065 4.63048424158
0.0075 0.0075 4.63379910141
0.0075 0.0085 4.63124431715
0.0075 0.0095 4.61749133502
0.0075 0.0105 4.59452579393
0.0075 0.0115 4.5626331382
0.0075 0.0125 4.51618965706
0.0075 0.0135 4.45363547681
0.0075 0.0145 4.38288270691
0.0075 0.0155 4.31231957502
0.0075 0.0165 4.24207913754
0.0075 0.0175 4.1710865194
0.0075 0.0185 4.10465554876
0.0075 0.0195 4.04738808513
0.0075 0.0205 3.99807537217
0.0075 0.0215 3.95225883934
0.0075 0.0225 3.90461426094
0.0075 0.0235 3.85129272003
0.0075 0.0245 3.79130238079
0.0075 0.0255 3.72622087353
0.0075 0.0265 3.65924378164
0.0075 0.0275 3.59426396413
0.0075 0.0285 3.53525901945
0.0075 0.0295 3.48603104661
0.0075 0.0305 3.45027788247
0.0075 0.0315 3.43145266173
0.0085 -0.0315 4.68461867209
0.0085 -0.0305 4.69027918452
0.0085 -0.0295 4.70139314781
0.0085 -0.0285 4.71746158862
0.0085 -0.0275 4.73805370133
0.0085 -0.0265 4.76234211717
0.0085 -0.0255 4.78797117371
0.0085 -0.0245 4.81242844196
0.0085 -0.0235 4.83424937331
0.0085 -0.0225 4.85258269778
0.0085 -0.0215 4.86973825729
0.0085 -0.0205 4.89205422038
0.0085 -0.0195 4.92443496476
0.0085 -0.0185 4.9651500554
0.0085 -0.0175 5.00358351947
0.0085 -0.0165 5.02358876491
0.0085 -0.0155 5.01549655803
0.0085 -0.0145 4.98126691304
0.0085 -0.0135 4.92904807855
0.0085 -0.0125 4.86820328013
0.0085 -0.0115 4.80634280363
0.0085 -0.0105 4.7487880636
0.0085 -0.0095 4.69935519981
0.0085 -0.0085 4.6603902612
0.0085 -0.0075 4.63343382998
0.0085 -0.0065 4.61972041147
0.0085 -0.0055 4.61889682504
0.0085 -0.0045 4.62836716522
0.0085 -0.0035 4.64250152263
0.0085 -0.0025 4.65536653843
0.0085 -0.0015 4.66373044734
0.0085 -0.0005 4.66628940937
0.0085 0.0005 4.66292309165
0.0085 0.0015 4.65432528905
0.0085 0.0025 4.64241879751
0.0085 0.0035 4.63066897812
0.0085 0.0045 4.62151985367
0.0085 0.0055 4.61548723534
0.0085 0.0065 4.61355591174
0.0085 0.0075 4.61547487262
0.0085 0.0085 4.6158504884
0.0085 0.0095 4.60724960921
0.0085 0.0105 4.58719544832
0.0085 0.0115 4.55454110735
0.0085 0.0125 4.50447170605
0.0085 0.0135 4.4356219756
0.0085 0.0145 4.35611048409
0.0085 0.0155 4.27556872588
0.0085 0.0165 4.19654380511
0.0085 0.0175 4.12031207633
0.0085 0.0185 4.05373180522
0.0085 0.0195 4.00079148523
0.0085 0.0205 3.95661727618
0.0085 0.0215 3.91373542915
0.0085 0.0225 3.86570286143
0.0085 0.0235 3.80888273898
0.0085 0.0245 3.74377243605
0.0085 0.0255 3.67384364937
0.0085 0.0265 3.60365136524
0.0085 0.0275 3.53751625363
0.0085 0.0285 3.47910640228
0.0085 0.0295 3.43152154714
0.0085 0.0305 3.39762455894
0.0085 0.0315 3.38003467256
0.0095 -0.0315 4.6454740766
0.0095 -0.0305 4.650991139
0.0095 -0.0295 4.66235304145
0.0095 -0.0285 4.67936118059
0.0095 -0.0275 4.70079898984
0.0095 -0.0265 4.72493314313
0.0095 -0.0255 4.75025858491
0.0095 -0.0245 4.77465966329
0.0095 -0.0235 4.79661188454
0.0095 -0.0225 4.81613591844
0.0095 -0.0215 4.835481933
0.0095 -0.0205 4.8583358915
0.0095 -0.0195 4.88722639139
0.0095 -0.0185 4.92165960366
0.0095 -0.0175 4.95344317477
0.0095 -0.0165 4.96939097962
0.0095 -0.0155 4.96135340353
0.0095 -0.0145 4.92914173846
0.0095 -0.0135 4.87749536333
0.0095 -0.0125 4.81286865148
0.0095 -0.0115 4.74133560126
0.0095 -0.0105 4.66829463599
0.0095 -0.0095 4.59983621635
0.0095 -0.0085 4.54249709256
0.0095 -0.0075 4.5008242886
0.0095 -0.0065 4.47630063162
0.0095 -0.0055 4.46955983026
0.0095 -0.0045 4.48431246525
0.0095 -0.0035 4.51635130331
0.0095 -0.0025 4.55246027824
0.0095 -0.0015 4.58391423293
0.0095 -0.0005 4.60694849844
0.0095 0.0005 4.62042443862
0.0095 0.0015 4.62472067368
0.0095 0.0025 4.62174377436
0.0095 0.0035 4.61512281374
0.0095 0.0045 4.60816105031
0.0095 0.0055 4.60250301863
0.0095 0.0065 4.59997139127
0.0095 0.0075 4.60273621944
0.0095 0.0085 4.60906264069
0.0095 0.0095 4.61070903285
0.0095 0.0105 4.59831758061
0.0095 0.0115 4.56408962731
0.0095 0.0125 4.50261862144
0.0095 0.0135 4.41748653165
0.0095 0.0145 4.32180941475
0.0095 0.0155 4.22844939937
0.0095 0.0165 4.14263317252
0.0095 0.0175 4.0664820449
0.0095 0.0185 4.00457519686
0.0095 0.0195 3.95763635147
0.0095 0.0205 3.91801220257
0.0095 0.0215 3.8759964341
0.0095 0.0225 3.82497827722
0.0095 0.0235 3.76250724602
0.0095 0.0245 3.69111175488
0.0095 0.0255 3.61650525462
0.0095 0.0265 3.5441707481
0.0095 0.0275 3.47818036685
0.0095 0.0285 3.42140388076
0.0095 0.0295 3.37604919136
0.0095 0.0305 3.34419229845
0.0095 0.0315 3.32781526263
0.0105 -0.0315 4.60629140872
0.0105 -0.0305 4.61134464103
0.0105 -0.0295 4.62323923529
0.0105 -0.0285 4.64217793295
0.0105 -0.0275 4.66511575967
0.0105 -0.0265 4.68897467309
0.0105 -0.0255 4.71296976759
0.0105 -0.0245 4.7365702578
0.0105 -0.0235 4.7591806788
0.0105 -0.0225 4.78063544851
0.0105 -0.0215 4.80218874758
0.0105 -0.0205 4.82528245722
0.0105 -0.0195 4.85069179405
0.0105 -0.0185 4.87713559435
0.0105 -0.0175 4.89731172026
0.0105 -0.0165 4.90187933961
0.0105 -0.0155 4.88546250814
0.0105 -0.0145 4.84694497327
0.0105 -0.0135 4.78873260011
0.0105 -0.0125 4.71477765665
0.0105 -0.0115 4.62955004561
0.0105 -0.0105 4.53822432553
0.0105 -0.0095 4.44808108536
0.0105 -0.0085 4.36949593158
0.0105 -0.0075 4.31260053098
0.0105 -0.0065 4.28023811354
0.0105 -0.0055 4.26997215788
0.0105 -0.0045 4.28781441862
0.0105 -0.0035 4.33482150049
0.0105 -0.0025 4.39619409227
0.0105 -0.0015 4.45793902974
0.0105 -0.0005 4.5117566486
0.0105 0.0005 4.55310006438
0.0105 0.0015 4.58011168937
0.0105 0.0025 4.59335850036
0.0105 0.0035 4.59599915836
0.0105 0.0045 4.59310646057
0.0105 0.0055 4.58921536525
0.0105 0.0065 4.58752352311
0.0105 0.0075 4.59183979354
0.0105 0.0085 4.60378148756
0.0105 0.0095 4.61594599574
0.0105 0.0105 4.61348941555
0.0105 0.0115 4.58009523546
0.0105 0.0125 4.50520966419
0.0105 0.0135 4.3957255637
0.0105 0.0145 4.27498561692
0.0105 0.0155 4.1668950183
0.0105 0.0165 4.08029806534
0.0105 0.0175 4.01208174515
0.0105 0.0185 3.95909198716
0.0105 0.0195 3.917305256
0.0105 0.0205 3.87908392382
0.0105 0.0215 3.83434826753
0.0105 0.0225 3.77709276501
0.0105 0.0235 3.70745795572
0.0105 0.0245 3.63020717944
0.0105 0.0255 3.55280895973
0.0105 0.0265 3.48064058775
0.0105 0.0275 3.41671931436
0.0105 0.0285 3.36276969411
0.0105 0.0295 3.32011514031
0.0105 0.0305 3.29027101519
0.0105 0.0315 3.27493080279
0.0115 -0.0315 4.56808107503
0.0115 -0.0305 4.57248763428
0.0115 -0.0295 4.58497658306
0.0115 -0.0285 4.60549366775
0.0115 -0.0275 4.62978353791
0.0115 -0.0265 4.65389284372
0.0115 -0.0255 4.67712942894
0.0115 -0.0245 4.7004396718
0.0115 -0.0235 4.72356065796
0.0115 -0.0225 4.74578758751
0.0115 -0.0215 4.76815597665
0.0115 -0.0205 4.79105784875
0.0115 -0.0195 4.81246260022
0.0115 -0.0185 4.82796253952
0.0115 -0.0175 4.83152827981
0.0115 -0.0165 4.8183133099
0.0115 -0.0155 4.78598742396
0.0115 -0.0145 4.73412752423
0.0115 -0.0135 4.66389616753
0.0115 -0.0125 4.57763849945
0.0115 -0.0115 4.47891163962
0.0115 -0.0105 4.37325367846
0.0115 -0.0095 4.26904055035
0.0115 -0.0085 4.17794508622
0.0115 -0.0075 4.1137145658
0.0115 -0.0065 4.07939382125
0.0115 -0.0055 4.06669714428
0.0115 -0.0045 4.0793922086
0.0115 -0.0035 4.12797388197
0.0115 -0.0025 4.2065482583
0.0115 -0.0015 4.29818668613
0.0115 -0.0005 4.387724613
0.0115 0.0005 4.46436864529
0.0115 0.0015 4.52159183962
0.0115 0.0025 4.5569169883
0.0115 0.0035 4.57274525935
0.0115 0.0045 4.57622835406
0.0115 0.0055 4.57530190755
0.0115 0.0065 4.5751175952
0.0115 0.0075 4.58032918808
0.0115 0.0085 4.59431149702
0.0115 0.0095 4.61090447599
0.0115 0.0105 4.61418440746
0.0115 0.0115 4.58505867969
0.0115 0.0125 4.50353081333
0.0115 0.0135 4.37037147362
0.0115 0.0145 4.22155566395
0.0115 0.0155 4.09857074757
0.0115 0.0165 4.01278584378
0.0115 0.0175 3.95328904247
0.0115 0.0185 3.90939981003
0.0115 0.0195 3.87185633675
0.0115 0.0205 3.83234175923
0.0115 0.0215 3.78141872565
0.0115 0.0225 3.71561248542
0.0115 0.0235 3.63923627353
0.0115 0.0245 3.55916058495
0.0115 0.0255 3.48280937046
0.0115 0.0265 3.4140576272
0.0115 0.0275 3.35432025702
0.0115 0.0285 3.30416624546
0.0115 0.0295 3.26431019431
0.0115 0.0305 3.23610974469
0.0115 0.0315 3.22143899338
0.0125 -0.0315 4.53270423284
0.0125 -0.0305 4.5367009578
0.0125 -0.0295 4.54955631958
0.0125 -0.0285 4.57026205086
0.0125 -0.0275 4.59452470288
0.0125 -0.0265 4.61883922786
0.0125 -0.0255 4.64252890064
0.0125 -0.0245 4.66632610331
0.0125 -0.0235 4.68945120162
0.0125 -0.0225 4.71131184245
0.0125 -0.0215 4.73286671789
0.0125 -0.0205 4.75335864857
0.0125 -0.0195 4.76738088448
0.0125 -0.0185 4.76809405026
0.0125 -0.0175 4.75167962313
0.0125 -0.0165 4.71718601567
