% Model:              Benchmark260518.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 19 2026, 16:09
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        压力
% Length unit:        m
% x                       y                        p (Pa)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0045 -0.0035 4.25426112427
0.0045 -0.0025 4.21243749528
0.0045 -0.0015 4.17143485488
0.0045 -0.0005 4.13069063817
0.0045 0.0005 4.08973278035
0.0045 0.0015 4.04826472034
0.0045 0.0025 4.00618973467
0.0045 0.0035 3.96360346432
0.0045 0.0045 3.92076418193
0.0045 0.0055 3.87803373594
0.0045 0.0065 3.83579030041
0.0045 0.0075 3.79433633674
0.0045 0.0085 3.75383193173
0.0045 0.0095 3.71427362596
0.0045 0.0105 3.67552103099
0.0045 0.0115 3.63735601731
0.0045 0.0125 3.59955027298
0.0045 0.0135 3.56191904386
0.0045 0.0145 3.52434843712
0.0045 0.0155 3.48679533047
0.0045 0.0165 3.44926761216
0.0045 0.0175 3.41179605956
0.0045 0.0185 3.37440827033
0.0045 0.0195 3.33711114206
0.0045 0.0205 3.29988388076
0.0045 0.0215 3.26268045017
0.0045 0.0225 3.22543904859
0.0045 0.0235 3.18809757049
0.0045 0.0245 3.1506184462
0.0045 0.0255 3.11303375878
0.0045 0.0265 3.07553661692
0.0045 0.0275 3.03866516293
0.0045 0.0285 3.00359949588
0.0045 0.0295 2.97243787745
0.0045 0.0305 2.94821292269
0.0045 0.0315 2.93459212013
0.0055 -0.0315 4.81410767241
0.0055 -0.0305 4.83480506816
0.0055 -0.0295 4.86623879868
0.0055 -0.0285 4.89564066996
0.0055 -0.0275 4.91408912102
0.0055 -0.0265 4.91926382306
0.0055 -0.0255 4.91511495311
0.0055 -0.0245 4.90655746022
0.0055 -0.0235 4.89512690304
0.0055 -0.0225 4.87777244397
0.0055 -0.0215 4.84532034023
0.0055 -0.0205 4.78399843373
0.0055 -0.0195 4.69404156232
0.0055 -0.0185 4.59493848496
0.0055 -0.0175 4.51406942255
0.0055 -0.0165 4.47016380058
0.0055 -0.0155 4.46036240468
0.0055 -0.0145 4.47047590422
0.0055 -0.0135 4.48748912595
0.0055 -0.0125 4.50242547142
0.0055 -0.0115 4.50958716975
0.0055 -0.0105 4.50753403985
0.0055 -0.0095 4.49470899133
0.0055 -0.0085 4.46948718421
0.0055 -0.0075 4.43411163206
0.0055 -0.0065 4.39311881568
0.0055 -0.0055 4.35028663966
0.0055 -0.0045 4.3076040437
0.0055 -0.0035 4.26554903534
0.0055 -0.0025 4.22379051164
0.0055 -0.0015 4.1818119389
0.0055 -0.0005 4.1391787909
0.0055 0.0005 4.09562004367
0.0055 0.0015 4.0510600978
0.0055 0.0025 4.0056270521
0.0055 0.0035 3.95965441952
0.0055 0.0045 3.91364227408
0.0055 0.0055 3.86815343731
0.0055 0.0065 3.8236767679
0.0055 0.0075 3.78051107944
0.0055 0.0085 3.73871166633
0.0055 0.0095 3.69811319543
0.0055 0.0105 3.65841086622
0.0055 0.0115 3.61926322721
0.0055 0.0125 3.5803798278
0.0055 0.0135 3.54157070923
0.0055 0.0145 3.50275346955
0.0055 0.0155 3.46392814242
0.0055 0.0165 3.42513691269
0.0055 0.0175 3.38642506066
0.0055 0.0185 3.34781381243
0.0055 0.0195 3.309288756
0.0055 0.0205 3.27080226797
0.0055 0.0215 3.23228611707
0.0055 0.0225 3.19367125046
0.0055 0.0235 3.15491531253
0.0055 0.0245 3.1160440551
0.0055 0.0255 3.0772206909
0.0055 0.0265 3.03886329146
0.0055 0.0275 3.00181216169
0.0055 0.0285 2.96748187389
0.0055 0.0295 2.93788706332
0.0055 0.0305 2.91555421669
0.0055 0.0315 2.90331340435
0.0065 -0.0315 4.77626666155
0.0065 -0.0305 4.79708389069
0.0065 -0.0295 4.83013642598
0.0065 -0.0285 4.86362949082
0.0065 -0.0275 4.88820795445
0.0065 -0.0265 4.89931059107
0.0065 -0.0255 4.89845639158
0.0065 -0.0245 4.89043377835
0.0065 -0.0235 4.87822271202
0.0065 -0.0225 4.8614088331
0.0065 -0.0215 4.83646047907
0.0065 -0.0205 4.79485629058
0.0065 -0.0195 4.72961027592
0.0065 -0.0185 4.64798357125
0.0065 -0.0175 4.56843647362
0.0065 -0.0165 4.51111197152
0.0065 -0.0155 4.48611726532
0.0065 -0.0145 4.48837132155
0.0065 -0.0135 4.50474508746
0.0065 -0.0125 4.5198601875
0.0065 -0.0115 4.52354795121
0.0065 -0.0105 4.51404411726
0.0065 -0.0095 4.49345946017
0.0065 -0.0085 4.46325971946
0.0065 -0.0075 4.42697685792
0.0065 -0.0065 4.38888811322
0.0065 -0.0055 4.35068127749
0.0065 -0.0045 4.31266492958
0.0065 -0.0035 4.27395165806
0.0065 -0.0025 4.23365154809
0.0065 -0.0015 4.19127251314
0.0065 -0.0005 4.1466942257
0.0065 0.0005 4.10007824396
0.0065 0.0015 4.05177532857
0.0065 0.0025 4.00232981333
0.0065 0.0035 3.95248869939
0.0065 0.0045 3.90310304412
0.0065 0.0055 3.8549466544
0.0065 0.0065 3.80853696249
0.0065 0.0075 3.76403353067
0.0065 0.0085 3.7212518584
0.0065 0.0095 3.67977491898
0.0065 0.0105 3.63910825812
0.0065 0.0115 3.59881899487
0.0065 0.0125 3.55861868599
0.0065 0.0135 3.51838052517
0.0065 0.0145 3.47810523919
0.0065 0.0155 3.43786166999
0.0065 0.0165 3.3977279713
0.0065 0.0175 3.35775054949
0.0065 0.0185 3.31792654622
0.0065 0.0195 3.27820707721
0.0065 0.0205 3.23851457262
0.0065 0.0215 3.19876808598
0.0065 0.0225 3.15891393725
0.0065 0.0235 3.11896396612
0.0065 0.0245 3.07904870956
0.0065 0.0255 3.0394946862
0.0065 0.0265 3.00092409247
0.0065 0.0275 2.96434438603
0.0065 0.0285 2.9311740158
0.0065 0.0295 2.90319477612
0.0065 0.0305 2.8824975416
0.0065 0.0315 2.87133633265
0.0075 -0.0315 4.73543710198
0.0075 -0.0305 4.75576720388
0.0075 -0.0295 4.78931326899
0.0075 -0.0285 4.82569072292
0.0075 -0.0275 4.85587594614
0.0075 -0.0265 4.87398684124
0.0075 -0.0255 4.87863947594
0.0075 -0.0245 4.87265458421
0.0075 -0.0235 4.85946419526
0.0075 -0.0225 4.84052109239
0.0075 -0.0215 4.81549081333
0.0075 -0.0205 4.78142039125
0.0075 -0.0195 4.73209647581
0.0075 -0.0185 4.66554277513
0.0075 -0.0175 4.59220575221
0.0075 -0.0165 4.5305360926
0.0075 -0.0155 4.49558499642
0.0075 -0.0145 4.49006270957
0.0075 -0.0135 4.50472058387
0.0075 -0.0125 4.52255432522
0.0075 -0.0115 4.52620515867
0.0075 -0.0105 4.50977987504
0.0075 -0.0095 4.47957924344
0.0075 -0.0085 4.44361869445
0.0075 -0.0075 4.40781527277
0.0075 -0.0065 4.37482217667
0.0075 -0.0055 4.34372268655
0.0075 -0.0045 4.31250888925
0.0075 -0.0035 4.27880461345
0.0075 -0.0025 4.24106428151
0.0075 -0.0015 4.19869702696
0.0075 -0.0005 4.15201267053
0.0075 0.0005 4.10177486707
0.0075 0.0015 4.04900052998
0.0075 0.0025 3.9949504338
0.0075 0.0035 3.94101250196
0.0075 0.0045 3.88845551732
0.0075 0.0055 3.83817086522
0.0075 0.0065 3.79050656154
0.0075 0.0075 3.74526978169
0.0075 0.0085 3.70188599094
0.0075 0.0095 3.65963641627
0.0075 0.0105 3.61787956586
0.0075 0.0115 3.57618782453
0.0075 0.0125 3.53438074714
0.0075 0.0135 3.49247606441
0.0075 0.0145 3.45059859108
0.0075 0.0155 3.40888892709
0.0075 0.0165 3.36743997589
0.0075 0.0175 3.32627037887
0.0075 0.0185 3.28532970352
0.0075 0.0195 3.24452375758
0.0075 0.0205 3.20374881898
0.0075 0.0215 3.16292803575
0.0075 0.0225 3.12204887708
0.0075 0.0235 3.0812052686
0.0075 0.0245 3.04064954289
0.0075 0.0255 3.00085344063
0.0075 0.0265 2.96256244693
0.0075 0.0275 2.92681683798
0.0075 0.0285 2.89492881371
0.0075 0.0295 2.86844013466
0.0075 0.0305 2.84910700752
0.0075 0.0315 2.83879552834
0.0085 -0.0315 4.69192001808
0.0085 -0.0305 4.71125543436
0.0085 -0.0295 4.74417672555
0.0085 -0.0285 4.78183883893
0.0085 -0.0275 4.81602882995
0.0085 -0.0265 4.84046567689
0.0085 -0.0255 4.85169967261
0.0085 -0.0245 4.84988003468
0.0085 -0.0235 4.8374855926
0.0085 -0.0225 4.81670815897
0.0085 -0.0215 4.78890451272
0.0085 -0.0205 4.75402282272
0.0085 -0.0195 4.70927477363
0.0085 -0.0185 4.65097799245
0.0085 -0.0175 4.58160103594
0.0085 -0.0165 4.51553068955
0.0085 -0.0155 4.47247531175
0.0085 -0.0145 4.46083098091
0.0085 -0.0135 4.4733152607
0.0085 -0.0125 4.49365187205
0.0085 -0.0115 4.50220783745
0.0085 -0.0105 4.48720684074
0.0085 -0.0095 4.45360679067
0.0085 -0.0085 4.4157347667
0.0085 -0.0075 4.38280910817
0.0085 -0.0065 4.3555483132
0.0085 -0.0055 4.33167753381
0.0085 -0.0045 4.30776378186
0.0085 -0.0035 4.27978723184
0.0085 -0.0025 4.24515041181
0.0085 -0.0015 4.20294603597
0.0085 -0.0005 4.15376687942
0.0085 0.0005 4.0990830812
0.0085 0.0015 4.04100436024
0.0085 0.0025 3.98195736312
0.0085 0.0035 3.9241760303
0.0085 0.0045 3.86926750302
0.0085 0.0055 3.81794954019
0.0085 0.0065 3.7700555018
0.0085 0.0075 3.72478334086
0.0085 0.0085 3.68107054646
0.0085 0.0095 3.63795246126
0.0085 0.0105 3.5947879887
0.0085 0.0115 3.55132064392
0.0085 0.0125 3.507607138
0.0085 0.0135 3.46387474297
0.0085 0.0145 3.42037600923
0.0085 0.0155 3.37728792714
0.0085 0.0165 3.3346702456
0.0085 0.0175 3.2924737646
0.0085 0.0185 3.25057865912
0.0085 0.0195 3.20884347561
0.0085 0.0205 3.16715224863
0.0085 0.0215 3.12545509707
0.0085 0.0225 3.08380388652
0.0085 0.0235 3.04238732531
0.0085 0.0245 3.00156733829
0.0085 0.0255 2.96191076976
0.0085 0.0265 2.9242038666
0.0085 0.0275 2.88944200002
0.0085 0.0285 2.85880279517
0.0085 0.0295 2.83362418749
0.0085 0.0305 2.81541914607
0.0085 0.0315 2.80578831058
0.0095 -0.0315 4.6460365038
0.0095 -0.0305 4.66398236456
0.0095 -0.0295 4.69526737088
0.0095 -0.0285 4.73248599291
0.0095 -0.0275 4.76848605495
0.0095 -0.0265 4.79724837105
0.0095 -0.0255 4.81439656241
0.0095 -0.0245 4.81796609095
0.0095 -0.0235 4.80867445246
0.0095 -0.0225 4.78837131535
0.0095 -0.0215 4.75891052503
0.0095 -0.0205 4.72084513792
0.0095 -0.0195 4.67355870717
0.0095 -0.0185 4.61579519584
0.0095 -0.0175 4.54714373866
0.0095 -0.0165 4.47687563332
0.0095 -0.0155 4.42436529965
0.0095 -0.0145 4.40369369811
0.0095 -0.0135 4.41220810928
0.0095 -0.0125 4.43397003454
0.0095 -0.0115 4.44912293006
0.0095 -0.0105 4.44358549141
0.0095 -0.0095 4.41843842532
0.0095 -0.0085 4.38675400672
0.0095 -0.0075 4.35884711301
0.0095 -0.0065 4.33658156304
0.0095 -0.0055 4.31807845216
0.0095 -0.0045 4.29976290148
0.0095 -0.0035 4.27682485584
0.0095 -0.0025 4.24522237855
0.0095 -0.0015 4.20296629509
0.0095 -0.0005 4.15040565555
0.0095 0.0005 4.09004393649
0.0095 0.0015 4.02582517024
0.0095 0.0025 3.96186738917
0.0095 0.0035 3.90130414756
0.0095 0.0045 3.84567467425
0.0095 0.0055 3.79495349423
0.0095 0.0065 3.74800536649
0.0095 0.0075 3.70322068764
0.0095 0.0085 3.65911401545
0.0095 0.0095 3.61469961324
0.0095 0.0105 3.56959805092
0.0095 0.0115 3.52393216361
0.0095 0.0125 3.47810152865
0.0095 0.0135 3.43254797129
0.0095 0.0145 3.38759290664
0.0095 0.0155 3.34337042009
0.0095 0.0165 3.29984020311
0.0095 0.0175 3.25684667805
0.0095 0.0185 3.21419181456
0.0095 0.0195 3.17170058228
0.0095 0.0205 3.12927020022
0.0095 0.0215 3.08690355672
0.0095 0.0225 3.04473227109
0.0095 0.0235 3.00303495099
0.0095 0.0245 2.96225173683
0.0095 0.0255 2.92299103651
0.0095 0.0265 2.88602422157
0.0095 0.0275 2.85227019308
0.0095 0.0285 2.82277893266
0.0095 0.0295 2.79872848484
0.0095 0.0305 2.78145615013
0.0095 0.0315 2.77237313321
0.0105 -0.0315 4.59809758171
0.0105 -0.0305 4.61435337868
0.0105 -0.0295 4.64316180299
0.0105 -0.0285 4.6783739815
0.0105 -0.0275 4.71391262895
0.0105 -0.0265 4.74441469421
0.0105 -0.0255 4.7654723513
0.0105 -0.0245 4.77410559635
0.0105 -0.0235 4.76928362932
0.0105 -0.0225 4.75151502235
0.0105 -0.0215 4.72227121502
0.0105 -0.0205 4.68231965202
0.0105 -0.0195 4.631759568
0.0105 -0.0185 4.5701270011
0.0105 -0.0175 4.49944452617
0.0105 -0.0165 4.42982781816
0.0105 -0.0155 4.37456137984
0.0105 -0.0145 4.34364542709
0.0105 -0.0135 4.34124110464
0.0105 -0.0125 4.36013579582
0.0105 -0.0115 4.38187867031
0.0105 -0.0105 4.38937340538
0.0105 -0.0095 4.3793317385
0.0105 -0.0085 4.35955621903
0.0105 -0.0075 4.33856318071
0.0105 -0.0065 4.32073474465
0.0105 -0.0055 4.30571681752
0.0105 -0.0045 4.29030266637
0.0105 -0.0035 4.2703202316
0.0105 -0.0025 4.2409020295
0.0105 -0.0015 4.19768861841
0.0105 -0.0005 4.140149934
0.0105 0.0005 4.07256004562
0.0105 0.0015 4.00167246889
0.0105 0.0025 3.93383805407
0.0105 0.0035 3.87266858561
0.0105 0.0045 3.8187364048
0.0105 0.0055 3.7704696853
0.0105 0.0065 3.72536021462
0.0105 0.0075 3.68103682138
0.0105 0.0085 3.63592117425
0.0105 0.0095 3.58941096754
0.0105 0.0105 3.54172696307
0.0105 0.0115 3.49354802093
0.0105 0.0125 3.44562565385
0.0105 0.0135 3.39851966836
0.0105 0.0145 3.35249031972
0.0105 0.0155 3.3075190083
0.0105 0.0165 3.26340106772
0.0105 0.0175 3.21985652113
0.0105 0.0185 3.17662519377
0.0105 0.0195 3.13353212412
0.0105 0.0205 3.09052291324
0.0105 0.0215 3.04767705783
0.0105 0.0225 3.00520994479
0.0105 0.0235 2.96347134225
0.0105 0.0245 2.92294273388
0.0105 0.0255 2.88423220494
0.0105 0.0265 2.84806618612
0.0105 0.0275 2.81528050949
0.0105 0.0285 2.78681637523
0.0105 0.0295 2.76372977387
0.0105 0.0305 2.74722940025
0.0105 0.0315 2.73859020901
0.0115 -0.0315 4.54839157087
0.0115 -0.0305 4.56273800022
0.0115 -0.0295 4.58843576399
0.0115 -0.0285 4.62039844878
0.0115 -0.0275 4.65354653991
0.0115 -0.0265 4.68330011935
0.0115 -0.0255 4.7056626479
0.0115 -0.0245 4.71752217478
0.0115 -0.0235 4.71681327886
0.0115 -0.0225 4.70258108959
0.0115 -0.0215 4.67498883414
0.0115 -0.0205 4.63455069666
0.0115 -0.0195 4.58183624265
0.0115 -0.0185 4.51760275631
0.0115 -0.0175 4.44730912493
0.0115 -0.0165 4.38316786494
0.0115 -0.0155 4.33356473304
0.0115 -0.0145 4.29989891581
0.0115 -0.0135 4.28542867455
0.0115 -0.0125 4.29361696103
0.0115 -0.0115 4.31726644175
0.0115 -0.0105 4.33829303595
0.0115 -0.0095 4.34424682843
0.0115 -0.0085 4.33678023785
0.0115 -0.0075 4.32304946772
0.0115 -0.0065 4.30864968904
0.0115 -0.0055 4.29528839002
0.0115 -0.0045 4.28090295996
0.0115 -0.0035 4.26159379826
0.0115 -0.0025 4.23218924962
0.0115 -0.0015 4.18601800744
0.0115 -0.0005 4.12128397913
0.0115 0.0005 4.04499239942
0.0115 0.0015 3.96799449835
0.0115 0.0025 3.89879567888
0.0115 0.0035 3.84023099789
0.0115 0.0045 3.79062737053
0.0115 0.0055 3.74613450834
0.0115 0.0065 3.70284681268
0.0115 0.0075 3.65807370127
0.0115 0.0085 3.61071241055
0.0115 0.0095 3.56108327914
0.0115 0.0105 3.51031109152
0.0115 0.0115 3.459651556
0.0115 0.0125 3.41005168868
0.0115 0.0135 3.36197746197
0.0115 0.0145 3.31544982703
0.0115 0.0155 3.27019376592
0.0115 0.0165 3.22580958081
0.0115 0.0175 3.18191463296
0.0115 0.0185 3.13823551541
0.0115 0.0195 3.09464997178
0.0115 0.0205 3.0511907173
0.0115 0.0215 3.00802916712
0.0115 0.0225 2.96545525617
0.0115 0.0235 2.92386235708
0.0115 0.0245 2.88373881112
0.0115 0.0255 2.84566382115
0.0115 0.0265 2.81030566645
0.0115 0.0275 2.77842229914
0.0115 0.0285 2.75086670767
0.0115 0.0295 2.72860265699
0.0115 0.0305 2.71274490403
0.0115 0.0315 2.70446957532
0.0125 -0.0315 4.49718428807
0.0125 -0.0305 4.50947628692
0.0125 -0.0295 4.53162990444
0.0125 -0.0285 4.55946477718
0.0125 -0.0275 4.58878750446
0.0125 -0.0265 4.61578679532
0.0125 -0.0255 4.63703326321
0.0125 -0.0245 4.64957246009
0.0125 -0.0235 4.65104684001
0.0125 -0.0225 4.63980795942
0.0125 -0.0215 4.61479125371
0.0125 -0.0205 4.57562348171
0.0125 -0.0195 4.52337464559
0.0125 -0.0185 4.46164518657
0.0125 -0.0175 4.39765150671
