% Model:              Benchmark260518.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 18 2026, 22:54
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        压力
% Length unit:        m
% x                       y                        p (Pa)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0015 0.0125 2.76554291124
0.0015 0.0135 2.89565303936
0.0015 0.0145 3.02205089058
0.0015 0.0155 3.14488128808
0.0015 0.0165 3.26442159205
0.0015 0.0175 3.38101594057
0.0015 0.0185 3.49502198727
0.0015 0.0195 3.60677255019
0.0015 0.0205 3.71655205204
0.0015 0.0215 3.82458562269
0.0015 0.0225 3.93103724588
0.0015 0.0235 4.03601242023
0.0015 0.0245 4.13956019617
0.0015 0.0255 4.24166838056
0.0015 0.0265 4.34224149946
0.0015 0.0275 4.4410332091
0.0015 0.0285 4.53745762853
0.0015 0.0295 4.62997436605
0.0015 0.0305 4.71348344406
0.0015 0.0315 4.77036109896
0.0025 -0.0315 6.08618881625
0.0025 -0.0305 6.06838755774
0.0025 -0.0295 6.0398161972
0.0025 -0.0285 6.00653728086
0.0025 -0.0275 5.97131493839
0.0025 -0.0265 5.93493290251
0.0025 -0.0255 5.89748211241
0.0025 -0.0245 5.85888404808
0.0025 -0.0235 5.81907163315
0.0025 -0.0225 5.77806512505
0.0025 -0.0215 5.73601047439
0.0025 -0.0205 5.69321312709
0.0025 -0.0195 5.65020961054
0.0025 -0.0185 5.60794718283
0.0025 -0.0175 5.56809451861
0.0025 -0.0165 5.53317615179
0.0025 -0.0155 5.50596402699
0.0025 -0.0145 5.48765716949
0.0025 -0.0135 5.47685253525
0.0025 -0.0125 5.47017946336
0.0025 -0.0115 5.46440596504
0.0025 -0.0105 5.45450933546
0.0025 -0.0095 5.42100632566
0.0025 -0.0085 4.81048650938
0.0025 -0.0075 3.3156508839
0.0025 -0.0065 1.80078770724
0.0025 -0.0055 1.19327310072
0.0025 -0.0045 1.18139624313
0.0025 -0.0035 1.1741297124
0.0025 -0.0025 1.17811613305
0.0025 -0.0015 1.18441878898
0.0025 -0.0005 1.19701045524
0.0025 0.0005 1.22971334665
0.0025 0.0015 1.29337082605
0.0025 0.0025 1.38897332851
0.0025 0.0035 1.51061320425
0.0025 0.0045 1.64969597861
0.0025 0.0055 1.79949052884
0.0025 0.0065 1.95532680245
0.0025 0.0075 2.11368315059
0.0025 0.0085 2.27163613116
0.0025 0.0095 2.42676714421
0.0025 0.0105 2.57724954713
0.0025 0.0115 2.72191880876
0.0025 0.0125 2.86025714363
0.0025 0.0135 2.99229749731
0.0025 0.0145 3.11848153914
0.0025 0.0155 3.23950730283
0.0025 0.0165 3.35619107959
0.0025 0.0175 3.46935708876
0.0025 0.0185 3.5797604566
0.0025 0.0195 3.68804341816
0.0025 0.0205 3.79472050511
0.0025 0.0215 3.90018554951
0.0025 0.0225 4.00473175418
0.0025 0.0235 4.10857570674
0.0025 0.0245 4.21187604502
0.0025 0.0255 4.31473484215
0.0025 0.0265 4.41715767103
0.0025 0.0275 4.51891151253
0.0025 0.0285 4.61908990738
0.0025 0.0295 4.71469852422
0.0025 0.0305 4.79700899982
0.0025 0.0315 4.84797578228
0.0035 -0.0315 6.11794793688
0.0035 -0.0305 6.10330109376
0.0035 -0.0295 6.07830874045
0.0035 -0.0285 6.04736488415
0.0035 -0.0275 6.01338326596
0.0035 -0.0265 5.97763820304
0.0035 -0.0255 5.94037228412
0.0035 -0.0245 5.90143141727
0.0035 -0.0235 5.86060820547
0.0035 -0.0225 5.81780852048
0.0035 -0.0215 5.77314633306
0.0035 -0.0205 5.72701754921
0.0035 -0.0195 5.68019857382
0.0035 -0.0185 5.63402232409
0.0035 -0.0175 5.59061938653
0.0035 -0.0165 5.55295729295
0.0035 -0.0155 5.52406215817
0.0035 -0.0145 5.50470221182
0.0035 -0.0135 5.49297669251
0.0035 -0.0125 5.48542031062
0.0035 -0.0115 5.47869250434
0.0035 -0.0105 5.46646394204
0.0035 -0.0095 5.44401797545
0.0035 -0.0085 4.90109704877
0.0035 -0.0075 3.4952905989
0.0035 -0.0065 1.84966607056
0.0035 -0.0055 1.08029996219
0.0035 -0.0045 1.12461421381
0.0035 -0.0035 1.17012222839
0.0035 -0.0025 1.17389174059
0.0035 -0.0015 1.18045225791
0.0035 -0.0005 1.19193736812
0.0035 0.0005 1.21989628212
0.0035 0.0015 1.27785101029
0.0035 0.0025 1.37265915688
0.0035 0.0035 1.50197282303
0.0035 0.0045 1.65674127035
0.0035 0.0055 1.82746491652
0.0035 0.0065 2.00634326853
0.0035 0.0075 2.18724883658
0.0035 0.0085 2.36536189013
0.0035 0.0095 2.53706648561
0.0035 0.0105 2.69997492789
0.0035 0.0115 2.85288876237
0.0035 0.0125 2.99564062724
0.0035 0.0135 3.12885422648
0.0035 0.0145 3.25367776695
0.0035 0.0155 3.37153288959
0.0035 0.0165 3.48390527326
0.0035 0.0175 3.59219050149
0.0035 0.0185 3.69759877582
0.0035 0.0195 3.80111389338
0.0035 0.0205 3.90349562477
0.0035 0.0215 4.00531076901
0.0035 0.0225 4.10697689444
0.0035 0.0235 4.20880307677
0.0035 0.0245 4.31101104887
0.0035 0.0255 4.41371251041
0.0035 0.0265 4.51679382718
0.0035 0.0275 4.61959000051
0.0035 0.0285 4.72005272591
0.0035 0.0295 4.81306693355
0.0035 0.0305 4.88863798096
0.0035 0.0315 4.93246131146
0.0045 -0.0315 6.15115330602
0.0045 -0.0305 6.13968759731
0.0045 -0.0295 6.1193024476
0.0045 -0.0285 6.09279780524
0.0045 -0.0275 6.06233214542
0.0045 -0.0265 6.02916789527
0.0045 -0.0255 5.99369306453
0.0045 -0.0245 5.95576284201
0.0045 -0.0235 5.915076373
0.0045 -0.0225 5.87144208031
0.0045 -0.0215 5.82495662695
0.0045 -0.0205 5.7761416362
0.0045 -0.0195 5.72606402446
0.0045 -0.0185 5.67645207708
0.0045 -0.0175 5.62978301248
0.0045 -0.0165 5.58915423217
0.0045 -0.0155 5.5575037692
0.0045 -0.0145 5.53570910028
0.0045 -0.0135 5.52232747514
0.0045 -0.0125 5.5135281519
0.0045 -0.0115 5.50450329313
0.0045 -0.0105 5.48668455325
0.0045 -0.0095 5.47253785567
0.0045 -0.0085 5.02095709583
0.0045 -0.0075 3.7258656449
0.0045 -0.0065 1.93748627055
0.0045 -0.0055 1.02508048814
0.0045 -0.0045 1.11006876842
0.0045 -0.0035 1.16795113011
0.0045 -0.0025 1.17478960396
0.0045 -0.0015 1.181776197
0.0045 -0.0005 1.19388275759
0.0045 0.0005 1.2216971124
0.0045 0.0015 1.2797852704
0.0045 0.0025 1.37878326237
0.0045 0.0035 1.51976633332
0.0045 0.0045 1.69390544351
0.0045 0.0055 1.88915150763
0.0045 0.0065 2.09423191093
0.0045 0.0075 2.29995617827
0.0045 0.0085 2.49935964758
0.0045 0.0095 2.68766899209
0.0045 0.0105 2.86216888313
0.0045 0.0115 3.02192170184
0.0045 0.0125 3.16738317102
0.0045 0.0135 3.29998289464
0.0045 0.0145 3.4217231288
0.0045 0.0155 3.53483165803
0.0045 0.0165 3.64149140874
0.0045 0.0175 3.74365741063
0.0045 0.0185 3.84295968399
0.0045 0.0195 3.94067952589
0.0045 0.0205 4.03777857225
0.0045 0.0215 4.13495638667
0.0045 0.0225 4.23271261936
0.0045 0.0235 4.33139113234
0.0045 0.0245 4.4311811334
0.0045 0.0255 4.53203804395
0.0045 0.0265 4.63345434674
0.0045 0.0275 4.73395349088
0.0045 0.0285 4.83022416241
0.0045 0.0295 4.91626161292
0.0045 0.0305 4.98318946202
0.0045 0.0315 5.02041655894
0.0055 -0.0315 6.18505008758
0.0055 -0.0305 6.17676409447
0.0055 -0.0295 6.16148164895
0.0055 -0.0285 6.14074654333
0.0055 -0.0275 6.11578633899
0.0055 -0.0265 6.08738064766
0.0055 -0.0255 6.05578578588
0.0055 -0.0245 6.02081445716
0.0055 -0.0235 5.98208371732
0.0055 -0.0225 5.93930360317
0.0055 -0.0215 5.89252984536
0.0055 -0.0205 5.84236782026
0.0055 -0.0195 5.7901182256
0.0055 -0.0185 5.7378403995
0.0055 -0.0175 5.68829190191
0.0055 -0.0165 5.64466505452
0.0055 -0.0155 5.61000379123
0.0055 -0.0145 5.58616859242
0.0055 -0.0135 5.57259216197
0.0055 -0.0125 5.56425018373
0.0055 -0.0115 5.55217644697
0.0055 -0.0105 5.52275879535
0.0055 -0.0095 5.51141586324
0.0055 -0.0085 5.17963277387
0.0055 -0.0075 4.01514161605
0.0055 -0.0065 2.16850452205
0.0055 -0.0055 1.14492543337
0.0055 -0.0045 1.16701990154
0.0055 -0.0035 1.18402004603
0.0055 -0.0025 1.18160198866
0.0055 -0.0015 1.18977594054
0.0055 -0.0005 1.20546229815
0.0055 0.0005 1.23780812116
0.0055 0.0015 1.30290133755
0.0055 0.0025 1.41411557416
0.0055 0.0035 1.57408317252
0.0055 0.0045 1.77303226727
0.0055 0.0055 1.99612570832
0.0055 0.0065 2.22871953459
0.0055 0.0075 2.4587906049
0.0055 0.0085 2.67761931169
0.0055 0.0095 2.87976657718
0.0055 0.0105 3.06266672943
0.0055 0.0115 3.22603299761
0.0055 0.0125 3.3712232382
0.0055 0.0135 3.50063993653
0.0055 0.0145 3.61720393581
0.0055 0.0155 3.72392936842
0.0055 0.0165 3.82361716868
0.0055 0.0175 3.91867108161
0.0055 0.0185 4.01102429285
0.0055 0.0195 4.10215096783
0.0055 0.0205 4.19312935426
0.0055 0.0215 4.28472268921
0.0055 0.0225 4.37744806659
0.0055 0.0235 4.47160661975
0.0055 0.0245 4.56724599075
0.0055 0.0255 4.664014951
0.0055 0.0265 4.7608573798
0.0055 0.0275 4.85553740441
0.0055 0.0285 4.94418165947
0.0055 0.0295 5.02116660475
0.0055 0.0305 5.07933083311
0.0055 0.0315 5.11092519065
0.0065 -0.0315 6.21927214972
0.0065 -0.0305 6.21414689937
0.0065 -0.0295 6.20428704877
0.0065 -0.0285 6.19020968247
0.0065 -0.0275 6.17228891075
0.0065 -0.0265 6.15066921419
0.0065 -0.0255 6.12522240969
0.0065 -0.0245 6.09555515649
0.0065 -0.0235 6.0611354839
0.0065 -0.0225 6.0215277259
0.0065 -0.0215 5.97666732413
0.0065 -0.0205 5.92711531941
0.0065 -0.0195 5.87424563563
0.0065 -0.0185 5.82031921409
0.0065 -0.0175 5.76841311289
0.0065 -0.0165 5.72216844026
0.0065 -0.0155 5.68530885428
0.0065 -0.0145 5.66099300538
0.0065 -0.0135 5.64978388297
0.0065 -0.0125 5.64647420375
0.0065 -0.0115 5.63719828106
0.0065 -0.0105 5.60305511513
0.0065 -0.0095 5.604053967
0.0065 -0.0085 5.40418366022
0.0065 -0.0075 4.36978952648
0.0065 -0.0065 2.55087736549
0.0065 -0.0055 1.37253747527
0.0065 -0.0045 1.21104266159
0.0065 -0.0035 1.20465248497
0.0065 -0.0025 1.1958895117
0.0065 -0.0015 1.2086307077
0.0065 -0.0005 1.23148824081
0.0065 0.0005 1.27328260923
0.0065 0.0015 1.35352983589
0.0065 0.0025 1.48701403329
0.0065 0.0035 1.67533033798
0.0065 0.0045 1.90548633938
0.0065 0.0055 2.15901364312
0.0065 0.0065 2.41823049636
0.0065 0.0075 2.66924051355
0.0065 0.0085 2.90266603714
0.0065 0.0095 3.11331182341
0.0065 0.0105 3.29940474992
0.0065 0.0115 3.46172613154
0.0065 0.0125 3.60277043636
0.0065 0.0135 3.72599327235
0.0065 0.0145 3.83518812309
0.0065 0.0155 3.93401818174
0.0065 0.0165 4.02571466789
0.0065 0.0175 4.11293209007
0.0065 0.0185 4.19772944918
0.0065 0.0195 4.28163282848
0.0065 0.0205 4.36573311056
0.0065 0.0215 4.45077972376
0.0065 0.0225 4.537240651
0.0065 0.0235 4.62530483812
0.0065 0.0245 4.71480402078
0.0065 0.0255 4.80503360722
0.0065 0.0265 4.89448369644
0.0065 0.0275 4.98058093289
0.0065 0.0285 5.05960820789
0.0065 0.0295 5.12684043893
0.0065 0.0305 5.1767125556
0.0065 0.0315 5.20344989204
0.0075 -0.0315 6.25359047104
0.0075 -0.0305 6.25162688163
0.0075 -0.0295 6.2474284941
0.0075 -0.0285 6.24067838621
0.0075 -0.0275 6.23100294503
0.0075 -0.0265 6.21792207151
0.0075 -0.0255 6.20082232819
0.0075 -0.0245 6.17896220856
0.0075 -0.0235 6.15154710862
0.0075 -0.0225 6.11790027458
0.0075 -0.0215 6.07771147659
0.0075 -0.0205 6.03131208757
0.0075 -0.0195 5.9799201239
0.0075 -0.0185 5.92580898732
0.0075 -0.0175 5.87237754308
0.0075 -0.0165 5.82406653085
0.0075 -0.0155 5.78578451591
0.0075 -0.0145 5.76152297015
0.0075 -0.0135 5.75336250379
0.0075 -0.0125 5.75997275309
0.0075 -0.0115 5.76992907519
0.0075 -0.0105 5.76609097956
0.0075 -0.0095 5.80704706557
0.0075 -0.0085 5.71072359769
0.0075 -0.0075 4.76516151483
0.0075 -0.0065 2.99351133227
0.0075 -0.0055 1.58156607771
0.0075 -0.0045 1.13238291164
0.0075 -0.0035 1.16971450933
0.0075 -0.0025 1.22374599548
0.0075 -0.0015 1.24636887451
0.0075 -0.0005 1.27907840762
0.0075 0.0005 1.33676471169
0.0075 0.0015 1.44260208722
0.0075 0.0025 1.60974948108
0.0075 0.0035 1.83597589155
0.0075 0.0045 2.10268677912
0.0075 0.0055 2.38691491617
0.0075 0.0065 2.66879354181
0.0075 0.0075 2.93423936167
0.0075 0.0085 3.17475536006
0.0075 0.0095 3.38646637762
0.0075 0.0105 3.56907243805
0.0075 0.0115 3.72480405981
0.0075 0.0125 3.85743654812
0.0075 0.0135 3.97143409111
0.0075 0.0145 4.0712789589
0.0075 0.0155 4.16101787136
0.0075 0.0165 4.24402499071
0.0075 0.0175 4.32294542005
0.0075 0.0185 4.39975876112
0.0075 0.0195 4.47589799459
0.0075 0.0205 4.55237109118
0.0075 0.0215 4.62985038223
0.0075 0.0225 4.70870896144
0.0075 0.0235 4.7889918814
0.0075 0.0245 4.87031749249
0.0075 0.0255 4.9517241945
0.0075 0.0265 5.03152020182
0.0075 0.0275 5.1072253558
0.0075 0.0285 5.17564741428
0.0075 0.0295 5.2330285562
0.0075 0.0305 5.27509092323
0.0075 0.0315 5.29741776869
0.0085 -0.0315 6.28781036528
0.0085 -0.0305 6.2890442243
0.0085 -0.0295 6.2907205394
0.0085 -0.0285 6.29184363374
0.0085 -0.0275 6.29140332411
0.0085 -0.0265 6.28835638605
0.0085 -0.0255 6.28160454598
0.0085 -0.0245 6.2699981331
0.0085 -0.0235 6.25238886166
0.0085 -0.0225 6.22775433946
0.0085 -0.0215 6.19540313703
0.0085 -0.0205 6.15524457102
0.0085 -0.0195 6.10809151287
0.0085 -0.0185 6.05596514334
0.0085 -0.0175 6.00236924434
0.0085 -0.0165 5.95240087593
0.0085 -0.0155 5.91222341883
0.0085 -0.0145 5.88752604954
0.0085 -0.0135 5.8826586203
0.0085 -0.0125 5.8994678289
0.0085 -0.0115 5.93530543528
0.0085 -0.0105 5.98226662402
0.0085 -0.0095 6.064363827
0.0085 -0.0085 6.0184452883
0.0085 -0.0075 5.15471596988
0.0085 -0.0065 3.4741409687
0.0085 -0.0055 1.82227216805
0.0085 -0.0045 1.12872369707
0.0085 -0.0035 1.21829672287
0.0085 -0.0025 1.2815783702
0.0085 -0.0015 1.31206707327
0.0085 -0.0005 1.35877855416
0.0085 0.0005 1.44282133877
0.0085 0.0015 1.58693397119
0.0085 0.0025 1.79908640036
0.0085 0.0035 2.070685437
0.0085 0.0045 2.37543821715
0.0085 0.0055 2.68615245132
0.0085 0.0065 2.98283797488
0.0085 0.0075 3.25326789212
0.0085 0.0085 3.49125809174
0.0085 0.0095 3.69522007825
0.0085 0.0105 3.86692741537
0.0085 0.0115 4.01033689312
0.0085 0.0125 4.13050667737
0.0085 0.0135 4.2326979656
0.0085 0.0145 4.32173644767
0.0085 0.0155 4.40166253709
0.0085 0.0165 4.47563626092
0.0085 0.0175 4.54601491722
0.0085 0.0185 4.61450963603
0.0085 0.0195 4.68234661584
0.0085 0.0205 4.75038932685
0.0085 0.0215 4.81920319371
0.0085 0.0225 4.88905943976
0.0085 0.0235 4.95988378121
0.0085 0.0245 5.03116720985
0.0085 0.0255 5.10187559739
0.0085 0.0265 5.17040879608
0.0085 0.0275 5.23464013569
0.0085 0.0285 5.29201514596
0.0085 0.0295 5.33963509226
0.0085 0.0305 5.37422634484
0.0085 0.0315 5.39246488152
0.0095 -0.0315 6.32176201094
0.0095 -0.0305 6.32624791658
0.0095 -0.0295 6.33400855691
0.0095 -0.0285 6.34347472411
0.0095 -0.0275 6.35309857583
0.0095 -0.0265 6.36135134001
0.0095 -0.0255 6.36669489427
0.0095 -0.0245 6.36757754808
0.0095 -0.0235 6.36246480514
0.0095 -0.0225 6.34992439535
0.0095 -0.0215 6.32878575845
0.0095 -0.0205 6.29838685707
0.0095 -0.0195 6.25890940941
0.0095 -0.0185 6.21178832335
0.0095 -0.0175 6.16014626578
0.0095 -0.0165 6.10912635617
0.0095 -0.0155 6.06589666173
0.0095 -0.0145 6.03884330333
0.0095 -0.0135 6.03482277012
0.0095 -0.0125 6.05563190089
0.0095 -0.0115 6.09887457153
0.0095 -0.0105 6.1591689912
0.0095 -0.0095 6.22865647805
0.0095 -0.0085 6.19411141663
0.0095 -0.0075 5.49349877995
0.0095 -0.0065 4.02604779316
0.0095 -0.0055 2.29346546049
0.0095 -0.0045 1.35592231129
0.0095 -0.0035 1.33381727523
0.0095 -0.0025 1.37071253913
0.0095 -0.0015 1.41544032726
0.0095 -0.0005 1.48915288711
0.0095 0.0005 1.61414131126
0.0095 0.0015 1.80910217012
0.0095 0.0025 2.07530711654
0.0095 0.0035 2.39421827666
0.0095 0.0045 2.73136610385
0.0095 0.0055 3.05845176989
0.0095 0.0065 3.35821142617
0.0095 0.0075 3.62179438506
0.0095 0.0085 3.84633500581
0.0095 0.0095 4.03326135435
0.0095 0.0105 4.18683661072
0.0095 0.0115 4.31283043681
0.0095 0.0125 4.41737005196
0.0095 0.0135 4.50608658883
0.0095 0.0145 4.5836356497
0.0095 0.0155 4.65357359664
0.0095 0.0165 4.71848083244
0.0095 0.0175 4.78019211966
0.0095 0.0185 4.84002435487
0.0095 0.0195 4.89894416765
0.0095 0.0205 4.95765939816
0.0095 0.0215 5.01664182516
0.0095 0.0225 5.07609799304
0.0095 0.0235 5.13590970078
0.0095 0.0245 5.19557200064
0.0095 0.0255 5.25416045579
0.0095 0.0265 5.31034911218
0.0095 0.0275 5.36247408534
0.0095 0.0285 5.40860757017
0.0095 0.0295 5.44659117102
0.0095 0.0305 5.47397692356
0.0095 0.0315 5.4882908479
0.0105 -0.0315 6.35527673256
0.0105 -0.0305 6.36309372089
0.0105 -0.0295 6.37714525689
0.0105 -0.0285 6.39536583572
0.0105 -0.0275 6.41574738229
0.0105 -0.0265 6.4363469477
0.0105 -0.0255 6.45524717373
0.0105 -0.0245 6.47053834286
0.0105 -0.0235 6.48032241217
0.0105 -0.0225 6.48275722247
0.0105 -0.0215 6.47616682898
0.0105 -0.0205 6.45924615007
0.0105 -0.0195 6.43138152333
0.0105 -0.0185 6.39308737645
0.0105 -0.0175 6.3465313488
0.0105 -0.0165 6.29614041515
0.0105 -0.0155 6.24921119972
0.0105 -0.0145 6.21544103768
0.0105 -0.0135 6.20370848378
0.0105 -0.0125 6.21740097109
0.0105 -0.0115 6.24774348658
0.0105 -0.0105 6.27808787006
0.0105 -0.0095 6.27605954177
0.0105 -0.0085 6.22761262516
0.0105 -0.0075 5.79680891113
0.0105 -0.0065 4.64017209958
0.0105 -0.0055 2.94490814971
0.0105 -0.0045 1.67752890018
0.0105 -0.0035 1.37137648088
0.0105 -0.0025 1.47098224769
0.0105 -0.0015 1.58610315938
0.0105 -0.0005 1.69968850646
0.0105 0.0005 1.88035789622
0.0105 0.0015 2.13550296263
0.0105 0.0025 2.45847202164
0.0105 0.0035 2.81603919974
0.0105 0.0045 3.17118083509
0.0105 0.0055 3.4993604144
0.0105 0.0065 3.78754013178
0.0105 0.0075 4.03101638558
0.0105 0.0085 4.23092272665
0.0105 0.0095 4.39215433924
0.0105 0.0105 4.52160385066
0.0105 0.0115 4.62663161642
0.0105 0.0125 4.71390480674
0.0105 0.0135 4.7887467809
0.0105 0.0145 4.85500241692
0.0105 0.0155 4.91526717445
0.0105 0.0165 4.97125945371
0.0105 0.0175 5.02416631673
0.0105 0.0185 5.07488357106
0.0105 0.0195 5.12413969147
0.0105 0.0205 5.17252759742
0.0105 0.0215 5.22047753608
0.0105 0.0225 5.26820165191
0.0105 0.0235 5.31563683321
0.0105 0.0245 5.36240886854
0.0105 0.0255 5.40783281851
0.0105 0.0265 5.45094929362
0.0105 0.0275 5.49057976433
0.0105 0.0285 5.52537529957
0.0105 0.0295 5.553829888
0.0105 0.0305 5.57422352792
0.0105 0.0315 5.58483281357
0.0115 -0.0315 6.388206529
0.0115 -0.0305 6.39944350323
0.0115 -0.0295 6.41998542
0.0115 -0.0285 6.44731768969
0.0115 -0.0275 6.47902233563
0.0115 -0.0265 6.51279717734
0.0115 -0.0255 6.54640507875
0.0115 -0.0245 6.57763729039
0.0115 -0.0235 6.6042903326
0.0115 -0.0225 6.62416970341
0.0115 -0.0215 6.6351446566
0.0115 -0.0205 6.6352868672
0.0115 -0.0195 6.62312466798
0.0115 -0.0185 6.59803420083
0.0115 -0.0175 6.56079038056
0.0115 -0.0165 6.51430750352
0.0115 -0.0155 6.46440022605
0.0115 -0.0145 6.41982593371
0.0115 -0.0135 6.39078081449
0.0115 -0.0125 6.38547040485
0.0115 -0.0115 6.40049366673
0.0115 -0.0105 6.41256262229
0.0115 -0.0095 6.37101580907
0.0115 -0.0085 6.3580746807
0.0115 -0.0075 6.22378242395
0.0115 -0.0065 5.34025671479
0.0115 -0.0055 3.71119030773
0.0115 -0.0045 2.15529087524
0.0115 -0.0035 1.54423032497
0.0115 -0.0025 1.67055679451
0.0115 -0.0015 1.84181375689
0.0115 -0.0005 2.02684595987
0.0115 0.0005 2.27252442446
0.0115 0.0015 2.59094218023
0.0115 0.0025 2.95814483849
0.0115 0.0035 3.33303330661
0.0115 0.0045 3.6860209002
0.0115 0.0055 3.99715194388
0.0115 0.0065 4.25773828553
0.0115 0.0075 4.4678319699
0.0115 0.0085 4.63302958048
0.0115 0.0095 4.76187642422
0.0115 0.0105 4.86363810953
0.0115 0.0115 4.94657325602
0.0115 0.0125 5.01695685996
0.0115 0.0135 5.07891484876
0.0115 0.0145 5.13484537358
0.0115 0.0155 5.18604814193
0.0115 0.0165 5.23327668119
0.0115 0.0175 5.27709959952
0.0115 0.0185 5.31807211125
0.0115 0.0195 5.3567706908
0.0115 0.0205 5.39375111758
0.0115 0.0215 5.42947644468
0.0115 0.0225 5.46424570699
0.0115 0.0235 5.4981430919
0.0115 0.0245 5.53101838996
0.0115 0.0255 5.56249946017
0.0115 0.0265 5.59202711073
0.0115 0.0275 5.61889641235
0.0115 0.0285 5.64228858479
0.0115 0.0295 5.66128179742
0.0115 0.0305 5.6748355521
0.0115 0.0315 5.68190303384
0.0125 -0.0315 6.4204149445
0.0125 -0.0305 6.43516371755
0.0125 -0.0295 6.46238696647
0.0125 -0.0285 6.49913178797
0.0125 -0.0275 6.54259411365
0.0125 -0.0265 6.5901521223
0.0125 -0.0255 6.63929509123
0.0125 -0.0245 6.68757009235
0.0125 -0.0235 6.73253805741
0.0125 -0.0225 6.77174234247
0.0125 -0.0215 6.80270561749
0.0125 -0.0205 6.822983747
0.0125 -0.0195 6.83031602728
0.0125 -0.0185 6.82291713951
0.0125 -0.0175 6.79994929223
0.0125 -0.0165 6.76216192884
