% Model:              Benchmark260518.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 20 2026, 02:15
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        压力
% Length unit:        m
% x                       y                        p (Pa)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0075 0.0035 4.96628966184
0.0075 0.0045 4.8699611038
0.0075 0.0055 4.76784712163
0.0075 0.0065 4.67931967351
0.0075 0.0075 4.61244027265
0.0075 0.0085 4.55629159701
0.0075 0.0095 4.49857941345
0.0075 0.0105 4.44167390777
0.0075 0.0115 4.39279071873
0.0075 0.0125 4.35222319258
0.0075 0.0135 4.31827619163
0.0075 0.0145 4.28900909159
0.0075 0.0155 4.26271386986
0.0075 0.0165 4.23864155816
0.0075 0.0175 4.2159730669
0.0075 0.0185 4.19387269509
0.0075 0.0195 4.17174731845
0.0075 0.0205 4.14872073145
0.0075 0.0215 4.12391218302
0.0075 0.0225 4.09669738628
0.0075 0.0235 4.06683493319
0.0075 0.0245 4.03453912619
0.0075 0.0255 4.0005057739
0.0075 0.0265 3.96588093325
0.0075 0.0275 3.93218048142
0.0075 0.0285 3.90118806755
0.0075 0.0295 3.8748731112
0.0075 0.0305 3.85537961604
0.0075 0.0315 3.84490899945
0.0085 -0.0315 3.46599375256
0.0085 -0.0305 3.48399242851
0.0085 -0.0295 3.51751963034
0.0085 -0.0285 3.56348853773
0.0085 -0.0275 3.61902897533
0.0085 -0.0265 3.68153222293
0.0085 -0.0255 3.74865076248
0.0085 -0.0245 3.81833002817
0.0085 -0.0235 3.88883507434
0.0085 -0.0225 3.95874301656
0.0085 -0.0215 4.02689071612
0.0085 -0.0205 4.09229075986
0.0085 -0.0195 4.15403653386
0.0085 -0.0185 4.21120333991
0.0085 -0.0175 4.26275175153
0.0085 -0.0165 4.30753834059
0.0085 -0.0155 4.34477729253
0.0085 -0.0145 4.37495508525
0.0085 -0.0135 4.40058969447
0.0085 -0.0125 4.4251637156
0.0085 -0.0115 4.45007195322
0.0085 -0.0105 4.47566123331
0.0085 -0.0095 4.50178589528
0.0085 -0.0085 4.5290119904
0.0085 -0.0075 4.55946232698
0.0085 -0.0065 4.59321682085
0.0085 -0.0055 4.6333061499
0.0085 -0.0045 4.68576233773
0.0085 -0.0035 4.75186338492
0.0085 -0.0025 4.82869801524
0.0085 -0.0015 4.9079965612
0.0085 -0.0005 4.97372152428
0.0085 0.0005 5.00979050639
0.0085 0.0015 5.00752123462
0.0085 0.0025 4.96575048958
0.0085 0.0035 4.88965417949
0.0085 0.0045 4.79138511359
0.0085 0.0055 4.68881204974
0.0085 0.0065 4.60158923615
0.0085 0.0075 4.53572342697
0.0085 0.0085 4.48158558256
0.0085 0.0095 4.43076733661
0.0085 0.0105 4.38324580362
0.0085 0.0115 4.34305371043
0.0085 0.0125 4.30866897114
0.0085 0.0135 4.27683373052
0.0085 0.0145 4.24655941704
0.0085 0.0155 4.21661691036
0.0085 0.0165 4.18830861846
0.0085 0.0175 4.16309238367
0.0085 0.0185 4.14017950633
0.0085 0.0195 4.11845842529
0.0085 0.0205 4.0964224733
0.0085 0.0215 4.0727284661
0.0085 0.0225 4.0465128799
0.0085 0.0235 4.01753268876
0.0085 0.0245 3.98617486476
0.0085 0.0255 3.95335111219
0.0085 0.0265 3.92033479769
0.0085 0.0275 3.8886142479
0.0085 0.0285 3.85979847975
0.0085 0.0295 3.83558549822
0.0085 0.0305 3.81780104232
0.0085 0.0315 3.80831227276
0.0095 -0.0315 3.41446579185
0.0095 -0.0305 3.4327651483
0.0095 -0.0295 3.46677834352
0.0095 -0.0285 3.51348696415
0.0095 -0.0275 3.57008052877
0.0095 -0.0265 3.63398604911
0.0095 -0.0255 3.70286434165
0.0095 -0.0245 3.77461939283
0.0095 -0.0235 3.84741428975
0.0095 -0.0225 3.91967524529
0.0095 -0.0215 3.99006968802
0.0095 -0.0205 4.05745459787
0.0095 -0.0195 4.12080196259
0.0095 -0.0185 4.17911285169
0.0095 -0.0175 4.23132297782
0.0095 -0.0165 4.27625385311
0.0095 -0.0155 4.31291970181
0.0095 -0.0145 4.34196327971
0.0095 -0.0135 4.36624281614
0.0095 -0.0125 4.38917706771
0.0095 -0.0115 4.41310921394
0.0095 -0.0105 4.4372522478
0.0095 -0.0095 4.45875693498
0.0095 -0.0085 4.47878897109
0.0095 -0.0075 4.50168829284
0.0095 -0.0065 4.53093487214
0.0095 -0.0055 4.56881564112
0.0095 -0.0045 4.61730735671
0.0095 -0.0035 4.67877333166
0.0095 -0.0025 4.75038321165
0.0095 -0.0015 4.82198862962
0.0095 -0.0005 4.88037583504
0.0095 0.0005 4.91249154836
0.0095 0.0015 4.90955334931
0.0095 0.0025 4.86949095944
0.0095 0.0035 4.79715196168
0.0095 0.0045 4.70500639248
0.0095 0.0055 4.61032361671
0.0095 0.0065 4.52863874124
0.0095 0.0075 4.46590816756
0.0095 0.0085 4.41682936487
0.0095 0.0095 4.37339382658
0.0095 0.0105 4.33316026274
0.0095 0.0115 4.29797899092
0.0095 0.0125 4.26700010101
0.0095 0.0135 4.23661621383
0.0095 0.0145 4.20493990816
0.0095 0.0155 4.17222816227
0.0095 0.0165 4.14097522638
0.0095 0.0175 4.11371482252
0.0095 0.0185 4.09015269844
0.0095 0.0195 4.06854489443
0.0095 0.0205 4.04690142402
0.0095 0.0215 4.02354311443
0.0095 0.0225 3.99753288967
0.0095 0.0235 3.9688154912
0.0095 0.0245 3.93805787241
0.0095 0.0255 3.90634624341
0.0095 0.0265 3.87494889501
0.0095 0.0275 3.84519687365
0.0095 0.0285 3.81845737322
0.0095 0.0295 3.79616204792
0.0095 0.0305 3.77987584849
0.0095 0.0315 3.77122133572
0.0105 -0.0315 3.36157726696
0.0105 -0.0305 3.38051481736
0.0105 -0.0295 3.41557299609
0.0105 -0.0285 3.46364364711
0.0105 -0.0275 3.52187875801
0.0105 -0.0265 3.58766195809
0.0105 -0.0255 3.65860417745
0.0105 -0.0245 3.73254341979
0.0105 -0.0235 3.80754932542
0.0105 -0.0225 3.88192456915
0.0105 -0.0215 3.95419234049
0.0105 -0.0205 4.02306385549
0.0105 -0.0195 4.08738390568
0.0105 -0.0185 4.14606441458
0.0105 -0.0175 4.19806038333
0.0105 -0.0165 4.24241713569
0.0105 -0.0155 4.27851608875
0.0105 -0.0145 4.30773609335
0.0105 -0.0135 4.33201764001
0.0105 -0.0125 4.35384933486
0.0105 -0.0115 4.3759369384
0.0105 -0.0105 4.39663862442
0.0105 -0.0095 4.41366951007
0.0105 -0.0085 4.42946131253
0.0105 -0.0075 4.4491648643
0.0105 -0.0065 4.47624492086
0.0105 -0.0055 4.51109096159
0.0105 -0.0045 4.5544403947
0.0105 -0.0035 4.60908793952
0.0105 -0.0025 4.67151391607
0.0105 -0.0015 4.73173465992
0.0105 -0.0005 4.77912144812
0.0105 0.0005 4.80341737388
0.0105 0.0015 4.79797923394
0.0105 0.0025 4.76125136462
0.0105 0.0035 4.6976826166
0.0105 0.0045 4.61771538413
0.0105 0.0055 4.53558097019
0.0105 0.0065 4.46252323908
0.0105 0.0075 4.40458738656
0.0105 0.0085 4.36013768428
0.0105 0.0095 4.32228810803
0.0105 0.0105 4.28732999842
0.0105 0.0115 4.25472951865
0.0105 0.0125 4.22434367778
0.0105 0.0135 4.19403026751
0.0105 0.0145 4.16160359469
0.0105 0.0155 4.12820830892
0.0105 0.0165 4.09671160285
0.0105 0.0175 4.0689455129
0.0105 0.0185 4.04498279598
0.0105 0.0195 4.02309929933
0.0105 0.0205 4.00097942244
0.0105 0.0215 3.97682979543
0.0105 0.0225 3.9499665435
0.0105 0.0235 3.92079984584
0.0105 0.0245 3.89031410924
0.0105 0.0255 3.85963413092
0.0105 0.0265 3.82984956532
0.0105 0.0275 3.80201544965
0.0105 0.0285 3.7772165504
0.0105 0.0295 3.75663847545
0.0105 0.0305 3.74164306341
0.0105 0.0315 3.73368566269
0.0115 -0.0315 3.30746371454
0.0115 -0.0305 3.32725714177
0.0115 -0.0295 3.36382067525
0.0115 -0.0285 3.41384037707
0.0115 -0.0275 3.47432358944
0.0115 -0.0265 3.54253620872
0.0115 -0.0255 3.61597780179
0.0115 -0.0245 3.69237417086
0.0115 -0.0235 3.76967512805
0.0115 -0.0225 3.8460514804
0.0115 -0.0215 3.91988324742
0.0115 -0.0205 3.98973240347
0.0115 -0.0195 4.0543041972
0.0115 -0.0185 4.11241230687
0.0115 -0.0175 4.16301575333
0.0115 -0.0165 4.20551958126
0.0115 -0.0155 4.24028811195
0.0115 -0.0145 4.26960194438
0.0115 -0.0135 4.29467620555
0.0115 -0.0125 4.31681071312
0.0115 -0.0115 4.33708500678
0.0115 -0.0105 4.35381714499
0.0115 -0.0095 4.36744128498
0.0115 -0.0085 4.38176410064
0.0115 -0.0075 4.40118925856
0.0115 -0.0065 4.42685744351
0.0115 -0.0055 4.45834893186
0.0115 -0.0045 4.49721993419
0.0115 -0.0035 4.54392040229
0.0115 -0.0025 4.59423859498
0.0115 -0.0015 4.64096183095
0.0115 -0.0005 4.6758781536
0.0115 0.0005 4.69147175427
0.0115 0.0015 4.68347132445
0.0115 0.0025 4.65142928166
0.0115 0.0035 4.59898081647
0.0115 0.0045 4.53371010253
0.0115 0.0055 4.4656404748
0.0115 0.0065 4.40324545853
0.0115 0.0075 4.35132347583
0.0115 0.0085 4.31031700062
0.0115 0.0095 4.27636696567
0.0115 0.0105 4.24462268719
0.0115 0.0115 4.21278497377
0.0115 0.0125 4.1811736815
0.0115 0.0135 4.14991826094
0.0115 0.0145 4.11836414065
0.0115 0.0155 4.08667146006
0.0115 0.0165 4.05651999003
0.0115 0.0175 4.02931692366
0.0115 0.0185 4.00501618268
0.0115 0.0195 3.98216631972
0.0115 0.0205 3.95835680303
0.0115 0.0215 3.93204376467
0.0115 0.0225 3.90332183718
0.0115 0.0235 3.87322392108
0.0115 0.0245 3.84291167757
0.0115 0.0255 3.81330859624
0.0115 0.0265 3.78515263402
0.0115 0.0275 3.75915407454
0.0115 0.0285 3.73612027056
0.0115 0.0295 3.71703597641
0.0115 0.0305 3.7031228266
0.0115 0.0315 3.69573451466
0.0125 -0.0315 3.25216860357
0.0125 -0.0305 3.27300005854
0.0125 -0.0295 3.31144088389
0.0125 -0.0285 3.36393109606
0.0125 -0.0275 3.42725386276
0.0125 -0.0265 3.4984833811
0.0125 -0.0255 3.57494565509
0.0125 -0.0245 3.65419841775
0.0125 -0.0235 3.73402327165
0.0125 -0.0225 3.81242096845
0.0125 -0.0215 3.88760098719
0.0125 -0.0205 3.95795752362
0.0125 -0.0195 4.02203595896
0.0125 -0.0185 4.07855418136
0.0125 -0.0175 4.12656255815
