% Model:              SIMBench260525.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 27 2026, 18:20
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        温度
% Length unit:        m
% x                       y                        T (K)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0125 0.0315 309.083702266
0.0135 -0.0315 312.123763873
0.0135 -0.0305 311.330440379
0.0135 -0.0295 310.224544801
0.0135 -0.0285 308.229639801
0.0135 -0.0275 306.470892722
0.0135 -0.0265 304.163648054
0.0135 -0.0255 301.721657966
0.0135 -0.0245 300.0108939
0.0135 -0.0235 299.166428697
0.0135 -0.0225 298.291564512
0.0135 -0.0215 297.965930825
0.0135 -0.0205 297.697862951
0.0135 -0.0195 297.54019368
0.0135 -0.0185 297.431677229
0.0135 -0.0175 297.199045057
0.0135 -0.0165 296.73707388
0.0135 -0.0155 296.018170049
0.0135 -0.0145 295.025923707
0.0135 -0.0135 294.217332894
0.0135 -0.0125 293.847347861
0.0135 -0.0115 293.54502289
0.0135 -0.0105 293.30323889
0.0135 -0.0095 293.242432476
0.0135 -0.0085 293.18993056
0.0135 -0.0075 293.169727253
0.0135 -0.0065 293.172524656
0.0135 -0.0055 293.175322059
0.0135 -0.0045 293.22766526
0.0135 -0.0035 293.315114012
0.0135 -0.0025 293.452407932
0.0135 -0.0015 293.854300066
0.0135 -0.0005 294.313012126
0.0135 0.0005 295.00556349
0.0135 0.0015 295.968274812
0.0135 0.0025 296.944135886
0.0135 0.0035 297.689304484
0.0135 0.0045 298.023877311
0.0135 0.0055 298.333660018
0.0135 0.0065 298.737564903
0.0135 0.0075 299.259851831
0.0135 0.0085 299.851068509
0.0135 0.0095 301.257004029
0.0135 0.0105 302.888559851
0.0135 0.0115 304.600767933
0.0135 0.0125 306.642131222
0.0135 0.0135 308.629817542
0.0135 0.0145 310.34026941
0.0135 0.0155 310.994315227
0.0135 0.0165 311.50296682
0.0135 0.0175 311.834160695
0.0135 0.0185 311.866832129
0.0135 0.0195 311.796411283
0.0135 0.0205 311.589704885
0.0135 0.0215 311.093273484
0.0135 0.0225 310.534942606
0.0135 0.0235 309.729715924
0.0135 0.0245 308.918861806
0.0135 0.0255 308.380171019
0.0135 0.0265 307.865540428
0.0135 0.0275 307.512131647
0.0135 0.0285 307.560007027
0.0135 0.0295 307.613287804
0.0135 0.0305 308.36267598
0.0135 0.0315 309.207964995
0.0145 -0.0315 312.356019683
0.0145 -0.0305 311.38746325
0.0145 -0.0295 310.260977954
0.0145 -0.0285 308.084395796
0.0145 -0.0275 305.907813638
0.0145 -0.0265 303.67895375
0.0145 -0.0255 301.424809546
0.0145 -0.0245 299.702362968
0.0145 -0.0235 298.903143281
0.0145 -0.0225 298.104998549
0.0145 -0.0215 297.861073174
0.0145 -0.0205 297.636776243
0.0145 -0.0195 297.484704254
0.0145 -0.0185 297.384569767
0.0145 -0.0175 297.145485862
0.0145 -0.0165 296.761282607
0.0145 -0.0155 296.117345161
0.0145 -0.0145 295.134070119
0.0145 -0.0135 294.237961053
0.0145 -0.0125 293.904800126
0.0145 -0.0115 293.592007389
0.0145 -0.0105 293.33537733
0.0145 -0.0095 293.254959255
0.0145 -0.0085 293.202775855
0.0145 -0.0075 293.171930227
0.0145 -0.0065 293.174803292
0.0145 -0.0055 293.178766314
0.0145 -0.0045 293.230157089
0.0145 -0.0035 293.318251049
0.0145 -0.0025 293.437218944
0.0145 -0.0015 293.829913973
0.0145 -0.0005 294.297432989
0.0145 0.0005 294.846185176
0.0145 0.0015 295.811359244
0.0145 0.0025 296.78506039
0.0145 0.0035 297.530555572
0.0145 0.0045 297.842084028
0.0145 0.0055 298.153612484
0.0145 0.0065 298.497919002
0.0145 0.0075 299.018813942
0.0145 0.0085 299.539708883
0.0145 0.0095 300.630764821
0.0145 0.0105 302.256988471
0.0145 0.0115 303.883212121
0.0145 0.0125 305.865266988
0.0145 0.0135 307.856587486
0.0145 0.0145 309.813502735
0.0145 0.0155 310.699728271
0.0145 0.0165 311.212851874
0.0145 0.0175 311.725975477
0.0145 0.0185 311.703245821
0.0145 0.0195 311.620532356
0.0145 0.0205 311.436543057
0.0145 0.0215 311.022771247
0.0145 0.0225 310.544342024
0.0145 0.0235 309.723410134
0.0145 0.0245 308.899215292
0.0145 0.0255 308.361409222
0.0145 0.0265 307.93766707
0.0145 0.0275 307.639574188
0.0145 0.0285 307.698269446
0.0145 0.0295 307.756964705
0.0145 0.0305 308.503792872
0.0145 0.0315 309.337241031
0.0155 -0.0315 312.478049755
0.0155 -0.0305 311.421712223
0.0155 -0.0295 310.297411107
0.0155 -0.0285 308.021689409
0.0155 -0.0275 305.557057294
0.0155 -0.0265 303.310030802
0.0155 -0.0255 301.127961126
0.0155 -0.0245 299.393832036
0.0155 -0.0235 298.676324363
0.0155 -0.0225 298.010662539
0.0155 -0.0215 297.787040013
0.0155 -0.0205 297.575689536
0.0155 -0.0195 297.431122344
0.0155 -0.0185 297.346311007
0.0155 -0.0175 297.153510786
0.0155 -0.0165 296.832886943
0.0155 -0.0155 296.210630108
0.0155 -0.0145 295.204394513
0.0155 -0.0135 294.354617014
0.0155 -0.0125 293.906173747
0.0155 -0.0115 293.586593553
0.0155 -0.0105 293.40003521
0.0155 -0.0095 293.257667716
0.0155 -0.0085 293.212804361
0.0155 -0.0075 293.186309061
0.0155 -0.0065 293.174259942
0.0155 -0.0055 293.189910084
0.0155 -0.0045 293.212066731
0.0155 -0.0035 293.296122153
0.0155 -0.0025 293.468964604
0.0155 -0.0015 293.702446489
0.0155 -0.0005 294.20030156
0.0155 0.0005 294.856400442
0.0155 0.0015 295.680971114
0.0155 0.0025 296.6329972
0.0155 0.0035 297.342263259
0.0155 0.0045 297.801852323
0.0155 0.0055 298.080992823
0.0155 0.0065 298.264890662
0.0155 0.0075 298.695676517
0.0155 0.0085 299.277750987
0.0155 0.0095 299.951206233
0.0155 0.0105 301.437129907
0.0155 0.0115 303.269267697
0.0155 0.0125 305.242138168
0.0155 0.0135 307.233413489
0.0155 0.0145 309.001458061
0.0155 0.0155 310.379271707
0.0155 0.0165 310.892692704
0.0155 0.0175 311.409608619
0.0155 0.0185 311.459421713
0.0155 0.0195 311.424113262
0.0155 0.0205 311.214311518
0.0155 0.0215 310.792428587
0.0155 0.0225 310.341368477
0.0155 0.0235 309.64907118
0.0155 0.0245 308.879568777
0.0155 0.0255 308.328163139
0.0155 0.0265 307.968925167
0.0155 0.0275 307.748525774
0.0155 0.0285 307.835140062
0.0155 0.0295 307.900641606
0.0155 0.0305 308.649246173
0.0155 0.0315 309.506986898
0.0165 -0.0315 312.650608298
0.0165 -0.0305 311.594270766
0.0165 -0.0295 310.222590129
0.0165 -0.0285 307.590355984
0.0165 -0.0275 305.125723869
0.0165 -0.0265 302.87745423
0.0165 -0.0255 300.747216555
0.0165 -0.0245 299.235835774
0.0165 -0.0235 298.581988353
0.0165 -0.0225 297.916326529
0.0165 -0.0215 297.698431354
0.0165 -0.0205 297.5118529
0.0165 -0.0195 297.397310777
0.0165 -0.0185 297.314325664
0.0165 -0.0175 297.133773019
0.0165 -0.0165 296.803727749
0.0165 -0.0155 296.28572484
0.0165 -0.0145 295.267069549
0.0165 -0.0135 294.471272975
0.0165 -0.0125 294.011060671
0.0165 -0.0115 293.615912327
0.0165 -0.0105 293.451410019
0.0165 -0.0095 293.286907712
0.0165 -0.0085 293.22606865
0.0165 -0.0075 293.198538506
0.0165 -0.0065 293.17686966
0.0165 -0.0055 293.198933989
0.0165 -0.0045 293.222881467
0.0165 -0.0035 293.311930021
0.0165 -0.0025 293.494309259
0.0165 -0.0015 293.675900454
0.0165 -0.0005 294.202208743
0.0165 0.0005 294.866615707
0.0165 0.0015 295.550582983
0.0165 0.0025 296.352121318
0.0165 0.0035 297.061387378
0.0165 0.0045 297.761620617
0.0165 0.0055 297.966186387
0.0165 0.0065 298.150084226
0.0165 0.0075 298.372539092
0.0165 0.0085 299.042698209
0.0165 0.0095 299.716153455
0.0165 0.0105 300.683936993
0.0165 0.0115 302.655267462
0.0165 0.0125 304.61622019
0.0165 0.0135 306.501993955
0.0165 0.0145 308.237016998
0.0165 0.0155 309.954310669
0.0165 0.0165 310.576511869
0.0165 0.0175 311.093427784
0.0165 0.0185 311.149776543
0.0165 0.0195 311.143331622
0.0165 0.0205 310.96199523
0.0165 0.0215 310.538365296
0.0165 0.0225 310.088737672
0.0165 0.0235 309.396440375
0.0165 0.0245 308.757810712
0.0165 0.0255 308.400172412
0.0165 0.0265 308.068563132
0.0165 0.0275 307.845302963
0.0165 0.0285 307.93191725
0.0165 0.0295 308.0535814
0.0165 0.0305 308.832932264
0.0165 0.0315 309.69067299
0.0175 -0.0315 312.74012846
0.0175 -0.0305 311.538936716
0.0175 -0.0295 310.162927257
0.0175 -0.0285 307.47220669
0.0175 -0.0275 304.781486124
0.0175 -0.0265 302.602248234
0.0175 -0.0255 300.613860437
0.0175 -0.0245 299.105464942
0.0175 -0.0235 298.461151176
0.0175 -0.0225 297.827250618
0.0175 -0.0215 297.64852145
0.0175 -0.0205 297.472791044
0.0175 -0.0195 297.358200929
0.0175 -0.0185 297.277944335
0.0175 -0.0175 297.092719221
0.0175 -0.0165 296.735423274
0.0175 -0.0155 296.372186874
0.0175 -0.0145 295.354148139
0.0175 -0.0135 294.519170623
0.0175 -0.0125 294.003212417
0.0175 -0.0115 293.652739885
0.0175 -0.0105 293.442412587
0.0175 -0.0095 293.309111154
0.0175 -0.0085 293.224991667
0.0175 -0.0075 293.197461522
0.0175 -0.0065 293.188862164
0.0175 -0.0055 293.196770181
0.0175 -0.0045 293.223045369
0.0175 -0.0035 293.295120154
0.0175 -0.0025 293.458826956
0.0175 -0.0015 293.67315563
0.0175 -0.0005 294.079321057
0.0175 0.0005 294.766682334
0.0175 0.0015 295.460379025
0.0175 0.0025 296.227746961
0.0175 0.0035 296.959366478
0.0175 0.0045 297.553482672
0.0175 0.0055 297.816606419
0.0175 0.0065 297.999921514
0.0175 0.0075 298.228657086
0.0175 0.0085 298.698458337
0.0175 0.0095 299.368733847
0.0175 0.0105 300.17167333
0.0175 0.0115 301.706361575
0.0175 0.0125 303.678334193
0.0175 0.0135 305.8574895
0.0175 0.0145 307.739028245
0.0175 0.0155 309.202035571
0.0175 0.0165 309.983026569
0.0175 0.0175 310.764017568
0.0175 0.0185 310.819912892
0.0175 0.0195 310.788745953
0.0175 0.0205 310.604518521
0.0175 0.0215 310.230165408
0.0175 0.0225 309.839018167
0.0175 0.0235 309.27248223
0.0175 0.0245 308.705946293
0.0175 0.0255 308.347556019
0.0175 0.0265 308.096414104
0.0175 0.0275 307.958712553
0.0175 0.0285 308.096620165
0.0175 0.0295 308.234527778
0.0175 0.0305 309.013084998
0.0175 0.0315 309.873068415
0.0185 -0.0315 312.803124962
0.0185 -0.0305 311.501375934
0.0185 -0.0295 310.103264385
0.0185 -0.0285 307.362633424
0.0185 -0.0275 304.567487308
0.0185 -0.0265 302.408860097
0.0185 -0.0255 300.477979817
0.0185 -0.0245 298.97509411
0.0185 -0.0235 298.370795438
0.0185 -0.0225 297.777108164
0.0185 -0.0215 297.603479857
0.0185 -0.0205 297.433729188
0.0185 -0.0195 297.321482082
0.0185 -0.0185 297.252020081
0.0185 -0.0175 297.083719003
0.0185 -0.0165 296.698491009
0.0185 -0.0155 296.313263014
0.0185 -0.0145 295.561381365
0.0185 -0.0135 294.701071124
0.0185 -0.0125 294.075018268
0.0185 -0.0115 293.718376763
0.0185 -0.0105 293.433415154
0.0185 -0.0095 293.344776141
0.0185 -0.0085 293.260340429
0.0185 -0.0075 293.205477188
0.0185 -0.0065 293.200157211
0.0185 -0.0055 293.195725386
0.0185 -0.0045 293.229650603
0.0185 -0.0035 293.290947711
0.0185 -0.0025 293.431999759
0.0185 -0.0015 293.671095955
0.0185 -0.0005 293.956433372
0.0185 0.0005 294.65265139
0.0185 0.0015 295.356203071
0.0185 0.0025 296.158237714
0.0185 0.0035 296.918562674
0.0185 0.0045 297.314439864
0.0185 0.0055 297.625419177
0.0185 0.0065 297.849418865
0.0185 0.0075 298.120226317
0.0185 0.0085 298.391033768
0.0185 0.0095 299.065553984
0.0185 0.0105 299.915007945
0.0185 0.0115 300.764461906
0.0185 0.0125 302.852826076
0.0185 0.0135 305.031981382
0.0185 0.0145 307.211136689
0.0185 0.0155 308.449760473
0.0185 0.0165 309.395267706
0.0185 0.0175 310.367865748
0.0185 0.0185 310.46162396
0.0185 0.0195 310.434160285
0.0185 0.0205 310.247041813
0.0185 0.0215 309.928318751
0.0185 0.0225 309.626496191
0.0185 0.0235 309.159557382
0.0185 0.0245 308.654081874
0.0185 0.0255 308.294939627
0.0185 0.0265 308.140580126
0.0185 0.0275 308.080035504
0.0185 0.0285 308.259671779
0.0185 0.0295 308.415474155
0.0185 0.0305 309.19490082
0.0185 0.0315 310.063860306
0.0195 -0.0315 312.908827732
0.0195 -0.0305 311.595440952
0.0195 -0.0295 310.006206911
0.0195 -0.0285 307.13355931
0.0195 -0.0275 304.338413194
0.0195 -0.0265 302.180176239
0.0195 -0.0255 300.28726179
0.0195 -0.0245 298.904939057
0.0195 -0.0235 298.320652984
0.0195 -0.0225 297.726965709
0.0195 -0.0215 297.553409185
0.0195 -0.0205 297.396533113
0.0195 -0.0195 297.297642943
0.0195 -0.0185 297.22945725
0.0195 -0.0175 297.074718785
0.0195 -0.0165 296.701136716
0.0195 -0.0155 296.378604664
0.0195 -0.0145 295.631500839
0.0195 -0.0135 294.770315369
0.0195 -0.0125 294.177391741
0.0195 -0.0115 293.811079792
0.0195 -0.0105 293.459582896
0.0195 -0.0095 293.353975876
0.0195 -0.0085 293.263715872
0.0195 -0.0075 293.216499344
0.0195 -0.0065 293.203986751
0.0195 -0.0055 293.206100442
0.0195 -0.0045 293.225666299
0.0195 -0.0035 293.29542675
0.0195 -0.0025 293.400468783
0.0195 -0.0015 293.635634437
0.0195 -0.0005 293.881508119
0.0195 0.0005 294.54711134
0.0195 0.0015 295.256839656
0.0195 0.0025 296.054992344
0.0195 0.0035 296.797129313
0.0195 0.0045 297.150798531
0.0195 0.0055 297.465295652
0.0195 0.0065 297.725036174
0.0195 0.0075 297.995275196
0.0195 0.0085 298.265514219
0.0195 0.0095 298.73177807
0.0195 0.0105 299.570952147
0.0195 0.0115 300.431416689
0.0195 0.0125 301.917782285
0.0195 0.0135 304.100162524
0.0195 0.0145 306.274399483
0.0195 0.0155 307.923934477
0.0195 0.0165 309.043976805
0.0195 0.0175 310.016574847
0.0195 0.0185 310.098600807
0.0195 0.0195 310.110140531
0.0195 0.0205 310.007727211
0.0195 0.0215 309.706505216
0.0195 0.0225 309.40504491
0.0195 0.0235 308.938106101
0.0195 0.0245 308.559475372
0.0195 0.0255 308.38749351
0.0195 0.0265 308.253157903
0.0195 0.0275 308.192139558
0.0195 0.0285 308.371775833
0.0195 0.0295 308.611062566
0.0195 0.0305 309.391063068
0.0195 0.0315 310.258474192
0.0205 -0.0315 312.930364408
0.0205 -0.0305 311.511896164
0.0205 -0.0295 309.921726526
0.0205 -0.0285 307.038770664
0.0205 -0.0275 304.155814802
0.0205 -0.0265 302.048642051
0.0205 -0.0255 300.215144624
0.0205 -0.0245 298.832647624
0.0205 -0.0235 298.252246211
0.0205 -0.0225 297.679005563
0.0205 -0.0215 297.524433494
0.0205 -0.0205 297.371165794
0.0205 -0.0195 297.271478705
0.0205 -0.0185 297.204115127
0.0205 -0.0175 297.094971933
0.0205 -0.0165 296.790853933
0.0205 -0.0155 296.468321881
0.0205 -0.0145 295.704198434
0.0205 -0.0135 294.8409019
0.0205 -0.0125 294.251775554
0.0205 -0.0115 293.84753772
0.0205 -0.0105 293.497836661
0.0205 -0.0095 293.376276404
0.0205 -0.0085 293.276905018
0.0205 -0.0075 293.239264003
0.0205 -0.0065 293.207816291
0.0205 -0.0055 293.216475497
0.0205 -0.0045 293.223881022
0.0205 -0.0035 293.298625127
0.0205 -0.0025 293.382609619
0.0205 -0.0015 293.588572882
0.0205 -0.0005 293.83138965
0.0205 0.0005 294.450241998
0.0205 0.0015 295.167990461
0.0205 0.0025 295.935036347
0.0205 0.0035 296.588464232
0.0205 0.0045 297.095083202
0.0205 0.0055 297.407854602
0.0205 0.0065 297.613404783
0.0205 0.0075 297.851280094
0.0205 0.0085 298.150613404
0.0205 0.0095 298.48378821
0.0205 0.0105 299.168034678
0.0205 0.0115 300.135423862
0.0205 0.0125 301.227488566
0.0205 0.0135 303.108242283
0.0205 0.0145 305.247067912
0.0205 0.0155 307.017821848
0.0205 0.0165 308.291917478
0.0205 0.0175 309.590930414
0.0205 0.0185 309.84654017
0.0205 0.0195 309.919380726
0.0205 0.0205 309.819402926
0.0205 0.0215 309.507090466
0.0205 0.0225 309.209699138
0.0205 0.0235 308.89994815
0.0205 0.0245 308.582684795
0.0205 0.0255 308.410417559
0.0205 0.0265 308.314683449
0.0205 0.0275 308.338048207
0.0205 0.0285 308.58861731
0.0205 0.0295 308.839186413
0.0205 0.0305 309.618706017
0.0205 0.0315 310.467616529
0.0215 -0.0315 312.938565163
0.0215 -0.0305 311.453306001
0.0215 -0.0295 309.837246141
0.0215 -0.0285 306.904214123
0.0215 -0.0275 303.940340441
0.0215 -0.0265 301.8740219
0.0215 -0.0255 300.127109628
0.0215 -0.0245 298.760356191
0.0215 -0.0235 298.19958603
0.0215 -0.0225 297.640476412
0.0215 -0.0215 297.490098878
0.0215 -0.0205 297.345326349
0.0215 -0.0195 297.248801501
0.0215 -0.0185 297.192845676
0.0215 -0.0175 297.087758721
0.0215 -0.0165 296.821337089
0.0215 -0.0155 296.554915457
0.0215 -0.0145 295.791211201
0.0215 -0.0135 294.947319244
0.0215 -0.0125 294.333017141
0.0215 -0.0115 293.891526964
0.0215 -0.0105 293.536090426
0.0215 -0.0095 293.410504209
0.0215 -0.0085 293.282917007
0.0215 -0.0075 293.244676127
0.0215 -0.0065 293.22029062
0.0215 -0.0055 293.217135999
0.0215 -0.0045 293.233126362
0.0215 -0.0035 293.278487415
0.0215 -0.0025 293.373085393
0.0215 -0.0015 293.586025427
0.0215 -0.0005 293.792482417
0.0215 0.0005 294.361545832
0.0215 0.0015 295.091717768
0.0215 0.0025 295.815080351
0.0215 0.0035 296.379799151
0.0215 0.0045 296.934837399
0.0215 0.0055 297.302151916
0.0215 0.0065 297.510139313
0.0215 0.0075 297.718264558
0.0215 0.0085 298.043127644
0.0215 0.0095 298.377700418
0.0215 0.0105 298.765117209
0.0215 0.0115 299.806243494
0.0215 0.0125 300.811075758
0.0215 0.0135 302.256932043
0.0215 0.0145 304.21973634
0.0215 0.0155 306.111709218
0.0215 0.0165 307.556417895
0.0215 0.0175 309.07063981
0.0215 0.0185 309.482137084
0.0215 0.0195 309.728347288
0.0215 0.0205 309.63107864
0.0215 0.0215 309.380188393
0.0215 0.0225 309.136110249
0.0215 0.0235 308.876887273
0.0215 0.0245 308.605894218
0.0215 0.0255 308.441579678
0.0215 0.0265 308.418650631
0.0215 0.0275 308.482818182
0.0215 0.0285 308.785876617
0.0215 0.0295 309.06731026
0.0215 0.0305 309.850529308
0.0215 0.0315 310.711121315
0.0225 -0.0315 312.965144457
0.0225 -0.0305 311.467692163
0.0225 -0.0295 309.751875022
0.0225 -0.0285 306.690658301
0.0225 -0.0275 303.724824563
0.0225 -0.0265 301.658739381
0.0225 -0.0255 299.944909934
0.0225 -0.0245 298.681716879
0.0225 -0.0235 298.161056878
0.0225 -0.0225 297.60194726
0.0225 -0.0215 297.450473341
0.0225 -0.0205 297.311145355
0.0225 -0.0195 297.230804964
0.0225 -0.0185 297.184393204
0.0225 -0.0175 297.080545509
0.0225 -0.0165 296.827199518
0.0225 -0.0155 296.606221356
0.0225 -0.0145 295.886198645
0.0225 -0.0135 295.059761822
0.0225 -0.0125 294.433843518
0.0225 -0.0115 293.983726606
0.0225 -0.0105 293.574227196
0.0225 -0.0095 293.44028588
0.0225 -0.0085 293.311854736
0.0225 -0.0075 293.249030874
0.0225 -0.0065 293.235800664
0.0225 -0.0055 293.222570455
0.0225 -0.0045 293.242923052
0.0225 -0.0035 293.286257983
0.0225 -0.0025 293.353339652
0.0225 -0.0015 293.538811223
0.0225 -0.0005 293.764504502
0.0225 0.0005 294.164966256
0.0225 0.0015 294.895138192
0.0225 0.0025 295.671524917
0.0225 0.0035 296.318961522
0.0225 0.0045 296.873762647
0.0225 0.0055 297.238911728
0.0225 0.0065 297.458208245
0.0225 0.0075 297.64666318
0.0225 0.0085 297.890181345
0.0225 0.0095 298.228182331
0.0225 0.0105 298.508186627
0.0225 0.0115 299.248707983
0.0225 0.0125 300.20550214
0.0225 0.0135 301.70137864
0.0225 0.0145 303.560360444
0.0225 0.0155 305.212366752
0.0225 0.0165 307.036127291
0.0225 0.0175 308.550349206
0.0225 0.0185 308.998199203
0.0225 0.0195 309.357510234
0.0225 0.0205 309.525024203
0.0225 0.0215 309.306510909
0.0225 0.0225 309.06252136
0.0225 0.0235 308.803298384
0.0225 0.0245 308.620678976
0.0225 0.0255 308.570158754
0.0225 0.0265 308.560718209
0.0225 0.0275 308.62448693
0.0225 0.0285 308.927545365
0.0225 0.0295 309.303997794
0.0225 0.0305 310.099458209
0.0225 0.0315 310.957862539
0.0235 -0.0315 312.948114301
0.0235 -0.0305 311.412709744
0.0235 -0.0295 309.696536946
0.0235 -0.0285 306.635320225
0.0235 -0.0275 303.546426229
0.0235 -0.0265 301.514938928
0.0235 -0.0255 299.83115982
0.0235 -0.0245 298.567415845
0.0235 -0.0235 298.053912189
0.0235 -0.0225 297.555728753
0.0235 -0.0215 297.419849204
0.0235 -0.0205 297.281320914
0.0235 -0.0195 297.200597275
0.0235 -0.0185 297.157553735
0.0235 -0.0175 297.089485219
0.0235 -0.0165 296.889113645
0.0235 -0.0155 296.668135483
0.0235 -0.0145 295.947755145
0.0235 -0.0135 295.141783259
0.0235 -0.0125 294.506932241
0.0235 -0.0115 294.038374914
0.0235 -0.0105 293.616111429
0.0235 -0.0095 293.482170113
0.0235 -0.0085 293.347609243
0.0235 -0.0075 293.258907731
0.0235 -0.0065 293.243779509
0.0235 -0.0055 293.228651286
0.0235 -0.0045 293.236041103
0.0235 -0.0035 293.271877959
0.0235 -0.0025 293.349163625
0.0235 -0.0015 293.492294396
0.0235 -0.0005 293.768710285
0.0235 0.0005 294.142216589
0.0235 0.0015 294.72110213
0.0235 0.0025 295.526025909
0.0235 0.0035 296.271105884
0.0235 0.0045 296.730413973
0.0235 0.0055 297.09217718
0.0235 0.0065 297.406277177
0.0235 0.0075 297.575061801
0.0235 0.0085 297.743819387
0.0235 0.0095 298.013408724
0.0235 0.0105 298.285208898
0.0235 0.0115 299.015602427
0.0235 0.0125 299.762519343
0.0235 0.0135 300.869426092
0.0235 0.0145 302.460990745
0.0235 0.0155 304.106165146
0.0235 0.0165 305.969424611
0.0235 0.0175 307.814699335
0.0235 0.0185 308.762105692
0.0235 0.0195 309.215400705
0.0235 0.0205 309.38990534
0.0235 0.0215 309.183488593
0.0235 0.0225 309.024705728
0.0235 0.0235 308.871631811
0.0235 0.0245 308.714020893
0.0235 0.0255 308.663104147
0.0235 0.0265 308.669945925
0.0235 0.0275 308.806888008
0.0235 0.0285 309.189604658
0.0235 0.0295 309.566520468
0.0235 0.0305 310.361717792
0.0235 0.0315 311.212857042
0.0245 -0.0315 312.904394595
0.0245 -0.0305 311.361567425
0.0245 -0.0295 309.641198871
0.0245 -0.0285 306.425403425
0.0245 -0.0275 303.160626197
0.0245 -0.0265 301.18448911
0.0245 -0.0255 299.665580705
0.0245 -0.0245 298.454547069
0.0245 -0.0235 297.975200777
0.0245 -0.0225 297.495854485
0.0245 -0.0215 297.368474175
0.0245 -0.0205 297.248286332
0.0245 -0.0195 297.173061198
0.0245 -0.0185 297.136857421
0.0245 -0.0175 297.070204196
0.0245 -0.0165 296.896641408
0.0245 -0.0155 296.723078621
0.0245 -0.0145 296.039696038
0.0245 -0.0135 295.267607456
0.0245 -0.0125 294.626416354
0.0245 -0.0115 294.116824848
0.0245 -0.0105 293.657995662
0.0245 -0.0095 293.51188955
0.0245 -0.0085 293.361674744
0.0245 -0.0075 293.279827786
0.0245 -0.0065 293.244687094
0.0245 -0.0055 293.23011578
0.0245 -0.0045 293.24540304
0.0245 -0.0035 293.2606903
0.0245 -0.0025 293.344987597
0.0245 -0.0015 293.48269485
0.0245 -0.0005 293.696212968
0.0245 0.0005 294.075530205
0.0245 0.0015 294.569394937
0.0245 0.0025 295.376575844
0.0245 0.0035 296.18236471
0.0245 0.0045 296.618521767
0.0245 0.0055 296.999416866
0.0245 0.0065 297.320205128
0.0245 0.0075 297.51471271
0.0245 0.0085 297.686049649
0.0245 0.0095 297.862178622
0.0245 0.0105 298.062231168
0.0245 0.0115 298.692471992
0.0245 0.0125 299.293441518
0.0245 0.0135 300.257711854
0.0245 0.0145 301.509768969
0.0245 0.0155 302.999963539
0.0245 0.0165 304.786626812
0.0245 0.0175 306.554478881
0.0245 0.0185 307.804682031
0.0245 0.0195 308.926584017
0.0245 0.0205 309.260011742
0.0245 0.0215 309.178657762
0.0245 0.0225 309.095483902
0.0245 0.0235 308.951589533
0.0245 0.0245 308.807362811
0.0245 0.0255 308.76853369
0.0245 0.0265 308.821798607
0.0245 0.0275 308.975456985
0.0245 0.0285 309.409575042
0.0245 0.0295 309.829043142
0.0245 0.0305 310.619875006
0.0245 0.0315 311.462939314
0.0255 -0.0315 312.86161323
0.0255 -0.0305 311.22943836
0.0255 -0.0295 309.281535834
0.0255 -0.0285 306.036462635
0.0255 -0.0275 302.774826166
0.0255 -0.0265 300.799016957
0.0255 -0.0255 299.35422506
0.0255 -0.0245 298.311517123
0.0255 -0.0235 297.91532651
0.0255 -0.0225 297.435980218
0.0255 -0.0215 297.308049614
0.0255 -0.0205 297.200583923
0.0255 -0.0195 297.143269591
0.0255 -0.0185 297.117353168
0.0255 -0.0175 297.050923173
0.0255 -0.0165 296.890955208
0.0255 -0.0155 296.754572357
0.0255 -0.0145 296.128947604
0.0255 -0.0135 295.393431653
0.0255 -0.0125 294.747645602
0.0255 -0.0115 294.222981976
0.0255 -0.0105 293.714185258
0.0255 -0.0095 293.529282866
0.0255 -0.0085 293.375740246
0.0255 -0.0075 293.304092478
0.0255 -0.0065 293.266618616
0.0255 -0.0055 293.236736132
0.0255 -0.0045 293.249988556
0.0255 -0.0035 293.263240979
0.0255 -0.0025 293.321788969
0.0255 -0.0015 293.466688977
0.0255 -0.0005 293.617050208
0.0255 0.0005 294.008101461
0.0255 0.0015 294.415288221
0.0255 0.0025 295.220647444
0.0255 0.0035 296.013563772
0.0255 0.0045 296.528281504
0.0255 0.0055 296.951456395
0.0255 0.0065 297.215734036
0.0255 0.0075 297.450705618
0.0255 0.0085 297.628884077
0.0255 0.0095 297.786124123
0.0255 0.0105 297.920998063
0.0255 0.0115 298.280633119
0.0255 0.0125 298.796537794
0.0255 0.0135 299.756845011
0.0255 0.0145 300.877850206
0.0255 0.0155 301.939438512
0.0255 0.0165 303.545128244
0.0255 0.0175 305.294258426
0.0255 0.0185 306.553658979
0.0255 0.0195 307.794361415
0.0255 0.0205 308.787004571
0.0255 0.0215 309.249225413
0.0255 0.0225 309.166262077
0.0255 0.0235 309.022367707
0.0255 0.0245 308.903421682
0.0255 0.0255 308.917349965
0.0255 0.0265 308.990804232
0.0255 0.0275 309.144025963
0.0255 0.0285 309.580571255
0.0255 0.0295 310.031441107
0.0255 0.0305 310.856473591
0.0255 0.0315 311.711986852
0.0265 -0.0315 312.584028723
0.0265 -0.0305 310.811480947
0.0265 -0.0295 308.863390548
0.0265 -0.0285 305.618317349
0.0265 -0.0275 302.329056216
0.0265 -0.0265 300.557529712
