% Model:              SIMBench260525.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 27 2026, 18:15
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        温度
% Length unit:        m
% x                       y                        T (K)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0125 0.0315 363.551623714
0.0135 -0.0315 312.893882444
0.0135 -0.0305 310.832340826
0.0135 -0.0295 309.186108867
0.0135 -0.0285 307.580369514
0.0135 -0.0275 305.867674911
0.0135 -0.0265 304.988310555
0.0135 -0.0255 304.372928345
0.0135 -0.0245 304.071326359
0.0135 -0.0235 303.954150916
0.0135 -0.0225 303.819684298
0.0135 -0.0215 303.856649988
0.0135 -0.0205 303.914568726
0.0135 -0.0195 303.840097777
0.0135 -0.0185 303.354130583
0.0135 -0.0175 302.09381316
0.0135 -0.0165 299.402663921
0.0135 -0.0155 297.188557719
0.0135 -0.0145 295.554676653
0.0135 -0.0135 294.301667038
0.0135 -0.0125 293.877481655
0.0135 -0.0115 293.563333148
0.0135 -0.0105 293.311168453
0.0135 -0.0095 293.257636979
0.0135 -0.0085 293.214384299
0.0135 -0.0075 293.21505874
0.0135 -0.0065 293.298318659
0.0135 -0.0055 293.381578577
0.0135 -0.0045 293.825545345
0.0135 -0.0035 294.53655376
0.0135 -0.0025 295.483481098
0.0135 -0.0015 297.768263216
0.0135 -0.0005 300.340751819
0.0135 0.0005 303.494425587
0.0135 0.0015 306.50862726
0.0135 0.0025 309.339113124
0.0135 0.0035 310.942483289
0.0135 0.0045 311.673662983
0.0135 0.0055 312.364762239
0.0135 0.0065 314.252106518
0.0135 0.0075 316.424151393
0.0135 0.0085 318.913408884
0.0135 0.0095 324.864932298
0.0135 0.0105 330.556787758
0.0135 0.0115 336.385459462
0.0135 0.0125 342.646564496
0.0135 0.0135 348.615564182
0.0135 0.0145 353.495117224
0.0135 0.0155 354.662479864
0.0135 0.0165 355.720772998
0.0135 0.0175 355.97860679
0.0135 0.0185 355.255296732
0.0135 0.0195 354.531915272
0.0135 0.0205 353.53992996
0.0135 0.0215 352.486327458
0.0135 0.0225 351.494315246
0.0135 0.0235 350.747965605
0.0135 0.0245 350.077426217
0.0135 0.0255 350.707573231
0.0135 0.0265 351.672854078
0.0135 0.0275 353.290161162
0.0135 0.0285 356.530284786
0.0135 0.0295 359.700744159
0.0135 0.0305 361.699734178
0.0135 0.0315 363.717037145
0.0145 -0.0315 311.485461398
0.0145 -0.0305 309.919574703
0.0145 -0.0295 308.359259874
0.0145 -0.0285 306.835993346
0.0145 -0.0275 305.312726817
0.0145 -0.0265 304.599303322
0.0145 -0.0255 304.172288041
0.0145 -0.0245 303.868000848
0.0145 -0.0235 303.776604639
0.0145 -0.0225 303.685708695
0.0145 -0.0215 303.772213417
0.0145 -0.0205 303.86254983
0.0145 -0.0195 303.776342838
0.0145 -0.0185 303.56318461
0.0145 -0.0175 302.083425533
0.0145 -0.0165 299.393307492
0.0145 -0.0155 297.190504814
0.0145 -0.0145 295.624370571
0.0145 -0.0135 294.268153927
0.0145 -0.0125 293.921740691
0.0145 -0.0115 293.595762688
0.0145 -0.0105 293.337997108
0.0145 -0.0095 293.268691493
0.0145 -0.0085 293.225695038
0.0145 -0.0075 293.227572244
0.0145 -0.0065 293.310813181
0.0145 -0.0055 293.406662075
0.0145 -0.0045 293.855902284
0.0145 -0.0035 294.575268277
0.0145 -0.0025 295.516154221
0.0145 -0.0015 297.788860315
0.0145 -0.0005 300.398156945
0.0145 0.0005 303.275758088
0.0145 0.0015 306.056971969
0.0145 0.0025 308.82391137
0.0145 0.0035 310.68007907
0.0145 0.0045 311.371847515
0.0145 0.0055 312.063615961
0.0145 0.0065 313.254785705
0.0145 0.0075 315.420609079
0.0145 0.0085 317.586432453
0.0145 0.0095 321.23546618
0.0145 0.0105 326.918205079
0.0145 0.0115 332.600943978
0.0145 0.0125 337.965305985
0.0145 0.0135 343.916354587
0.0145 0.0145 349.946708409
0.0145 0.0155 352.842642046
0.0145 0.0165 354.077076504
0.0145 0.0175 355.311510962
0.0145 0.0185 354.99940641
0.0145 0.0195 354.401816541
0.0145 0.0205 353.705040942
0.0145 0.0215 352.783210582
0.0145 0.0225 351.829389652
0.0145 0.0235 351.294613405
0.0145 0.0245 350.803794163
0.0145 0.0255 351.390909756
0.0145 0.0265 352.407342494
0.0145 0.0275 354.043485631
0.0145 0.0285 357.144164294
0.0145 0.0295 360.244842957
0.0145 0.0305 362.184184979
0.0145 0.0315 363.977348945
0.0155 -0.0315 310.622697959
0.0155 -0.0305 309.090142204
0.0155 -0.0295 307.532410881
0.0155 -0.0285 306.117864988
0.0155 -0.0275 304.910647845
0.0155 -0.0265 304.336725907
0.0155 -0.0255 303.971647738
0.0155 -0.0245 303.664675337
0.0155 -0.0235 303.610875163
0.0155 -0.0225 303.580881578
0.0155 -0.0215 303.696250431
0.0155 -0.0205 303.810530933
0.0155 -0.0195 303.712919111
0.0155 -0.0185 303.516478425
0.0155 -0.0175 302.146830323
0.0155 -0.0165 299.388529275
0.0155 -0.0155 297.147973332
0.0155 -0.0145 295.601517652
0.0155 -0.0135 294.364166431
0.0155 -0.0125 293.902178876
0.0155 -0.0115 293.569346719
0.0155 -0.0105 293.396414344
0.0155 -0.0095 293.269535071
0.0155 -0.0085 293.241736132
0.0155 -0.0075 293.251755136
0.0155 -0.0065 293.297256877
0.0155 -0.0055 293.503889968
0.0155 -0.0045 293.764665556
0.0155 -0.0035 294.448645805
0.0155 -0.0025 295.789886242
0.0155 -0.0015 297.406644422
0.0155 -0.0005 300.113542441
0.0155 0.0005 303.34144934
0.0155 0.0015 306.326701043
0.0155 0.0025 308.975517366
0.0155 0.0035 310.236032498
0.0155 0.0045 311.125727204
0.0155 0.0055 311.786345718
0.0155 0.0065 312.360229643
0.0155 0.0075 314.119853722
0.0155 0.0085 316.10646679
0.0155 0.0095 317.835888096
0.0155 0.0105 322.940777217
0.0155 0.0115 327.948822815
0.0155 0.0125 332.502385278
0.0155 0.0135 338.450742933
0.0155 0.0145 344.916103806
0.0155 0.0155 350.001240416
0.0155 0.0165 351.304691974
0.0155 0.0175 353.410523924
0.0155 0.0185 354.273249292
0.0155 0.0195 354.48209475
0.0155 0.0205 353.760044149
0.0155 0.0215 352.975177053
0.0155 0.0225 352.403505628
0.0155 0.0235 351.989236276
0.0155 0.0245 351.53016211
0.0155 0.0255 352.066094133
0.0155 0.0265 353.183253471
0.0155 0.0275 354.829698091
0.0155 0.0285 357.73571348
0.0155 0.0295 360.788941754
0.0155 0.0305 362.722492599
0.0155 0.0315 364.419758296
0.0165 -0.0315 309.740748597
0.0165 -0.0305 308.208192842
0.0165 -0.0295 306.929576353
0.0165 -0.0285 305.80436765
0.0165 -0.0275 304.597150507
0.0165 -0.0265 304.01927608
0.0165 -0.0255 303.68716779
0.0165 -0.0245 303.523689105
0.0165 -0.0235 303.506048046
0.0165 -0.0225 303.476054461
0.0165 -0.0215 303.593321563
0.0165 -0.0205 303.754153732
0.0165 -0.0195 303.680822269
0.0165 -0.0185 303.476616467
0.0165 -0.0175 302.240007799
0.0165 -0.0165 299.479645637
0.0165 -0.0155 297.032513628
0.0165 -0.0145 295.565785815
0.0165 -0.0135 294.460178935
0.0165 -0.0125 293.980444333
0.0165 -0.0115 293.586357144
0.0165 -0.0105 293.439723864
0.0165 -0.0095 293.293090585
0.0165 -0.0085 293.264054382
0.0165 -0.0075 293.271571545
0.0165 -0.0065 293.312989422
0.0165 -0.0055 293.579012355
0.0165 -0.0045 293.855463186
0.0165 -0.0035 294.6138436
0.0165 -0.0025 296.025241106
0.0165 -0.0015 297.436638613
0.0165 -0.0005 300.162383895
0.0165 0.0005 303.407140591
0.0165 0.0015 306.596430117
0.0165 0.0025 308.394032278
0.0165 0.0035 309.654547409
0.0165 0.0045 310.879606893
0.0165 0.0055 311.471179671
0.0165 0.0065 312.045063597
0.0165 0.0075 312.819098366
0.0165 0.0085 314.552257318
0.0165 0.0095 316.281678624
0.0165 0.0105 318.741434705
0.0165 0.0115 323.297506172
0.0165 0.0125 327.865768566
0.0165 0.0135 333.034239619
0.0165 0.0145 339.432196922
0.0165 0.0155 345.821070114
0.0165 0.0165 349.445216304
0.0165 0.0175 351.551048254
0.0165 0.0185 352.43124543
0.0165 0.0195 353.161951592
0.0165 0.0205 353.965953152
0.0165 0.0215 353.567268163
0.0165 0.0225 352.994651996
0.0165 0.0235 352.580382645
0.0165 0.0245 352.257988951
0.0165 0.0255 352.927589078
0.0165 0.0265 354.065936641
0.0165 0.0275 355.700802012
0.0165 0.0285 358.606817401
0.0165 0.0295 361.361749971
0.0165 0.0305 363.109871002
0.0165 0.0315 364.807136698
0.0175 -0.0315 308.996362156
0.0175 -0.0305 307.703774575
0.0175 -0.0295 306.434205208
0.0175 -0.0285 305.337674458
0.0175 -0.0275 304.241143708
0.0175 -0.0265 303.793429392
0.0175 -0.0255 303.544134424
0.0175 -0.0245 303.381184482
0.0175 -0.0235 303.373521228
0.0175 -0.0225 303.376232354
0.0175 -0.0215 303.563292034
0.0175 -0.0205 303.74455443
0.0175 -0.0195 303.671255795
0.0175 -0.0185 303.455446431
0.0175 -0.0175 302.328069915
0.0175 -0.0165 299.562198006
0.0175 -0.0155 296.812749245
0.0175 -0.0145 295.348180065
0.0175 -0.0135 294.434839095
0.0175 -0.0125 293.88907339
0.0175 -0.0115 293.597714011
0.0175 -0.0105 293.416042235
0.0175 -0.0095 293.307725426
0.0175 -0.0085 293.259219299
0.0175 -0.0075 293.266736462
0.0175 -0.0065 293.372337777
0.0175 -0.0055 293.563516573
0.0175 -0.0045 293.875464626
0.0175 -0.0035 294.591415059
0.0175 -0.0025 295.950432028
0.0175 -0.0015 297.588301936
0.0175 -0.0005 299.953943035
0.0175 0.0005 303.246615342
0.0175 0.0015 306.626515546
0.0175 0.0025 308.342955063
0.0175 0.0035 309.675746451
0.0175 0.0045 310.657033945
0.0175 0.0055 311.071035296
0.0175 0.0065 311.642524834
0.0175 0.0075 312.090309673
0.0175 0.0085 313.133358944
0.0175 0.0095 314.866700751
0.0175 0.0105 315.926513503
0.0175 0.0115 319.06462279
0.0175 0.0125 323.537592121
0.0175 0.0135 326.239540549
0.0175 0.0145 331.418722682
0.0175 0.0155 337.677945193
0.0175 0.0165 343.589409541
0.0175 0.0175 349.500873889
0.0175 0.0185 350.854928314
0.0175 0.0195 351.910262353
0.0175 0.0205 352.709498812
0.0175 0.0215 353.190288077
0.0175 0.0225 353.590988302
0.0175 0.0235 353.391830427
0.0175 0.0245 353.192672553
0.0175 0.0255 353.85903445
0.0175 0.0265 354.971593399
0.0175 0.0275 356.500272626
0.0175 0.0285 359.185151397
0.0175 0.0295 361.870030168
0.0175 0.0305 363.613291439
0.0175 0.0315 365.236903058
0.0185 -0.0315 308.47704175
0.0185 -0.0305 307.204031227
0.0185 -0.0295 305.938834064
0.0185 -0.0285 304.923429127
0.0185 -0.0275 303.997028499
0.0185 -0.0265 303.602757917
0.0185 -0.0255 303.39914993
0.0185 -0.0245 303.238679859
0.0185 -0.0235 303.270850642
0.0185 -0.0225 303.313622416
0.0185 -0.0215 303.524983373
0.0185 -0.0205 303.734955128
0.0185 -0.0195 303.659153516
0.0185 -0.0185 303.431918661
0.0185 -0.0175 302.40780328
0.0185 -0.0165 299.643261929
0.0185 -0.0155 296.878720579
0.0185 -0.0145 295.502748189
0.0185 -0.0135 294.55665282
0.0185 -0.0125 293.921070881
0.0185 -0.0115 293.631544604
0.0185 -0.0105 293.392360605
0.0185 -0.0095 293.33884931
0.0185 -0.0085 293.290143532
0.0185 -0.0075 293.307225749
0.0185 -0.0065 293.427239829
0.0185 -0.0055 293.556439802
0.0185 -0.0045 293.978824676
0.0185 -0.0035 294.606087939
0.0185 -0.0025 295.869040416
0.0185 -0.0015 297.726566791
0.0185 -0.0005 299.745502174
0.0185 0.0005 303.161438822
0.0185 0.0015 306.519738191
0.0185 0.0025 308.382602477
0.0185 0.0035 309.921991149
0.0185 0.0045 310.41881392
0.0185 0.0055 310.724391079
0.0185 0.0065 311.210913672
0.0185 0.0075 311.549708684
0.0185 0.0085 311.888503696
0.0185 0.0095 313.197961906
0.0185 0.0105 314.026134742
0.0185 0.0115 314.854307578
0.0185 0.0125 318.250061594
0.0185 0.0135 320.952010022
0.0185 0.0145 323.653958449
0.0185 0.0155 329.534820272
0.0185 0.0165 334.962281029
0.0185 0.0175 340.310040342
0.0185 0.0185 346.05814692
0.0185 0.0195 350.658573113
0.0185 0.0205 351.453044472
0.0185 0.0215 352.141997703
0.0185 0.0225 352.928455114
0.0185 0.0235 353.718245166
0.0185 0.0245 354.127356155
0.0185 0.0255 354.790479822
0.0185 0.0265 355.777659384
0.0185 0.0275 357.187612843
0.0185 0.0285 359.747145665
0.0185 0.0295 362.378310366
0.0185 0.0305 364.10266634
0.0185 0.0315 365.627826312
0.0195 -0.0315 307.949406466
0.0195 -0.0305 306.687215848
0.0195 -0.0295 305.560251178
0.0195 -0.0285 304.704208585
0.0195 -0.0275 303.777807957
0.0195 -0.0265 303.38399376
0.0195 -0.0255 303.207413475
0.0195 -0.0245 303.146632857
0.0195 -0.0235 303.208240704
0.0195 -0.0225 303.251012478
0.0195 -0.0215 303.462452199
0.0195 -0.0205 303.721512377
0.0195 -0.0195 303.653927601
0.0195 -0.0185 303.404833531
0.0195 -0.0175 302.487536644
0.0195 -0.0165 299.709050926
0.0195 -0.0155 296.870064689
0.0195 -0.0145 295.489808528
0.0195 -0.0135 294.533028207
0.0195 -0.0125 293.943878069
0.0195 -0.0115 293.655094061
0.0195 -0.0105 293.402832036
0.0195 -0.0095 293.349221099
0.0195 -0.0085 293.295910701
0.0195 -0.0075 293.327408579
0.0195 -0.0065 293.432074822
0.0195 -0.0055 293.626367164
0.0195 -0.0045 293.957338621
0.0195 -0.0035 294.69564771
0.0195 -0.0025 295.732801714
0.0195 -0.0015 297.640938494
0.0195 -0.0005 299.81514341
0.0195 0.0005 303.152048898
0.0195 0.0015 306.331859519
0.0195 0.0025 308.264831284
0.0195 0.0035 309.90630556
0.0195 0.0045 310.275659365
0.0195 0.0055 310.586256797
0.0195 0.0065 310.714865988
0.0195 0.0075 311.055393048
0.0195 0.0085 311.395920107
0.0195 0.0095 311.724340012
0.0195 0.0105 312.608226909
0.0195 0.0115 313.419261843
0.0195 0.0125 314.386111017
0.0195 0.0135 317.046146488
0.0195 0.0145 319.489880085
0.0195 0.0155 321.632337391
0.0195 0.0165 325.639467242
0.0195 0.0175 330.987226555
0.0195 0.0185 336.740290774
0.0195 0.0195 342.421675537
0.0195 0.0205 348.223341661
0.0195 0.0215 351.392183107
0.0195 0.0225 352.178633301
0.0195 0.0235 352.968423353
0.0195 0.0245 353.966928611
0.0195 0.0255 355.357555555
0.0195 0.0265 356.495165844
0.0195 0.0275 357.902752832
0.0195 0.0285 360.462285654
0.0195 0.0295 362.799414108
0.0195 0.0305 364.448584368
0.0195 0.0315 365.976829012
0.0205 -0.0315 307.500386155
0.0205 -0.0305 306.336385933
0.0205 -0.0295 305.209626496
0.0205 -0.0285 304.363016937
0.0205 -0.0275 303.516407378
0.0205 -0.0265 303.234478813
0.0205 -0.0255 303.100321855
0.0205 -0.0245 303.039556088
0.0205 -0.0235 303.109016186
0.0205 -0.0225 303.195158895
0.0205 -0.0215 303.479151502
0.0205 -0.0205 303.751743293
0.0205 -0.0195 303.688737691
0.0205 -0.0185 303.425433472
0.0205 -0.0175 302.522734534
0.0205 -0.0165 299.67145238
0.0205 -0.0155 296.832466143
0.0205 -0.0145 295.509531706
0.0205 -0.0135 294.525696932
0.0205 -0.0125 293.959089642
0.0205 -0.0115 293.659972306
0.0205 -0.0105 293.407994314
0.0205 -0.0095 293.354058163
0.0205 -0.0085 293.322750296
0.0205 -0.0075 293.373131548
0.0205 -0.0065 293.436909814
0.0205 -0.0055 293.696294527
0.0205 -0.0045 293.946863829
0.0205 -0.0035 294.77667771
0.0205 -0.0025 295.674120517
0.0205 -0.0015 297.790254618
0.0205 -0.0005 299.967637046
0.0205 0.0005 303.168432044
0.0205 0.0015 306.131247626
0.0205 0.0025 308.445802275
0.0205 0.0035 309.633496258
0.0205 0.0045 310.271224295
0.0205 0.0055 310.566445609
0.0205 0.0065 310.487580791
0.0205 0.0075 310.614218531
0.0205 0.0085 310.826564792
0.0205 0.0095 310.883306733
0.0205 0.0105 311.513451075
0.0205 0.0115 311.958990728
0.0205 0.0125 311.978809107
0.0205 0.0135 313.836890103
0.0205 0.0145 315.344828485
0.0205 0.0155 317.326437636
0.0205 0.0165 319.959241068
0.0205 0.0175 322.565780227
0.0205 0.0185 327.065522375
0.0205 0.0195 332.551938122
0.0205 0.0205 338.349380304
0.0205 0.0215 344.529146473
0.0205 0.0225 350.737233804
0.0205 0.0235 352.651123449
0.0205 0.0245 353.793766104
0.0205 0.0255 355.183857746
0.0205 0.0265 356.704811879
0.0205 0.0275 358.491802041
0.0205 0.0285 360.786891929
0.0205 0.0295 363.081981818
0.0205 0.0305 364.731742585
0.0205 0.0315 366.296869465
0.0215 -0.0315 307.150137771
0.0215 -0.0305 305.985714132
0.0215 -0.0295 304.859001814
0.0215 -0.0285 304.0851534
0.0215 -0.0275 303.356147164
0.0215 -0.0265 303.089578893
0.0215 -0.0255 302.987412663
0.0215 -0.0245 302.932479319
0.0215 -0.0235 303.0476502
0.0215 -0.0225 303.166714641
0.0215 -0.0215 303.472361434
0.0215 -0.0205 303.780203351
0.0215 -0.0195 303.72012993
0.0215 -0.0185 303.445692753
0.0215 -0.0175 302.55027984
0.0215 -0.0165 299.673620534
0.0215 -0.0155 296.796961228
0.0215 -0.0145 295.526348599
0.0215 -0.0135 294.538573005
0.0215 -0.0125 293.953176217
0.0215 -0.0115 293.663113538
0.0215 -0.0105 293.413156592
0.0215 -0.0095 293.370598469
0.0215 -0.0085 293.334092183
0.0215 -0.0075 293.384623199
0.0215 -0.0065 293.482447434
0.0215 -0.0055 293.675598376
0.0215 -0.0045 294.000386981
0.0215 -0.0035 294.687345137
0.0215 -0.0025 295.678760436
0.0215 -0.0015 297.889779602
0.0215 -0.0005 300.088669567
0.0215 0.0005 302.839548943
0.0215 0.0015 305.747537861
0.0215 0.0025 308.626773267
0.0215 0.0035 309.360686957
0.0215 0.0045 310.090963537
0.0215 0.0055 310.379916611
0.0215 0.0065 310.309347898
0.0215 0.0075 310.24175774
0.0215 0.0085 310.234751315
0.0215 0.0095 310.273823472
0.0215 0.0105 310.418675242
0.0215 0.0115 310.590886033
0.0215 0.0125 310.847402723
0.0215 0.0135 311.035567068
0.0215 0.0145 311.199776885
0.0215 0.0155 313.020537881
0.0215 0.0165 315.481047497
0.0215 0.0175 317.872818673
0.0215 0.0185 320.284272742
0.0215 0.0195 322.698722859
0.0215 0.0205 328.475418948
0.0215 0.0215 334.588863867
0.0215 0.0225 340.735009756
0.0215 0.0235 347.770724948
0.0215 0.0245 353.620603598
0.0215 0.0255 355.050803116
0.0215 0.0265 356.92985165
0.0215 0.0275 358.89902182
0.0215 0.0285 361.115615314
0.0215 0.0295 363.364549527
0.0215 0.0305 364.966045001
0.0215 0.0315 366.394653351
0.0225 -0.0315 306.800005906
0.0225 -0.0305 305.648216453
0.0225 -0.0295 304.588714858
0.0225 -0.0285 303.923739744
0.0225 -0.0275 303.196005075
0.0225 -0.0265 302.929627866
0.0225 -0.0255 302.850476031
0.0225 -0.0245 302.869366336
0.0225 -0.0235 303.019205945
0.0225 -0.0225 303.138270386
0.0225 -0.0215 303.443508526
0.0225 -0.0205 303.783984806
0.0225 -0.0195 303.743884385
0.0225 -0.0185 303.463228312
0.0225 -0.0175 302.577825147
0.0225 -0.0165 299.69474547
0.0225 -0.0155 296.796400816
0.0225 -0.0145 295.532233697
0.0225 -0.0135 294.550207504
0.0225 -0.0125 293.942312043
0.0225 -0.0115 293.656530628
0.0225 -0.0105 293.424940819
0.0225 -0.0095 293.400854638
0.0225 -0.0085 293.365942757
0.0225 -0.0075 293.396413145
0.0225 -0.0065 293.537484285
0.0225 -0.0055 293.678555426
0.0225 -0.0045 294.074485625
0.0225 -0.0035 294.758418749
0.0225 -0.0025 295.738966747
0.0225 -0.0015 297.88904967
0.0225 -0.0005 300.151767393
0.0225 0.0005 303.003780946
0.0225 0.0015 305.911769864
0.0225 0.0025 308.296487019
0.0225 0.0035 309.518835337
0.0225 0.0045 310.252263742
0.0225 0.0055 310.336203715
0.0225 0.0065 310.277155447
0.0225 0.0075 310.19609829
0.0225 0.0085 310.143662912
0.0225 0.0095 310.146220455
0.0225 0.0105 310.117008169
0.0225 0.0115 310.03020481
0.0225 0.0125 310.220845403
0.0225 0.0135 310.401576606
0.0225 0.0145 310.526032373
0.0225 0.0155 310.638769626
0.0225 0.0165 310.788085943
0.0225 0.0175 313.179857119
0.0225 0.0185 315.590678403
0.0225 0.0195 318.077133668
0.0225 0.0205 320.723189815
0.0225 0.0215 324.591334179
0.0225 0.0225 330.732785707
0.0225 0.0235 337.768500899
0.0225 0.0245 344.824994286
0.0225 0.0255 352.605459221
0.0225 0.0265 357.342204286
0.0225 0.0275 359.310877157
0.0225 0.0285 361.527470651
0.0225 0.0295 363.763219113
0.0225 0.0305 365.080138471
0.0225 0.0315 366.454614002
0.0235 -0.0315 306.495066078
0.0235 -0.0305 305.382607161
0.0235 -0.0295 304.323211948
0.0235 -0.0285 303.658236834
0.0235 -0.0275 303.005362779
0.0235 -0.0265 302.819443197
0.0235 -0.0255 302.761205103
0.0235 -0.0245 302.78005779
0.0235 -0.0235 302.935825456
0.0235 -0.0225 303.116095636
0.0235 -0.0215 303.468555146
0.0235 -0.0205 303.813829154
0.0235 -0.0195 303.775692164
0.0235 -0.0185 303.492795023
0.0235 -0.0175 302.589671732
0.0235 -0.0165 299.689112355
0.0235 -0.0155 296.7907677
0.0235 -0.0145 295.526946528
0.0235 -0.0135 294.551484255
0.0235 -0.0125 293.945867433
0.0235 -0.0115 293.670064427
0.0235 -0.0105 293.431396061
0.0235 -0.0095 293.40730988
0.0235 -0.0085 293.383228546
0.0235 -0.0075 293.42575134
0.0235 -0.0065 293.559284385
0.0235 -0.0055 293.692817429
0.0235 -0.0045 294.092088015
0.0235 -0.0035 294.727586997
0.0235 -0.0025 295.792996661
0.0235 -0.0015 297.870480641
0.0235 -0.0005 300.34960342
0.0235 0.0005 303.195354003
0.0235 0.0015 305.823256871
0.0235 0.0025 307.914900554
0.0235 0.0035 309.71279875
0.0235 0.0045 310.145773074
0.0235 0.0055 310.216455523
0.0235 0.0065 310.244962997
0.0235 0.0075 310.15043884
0.0235 0.0085 310.05557396
0.0235 0.0095 310.020832371
0.0235 0.0105 309.987611577
0.0235 0.0115 309.902128102
0.0235 0.0125 309.814459794
0.0235 0.0135 309.816256534
0.0235 0.0145 309.988856429
0.0235 0.0155 310.108295459
0.0235 0.0165 310.003333545
0.0235 0.0175 309.931806631
0.0235 0.0185 311.054529634
0.0235 0.0195 313.600349797
0.0235 0.0205 316.243874915
0.0235 0.0215 319.02110742
0.0235 0.0225 321.83090525
0.0235 0.0235 327.804756547
0.0235 0.0245 334.868033173
0.0235 0.0255 342.644631173
0.0235 0.0265 350.811517734
0.0235 0.0275 359.108363358
0.0235 0.0285 361.970745619
0.0235 0.0295 364.206615679
0.0235 0.0305 365.524126624
0.0235 0.0315 366.718814079
0.0245 -0.0315 306.234639506
0.0245 -0.0305 305.11876546
0.0245 -0.0295 304.057709037
0.0245 -0.0285 303.460126093
0.0245 -0.0275 302.883840987
0.0245 -0.0265 302.704589852
0.0245 -0.0255 302.665877174
0.0245 -0.0245 302.692973497
0.0245 -0.0235 302.903525114
0.0245 -0.0225 303.114076731
0.0245 -0.0215 303.476057796
0.0245 -0.0205 303.840581512
0.0245 -0.0195 303.799510853
0.0245 -0.0185 303.496097815
0.0245 -0.0175 302.592899849
0.0245 -0.0165 299.689291746
0.0245 -0.0155 296.785683643
0.0245 -0.0145 295.528721392
0.0245 -0.0135 294.56180238
0.0245 -0.0125 293.944362853
0.0245 -0.0115 293.678496127
0.0245 -0.0105 293.437851303
0.0245 -0.0095 293.416220408
0.0245 -0.0085 293.395595883
0.0245 -0.0075 293.443360415
0.0245 -0.0065 293.543455502
0.0245 -0.0055 293.676988546
0.0245 -0.0045 294.192114349
0.0245 -0.0035 294.72722908
0.0245 -0.0025 295.847026575
0.0245 -0.0015 297.952528963
0.0245 -0.0005 300.291394444
0.0245 0.0005 303.161387862
0.0245 0.0015 305.918059367
0.0245 0.0025 307.836312839
0.0245 0.0035 309.74996364
0.0245 0.0045 310.108580665
0.0245 0.0055 310.231536819
0.0245 0.0065 310.266866263
0.0245 0.0075 310.178057837
0.0245 0.0085 310.086853263
0.0245 0.0095 309.960540867
0.0245 0.0105 309.858214985
0.0245 0.0115 309.805636636
0.0245 0.0125 309.771485578
0.0245 0.0135 309.693981756
0.0245 0.0145 309.580571388
0.0245 0.0155 309.577821292
0.0245 0.0165 309.614416581
0.0245 0.0175 309.684668585
0.0245 0.0185 309.692378523
0.0245 0.0195 309.684519592
0.0245 0.0205 311.764582441
0.0245 0.0215 314.542372547
0.0245 0.0225 317.346054429
0.0245 0.0235 321.096937349
0.0245 0.0245 324.911072061
0.0245 0.0255 332.742779652
0.0245 0.0265 341.129546472
0.0245 0.0275 349.507721818
0.0245 0.0285 357.861795231
0.0245 0.0295 364.650012244
0.0245 0.0305 365.589196816
0.0245 0.0315 366.037980692
0.0255 -0.0315 305.974644521
0.0255 -0.0305 304.87166894
0.0255 -0.0295 303.855361038
0.0255 -0.0285 303.330402895
0.0255 -0.0275 302.762319195
0.0255 -0.0265 302.583199562
0.0255 -0.0255 302.559576827
0.0255 -0.0245 302.643291941
0.0255 -0.0235 302.90150621
0.0255 -0.0225 303.112057827
0.0255 -0.0215 303.473897533
0.0255 -0.0205 303.846878794
0.0255 -0.0195 303.805547076
0.0255 -0.0185 303.496023404
0.0255 -0.0175 302.596127966
0.0255 -0.0165 299.690649885
0.0255 -0.0155 296.781562288
0.0255 -0.0145 295.533595371
0.0255 -0.0135 294.572120506
0.0255 -0.0125 293.942176791
0.0255 -0.0115 293.678508026
0.0255 -0.0105 293.445521399
0.0255 -0.0095 293.428337967
0.0255 -0.0085 293.407963221
0.0255 -0.0075 293.466146433
0.0255 -0.0065 293.56270478
0.0255 -0.0055 293.729022648
0.0255 -0.0045 294.236171688
0.0255 -0.0035 294.743320728
0.0255 -0.0025 295.820438458
0.0255 -0.0015 298.017792901
0.0255 -0.0005 300.190705138
0.0255 0.0005 303.225170191
0.0255 0.0015 306.235965376
0.0255 0.0025 308.128338557
0.0255 0.0035 309.786924315
0.0255 0.0045 310.247701442
0.0255 0.0055 310.364612101
0.0255 0.0065 310.315641378
0.0255 0.0075 310.218952609
0.0255 0.0085 310.117587669
0.0255 0.0095 310.020061913
0.0255 0.0105 309.95773104
0.0255 0.0115 309.816608084
0.0255 0.0125 309.739468976
0.0255 0.0135 309.662493697
0.0255 0.0145 309.569281073
0.0255 0.0155 309.495615582
0.0255 0.0165 309.38854925
0.0255 0.0175 309.437530538
0.0255 0.0185 309.446372591
0.0255 0.0195 309.465600595
0.0255 0.0205 309.553074875
0.0255 0.0215 310.063974203
0.0255 0.0225 312.861203609
0.0255 0.0235 316.612086529
0.0255 0.0245 320.042397559
0.0255 0.0255 324.863781992
0.0255 0.0265 331.528862578
0.0255 0.0275 339.907080278
0.0255 0.0285 348.378173053
0.0255 0.0295 357.541555481
0.0255 0.0305 363.059537661
0.0255 0.0315 365.261560947
0.0265 -0.0315 305.74818606
0.0265 -0.0305 304.665792214
0.0265 -0.0295 303.649574887
0.0265 -0.0285 303.124616744
0.0265 -0.0275 302.618029337
0.0265 -0.0265 302.491165963
