% Model:              SIMBench260525.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 27 2026, 17:30
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        温度
% Length unit:        m
% x                       y                        T (K)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0125 0.0315 327.374511593
0.0135 -0.0315 311.106298328
0.0135 -0.0305 310.195705259
0.0135 -0.0295 308.802373474
0.0135 -0.0285 306.433893677
0.0135 -0.0275 304.425748264
0.0135 -0.0265 302.308941485
0.0135 -0.0255 300.14427214
0.0135 -0.0245 298.702108011
0.0135 -0.0235 297.945540333
0.0135 -0.0225 297.119749246
0.0135 -0.0215 296.790360154
0.0135 -0.0205 296.567033788
0.0135 -0.0195 296.465243994
0.0135 -0.0185 296.484389765
0.0135 -0.0175 296.472924179
0.0135 -0.0165 296.221382031
0.0135 -0.0155 295.816051788
0.0135 -0.0145 295.305085862
0.0135 -0.0135 294.73839311
0.0135 -0.0125 294.183872124
0.0135 -0.0115 293.749363709
0.0135 -0.0105 293.645198368
0.0135 -0.0095 293.569876817
0.0135 -0.0085 293.684201842
0.0135 -0.0075 293.952756552
0.0135 -0.0065 295.075769104
0.0135 -0.0055 296.488184909
0.0135 -0.0045 298.314277631
0.0135 -0.0035 300.829451488
0.0135 -0.0025 303.551007763
0.0135 -0.0015 304.8277902
0.0135 -0.0005 305.308802334
0.0135 0.0005 305.658885379
0.0135 0.0015 305.638735121
0.0135 0.0025 305.741923613
0.0135 0.0035 305.800697594
0.0135 0.0045 305.797685308
0.0135 0.0055 305.971031576
0.0135 0.0065 306.028471179
0.0135 0.0075 306.051042251
0.0135 0.0085 306.359453584
0.0135 0.0095 306.459534412
0.0135 0.0105 306.544385647
0.0135 0.0115 307.12766272
0.0135 0.0125 307.330246218
0.0135 0.0135 307.532471183
0.0135 0.0145 308.399861337
0.0135 0.0155 309.044038027
0.0135 0.0165 309.692931011
0.0135 0.0175 310.963523531
0.0135 0.0185 312.376064202
0.0135 0.0195 313.785727338
0.0135 0.0205 314.568006742
0.0135 0.0215 315.102617581
0.0135 0.0225 315.621707347
0.0135 0.0235 315.676800745
0.0135 0.0245 315.753553901
0.0135 0.0255 316.061511478
0.0135 0.0265 316.443177162
0.0135 0.0275 317.375655498
0.0135 0.0285 320.129441604
0.0135 0.0295 322.763184462
0.0135 0.0305 324.963057717
0.0135 0.0315 327.171749907
0.0145 -0.0315 311.073044709
0.0145 -0.0305 309.716252396
0.0145 -0.0295 308.233941389
0.0145 -0.0285 305.639051992
0.0145 -0.0275 303.044162595
0.0145 -0.0265 301.080950762
0.0145 -0.0255 299.389871232
0.0145 -0.0245 298.003888836
0.0145 -0.0235 297.405443954
0.0145 -0.0225 296.759935841
0.0145 -0.0215 296.545772877
0.0145 -0.0205 296.426431849
0.0145 -0.0195 296.410336224
0.0145 -0.0185 296.434848599
0.0145 -0.0175 296.416907149
0.0145 -0.0165 296.035252939
0.0145 -0.0155 295.653598729
0.0145 -0.0145 295.216578153
0.0145 -0.0135 294.663165428
0.0145 -0.0125 294.111292967
0.0145 -0.0115 293.787265038
0.0145 -0.0105 293.68483148
0.0145 -0.0095 293.586250708
0.0145 -0.0085 293.812427386
0.0145 -0.0075 294.08931547
0.0145 -0.0065 295.181587565
0.0145 -0.0055 296.657495548
0.0145 -0.0045 298.595985715
0.0145 -0.0035 301.148765936
0.0145 -0.0025 303.854185216
0.0145 -0.0015 304.9308698
0.0145 -0.0005 305.405657459
0.0145 0.0005 305.547539271
0.0145 0.0015 305.528339744
0.0145 0.0025 305.503781289
0.0145 0.0035 305.496918134
0.0145 0.0045 305.490054979
0.0145 0.0055 305.486724762
0.0145 0.0065 305.504529057
0.0145 0.0075 305.522333352
0.0145 0.0085 305.563290204
0.0145 0.0095 305.649943758
0.0145 0.0105 305.736597311
0.0145 0.0115 305.872568415
0.0145 0.0125 306.128927014
0.0145 0.0135 306.385285614
0.0145 0.0145 306.706283846
0.0145 0.0155 307.437851642
0.0145 0.0165 308.12979843
0.0145 0.0175 308.753706788
0.0145 0.0185 310.142369618
0.0145 0.0195 311.365306341
0.0145 0.0205 312.888837274
0.0145 0.0215 314.647237314
0.0145 0.0225 315.666610227
0.0145 0.0235 315.92621192
0.0145 0.0245 316.282057344
0.0145 0.0255 316.572356804
0.0145 0.0265 316.823082252
0.0145 0.0275 317.669831761
0.0145 0.0285 320.175913311
0.0145 0.0295 322.681994862
0.0145 0.0305 324.864649388
0.0145 0.0315 327.000084835
0.0155 -0.0315 310.52060677
0.0155 -0.0305 309.151027637
0.0155 -0.0295 307.665509304
0.0155 -0.0285 304.937128109
0.0155 -0.0275 301.882000986
0.0155 -0.0265 300.038313695
0.0155 -0.0255 298.676653543
0.0155 -0.0245 297.305669661
0.0155 -0.0235 296.842198738
0.0155 -0.0225 296.554097833
0.0155 -0.0215 296.473643795
0.0155 -0.0205 296.374556014
0.0155 -0.0195 296.345239474
0.0155 -0.0185 296.38371433
0.0155 -0.0175 296.385968942
0.0155 -0.0165 295.985279348
0.0155 -0.0155 295.60171315
0.0155 -0.0145 295.092107619
0.0155 -0.0135 294.532709935
0.0155 -0.0125 294.030658969
0.0155 -0.0115 293.812952893
0.0155 -0.0105 293.660154791
0.0155 -0.0095 293.684537444
0.0155 -0.0085 293.830233867
0.0155 -0.0075 294.35474156
0.0155 -0.0065 295.385483785
0.0155 -0.0055 296.724636711
0.0155 -0.0045 299.152974029
0.0155 -0.0035 301.638693939
0.0155 -0.0025 304.010996587
0.0155 -0.0015 305.10254391
0.0155 -0.0005 305.533779002
0.0155 0.0005 305.452148945
0.0155 0.0015 305.432949417
0.0155 0.0025 305.389771358
0.0155 0.0035 305.354758986
0.0155 0.0045 305.347895831
0.0155 0.0055 305.306648497
0.0155 0.0065 305.306537273
0.0155 0.0075 305.319639293
0.0155 0.0085 305.279208177
0.0155 0.0095 305.345684519
0.0155 0.0105 305.406515858
0.0155 0.0115 305.3651594
0.0155 0.0125 305.570260387
0.0155 0.0135 305.730893171
0.0155 0.0145 305.718702071
0.0155 0.0155 306.235077627
0.0155 0.0165 306.721293492
0.0155 0.0175 307.01223274
0.0155 0.0185 307.798008072
0.0155 0.0195 308.902436195
0.0155 0.0205 310.312969801
0.0155 0.0215 312.059839156
0.0155 0.0225 313.780728046
0.0155 0.0235 315.908152283
0.0155 0.0245 316.810560787
0.0155 0.0255 317.100426992
0.0155 0.0265 317.452882322
0.0155 0.0275 318.237145789
0.0155 0.0285 320.235393108
0.0155 0.0295 322.600805262
0.0155 0.0305 324.777810266
0.0155 0.0315 326.796749457
0.0165 -0.0315 309.975524952
0.0165 -0.0305 308.605945819
0.0165 -0.0295 306.319013965
0.0165 -0.0285 303.607292202
0.0165 -0.0275 300.552165078
0.0165 -0.0265 298.723448375
0.0165 -0.0255 297.495912614
0.0165 -0.0245 296.949422482
0.0165 -0.0235 296.706757245
0.0165 -0.0225 296.41865634
0.0165 -0.0215 296.336307254
0.0165 -0.0205 296.280790091
0.0165 -0.0195 296.304348352
0.0165 -0.0185 296.351641728
0.0165 -0.0175 296.356210248
0.0165 -0.0165 295.955520654
0.0165 -0.0155 295.517151732
0.0165 -0.0145 294.961893379
0.0165 -0.0135 294.403765982
0.0165 -0.0125 294.073504654
0.0165 -0.0115 293.853129247
0.0165 -0.0105 293.645099133
0.0165 -0.0095 293.770454957
0.0165 -0.0085 293.900470122
0.0165 -0.0075 294.574047258
0.0165 -0.0065 295.548984708
0.0165 -0.0055 297.158934419
0.0165 -0.0045 299.635210346
0.0165 -0.0035 302.125367026
0.0165 -0.0025 303.610157786
0.0165 -0.0015 305.111488535
0.0165 -0.0005 305.479661514
0.0165 0.0005 305.392883584
0.0165 0.0015 305.332652753
0.0165 0.0025 305.276151892
0.0165 0.0035 305.21965103
0.0165 0.0045 305.187323447
0.0165 0.0055 305.143632646
0.0165 0.0065 305.10854549
0.0165 0.0075 305.086878251
0.0165 0.0085 305.046447135
0.0165 0.0095 305.041425281
0.0165 0.0105 305.026046547
0.0165 0.0115 304.984690089
0.0165 0.0125 305.011593759
0.0165 0.0135 305.018562978
0.0165 0.0145 305.006371879
0.0165 0.0155 305.021849307
0.0165 0.0165 305.44221609
0.0165 0.0175 305.867620015
0.0165 0.0185 306.40583309
0.0165 0.0195 307.076811908
0.0165 0.0205 307.774194819
0.0165 0.0215 309.398023288
0.0165 0.0225 311.108706381
0.0165 0.0235 313.236130618
0.0165 0.0245 315.361249241
0.0165 0.0255 317.668562826
0.0165 0.0265 318.218975349
0.0165 0.0275 319.008830327
0.0165 0.0285 321.007077645
0.0165 0.0295 322.697975692
0.0165 0.0305 324.507630547
0.0165 0.0315 326.526569738
0.0175 -0.0315 308.884677437
0.0175 -0.0305 306.565057342
0.0175 -0.0295 304.216701815
0.0175 -0.0285 301.632884977
0.0175 -0.0275 299.04906814
0.0175 -0.0265 297.91696357
0.0175 -0.0255 297.219751259
0.0175 -0.0245 296.678530429
0.0175 -0.0235 296.475354921
0.0175 -0.0225 296.272179413
0.0175 -0.0215 296.255522674
0.0175 -0.0205 296.247296316
0.0175 -0.0195 296.270049679
0.0175 -0.0185 296.318500048
0.0175 -0.0175 296.321665916
0.0175 -0.0165 295.828958248
0.0175 -0.0155 295.33625058
0.0175 -0.0145 294.797266249
0.0175 -0.0135 294.328308184
0.0175 -0.0125 294.02697142
0.0175 -0.0115 293.806596013
0.0175 -0.0105 293.714081487
0.0175 -0.0095 293.7844763
0.0175 -0.0085 293.970408981
0.0175 -0.0075 294.647854673
0.0175 -0.0065 295.585941171
0.0175 -0.0055 297.675335239
0.0175 -0.0045 299.996062604
0.0175 -0.0035 302.270985401
0.0175 -0.0025 304.055517674
0.0175 -0.0015 305.373359499
0.0175 -0.0005 305.461834421
0.0175 0.0005 305.374493106
0.0175 0.0015 305.327960368
0.0175 0.0025 305.273105582
0.0175 0.0035 305.217974208
0.0175 0.0045 305.185485545
0.0175 0.0055 305.13454833
0.0175 0.0065 305.082140392
0.0175 0.0075 305.034163205
0.0175 0.0085 304.991685816
0.0175 0.0095 304.937962936
0.0175 0.0105 304.903525995
0.0175 0.0115 304.883762736
0.0175 0.0125 304.838874956
0.0175 0.0135 304.830428503
0.0175 0.0145 304.866767257
0.0175 0.0155 304.841838199
0.0175 0.0165 304.810926233
0.0175 0.0175 304.858487137
0.0175 0.0185 305.40236861
0.0175 0.0195 305.980169587
0.0175 0.0205 306.643826829
0.0175 0.0215 307.487038492
0.0175 0.0225 308.437025277
0.0175 0.0235 310.557038961
0.0175 0.0245 312.67646556
0.0175 0.0255 314.98306926
0.0175 0.0265 317.401157075
0.0175 0.0275 319.652268985
0.0175 0.0285 321.189725608
0.0175 0.0295 322.72718223
0.0175 0.0305 324.525503793
0.0175 0.0315 326.361490539
0.0185 -0.0315 306.840276011
0.0185 -0.0305 304.473856113
0.0185 -0.0295 302.114389665
0.0185 -0.0285 299.944376122
0.0185 -0.0275 298.286158943
0.0185 -0.0265 297.455000118
0.0185 -0.0255 296.942562748
0.0185 -0.0245 296.407638376
0.0185 -0.0235 296.284964453
0.0185 -0.0225 296.205581953
0.0185 -0.0215 296.208349916
0.0185 -0.0205 296.213802541
0.0185 -0.0195 296.235751006
0.0185 -0.0185 296.257147447
0.0185 -0.0175 296.225645772
0.0185 -0.0165 295.685562125
0.0185 -0.0155 295.155349428
0.0185 -0.0145 294.64320983
0.0185 -0.0135 294.331769425
0.0185 -0.0125 294.020329019
0.0185 -0.0115 293.760062779
0.0185 -0.0105 293.783063841
0.0185 -0.0095 293.835209075
0.0185 -0.0085 294.193056378
0.0185 -0.0075 294.856813217
0.0185 -0.0065 296.039712543
0.0185 -0.0055 298.184064405
0.0185 -0.0045 300.327210244
0.0185 -0.0035 302.412729512
0.0185 -0.0025 304.49824878
0.0185 -0.0015 305.248668514
0.0185 -0.0005 305.415366251
0.0185 0.0005 305.381446021
0.0185 0.0015 305.357635328
0.0185 0.0025 305.319411225
0.0185 0.0035 305.283073134
0.0185 0.0045 305.259828182
0.0185 0.0055 305.213518998
0.0185 0.0065 305.157921295
0.0185 0.0075 305.102784726
0.0185 0.0085 305.059587464
0.0185 0.0095 304.9894473
0.0185 0.0105 304.926038382
0.0185 0.0115 304.906275123
0.0185 0.0125 304.833321228
0.0185 0.0135 304.757126065
0.0185 0.0145 304.760629432
0.0185 0.0155 304.705088072
0.0185 0.0165 304.665711196
0.0185 0.0175 304.658653317
0.0185 0.0185 304.670562044
0.0185 0.0195 304.852597662
0.0185 0.0205 305.513458838
0.0185 0.0215 306.32259097
0.0185 0.0225 307.091086836
0.0185 0.0235 308.369690355
0.0185 0.0245 309.991681879
0.0185 0.0255 312.297575693
0.0185 0.0265 314.853748254
0.0185 0.0275 317.539363095
0.0185 0.0285 320.564027335
0.0185 0.0295 322.756388768
0.0185 0.0305 324.488480026
0.0185 0.0315 325.99633275
0.0195 -0.0315 304.815775572
0.0195 -0.0305 302.491506151
0.0195 -0.0295 300.683675622
0.0195 -0.0285 299.362015535
0.0195 -0.0275 297.703798356
0.0195 -0.0265 296.876178154
0.0195 -0.0255 296.452744102
0.0195 -0.0245 296.284355646
0.0195 -0.0235 296.221959052
0.0195 -0.0225 296.142576552
0.0195 -0.0215 296.145980014
0.0195 -0.0205 296.169662448
0.0195 -0.0195 296.171792752
0.0195 -0.0185 296.163439875
0.0195 -0.0175 296.135993545
0.0195 -0.0165 295.595909898
0.0195 -0.0155 295.047144635
0.0195 -0.0145 294.593665913
0.0195 -0.0135 294.288930386
0.0195 -0.0125 293.985305879
0.0195 -0.0115 293.783407539
0.0195 -0.0105 293.837329412
0.0195 -0.0095 293.883549125
0.0195 -0.0085 294.244513584
0.0195 -0.0075 294.889419228
0.0195 -0.0065 296.425209802
0.0195 -0.0055 298.484904263
0.0195 -0.0045 300.836602581
0.0195 -0.0035 302.982090832
0.0195 -0.0025 304.865377315
0.0195 -0.0015 305.259565466
0.0195 -0.0005 305.394904779
0.0195 0.0005 305.444096807
0.0195 0.0015 305.41559745
0.0195 0.0025 305.410653173
0.0195 0.0035 305.387293102
0.0195 0.0045 305.356848792
0.0195 0.0055 305.329497794
0.0195 0.0065 305.266637086
0.0195 0.0075 305.203776378
0.0195 0.0085 305.124693158
0.0195 0.0095 305.040931663
0.0195 0.0105 304.970791499
0.0195 0.0115 304.903962665
0.0195 0.0125 304.862049124
0.0195 0.0135 304.821095193
0.0195 0.0145 304.719176951
0.0195 0.0155 304.656918566
0.0195 0.0165 304.572388876
0.0195 0.0175 304.562666694
0.0195 0.0185 304.574783597
0.0195 0.0195 304.58790609
0.0195 0.0205 304.62309555
0.0195 0.0215 305.074896435
0.0195 0.0225 305.843392301
0.0195 0.0235 307.119417307
0.0195 0.0245 308.3000029
0.0195 0.0255 309.990596197
0.0195 0.0265 312.418552787
0.0195 0.0275 315.10439702
0.0195 0.0285 318.129061259
0.0195 0.0295 321.270963548
0.0195 0.0305 323.894407615
0.0195 0.0315 325.491402717
0.0205 -0.0315 303.145014911
0.0205 -0.0305 301.267702671
0.0205 -0.0295 299.460645237
0.0205 -0.0285 298.193011813
0.0205 -0.0275 296.925378389
0.0205 -0.0265 296.571857121
0.0205 -0.0255 296.345919812
0.0205 -0.0245 296.1782495
0.0205 -0.0235 296.125022925
0.0205 -0.0225 296.079412529
0.0205 -0.0215 296.117536934
0.0205 -0.0205 296.15552214
0.0205 -0.0195 296.157118484
0.0205 -0.0185 296.127585244
0.0205 -0.0175 296.037181712
0.0205 -0.0165 295.47856853
0.0205 -0.0155 294.920108317
0.0205 -0.0145 294.506487578
0.0205 -0.0135 294.189623708
0.0205 -0.0125 293.932509708
0.0205 -0.0115 293.793873585
0.0205 -0.0105 293.862165493
0.0205 -0.0095 293.955580848
0.0205 -0.0085 294.406506055
0.0205 -0.0075 295.109720165
0.0205 -0.0065 296.903924938
0.0205 -0.0055 298.848346645
0.0205 -0.0045 301.320839629
0.0205 -0.0035 303.660149965
0.0205 -0.0025 304.825530128
0.0205 -0.0015 305.403437424
0.0205 -0.0005 305.516848253
0.0205 0.0005 305.577355416
0.0205 0.0015 305.552134851
0.0205 0.0025 305.626565369
0.0205 0.0035 305.661745528
0.0205 0.0045 305.640470398
0.0205 0.0055 305.71043107
0.0205 0.0065 305.662462002
0.0205 0.0075 305.598815993
0.0205 0.0085 305.531460288
0.0205 0.0095 305.44019787
0.0205 0.0105 305.333746495
0.0205 0.0115 305.160177143
0.0205 0.0125 305.022879095
0.0205 0.0135 304.949631412
0.0205 0.0145 304.802706725
0.0205 0.0155 304.721963302
0.0205 0.0165 304.622049807
0.0205 0.0175 304.514964461
0.0205 0.0185 304.473998756
0.0205 0.0195 304.481016145
0.0205 0.0205 304.516894985
0.0205 0.0215 304.614578841
0.0205 0.0225 304.706015322
0.0205 0.0235 305.641781956
0.0205 0.0245 306.723454401
0.0205 0.0255 308.411868109
0.0205 0.0265 310.472436868
0.0205 0.0275 312.732705861
0.0205 0.0285 315.899244738
0.0205 0.0295 319.065783614
0.0205 0.0305 321.689084734
0.0205 0.0315 324.235379774
0.0215 -0.0315 301.857768467
0.0215 -0.0305 300.026974237
0.0215 -0.0295 298.237614853
0.0215 -0.0285 297.340554075
0.0215 -0.0275 296.69306253
0.0215 -0.0265 296.397147449
0.0215 -0.0255 296.230505889
0.0215 -0.0245 296.072143353
0.0215 -0.0235 296.054452311
0.0215 -0.0225 296.044142116
0.0215 -0.0215 296.091274886
0.0215 -0.0205 296.141381832
0.0215 -0.0195 296.137186357
0.0215 -0.0185 296.052271366
0.0215 -0.0175 295.911052534
0.0215 -0.0165 295.351991351
0.0215 -0.0155 294.793072
0.0215 -0.0145 294.41966817
0.0215 -0.0135 294.118628561
0.0215 -0.0125 293.964599367
0.0215 -0.0115 293.832521896
0.0215 -0.0105 293.8746681
0.0215 -0.0095 294.083910078
0.0215 -0.0085 294.470553122
0.0215 -0.0075 295.514955727
0.0215 -0.0065 297.241404147
0.0215 -0.0055 299.468055058
0.0215 -0.0045 301.896742031
0.0215 -0.0035 304.195332464
0.0215 -0.0025 304.847465974
0.0215 -0.0015 305.526527298
0.0215 -0.0005 305.616751581
0.0215 0.0005 305.677258744
0.0215 0.0015 305.739573213
0.0215 0.0025 305.842477565
0.0215 0.0035 305.936197955
0.0215 0.0045 305.97643416
0.0215 0.0055 306.046394831
0.0215 0.0065 306.058286919
0.0215 0.0075 305.992919805
0.0215 0.0085 305.927403298
0.0215 0.0095 305.846155244
0.0215 0.0105 305.682093917
0.0215 0.0115 305.512031371
0.0215 0.0125 305.338681293
0.0215 0.0135 305.172991306
0.0215 0.0145 304.960487318
0.0215 0.0155 304.781167142
0.0215 0.0165 304.691684481
0.0215 0.0175 304.60220182
0.0215 0.0185 304.497966464
0.0215 0.0195 304.386647891
0.0215 0.0205 304.410694419
0.0215 0.0215 304.472468078
0.0215 0.0225 304.523689226
0.0215 0.0235 304.760312915
0.0215 0.0245 305.146905902
0.0215 0.0255 306.80668224
0.0215 0.0265 308.493028006
0.0215 0.0275 310.544743738
0.0215 0.0285 313.700503762
0.0215 0.0295 316.86060368
0.0215 0.0305 319.434259945
0.0215 0.0315 321.840886108
0.0225 -0.0315 300.557667253
0.0225 -0.0305 298.847251035
0.0225 -0.0295 297.625109019
0.0225 -0.0285 297.134577709
0.0225 -0.0275 296.487329722
0.0225 -0.0265 296.192925402
0.0225 -0.0255 296.06920193
0.0225 -0.0245 296.020214011
0.0225 -0.0235 296.019181897
0.0225 -0.0225 296.008871702
0.0225 -0.0215 296.05648941
0.0225 -0.0205 296.120787765
0.0225 -0.0195 296.069857316
0.0225 -0.0185 295.945271708
0.0225 -0.0175 295.784923357
0.0225 -0.0165 295.226095915
0.0225 -0.0155 294.683180804
0.0225 -0.0145 294.381258339
0.0225 -0.0135 294.08570794
0.0225 -0.0125 293.928948715
0.0225 -0.0115 293.852306577
0.0225 -0.0105 294.003578953
0.0225 -0.0095 294.240884374
0.0225 -0.0085 294.516285693
0.0225 -0.0075 295.952043852
0.0225 -0.0065 297.672109328
0.0225 -0.0055 300.08695196
0.0225 -0.0045 302.33944731
0.0225 -0.0035 304.477239855
0.0225 -0.0025 305.24540202
0.0225 -0.0015 305.632524428
0.0225 -0.0005 305.789501138
0.0225 0.0005 305.858550453
0.0225 0.0015 306.10299746
0.0225 0.0025 306.192652917
0.0225 0.0035 306.353580822
0.0225 0.0045 306.48886347
0.0225 0.0055 306.547954892
0.0225 0.0065 306.634088578
0.0225 0.0075 306.588417809
0.0225 0.0085 306.524153727
0.0225 0.0095 306.435118655
0.0225 0.0105 306.240293717
0.0225 0.0115 306.013586452
0.0225 0.0125 305.816750394
0.0225 0.0135 305.659876872
0.0225 0.0145 305.426708717
0.0225 0.0155 305.155135416
0.0225 0.0165 304.841833052
0.0225 0.0175 304.693040579
0.0225 0.0185 304.588468561
0.0225 0.0195 304.468127985
0.0225 0.0205 304.349530647
0.0225 0.0215 304.290141982
0.0225 0.0225 304.341363131
0.0225 0.0235 304.577518776
0.0225 0.0245 304.762993479
0.0225 0.0255 305.161543504
0.0225 0.0265 306.306501806
0.0225 0.0275 308.357314031
0.0225 0.0285 311.513074054
0.0225 0.0295 314.207359113
0.0225 0.0305 316.926148368
0.0225 0.0315 319.40763863
0.0235 -0.0315 299.70352945
0.0235 -0.0305 298.384189472
0.0235 -0.0295 297.162499006
0.0235 -0.0285 296.671967696
0.0235 -0.0275 296.206637061
0.0235 -0.0265 296.089905017
0.0235 -0.0255 296.01422997
0.0235 -0.0245 295.965623277
0.0235 -0.0235 295.967028364
0.0235 -0.0225 295.97813055
0.0235 -0.0215 296.047847183
0.0235 -0.0205 296.117252258
0.0235 -0.0195 296.063780504
0.0235 -0.0185 295.917367034
0.0235 -0.0175 295.661010634
0.0235 -0.0165 295.126603392
0.0235 -0.0155 294.583688281
0.0235 -0.0145 294.288537006
0.0235 -0.0135 294.033634526
0.0235 -0.0125 293.952790253
0.0235 -0.0115 293.916417066
0.0235 -0.0105 294.031402325
0.0235 -0.0095 294.290547933
0.0235 -0.0085 294.697228574
0.0235 -0.0075 296.566402052
0.0235 -0.0065 298.275158528
0.0235 -0.0055 300.509873835
0.0235 -0.0045 302.633627383
0.0235 -0.0035 304.759147246
0.0235 -0.0025 305.428520948
0.0235 -0.0015 305.722659303
0.0235 -0.0005 305.972257649
0.0235 0.0005 306.18601113
0.0235 0.0015 306.458912403
0.0235 0.0025 306.60260078
0.0235 0.0035 306.887180445
0.0235 0.0045 307.110321592
0.0235 0.0055 307.176319307
0.0235 0.0065 307.283947948
0.0235 0.0075 307.345287049
0.0235 0.0085 307.271522339
0.0235 0.0095 307.180346071
0.0235 0.0105 307.037632679
0.0235 0.0115 306.774221564
0.0235 0.0125 306.46997897
0.0235 0.0135 306.113912096
0.0235 0.0145 305.848942901
0.0235 0.0155 305.580088785
0.0235 0.0165 305.266786421
0.0235 0.0175 304.945888608
0.0235 0.0185 304.655999948
0.0235 0.0195 304.526179973
0.0235 0.0205 304.407630732
0.0235 0.0215 304.311876499
0.0235 0.0225 304.205140208
0.0235 0.0235 304.290236711
0.0235 0.0245 304.452622554
0.0235 0.0255 304.850863071
0.0235 0.0265 305.396439248
0.0235 0.0275 306.055780782
0.0235 0.0285 308.569779422
0.0235 0.0295 311.256123588
0.0235 0.0305 313.974904133
0.0235 0.0315 316.698286509
0.0245 -0.0315 298.989622357
0.0245 -0.0305 297.836327
0.0245 -0.0295 296.699888993
0.0245 -0.0285 296.378349465
0.0245 -0.0275 296.113713482
0.0245 -0.0265 296.005446223
0.0245 -0.0255 295.952863389
0.0245 -0.0245 295.911032544
0.0245 -0.0235 295.938983767
0.0245 -0.0225 295.967118065
0.0245 -0.0215 296.039476574
0.0245 -0.0205 296.113241832
0.0245 -0.0195 296.033270677
0.0245 -0.0185 295.80042414
0.0245 -0.0175 295.511124855
0.0245 -0.0165 295.000400508
0.0245 -0.0155 294.484195758
0.0245 -0.0145 294.228972749
0.0245 -0.0135 294.030840635
0.0245 -0.0125 293.967951493
0.0245 -0.0115 293.970297123
0.0245 -0.0105 294.074467128
0.0245 -0.0095 294.545175469
0.0245 -0.0085 295.01588381
0.0245 -0.0075 296.879433955
0.0245 -0.0065 298.789421423
0.0245 -0.0055 300.86488952
0.0245 -0.0045 303.061324923
0.0245 -0.0035 305.124761127
0.0245 -0.0025 305.622055526
0.0245 -0.0015 305.9056688
0.0245 -0.0005 306.250718141
0.0245 0.0005 306.5543155
0.0245 0.0015 306.819697593
0.0245 0.0025 307.17441514
0.0245 0.0035 307.430273749
0.0245 0.0045 307.705359732
0.0245 0.0055 307.826178677
0.0245 0.0065 307.980614723
0.0245 0.0075 308.154453256
0.0245 0.0085 308.08968199
0.0245 0.0095 307.964520482
0.0245 0.0105 307.839358974
0.0245 0.0115 307.563022408
0.0245 0.0125 307.286830187
0.0245 0.0135 306.930828691
0.0245 0.0145 306.455650005
0.0245 0.0155 306.005042154
0.0245 0.0165 305.660505537
0.0245 0.0175 305.313604691
0.0245 0.0185 304.981045473
0.0245 0.0195 304.654936165
0.0245 0.0205 304.46545727
0.0245 0.0215 304.338015177
0.0245 0.0225 304.210573085
0.0245 0.0235 304.176944583
0.0245 0.0245 304.145570846
0.0245 0.0255 304.505157341
0.0245 0.0265 304.907967926
0.0245 0.0275 305.511870342
0.0245 0.0285 306.726984599
0.0245 0.0295 308.304888062
0.0245 0.0305 311.182341642
0.0245 0.0315 314.219985032
0.0255 -0.0315 298.254520331
0.0255 -0.0305 297.22833731
0.0255 -0.0295 296.479230636
0.0255 -0.0285 296.276295306
0.0255 -0.0275 296.020789903
0.0255 -0.0265 295.912640508
0.0255 -0.0255 295.885237381
0.0255 -0.0245 295.890825465
0.0255 -0.0235 295.927971281
0.0255 -0.0225 295.956105579
0.0255 -0.0215 296.028685149
0.0255 -0.0205 296.09433602
0.0255 -0.0195 295.941660024
0.0255 -0.0185 295.653852238
0.0255 -0.0175 295.361239076
0.0255 -0.0165 294.862909224
0.0255 -0.0155 294.40795639
0.0255 -0.0145 294.216958807
0.0255 -0.0135 294.03382382
0.0255 -0.0125 293.962503059
0.0255 -0.0115 294.010117647
0.0255 -0.0105 294.26017652
0.0255 -0.0095 294.859285778
0.0255 -0.0085 295.342137005
0.0255 -0.0075 297.17954965
0.0255 -0.0065 299.367495805
0.0255 -0.0055 301.509607915
0.0255 -0.0045 303.639653766
0.0255 -0.0035 305.165325752
0.0255 -0.0025 305.804018254
0.0255 -0.0015 306.15144021
0.0255 -0.0005 306.590870192
0.0255 0.0005 306.967657829
0.0255 0.0015 307.362022508
0.0255 0.0025 307.860922486
0.0255 0.0035 308.116781096
0.0255 0.0045 308.570523521
0.0255 0.0055 308.907825125
0.0255 0.0065 309.093037584
0.0255 0.0075 309.214740201
0.0255 0.0085 309.221197075
0.0255 0.0095 309.096035567
0.0255 0.0105 308.936271959
0.0255 0.0115 308.510786986
0.0255 0.0125 308.1088668
0.0255 0.0135 307.749809891
0.0255 0.0145 307.256088573
0.0255 0.0155 306.74447213
0.0255 0.0165 306.135887771
0.0255 0.0175 305.681320774
0.0255 0.0185 305.348571985
0.0255 0.0195 304.976953241
0.0255 0.0205 304.619991343
0.0255 0.0215 304.343448054
0.0255 0.0225 304.216005961
0.0255 0.0235 304.182406383
0.0255 0.0245 304.115090821
0.0255 0.0255 304.152882112
0.0255 0.0265 304.364057428
0.0255 0.0275 304.967959902
0.0255 0.0285 306.148277065
0.0255 0.0295 307.112725153
0.0255 0.0305 309.096238386
0.0255 0.0315 311.782133828
0.0265 -0.0315 297.853883382
0.0265 -0.0305 297.034307383
0.0265 -0.0295 296.285306032
0.0265 -0.0285 296.082370702
0.0265 -0.0275 295.902541771
0.0265 -0.0265 295.87050416
0.0265 -0.0255 295.858111599
