% Model:              SIMBench260525.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 27 2026, 17:39
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        温度
% Length unit:        m
% x                       y                        T (K)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0125 0.0315 307.542932056
0.0135 -0.0315 303.61865611
0.0135 -0.0305 302.966757932
0.0135 -0.0295 302.348710628
0.0135 -0.0285 302.2811766
0.0135 -0.0275 302.232746558
0.0135 -0.0265 302.406147719
0.0135 -0.0255 302.673662868
0.0135 -0.0245 302.58942553
0.0135 -0.0235 301.92144856
0.0135 -0.0225 301.294149252
0.0135 -0.0215 300.444282228
0.0135 -0.0205 299.547307179
0.0135 -0.0195 298.990923253
0.0135 -0.0185 298.608946445
0.0135 -0.0175 298.283053295
0.0135 -0.0165 298.075517421
0.0135 -0.0155 297.922290639
0.0135 -0.0145 297.697222432
0.0135 -0.0135 297.130648002
0.0135 -0.0125 296.50166613
0.0135 -0.0115 295.601211183
0.0135 -0.0105 294.831367343
0.0135 -0.0095 294.127947334
0.0135 -0.0085 293.746642509
0.0135 -0.0075 293.422523119
0.0135 -0.0065 293.42392596
0.0135 -0.0055 293.490689289
0.0135 -0.0045 293.621116377
0.0135 -0.0035 294.132777268
0.0135 -0.0025 294.733981497
0.0135 -0.0015 295.382975084
0.0135 -0.0005 296.032503601
0.0135 0.0005 296.582781877
0.0135 0.0015 296.811518069
0.0135 0.0025 296.989769066
0.0135 0.0035 297.170809231
0.0135 0.0045 297.379425301
0.0135 0.0055 298.26403127
0.0135 0.0065 299.297865359
0.0135 0.0075 300.345328192
0.0135 0.0085 302.238547117
0.0135 0.0095 304.392818913
0.0135 0.0105 306.569694539
0.0135 0.0115 308.027134301
0.0135 0.0125 309.270544038
0.0135 0.0135 310.512729975
0.0135 0.0145 310.909333804
0.0135 0.0155 311.189976594
0.0135 0.0165 311.467440563
0.0135 0.0175 311.355382058
0.0135 0.0185 311.168240067
0.0135 0.0195 310.981556324
0.0135 0.0205 310.369878024
0.0135 0.0215 309.653652498
0.0135 0.0225 308.931230826
0.0135 0.0235 308.015206707
0.0135 0.0245 307.09535841
0.0135 0.0255 306.423914164
0.0135 0.0265 305.889390059
0.0135 0.0275 305.506595618
0.0135 0.0285 305.625821252
0.0135 0.0295 305.73901931
0.0135 0.0305 306.61524676
0.0135 0.0315 307.625748905
0.0145 -0.0315 303.850983712
0.0145 -0.0305 303.166074797
0.0145 -0.0295 302.543015599
0.0145 -0.0285 302.463232705
0.0145 -0.0275 302.383449811
0.0145 -0.0265 302.482575255
0.0145 -0.0255 302.64432388
0.0145 -0.0245 302.531775349
0.0145 -0.0235 301.767309881
0.0145 -0.0225 301.031402993
0.0145 -0.0215 300.187005439
0.0145 -0.0205 299.353755979
0.0145 -0.0195 298.863488113
0.0145 -0.0185 298.507695143
0.0145 -0.0175 298.183154944
0.0145 -0.0165 298.033558078
0.0145 -0.0155 297.883961211
0.0145 -0.0145 297.68433614
0.0145 -0.0135 297.099617085
0.0145 -0.0125 296.463929446
0.0145 -0.0115 295.767588203
0.0145 -0.0105 294.999891013
0.0145 -0.0095 294.233859396
0.0145 -0.0085 293.813460343
0.0145 -0.0075 293.494981371
0.0145 -0.0065 293.445770397
0.0145 -0.0055 293.490652426
0.0145 -0.0045 293.629284017
0.0145 -0.0035 294.007209471
0.0145 -0.0025 294.614664817
0.0145 -0.0015 295.267554419
0.0145 -0.0005 295.941893988
0.0145 0.0005 296.366665831
0.0145 0.0015 296.599862793
0.0145 0.0025 296.81604035
0.0145 0.0035 297.023059188
0.0145 0.0045 297.23193092
0.0145 0.0055 297.674011973
0.0145 0.0065 298.72151046
0.0145 0.0075 299.769008947
0.0145 0.0085 301.274956467
0.0145 0.0095 303.46279761
0.0145 0.0105 305.650638753
0.0145 0.0115 307.443206635
0.0145 0.0125 308.688533471
0.0145 0.0135 309.933860307
0.0145 0.0145 310.707067149
0.0145 0.0155 310.980690897
0.0145 0.0165 311.240476955
0.0145 0.0175 311.268053951
0.0145 0.0185 311.084664073
0.0145 0.0195 310.832117936
0.0145 0.0205 310.34004364
0.0145 0.0215 309.741390885
0.0145 0.0225 309.063087586
0.0145 0.0235 308.109860661
0.0145 0.0245 307.138795129
0.0145 0.0255 306.477264577
0.0145 0.0265 306.003705887
0.0145 0.0275 305.659358385
0.0145 0.0285 305.766145559
0.0145 0.0295 305.872932733
0.0145 0.0305 306.741621952
0.0145 0.0315 307.721545854
0.0155 -0.0315 304.045218382
0.0155 -0.0305 303.359069793
0.0155 -0.0295 302.737320571
0.0155 -0.0285 302.654412234
0.0155 -0.0275 302.56398969
0.0155 -0.0265 302.559340929
0.0155 -0.0255 302.606130154
0.0155 -0.0245 302.474125168
0.0155 -0.0235 301.65389043
0.0155 -0.0225 300.763067697
0.0155 -0.0215 300.017068959
0.0155 -0.0205 299.220003566
0.0155 -0.0195 298.687286003
0.0155 -0.0185 298.383544799
0.0155 -0.0175 298.128191434
0.0155 -0.0165 298.009547116
0.0155 -0.0155 297.862895111
0.0155 -0.0145 297.596305343
0.0155 -0.0135 297.20323619
0.0155 -0.0125 296.555706163
0.0155 -0.0115 295.833524552
0.0155 -0.0105 295.086523894
0.0155 -0.0095 294.405104701
0.0155 -0.0085 293.82119026
0.0155 -0.0075 293.574671127
0.0155 -0.0065 293.483033935
0.0155 -0.0055 293.481689739
0.0155 -0.0045 293.626512853
0.0155 -0.0035 293.856280448
0.0155 -0.0025 294.480369245
0.0155 -0.0015 295.147875301
0.0155 -0.0005 295.81117885
0.0155 0.0005 296.323241157
0.0155 0.0015 296.563620863
0.0155 0.0025 296.717155185
0.0155 0.0035 296.86632175
0.0155 0.0045 297.075193481
0.0155 0.0055 297.321906983
0.0155 0.0065 298.134820412
0.0155 0.0075 299.187803243
0.0155 0.0085 300.312153407
0.0155 0.0095 302.326300308
0.0155 0.0105 304.518769291
0.0155 0.0115 306.730157991
0.0155 0.0125 308.143559213
0.0155 0.0135 309.291733939
0.0155 0.0145 310.263299919
0.0155 0.0155 310.739064407
0.0155 0.0165 310.926822628
0.0155 0.0175 311.046213355
0.0155 0.0185 310.966963825
0.0155 0.0195 310.664975862
0.0155 0.0205 310.224142117
0.0155 0.0215 309.61503439
0.0155 0.0225 308.955537521
0.0155 0.0235 308.113911847
0.0155 0.0245 307.182231848
0.0155 0.0255 306.522581103
0.0155 0.0265 306.077619353
0.0155 0.0275 305.778282115
0.0155 0.0285 305.896806701
0.0155 0.0295 306.006846156
0.0155 0.0305 306.875856444
0.0155 0.0315 307.868268232
0.0165 -0.0315 304.240166219
0.0165 -0.0305 303.55401763
0.0165 -0.0295 302.925750418
0.0165 -0.0285 302.83112505
0.0165 -0.0275 302.740702506
0.0165 -0.0265 302.736929813
0.0165 -0.0255 302.728635045
0.0165 -0.0245 302.284321258
0.0165 -0.0235 301.366113843
0.0165 -0.0225 300.47529111
0.0165 -0.0215 299.729219854
0.0165 -0.0205 299.009060809
0.0165 -0.0195 298.598108867
0.0165 -0.0185 298.327842495
0.0165 -0.0175 298.070946594
0.0165 -0.0165 297.952302277
0.0165 -0.0155 297.844708232
0.0165 -0.0145 297.527473647
0.0165 -0.0135 297.199424684
0.0165 -0.0125 296.619002741
0.0165 -0.0115 295.901163101
0.0165 -0.0105 295.182029595
0.0165 -0.0095 294.558236312
0.0165 -0.0085 293.949723587
0.0165 -0.0075 293.639585019
0.0165 -0.0065 293.530370184
0.0165 -0.0055 293.462183616
0.0165 -0.0045 293.609586044
0.0165 -0.0035 293.76626099
0.0165 -0.0025 294.364661672
0.0165 -0.0015 295.029185569
0.0165 -0.0005 295.619263222
0.0165 0.0005 296.13132553
0.0165 0.0015 296.51260472
0.0165 0.0025 296.61827002
0.0165 0.0035 296.72393532
0.0165 0.0045 296.938728935
0.0165 0.0055 297.188367436
0.0165 0.0065 297.548130364
0.0165 0.0075 298.647092801
0.0165 0.0085 299.771442965
0.0165 0.0095 301.189803006
0.0165 0.0105 303.396296797
0.0165 0.0115 305.607685498
0.0165 0.0125 307.598584955
0.0165 0.0135 308.590084789
0.0165 0.0145 309.561650769
0.0165 0.0155 310.493777575
0.0165 0.0165 310.590816845
0.0165 0.0175 310.686986248
0.0165 0.0185 310.631791791
0.0165 0.0195 310.397827483
0.0165 0.0205 310.063576857
0.0165 0.0215 309.420205545
0.0165 0.0225 308.765843979
0.0165 0.0235 307.924218305
0.0165 0.0245 307.1062609
0.0165 0.0255 306.614884879
0.0165 0.0265 306.1901737
0.0165 0.0275 305.892485366
0.0165 0.0285 306.011009951
0.0165 0.0295 306.154552485
0.0165 0.0305 307.02974424
0.0165 0.0315 308.022156028
0.0175 -0.0315 304.431493878
0.0175 -0.0305 303.739042366
0.0175 -0.0295 303.111923765
0.0175 -0.0285 303.015709496
0.0175 -0.0275 302.919495227
0.0175 -0.0265 302.73038655
0.0175 -0.0255 302.533107476
0.0175 -0.0245 302.085642392
0.0175 -0.0235 301.138712975
0.0175 -0.0225 300.191783558
0.0175 -0.0215 299.530804841
0.0175 -0.0205 298.886607199
0.0175 -0.0195 298.469886906
0.0175 -0.0185 298.237557684
0.0175 -0.0175 298.0150355
0.0175 -0.0165 297.923754068
0.0175 -0.0155 297.832472636
0.0175 -0.0145 297.574202296
0.0175 -0.0135 297.225761005
0.0175 -0.0125 296.816794656
0.0175 -0.0115 296.098955016
0.0175 -0.0105 295.35643419
0.0175 -0.0095 294.609252086
0.0175 -0.0085 294.013442648
0.0175 -0.0075 293.678038295
0.0175 -0.0065 293.538488846
0.0175 -0.0055 293.501448623
0.0175 -0.0045 293.565684951
0.0175 -0.0035 293.750886157
0.0175 -0.0025 294.17078866
0.0175 -0.0015 294.847119814
0.0175 -0.0005 295.505345215
0.0175 0.0005 296.015650554
0.0175 0.0015 296.439731344
0.0175 0.0025 296.569421086
0.0175 0.0035 296.671594035
0.0175 0.0045 296.795740772
0.0175 0.0055 297.045791869
0.0175 0.0065 297.300518316
0.0175 0.0075 298.081700216
0.0175 0.0085 299.20630342
0.0175 0.0095 300.34843908
0.0175 0.0105 302.253819014
0.0175 0.0115 304.463497748
0.0175 0.0125 306.58684931
0.0175 0.0135 307.977955455
0.0175 0.0145 308.957834069
0.0175 0.0155 309.838078084
0.0175 0.0165 310.151470144
0.0175 0.0175 310.304364098
0.0175 0.0185 310.236325707
0.0175 0.0195 310.03042174
0.0175 0.0205 309.710212722
0.0175 0.0215 309.147294333
0.0175 0.0225 308.57394571
0.0175 0.0235 307.808861454
0.0175 0.0245 307.05272236
0.0175 0.0255 306.559970545
0.0175 0.0265 306.226192938
0.0175 0.0275 306.016979869
0.0175 0.0285 306.173097313
0.0175 0.0295 306.329214758
0.0175 0.0305 307.204461517
0.0175 0.0315 308.183643777
0.0185 -0.0315 304.591989117
0.0185 -0.0305 303.919305332
0.0185 -0.0295 303.298097112
0.0185 -0.0285 303.192089723
0.0185 -0.0275 303.074109905
0.0185 -0.0265 302.744515062
0.0185 -0.0255 302.337579907
0.0185 -0.0245 301.886963527
0.0185 -0.0235 300.90033204
0.0185 -0.0225 299.892023625
0.0185 -0.0215 299.328114693
0.0185 -0.0205 298.764153589
0.0185 -0.0195 298.341664945
0.0185 -0.0185 298.14914036
0.0185 -0.0175 297.975910187
0.0185 -0.0165 297.899600447
0.0185 -0.0155 297.82023704
0.0185 -0.0145 297.618573165
0.0185 -0.0135 297.232751701
0.0185 -0.0125 296.846930238
0.0185 -0.0115 296.296746931
0.0185 -0.0105 295.530838786
0.0185 -0.0095 294.755516045
0.0185 -0.0085 294.160366191
0.0185 -0.0075 293.81729509
0.0185 -0.0065 293.571586161
0.0185 -0.0055 293.539639099
0.0185 -0.0045 293.524802089
0.0185 -0.0035 293.742183228
0.0185 -0.0025 293.970305681
0.0185 -0.0015 294.668865346
0.0185 -0.0005 295.382905859
0.0185 0.0005 295.905091702
0.0185 0.0015 296.28045122
0.0185 0.0025 296.542379278
0.0185 0.0035 296.619740546
0.0185 0.0045 296.679543899
0.0185 0.0055 296.897903485
0.0185 0.0065 297.163069202
0.0185 0.0075 297.499357699
0.0185 0.0085 298.624810565
0.0185 0.0095 299.793136313
0.0185 0.0105 301.099977792
0.0185 0.0115 303.309656526
0.0185 0.0125 305.336273348
0.0185 0.0135 307.351398372
0.0185 0.0145 308.318231814
0.0185 0.0155 309.148204263
0.0185 0.0165 309.639273424
0.0185 0.0175 309.829283465
0.0185 0.0185 309.841614148
0.0185 0.0195 309.672341007
0.0185 0.0205 309.356848587
0.0185 0.0215 308.814173163
0.0185 0.0225 308.296791087
0.0185 0.0235 307.674957831
0.0185 0.0245 306.99918382
0.0185 0.0255 306.505056212
0.0185 0.0265 306.26321298
0.0185 0.0275 306.137504702
0.0185 0.0285 306.331197545
0.0185 0.0295 306.503877031
0.0185 0.0305 307.375933233
0.0185 0.0315 308.335005239
0.0195 -0.0315 304.744079827
0.0195 -0.0305 304.072733994
0.0195 -0.0295 303.474870268
0.0195 -0.0285 303.342553394
0.0195 -0.0275 303.224573576
0.0195 -0.0265 302.894375429
0.0195 -0.0255 302.368806229
0.0195 -0.0245 301.542734598
0.0195 -0.0235 300.598158176
0.0195 -0.0225 299.589849761
0.0195 -0.0215 299.027653
0.0195 -0.0205 298.543174094
0.0195 -0.0195 298.268790228
0.0195 -0.0185 298.108560668
0.0195 -0.0175 297.934700589
0.0195 -0.0165 297.858390849
0.0195 -0.0155 297.792245763
0.0195 -0.0145 297.684857151
0.0195 -0.0135 297.305952087
0.0195 -0.0125 296.910040926
0.0195 -0.0115 296.478179088
0.0195 -0.0105 295.677575025
0.0195 -0.0095 294.891144514
0.0195 -0.0085 294.241506761
0.0195 -0.0075 293.85742889
0.0195 -0.0065 293.621360119
0.0195 -0.0055 293.545965144
0.0195 -0.0045 293.536448373
0.0195 -0.0035 293.690773945
0.0195 -0.0025 293.91940827
0.0195 -0.0015 294.469715251
0.0195 -0.0005 295.188135737
0.0195 0.0005 295.770777627
0.0195 0.0015 296.142415394
0.0195 0.0025 296.50029094
0.0195 0.0035 296.572774651
0.0195 0.0045 296.631584618
0.0195 0.0055 296.756811078
0.0195 0.0065 297.024536165
0.0195 0.0075 297.292261253
0.0195 0.0085 298.0679538
0.0195 0.0095 299.237833546
0.0195 0.0105 300.406159294
0.0195 0.0115 302.070572361
0.0195 0.0125 304.069924208
0.0195 0.0135 306.068613415
0.0195 0.0145 307.62813516
0.0195 0.0155 308.458121941
0.0195 0.0165 309.129155925
0.0195 0.0175 309.395520225
0.0195 0.0185 309.388390043
0.0195 0.0195 309.237187357
0.0195 0.0205 309.019620408
0.0195 0.0215 308.532463608
0.0195 0.0225 308.015081533
0.0195 0.0235 307.393438672
0.0195 0.0245 306.857084372
0.0195 0.0255 306.584941836
0.0195 0.0265 306.375269531
0.0195 0.0275 306.249842182
0.0195 0.0285 306.443535026
0.0195 0.0295 306.68695999
0.0195 0.0305 307.522269686
0.0195 0.0315 308.477800951
0.0205 -0.0315 304.907223586
0.0205 -0.0305 304.249827071
0.0205 -0.0295 303.652564843
0.0205 -0.0285 303.517929618
0.0205 -0.0275 303.383294392
0.0205 -0.0265 302.684545889
0.0205 -0.0255 301.900659279
0.0205 -0.0245 301.07407245
0.0205 -0.0235 300.166884474
0.0205 -0.0225 299.27838582
0.0205 -0.0215 298.853837714
0.0205 -0.0205 298.422356952
0.0205 -0.0195 298.150745943
0.0205 -0.0185 298.011342392
0.0205 -0.0175 297.896210134
0.0205 -0.0165 297.849309849
0.0205 -0.0155 297.794102749
0.0205 -0.0145 297.66601118
0.0205 -0.0135 297.456300018
0.0205 -0.0125 297.054339458
0.0205 -0.0115 296.626568483
0.0205 -0.0105 295.834380308
0.0205 -0.0095 295.026298695
0.0205 -0.0085 294.430128236
0.0205 -0.0075 293.920989093
0.0205 -0.0065 293.716606612
0.0205 -0.0055 293.559437024
0.0205 -0.0045 293.56341305
0.0205 -0.0035 293.627385137
0.0205 -0.0025 293.861168279
0.0205 -0.0015 294.248743659
0.0205 -0.0005 294.965504026
0.0205 0.0005 295.678757631
0.0205 0.0015 296.062739984
0.0205 0.0025 296.37264978
0.0205 0.0035 296.547593503
0.0205 0.0045 296.604201234
0.0205 0.0055 296.63593924
0.0205 0.0065 296.875736111
0.0205 0.0075 297.141110879
0.0205 0.0085 297.465453303
0.0205 0.0095 298.636509044
0.0205 0.0105 299.786863786
0.0205 0.0115 301.034211956
0.0205 0.0125 302.740984062
0.0205 0.0135 304.729352388
0.0205 0.0145 306.693951104
0.0205 0.0155 307.767770913
0.0205 0.0165 308.328981805
0.0205 0.0175 308.838748182
0.0205 0.0185 308.96531109
0.0205 0.0195 308.851438293
0.0205 0.0205 308.630419032
0.0205 0.0215 308.175900027
0.0205 0.0225 307.743559627
0.0205 0.0235 307.306015338
0.0205 0.0245 306.851998577
0.0205 0.0255 306.579510493
0.0205 0.0265 306.419677074
0.0205 0.0275 306.389159696
0.0205 0.0285 306.642918737
0.0205 0.0295 306.896677777
0.0205 0.0305 307.732053565
0.0205 0.0315 308.650196132
0.0215 -0.0315 305.038062772
0.0215 -0.0305 304.414572997
0.0215 -0.0295 303.830259418
0.0215 -0.0285 303.54646247
0.0215 -0.0275 303.162223381
0.0215 -0.0265 302.379364125
0.0215 -0.0255 301.451376171
0.0215 -0.0245 300.605410302
0.0215 -0.0235 299.783744707
0.0215 -0.0225 298.979570623
0.0215 -0.0215 298.631666193
0.0215 -0.0205 298.30153981
0.0215 -0.0195 298.037534834
0.0215 -0.0185 297.938692373
0.0215 -0.0175 297.849430657
0.0215 -0.0165 297.826468897
0.0215 -0.0155 297.795959734
0.0215 -0.0145 297.647165209
0.0215 -0.0135 297.50288224
0.0215 -0.0125 297.175127053
0.0215 -0.0115 296.751007973
0.0215 -0.0105 296.021162111
0.0215 -0.0095 295.217022954
0.0215 -0.0085 294.561368329
0.0215 -0.0075 294.038659843
0.0215 -0.0065 293.731083321
0.0215 -0.0055 293.591690854
0.0215 -0.0045 293.581524989
0.0215 -0.0035 293.580927136
0.0215 -0.0025 293.8086792
0.0215 -0.0015 294.039269233
0.0215 -0.0005 294.741475293
0.0215 0.0005 295.454728898
0.0215 0.0015 295.953399723
0.0215 0.0025 296.245008619
0.0215 0.0035 296.522412355
0.0215 0.0045 296.562379774
0.0215 0.0055 296.59411778
0.0215 0.0065 296.726936058
0.0215 0.0075 296.986913614
0.0215 0.0085 297.246192493
0.0215 0.0095 298.032936253
0.0215 0.0105 299.104125708
0.0215 0.0115 300.286571472
0.0215 0.0125 301.782968886
0.0215 0.0135 303.430947613
0.0215 0.0145 305.367724627
0.0215 0.0155 307.038137741
0.0215 0.0165 307.701049141
0.0215 0.0175 308.36396054
0.0215 0.0185 308.533022451
0.0215 0.0195 308.461264366
0.0215 0.0205 308.241217656
0.0215 0.0215 307.90475934
0.0215 0.0225 307.603019978
0.0215 0.0235 307.232511723
0.0215 0.0245 306.846912782
0.0215 0.0255 306.5801245
0.0215 0.0265 306.503010385
0.0215 0.0275 306.520159751
0.0215 0.0285 306.823151148
0.0215 0.0295 307.106395564
0.0215 0.0305 307.934412688
0.0215 0.0315 308.83157158
0.0225 -0.0315 305.159533458
0.0225 -0.0305 304.53106171
0.0225 -0.0295 303.894097194
0.0225 -0.0285 303.315294855
0.0225 -0.0275 302.930730506
0.0225 -0.0265 302.146840267
0.0225 -0.0255 301.114278764
0.0225 -0.0245 300.1502625
0.0225 -0.0235 299.484929509
0.0225 -0.0225 298.680755425
0.0225 -0.0215 298.336490451
0.0225 -0.0205 298.095169154
0.0225 -0.0195 297.96611725
0.0225 -0.0185 297.888656834
0.0225 -0.0175 297.802651179
0.0225 -0.0165 297.780708852
0.0225 -0.0155 297.777827568
0.0225 -0.0145 297.71840457
0.0225 -0.0135 297.582890846
0.0225 -0.0125 297.248552399
0.0225 -0.0115 296.864045225
0.0225 -0.0105 296.231312662
0.0225 -0.0095 295.430826498
0.0225 -0.0085 294.684987468
0.0225 -0.0075 294.21330097
0.0225 -0.0065 293.759198997
0.0225 -0.0055 293.646631082
0.0225 -0.0045 293.585475671
0.0225 -0.0035 293.577915516
0.0225 -0.0025 293.781808662
0.0225 -0.0015 293.997118723
0.0225 -0.0005 294.503811856
0.0225 0.0005 295.217003588
0.0225 0.0015 295.855597546
0.0225 0.0025 296.144599857
0.0225 0.0035 296.423345961
0.0225 0.0045 296.533603231
0.0225 0.0055 296.564378248
0.0225 0.0065 296.591305561
0.0225 0.0075 296.824172769
0.0225 0.0085 297.083294502
0.0225 0.0095 297.384588033
0.0225 0.0105 298.451383648
0.0225 0.0115 299.490398532
0.0225 0.0125 300.649973712
0.0225 0.0135 302.245524201
0.0225 0.0145 304.08405813
0.0225 0.0155 305.723928955
0.0225 0.0165 307.078915097
0.0225 0.0175 307.921267408
0.0225 0.0185 308.077318544
0.0225 0.0195 308.082361751
0.0225 0.0205 308.048738249
0.0225 0.0215 307.764219691
0.0225 0.0225 307.462480329
0.0225 0.0235 307.092086509
0.0225 0.0245 306.80882939
0.0225 0.0255 306.690520449
0.0225 0.0265 306.631883246
0.0225 0.0275 306.648972515
0.0225 0.0285 306.951963912
0.0225 0.0295 307.313853443
0.0225 0.0305 308.117326371
0.0225 0.0315 309.007123222
0.0235 -0.0315 305.262533573
0.0235 -0.0305 304.61786195
0.0235 -0.0295 303.98094169
0.0235 -0.0285 303.402139351
0.0235 -0.0275 302.760629412
0.0235 -0.0265 301.668257228
0.0235 -0.0255 300.518875327
0.0235 -0.0245 299.556121236
0.0235 -0.0235 298.931180996
0.0235 -0.0225 298.393030798
0.0235 -0.0215 298.201438084
0.0235 -0.0205 297.989563636
0.0235 -0.0195 297.862097376
0.0235 -0.0185 297.796204135
0.0235 -0.0175 297.766886199
0.0235 -0.0165 297.766739204
0.0235 -0.0155 297.763857919
0.0235 -0.0145 297.702999987
0.0235 -0.0135 297.63421138
0.0235 -0.0125 297.367724618
0.0235 -0.0115 297.012698202
0.0235 -0.0105 296.42897659
0.0235 -0.0095 295.631030398
0.0235 -0.0085 294.850198298
0.0235 -0.0075 294.349862165
0.0235 -0.0065 293.879323569
0.0235 -0.0055 293.684811337
0.0235 -0.0045 293.629030715
0.0235 -0.0035 293.574903897
0.0235 -0.0025 293.744016986
0.0235 -0.0015 293.954861596
0.0235 -0.0005 294.264531954
0.0235 0.0005 294.968175635
0.0235 0.0015 295.668274826
0.0235 0.0025 296.052821544
0.0235 0.0035 296.313338102
0.0235 0.0045 296.513067533
0.0235 0.0055 296.542801449
0.0235 0.0065 296.566439495
0.0235 0.0075 296.654279773
0.0235 0.0085 296.912015463
0.0235 0.0095 297.16684009
0.0235 0.0105 297.832828443
0.0235 0.0115 298.83982827
0.0235 0.0125 299.811379064
0.0235 0.0135 300.902935329
0.0235 0.0145 302.58848181
0.0235 0.0155 304.246752962
0.0235 0.0165 305.601739104
0.0235 0.0175 306.979577403
0.0235 0.0185 307.818156295
0.0235 0.0195 307.905206268
0.0235 0.0205 307.870636327
0.0235 0.0215 307.591827095
0.0235 0.0225 307.35133878
0.0235 0.0235 307.120396042
0.0235 0.0245 306.874172863
0.0235 0.0255 306.755897561
0.0235 0.0265 306.717462133
0.0235 0.0275 306.808637026
0.0235 0.0285 307.177324131
0.0235 0.0295 307.540215049
0.0235 0.0305 308.343757913
0.0235 0.0315 309.20979792
0.0245 -0.0315 305.257372759
0.0245 -0.0305 304.673577711
0.0245 -0.0295 304.067786187
0.0245 -0.0285 303.066202346
0.0245 -0.0275 301.922117957
0.0245 -0.0265 300.883622264
0.0245 -0.0255 299.882716695
0.0245 -0.0245 298.961979972
0.0245 -0.0235 298.572530218
0.0245 -0.0225 298.184481893
0.0245 -0.0215 298.028176759
0.0245 -0.0205 297.877504042
0.0245 -0.0195 297.771635162
0.0245 -0.0185 297.751227123
0.0245 -0.0175 297.736773997
0.0245 -0.0165 297.744231104
0.0245 -0.0155 297.749888271
0.0245 -0.0145 297.714993195
0.0245 -0.0135 297.690736556
0.0245 -0.0125 297.463940846
0.0245 -0.0115 297.151025722
0.0245 -0.0105 296.627630825
0.0245 -0.0095 295.839745972
0.0245 -0.0085 295.051861119
0.0245 -0.0075 294.542856333
0.0245 -0.0065 294.03596554
0.0245 -0.0055 293.734040891
0.0245 -0.0045 293.66301951
0.0245 -0.0035 293.596268866
0.0245 -0.0025 293.672052597
0.0245 -0.0015 293.886169417
0.0245 -0.0005 294.115974143
0.0245 0.0005 294.722431435
0.0245 0.0015 295.421907738
0.0245 0.0025 295.92884747
0.0245 0.0035 296.198963791
0.0245 0.0045 296.463846803
0.0245 0.0055 296.517935383
0.0245 0.0065 296.539435166
0.0245 0.0075 296.560276764
0.0245 0.0085 296.739614518
0.0245 0.0095 296.99437738
0.0245 0.0105 297.249140242
0.0245 0.0115 298.077031871
0.0245 0.0125 298.933858359
0.0245 0.0135 300.00318571
0.0245 0.0145 301.370047523
0.0245 0.0155 302.769576968
0.0245 0.0165 304.219775604
0.0245 0.0175 305.677348932
0.0245 0.0185 306.676573842
0.0245 0.0195 307.47506933
0.0245 0.0205 307.693622026
0.0245 0.0215 307.52499174
0.0245 0.0225 307.356361453
0.0245 0.0235 307.14808827
0.0245 0.0245 306.938923172
0.0245 0.0255 306.83342373
0.0245 0.0265 306.84421007
0.0245 0.0275 306.954629622
0.0245 0.0285 307.366661557
0.0245 0.0295 307.766576656
0.0245 0.0305 308.555493742
0.0245 0.0315 309.392469578
0.0255 -0.0315 305.244440202
0.0255 -0.0305 304.495011095
0.0255 -0.0295 303.456192079
0.0255 -0.0285 302.238566456
0.0255 -0.0275 301.083606502
0.0255 -0.0265 300.04522801
0.0255 -0.0255 299.224422542
0.0255 -0.0245 298.662471416
0.0255 -0.0235 298.363981313
0.0255 -0.0225 297.975932988
0.0255 -0.0215 297.819982632
0.0255 -0.0205 297.757292501
0.0255 -0.0195 297.73112444
0.0255 -0.0185 297.720806204
0.0255 -0.0175 297.706661795
0.0255 -0.0165 297.718590917
0.0255 -0.0155 297.744215318
0.0255 -0.0145 297.760533014
0.0255 -0.0135 297.750305521
0.0255 -0.0125 297.536608148
0.0255 -0.0115 297.2612945
0.0255 -0.0105 296.827666064
0.0255 -0.0095 296.050530781
0.0255 -0.0085 295.263409344
0.0255 -0.0075 294.737215005
0.0255 -0.0065 294.184593894
0.0255 -0.0055 293.81987955
0.0255 -0.0045 293.667163885
0.0255 -0.0035 293.627572326
0.0255 -0.0025 293.63453393
0.0255 -0.0015 293.805262225
0.0255 -0.0005 294.058489693
0.0255 0.0005 294.480010178
0.0255 0.0015 295.154392909
0.0255 0.0025 295.762802171
0.0255 0.0035 296.032918492
0.0255 0.0045 296.344823746
0.0255 0.0055 296.464848664
0.0255 0.0065 296.490407115
0.0255 0.0075 296.509375917
0.0255 0.0085 296.567877737
0.0255 0.0095 296.822640599
0.0255 0.0105 297.01243268
0.0255 0.0115 297.442479803
0.0255 0.0125 298.033791718
0.0255 0.0135 299.113686568
0.0255 0.0145 300.320755355
0.0255 0.0155 301.413710929
0.0255 0.0165 302.904285458
0.0255 0.0175 304.37512046
0.0255 0.0185 305.377769476
0.0255 0.0195 306.307294455
0.0255 0.0205 307.11407659
0.0255 0.0215 307.530014413
0.0255 0.0225 307.361384126
0.0255 0.0235 307.153066798
0.0255 0.0245 306.99239687
0.0255 0.0255 306.959076877
0.0255 0.0265 306.990006656
0.0255 0.0275 307.100622218
0.0255 0.0285 307.513943039
0.0255 0.0295 307.93521007
0.0255 0.0305 308.730221874
0.0255 0.0315 309.57140396
0.0265 -0.0315 304.790346392
0.0265 -0.0305 303.776934808
0.0265 -0.0295 302.738065689
0.0265 -0.0285 301.520440066
0.0265 -0.0275 300.315482304
0.0265 -0.0265 299.569177137
