% Model:              SIMBench260525.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 27 2026, 17:19
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        温度
% Length unit:        m
% x                       y                        T (K)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0125 0.0315 332.333564744
0.0135 -0.0315 299.66633065
0.0135 -0.0305 298.940818713
0.0135 -0.0295 298.349126113
0.0135 -0.0285 298.061374243
0.0135 -0.0275 297.753926605
0.0135 -0.0265 297.60287458
0.0135 -0.0255 297.519417189
0.0135 -0.0245 297.477562785
0.0135 -0.0235 297.467463055
0.0135 -0.0225 297.431187383
0.0135 -0.0215 296.356830072
0.0135 -0.0205 295.329670991
0.0135 -0.0195 294.58105705
0.0135 -0.0185 293.945214286
0.0135 -0.0175 293.612763783
0.0135 -0.0165 293.491780315
0.0135 -0.0155 293.675585418
0.0135 -0.0145 293.911579936
0.0135 -0.0135 294.822153439
0.0135 -0.0125 295.955651881
0.0135 -0.0115 297.597904716
0.0135 -0.0105 300.098329007
0.0135 -0.0095 302.689329237
0.0135 -0.0085 304.854284046
0.0135 -0.0075 305.879608346
0.0135 -0.0065 306.776958731
0.0135 -0.0055 307.199362958
0.0135 -0.0045 307.264348628
0.0135 -0.0035 307.329334298
0.0135 -0.0025 307.473399191
0.0135 -0.0015 307.466485223
0.0135 -0.0005 307.483470302
0.0135 0.0005 307.59672413
0.0135 0.0015 307.576169874
0.0135 0.0025 307.59847534
0.0135 0.0035 307.721253867
0.0135 0.0045 307.726918758
0.0135 0.0055 307.802843439
0.0135 0.0065 307.996618159
0.0135 0.0075 308.067965329
0.0135 0.0085 308.256712522
0.0135 0.0095 308.634804403
0.0135 0.0105 308.865640215
0.0135 0.0115 309.295568841
0.0135 0.0125 309.905339498
0.0135 0.0135 310.272959082
0.0135 0.0145 311.078876433
0.0135 0.0155 312.145571874
0.0135 0.0165 313.217333587
0.0135 0.0175 314.079556628
0.0135 0.0185 315.236930848
0.0135 0.0195 316.932528406
0.0135 0.0205 317.814994775
0.0135 0.0215 318.475537689
0.0135 0.0225 318.990718457
0.0135 0.0235 318.988641202
0.0135 0.0245 319.031642282
0.0135 0.0255 319.306215071
0.0135 0.0265 319.770590673
0.0135 0.0275 320.969183427
0.0135 0.0285 323.983474502
0.0135 0.0295 326.883020493
0.0135 0.0305 329.361968335
0.0135 0.0315 331.882744911
0.0145 -0.0315 299.412505126
0.0145 -0.0305 298.786039935
0.0145 -0.0295 298.20337134
0.0145 -0.0285 297.922716056
0.0145 -0.0275 297.642060772
0.0145 -0.0265 297.534106005
0.0145 -0.0255 297.473002789
0.0145 -0.0245 297.431357774
0.0145 -0.0235 297.429346511
0.0145 -0.0225 297.395408575
0.0145 -0.0215 296.394136544
0.0145 -0.0205 295.387176635
0.0145 -0.0195 294.630074976
0.0145 -0.0185 293.937188497
0.0145 -0.0175 293.640791799
0.0145 -0.0165 293.546754041
0.0145 -0.0155 293.69758593
0.0145 -0.0145 294.007543137
0.0145 -0.0135 294.80956002
0.0145 -0.0125 295.982337251
0.0145 -0.0115 297.365850455
0.0145 -0.0105 299.904204932
0.0145 -0.0095 302.500928879
0.0145 -0.0085 304.743429907
0.0145 -0.0075 305.64571696
0.0145 -0.0065 306.548004014
0.0145 -0.0055 306.964269916
0.0145 -0.0045 307.027344251
0.0145 -0.0035 307.090418587
0.0145 -0.0025 307.091245512
0.0145 -0.0015 307.080844157
0.0145 -0.0005 307.070442802
0.0145 0.0005 307.044801881
0.0145 0.0015 307.026730921
0.0145 0.0025 307.008659962
0.0145 0.0035 306.996235032
0.0145 0.0045 307.005465974
0.0145 0.0055 307.014696916
0.0145 0.0065 307.043882255
0.0145 0.0075 307.116747904
0.0145 0.0085 307.189438955
0.0145 0.0095 307.295224223
0.0145 0.0105 307.474313662
0.0145 0.0115 307.653403102
0.0145 0.0125 307.936666969
0.0145 0.0135 308.264609228
0.0145 0.0145 308.637270468
0.0145 0.0155 309.691696548
0.0145 0.0165 310.758417203
0.0145 0.0175 311.830178916
0.0145 0.0185 313.283465672
0.0145 0.0195 314.758414218
0.0145 0.0205 316.315833291
0.0145 0.0215 318.051192597
0.0145 0.0225 319.178210527
0.0145 0.0235 319.32363269
0.0145 0.0245 319.504896509
0.0145 0.0255 319.738795446
0.0145 0.0265 319.993970682
0.0145 0.0275 321.061444022
0.0145 0.0285 323.842794306
0.0145 0.0295 326.624144591
0.0145 0.0305 329.072809835
0.0145 0.0315 331.480004404
0.0155 -0.0315 299.237505683
0.0155 -0.0305 298.637671001
0.0155 -0.0295 298.057616566
0.0155 -0.0285 297.799635222
0.0155 -0.0275 297.569464664
0.0155 -0.0265 297.473599449
0.0155 -0.0255 297.424729458
0.0155 -0.0245 297.385152764
0.0155 -0.0235 297.397836963
0.0155 -0.0225 297.382990448
0.0155 -0.0215 296.422611495
0.0155 -0.0205 295.444682279
0.0155 -0.0195 294.681614156
0.0155 -0.0185 293.977625484
0.0155 -0.0175 293.661182464
0.0155 -0.0165 293.608115067
0.0155 -0.0155 293.731498927
0.0155 -0.0145 294.148211656
0.0155 -0.0135 294.616738728
0.0155 -0.0125 295.881901314
0.0155 -0.0115 297.546108037
0.0155 -0.0105 299.615339839
0.0155 -0.0095 302.200915872
0.0155 -0.0085 304.432863139
0.0155 -0.0075 306.011019434
0.0155 -0.0065 306.744447313
0.0155 -0.0055 306.855806056
0.0155 -0.0045 306.939132486
0.0155 -0.0035 306.97204305
0.0155 -0.0025 306.927407339
0.0155 -0.0015 306.908082959
0.0155 -0.0005 306.881965857
0.0155 0.0005 306.831942201
0.0155 0.0015 306.810737326
0.0155 0.0025 306.775046792
0.0155 0.0035 306.722360623
0.0155 0.0045 306.729821341
0.0155 0.0055 306.7015043
0.0155 0.0065 306.649883876
0.0155 0.0075 306.722749525
0.0155 0.0085 306.723870945
0.0155 0.0095 306.700490007
0.0155 0.0105 306.879579447
0.0155 0.0115 307.002326765
0.0155 0.0125 307.164267687
0.0155 0.0135 307.492209946
0.0155 0.0145 307.577084716
0.0155 0.0155 308.040759051
0.0155 0.0165 309.095185131
0.0155 0.0175 309.849128942
0.0155 0.0185 310.918530646
0.0155 0.0195 312.204194983
0.0155 0.0205 313.777741471
0.0155 0.0215 315.509624385
0.0155 0.0225 317.248916116
0.0155 0.0235 319.176536344
0.0155 0.0245 319.978150737
0.0155 0.0255 320.210368438
0.0155 0.0265 320.462710413
0.0155 0.0275 321.320413534
0.0155 0.0285 323.679802836
0.0155 0.0295 326.365268689
0.0155 0.0305 328.809677219
0.0155 0.0315 331.12915002
0.0165 -0.0315 299.047123776
0.0165 -0.0305 298.447552707
0.0165 -0.0295 297.945391764
0.0165 -0.0285 297.731695345
0.0165 -0.0275 297.501524787
0.0165 -0.0265 297.406399066
0.0165 -0.0255 297.366378765
0.0165 -0.0245 297.357146922
0.0165 -0.0235 297.380140886
0.0165 -0.0225 297.370572321
0.0165 -0.0215 296.410193369
0.0165 -0.0205 295.469629311
0.0165 -0.0195 294.715283206
0.0165 -0.0185 294.012476839
0.0165 -0.0175 293.646278221
0.0165 -0.0165 293.621299716
0.0165 -0.0155 293.744871149
0.0165 -0.0145 294.195532929
0.0165 -0.0135 294.64619471
0.0165 -0.0125 296.003694773
0.0165 -0.0115 297.726365619
0.0165 -0.0105 299.390572343
0.0165 -0.0095 301.70813608
0.0165 -0.0085 303.940083347
0.0165 -0.0075 306.172030613
0.0165 -0.0065 306.624938739
0.0165 -0.0055 306.736297482
0.0165 -0.0045 306.847656225
0.0165 -0.0035 306.820855212
0.0165 -0.0025 306.776219501
0.0165 -0.0015 306.735321762
0.0165 -0.0005 306.685973026
0.0165 0.0005 306.63594937
0.0165 0.0015 306.590763244
0.0165 0.0025 306.538077075
0.0165 0.0035 306.485390906
0.0165 0.0045 306.439631176
0.0165 0.0055 306.386931808
0.0165 0.0065 306.334232441
0.0165 0.0075 306.295283413
0.0165 0.0085 306.258302934
0.0165 0.0095 306.221322455
0.0165 0.0105 306.253636486
0.0165 0.0115 306.343692238
0.0165 0.0125 306.43374799
0.0165 0.0135 306.694054128
0.0165 0.0145 306.607888186
0.0165 0.0155 306.521722244
0.0165 0.0165 307.176561798
0.0165 0.0175 307.861763969
0.0165 0.0185 308.890169324
0.0165 0.0195 310.027353871
0.0165 0.0205 311.287838613
0.0165 0.0215 312.957150893
0.0165 0.0225 314.693573956
0.0165 0.0235 316.621194184
0.0165 0.0245 318.615140618
0.0165 0.0255 320.569785478
0.0165 0.0265 320.928209443
0.0165 0.0275 321.774820861
0.0165 0.0285 324.134210163
0.0165 0.0295 326.19797871
0.0165 0.0305 328.408507078
0.0165 0.0315 330.727979879
0.0175 -0.0315 298.889072159
0.0175 -0.0305 298.345837455
0.0175 -0.0295 297.843738406
0.0175 -0.0285 297.63385462
0.0175 -0.0275 297.423970834
0.0175 -0.0265 297.359770453
0.0175 -0.0255 297.332442369
0.0175 -0.0245 297.323759876
0.0175 -0.0235 297.349480563
0.0175 -0.0225 297.355287422
0.0175 -0.0215 296.43366579
0.0175 -0.0205 295.500503135
0.0175 -0.0195 294.737744577
0.0175 -0.0185 294.041808547
0.0175 -0.0175 293.675022593
0.0175 -0.0165 293.700746615
0.0175 -0.0155 293.726470637
0.0175 -0.0145 294.145721414
0.0175 -0.0135 294.770753059
0.0175 -0.0125 295.69324576
0.0175 -0.0115 297.454437381
0.0175 -0.0105 299.321899951
0.0175 -0.0095 301.771473332
0.0175 -0.0085 304.079879827
0.0175 -0.0075 305.949775071
0.0175 -0.0065 306.71994285
0.0175 -0.0055 306.828371445
0.0175 -0.0045 306.888140131
0.0175 -0.0035 306.868649066
0.0175 -0.0025 306.820347005
0.0175 -0.0015 306.797243368
0.0175 -0.0005 306.769453586
0.0175 0.0005 306.716452098
0.0175 0.0015 306.690218926
0.0175 0.0025 306.65427255
0.0175 0.0035 306.607263927
0.0175 0.0045 306.555459181
0.0175 0.0055 306.506737167
0.0175 0.0065 306.459403831
0.0175 0.0075 306.368358468
0.0175 0.0085 306.315413129
0.0175 0.0095 306.266689274
0.0175 0.0105 306.183096341
0.0175 0.0115 306.100050788
0.0175 0.0125 306.017005234
0.0175 0.0135 305.961817885
0.0175 0.0145 306.072810419
0.0175 0.0155 306.183802953
0.0175 0.0165 306.153410789
0.0175 0.0175 306.106808843
0.0175 0.0185 306.876468311
0.0175 0.0195 308.035929533
0.0175 0.0205 309.292540973
0.0175 0.0215 310.696669063
0.0175 0.0225 312.138231795
0.0175 0.0235 314.235885485
0.0175 0.0245 316.336620789
0.0175 0.0255 318.293099698
0.0175 0.0265 320.17674904
0.0175 0.0275 322.09707983
0.0175 0.0285 324.014820798
0.0175 0.0295 325.932561767
0.0175 0.0305 328.135082126
0.0175 0.0315 330.373490434
0.0185 -0.0315 298.75480391
0.0185 -0.0305 298.237551467
0.0185 -0.0295 297.742085048
0.0185 -0.0285 297.549001252
0.0185 -0.0275 297.370399811
0.0185 -0.0265 297.313170354
0.0185 -0.0255 297.296947245
0.0185 -0.0245 297.29037283
0.0185 -0.0235 297.306950073
0.0185 -0.0225 297.319618035
0.0185 -0.0215 296.428896368
0.0185 -0.0205 295.531376959
0.0185 -0.0195 294.765504188
0.0185 -0.0185 294.099508587
0.0185 -0.0175 293.692925305
0.0185 -0.0165 293.750289874
0.0185 -0.0155 293.805917537
0.0185 -0.0145 294.197797057
0.0185 -0.0135 294.911641159
0.0185 -0.0125 295.625485261
0.0185 -0.0115 297.253730722
0.0185 -0.0105 299.247033868
0.0185 -0.0095 301.738188817
0.0185 -0.0085 304.320257273
0.0185 -0.0075 305.503997209
0.0185 -0.0065 306.36719515
0.0185 -0.0055 306.929311776
0.0185 -0.0045 306.92494771
0.0185 -0.0035 306.917533579
0.0185 -0.0025 306.889096356
0.0185 -0.0015 306.885978394
0.0185 -0.0005 306.882860433
0.0185 0.0005 306.846648031
0.0185 0.0015 306.831793674
0.0185 0.0025 306.815754469
0.0185 0.0035 306.766149002
0.0185 0.0045 306.713482563
0.0185 0.0055 306.661531552
0.0185 0.0065 306.585429791
0.0185 0.0075 306.4931073
0.0185 0.0085 306.411880429
0.0185 0.0095 306.330781218
0.0185 0.0105 306.247080534
0.0185 0.0115 306.175261571
0.0185 0.0125 306.146207848
0.0185 0.0135 306.049666439
0.0185 0.0145 305.908293399
0.0185 0.0155 305.959837775
0.0185 0.0165 305.929078922
0.0185 0.0175 305.944890368
0.0185 0.0185 305.932031757
0.0185 0.0195 306.044661053
0.0185 0.0205 307.297243333
0.0185 0.0215 308.663707885
0.0185 0.0225 310.024009213
0.0185 0.0235 312.019682161
0.0185 0.0245 314.05810096
0.0185 0.0255 316.016413919
0.0185 0.0265 318.328259935
0.0185 0.0275 320.764320476
0.0185 0.0285 323.437421033
0.0185 0.0295 325.667144825
0.0185 0.0305 327.827451776
0.0185 0.0315 329.858944982
0.0195 -0.0315 298.60952471
0.0195 -0.0305 298.097472068
0.0195 -0.0295 297.660731117
0.0195 -0.0285 297.49669904
0.0195 -0.0275 297.318097599
0.0195 -0.0265 297.260734062
0.0195 -0.0255 297.252177365
0.0195 -0.0245 297.252868643
0.0195 -0.0235 297.257444831
0.0195 -0.0225 297.272959673
0.0195 -0.0215 296.393226981
0.0195 -0.0205 295.547000773
0.0195 -0.0195 294.830194701
0.0195 -0.0185 294.169537668
0.0195 -0.0175 293.702711038
0.0195 -0.0165 293.760075607
0.0195 -0.0155 293.807864834
0.0195 -0.0145 294.169356101
0.0195 -0.0135 294.851977275
0.0195 -0.0125 295.563700278
0.0195 -0.0115 296.978269068
0.0195 -0.0105 299.074114231
0.0195 -0.0095 301.797355761
0.0195 -0.0085 304.225409174
0.0195 -0.0075 305.50863001
0.0195 -0.0065 306.354605526
0.0195 -0.0055 306.966933847
0.0195 -0.0045 307.040348542
0.0195 -0.0035 307.02823259
0.0195 -0.0025 307.083575311
0.0195 -0.0015 307.076255224
0.0195 -0.0005 307.068935138
0.0195 0.0005 307.143584875
0.0195 0.0015 307.131826219
0.0195 0.0025 307.125201833
0.0195 0.0035 307.155367577
0.0195 0.0045 307.114646172
0.0195 0.0055 307.071016099
0.0195 0.0065 307.012949175
0.0195 0.0075 306.949385715
0.0195 0.0085 306.811452949
0.0195 0.0095 306.669482245
0.0195 0.0105 306.543168209
0.0195 0.0115 306.318623872
0.0195 0.0125 306.289570149
0.0195 0.0135 306.178161568
0.0195 0.0145 306.036788528
0.0195 0.0155 305.915833576
0.0195 0.0165 305.788456317
0.0195 0.0175 305.804267763
0.0195 0.0185 305.7906237
0.0195 0.0195 305.769341054
0.0195 0.0205 305.818327608
0.0195 0.0215 306.566885625
0.0195 0.0225 307.922544855
0.0195 0.0235 309.918217803
0.0195 0.0245 311.782374986
0.0195 0.0255 314.301807848
0.0195 0.0265 316.804373067
0.0195 0.0275 319.23927074
0.0195 0.0285 321.912371297
0.0195 0.0295 324.838107351
0.0195 0.0305 327.206143856
0.0195 0.0315 329.256250619
0.0205 -0.0315 298.494253438
0.0205 -0.0305 298.018840284
0.0205 -0.0295 297.582103701
0.0205 -0.0285 297.419410661
0.0205 -0.0275 297.257775862
0.0205 -0.0265 297.225300128
0.0205 -0.0255 297.225311233
0.0205 -0.0245 297.226001487
0.0205 -0.0235 297.227878505
0.0205 -0.0225 297.232128648
0.0205 -0.0215 296.437051763
0.0205 -0.0205 295.602937854
0.0205 -0.0195 294.88162544
0.0205 -0.0185 294.226744415
0.0205 -0.0175 293.708989578
0.0205 -0.0165 293.752492783
0.0205 -0.0155 293.798877833
0.0205 -0.0145 294.206284104
0.0205 -0.0135 294.758870683
0.0205 -0.0125 295.64252995
0.0205 -0.0115 296.870850627
0.0205 -0.0105 299.233055206
0.0205 -0.0095 301.997121019
0.0205 -0.0085 303.933069892
0.0205 -0.0075 305.635442817
0.0205 -0.0065 306.479083964
0.0205 -0.0055 306.89922521
0.0205 -0.0045 307.203100518
0.0205 -0.0035 307.21598565
0.0205 -0.0025 307.310067557
0.0205 -0.0015 307.355455185
0.0205 -0.0005 307.407473999
0.0205 0.0005 307.544579734
0.0205 0.0015 307.579503832
0.0205 0.0025 307.628367164
0.0205 0.0035 307.712280464
0.0205 0.0045 307.691800555
0.0205 0.0055 307.641618587
0.0205 0.0065 307.590037492
0.0205 0.0075 307.507662091
0.0205 0.0085 307.312195877
0.0205 0.0095 307.124212043
0.0205 0.0105 306.930000091
0.0205 0.0115 306.680090098
0.0205 0.0125 306.432932451
0.0205 0.0135 306.324354308
0.0205 0.0145 306.209479015
0.0205 0.0155 306.089437769
0.0205 0.0165 305.915738122
0.0205 0.0175 305.742038474
0.0205 0.0185 305.666851751
0.0205 0.0195 305.661492646
0.0205 0.0205 305.710534262
0.0205 0.0215 305.850894114
0.0205 0.0225 305.981934755
0.0205 0.0235 307.535538155
0.0205 0.0245 309.292385797
0.0205 0.0255 311.807218787
0.0205 0.0265 314.737065491
0.0205 0.0275 317.854555105
0.0205 0.0285 320.831660771
0.0205 0.0295 323.808766437
0.0205 0.0305 326.177608986
0.0205 0.0315 328.466692128
0.0215 -0.0315 298.380308181
0.0215 -0.0305 297.930442705
0.0215 -0.0295 297.503476286
0.0215 -0.0285 297.354125714
0.0215 -0.0275 297.212035852
0.0215 -0.0265 297.184351765
0.0215 -0.0255 297.195945391
0.0215 -0.0245 297.199134331
0.0215 -0.0235 297.20684036
0.0215 -0.0225 297.214777098
0.0215 -0.0215 296.444752353
0.0215 -0.0205 295.656874268
0.0215 -0.0195 294.929361939
0.0215 -0.0185 294.258219552
0.0215 -0.0175 293.738076428
0.0215 -0.0165 293.758785569
0.0215 -0.0155 293.789890833
0.0215 -0.0145 294.243212108
0.0215 -0.0135 294.758263208
0.0215 -0.0125 295.604132686
0.0215 -0.0115 296.767478735
0.0215 -0.0105 299.108876225
0.0215 -0.0095 302.010054674
0.0215 -0.0085 303.914935913
0.0215 -0.0075 305.537576223
0.0215 -0.0065 306.487122318
0.0215 -0.0055 306.879293643
0.0215 -0.0045 307.271464969
0.0215 -0.0035 307.43962312
0.0215 -0.0025 307.533988274
0.0215 -0.0015 307.628353427
0.0215 -0.0005 307.780743702
0.0215 0.0005 307.921132979
0.0215 0.0015 308.08275887
0.0215 0.0025 308.177262621
0.0215 0.0035 308.271766372
0.0215 0.0045 308.358802111
0.0215 0.0055 308.32581534
0.0215 0.0065 308.29282857
0.0215 0.0075 308.208240984
0.0215 0.0085 308.059180521
0.0215 0.0095 307.894394923
0.0215 0.0105 307.616586402
0.0215 0.0115 307.423827386
0.0215 0.0125 307.149838251
0.0215 0.0135 306.76915596
0.0215 0.0145 306.38552014
0.0215 0.0155 306.263041962
0.0215 0.0165 306.090675921
0.0215 0.0175 305.919880622
0.0215 0.0185 305.741998789
0.0215 0.0195 305.561512242
0.0215 0.0205 305.602740916
0.0215 0.0215 305.678054516
0.0215 0.0225 305.741205894
0.0215 0.0235 306.137221865
0.0215 0.0245 306.802396608
0.0215 0.0255 309.276878221
0.0215 0.0265 311.817072013
0.0215 0.0275 314.810000575
0.0215 0.0285 319.059723605
0.0215 0.0295 322.779425523
0.0215 0.0305 325.036279375
0.0215 0.0315 327.007763989
0.0225 -0.0315 298.259359562
0.0225 -0.0305 297.818201932
0.0225 -0.0295 297.43770657
0.0225 -0.0285 297.307944138
0.0225 -0.0275 297.166295842
0.0225 -0.0265 297.13841231
0.0225 -0.0255 297.156922807
0.0225 -0.0245 297.177018552
0.0225 -0.0235 297.189488809
0.0225 -0.0225 297.197425547
0.0225 -0.0215 296.426818798
0.0225 -0.0205 295.680395385
0.0225 -0.0195 294.968111513
0.0225 -0.0185 294.282708519
0.0225 -0.0175 293.767163278
0.0225 -0.0165 293.787872419
0.0225 -0.0155 293.793144663
0.0225 -0.0145 294.19297567
0.0225 -0.0135 294.704643596
0.0225 -0.0125 295.582002374
0.0225 -0.0115 296.708566623
0.0225 -0.0105 299.032108016
0.0225 -0.0095 301.944953807
0.0225 -0.0085 304.156737932
0.0225 -0.0075 305.540513089
0.0225 -0.0065 306.726554698
0.0225 -0.0055 307.118726023
0.0225 -0.0045 307.471076741
0.0225 -0.0035 307.722943692
0.0225 -0.0025 307.817308845
0.0225 -0.0015 308.03909016
0.0225 -0.0005 308.334645459
0.0225 0.0005 308.475034737
0.0225 0.0015 308.781594664
0.0225 0.0025 309.008131579
0.0225 0.0035 309.108849817
0.0225 0.0045 309.312252882
0.0225 0.0055 309.355071017
0.0225 0.0065 309.314038862
0.0225 0.0075 309.256552983
0.0225 0.0085 309.128670983
0.0225 0.0095 308.868674413
0.0225 0.0105 308.521295153
0.0225 0.0115 308.242357199
0.0225 0.0125 307.902288221
0.0225 0.0135 307.530901814
0.0225 0.0145 307.135200703
0.0225 0.0155 306.70016975
0.0225 0.0165 306.268939327
0.0225 0.0175 306.098144028
0.0225 0.0185 305.920187297
0.0225 0.0195 305.725163997
0.0225 0.0205 305.530518417
0.0225 0.0215 305.43805233
0.0225 0.0225 305.500477033
0.0225 0.0235 305.896493005
0.0225 0.0245 306.183414461
0.0225 0.0255 306.872020523
0.0225 0.0265 308.687277166
0.0225 0.0275 311.677146414
0.0225 0.0285 315.926869445
0.0225 0.0295 319.670290719
0.0225 0.0305 323.1501755
0.0225 0.0315 325.46073969
0.0235 -0.0315 298.16803507
0.0235 -0.0305 297.75236643
0.0235 -0.0295 297.371597191
0.0235 -0.0285 297.241834759
0.0235 -0.0275 297.114571646
0.0235 -0.0265 297.106883749
0.0235 -0.0255 297.13090404
0.0235 -0.0245 297.151012302
0.0235 -0.0235 297.164204085
0.0235 -0.0225 297.179885502
0.0235 -0.0215 296.480151526
0.0235 -0.0205 295.741219198
0.0235 -0.0195 295.028974435
0.0235 -0.0185 294.334510974
0.0235 -0.0175 293.788036948
0.0235 -0.0165 293.788881537
0.0235 -0.0155 293.792893797
0.0235 -0.0145 294.201032688
0.0235 -0.0135 294.670951985
0.0235 -0.0125 295.555663359
0.0235 -0.0115 296.677697757
0.0235 -0.0105 298.809931005
0.0235 -0.0095 301.8007299
0.0235 -0.0085 304.224771321
0.0235 -0.0075 305.469504259
0.0235 -0.0065 306.724692315
0.0235 -0.0055 307.358158404
0.0235 -0.0045 307.645849651
0.0235 -0.0035 307.923803543
0.0235 -0.0025 308.100629417
0.0235 -0.0015 308.459563674
0.0235 -0.0005 308.823624506
0.0235 0.0005 309.095503559
0.0235 0.0015 309.455505409
0.0235 0.0025 309.815507259
0.0235 0.0035 310.003526178
0.0235 0.0045 310.206929243
0.0235 0.0055 310.384326693
0.0235 0.0065 310.328711839
0.0235 0.0075 310.27122596
0.0235 0.0085 310.190333163
0.0235 0.0095 309.907054717
0.0235 0.0105 309.648273914
0.0235 0.0115 309.261931109
0.0235 0.0125 308.775341951
0.0235 0.0135 308.275800903
0.0235 0.0145 307.847637568
0.0235 0.0155 307.413501596
0.0235 0.0165 306.935145255
0.0235 0.0175 306.452907705
0.0235 0.0185 306.062226281
0.0235 0.0195 305.847516598
0.0235 0.0205 305.652905246
0.0235 0.0215 305.491807077
0.0235 0.0225 305.313782528
0.0235 0.0235 305.451507819
0.0235 0.0245 305.696262317
0.0235 0.0255 306.383770572
0.0235 0.0265 307.322149084
0.0235 0.0275 308.411181222
0.0235 0.0285 311.963248554
0.0235 0.0295 315.700618825
0.0235 0.0305 319.180669707
0.0235 0.0315 322.626152383
0.0245 -0.0315 298.066728259
0.0245 -0.0305 297.674379645
0.0245 -0.0295 297.305487813
0.0245 -0.0285 297.187665767
0.0245 -0.0275 297.073391094
0.0245 -0.0265 297.068498371
0.0245 -0.0255 297.101810688
0.0245 -0.0245 297.125325724
0.0245 -0.0235 297.143995452
0.0245 -0.0225 297.16266518
0.0245 -0.0215 296.487081515
0.0245 -0.0205 295.7964681
0.0245 -0.0195 295.083197725
0.0245 -0.0185 294.367363719
0.0245 -0.0175 293.816425378
0.0245 -0.0165 293.802180983
0.0245 -0.0155 293.792642932
0.0245 -0.0145 294.200965705
0.0245 -0.0135 294.654118816
0.0245 -0.0125 295.528110521
0.0245 -0.0115 296.647115409
0.0245 -0.0105 298.587344161
0.0245 -0.0095 301.665024071
0.0245 -0.0085 304.34224325
0.0245 -0.0075 305.530135653
0.0245 -0.0065 306.718028056
0.0245 -0.0055 307.556054998
0.0245 -0.0045 307.842516705
0.0245 -0.0035 308.128978412
0.0245 -0.0025 308.553056551
0.0245 -0.0015 308.949187007
0.0245 -0.0005 309.320607229
0.0245 0.0005 309.92076973
0.0245 0.0015 310.291407837
0.0245 0.0025 310.702651973
0.0245 0.0035 311.143457166
0.0245 0.0045 311.354512382
0.0245 0.0055 311.602877765
0.0245 0.0065 311.681355038
0.0245 0.0075 311.62914638
0.0245 0.0085 311.557093533
0.0245 0.0095 311.213067694
0.0245 0.0105 310.896232612
0.0245 0.0115 310.501318843
0.0245 0.0125 309.994947626
0.0245 0.0135 309.402184029
0.0245 0.0145 308.686483845
0.0245 0.0155 308.126833443
0.0245 0.0165 307.599346876
0.0245 0.0175 307.046970815
0.0245 0.0185 306.533184486
0.0245 0.0195 306.032632245
0.0245 0.0205 305.775292074
0.0245 0.0215 305.563480344
0.0245 0.0225 305.351578452
0.0245 0.0235 305.276998431
0.0245 0.0245 305.209110174
0.0245 0.0255 305.826048234
0.0245 0.0265 306.491276485
0.0245 0.0275 307.475916586
0.0245 0.0285 309.366483114
0.0245 0.0295 311.73094693
0.0245 0.0305 315.391442503
0.0245 0.0315 319.192560697
0.0255 -0.0315 297.962489458
0.0255 -0.0305 297.581568857
0.0255 -0.0295 297.249505392
0.0255 -0.0285 297.144883543
0.0255 -0.0275 297.032210542
0.0255 -0.0265 297.027197019
0.0255 -0.0255 297.068172359
0.0255 -0.0245 297.104800326
0.0255 -0.0235 297.12677513
0.0255 -0.0225 297.145444858
0.0255 -0.0215 296.469862168
0.0255 -0.0205 295.828268045
0.0255 -0.0195 295.127454846
0.0255 -0.0185 294.392852924
0.0255 -0.0175 293.844813808
0.0255 -0.0165 293.828731775
0.0255 -0.0155 293.802499594
0.0255 -0.0145 294.185582883
0.0255 -0.0135 294.633268711
0.0255 -0.0125 295.502154802
0.0255 -0.0115 296.598807271
0.0255 -0.0105 298.452929875
0.0255 -0.0095 301.565014504
0.0255 -0.0085 304.459715178
0.0255 -0.0075 305.649307273
0.0255 -0.0065 306.868410571
0.0255 -0.0055 307.701567335
0.0255 -0.0045 308.093721648
0.0255 -0.0035 308.380183355
0.0255 -0.0025 308.924034232
0.0255 -0.0015 309.494159061
0.0255 -0.0005 309.963391476
0.0255 0.0005 310.659292109
0.0255 0.0015 311.192040422
0.0255 0.0025 311.711843871
0.0255 0.0035 312.275857617
0.0255 0.0045 312.571401387
0.0255 0.0055 312.850478066
0.0255 0.0065 313.0919949
0.0255 0.0075 313.028336068
0.0255 0.0085 312.948250872
0.0255 0.0095 312.673986228
0.0255 0.0105 312.309080793
0.0255 0.0115 311.757496929
0.0255 0.0125 311.203994325
0.0255 0.0135 310.611522706
0.0255 0.0145 309.882266711
0.0255 0.0155 309.102401171
0.0255 0.0165 308.229901158
0.0255 0.0175 307.641033925
0.0255 0.0185 307.127222332
0.0255 0.0195 306.564623855
0.0255 0.0205 306.019540504
0.0255 0.0215 305.601395369
0.0255 0.0225 305.389374376
0.0255 0.0235 305.314794356
0.0255 0.0245 305.183939643
0.0255 0.0255 305.219936208
0.0255 0.0265 305.556988686
0.0255 0.0275 306.54065195
0.0255 0.0285 308.377162585
0.0255 0.0295 309.88675174
0.0255 0.0305 312.431047237
0.0255 0.0315 315.804614202
0.0265 -0.0315 297.887449231
0.0265 -0.0305 297.524655804
0.0265 -0.0295 297.19245247
0.0265 -0.0285 297.08783062
0.0265 -0.0275 296.986588128
0.0265 -0.0265 297.000566924
