% Model:              SIMBench260525.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 27 2026, 17:29
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        温度
% Length unit:        m
% x                       y                        T (K)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0125 0.0315 384.436500973
0.0135 -0.0315 362.683588405
0.0135 -0.0305 360.548382656
0.0135 -0.0295 356.968476195
0.0135 -0.0285 347.475219805
0.0135 -0.0275 338.199801819
0.0135 -0.0265 329.833525496
0.0135 -0.0255 321.862591074
0.0135 -0.0245 316.599478724
0.0135 -0.0235 314.325150207
0.0135 -0.0225 311.87875251
0.0135 -0.0215 311.048672897
0.0135 -0.0205 310.575127624
0.0135 -0.0195 310.352728238
0.0135 -0.0185 310.332819015
0.0135 -0.0175 310.294564638
0.0135 -0.0165 309.963685213
0.0135 -0.0155 309.443527254
0.0135 -0.0145 308.302458017
0.0135 -0.0135 305.446118436
0.0135 -0.0125 302.339961346
0.0135 -0.0115 299.235039403
0.0135 -0.0105 297.255592705
0.0135 -0.0095 295.485342645
0.0135 -0.0085 294.767047644
0.0135 -0.0075 294.325691355
0.0135 -0.0065 295.232090434
0.0135 -0.0055 296.644157718
0.0135 -0.0045 298.641963806
0.0135 -0.0035 302.896248526
0.0135 -0.0025 307.703705557
0.0135 -0.0015 311.801801807
0.0135 -0.0005 315.156252368
0.0135 0.0005 317.70973116
0.0135 0.0015 318.799015362
0.0135 0.0025 320.038731873
0.0135 0.0035 321.476408851
0.0135 0.0045 322.997614992
0.0135 0.0055 327.408951502
0.0135 0.0065 331.916399833
0.0135 0.0075 336.371677192
0.0135 0.0085 343.960823514
0.0135 0.0095 351.097740927
0.0135 0.0105 358.091621762
0.0135 0.0115 362.204762205
0.0135 0.0125 366.495509028
0.0135 0.0135 370.787253105
0.0135 0.0145 370.64606415
0.0135 0.0155 370.457665216
0.0135 0.0165 370.257297664
0.0135 0.0175 369.09753707
0.0135 0.0185 367.974580524
0.0135 0.0195 366.852980541
0.0135 0.0205 365.884362941
0.0135 0.0215 364.916541511
0.0135 0.0225 363.980800242
0.0135 0.0235 364.054644684
0.0135 0.0245 364.138496565
0.0135 0.0255 365.696845334
0.0135 0.0265 368.202822687
0.0135 0.0275 371.145270459
0.0135 0.0285 375.533574923
0.0135 0.0295 379.81186915
0.0135 0.0305 382.157878904
0.0135 0.0315 384.401678736
0.0145 -0.0315 359.952036044
0.0145 -0.0305 356.829431458
0.0145 -0.0295 353.043794086
0.0145 -0.0285 343.412586094
0.0145 -0.0275 333.781378102
0.0145 -0.0265 326.393874944
0.0145 -0.0255 320.101802795
0.0145 -0.0245 315.04339814
0.0145 -0.0235 313.16370427
0.0145 -0.0225 311.166623504
0.0145 -0.0215 310.622318667
0.0145 -0.0205 310.298902066
0.0145 -0.0195 310.203606145
0.0145 -0.0185 310.198433853
0.0145 -0.0175 310.171388833
0.0145 -0.0165 309.765746788
0.0145 -0.0155 309.360104743
0.0145 -0.0145 308.347240732
0.0145 -0.0135 305.341960184
0.0145 -0.0125 302.228201226
0.0145 -0.0115 299.522322967
0.0145 -0.0105 297.554228072
0.0145 -0.0095 295.599576506
0.0145 -0.0085 294.93538341
0.0145 -0.0075 294.513665018
0.0145 -0.0065 295.211871781
0.0145 -0.0055 296.567674042
0.0145 -0.0045 298.702800353
0.0145 -0.0035 302.50014615
0.0145 -0.0025 307.362694081
0.0145 -0.0015 311.360853977
0.0145 -0.0005 315.058403909
0.0145 0.0005 317.010354307
0.0145 0.0015 318.140116036
0.0145 0.0025 319.179739206
0.0145 0.0035 320.703655747
0.0145 0.0045 322.227572288
0.0145 0.0055 324.495255356
0.0145 0.0065 328.919119888
0.0145 0.0075 333.342984419
0.0145 0.0085 338.719180122
0.0145 0.0095 345.767401774
0.0145 0.0105 352.815623427
0.0145 0.0115 358.432305881
0.0145 0.0125 362.580339379
0.0145 0.0135 366.728372878
0.0145 0.0145 369.696355059
0.0145 0.0155 369.435216167
0.0145 0.0165 369.229866177
0.0145 0.0175 369.144447054
0.0145 0.0185 368.032857578
0.0145 0.0195 367.224085194
0.0145 0.0205 366.445669816
0.0145 0.0215 365.562795077
0.0145 0.0225 364.689243466
0.0145 0.0235 364.861166224
0.0145 0.0245 365.080327594
0.0145 0.0255 366.626520706
0.0145 0.0265 368.980103525
0.0145 0.0275 371.823170566
0.0145 0.0285 375.984373655
0.0145 0.0295 380.145576744
0.0145 0.0305 382.439745757
0.0145 0.0315 384.461227767
0.0155 -0.0315 356.26465053
0.0155 -0.0305 352.934972361
0.0155 -0.0295 349.119111977
0.0155 -0.0285 339.632763718
0.0155 -0.0275 330.499633158
0.0155 -0.0265 323.988211877
0.0155 -0.0255 318.486234249
0.0155 -0.0245 313.487317556
0.0155 -0.0235 311.913746427
0.0155 -0.0225 310.737917304
0.0155 -0.0215 310.442517821
0.0155 -0.0205 310.150873027
0.0155 -0.0195 310.027167523
0.0155 -0.0185 310.05320394
0.0155 -0.0175 310.101926585
0.0155 -0.0165 310.18122681
0.0155 -0.0155 309.821977533
0.0155 -0.0145 307.996526329
0.0155 -0.0135 305.403323314
0.0155 -0.0125 302.359516147
0.0155 -0.0115 299.716083298
0.0155 -0.0105 297.443544747
0.0155 -0.0095 295.93974757
0.0155 -0.0085 294.88873931
0.0155 -0.0075 294.766615853
0.0155 -0.0065 295.268215073
0.0155 -0.0055 296.355479021
0.0155 -0.0045 298.837574314
0.0155 -0.0035 301.855099345
0.0155 -0.0025 306.79145369
0.0155 -0.0015 311.230180404
0.0155 -0.0005 314.842512519
0.0155 0.0005 317.024877241
0.0155 0.0015 318.15463897
0.0155 0.0025 318.854935153
0.0155 0.0035 319.774590125
0.0155 0.0045 321.298506667
0.0155 0.0055 322.520429393
0.0155 0.0065 325.986098922
0.0155 0.0075 330.311237868
0.0155 0.0085 333.384173981
0.0155 0.0095 339.791124893
0.0155 0.0105 346.6196716
0.0155 0.0115 352.524564741
0.0155 0.0125 356.978426041
0.0155 0.0135 361.510683041
0.0155 0.0145 366.746497851
0.0155 0.0155 368.077633958
0.0155 0.0165 368.16294445
0.0155 0.0175 368.524143552
0.0155 0.0185 368.265014153
0.0155 0.0195 367.672914397
0.0155 0.0205 366.944724059
0.0155 0.0215 366.129132916
0.0155 0.0225 365.617620362
0.0155 0.0235 365.810863527
0.0155 0.0245 366.022158624
0.0155 0.0255 367.57626079
0.0155 0.0265 369.899899918
0.0155 0.0275 372.575055276
0.0155 0.0285 376.408769212
0.0155 0.0295 380.479284337
0.0155 0.0305 382.770833682
0.0155 0.0315 384.723044361
0.0165 -0.0315 352.696382861
0.0165 -0.0305 349.366704691
0.0165 -0.0295 345.371632311
0.0165 -0.0285 336.53185309
0.0165 -0.0275 327.398722531
0.0165 -0.0265 320.922478325
0.0165 -0.0255 315.732917854
0.0165 -0.0245 312.685293819
0.0165 -0.0235 311.634053736
0.0165 -0.0225 310.458224613
0.0165 -0.0215 310.159620437
0.0165 -0.0205 309.936162375
0.0165 -0.0195 309.903455659
0.0165 -0.0185 309.949227252
0.0165 -0.0175 309.997621271
0.0165 -0.0165 310.076921497
0.0165 -0.0155 310.086820696
0.0165 -0.0145 307.724239841
0.0165 -0.0135 305.253666935
0.0165 -0.0125 302.653729928
0.0165 -0.0115 299.997033984
0.0165 -0.0105 297.380948104
0.0165 -0.0095 296.213467554
0.0165 -0.0085 295.094691407
0.0165 -0.0075 294.939129296
0.0165 -0.0065 295.360159342
0.0165 -0.0055 296.164833154
0.0165 -0.0045 298.740139154
0.0165 -0.0035 301.391786337
0.0165 -0.0025 306.103017166
0.0165 -0.0015 310.999574811
0.0165 -0.0005 314.16317825
0.0165 0.0005 316.435547903
0.0165 0.0015 318.083091999
0.0165 0.0025 318.537580701
0.0165 0.0035 318.992069404
0.0165 0.0045 320.207933494
0.0165 0.0055 321.407839175
0.0165 0.0065 323.053077956
0.0165 0.0075 326.570886033
0.0165 0.0085 329.643822146
0.0165 0.0095 333.814848012
0.0165 0.0105 339.966124953
0.0165 0.0115 345.871018095
0.0165 0.0125 351.376512702
0.0165 0.0135 356.530244289
0.0165 0.0145 361.766059099
0.0165 0.0155 366.734823623
0.0165 0.0165 367.396026338
0.0165 0.0175 368.068905223
0.0165 0.0185 368.247880873
0.0165 0.0195 367.844416292
0.0165 0.0205 367.64467063
0.0165 0.0215 367.137665506
0.0165 0.0225 366.606122137
0.0165 0.0235 366.799365303
0.0165 0.0245 367.021134799
0.0165 0.0255 368.480447302
0.0165 0.0265 370.779122045
0.0165 0.0275 373.458685723
0.0165 0.0285 377.292399659
0.0165 0.0295 380.929099586
0.0165 0.0305 382.992903897
0.0165 0.0315 384.945114576
0.0175 -0.0315 349.065183581
0.0175 -0.0305 345.62595396
0.0175 -0.0295 341.609243122
0.0175 -0.0285 332.880936382
0.0175 -0.0275 324.152629642
0.0175 -0.0265 319.015621355
0.0175 -0.0255 315.027773496
0.0175 -0.0245 312.030903786
0.0175 -0.0235 311.093675689
0.0175 -0.0225 310.156447592
0.0175 -0.0215 309.961011548
0.0175 -0.0205 309.809086649
0.0175 -0.0195 309.773222593
0.0175 -0.0185 309.832716011
0.0175 -0.0175 309.885176573
0.0175 -0.0165 309.792011956
0.0175 -0.0155 309.698847339
0.0175 -0.0145 307.92449534
0.0175 -0.0135 305.34253718
0.0175 -0.0125 302.578902283
0.0175 -0.0115 299.922206339
0.0175 -0.0105 297.718450135
0.0175 -0.0095 296.136476425
0.0175 -0.0085 295.094484417
0.0175 -0.0075 294.9263078
0.0175 -0.0065 295.26813445
0.0175 -0.0055 296.361641759
0.0175 -0.0045 298.292349823
0.0175 -0.0035 301.421989013
0.0175 -0.0025 305.489225842
0.0175 -0.0015 310.351220595
0.0175 -0.0005 313.97710763
0.0175 0.0005 316.237685274
0.0175 0.0015 317.798943208
0.0175 0.0025 318.29704964
0.0175 0.0035 318.734110879
0.0175 0.0045 319.246987074
0.0175 0.0055 320.440085463
0.0175 0.0065 321.441366349
0.0175 0.0075 323.475860831
0.0175 0.0085 326.539812802
0.0175 0.0095 328.87927517
0.0175 0.0105 333.417393622
0.0175 0.0115 339.331620203
0.0175 0.0125 344.335912134
0.0175 0.0135 348.867789355
0.0175 0.0145 353.852420642
0.0175 0.0155 359.193603545
0.0175 0.0165 363.976591181
0.0175 0.0175 367.927705725
0.0175 0.0185 368.079130724
0.0175 0.0195 368.035483081
0.0175 0.0205 367.956718624
0.0175 0.0215 367.80344659
0.0175 0.0225 367.603856218
0.0175 0.0235 367.877880658
0.0175 0.0245 368.17499633
0.0175 0.0255 369.627856295
0.0175 0.0265 371.780861291
0.0175 0.0275 374.261550358
0.0175 0.0285 377.798939137
0.0175 0.0295 381.336327915
0.0175 0.0305 383.391172531
0.0175 0.0315 385.231473889
0.0185 -0.0315 345.518932777
0.0185 -0.0305 341.914535618
0.0185 -0.0295 337.846853933
0.0185 -0.0285 329.665140075
0.0185 -0.0275 322.157040055
0.0185 -0.0265 317.675728557
0.0185 -0.0255 314.322629137
0.0185 -0.0245 311.376513753
0.0185 -0.0235 310.621330604
0.0185 -0.0225 309.959670451
0.0185 -0.0215 309.807946288
0.0185 -0.0205 309.682010922
0.0185 -0.0195 309.642989528
0.0185 -0.0185 309.743094091
0.0185 -0.0175 309.821962152
0.0185 -0.0165 309.547730527
0.0185 -0.0155 309.310873982
0.0185 -0.0145 308.110243093
0.0185 -0.0135 305.333619309
0.0185 -0.0125 302.556995525
0.0185 -0.0115 299.847378695
0.0185 -0.0105 298.055952166
0.0185 -0.0095 296.362759142
0.0185 -0.0085 295.365221023
0.0185 -0.0075 295.177016316
0.0185 -0.0065 295.392186877
0.0185 -0.0055 296.535374502
0.0185 -0.0045 297.945920277
0.0185 -0.0035 301.45219169
0.0185 -0.0025 304.958463103
0.0185 -0.0015 309.420323573
0.0185 -0.0005 313.681200151
0.0185 0.0005 316.054807632
0.0185 0.0015 317.233342596
0.0185 0.0025 318.092110409
0.0185 0.0035 318.3665695
0.0185 0.0045 318.528990328
0.0185 0.0055 319.557369643
0.0185 0.0065 320.13216929
0.0185 0.0075 320.828665783
0.0185 0.0085 323.867226121
0.0185 0.0095 325.088239309
0.0185 0.0105 326.929537264
0.0185 0.0115 332.843763845
0.0185 0.0125 336.821973451
0.0185 0.0135 340.672647075
0.0185 0.0145 345.784841841
0.0185 0.0155 351.304242495
0.0185 0.0165 356.340381906
0.0185 0.0175 360.613602921
0.0185 0.0185 365.020095797
0.0185 0.0195 368.346097697
0.0185 0.0205 368.268766617
0.0185 0.0215 368.193800987
0.0185 0.0225 368.217748632
0.0185 0.0235 368.832447395
0.0185 0.0245 369.328857861
0.0185 0.0255 370.775265289
0.0185 0.0265 372.709824586
0.0185 0.0275 374.968114534
0.0185 0.0285 378.297745388
0.0185 0.0295 381.743556244
0.0185 0.0305 383.77602997
0.0185 0.0315 385.51507447
0.0195 -0.0315 342.042916608
0.0195 -0.0305 338.472139909
0.0195 -0.0295 334.84455475
0.0195 -0.0285 327.903450881
0.0195 -0.0275 320.395350861
0.0195 -0.0265 315.925018271
0.0195 -0.0255 312.852030462
0.0195 -0.0245 311.029594162
0.0195 -0.0235 310.435129618
0.0195 -0.0225 309.773469465
0.0195 -0.0215 309.62405244
0.0195 -0.0205 309.525432406
0.0195 -0.0195 309.570091455
0.0195 -0.0185 309.702724454
0.0195 -0.0175 309.784025406
0.0195 -0.0165 309.509793781
0.0195 -0.0155 309.280374108
0.0195 -0.0145 308.268917744
0.0195 -0.0135 305.515375876
0.0195 -0.0125 302.708066816
0.0195 -0.0115 299.949658971
0.0195 -0.0105 298.194502415
0.0195 -0.0095 296.422876769
0.0195 -0.0085 295.42550431
0.0195 -0.0075 295.1612102
0.0195 -0.0065 295.347848917
0.0195 -0.0055 296.306378067
0.0195 -0.0045 297.875895379
0.0195 -0.0035 300.945204816
0.0195 -0.0025 304.638796083
0.0195 -0.0015 308.87527646
0.0195 -0.0005 313.044991966
0.0195 0.0005 315.677242608
0.0195 0.0015 316.827771119
0.0195 0.0025 317.861997819
0.0195 0.0035 318.033155344
0.0195 0.0045 318.188513954
0.0195 0.0055 318.425209393
0.0195 0.0065 318.892676129
0.0195 0.0075 319.360142865
0.0195 0.0085 320.144526269
0.0195 0.0095 321.297203449
0.0195 0.0105 322.518216637
0.0195 0.0115 325.457361146
0.0195 0.0125 329.419932231
0.0195 0.0135 333.387458283
0.0195 0.0145 336.991095107
0.0195 0.0155 342.574119295
0.0195 0.0165 347.934544572
0.0195 0.0175 352.102259152
0.0195 0.0185 356.551108735
0.0195 0.0195 361.287971707
0.0195 0.0205 366.104917944
0.0195 0.0215 368.784781882
0.0195 0.0225 368.808729527
0.0195 0.0235 369.4223987
0.0195 0.0245 370.121613383
0.0195 0.0255 371.56602259
0.0195 0.0265 373.460530723
0.0195 0.0275 375.719946495
0.0195 0.0285 379.049577349
0.0195 0.0295 382.105203949
0.0195 0.0305 384.015177169
0.0195 0.0315 385.755544697
0.0205 -0.0315 338.84929605
0.0205 -0.0305 335.635354462
0.0205 -0.0295 332.003397752
0.0205 -0.0285 325.154730005
0.0205 -0.0275 318.306062257
0.0205 -0.0265 314.990171667
0.0205 -0.0255 312.491113448
0.0205 -0.0245 310.668207731
0.0205 -0.0235 310.113064416
0.0205 -0.0225 309.579786408
0.0205 -0.0215 309.485911297
0.0205 -0.0205 309.407079397
0.0205 -0.0195 309.453456283
0.0205 -0.0185 309.606773039
0.0205 -0.0175 309.754276743
0.0205 -0.0165 309.612675507
0.0205 -0.0155 309.431861856
0.0205 -0.0145 308.101927967
0.0205 -0.0135 305.92311476
0.0205 -0.0125 303.033152033
0.0205 -0.0115 299.938832196
0.0205 -0.0105 298.164285736
0.0205 -0.0095 296.495755257
0.0205 -0.0085 295.74841435
0.0205 -0.0075 295.232172454
0.0205 -0.0065 295.52622058
0.0205 -0.0055 296.211809055
0.0205 -0.0045 297.998925239
0.0205 -0.0035 300.314362135
0.0205 -0.0025 304.422715165
0.0205 -0.0015 308.705863541
0.0205 -0.0005 312.544942682
0.0205 0.0005 315.680529285
0.0205 0.0015 316.875191537
0.0205 0.0025 317.526181397
0.0205 0.0035 317.856469122
0.0205 0.0045 317.992514029
0.0205 0.0055 317.936322829
0.0205 0.0065 318.351921161
0.0205 0.0075 318.695102732
0.0205 0.0085 318.794614282
0.0205 0.0095 319.877491594
0.0205 0.0105 320.780459424
0.0205 0.0115 320.961247304
0.0205 0.0125 322.454229757
0.0205 0.0135 325.853836454
0.0205 0.0145 327.948774103
0.0205 0.0155 332.769559881
0.0205 0.0165 337.976419392
0.0205 0.0175 343.111102537
0.0205 0.0185 347.879815117
0.0205 0.0195 352.367698872
0.0205 0.0205 357.195180893
0.0205 0.0215 362.76349466
0.0205 0.0225 368.308775585
0.0205 0.0235 370.178455039
0.0205 0.0245 370.947900699
0.0205 0.0255 372.391292822
0.0205 0.0265 374.254338408
0.0205 0.0275 376.322367134
0.0205 0.0285 379.321377573
0.0205 0.0295 382.320388012
0.0205 0.0305 384.230622775
0.0205 0.0315 385.984957408
0.0215 -0.0315 336.012589214
0.0215 -0.0305 332.798589992
0.0215 -0.0295 329.162240755
0.0215 -0.0285 322.959869353
0.0215 -0.0275 317.191455192
0.0215 -0.0265 314.138240249
0.0215 -0.0255 312.071584659
0.0215 -0.0245 310.3068213
0.0215 -0.0235 309.858731052
0.0215 -0.0225 309.433360464
0.0215 -0.0215 309.352822091
0.0215 -0.0205 309.288726387
0.0215 -0.0195 309.339126443
0.0215 -0.0185 309.517133756
0.0215 -0.0175 309.670462489
0.0215 -0.0165 309.645832519
0.0215 -0.0155 309.583349605
0.0215 -0.0145 307.940079695
0.0215 -0.0135 306.020827057
0.0215 -0.0125 303.206700858
0.0215 -0.0115 300.107990082
0.0215 -0.0105 298.116032193
0.0215 -0.0095 296.678607988
0.0215 -0.0085 295.722599902
0.0215 -0.0075 295.314391735
0.0215 -0.0065 295.470042795
0.0215 -0.0055 296.170545589
0.0215 -0.0045 297.935066748
0.0215 -0.0035 299.798388301
0.0215 -0.0025 304.173554344
0.0215 -0.0015 308.533794544
0.0215 -0.0005 311.76432654
0.0215 0.0005 314.899913143
0.0215 0.0015 316.672214035
0.0215 0.0025 317.190364975
0.0215 0.0035 317.6797829
0.0215 0.0045 317.685232531
0.0215 0.0055 317.629041331
0.0215 0.0065 317.811166193
0.0215 0.0075 317.868121443
0.0215 0.0085 317.890870929
0.0215 0.0095 318.518588065
0.0215 0.0105 318.725235653
0.0215 0.0115 318.915489346
0.0215 0.0125 319.129757488
0.0215 0.0135 319.900874832
0.0215 0.0145 320.887702341
0.0215 0.0155 322.896995727
0.0215 0.0165 328.134622714
0.0215 0.0175 333.372249701
0.0215 0.0185 338.428250428
0.0215 0.0195 343.396904136
0.0215 0.0205 348.285443842
0.0215 0.0215 353.731035692
0.0215 0.0225 359.140629745
0.0215 0.0235 365.931482975
0.0215 0.0245 371.774188015
0.0215 0.0255 373.212824428
0.0215 0.0265 375.02747302
0.0215 0.0275 377.054969527
0.0215 0.0285 379.730531112
0.0215 0.0295 382.535572075
0.0215 0.0305 384.410522871
0.0215 0.0315 386.063953755
0.0225 -0.0315 333.175898303
0.0225 -0.0305 330.049887618
0.0225 -0.0295 326.949932565
0.0225 -0.0285 321.885335631
0.0225 -0.0275 316.118419854
0.0225 -0.0265 313.06881478
0.0225 -0.0255 311.231111218
0.0225 -0.0245 310.080350533
0.0225 -0.0235 309.712305109
0.0225 -0.0225 309.286934521
0.0225 -0.0215 309.209014093
0.0225 -0.0205 309.161776129
0.0225 -0.0195 309.252517227
0.0225 -0.0185 309.441584076
0.0225 -0.0175 309.586648234
0.0225 -0.0165 309.562444038
0.0225 -0.0155 309.554470297
0.0225 -0.0145 308.118355138
0.0225 -0.0135 306.224970805
0.0225 -0.0125 303.420309799
0.0225 -0.0115 300.323636477
0.0225 -0.0105 298.317321322
0.0225 -0.0095 296.924368544
0.0225 -0.0085 295.652966396
0.0225 -0.0075 295.470556168
0.0225 -0.0065 295.464929479
0.0225 -0.0055 296.339522063
0.0225 -0.0045 297.735025612
0.0225 -0.0035 299.558072285
0.0225 -0.0025 303.750294108
0.0225 -0.0015 308.071101522
0.0225 -0.0005 311.650155239
0.0225 0.0005 314.705933872
0.0225 0.0015 316.737337142
0.0225 0.0025 317.218528731
0.0225 0.0035 317.547980196
0.0225 0.0045 317.524742485
0.0225 0.0055 317.456083143
0.0225 0.0065 317.342852752
0.0225 0.0075 317.361375629
0.0225 0.0085 317.394597843
0.0225 0.0095 317.348793476
0.0225 0.0105 317.439850522
0.0225 0.0115 317.464918022
0.0225 0.0125 317.698055867
0.0225 0.0135 318.428805053
0.0225 0.0145 319.294302438
0.0225 0.0155 319.869114604
0.0225 0.0165 319.816669226
0.0225 0.0175 323.65452845
0.0225 0.0185 328.706407999
0.0225 0.0195 333.821157591
0.0225 0.0205 339.141811736
0.0225 0.0215 344.562889852
0.0225 0.0225 349.972483905
0.0225 0.0235 356.760694426
0.0225 0.0245 363.653827778
0.0225 0.0255 371.091751309
0.0225 0.0265 375.774093613
0.0225 0.0275 377.801052102
0.0225 0.0285 380.476613686
0.0225 0.0295 382.905468882
0.0225 0.0305 384.502851097
0.0225 0.0315 386.114926363
0.0235 -0.0315 330.665525832
0.0235 -0.0305 327.825736371
0.0235 -0.0295 324.7246452
0.0235 -0.0285 319.660048266
0.0235 -0.0275 314.692082347
0.0235 -0.0265 312.540036288
0.0235 -0.0255 310.960274686
0.0235 -0.0245 309.812758279
0.0235 -0.0235 309.461096392
0.0235 -0.0225 309.138517885
0.0235 -0.0215 309.09608933
0.0235 -0.0205 309.055089754
0.0235 -0.0195 309.148713971
0.0235 -0.0185 309.343962827
0.0235 -0.0175 309.509552694
0.0235 -0.0165 309.505903532
0.0235 -0.0155 309.497929791
0.0235 -0.0145 308.01697343
0.0235 -0.0135 306.333783264
0.0235 -0.0125 303.671576177
0.0235 -0.0115 300.599333765
0.0235 -0.0105 298.376348942
0.0235 -0.0095 297.010203053
0.0235 -0.0085 295.657795364
0.0235 -0.0075 295.627226674
0.0235 -0.0065 295.563156358
0.0235 -0.0055 296.290164436
0.0235 -0.0045 297.797011621
0.0235 -0.0035 299.341698317
0.0235 -0.0025 303.281576947
0.0235 -0.0015 307.585470938
0.0235 -0.0005 311.620405432
0.0235 0.0005 314.145957037
0.0235 0.0015 316.488836874
0.0235 0.0025 317.360137649
0.0235 0.0035 317.43067995
0.0235 0.0045 317.461395388
0.0235 0.0055 317.379348536
0.0235 0.0065 317.229884559
0.0235 0.0075 317.13492691
0.0235 0.0085 317.125979103
0.0235 0.0095 317.0342659
0.0235 0.0105 317.035367427
0.0235 0.0115 316.984269514
0.0235 0.0125 316.849569081
0.0235 0.0135 316.763888521
0.0235 0.0145 317.436731975
0.0235 0.0155 318.052662924
0.0235 0.0165 318.000217546
0.0235 0.0175 318.062784341
0.0235 0.0185 319.358084589
0.0235 0.0195 324.627670408
0.0235 0.0205 329.948698406
0.0235 0.0215 335.373517926
0.0235 0.0225 340.855477626
0.0235 0.0235 347.726279332
0.0235 0.0245 354.648984649
0.0235 0.0255 362.086578057
0.0235 0.0265 369.847359768
0.0235 0.0275 377.782229492
0.0235 0.0285 380.817756663
0.0235 0.0295 383.242162675
0.0235 0.0305 384.839511313
0.0235 0.0315 386.31819938
0.0245 -0.0315 328.330397501
0.0245 -0.0305 325.564057836
0.0245 -0.0295 322.499357835
0.0245 -0.0285 318.092484898
0.0245 -0.0275 313.908015224
0.0245 -0.0265 311.870836673
0.0245 -0.0255 310.603409661
0.0245 -0.0245 309.545166024
0.0245 -0.0235 309.274870415
0.0245 -0.0225 309.005696107
0.0245 -0.0215 308.972791542
0.0245 -0.0205 308.946893642
0.0245 -0.0195 309.048816394
0.0245 -0.0185 309.258094825
0.0245 -0.0175 309.42638206
0.0245 -0.0165 309.435848591
0.0245 -0.0155 309.441389285
0.0245 -0.0145 308.013330117
0.0245 -0.0135 306.501444576
0.0245 -0.0125 303.935780289
0.0245 -0.0115 300.872275451
0.0245 -0.0105 298.437212398
0.0245 -0.0095 297.091465918
0.0245 -0.0085 295.745719437
0.0245 -0.0075 295.687034164
0.0245 -0.0065 295.683707374
0.0245 -0.0055 296.391087017
0.0245 -0.0045 297.771543927
0.0245 -0.0035 299.281499543
0.0245 -0.0025 302.629359872
0.0245 -0.0015 306.95111959
0.0245 -0.0005 311.359313422
0.0245 0.0005 314.002718025
0.0245 0.0015 316.260254719
0.0245 0.0025 317.315843959
0.0245 0.0035 317.335519165
0.0245 0.0045 317.383922006
0.0245 0.0055 317.266380343
0.0245 0.0065 317.138307986
0.0245 0.0075 317.015063378
0.0245 0.0085 316.89235113
0.0245 0.0095 316.767481494
0.0245 0.0105 316.642611859
0.0245 0.0115 316.633350735
0.0245 0.0125 316.63086127
0.0245 0.0135 316.54802168
0.0245 0.0145 316.348785653
0.0245 0.0155 316.236211244
0.0245 0.0165 316.658184347
0.0245 0.0175 317.115551684
0.0245 0.0185 317.282246034
0.0245 0.0195 317.321251662
0.0245 0.0205 320.7576536
0.0245 0.0215 326.345870619
0.0245 0.0225 331.934087638
0.0245 0.0235 338.77445172
0.0245 0.0245 345.645252942
0.0245 0.0255 353.246368564
0.0245 0.0265 361.672198463
0.0245 0.0275 369.863943003
0.0245 0.0285 377.339998232
0.0245 0.0295 383.578856467
0.0245 0.0305 384.889677446
0.0245 0.0315 385.800412681
0.0255 -0.0315 325.985896491
0.0255 -0.0305 323.315203511
0.0255 -0.0295 320.684025943
0.0255 -0.0285 317.203788676
0.0255 -0.0275 313.123948101
0.0255 -0.0265 311.088913062
0.0255 -0.0255 310.029187569
0.0255 -0.0245 309.353923642
0.0255 -0.0235 309.142048637
0.0255 -0.0225 308.87287433
0.0255 -0.0215 308.840858291
0.0255 -0.0205 308.837019118
0.0255 -0.0195 308.963205444
0.0255 -0.0185 309.177023836
0.0255 -0.0175 309.343211427
0.0255 -0.0165 309.353826503
0.0255 -0.0155 309.368554104
0.0255 -0.0145 308.140899154
0.0255 -0.0135 306.684516715
0.0255 -0.0125 304.195293323
0.0255 -0.0115 301.114721502
0.0255 -0.0105 298.562186798
0.0255 -0.0095 297.183884419
0.0255 -0.0085 295.83364351
0.0255 -0.0075 295.73566312
0.0255 -0.0065 295.723623446
0.0255 -0.0055 296.302707502
0.0255 -0.0045 297.492697066
0.0255 -0.0035 299.459694791
0.0255 -0.0025 302.173971318
0.0255 -0.0015 306.24730151
0.0255 -0.0005 310.771998515
0.0255 0.0005 314.335812748
0.0255 0.0015 316.20459861
0.0255 0.0025 317.504113639
0.0255 0.0035 317.523788846
0.0255 0.0045 317.492164715
0.0255 0.0055 317.378086057
0.0255 0.0065 317.254612206
0.0255 0.0075 317.134246753
0.0255 0.0085 317.016815006
0.0255 0.0095 316.891945371
0.0255 0.0105 316.824193755
0.0255 0.0115 316.599993295
0.0255 0.0125 316.439248379
0.0255 0.0135 316.35212075
0.0255 0.0145 316.221590675
0.0255 0.0155 316.143246992
0.0255 0.0165 315.969767046
0.0255 0.0175 316.168319027
0.0255 0.0185 316.337061098
0.0255 0.0195 316.519495085
0.0255 0.0205 316.818582936
0.0255 0.0215 317.424480631
0.0255 0.0225 323.012697649
0.0255 0.0235 329.854191682
0.0255 0.0245 336.387608985
0.0255 0.0255 344.68049613
0.0255 0.0265 353.754174483
0.0255 0.0275 361.945656513
0.0255 0.0285 369.635215341
0.0255 0.0295 378.646842852
0.0255 0.0305 383.154888089
0.0255 0.0315 385.209468702
0.0265 -0.0315 323.894264372
0.0265 -0.0305 321.378217987
0.0265 -0.0295 318.746856494
0.0265 -0.0285 315.266619227
0.0265 -0.0275 311.999504273
0.0265 -0.0265 310.72720625
