% Model:              SIMBench260525.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 27 2026, 17:54
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        温度
% Length unit:        m
% x                       y                        T (K)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0125 0.0315 325.546756563
0.0135 -0.0315 293.435919073
0.0135 -0.0305 293.353611852
0.0135 -0.0295 293.279313996
0.0135 -0.0285 293.250306775
0.0135 -0.0275 293.213126376
0.0135 -0.0265 293.283529897
0.0135 -0.0255 293.400757998
0.0135 -0.0245 293.74005694
0.0135 -0.0235 294.689866346
0.0135 -0.0225 295.645247686
0.0135 -0.0215 298.806377182
0.0135 -0.0205 302.574178235
0.0135 -0.0195 306.248549494
0.0135 -0.0185 309.786136957
0.0135 -0.0175 312.350521841
0.0135 -0.0165 313.698053822
0.0135 -0.0155 314.316600837
0.0135 -0.0145 314.467917941
0.0135 -0.0135 314.535332741
0.0135 -0.0125 314.879215688
0.0135 -0.0115 315.235847025
0.0135 -0.0105 315.512060673
0.0135 -0.0095 316.031182781
0.0135 -0.0085 316.513874555
0.0135 -0.0075 316.915565523
0.0135 -0.0065 317.517863234
0.0135 -0.0055 318.001243561
0.0135 -0.0045 318.434570908
0.0135 -0.0035 318.979577773
0.0135 -0.0025 319.351380519
0.0135 -0.0015 319.640834614
0.0135 -0.0005 319.958484904
0.0135 0.0005 320.096197428
0.0135 0.0015 320.092408992
0.0135 0.0025 320.073973857
0.0135 0.0035 319.949237124
0.0135 0.0045 319.597758396
0.0135 0.0055 319.229539346
0.0135 0.0065 318.894897141
0.0135 0.0075 318.256025934
0.0135 0.0085 317.619634947
0.0135 0.0095 317.144897987
0.0135 0.0105 316.381194233
0.0135 0.0115 315.673445719
0.0135 0.0125 315.154257009
0.0135 0.0135 314.352906861
0.0135 0.0145 313.711957168
0.0135 0.0155 313.259252775
0.0135 0.0165 312.646043255
0.0135 0.0175 312.202795827
0.0135 0.0185 311.958114512
0.0135 0.0195 311.613098472
0.0135 0.0205 311.379904238
0.0135 0.0215 311.29914197
0.0135 0.0225 311.275459665
0.0135 0.0235 311.61490207
0.0135 0.0245 311.906927958
0.0135 0.0255 312.556751704
0.0135 0.0265 314.307610971
0.0135 0.0275 316.3519767
0.0135 0.0285 319.215305539
0.0135 0.0295 321.935570827
0.0135 0.0305 323.907006703
0.0135 0.0315 324.958011952
0.0145 -0.0315 293.429794
0.0145 -0.0305 293.350934865
0.0145 -0.0295 293.277592461
0.0145 -0.0285 293.253562553
0.0145 -0.0275 293.229532645
0.0145 -0.0265 293.320203484
0.0145 -0.0255 293.460712931
0.0145 -0.0245 293.828837974
0.0145 -0.0235 294.773454686
0.0145 -0.0225 295.72039578
0.0145 -0.0215 299.351689769
0.0145 -0.0205 303.091056479
0.0145 -0.0195 306.638804801
0.0145 -0.0185 310.090263825
0.0145 -0.0175 313.11349093
0.0145 -0.0165 313.84044437
0.0145 -0.0155 314.521518746
0.0145 -0.0145 314.68341013
0.0145 -0.0135 315.011733461
0.0145 -0.0125 315.385990326
0.0145 -0.0115 315.748803486
0.0145 -0.0105 316.416276701
0.0145 -0.0095 316.927661255
0.0145 -0.0085 317.439045809
0.0145 -0.0075 318.227125463
0.0145 -0.0065 318.813940459
0.0145 -0.0055 319.462397027
0.0145 -0.0045 320.107844767
0.0145 -0.0035 320.645240289
0.0145 -0.0025 321.235724992
0.0145 -0.0015 321.578280654
0.0145 -0.0005 321.88792311
0.0145 0.0005 322.163234918
0.0145 0.0015 322.14121282
0.0145 0.0025 322.119190722
0.0145 0.0035 321.960220594
0.0145 0.0045 321.590810934
0.0145 0.0055 321.221401273
0.0145 0.0065 320.660764962
0.0145 0.0075 320.026130589
0.0145 0.0085 319.391496216
0.0145 0.0095 318.544949018
0.0145 0.0105 317.739674631
0.0145 0.0115 316.934400244
0.0145 0.0125 316.090822809
0.0145 0.0135 315.296032834
0.0145 0.0145 314.501242859
0.0145 0.0155 313.787059334
0.0145 0.0165 313.157228926
0.0145 0.0175 312.528680899
0.0145 0.0185 312.130999537
0.0145 0.0195 311.779266932
0.0145 0.0205 311.461014745
0.0145 0.0215 311.26880704
0.0145 0.0225 311.112121222
0.0145 0.0235 311.321333872
0.0145 0.0245 311.502794362
0.0145 0.0255 312.082236847
0.0145 0.0265 312.860060596
0.0145 0.0275 314.25958703
0.0145 0.0285 316.838901505
0.0145 0.0295 319.418215979
0.0145 0.0305 321.67122207
0.0145 0.0315 323.87870195
0.0155 -0.0315 293.424481592
0.0155 -0.0305 293.348687149
0.0155 -0.0295 293.275870926
0.0155 -0.0285 293.25607258
0.0155 -0.0275 293.245056566
0.0155 -0.0265 293.357545118
0.0155 -0.0255 293.520667865
0.0155 -0.0245 293.917619008
0.0155 -0.0235 294.919536549
0.0155 -0.0225 295.9494488
0.0155 -0.0215 299.750057069
0.0155 -0.0205 303.583782953
0.0155 -0.0195 307.141312997
0.0155 -0.0185 310.552140136
0.0155 -0.0175 313.420112452
0.0155 -0.0165 314.078723922
0.0155 -0.0155 314.797441093
0.0155 -0.0145 315.061931444
0.0155 -0.0135 315.552144638
0.0155 -0.0125 316.006752897
0.0155 -0.0115 316.527066752
0.0155 -0.0105 317.368623266
0.0155 -0.0095 317.998020512
0.0155 -0.0085 318.770267406
0.0155 -0.0075 319.749778079
0.0155 -0.0065 320.386596635
0.0155 -0.0055 321.255515373
0.0155 -0.0045 322.17410604
0.0155 -0.0035 322.711501563
0.0155 -0.0025 323.411261499
0.0155 -0.0015 324.0091766
0.0155 -0.0005 324.318698464
0.0155 0.0005 324.616426479
0.0155 0.0015 324.761772951
0.0155 0.0025 324.714483527
0.0155 0.0035 324.49709911
0.0155 0.0045 324.186283407
0.0155 0.0055 323.735761044
0.0155 0.0065 323.023149613
0.0155 0.0075 322.367993528
0.0155 0.0085 321.580592734
0.0155 0.0095 320.498095334
0.0155 0.0105 319.647871322
0.0155 0.0115 318.671363175
0.0155 0.0125 317.478901287
0.0155 0.0135 316.684111311
0.0155 0.0145 315.717327066
0.0155 0.0155 314.659342637
0.0155 0.0165 314.029512229
0.0155 0.0175 313.215490164
0.0155 0.0185 312.498379197
0.0155 0.0195 311.933688011
0.0155 0.0205 311.625429497
0.0155 0.0215 311.406476504
0.0155 0.0225 311.132488508
0.0155 0.0235 311.052311742
0.0155 0.0245 311.098660766
0.0155 0.0255 311.661130564
0.0155 0.0265 312.26811466
0.0155 0.0275 313.0849994
0.0155 0.0285 314.614248031
0.0155 0.0295 316.900861131
0.0155 0.0305 319.162497387
0.0155 0.0315 321.540879571
0.0165 -0.0315 293.417404316
0.0165 -0.0305 293.341609873
0.0165 -0.0295 293.280782396
0.0165 -0.0285 293.275593559
0.0165 -0.0275 293.264577544
0.0165 -0.0265 293.37874884
0.0165 -0.0255 293.550500206
0.0165 -0.0245 294.05812733
0.0165 -0.0235 295.148589569
0.0165 -0.0225 296.17850182
0.0165 -0.0215 299.99448815
0.0165 -0.0205 303.949410678
0.0165 -0.0195 307.57602565
0.0165 -0.0185 310.970620761
0.0165 -0.0175 313.733471757
0.0165 -0.0165 314.392083227
0.0165 -0.0155 315.058648138
0.0165 -0.0145 315.600701731
0.0165 -0.0135 316.090946623
0.0165 -0.0125 316.581191515
0.0165 -0.0115 317.431292971
0.0165 -0.0105 318.263560486
0.0165 -0.0095 319.13929837
0.0165 -0.0085 320.117160124
0.0165 -0.0075 321.095021879
0.0165 -0.0065 322.090885049
0.0165 -0.0055 323.053044831
0.0165 -0.0045 324.020251027
0.0165 -0.0035 324.863904448
0.0165 -0.0025 325.586798006
0.0165 -0.0015 326.309691564
0.0165 -0.0005 326.742540629
0.0165 0.0005 327.040268644
0.0165 0.0015 327.337996658
0.0165 0.0025 327.217906357
0.0165 0.0035 327.000521941
0.0165 0.0045 326.781755881
0.0165 0.0055 326.123843825
0.0165 0.0065 325.411232394
0.0165 0.0075 324.709856466
0.0165 0.0085 323.646357961
0.0165 0.0095 322.563860561
0.0165 0.0105 321.518650636
0.0165 0.0115 320.289150304
0.0165 0.0125 319.059649971
0.0165 0.0135 318.072189789
0.0165 0.0145 316.908297661
0.0165 0.0155 315.718141716
0.0165 0.0165 314.729771883
0.0165 0.0175 313.853734043
0.0165 0.0185 313.121257152
0.0165 0.0195 312.460489579
0.0165 0.0205 311.7834862
0.0165 0.0215 311.448224102
0.0165 0.0225 311.174236106
0.0165 0.0235 311.092181064
0.0165 0.0245 310.985607999
0.0165 0.0255 311.013780967
0.0165 0.0265 311.496143206
0.0165 0.0275 312.30792414
0.0165 0.0285 313.837172772
0.0165 0.0295 315.165677663
0.0165 0.0305 316.922752624
0.0165 0.0315 319.301134808
0.0175 -0.0315 293.415095148
0.0175 -0.0305 293.347611625
0.0175 -0.0295 293.287551635
0.0175 -0.0285 293.284154142
0.0175 -0.0275 293.280756649
0.0175 -0.0265 293.425532601
0.0175 -0.0255 293.617911272
0.0175 -0.0245 294.129980527
0.0175 -0.0235 295.26013291
0.0175 -0.0225 296.399928514
0.0175 -0.0215 300.377637442
0.0175 -0.0205 304.411521806
0.0175 -0.0195 308.035033299
0.0175 -0.0185 311.405296583
0.0175 -0.0175 314.05156157
0.0175 -0.0165 314.739950206
0.0175 -0.0155 315.428338842
0.0175 -0.0145 316.096790151
0.0175 -0.0135 316.62279839
0.0175 -0.0125 317.43863683
0.0175 -0.0115 318.499565106
0.0175 -0.0105 319.331832621
0.0175 -0.0095 320.541129236
0.0175 -0.0085 321.759160234
0.0175 -0.0075 322.737021988
0.0175 -0.0065 324.129376144
0.0175 -0.0055 325.269806316
0.0175 -0.0045 326.241023892
0.0175 -0.0035 327.427426585
0.0175 -0.0025 328.203646285
0.0175 -0.0015 328.916063205
0.0175 -0.0005 329.585350352
0.0175 0.0005 329.876550512
0.0175 0.0015 330.107296015
0.0175 0.0025 330.127161938
0.0175 0.0035 329.904929325
0.0175 0.0045 329.556366584
0.0175 0.0055 328.959840561
0.0175 0.0065 328.24449913
0.0175 0.0075 327.328397439
0.0175 0.0085 326.250075751
0.0175 0.0095 325.169691896
0.0175 0.0105 323.770814288
0.0175 0.0115 322.398399012
0.0175 0.0125 321.053917311
0.0175 0.0135 319.484444691
0.0175 0.0145 318.150892869
0.0175 0.0155 316.978927814
0.0175 0.0165 315.824584652
0.0175 0.0175 314.675414514
0.0175 0.0185 313.653274758
0.0175 0.0195 312.882815948
0.0175 0.0205 312.199257772
0.0175 0.0215 311.712630009
0.0175 0.0225 311.226002247
0.0175 0.0235 311.063617697
0.0175 0.0245 310.916166446
0.0175 0.0255 310.94337956
0.0175 0.0265 311.077839555
0.0175 0.0275 311.43574914
0.0175 0.0285 312.671543167
0.0175 0.0295 313.907337195
0.0175 0.0305 315.622088807
0.0175 0.0315 317.404140308
0.0185 -0.0315 293.418317342
0.0185 -0.0305 293.353435131
0.0185 -0.0295 293.294320874
0.0185 -0.0285 293.2943874
0.0185 -0.0275 293.298098906
0.0185 -0.0265 293.460882804
0.0185 -0.0255 293.682565152
0.0185 -0.0245 294.201833724
0.0185 -0.0235 295.39306226
0.0185 -0.0225 296.600847202
0.0185 -0.0215 300.719422658
0.0185 -0.0205 304.873632934
0.0185 -0.0195 308.494040949
0.0185 -0.0185 311.794670841
0.0185 -0.0175 314.362497053
0.0185 -0.0165 315.109499947
0.0185 -0.0155 315.797584553
0.0185 -0.0145 316.465319747
0.0185 -0.0135 317.197165254
0.0185 -0.0125 318.374629996
0.0185 -0.0115 319.513079775
0.0185 -0.0105 320.533113064
0.0185 -0.0095 321.921781095
0.0185 -0.0085 323.310449126
0.0185 -0.0075 324.598472449
0.0185 -0.0065 326.042913356
0.0185 -0.0055 327.4865678
0.0185 -0.0045 328.586881358
0.0185 -0.0035 329.773284051
0.0185 -0.0025 330.84213924
0.0185 -0.0015 331.544592188
0.0185 -0.0005 332.24323711
0.0185 0.0005 332.7544543
0.0185 0.0015 332.873846454
0.0185 0.0025 332.976628472
0.0185 0.0035 332.859131149
0.0185 0.0045 332.347531819
0.0185 0.0055 331.83593249
0.0185 0.0065 331.100397735
0.0185 0.0075 330.024850398
0.0185 0.0085 328.949268111
0.0185 0.0095 327.716790375
0.0185 0.0105 326.194401174
0.0185 0.0115 324.750380643
0.0185 0.0125 323.157128952
0.0185 0.0135 321.496868152
0.0185 0.0145 319.764886497
0.0185 0.0155 318.244014407
0.0185 0.0165 317.024841187
0.0185 0.0175 315.679804514
0.0185 0.0185 314.463731235
0.0185 0.0195 313.329643561
0.0185 0.0205 312.615029343
0.0185 0.0215 312.047406405
0.0185 0.0225 311.430690014
0.0185 0.0235 311.109634109
0.0185 0.0245 310.846724893
0.0185 0.0255 310.872978153
0.0185 0.0265 310.932670169
0.0185 0.0275 311.120961865
0.0185 0.0285 311.70842489
0.0185 0.0295 312.648996728
0.0185 0.0305 314.367913928
0.0185 0.0315 316.172719142
0.0195 -0.0315 293.420433638
0.0195 -0.0305 293.356033008
0.0195 -0.0295 293.304426392
0.0195 -0.0285 293.312552072
0.0195 -0.0275 293.316263578
0.0195 -0.0265 293.479735198
0.0195 -0.0255 293.710272934
0.0195 -0.0245 294.321747743
0.0195 -0.0235 295.593980948
0.0195 -0.0225 296.80176589
0.0195 -0.0215 300.919708095
0.0195 -0.0205 305.185952671
0.0195 -0.0195 308.836113449
0.0195 -0.0185 312.118396047
0.0195 -0.0175 314.652743274
0.0195 -0.0165 315.399746168
0.0195 -0.0155 316.186690032
0.0195 -0.0145 317.0932304
0.0195 -0.0135 317.905270419
0.0195 -0.0125 319.093398443
0.0195 -0.0115 320.369180846
0.0195 -0.0105 321.994143961
0.0195 -0.0095 323.40175681
0.0195 -0.0085 324.809369659
0.0195 -0.0075 326.62131986
0.0195 -0.0065 328.062232054
0.0195 -0.0055 329.53743487
0.0195 -0.0045 330.995833959
0.0195 -0.0035 332.179766899
0.0195 -0.0025 333.323010149
0.0195 -0.0015 334.15571389
0.0195 -0.0005 334.855026814
0.0195 0.0005 335.420668589
0.0195 0.0015 335.57352172
0.0195 0.0025 335.679027266
0.0195 0.0035 335.576652036
0.0195 0.0045 335.067811443
0.0195 0.0055 334.55897085
0.0195 0.0065 333.755490902
0.0195 0.0075 332.679621696
0.0195 0.0085 331.60375249
0.0195 0.0095 330.165206583
0.0195 0.0105 328.64657715
0.0195 0.0115 326.97030796
0.0195 0.0125 325.170288929
0.0195 0.0135 323.509291612
0.0195 0.0145 321.766492992
0.0195 0.0155 319.837090766
0.0195 0.0165 318.039154448
0.0195 0.0175 316.643028868
0.0195 0.0185 315.42833023
0.0195 0.0195 314.242344344
0.0195 0.0205 313.050986929
0.0195 0.0215 312.250118814
0.0195 0.0225 311.633402423
0.0195 0.0235 311.311828875
0.0195 0.0245 310.941524781
0.0195 0.0255 310.728196289
0.0195 0.0265 310.734169019
0.0195 0.0275 310.921679271
0.0195 0.0285 311.509142296
0.0195 0.0295 311.972552877
0.0195 0.0305 313.188730789
0.0195 0.0315 314.950986476
0.0205 -0.0315 293.425998737
0.0205 -0.0305 293.365900239
0.0205 -0.0295 293.314238785
0.0205 -0.0285 293.322964738
0.0205 -0.0275 293.331707714
0.0205 -0.0265 293.52047098
0.0205 -0.0255 293.763911358
0.0205 -0.0245 294.3781643
0.0205 -0.0235 295.676193431
0.0205 -0.0225 296.988824926
0.0205 -0.0215 301.255853315
0.0205 -0.0205 305.566757979
0.0205 -0.0195 309.218004136
0.0205 -0.0185 312.470898889
0.0205 -0.0175 314.959901328
0.0205 -0.0165 315.751196679
0.0205 -0.0155 316.550711292
0.0205 -0.0145 317.582028339
0.0205 -0.0135 318.613345387
0.0205 -0.0125 319.990298307
0.0205 -0.0115 321.510414819
0.0205 -0.0105 323.152305617
0.0205 -0.0095 324.920714436
0.0205 -0.0085 326.515146019
0.0205 -0.0075 328.434871606
0.0205 -0.0065 330.125127765
0.0205 -0.0055 331.704900735
0.0205 -0.0045 333.3301876
0.0205 -0.0035 334.621332817
0.0205 -0.0025 335.698741179
0.0205 -0.0015 336.754496808
0.0205 -0.0005 337.427051316
0.0205 0.0005 337.861892002
0.0205 0.0015 338.211309407
0.0205 0.0025 338.248940075
0.0205 0.0035 338.049451728
0.0205 0.0045 337.70496021
0.0205 0.0055 337.099260868
0.0205 0.0065 336.271417006
0.0205 0.0075 335.280974268
0.0205 0.0085 334.034719291
0.0205 0.0095 332.612576413
0.0205 0.0105 331.120374446
0.0205 0.0115 329.355375615
0.0205 0.0125 327.481989446
0.0205 0.0135 325.423117671
0.0205 0.0145 323.422926022
0.0205 0.0155 321.493523797
0.0205 0.0165 319.699985878
0.0205 0.0175 317.913787813
0.0205 0.0185 316.217188462
0.0205 0.0195 314.900592469
0.0205 0.0205 313.711177564
0.0205 0.0215 312.810718987
0.0205 0.0225 311.873177626
0.0205 0.0235 311.390661622
0.0205 0.0245 310.975944198
0.0205 0.0255 310.762439049
0.0205 0.0265 310.675474537
0.0205 0.0275 310.652386405
0.0205 0.0285 311.092171438
0.0205 0.0295 311.53195647
0.0205 0.0305 312.74789994
0.0205 0.0315 314.074728666
0.0215 -0.0315 293.433375388
0.0215 -0.0305 293.375097286
0.0215 -0.0295 293.324051179
0.0215 -0.0285 293.334077099
0.0215 -0.0275 293.344896667
0.0215 -0.0265 293.545057496
0.0215 -0.0255 293.813056723
0.0215 -0.0245 294.434580856
0.0215 -0.0235 295.782322593
0.0215 -0.0225 297.135871366
0.0215 -0.0215 301.504788534
0.0215 -0.0205 305.947563286
0.0215 -0.0195 309.594609528
0.0215 -0.0185 312.776467845
0.0215 -0.0175 315.260701533
0.0215 -0.0165 316.10431446
0.0215 -0.0155 316.914732551
0.0215 -0.0145 318.015179692
0.0215 -0.0135 319.282030529
0.0215 -0.0125 320.948298282
0.0215 -0.0115 322.651648793
0.0215 -0.0105 324.279919175
0.0215 -0.0095 326.201961871
0.0215 -0.0085 328.237487223
0.0215 -0.0075 330.161515742
0.0215 -0.0065 332.139026744
0.0215 -0.0055 333.836552276
0.0215 -0.0045 335.465355884
0.0215 -0.0035 336.948794188
0.0215 -0.0025 338.023760685
0.0215 -0.0015 339.098727181
0.0215 -0.0005 339.823095992
0.0215 0.0005 340.265007532
0.0215 0.0015 340.706919072
0.0215 0.0025 340.684483316
0.0215 0.0035 340.495817957
0.0215 0.0045 340.30595793
0.0215 0.0055 339.5558214
0.0215 0.0065 338.727977538
0.0215 0.0075 337.866089787
0.0215 0.0085 336.443946909
0.0215 0.0095 335.021804031
0.0215 0.0105 333.594171743
0.0215 0.0115 331.636863585
0.0215 0.0125 329.624815199
0.0215 0.0135 327.537327672
0.0215 0.0145 325.295839591
0.0215 0.0155 323.149956827
0.0215 0.0165 321.205251971
0.0215 0.0175 319.169392114
0.0215 0.0185 317.349792266
0.0215 0.0195 315.650746821
0.0215 0.0205 314.371368199
0.0215 0.0215 313.311460812
0.0215 0.0225 312.22046123
0.0215 0.0235 311.59638886
0.0215 0.0245 311.010363615
0.0215 0.0255 310.789598141
0.0215 0.0265 310.636400961
0.0215 0.0275 310.573967936
0.0215 0.0285 310.788805786
0.0215 0.0295 311.091360063
0.0215 0.0305 312.257311232
0.0215 0.0315 313.445073482
0.0225 -0.0315 293.440249934
0.0225 -0.0305 293.382496121
0.0225 -0.0295 293.334686009
0.0225 -0.0285 293.347236604
0.0225 -0.0275 293.35808562
0.0225 -0.0265 293.558391051
0.0225 -0.0255 293.833418048
0.0225 -0.0245 294.519543905
0.0225 -0.0235 295.929369032
0.0225 -0.0225 297.282917806
0.0225 -0.0215 301.649267843
0.0225 -0.0205 306.167235013
0.0225 -0.0195 309.860552392
0.0225 -0.0185 313.03789884
0.0225 -0.0175 315.548550827
0.0225 -0.0165 316.392163754
0.0225 -0.0155 317.281472922
0.0225 -0.0145 318.752770365
0.0225 -0.0135 320.019621202
0.0225 -0.0125 321.646386111
0.0225 -0.0115 323.4801472
0.0225 -0.0105 325.650687322
0.0225 -0.0095 327.856982699
0.0225 -0.0085 329.936024616
0.0225 -0.0075 331.871527231
0.0225 -0.0065 333.939713317
0.0225 -0.0055 335.905972325
0.0225 -0.0045 337.521941693
0.0225 -0.0035 338.970248027
0.0225 -0.0025 340.207726961
0.0225 -0.0015 341.207795202
0.0225 -0.0005 341.990882326
0.0225 0.0005 342.483021907
0.0225 0.0015 342.801329463
0.0225 0.0025 342.922894152
0.0225 0.0035 342.734228794
0.0225 0.0045 342.38658727
0.0225 0.0055 341.781299826
0.0225 0.0065 340.954307622
0.0225 0.0075 339.970289413
0.0225 0.0085 338.705577413
0.0225 0.0095 337.288520836
0.0225 0.0105 335.671853917
0.0225 0.0115 333.736516972
0.0225 0.0125 331.750914045
0.0225 0.0135 329.651537673
0.0225 0.0145 327.345084295
0.0225 0.0155 324.904948139
0.0225 0.0165 322.528188605
0.0225 0.0175 320.414966387
0.0225 0.0185 318.600691973
0.0225 0.0195 316.776137469
0.0225 0.0205 314.998885304
0.0225 0.0215 313.658744417
0.0225 0.0225 312.567744835
0.0225 0.0235 311.944997317
0.0225 0.0245 311.226779727
0.0225 0.0255 310.772182873
0.0225 0.0265 310.562484373
0.0225 0.0275 310.500025035
0.0225 0.0285 310.714862885
0.0225 0.0295 310.862876028
0.0225 0.0305 311.660497486
0.0225 0.0315 312.776887969
0.0235 -0.0315 293.448999578
0.0235 -0.0305 293.392877606
0.0235 -0.0295 293.345016933
0.0235 -0.0285 293.357567529
0.0235 -0.0275 293.369989824
0.0235 -0.0265 293.587144218
0.0235 -0.0255 293.868738687
0.0235 -0.0245 294.554454915
0.0235 -0.0235 295.976422159
0.0235 -0.0225 297.410522761
0.0235 -0.0215 301.899176697
0.0235 -0.0205 306.436283131
0.0235 -0.0195 310.137963595
0.0235 -0.0185 313.309684702
0.0235 -0.0175 315.863525452
0.0235 -0.0165 316.75876147
0.0235 -0.0155 317.651748127
0.0235 -0.0145 319.123708769
0.0235 -0.0135 320.623269215
0.0235 -0.0125 322.580766018
0.0235 -0.0115 324.649157489
0.0235 -0.0105 326.802584932
0.0235 -0.0095 329.14200107
0.0235 -0.0085 331.481417207
0.0235 -0.0075 333.665084763
0.0235 -0.0065 335.735288272
0.0235 -0.0055 337.805491781
0.0235 -0.0045 339.488266586
0.0235 -0.0035 340.93657292
0.0235 -0.0025 342.384879254
0.0235 -0.0015 343.22650169
0.0235 -0.0005 344.009588814
0.0235 0.0005 344.686466678
0.0235 0.0015 344.845052913
0.0235 0.0025 345.003639149
0.0235 0.0035 344.907632493
0.0235 0.0045 344.427701697
0.0235 0.0055 343.947770901
0.0235 0.0065 343.158423742
0.0235 0.0075 342.048808543
0.0235 0.0085 340.939193345
0.0235 0.0095 339.354220023
0.0235 0.0105 337.690298431
0.0235 0.0115 335.775181659
0.0235 0.0125 333.813502409
0.0235 0.0135 331.557436404
0.0235 0.0145 329.118328854
0.0235 0.0155 326.679541875
0.0235 0.0165 324.302782342
0.0235 0.0175 321.885971348
0.0235 0.0185 319.557633982
0.0235 0.0195 317.602430116
0.0235 0.0205 315.829467064
0.0235 0.0215 314.435495635
0.0235 0.0225 312.952450868
0.0235 0.0235 312.09004513
0.0235 0.0245 311.333150205
0.0235 0.0255 310.879051667
0.0235 0.0265 310.614573708
0.0235 0.0275 310.395981732
0.0235 0.0285 310.531352466
0.0235 0.0295 310.678877354
0.0235 0.0305 311.476652458
0.0235 0.0315 312.367324795
0.0245 -0.0315 293.458820758
0.0245 -0.0305 293.403068508
0.0245 -0.0295 293.355347858
0.0245 -0.0285 293.36718069
0.0245 -0.0275 293.378785073
0.0245 -0.0265 293.601313855
0.0245 -0.0255 293.89907672
0.0245 -0.0245 294.589970222
0.0245 -0.0235 296.04265616
0.0245 -0.0225 297.495342097
0.0245 -0.0215 302.049221864
0.0245 -0.0205 306.699032034
0.0245 -0.0195 310.405811477
0.0245 -0.0185 313.539715555
0.0245 -0.0175 316.111674239
0.0245 -0.0165 317.080024599
0.0245 -0.0155 318.022023332
0.0245 -0.0145 319.574091093
0.0245 -0.0135 321.285993653
0.0245 -0.0125 323.387292227
0.0245 -0.0115 325.757414931
0.0245 -0.0105 327.954482543
0.0245 -0.0095 330.366509572
0.0245 -0.0085 332.825593365
0.0245 -0.0075 335.249856049
0.0245 -0.0065 337.409084609
0.0245 -0.0055 339.420116752
0.0245 -0.0045 341.204953961
0.0245 -0.0035 342.667859052
0.0245 -0.0025 344.009500746
0.0245 -0.0015 345.015261868
0.0245 -0.0005 345.802585315
0.0245 0.0005 346.427706825
0.0245 0.0015 346.69532983
0.0245 0.0025 346.861014887
0.0245 0.0035 346.777862544
0.0245 0.0045 346.340461267
0.0245 0.0055 345.90305999
0.0245 0.0065 345.140624213
0.0245 0.0075 343.964048039
0.0245 0.0085 342.787471864
0.0245 0.0095 341.254196619
0.0245 0.0105 339.70482182
0.0245 0.0115 337.707432347
0.0245 0.0125 335.577540691
0.0245 0.0135 333.319057113
0.0245 0.0145 330.886132505
0.0245 0.0155 328.454135611
0.0245 0.0165 325.859700572
0.0245 0.0175 323.217404987
0.0245 0.0185 320.823867062
0.0245 0.0195 318.545738596
0.0245 0.0205 316.655953166
0.0245 0.0215 315.023957626
0.0245 0.0225 313.391962087
0.0245 0.0235 312.411862404
0.0245 0.0245 311.446937504
0.0245 0.0255 310.962989694
0.0245 0.0265 310.611405036
0.0245 0.0275 310.360775986
0.0245 0.0285 310.41685404
0.0245 0.0295 310.49487868
0.0245 0.0305 311.225043756
0.0245 0.0315 311.982428255
0.0255 -0.0315 293.46859507
0.0255 -0.0305 293.412867665
0.0255 -0.0295 293.365124087
0.0255 -0.0285 293.376078924
0.0255 -0.0275 293.387580322
0.0255 -0.0265 293.610081807
0.0255 -0.0255 293.911229771
0.0255 -0.0245 294.635983283
0.0255 -0.0235 296.127475496
0.0255 -0.0225 297.580161433
0.0255 -0.0215 302.137531437
0.0255 -0.0205 306.827198336
0.0255 -0.0195 310.600860535
0.0255 -0.0185 313.754359109
0.0255 -0.0175 316.359823026
0.0255 -0.0165 317.333983756
0.0255 -0.0155 318.352489291
0.0255 -0.0145 320.206432992
0.0255 -0.0135 321.984856384
0.0255 -0.0125 324.064505622
0.0255 -0.0115 326.487559446
0.0255 -0.0105 329.064439592
0.0255 -0.0095 331.731121865
0.0255 -0.0085 334.190205657
0.0255 -0.0075 336.611469165
0.0255 -0.0065 339.02597514
0.0255 -0.0055 340.95184338
0.0255 -0.0045 342.789819111
0.0255 -0.0035 344.380033661
0.0255 -0.0025 345.543845103
0.0255 -0.0015 346.683452869
0.0255 -0.0005 347.498457551
0.0255 0.0005 348.028257694
0.0255 0.0015 348.492752028
0.0255 0.0025 348.538934109
0.0255 0.0035 348.481692336
0.0255 0.0045 348.122411935
0.0255 0.0055 347.505289189
0.0255 0.0065 346.705075853
0.0255 0.0075 345.739533573
0.0255 0.0085 344.574548069
0.0255 0.0095 342.994557953
0.0255 0.0105 341.297209935
0.0255 0.0115 339.37333804
0.0255 0.0125 337.341578973
0.0255 0.0135 335.080677822
0.0255 0.0145 332.565996005
0.0255 0.0155 329.95833718
0.0255 0.0165 327.22089035
0.0255 0.0175 324.548838627
0.0255 0.0185 322.15924384
0.0255 0.0195 319.688876115
0.0255 0.0205 317.349035327
0.0255 0.0215 315.463468845
0.0255 0.0225 313.831473306
0.0255 0.0235 312.853915939
0.0255 0.0245 311.725426287
0.0255 0.0255 311.000793602
0.0255 0.0265 310.57581813
0.0255 0.0275 310.325570241
0.0255 0.0285 310.375910864
0.0255 0.0295 310.392435392
0.0255 0.0305 310.895226335
0.0255 0.0315 311.580461023
0.0265 -0.0315 293.478459524
0.0265 -0.0305 293.422746457
0.0265 -0.0295 293.374986738
0.0265 -0.0285 293.385941575
0.0265 -0.0275 293.396405791
0.0265 -0.0265 293.625517074
