% Model:              SIMBench260525.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 27 2026, 17:47
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        温度
% Length unit:        m
% x                       y                        T (K)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0125 0.0315 328.361819051
0.0135 -0.0315 322.429683299
0.0135 -0.0305 320.951024503
0.0135 -0.0295 319.601877232
0.0135 -0.0285 318.631671668
0.0135 -0.0275 317.695012187
0.0135 -0.0265 317.962930755
0.0135 -0.0255 318.692838443
0.0135 -0.0245 319.451266241
0.0135 -0.0235 320.637292671
0.0135 -0.0225 321.852743439
0.0135 -0.0215 322.446900291
0.0135 -0.0205 322.852107502
0.0135 -0.0195 321.519777136
0.0135 -0.0185 319.575253487
0.0135 -0.0175 317.624764055
0.0135 -0.0165 315.042620722
0.0135 -0.0155 311.854575084
0.0135 -0.0145 308.760923721
0.0135 -0.0135 305.472334117
0.0135 -0.0125 303.985066041
0.0135 -0.0115 302.96053278
0.0135 -0.0105 301.767007092
0.0135 -0.0095 301.357483689
0.0135 -0.0085 301.140407831
0.0135 -0.0075 300.730710544
0.0135 -0.0065 299.704680415
0.0135 -0.0055 298.330405888
0.0135 -0.0045 296.502719253
0.0135 -0.0035 295.356555573
0.0135 -0.0025 294.483287241
0.0135 -0.0015 294.144071772
0.0135 -0.0005 294.486285543
0.0135 0.0005 294.978473071
0.0135 0.0015 296.779942586
0.0135 0.0025 299.170988094
0.0135 0.0035 302.271646694
0.0135 0.0045 304.690442492
0.0135 0.0055 306.872255245
0.0135 0.0065 307.777870984
0.0135 0.0075 308.180109943
0.0135 0.0085 308.982191934
0.0135 0.0095 309.916585008
0.0135 0.0105 310.743624265
0.0135 0.0115 312.622798052
0.0135 0.0125 314.407487686
0.0135 0.0135 316.143414956
0.0135 0.0145 318.358357013
0.0135 0.0155 320.712337763
0.0135 0.0165 323.066318513
0.0135 0.0175 323.483813762
0.0135 0.0185 323.797067993
0.0135 0.0195 324.110419413
0.0135 0.0205 323.620858847
0.0135 0.0215 322.882419038
0.0135 0.0225 322.132660874
0.0135 0.0235 321.031287062
0.0135 0.0245 319.9472683
0.0135 0.0255 319.63699012
0.0135 0.0265 319.625638096
0.0135 0.0275 320.173508574
0.0135 0.0285 322.570385096
0.0135 0.0295 324.898890899
0.0135 0.0305 326.729178978
0.0135 0.0315 328.585834275
0.0145 -0.0315 322.763797621
0.0145 -0.0305 321.396365134
0.0145 -0.0295 320.070877743
0.0145 -0.0285 319.076132519
0.0145 -0.0275 318.081387295
0.0145 -0.0265 318.237607693
0.0145 -0.0255 318.807659865
0.0145 -0.0245 319.565560665
0.0145 -0.0235 320.68750534
0.0145 -0.0225 321.8125806
0.0145 -0.0215 321.869165707
0.0145 -0.0205 321.808102076
0.0145 -0.0195 320.527230363
0.0145 -0.0185 318.214885787
0.0145 -0.0175 315.902541211
0.0145 -0.0165 312.784431948
0.0145 -0.0155 309.604688259
0.0145 -0.0145 306.512166964
0.0145 -0.0135 304.066991486
0.0145 -0.0125 303.030169556
0.0145 -0.0115 301.999285345
0.0145 -0.0105 301.293257263
0.0145 -0.0095 301.061982946
0.0145 -0.0085 300.830708629
0.0145 -0.0075 300.452010139
0.0145 -0.0065 299.077735613
0.0145 -0.0055 297.703461087
0.0145 -0.0045 296.360381646
0.0145 -0.0035 295.432373036
0.0145 -0.0025 294.486718752
0.0145 -0.0015 294.334330088
0.0145 -0.0005 294.650109835
0.0145 0.0005 295.10796711
0.0145 0.0015 297.191358221
0.0145 0.0025 299.614267395
0.0145 0.0035 302.213398275
0.0145 0.0045 304.630714531
0.0145 0.0055 307.048030786
0.0145 0.0065 307.60758207
0.0145 0.0075 308.009717579
0.0145 0.0085 308.360513123
0.0145 0.0095 309.165984902
0.0145 0.0105 309.993350939
0.0145 0.0115 310.850891134
0.0145 0.0125 312.597919711
0.0145 0.0135 314.344948289
0.0145 0.0145 315.91690421
0.0145 0.0155 318.216923094
0.0145 0.0165 320.518948889
0.0145 0.0175 322.373786581
0.0145 0.0185 322.687703621
0.0145 0.0195 323.352887129
0.0145 0.0205 323.385786984
0.0145 0.0215 322.928532821
0.0145 0.0225 322.287833442
0.0145 0.0235 321.35352095
0.0145 0.0245 320.499149603
0.0145 0.0255 320.198488076
0.0145 0.0265 320.233420498
0.0145 0.0275 320.809853571
0.0145 0.0285 323.066620633
0.0145 0.0295 325.323387695
0.0145 0.0305 327.125557189
0.0145 0.0315 328.861226697
0.0155 -0.0315 323.168632173
0.0155 -0.0305 321.860384792
0.0155 -0.0295 320.539878253
0.0155 -0.0285 319.532866526
0.0155 -0.0275 318.498150581
0.0155 -0.0265 318.502940299
0.0155 -0.0255 318.922481286
0.0155 -0.0245 319.679855089
0.0155 -0.0235 320.708470564
0.0155 -0.0225 321.649899715
0.0155 -0.0215 321.165854754
0.0155 -0.0205 320.764096649
0.0155 -0.0195 319.534683589
0.0155 -0.0185 316.626052387
0.0155 -0.0175 313.435045637
0.0155 -0.0165 310.563791148
0.0155 -0.0155 307.448916875
0.0155 -0.0145 304.512432981
0.0155 -0.0135 303.385371786
0.0155 -0.0125 302.284910039
0.0155 -0.0115 301.275559463
0.0155 -0.0105 301.118015351
0.0155 -0.0095 300.924752285
0.0155 -0.0085 300.693477969
0.0155 -0.0075 299.965391503
0.0155 -0.0065 298.827107414
0.0155 -0.0055 297.444287679
0.0155 -0.0045 296.272279492
0.0155 -0.0035 295.280451072
0.0155 -0.0025 294.334796788
0.0155 -0.0015 294.359356379
0.0155 -0.0005 294.586186243
0.0155 0.0005 295.605351536
0.0155 0.0015 297.225366834
0.0155 0.0025 299.748218165
0.0155 0.0035 302.68968225
0.0155 0.0045 305.253928959
0.0155 0.0055 306.758053112
0.0155 0.0065 307.447118641
0.0155 0.0075 307.84925415
0.0155 0.0085 308.091074472
0.0155 0.0095 308.567916654
0.0155 0.0105 309.352513985
0.0155 0.0115 309.782966698
0.0155 0.0125 311.027198561
0.0155 0.0135 312.574215522
0.0155 0.0145 313.645466709
0.0155 0.0155 315.446819056
0.0155 0.0165 317.811009337
0.0155 0.0175 320.262477615
0.0155 0.0185 321.780247559
0.0155 0.0195 322.681408476
0.0155 0.0205 322.948086657
0.0155 0.0215 322.577982858
0.0155 0.0225 322.531840241
0.0155 0.0235 321.852650782
0.0155 0.0245 321.051030907
0.0155 0.0255 320.753915662
0.0155 0.0265 320.83437424
0.0155 0.0275 321.420290255
0.0155 0.0285 323.531581427
0.0155 0.0295 325.747884491
0.0155 0.0305 327.545345257
0.0155 0.0315 329.186433949
0.0165 -0.0315 323.539446425
0.0165 -0.0305 322.231199043
0.0165 -0.0295 320.983987666
0.0165 -0.0285 319.936446553
0.0165 -0.0275 318.901730609
0.0165 -0.0265 318.907418029
0.0165 -0.0255 319.289461227
0.0165 -0.0245 319.726552735
0.0165 -0.0235 320.524213766
0.0165 -0.0225 321.465642917
0.0165 -0.0215 320.983599668
0.0165 -0.0205 319.94167783
0.0165 -0.0195 317.324838346
0.0165 -0.0185 314.091488275
0.0165 -0.0175 310.922885467
0.0165 -0.0165 308.051630978
0.0165 -0.0155 305.180376489
0.0165 -0.0145 303.823732947
0.0165 -0.0135 302.698349272
0.0165 -0.0125 301.572965597
0.0165 -0.0115 301.091749936
0.0165 -0.0105 300.934205824
0.0165 -0.0095 300.776661711
0.0165 -0.0085 300.278577144
0.0165 -0.0075 299.407999881
0.0165 -0.0065 298.537422618
0.0165 -0.0055 297.230792908
0.0165 -0.0045 296.194609675
0.0165 -0.0035 295.158426441
0.0165 -0.0025 294.377766467
0.0165 -0.0015 294.484489023
0.0165 -0.0005 294.748426978
0.0165 0.0005 296.055601507
0.0165 0.0015 297.293661675
0.0165 0.0025 300.081538977
0.0165 0.0035 303.023003062
0.0165 0.0045 305.705118403
0.0165 0.0055 306.424196899
0.0165 0.0065 307.143275396
0.0165 0.0075 307.601054999
0.0165 0.0085 307.821635822
0.0165 0.0095 308.042216645
0.0165 0.0105 308.514770925
0.0165 0.0115 308.945223638
0.0165 0.0125 309.45647741
0.0165 0.0135 310.607489383
0.0165 0.0145 311.67874057
0.0165 0.0155 312.749991756
0.0165 0.0165 314.944300725
0.0165 0.0175 317.141852807
0.0165 0.0185 319.116737642
0.0165 0.0195 320.829543273
0.0165 0.0205 322.644158071
0.0165 0.0215 322.797655711
0.0165 0.0225 322.768915236
0.0165 0.0235 322.089725777
0.0165 0.0245 321.521187581
0.0165 0.0255 321.40316374
0.0165 0.0265 321.496845346
0.0165 0.0275 322.089107536
0.0165 0.0285 324.200398708
0.0165 0.0295 326.145059724
0.0165 0.0305 327.816279066
0.0165 0.0315 329.457367758
0.0175 -0.0315 323.932122426
0.0175 -0.0305 322.661947662
0.0175 -0.0295 321.41702823
0.0175 -0.0285 320.364348824
0.0175 -0.0275 319.311669419
0.0175 -0.0265 319.259624153
0.0175 -0.0255 319.588120274
0.0175 -0.0245 320.025796577
0.0175 -0.0235 320.673819672
0.0175 -0.0225 321.298481565
0.0175 -0.0215 319.493397043
0.0175 -0.0205 317.65626354
0.0175 -0.0195 315.011524451
0.0175 -0.0185 311.668735281
0.0175 -0.0175 308.41841296
0.0175 -0.0165 306.27664222
0.0175 -0.0155 304.134871481
0.0175 -0.0145 303.012866319
0.0175 -0.0135 301.9393369
0.0175 -0.0125 301.068765975
0.0175 -0.0115 300.86533644
0.0175 -0.0105 300.713189825
0.0175 -0.0095 300.540651173
0.0175 -0.0085 299.997571756
0.0175 -0.0075 299.061029047
0.0175 -0.0065 298.124486339
0.0175 -0.0055 297.087700848
0.0175 -0.0045 296.023710417
0.0175 -0.0035 294.959719987
0.0175 -0.0025 294.469866784
0.0175 -0.0015 294.675166043
0.0175 -0.0005 294.861032497
0.0175 0.0005 296.177581394
0.0175 0.0015 297.660270077
0.0175 0.0025 300.594370705
0.0175 0.0035 303.547774299
0.0175 0.0045 305.649444845
0.0175 0.0055 306.696718463
0.0175 0.0065 307.36407324
0.0175 0.0075 307.400223578
0.0175 0.0085 307.618308284
0.0175 0.0095 307.768430298
0.0175 0.0105 307.964112397
0.0175 0.0115 308.393449588
0.0175 0.0125 308.659369988
0.0175 0.0135 309.226985574
0.0175 0.0145 310.310808699
0.0175 0.0155 311.003929085
0.0175 0.0165 312.163419867
0.0175 0.0175 313.798064667
0.0175 0.0185 315.763952738
0.0175 0.0195 317.624687534
0.0175 0.0205 319.489207701
0.0175 0.0215 321.361749945
0.0175 0.0225 322.999747005
0.0175 0.0235 322.677328317
0.0175 0.0245 322.402161538
0.0175 0.0255 322.283409799
0.0175 0.0265 322.25854315
0.0175 0.0275 322.689316996
0.0175 0.0285 324.550647705
0.0175 0.0295 326.411978414
0.0175 0.0305 328.083095011
0.0175 0.0315 329.726799161
0.0185 -0.0315 324.300612187
0.0185 -0.0305 323.083415178
0.0185 -0.0295 321.850068793
0.0185 -0.0285 320.797345162
0.0185 -0.0275 319.744567857
0.0185 -0.0265 319.64055628
0.0185 -0.0255 319.88677932
0.0185 -0.0245 320.325040419
0.0185 -0.0235 320.387067223
0.0185 -0.0225 320.167583239
0.0185 -0.0215 317.735955903
0.0185 -0.0205 315.370849249
0.0185 -0.0195 312.698210556
0.0185 -0.0185 309.597957905
0.0185 -0.0175 306.811559838
0.0185 -0.0165 305.215528978
0.0185 -0.0155 303.105058256
0.0185 -0.0145 302.059929481
0.0185 -0.0135 301.149263471
0.0185 -0.0125 300.869261915
0.0185 -0.0115 300.657006371
0.0185 -0.0105 300.48510078
0.0185 -0.0095 300.183447177
0.0185 -0.0085 299.841673185
0.0185 -0.0075 298.97609889
0.0185 -0.0065 297.935439312
0.0185 -0.0055 296.82236446
0.0185 -0.0045 295.691517787
0.0185 -0.0035 294.7294427
0.0185 -0.0025 294.550156294
0.0185 -0.0015 294.698222766
0.0185 -0.0005 295.010008488
0.0185 0.0005 296.480398898
0.0185 0.0015 298.228623624
0.0185 0.0025 301.154289388
0.0185 0.0035 303.942257539
0.0185 0.0045 305.492527244
0.0185 0.0055 307.006201553
0.0185 0.0065 307.264534151
0.0185 0.0075 307.293281679
0.0185 0.0085 307.411151682
0.0185 0.0095 307.451840696
0.0185 0.0105 307.492529711
0.0185 0.0115 307.879990177
0.0185 0.0125 307.95469382
0.0185 0.0135 308.029397463
0.0185 0.0145 308.830576076
0.0185 0.0155 309.182555123
0.0185 0.0165 310.091721222
0.0185 0.0175 311.541583686
0.0185 0.0185 312.927081955
0.0185 0.0195 314.469884971
0.0185 0.0205 316.334257331
0.0185 0.0215 318.256146854
0.0185 0.0225 320.24010867
0.0185 0.0235 322.223535475
0.0185 0.0245 323.283135495
0.0185 0.0255 323.163655858
0.0185 0.0265 323.128202494
0.0185 0.0275 323.473712976
0.0185 0.0285 324.97630874
0.0185 0.0295 326.678897105
0.0185 0.0305 328.331541312
0.0185 0.0315 329.886922692
0.0195 -0.0315 324.646568422
0.0195 -0.0305 323.426568295
0.0195 -0.0295 322.210409878
0.0195 -0.0285 321.230225272
0.0195 -0.0275 320.177447967
0.0195 -0.0265 320.075108185
0.0195 -0.0255 320.282752609
0.0195 -0.0245 320.000024256
0.0195 -0.0235 319.256168897
0.0195 -0.0225 319.036684913
0.0195 -0.0215 316.586690242
0.0195 -0.0205 313.561299852
0.0195 -0.0195 310.677699009
0.0195 -0.0185 307.819747336
0.0195 -0.0175 305.073614663
0.0195 -0.0165 303.477583802
0.0195 -0.0155 302.110217169
0.0195 -0.0145 301.524547402
0.0195 -0.0135 300.887702134
0.0195 -0.0125 300.607317797
0.0195 -0.0115 300.420408272
0.0195 -0.0105 300.243922719
0.0195 -0.0095 299.899723133
0.0195 -0.0085 299.555523547
0.0195 -0.0075 298.774663956
0.0195 -0.0065 297.684723851
0.0195 -0.0055 296.570648917
0.0195 -0.0045 295.422134879
0.0195 -0.0035 294.834334831
0.0195 -0.0025 294.657168191
0.0195 -0.0015 294.839835177
0.0195 -0.0005 295.233480276
0.0195 0.0005 296.655977414
0.0195 0.0015 298.722485242
0.0195 0.0025 301.621807228
0.0195 0.0035 304.24274695
0.0195 0.0045 305.856949336
0.0195 0.0055 307.096061524
0.0195 0.0065 307.236354017
0.0195 0.0075 307.262241404
0.0195 0.0085 307.231967715
0.0195 0.0095 307.232411026
0.0195 0.0105 307.232854338
0.0195 0.0115 307.26333063
0.0195 0.0125 307.387381174
0.0195 0.0135 307.511431718
0.0195 0.0145 307.646796603
0.0195 0.0155 307.948113361
0.0195 0.0165 308.079354684
0.0195 0.0175 309.21058262
0.0195 0.0185 310.599312421
0.0195 0.0195 312.004839959
0.0195 0.0205 313.455668668
0.0195 0.0215 315.276547424
0.0195 0.0225 317.26050924
0.0195 0.0235 319.243936522
0.0195 0.0245 321.327830324
0.0195 0.0255 323.435641559
0.0195 0.0265 323.989133979
0.0195 0.0275 324.336606597
0.0195 0.0285 325.83920236
0.0195 0.0295 327.043850531
0.0195 0.0305 328.46266978
0.0195 0.0315 330.009436522
0.0205 -0.0315 324.969546191
0.0205 -0.0305 323.720563453
0.0205 -0.0295 322.504562702
0.0205 -0.0285 321.536410571
0.0205 -0.0275 320.568258441
0.0205 -0.0265 320.395886288
0.0205 -0.0255 320.523377963
0.0205 -0.0245 320.237499889
0.0205 -0.0235 319.178849818
0.0205 -0.0225 317.718127714
0.0205 -0.0215 314.330438493
0.0205 -0.0205 310.864002907
0.0205 -0.0195 307.990993766
0.0205 -0.0185 305.549346527
0.0205 -0.0175 303.516865215
0.0205 -0.0165 302.531254774
0.0205 -0.0155 301.545644333
0.0205 -0.0145 301.084423725
0.0205 -0.0135 300.642779202
0.0205 -0.0125 300.358709823
0.0205 -0.0115 300.292838848
0.0205 -0.0105 300.150214528
0.0205 -0.0095 299.866530867
0.0205 -0.0085 299.408510732
0.0205 -0.0075 298.518006991
0.0205 -0.0065 297.429349648
0.0205 -0.0055 296.32105133
0.0205 -0.0045 295.176134156
0.0205 -0.0035 294.848800129
0.0205 -0.0025 294.679139897
0.0205 -0.0015 295.026460429
0.0205 -0.0005 295.455370616
0.0205 0.0005 297.223655815
0.0205 0.0015 299.367035073
0.0205 0.0025 301.929928634
0.0205 0.0035 304.389062434
0.0205 0.0045 306.491847864
0.0205 0.0055 306.987090772
0.0205 0.0065 307.246384474
0.0205 0.0075 307.239209255
0.0205 0.0085 307.179677298
0.0205 0.0095 307.164034824
0.0205 0.0105 307.146443193
0.0205 0.0115 307.097420277
0.0205 0.0125 307.088595121
0.0205 0.0135 307.176162073
0.0205 0.0145 307.207327289
0.0205 0.0155 307.451537627
0.0205 0.0165 307.461685038
0.0205 0.0175 307.420450357
0.0205 0.0185 308.242138549
0.0205 0.0195 309.610475027
0.0205 0.0205 311.064675897
0.0205 0.0215 312.701760246
0.0205 0.0225 314.329547385
0.0205 0.0235 316.491885232
0.0205 0.0245 318.676071127
0.0205 0.0255 320.78388134
0.0205 0.0265 322.845014289
0.0205 0.0275 325.037933943
0.0205 0.0285 326.181916942
0.0205 0.0295 327.325899941
0.0205 0.0305 328.744917244
0.0205 0.0315 330.202587682
0.0215 -0.0315 325.180587632
0.0215 -0.0305 323.992445448
0.0215 -0.0295 322.798715526
0.0215 -0.0285 321.866413335
0.0215 -0.0275 320.957951096
0.0215 -0.0265 320.741949451
0.0215 -0.0255 320.776333797
0.0215 -0.0245 320.474975521
0.0215 -0.0235 317.670745091
0.0215 -0.0225 314.520069767
0.0215 -0.0215 311.360572968
0.0215 -0.0205 308.166705963
0.0215 -0.0195 305.342048622
0.0215 -0.0185 303.895263933
0.0215 -0.0175 302.616970962
0.0215 -0.0165 301.882404123
0.0215 -0.0155 300.981071497
0.0215 -0.0145 300.528215672
0.0215 -0.0135 300.328451919
0.0215 -0.0125 300.246925581
0.0215 -0.0115 300.203400719
0.0215 -0.0105 300.05083821
0.0215 -0.0095 299.74049764
0.0215 -0.0085 299.092883442
0.0215 -0.0075 298.178200799
0.0215 -0.0065 297.162336979
0.0215 -0.0055 296.050344245
0.0215 -0.0045 295.011871639
0.0215 -0.0035 294.855860733
0.0215 -0.0025 294.751590169
0.0215 -0.0015 295.133645993
0.0215 -0.0005 295.692455083
0.0215 0.0005 297.665940424
0.0215 0.0015 299.871597461
0.0215 0.0025 302.453373097
0.0215 0.0035 304.900352532
0.0215 0.0045 306.699451933
0.0215 0.0055 307.031227244
0.0215 0.0065 307.286369214
0.0215 0.0075 307.229254983
0.0215 0.0085 307.17383239
0.0215 0.0095 307.091845585
0.0215 0.0105 307.054808177
0.0215 0.0115 307.002524555
0.0215 0.0125 306.950822178
0.0215 0.0135 306.923165751
0.0215 0.0145 306.89672282
0.0215 0.0155 306.905857111
0.0215 0.0165 307.00968507
0.0215 0.0175 307.11351303
0.0215 0.0185 307.213656532
0.0215 0.0195 307.312090222
0.0215 0.0205 308.673683126
0.0215 0.0215 310.257490909
0.0215 0.0225 311.824722344
0.0215 0.0235 313.912341222
0.0215 0.0245 316.024311929
0.0215 0.0255 318.159211642
0.0215 0.0265 320.60740497
0.0215 0.0275 323.079984898
0.0215 0.0285 325.625284919
0.0215 0.0295 327.607949351
0.0215 0.0305 328.954060704
0.0215 0.0315 330.207212597
0.0225 -0.0315 325.374813676
0.0225 -0.0305 324.189937192
0.0225 -0.0295 323.059680692
0.0225 -0.0285 322.258099172
0.0225 -0.0275 321.349839659
0.0225 -0.0265 321.134879581
0.0225 -0.0255 320.234142878
0.0225 -0.0245 317.791270904
0.0225 -0.0235 314.472687144
0.0225 -0.0225 311.32201182
0.0225 -0.0215 308.162493544
0.0225 -0.0205 305.750580192
0.0225 -0.0195 304.234817553
0.0225 -0.0185 302.946664268
0.0225 -0.0175 301.671941389
0.0225 -0.0165 300.93737455
0.0225 -0.0155 300.520684565
0.0225 -0.0145 300.373484306
0.0225 -0.0135 300.173720553
0.0225 -0.0125 300.08856977
0.0225 -0.0115 300.067874251
0.0225 -0.0105 299.847746652
0.0225 -0.0095 299.413084998
0.0225 -0.0085 298.850318092
0.0225 -0.0075 297.886811033
0.0225 -0.0065 296.832272715
0.0225 -0.0055 295.721980668
0.0225 -0.0045 295.050800155
0.0225 -0.0035 294.851622779
0.0225 -0.0025 294.860442691
0.0225 -0.0015 295.174887866
0.0225 -0.0005 296.229240732
0.0225 0.0005 298.087821478
0.0225 0.0015 300.358705112
0.0225 0.0025 303.186949102
0.0225 0.0035 305.767433606
0.0225 0.0045 306.640393385
0.0225 0.0055 307.258118018
0.0225 0.0065 307.321321764
0.0225 0.0075 307.262484449
0.0225 0.0085 307.206286193
0.0225 0.0095 307.113639905
0.0225 0.0105 307.038319168
0.0225 0.0115 306.959034503
0.0225 0.0125 306.929239525
0.0225 0.0135 306.901137004
0.0225 0.0145 306.87006183
0.0225 0.0155 306.828131121
0.0225 0.0165 306.774780574
0.0225 0.0175 306.839837625
0.0225 0.0185 306.939899316
0.0225 0.0195 307.043579058
0.0225 0.0205 307.182559567
0.0225 0.0215 307.752665868
0.0225 0.0225 309.319897304
0.0225 0.0235 311.406773127
0.0225 0.0245 313.377885631
0.0225 0.0255 315.915692437
0.0225 0.0265 318.582483345
0.0225 0.0275 321.05509287
0.0225 0.0285 323.600392891
0.0225 0.0295 326.546417834
0.0225 0.0305 328.711857435
0.0225 0.0315 330.155164059
0.0235 -0.0315 325.581077175
0.0235 -0.0305 324.406745319
0.0235 -0.0295 323.2765217
0.0235 -0.0285 322.474940181
0.0235 -0.0275 321.572587176
0.0235 -0.0265 319.333203191
0.0235 -0.0255 317.395154241
0.0235 -0.0245 314.950864224
0.0235 -0.0235 311.581384549
0.0235 -0.0225 308.342301
0.0235 -0.0215 306.384563796
0.0235 -0.0205 304.275156049
0.0235 -0.0195 302.761561483
0.0235 -0.0185 301.651269638
0.0235 -0.0175 300.936228359
0.0235 -0.0165 300.592179106
0.0235 -0.0155 300.244042188
0.0235 -0.0145 300.103783587
0.0235 -0.0135 299.982272169
0.0235 -0.0125 299.962811506
0.0235 -0.0115 299.982835245
0.0235 -0.0105 299.791043974
0.0235 -0.0095 299.245991563
0.0235 -0.0085 298.561478214
0.0235 -0.0075 297.522267397
0.0235 -0.0065 296.4777312
0.0235 -0.0055 295.384652773
0.0235 -0.0045 295.110183257
0.0235 -0.0035 294.854183614
0.0235 -0.0025 294.969295213
0.0235 -0.0015 295.260929935
0.0235 -0.0005 296.749292249
0.0235 0.0005 298.597161609
0.0235 0.0015 301.075124219
0.0235 0.0025 303.899620595
0.0235 0.0035 305.950670541
0.0235 0.0045 306.772480741
0.0235 0.0055 307.423818293
0.0235 0.0065 307.37047064
0.0235 0.0075 307.306258564
0.0235 0.0085 307.248757631
0.0235 0.0095 307.203593063
0.0235 0.0105 307.158428496
0.0235 0.0115 307.069953872
0.0235 0.0125 306.967236038
0.0235 0.0135 306.872250846
0.0235 0.0145 306.832344478
0.0235 0.0155 306.791297054
0.0235 0.0165 306.737946507
0.0235 0.0175 306.687579279
0.0235 0.0185 306.679747302
0.0235 0.0195 306.789054029
0.0235 0.0205 306.928179536
0.0235 0.0215 307.125400207
0.0235 0.0225 307.308654375
0.0235 0.0235 308.663472118
0.0235 0.0245 310.580866843
0.0235 0.0255 313.118450962
0.0235 0.0265 316.035643639
0.0235 0.0275 319.143547529
0.0235 0.0285 322.230507937
0.0235 0.0295 325.182265041
0.0235 0.0305 327.347427158
0.0235 0.0315 329.403424314
0.0245 -0.0315 325.610182206
0.0245 -0.0305 324.560126275
0.0245 -0.0295 323.493362709
0.0245 -0.0285 322.018990764
0.0245 -0.0275 320.317688526
0.0245 -0.0265 317.730079268
0.0245 -0.0255 314.825780275
0.0245 -0.0245 312.110457543
0.0245 -0.0235 309.107910698
0.0245 -0.0225 306.109406812
0.0245 -0.0215 304.426831588
0.0245 -0.0205 302.778425192
0.0245 -0.0195 301.430011043
0.0245 -0.0185 300.925020748
0.0245 -0.0175 300.4833893
0.0245 -0.0165 300.245702261
0.0245 -0.0155 299.967399811
0.0245 -0.0145 299.887170183
0.0245 -0.0135 299.913230861
0.0245 -0.0125 299.915839363
0.0245 -0.0115 299.903106713
0.0245 -0.0105 299.734341296
0.0245 -0.0095 298.957854455
0.0245 -0.0085 298.13052798
0.0245 -0.0075 297.109953996
0.0245 -0.0065 296.089380012
0.0245 -0.0055 295.421638847
0.0245 -0.0045 295.161879603
0.0245 -0.0035 294.902120359
0.0245 -0.0025 295.20510727
0.0245 -0.0015 295.521073955
0.0245 -0.0005 297.202733653
0.0245 0.0005 299.256674589
0.0245 0.0015 301.88158616
0.0245 0.0025 304.474931545
0.0245 0.0035 306.26715267
0.0245 0.0045 307.290967268
0.0245 0.0055 307.47140147
0.0245 0.0065 307.472554476
0.0245 0.0075 307.436911359
0.0245 0.0085 307.422035152
0.0245 0.0095 307.342888016
0.0245 0.0105 307.278537823
0.0245 0.0115 307.19617955
0.0245 0.0125 307.135019121
0.0245 0.0135 307.03949407
0.0245 0.0145 306.892992937
0.0245 0.0155 306.754462987
0.0245 0.0165 306.713192534
0.0245 0.0175 306.672325583
0.0245 0.0185 306.629497335
0.0245 0.0195 306.585803786
0.0245 0.0205 306.673799504
0.0245 0.0215 306.829813319
0.0245 0.0225 306.985732658
0.0245 0.0235 307.384375535
0.0245 0.0245 307.78710467
0.0245 0.0255 310.237610267
0.0245 0.0265 312.810735649
0.0245 0.0275 315.785443283
0.0245 0.0285 319.953693137
0.0245 0.0295 323.818112248
0.0245 0.0305 325.813840951
0.0245 0.0315 327.536816038
0.0255 -0.0315 325.623416138
0.0255 -0.0305 324.552646194
0.0255 -0.0295 323.292475415
0.0255 -0.0285 320.870148358
0.0255 -0.0275 319.062789876
0.0255 -0.0265 316.474830925
0.0255 -0.0255 312.840135002
0.0255 -0.0245 309.349458601
0.0255 -0.0235 306.87501651
0.0255 -0.0225 303.876512623
0.0255 -0.0215 302.194238669
0.0255 -0.0205 301.390672437
0.0255 -0.0195 300.891293101
0.0255 -0.0185 300.474152675
0.0255 -0.0175 300.030550241
0.0255 -0.0165 299.81375743
0.0255 -0.0155 299.800642907
0.0255 -0.0145 299.848714464
0.0255 -0.0135 299.882395836
0.0255 -0.0125 299.88603608
0.0255 -0.0115 299.812958553
0.0255 -0.0105 299.43695446
0.0255 -0.0095 298.504037259
0.0255 -0.0085 297.687020102
0.0255 -0.0075 296.679003761
0.0255 -0.0065 295.903947266
0.0255 -0.0055 295.374867092
0.0255 -0.0045 295.202737136
0.0255 -0.0035 294.942977892
0.0255 -0.0025 295.334495987
0.0255 -0.0015 295.781217976
0.0255 -0.0005 297.769659639
0.0255 0.0005 299.957738448
0.0255 0.0015 302.623778662
0.0255 0.0025 304.817390727
0.0255 0.0035 306.502769536
0.0255 0.0045 307.47153797
0.0255 0.0055 307.544971246
0.0255 0.0065 307.604410254
0.0255 0.0075 307.611871915
0.0255 0.0085 307.600586023
0.0255 0.0095 307.521438887
0.0255 0.0105 307.519494999
0.0255 0.0115 307.409388128
0.0255 0.0125 307.321123353
0.0255 0.0135 307.224305048
0.0255 0.0145 307.090346345
0.0255 0.0155 306.969855762
0.0255 0.0165 306.76898474
0.0255 0.0175 306.657071887
0.0255 0.0185 306.614275739
0.0255 0.0195 306.564885988
0.0255 0.0205 306.521642578
0.0255 0.0215 306.506891602
0.0255 0.0225 306.662810942
0.0255 0.0235 307.061740771
0.0255 0.0245 307.369608094
0.0255 0.0255 307.991652405
0.0255 0.0265 309.452524396
0.0255 0.0275 312.427339037
0.0255 0.0285 316.523881633
0.0255 0.0295 320.179877487
0.0255 0.0305 323.365554649
0.0255 0.0315 325.62752803
0.0265 -0.0315 325.576468446
0.0265 -0.0305 324.477636502
0.0265 -0.0295 323.217402105
0.0265 -0.0285 320.795075048
0.0265 -0.0275 317.750914247
0.0265 -0.0265 313.747102257
