% Model:              SIMBench260525.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 27 2026, 17:27
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        温度
% Length unit:        m
% x                       y                        T (K)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0125 0.0315 378.166825351
0.0135 -0.0315 320.415735383
0.0135 -0.0305 316.103050089
0.0135 -0.0295 312.555317274
0.0135 -0.0285 309.122890039
0.0135 -0.0275 305.128155422
0.0135 -0.0265 302.912899564
0.0135 -0.0255 301.45686071
0.0135 -0.0245 300.98407414
0.0135 -0.0235 300.789194321
0.0135 -0.0225 300.570428836
0.0135 -0.0215 300.51165073
0.0135 -0.0205 300.487158817
0.0135 -0.0195 300.581133528
0.0135 -0.0185 300.765428443
0.0135 -0.0175 300.815740973
0.0135 -0.0165 300.140014151
0.0135 -0.0155 299.020122949
0.0135 -0.0145 297.71621122
0.0135 -0.0135 296.503658747
0.0135 -0.0125 295.349744186
0.0135 -0.0115 294.451755858
0.0135 -0.0105 294.325548811
0.0135 -0.0095 294.268848728
0.0135 -0.0085 294.700505873
0.0135 -0.0075 295.602669412
0.0135 -0.0065 298.903894112
0.0135 -0.0055 302.936704804
0.0135 -0.0045 308.090046039
0.0135 -0.0035 314.61468748
0.0135 -0.0025 321.447063414
0.0135 -0.0015 324.326482322
0.0135 -0.0005 325.071162921
0.0135 0.0005 325.713902725
0.0135 0.0015 325.584214671
0.0135 0.0025 325.620148503
0.0135 0.0035 325.634331863
0.0135 0.0045 325.528276535
0.0135 0.0055 325.677032835
0.0135 0.0065 325.664319733
0.0135 0.0075 325.592538301
0.0135 0.0085 325.993831816
0.0135 0.0095 326.046025472
0.0135 0.0105 326.069383471
0.0135 0.0115 327.025216639
0.0135 0.0125 327.221635752
0.0135 0.0135 327.418054866
0.0135 0.0145 329.335877198
0.0135 0.0155 330.176874227
0.0135 0.0165 331.055120176
0.0135 0.0175 334.905084009
0.0135 0.0185 338.625802825
0.0135 0.0195 342.36368947
0.0135 0.0205 346.25004551
0.0135 0.0215 350.099936717
0.0135 0.0225 353.950677786
0.0135 0.0235 357.827832599
0.0135 0.0245 361.734801104
0.0135 0.0255 365.544931832
0.0135 0.0265 366.755436609
0.0135 0.0275 368.412145367
0.0135 0.0285 371.545388569
0.0135 0.0295 374.42589096
0.0135 0.0305 376.335563343
0.0135 0.0315 378.264807694
0.0145 -0.0315 315.817206237
0.0145 -0.0305 312.413291518
0.0145 -0.0295 309.042975974
0.0145 -0.0285 305.969987047
0.0145 -0.0275 302.896998119
0.0145 -0.0265 301.519924745
0.0145 -0.0255 301.033033416
0.0145 -0.0245 300.649213901
0.0145 -0.0235 300.510782873
0.0145 -0.0225 300.355695787
0.0145 -0.0215 300.349909778
0.0145 -0.0205 300.390136553
0.0145 -0.0195 300.538356736
0.0145 -0.0185 300.728618514
0.0145 -0.0175 300.774551958
0.0145 -0.0165 299.692470617
0.0145 -0.0155 298.610389275
0.0145 -0.0145 297.490270315
0.0145 -0.0135 296.334900538
0.0145 -0.0125 295.186883183
0.0145 -0.0115 294.560455609
0.0145 -0.0105 294.437414048
0.0145 -0.0095 294.316125424
0.0145 -0.0085 295.111721173
0.0145 -0.0075 296.034971512
0.0145 -0.0065 299.287437902
0.0145 -0.0055 303.529030276
0.0145 -0.0045 308.92684827
0.0145 -0.0035 315.509004117
0.0145 -0.0025 322.217642554
0.0145 -0.0015 324.756537023
0.0145 -0.0005 325.443548734
0.0145 0.0005 325.61302582
0.0145 0.0015 325.483437727
0.0145 0.0025 325.35429306
0.0145 0.0035 325.24539068
0.0145 0.0045 325.136951781
0.0145 0.0055 325.037407464
0.0145 0.0065 324.967550927
0.0145 0.0075 324.89769439
0.0145 0.0085 324.859402255
0.0145 0.0095 324.890866504
0.0145 0.0105 324.922330752
0.0145 0.0115 325.023932696
0.0145 0.0125 325.318633911
0.0145 0.0135 325.613335125
0.0145 0.0145 326.02863572
0.0145 0.0155 327.144508838
0.0145 0.0165 328.157366653
0.0145 0.0175 329.27055871
0.0145 0.0185 333.139414578
0.0145 0.0195 336.146448341
0.0145 0.0205 340.170564499
0.0145 0.0215 345.110132174
0.0145 0.0225 349.415242456
0.0145 0.0235 353.586013608
0.0145 0.0245 357.898469746
0.0145 0.0255 362.09577377
0.0145 0.0265 366.223241231
0.0145 0.0275 369.577764571
0.0145 0.0285 372.18943847
0.0145 0.0295 374.801112368
0.0145 0.0305 376.671519488
0.0145 0.0315 378.433704667
0.0155 -0.0315 312.396704816
0.0155 -0.0305 308.907293484
0.0155 -0.0295 305.530634673
0.0155 -0.0285 302.980808457
0.0155 -0.0275 301.6990095
0.0155 -0.0265 301.068018064
0.0155 -0.0255 300.690798262
0.0155 -0.0245 300.314353663
0.0155 -0.0235 300.232550544
0.0155 -0.0225 300.222616221
0.0155 -0.0215 300.29527917
0.0155 -0.0205 300.349585265
0.0155 -0.0195 300.484277784
0.0155 -0.0185 300.647975017
0.0155 -0.0175 300.659498353
0.0155 -0.0165 299.479738049
0.0155 -0.0155 298.387165397
0.0155 -0.0145 297.218881762
0.0155 -0.0135 296.029407215
0.0155 -0.0125 294.987053233
0.0155 -0.0115 294.626967534
0.0155 -0.0105 294.398522218
0.0155 -0.0095 294.623753158
0.0155 -0.0085 295.214132576
0.0155 -0.0075 296.814707757
0.0155 -0.0065 299.954416355
0.0155 -0.0055 303.855243951
0.0155 -0.0045 310.516480975
0.0155 -0.0035 317.185715796
0.0155 -0.0025 322.987834868
0.0155 -0.0015 325.12662964
0.0155 -0.0005 325.749466645
0.0155 0.0005 325.558157683
0.0155 0.0015 325.42685986
0.0155 0.0025 325.301064593
0.0155 0.0035 325.183948122
0.0155 0.0045 325.075509224
0.0155 0.0055 324.945808759
0.0155 0.0065 324.857770823
0.0155 0.0075 324.780947261
0.0155 0.0085 324.628612658
0.0155 0.0095 324.627562872
0.0155 0.0105 324.612741941
0.0155 0.0115 324.438962568
0.0155 0.0125 324.65276144
0.0155 0.0135 324.788281416
0.0155 0.0145 324.644900468
0.0155 0.0155 325.395762889
0.0155 0.0165 325.85144743
0.0155 0.0175 325.764422166
0.0155 0.0185 327.318496544
0.0155 0.0195 329.707921189
0.0155 0.0205 333.291173189
0.0155 0.0215 338.134528742
0.0155 0.0225 342.671918627
0.0155 0.0235 349.108744653
0.0155 0.0245 354.062138387
0.0155 0.0255 358.258737845
0.0155 0.0265 362.941205957
0.0155 0.0275 367.741189245
0.0155 0.0285 372.084759341
0.0155 0.0295 375.176333776
0.0155 0.0305 377.028642421
0.0155 0.0315 378.419960265
0.0165 -0.0315 309.025389941
0.0165 -0.0305 305.535978609
0.0165 -0.0295 303.468884361
0.0165 -0.0285 302.428308368
0.0165 -0.0275 301.146509411
0.0165 -0.0265 300.520348373
0.0165 -0.0255 300.20171782
0.0165 -0.0245 300.132579825
0.0165 -0.0235 300.131887935
0.0165 -0.0225 300.121953613
0.0165 -0.0215 300.194674884
0.0165 -0.0205 300.283997504
0.0165 -0.0195 300.387630811
0.0165 -0.0185 300.530832575
0.0165 -0.0175 300.551211633
0.0165 -0.0165 299.37145133
0.0165 -0.0155 298.122020299
0.0165 -0.0145 296.924825449
0.0165 -0.0135 295.73666628
0.0165 -0.0125 295.092226768
0.0165 -0.0115 294.728572722
0.0165 -0.0105 294.364918676
0.0165 -0.0095 294.905804567
0.0165 -0.0085 295.463589056
0.0165 -0.0075 297.507230886
0.0165 -0.0065 300.501796198
0.0165 -0.0055 305.388006451
0.0165 -0.0045 312.099861618
0.0165 -0.0035 318.825045721
0.0165 -0.0025 322.030158516
0.0165 -0.0015 324.930538383
0.0165 -0.0005 325.727454115
0.0165 0.0005 325.536145154
0.0165 0.0015 325.370982755
0.0165 0.0025 325.247836125
0.0165 0.0035 325.124689496
0.0165 0.0045 325.003349256
0.0165 0.0055 324.871622464
0.0165 0.0065 324.74799072
0.0165 0.0075 324.622014836
0.0165 0.0085 324.469680232
0.0165 0.0095 324.364259241
0.0165 0.0105 324.224704708
0.0165 0.0115 324.050925335
0.0165 0.0125 323.986888969
0.0165 0.0135 323.869868787
0.0165 0.0145 323.726487839
0.0165 0.0155 323.63255347
0.0165 0.0165 323.965892786
0.0165 0.0175 324.332391133
0.0165 0.0185 324.882883171
0.0165 0.0195 325.652225673
0.0165 0.0205 326.39267645
0.0165 0.0215 330.525849243
0.0165 0.0225 335.010130824
0.0165 0.0235 341.44695685
0.0165 0.0245 347.730959867
0.0165 0.0255 355.23737415
0.0165 0.0265 360.410254245
0.0165 0.0275 365.208133855
0.0165 0.0285 369.551703951
0.0165 0.0295 374.355069575
0.0165 0.0305 376.802098186
0.0165 0.0315 378.19341603
0.0175 -0.0315 306.451740673
0.0175 -0.0305 304.350945209
0.0175 -0.0295 302.374261842
0.0175 -0.0285 301.422559476
0.0175 -0.0275 300.47085711
0.0175 -0.0265 300.178097428
0.0175 -0.0255 300.070808397
0.0175 -0.0245 300.001823909
0.0175 -0.0235 300.010874228
0.0175 -0.0225 300.019924548
0.0175 -0.0215 300.156240168
0.0175 -0.0205 300.298637195
0.0175 -0.0195 300.403319613
0.0175 -0.0185 300.477115164
0.0175 -0.0175 300.434597201
0.0175 -0.0165 299.08411583
0.0175 -0.0155 297.733634458
0.0175 -0.0145 296.496355439
0.0175 -0.0135 295.539277931
0.0175 -0.0125 295.02182434
0.0175 -0.0115 294.658170295
0.0175 -0.0105 294.598559714
0.0175 -0.0095 295.010074036
0.0175 -0.0085 295.567858526
0.0175 -0.0075 297.845869851
0.0175 -0.0065 300.729212348
0.0175 -0.0055 307.049966523
0.0175 -0.0045 313.645429688
0.0175 -0.0035 319.238942219
0.0175 -0.0025 322.984403574
0.0175 -0.0015 325.6016159
0.0175 -0.0005 325.804004175
0.0175 0.0005 325.611188812
0.0175 0.0015 325.567560164
0.0175 0.0025 325.451974708
0.0175 0.0035 325.321249407
0.0175 0.0045 325.288307758
0.0175 0.0055 325.150295081
0.0175 0.0065 325.010648011
0.0175 0.0075 324.865184094
0.0175 0.0085 324.718625843
0.0175 0.0095 324.525047789
0.0175 0.0105 324.345046134
0.0175 0.0115 324.198326359
0.0175 0.0125 323.980645568
0.0175 0.0135 323.822657644
0.0175 0.0145 323.754291592
0.0175 0.0155 323.547650772
0.0175 0.0165 323.393942195
0.0175 0.0175 323.355746106
0.0175 0.0185 323.913129121
0.0175 0.0195 324.471837138
0.0175 0.0205 325.137598552
0.0175 0.0215 326.030623728
0.0175 0.0225 327.369359825
0.0175 0.0235 333.303261329
0.0175 0.0245 339.18264837
0.0175 0.0255 346.681842238
0.0175 0.0265 355.154419938
0.0175 0.0275 362.859882103
0.0175 0.0285 367.89684733
0.0175 0.0295 372.933812557
0.0175 0.0305 375.423450036
0.0175 0.0315 377.546509107
0.0185 -0.0315 305.027409341
0.0185 -0.0305 303.194217193
0.0185 -0.0295 301.279639324
0.0185 -0.0285 300.573709182
0.0185 -0.0275 300.171404616
0.0185 -0.0265 300.009079356
0.0185 -0.0255 299.939247695
0.0185 -0.0245 299.871067994
0.0185 -0.0235 299.919816828
0.0185 -0.0225 299.989172772
0.0185 -0.0215 300.151519686
0.0185 -0.0205 300.313276886
0.0185 -0.0195 300.419008416
0.0185 -0.0185 300.349535706
0.0185 -0.0175 300.137336716
0.0185 -0.0165 298.736405277
0.0185 -0.0155 297.345248617
0.0185 -0.0145 296.094191578
0.0185 -0.0135 295.564759118
0.0185 -0.0125 295.035326657
0.0185 -0.0115 294.587767867
0.0185 -0.0105 294.835707897
0.0185 -0.0095 295.222779238
0.0185 -0.0085 296.216253814
0.0185 -0.0075 298.47294854
0.0185 -0.0065 302.242601389
0.0185 -0.0055 308.707461523
0.0185 -0.0045 315.036570264
0.0185 -0.0035 319.457985586
0.0185 -0.0025 323.879400907
0.0185 -0.0015 325.488050602
0.0185 -0.0005 325.802487884
0.0185 0.0005 325.75467875
0.0185 0.0015 325.801507352
0.0185 0.0025 325.775105461
0.0185 0.0035 325.730255489
0.0185 0.0045 325.748291087
0.0185 0.0055 325.638324498
0.0185 0.0065 325.495156
0.0185 0.0075 325.351080694
0.0185 0.0085 325.200634822
0.0185 0.0095 324.946241602
0.0185 0.0105 324.705686737
0.0185 0.0115 324.558966962
0.0185 0.0125 324.264024069
0.0185 0.0135 323.962516056
0.0185 0.0145 323.82536134
0.0185 0.0155 323.547641187
0.0185 0.0165 323.351491468
0.0185 0.0175 323.242255523
0.0185 0.0185 323.133300056
0.0185 0.0195 323.221163621
0.0185 0.0205 323.882520653
0.0185 0.0215 324.728186293
0.0185 0.0225 325.512980122
0.0185 0.0235 327.213926112
0.0185 0.0245 330.634336873
0.0185 0.0255 338.126310325
0.0185 0.0265 345.989134662
0.0185 0.0275 354.315063428
0.0185 0.0285 364.297867742
0.0185 0.0295 371.51255554
0.0185 0.0305 373.765446659
0.0185 0.0315 374.765748204
0.0195 -0.0315 303.489306215
0.0195 -0.0305 301.717312716
0.0195 -0.0295 300.690573293
0.0195 -0.0285 300.379840188
0.0195 -0.0275 299.977535623
0.0195 -0.0265 299.816582384
0.0195 -0.0255 299.773525702
0.0195 -0.0245 299.811321852
0.0195 -0.0235 299.891454222
0.0195 -0.0225 299.960810166
0.0195 -0.0215 300.123176384
0.0195 -0.0205 300.311143812
0.0195 -0.0195 300.252700051
0.0195 -0.0185 300.049254934
0.0195 -0.0175 299.846917235
0.0195 -0.0165 298.445985796
0.0195 -0.0155 297.04320016
0.0195 -0.0145 296.013650087
0.0195 -0.0135 295.496767207
0.0195 -0.0125 294.982963904
0.0195 -0.0115 294.636399176
0.0195 -0.0105 295.037393004
0.0195 -0.0095 295.409967872
0.0195 -0.0085 296.578799914
0.0195 -0.0075 298.693146244
0.0195 -0.0065 303.904985449
0.0195 -0.0055 310.292468464
0.0195 -0.0045 316.163712673
0.0195 -0.0035 320.805381342
0.0195 -0.0025 324.75868674
0.0195 -0.0015 325.65558124
0.0195 -0.0005 325.902914478
0.0195 0.0005 326.112927486
0.0195 0.0015 326.140880303
0.0195 0.0025 326.236670537
0.0195 0.0035 326.268160913
0.0195 0.0045 326.26535556
0.0195 0.0055 326.250328313
0.0195 0.0065 326.087019591
0.0195 0.0075 325.923710868
0.0195 0.0085 325.67415611
0.0195 0.0095 325.367435416
0.0195 0.0105 325.113042196
0.0195 0.0115 324.848966872
0.0195 0.0125 324.649750025
0.0195 0.0135 324.450533178
0.0195 0.0145 324.049883744
0.0195 0.0155 323.759611035
0.0195 0.0165 323.386338474
0.0195 0.0175 323.223775845
0.0195 0.0185 323.114121158
0.0195 0.0195 322.997512477
0.0195 0.0205 322.898413331
0.0195 0.0215 323.303009024
0.0195 0.0225 324.087802852
0.0195 0.0235 325.789383202
0.0195 0.0245 327.299412237
0.0195 0.0255 329.815484037
0.0195 0.0265 336.313914677
0.0195 0.0275 344.642201975
0.0195 0.0285 354.62500629
0.0195 0.0295 364.263749271
0.0195 0.0305 370.122758116
0.0195 0.0315 371.506946356
0.0205 -0.0315 302.467590827
0.0205 -0.0305 301.348324605
0.0205 -0.0295 300.322907702
0.0205 -0.0285 300.026707439
0.0205 -0.0275 299.730507176
0.0205 -0.0265 299.704216041
0.0205 -0.0255 299.717840912
0.0205 -0.0245 299.756052225
0.0205 -0.0235 299.841925046
0.0205 -0.0225 299.93849192
0.0205 -0.0215 300.14230598
0.0205 -0.0205 300.350525121
0.0205 -0.0195 300.28789565
0.0205 -0.0185 299.9956643
0.0205 -0.0175 299.53506987
0.0205 -0.0165 298.149751758
0.0205 -0.0155 296.744988715
0.0205 -0.0145 295.86420022
0.0205 -0.0135 295.318401574
0.0205 -0.0125 294.867441846
0.0205 -0.0115 294.754258691
0.0205 -0.0105 295.152934831
0.0205 -0.0095 295.584506642
0.0205 -0.0085 297.163931778
0.0205 -0.0075 299.461087325
0.0205 -0.0065 305.636089598
0.0205 -0.0055 311.690990741
0.0205 -0.0045 317.218028607
0.0205 -0.0035 322.396963273
0.0205 -0.0025 324.774975177
0.0205 -0.0015 326.085204367
0.0205 -0.0005 326.36106297
0.0205 0.0005 326.709630007
0.0205 0.0015 326.7592224
0.0205 0.0025 327.110761447
0.0205 0.0035 327.340985958
0.0205 0.0045 327.361843248
0.0205 0.0055 327.614877601
0.0205 0.0065 327.506971224
0.0205 0.0075 327.338863675
0.0205 0.0085 327.150667657
0.0205 0.0095 326.831623982
0.0205 0.0105 326.464821651
0.0205 0.0115 325.903379304
0.0205 0.0125 325.436930397
0.0205 0.0135 325.130804134
0.0205 0.0145 324.590565696
0.0205 0.0155 324.249331728
0.0205 0.0165 323.818610601
0.0205 0.0175 323.361379571
0.0205 0.0185 323.082301135
0.0205 0.0195 322.94955178
0.0205 0.0205 322.851784827
0.0205 0.0215 322.829267126
0.0205 0.0225 322.796221909
0.0205 0.0235 323.90517967
0.0205 0.0245 325.217892242
0.0205 0.0255 327.733438661
0.0205 0.0265 330.985731043
0.0205 0.0275 334.781473625
0.0205 0.0285 344.351473404
0.0205 0.0295 353.921473184
0.0205 0.0305 359.780696459
0.0205 0.0315 365.115162963
0.0215 -0.0315 301.82647127
0.0215 -0.0305 300.906648016
0.0215 -0.0295 299.955242111
0.0215 -0.0285 299.759260612
0.0215 -0.0275 299.63074071
0.0215 -0.0265 299.622829869
0.0215 -0.0255 299.659075148
0.0215 -0.0245 299.700782598
0.0215 -0.0235 299.837660842
0.0215 -0.0225 299.985254681
0.0215 -0.0215 300.186292748
0.0215 -0.0205 300.38990643
0.0215 -0.0195 300.29620397
0.0215 -0.0185 299.75908736
0.0215 -0.0175 299.126608698
0.0215 -0.0165 297.795137949
0.0215 -0.0155 296.446777269
0.0215 -0.0145 295.714750353
0.0215 -0.0135 295.192699648
0.0215 -0.0125 295.004464707
0.0215 -0.0115 294.899597716
0.0215 -0.0105 295.210974692
0.0215 -0.0095 296.129599175
0.0215 -0.0085 297.511298988
0.0215 -0.0075 301.037704306
0.0215 -0.0065 307.027542948
0.0215 -0.0055 313.59551838
0.0215 -0.0045 319.070445182
0.0215 -0.0035 323.531479137
0.0215 -0.0025 324.979093272
0.0215 -0.0015 326.434679647
0.0215 -0.0005 326.851870184
0.0215 0.0005 327.200437221
0.0215 0.0015 327.531888264
0.0215 0.0025 327.984852356
0.0215 0.0035 328.413811003
0.0215 0.0045 328.592607675
0.0215 0.0055 328.845642028
0.0215 0.0065 328.926922858
0.0215 0.0075 328.748476066
0.0215 0.0085 328.569695726
0.0215 0.0095 328.299251235
0.0215 0.0105 327.776248137
0.0215 0.0115 327.228063417
0.0215 0.0125 326.636375911
0.0215 0.0135 326.035538343
0.0215 0.0145 325.33182471
0.0215 0.0155 324.711235361
0.0215 0.0165 324.278104018
0.0215 0.0175 323.844972674
0.0215 0.0185 323.392482888
0.0215 0.0195 322.930088894
0.0215 0.0205 322.805156323
0.0215 0.0215 322.728498902
0.0215 0.0225 322.634680119
0.0215 0.0235 322.782813077
0.0215 0.0245 323.136372246
0.0215 0.0255 325.591146362
0.0215 0.0265 328.052616364
0.0215 0.0275 331.229413912
0.0215 0.0285 336.549946116
0.0215 0.0295 343.579197096
0.0215 0.0305 349.947520554
0.0215 0.0315 356.721839311
0.0225 -0.0315 301.13025258
0.0225 -0.0305 300.286025593
0.0225 -0.0295 299.748118171
0.0225 -0.0285 299.666135001
0.0225 -0.0275 299.537693723
0.0225 -0.0265 299.530148593
0.0225 -0.0255 299.596258767
0.0225 -0.0245 299.720258566
0.0225 -0.0235 299.884423603
0.0225 -0.0225 300.032017442
0.0225 -0.0215 300.233548068
0.0225 -0.0205 300.385818268
0.0225 -0.0195 300.040741467
0.0225 -0.0185 299.384778059
0.0225 -0.0175 298.718147525
0.0225 -0.0165 297.39205423
0.0225 -0.0155 296.198976706
0.0225 -0.0145 295.667940718
0.0225 -0.0135 295.15905376
0.0225 -0.0125 294.987563255
0.0225 -0.0115 295.010782712
0.0225 -0.0105 295.728149159
0.0225 -0.0095 296.737105206
0.0225 -0.0085 297.819997305
0.0225 -0.0075 302.683075688
0.0225 -0.0065 308.565917839
0.0225 -0.0055 315.277430574
0.0225 -0.0045 320.366195108
0.0225 -0.0035 324.171021689
0.0225 -0.0025 325.918997917
0.0225 -0.0015 326.970732452
0.0225 -0.0005 327.554044769
0.0225 0.0005 327.897493406
0.0225 0.0015 328.821140365
0.0225 0.0025 329.242889145
0.0225 0.0035 329.835845041
0.0225 0.0045 330.315139268
0.0225 0.0055 330.550959449
0.0225 0.0065 330.832636296
0.0225 0.0075 330.711676556
0.0225 0.0085 330.520433284
0.0225 0.0095 330.212671334
0.0225 0.0105 329.600495146
0.0225 0.0115 328.877039074
0.0225 0.0125 328.199374747
0.0225 0.0135 327.618490989
0.0225 0.0145 326.838192825
0.0225 0.0155 325.923216723
0.0225 0.0165 324.914445338
0.0225 0.0175 324.333918713
0.0225 0.0185 323.880763164
0.0225 0.0195 323.377264848
0.0225 0.0205 322.87932399
0.0225 0.0215 322.566957112
0.0225 0.0225 322.473138329
0.0225 0.0235 322.620621821
0.0225 0.0245 322.696372642
0.0225 0.0255 323.097054632
0.0225 0.0265 324.688533711
0.0225 0.0275 327.863882298
0.0225 0.0285 333.184414502
0.0225 0.0295 337.554360265
0.0225 0.0305 342.393863685
0.0225 0.0315 348.728202089
0.0235 -0.0315 300.71459384
0.0235 -0.0305 300.116489365
0.0235 -0.0295 299.578954998
0.0235 -0.0285 299.496971828
0.0235 -0.0275 299.423614512
0.0235 -0.0265 299.507952807
0.0235 -0.0255 299.607691188
0.0235 -0.0245 299.731923271
0.0235 -0.0235 299.900948221
0.0235 -0.0225 300.096674836
0.0235 -0.0215 300.186981725
0.0235 -0.0205 300.320760115
0.0235 -0.0195 299.964924479
0.0235 -0.0185 299.245216899
0.0235 -0.0175 298.363302779
0.0235 -0.0165 297.209618863
0.0235 -0.0155 296.016541339
0.0235 -0.0145 295.503828947
0.0235 -0.0135 295.087443681
0.0235 -0.0125 295.133605059
0.0235 -0.0115 295.269867791
0.0235 -0.0105 295.883393801
0.0235 -0.0095 296.979551523
0.0235 -0.0085 298.530739206
0.0235 -0.0075 304.637116155
0.0235 -0.0065 310.537180852
0.0235 -0.0055 316.926879705
0.0235 -0.0045 320.867643677
0.0235 -0.0035 324.808407649
0.0235 -0.0025 326.579801348
0.0235 -0.0015 327.481419043
0.0235 -0.0005 328.280664276
0.0235 0.0005 329.072507095
0.0235 0.0015 330.096667162
0.0235 0.0025 330.644857521
0.0235 0.0035 331.545976511
0.0235 0.0045 332.298197669
0.0235 0.0055 332.549177193
0.0235 0.0065 332.861081208
0.0235 0.0075 333.048993134
0.0235 0.0085 332.80683938
0.0235 0.0095 332.487433573
0.0235 0.0105 332.01883401
0.0235 0.0115 331.172897698
0.0235 0.0125 330.199385158
0.0235 0.0135 329.079738306
0.0235 0.0145 328.180210082
0.0235 0.0155 327.271241006
0.0235 0.0165 326.26246962
0.0235 0.0175 325.226911301
0.0235 0.0185 324.260974411
0.0235 0.0195 323.710715226
0.0235 0.0205 323.213160899
0.0235 0.0215 322.818917063
0.0235 0.0225 322.384148973
0.0235 0.0235 322.314791457
0.0235 0.0245 322.358748277
0.0235 0.0255 322.759237462
0.0235 0.0265 323.378959115
0.0235 0.0275 324.204507496
0.0235 0.0285 328.260498639
0.0235 0.0295 332.613572185
0.0235 0.0305 337.453134142
0.0235 0.0315 342.361422647
0.0245 -0.0315 300.362558812
0.0245 -0.0305 299.88528159
0.0245 -0.0295 299.409791825
0.0245 -0.0285 299.386603702
0.0245 -0.0275 299.383323747
0.0245 -0.0265 299.479241169
0.0245 -0.0255 299.61056333
0.0245 -0.0245 299.743587975
0.0245 -0.0235 299.987817171
0.0245 -0.0225 300.233122844
0.0245 -0.0215 300.252793701
0.0245 -0.0205 300.266816586
0.0245 -0.0195 299.829954906
0.0245 -0.0185 298.899999293
0.0245 -0.0175 297.946658495
0.0245 -0.0165 296.904763725
0.0245 -0.0155 295.834105972
0.0245 -0.0145 295.422169908
0.0245 -0.0135 295.144185225
0.0245 -0.0125 295.244398846
0.0245 -0.0115 295.501752156
0.0245 -0.0105 296.063803559
0.0245 -0.0095 297.952580815
0.0245 -0.0085 299.841358071
0.0245 -0.0075 305.941674534
0.0245 -0.0065 312.269128373
0.0245 -0.0055 317.594032499
0.0245 -0.0045 321.818472426
0.0245 -0.0035 326.010479158
0.0245 -0.0025 327.311676688
0.0245 -0.0015 328.179194224
0.0245 -0.0005 329.255388348
0.0245 0.0005 330.380370931
0.0245 0.0015 331.367781294
0.0245 0.0025 332.467040004
0.0245 0.0035 333.312157974
0.0245 0.0045 334.157275944
0.0245 0.0055 334.678332514
0.0245 0.0065 335.144677972
0.0245 0.0075 335.61102343
0.0245 0.0085 335.336755847
0.0245 0.0095 334.90299327
0.0245 0.0105 334.467445287
0.0245 0.0115 333.539728212
0.0245 0.0125 332.633318052
0.0245 0.0135 331.486798683
0.0245 0.0145 330.009755321
0.0245 0.0155 328.619265288
0.0245 0.0165 327.494950758
0.0245 0.0175 326.35955883
0.0245 0.0185 325.277660674
0.0245 0.0195 324.219180655
0.0245 0.0205 323.54611832
0.0245 0.0215 323.033742968
0.0245 0.0225 322.521367616
0.0245 0.0235 322.270053269
0.0245 0.0245 322.022911219
0.0245 0.0255 322.370442233
0.0245 0.0265 322.781224645
0.0245 0.0275 323.526069868
0.0245 0.0285 325.274781686
0.0245 0.0295 327.672784105
0.0245 0.0305 332.638895957
0.0245 0.0315 337.798061601
0.0255 -0.0315 299.99509394
0.0255 -0.0305 299.580697364
0.0255 -0.0295 299.30820333
0.0255 -0.0285 299.341008363
0.0255 -0.0275 299.343032982
0.0255 -0.0265 299.439063176
0.0255 -0.0255 299.617101615
0.0255 -0.0245 299.849190608
0.0255 -0.0235 300.124265179
0.0255 -0.0225 300.369570853
0.0255 -0.0215 300.388150868
0.0255 -0.0205 300.196625624
0.0255 -0.0195 299.49396496
0.0255 -0.0185 298.484694506
0.0255 -0.0175 297.53001421
0.0255 -0.0165 296.535644215
0.0255 -0.0155 295.70245987
0.0255 -0.0145 295.457064969
0.0255 -0.0135 295.210844298
0.0255 -0.0125 295.285348398
0.0255 -0.0115 295.717004867
0.0255 -0.0105 296.880468321
0.0255 -0.0095 299.232247548
0.0255 -0.0085 301.151976936
0.0255 -0.0075 307.186217699
0.0255 -0.0065 313.894063111
0.0255 -0.0055 319.247474312
0.0255 -0.0045 323.350064294
0.0255 -0.0035 326.511850915
0.0255 -0.0025 328.002853911
0.0255 -0.0015 328.996260799
0.0255 -0.0005 330.506875901
0.0255 0.0005 331.895053692
0.0255 0.0015 333.103875961
0.0255 0.0025 334.788006367
0.0255 0.0035 335.633124337
0.0255 0.0045 336.985627802
0.0255 0.0055 337.965579241
0.0255 0.0065 338.520662726
0.0255 0.0075 338.799292243
0.0255 0.0085 338.735651094
0.0255 0.0095 338.298040854
0.0255 0.0105 337.705205462
0.0255 0.0115 336.34678293
0.0255 0.0125 335.080081419
0.0255 0.0135 333.921281277
0.0255 0.0145 332.368951878
0.0255 0.0155 330.748155284
0.0255 0.0165 328.90722316
0.0255 0.0175 327.492206359
0.0255 0.0185 326.410031217
0.0255 0.0195 325.211403563
0.0255 0.0205 324.066097419
0.0255 0.0215 323.170961612
0.0255 0.0225 322.65858626
0.0255 0.0235 322.407843325
0.0255 0.0245 322.06365009
0.0255 0.0255 321.940667223
0.0255 0.0265 322.102359008
0.0255 0.0275 322.84763224
0.0255 0.0285 324.537996103
0.0255 0.0295 325.862380685
0.0255 0.0305 328.853405056
0.0255 0.0315 333.267026704
0.0265 -0.0315 299.793120817
0.0265 -0.0305 299.481263684
0.0265 -0.0295 299.208872278
0.0265 -0.0285 299.241677311
0.0265 -0.0275 299.289450637
0.0265 -0.0265 299.493402216
