% Model:              SIMBench260525.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 27 2026, 17:47
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        温度
% Length unit:        m
% x                       y                        T (K)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0265 -0.0255 293.905445319
0.0265 -0.0245 293.816382165
0.0265 -0.0235 293.74803234
0.0265 -0.0225 293.677622838
0.0265 -0.0215 293.725391796
0.0265 -0.0205 293.783859237
0.0265 -0.0195 294.167169114
0.0265 -0.0185 294.757898193
0.0265 -0.0175 295.648211742
0.0265 -0.0165 297.971654743
0.0265 -0.0155 300.43358716
0.0265 -0.0145 305.569043833
0.0265 -0.0135 311.028991572
0.0265 -0.0125 318.511762193
0.0265 -0.0115 329.240191856
0.0265 -0.0105 339.31569758
0.0265 -0.0095 343.207270357
0.0265 -0.0085 347.724812657
0.0265 -0.0075 350.596293104
0.0265 -0.0065 350.708702423
0.0265 -0.0055 350.663958459
0.0265 -0.0045 350.806296906
0.0265 -0.0035 351.057681631
0.0265 -0.0025 351.789407304
0.0265 -0.0015 352.283269822
0.0265 -0.0005 352.807371045
0.0265 0.0005 354.086070228
0.0265 0.0015 354.871836628
0.0265 0.0025 355.900434702
0.0265 0.0035 356.991875154
0.0265 0.0045 357.550979282
0.0265 0.0055 358.47307382
0.0265 0.0065 358.577437507
0.0265 0.0075 358.527856258
0.0265 0.0085 358.289376152
0.0265 0.0095 357.76045782
0.0265 0.0105 357.355873366
0.0265 0.0115 355.750788682
0.0265 0.0125 354.145317717
0.0265 0.0135 352.208476739
0.0265 0.0145 350.956944038
0.0265 0.0155 349.739731736
0.0265 0.0165 347.854723624
0.0265 0.0175 345.944000435
0.0265 0.0185 344.167529496
0.0265 0.0195 343.471327954
0.0265 0.0205 342.844316059
0.0265 0.0215 342.323867679
0.0265 0.0225 341.683003674
0.0265 0.0235 343.192682268
0.0265 0.0245 346.712895865
0.0265 0.0255 353.216538413
0.0265 0.0265 361.470988681
0.0265 0.0275 369.880192257
0.0265 0.0285 389.166542069
0.0265 0.0295 410.933279176
0.0265 0.0305 422.085689626
0.0265 0.0315 431.803065023
0.0275 -0.0315 296.836791089
0.0275 -0.0305 295.869496241
0.0275 -0.0295 295.011087395
0.0275 -0.0285 294.640354802
0.0275 -0.0275 294.265726502
0.0275 -0.0265 294.077569063
0.0275 -0.0255 293.95555087
0.0275 -0.0245 293.856908249
0.0275 -0.0235 293.784530026
0.0275 -0.0225 293.712151802
0.0275 -0.0215 293.752610361
0.0275 -0.0205 293.794950397
0.0275 -0.0195 294.137924484
0.0275 -0.0185 294.641115648
0.0275 -0.0175 295.511662479
0.0275 -0.0165 297.590947539
0.0275 -0.0155 299.6702326
0.0275 -0.0145 304.303095182
0.0275 -0.0135 309.22888872
0.0275 -0.0125 316.700898256
0.0275 -0.0115 326.92287984
0.0275 -0.0105 336.77087327
0.0275 -0.0095 342.036075828
0.0275 -0.0085 347.301278386
0.0275 -0.0075 349.956881757
0.0275 -0.0065 350.706221906
0.0275 -0.0055 351.066333248
0.0275 -0.0045 351.550739653
0.0275 -0.0035 352.089076652
0.0275 -0.0025 353.181764292
0.0275 -0.0015 354.089803272
0.0275 -0.0005 355.142328298
0.0275 0.0005 356.746408568
0.0275 0.0015 357.704083147
0.0275 0.0025 359.110745968
0.0275 0.0035 360.723632777
0.0275 0.0045 361.662454315
0.0275 0.0055 362.767094847
0.0275 0.0065 363.364593286
0.0275 0.0075 363.704099599
0.0275 0.0085 363.552536829
0.0275 0.0095 362.679982257
0.0275 0.0105 361.853056832
0.0275 0.0115 360.521001772
0.0275 0.0125 359.191200941
0.0275 0.0135 357.261078498
0.0275 0.0145 354.780886323
0.0275 0.0155 352.523388722
0.0275 0.0165 350.568871457
0.0275 0.0175 348.614354193
0.0275 0.0185 346.577639202
0.0275 0.0195 344.515878669
0.0275 0.0205 343.264350195
0.0275 0.0215 342.523067898
0.0275 0.0225 341.789242826
0.0275 0.0235 341.704220976
0.0275 0.0245 341.619199127
0.0275 0.0255 346.591163962
0.0275 0.0265 352.855826773
0.0275 0.0275 360.871201559
0.0275 0.0285 374.063089311
0.0275 0.0295 388.001536361
0.0275 0.0305 401.312870501
0.0275 0.0315 414.224925915
0.0285 -0.0315 297.228166955
0.0285 -0.0305 296.20000651
0.0285 -0.0295 295.19315672
0.0285 -0.0285 294.73978473
0.0285 -0.0275 294.341649041
0.0285 -0.0265 294.153541731
0.0285 -0.0255 294.019387167
0.0285 -0.0245 293.901750395
0.0285 -0.0235 293.819642895
0.0285 -0.0225 293.746680767
0.0285 -0.0215 293.786687308
0.0285 -0.0205 293.816909175
0.0285 -0.0195 294.080172025
0.0285 -0.0185 294.507830066
0.0285 -0.0175 295.375113217
0.0285 -0.0165 297.348743808
0.0285 -0.0155 299.114804921
0.0285 -0.0145 302.973706842
0.0285 -0.0135 307.428785869
0.0285 -0.0125 314.890034319
0.0285 -0.0115 324.520528021
0.0285 -0.0105 333.613443865
0.0285 -0.0095 340.606452205
0.0285 -0.0085 346.877744114
0.0285 -0.0075 349.317470411
0.0285 -0.0065 350.494689688
0.0285 -0.0055 351.714283094
0.0285 -0.0045 352.582134673
0.0285 -0.0035 353.120471672
0.0285 -0.0025 354.229102662
0.0285 -0.0015 355.666462423
0.0285 -0.0005 357.341153988
0.0285 0.0005 359.014586095
0.0285 0.0015 360.785882596
0.0285 0.0025 362.653458234
0.0285 0.0035 364.521033873
0.0285 0.0045 366.408957701
0.0285 0.0055 367.541455176
0.0285 0.0065 368.368348936
0.0285 0.0075 368.884197029
0.0285 0.0085 368.815697507
0.0285 0.0095 368.125940412
0.0285 0.0105 367.618244257
0.0285 0.0115 365.867244527
0.0285 0.0125 364.237084165
0.0285 0.0135 362.313680256
0.0285 0.0145 359.795523971
0.0285 0.0155 357.143688615
0.0285 0.0165 353.761345476
0.0285 0.0175 351.284707951
0.0285 0.0185 349.248492835
0.0285 0.0195 346.85128987
0.0285 0.0205 344.609076197
0.0285 0.0215 342.701159628
0.0285 0.0225 341.895481977
0.0285 0.0235 341.781642857
0.0285 0.0245 341.336403335
0.0285 0.0255 341.811498852
0.0285 0.0265 343.840786057
0.0285 0.0275 351.862210862
0.0285 0.0285 364.31624793
0.0285 0.0295 375.087967108
0.0285 0.0305 385.258089404
0.0285 0.0315 396.646786806
0.0295 -0.0315 297.531210011
0.0295 -0.0305 296.404858172
0.0295 -0.0295 295.398042243
0.0295 -0.0285 294.944670253
0.0295 -0.0275 294.465972759
0.0295 -0.0265 294.20747453
0.0295 -0.0255 294.069846254
0.0295 -0.0245 293.952210871
0.0295 -0.0235 293.87010337
0.0295 -0.0225 293.78353914
0.0295 -0.0215 293.801538414
0.0295 -0.0205 293.831760281
0.0295 -0.0195 294.094664896
0.0295 -0.0185 294.508344829
0.0295 -0.0175 295.106000046
0.0295 -0.0165 296.713934986
0.0295 -0.0155 298.479996099
0.0295 -0.0145 302.334222056
0.0295 -0.0135 306.430247984
0.0295 -0.0125 312.252434408
0.0295 -0.0115 321.242759678
0.0295 -0.0105 330.296458899
0.0295 -0.0095 337.28946724
0.0295 -0.0085 344.87086941
0.0295 -0.0075 349.495184584
0.0295 -0.0065 350.98924681
0.0295 -0.0055 352.202920618
0.0295 -0.0045 353.101541164
0.0295 -0.0035 354.045944398
0.0295 -0.0025 355.86106847
0.0295 -0.0015 357.538682573
0.0295 -0.0005 359.214227123
0.0295 0.0005 360.966136921
0.0295 0.0015 364.315954121
0.0295 0.0025 366.856913387
0.0295 0.0035 368.896364801
0.0295 0.0045 370.886621365
0.0295 0.0055 372.544278371
0.0295 0.0065 373.207792292
0.0295 0.0075 373.851877848
0.0295 0.0085 374.327903752
0.0295 0.0095 374.012342734
0.0295 0.0105 373.504646579
0.0295 0.0115 371.787975993
0.0295 0.0125 369.925330272
0.0295 0.0135 367.422642487
0.0295 0.0145 364.752512784
0.0295 0.0155 362.100826258
0.0295 0.0165 358.718483119
0.0295 0.0175 355.161793167
0.0295 0.0185 351.327672235
0.0295 0.0195 348.873915214
0.0295 0.0205 346.62935441
0.0295 0.0215 344.721437841
0.0295 0.0225 342.463215088
0.0295 0.0235 341.29837109
0.0295 0.0245 340.853131567
0.0295 0.0255 341.328157414
0.0295 0.0265 342.34056698
0.0295 0.0275 343.621225777
0.0295 0.0285 351.335241358
0.0295 0.0295 362.106960536
0.0295 0.0305 372.276856883
0.0295 0.0315 382.569914551
0.0305 -0.0315 298.16882124
0.0305 -0.0305 296.823395476
0.0305 -0.0295 295.600047965
0.0305 -0.0285 295.085214217
0.0305 -0.0275 294.570380469
0.0305 -0.0265 294.309765229
0.0305 -0.0255 294.139183536
0.0305 -0.0245 294.000695629
0.0305 -0.0235 293.911852856
0.0305 -0.0225 293.823010083
0.0305 -0.0215 293.836475282
0.0305 -0.0205 293.851678006
0.0305 -0.0195 294.068978538
0.0305 -0.0185 294.409597473
0.0305 -0.0175 295.000593857
0.0305 -0.0165 296.443659575
0.0305 -0.0155 297.886725293
0.0305 -0.0145 301.272340813
0.0305 -0.0135 304.978336899
0.0305 -0.0125 310.802826684
0.0305 -0.0115 318.936876948
0.0305 -0.0105 327.075288452
0.0305 -0.0095 335.242016907
0.0305 -0.0085 343.408745363
0.0305 -0.0075 347.929194478
0.0305 -0.0065 350.712992599
0.0305 -0.0055 352.697675352
0.0305 -0.0045 353.788089849
0.0305 -0.0035 354.878504346
0.0305 -0.0025 357.039698482
0.0305 -0.0015 359.335377583
0.0305 -0.0005 361.087300257
0.0305 0.0005 364.235075276
0.0305 0.0015 367.590349282
0.0305 0.0025 370.300313029
0.0305 0.0035 372.90004188
0.0305 0.0045 374.963178911
0.0305 0.0055 377.097505613
0.0305 0.0065 378.416349534
0.0305 0.0075 379.154592689
0.0305 0.0085 379.65741162
0.0305 0.0095 379.487580932
0.0305 0.0105 379.317750244
0.0305 0.0115 377.67054863
0.0305 0.0125 375.779702122
0.0305 0.0135 373.293227854
0.0305 0.0145 370.194873739
0.0305 0.0155 367.011173835
0.0305 0.0165 363.280426812
0.0305 0.0175 359.549679789
0.0305 0.0185 355.678685913
0.0305 0.0195 351.761618435
0.0305 0.0205 348.4751923
0.0305 0.0215 346.066908485
0.0305 0.0225 343.664840824
0.0305 0.0235 342.184012306
0.0305 0.0245 340.703183787
0.0305 0.0255 340.497066671
0.0305 0.0265 340.914113835
0.0305 0.0275 342.163035199
0.0305 0.0285 345.848615589
0.0305 0.0295 349.534195979
0.0305 0.0305 360.279562478
0.0305 0.0315 371.576973535
0.0315 -0.0315 298.806432469
0.0315 -0.0305 297.347427751
0.0315 -0.0295 295.934973844
0.0315 -0.0285 295.260988699
0.0315 -0.0275 294.674788179
0.0315 -0.0265 294.414166726
0.0315 -0.0255 294.221609465
0.0315 -0.0245 294.059540163
0.0315 -0.0235 293.954665315
0.0315 -0.0225 293.862481026
0.0315 -0.0215 293.873993052
0.0315 -0.0205 293.878245316
0.0315 -0.0195 294.040047146
0.0315 -0.0185 294.30628791
0.0315 -0.0175 294.895187668
0.0315 -0.0165 296.236987456
0.0315 -0.0155 297.447515618
0.0315 -0.0145 300.266090621
0.0315 -0.0135 303.526425814
0.0315 -0.0125 309.353218959
0.0315 -0.0115 316.723647328
0.0315 -0.0105 324.032695156
0.0315 -0.0095 333.315978129
0.0315 -0.0085 341.946621316
0.0315 -0.0075 346.363204373
0.0315 -0.0065 349.773029013
0.0315 -0.0055 352.837473429
0.0315 -0.0045 354.620649797
0.0315 -0.0035 355.711064294
0.0315 -0.0025 357.880560162
0.0315 -0.0015 360.25284176
0.0315 -0.0005 363.320527666
0.0315 0.0005 366.968566888
0.0315 0.0015 370.325930456
0.0315 0.0025 373.69792399
0.0315 0.0035 376.608142095
0.0315 0.0045 378.783922502
0.0315 0.0055 381.047044941
0.0315 0.0065 382.736977429
0.0315 0.0075 384.228799458
0.0315 0.0085 384.986919489
0.0315 0.0095 384.633300151
0.0315 0.0105 384.206392074
0.0315 0.0115 383.042451926
0.0315 0.0125 381.634073973
0.0315 0.0135 379.163813221
0.0315 0.0145 375.879687806
0.0315 0.0155 372.407334334
0.0315 0.0165 368.002483969
0.0315 0.0175 363.937566411
0.0315 0.0185 360.067410055
0.0315 0.0195 355.535544834
0.0315 0.0205 351.296311003
0.0315 0.0215 347.55699301
0.0315 0.0225 344.86646656
0.0315 0.0235 343.281976613
0.0315 0.0245 341.329247841
0.0315 0.0255 340.139025942
0.0315 0.0265 339.454998429
0.0315 0.0275 340.704844621
0.0315 0.0285 343.891019239
0.0315 0.0295 346.470112073
0.0315 0.0305 352.538883598
0.0315 0.0315 360.584032518
0.0325 -0.0315 299.367126863
0.0325 -0.0305 297.71278452
0.0325 -0.0295 296.300271285
0.0325 -0.0285 295.62628614
0.0325 -0.0275 294.882030507
0.0325 -0.0265 294.486635792
0.0325 -0.0255 294.287292744
0.0325 -0.0245 294.125231452
0.0325 -0.0235 294.020356603
0.0325 -0.0225 293.906683833
0.0325 -0.0215 293.895625743
0.0325 -0.0205 293.899878007
0.0325 -0.0195 294.061805876
0.0325 -0.0185 294.322984721
0.0325 -0.0175 294.700984728
0.0325 -0.0165 295.758499247
0.0325 -0.0155 296.969027409
0.0325 -0.0145 299.781346549
0.0325 -0.0135 302.744515638
0.0325 -0.0125 306.896663929
0.0325 -0.0115 313.508342931
0.0325 -0.0105 320.805789799
0.0325 -0.0095 330.089072773
0.0325 -0.0085 339.330358638
0.0325 -0.0075 346.013841765
0.0325 -0.0065 349.625263485
0.0325 -0.0055 352.644130334
0.0325 -0.0045 354.42767209
0.0325 -0.0035 356.294384396
0.0325 -0.0025 358.985467284
0.0325 -0.0015 361.467740491
0.0325 -0.0005 364.847951068
0.0325 0.0005 369.233432313
0.0325 0.0015 372.698018044
0.0325 0.0025 376.072435661
0.0325 0.0035 379.582091771
0.0325 0.0045 382.606489371
0.0325 0.0055 384.996584269
0.0325 0.0065 386.806722066
0.0325 0.0075 388.163227588
0.0325 0.0085 389.164245961
0.0325 0.0095 389.515070425
0.0325 0.0105 389.088162349
0.0325 0.0115 387.950541866
0.0325 0.0125 386.490833808
0.0325 0.0135 384.382792804
0.0325 0.0145 381.351897897
0.0325 0.0155 377.891988913
0.0325 0.0165 373.487138549
0.0325 0.0175 368.855680956
0.0325 0.0185 363.556402361
0.0325 0.0195 358.90249028
0.0325 0.0205 354.661775414
0.0325 0.0215 350.922457421
0.0325 0.0225 346.506339311
0.0325 0.0235 343.711823245
0.0325 0.0245 341.759094472
0.0325 0.0255 340.568601226
0.0325 0.0265 339.789644207
0.0325 0.0275 339.124248868
0.0325 0.0285 340.618914975
0.0325 0.0295 343.198007809
0.0325 0.0305 349.267436009
0.0325 0.0315 355.518215433
0.0335 -0.0315 300.462983616
0.0335 -0.0305 298.505478656
0.0335 -0.0295 296.641078213
0.0335 -0.0285 295.842029597
0.0335 -0.0275 295.042980981
0.0335 -0.0265 294.647522154
0.0335 -0.0255 294.395148482
0.0335 -0.0245 294.186077469
0.0335 -0.0235 294.070349605
0.0335 -0.0225 293.95462174
0.0335 -0.0215 293.941072637
0.0335 -0.0205 293.929121554
0.0335 -0.0195 294.046040259
0.0335 -0.0185 294.255309223
0.0335 -0.0175 294.634433299
0.0335 -0.0165 295.593498044
0.0335 -0.0155 296.552562789
0.0335 -0.0145 298.87370046
0.0335 -0.0135 301.525275496
0.0335 -0.0125 305.672830383
0.0335 -0.0115 311.460826553
0.0335 -0.0105 317.565323049
0.0335 -0.0095 326.757134887
0.0335 -0.0085 335.948946725
0.0335 -0.0075 342.757259958
0.0335 -0.0065 348.620585813
0.0335 -0.0055 352.460756427
0.0335 -0.0045 354.490641939
0.0335 -0.0035 356.520527451
0.0335 -0.0025 359.6671257
0.0335 -0.0015 362.682639221
0.0335 -0.0005 366.37537447
0.0335 0.0005 370.760855715
0.0335 0.0015 375.048858575
0.0335 0.0025 378.699225035
0.0335 0.0035 382.244863876
0.0335 0.0045 385.367894679
0.0335 0.0055 388.223923136
0.0335 0.0065 390.490816727
0.0335 0.0075 391.648368507
0.0335 0.0085 392.684151292
0.0335 0.0095 393.108458209
0.0335 0.0105 393.485289451
0.0335 0.0115 392.435468095
0.0335 0.0125 390.753543943
0.0335 0.0135 388.668967548
0.0335 0.0145 386.060267047
0.0335 0.0155 383.261749728
0.0335 0.0165 378.514701124
0.0335 0.0175 373.740326847
0.0335 0.0185 368.445705998
0.0335 0.0195 362.964494479
0.0335 0.0205 357.636908699
0.0335 0.0215 353.097455753
0.0335 0.0225 348.563567381
0.0335 0.0235 345.60885382
0.0335 0.0245 342.654140258
0.0335 0.0255 340.717901463
0.0335 0.0265 339.587549875
0.0335 0.0275 338.922363393
0.0335 0.0285 339.615441271
0.0335 0.0295 340.308519148
0.0335 0.0305 345.082111222
0.0335 0.0315 350.684892919
0.0345 -0.0315 301.558840369
0.0345 -0.0305 299.447310666
0.0345 -0.0295 297.417941413
0.0345 -0.0285 296.234347257
0.0345 -0.0275 295.203931455
0.0345 -0.0265 294.80502164
0.0345 -0.0255 294.510847945
0.0345 -0.0245 294.271159586
0.0345 -0.0235 294.12811584
0.0345 -0.0225 294.002559647
0.0345 -0.0215 293.985369684
0.0345 -0.0205 293.962038669
0.0345 -0.0195 294.043855256
0.0345 -0.0185 294.1926724
0.0345 -0.0175 294.56788187
0.0345 -0.0165 295.432244674
0.0345 -0.0155 296.216321022
0.0345 -0.0145 298.130813448
0.0345 -0.0135 300.306035353
0.0345 -0.0125 304.448996837
0.0345 -0.0115 309.596778824
0.0345 -0.0105 315.028199143
0.0345 -0.0095 323.638458156
0.0345 -0.0085 332.567534813
0.0345 -0.0075 339.355787218
0.0345 -0.0065 346.077631477
0.0345 -0.0055 351.759237499
0.0345 -0.0045 354.608469224
0.0345 -0.0035 356.746670506
0.0345 -0.0025 359.924658572
0.0345 -0.0015 363.125823089
0.0345 -0.0005 367.437485192
0.0345 0.0005 371.667938236
0.0345 0.0015 376.266029022
0.0345 0.0025 380.472115221
0.0345 0.0035 384.440180716
0.0345 0.0045 387.874640998
0.0345 0.0055 390.474416434
0.0345 0.0065 392.775052719
0.0345 0.0075 394.66117846
0.0345 0.0085 396.204056623
0.0345 0.0095 396.278228864
0.0345 0.0105 396.249236442
0.0345 0.0115 395.674178871
0.0345 0.0125 394.910691359
0.0345 0.0135 392.955142291
0.0345 0.0145 390.060956529
0.0345 0.0155 387.044536172
0.0345 0.0165 382.945597189
0.0345 0.0175 378.624972737
0.0345 0.0185 373.264702597
0.0345 0.0195 367.21674307
0.0345 0.0205 361.292636259
0.0345 0.0215 355.579692386
0.0345 0.0225 350.620795451
0.0345 0.0235 347.406358391
0.0345 0.0245 343.732192707
0.0345 0.0255 341.242394719
0.0345 0.0265 339.445997643
0.0345 0.0275 338.720477918
0.0345 0.0285 339.140435066
0.0345 0.0295 339.375965797
0.0345 0.0305 342.233006612
0.0345 0.0315 345.851570405
0.0355 -0.0315 302.707339214
0.0355 -0.0305 300.240111929
0.0355 -0.0295 298.210514009
0.0355 -0.0285 297.026919854
0.0355 -0.0275 295.633955328
0.0355 -0.0265 294.930465555
0.0355 -0.0255 294.603406232
0.0355 -0.0245 294.363737372
0.0355 -0.0235 294.220693627
0.0355 -0.0225 294.060535872
0.0355 -0.0215 294.01470064
0.0355 -0.0205 293.991369625
0.0355 -0.0195 294.07376933
0.0355 -0.0185 294.215767435
0.0355 -0.0175 294.438765374
0.0355 -0.0165 295.08340559
0.0355 -0.0155 295.867481938
0.0355 -0.0145 297.796105053
0.0355 -0.0135 299.743482799
0.0355 -0.0125 302.563556115
0.0355 -0.0115 307.063758111
0.0355 -0.0105 312.532838503
0.0355 -0.0095 321.143097516
0.0355 -0.0085 329.24440254
0.0355 -0.0075 337.63616426
0.0355 -0.0065 344.598931258
0.0355 -0.0055 350.493494732
0.0355 -0.0045 353.342726456
0.0355 -0.0035 356.52431132
0.0355 -0.0025 360.124874327
0.0355 -0.0015 363.323501725
0.0355 -0.0005 367.919852958
0.0355 0.0005 372.591914092
0.0355 0.0015 377.371517607
0.0355 0.0025 381.903684876
0.0355 0.0035 385.732559368
0.0355 0.0045 389.318533586
0.0355 0.0055 392.715712573
0.0355 0.0065 395.059288711
0.0355 0.0075 396.742256856
0.0355 0.0085 398.16632413
0.0355 0.0095 398.876065866
0.0355 0.0105 399.013183433
0.0355 0.0115 398.46635609
0.0355 0.0125 397.525420069
0.0355 0.0135 396.088149232
0.0355 0.0145 393.820629224
0.0355 0.0155 390.827322616
0.0355 0.0165 386.728383633
0.0355 0.0175 382.458206798
0.0355 0.0185 377.129954689
0.0355 0.0195 371.178816836
0.0355 0.0205 365.253517063
0.0355 0.0215 359.54057319
0.0355 0.0225 352.969859049
0.0355 0.0235 348.287400179
0.0355 0.0245 344.613234495
0.0355 0.0255 342.123612875
0.0355 0.0265 340.210207887
0.0355 0.0275 338.400244318
0.0355 0.0285 338.189229512
0.0355 0.0295 338.424760242
0.0355 0.0305 341.282128706
0.0355 0.0315 344.164191703
0.0365 -0.0315 304.633098177
0.0365 -0.0305 301.800083881
0.0365 -0.0295 299.004931173
0.0365 -0.0285 297.42483562
0.0365 -0.0275 295.948013597
0.0365 -0.0265 295.243925587
0.0365 -0.0255 294.815324237
0.0365 -0.0245 294.445561473
0.0365 -0.0235 294.284857169
0.0365 -0.0225 294.124152865
0.0365 -0.0215 294.07808872
0.0365 -0.0205 294.033469958
0.0365 -0.0195 294.071994286
0.0365 -0.0185 294.183077338
0.0365 -0.0175 294.412607407
0.0365 -0.0165 294.996708372
0.0365 -0.0155 295.573604443
0.0365 -0.0145 297.077813581
0.0365 -0.0135 298.824394938
0.0365 -0.0125 301.668356521
0.0365 -0.0115 305.644853686
0.0365 -0.0105 309.801053514
0.0365 -0.0095 317.394384149
0.0365 -0.0085 325.105687532
0.0365 -0.0075 333.663034165
0.0365 -0.0065 342.454630561
0.0365 -0.0055 349.227751965
0.0365 -0.0045 352.532821931
0.0365 -0.0035 355.94268679
0.0365 -0.0025 359.566327875
0.0365 -0.0015 363.262929167
0.0365 -0.0005 367.917185698
0.0365 0.0005 372.784353052
0.0365 0.0015 377.790439464
0.0365 0.0025 382.487647582
0.0365 0.0035 386.998855664
0.0365 0.0045 390.568543501
0.0365 0.0055 393.820662632
0.0365 0.0065 396.569705096
0.0365 0.0075 398.294468184
0.0365 0.0085 399.749623769
0.0365 0.0095 400.459365506
0.0365 0.0105 401.117458232
0.0365 0.0115 400.872852239
0.0365 0.0125 399.786656805
0.0365 0.0135 398.377442989
0.0365 0.0145 396.368063191
0.0365 0.0155 394.220506369
0.0365 0.0165 390.195270414
0.0365 0.0175 385.873464994
0.0365 0.0185 380.557460371
0.0365 0.0195 374.840637941
0.0365 0.0205 368.662949834
0.0365 0.0215 362.084535399
0.0365 0.0225 355.514719009
0.0365 0.0235 350.814509977
0.0365 0.0245 346.114300945
0.0365 0.0255 342.568953927
0.0365 0.0265 340.270421874
0.0365 0.0275 338.460809761
0.0365 0.0285 338.075419352
0.0365 0.0295 337.660351621
0.0365 0.0305 339.529840691
0.0365 0.0315 342.026608532
0.0375 -0.0315 306.558857141
0.0375 -0.0305 303.66622654
0.0375 -0.0295 300.83106046
0.0375 -0.0285 298.437467962
0.0375 -0.0275 296.262071867
0.0375 -0.0265 295.533410754
0.0375 -0.0255 295.004940348
0.0375 -0.0245 294.589873629
0.0375 -0.0235 294.376292785
0.0375 -0.0225 294.187769857
0.0375 -0.0215 294.134758636
0.0375 -0.0205 294.075944414
0.0375 -0.0195 294.09348402
0.0375 -0.0185 294.157859772
0.0375 -0.0175 294.386449441
0.0375 -0.0165 294.884973435
0.0375 -0.0155 295.34296185
0.0375 -0.0145 296.575650831
0.0375 -0.0135 297.905307077
0.0375 -0.0125 300.762564722
0.0375 -0.0115 304.125296311
0.0375 -0.0105 307.959294753
0.0375 -0.0095 314.1959071
0.0375 -0.0085 320.966972525
0.0375 -0.0075 329.567080006
0.0375 -0.0065 338.266157203
0.0375 -0.0055 347.125747377
0.0375 -0.0045 351.791488123
0.0375 -0.0035 355.290828513
0.0375 -0.0025 358.958764076
0.0375 -0.0015 362.667635591
0.0375 -0.0005 367.544588534
0.0375 0.0005 372.615902665
0.0375 0.0015 377.90303054
0.0375 0.0025 382.676867212
0.0375 0.0035 387.242637169
0.0375 0.0045 391.270340267
0.0375 0.0055 394.347041111
0.0375 0.0065 397.072666496
0.0375 0.0075 399.240070122
0.0375 0.0085 401.304695833
0.0375 0.0095 401.819508966
0.0375 0.0105 402.234130011
0.0375 0.0115 402.14971013
0.0375 0.0125 401.745543447
0.0375 0.0135 400.651590412
0.0375 0.0145 398.419281525
0.0375 0.0155 396.159040111
0.0375 0.0165 392.768727324
0.0375 0.0175 389.288723189
0.0375 0.0185 383.921814794
0.0375 0.0195 377.987746674
0.0375 0.0205 371.700259511
0.0375 0.0215 364.791891756
0.0375 0.0225 358.059578969
0.0375 0.0235 352.913383161
0.0375 0.0245 347.322476963
0.0375 0.0255 343.409367985
0.0375 0.0265 340.478141345
0.0375 0.0275 338.521375203
0.0375 0.0285 337.928340168
0.0375 0.0295 337.263170935
0.0375 0.0305 338.438503726
0.0375 0.0315 339.889025362
0.0385 -0.0315 308.778048711
0.0385 -0.0305 305.492600654
0.0385 -0.0295 302.657189748
0.0385 -0.0285 300.263597249
0.0385 -0.0275 297.320932773
0.0385 -0.0265 295.845650264
0.0385 -0.0255 295.155384391
0.0385 -0.0245 294.740148006
0.0385 -0.0235 294.521482164
0.0385 -0.0225 294.272744432
0.0385 -0.0215 294.179887889
0.0385 -0.0205 294.116143596
0.0385 -0.0195 294.133975197
0.0385 -0.0185 294.190972444
0.0385 -0.0175 294.303743625
0.0385 -0.0165 294.654330842
0.0385 -0.0155 295.112319257
0.0385 -0.0145 296.358778312
0.0385 -0.0135 297.532706758
0.0385 -0.0125 299.384617069
0.0385 -0.0115 302.218477381
0.0385 -0.0105 306.117535991
0.0385 -0.0095 312.318077232
0.0385 -0.0085 317.70023545
0.0385 -0.0075 325.227987753
0.0385 -0.0065 333.923862535
0.0385 -0.0055 342.907830225
0.0385 -0.0045 350.823627765
0.0385 -0.0035 354.323636685
0.0385 -0.0025 357.898823605
0.0385 -0.0015 361.917872299
0.0385 -0.0005 366.500038345
0.0385 0.0005 371.750890672
0.0385 0.0015 377.035770642
0.0385 0.0025 382.406227823
0.0385 0.0035 386.925360666
0.0385 0.0045 390.990097921
0.0385 0.0055 394.873419591
0.0385 0.0065 397.575627895
0.0385 0.0075 399.690642127
0.0385 0.0085 401.661823215
0.0385 0.0095 402.684792618
0.0385 0.0105 403.35080179
0.0385 0.0115 403.309482818
0.0385 0.0125 402.77475412
0.0385 0.0135 401.895734913
0.0385 0.0145 400.328789646
0.0385 0.0155 398.097573853
0.0385 0.0165 394.707261066
0.0385 0.0175 391.161145267
0.0385 0.0185 386.567964508
0.0385 0.0195 381.056487093
0.0385 0.0205 374.769354027
0.0385 0.0215 367.791342029
0.0385 0.0225 360.400019479
0.0385 0.0235 354.089618989
0.0385 0.0245 348.412857392
0.0385 0.0255 344.499565295
0.0385 0.0265 341.349680326
0.0385 0.0275 338.482265479
0.0385 0.0285 337.531159481
0.0385 0.0295 336.865990248
0.0385 0.0305 338.041658357
0.0385 0.0315 339.215263834
0.0395 -0.0315 311.64003079
0.0395 -0.0305 308.117213823
0.0395 -0.0295 304.565260225
0.0395 -0.0285 301.143970199
0.0395 -0.0275 298.118892239
0.0395 -0.0265 296.640470643
0.0395 -0.0255 295.722795164
0.0395 -0.0245 294.87345885
0.0395 -0.0235 294.614050285
0.0395 -0.0225 294.365312553
0.0395 -0.0215 294.272446025
0.0395 -0.0205 294.180596423
0.0395 -0.0195 294.152293041
