% Model:              SIMBench260525.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 27 2026, 18:00
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        温度
% Length unit:        m
% x                       y                        T (K)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0125 0.0315 306.081694149
0.0135 -0.0315 293.338339526
0.0135 -0.0305 293.28613407
0.0135 -0.0295 293.237359479
0.0135 -0.0285 293.217409944
0.0135 -0.0275 293.19344
0.0135 -0.0265 293.213587572
0.0135 -0.0255 293.25288241
0.0135 -0.0245 293.37497718
0.0135 -0.0235 293.730950401
0.0135 -0.0225 294.090677863
0.0135 -0.0215 295.31468502
0.0135 -0.0205 296.776404291
0.0135 -0.0195 298.228716059
0.0135 -0.0185 299.640592245
0.0135 -0.0175 300.662044653
0.0135 -0.0165 301.176246347
0.0135 -0.0155 301.367144704
0.0135 -0.0145 301.379335866
0.0135 -0.0135 301.366365918
0.0135 -0.0125 301.43586319
0.0135 -0.0115 301.509163093
0.0135 -0.0105 301.567364144
0.0135 -0.0095 301.709417597
0.0135 -0.0085 301.838716338
0.0135 -0.0075 301.951756244
0.0135 -0.0065 302.14377596
0.0135 -0.0055 302.291058156
0.0135 -0.0045 302.43088051
0.0135 -0.0035 302.621252445
0.0135 -0.0025 302.73958052
0.0135 -0.0015 302.836646998
0.0135 -0.0005 302.952953381
0.0135 0.0005 302.990947194
0.0135 0.0015 302.976801091
0.0135 0.0025 302.958975506
0.0135 0.0035 302.900624569
0.0135 0.0045 302.751446803
0.0135 0.0055 302.595353239
0.0135 0.0065 302.46952544
0.0135 0.0075 302.22024512
0.0135 0.0085 301.972924049
0.0135 0.0095 301.812836356
0.0135 0.0105 301.537003434
0.0135 0.0115 301.289451193
0.0135 0.0125 301.134090592
0.0135 0.0135 300.865935754
0.0135 0.0145 300.672500776
0.0135 0.0155 300.572249592
0.0135 0.0165 300.410043096
0.0135 0.0175 300.336234207
0.0135 0.0185 300.355267473
0.0135 0.0195 300.300101859
0.0135 0.0205 300.414085111
0.0135 0.0215 300.728274965
0.0135 0.0225 301.084345221
0.0135 0.0235 301.738531876
0.0135 0.0245 302.370768814
0.0135 0.0255 303.133449703
0.0135 0.0265 303.557705151
0.0135 0.0275 303.962735291
0.0135 0.0285 304.314118785
0.0135 0.0295 304.682329406
0.0135 0.0305 305.33156718
0.0135 0.0315 306.061429963
0.0145 -0.0315 293.335755409
0.0145 -0.0305 293.283678822
0.0145 -0.0295 293.235084093
0.0145 -0.0285 293.217584403
0.0145 -0.0275 293.200084713
0.0145 -0.0265 293.22713119
0.0145 -0.0255 293.273513264
0.0145 -0.0245 293.406635239
0.0145 -0.0235 293.759108751
0.0145 -0.0225 294.112382664
0.0145 -0.0215 295.521487734
0.0145 -0.0205 296.973087822
0.0145 -0.0195 298.376274012
0.0145 -0.0185 299.755194302
0.0145 -0.0175 300.952431156
0.0145 -0.0165 301.184808093
0.0145 -0.0155 301.39963685
0.0145 -0.0145 301.415884459
0.0145 -0.0135 301.479329962
0.0145 -0.0125 301.557774146
0.0145 -0.0115 301.633169775
0.0145 -0.0105 301.82433277
0.0145 -0.0095 301.963271806
0.0145 -0.0085 302.103607875
0.0145 -0.0075 302.368031047
0.0145 -0.0065 302.554337751
0.0145 -0.0055 302.772845495
0.0145 -0.0045 303.008986899
0.0145 -0.0035 303.195565833
0.0145 -0.0025 303.417861183
0.0145 -0.0015 303.548917986
0.0145 -0.0005 303.661216
0.0145 0.0005 303.774041708
0.0145 0.0015 303.752519767
0.0145 0.0025 303.730997826
0.0145 0.0035 303.65942437
0.0145 0.0045 303.502383786
0.0145 0.0055 303.345343202
0.0145 0.0065 303.115293312
0.0145 0.0075 302.868409835
0.0145 0.0085 302.621526358
0.0145 0.0095 302.292000391
0.0145 0.0105 301.994804289
0.0145 0.0115 301.697608187
0.0145 0.0125 301.40192931
0.0145 0.0135 301.137218509
0.0145 0.0145 300.872507708
0.0145 0.0155 300.660637456
0.0145 0.0165 300.489280034
0.0145 0.0175 300.318697859
0.0145 0.0185 300.25843437
0.0145 0.0195 300.220589116
0.0145 0.0205 300.211061169
0.0145 0.0215 300.308693309
0.0145 0.0225 300.469643028
0.0145 0.0235 301.063544622
0.0145 0.0245 301.644599335
0.0145 0.0255 302.423810634
0.0145 0.0265 303.301661456
0.0145 0.0275 303.992961329
0.0145 0.0285 304.377755025
0.0145 0.0295 304.76254872
0.0145 0.0305 305.397221676
0.0145 0.0315 306.066756334
0.0155 -0.0315 293.33305301
0.0155 -0.0305 293.281226981
0.0155 -0.0295 293.232808707
0.0155 -0.0285 293.21736303
0.0155 -0.0275 293.206180439
0.0155 -0.0265 293.240782949
0.0155 -0.0255 293.294144117
0.0155 -0.0245 293.438293299
0.0155 -0.0235 293.8104983
0.0155 -0.0225 294.192340288
0.0155 -0.0215 295.670529658
0.0155 -0.0205 297.161176247
0.0155 -0.0195 298.566780828
0.0155 -0.0185 299.91964272
0.0155 -0.0175 301.040552033
0.0155 -0.0165 301.231945451
0.0155 -0.0155 301.459385871
0.0155 -0.0145 301.505859213
0.0155 -0.0135 301.615214016
0.0155 -0.0125 301.715076285
0.0155 -0.0115 301.84923054
0.0155 -0.0105 302.1032933
0.0155 -0.0095 302.282328024
0.0155 -0.0085 302.534216108
0.0155 -0.0075 302.87404398
0.0155 -0.0065 303.079455204
0.0155 -0.0055 303.407445213
0.0155 -0.0045 303.764492135
0.0155 -0.0035 303.951071068
0.0155 -0.0025 304.24705907
0.0155 -0.0015 304.501252206
0.0155 -0.0005 304.613583311
0.0155 0.0005 304.753577315
0.0155 0.0015 304.819655913
0.0155 0.0025 304.79001061
0.0155 0.0035 304.702662352
0.0155 0.0045 304.572282541
0.0155 0.0055 304.381045048
0.0155 0.0065 304.079641951
0.0155 0.0075 303.819249594
0.0155 0.0085 303.504154995
0.0155 0.0095 303.060756339
0.0155 0.0105 302.741380267
0.0155 0.0115 302.371010559
0.0155 0.0125 301.916687226
0.0155 0.0135 301.651976425
0.0155 0.0145 301.312384111
0.0155 0.0155 300.939353478
0.0155 0.0165 300.767996056
0.0155 0.0175 300.518996947
0.0155 0.0185 300.309320573
0.0155 0.0195 300.171357949
0.0155 0.0205 300.170160365
0.0155 0.0215 300.24525311
0.0155 0.0225 300.270537206
0.0155 0.0235 300.512087213
0.0155 0.0245 300.918429855
0.0155 0.0255 301.689259193
0.0155 0.0265 302.542402113
0.0155 0.0275 303.405139202
0.0155 0.0285 304.312397359
0.0155 0.0295 304.842768034
0.0155 0.0305 305.471251559
0.0155 0.0315 306.017902749
0.0165 -0.0315 293.330206323
0.0165 -0.0305 293.278380294
0.0165 -0.0295 293.233925216
0.0165 -0.0285 293.225398887
0.0165 -0.0275 293.214216296
0.0165 -0.0265 293.249446798
0.0165 -0.0255 293.305383513
0.0165 -0.0245 293.487215811
0.0165 -0.0235 293.890455924
0.0165 -0.0225 294.272297912
0.0165 -0.0215 295.757236895
0.0165 -0.0205 297.295747591
0.0165 -0.0195 298.713969551
0.0165 -0.0185 300.056837501
0.0165 -0.0175 301.13271935
0.0165 -0.0165 301.324112767
0.0165 -0.0155 301.515511693
0.0165 -0.0145 301.641555501
0.0165 -0.0135 301.750913932
0.0165 -0.0125 301.860272362
0.0165 -0.0115 302.112686397
0.0165 -0.0105 302.362578673
0.0165 -0.0095 302.630113151
0.0165 -0.0085 302.970170274
0.0165 -0.0075 303.310227398
0.0165 -0.0065 303.672140079
0.0165 -0.0055 304.045982664
0.0165 -0.0045 304.419993886
0.0165 -0.0035 304.764625082
0.0165 -0.0025 305.076256958
0.0165 -0.0015 305.387888834
0.0165 -0.0005 305.582430622
0.0165 0.0005 305.722424626
0.0165 0.0015 305.86241863
0.0165 0.0025 305.817857442
0.0165 0.0035 305.730509183
0.0165 0.0045 305.642181297
0.0165 0.0055 305.363829831
0.0165 0.0065 305.062426734
0.0165 0.0075 304.770089354
0.0165 0.0085 304.333524765
0.0165 0.0095 303.890126108
0.0165 0.0105 303.47174877
0.0165 0.0115 302.996765073
0.0165 0.0125 302.521781375
0.0165 0.0135 302.166734341
0.0165 0.0145 301.741759587
0.0165 0.0155 301.306567351
0.0165 0.0165 300.974252464
0.0165 0.0175 300.698896056
0.0165 0.0185 300.482773736
0.0165 0.0195 300.296588589
0.0165 0.0205 300.110215052
0.0165 0.0215 300.097097515
0.0165 0.0225 300.122381611
0.0165 0.0235 300.361792943
0.0165 0.0245 300.568771981
0.0165 0.0255 300.967029739
0.0165 0.0265 301.757051206
0.0165 0.0275 302.619468438
0.0165 0.0285 303.526726595
0.0165 0.0295 304.51180364
0.0165 0.0305 305.351877752
0.0165 0.0315 305.898528942
0.0175 -0.0315 293.3290679
0.0175 -0.0305 293.280219412
0.0175 -0.0295 293.236145679
0.0175 -0.0285 293.228438225
0.0175 -0.0275 293.220730771
0.0175 -0.0265 293.265715323
0.0175 -0.0255 293.327783728
0.0175 -0.0245 293.511485842
0.0175 -0.0235 293.928882677
0.0175 -0.0225 294.349272114
0.0175 -0.0215 295.895987249
0.0175 -0.0205 297.463360025
0.0175 -0.0195 298.880391781
0.0175 -0.0185 300.205645822
0.0175 -0.0175 301.224889732
0.0175 -0.0165 301.416303915
0.0175 -0.0155 301.607718099
0.0175 -0.0145 301.766724532
0.0175 -0.0135 301.885818538
0.0175 -0.0125 302.117213342
0.0175 -0.0115 302.441757759
0.0175 -0.0105 302.691650035
0.0175 -0.0095 303.108345497
0.0175 -0.0085 303.535261525
0.0175 -0.0075 303.875318648
0.0175 -0.0065 304.441304486
0.0175 -0.0055 304.896629467
0.0175 -0.0045 305.277764925
0.0175 -0.0035 305.821379536
0.0175 -0.0025 306.161666693
0.0175 -0.0015 306.476250856
0.0175 -0.0005 306.808858971
0.0175 0.0005 306.944306242
0.0175 0.0015 307.064621591
0.0175 0.0025 307.108330084
0.0175 0.0035 307.017120684
0.0175 0.0045 306.881582887
0.0175 0.0055 306.641277124
0.0175 0.0065 306.337077151
0.0175 0.0075 305.947672386
0.0175 0.0085 305.500683529
0.0175 0.0095 305.059222223
0.0175 0.0105 304.468426197
0.0175 0.0115 303.910171691
0.0175 0.0125 303.367306721
0.0175 0.0135 302.730459195
0.0175 0.0145 302.235964763
0.0175 0.0155 301.823784075
0.0175 0.0165 301.403255363
0.0175 0.0175 300.98026498
0.0175 0.0185 300.628091109
0.0175 0.0195 300.408347561
0.0175 0.0205 300.219065135
0.0175 0.0215 300.099600097
0.0175 0.0225 299.98013506
0.0175 0.0235 300.122618634
0.0175 0.0245 300.275785046
0.0175 0.0255 300.672966753
0.0175 0.0265 301.218973616
0.0175 0.0275 301.870631237
0.0175 0.0285 302.891676359
0.0175 0.0295 303.912721482
0.0175 0.0305 304.773419886
0.0175 0.0315 305.611595836
0.0185 -0.0315 293.330872031
0.0185 -0.0305 293.282169308
0.0185 -0.0295 293.238366142
0.0185 -0.0285 293.232323192
0.0185 -0.0275 293.228032198
0.0185 -0.0265 293.278581511
0.0185 -0.0255 293.349391745
0.0185 -0.0245 293.535755872
0.0185 -0.0235 293.972199993
0.0185 -0.0225 294.413813631
0.0185 -0.0215 296.017111379
0.0185 -0.0205 297.63097246
0.0185 -0.0195 299.046814011
0.0185 -0.0185 300.331942505
0.0185 -0.0175 301.303481691
0.0185 -0.0165 301.508510321
0.0185 -0.0155 301.699154405
0.0185 -0.0145 301.85702351
0.0185 -0.0135 302.037427142
0.0185 -0.0125 302.403560236
0.0185 -0.0115 302.755755403
0.0185 -0.0105 303.08394853
0.0185 -0.0095 303.575648358
0.0185 -0.0085 304.067348185
0.0185 -0.0075 304.560019654
0.0185 -0.0065 305.1535097
0.0185 -0.0055 305.746999747
0.0185 -0.0045 306.22664994
0.0185 -0.0035 306.770264551
0.0185 -0.0025 307.256751316
0.0185 -0.0015 307.59502686
0.0185 -0.0005 307.94211378
0.0185 0.0005 308.190276612
0.0185 0.0015 308.282253011
0.0185 0.0025 308.370565618
0.0185 0.0035 308.339479831
0.0185 0.0045 308.146426704
0.0185 0.0055 307.953373577
0.0185 0.0065 307.642793524
0.0185 0.0075 307.187806076
0.0185 0.0085 306.733070309
0.0185 0.0095 306.221132492
0.0185 0.0105 305.572284623
0.0185 0.0115 304.97142001
0.0185 0.0125 304.329500932
0.0185 0.0135 303.656570844
0.0185 0.0145 302.945049041
0.0185 0.0155 302.346468876
0.0185 0.0165 301.899554598
0.0185 0.0175 301.403646614
0.0185 0.0185 300.95434705
0.0185 0.0195 300.535337486
0.0185 0.0205 300.327915218
0.0185 0.0215 300.178278924
0.0185 0.0225 300.010161982
0.0185 0.0235 299.965702374
0.0185 0.0245 299.98279811
0.0185 0.0255 300.378903768
0.0185 0.0265 300.792514578
0.0185 0.0275 301.340758296
0.0185 0.0285 302.314241367
0.0185 0.0295 303.313639323
0.0185 0.0305 304.168525629
0.0185 0.0315 304.977712688
0.0195 -0.0315 293.33261419
0.0195 -0.0305 293.28407544
0.0195 -0.0295 293.242539532
0.0195 -0.0285 293.240019862
0.0195 -0.0275 293.235728868
0.0195 -0.0265 293.286516843
0.0195 -0.0255 293.359653934
0.0195 -0.0245 293.5744796
0.0195 -0.0235 294.03674151
0.0195 -0.0225 294.478355147
0.0195 -0.0215 296.082304931
0.0195 -0.0205 297.730316417
0.0195 -0.0195 299.142987996
0.0195 -0.0185 300.419458237
0.0195 -0.0175 301.377028097
0.0195 -0.0165 301.582259903
0.0195 -0.0155 301.798288793
0.0195 -0.0145 302.034520829
0.0195 -0.0135 302.24197059
0.0195 -0.0125 302.612649093
0.0195 -0.0115 303.017849045
0.0195 -0.0105 303.585584971
0.0195 -0.0095 304.085676829
0.0195 -0.0085 304.585768688
0.0195 -0.0075 305.331393165
0.0195 -0.0065 305.923204519
0.0195 -0.0055 306.545980757
0.0195 -0.0045 307.2181487
0.0195 -0.0035 307.76017602
0.0195 -0.0025 308.299945751
0.0195 -0.0015 308.715033364
0.0195 -0.0005 309.062067178
0.0195 0.0005 309.36523392
0.0195 0.0015 309.476478792
0.0195 0.0025 309.565835811
0.0195 0.0035 309.575817792
0.0195 0.0045 309.38389258
0.0195 0.0055 309.191967369
0.0195 0.0065 308.880731248
0.0195 0.0075 308.425737274
0.0195 0.0085 307.9707433
0.0195 0.0095 307.3710334
0.0195 0.0105 306.729394454
0.0195 0.0115 306.013572046
0.0195 0.0125 305.255998657
0.0195 0.0135 304.582682493
0.0195 0.0145 303.866628609
0.0195 0.0155 303.079638303
0.0195 0.0165 302.340869459
0.0195 0.0175 301.812040242
0.0195 0.0185 301.363090492
0.0195 0.0195 300.923150446
0.0195 0.0205 300.480945905
0.0195 0.0215 300.207223117
0.0195 0.0225 300.039106175
0.0195 0.0235 299.994385143
0.0195 0.0245 299.925628746
0.0195 0.0255 299.964996538
0.0195 0.0265 300.271965116
0.0195 0.0275 300.819370024
0.0195 0.0285 301.792853094
0.0195 0.0295 302.635658046
0.0195 0.0305 303.515258479
0.0195 0.0315 304.331486031
0.0205 -0.0315 293.335531351
0.0205 -0.0305 293.288458409
0.0205 -0.0295 293.246881921
0.0205 -0.0285 293.244604957
0.0205 -0.0275 293.242338395
0.0205 -0.0265 293.300202038
0.0205 -0.0255 293.376729134
0.0205 -0.0245 293.592355599
0.0205 -0.0235 294.063232675
0.0205 -0.0225 294.53804805
0.0205 -0.0215 296.177794427
0.0205 -0.0205 297.836030575
0.0205 -0.0195 299.249228167
0.0205 -0.0185 300.515992222
0.0205 -0.0175 301.455108084
0.0205 -0.0165 301.672916154
0.0205 -0.0155 301.892912045
0.0205 -0.0145 302.170703749
0.0205 -0.0135 302.448495453
0.0205 -0.0125 302.889795888
0.0205 -0.0115 303.383434704
0.0205 -0.0105 303.960487398
0.0205 -0.0095 304.615957384
0.0205 -0.0085 305.217652873
0.0205 -0.0075 306.015581151
0.0205 -0.0065 306.716042358
0.0205 -0.0055 307.430155451
0.0205 -0.0045 308.183066779
0.0205 -0.0035 308.772846188
0.0205 -0.0025 309.309022167
0.0205 -0.0015 309.835885361
0.0205 -0.0005 310.172629924
0.0205 0.0005 310.435748298
0.0205 0.0015 310.649002717
0.0205 0.0025 310.711769007
0.0205 0.0035 310.69172351
0.0205 0.0045 310.58860512
0.0205 0.0055 310.363159671
0.0205 0.0065 310.06413356
0.0205 0.0075 309.660738487
0.0205 0.0085 309.141154607
0.0205 0.0095 308.555296494
0.0205 0.0105 307.928541739
0.0205 0.0115 307.171215416
0.0205 0.0125 306.365201768
0.0205 0.0135 305.484448585
0.0205 0.0145 304.656951942
0.0205 0.0155 303.869961636
0.0205 0.0165 303.132795431
0.0205 0.0175 302.398285471
0.0205 0.0185 301.701444798
0.0205 0.0195 301.211631241
0.0205 0.0205 300.77013477
0.0205 0.0215 300.440297234
0.0205 0.0225 300.094683782
0.0205 0.0235 299.963870662
0.0205 0.0245 299.873877206
0.0205 0.0255 299.91278302
0.0205 0.0265 300.032792587
0.0205 0.0275 300.224234504
0.0205 0.0285 301.042138182
0.0205 0.0295 301.86004186
0.0205 0.0305 302.739620218
0.0205 0.0315 303.62801065
0.0215 -0.0315 293.341478891
0.0215 -0.0305 293.293262416
0.0215 -0.0295 293.251224309
0.0215 -0.0285 293.249741075
0.0215 -0.0275 293.248742443
0.0215 -0.0265 293.309637022
0.0215 -0.0255 293.392626529
0.0215 -0.0245 293.610231598
0.0215 -0.0235 294.094786188
0.0215 -0.0225 294.580958642
0.0215 -0.0215 296.249395608
0.0215 -0.0205 297.941744732
0.0215 -0.0195 299.353802755
0.0215 -0.0185 300.590555202
0.0215 -0.0175 301.526056281
0.0215 -0.0165 301.763330184
0.0215 -0.0155 301.987535297
0.0215 -0.0145 302.287492783
0.0215 -0.0135 302.641936957
0.0215 -0.0125 303.185687376
0.0215 -0.0115 303.749020363
0.0215 -0.0105 304.315958489
0.0215 -0.0095 305.042454819
0.0215 -0.0085 305.841903353
0.0215 -0.0075 306.644446939
0.0215 -0.0065 307.506600443
0.0215 -0.0055 308.293170749
0.0215 -0.0045 309.048277061
0.0215 -0.0035 309.75156435
0.0215 -0.0025 310.290641899
0.0215 -0.0015 310.829719448
0.0215 -0.0005 311.216414912
0.0215 0.0005 311.48393203
0.0215 0.0015 311.751449147
0.0215 0.0025 311.805143136
0.0215 0.0035 311.79237042
0.0215 0.0045 311.777255311
0.0215 0.0055 311.507069265
0.0215 0.0065 311.208043154
0.0215 0.0075 310.888755507
0.0215 0.0085 310.302897395
0.0215 0.0095 309.717039282
0.0215 0.0105 309.127689025
0.0215 0.0115 308.294876108
0.0215 0.0125 307.444649702
0.0215 0.0135 306.552731469
0.0215 0.0145 305.578164985
0.0215 0.0155 304.660284968
0.0215 0.0165 303.859139399
0.0215 0.0175 303.021285092
0.0215 0.0185 302.265576157
0.0215 0.0195 301.556892112
0.0215 0.0205 301.059323634
0.0215 0.0215 300.660900178
0.0215 0.0225 300.249582136
0.0215 0.0235 300.025248574
0.0215 0.0245 299.822125666
0.0215 0.0255 299.853664049
0.0215 0.0265 299.907937204
0.0215 0.0275 300.05721657
0.0215 0.0285 300.497147285
0.0215 0.0295 301.084425673
0.0215 0.0305 301.99557161
0.0215 0.0315 302.972260874
0.0225 -0.0315 293.347741838
0.0225 -0.0305 293.299369919
0.0225 -0.0295 293.256394497
0.0225 -0.0285 293.256134053
0.0225 -0.0275 293.255146491
0.0225 -0.0265 293.316105021
0.0225 -0.0255 293.400468201
0.0225 -0.0245 293.635525595
0.0225 -0.0235 294.137696779
0.0225 -0.0225 294.623869234
0.0225 -0.0215 296.292781868
0.0225 -0.0205 297.964077058
0.0225 -0.0195 299.390282799
0.0225 -0.0185 300.645862642
0.0225 -0.0175 301.591752382
0.0225 -0.0165 301.829026285
0.0225 -0.0155 302.083026126
0.0225 -0.0145 302.501413735
0.0225 -0.0135 302.855857908
0.0225 -0.0125 303.379101524
0.0225 -0.0115 303.994182032
0.0225 -0.0105 304.783964676
0.0225 -0.0095 305.642405756
0.0225 -0.0085 306.440611242
0.0225 -0.0075 307.259084166
0.0225 -0.0065 308.215241039
0.0225 -0.0055 309.120797203
0.0225 -0.0045 309.871740094
0.0225 -0.0035 310.588540796
0.0225 -0.0025 311.19724164
0.0225 -0.0015 311.703125957
0.0225 -0.0005 312.137290946
0.0225 0.0005 312.423432153
0.0225 0.0015 312.637873056
0.0225 0.0025 312.772749619
0.0225 0.0035 312.759976903
0.0225 0.0045 312.689181903
0.0225 0.0055 312.502799099
0.0225 0.0065 312.204051196
0.0225 0.0075 311.863668137
0.0225 0.0085 311.382409212
0.0225 0.0095 310.799025603
0.0225 0.0105 310.153649379
0.0225 0.0115 309.351053279
0.0225 0.0125 308.519078611
0.0225 0.0135 307.621014352
0.0225 0.0145 306.622916112
0.0225 0.0155 305.577738007
0.0225 0.0165 304.530331722
0.0225 0.0175 303.642582088
0.0225 0.0185 302.889170321
0.0225 0.0195 302.125461402
0.0225 0.0205 301.377530728
0.0225 0.0215 300.815798532
0.0225 0.0225 300.40448049
0.0225 0.0235 300.18058678
0.0225 0.0245 299.91138492
0.0225 0.0255 299.757268492
0.0225 0.0265 299.748481151
0.0225 0.0275 299.897672761
0.0225 0.0285 300.337603476
0.0225 0.0295 300.672924261
0.0225 0.0305 301.40843284
0.0225 0.0315 302.340975965
0.0235 -0.0315 293.353448827
0.0235 -0.0305 293.304593071
0.0235 -0.0295 293.261581962
0.0235 -0.0285 293.261321518
0.0235 -0.0275 293.261053851
0.0235 -0.0265 293.325586288
0.0235 -0.0255 293.411238311
0.0235 -0.0245 293.646365101
0.0235 -0.0235 294.152342012
0.0235 -0.0225 294.660225712
0.0235 -0.0215 296.28483424
0.0235 -0.0205 297.946109429
0.0235 -0.0195 299.374868467
0.0235 -0.0185 300.656798636
0.0235 -0.0175 301.667889863
0.0235 -0.0165 301.923707264
0.0235 -0.0155 302.179524665
0.0235 -0.0145 302.600184692
0.0235 -0.0135 303.028524166
0.0235 -0.0125 303.659975627
0.0235 -0.0115 304.365801328
0.0235 -0.0105 305.139455712
0.0235 -0.0095 306.063278246
0.0235 -0.0085 306.98710078
0.0235 -0.0075 307.96145039
0.0235 -0.0065 308.919519992
0.0235 -0.0055 309.877589593
0.0235 -0.0045 310.677282532
0.0235 -0.0035 311.394083234
0.0235 -0.0025 312.103841382
0.0235 -0.0015 312.547302592
0.0235 -0.0005 312.981467582
0.0235 0.0005 313.348892933
0.0235 0.0015 313.509069559
0.0235 0.0025 313.669246184
0.0235 0.0035 313.702626905
0.0235 0.0045 313.586124606
0.0235 0.0055 313.469622307
0.0235 0.0065 313.190737148
0.0235 0.0075 312.818129887
0.0235 0.0085 312.445522626
0.0235 0.0095 311.815795019
0.0235 0.0105 311.156781061
0.0235 0.0115 310.365223843
0.0235 0.0125 309.549960113
0.0235 0.0135 308.612800351
0.0235 0.0145 307.570352254
0.0235 0.0155 306.525127444
0.0235 0.0165 305.477721159
0.0235 0.0175 304.412584098
0.0235 0.0185 303.384875776
0.0235 0.0195 302.565685148
0.0235 0.0205 301.819566425
0.0235 0.0215 301.227737683
0.0235 0.0225 300.592923443
0.0235 0.0235 300.24009544
0.0235 0.0245 299.952687694
0.0235 0.0255 299.798778478
0.0235 0.0265 299.729319729
0.0235 0.0275 299.695631706
0.0235 0.0285 300.006510765
0.0235 0.0295 300.341091403
0.0235 0.0305 301.076651547
0.0235 0.0315 301.869620311
0.0245 -0.0315 293.364239861
0.0245 -0.0305 293.311710204
0.0245 -0.0295 293.266769427
0.0245 -0.0285 293.266468057
0.0245 -0.0275 293.266153638
0.0245 -0.0265 293.33183302
0.0245 -0.0255 293.420963414
0.0245 -0.0245 293.657273262
0.0245 -0.0235 294.168235991
0.0245 -0.0225 294.679198719
0.0245 -0.0215 296.289748959
0.0245 -0.0205 297.92886499
0.0245 -0.0195 299.365614364
0.0245 -0.0185 300.674429265
0.0245 -0.0175 301.711123645
0.0245 -0.0165 301.999956563
0.0245 -0.0155 302.276023204
0.0245 -0.0145 302.715306126
0.0245 -0.0135 303.199653701
0.0245 -0.0125 303.88627986
0.0245 -0.0115 304.712230655
0.0245 -0.0105 305.494946748
0.0245 -0.0095 306.456850438
0.0245 -0.0085 307.442670592
0.0245 -0.0075 308.5447828
0.0245 -0.0065 309.544147877
0.0245 -0.0055 310.482569841
0.0245 -0.0045 311.341147771
0.0245 -0.0035 312.064959328
0.0245 -0.0025 312.736696809
0.0245 -0.0015 313.270321363
0.0245 -0.0005 313.706667582
0.0245 0.0005 314.068317877
0.0245 0.0015 314.272785835
0.0245 0.0025 314.439170727
0.0245 0.0035 314.506947774
0.0245 0.0045 314.413735271
0.0245 0.0055 314.320522768
0.0245 0.0065 314.096154707
0.0245 0.0075 313.688618415
0.0245 0.0085 313.281082124
0.0245 0.0095 312.721525781
0.0245 0.0105 312.156889569
0.0245 0.0115 311.343460318
0.0245 0.0125 310.471802901
0.0245 0.0135 309.533938333
0.0245 0.0145 308.505446572
0.0245 0.0155 307.472516881
0.0245 0.0165 306.333187906
0.0245 0.0175 305.174102322
0.0245 0.0185 304.106853895
0.0245 0.0195 303.082511911
0.0245 0.0205 302.259123049
0.0245 0.0215 301.553128843
0.0245 0.0225 300.847134636
0.0245 0.0235 300.419643104
0.0245 0.0245 299.999565804
0.0245 0.0255 299.82629374
0.0245 0.0265 299.703905848
0.0245 0.0275 299.650687225
0.0245 0.0285 299.808868662
0.0245 0.0295 300.009258546
0.0245 0.0305 300.730022869
0.0245 0.0315 301.493780238
0.0255 -0.0315 293.37549658
0.0255 -0.0305 293.321665209
0.0255 -0.0295 293.27235415
0.0255 -0.0285 293.271632173
0.0255 -0.0275 293.271253425
0.0255 -0.0265 293.336900468
0.0255 -0.0255 293.425421654
0.0255 -0.0245 293.667349919
0.0255 -0.0235 294.187208997
0.0255 -0.0225 294.698171725
0.0255 -0.0215 296.307417699
0.0255 -0.0205 297.8678594
0.0255 -0.0195 299.332397099
0.0255 -0.0185 300.703787196
0.0255 -0.0175 301.754082049
0.0255 -0.0165 302.044093002
0.0255 -0.0155 302.348285196
0.0255 -0.0145 302.880888868
0.0255 -0.0135 303.38201347
0.0255 -0.0125 304.059346438
0.0255 -0.0115 304.90060726
0.0255 -0.0105 305.830009289
0.0255 -0.0095 306.917992264
0.0255 -0.0085 307.903812418
0.0255 -0.0075 309.014206766
0.0255 -0.0065 310.142339503
0.0255 -0.0055 311.066582798
0.0255 -0.0045 311.957898106
0.0255 -0.0035 312.727198789
0.0255 -0.0025 313.337492057
0.0255 -0.0015 313.947785325
0.0255 -0.0005 314.371908454
0.0255 0.0005 314.711743337
0.0255 0.0015 315.008007227
0.0255 0.0025 315.129914738
0.0255 0.0035 315.221345203
0.0255 0.0045 315.16783173
0.0255 0.0055 315.019452854
0.0255 0.0065 314.790880784
0.0255 0.0075 314.485430019
0.0255 0.0085 314.08420106
0.0255 0.0095 313.509055168
0.0255 0.0105 312.903780585
0.0255 0.0115 312.184380672
0.0255 0.0125 311.393645689
0.0255 0.0135 310.455076315
0.0255 0.0145 309.401740414
0.0255 0.0155 308.315019961
0.0255 0.0165 307.109427032
0.0255 0.0175 305.935620545
0.0255 0.0185 304.869964796
0.0255 0.0195 303.754867147
0.0255 0.0205 302.687343498
0.0255 0.0215 301.807340035
0.0255 0.0225 301.101345828
0.0255 0.0235 300.674893156
0.0255 0.0245 300.169189505
0.0255 0.0255 299.840489562
0.0255 0.0265 299.658828322
0.0255 0.0275 299.605742743
0.0255 0.0285 299.755175613
0.0255 0.0295 299.853126475
0.0255 0.0305 300.406843769
0.0255 0.0315 301.11419826
0.0265 -0.0315 293.383488872
0.0265 -0.0305 293.327447831
0.0265 -0.0295 293.278123281
0.0265 -0.0285 293.277401304
0.0265 -0.0275 293.276439721
0.0265 -0.0265 293.340763302
0.0265 -0.0255 293.428945014
