% Model:              SIMBench260525.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 27 2026, 17:52
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        温度
% Length unit:        m
% x                       y                        T (K)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0125 0.0315 361.407363594
0.0135 -0.0315 294.077265985
0.0135 -0.0305 293.77439636
0.0135 -0.0295 293.510601476
0.0135 -0.0285 293.433680247
0.0135 -0.0275 293.339814276
0.0135 -0.0265 293.487701013
0.0135 -0.0255 293.740471422
0.0135 -0.0245 294.434035831
0.0135 -0.0235 296.403079544
0.0135 -0.0225 298.405024188
0.0135 -0.0215 304.917789764
0.0135 -0.0205 312.671216814
0.0135 -0.0195 320.531641606
0.0135 -0.0185 328.2422222
0.0135 -0.0175 333.797652866
0.0135 -0.0165 336.59997302
0.0135 -0.0155 337.699565168
0.0135 -0.0145 337.817749161
0.0135 -0.0135 337.792336434
0.0135 -0.0125 338.142217534
0.0135 -0.0115 338.509682905
0.0135 -0.0105 338.788994122
0.0135 -0.0095 339.450807017
0.0135 -0.0085 340.05491331
0.0135 -0.0075 340.569859597
0.0135 -0.0065 341.453178921
0.0135 -0.0055 342.127331339
0.0135 -0.0045 342.762229521
0.0135 -0.0035 343.638531817
0.0135 -0.0025 344.18429666
0.0135 -0.0015 344.625435659
0.0135 -0.0005 345.154150142
0.0135 0.0005 345.339497395
0.0135 0.0015 345.287991111
0.0135 0.0025 345.218343247
0.0135 0.0035 344.961534856
0.0135 0.0045 344.309913403
0.0135 0.0055 343.626617267
0.0135 0.0065 343.049295562
0.0135 0.0075 341.918021683
0.0135 0.0085 340.8065358
0.0135 0.0095 340.040012811
0.0135 0.0105 338.748366121
0.0135 0.0115 337.590506485
0.0135 0.0125 336.786979506
0.0135 0.0135 335.498934956
0.0135 0.0145 334.534458316
0.0135 0.0155 333.939688721
0.0135 0.0165 333.047562611
0.0135 0.0175 332.545529452
0.0135 0.0185 332.440873338
0.0135 0.0195 331.999787223
0.0135 0.0205 332.351879914
0.0135 0.0215 333.502303517
0.0135 0.0225 334.916625305
0.0135 0.0235 338.098469667
0.0135 0.0245 341.093666567
0.0135 0.0255 345.268826541
0.0135 0.0265 349.195658047
0.0135 0.0275 352.79969337
0.0135 0.0285 355.49841024
0.0135 0.0295 358.68268091
0.0135 0.0305 360.39994959
0.0135 0.0315 361.60628738
0.0145 -0.0315 294.048479204
0.0145 -0.0305 293.769071481
0.0145 -0.0295 293.511075528
0.0145 -0.0285 293.444473329
0.0145 -0.0275 293.37787113
0.0145 -0.0265 293.556310656
0.0145 -0.0255 293.841070475
0.0145 -0.0245 294.593914889
0.0145 -0.0235 296.532296999
0.0145 -0.0225 298.473806795
0.0145 -0.0215 305.925463589
0.0145 -0.0205 313.602714983
0.0145 -0.0195 321.197269954
0.0145 -0.0185 328.750247049
0.0145 -0.0175 335.326075846
0.0145 -0.0165 336.656585299
0.0145 -0.0155 337.890727374
0.0145 -0.0145 338.034343622
0.0145 -0.0135 338.37903884
0.0145 -0.0125 338.770425446
0.0145 -0.0115 339.147117363
0.0145 -0.0105 340.046191658
0.0145 -0.0095 340.694289081
0.0145 -0.0085 341.342386505
0.0145 -0.0075 342.567335479
0.0145 -0.0065 343.420059442
0.0145 -0.0055 344.408560154
0.0145 -0.0045 345.4924856
0.0145 -0.0035 346.353360843
0.0145 -0.0025 347.362976817
0.0145 -0.0015 347.961061361
0.0145 -0.0005 348.474339283
0.0145 0.0005 348.992179149
0.0145 0.0015 348.907842426
0.0145 0.0025 348.823505702
0.0145 0.0035 348.51089614
0.0145 0.0045 347.819871021
0.0145 0.0055 347.128845903
0.0145 0.0065 346.089572017
0.0145 0.0075 344.96074312
0.0145 0.0085 343.831914222
0.0145 0.0095 342.34359385
0.0145 0.0105 340.990823203
0.0145 0.0115 339.638052556
0.0145 0.0125 338.204947459
0.0145 0.0135 336.918760983
0.0145 0.0145 335.632574507
0.0145 0.0155 334.531355245
0.0145 0.0165 333.599623373
0.0145 0.0175 332.667891502
0.0145 0.0185 332.196261609
0.0145 0.0195 331.836185763
0.0145 0.0205 331.597505292
0.0145 0.0215 331.765989132
0.0145 0.0225 332.252656652
0.0145 0.0235 334.9170967
0.0145 0.0245 337.44997231
0.0145 0.0255 341.620337327
0.0145 0.0265 346.601409101
0.0145 0.0275 351.008280698
0.0145 0.0285 354.671240665
0.0145 0.0295 358.334200631
0.0145 0.0305 360.130564167
0.0145 0.0315 361.665722922
0.0155 -0.0315 294.041032541
0.0155 -0.0305 293.768016704
0.0155 -0.0295 293.51154958
0.0155 -0.0285 293.45286863
0.0155 -0.0275 293.410627718
0.0155 -0.0265 293.623716558
0.0155 -0.0255 293.941669529
0.0155 -0.0245 294.753793948
0.0155 -0.0235 296.769280011
0.0155 -0.0225 298.822435735
0.0155 -0.0215 306.607917336
0.0155 -0.0205 314.469510518
0.0155 -0.0195 322.068306082
0.0155 -0.0185 329.571837164
0.0155 -0.0175 335.837085897
0.0155 -0.0165 336.951657825
0.0155 -0.0155 338.256143561
0.0155 -0.0145 338.533912707
0.0155 -0.0135 339.074198656
0.0155 -0.0125 339.568764343
0.0155 -0.0115 340.213020634
0.0155 -0.0105 341.402966155
0.0155 -0.0095 342.246052845
0.0155 -0.0085 343.410633063
0.0155 -0.0075 344.989220093
0.0155 -0.0065 345.93724632
0.0155 -0.0055 347.429086493
0.0155 -0.0045 349.063399402
0.0155 -0.0035 349.924274646
0.0155 -0.0025 351.252660806
0.0155 -0.0015 352.403829699
0.0155 -0.0005 352.917107621
0.0155 0.0005 353.549502333
0.0155 0.0015 353.860601804
0.0155 0.0025 353.740038903
0.0155 0.0035 353.336503151
0.0155 0.0045 352.757851865
0.0155 0.0055 351.908375933
0.0155 0.0065 350.529024746
0.0155 0.0075 349.3370626
0.0155 0.0085 347.896505886
0.0155 0.0095 345.87954394
0.0155 0.0105 344.439330714
0.0155 0.0115 342.714559596
0.0155 0.0125 340.650592649
0.0155 0.0135 339.364406173
0.0155 0.0145 337.727771755
0.0155 0.0155 335.989764954
0.0155 0.0165 335.058033083
0.0155 0.0175 333.756518376
0.0155 0.0185 332.640308797
0.0155 0.0195 331.816029817
0.0155 0.0205 331.613290182
0.0155 0.0215 331.683097302
0.0155 0.0225 331.576504842
0.0155 0.0235 332.229822747
0.0155 0.0245 333.806278053
0.0155 0.0255 337.904234799
0.0155 0.0265 342.352712315
0.0155 0.0275 347.201039177
0.0155 0.0285 353.565756898
0.0155 0.0295 357.985720352
0.0155 0.0305 359.758901388
0.0155 0.0315 360.859794991
0.0165 -0.0315 294.029904973
0.0165 -0.0305 293.756889136
0.0165 -0.0295 293.524821588
0.0165 -0.0285 293.493107486
0.0165 -0.0275 293.450866574
0.0165 -0.0265 293.667434269
0.0165 -0.0255 293.995945795
0.0165 -0.0245 294.972319441
0.0165 -0.0235 297.11790895
0.0165 -0.0225 299.171064674
0.0165 -0.0215 306.990687421
0.0165 -0.0205 315.077591937
0.0165 -0.0195 322.85461438
0.0165 -0.0185 330.34073647
0.0165 -0.0175 336.369385306
0.0165 -0.0165 337.483957234
0.0165 -0.0155 338.592534039
0.0165 -0.0145 339.22907836
0.0165 -0.0135 339.769364197
0.0165 -0.0125 340.309650034
0.0165 -0.0115 341.504169445
0.0165 -0.0105 342.674674488
0.0165 -0.0095 343.937704571
0.0165 -0.0085 345.512440339
0.0165 -0.0075 347.087176108
0.0165 -0.0065 348.747385029
0.0165 -0.0055 350.45749168
0.0165 -0.0045 352.182689067
0.0165 -0.0035 353.73856104
0.0165 -0.0025 355.142344795
0.0165 -0.0015 356.546128549
0.0165 -0.0005 357.429713202
0.0165 0.0005 358.063845914
0.0165 0.0015 358.697978625
0.0165 0.0025 358.503611229
0.0165 0.0035 358.100075477
0.0165 0.0045 357.695832708
0.0165 0.0055 356.433131497
0.0165 0.0065 355.05378031
0.0165 0.0075 353.71338208
0.0165 0.0085 351.726101197
0.0165 0.0095 349.709139252
0.0165 0.0105 347.801091026
0.0165 0.0115 345.622356079
0.0165 0.0125 343.443621132
0.0165 0.0135 341.810051363
0.0165 0.0145 339.790342606
0.0165 0.0155 337.754761735
0.0165 0.0165 336.172008307
0.0165 0.0175 334.759546526
0.0165 0.0185 333.614402371
0.0165 0.0195 332.597679627
0.0165 0.0205 331.565764487
0.0165 0.0215 331.267262476
0.0165 0.0225 331.160670015
0.0165 0.0235 331.810228638
0.0165 0.0245 332.331974261
0.0165 0.0255 333.671169519
0.0165 0.0265 337.540775016
0.0165 0.0275 342.379709559
0.0165 0.0285 348.74442728
0.0165 0.0295 354.892087816
0.0165 0.0305 358.703760163
0.0165 0.0315 359.804653766
0.0175 -0.0315 294.028336413
0.0175 -0.0305 293.771982142
0.0175 -0.0295 293.542024392
0.0175 -0.0285 293.51354636
0.0175 -0.0275 293.485068327
0.0175 -0.0265 293.742222435
0.0175 -0.0255 294.095788644
0.0175 -0.0245 295.0809382
0.0175 -0.0235 297.287177872
0.0175 -0.0225 299.504247926
0.0175 -0.0215 307.610003264
0.0175 -0.0205 315.830816431
0.0175 -0.0195 323.604033392
0.0175 -0.0185 331.101670714
0.0175 -0.0175 336.897842231
0.0175 -0.0165 337.990156078
0.0175 -0.0155 339.082469925
0.0175 -0.0145 339.875514353
0.0175 -0.0135 340.464554459
0.0175 -0.0125 341.581112228
0.0175 -0.0115 343.139549858
0.0175 -0.0105 344.3100549
0.0175 -0.0095 346.240979116
0.0175 -0.0085 348.244572061
0.0175 -0.0075 349.819307829
0.0175 -0.0065 352.379322058
0.0175 -0.0055 354.461436198
0.0175 -0.0045 356.191720697
0.0175 -0.0035 358.72951301
0.0175 -0.0025 360.279089558
0.0175 -0.0015 361.718403923
0.0175 -0.0005 363.376031168
0.0175 0.0005 363.987825453
0.0175 0.0015 364.55108466
0.0175 0.0025 364.796435771
0.0175 0.0035 364.373629007
0.0175 0.0045 363.729911722
0.0175 0.0055 362.601734368
0.0175 0.0065 361.212979454
0.0175 0.0075 359.354709101
0.0175 0.0085 357.25245074
0.0175 0.0095 355.236933203
0.0175 0.0105 352.456315358
0.0175 0.0115 349.877863018
0.0175 0.0125 347.374483898
0.0175 0.0135 344.37951137
0.0175 0.0145 342.141489664
0.0175 0.0155 340.204767716
0.0175 0.0165 338.195778794
0.0175 0.0175 336.169489809
0.0175 0.0185 334.447510708
0.0175 0.0195 333.259004044
0.0175 0.0205 332.222744945
0.0175 0.0215 331.499308879
0.0175 0.0225 330.775042319
0.0175 0.0235 331.049588794
0.0175 0.0245 331.372719795
0.0175 0.0255 332.707976514
0.0175 0.0265 334.661358812
0.0175 0.0275 337.456391773
0.0175 0.0285 343.503237954
0.0175 0.0295 349.550084135
0.0175 0.0305 353.545576205
0.0175 0.0315 357.251992494
0.0185 -0.0315 294.04545759
0.0185 -0.0305 293.788098596
0.0185 -0.0295 293.559227197
0.0185 -0.0285 293.53677632
0.0185 -0.0275 293.520667461
0.0185 -0.0265 293.801443603
0.0185 -0.0255 294.192138089
0.0185 -0.0245 295.189556959
0.0185 -0.0235 297.463536943
0.0185 -0.0225 299.755834792
0.0185 -0.0215 308.134975311
0.0185 -0.0205 316.584040926
0.0185 -0.0195 324.353452404
0.0185 -0.0185 331.71860007
0.0185 -0.0175 337.318868353
0.0185 -0.0165 338.479453079
0.0185 -0.0155 339.565603288
0.0185 -0.0145 340.347968666
0.0185 -0.0135 341.237738068
0.0185 -0.0125 342.991590826
0.0185 -0.0115 344.679110214
0.0185 -0.0105 346.209174799
0.0185 -0.0095 348.509815078
0.0185 -0.0085 350.810455356
0.0185 -0.0075 353.068694105
0.0185 -0.0065 355.762981077
0.0185 -0.0055 358.457268049
0.0185 -0.0045 360.67223551
0.0185 -0.0035 363.210027823
0.0185 -0.0025 365.480719915
0.0185 -0.0015 367.115809048
0.0185 -0.0005 368.834333502
0.0185 0.0005 370.056512827
0.0185 0.0015 370.523705172
0.0185 0.0025 370.973815092
0.0185 0.0035 370.867948536
0.0185 0.0045 369.921001805
0.0185 0.0055 368.974055075
0.0185 0.0065 367.535837596
0.0185 0.0075 365.312062854
0.0185 0.0085 363.091474134
0.0185 0.0095 360.702664622
0.0185 0.0105 357.644631182
0.0185 0.0115 354.842269084
0.0185 0.0125 351.835522443
0.0185 0.0135 348.68987296
0.0185 0.0145 345.369311515
0.0185 0.0155 342.684050033
0.0185 0.0165 340.557818278
0.0185 0.0175 338.183036356
0.0185 0.0185 336.021165563
0.0185 0.0195 333.987126746
0.0185 0.0205 332.879725404
0.0185 0.0215 332.005709704
0.0185 0.0225 331.051876649
0.0185 0.0235 330.619255338
0.0185 0.0245 330.413465328
0.0185 0.0255 331.74478351
0.0185 0.0265 333.100684312
0.0185 0.0275 335.096118494
0.0185 0.0285 339.094638391
0.0185 0.0295 344.208080454
0.0185 0.0305 348.301242246
0.0185 0.0315 352.467671773
0.0195 -0.0315 294.063005906
0.0195 -0.0305 293.806010562
0.0195 -0.0295 293.58260887
0.0195 -0.0285 293.573806401
0.0195 -0.0275 293.557697542
0.0195 -0.0265 293.839761753
0.0195 -0.0255 294.238498345
0.0195 -0.0245 295.344222634
0.0195 -0.0235 297.715123808
0.0195 -0.0225 300.007421657
0.0195 -0.0215 308.391184746
0.0195 -0.0205 316.994729632
0.0195 -0.0195 324.855023661
0.0195 -0.0185 332.213356531
0.0195 -0.0175 337.717040027
0.0195 -0.0165 338.877624753
0.0195 -0.0155 340.080667421
0.0195 -0.0145 341.248007142
0.0195 -0.0135 342.268245359
0.0195 -0.0125 344.031831407
0.0195 -0.0115 345.958152505
0.0195 -0.0105 348.649416125
0.0195 -0.0095 350.990162186
0.0195 -0.0085 353.330908248
0.0195 -0.0075 356.770010482
0.0195 -0.0065 359.453295949
0.0195 -0.0055 362.307841952
0.0195 -0.0045 365.565202492
0.0195 -0.0035 368.086667276
0.0195 -0.0025 370.676469265
0.0195 -0.0015 372.772557677
0.0195 -0.0005 374.480899636
0.0195 0.0005 375.992380857
0.0195 0.0015 376.571131309
0.0195 0.0025 377.018308071
0.0195 0.0035 377.080082306
0.0195 0.0045 376.132440578
0.0195 0.0055 375.184798851
0.0195 0.0065 373.644207421
0.0195 0.0075 371.421958585
0.0195 0.0085 369.199709748
0.0195 0.0095 366.247979922
0.0195 0.0105 363.243014153
0.0195 0.0115 359.798079993
0.0195 0.0125 356.145596159
0.0195 0.0135 353.00023455
0.0195 0.0145 349.667042465
0.0195 0.0155 345.988274015
0.0195 0.0165 342.551118055
0.0195 0.0175 340.120005552
0.0195 0.0185 337.963559218
0.0195 0.0195 335.821585386
0.0195 0.0205 333.684798704
0.0195 0.0215 332.282544033
0.0195 0.0225 331.328710978
0.0195 0.0235 330.895258827
0.0195 0.0245 330.351208532
0.0195 0.0255 330.204089708
0.0195 0.0265 331.116194312
0.0195 0.0275 333.107531238
0.0195 0.0285 337.106051135
0.0195 0.0295 340.363356056
0.0195 0.0305 343.776824813
0.0195 0.0315 347.879204687
0.0205 -0.0315 294.083158478
0.0205 -0.0305 293.829411757
0.0205 -0.0295 293.605814095
0.0205 -0.0285 293.598005521
0.0205 -0.0275 293.590239693
0.0205 -0.0265 293.897953509
0.0205 -0.0255 294.308408018
0.0205 -0.0245 295.419479728
0.0205 -0.0235 297.822014282
0.0205 -0.0225 300.237579344
0.0205 -0.0215 308.77728003
0.0205 -0.0205 317.422947977
0.0205 -0.0195 325.282928093
0.0205 -0.0185 332.675248011
0.0205 -0.0175 338.136778765
0.0205 -0.0165 339.354042564
0.0205 -0.0155 340.576628817
0.0205 -0.0145 341.939091984
0.0205 -0.0135 343.30155515
0.0205 -0.0125 345.403742534
0.0205 -0.0115 347.780506433
0.0205 -0.0105 350.489918051
0.0205 -0.0095 353.552419149
0.0205 -0.0085 356.361549374
0.0205 -0.0075 360.050631514
0.0205 -0.0065 363.271293219
0.0205 -0.0055 366.69749121
0.0205 -0.0045 370.389697742
0.0205 -0.0035 373.196974019
0.0205 -0.0025 375.905943766
0.0205 -0.0015 378.616938913
0.0205 -0.0005 380.29549904
0.0205 0.0005 381.598167587
0.0205 0.0015 382.689032727
0.0205 0.0025 383.015011459
0.0205 0.0035 382.874456329
0.0205 0.0045 382.367745607
0.0205 0.0055 381.243204307
0.0205 0.0065 379.705869908
0.0205 0.0075 377.723613155
0.0205 0.0085 375.120078999
0.0205 0.0095 372.141443439
0.0205 0.0105 369.143762302
0.0205 0.0115 365.465259508
0.0205 0.0125 361.514523504
0.0205 0.0135 357.188311279
0.0205 0.0145 353.315957024
0.0205 0.0155 349.637188574
0.0205 0.0165 346.206385144
0.0205 0.0175 342.783659239
0.0205 0.0185 339.570205591
0.0205 0.0195 337.203635494
0.0205 0.0205 335.069389949
0.0205 0.0215 333.429105964
0.0205 0.0225 331.707715338
0.0205 0.0235 330.914412181
0.0205 0.0245 330.283276173
0.0205 0.0255 330.134976418
0.0205 0.0265 330.288878423
0.0205 0.0275 330.697815501
0.0205 0.0285 333.81665716
0.0205 0.0295 336.93549882
0.0205 0.0305 340.348862482
0.0205 0.0315 343.804422836
0.0215 -0.0315 294.112345916
0.0215 -0.0305 293.854369957
0.0215 -0.0295 293.62901932
0.0215 -0.0285 293.624479291
0.0215 -0.0275 293.621934771
0.0215 -0.0265 293.940530248
0.0215 -0.0255 294.374096328
0.0215 -0.0245 295.494736822
0.0215 -0.0235 297.940899179
0.0215 -0.0225 300.392103798
0.0215 -0.0215 309.057156898
0.0215 -0.0205 317.851166322
0.0215 -0.0195 325.705190012
0.0215 -0.0185 333.018955615
0.0215 -0.0175 338.509561381
0.0215 -0.0165 339.824606036
0.0215 -0.0155 341.072590214
0.0215 -0.0145 342.543178335
0.0215 -0.0135 344.280995065
0.0215 -0.0125 346.889067092
0.0215 -0.0115 349.602860361
0.0215 -0.0105 352.27567856
0.0215 -0.0095 355.67153366
0.0215 -0.0085 359.407938188
0.0215 -0.0075 363.114187098
0.0215 -0.0065 367.21047186
0.0215 -0.0055 371.08453242
0.0215 -0.0045 374.777030543
0.0215 -0.0035 378.303520145
0.0215 -0.0025 381.041998935
0.0215 -0.0015 383.780477725
0.0215 -0.0005 385.77870075
0.0215 0.0005 387.098724284
0.0215 0.0015 388.418747818
0.0215 0.0025 388.714269444
0.0215 0.0035 388.60604547
0.0215 0.0045 388.497821495
0.0215 0.0055 387.145140901
0.0215 0.0065 385.607806502
0.0215 0.0075 383.981674648
0.0215 0.0085 381.003039088
0.0215 0.0095 378.024403528
0.0215 0.0105 375.044510451
0.0215 0.0115 370.952741043
0.0215 0.0125 366.777438181
0.0215 0.0135 362.401732152
0.0215 0.0145 357.656215165
0.0215 0.0155 353.286103132
0.0215 0.0165 349.553978494
0.0215 0.0175 345.627441145
0.0215 0.0185 342.116192213
0.0215 0.0195 338.812773614
0.0215 0.0205 336.453981195
0.0215 0.0215 334.491043279
0.0215 0.0225 332.47887954
0.0215 0.0235 331.308290422
0.0215 0.0245 330.215343814
0.0215 0.0255 330.037715627
0.0215 0.0265 329.947251545
0.0215 0.0275 330.200299361
0.0215 0.0285 331.503411265
0.0215 0.0295 333.507641583
0.0215 0.0305 337.001105258
0.0215 0.0315 340.679409604
0.0225 -0.0315 294.142699868
0.0225 -0.0305 293.88418177
0.0225 -0.0295 293.655541683
0.0225 -0.0285 293.656121405
0.0225 -0.0275 293.653629848
0.0225 -0.0265 293.972514614
0.0225 -0.0255 294.411331664
0.0225 -0.0245 295.591721805
0.0225 -0.0235 298.095423633
0.0225 -0.0225 300.546628252
0.0225 -0.0215 309.217477059
0.0225 -0.0205 317.880828761
0.0225 -0.0195 325.871216564
0.0225 -0.0185 333.313765021
0.0225 -0.0175 338.857459199
0.0225 -0.0165 340.172503854
0.0225 -0.0155 341.572933371
0.0225 -0.0145 343.6330855
0.0225 -0.0135 345.370902231
0.0225 -0.0125 347.893738861
0.0225 -0.0115 350.841267319
0.0225 -0.0105 354.579494192
0.0225 -0.0095 358.620099975
0.0225 -0.0085 362.368020326
0.0225 -0.0075 366.137950834
0.0225 -0.0065 370.936863577
0.0225 -0.0055 375.466928746
0.0225 -0.0045 379.154067976
0.0225 -0.0035 382.773267897
0.0225 -0.0025 385.901579576
0.0225 -0.0015 388.497795493
0.0225 -0.0005 390.618782463
0.0225 0.0005 392.072770704
0.0225 0.0015 393.142951863
0.0225 0.0025 393.801576102
0.0225 0.0035 393.693352128
0.0225 0.0045 393.287414454
0.0225 0.0055 392.321620234
0.0225 0.0065 390.784943946
0.0225 0.0075 389.004185522
0.0225 0.0085 386.538845863
0.0225 0.0095 383.570609222
0.0225 0.0105 380.279333692
0.0225 0.0115 376.185413409
0.0225 0.0125 372.017730865
0.0225 0.0135 367.615153025
0.0225 0.0145 362.740729478
0.0225 0.0155 357.603901829
0.0225 0.0165 352.610343289
0.0225 0.0175 348.468702463
0.0225 0.0185 344.964218007
0.0225 0.0195 341.391160407
0.0225 0.0205 337.912327926
0.0225 0.0215 335.262207481
0.0225 0.0225 333.250043743
0.0225 0.0235 332.080550486
0.0225 0.0245 330.694164717
0.0225 0.0255 329.79926727
0.0225 0.0265 329.478253803
0.0225 0.0275 329.731075668
0.0225 0.0285 331.034187572
0.0225 0.0295 331.948251441
0.0225 0.0305 334.228683639
0.0225 0.0315 337.616049838
0.0235 -0.0315 294.171114882
0.0235 -0.0305 293.910909382
0.0235 -0.0295 293.682078725
0.0235 -0.0285 293.682658447
0.0235 -0.0275 293.683275063
0.0235 -0.0265 294.016021347
0.0235 -0.0255 294.45974094
0.0235 -0.0245 295.641190344
0.0235 -0.0235 298.157067379
0.0235 -0.0225 300.684160389
0.0235 -0.0215 309.086524219
0.0235 -0.0205 317.696163487
0.0235 -0.0195 325.691914018
0.0235 -0.0185 333.308484757
0.0235 -0.0175 339.259815168
0.0235 -0.0165 340.667978581
0.0235 -0.0155 342.076141993
0.0235 -0.0145 344.153685349
0.0235 -0.0135 346.25682374
0.0235 -0.0125 349.314652625
0.0235 -0.0115 352.688697408
0.0235 -0.0105 356.363635035
0.0235 -0.0095 360.713796674
0.0235 -0.0085 365.063958314
0.0235 -0.0075 369.84678038
0.0235 -0.0065 374.652473695
0.0235 -0.0055 379.45816701
0.0235 -0.0045 383.49374505
0.0235 -0.0035 387.112944971
0.0235 -0.0025 390.732144892
0.0235 -0.0015 393.004067486
0.0235 -0.0005 395.125054456
0.0235 0.0005 397.020930144
0.0235 0.0015 397.755322825
0.0235 0.0025 398.489715506
0.0235 0.0035 398.659075883
0.0235 0.0045 398.002906118
0.0235 0.0055 397.346736353
0.0235 0.0065 395.922632161
0.0235 0.0075 393.957326491
0.0235 0.0085 391.992020821
0.0235 0.0095 388.790974495
0.0235 0.0105 385.436743208
0.0235 0.0115 381.401430389
0.0235 0.0125 377.233148413
0.0235 0.0135 372.423007926
0.0235 0.0145 367.265498339
0.0235 0.0155 362.132145083
0.0235 0.0165 357.138586543
0.0235 0.0175 352.037096415
0.0235 0.0185 347.203746102
0.0235 0.0195 343.382051226
0.0235 0.0205 339.909133767
0.0235 0.0215 337.131334219
0.0235 0.0225 334.147415244
0.0235 0.0235 332.412631292
0.0235 0.0245 330.949284791
0.0235 0.0255 330.055234412
0.0235 0.0265 329.518119287
0.0235 0.0275 329.100956813
0.0235 0.0285 329.927208803
0.0235 0.0295 330.840295843
0.0235 0.0305 333.120918881
0.0235 0.0315 335.597836731
0.0245 -0.0315 294.210721572
0.0245 -0.0305 293.942017492
0.0245 -0.0295 293.708615767
0.0245 -0.0285 293.709401247
0.0245 -0.0275 293.710252192
0.0245 -0.0265 294.04736662
0.0245 -0.0255 294.504184021
0.0245 -0.0245 295.691187796
0.0245 -0.0235 298.235681613
0.0245 -0.0225 300.78017543
0.0245 -0.0215 309.082269948
0.0245 -0.0205 317.517522908
0.0245 -0.0195 325.558077901
0.0245 -0.0185 333.360235435
0.0245 -0.0175 339.468854545
0.0245 -0.0165 341.059523891
0.0245 -0.0155 342.579350615
0.0245 -0.0145 344.76747824
0.0245 -0.0135 347.160687365
0.0245 -0.0125 350.478381954
0.0245 -0.0115 354.426864491
0.0245 -0.0105 358.147775878
0.0245 -0.0095 362.740243603
0.0245 -0.0085 367.503632156
0.0245 -0.0075 373.010227863
0.0245 -0.0065 378.047335813
0.0245 -0.0055 382.776300958
0.0245 -0.0045 387.163030246
0.0245 -0.0035 390.818767411
0.0245 -0.0025 394.233749897
0.0245 -0.0015 396.903603277
0.0245 -0.0005 399.032091293
0.0245 0.0005 400.827604875
0.0245 0.0015 401.837031432
0.0245 0.0025 402.589430421
0.0245 0.0035 402.89104602
0.0245 0.0045 402.35046637
0.0245 0.0055 401.80988672
0.0245 0.0065 400.613026101
0.0245 0.0075 398.479269449
0.0245 0.0085 396.345512798
0.0245 0.0095 393.469405558
0.0245 0.0105 390.567805149
0.0245 0.0115 386.421064121
0.0245 0.0125 381.950527701
0.0245 0.0135 377.133392549
0.0245 0.0145 371.875900964
0.0245 0.0155 366.660388337
0.0245 0.0165 361.15456975
0.0245 0.0175 355.557056719
0.0245 0.0185 350.52361507
0.0245 0.0195 345.733908627
0.0245 0.0205 341.883108739
0.0245 0.0215 338.588258745
0.0245 0.0225 335.293408752
0.0245 0.0235 333.250073572
0.0245 0.0245 331.231898583
0.0245 0.0255 330.251641275
0.0245 0.0265 329.498245909
0.0245 0.0275 329.002887661
0.0245 0.0285 329.294484395
0.0245 0.0295 329.732340245
0.0245 0.0305 331.887750474
0.0245 0.0315 334.119214721
0.0255 -0.0315 294.251405632
0.0255 -0.0305 293.979852002
0.0255 -0.0295 293.736698855
0.0255 -0.0285 293.736538111
0.0255 -0.0275 293.737229321
0.0255 -0.0265 294.074320896
0.0255 -0.0255 294.528895317
0.0255 -0.0245 295.744134587
0.0255 -0.0235 298.331696654
0.0255 -0.0225 300.876190471
0.0255 -0.0215 309.17726201
0.0255 -0.0205 317.174232907
0.0255 -0.0195 325.352602353
0.0255 -0.0185 333.489253631
0.0255 -0.0175 339.677776523
0.0255 -0.0165 341.278322011
0.0255 -0.0155 342.969856681
0.0255 -0.0145 345.636567834
0.0255 -0.0135 348.118216996
0.0255 -0.0125 351.386593638
0.0255 -0.0115 355.425423359
0.0255 -0.0105 359.944194297
0.0255 -0.0095 365.250303559
0.0255 -0.0085 370.013692112
0.0255 -0.0075 375.584382333
0.0255 -0.0065 381.296754296
0.0255 -0.0055 385.997601025
0.0255 -0.0045 390.521724936
0.0255 -0.0035 394.467627504
0.0255 -0.0025 397.510695668
0.0255 -0.0015 400.492222414
0.0255 -0.0005 402.710248711
0.0255 0.0005 404.312782521
0.0255 0.0015 405.784945966
0.0255 0.0025 406.325834569
0.0255 0.0035 406.684053567
0.0255 0.0045 406.351016142
0.0255 0.0055 405.507919205
0.0255 0.0065 404.264737726
0.0255 0.0075 402.655249669
0.0255 0.0085 400.557278046
0.0255 0.0095 397.6003537
0.0255 0.0105 394.466012372
0.0255 0.0115 390.742545951
0.0255 0.0125 386.667906989
0.0255 0.0135 381.843777173
0.0255 0.0145 376.434789532
0.0255 0.0155 370.850359379
0.0255 0.0165 364.810917723
0.0255 0.0175 359.077017022
0.0255 0.0185 354.051871139
0.0255 0.0195 348.79203972
0.0255 0.0205 343.801956134
0.0255 0.0215 339.734252254
0.0255 0.0225 336.43940226
0.0255 0.0235 334.399855969
0.0255 0.0245 331.996130817
0.0255 0.0255 330.383958872
0.0255 0.0265 329.399571808
0.0255 0.0275 328.904818509
0.0255 0.0285 329.166802313
0.0255 0.0295 329.260857915
0.0255 0.0305 330.639378652
0.0255 0.0315 332.609270364
0.0265 -0.0315 294.284858453
0.0265 -0.0305 294.008552537
0.0265 -0.0295 293.765337702
0.0265 -0.0285 293.765176959
0.0265 -0.0275 293.764154617
0.0265 -0.0265 294.096854366
