% Model:              SIMBench260525.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 27 2026, 18:23
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        温度
% Length unit:        m
% x                       y                        T (K)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0125 0.0315 362.802526515
0.0135 -0.0315 335.902582686
0.0135 -0.0305 334.762754395
0.0135 -0.0295 333.578312185
0.0135 -0.0285 331.86425671
0.0135 -0.0275 330.361769216
0.0135 -0.0265 327.177543456
0.0135 -0.0255 323.229651676
0.0135 -0.0245 317.654099111
0.0135 -0.0235 312.886011503
0.0135 -0.0225 307.799160502
0.0135 -0.0215 305.127288924
0.0135 -0.0205 302.931523035
0.0135 -0.0195 302.118805126
0.0135 -0.0185 301.513273901
0.0135 -0.0175 300.928231158
0.0135 -0.0165 300.705690583
0.0135 -0.0155 300.719367055
0.0135 -0.0145 300.782202219
0.0135 -0.0135 300.764489886
0.0135 -0.0125 300.194776612
0.0135 -0.0115 299.413357123
0.0135 -0.0105 298.206884699
0.0135 -0.0095 296.934176689
0.0135 -0.0085 295.657933448
0.0135 -0.0075 294.455927171
0.0135 -0.0065 293.904673633
0.0135 -0.0055 293.553762605
0.0135 -0.0045 293.332254216
0.0135 -0.0035 293.273522112
0.0135 -0.0025 293.220963698
0.0135 -0.0015 293.232465014
0.0135 -0.0005 293.254311843
0.0135 0.0005 293.371095451
0.0135 0.0015 293.775539121
0.0135 0.0025 294.22743527
0.0135 0.0035 295.70328899
0.0135 0.0045 297.575721534
0.0135 0.0055 300.23544373
0.0135 0.0065 304.11025467
0.0135 0.0075 307.896781712
0.0135 0.0085 311.056907194
0.0135 0.0095 313.665797325
0.0135 0.0105 314.613136174
0.0135 0.0115 315.321994576
0.0135 0.0125 316.400373388
0.0135 0.0135 317.791466255
0.0135 0.0145 320.791247291
0.0135 0.0155 325.759746209
0.0135 0.0165 330.761407842
0.0135 0.0175 338.374528846
0.0135 0.0185 345.647571764
0.0135 0.0195 352.920342676
0.0135 0.0205 355.685895673
0.0135 0.0215 357.237802604
0.0135 0.0225 358.693461699
0.0135 0.0235 357.514235143
0.0135 0.0245 356.375220688
0.0135 0.0255 356.192371316
0.0135 0.0265 356.332569729
0.0135 0.0275 356.885066243
0.0135 0.0285 358.763341171
0.0135 0.0295 360.604006714
0.0135 0.0305 362.020366191
0.0135 0.0315 363.465711434
0.0145 -0.0315 336.318790599
0.0145 -0.0305 335.233318976
0.0145 -0.0295 334.058420345
0.0145 -0.0285 332.191812124
0.0145 -0.0275 330.325203902
0.0145 -0.0265 325.361657404
0.0145 -0.0255 319.111418791
0.0145 -0.0245 313.538460112
0.0145 -0.0235 309.276061454
0.0145 -0.0225 305.013662797
0.0145 -0.0215 303.564251747
0.0145 -0.0205 302.293558081
0.0145 -0.0195 301.466430591
0.0145 -0.0185 301.001739872
0.0145 -0.0175 300.608550172
0.0145 -0.0165 300.622883484
0.0145 -0.0155 300.634250358
0.0145 -0.0145 300.696531803
0.0145 -0.0135 300.606896241
0.0145 -0.0125 299.750105467
0.0145 -0.0115 298.953574337
0.0145 -0.0105 298.069482928
0.0145 -0.0095 296.794175336
0.0145 -0.0085 295.493365784
0.0145 -0.0075 294.254362699
0.0145 -0.0065 293.872955749
0.0145 -0.0055 293.515361572
0.0145 -0.0045 293.336598193
0.0145 -0.0035 293.277494745
0.0145 -0.0025 293.233084652
0.0145 -0.0015 293.245121387
0.0145 -0.0005 293.267184475
0.0145 0.0005 293.46964429
0.0145 0.0015 293.876650934
0.0145 0.0025 294.442992358
0.0145 0.0035 296.048984483
0.0145 0.0045 297.924558573
0.0145 0.0055 300.686850412
0.0145 0.0065 304.581229723
0.0145 0.0075 308.486129895
0.0145 0.0085 311.092459988
0.0145 0.0095 313.694114995
0.0145 0.0105 314.569785126
0.0145 0.0115 315.042740015
0.0145 0.0125 316.055260717
0.0145 0.0135 317.410176355
0.0145 0.0145 319.070441236
0.0145 0.0155 323.890244156
0.0145 0.0165 328.710047076
0.0145 0.0175 334.723150277
0.0145 0.0185 341.987759016
0.0145 0.0195 349.11914534
0.0145 0.0205 353.700625399
0.0145 0.0215 356.827547601
0.0145 0.0225 358.906510642
0.0145 0.0235 358.040865326
0.0145 0.0245 357.324633836
0.0145 0.0255 357.146534725
0.0145 0.0265 357.300647451
0.0145 0.0275 357.864013705
0.0145 0.0285 359.664481711
0.0145 0.0295 361.464949718
0.0145 0.0305 362.852749773
0.0145 0.0315 364.179338535
0.0155 -0.0315 336.545568556
0.0155 -0.0305 335.69753052
0.0155 -0.0295 334.538528505
0.0155 -0.0285 331.685369541
0.0155 -0.0275 326.705093794
0.0155 -0.0265 320.997536444
0.0155 -0.0255 314.993185906
0.0155 -0.0245 309.422821113
0.0155 -0.0235 306.171615411
0.0155 -0.0225 303.678020669
0.0155 -0.0215 302.662233627
0.0155 -0.0205 301.655593127
0.0155 -0.0195 300.814056056
0.0155 -0.0185 300.60957581
0.0155 -0.0175 300.460483713
0.0155 -0.0165 300.514748137
0.0155 -0.0155 300.53756812
0.0155 -0.0145 300.524219283
0.0155 -0.0135 300.383875776
0.0155 -0.0125 299.698196809
0.0155 -0.0115 298.841406036
0.0155 -0.0105 297.81595201
0.0155 -0.0095 296.537643224
0.0155 -0.0085 295.228395187
0.0155 -0.0075 294.208056435
0.0155 -0.0065 293.786825482
0.0155 -0.0055 293.454653128
0.0155 -0.0045 293.352251766
0.0155 -0.0035 293.269083186
0.0155 -0.0025 293.253099211
0.0155 -0.0015 293.251703923
0.0155 -0.0005 293.342310659
0.0155 0.0005 293.570724316
0.0155 0.0015 293.907145647
0.0155 0.0025 294.884764114
0.0155 0.0035 296.139782327
0.0155 0.0045 298.341187059
0.0155 0.0055 301.316872106
0.0155 0.0065 304.922650239
0.0155 0.0075 308.878056791
0.0155 0.0085 312.123806713
0.0155 0.0095 313.955728101
0.0155 0.0105 314.480954576
0.0155 0.0115 314.91236422
0.0155 0.0125 315.319906952
0.0155 0.0135 316.67482259
0.0155 0.0145 318.093013818
0.0155 0.0155 321.137024251
0.0155 0.0165 326.238734781
0.0155 0.0175 331.832710337
0.0155 0.0185 338.253335316
0.0155 0.0195 345.278011631
0.0155 0.0205 350.550904583
0.0155 0.0215 353.900060752
0.0155 0.0225 358.034821734
0.0155 0.0235 358.593482707
0.0155 0.0245 358.274046985
0.0155 0.0255 358.099191842
0.0155 0.0265 358.291513481
0.0155 0.0275 358.863552202
0.0155 0.0285 360.55552844
0.0155 0.0295 362.325892723
0.0155 0.0305 363.710119246
0.0155 0.0315 364.993354838
0.0165 -0.0315 336.635850351
0.0165 -0.0305 335.787812314
0.0165 -0.0295 333.00655041
0.0165 -0.0285 327.101405671
0.0165 -0.0275 322.121129925
0.0165 -0.0265 316.41391892
0.0165 -0.0255 310.723716779
0.0165 -0.0245 307.082596467
0.0165 -0.0235 304.946734801
0.0165 -0.0225 302.453140059
0.0165 -0.0215 301.439697989
0.0165 -0.0205 300.799307969
0.0165 -0.0195 300.584193783
0.0165 -0.0185 300.452195426
0.0165 -0.0175 300.312417254
0.0165 -0.0165 300.366681678
0.0165 -0.0155 300.455080952
0.0165 -0.0145 300.234364672
0.0165 -0.0135 300.094021165
0.0165 -0.0125 299.646288151
0.0165 -0.0115 298.659932878
0.0165 -0.0105 297.505895308
0.0165 -0.0095 296.254114582
0.0165 -0.0085 294.956636259
0.0165 -0.0075 294.156167014
0.0165 -0.0065 293.730414351
0.0165 -0.0055 293.458470261
0.0165 -0.0045 293.354450603
0.0165 -0.0035 293.274126581
0.0165 -0.0025 293.269003928
0.0165 -0.0015 293.266502451
0.0165 -0.0005 293.434948015
0.0165 0.0005 293.66806925
0.0165 0.0015 294.105195007
0.0165 0.0025 295.252827703
0.0165 0.0035 296.400460399
0.0165 0.0045 298.986962518
0.0165 0.0055 301.976046615
0.0165 0.0065 305.368862363
0.0165 0.0075 309.283368989
0.0165 0.0085 313.155153438
0.0165 0.0095 313.782370289
0.0165 0.0105 314.364889392
0.0165 0.0115 314.751938573
0.0165 0.0125 315.077054393
0.0165 0.0135 315.966031919
0.0165 0.0145 317.390850758
0.0165 0.0155 318.815669597
0.0165 0.0165 323.378607023
0.0165 0.0175 328.197183422
0.0165 0.0185 333.989585934
0.0165 0.0195 341.176631788
0.0165 0.0205 347.833240527
0.0165 0.0215 352.44318287
0.0165 0.0225 356.69299662
0.0165 0.0235 357.251657593
0.0165 0.0245 358.148543501
0.0165 0.0255 359.108025292
0.0165 0.0265 359.333784566
0.0165 0.0275 359.907566475
0.0165 0.0285 361.599542712
0.0165 0.0295 363.183138258
0.0165 0.0305 364.499247609
0.0165 0.0315 365.782483201
0.0175 -0.0315 335.826481575
0.0175 -0.0305 333.411272785
0.0175 -0.0295 330.539762467
0.0175 -0.0285 324.271528542
0.0175 -0.0275 318.003294618
0.0175 -0.0265 312.975067288
0.0175 -0.0255 308.384661012
0.0175 -0.0245 304.753104122
0.0175 -0.0235 302.918523635
0.0175 -0.0225 301.218232034
0.0175 -0.0215 300.871040044
0.0175 -0.0205 300.52092251
0.0175 -0.0195 300.309714727
0.0175 -0.0185 300.212013115
0.0175 -0.0175 300.19108655
0.0175 -0.0165 300.297787942
0.0175 -0.0155 300.403194803
0.0175 -0.0145 300.195416855
0.0175 -0.0135 299.943576006
0.0175 -0.0125 299.496181532
0.0175 -0.0115 298.343905549
0.0175 -0.0105 297.191629566
0.0175 -0.0095 295.987814228
0.0175 -0.0085 294.716806807
0.0175 -0.0075 294.074521343
0.0175 -0.0065 293.642534903
0.0175 -0.0055 293.440775609
0.0175 -0.0045 293.328059578
0.0175 -0.0035 293.294006611
0.0175 -0.0025 293.27795988
0.0175 -0.0015 293.339298614
0.0175 -0.0005 293.46181081
0.0175 0.0005 293.694932045
0.0175 0.0015 294.393648893
0.0175 0.0025 295.353519149
0.0175 0.0035 296.875712173
0.0175 0.0045 299.193711683
0.0175 0.0055 302.18279578
0.0175 0.0065 306.3147625
0.0175 0.0075 310.299066618
0.0175 0.0085 312.987222187
0.0175 0.0095 313.882195275
0.0175 0.0105 314.342135357
0.0175 0.0115 314.498346421
0.0175 0.0125 314.820617163
0.0175 0.0135 315.032774648
0.0175 0.0145 316.454191524
0.0175 0.0155 317.578922896
0.0175 0.0165 320.019998684
0.0175 0.0175 323.743926754
0.0175 0.0185 329.555209487
0.0175 0.0195 335.342330523
0.0175 0.0205 341.459394881
0.0175 0.0215 348.512729391
0.0175 0.0225 355.244133571
0.0175 0.0235 356.97787166
0.0175 0.0245 358.812029144
0.0175 0.0255 359.779541984
0.0175 0.0265 360.207254532
0.0175 0.0275 360.908209168
0.0175 0.0285 362.438333368
0.0175 0.0295 363.968457567
0.0175 0.0305 365.284765121
0.0175 0.0315 366.570294286
0.0185 -0.0315 333.215285277
0.0185 -0.0305 330.921979283
0.0185 -0.0295 328.072974524
0.0185 -0.0285 321.326155641
0.0185 -0.0275 314.014359391
0.0185 -0.0265 309.522927839
0.0185 -0.0255 306.041836678
0.0185 -0.0245 302.423611777
0.0185 -0.0235 301.429861389
0.0185 -0.0225 300.759104234
0.0185 -0.0215 300.49653895
0.0185 -0.0205 300.24253705
0.0185 -0.0195 300.04645652
0.0185 -0.0185 300.07995521
0.0185 -0.0175 300.127063491
0.0185 -0.0165 300.240416717
0.0185 -0.0155 300.351308654
0.0185 -0.0145 300.150624358
0.0185 -0.0135 299.81701806
0.0185 -0.0125 299.2325535
0.0185 -0.0115 297.987519617
0.0185 -0.0105 296.835243635
0.0185 -0.0095 295.689923533
0.0185 -0.0085 294.484966441
0.0185 -0.0075 294.006300258
0.0185 -0.0065 293.554655455
0.0185 -0.0055 293.429518828
0.0185 -0.0045 293.322327106
0.0185 -0.0035 293.303057433
0.0185 -0.0025 293.295213519
0.0185 -0.0015 293.416594307
0.0185 -0.0005 293.542455181
0.0185 0.0005 293.97556013
0.0185 0.0015 294.715797093
0.0185 0.0025 295.456034057
0.0185 0.0035 297.493487136
0.0185 0.0045 299.723964911
0.0185 0.0055 303.055073029
0.0185 0.0065 307.205953531
0.0185 0.0075 311.254684977
0.0185 0.0085 312.747143147
0.0185 0.0095 314.021837291
0.0185 0.0105 314.188230656
0.0185 0.0115 314.231852548
0.0185 0.0125 314.46131166
0.0185 0.0135 314.599599134
0.0185 0.0145 315.443691238
0.0185 0.0155 316.122552919
0.0185 0.0165 317.865892836
0.0185 0.0175 321.125509656
0.0185 0.0185 324.471525793
0.0185 0.0195 329.001148289
0.0185 0.0205 335.085549234
0.0185 0.0215 341.93092593
0.0185 0.0225 348.450273273
0.0185 0.0235 354.882556031
0.0185 0.0245 359.475514787
0.0185 0.0255 360.451058677
0.0185 0.0265 361.066113197
0.0185 0.0275 361.893034093
0.0185 0.0285 363.28462975
0.0185 0.0295 364.753776877
0.0185 0.0305 366.050749029
0.0185 0.0315 367.240535675
0.0195 -0.0315 330.552224331
0.0195 -0.0305 328.055651056
0.0195 -0.0295 323.327362266
0.0195 -0.0285 317.160003081
0.0195 -0.0275 309.848206832
0.0195 -0.0265 305.362804746
0.0195 -0.0255 302.59664158
0.0195 -0.0245 301.521575738
0.0195 -0.0235 300.970733589
0.0195 -0.0225 300.299976433
0.0195 -0.0215 300.040183196
0.0195 -0.0205 299.948586599
0.0195 -0.0195 299.971046595
0.0195 -0.0185 300.014961283
0.0195 -0.0175 300.063040432
0.0195 -0.0165 300.176393658
0.0195 -0.0155 300.32781245
0.0195 -0.0145 300.007664779
0.0195 -0.0135 299.645912745
0.0195 -0.0125 298.969506429
0.0195 -0.0115 297.708961253
0.0195 -0.0105 296.488818154
0.0195 -0.0095 295.382607051
0.0195 -0.0085 294.395811635
0.0195 -0.0075 293.927324886
0.0195 -0.0065 293.538705769
0.0195 -0.0055 293.427204239
0.0195 -0.0045 293.314166908
0.0195 -0.0035 293.304158135
0.0195 -0.0025 293.349147445
0.0195 -0.0015 293.431199706
0.0195 -0.0005 293.610261373
0.0195 0.0005 294.074200611
0.0195 0.0015 294.809602272
0.0195 0.0025 295.932362066
0.0195 0.0035 297.799636316
0.0195 0.0045 300.005074048
0.0195 0.0055 304.148080895
0.0195 0.0065 308.299914942
0.0195 0.0075 311.761474561
0.0195 0.0085 313.201013755
0.0195 0.0095 314.014420426
0.0195 0.0105 314.063485755
0.0195 0.0115 314.106172575
0.0195 0.0125 314.140471928
0.0195 0.0135 314.281051608
0.0195 0.0145 314.419953699
0.0195 0.0155 315.061796252
0.0195 0.0165 315.628458243
0.0195 0.0175 317.597223849
0.0195 0.0185 321.001500557
0.0195 0.0195 325.146748763
0.0195 0.0205 328.917498501
0.0195 0.0215 334.729259237
0.0195 0.0225 341.24860658
0.0195 0.0235 347.681237246
0.0195 0.0245 354.262356961
0.0195 0.0255 360.103623698
0.0195 0.0265 362.082998824
0.0195 0.0275 362.90890083
0.0195 0.0285 364.300496487
0.0195 0.0295 365.491148645
0.0195 0.0305 366.679785708
0.0195 0.0315 367.869993084
0.0205 -0.0315 326.25193088
0.0205 -0.0305 321.693109213
0.0205 -0.0295 316.96465957
0.0205 -0.0285 310.991502087
0.0205 -0.0275 305.018344603
0.0205 -0.0265 303.229030863
0.0205 -0.0255 301.83156016
0.0205 -0.0245 300.759988176
0.0205 -0.0235 300.27042995
0.0205 -0.0225 299.883772756
0.0205 -0.0215 299.870377544
0.0205 -0.0205 299.853268944
0.0205 -0.0195 299.876146101
0.0205 -0.0185 299.92788642
0.0205 -0.0175 300.024131919
0.0205 -0.0165 300.179660486
0.0205 -0.0155 300.334847717
0.0205 -0.0145 300.008066001
0.0205 -0.0135 299.566867285
0.0205 -0.0125 298.667783035
0.0205 -0.0115 297.367692079
0.0205 -0.0105 296.141474929
0.0205 -0.0095 295.174733545
0.0205 -0.0085 294.340155054
0.0205 -0.0075 293.852365696
0.0205 -0.0065 293.534487855
0.0205 -0.0055 293.422986324
0.0205 -0.0045 293.309900692
0.0205 -0.0035 293.35534348
0.0205 -0.0025 293.403081372
0.0205 -0.0015 293.448070682
0.0205 -0.0005 293.846870646
0.0205 0.0005 294.310809884
0.0205 0.0015 294.879246421
0.0205 0.0025 296.549463737
0.0205 0.0035 298.237361791
0.0205 0.0045 300.87742007
0.0205 0.0055 305.128188752
0.0205 0.0065 308.85172857
0.0205 0.0075 312.17771668
0.0205 0.0085 313.827869129
0.0205 0.0095 313.9041216
0.0205 0.0105 313.96793223
0.0205 0.0115 313.973319677
0.0205 0.0125 313.918959918
0.0205 0.0135 313.988695867
0.0205 0.0145 314.037732221
0.0205 0.0155 314.446701676
0.0205 0.0165 314.941596668
0.0205 0.0175 315.390810503
0.0205 0.0185 316.963811944
0.0205 0.0195 320.268791146
0.0205 0.0205 324.066008983
0.0205 0.0215 329.195889011
0.0205 0.0225 334.22667563
0.0205 0.0235 340.829592616
0.0205 0.0245 347.573774742
0.0205 0.0255 353.417916463
0.0205 0.0265 358.674116442
0.0205 0.0275 363.817858029
0.0205 0.0285 364.965308366
0.0205 0.0295 366.112758703
0.0205 0.0305 367.301381613
0.0205 0.0315 368.495975066
0.0215 -0.0315 320.784957249
0.0215 -0.0305 315.569014037
0.0215 -0.0295 310.601956874
0.0215 -0.0285 306.471614471
0.0215 -0.0275 303.543201667
0.0215 -0.0265 302.03178498
0.0215 -0.0255 301.017977889
0.0215 -0.0245 299.998400614
0.0215 -0.0235 299.849921023
0.0215 -0.0225 299.755377625
0.0215 -0.0215 299.755463515
0.0215 -0.0205 299.75795129
0.0215 -0.0195 299.792784852
0.0215 -0.0185 299.906303978
0.0215 -0.0175 300.028430959
0.0215 -0.0165 300.185338947
0.0215 -0.0155 300.341882984
0.0215 -0.0145 299.911050487
0.0215 -0.0135 299.236558248
0.0215 -0.0125 298.28227111
0.0215 -0.0115 296.994080677
0.0215 -0.0105 295.753961764
0.0215 -0.0095 294.88353555
0.0215 -0.0085 294.226616887
0.0215 -0.0075 293.737311995
0.0215 -0.0065 293.520323315
0.0215 -0.0055 293.404540513
0.0215 -0.0045 293.33964641
0.0215 -0.0035 293.371540441
0.0215 -0.0025 293.420330706
0.0215 -0.0015 293.574468365
0.0215 -0.0005 293.939113103
0.0215 0.0005 294.415341555
0.0215 0.0015 295.311417078
0.0215 0.0025 296.889658694
0.0215 0.0035 298.585552754
0.0215 0.0045 301.629478335
0.0215 0.0055 305.863530927
0.0215 0.0065 309.539292783
0.0215 0.0075 312.925572754
0.0215 0.0085 313.773825312
0.0215 0.0095 313.806037717
0.0215 0.0105 313.870075246
0.0215 0.0115 313.839492599
0.0215 0.0125 313.792488943
0.0215 0.0135 313.768190418
0.0215 0.0145 313.766490353
0.0215 0.0155 313.800610355
0.0215 0.0165 314.22430727
0.0215 0.0175 314.648004185
0.0215 0.0185 315.218825359
0.0215 0.0195 315.896265726
0.0215 0.0205 319.214519465
0.0215 0.0215 323.673177156
0.0215 0.0225 327.912314483
0.0215 0.0235 334.331827557
0.0215 0.0245 340.885192523
0.0215 0.0255 346.806929677
0.0215 0.0265 353.372911865
0.0215 0.0275 359.390733339
0.0215 0.0285 363.690297589
0.0215 0.0295 366.734368761
0.0215 0.0305 367.793709822
0.0215 0.0315 368.621504452
0.0225 -0.0315 315.499648911
0.0225 -0.0305 310.684185861
0.0225 -0.0295 307.307107351
0.0225 -0.0285 305.078062871
0.0225 -0.0275 302.150475653
0.0225 -0.0265 300.640605554
0.0225 -0.0255 299.984354886
0.0225 -0.0245 299.785772934
0.0225 -0.0235 299.721525892
0.0225 -0.0225 299.626982493
0.0225 -0.0215 299.627348934
0.0225 -0.0205 299.687513182
0.0225 -0.0195 299.790945683
0.0225 -0.0185 299.910372169
0.0225 -0.0175 300.032729998
0.0225 -0.0165 300.18484407
0.0225 -0.0155 300.254879236
0.0225 -0.0145 299.58540752
0.0225 -0.0135 298.851785178
0.0225 -0.0125 297.894446592
0.0225 -0.0115 296.610966523
0.0225 -0.0105 295.478755942
0.0225 -0.0095 294.82004938
0.0225 -0.0085 294.087243996
0.0225 -0.0075 293.697944013
0.0225 -0.0065 293.537420073
0.0225 -0.0055 293.385568196
0.0225 -0.0045 293.369392128
0.0225 -0.0035 293.39773789
0.0225 -0.0025 293.445713617
0.0225 -0.0015 293.740035994
0.0225 -0.0005 294.034358372
0.0225 0.0005 294.625897525
0.0225 0.0015 295.809244783
0.0225 0.0025 297.083050404
0.0225 0.0035 299.454715885
0.0225 0.0045 302.541777274
0.0225 0.0055 306.520510696
0.0225 0.0065 311.085535192
0.0225 0.0075 313.302898478
0.0225 0.0085 313.936238457
0.0225 0.0095 313.968450862
0.0225 0.0105 313.887354484
0.0225 0.0115 313.757475643
0.0225 0.0125 313.678443197
0.0225 0.0135 313.6531424
0.0225 0.0145 313.638975681
0.0225 0.0155 313.612347892
0.0225 0.0165 313.623202696
0.0225 0.0175 313.898679116
0.0225 0.0185 314.482234808
0.0225 0.0195 315.094653446
0.0225 0.0205 315.748700571
0.0225 0.0215 317.358816009
0.0225 0.0225 321.597953336
0.0225 0.0235 328.015928492
0.0225 0.0245 333.898848106
0.0225 0.0255 341.275524457
0.0225 0.0265 348.807335634
0.0225 0.0275 354.826507128
0.0225 0.0285 359.126071378
0.0225 0.0295 364.855189211
0.0225 0.0305 367.494011444
0.0225 0.0315 368.645170336
0.0235 -0.0315 311.679735801
0.0235 -0.0305 308.145925069
0.0235 -0.0295 304.768919956
0.0235 -0.0285 302.539875476
0.0235 -0.0275 300.473379471
0.0235 -0.0265 300.071706124
0.0235 -0.0255 299.791359137
0.0235 -0.0245 299.592834126
0.0235 -0.0235 299.537006437
0.0235 -0.0225 299.523157618
0.0235 -0.0215 299.600747033
0.0235 -0.0205 299.676304157
0.0235 -0.0195 299.7798597
0.0235 -0.0185 299.902638758
0.0235 -0.0175 300.012808159
0.0235 -0.0165 300.047257307
0.0235 -0.0155 300.117292472
0.0235 -0.0145 299.444499087
0.0235 -0.0135 298.617939722
0.0235 -0.0125 297.581467732
0.0235 -0.0115 296.3664856
0.0235 -0.0105 295.224948598
0.0235 -0.0095 294.590566892
0.0235 -0.0085 293.961856107
0.0235 -0.0075 293.701270962
0.0235 -0.0065 293.535032909
0.0235 -0.0055 293.382458058
0.0235 -0.0045 293.393042316
0.0235 -0.0035 293.421090614
0.0235 -0.0025 293.551366923
0.0235 -0.0015 293.835610736
0.0235 -0.0005 294.133833415
0.0235 0.0005 294.960470313
0.0235 0.0015 296.154563498
0.0235 0.0025 297.486618957
0.0235 0.0035 300.344575476
0.0235 0.0045 303.443900646
0.0235 0.0055 307.456753891
0.0235 0.0065 312.04325095
0.0235 0.0075 313.441283446
0.0235 0.0085 314.098651601
0.0235 0.0095 314.001129538
0.0235 0.0105 313.898163233
0.0235 0.0115 313.769908887
0.0235 0.0125 313.634433874
0.0235 0.0135 313.517886202
0.0235 0.0145 313.486628578
0.0235 0.0155 313.459376108
0.0235 0.0165 313.470230913
0.0235 0.0175 313.480026196
0.0235 0.0185 313.576587472
0.0235 0.0195 314.116935482
0.0235 0.0205 314.77349667
0.0235 0.0215 315.699026301
0.0235 0.0225 316.570781489
0.0235 0.0235 320.477921082
0.0235 0.0245 326.070798009
0.0235 0.0255 333.448999182
0.0235 0.0265 342.001891636
0.0235 0.0275 350.590039243
0.0235 0.0285 356.904673145
0.0235 0.0295 362.663513982
0.0235 0.0305 365.302910544
0.0235 0.0315 367.487221813
0.0245 -0.0315 308.901058506
0.0245 -0.0305 305.526368501
0.0245 -0.0295 302.230732561
0.0245 -0.0285 301.015159987
0.0245 -0.0275 300.132301686
0.0245 -0.0265 299.763179472
0.0245 -0.0255 299.573318208
0.0245 -0.0245 299.401065565
0.0245 -0.0235 299.451541793
0.0245 -0.0225 299.502018022
0.0245 -0.0215 299.582986815
0.0245 -0.0205 299.664512966
0.0245 -0.0195 299.784978984
0.0245 -0.0185 299.962399262
0.0245 -0.0175 300.089449609
0.0245 -0.0165 300.026920334
0.0245 -0.0155 299.979705708
0.0245 -0.0145 299.208658581
0.0245 -0.0135 298.209204178
0.0245 -0.0125 297.163512213
0.0245 -0.0115 296.064390674
0.0245 -0.0105 294.971141253
0.0245 -0.0095 294.416186804
0.0245 -0.0085 293.89825201
0.0245 -0.0075 293.657536852
0.0245 -0.0065 293.505063854
0.0245 -0.0055 293.421962627
0.0245 -0.0045 293.412251583
0.0245 -0.0035 293.463709659
0.0245 -0.0025 293.661901104
0.0245 -0.0015 293.881784811
0.0245 -0.0005 294.408530367
0.0245 0.0005 295.291765081
0.0245 0.0015 296.338503779
0.0245 0.0025 298.441428268
0.0245 0.0035 300.989064858
0.0245 0.0045 304.227314129
0.0245 0.0055 308.62505028
0.0245 0.0065 313.082753745
0.0245 0.0075 313.85332473
0.0245 0.0085 314.135388255
0.0245 0.0095 314.022277789
0.0245 0.0105 313.909167324
0.0245 0.0115 313.800502617
0.0245 0.0125 313.700962709
0.0245 0.0135 313.581310289
0.0245 0.0145 313.437425808
0.0245 0.0155 313.306084292
0.0245 0.0165 313.312765394
0.0245 0.0175 313.319446495
0.0245 0.0185 313.329434572
0.0245 0.0195 313.341134024
0.0245 0.0205 313.798292769
0.0245 0.0215 314.562022622
0.0245 0.0225 315.32235346
0.0245 0.0235 316.829052884
0.0245 0.0245 318.367220224
0.0245 0.0255 325.390688749
0.0245 0.0265 332.964332514
0.0245 0.0275 341.168090183
0.0245 0.0285 351.353430177
0.0245 0.0295 360.471838753
0.0245 0.0305 362.696452186
0.0245 0.0315 364.056729273
0.0255 -0.0315 306.102075822
0.0255 -0.0305 303.213209465
0.0255 -0.0295 301.274350428
0.0255 -0.0285 300.637347197
0.0255 -0.0275 299.791223902
0.0255 -0.0265 299.421988698
0.0255 -0.0255 299.348118871
0.0255 -0.0245 299.366681835
0.0255 -0.0235 299.430402197
0.0255 -0.0225 299.480878425
0.0255 -0.0215 299.561918061
0.0255 -0.0205 299.70710491
0.0255 -0.0195 299.868750371
0.0255 -0.0185 300.039495996
0.0255 -0.0175 300.166091058
0.0255 -0.0165 300.068229034
0.0255 -0.0155 299.808471151
0.0255 -0.0145 298.841453379
0.0255 -0.0135 297.7877988
0.0255 -0.0125 296.742147476
0.0255 -0.0115 295.692888553
0.0255 -0.0105 294.787918808
0.0255 -0.0095 294.349220856
0.0255 -0.0085 293.834647912
0.0255 -0.0075 293.60180604
0.0255 -0.0065 293.482461665
0.0255 -0.0055 293.449031211
0.0255 -0.0045 293.442597912
0.0255 -0.0035 293.556599987
0.0255 -0.0025 293.749643654
0.0255 -0.0015 293.94268732
0.0255 -0.0005 294.727657801
0.0255 0.0005 295.613071256
0.0255 0.0015 296.776627967
0.0255 0.0025 299.274938348
0.0255 0.0035 301.823514747
0.0255 0.0045 305.421900033
0.0255 0.0055 309.817565753
0.0255 0.0065 313.567971925
0.0255 0.0075 313.911336932
0.0255 0.0085 314.167305681
0.0255 0.0095 314.055179976
0.0255 0.0105 314.029336146
0.0255 0.0115 313.908801682
0.0255 0.0125 313.775839068
0.0255 0.0135 313.656461271
0.0255 0.0145 313.525756649
0.0255 0.0155 313.402123771
0.0255 0.0165 313.224553406
0.0255 0.0175 313.158866795
0.0255 0.0185 313.168836028
0.0255 0.0195 313.175355798
0.0255 0.0205 313.20522162
0.0255 0.0215 313.313594593
0.0255 0.0225 314.073925431
0.0255 0.0235 315.583101501
0.0255 0.0245 316.827228101
0.0255 0.0255 319.047642268
0.0255 0.0265 323.541398492
0.0255 0.0275 331.746141123
0.0255 0.0285 341.839551991
0.0255 0.0295 351.353019529
0.0255 0.0305 357.49188875
0.0255 0.0315 360.520036072
0.0265 -0.0315 304.578650118
0.0265 -0.0305 302.469569292
0.0265 -0.0295 300.530436761
0.0265 -0.0285 299.89343353
0.0265 -0.0275 299.360949113
0.0265 -0.0265 299.311312339
