% Model:              SIMBench260525.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 27 2026, 17:38
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        温度
% Length unit:        m
% x                       y                        T (K)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0125 0.0315 372.436377222
0.0135 -0.0315 349.350026551
0.0135 -0.0305 348.16570642
0.0135 -0.0295 347.087517719
0.0135 -0.0285 346.233118779
0.0135 -0.0275 345.325262582
0.0135 -0.0265 344.719059825
0.0135 -0.0255 344.21013143
0.0135 -0.0245 340.680814872
0.0135 -0.0235 334.770856137
0.0135 -0.0225 329.048281745
0.0135 -0.0215 323.830042512
0.0135 -0.0205 318.677344682
0.0135 -0.0195 314.591582843
0.0135 -0.0185 312.741277052
0.0135 -0.0175 311.434736425
0.0135 -0.0165 310.788092799
0.0135 -0.0155 310.13141165
0.0135 -0.0145 309.271665966
0.0135 -0.0135 308.266885495
0.0135 -0.0125 306.515126877
0.0135 -0.0115 302.992708755
0.0135 -0.0105 299.438577271
0.0135 -0.0095 296.916610899
0.0135 -0.0085 295.857457337
0.0135 -0.0075 294.953159632
0.0135 -0.0065 295.983884283
0.0135 -0.0055 297.432305723
0.0135 -0.0045 300.183144172
0.0135 -0.0035 304.70929562
0.0135 -0.0025 309.235447068
0.0135 -0.0015 312.208976007
0.0135 -0.0005 313.870635831
0.0135 0.0005 315.475953385
0.0135 0.0015 317.195357037
0.0135 0.0025 318.984941687
0.0135 0.0035 323.311675989
0.0135 0.0045 328.970659978
0.0135 0.0055 334.629643968
0.0135 0.0065 342.739088364
0.0135 0.0075 350.876035221
0.0135 0.0085 358.363648671
0.0135 0.0095 362.440290919
0.0135 0.0105 366.217783602
0.0135 0.0115 369.11040797
0.0135 0.0125 369.569268666
0.0135 0.0135 369.7592063
0.0135 0.0145 369.619167852
0.0135 0.0155 368.72303528
0.0135 0.0165 367.779695622
0.0135 0.0175 366.312021767
0.0135 0.0185 364.353801471
0.0135 0.0195 362.576353303
0.0135 0.0205 360.57056584
0.0135 0.0215 358.351893968
0.0135 0.0225 356.427011021
0.0135 0.0235 355.542000337
0.0135 0.0245 354.66691445
0.0135 0.0255 355.463862507
0.0135 0.0265 356.906727357
0.0135 0.0275 359.132302435
0.0135 0.0285 363.321267632
0.0135 0.0295 367.424024334
0.0135 0.0305 369.833090167
0.0135 0.0315 372.232681226
0.0145 -0.0315 350.094989642
0.0145 -0.0305 348.997564792
0.0145 -0.0295 347.934802396
0.0145 -0.0285 347.115735969
0.0145 -0.0275 346.296669541
0.0145 -0.0265 344.719575973
0.0145 -0.0255 342.805127387
0.0145 -0.0245 339.217419339
0.0145 -0.0235 332.52725269
0.0145 -0.0225 326.233078314
0.0145 -0.0215 321.207248747
0.0145 -0.0205 316.671335573
0.0145 -0.0195 313.687312903
0.0145 -0.0185 312.149694173
0.0145 -0.0175 310.844253052
0.0145 -0.0165 310.222082692
0.0145 -0.0155 309.80097956
0.0145 -0.0145 309.111295667
0.0145 -0.0135 308.134559667
0.0145 -0.0125 306.40001948
0.0145 -0.0115 303.070497837
0.0145 -0.0105 299.518137352
0.0145 -0.0095 297.132746696
0.0145 -0.0085 296.076515977
0.0145 -0.0075 295.214532415
0.0145 -0.0065 295.979660825
0.0145 -0.0055 297.428159022
0.0145 -0.0045 299.538790135
0.0145 -0.0035 303.960959587
0.0145 -0.0025 308.494835696
0.0145 -0.0015 311.561435524
0.0145 -0.0005 313.187645746
0.0145 0.0005 314.527149892
0.0145 0.0015 316.062712595
0.0145 0.0025 317.851553475
0.0145 0.0035 320.044166164
0.0145 0.0045 325.706718536
0.0145 0.0055 331.369270907
0.0145 0.0065 337.824791781
0.0145 0.0075 345.963510577
0.0145 0.0085 354.102229372
0.0145 0.0095 359.540076458
0.0145 0.0105 363.316607573
0.0145 0.0115 367.092699398
0.0145 0.0125 368.384837851
0.0145 0.0135 368.572645042
0.0145 0.0145 368.726008675
0.0145 0.0155 368.051193165
0.0145 0.0165 367.172527202
0.0145 0.0175 366.29386124
0.0145 0.0185 364.556180157
0.0145 0.0195 362.678194862
0.0145 0.0205 360.80646958
0.0145 0.0215 358.95058772
0.0145 0.0225 357.054642318
0.0145 0.0235 356.202828015
0.0145 0.0245 355.358028257
0.0145 0.0255 356.094884176
0.0145 0.0265 357.475566701
0.0145 0.0275 359.659496164
0.0145 0.0285 363.675311023
0.0145 0.0295 367.691125881
0.0145 0.0305 370.025937635
0.0145 0.0315 372.147001235
0.0155 -0.0315 350.874625926
0.0155 -0.0305 349.838442541
0.0155 -0.0295 348.782087074
0.0155 -0.0285 347.903453052
0.0155 -0.0275 346.915766493
0.0155 -0.0265 344.276450899
0.0155 -0.0255 341.385179291
0.0155 -0.0245 337.754023806
0.0155 -0.0235 330.94155633
0.0155 -0.0225 323.840562852
0.0155 -0.0215 319.903048002
0.0155 -0.0205 315.409107526
0.0155 -0.0195 312.626801892
0.0155 -0.0185 311.226010467
0.0155 -0.0175 310.411045122
0.0155 -0.0165 309.963280213
0.0155 -0.0155 309.590852107
0.0155 -0.0145 309.353980423
0.0155 -0.0135 308.47176955
0.0155 -0.0125 305.843992328
0.0155 -0.0115 303.031071533
0.0155 -0.0105 299.90496702
0.0155 -0.0095 297.719832912
0.0155 -0.0085 296.008675583
0.0155 -0.0075 295.727079323
0.0155 -0.0065 295.777680873
0.0155 -0.0055 297.232599608
0.0155 -0.0045 299.779802436
0.0155 -0.0035 303.018028058
0.0155 -0.0025 307.214769711
0.0155 -0.0015 311.106050273
0.0155 -0.0005 313.227656511
0.0155 0.0005 314.050975901
0.0155 0.0015 314.947838652
0.0155 0.0025 316.740890965
0.0155 0.0035 318.555925466
0.0155 0.0045 322.33435328
0.0155 0.0055 327.859180624
0.0155 0.0065 333.172434392
0.0155 0.0075 340.724337674
0.0155 0.0085 348.523128833
0.0155 0.0095 356.086057779
0.0155 0.0105 359.951163755
0.0155 0.0115 363.724818878
0.0155 0.0125 367.063786406
0.0155 0.0135 367.251593596
0.0155 0.0145 367.27720452
0.0155 0.0155 366.967925822
0.0155 0.0165 366.101936794
0.0155 0.0175 365.438497139
0.0155 0.0185 364.15571461
0.0155 0.0195 362.595671146
0.0155 0.0205 360.725866342
0.0155 0.0215 358.974715778
0.0155 0.0225 357.449051797
0.0155 0.0235 356.814458643
0.0155 0.0245 356.049142063
0.0155 0.0255 356.737422572
0.0155 0.0265 358.189718761
0.0155 0.0275 360.305045786
0.0155 0.0285 364.013656271
0.0155 0.0295 367.958227428
0.0155 0.0305 370.28636423
0.0155 0.0315 372.336483443
0.0165 -0.0315 351.619014826
0.0165 -0.0305 350.582831442
0.0165 -0.0295 349.557778133
0.0165 -0.0285 348.472625573
0.0165 -0.0275 347.484939015
0.0165 -0.0265 344.858048937
0.0165 -0.0255 341.464282046
0.0165 -0.0245 335.796212276
0.0165 -0.0235 328.703369254
0.0165 -0.0225 321.602375776
0.0165 -0.0215 317.658306903
0.0165 -0.0205 313.774339968
0.0165 -0.0195 311.893005274
0.0165 -0.0185 310.873766787
0.0165 -0.0175 310.066626304
0.0165 -0.0165 309.671840735
0.0165 -0.0155 309.398680746
0.0165 -0.0145 309.169386905
0.0165 -0.0135 308.322974138
0.0165 -0.0125 305.610995695
0.0165 -0.0115 302.899017253
0.0165 -0.0105 300.254891776
0.0165 -0.0095 298.06157504
0.0165 -0.0085 296.165507576
0.0165 -0.0075 296.036085323
0.0165 -0.0065 296.100125608
0.0165 -0.0055 297.171779783
0.0165 -0.0045 299.738369424
0.0165 -0.0035 302.358016477
0.0165 -0.0025 306.10101854
0.0165 -0.0015 309.973198288
0.0165 -0.0005 312.944442437
0.0165 0.0005 313.638120316
0.0165 0.0015 314.331798195
0.0165 0.0025 315.643982506
0.0165 0.0035 317.45835502
0.0165 0.0045 319.272727534
0.0165 0.0055 324.287045044
0.0165 0.0065 329.595624135
0.0165 0.0075 335.369157975
0.0165 0.0085 342.932086921
0.0165 0.0095 350.494555095
0.0165 0.0105 356.584225508
0.0165 0.0115 360.356938358
0.0165 0.0125 364.129651208
0.0165 0.0135 365.83066927
0.0165 0.0145 365.831552322
0.0165 0.0155 365.819404441
0.0165 0.0165 365.261467718
0.0165 0.0175 364.598028064
0.0165 0.0185 363.314718896
0.0165 0.0195 361.968021764
0.0165 0.0205 360.850644338
0.0165 0.0215 359.312106543
0.0165 0.0225 357.778366836
0.0165 0.0235 357.143773682
0.0165 0.0245 356.611919347
0.0165 0.0255 357.508120297
0.0165 0.0265 358.984400037
0.0165 0.0275 361.090803939
0.0165 0.0285 364.799414424
0.0165 0.0295 368.374288033
0.0165 0.0305 370.435148342
0.0165 0.0315 372.485267555
0.0175 -0.0315 352.378176953
0.0175 -0.0305 351.367793317
0.0175 -0.0295 350.344050628
0.0175 -0.0285 349.223357026
0.0175 -0.0275 348.102663423
0.0175 -0.0265 344.042424365
0.0175 -0.0255 339.173522337
0.0175 -0.0245 333.516588027
0.0175 -0.0235 326.442594979
0.0175 -0.0225 319.3641887
0.0175 -0.0215 316.059536202
0.0175 -0.0205 313.035936144
0.0175 -0.0195 311.343635061
0.0175 -0.0185 310.501983629
0.0175 -0.0175 309.722207486
0.0175 -0.0165 309.521719578
0.0175 -0.0155 309.320569475
0.0175 -0.0145 309.091275633
0.0175 -0.0135 307.966298946
0.0175 -0.0125 306.13396102
0.0175 -0.0115 303.323026852
0.0175 -0.0105 300.325892678
0.0175 -0.0095 297.862142538
0.0175 -0.0085 296.661514062
0.0175 -0.0075 295.995241744
0.0175 -0.0065 296.217815273
0.0175 -0.0055 297.013769754
0.0175 -0.0045 299.039190965
0.0175 -0.0035 302.079063658
0.0175 -0.0025 305.514901532
0.0175 -0.0015 309.387081279
0.0175 -0.0005 312.084065834
0.0175 0.0005 313.536849792
0.0175 0.0015 314.140433581
0.0175 0.0025 314.569408198
0.0175 0.0035 316.383780712
0.0175 0.0045 318.052283106
0.0175 0.0055 320.917654396
0.0175 0.0065 326.226233487
0.0175 0.0075 330.601552821
0.0175 0.0085 336.877737206
0.0175 0.0095 344.434909141
0.0175 0.0105 350.991490965
0.0175 0.0115 355.523636545
0.0175 0.0125 359.35323662
0.0175 0.0135 363.567654441
0.0175 0.0145 364.41641982
0.0175 0.0155 364.32884049
0.0175 0.0165 364.041364433
0.0175 0.0175 363.753888377
0.0175 0.0185 362.767394114
0.0175 0.0195 361.778960718
0.0175 0.0205 360.658423681
0.0175 0.0215 359.370961694
0.0175 0.0225 358.113957056
0.0175 0.0235 357.732021465
0.0175 0.0245 357.350085873
0.0175 0.0255 358.235705551
0.0175 0.0265 359.749063409
0.0175 0.0275 361.815849257
0.0175 0.0285 365.325789685
0.0175 0.0295 368.835730112
0.0175 0.0305 370.881120778
0.0175 0.0315 372.742636884
0.0185 -0.0315 353.097083683
0.0185 -0.0305 352.14071354
0.0185 -0.0295 351.130323122
0.0185 -0.0285 349.745456052
0.0185 -0.0275 348.062016623
0.0185 -0.0265 343.040929933
0.0185 -0.0255 336.882762627
0.0185 -0.0245 331.236963779
0.0185 -0.0235 324.401244839
0.0185 -0.0225 317.76764638
0.0185 -0.0215 315.196047792
0.0185 -0.0205 312.425280306
0.0185 -0.0195 310.722201733
0.0185 -0.0185 310.03700455
0.0185 -0.0175 309.571912383
0.0185 -0.0165 309.412580089
0.0185 -0.0155 309.235803833
0.0185 -0.0145 308.546092404
0.0185 -0.0135 307.390948208
0.0185 -0.0125 306.301334637
0.0185 -0.0115 303.669333545
0.0185 -0.0105 300.660704766
0.0185 -0.0095 297.872581365
0.0185 -0.0085 297.040389973
0.0185 -0.0075 296.208198581
0.0185 -0.0065 296.524077373
0.0185 -0.0055 297.331956023
0.0185 -0.0045 298.432706443
0.0185 -0.0035 301.793587468
0.0185 -0.0025 305.141164508
0.0185 -0.0015 308.142416028
0.0185 -0.0005 310.83316843
0.0185 0.0005 313.435579268
0.0185 0.0015 313.874753635
0.0185 0.0025 314.283662341
0.0185 0.0035 315.264753695
0.0185 0.0045 316.828956189
0.0185 0.0055 318.393158683
0.0185 0.0065 322.381146649
0.0185 0.0075 326.532146795
0.0185 0.0085 330.823009917
0.0185 0.0095 337.763248208
0.0185 0.0105 344.319830032
0.0185 0.0115 350.681376245
0.0185 0.0125 354.761336641
0.0185 0.0135 358.975754462
0.0185 0.0145 363.001287318
0.0185 0.0155 362.838276538
0.0185 0.0165 362.923021856
0.0185 0.0175 363.122936618
0.0185 0.0185 362.434622641
0.0185 0.0195 361.589899672
0.0185 0.0205 360.466203024
0.0185 0.0215 359.47831202
0.0185 0.0225 358.665634177
0.0185 0.0235 358.400024775
0.0185 0.0245 358.088252399
0.0185 0.0255 358.963290805
0.0185 0.0265 360.524161185
0.0185 0.0275 362.569396647
0.0185 0.0285 365.872644919
0.0185 0.0295 369.297172191
0.0185 0.0305 371.324692219
0.0185 0.0315 373.090340017
0.0195 -0.0315 353.793057695
0.0195 -0.0305 352.828864119
0.0195 -0.0295 351.671104939
0.0195 -0.0285 349.611297572
0.0195 -0.0275 347.927858143
0.0195 -0.0265 342.921368343
0.0195 -0.0255 336.229339255
0.0195 -0.0245 329.089918422
0.0195 -0.0235 322.903472976
0.0195 -0.0225 316.269874518
0.0195 -0.0215 313.665744459
0.0195 -0.0205 311.422668352
0.0195 -0.0195 310.434724094
0.0195 -0.0185 309.875060092
0.0195 -0.0175 309.394193062
0.0195 -0.0165 309.234860768
0.0195 -0.0155 309.123817106
0.0195 -0.0145 308.587133863
0.0195 -0.0135 307.589525855
0.0195 -0.0125 306.485672043
0.0195 -0.0115 303.827274595
0.0195 -0.0105 300.844985913
0.0195 -0.0095 298.342094904
0.0195 -0.0085 296.918109749
0.0195 -0.0075 296.334258574
0.0195 -0.0065 296.277160022
0.0195 -0.0055 297.085038672
0.0195 -0.0045 298.42284213
0.0195 -0.0035 300.936005189
0.0195 -0.0025 304.324428873
0.0195 -0.0015 307.86011741
0.0195 -0.0005 310.51417748
0.0195 0.0005 312.643766647
0.0195 0.0015 313.645126844
0.0195 0.0025 314.052533856
0.0195 0.0035 314.352743241
0.0195 0.0045 315.74958979
0.0195 0.0055 317.298118235
0.0195 0.0065 318.949799051
0.0195 0.0075 323.085586801
0.0195 0.0085 326.784642821
0.0195 0.0095 331.284293291
0.0195 0.0105 337.845374758
0.0195 0.0115 343.819913495
0.0195 0.0125 348.420571262
0.0195 0.0135 352.77212195
0.0195 0.0145 357.114398851
0.0195 0.0155 361.040635215
0.0195 0.0165 362.395862323
0.0195 0.0175 362.595777086
0.0195 0.0185 361.905543582
0.0195 0.0195 361.212473289
0.0195 0.0205 360.71253842
0.0195 0.0215 360.021165917
0.0195 0.0225 359.2087131
0.0195 0.0235 358.943103697
0.0195 0.0245 358.781298451
0.0195 0.0255 359.774392179
0.0195 0.0265 361.334265417
0.0195 0.0275 363.3751404
0.0195 0.0285 366.678388673
0.0195 0.0295 369.759340065
0.0195 0.0305 371.63438346
0.0195 0.0315 373.397207071
0.0205 -0.0315 354.431309137
0.0205 -0.0305 353.394924771
0.0205 -0.0295 352.236703944
0.0205 -0.0285 350.125301175
0.0205 -0.0275 348.013898406
0.0205 -0.0265 341.235185573
0.0205 -0.0255 333.376602717
0.0205 -0.0245 326.23032488
0.0205 -0.0235 320.43704551
0.0205 -0.0225 314.720545671
0.0205 -0.0215 312.842134769
0.0205 -0.0205 311.043554514
0.0205 -0.0195 310.044149414
0.0205 -0.0185 309.599307721
0.0205 -0.0175 309.233196552
0.0205 -0.0165 309.141917291
0.0205 -0.0155 309.050638031
0.0205 -0.0145 308.491568746
0.0205 -0.0135 307.769560381
0.0205 -0.0125 306.391507914
0.0205 -0.0115 303.796082386
0.0205 -0.0105 301.323579545
0.0205 -0.0095 298.868384391
0.0205 -0.0085 296.795829525
0.0205 -0.0075 296.637336399
0.0205 -0.0065 296.557180327
0.0205 -0.0055 297.072278959
0.0205 -0.0045 298.594501279
0.0205 -0.0035 300.1167236
0.0205 -0.0025 303.588655252
0.0205 -0.0015 307.162352956
0.0205 -0.0005 310.233974439
0.0205 0.0005 311.778525164
0.0205 0.0015 313.323075889
0.0205 0.0025 313.779997671
0.0205 0.0035 314.04793558
0.0205 0.0045 314.721958352
0.0205 0.0055 315.889712287
0.0205 0.0065 316.81720748
0.0205 0.0075 319.952092491
0.0205 0.0085 322.497812886
0.0205 0.0095 324.904864958
0.0205 0.0105 331.314277777
0.0205 0.0115 336.289477526
0.0205 0.0125 341.130539794
0.0205 0.0135 345.471640688
0.0205 0.0145 349.784216147
0.0205 0.0155 353.803319195
0.0205 0.0165 357.48554206
0.0205 0.0175 361.1629263
0.0205 0.0185 361.669819806
0.0205 0.0195 361.161431092
0.0205 0.0205 360.661385375
0.0205 0.0215 360.171606171
0.0205 0.0225 359.74799677
0.0205 0.0235 359.703931414
0.0205 0.0245 359.618043084
0.0205 0.0255 360.608508421
0.0205 0.0265 362.157798599
0.0205 0.0275 364.056137814
0.0205 0.0285 367.093040122
0.0205 0.0295 370.129942429
0.0205 0.0305 372.006177321
0.0205 0.0315 373.732560226
0.0215 -0.0315 354.919819231
0.0215 -0.0305 353.940037823
0.0215 -0.0295 352.802302948
0.0215 -0.0285 349.605208007
0.0215 -0.0275 345.686868801
0.0215 -0.0265 338.700642742
0.0215 -0.0255 330.561462957
0.0215 -0.0245 323.370731338
0.0215 -0.0235 318.401142704
0.0215 -0.0225 313.656438605
0.0215 -0.0215 312.131787017
0.0215 -0.0205 310.664440677
0.0215 -0.0195 309.653574735
0.0215 -0.0185 309.35485937
0.0215 -0.0175 309.11156109
0.0215 -0.0165 309.051685726
0.0215 -0.0155 308.977458956
0.0215 -0.0145 308.396003628
0.0215 -0.0135 307.74702696
0.0215 -0.0125 306.508236252
0.0215 -0.0115 304.169469177
0.0215 -0.0105 301.694166313
0.0215 -0.0095 299.246094355
0.0215 -0.0085 296.932047023
0.0215 -0.0075 296.690556457
0.0215 -0.0065 296.573257149
0.0215 -0.0055 296.840000105
0.0215 -0.0045 298.273312623
0.0215 -0.0035 300.025155744
0.0215 -0.0025 302.834678055
0.0215 -0.0015 306.409713204
0.0215 -0.0005 309.75369769
0.0215 0.0005 311.392842677
0.0215 0.0015 312.90541415
0.0215 0.0025 313.546662086
0.0215 0.0035 313.808156023
0.0215 0.0045 314.016000117
0.0215 0.0055 314.703988068
0.0215 0.0065 315.600681769
0.0215 0.0075 316.468396336
0.0215 0.0085 318.695029092
0.0215 0.0095 320.921661847
0.0215 0.0105 324.070343469
0.0215 0.0115 329.089978971
0.0215 0.0125 333.633294719
0.0215 0.0135 338.119604195
0.0215 0.0145 342.454033444
0.0215 0.0155 346.566003176
0.0215 0.0165 350.136402702
0.0215 0.0175 353.569468578
0.0215 0.0185 357.403194613
0.0215 0.0195 361.110388895
0.0215 0.0205 360.610232329
0.0215 0.0215 360.267992278
0.0215 0.0225 359.977025054
0.0215 0.0235 360.255692262
0.0215 0.0245 360.454787717
0.0215 0.0255 361.425843716
0.0215 0.0265 362.814460486
0.0215 0.0275 364.616325572
0.0215 0.0285 367.533261665
0.0215 0.0295 370.500544794
0.0215 0.0305 372.34430869
0.0215 0.0315 373.976100312
0.0225 -0.0315 355.392730092
0.0225 -0.0305 354.327966294
0.0225 -0.0295 352.534829779
0.0225 -0.0285 347.225826489
0.0225 -0.0275 343.295964489
0.0225 -0.0265 336.302882312
0.0225 -0.0255 328.029752137
0.0225 -0.0245 321.23814492
0.0225 -0.0235 317.337035638
0.0225 -0.0225 312.59233154
0.0225 -0.0215 311.063758812
0.0225 -0.0205 309.970524648
0.0225 -0.0195 309.475084166
0.0225 -0.0185 309.22886844
0.0225 -0.0175 308.985847651
0.0225 -0.0165 308.925972287
0.0225 -0.0155 308.905201277
0.0225 -0.0145 308.475194699
0.0225 -0.0135 307.846523206
0.0225 -0.0125 306.513165016
0.0225 -0.0115 304.284630115
0.0225 -0.0105 301.998656058
0.0225 -0.0095 299.431462303
0.0225 -0.0085 297.13766218
0.0225 -0.0075 296.800240521
0.0225 -0.0065 296.680629911
0.0225 -0.0055 297.036398814
0.0225 -0.0045 297.856418451
0.0225 -0.0035 299.98417506
0.0225 -0.0025 302.156383641
0.0225 -0.0015 305.570339667
0.0225 -0.0005 308.779987022
0.0225 0.0005 311.365703862
0.0225 0.0015 312.488703929
0.0225 0.0025 313.28201653
0.0225 0.0035 313.648643506
0.0225 0.0045 313.711275605
0.0225 0.0055 313.924102741
0.0225 0.0065 314.784570813
0.0225 0.0075 315.024036862
0.0225 0.0085 316.354688172
0.0225 0.0095 318.1290075
0.0225 0.0105 318.416452753
0.0225 0.0115 322.546849783
0.0225 0.0125 325.542149493
0.0225 0.0135 329.724818008
0.0225 0.0145 334.382772719
0.0225 0.0155 338.559132346
0.0225 0.0165 342.542944979
0.0225 0.0175 345.976010855
0.0225 0.0185 349.794920845
0.0225 0.0195 353.563680105
0.0225 0.0205 357.63562736
0.0225 0.0215 360.49915748
0.0225 0.0225 360.206053337
0.0225 0.0235 360.484720546
0.0225 0.0245 360.891851753
0.0225 0.0255 361.981010499
0.0225 0.0265 363.38574252
0.0225 0.0275 365.185317049
0.0225 0.0285 368.102253142
0.0225 0.0295 370.731064661
0.0225 0.0305 372.544474176
0.0225 0.0315 374.193410687
0.0235 -0.0315 355.552290135
0.0235 -0.0305 354.213016486
0.0235 -0.0295 352.417378569
0.0235 -0.0285 347.108375278
0.0235 -0.0275 341.486331182
0.0235 -0.0265 333.58011762
0.0235 -0.0255 325.147090982
0.0235 -0.0245 318.362537477
0.0235 -0.0235 314.736193759
0.0235 -0.0225 311.483073601
0.0235 -0.0215 310.599423973
0.0235 -0.0205 309.689279317
0.0235 -0.0195 309.193910093
0.0235 -0.0185 309.000463396
0.0235 -0.0175 308.880131887
0.0235 -0.0165 308.872578451
0.0235 -0.0155 308.861280328
0.0235 -0.0145 308.4255793
0.0235 -0.0135 307.889461799
0.0235 -0.0125 306.639792407
0.0235 -0.0115 304.628528721
0.0235 -0.0105 302.427433506
0.0235 -0.0095 299.718615055
0.0235 -0.0085 297.343277337
0.0235 -0.0075 296.972301732
0.0235 -0.0065 296.697952194
0.0235 -0.0055 297.086870285
0.0235 -0.0045 297.546857067
0.0235 -0.0035 299.742380341
0.0235 -0.0025 301.956850042
0.0235 -0.0015 304.671954524
0.0235 -0.0005 307.876828848
0.0235 0.0005 311.015014421
0.0235 0.0015 312.160082927
0.0235 0.0025 312.931658037
0.0235 0.0035 313.41455038
0.0235 0.0045 313.423382803
0.0235 0.0055 313.432215226
0.0235 0.0065 313.61204616
0.0235 0.0075 313.851512209
0.0235 0.0085 314.090978258
0.0235 0.0095 314.900416027
0.0235 0.0105 315.675025876
0.0235 0.0115 316.359405319
0.0235 0.0125 317.451004268
0.0235 0.0135 321.242043354
0.0235 0.0145 325.213692843
0.0235 0.0155 329.255842759
0.0235 0.0165 333.601304688
0.0235 0.0175 337.947980343
0.0235 0.0185 341.901789063
0.0235 0.0195 345.525363586
0.0235 0.0205 349.588219549
0.0235 0.0215 354.243594924
0.0235 0.0225 358.895842201
0.0235 0.0235 360.952633708
0.0235 0.0245 361.404668594
0.0235 0.0255 362.491748934
0.0235 0.0265 363.916962274
0.0235 0.0275 365.596295348
0.0235 0.0285 368.198293937
0.0235 0.0295 370.824363399
0.0235 0.0305 372.638307421
0.0235 0.0315 374.3451384
0.0245 -0.0315 355.009010637
0.0245 -0.0305 353.952857167
0.0245 -0.0295 352.299927359
0.0245 -0.0285 344.746680281
0.0245 -0.0275 336.422364663
0.0245 -0.0265 328.995289351
0.0245 -0.0255 321.898860098
0.0245 -0.0245 315.486930035
0.0245 -0.0235 313.086768701
0.0245 -0.0225 310.744042395
0.0245 -0.0215 310.038920156
0.0245 -0.0205 309.406480971
0.0245 -0.0195 308.928691168
0.0245 -0.0185 308.839131572
0.0245 -0.0175 308.772517957
0.0245 -0.0165 308.799484828
0.0245 -0.0155 308.81735938
0.0245 -0.0145 308.405650742
0.0245 -0.0135 307.949812532
0.0245 -0.0125 306.828086869
0.0245 -0.0115 305.027047246
0.0245 -0.0105 302.856210954
0.0245 -0.0095 300.113077959
0.0245 -0.0085 297.506687292
0.0245 -0.0075 297.123210687
0.0245 -0.0065 296.744358569
0.0245 -0.0055 297.144822694
0.0245 -0.0045 297.633239858
0.0245 -0.0035 299.279350452
0.0245 -0.0025 301.588701033
0.0245 -0.0015 304.054915838
0.0245 -0.0005 307.136111084
0.0245 0.0005 309.9778137
0.0245 0.0015 312.223387521
0.0245 0.0025 312.964866359
0.0245 0.0035 313.248249691
0.0245 0.0045 313.337268762
0.0245 0.0055 313.321150752
0.0245 0.0065 313.301057053
0.0245 0.0075 313.466369598
0.0245 0.0085 313.544794753
0.0245 0.0095 313.516598894
0.0245 0.0105 313.961171753
0.0245 0.0115 314.636988252
0.0245 0.0125 315.285247884
0.0245 0.0135 315.728945555
0.0245 0.0145 315.922894861
0.0245 0.0155 319.952553172
0.0245 0.0165 324.317420753
0.0245 0.0175 328.700704255
0.0245 0.0185 333.041891237
0.0245 0.0195 337.372250991
0.0245 0.0205 341.539342885
0.0245 0.0215 346.058303566
0.0245 0.0225 350.620865025
0.0245 0.0235 356.381284541
0.0245 0.0245 361.917485435
0.0245 0.0255 363.004094439
0.0245 0.0265 364.435437535
0.0245 0.0275 366.116054337
0.0245 0.0285 368.48306894
0.0245 0.0295 370.917662138
0.0245 0.0305 372.701976257
0.0245 0.0315 374.349326798
0.0255 -0.0315 354.429706195
0.0255 -0.0305 352.500481209
0.0255 -0.0295 348.532712979
0.0255 -0.0285 339.751460531
0.0255 -0.0275 331.358398144
0.0255 -0.0265 323.932321133
0.0255 -0.0255 318.00006004
0.0255 -0.0245 314.047188689
0.0255 -0.0235 312.347737495
0.0255 -0.0225 310.005011189
0.0255 -0.0215 309.3051471
0.0255 -0.0205 308.94121158
0.0255 -0.0195 308.789542022
0.0255 -0.0185 308.731204782
0.0255 -0.0175 308.664904027
0.0255 -0.0165 308.694462839
0.0255 -0.0155 308.764489177
0.0255 -0.0145 308.471324853
0.0255 -0.0135 308.045738111
0.0255 -0.0125 306.923520727
0.0255 -0.0115 305.168659747
0.0255 -0.0105 303.267730829
0.0255 -0.0095 300.44590486
0.0255 -0.0085 297.677560416
0.0255 -0.0075 297.28848657
0.0255 -0.0065 296.883705372
0.0255 -0.0055 297.200837864
0.0255 -0.0045 297.719622648
0.0255 -0.0035 298.816320562
0.0255 -0.0025 301.272189119
0.0255 -0.0015 303.738403924
0.0255 -0.0005 306.266074206
0.0255 0.0005 308.95566914
0.0255 0.0015 311.645264073
0.0255 0.0025 312.729436292
0.0255 0.0035 313.012819624
0.0255 0.0045 313.251154721
0.0255 0.0055 313.182369677
0.0255 0.0065 313.111682476
0.0255 0.0075 313.174015569
0.0255 0.0085 313.133872053
0.0255 0.0095 313.102907093
0.0255 0.0105 313.099457303
0.0255 0.0115 313.056115401
0.0255 0.0125 313.671507963
0.0255 0.0135 314.122839442
0.0255 0.0145 314.325044403
0.0255 0.0155 314.728603628
0.0255 0.0165 315.070144665
0.0255 0.0175 319.453428166
0.0255 0.0185 323.795151188
0.0255 0.0195 328.409385687
0.0255 0.0205 333.137972615
0.0255 0.0215 337.78805505
0.0255 0.0225 342.345887849
0.0255 0.0235 348.106307365
0.0255 0.0245 353.997086702
0.0255 0.0255 360.371612477
0.0255 0.0265 364.95620448
0.0255 0.0275 366.635813327
0.0255 0.0285 368.976050047
0.0255 0.0295 371.156073478
0.0255 0.0305 372.749057826
0.0255 0.0315 374.345883322
0.0265 -0.0315 351.521780698
0.0265 -0.0305 348.186936971
0.0265 -0.0295 344.216664645
0.0265 -0.0285 335.435412198
0.0265 -0.0275 326.663953257
0.0265 -0.0265 321.276055316
