% Model:              SIMBench260525.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 27 2026, 18:17
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        温度
% Length unit:        m
% x                       y                        T (K)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0125 0.0315 347.701470307
0.0135 -0.0315 358.841005118
0.0135 -0.0305 356.421870335
0.0135 -0.0295 353.01450925
0.0135 -0.0285 344.744309313
0.0135 -0.0275 336.647361534
0.0135 -0.0265 329.464997309
0.0135 -0.0255 322.63099755
0.0135 -0.0245 318.007195913
0.0135 -0.0235 315.84376153
0.0135 -0.0225 313.585121155
0.0135 -0.0215 312.904925284
0.0135 -0.0205 312.38223707
0.0135 -0.0195 312.040055
0.0135 -0.0185 311.802544489
0.0135 -0.0175 311.216951877
0.0135 -0.0165 309.988187748
0.0135 -0.0155 307.47208726
0.0135 -0.0145 303.549061764
0.0135 -0.0135 300.015308473
0.0135 -0.0125 297.785381413
0.0135 -0.0115 295.839314122
0.0135 -0.0105 294.285633483
0.0135 -0.0095 293.834270319
0.0135 -0.0085 293.426243299
0.0135 -0.0075 293.25870188
0.0135 -0.0065 293.238618366
0.0135 -0.0055 293.218534852
0.0135 -0.0045 293.269807291
0.0135 -0.0035 293.360118245
0.0135 -0.0025 293.526599591
0.0135 -0.0015 294.047344882
0.0135 -0.0005 294.635483528
0.0135 0.0005 295.7183563
0.0135 0.0015 297.562047886
0.0135 0.0025 299.48205588
0.0135 0.0035 301.402292216
0.0135 0.0045 302.610555074
0.0135 0.0055 303.774114327
0.0135 0.0065 303.982453129
0.0135 0.0075 304.096035374
0.0135 0.0085 304.317501817
0.0135 0.0095 305.578082721
0.0135 0.0105 306.651801547
0.0135 0.0115 308.40703043
0.0135 0.0125 312.789740625
0.0135 0.0135 316.741250069
0.0135 0.0145 321.077230631
0.0135 0.0155 326.69929186
0.0135 0.0165 332.379142799
0.0135 0.0175 336.172947185
0.0135 0.0185 337.933007319
0.0135 0.0195 339.999893281
0.0135 0.0205 340.934433955
0.0135 0.0215 340.708511015
0.0135 0.0225 340.335036031
0.0135 0.0235 339.37301789
0.0135 0.0245 338.485612564
0.0135 0.0255 338.448981159
0.0135 0.0265 338.631397246
0.0135 0.0275 339.462592809
0.0135 0.0285 341.90865924
0.0135 0.0295 344.286211117
0.0135 0.0305 346.082241461
0.0135 0.0315 347.906368486
0.0145 -0.0315 357.660202425
0.0145 -0.0305 355.012818399
0.0145 -0.0295 351.612953504
0.0145 -0.0285 343.209589899
0.0145 -0.0275 334.806226295
0.0145 -0.0265 328.059234927
0.0145 -0.0255 321.885037869
0.0145 -0.0245 317.227713327
0.0145 -0.0235 315.205856684
0.0145 -0.0225 313.186899749
0.0145 -0.0215 312.685549775
0.0145 -0.0205 312.239300586
0.0145 -0.0195 311.905659536
0.0145 -0.0185 311.652990503
0.0145 -0.0175 311.097635179
0.0145 -0.0165 310.198761896
0.0145 -0.0155 307.985365666
0.0145 -0.0145 304.054600341
0.0145 -0.0135 300.381419991
0.0145 -0.0125 298.255891109
0.0145 -0.0115 296.245799797
0.0145 -0.0105 294.552088698
0.0145 -0.0095 293.952648357
0.0145 -0.0085 293.546437345
0.0145 -0.0075 293.269619226
0.0145 -0.0065 293.249691003
0.0145 -0.0055 293.231257592
0.0145 -0.0045 293.274178883
0.0145 -0.0035 293.365453077
0.0145 -0.0025 293.48676253
0.0145 -0.0015 293.975390204
0.0145 -0.0005 294.574713652
0.0145 0.0005 295.263405819
0.0145 0.0015 297.166884044
0.0145 0.0025 299.099589876
0.0145 0.0035 300.837796381
0.0145 0.0045 302.006773298
0.0145 0.0055 303.175750215
0.0145 0.0065 303.782489797
0.0145 0.0075 303.896290199
0.0145 0.0085 304.010090601
0.0145 0.0095 304.556685598
0.0145 0.0105 305.634736029
0.0145 0.0115 306.711700103
0.0145 0.0125 309.277877108
0.0145 0.0135 313.239278056
0.0145 0.0145 317.026593644
0.0145 0.0155 321.791646935
0.0145 0.0165 327.551068025
0.0145 0.0175 333.310489115
0.0145 0.0185 335.894276241
0.0145 0.0195 338.010720641
0.0145 0.0205 339.692832137
0.0145 0.0215 340.392204211
0.0145 0.0225 340.609381354
0.0145 0.0235 339.855594565
0.0145 0.0245 339.145069913
0.0145 0.0255 339.079154871
0.0145 0.0265 339.270008882
0.0145 0.0275 340.096363267
0.0145 0.0285 342.405291253
0.0145 0.0295 344.714219239
0.0145 0.0305 346.475203184
0.0145 0.0315 348.16720662
0.0155 -0.0315 356.306335293
0.0155 -0.0305 353.571717708
0.0155 -0.0295 350.211397758
0.0155 -0.0285 341.828237949
0.0155 -0.0275 333.483569983
0.0155 -0.0265 327.010087935
0.0155 -0.0255 321.139078189
0.0155 -0.0245 316.44823074
0.0155 -0.0235 314.643318508
0.0155 -0.0225 312.976219022
0.0155 -0.0215 312.518177715
0.0155 -0.0205 312.096364103
0.0155 -0.0195 311.775227546
0.0155 -0.0185 311.552696824
0.0155 -0.0175 311.172829184
0.0155 -0.0165 310.606772965
0.0155 -0.0155 308.503725678
0.0155 -0.0145 304.680052852
0.0155 -0.0135 301.16061416
0.0155 -0.0125 298.381719163
0.0155 -0.0115 296.333158556
0.0155 -0.0105 295.034398191
0.0155 -0.0095 294.012784101
0.0155 -0.0085 293.649314024
0.0155 -0.0075 293.393077837
0.0155 -0.0065 293.253227733
0.0155 -0.0055 293.250363587
0.0155 -0.0045 293.256027201
0.0155 -0.0035 293.341705751
0.0155 -0.0025 293.515573998
0.0155 -0.0015 293.770156072
0.0155 -0.0005 294.402746496
0.0155 0.0005 295.208246439
0.0155 0.0015 296.617334614
0.0155 0.0025 298.545552657
0.0155 0.0035 300.428906521
0.0155 0.0045 301.858227975
0.0155 0.0055 302.874242067
0.0155 0.0065 303.470405135
0.0155 0.0075 303.708836798
0.0155 0.0085 303.797222442
0.0155 0.0095 303.849810131
0.0155 0.0105 304.783019036
0.0155 0.0115 305.581178646
0.0155 0.0125 306.194164222
0.0155 0.0135 310.146281155
0.0155 0.0145 312.978731384
0.0155 0.0155 316.423465211
0.0155 0.0165 322.083773888
0.0155 0.0175 326.645194009
0.0155 0.0185 331.960449846
0.0155 0.0195 336.104420179
0.0155 0.0205 337.675811389
0.0155 0.0215 338.635402596
0.0155 0.0225 339.897806854
0.0155 0.0235 340.125722833
0.0155 0.0245 339.804527263
0.0155 0.0255 339.707984072
0.0155 0.0265 339.919217706
0.0155 0.0275 340.694627621
0.0155 0.0285 342.866678568
0.0155 0.0295 345.142227361
0.0155 0.0305 346.897026452
0.0155 0.0315 348.47577375
0.0165 -0.0315 355.002681485
0.0165 -0.0305 352.2680639
0.0165 -0.0295 348.838704924
0.0165 -0.0285 340.521993861
0.0165 -0.0275 332.177325895
0.0165 -0.0265 325.693495907
0.0165 -0.0255 319.979884815
0.0165 -0.0245 316.0116421
0.0165 -0.0235 314.43263778
0.0165 -0.0225 312.765538294
0.0165 -0.0215 312.323301632
0.0165 -0.0205 311.950294956
0.0165 -0.0195 311.685037877
0.0165 -0.0185 311.464741517
0.0165 -0.0175 311.102696465
0.0165 -0.0165 310.519096206
0.0165 -0.0155 309.117821126
0.0165 -0.0145 305.343581258
0.0165 -0.0135 301.939808329
0.0165 -0.0125 299.136965937
0.0165 -0.0115 296.620956063
0.0165 -0.0105 295.445993704
0.0165 -0.0095 294.271031345
0.0165 -0.0085 293.768512287
0.0165 -0.0075 293.505348946
0.0165 -0.0065 293.269905267
0.0165 -0.0055 293.267502701
0.0165 -0.0045 293.274826058
0.0165 -0.0035 293.354936717
0.0165 -0.0025 293.537279638
0.0165 -0.0015 293.718729741
0.0165 -0.0005 294.338250515
0.0165 0.0005 295.153087059
0.0165 0.0015 296.067785183
0.0165 0.0025 297.967804816
0.0165 0.0035 299.851158679
0.0165 0.0045 301.709682651
0.0165 0.0055 302.389305674
0.0165 0.0065 302.985468742
0.0165 0.0075 303.521383396
0.0165 0.0085 303.574193819
0.0165 0.0095 303.626781508
0.0165 0.0105 303.837671613
0.0165 0.0115 304.454265278
0.0165 0.0125 305.085504159
0.0165 0.0135 306.491630978
0.0165 0.0145 309.144189748
0.0165 0.0155 311.788724323
0.0165 0.0165 315.359121928
0.0165 0.0175 319.92054205
0.0165 0.0185 325.225846506
0.0165 0.0195 330.600578121
0.0165 0.0205 335.598998646
0.0165 0.0215 337.630653946
0.0165 0.0225 338.899376191
0.0165 0.0235 339.127292169
0.0165 0.0245 339.613070217
0.0165 0.0255 340.319485661
0.0165 0.0265 340.590024796
0.0165 0.0275 341.35256665
0.0165 0.0285 343.524617597
0.0165 0.0295 345.53197683
0.0165 0.0305 347.140601724
0.0165 0.0315 348.719349023
0.0175 -0.0315 353.674413643
0.0175 -0.0305 350.896858725
0.0175 -0.0295 347.47046571
0.0175 -0.0285 339.163507182
0.0175 -0.0275 330.856548653
0.0175 -0.0265 324.812443382
0.0175 -0.0255 319.49133334
0.0175 -0.0245 315.532252337
0.0175 -0.0235 314.024324016
0.0175 -0.0225 312.556457097
0.0175 -0.0215 312.205186115
0.0175 -0.0205 311.853652861
0.0175 -0.0195 311.588368421
0.0175 -0.0185 311.371408247
0.0175 -0.0175 310.994941621
0.0175 -0.0165 310.358589845
0.0175 -0.0155 309.690526555
0.0175 -0.0145 305.917697147
0.0175 -0.0135 302.55207955
0.0175 -0.0125 299.662551675
0.0175 -0.0115 297.061495932
0.0175 -0.0105 295.536171488
0.0175 -0.0095 294.530853823
0.0175 -0.0085 293.793874516
0.0175 -0.0075 293.530711175
0.0175 -0.0065 293.355669958
0.0175 -0.0055 293.274372985
0.0175 -0.0045 293.28256972
0.0175 -0.0035 293.335362653
0.0175 -0.0025 293.491346385
0.0175 -0.0015 293.691111031
0.0175 -0.0005 294.133360348
0.0175 0.0005 294.974122144
0.0175 0.0015 295.769864038
0.0175 0.0025 297.371556186
0.0175 0.0035 299.252257776
0.0175 0.0045 301.058080744
0.0175 0.0055 302.311829593
0.0175 0.0065 302.915292709
0.0175 0.0075 303.294923295
0.0175 0.0085 303.415345732
0.0175 0.0095 303.469675331
0.0175 0.0105 303.456321376
0.0175 0.0115 303.835582034
0.0175 0.0125 304.446623308
0.0175 0.0135 304.647199247
0.0175 0.0145 306.441087055
0.0175 0.0155 308.962604771
0.0175 0.0165 311.150761546
0.0175 0.0175 313.338918322
0.0175 0.0185 318.066071418
0.0175 0.0195 322.936947761
0.0175 0.0205 327.937720015
0.0175 0.0215 333.099843116
0.0175 0.0225 337.920869621
0.0175 0.0235 338.748259689
0.0175 0.0245 339.575649757
0.0175 0.0255 340.282522566
0.0175 0.0265 340.927235783
0.0175 0.0275 341.932378316
0.0175 0.0285 343.863409209
0.0175 0.0295 345.794440103
0.0175 0.0305 347.402567527
0.0175 0.0315 348.969641984
0.0185 -0.0315 352.226934264
0.0185 -0.0305 349.509955758
0.0185 -0.0295 346.102226495
0.0185 -0.0285 337.7984679
0.0185 -0.0275 329.49820447
0.0185 -0.0265 323.777548486
0.0185 -0.0255 318.979397117
0.0185 -0.0245 315.052862574
0.0185 -0.0235 313.698457241
0.0185 -0.0225 312.384412305
0.0185 -0.0215 312.067822229
0.0185 -0.0205 311.757010766
0.0185 -0.0195 311.505329249
0.0185 -0.0185 311.349770885
0.0185 -0.0175 311.016396214
0.0185 -0.0165 310.29431961
0.0185 -0.0155 309.572243005
0.0185 -0.0145 306.770980994
0.0185 -0.0135 303.400127752
0.0185 -0.0125 300.359346825
0.0185 -0.0115 297.723135434
0.0185 -0.0105 295.626349272
0.0185 -0.0095 294.863866766
0.0185 -0.0085 294.12424707
0.0185 -0.0075 293.597535631
0.0185 -0.0065 293.437244269
0.0185 -0.0055 293.282950333
0.0185 -0.0045 293.292583487
0.0185 -0.0035 293.334019072
0.0185 -0.0025 293.461912218
0.0185 -0.0015 293.66642027
0.0185 -0.0005 293.928470181
0.0185 0.0005 294.706641622
0.0185 0.0015 295.513324417
0.0185 0.0025 296.949029821
0.0185 0.0035 298.646264454
0.0185 0.0045 300.349019974
0.0185 0.0055 302.007891517
0.0185 0.0065 302.868962971
0.0185 0.0075 303.058774121
0.0185 0.0085 303.24858527
0.0185 0.0095 303.288717357
0.0185 0.0105 303.253597301
0.0185 0.0115 303.218477245
0.0185 0.0125 303.585050935
0.0185 0.0135 303.785626873
0.0185 0.0145 303.986202812
0.0185 0.0155 306.136485218
0.0185 0.0165 308.03370982
0.0185 0.0175 309.90015228
0.0185 0.0185 312.277290584
0.0185 0.0195 315.2733174
0.0185 0.0205 320.276441383
0.0185 0.0215 325.32260597
0.0185 0.0225 330.345570335
0.0185 0.0235 335.826594633
0.0185 0.0245 339.538229296
0.0185 0.0255 340.245559472
0.0185 0.0265 341.234000431
0.0185 0.0275 342.441946663
0.0185 0.0285 344.200048112
0.0185 0.0295 346.056903377
0.0185 0.0305 347.632869096
0.0185 0.0315 349.042025961
0.0195 -0.0315 350.753728231
0.0195 -0.0305 348.019082819
0.0195 -0.0295 344.523335154
0.0195 -0.0285 336.44108816
0.0195 -0.0275 328.14082473
0.0195 -0.0265 322.421792759
0.0195 -0.0255 317.830283487
0.0195 -0.0245 314.698031467
0.0195 -0.0235 313.52641245
0.0195 -0.0225 312.212367514
0.0195 -0.0215 311.896172753
0.0195 -0.0205 311.62059834
0.0195 -0.0195 311.46451802
0.0195 -0.0185 311.347218199
0.0195 -0.0175 311.037850808
0.0195 -0.0165 310.34028123
0.0195 -0.0155 309.750060471
0.0195 -0.0145 307.427743845
0.0195 -0.0135 304.224903539
0.0195 -0.0125 301.23082991
0.0195 -0.0115 298.542627319
0.0195 -0.0105 295.98226013
0.0195 -0.0095 295.006059233
0.0195 -0.0085 294.224264955
0.0195 -0.0075 293.702156769
0.0195 -0.0065 293.474017161
0.0195 -0.0055 293.348872939
0.0195 -0.0045 293.298226339
0.0195 -0.0035 293.345411535
0.0195 -0.0025 293.431496685
0.0195 -0.0015 293.624667441
0.0195 -0.0005 293.808897149
0.0195 0.0005 294.464054599
0.0195 0.0015 295.281660262
0.0195 0.0025 296.659634611
0.0195 0.0035 298.080765804
0.0195 0.0045 299.731460431
0.0195 0.0055 301.395596476
0.0195 0.0065 302.751305418
0.0195 0.0075 302.943810621
0.0195 0.0085 303.136315825
0.0195 0.0095 303.148713935
0.0195 0.0105 303.121186825
0.0195 0.0115 303.088268338
0.0195 0.0125 303.105546754
0.0195 0.0135 303.302377062
0.0195 0.0145 303.474490718
0.0195 0.0155 303.613111182
0.0195 0.0165 304.525064234
0.0195 0.0175 306.391506694
0.0195 0.0185 308.777316618
0.0195 0.0195 311.104564549
0.0195 0.0205 313.496514329
0.0195 0.0215 317.386450004
0.0195 0.0225 322.407927062
0.0195 0.0235 327.88895136
0.0195 0.0245 333.39213121
0.0195 0.0255 339.292822173
0.0195 0.0265 341.783105573
0.0195 0.0275 342.989805599
0.0195 0.0285 344.747907048
0.0195 0.0295 346.419266442
0.0195 0.0305 347.655618914
0.0195 0.0315 349.047170185
0.0205 -0.0315 349.152657579
0.0205 -0.0305 346.258362751
0.0205 -0.0295 342.759209261
0.0205 -0.0285 334.705823919
0.0205 -0.0275 326.652469964
0.0205 -0.0265 321.593466672
0.0205 -0.0255 317.323257225
0.0205 -0.0245 314.190830595
0.0205 -0.0235 313.077942149
0.0205 -0.0225 312.030497095
0.0205 -0.0215 311.777788634
0.0205 -0.0205 311.511272766
0.0205 -0.0195 311.353662775
0.0205 -0.0185 311.261263437
0.0205 -0.0175 311.10754824
0.0205 -0.0165 310.569372054
0.0205 -0.0155 309.979151295
0.0205 -0.0145 307.587657162
0.0205 -0.0135 304.791937037
0.0205 -0.0125 301.965519525
0.0205 -0.0115 299.091278359
0.0205 -0.0105 296.541433033
0.0205 -0.0095 295.341707908
0.0205 -0.0085 294.382698389
0.0205 -0.0075 293.917527542
0.0205 -0.0065 293.510790052
0.0205 -0.0055 293.414795545
0.0205 -0.0045 293.314911996
0.0205 -0.0035 293.35769957
0.0205 -0.0025 293.419176263
0.0205 -0.0015 293.549216693
0.0205 -0.0005 293.725723979
0.0205 0.0005 294.319532471
0.0205 0.0015 295.016022577
0.0205 0.0025 296.13186144
0.0205 0.0035 297.636278348
0.0205 0.0045 299.237760231
0.0205 0.0055 300.885142062
0.0205 0.0065 302.221228551
0.0205 0.0075 302.960496329
0.0205 0.0085 303.05491613
0.0205 0.0095 303.056242677
0.0205 0.0105 303.036276185
0.0205 0.0115 302.977714981
0.0205 0.0125 302.892267892
0.0205 0.0135 303.005177916
0.0205 0.0145 303.076755332
0.0205 0.0155 303.198109538
0.0205 0.0165 303.392316711
0.0205 0.0175 303.580050938
0.0205 0.0185 304.955406591
0.0205 0.0195 307.138070479
0.0205 0.0205 309.525448787
0.0205 0.0215 312.170871584
0.0205 0.0225 314.819736834
0.0205 0.0235 319.997291083
0.0205 0.0245 325.515287721
0.0205 0.0255 331.414777855
0.0205 0.0265 337.517059327
0.0205 0.0275 343.488355003
0.0205 0.0285 345.143417647
0.0205 0.0295 346.798480291
0.0205 0.0305 348.035259034
0.0205 0.0315 349.217059987
0.0215 -0.0315 347.120552155
0.0215 -0.0305 344.423798718
0.0215 -0.0295 340.995083367
0.0215 -0.0285 332.965630181
0.0215 -0.0275 324.950883314
0.0215 -0.0265 320.231008555
0.0215 -0.0255 316.682827859
0.0215 -0.0245 313.683629723
0.0215 -0.0235 312.749628969
0.0215 -0.0225 311.830369271
0.0215 -0.0215 311.610414467
0.0215 -0.0205 311.399149682
0.0215 -0.0195 311.254952609
0.0215 -0.0185 311.20237223
0.0215 -0.0175 311.060043589
0.0215 -0.0165 310.629703855
0.0215 -0.0155 310.199364121
0.0215 -0.0145 307.997427119
0.0215 -0.0135 305.540435937
0.0215 -0.0125 302.737075006
0.0215 -0.0115 299.67474477
0.0215 -0.0105 297.100605937
0.0215 -0.0095 295.829779226
0.0215 -0.0085 294.524786731
0.0215 -0.0075 294.063176881
0.0215 -0.0065 293.66285811
0.0215 -0.0055 293.441223941
0.0215 -0.0045 293.358436639
0.0215 -0.0035 293.345258116
0.0215 -0.0025 293.409956246
0.0215 -0.0015 293.5432766
0.0215 -0.0005 293.669721049
0.0215 0.0005 294.15513861
0.0215 0.0015 294.866996208
0.0215 0.0025 295.60408827
0.0215 0.0035 297.191790893
0.0215 0.0045 298.780425875
0.0215 0.0055 300.24605787
0.0215 0.0065 301.596767901
0.0215 0.0075 302.914560978
0.0215 0.0085 302.954690167
0.0215 0.0095 302.954874519
0.0215 0.0105 302.951365546
0.0215 0.0115 302.871111983
0.0215 0.0125 302.795663573
0.0215 0.0135 302.729446553
0.0215 0.0145 302.679019946
0.0215 0.0155 302.783107895
0.0215 0.0165 302.952637774
0.0215 0.0175 303.112730719
0.0215 0.0185 303.217845642
0.0215 0.0195 303.314313449
0.0215 0.0205 305.554383244
0.0215 0.0215 308.080356297
0.0215 0.0225 310.627449251
0.0215 0.0235 313.92444257
0.0215 0.0245 317.638444232
0.0215 0.0255 323.57474181
0.0215 0.0265 329.996869049
0.0215 0.0275 336.400471874
0.0215 0.0285 342.753050649
0.0215 0.0295 347.17769414
0.0215 0.0305 348.253648977
0.0215 0.0315 348.985441763
0.0225 -0.0315 345.034094764
0.0225 -0.0305 342.174529082
0.0225 -0.0295 338.364576599
0.0225 -0.0285 331.245202107
0.0225 -0.0275 323.249296664
0.0225 -0.0265 318.530329769
0.0225 -0.0255 315.357065503
0.0225 -0.0245 313.288647703
0.0225 -0.0235 312.549501145
0.0225 -0.0225 311.630241446
0.0225 -0.0215 311.408565433
0.0225 -0.0205 311.236398716
0.0225 -0.0195 311.169875713
0.0225 -0.0185 311.153312747
0.0225 -0.0175 311.012538939
0.0225 -0.0165 310.627222365
0.0225 -0.0155 310.352901208
0.0225 -0.0145 308.628255955
0.0225 -0.0135 306.394687064
0.0225 -0.0125 303.607983678
0.0225 -0.0115 300.517954493
0.0225 -0.0105 297.679370321
0.0225 -0.0095 296.23140542
0.0225 -0.0085 294.905384114
0.0225 -0.0075 294.206485805
0.0225 -0.0065 293.861983627
0.0225 -0.0055 293.51748145
0.0225 -0.0045 293.404977216
0.0225 -0.0035 293.388927594
0.0225 -0.0025 293.38944668
0.0225 -0.0015 293.500874929
0.0225 -0.0005 293.634686641
0.0225 0.0005 293.879328374
0.0225 0.0015 294.591185971
0.0225 0.0025 295.363604839
0.0225 0.0035 296.630271347
0.0225 0.0045 298.216348096
0.0225 0.0055 299.810458866
0.0225 0.0065 301.178032175
0.0225 0.0075 302.350524599
0.0225 0.0085 302.883631405
0.0225 0.0095 302.881451695
0.0225 0.0105 302.984315468
0.0225 0.0115 302.81047781
0.0225 0.0125 302.720799133
0.0225 0.0135 302.655770641
0.0225 0.0145 302.600509029
0.0225 0.0155 302.543097616
0.0225 0.0165 302.485317555
0.0225 0.0175 302.645410499
0.0225 0.0185 302.753162521
0.0225 0.0195 302.877559237
0.0225 0.0205 303.042836454
0.0225 0.0215 303.892957368
0.0225 0.0225 306.435161668
0.0225 0.0235 309.732154988
0.0225 0.0245 312.824533684
0.0225 0.0255 316.983029271
0.0225 0.0265 322.643331461
0.0225 0.0275 329.04704474
0.0225 0.0285 335.399623515
0.0225 0.0295 342.578250981
0.0225 0.0305 347.100138665
0.0225 0.0315 348.629170947
0.0235 -0.0315 342.365729096
0.0235 -0.0305 338.999819289
0.0235 -0.0295 335.188797134
0.0235 -0.0285 328.069422643
0.0235 -0.0275 321.072718663
0.0235 -0.0265 317.638133026
0.0235 -0.0255 314.802810452
0.0235 -0.0245 312.733707926
0.0235 -0.0235 312.028322398
0.0235 -0.0225 311.418908202
0.0235 -0.0215 311.271401817
0.0235 -0.0205 311.104981385
0.0235 -0.0195 311.037858835
0.0235 -0.0185 311.034670119
0.0235 -0.0175 311.026468422
0.0235 -0.0165 310.817188126
0.0235 -0.0155 310.542866969
0.0235 -0.0145 308.817978923
0.0235 -0.0135 306.840696236
0.0235 -0.0125 304.38549569
0.0235 -0.0115 301.229766259
0.0235 -0.0105 298.347193208
0.0235 -0.0095 296.899228308
0.0235 -0.0085 295.442418319
0.0235 -0.0075 294.3503035
0.0235 -0.0065 293.989973944
0.0235 -0.0055 293.629644389
0.0235 -0.0045 293.431295836
0.0235 -0.0035 293.395755376
0.0235 -0.0025 293.403756209
0.0235 -0.0015 293.46298775
0.0235 -0.0005 293.621460733
0.0235 0.0005 293.848831517
0.0235 0.0015 294.343754518
0.0235 0.0025 295.150230572
0.0235 0.0035 296.064619884
0.0235 0.0045 297.65462388
0.0235 0.0055 299.24873465
0.0235 0.0065 300.736682399
0.0235 0.0075 301.786488221
0.0235 0.0085 302.812572644
0.0235 0.0095 302.933543745
0.0235 0.0105 303.055304277
0.0235 0.0115 302.881466619
0.0235 0.0125 302.70762896
0.0235 0.0135 302.583850346
0.0235 0.0145 302.530205924
0.0235 0.0155 302.473016607
0.0235 0.0165 302.401530699
0.0235 0.0175 302.336016351
0.0235 0.0185 302.347288596
0.0235 0.0195 302.491928883
0.0235 0.0205 302.656722784
0.0235 0.0215 302.850195444
0.0235 0.0225 303.046480817
0.0235 0.0235 305.161738348
0.0235 0.0245 308.191007232
0.0235 0.0255 312.343018677
0.0235 0.0265 317.115758983
0.0235 0.0275 322.236258957
0.0235 0.0285 329.401352222
0.0235 0.0295 336.584112892
0.0235 0.0305 341.107779526
0.0235 0.0315 345.274504749
0.0245 -0.0315 339.028522455
0.0245 -0.0305 335.769918676
0.0245 -0.0295 332.01301767
0.0245 -0.0285 325.571283691
0.0245 -0.0275 319.347103548
0.0245 -0.0265 316.149649101
0.0245 -0.0255 314.025258293
0.0245 -0.0245 312.188002761
0.0245 -0.0235 311.696232151
0.0245 -0.0225 311.204461542
0.0245 -0.0215 311.081511169
0.0245 -0.0205 310.965384151
0.0245 -0.0195 310.918655444
0.0245 -0.0185 310.948740748
0.0245 -0.0175 310.94668162
0.0245 -0.0165 310.835634009
0.0245 -0.0155 310.724586399
0.0245 -0.0145 309.284540618
0.0245 -0.0135 307.674980464
0.0245 -0.0125 305.234964118
0.0245 -0.0115 301.986769835
0.0245 -0.0105 299.015016095
0.0245 -0.0095 297.427443161
0.0245 -0.0085 295.785632182
0.0245 -0.0075 294.718682171
0.0245 -0.0065 294.043121831
0.0245 -0.0055 293.684445873
0.0245 -0.0045 293.548567376
0.0245 -0.0035 293.412688879
0.0245 -0.0025 293.418065737
0.0245 -0.0015 293.463215691
0.0245 -0.0005 293.564117207
0.0245 0.0005 293.791997722
0.0245 0.0015 294.081032614
0.0245 0.0025 294.900897896
0.0245 0.0035 295.718863753
0.0245 0.0045 297.024905649
0.0245 0.0055 298.593663888
0.0245 0.0065 300.204365172
0.0245 0.0075 301.42768712
0.0245 0.0085 302.343115089
0.0245 0.0095 302.808167006
0.0245 0.0105 303.124892555
0.0245 0.0115 302.94944623
0.0245 0.0125 302.769847651
0.0245 0.0135 302.619681806
0.0245 0.0145 302.490633489
0.0245 0.0155 302.402935598
0.0245 0.0165 302.354465357
0.0245 0.0175 302.31145703
0.0245 0.0185 302.241352164
0.0245 0.0195 302.164058287
0.0245 0.0205 302.269996595
0.0245 0.0215 302.452878791
0.0245 0.0225 302.64193652
0.0245 0.0235 303.089370888
0.0245 0.0245 303.55748078
0.0245 0.0255 307.524911295
0.0245 0.0265 311.639900777
0.0245 0.0275 316.515706708
0.0245 0.0285 323.531656258
0.0245 0.0295 330.589974804
0.0245 0.0305 335.298842244
0.0245 0.0315 339.826179063
0.0255 -0.0315 335.677690552
0.0255 -0.0305 332.291039184
0.0255 -0.0295 328.5444861
0.0255 -0.0285 323.636257856
0.0255 -0.0275 317.621488433
0.0255 -0.0265 314.424799561
0.0255 -0.0255 312.826232248
0.0255 -0.0245 311.848792951
0.0255 -0.0235 311.481785491
0.0255 -0.0225 310.990014881
0.0255 -0.0215 310.866559146
0.0255 -0.0205 310.811381842
0.0255 -0.0195 310.821266394
0.0255 -0.0185 310.868631353
0.0255 -0.0175 310.866894817
0.0255 -0.0165 310.802908276
0.0255 -0.0155 310.842960001
0.0255 -0.0145 309.865964902
0.0255 -0.0135 308.509264693
0.0255 -0.0125 306.092354062
0.0255 -0.0115 302.877850454
0.0255 -0.0105 299.8527706
0.0255 -0.0095 297.777076944
0.0255 -0.0085 296.128846045
0.0255 -0.0075 295.149540561
0.0255 -0.0065 294.420942575
0.0255 -0.0055 293.785973111
0.0255 -0.0045 293.634981242
0.0255 -0.0035 293.483989372
0.0255 -0.0025 293.415244692
0.0255 -0.0015 293.45529715
0.0255 -0.0005 293.500284668
0.0255 0.0005 293.715787503
0.0255 0.0015 293.927622601
0.0255 0.0025 294.621257153
0.0255 0.0035 295.425065379
0.0255 0.0045 296.532425562
0.0255 0.0055 297.880205438
0.0255 0.0065 299.526221988
0.0255 0.0075 301.102320575
0.0255 0.0085 301.853584008
0.0255 0.0095 302.395161472
0.0255 0.0105 303.052027601
0.0255 0.0115 302.985879727
0.0255 0.0125 302.831053225
0.0255 0.0135 302.68084329
0.0255 0.0145 302.568005183
0.0255 0.0155 302.46976691
0.0255 0.0165 302.338197943
0.0255 0.0175 302.28689771
0.0255 0.0185 302.216839272
0.0255 0.0195 302.151724508
0.0255 0.0205 302.088830151
0.0255 0.0215 302.049333673
0.0255 0.0225 302.237392223
0.0255 0.0235 302.684826591
0.0255 0.0245 303.009677417
0.0255 0.0255 303.76151015
0.0255 0.0265 305.922356228
0.0255 0.0275 310.79515446
0.0255 0.0285 317.670824129
0.0255 0.0295 323.726480372
0.0255 0.0305 329.453383308
0.0255 0.0315 334.424022277
0.0265 -0.0315 331.992402122
0.0265 -0.0305 328.399732869
0.0265 -0.0295 324.653068141
0.0265 -0.0285 319.744839897
0.0265 -0.0275 315.324811335
0.0265 -0.0265 313.720581303
