% Model:              SIMBench260525.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 27 2026, 17:51
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        温度
% Length unit:        m
% x                       y                        T (K)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0125 0.0315 379.315321312
0.0135 -0.0315 293.954961642
0.0135 -0.0305 293.69355359
0.0135 -0.0295 293.469913157
0.0135 -0.0285 293.4037705
0.0135 -0.0275 293.31817557
0.0135 -0.0265 293.535933871
0.0135 -0.0255 293.885381955
0.0135 -0.0245 294.823162611
0.0135 -0.0235 297.422206905
0.0135 -0.0225 300.051414278
0.0135 -0.0215 308.597416135
0.0135 -0.0205 318.770606851
0.0135 -0.0195 328.864035557
0.0135 -0.0185 338.668730002
0.0135 -0.0175 345.727189988
0.0135 -0.0165 349.363267297
0.0135 -0.0155 350.982191482
0.0135 -0.0145 351.39016977
0.0135 -0.0135 351.565614497
0.0135 -0.0125 352.404886596
0.0135 -0.0115 353.27502052
0.0135 -0.0105 353.93924771
0.0135 -0.0095 355.226667196
0.0135 -0.0085 356.41826786
0.0135 -0.0075 357.403394413
0.0135 -0.0065 358.924549485
0.0135 -0.0055 360.146261152
0.0135 -0.0045 361.211034865
0.0135 -0.0035 362.567378407
0.0135 -0.0025 363.477975714
0.0135 -0.0015 364.163273076
0.0135 -0.0005 364.922382956
0.0135 0.0005 365.224871003
0.0135 0.0015 365.158867519
0.0135 0.0025 365.055304377
0.0135 0.0035 364.699026513
0.0135 0.0045 363.74801414
0.0135 0.0055 362.753612258
0.0135 0.0065 361.879993834
0.0135 0.0075 360.21004747
0.0135 0.0085 358.566310015
0.0135 0.0095 357.366944625
0.0135 0.0105 355.416418366
0.0135 0.0115 353.644250245
0.0135 0.0125 352.342704597
0.0135 0.0135 350.383435474
0.0135 0.0145 348.803625914
0.0135 0.0155 347.716556779
0.0135 0.0165 346.221783744
0.0135 0.0175 345.142514136
0.0135 0.0185 344.579288757
0.0135 0.0195 343.752296516
0.0135 0.0205 343.224035047
0.0135 0.0215 343.082434522
0.0135 0.0225 343.090758616
0.0135 0.0235 344.125640277
0.0135 0.0245 345.025664517
0.0135 0.0255 347.016426068
0.0135 0.0265 352.267488919
0.0135 0.0275 358.084822374
0.0135 0.0285 365.492382087
0.0135 0.0295 372.700322986
0.0135 0.0305 376.16411527
0.0135 0.0315 377.139177419
0.0145 -0.0315 293.926867602
0.0145 -0.0305 293.691060581
0.0145 -0.0295 293.473535425
0.0145 -0.0285 293.419245808
0.0145 -0.0275 293.36495619
0.0145 -0.0265 293.628248643
0.0145 -0.0255 294.029244754
0.0145 -0.0245 295.04518997
0.0145 -0.0235 297.616114567
0.0145 -0.0225 300.191974285
0.0145 -0.0215 309.971168646
0.0145 -0.0205 320.044087106
0.0145 -0.0195 329.802051028
0.0145 -0.0185 339.403426372
0.0145 -0.0175 347.800063186
0.0145 -0.0165 349.706876999
0.0145 -0.0155 351.494796113
0.0145 -0.0145 351.937134027
0.0145 -0.0135 352.78111495
0.0145 -0.0125 353.699539729
0.0145 -0.0115 354.586757898
0.0145 -0.0105 356.265307117
0.0145 -0.0095 357.531339637
0.0145 -0.0085 358.797372156
0.0145 -0.0075 360.825850284
0.0145 -0.0065 362.313030677
0.0145 -0.0055 363.963279305
0.0145 -0.0045 365.612854676
0.0145 -0.0035 366.942834331
0.0145 -0.0025 368.429428716
0.0145 -0.0015 369.262167972
0.0145 -0.0005 369.995488192
0.0145 0.0005 370.667572702
0.0145 0.0015 370.546538612
0.0145 0.0025 370.425504522
0.0145 0.0035 369.949386493
0.0145 0.0045 368.946286081
0.0145 0.0055 367.943185669
0.0145 0.0065 366.431587226
0.0145 0.0075 364.766215243
0.0145 0.0085 363.10084326
0.0145 0.0095 360.911272805
0.0145 0.0105 358.897804917
0.0145 0.0115 356.884337029
0.0145 0.0125 354.696183802
0.0145 0.0135 352.725556774
0.0145 0.0145 350.754929746
0.0145 0.0155 348.977407904
0.0145 0.0165 347.431369608
0.0145 0.0175 345.909660782
0.0145 0.0185 344.957824786
0.0145 0.0195 344.121698878
0.0145 0.0205 343.36399217
0.0145 0.0215 342.903819955
0.0145 0.0225 342.530720927
0.0145 0.0235 343.191242357
0.0145 0.0245 343.76083734
0.0145 0.0255 345.547300391
0.0145 0.0265 347.952674064
0.0145 0.0275 351.919160368
0.0145 0.0285 358.932625641
0.0145 0.0295 365.946090914
0.0145 0.0305 370.073330483
0.0145 0.0315 373.796933213
0.0155 -0.0315 293.920843229
0.0155 -0.0305 293.693124629
0.0155 -0.0295 293.477157693
0.0155 -0.0285 293.43199609
0.0155 -0.0275 293.405773559
0.0155 -0.0265 293.719769085
0.0155 -0.0255 294.173107552
0.0155 -0.0245 295.267217329
0.0155 -0.0235 297.959655478
0.0155 -0.0225 300.71140648
0.0155 -0.0215 310.919233009
0.0155 -0.0205 321.232407403
0.0155 -0.0195 331.005034911
0.0155 -0.0185 340.602815596
0.0155 -0.0175 348.654943952
0.0155 -0.0165 350.362738232
0.0155 -0.0155 352.245602974
0.0155 -0.0145 352.93757268
0.0155 -0.0135 354.172112947
0.0155 -0.0125 355.309592238
0.0155 -0.0115 356.608933027
0.0155 -0.0105 358.748879287
0.0155 -0.0095 360.316614572
0.0155 -0.0085 362.295336345
0.0155 -0.0075 364.83824472
0.0155 -0.0065 366.459532081
0.0155 -0.0055 368.694580044
0.0155 -0.0045 371.075729646
0.0155 -0.0035 372.405709302
0.0155 -0.0025 374.209828344
0.0155 -0.0015 375.738156076
0.0155 -0.0005 376.471726168
0.0155 0.0005 377.225316726
0.0155 0.0015 377.567383719
0.0155 0.0025 377.380121631
0.0155 0.0035 376.749073555
0.0155 0.0045 375.886746737
0.0155 0.0055 374.653523944
0.0155 0.0065 372.690628591
0.0155 0.0075 370.951686054
0.0155 0.0085 368.842858914
0.0155 0.0095 365.934745661
0.0155 0.0105 363.802318077
0.0155 0.0115 361.250412556
0.0155 0.0125 358.210913681
0.0155 0.0135 356.240286652
0.0155 0.0145 353.820552005
0.0155 0.0155 351.143246497
0.0155 0.0165 349.597208202
0.0155 0.0175 347.600897918
0.0155 0.0185 345.831541067
0.0155 0.0195 344.475459325
0.0155 0.0205 343.74098993
0.0155 0.0215 343.221443627
0.0155 0.0225 342.563151611
0.0155 0.0235 342.346450744
0.0155 0.0245 342.496010163
0.0155 0.0255 344.22772741
0.0155 0.0265 346.092382809
0.0155 0.0275 348.52568795
0.0155 0.0285 352.925489006
0.0155 0.0295 359.191858841
0.0155 0.0305 363.360838894
0.0155 0.0315 367.874761328
0.0165 -0.0315 293.910161048
0.0165 -0.0305 293.682442448
0.0165 -0.0295 293.494551284
0.0165 -0.0285 293.481430958
0.0165 -0.0275 293.455208427
0.0165 -0.0265 293.773886497
0.0165 -0.0255 294.245066956
0.0165 -0.0245 295.590079227
0.0165 -0.0235 298.479087672
0.0165 -0.0225 301.230838674
0.0165 -0.0215 311.480765377
0.0165 -0.0205 322.10151108
0.0165 -0.0195 332.198725966
0.0165 -0.0185 341.798463934
0.0165 -0.0175 349.52952358
0.0165 -0.0165 351.23731786
0.0165 -0.0155 352.954842741
0.0165 -0.0145 354.32762114
0.0165 -0.0135 355.562179706
0.0165 -0.0125 356.796738271
0.0165 -0.0115 358.962430074
0.0165 -0.0105 361.073356504
0.0165 -0.0095 363.287197539
0.0165 -0.0085 365.831921179
0.0165 -0.0075 368.37664482
0.0165 -0.0065 370.971710971
0.0165 -0.0055 373.45107935
0.0165 -0.0045 375.930447728
0.0165 -0.0035 378.1216862
0.0165 -0.0025 379.990227972
0.0165 -0.0015 381.858769744
0.0165 -0.0005 382.959836207
0.0165 0.0005 383.713426765
0.0165 0.0015 384.467017323
0.0165 0.0025 384.095916499
0.0165 0.0035 383.464868423
0.0165 0.0045 382.827207393
0.0165 0.0055 381.015258679
0.0165 0.0065 379.052363327
0.0165 0.0075 377.137156866
0.0165 0.0085 374.261592376
0.0165 0.0095 371.353479123
0.0165 0.0105 368.580927026
0.0165 0.0115 365.399745746
0.0165 0.0125 362.218564467
0.0165 0.0135 359.75501653
0.0165 0.0145 356.796054282
0.0165 0.0155 353.793796808
0.0165 0.0165 351.33095737
0.0165 0.0175 349.154781165
0.0165 0.0185 347.351468866
0.0165 0.0195 345.739781818
0.0165 0.0205 344.10014278
0.0165 0.0215 343.301954287
0.0165 0.0225 342.643662272
0.0165 0.0235 342.425303475
0.0165 0.0245 342.144638067
0.0165 0.0255 342.22877748
0.0165 0.0265 343.67470979
0.0165 0.0275 346.095868221
0.0165 0.0285 350.495669276
0.0165 0.0295 354.289811436
0.0165 0.0305 357.892344546
0.0165 0.0315 362.40626698
0.0175 -0.0315 293.91018959
0.0175 -0.0305 293.701140061
0.0175 -0.0295 293.515301339
0.0175 -0.0285 293.506220229
0.0175 -0.0275 293.497139119
0.0175 -0.0265 293.880505503
0.0175 -0.0255 294.393993983
0.0175 -0.0245 295.752564196
0.0175 -0.0235 298.732016383
0.0175 -0.0225 301.730179922
0.0175 -0.0215 312.390002201
0.0175 -0.0205 323.203024051
0.0175 -0.0195 333.295705251
0.0175 -0.0185 342.95565604
0.0175 -0.0175 350.409385809
0.0175 -0.0165 352.1539625
0.0175 -0.0155 353.898539191
0.0175 -0.0145 355.616641955
0.0175 -0.0135 356.948224081
0.0175 -0.0125 359.046137335
0.0175 -0.0115 361.772456628
0.0175 -0.0105 363.883383057
0.0175 -0.0095 367.068898912
0.0175 -0.0085 370.255338523
0.0175 -0.0075 372.800062163
0.0175 -0.0065 376.496893675
0.0175 -0.0055 379.466866514
0.0175 -0.0045 381.984025306
0.0175 -0.0035 385.181715008
0.0175 -0.0025 387.205393998
0.0175 -0.0015 389.049723598
0.0175 -0.0005 390.821028491
0.0175 0.0005 391.550069384
0.0175 0.0015 392.121315488
0.0175 0.0025 392.133049128
0.0175 0.0035 391.483903897
0.0175 0.0045 390.506086294
0.0175 0.0055 388.861737767
0.0175 0.0065 386.893273398
0.0175 0.0075 384.361746376
0.0175 0.0085 381.435011899
0.0175 0.0095 378.529211863
0.0175 0.0105 374.693217379
0.0175 0.0115 371.069502325
0.0175 0.0125 367.53129919
0.0175 0.0135 363.325610684
0.0175 0.0145 359.976883426
0.0175 0.0155 357.044690647
0.0175 0.0165 354.118013736
0.0175 0.0175 351.192968511
0.0175 0.0185 348.658187041
0.0175 0.0195 346.785363593
0.0175 0.0205 345.124285993
0.0175 0.0215 343.936622242
0.0175 0.0225 342.748958491
0.0175 0.0235 342.332539176
0.0175 0.0245 341.951606911
0.0175 0.0255 342.038001966
0.0175 0.0265 342.407073834
0.0175 0.0275 343.367346574
0.0175 0.0285 346.893846547
0.0175 0.0295 350.42034652
0.0175 0.0305 353.958218425
0.0175 0.0315 357.497683889
0.0185 -0.0315 293.923031261
0.0185 -0.0305 293.719509528
0.0185 -0.0295 293.536051395
0.0185 -0.0285 293.53327996
0.0185 -0.0275 293.537147907
0.0185 -0.0265 293.959837765
0.0185 -0.0255 294.537138575
0.0185 -0.0245 295.915049164
0.0185 -0.0235 299.014207375
0.0185 -0.0225 302.145676431
0.0185 -0.0215 313.185408619
0.0185 -0.0205 324.304537022
0.0185 -0.0195 334.392684535
0.0185 -0.0185 343.953184312
0.0185 -0.0175 351.253481839
0.0185 -0.0165 353.09765895
0.0185 -0.0155 354.841529416
0.0185 -0.0145 356.558746794
0.0185 -0.0135 358.445670431
0.0185 -0.0125 361.504010135
0.0185 -0.0115 364.458245694
0.0185 -0.0105 367.100692092
0.0185 -0.0095 370.769585814
0.0185 -0.0085 374.438479536
0.0185 -0.0075 377.837854591
0.0185 -0.0065 381.670480401
0.0185 -0.0055 385.482653678
0.0185 -0.0045 388.418299964
0.0185 -0.0035 391.615989667
0.0185 -0.0025 394.475852553
0.0185 -0.0015 396.333937017
0.0185 -0.0005 398.197075366
0.0185 0.0005 399.521006909
0.0185 0.0015 399.803136522
0.0185 0.0025 400.049616227
0.0185 0.0035 399.680173975
0.0185 0.0045 398.277622106
0.0185 0.0055 396.875070236
0.0185 0.0065 394.838605572
0.0185 0.0075 391.881082538
0.0185 0.0085 388.925381581
0.0185 0.0095 385.551406053
0.0185 0.0105 381.391476528
0.0185 0.0115 377.51657689
0.0185 0.0125 373.257132146
0.0185 0.0135 368.828962418
0.0185 0.0145 364.214335296
0.0185 0.0155 360.314850897
0.0185 0.0165 357.23016691
0.0185 0.0175 353.789130296
0.0185 0.0185 350.71597719
0.0185 0.0195 347.870718048
0.0185 0.0205 346.148429206
0.0185 0.0215 344.763359296
0.0185 0.0225 343.256564391
0.0185 0.0235 342.442966949
0.0185 0.0245 341.758575755
0.0185 0.0255 341.847226452
0.0185 0.0265 341.999090841
0.0185 0.0275 342.485462711
0.0185 0.0285 343.971805306
0.0185 0.0295 346.550881603
0.0185 0.0305 350.151872934
0.0185 0.0315 353.988951315
0.0195 -0.0315 293.933522779
0.0195 -0.0305 293.730965118
0.0195 -0.0295 293.562639124
0.0195 -0.0285 293.574783715
0.0195 -0.0275 293.578651661
0.0195 -0.0265 294.003175813
0.0195 -0.0255 294.597424657
0.0195 -0.0245 296.165278536
0.0195 -0.0235 299.429703885
0.0195 -0.0225 302.56117294
0.0195 -0.0215 313.612171774
0.0195 -0.0205 325.021836055
0.0195 -0.0195 335.306250973
0.0195 -0.0185 344.854109107
0.0195 -0.0175 352.059108201
0.0195 -0.0165 353.905203909
0.0195 -0.0155 355.834383376
0.0195 -0.0145 358.180349237
0.0195 -0.0135 360.279723405
0.0195 -0.0125 363.385070294
0.0195 -0.0115 366.743124439
0.0195 -0.0105 371.041402774
0.0195 -0.0095 374.769213237
0.0195 -0.0085 378.4970237
0.0195 -0.0075 383.363160166
0.0195 -0.0065 387.185028761
0.0195 -0.0055 391.12725303
0.0195 -0.0045 395.053131839
0.0195 -0.0035 398.243199192
0.0195 -0.0025 401.291524828
0.0195 -0.0015 403.49487657
0.0195 -0.0005 405.363216343
0.0195 0.0005 406.831099339
0.0195 0.0015 407.196035669
0.0195 0.0025 407.458023134
0.0195 0.0035 407.155972364
0.0195 0.0045 405.762560729
0.0195 0.0055 404.369149093
0.0195 0.0065 402.211450068
0.0195 0.0075 399.251546556
0.0195 0.0085 396.291643045
0.0195 0.0095 392.371830708
0.0195 0.0105 388.230492594
0.0195 0.0115 383.636490361
0.0195 0.0125 378.760327861
0.0195 0.0135 374.332314153
0.0195 0.0145 369.701042918
0.0195 0.0155 364.550985242
0.0195 0.0165 359.783744883
0.0195 0.0175 356.269963281
0.0195 0.0185 353.202413781
0.0195 0.0195 350.228933035
0.0195 0.0205 347.235666521
0.0195 0.0215 345.267288944
0.0195 0.0225 343.760494039
0.0195 0.0235 342.949753612
0.0195 0.0245 341.993538406
0.0195 0.0255 341.444877131
0.0195 0.0265 341.447783157
0.0195 0.0275 341.933817474
0.0195 0.0285 343.42016007
0.0195 0.0295 344.572371196
0.0195 0.0305 346.894081897
0.0195 0.0315 350.606870973
0.0205 -0.0315 293.95092266
0.0205 -0.0305 293.756983149
0.0205 -0.0295 293.588469818
0.0205 -0.0285 293.601748159
0.0205 -0.0275 293.615045953
0.0205 -0.0265 294.088309544
0.0205 -0.0255 294.707151867
0.0205 -0.0245 296.280106738
0.0205 -0.0235 299.600339278
0.0205 -0.0225 302.946756739
0.0205 -0.0215 314.38052906
0.0205 -0.0205 325.905571962
0.0205 -0.0195 336.190772481
0.0205 -0.0185 345.747100043
0.0205 -0.0175 352.886719639
0.0205 -0.0165 354.791274432
0.0205 -0.0155 356.729851624
0.0205 -0.0145 359.419725413
0.0205 -0.0135 362.109599202
0.0205 -0.0125 365.802420647
0.0205 -0.0115 369.821527782
0.0205 -0.0105 374.200546703
0.0205 -0.0095 378.916440269
0.0205 -0.0085 383.151970241
0.0205 -0.0075 388.321469052
0.0205 -0.0065 392.838028771
0.0205 -0.0055 397.11251962
0.0205 -0.0045 401.526006125
0.0205 -0.0035 404.979500839
0.0205 -0.0025 407.803819927
0.0205 -0.0015 410.569699227
0.0205 -0.0005 412.351562386
0.0205 0.0005 413.451381196
0.0205 0.0015 414.312557342
0.0205 0.0025 414.387341641
0.0205 0.0035 413.84756814
0.0205 0.0045 412.892268311
0.0205 0.0055 411.273687188
0.0205 0.0065 409.118124989
0.0205 0.0075 406.429149918
0.0205 0.0085 403.034850698
0.0205 0.0095 399.223251351
0.0205 0.0105 395.1732875
0.0205 0.0115 390.341888208
0.0205 0.0125 385.215821814
0.0205 0.0135 379.569006222
0.0205 0.0145 374.215418861
0.0205 0.0155 369.065361185
0.0205 0.0165 364.308811774
0.0205 0.0175 359.574042318
0.0205 0.0185 355.241457184
0.0205 0.0195 351.909161073
0.0205 0.0205 348.922875784
0.0205 0.0215 346.68660717
0.0205 0.0225 344.341110706
0.0205 0.0235 343.141205741
0.0205 0.0245 342.085978051
0.0205 0.0255 341.535373142
0.0205 0.0265 341.289657209
0.0205 0.0275 341.187938271
0.0205 0.0285 342.282519609
0.0205 0.0295 343.377100947
0.0205 0.0305 345.698645075
0.0205 0.0315 348.193887347
0.0215 -0.0315 293.973958561
0.0215 -0.0305 293.782198656
0.0215 -0.0295 293.614300512
0.0215 -0.0285 293.628993508
0.0215 -0.0275 293.644549802
0.0215 -0.0265 294.140434769
0.0215 -0.0255 294.807987429
0.0215 -0.0245 296.39493494
0.0215 -0.0235 299.806369968
0.0215 -0.0225 303.228527785
0.0215 -0.0215 314.930922372
0.0215 -0.0205 326.789307869
0.0215 -0.0195 337.068282609
0.0215 -0.0185 346.519597657
0.0215 -0.0175 353.689929168
0.0215 -0.0165 355.677290579
0.0215 -0.0155 357.625319872
0.0215 -0.0145 360.52982379
0.0215 -0.0135 363.901114498
0.0215 -0.0125 368.369724188
0.0215 -0.0115 372.899931126
0.0215 -0.0105 377.235936535
0.0215 -0.0095 382.382236262
0.0215 -0.0085 387.843896489
0.0215 -0.0075 393.025437972
0.0215 -0.0065 398.389417181
0.0215 -0.0055 402.984750282
0.0215 -0.0045 407.410317209
0.0215 -0.0035 411.302693155
0.0215 -0.0025 414.127753765
0.0215 -0.0015 416.952814375
0.0215 -0.0005 418.807121224
0.0215 0.0005 419.935532969
0.0215 0.0015 421.063944715
0.0215 0.0025 420.955433112
0.0215 0.0035 420.460637436
0.0215 0.0045 419.937982533
0.0215 0.0055 417.97849472
0.0215 0.0065 415.82293252
0.0215 0.0075 413.560690459
0.0215 0.0085 409.749091112
0.0215 0.0095 405.937491765
0.0215 0.0105 402.116082405
0.0215 0.0115 396.759389048
0.0215 0.0125 391.26722039
0.0215 0.0135 385.552970419
0.0215 0.0145 379.385424277
0.0215 0.0155 373.579737129
0.0215 0.0165 368.441680464
0.0215 0.0175 362.998861852
0.0215 0.0185 358.228801177
0.0215 0.0195 353.820366975
0.0215 0.0205 350.610085048
0.0215 0.0215 347.955985964
0.0215 0.0225 345.227246293
0.0215 0.0235 343.667334688
0.0215 0.0245 342.178417695
0.0215 0.0255 341.60416333
0.0215 0.0265 341.19178306
0.0215 0.0275 341.000461724
0.0215 0.0285 341.471578544
0.0215 0.0295 342.181830697
0.0215 0.0305 344.417209956
0.0215 0.0315 346.675780101
0.0225 -0.0315 293.99639329
0.0225 -0.0305 293.805205357
0.0225 -0.0295 293.640850203
0.0225 -0.0285 293.658462041
0.0225 -0.0275 293.674053651
0.0225 -0.0265 294.170201113
0.0225 -0.0255 294.84881286
0.0225 -0.0245 296.5569737
0.0225 -0.0235 300.088141013
0.0225 -0.0225 303.51029883
0.0225 -0.0215 315.204313672
0.0225 -0.0205 327.259706035
0.0225 -0.0195 337.746153871
0.0225 -0.0185 347.226279211
0.0225 -0.0175 354.471311731
0.0225 -0.0165 356.458673143
0.0225 -0.0155 358.526656298
0.0225 -0.0145 362.484710089
0.0225 -0.0135 365.856000796
0.0225 -0.0125 370.215290847
0.0225 -0.0115 375.126316631
0.0225 -0.0105 380.981733632
0.0225 -0.0095 386.898324015
0.0225 -0.0085 392.472145731
0.0225 -0.0075 397.69537352
0.0225 -0.0065 403.351493087
0.0225 -0.0055 408.659851221
0.0225 -0.0045 413.003046732
0.0225 -0.0035 416.728608311
0.0225 -0.0025 419.920361699
0.0225 -0.0015 422.509409078
0.0225 -0.0005 424.492928783
0.0225 0.0005 425.736434476
0.0225 0.0015 426.529970479
0.0225 0.0025 426.801235435
0.0225 0.0035 426.306439758
0.0225 0.0045 425.415161031
0.0225 0.0055 423.838162759
0.0225 0.0065 421.67519133
0.0225 0.0075 419.138168973
0.0225 0.0085 415.829891659
0.0225 0.0095 412.034398931
0.0225 0.0105 407.786304172
0.0225 0.0115 402.631974263
0.0225 0.0125 397.279535502
0.0225 0.0135 391.536934617
0.0225 0.0145 385.216362186
0.0225 0.0155 378.528747169
0.0225 0.0165 372.007179118
0.0225 0.0175 366.363972169
0.0225 0.0185 361.607784213
0.0225 0.0195 356.852883052
0.0225 0.0205 352.245280761
0.0225 0.0215 348.842121551
0.0225 0.0225 346.11338188
0.0225 0.0235 344.555614977
0.0225 0.0245 342.727685515
0.0225 0.0255 341.568908016
0.0225 0.0265 341.009693088
0.0225 0.0275 340.818066016
0.0225 0.0285 341.28871561
0.0225 0.0295 341.600049585
0.0225 0.0305 343.003623497
0.0225 0.0315 345.092257571
0.0235 -0.0315 294.020873628
0.0235 -0.0305 293.831465926
0.0235 -0.0295 293.666959892
0.0235 -0.0285 293.684571731
0.0235 -0.0275 293.701745837
0.0235 -0.0265 294.224207768
0.0235 -0.0255 294.913120619
0.0235 -0.0245 296.620915596
0.0235 -0.0235 300.176742086
0.0235 -0.0225 303.75130734
0.0235 -0.0215 315.741634613
0.0235 -0.0205 327.846345615
0.0235 -0.0195 338.345663718
0.0235 -0.0185 347.864943225
0.0235 -0.0175 355.301196639
0.0235 -0.0165 357.373009733
0.0235 -0.0155 359.443924333
0.0235 -0.0145 363.41852895
0.0235 -0.0135 367.4466577
0.0235 -0.0125 372.731419952
0.0235 -0.0115 378.298298658
0.0235 -0.0105 384.09767763
0.0235 -0.0095 390.410373428
0.0235 -0.0085 396.723069225
0.0235 -0.0075 402.641208436
0.0235 -0.0065 408.304288284
0.0235 -0.0055 413.967368132
0.0235 -0.0045 418.267696458
0.0235 -0.0035 421.993258036
0.0235 -0.0025 425.712969634
0.0235 -0.0015 427.814604184
0.0235 -0.0005 429.79812389
0.0235 0.0005 431.484161526
0.0235 0.0015 431.879592456
0.0235 0.0025 432.275023386
0.0235 0.0035 431.981021535
0.0235 0.0045 430.752314969
0.0235 0.0055 429.523608404
0.0235 0.0065 427.452657412
0.0235 0.0075 424.629106494
0.0235 0.0085 421.805555576
0.0235 0.0095 417.665172717
0.0235 0.0105 413.316208989
0.0235 0.0115 408.223943506
0.0235 0.0125 402.976766054
0.0235 0.0135 396.946229185
0.0235 0.0145 390.276573819
0.0235 0.0155 383.592060842
0.0235 0.0165 377.071089782
0.0235 0.0175 370.447606651
0.0235 0.0185 364.182606793
0.0235 0.0195 359.060416142
0.0235 0.0205 354.463612013
0.0235 0.0215 350.90642475
0.0235 0.0225 347.086678572
0.0235 0.0235 344.920834653
0.0235 0.0245 343.006632928
0.0235 0.0255 341.848276089
0.0235 0.0265 341.151541292
0.0235 0.0275 340.563650687
0.0235 0.0285 340.844361071
0.0235 0.0295 341.155695045
0.0235 0.0305 342.559219181
0.0235 0.0315 344.117680137
0.0245 -0.0315 294.050935943
0.0245 -0.0305 293.859019673
0.0245 -0.0295 293.693069581
0.0245 -0.0285 293.708242524
0.0245 -0.0275 293.722639729
0.0245 -0.0265 294.253870015
0.0245 -0.0255 294.96931862
0.0245 -0.0245 296.685750444
0.0245 -0.0235 300.289515129
0.0245 -0.0225 303.893279815
0.0245 -0.0215 316.04568905
0.0245 -0.0205 328.424619335
0.0245 -0.0195 338.940306354
0.0245 -0.0185 348.439835992
0.0245 -0.0175 355.95360849
0.0245 -0.0165 358.191735891
0.0245 -0.0155 360.364212119
0.0245 -0.0145 364.56982681
0.0245 -0.0135 369.211470861
0.0245 -0.0125 374.915674864
0.0245 -0.0115 381.295619559
0.0245 -0.0105 387.213621628
0.0245 -0.0095 393.779301066
0.0245 -0.0085 400.510096182
0.0245 -0.0075 407.061082029
0.0245 -0.0065 412.915784754
0.0245 -0.0055 418.289708077
0.0245 -0.0045 422.803272427
0.0245 -0.0035 426.563261941
0.0245 -0.0025 429.977155046
0.0245 -0.0015 432.54441019
0.0245 -0.0005 434.540712849
0.0245 0.0005 436.068516502
0.0245 0.0015 436.707865399
0.0245 0.0025 437.127752668
0.0245 0.0035 436.888601426
0.0245 0.0045 435.761894655
0.0245 0.0055 434.635187884
0.0245 0.0065 432.669779573
0.0245 0.0075 429.666023952
0.0245 0.0085 426.662268331
0.0245 0.0095 422.763230044
0.0245 0.0105 418.815071343
0.0245 0.0115 413.554039657
0.0245 0.0125 407.89867433
0.0245 0.0135 401.859970717
0.0245 0.0145 395.267064108
0.0245 0.0155 388.655971506
0.0245 0.0165 381.522598232
0.0245 0.0175 374.242158305
0.0245 0.0185 367.754276002
0.0245 0.0195 361.625612728
0.0245 0.0205 356.658936656
0.0245 0.0215 352.452916994
0.0245 0.0225 348.246897332
0.0245 0.0235 345.769766379
0.0245 0.0245 343.309236654
0.0245 0.0255 342.064510839
0.0245 0.0265 341.143512815
0.0245 0.0275 340.475641665
0.0245 0.0285 340.567618517
0.0245 0.0295 340.711340505
0.0245 0.0305 341.998253589
0.0245 0.0315 343.329143382
0.0255 -0.0315 294.08131624
0.0255 -0.0305 293.88814942
0.0255 -0.0295 293.717684402
0.0255 -0.0285 293.729539266
0.0255 -0.0275 293.743533622
0.0255 -0.0265 294.27465973
0.0255 -0.0255 294.992210456
0.0255 -0.0245 296.760914376
0.0255 -0.0235 300.431487605
0.0255 -0.0225 304.03525229
0.0255 -0.0215 316.195111808
0.0255 -0.0205 328.633448058
0.0255 -0.0195 339.390100086
0.0255 -0.0185 349.006633775
0.0255 -0.0175 356.606020342
0.0255 -0.0165 358.855941598
0.0255 -0.0155 361.197229285
0.0255 -0.0145 366.289082406
0.0255 -0.0135 371.078970042
0.0255 -0.0125 376.73764719
0.0255 -0.0115 383.27265966
0.0255 -0.0105 390.296063064
0.0255 -0.0095 397.62683724
0.0255 -0.0085 404.357632355
0.0255 -0.0075 410.89542249
0.0255 -0.0065 417.404616884
0.0255 -0.0055 422.326993447
0.0255 -0.0045 427.0269399
0.0255 -0.0035 431.075167161
0.0255 -0.0025 434.028289816
0.0255 -0.0015 436.947982894
0.0255 -0.0005 438.993197218
0.0255 0.0005 440.287364485
0.0255 0.0015 441.387806021
0.0255 0.0025 441.504272745
0.0255 0.0035 441.339712204
0.0255 0.0045 440.44293048
0.0255 0.0055 438.858447482
0.0255 0.0065 436.82398193
0.0255 0.0075 434.320977999
0.0255 0.0085 431.371324682
0.0255 0.0095 427.34171854
0.0255 0.0105 423.048758493
0.0255 0.0115 418.11150455
0.0255 0.0125 412.820582605
0.0255 0.0135 406.773712249
0.0255 0.0145 399.994864943
0.0255 0.0155 392.982941897
0.0255 0.0165 385.407967949
0.0255 0.0175 378.036709958
0.0255 0.0185 371.562007736
0.0255 0.0195 364.858872624
0.0255 0.0205 358.573711864
0.0255 0.0215 353.613135754
0.0255 0.0225 349.407116092
0.0255 0.0235 346.932944441
0.0255 0.0245 344.034306987
0.0255 0.0255 342.170361462
0.0255 0.0265 341.05527103
0.0255 0.0275 340.387632643
0.0255 0.0285 340.466649764
0.0255 0.0295 340.473305111
0.0255 0.0305 341.322314696
0.0255 0.0315 342.511620679
0.0265 -0.0315 294.108531237
0.0265 -0.0305 293.913270958
0.0265 -0.0295 293.74275574
0.0265 -0.0285 293.754610603
0.0265 -0.0275 293.765723786
0.0265 -0.0265 294.299591273
