% Model:              SIMBench260525.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 27 2026, 17:51
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        温度
% Length unit:        m
% x                       y                        T (K)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0125 0.0315 379.315321313
0.0135 -0.0315 293.954961642
0.0135 -0.0305 293.69355359
0.0135 -0.0295 293.469913157
0.0135 -0.0285 293.4037705
0.0135 -0.0275 293.31817557
0.0135 -0.0265 293.535933871
0.0135 -0.0255 293.885381955
0.0135 -0.0245 294.823162611
0.0135 -0.0235 297.422206905
0.0135 -0.0225 300.051414278
0.0135 -0.0215 308.597416135
0.0135 -0.0205 318.770606851
0.0135 -0.0195 328.864035556
0.0135 -0.0185 338.668730001
0.0135 -0.0175 345.727189988
0.0135 -0.0165 349.363267297
0.0135 -0.0155 350.982191481
0.0135 -0.0145 351.39016977
0.0135 -0.0135 351.565614496
0.0135 -0.0125 352.404886595
0.0135 -0.0115 353.27502052
0.0135 -0.0105 353.939247709
0.0135 -0.0095 355.226667195
0.0135 -0.0085 356.418267859
0.0135 -0.0075 357.403394413
0.0135 -0.0065 358.924549484
0.0135 -0.0055 360.146261151
0.0135 -0.0045 361.211034864
0.0135 -0.0035 362.567378406
0.0135 -0.0025 363.477975713
0.0135 -0.0015 364.163273075
0.0135 -0.0005 364.922382955
0.0135 0.0005 365.224871002
0.0135 0.0015 365.158867517
0.0135 0.0025 365.055304375
0.0135 0.0035 364.699026512
0.0135 0.0045 363.748014138
0.0135 0.0055 362.753612257
0.0135 0.0065 361.879993833
0.0135 0.0075 360.210047468
0.0135 0.0085 358.566310014
0.0135 0.0095 357.366944624
0.0135 0.0105 355.416418365
0.0135 0.0115 353.644250244
0.0135 0.0125 352.342704597
0.0135 0.0135 350.383435473
0.0135 0.0145 348.803625913
0.0135 0.0155 347.716556778
0.0135 0.0165 346.221783744
0.0135 0.0175 345.142514135
0.0135 0.0185 344.579288756
0.0135 0.0195 343.752296516
0.0135 0.0205 343.224035046
0.0135 0.0215 343.082434522
0.0135 0.0225 343.090758616
0.0135 0.0235 344.125640277
0.0135 0.0245 345.025664517
0.0135 0.0255 347.016426068
0.0135 0.0265 352.26748892
0.0135 0.0275 358.084822375
0.0135 0.0285 365.492382088
0.0135 0.0295 372.700322987
0.0135 0.0305 376.164115271
0.0135 0.0315 377.13917742
0.0145 -0.0315 293.926867602
0.0145 -0.0305 293.691060581
0.0145 -0.0295 293.473535425
0.0145 -0.0285 293.419245808
0.0145 -0.0275 293.36495619
0.0145 -0.0265 293.628248643
0.0145 -0.0255 294.029244754
0.0145 -0.0245 295.04518997
0.0145 -0.0235 297.616114567
0.0145 -0.0225 300.191974285
0.0145 -0.0215 309.971168646
0.0145 -0.0205 320.044087106
0.0145 -0.0195 329.802051028
0.0145 -0.0185 339.403426372
0.0145 -0.0175 347.800063186
0.0145 -0.0165 349.706876999
0.0145 -0.0155 351.494796113
0.0145 -0.0145 351.937134027
0.0145 -0.0135 352.78111495
0.0145 -0.0125 353.699539728
0.0145 -0.0115 354.586757897
0.0145 -0.0105 356.265307117
0.0145 -0.0095 357.531339636
0.0145 -0.0085 358.797372155
0.0145 -0.0075 360.825850283
0.0145 -0.0065 362.313030676
0.0145 -0.0055 363.963279304
0.0145 -0.0045 365.612854675
0.0145 -0.0035 366.94283433
0.0145 -0.0025 368.429428715
0.0145 -0.0015 369.262167971
0.0145 -0.0005 369.99548819
0.0145 0.0005 370.6675727
0.0145 0.0015 370.54653861
0.0145 0.0025 370.42550452
0.0145 0.0035 369.949386492
0.0145 0.0045 368.94628608
0.0145 0.0055 367.943185667
0.0145 0.0065 366.431587225
0.0145 0.0075 364.766215242
0.0145 0.0085 363.100843259
0.0145 0.0095 360.911272803
0.0145 0.0105 358.897804915
0.0145 0.0115 356.884337027
0.0145 0.0125 354.696183801
0.0145 0.0135 352.725556773
0.0145 0.0145 350.754929745
0.0145 0.0155 348.977407903
0.0145 0.0165 347.431369608
0.0145 0.0175 345.909660782
0.0145 0.0185 344.957824785
0.0145 0.0195 344.121698878
0.0145 0.0205 343.36399217
0.0145 0.0215 342.903819955
0.0145 0.0225 342.530720927
0.0145 0.0235 343.191242357
0.0145 0.0245 343.76083734
0.0145 0.0255 345.547300392
0.0145 0.0265 347.952674065
0.0145 0.0275 351.919160369
0.0145 0.0285 358.932625642
0.0145 0.0295 365.946090915
0.0145 0.0305 370.073330484
0.0145 0.0315 373.796933214
0.0155 -0.0315 293.920843229
0.0155 -0.0305 293.693124629
0.0155 -0.0295 293.477157693
0.0155 -0.0285 293.43199609
0.0155 -0.0275 293.405773559
0.0155 -0.0265 293.719769085
0.0155 -0.0255 294.173107552
0.0155 -0.0245 295.267217329
0.0155 -0.0235 297.959655478
0.0155 -0.0225 300.71140648
0.0155 -0.0215 310.919233009
0.0155 -0.0205 321.232407403
0.0155 -0.0195 331.00503491
0.0155 -0.0185 340.602815596
0.0155 -0.0175 348.654943952
0.0155 -0.0165 350.362738231
0.0155 -0.0155 352.245602973
0.0155 -0.0145 352.93757268
0.0155 -0.0135 354.172112946
0.0155 -0.0125 355.309592238
0.0155 -0.0115 356.608933026
0.0155 -0.0105 358.748879286
0.0155 -0.0095 360.316614571
0.0155 -0.0085 362.295336344
0.0155 -0.0075 364.838244719
0.0155 -0.0065 366.45953208
0.0155 -0.0055 368.694580043
0.0155 -0.0045 371.075729645
0.0155 -0.0035 372.4057093
0.0155 -0.0025 374.209828343
0.0155 -0.0015 375.738156075
0.0155 -0.0005 376.471726167
0.0155 0.0005 377.225316725
0.0155 0.0015 377.567383718
0.0155 0.0025 377.380121629
0.0155 0.0035 376.749073553
0.0155 0.0045 375.886746735
0.0155 0.0055 374.653523942
0.0155 0.0065 372.69062859
0.0155 0.0075 370.951686053
0.0155 0.0085 368.842858912
0.0155 0.0095 365.934745659
0.0155 0.0105 363.802318076
0.0155 0.0115 361.250412555
0.0155 0.0125 358.210913679
0.0155 0.0135 356.240286651
0.0155 0.0145 353.820552004
0.0155 0.0155 351.143246497
0.0155 0.0165 349.597208201
0.0155 0.0175 347.600897918
0.0155 0.0185 345.831541067
0.0155 0.0195 344.475459325
0.0155 0.0205 343.740989929
0.0155 0.0215 343.221443626
0.0155 0.0225 342.563151611
0.0155 0.0235 342.346450744
0.0155 0.0245 342.496010163
0.0155 0.0255 344.22772741
0.0155 0.0265 346.09238281
0.0155 0.0275 348.525687951
0.0155 0.0285 352.925489007
0.0155 0.0295 359.191858843
0.0155 0.0305 363.360838895
0.0155 0.0315 367.874761329
0.0165 -0.0315 293.910161048
0.0165 -0.0305 293.682442448
0.0165 -0.0295 293.494551284
0.0165 -0.0285 293.481430958
0.0165 -0.0275 293.455208427
0.0165 -0.0265 293.773886497
0.0165 -0.0255 294.245066956
0.0165 -0.0245 295.590079227
0.0165 -0.0235 298.479087672
0.0165 -0.0225 301.230838674
0.0165 -0.0215 311.480765377
0.0165 -0.0205 322.10151108
0.0165 -0.0195 332.198725966
0.0165 -0.0185 341.798463934
0.0165 -0.0175 349.52952358
0.0165 -0.0165 351.23731786
0.0165 -0.0155 352.954842741
0.0165 -0.0145 354.32762114
0.0165 -0.0135 355.562179705
0.0165 -0.0125 356.79673827
0.0165 -0.0115 358.962430074
0.0165 -0.0105 361.073356503
0.0165 -0.0095 363.287197538
0.0165 -0.0085 365.831921179
0.0165 -0.0075 368.376644819
0.0165 -0.0065 370.97171097
0.0165 -0.0055 373.451079348
0.0165 -0.0045 375.930447727
0.0165 -0.0035 378.121686199
0.0165 -0.0025 379.990227971
0.0165 -0.0015 381.858769743
0.0165 -0.0005 382.959836206
0.0165 0.0005 383.713426764
0.0165 0.0015 384.467017322
0.0165 0.0025 384.095916497
0.0165 0.0035 383.464868421
0.0165 0.0045 382.827207391
0.0165 0.0055 381.015258678
0.0165 0.0065 379.052363325
0.0165 0.0075 377.137156864
0.0165 0.0085 374.261592375
0.0165 0.0095 371.353479122
0.0165 0.0105 368.580927024
0.0165 0.0115 365.399745745
0.0165 0.0125 362.218564465
0.0165 0.0135 359.755016529
0.0165 0.0145 356.796054281
0.0165 0.0155 353.793796807
0.0165 0.0165 351.330957369
0.0165 0.0175 349.154781164
0.0165 0.0185 347.351468865
0.0165 0.0195 345.739781818
0.0165 0.0205 344.10014278
0.0165 0.0215 343.301954287
0.0165 0.0225 342.643662271
0.0165 0.0235 342.425303475
0.0165 0.0245 342.144638066
0.0165 0.0255 342.22877748
0.0165 0.0265 343.67470979
0.0165 0.0275 346.095868221
0.0165 0.0285 350.495669277
0.0165 0.0295 354.289811437
0.0165 0.0305 357.892344547
0.0165 0.0315 362.406266981
0.0175 -0.0315 293.91018959
0.0175 -0.0305 293.701140061
0.0175 -0.0295 293.515301339
0.0175 -0.0285 293.506220229
0.0175 -0.0275 293.497139119
0.0175 -0.0265 293.880505503
0.0175 -0.0255 294.393993983
0.0175 -0.0245 295.752564196
0.0175 -0.0235 298.732016383
0.0175 -0.0225 301.730179922
0.0175 -0.0215 312.390002201
0.0175 -0.0205 323.203024051
0.0175 -0.0195 333.29570525
0.0175 -0.0185 342.95565604
0.0175 -0.0175 350.409385809
0.0175 -0.0165 352.1539625
0.0175 -0.0155 353.898539191
0.0175 -0.0145 355.616641955
0.0175 -0.0135 356.94822408
0.0175 -0.0125 359.046137334
0.0175 -0.0115 361.772456628
0.0175 -0.0105 363.883383057
0.0175 -0.0095 367.068898911
0.0175 -0.0085 370.255338522
0.0175 -0.0075 372.800062162
0.0175 -0.0065 376.496893674
0.0175 -0.0055 379.466866512
0.0175 -0.0045 381.984025304
0.0175 -0.0035 385.181715006
0.0175 -0.0025 387.205393996
0.0175 -0.0015 389.049723597
0.0175 -0.0005 390.82102849
0.0175 0.0005 391.550069383
0.0175 0.0015 392.121315487
0.0175 0.0025 392.133049126
0.0175 0.0035 391.483903895
0.0175 0.0045 390.506086292
0.0175 0.0055 388.861737765
0.0175 0.0065 386.893273396
0.0175 0.0075 384.361746374
0.0175 0.0085 381.435011898
0.0175 0.0095 378.529211861
0.0175 0.0105 374.693217377
0.0175 0.0115 371.069502324
0.0175 0.0125 367.531299189
0.0175 0.0135 363.325610682
0.0175 0.0145 359.976883425
0.0175 0.0155 357.044690646
0.0175 0.0165 354.118013735
0.0175 0.0175 351.19296851
0.0175 0.0185 348.65818704
0.0175 0.0195 346.785363593
0.0175 0.0205 345.124285993
0.0175 0.0215 343.936622242
0.0175 0.0225 342.748958491
0.0175 0.0235 342.332539176
0.0175 0.0245 341.951606911
0.0175 0.0255 342.038001966
0.0175 0.0265 342.407073834
0.0175 0.0275 343.367346574
0.0175 0.0285 346.893846547
0.0175 0.0295 350.42034652
0.0175 0.0305 353.958218426
0.0175 0.0315 357.49768389
0.0185 -0.0315 293.923031261
0.0185 -0.0305 293.719509528
0.0185 -0.0295 293.536051395
0.0185 -0.0285 293.53327996
0.0185 -0.0275 293.537147907
0.0185 -0.0265 293.959837765
0.0185 -0.0255 294.537138575
0.0185 -0.0245 295.915049164
0.0185 -0.0235 299.014207375
0.0185 -0.0225 302.145676431
0.0185 -0.0215 313.185408619
0.0185 -0.0205 324.304537022
0.0185 -0.0195 334.392684535
0.0185 -0.0185 343.953184311
0.0185 -0.0175 351.253481839
0.0185 -0.0165 353.09765895
0.0185 -0.0155 354.841529416
0.0185 -0.0145 356.558746793
0.0185 -0.0135 358.44567043
0.0185 -0.0125 361.504010134
0.0185 -0.0115 364.458245693
0.0185 -0.0105 367.100692091
0.0185 -0.0095 370.769585813
0.0185 -0.0085 374.438479535
0.0185 -0.0075 377.83785459
0.0185 -0.0065 381.670480399
0.0185 -0.0055 385.482653677
0.0185 -0.0045 388.418299963
0.0185 -0.0035 391.615989665
0.0185 -0.0025 394.475852551
0.0185 -0.0015 396.333937015
0.0185 -0.0005 398.197075364
0.0185 0.0005 399.521006907
0.0185 0.0015 399.80313652
0.0185 0.0025 400.049616225
0.0185 0.0035 399.680173973
0.0185 0.0045 398.277622104
0.0185 0.0055 396.875070234
0.0185 0.0065 394.83860557
0.0185 0.0075 391.881082536
0.0185 0.0085 388.925381579
0.0185 0.0095 385.551406051
0.0185 0.0105 381.391476526
0.0185 0.0115 377.516576888
0.0185 0.0125 373.257132144
0.0185 0.0135 368.828962417
0.0185 0.0145 364.214335295
0.0185 0.0155 360.314850895
0.0185 0.0165 357.230166909
0.0185 0.0175 353.789130295
0.0185 0.0185 350.715977189
0.0185 0.0195 347.870718047
0.0185 0.0205 346.148429206
0.0185 0.0215 344.763359296
0.0185 0.0225 343.256564391
0.0185 0.0235 342.442966949
0.0185 0.0245 341.758575755
0.0185 0.0255 341.847226452
0.0185 0.0265 341.999090841
0.0185 0.0275 342.485462711
0.0185 0.0285 343.971805306
0.0185 0.0295 346.550881604
0.0185 0.0305 350.151872935
0.0185 0.0315 353.988951316
0.0195 -0.0315 293.933522779
0.0195 -0.0305 293.730965118
0.0195 -0.0295 293.562639124
0.0195 -0.0285 293.574783715
0.0195 -0.0275 293.578651661
0.0195 -0.0265 294.003175813
0.0195 -0.0255 294.597424657
0.0195 -0.0245 296.165278536
0.0195 -0.0235 299.429703885
0.0195 -0.0225 302.56117294
0.0195 -0.0215 313.612171774
0.0195 -0.0205 325.021836055
0.0195 -0.0195 335.306250972
0.0195 -0.0185 344.854109107
0.0195 -0.0175 352.0591082
0.0195 -0.0165 353.905203909
0.0195 -0.0155 355.834383376
0.0195 -0.0145 358.180349237
0.0195 -0.0135 360.279723405
0.0195 -0.0125 363.385070293
0.0195 -0.0115 366.743124439
0.0195 -0.0105 371.041402773
0.0195 -0.0095 374.769213236
0.0195 -0.0085 378.497023699
0.0195 -0.0075 383.363160164
0.0195 -0.0065 387.18502876
0.0195 -0.0055 391.127253028
0.0195 -0.0045 395.053131837
0.0195 -0.0035 398.24319919
0.0195 -0.0025 401.291524826
0.0195 -0.0015 403.494876568
0.0195 -0.0005 405.363216341
0.0195 0.0005 406.831099337
0.0195 0.0015 407.196035667
0.0195 0.0025 407.458023132
0.0195 0.0035 407.155972362
0.0195 0.0045 405.762560727
0.0195 0.0055 404.369149091
0.0195 0.0065 402.211450066
0.0195 0.0075 399.251546554
0.0195 0.0085 396.291643043
0.0195 0.0095 392.371830706
0.0195 0.0105 388.230492592
0.0195 0.0115 383.636490359
0.0195 0.0125 378.760327859
0.0195 0.0135 374.332314151
0.0195 0.0145 369.701042916
0.0195 0.0155 364.55098524
0.0195 0.0165 359.783744881
0.0195 0.0175 356.26996328
0.0195 0.0185 353.20241378
0.0195 0.0195 350.228933034
0.0195 0.0205 347.23566652
0.0195 0.0215 345.267288944
0.0195 0.0225 343.760494038
0.0195 0.0235 342.949753611
0.0195 0.0245 341.993538405
0.0195 0.0255 341.444877131
0.0195 0.0265 341.447783157
0.0195 0.0275 341.933817474
0.0195 0.0285 343.42016007
0.0195 0.0295 344.572371196
0.0195 0.0305 346.894081897
0.0195 0.0315 350.606870973
0.0205 -0.0315 293.95092266
0.0205 -0.0305 293.756983149
0.0205 -0.0295 293.588469818
0.0205 -0.0285 293.601748159
0.0205 -0.0275 293.615045953
0.0205 -0.0265 294.088309544
0.0205 -0.0255 294.707151867
0.0205 -0.0245 296.280106738
0.0205 -0.0235 299.600339278
0.0205 -0.0225 302.946756739
0.0205 -0.0215 314.38052906
0.0205 -0.0205 325.905571962
0.0205 -0.0195 336.190772481
0.0205 -0.0185 345.747100042
0.0205 -0.0175 352.886719638
0.0205 -0.0165 354.791274432
0.0205 -0.0155 356.729851624
0.0205 -0.0145 359.419725413
0.0205 -0.0135 362.109599201
0.0205 -0.0125 365.802420646
0.0205 -0.0115 369.821527782
0.0205 -0.0105 374.200546702
0.0205 -0.0095 378.916440268
0.0205 -0.0085 383.151970239
0.0205 -0.0075 388.321469051
0.0205 -0.0065 392.83802877
0.0205 -0.0055 397.112519618
0.0205 -0.0045 401.526006123
0.0205 -0.0035 404.979500837
0.0205 -0.0025 407.803819926
0.0205 -0.0015 410.569699226
0.0205 -0.0005 412.351562385
0.0205 0.0005 413.451381195
0.0205 0.0015 414.31255734
0.0205 0.0025 414.38734164
0.0205 0.0035 413.847568138
0.0205 0.0045 412.892268309
0.0205 0.0055 411.273687187
0.0205 0.0065 409.118124987
0.0205 0.0075 406.429149916
0.0205 0.0085 403.034850696
0.0205 0.0095 399.223251349
0.0205 0.0105 395.173287497
0.0205 0.0115 390.341888206
0.0205 0.0125 385.215821813
0.0205 0.0135 379.56900622
0.0205 0.0145 374.21541886
0.0205 0.0155 369.065361184
0.0205 0.0165 364.308811772
0.0205 0.0175 359.574042316
0.0205 0.0185 355.241457183
0.0205 0.0195 351.909161072
0.0205 0.0205 348.922875783
0.0205 0.0215 346.686607169
0.0205 0.0225 344.341110705
0.0205 0.0235 343.141205741
0.0205 0.0245 342.08597805
0.0205 0.0255 341.535373141
0.0205 0.0265 341.289657209
0.0205 0.0275 341.187938271
0.0205 0.0285 342.282519609
0.0205 0.0295 343.377100946
0.0205 0.0305 345.698645075
0.0205 0.0315 348.193887347
0.0215 -0.0315 293.973958561
0.0215 -0.0305 293.782198656
0.0215 -0.0295 293.614300512
0.0215 -0.0285 293.628993508
0.0215 -0.0275 293.644549802
0.0215 -0.0265 294.140434769
0.0215 -0.0255 294.807987429
0.0215 -0.0245 296.39493494
0.0215 -0.0235 299.806369968
0.0215 -0.0225 303.228527784
0.0215 -0.0215 314.930922372
0.0215 -0.0205 326.789307869
0.0215 -0.0195 337.068282608
0.0215 -0.0185 346.519597657
0.0215 -0.0175 353.689929168
0.0215 -0.0165 355.677290579
0.0215 -0.0155 357.625319872
0.0215 -0.0145 360.529823789
0.0215 -0.0135 363.901114497
0.0215 -0.0125 368.369724187
0.0215 -0.0115 372.899931125
0.0215 -0.0105 377.235936534
0.0215 -0.0095 382.382236261
0.0215 -0.0085 387.843896488
0.0215 -0.0075 393.025437971
0.0215 -0.0065 398.38941718
0.0215 -0.0055 402.984750281
0.0215 -0.0045 407.410317207
0.0215 -0.0035 411.302693154
0.0215 -0.0025 414.127753763
0.0215 -0.0015 416.952814373
0.0215 -0.0005 418.807121222
0.0215 0.0005 419.935532968
0.0215 0.0015 421.063944713
0.0215 0.0025 420.95543311
0.0215 0.0035 420.460637434
0.0215 0.0045 419.937982531
0.0215 0.0055 417.978494718
0.0215 0.0065 415.822932518
0.0215 0.0075 413.560690457
0.0215 0.0085 409.74909111
0.0215 0.0095 405.937491763
0.0215 0.0105 402.116082403
0.0215 0.0115 396.759389046
0.0215 0.0125 391.267220388
0.0215 0.0135 385.552970417
0.0215 0.0145 379.385424275
0.0215 0.0155 373.579737127
0.0215 0.0165 368.441680463
0.0215 0.0175 362.998861851
0.0215 0.0185 358.228801176
0.0215 0.0195 353.820366974
0.0215 0.0205 350.610085047
0.0215 0.0215 347.955985963
0.0215 0.0225 345.227246293
0.0215 0.0235 343.667334687
0.0215 0.0245 342.178417695
0.0215 0.0255 341.604163329
0.0215 0.0265 341.19178306
0.0215 0.0275 341.000461724
0.0215 0.0285 341.471578543
0.0215 0.0295 342.181830697
0.0215 0.0305 344.417209956
0.0215 0.0315 346.675780101
0.0225 -0.0315 293.99639329
0.0225 -0.0305 293.805205357
0.0225 -0.0295 293.640850203
0.0225 -0.0285 293.658462041
0.0225 -0.0275 293.674053651
0.0225 -0.0265 294.170201113
0.0225 -0.0255 294.84881286
0.0225 -0.0245 296.5569737
0.0225 -0.0235 300.088141013
0.0225 -0.0225 303.51029883
0.0225 -0.0215 315.204313672
0.0225 -0.0205 327.259706034
0.0225 -0.0195 337.746153871
0.0225 -0.0185 347.22627921
0.0225 -0.0175 354.471311731
0.0225 -0.0165 356.458673142
0.0225 -0.0155 358.526656297
0.0225 -0.0145 362.484710088
0.0225 -0.0135 365.856000796
0.0225 -0.0125 370.215290846
0.0225 -0.0115 375.12631663
0.0225 -0.0105 380.981733631
0.0225 -0.0095 386.898324014
0.0225 -0.0085 392.47214573
0.0225 -0.0075 397.695373518
0.0225 -0.0065 403.351493086
0.0225 -0.0055 408.65985122
0.0225 -0.0045 413.003046731
0.0225 -0.0035 416.72860831
0.0225 -0.0025 419.920361698
0.0225 -0.0015 422.509409076
0.0225 -0.0005 424.492928782
0.0225 0.0005 425.736434474
0.0225 0.0015 426.529970477
0.0225 0.0025 426.801235433
0.0225 0.0035 426.306439757
0.0225 0.0045 425.415161029
0.0225 0.0055 423.838162757
0.0225 0.0065 421.675191328
0.0225 0.0075 419.138168972
0.0225 0.0085 415.829891657
0.0225 0.0095 412.034398929
0.0225 0.0105 407.78630417
0.0225 0.0115 402.631974261
0.0225 0.0125 397.2795355
0.0225 0.0135 391.536934615
0.0225 0.0145 385.216362184
0.0225 0.0155 378.528747167
0.0225 0.0165 372.007179117
0.0225 0.0175 366.363972168
0.0225 0.0185 361.607784212
0.0225 0.0195 356.852883051
0.0225 0.0205 352.24528076
0.0225 0.0215 348.84212155
0.0225 0.0225 346.11338188
0.0225 0.0235 344.555614976
0.0225 0.0245 342.727685515
0.0225 0.0255 341.568908015
0.0225 0.0265 341.009693087
0.0225 0.0275 340.818066015
0.0225 0.0285 341.28871561
0.0225 0.0295 341.600049584
0.0225 0.0305 343.003623497
0.0225 0.0315 345.092257571
0.0235 -0.0315 294.020873628
0.0235 -0.0305 293.831465926
0.0235 -0.0295 293.666959892
0.0235 -0.0285 293.684571731
0.0235 -0.0275 293.701745837
0.0235 -0.0265 294.224207768
0.0235 -0.0255 294.913120619
0.0235 -0.0245 296.620915596
0.0235 -0.0235 300.176742086
0.0235 -0.0225 303.75130734
0.0235 -0.0215 315.741634613
0.0235 -0.0205 327.846345615
0.0235 -0.0195 338.345663717
0.0235 -0.0185 347.864943224
0.0235 -0.0175 355.301196639
0.0235 -0.0165 357.373009733
0.0235 -0.0155 359.443924333
0.0235 -0.0145 363.41852895
0.0235 -0.0135 367.4466577
0.0235 -0.0125 372.731419952
0.0235 -0.0115 378.298298657
0.0235 -0.0105 384.097677629
0.0235 -0.0095 390.410373427
0.0235 -0.0085 396.723069224
0.0235 -0.0075 402.641208435
0.0235 -0.0065 408.304288283
0.0235 -0.0055 413.96736813
0.0235 -0.0045 418.267696456
0.0235 -0.0035 421.993258035
0.0235 -0.0025 425.712969633
0.0235 -0.0015 427.814604183
0.0235 -0.0005 429.798123889
0.0235 0.0005 431.484161524
0.0235 0.0015 431.879592454
0.0235 0.0025 432.275023384
0.0235 0.0035 431.981021533
0.0235 0.0045 430.752314968
0.0235 0.0055 429.523608402
0.0235 0.0065 427.452657411
0.0235 0.0075 424.629106492
0.0235 0.0085 421.805555574
0.0235 0.0095 417.665172715
0.0235 0.0105 413.316208987
0.0235 0.0115 408.223943504
0.0235 0.0125 402.976766052
0.0235 0.0135 396.946229183
0.0235 0.0145 390.276573817
0.0235 0.0155 383.59206084
0.0235 0.0165 377.071089781
0.0235 0.0175 370.44760665
0.0235 0.0185 364.182606791
0.0235 0.0195 359.06041614
0.0235 0.0205 354.463612012
0.0235 0.0215 350.906424749
0.0235 0.0225 347.086678571
0.0235 0.0235 344.920834652
0.0235 0.0245 343.006632928
0.0235 0.0255 341.848276089
0.0235 0.0265 341.151541292
0.0235 0.0275 340.563650687
0.0235 0.0285 340.844361071
0.0235 0.0295 341.155695045
0.0235 0.0305 342.55921918
0.0235 0.0315 344.117680137
0.0245 -0.0315 294.050935943
0.0245 -0.0305 293.859019673
0.0245 -0.0295 293.693069581
0.0245 -0.0285 293.708242524
0.0245 -0.0275 293.722639729
0.0245 -0.0265 294.253870015
0.0245 -0.0255 294.96931862
0.0245 -0.0245 296.685750444
0.0245 -0.0235 300.289515129
0.0245 -0.0225 303.893279815
0.0245 -0.0215 316.04568905
0.0245 -0.0205 328.424619335
0.0245 -0.0195 338.940306353
0.0245 -0.0185 348.439835992
0.0245 -0.0175 355.95360849
0.0245 -0.0165 358.19173589
0.0245 -0.0155 360.364212119
0.0245 -0.0145 364.56982681
0.0245 -0.0135 369.21147086
0.0245 -0.0125 374.915674864
0.0245 -0.0115 381.295619558
0.0245 -0.0105 387.213621627
0.0245 -0.0095 393.779301065
0.0245 -0.0085 400.510096181
0.0245 -0.0075 407.061082028
0.0245 -0.0065 412.915784752
0.0245 -0.0055 418.289708075
0.0245 -0.0045 422.803272426
0.0245 -0.0035 426.56326194
0.0245 -0.0025 429.977155045
0.0245 -0.0015 432.544410189
0.0245 -0.0005 434.540712848
0.0245 0.0005 436.0685165
0.0245 0.0015 436.707865398
0.0245 0.0025 437.127752667
0.0245 0.0035 436.888601425
0.0245 0.0045 435.761894654
0.0245 0.0055 434.635187883
0.0245 0.0065 432.669779571
0.0245 0.0075 429.66602395
0.0245 0.0085 426.66226833
0.0245 0.0095 422.763230042
0.0245 0.0105 418.815071341
0.0245 0.0115 413.554039655
0.0245 0.0125 407.898674328
0.0245 0.0135 401.859970715
0.0245 0.0145 395.267064106
0.0245 0.0155 388.655971504
0.0245 0.0165 381.522598231
0.0245 0.0175 374.242158303
0.0245 0.0185 367.754276001
0.0245 0.0195 361.625612727
0.0245 0.0205 356.658936654
0.0245 0.0215 352.452916993
0.0245 0.0225 348.246897331
0.0245 0.0235 345.769766378
0.0245 0.0245 343.309236654
0.0245 0.0255 342.064510838
0.0245 0.0265 341.143512815
0.0245 0.0275 340.475641665
0.0245 0.0285 340.567618516
0.0245 0.0295 340.711340505
0.0245 0.0305 341.998253589
0.0245 0.0315 343.329143382
0.0255 -0.0315 294.08131624
0.0255 -0.0305 293.88814942
0.0255 -0.0295 293.717684402
0.0255 -0.0285 293.729539266
0.0255 -0.0275 293.743533622
0.0255 -0.0265 294.27465973
0.0255 -0.0255 294.992210456
0.0255 -0.0245 296.760914376
0.0255 -0.0235 300.431487605
0.0255 -0.0225 304.03525229
0.0255 -0.0215 316.195111808
0.0255 -0.0205 328.633448057
0.0255 -0.0195 339.390100086
0.0255 -0.0185 349.006633775
0.0255 -0.0175 356.606020341
0.0255 -0.0165 358.855941597
0.0255 -0.0155 361.197229285
0.0255 -0.0145 366.289082406
0.0255 -0.0135 371.078970041
0.0255 -0.0125 376.737647189
0.0255 -0.0115 383.27265966
0.0255 -0.0105 390.296063063
0.0255 -0.0095 397.626837238
0.0255 -0.0085 404.357632354
0.0255 -0.0075 410.895422489
0.0255 -0.0065 417.404616883
0.0255 -0.0055 422.326993446
0.0255 -0.0045 427.026939899
0.0255 -0.0035 431.07516716
0.0255 -0.0025 434.028289814
0.0255 -0.0015 436.947982893
0.0255 -0.0005 438.993197216
0.0255 0.0005 440.287364483
0.0255 0.0015 441.387806019
0.0255 0.0025 441.504272744
0.0255 0.0035 441.339712202
0.0255 0.0045 440.442930478
0.0255 0.0055 438.85844748
0.0255 0.0065 436.823981929
0.0255 0.0075 434.320977998
0.0255 0.0085 431.371324681
0.0255 0.0095 427.341718538
0.0255 0.0105 423.048758492
0.0255 0.0115 418.111504548
0.0255 0.0125 412.820582603
0.0255 0.0135 406.773712247
0.0255 0.0145 399.994864941
0.0255 0.0155 392.982941895
0.0255 0.0165 385.407967947
0.0255 0.0175 378.036709956
0.0255 0.0185 371.562007734
0.0255 0.0195 364.858872623
0.0255 0.0205 358.573711863
0.0255 0.0215 353.613135753
0.0255 0.0225 349.407116091
0.0255 0.0235 346.93294444
0.0255 0.0245 344.034306987
0.0255 0.0255 342.170361461
0.0255 0.0265 341.055271029
0.0255 0.0275 340.387632643
0.0255 0.0285 340.466649764
0.0255 0.0295 340.473305111
0.0255 0.0305 341.322314696
0.0255 0.0315 342.511620679
0.0265 -0.0315 294.108531237
0.0265 -0.0305 293.913270958
0.0265 -0.0295 293.74275574
0.0265 -0.0285 293.754610603
0.0265 -0.0275 293.765723786
0.0265 -0.0265 294.299591273
