% Model:              SIMBench260525粗网格.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 27 2026, 19:55
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        温度
% Length unit:        m
% x                       y                        T (K)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0125 0.0315 312.153745467
0.0135 -0.0315 294.90657151
0.0135 -0.0305 294.881843514
0.0135 -0.0295 294.857115518
0.0135 -0.0285 294.832387522
0.0135 -0.0275 294.808858074
0.0135 -0.0265 294.778327824
0.0135 -0.0255 294.774314745
0.0135 -0.0245 294.770301667
0.0135 -0.0235 294.766288589
0.0135 -0.0225 294.76314837
0.0135 -0.0215 294.760516764
0.0135 -0.0205 294.767988948
0.0135 -0.0195 294.784809248
0.0135 -0.0185 294.634752691
0.0135 -0.0175 294.423079647
0.0135 -0.0165 294.218598757
0.0135 -0.0155 294.027480179
0.0135 -0.0145 293.884301186
0.0135 -0.0135 293.755119858
0.0135 -0.0125 293.626027582
0.0135 -0.0115 293.496935306
0.0135 -0.0105 293.454243789
0.0135 -0.0095 293.600295201
0.0135 -0.0085 293.816509816
0.0135 -0.0075 294.032724431
0.0135 -0.0065 294.359068257
0.0135 -0.0055 295.312251234
0.0135 -0.0045 296.411168598
0.0135 -0.0035 297.512023663
0.0135 -0.0025 298.485067282
0.0135 -0.0015 298.676094689
0.0135 -0.0005 298.867122095
0.0135 0.0005 298.958919492
0.0135 0.0015 299.04683406
0.0135 0.0025 299.134748628
0.0135 0.0035 299.176215175
0.0135 0.0045 299.14504074
0.0135 0.0055 299.170403988
0.0135 0.0065 299.195767236
0.0135 0.0075 299.221130483
0.0135 0.0085 299.240785035
0.0135 0.0095 299.258307833
0.0135 0.0105 299.399563177
0.0135 0.0115 299.540818522
0.0135 0.0125 299.682073867
0.0135 0.0135 299.816953228
0.0135 0.0145 299.939873495
0.0135 0.0155 300.327823415
0.0135 0.0165 300.715773335
0.0135 0.0175 301.103723256
0.0135 0.0185 301.491673176
0.0135 0.0195 301.877383737
0.0135 0.0205 302.608873376
0.0135 0.0215 303.404893434
0.0135 0.0225 304.200913493
0.0135 0.0235 304.996933552
0.0135 0.0245 305.976981481
0.0135 0.0255 307.096631789
0.0135 0.0265 308.216282097
0.0135 0.0275 309.335932405
0.0135 0.0285 310.207281507
0.0135 0.0295 310.822724455
0.0135 0.0305 311.438167404
0.0135 0.0315 312.053610353
0.0145 -0.0315 294.79541257
0.0145 -0.0305 294.770684574
0.0145 -0.0295 294.745956578
0.0145 -0.0285 294.740074006
0.0145 -0.0275 294.75080647
0.0145 -0.0265 294.748951122
0.0145 -0.0255 294.744938043
0.0145 -0.0245 294.740924965
0.0145 -0.0235 294.736911887
0.0145 -0.0225 294.733861229
0.0145 -0.0215 294.731229623
0.0145 -0.0205 294.728598017
0.0145 -0.0195 294.72834629
0.0145 -0.0185 294.576364378
0.0145 -0.0175 294.385245801
0.0145 -0.0165 294.194127223
0.0145 -0.0155 294.003475331
0.0145 -0.0145 293.873630916
0.0145 -0.0135 293.743878253
0.0145 -0.0125 293.614785977
0.0145 -0.0115 293.485693701
0.0145 -0.0105 293.532823711
0.0145 -0.0095 293.645524504
0.0145 -0.0085 293.821155483
0.0145 -0.0075 294.037370098
0.0145 -0.0065 294.591211204
0.0145 -0.0055 295.544394181
0.0145 -0.0045 296.543782274
0.0145 -0.0035 297.644637338
0.0145 -0.0025 298.3437213
0.0145 -0.0015 298.534748706
0.0145 -0.0005 298.725776113
0.0145 0.0005 298.888970486
0.0145 0.0015 298.976885053
0.0145 0.0025 299.064799621
0.0145 0.0035 299.044781661
0.0145 0.0045 299.01036952
0.0145 0.0055 299.008324621
0.0145 0.0065 299.033687869
0.0145 0.0075 299.059051117
0.0145 0.0085 299.063338611
0.0145 0.0095 299.062487454
0.0145 0.0105 299.145070662
0.0145 0.0115 299.286326007
0.0145 0.0125 299.427581351
0.0145 0.0135 299.507661118
0.0145 0.0145 299.564953068
0.0145 0.0155 299.888689365
0.0145 0.0165 300.276639285
0.0145 0.0175 300.664589205
0.0145 0.0185 301.009610251
0.0145 0.0195 301.358845679
0.0145 0.0205 301.877560347
0.0145 0.0215 302.477530423
0.0145 0.0225 303.273550482
0.0145 0.0235 304.06957054
0.0145 0.0245 305.068010857
0.0145 0.0255 306.187661165
0.0145 0.0265 307.297555324
0.0145 0.0275 308.375427027
0.0145 0.0285 309.507137613
0.0145 0.0295 310.666017675
0.0145 0.0305 311.33803229
0.0145 0.0315 311.953475239
0.0155 -0.0315 294.68425363
0.0155 -0.0305 294.678658069
0.0155 -0.0295 294.692481953
0.0155 -0.0285 294.706305837
0.0155 -0.0275 294.717095779
0.0155 -0.0265 294.715972581
0.0155 -0.0255 294.714849384
0.0155 -0.0245 294.711548263
0.0155 -0.0235 294.707535185
0.0155 -0.0225 294.704574087
0.0155 -0.0215 294.701942481
0.0155 -0.0205 294.695036655
0.0155 -0.0195 294.677276624
0.0155 -0.0185 294.543955865
0.0155 -0.0175 294.360774267
0.0155 -0.0165 294.169655689
0.0155 -0.0155 293.992805061
0.0155 -0.0145 293.862960646
0.0155 -0.0135 293.73311623
0.0155 -0.0125 293.603544373
0.0155 -0.0115 293.498702841
0.0155 -0.0105 293.611403634
0.0155 -0.0095 293.724104427
0.0155 -0.0085 293.83680522
0.0155 -0.0075 294.042015766
0.0155 -0.0065 294.823354151
0.0155 -0.0055 295.776537128
0.0155 -0.0045 296.729720105
0.0155 -0.0035 297.777251014
0.0155 -0.0025 298.202375317
0.0155 -0.0015 298.393402724
0.0155 -0.0005 298.584430131
0.0155 0.0005 298.775457537
0.0155 0.0015 298.906936047
0.0155 0.0025 298.947760287
0.0155 0.0035 298.913348146
0.0155 0.0045 298.878936005
0.0155 0.0055 298.846245254
0.0155 0.0065 298.871608502
0.0155 0.0075 298.886743345
0.0155 0.0085 298.885892188
0.0155 0.0095 298.88504103
0.0155 0.0105 298.890578146
0.0155 0.0115 299.031833491
0.0155 0.0125 299.141077058
0.0155 0.0135 299.198369008
0.0155 0.0145 299.255660958
0.0155 0.0155 299.449555315
0.0155 0.0165 299.837505235
0.0155 0.0175 300.170665658
0.0155 0.0185 300.485099359
0.0155 0.0195 300.840307621
0.0155 0.0205 301.359022289
0.0155 0.0215 301.877736957
0.0155 0.0225 302.396451625
0.0155 0.0235 303.142207529
0.0155 0.0245 304.159040234
0.0155 0.0255 305.250980005
0.0155 0.0265 306.328851708
0.0155 0.0275 307.406723411
0.0155 0.0285 308.53898842
0.0155 0.0295 309.697868483
0.0155 0.0305 310.856748545
0.0155 0.0315 311.853340124
0.0165 -0.0315 294.632339138
0.0165 -0.0305 294.6448899
0.0165 -0.0295 294.658713784
0.0165 -0.0285 294.672537669
0.0165 -0.0275 294.683385087
0.0165 -0.0265 294.68226189
0.0165 -0.0255 294.681138693
0.0165 -0.0245 294.680015495
0.0165 -0.0235 294.678158483
0.0165 -0.0225 294.67083577
0.0165 -0.0215 294.653075739
0.0165 -0.0205 294.635315709
0.0165 -0.0195 294.617555678
0.0165 -0.0185 294.49190229
0.0165 -0.0175 294.317276826
0.0165 -0.0165 294.142651363
0.0165 -0.0155 293.982134791
0.0165 -0.0145 293.852290375
0.0165 -0.0135 293.72244596
0.0165 -0.0125 293.592601545
0.0165 -0.0115 293.577282764
0.0165 -0.0105 293.689983557
0.0165 -0.0095 293.80268435
0.0165 -0.0085 293.915385142
0.0165 -0.0075 294.10231412
0.0165 -0.0065 295.055497098
0.0165 -0.0055 296.008680075
0.0165 -0.0045 296.957556479
0.0165 -0.0035 297.880635757
0.0165 -0.0025 298.075500192
0.0165 -0.0015 298.263121763
0.0165 -0.0005 298.450743335
0.0165 0.0005 298.638364906
0.0165 0.0015 298.825986478
0.0165 0.0025 298.816326772
0.0165 0.0035 298.781914631
0.0165 0.0045 298.74750249
0.0165 0.0055 298.713090349
0.0165 0.0065 298.709529135
0.0165 0.0075 298.709296921
0.0165 0.0085 298.708445764
0.0165 0.0095 298.707594606
0.0165 0.0105 298.706743449
0.0165 0.0115 298.774492999
0.0165 0.0125 298.831784948
0.0165 0.0135 298.889076898
0.0165 0.0145 298.946368848
0.0165 0.0155 299.010421264
0.0165 0.0165 299.331721065
0.0165 0.0175 299.646154766
0.0165 0.0185 299.960588466
0.0165 0.0195 300.321769563
0.0165 0.0205 300.840484231
0.0165 0.0215 301.359198899
0.0165 0.0225 301.877913567
0.0165 0.0235 302.38804587
0.0165 0.0245 303.204404686
0.0165 0.0255 304.282276389
0.0165 0.0265 305.360148092
0.0165 0.0275 306.438019796
0.0165 0.0285 307.570839228
0.0165 0.0295 308.72971929
0.0165 0.0305 309.888599352
0.0165 0.0315 311.035699285
0.0175 -0.0315 294.606365344
0.0175 -0.0305 294.614941098
0.0175 -0.0295 294.624945616
0.0175 -0.0285 294.6387695
0.0175 -0.0275 294.649674396
0.0175 -0.0265 294.648551199
0.0175 -0.0255 294.647428001
0.0175 -0.0245 294.64741519
0.0175 -0.0235 294.649681837
0.0175 -0.0225 294.618419594
0.0175 -0.0215 294.593354793
0.0175 -0.0205 294.575594762
0.0175 -0.0195 294.557834732
0.0175 -0.0185 294.439848714
0.0175 -0.0175 294.265223251
0.0175 -0.0165 294.100568387
0.0175 -0.0155 293.95373337
0.0175 -0.0145 293.82339939
0.0175 -0.0135 293.69306541
0.0175 -0.0125 293.56273143
0.0175 -0.0115 293.581300572
0.0175 -0.0105 293.684810531
0.0175 -0.0095 293.79720775
0.0175 -0.0085 293.90960497
0.0175 -0.0075 294.329252267
0.0175 -0.0065 295.177705666
0.0175 -0.0055 296.125709451
0.0175 -0.0045 297.073713235
0.0175 -0.0035 297.829559071
0.0175 -0.0025 298.155904295
0.0175 -0.0015 298.343525867
0.0175 -0.0005 298.531147438
0.0175 0.0005 298.71876901
0.0175 0.0015 298.787833934
0.0175 0.0025 298.764991695
0.0175 0.0035 298.721160883
0.0175 0.0045 298.677330071
0.0175 0.0055 298.63349926
0.0175 0.0065 298.598217287
0.0175 0.0075 298.599608947
0.0175 0.0085 298.601276942
0.0175 0.0095 298.602944938
0.0175 0.0105 298.604612933
0.0175 0.0115 298.596502536
0.0175 0.0125 298.657346209
0.0175 0.0135 298.728873631
0.0175 0.0145 298.800401053
0.0175 0.0155 298.870887258
0.0175 0.0165 298.93816
0.0175 0.0175 299.121643873
0.0175 0.0185 299.436077574
0.0175 0.0195 299.803231505
0.0175 0.0205 300.321946173
0.0175 0.0215 300.840660841
0.0175 0.0225 301.314232454
0.0175 0.0235 301.785534794
0.0175 0.0245 302.54916234
0.0175 0.0255 303.390862195
0.0175 0.0265 304.391444477
0.0175 0.0275 305.46931618
0.0175 0.0285 306.602690035
0.0175 0.0295 307.761570097
0.0175 0.0305 308.885109772
0.0175 0.0315 310.000798325
0.0185 -0.0315 294.58039155
0.0185 -0.0305 294.588967304
0.0185 -0.0295 294.597543059
0.0185 -0.0285 294.606118813
0.0185 -0.0275 294.615963705
0.0185 -0.0265 294.616091489
0.0185 -0.0255 294.618358136
0.0185 -0.0245 294.620624782
0.0185 -0.0235 294.622891428
0.0185 -0.0225 294.59194297
0.0185 -0.0215 294.554215206
0.0185 -0.0205 294.516487442
0.0185 -0.0195 294.498113785
0.0185 -0.0185 294.387795139
0.0185 -0.0175 294.226698289
0.0185 -0.0165 294.075912152
0.0185 -0.0155 293.925126015
0.0185 -0.0145 293.790745907
0.0185 -0.0135 293.660411927
0.0185 -0.0125 293.592099343
0.0185 -0.0115 293.623112782
0.0185 -0.0105 293.669187966
0.0185 -0.0095 293.781585186
0.0185 -0.0085 293.893982405
0.0185 -0.0075 294.576973644
0.0185 -0.0065 295.350511893
0.0185 -0.0055 296.241866207
0.0185 -0.0045 297.189869992
0.0185 -0.0035 297.778482384
0.0185 -0.0025 298.140709824
0.0185 -0.0015 298.423929971
0.0185 -0.0005 298.611551542
0.0185 0.0005 298.726273476
0.0185 0.0015 298.728990901
0.0185 0.0025 298.721823081
0.0185 0.0035 298.677992269
0.0185 0.0045 298.634161457
0.0185 0.0055 298.593299982
0.0185 0.0065 298.5641984
0.0185 0.0075 298.549064487
0.0185 0.0085 298.550732482
0.0185 0.0095 298.552400478
0.0185 0.0105 298.551404839
0.0185 0.0115 298.537363233
0.0185 0.0125 298.539777283
0.0185 0.0135 298.611304705
0.0185 0.0145 298.682832127
0.0185 0.0155 298.752156609
0.0185 0.0165 298.819429351
0.0185 0.0175 298.886702093
0.0185 0.0185 298.953974835
0.0185 0.0195 299.284693447
0.0185 0.0205 299.769116698
0.0185 0.0215 300.240419038
0.0185 0.0225 300.711721377
0.0185 0.0235 301.183023717
0.0185 0.0245 301.965716089
0.0185 0.0255 302.807415944
0.0185 0.0265 303.649115798
0.0185 0.0275 304.500612564
0.0185 0.0285 305.618831705
0.0185 0.0295 306.734520258
0.0185 0.0305 307.850208811
0.0185 0.0315 308.965897365
0.0195 -0.0315 294.554417755
0.0195 -0.0305 294.56299351
0.0195 -0.0295 294.571569265
0.0195 -0.0285 294.58024307
0.0195 -0.0275 294.587787086
0.0195 -0.0265 294.589301081
0.0195 -0.0255 294.591567727
0.0195 -0.0245 294.593834374
0.0195 -0.0235 294.59610102
0.0195 -0.0225 294.565466346
0.0195 -0.0215 294.527738582
0.0195 -0.0205 294.490010818
0.0195 -0.0195 294.452283054
0.0195 -0.0185 294.352828191
0.0195 -0.0175 294.202042054
0.0195 -0.0165 294.051255917
0.0195 -0.0155 293.900469779
0.0195 -0.0145 293.758092425
0.0195 -0.0135 293.627758445
0.0195 -0.0125 293.633911553
0.0195 -0.0115 293.664924991
0.0195 -0.0105 293.69593843
0.0195 -0.0095 293.765962621
0.0195 -0.0085 294.051156772
0.0195 -0.0075 294.824695021
0.0195 -0.0065 295.59823327
0.0195 -0.0055 296.371771519
0.0195 -0.0045 297.306026748
0.0195 -0.0035 297.727405698
0.0195 -0.0025 298.089633138
0.0195 -0.0015 298.451860578
0.0195 -0.0005 298.664713018
0.0195 0.0005 298.667430443
0.0195 0.0015 298.670147868
0.0195 0.0025 298.672865294
0.0195 0.0035 298.634823654
0.0195 0.0045 298.590992843
0.0195 0.0055 298.559281095
0.0195 0.0065 298.530179513
0.0195 0.0075 298.501077931
0.0195 0.0085 298.500188023
0.0195 0.0095 298.501856018
0.0195 0.0105 298.492265535
0.0195 0.0115 298.478223929
0.0195 0.0125 298.464182323
0.0195 0.0135 298.493735778
0.0195 0.0145 298.5652632
0.0195 0.0155 298.63342596
0.0195 0.0165 298.700698702
0.0195 0.0175 298.767971444
0.0195 0.0185 298.833547328
0.0195 0.0195 298.934878564
0.0195 0.0205 299.166605622
0.0195 0.0215 299.637907961
0.0195 0.0225 300.109210301
0.0195 0.0235 300.58051264
0.0195 0.0245 301.382269837
0.0195 0.0255 302.223969692
0.0195 0.0265 303.065669547
0.0195 0.0275 303.815807699
0.0195 0.0285 304.689855276
0.0195 0.0295 305.699619298
0.0195 0.0305 306.815307851
0.0195 0.0315 307.930996405
0.0205 -0.0315 294.528443961
0.0205 -0.0305 294.537028611
0.0205 -0.0295 294.545996772
0.0205 -0.0285 294.554964933
0.0205 -0.0275 294.562577874
0.0205 -0.0265 294.563829442
0.0205 -0.0255 294.56508101
0.0205 -0.0245 294.567043966
0.0205 -0.0235 294.569310612
0.0205 -0.0225 294.538989722
0.0205 -0.0215 294.501261958
0.0205 -0.0205 294.450793996
0.0205 -0.0195 294.392297495
0.0205 -0.0185 294.295089476
0.0205 -0.0175 294.158944638
0.0205 -0.0165 294.022799799
0.0205 -0.0155 293.875813544
0.0205 -0.0145 293.725438942
0.0205 -0.0135 293.644710324
0.0205 -0.0125 293.675723763
0.0205 -0.0115 293.706737201
0.0205 -0.0105 293.73775064
0.0205 -0.0095 293.768764078
0.0205 -0.0085 294.298878149
0.0205 -0.0075 295.072416398
0.0205 -0.0065 295.845954647
0.0205 -0.0055 296.619492896
0.0205 -0.0045 297.318996507
0.0205 -0.0035 297.69859577
0.0205 -0.0025 298.078195034
0.0205 -0.0015 298.457794298
0.0205 -0.0005 298.628978164
0.0205 0.0005 298.61066705
0.0205 0.0015 298.611304836
0.0205 0.0025 298.614022261
0.0205 0.0035 298.59165504
0.0205 0.0045 298.55436379
0.0205 0.0055 298.525262208
0.0205 0.0065 298.496160626
0.0205 0.0075 298.467059044
0.0205 0.0085 298.449643563
0.0205 0.0095 298.447167837
0.0205 0.0105 298.433126231
0.0205 0.0115 298.419084625
0.0205 0.0125 298.405043019
0.0205 0.0135 298.391001413
0.0205 0.0145 298.447422569
0.0205 0.0155 298.514695311
0.0205 0.0165 298.580233074
0.0205 0.0175 298.644931534
0.0205 0.0185 298.709629993
0.0205 0.0195 298.813648676
0.0205 0.0205 298.995656885
0.0205 0.0215 299.177665093
0.0205 0.0225 299.506699224
0.0205 0.0235 299.978001563
0.0205 0.0245 300.798823586
0.0205 0.0255 301.588435325
0.0205 0.0265 302.333340392
0.0205 0.0275 303.078245459
0.0205 0.0285 303.954688562
0.0205 0.0295 304.883109311
0.0205 0.0305 305.81153006
0.0205 0.0315 306.896095445
0.0215 -0.0315 294.502782313
0.0215 -0.0305 294.511750475
0.0215 -0.0295 294.520718636
0.0215 -0.0285 294.529686797
0.0215 -0.0275 294.537368662
0.0215 -0.0265 294.53862023
0.0215 -0.0255 294.539871797
0.0215 -0.0245 294.541123365
0.0215 -0.0235 294.542520204
0.0215 -0.0225 294.503902518
0.0215 -0.0215 294.445406017
0.0215 -0.0205 294.386909516
0.0215 -0.0195 294.328413015
0.0215 -0.0185 294.234576696
0.0215 -0.0175 294.098431858
0.0215 -0.0165 293.962287019
0.0215 -0.0155 293.826142181
0.0215 -0.0145 293.689997342
0.0215 -0.0135 293.693205666
0.0215 -0.0125 293.727909284
0.0215 -0.0115 293.762612902
0.0215 -0.0105 293.79731652
0.0215 -0.0095 293.832020139
0.0215 -0.0085 294.524281493
0.0215 -0.0075 295.297962507
0.0215 -0.0065 296.070876135
0.0215 -0.0055 296.843789762
0.0215 -0.0045 297.343724747
0.0215 -0.0035 297.753340446
0.0215 -0.0025 298.13293971
0.0215 -0.0015 298.512538973
0.0215 -0.0005 298.620675456
0.0215 0.0005 298.602364343
0.0215 0.0015 298.584053229
0.0215 0.0025 298.565742115
0.0215 0.0035 298.549446485
0.0215 0.0045 298.520344903
0.0215 0.0055 298.491243321
0.0215 0.0065 298.462141739
0.0215 0.0075 298.433040158
0.0215 0.0085 298.403938576
0.0215 0.0095 298.388297751
0.0215 0.0105 298.376442766
0.0215 0.0115 298.364587782
0.0215 0.0125 298.352732797
0.0215 0.0135 298.340877813
0.0215 0.0145 298.331193118
0.0215 0.0155 298.39161728
0.0215 0.0165 298.456315739
0.0215 0.0175 298.521014199
0.0215 0.0185 298.585712658
0.0215 0.0195 298.692418788
0.0215 0.0205 298.874426997
0.0215 0.0215 299.056435205
0.0215 0.0225 299.238443414
0.0215 0.0235 299.415539945
0.0215 0.0245 300.105968018
0.0215 0.0255 300.850873085
0.0215 0.0265 301.595778151
0.0215 0.0275 302.340683218
0.0215 0.0285 303.219521848
0.0215 0.0295 304.147942597
0.0215 0.0305 305.076363345
0.0215 0.0315 306.004784094
0.0225 -0.0315 294.490872365
0.0225 -0.0305 294.489627214
0.0225 -0.0295 294.4954405
0.0225 -0.0285 294.504408661
0.0225 -0.0275 294.512159449
0.0225 -0.0265 294.513411017
0.0225 -0.0255 294.514662585
0.0225 -0.0245 294.515700488
0.0225 -0.0235 294.515910898
0.0225 -0.0225 294.452071469
0.0225 -0.0215 294.381521538
0.0225 -0.0205 294.323025037
0.0225 -0.0195 294.264528536
0.0225 -0.0185 294.174063917
0.0225 -0.0175 294.037919078
0.0225 -0.0165 293.90177424
0.0225 -0.0155 293.789154223
0.0225 -0.0145 293.697123789
0.0225 -0.0135 293.733669885
0.0225 -0.0125 293.794864209
0.0225 -0.0115 293.829567827
0.0225 -0.0105 293.864271446
0.0225 -0.0095 293.94693058
0.0225 -0.0085 294.735427485
0.0225 -0.0075 295.522141399
0.0225 -0.0065 296.295055026
0.0225 -0.0055 296.915282529
0.0225 -0.0045 297.357821832
0.0225 -0.0035 297.800361136
0.0225 -0.0025 298.187684385
0.0225 -0.0015 298.567283649
0.0225 -0.0005 298.612372749
0.0225 0.0005 298.594061635
0.0225 0.0015 298.575750521
0.0225 0.0025 298.566787182
0.0225 0.0035 298.561298958
0.0225 0.0045 298.535172018
0.0225 0.0055 298.507252232
0.0225 0.0065 298.479332446
0.0225 0.0075 298.45141266
0.0225 0.0085 298.41916782
0.0225 0.0095 298.381560855
0.0225 0.0105 298.369705871
0.0225 0.0115 298.357850886
0.0225 0.0125 298.345995902
0.0225 0.0135 298.32892893
0.0225 0.0145 298.30303507
0.0225 0.0155 298.314242575
0.0225 0.0165 298.332398404
0.0225 0.0175 298.397096864
0.0225 0.0185 298.461795323
0.0225 0.0195 298.5711889
0.0225 0.0205 298.753197109
0.0225 0.0215 298.935205317
0.0225 0.0225 299.087716556
0.0225 0.0235 299.234804441
0.0225 0.0245 299.635076725
0.0225 0.0255 300.113310844
0.0225 0.0265 300.858215911
0.0225 0.0275 301.603120977
0.0225 0.0285 302.484355133
0.0225 0.0295 303.412775882
0.0225 0.0305 304.355850844
0.0225 0.0315 305.325917344
0.0235 -0.0315 294.481429809
0.0235 -0.0305 294.480184658
0.0235 -0.0295 294.478939508
0.0235 -0.0285 294.479130525
0.0235 -0.0275 294.486950237
0.0235 -0.0265 294.488201805
0.0235 -0.0255 294.488419581
0.0235 -0.0245 294.488629991
0.0235 -0.0235 294.4888404
0.0235 -0.0225 294.425526243
0.0235 -0.0215 294.345685997
0.0235 -0.0205 294.265845751
0.0235 -0.0195 294.200644056
0.0235 -0.0185 294.113551137
0.0235 -0.0175 293.982433505
0.0235 -0.0165 293.890403071
0.0235 -0.0155 293.798372637
0.0235 -0.0145 293.706342203
0.0235 -0.0135 293.753313642
0.0235 -0.0125 293.829246685
0.0235 -0.0115 293.896522752
0.0235 -0.0105 293.931226371
0.0235 -0.0095 294.158076572
0.0235 -0.0085 294.946573476
0.0235 -0.0075 295.735070381
0.0235 -0.0065 296.48684031
0.0235 -0.0055 296.929379614
0.0235 -0.0045 297.371918918
0.0235 -0.0035 297.814458221
0.0235 -0.0025 298.24242906
0.0235 -0.0015 298.622028324
0.0235 -0.0005 298.604070041
0.0235 0.0005 298.585758927
0.0235 0.0015 298.587430403
0.0235 0.0025 298.590339304
0.0235 0.0035 298.579721263
0.0235 0.0045 298.55655801
0.0235 0.0055 298.528638224
0.0235 0.0065 298.500718438
0.0235 0.0075 298.472798651
0.0235 0.0085 298.433198862
0.0235 0.0095 298.389018932
0.0235 0.0105 298.362968975
0.0235 0.0115 298.351113991
0.0235 0.0125 298.337284725
0.0235 0.0135 298.30661113
0.0235 0.0145 298.275937536
0.0235 0.0155 298.286084527
0.0235 0.0165 298.297292032
0.0235 0.0175 298.308499538
0.0235 0.0185 298.337877988
0.0235 0.0195 298.449959012
0.0235 0.0205 298.613035055
0.0235 0.0215 298.759893167
0.0235 0.0225 298.906751279
0.0235 0.0235 299.056243094
0.0235 0.0245 299.456515379
0.0235 0.0255 299.856787664
0.0235 0.0265 300.257059949
0.0235 0.0275 300.865558737
0.0235 0.0285 301.749188419
0.0235 0.0295 302.71672292
0.0235 0.0305 303.686789421
0.0235 0.0315 304.656855922
0.0245 -0.0315 294.471987253
0.0245 -0.0305 294.470742102
0.0245 -0.0295 294.469496952
0.0245 -0.0285 294.468251801
0.0245 -0.0275 294.465342845
0.0245 -0.0265 294.461138673
0.0245 -0.0255 294.461349083
0.0245 -0.0245 294.461559493
0.0245 -0.0235 294.461769902
0.0245 -0.0225 294.398981016
0.0245 -0.0215 294.31914077
0.0245 -0.0205 294.239300525
0.0245 -0.0195 294.159460279
0.0245 -0.0185 294.082633469
0.0245 -0.0175 293.991651919
0.0245 -0.0165 293.899621485
0.0245 -0.0155 293.807591051
0.0245 -0.0145 293.715560617
0.0245 -0.0135 293.772957399
0.0245 -0.0125 293.848890441
0.0245 -0.0115 293.924823484
0.0245 -0.0105 293.998181296
0.0245 -0.0095 294.369222564
0.0245 -0.0085 295.143471566
0.0245 -0.0075 295.894361698
0.0245 -0.0065 296.613525917
0.0245 -0.0055 297.017181678
0.0245 -0.0045 297.420837439
0.0245 -0.0035 297.828555306
0.0245 -0.0025 298.27109461
0.0245 -0.0015 298.614078447
0.0245 -0.0005 298.605164725
0.0245 0.0005 298.608073625
0.0245 0.0015 298.610982526
0.0245 0.0025 298.613891426
0.0245 0.0035 298.598143568
0.0245 0.0045 298.57507444
0.0245 0.0055 298.550024215
0.0245 0.0065 298.522104429
0.0245 0.0075 298.491409834
0.0245 0.0085 298.447229904
0.0245 0.0095 298.403049974
0.0245 0.0105 298.358870044
0.0245 0.0115 298.344377095
0.0245 0.0125 298.314966925
0.0245 0.0135 298.284293331
0.0245 0.0145 298.253619736
0.0245 0.0155 298.257926479
0.0245 0.0165 298.269133984
0.0245 0.0175 298.28034149
0.0245 0.0185 298.289670768
0.0245 0.0195 298.315934788
0.0245 0.0205 298.432069778
0.0245 0.0215 298.57892789
0.0245 0.0225 298.725786002
0.0245 0.0235 298.877681747
0.0245 0.0245 299.277954032
0.0245 0.0255 299.678226317
0.0245 0.0265 300.078498602
0.0245 0.0275 300.447156097
0.0245 0.0285 301.080535252
0.0245 0.0295 302.047661498
0.0245 0.0305 303.017727998
0.0245 0.0315 303.987794499
0.0255 -0.0315 294.462544697
0.0255 -0.0305 294.461299546
0.0255 -0.0295 294.459722336
0.0255 -0.0285 294.457793292
0.0255 -0.0275 294.454756022
0.0255 -0.0265 294.444734606
0.0255 -0.0255 294.434713191
0.0255 -0.0245 294.434488995
0.0255 -0.0235 294.434699405
0.0255 -0.0225 294.37243579
0.0255 -0.0215 294.292595544
0.0255 -0.0205 294.210873836
0.0255 -0.0195 294.126779096
0.0255 -0.0185 294.049248498
0.0255 -0.0175 293.983062693
0.0255 -0.0165 293.908839899
0.0255 -0.0155 293.816809464
0.0255 -0.0145 293.72477903
0.0255 -0.0135 293.792601156
0.0255 -0.0125 293.868534198
0.0255 -0.0115 293.944467241
0.0255 -0.0105 294.056694851
0.0255 -0.0095 294.518515066
0.0255 -0.0085 295.26022526
0.0255 -0.0075 296.011115393
0.0255 -0.0065 296.762005525
0.0255 -0.0055 297.167341341
0.0255 -0.0045 297.570997102
0.0255 -0.0035 297.974652863
0.0255 -0.0025 298.376239889
0.0255 -0.0015 298.63282716
0.0255 -0.0005 298.634416833
0.0255 0.0005 298.632318723
0.0255 0.0015 298.634534648
0.0255 0.0025 298.637443549
0.0255 0.0035 298.616565873
0.0255 0.0045 298.593496745
0.0255 0.0055 298.570427616
0.0255 0.0065 298.543490421
0.0255 0.0075 298.505440876
0.0255 0.0085 298.461260946
0.0255 0.0095 298.417081016
0.0255 0.0105 298.37619678
0.0255 0.0115 298.331210064
0.0255 0.0125 298.292649125
0.0255 0.0135 298.261975531
0.0255 0.0145 298.231301937
0.0255 0.0155 298.229768431
0.0255 0.0165 298.240975936
0.0255 0.0175 298.244024735
0.0255 0.0185 298.243670333
0.0255 0.0195 298.26851619
0.0255 0.0205 298.333839954
0.0255 0.0215 298.399163718
0.0255 0.0225 298.544820724
0.0255 0.0235 298.699120401
0.0255 0.0245 299.099392686
0.0255 0.0255 299.491539696
0.0255 0.0265 299.832623397
0.0255 0.0275 300.173707098
0.0255 0.0285 300.806917227
0.0255 0.0295 301.531345361
0.0255 0.0305 302.348666576
0.0255 0.0315 303.318733076
0.0265 -0.0315 294.452957004
0.0265 -0.0305 294.451027961
0.0265 -0.0295 294.449098917
0.0265 -0.0285 294.447169874
0.0265 -0.0275 294.444169199
0.0265 -0.0265 294.434147783
