% Model:              SIMBench260525.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 27 2026, 17:40
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        温度
% Length unit:        m
% x                       y                        T (K)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0125 0.0315 335.369951245
0.0135 -0.0315 325.482073326
0.0135 -0.0305 324.503898385
0.0135 -0.0295 323.469526037
0.0135 -0.0285 322.027064091
0.0135 -0.0275 320.941141213
0.0135 -0.0265 318.125280751
0.0135 -0.0255 314.749580745
0.0135 -0.0245 310.805445569
0.0135 -0.0235 307.711959043
0.0135 -0.0225 304.508679035
0.0135 -0.0215 303.030155398
0.0135 -0.0205 301.775727435
0.0135 -0.0195 300.663078917
0.0135 -0.0185 300.320123834
0.0135 -0.0175 300.126434721
0.0135 -0.0165 300.068317962
0.0135 -0.0155 299.963337893
0.0135 -0.0145 299.16121091
0.0135 -0.0135 298.16846123
0.0135 -0.0125 296.973984483
0.0135 -0.0115 295.83978926
0.0135 -0.0105 294.754285013
0.0135 -0.0095 294.177999963
0.0135 -0.0085 294.311227852
0.0135 -0.0075 294.525157719
0.0135 -0.0065 296.105411361
0.0135 -0.0055 298.06940025
0.0135 -0.0045 300.75335912
0.0135 -0.0035 303.936714235
0.0135 -0.0025 307.120069351
0.0135 -0.0015 308.464167387
0.0135 -0.0005 308.938904298
0.0135 0.0005 309.438410163
0.0135 0.0015 309.708474638
0.0135 0.0025 309.886137898
0.0135 0.0035 310.334176269
0.0135 0.0045 310.538772982
0.0135 0.0055 310.742931747
0.0135 0.0065 311.378546664
0.0135 0.0075 311.651245623
0.0135 0.0085 312.038013569
0.0135 0.0095 312.818965643
0.0135 0.0105 313.290207892
0.0135 0.0115 313.917359968
0.0135 0.0125 314.881656019
0.0135 0.0135 315.79149716
0.0135 0.0145 316.609109268
0.0135 0.0155 317.674433357
0.0135 0.0165 319.142260401
0.0135 0.0175 319.975523454
0.0135 0.0185 320.369635919
0.0135 0.0195 321.215949646
0.0135 0.0205 321.515177533
0.0135 0.0215 321.557522427
0.0135 0.0225 321.530686395
0.0135 0.0235 321.223001108
0.0135 0.0245 320.930461817
0.0135 0.0255 321.127564295
0.0135 0.0265 321.681403687
0.0135 0.0275 323.067454816
0.0135 0.0285 326.541091092
0.0135 0.0295 329.887931607
0.0135 0.0305 332.403290319
0.0135 0.0315 334.942510495
0.0145 -0.0315 326.081582882
0.0145 -0.0305 325.142911789
0.0145 -0.0295 324.112098792
0.0145 -0.0285 322.433477932
0.0145 -0.0275 320.754857072
0.0145 -0.0265 316.943863951
0.0145 -0.0255 312.296205695
0.0145 -0.0245 308.358106337
0.0145 -0.0235 305.723529491
0.0145 -0.0225 302.856128198
0.0145 -0.0215 301.642144196
0.0145 -0.0205 300.866169948
0.0145 -0.0195 300.382232221
0.0145 -0.0185 300.157323289
0.0145 -0.0175 299.964106524
0.0145 -0.0165 299.908778103
0.0145 -0.0155 299.798803585
0.0145 -0.0145 298.945479562
0.0145 -0.0135 297.968867645
0.0145 -0.0125 296.875831257
0.0145 -0.0115 295.73772907
0.0145 -0.0105 294.65267785
0.0145 -0.0095 294.259653077
0.0145 -0.0085 294.39586565
0.0145 -0.0075 294.699835893
0.0145 -0.0065 296.215110268
0.0145 -0.0055 298.184592968
0.0145 -0.0045 300.778987189
0.0145 -0.0035 303.94535237
0.0145 -0.0025 307.119071852
0.0145 -0.0015 308.341108432
0.0145 -0.0005 308.805285741
0.0145 0.0005 309.12990448
0.0145 0.0015 309.260263843
0.0145 0.0025 309.430544382
0.0145 0.0035 309.509952654
0.0145 0.0045 309.703618548
0.0145 0.0055 309.897284442
0.0145 0.0065 310.031607122
0.0145 0.0075 310.301456206
0.0145 0.0085 310.57130529
0.0145 0.0095 310.852583188
0.0145 0.0105 311.32580753
0.0145 0.0115 311.759071369
0.0145 0.0125 312.431155541
0.0145 0.0135 313.349724856
0.0145 0.0145 314.137342743
0.0145 0.0155 315.392261951
0.0145 0.0165 316.96704777
0.0145 0.0175 318.541833589
0.0145 0.0185 319.364846856
0.0145 0.0195 320.042463906
0.0145 0.0205 320.779589861
0.0145 0.0215 321.666357323
0.0145 0.0225 322.140514897
0.0145 0.0235 321.883489816
0.0145 0.0245 321.637169464
0.0145 0.0255 321.774203905
0.0145 0.0265 322.067286459
0.0145 0.0275 323.294725996
0.0145 0.0285 326.513691438
0.0145 0.0295 329.73265688
0.0145 0.0305 332.205471512
0.0145 0.0315 334.583407938
0.0155 -0.0315 326.594913752
0.0155 -0.0305 325.777909519
0.0155 -0.0295 324.754671547
0.0155 -0.0285 322.361628419
0.0155 -0.0275 318.653598276
0.0155 -0.0265 314.360318492
0.0155 -0.0255 309.828399987
0.0155 -0.0245 305.910767106
0.0155 -0.0235 303.556252741
0.0155 -0.0225 301.857923066
0.0155 -0.0215 301.294768959
0.0155 -0.0205 300.533580142
0.0155 -0.0195 300.087822671
0.0155 -0.0185 299.901457698
0.0155 -0.0175 299.83926655
0.0155 -0.0165 299.824416943
0.0155 -0.0155 299.573422355
0.0155 -0.0145 298.916483325
0.0155 -0.0135 297.988710732
0.0155 -0.0125 296.757925348
0.0155 -0.0115 295.50538863
0.0155 -0.0105 294.673761276
0.0155 -0.0095 294.428978133
0.0155 -0.0085 294.353739933
0.0155 -0.0075 295.099266091
0.0155 -0.0065 296.108187431
0.0155 -0.0055 298.150248398
0.0155 -0.0045 301.139235584
0.0155 -0.0035 304.195462835
0.0155 -0.0025 306.556389984
0.0155 -0.0015 308.176355864
0.0155 -0.0005 308.894666533
0.0155 0.0005 308.96241342
0.0155 0.0015 308.993082721
0.0155 0.0025 309.134954517
0.0155 0.0035 309.109338466
0.0155 0.0045 309.194637593
0.0155 0.0055 309.307157053
0.0155 0.0065 309.289961604
0.0155 0.0075 309.49864781
0.0155 0.0085 309.62194732
0.0155 0.0095 309.641656667
0.0155 0.0105 310.103418135
0.0155 0.0115 310.311685043
0.0155 0.0125 310.527942207
0.0155 0.0135 311.446511522
0.0155 0.0145 311.748332651
0.0155 0.0155 312.429666477
0.0155 0.0165 313.993816677
0.0155 0.0175 315.388029734
0.0155 0.0185 317.175982036
0.0155 0.0195 318.559621689
0.0155 0.0205 319.315297607
0.0155 0.0215 320.239527429
0.0155 0.0225 321.217134948
0.0155 0.0235 322.145882265
0.0155 0.0245 322.343877112
0.0155 0.0255 322.469137926
0.0155 0.0265 322.734693079
0.0155 0.0275 323.709855368
0.0155 0.0285 326.465797155
0.0155 0.0295 329.577382153
0.0155 0.0305 332.046235255
0.0155 0.0315 334.371366476
0.0165 -0.0315 327.038219544
0.0165 -0.0305 326.221215311
0.0165 -0.0295 324.265607374
0.0165 -0.0285 319.651712857
0.0165 -0.0275 315.943682715
0.0165 -0.0265 311.654542439
0.0165 -0.0255 307.253681717
0.0165 -0.0245 304.448474144
0.0165 -0.0235 302.876547056
0.0165 -0.0225 301.17821738
0.0165 -0.0215 300.613463872
0.0165 -0.0205 300.068992864
0.0165 -0.0195 299.883955613
0.0165 -0.0185 299.803231628
0.0165 -0.0175 299.746690865
0.0165 -0.0165 299.736905752
0.0165 -0.0155 299.393359176
0.0165 -0.0145 298.755422219
0.0165 -0.0135 297.869553238
0.0165 -0.0125 296.602077641
0.0165 -0.0115 295.334602044
0.0165 -0.0105 294.781429063
0.0165 -0.0095 294.537684966
0.0165 -0.0085 294.432042959
0.0165 -0.0075 295.345567333
0.0165 -0.0065 296.36031498
0.0165 -0.0055 298.380811605
0.0165 -0.0045 301.377924419
0.0165 -0.0035 304.358918246
0.0165 -0.0025 306.219250776
0.0165 -0.0015 307.812217138
0.0165 -0.0005 308.81187229
0.0165 0.0005 308.81109147
0.0165 0.0015 308.81031065
0.0165 0.0025 308.783558569
0.0165 0.0035 308.751003636
0.0165 0.0045 308.718448702
0.0165 0.0055 308.690152185
0.0165 0.0065 308.663493336
0.0165 0.0075 308.64693008
0.0165 0.0085 308.666639427
0.0165 0.0095 308.686627545
0.0165 0.0105 308.744372332
0.0165 0.0115 308.864298717
0.0165 0.0125 308.984225102
0.0165 0.0135 309.200614457
0.0165 0.0145 309.520720155
0.0165 0.0155 309.825957388
0.0165 0.0165 310.827516036
0.0165 0.0175 312.221729094
0.0165 0.0185 314.010159441
0.0165 0.0195 315.842555805
0.0165 0.0205 317.754683222
0.0165 0.0215 318.923315958
0.0165 0.0225 319.901366241
0.0165 0.0235 320.830113559
0.0165 0.0245 321.856739821
0.0165 0.0255 323.04195319
0.0165 0.0265 323.371144937
0.0165 0.0275 324.336308576
0.0165 0.0285 327.092250362
0.0165 0.0295 329.592142976
0.0165 0.0305 331.803901462
0.0165 0.0315 334.129032683
0.0175 -0.0315 327.067107089
0.0175 -0.0305 325.526368838
0.0175 -0.0295 323.573453169
0.0175 -0.0285 318.629234606
0.0175 -0.0275 313.685016042
0.0175 -0.0265 309.624826842
0.0175 -0.0255 305.936334283
0.0175 -0.0245 303.116736593
0.0175 -0.0235 301.84281641
0.0175 -0.0225 300.498511695
0.0175 -0.0215 300.146931142
0.0175 -0.0205 299.888001699
0.0175 -0.0195 299.756144704
0.0175 -0.0185 299.704955542
0.0175 -0.0175 299.65411518
0.0175 -0.0165 299.629464577
0.0175 -0.0155 299.500281978
0.0175 -0.0145 298.862345022
0.0175 -0.0135 297.624176134
0.0175 -0.0125 296.354410989
0.0175 -0.0115 295.316569718
0.0175 -0.0105 294.801862369
0.0175 -0.0095 294.477794543
0.0175 -0.0085 294.717174232
0.0175 -0.0075 295.281422054
0.0175 -0.0065 296.52916179
0.0175 -0.0055 298.565115112
0.0175 -0.0045 301.308691457
0.0175 -0.0035 304.16029541
0.0175 -0.0025 306.702354748
0.0175 -0.0015 308.29532111
0.0175 -0.0005 308.628266478
0.0175 0.0005 308.744862599
0.0175 0.0015 308.728247259
0.0175 0.0025 308.672973939
0.0175 0.0035 308.640412046
0.0175 0.0045 308.59705792
0.0175 0.0055 308.553856338
0.0175 0.0065 308.527197489
0.0175 0.0075 308.47837231
0.0175 0.0085 308.470019077
0.0175 0.0095 308.490207785
0.0175 0.0105 308.437573036
0.0175 0.0115 308.506037877
0.0175 0.0125 308.606921203
0.0175 0.0135 308.603774862
0.0175 0.0145 308.859104598
0.0175 0.0155 309.078193632
0.0175 0.0165 309.069701209
0.0175 0.0175 309.061208786
0.0175 0.0185 310.792839819
0.0175 0.0195 312.562587477
0.0175 0.0205 314.478077318
0.0175 0.0215 316.575028219
0.0175 0.0225 318.591575421
0.0175 0.0235 319.761030029
0.0175 0.0245 320.930484638
0.0175 0.0255 322.115566849
0.0175 0.0265 323.30838993
0.0175 0.0275 324.846537131
0.0175 0.0285 327.222100179
0.0175 0.0295 329.597663228
0.0175 0.0305 331.796153741
0.0175 0.0315 333.972410799
0.0185 -0.0315 326.356017759
0.0185 -0.0305 324.813876754
0.0185 -0.0295 322.881298965
0.0185 -0.0285 317.440246936
0.0185 -0.0275 311.437667133
0.0185 -0.0265 307.645180056
0.0185 -0.0255 304.618986849
0.0185 -0.0245 301.784999042
0.0185 -0.0235 300.838534557
0.0185 -0.0225 300.167897537
0.0185 -0.0215 299.973855035
0.0185 -0.0205 299.749114532
0.0185 -0.0195 299.616316982
0.0185 -0.0185 299.599315183
0.0185 -0.0175 299.589482896
0.0185 -0.0165 299.533064628
0.0185 -0.0155 299.492366976
0.0185 -0.0145 298.650494071
0.0185 -0.0135 297.379174087
0.0185 -0.0125 296.109220531
0.0185 -0.0115 295.411059556
0.0185 -0.0105 294.881666316
0.0185 -0.0095 294.529804391
0.0185 -0.0085 294.951828194
0.0185 -0.0075 295.373851997
0.0185 -0.0065 296.98905256
0.0185 -0.0055 299.040072689
0.0185 -0.0045 301.207412969
0.0185 -0.0035 303.961672575
0.0185 -0.0025 306.722410331
0.0185 -0.0015 308.084779464
0.0185 -0.0005 308.386964689
0.0185 0.0005 308.678633728
0.0185 0.0015 308.630807294
0.0185 0.0025 308.575533975
0.0185 0.0035 308.527033559
0.0185 0.0045 308.475183411
0.0185 0.0055 308.423333263
0.0185 0.0065 308.379801236
0.0185 0.0075 308.325345472
0.0185 0.0085 308.273666693
0.0185 0.0095 308.249090182
0.0185 0.0105 308.196455434
0.0185 0.0115 308.155402375
0.0185 0.0125 308.188717792
0.0185 0.0135 308.185571451
0.0185 0.0145 308.197489041
0.0185 0.0155 308.330429876
0.0185 0.0165 308.440800857
0.0185 0.0175 308.588225457
0.0185 0.0185 308.697073474
0.0185 0.0195 309.282619148
0.0185 0.0205 311.201471415
0.0185 0.0215 313.276407107
0.0185 0.0225 315.367145709
0.0185 0.0235 317.970190301
0.0185 0.0245 320.004229454
0.0185 0.0255 321.189180508
0.0185 0.0265 322.752356818
0.0185 0.0275 324.605140522
0.0185 0.0285 327.155419143
0.0185 0.0295 329.60318348
0.0185 0.0305 331.762821044
0.0185 0.0315 333.746645335
0.0195 -0.0315 325.645524003
0.0195 -0.0305 323.964151064
0.0195 -0.0295 320.696536694
0.0195 -0.0285 315.017029754
0.0195 -0.0275 309.014449951
0.0195 -0.0265 305.212297239
0.0195 -0.0255 302.540992037
0.0195 -0.0245 301.155201902
0.0195 -0.0235 300.578055618
0.0195 -0.0225 299.907418597
0.0195 -0.0215 299.709941142
0.0195 -0.0205 299.564048384
0.0195 -0.0195 299.550645234
0.0195 -0.0185 299.559789046
0.0195 -0.0175 299.552380622
0.0195 -0.0165 299.495962353
0.0195 -0.0155 299.414319681
0.0195 -0.0145 298.433161893
0.0195 -0.0135 297.163177223
0.0195 -0.0125 295.930351925
0.0195 -0.0115 295.277861665
0.0195 -0.0105 294.738830278
0.0195 -0.0095 294.635177657
0.0195 -0.0085 294.896624129
0.0195 -0.0075 295.588028278
0.0195 -0.0065 296.834119631
0.0195 -0.0055 298.885139761
0.0195 -0.0045 301.625219551
0.0195 -0.0035 304.45466411
0.0195 -0.0025 307.031489911
0.0195 -0.0015 308.304318067
0.0195 -0.0005 308.589118104
0.0195 0.0005 308.736199925
0.0195 0.0015 308.68866179
0.0195 0.0025 308.627092501
0.0195 0.0035 308.594745833
0.0195 0.0045 308.540762574
0.0195 0.0055 308.481343293
0.0195 0.0065 308.42759419
0.0195 0.0075 308.369132723
0.0195 0.0085 308.300231538
0.0195 0.0095 308.225624849
0.0195 0.0105 308.17798997
0.0195 0.0115 308.106120472
0.0195 0.0125 308.046078029
0.0195 0.0135 308.021300777
0.0195 0.0145 307.987445146
0.0195 0.0155 307.922722451
0.0195 0.0165 308.001771463
0.0195 0.0175 308.149196063
0.0195 0.0185 308.257921369
0.0195 0.0195 308.376954816
0.0195 0.0205 308.601729244
0.0195 0.0215 309.945468463
0.0195 0.0225 312.036742603
0.0195 0.0235 314.639787195
0.0195 0.0245 317.170355593
0.0195 0.0255 320.354732374
0.0195 0.0265 322.469270742
0.0195 0.0275 324.319626171
0.0195 0.0285 326.869904792
0.0195 0.0295 329.484117004
0.0195 0.0305 331.461526688
0.0195 0.0315 333.438911063
0.0205 -0.0315 323.907754198
0.0205 -0.0305 320.941617427
0.0205 -0.0295 317.672650245
0.0205 -0.0285 312.037432609
0.0205 -0.0275 306.402214973
0.0205 -0.0265 303.864241287
0.0205 -0.0255 301.999616826
0.0205 -0.0245 300.609168122
0.0205 -0.0235 300.11526448
0.0205 -0.0225 299.639861048
0.0205 -0.0215 299.564651145
0.0205 -0.0205 299.493248614
0.0205 -0.0195 299.479189584
0.0205 -0.0185 299.504179894
0.0205 -0.0175 299.506080793
0.0205 -0.0165 299.414331623
0.0205 -0.0155 299.322582453
0.0205 -0.0145 298.293711851
0.0205 -0.0135 296.96149281
0.0205 -0.0125 295.883878554
0.0205 -0.0115 295.24083673
0.0205 -0.0105 294.843760161
0.0205 -0.0095 294.782206508
0.0205 -0.0085 294.841420064
0.0205 -0.0075 295.969889581
0.0205 -0.0065 297.150955309
0.0205 -0.0055 299.063263471
0.0205 -0.0045 302.012308863
0.0205 -0.0035 304.96057733
0.0205 -0.0025 306.708231617
0.0205 -0.0015 308.015893133
0.0205 -0.0005 308.847399736
0.0205 0.0005 308.813338969
0.0205 0.0015 308.777899418
0.0205 0.0025 308.731332247
0.0205 0.0035 308.710123314
0.0205 0.0045 308.677466359
0.0205 0.0055 308.622205031
0.0205 0.0065 308.569829919
0.0205 0.0075 308.51330414
0.0205 0.0085 308.416493655
0.0205 0.0095 308.314738315
0.0205 0.0105 308.260612802
0.0205 0.0115 308.147548951
0.0205 0.0125 308.053547016
0.0205 0.0135 308.018542722
0.0205 0.0145 307.95576742
0.0205 0.0155 307.891491536
0.0205 0.0165 307.825563323
0.0205 0.0175 307.759747085
0.0205 0.0185 307.863593565
0.0205 0.0195 308.011819447
0.0205 0.0205 308.235735252
0.0205 0.0215 308.551083329
0.0205 0.0225 308.872249408
0.0205 0.0235 311.157510929
0.0205 0.0245 313.634520683
0.0205 0.0255 316.817368515
0.0205 0.0265 320.366356766
0.0205 0.0275 324.069976592
0.0205 0.0285 326.696866099
0.0205 0.0295 329.323755607
0.0205 0.0305 331.301832174
0.0205 0.0315 333.196128175
0.0215 -0.0315 321.224401926
0.0215 -0.0305 318.010699854
0.0215 -0.0295 314.648763797
0.0215 -0.0285 309.649929057
0.0215 -0.0275 305.073250915
0.0215 -0.0265 302.802419904
0.0215 -0.0255 301.396513386
0.0215 -0.0245 300.063134342
0.0215 -0.0235 299.767792774
0.0215 -0.0225 299.525991438
0.0215 -0.0215 299.473505749
0.0215 -0.0205 299.422448844
0.0215 -0.0195 299.407733933
0.0215 -0.0185 299.454298774
0.0215 -0.0175 299.468119622
0.0215 -0.0165 299.340343039
0.0215 -0.0155 299.230845224
0.0215 -0.0145 298.15426181
0.0215 -0.0135 296.821494107
0.0215 -0.0125 295.847248063
0.0215 -0.0115 295.26308379
0.0215 -0.0105 294.846850181
0.0215 -0.0095 294.805021263
0.0215 -0.0085 294.983204061
0.0215 -0.0075 296.096903072
0.0215 -0.0065 297.240201284
0.0215 -0.0055 299.370964756
0.0215 -0.0045 302.279953593
0.0215 -0.0035 305.050645967
0.0215 -0.0025 306.907870143
0.0215 -0.0015 308.173393321
0.0215 -0.0005 308.945022371
0.0215 0.0005 308.949423269
0.0215 0.0015 308.909838659
0.0215 0.0025 308.952082587
0.0215 0.0035 308.922128397
0.0215 0.0045 308.916181385
0.0215 0.0055 308.890910929
0.0215 0.0065 308.823595905
0.0215 0.0075 308.773422924
0.0215 0.0085 308.660206803
0.0215 0.0095 308.546990682
0.0215 0.0105 308.418584644
0.0215 0.0115 308.323137626
0.0215 0.0125 308.211953109
0.0215 0.0135 307.994346238
0.0215 0.0145 307.924089694
0.0215 0.0155 307.860260621
0.0215 0.0165 307.800958498
0.0215 0.0175 307.749789303
0.0215 0.0185 307.691424585
0.0215 0.0195 307.646684078
0.0215 0.0205 307.86974126
0.0215 0.0215 308.120746522
0.0215 0.0225 308.380218303
0.0215 0.0235 309.036495681
0.0215 0.0245 310.098685773
0.0215 0.0255 313.250849184
0.0215 0.0265 316.516084116
0.0215 0.0275 320.236998808
0.0215 0.0285 325.187867588
0.0215 0.0295 329.16339421
0.0215 0.0305 330.942646733
0.0215 0.0315 332.276343676
0.0225 -0.0315 318.609276622
0.0225 -0.0305 315.380506156
0.0225 -0.0295 312.05429387
0.0225 -0.0285 308.351082722
0.0225 -0.0275 303.781659594
0.0225 -0.0265 301.517021483
0.0225 -0.0255 300.408518455
0.0225 -0.0245 299.849501724
0.0225 -0.0235 299.653923165
0.0225 -0.0225 299.412121829
0.0225 -0.0215 299.359685786
0.0225 -0.0205 299.338834226
0.0225 -0.0195 299.369920767
0.0225 -0.0185 299.421580675
0.0225 -0.0175 299.434357527
0.0225 -0.0165 299.306580944
0.0225 -0.0155 299.104007513
0.0225 -0.0145 298.012658318
0.0225 -0.0135 296.680597522
0.0225 -0.0125 295.739244098
0.0225 -0.0115 295.202466891
0.0225 -0.0105 294.882261437
0.0225 -0.0095 294.890122558
0.0225 -0.0085 295.087286575
0.0225 -0.0075 296.172594393
0.0225 -0.0065 297.694935472
0.0225 -0.0055 299.971970767
0.0225 -0.0045 302.521239996
0.0225 -0.0035 304.906555946
0.0225 -0.0025 307.25882668
0.0225 -0.0015 308.504966866
0.0225 -0.0005 308.889767453
0.0225 0.0005 309.135895278
0.0225 0.0015 309.159847383
0.0225 0.0025 309.265410873
0.0225 0.0035 309.26509166
0.0225 0.0045 309.336582076
0.0225 0.0055 309.401406954
0.0225 0.0065 309.338233848
0.0225 0.0075 309.341436182
0.0225 0.0085 309.281066001
0.0225 0.0095 309.145819774
0.0225 0.0105 308.938948777
0.0225 0.0115 308.820652958
0.0225 0.0125 308.658392241
0.0225 0.0135 308.451992414
0.0225 0.0145 308.2281222
0.0225 0.0155 307.977435308
0.0225 0.0165 307.791000716
0.0225 0.0175 307.739831521
0.0225 0.0185 307.68170006
0.0225 0.0195 307.617613676
0.0225 0.0205 307.562036151
0.0225 0.0215 307.630097821
0.0225 0.0225 307.888187198
0.0225 0.0235 308.544464576
0.0225 0.0245 309.063354884
0.0225 0.0255 310.097747682
0.0225 0.0265 312.514925065
0.0225 0.0275 316.233318223
0.0225 0.0285 321.184187004
0.0225 0.0295 325.671633929
0.0225 0.0305 329.35461212
0.0225 0.0315 331.20110639
0.0235 -0.0315 315.938649031
0.0235 -0.0305 312.661266905
0.0235 -0.0295 309.334715714
0.0235 -0.0285 305.631504566
0.0235 -0.0275 302.069730656
0.0235 -0.0265 300.950749523
0.0235 -0.0255 300.19392405
0.0235 -0.0245 299.636189557
0.0235 -0.0235 299.456167005
0.0235 -0.0225 299.301471099
0.0235 -0.0215 299.297554766
0.0235 -0.0205 299.292485411
0.0235 -0.0195 299.323668158
0.0235 -0.0185 299.380265656
0.0235 -0.0175 299.359971018
0.0235 -0.0165 299.130707388
0.0235 -0.0155 298.9059182
0.0235 -0.0145 297.801685002
0.0235 -0.0135 296.516840001
0.0235 -0.0125 295.667563972
0.0235 -0.0115 295.197513187
0.0235 -0.0105 294.898183939
0.0235 -0.0095 294.949327949
0.0235 -0.0085 295.191369088
0.0235 -0.0075 296.404179941
0.0235 -0.0065 297.869626061
0.0235 -0.0055 300.221356797
0.0235 -0.0045 302.814203369
0.0235 -0.0035 305.089617531
0.0235 -0.0025 307.35556094
0.0235 -0.0015 308.565760977
0.0235 -0.0005 308.939561115
0.0235 0.0005 309.313361253
0.0235 0.0015 309.452765263
0.0235 0.0025 309.55313289
0.0235 0.0035 309.680147198
0.0235 0.0045 309.768876516
0.0235 0.0055 309.858206841
0.0235 0.0065 309.891076057
0.0235 0.0075 309.894278391
0.0235 0.0085 309.897480724
0.0235 0.0095 309.72638406
0.0235 0.0105 309.600790805
0.0235 0.0115 309.382327501
0.0235 0.0125 309.104831372
0.0235 0.0135 308.906860079
0.0235 0.0145 308.663850846
0.0235 0.0155 308.411764059
0.0235 0.0165 308.123030252
0.0235 0.0175 307.833088192
0.0235 0.0185 307.661221803
0.0235 0.0195 307.591515489
0.0235 0.0205 307.535656248
0.0235 0.0215 307.498037949
0.0235 0.0225 307.452795713
0.0235 0.0235 307.796868923
0.0235 0.0245 308.266666341
0.0235 0.0255 309.299196002
0.0235 0.0265 310.630832479
0.0235 0.0275 312.128540715
0.0235 0.0285 316.419860634
0.0235 0.0295 320.902813246
0.0235 0.0305 324.58631548
0.0235 0.0315 328.164362429
0.0245 -0.0315 313.306418626
0.0245 -0.0305 309.971517447
0.0245 -0.0295 306.615137558
0.0245 -0.0285 303.909858831
0.0245 -0.0275 301.545088154
0.0245 -0.0265 300.495811161
0.0245 -0.0255 299.928297336
0.0245 -0.0245 299.42287739
0.0245 -0.0235 299.325736761
0.0245 -0.0225 299.232336637
0.0245 -0.0215 299.237662793
0.0245 -0.0205 299.246136597
0.0245 -0.0195 299.279625806
0.0245 -0.0185 299.35269733
0.0245 -0.0175 299.339290294
0.0245 -0.0165 299.005660367
0.0245 -0.0155 298.707828887
0.0245 -0.0145 297.612904715
0.0245 -0.0135 296.397673495
0.0245 -0.0125 295.619008126
0.0245 -0.0115 295.215361649
0.0245 -0.0105 294.911690523
0.0245 -0.0095 295.013563952
0.0245 -0.0085 295.325668653
0.0245 -0.0075 296.667737195
0.0245 -0.0065 297.992845551
0.0245 -0.0055 300.569102041
0.0245 -0.0045 303.233802022
0.0245 -0.0035 305.65094027
0.0245 -0.0025 307.673119262
0.0245 -0.0015 308.795506289
0.0245 -0.0005 309.313662895
0.0245 0.0005 309.631833291
0.0245 0.0015 309.855922932
0.0245 0.0025 309.956290559
0.0245 0.0035 310.271768887
0.0245 0.0045 310.430654066
0.0245 0.0055 310.568266435
0.0245 0.0065 310.755463362
0.0245 0.0075 310.731855478
0.0245 0.0085 310.741105142
0.0245 0.0095 310.600159185
0.0245 0.0105 310.432890122
0.0245 0.0115 310.205580842
0.0245 0.0125 309.927367941
0.0245 0.0135 309.566169381
0.0245 0.0145 309.097724002
0.0245 0.0155 308.846092811
0.0245 0.0165 308.535970515
0.0245 0.0175 308.205790345
0.0245 0.0185 307.898834374
0.0245 0.0195 307.59747225
0.0245 0.0205 307.509212741
0.0245 0.0215 307.438810693
0.0245 0.0225 307.372444462
0.0245 0.0235 307.411096072
0.0245 0.0245 307.469977798
0.0245 0.0255 308.410650847
0.0245 0.0265 309.396201787
0.0245 0.0275 310.762636609
0.0245 0.0285 313.178684785
0.0245 0.0295 316.133992563
0.0245 0.0305 320.053250591
0.0245 0.0315 324.095159883
0.0255 -0.0315 310.681509161
0.0255 -0.0305 307.636171538
0.0255 -0.0295 305.14296983
0.0255 -0.0285 303.306495361
0.0255 -0.0275 301.020445652
0.0255 -0.0265 299.973020679
0.0255 -0.0255 299.557994612
0.0255 -0.0245 299.327910333
0.0255 -0.0235 299.256602299
0.0255 -0.0225 299.163202174
0.0255 -0.0215 299.168820532
0.0255 -0.0205 299.197389736
0.0255 -0.0195 299.257595645
0.0255 -0.0185 299.333998155
0.0255 -0.0175 299.318609571
0.0255 -0.0165 298.98371911
0.0255 -0.0155 298.52964963
0.0255 -0.0145 297.504089514
0.0255 -0.0135 296.310272282
0.0255 -0.0125 295.53502045
0.0255 -0.0115 295.149055747
0.0255 -0.0105 294.984809004
0.0255 -0.0095 295.16573925
0.0255 -0.0085 295.406923631
0.0255 -0.0075 296.748992174
0.0255 -0.0065 298.294064794
0.0255 -0.0055 300.926350296
0.0255 -0.0045 303.653400676
0.0255 -0.0035 306.212263008
0.0255 -0.0025 307.625825475
0.0255 -0.0015 308.748212501
0.0255 -0.0005 309.687764674
0.0255 0.0005 309.948773237
0.0255 0.0015 310.206747246
0.0255 0.0025 310.472709601
0.0255 0.0035 310.806057316
0.0255 0.0045 311.092431616
0.0255 0.0055 311.333635576
0.0255 0.0065 311.582489089
0.0255 0.0075 311.637914111
0.0255 0.0085 311.692696931
0.0255 0.0095 311.597824763
0.0255 0.0105 311.406382597
0.0255 0.0115 311.089356002
0.0255 0.0125 310.811430006
0.0255 0.0135 310.453947646
0.0255 0.0145 309.984810374
0.0255 0.0155 309.48825495
0.0255 0.0165 308.908672668
0.0255 0.0175 308.578492499
0.0255 0.0185 308.271140436
0.0255 0.0195 307.927997796
0.0255 0.0205 307.598840382
0.0255 0.0215 307.358932608
0.0255 0.0225 307.292093211
0.0255 0.0235 307.330744822
0.0255 0.0245 307.325457067
0.0255 0.0255 307.487863196
0.0255 0.0265 308.031949256
0.0255 0.0275 309.396732502
0.0255 0.0285 311.747007428
0.0255 0.0295 313.702685973
0.0255 0.0305 316.482750613
0.0255 0.0315 320.085476422
0.0265 -0.0315 308.824290156
0.0265 -0.0305 306.24735184
0.0265 -0.0295 303.7544346
0.0265 -0.0285 301.917960132
0.0265 -0.0275 300.260809797
0.0265 -0.0265 299.765022989
