% Model:              SIMBench260525.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 27 2026, 18:03
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        温度
% Length unit:        m
% x                       y                        T (K)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0125 0.0315 367.910960219
0.0135 -0.0315 296.916114146
0.0135 -0.0305 296.6453288
0.0135 -0.0295 296.494581068
0.0135 -0.0285 296.523367834
0.0135 -0.0275 296.537201299
0.0135 -0.0265 296.598796544
0.0135 -0.0255 296.663041756
0.0135 -0.0245 296.511984795
0.0135 -0.0235 295.952993799
0.0135 -0.0225 295.411809834
0.0135 -0.0215 294.743846776
0.0135 -0.0205 294.069213161
0.0135 -0.0195 293.85996162
0.0135 -0.0185 293.779506133
0.0135 -0.0175 294.196130192
0.0135 -0.0165 294.765756038
0.0135 -0.0155 297.52170026
0.0135 -0.0145 300.386712751
0.0135 -0.0135 306.252403319
0.0135 -0.0125 313.037572129
0.0135 -0.0115 320.503395476
0.0135 -0.0105 326.03629486
0.0135 -0.0095 330.881680696
0.0135 -0.0085 333.306257047
0.0135 -0.0075 333.548543419
0.0135 -0.0065 333.649932754
0.0135 -0.0055 333.634105452
0.0135 -0.0045 333.921362571
0.0135 -0.0035 334.1995089
0.0135 -0.0025 334.221869647
0.0135 -0.0015 334.513799482
0.0135 -0.0005 334.743753252
0.0135 0.0005 334.724466281
0.0135 0.0015 334.813558134
0.0135 0.0025 334.851752785
0.0135 0.0035 334.700259892
0.0135 0.0045 334.476284561
0.0135 0.0055 334.258513595
0.0135 0.0065 333.957342818
0.0135 0.0075 333.475560122
0.0135 0.0085 333.057362948
0.0135 0.0095 332.674859931
0.0135 0.0105 332.101627317
0.0135 0.0115 331.644223872
0.0135 0.0125 331.238291649
0.0135 0.0135 330.587556947
0.0135 0.0145 330.287385796
0.0135 0.0155 330.035917754
0.0135 0.0165 329.630256186
0.0135 0.0175 329.69387555
0.0135 0.0185 329.818267371
0.0135 0.0195 329.601004318
0.0135 0.0205 330.671627185
0.0135 0.0215 332.379922669
0.0135 0.0225 334.591505402
0.0135 0.0235 338.593982324
0.0135 0.0245 342.425040119
0.0135 0.0255 347.488547509
0.0135 0.0265 352.41305705
0.0135 0.0275 356.969556353
0.0135 0.0285 360.615675532
0.0135 0.0295 364.803263968
0.0135 0.0305 366.859595059
0.0135 0.0315 367.980201182
0.0145 -0.0315 296.711163988
0.0145 -0.0305 296.548836486
0.0145 -0.0295 296.411043692
0.0145 -0.0285 296.44575708
0.0145 -0.0275 296.480470468
0.0145 -0.0265 296.504179158
0.0145 -0.0255 296.529924647
0.0145 -0.0245 296.357344125
0.0145 -0.0235 295.790489289
0.0145 -0.0225 295.219976325
0.0145 -0.0215 294.647255762
0.0145 -0.0205 294.048398839
0.0145 -0.0195 293.879924642
0.0145 -0.0185 293.852946253
0.0145 -0.0175 294.619041373
0.0145 -0.0165 295.531280364
0.0145 -0.0155 298.008887464
0.0145 -0.0145 301.687928288
0.0145 -0.0135 307.507233513
0.0145 -0.0125 314.443019927
0.0145 -0.0115 321.43038364
0.0145 -0.0105 326.303538457
0.0145 -0.0095 331.039281719
0.0145 -0.0085 333.875037497
0.0145 -0.0075 333.976957629
0.0145 -0.0065 334.078877762
0.0145 -0.0055 334.465553715
0.0145 -0.0045 334.744899573
0.0145 -0.0035 335.024245431
0.0145 -0.0025 335.497773844
0.0145 -0.0015 335.774117239
0.0145 -0.0005 336.050460634
0.0145 0.0005 336.330952801
0.0145 0.0015 336.429404227
0.0145 0.0025 336.527855653
0.0145 0.0035 336.431212848
0.0145 0.0045 336.218490145
0.0145 0.0055 336.005767443
0.0145 0.0065 335.509352383
0.0145 0.0075 335.032561133
0.0145 0.0085 334.554980443
0.0145 0.0095 333.805350123
0.0145 0.0105 333.17214465
0.0145 0.0115 332.538939178
0.0145 0.0125 331.808525704
0.0145 0.0135 331.127467015
0.0145 0.0145 330.450986451
0.0145 0.0155 330.028018056
0.0145 0.0165 329.617317513
0.0145 0.0175 329.211655945
0.0145 0.0185 329.138185112
0.0145 0.0195 329.077134741
0.0145 0.0205 329.15377449
0.0145 0.0215 329.527499772
0.0145 0.0225 330.800306863
0.0145 0.0235 334.241888202
0.0145 0.0245 337.547174584
0.0145 0.0255 342.743208411
0.0145 0.0265 348.703815268
0.0145 0.0275 353.948181248
0.0145 0.0285 358.69356481
0.0145 0.0295 363.438948373
0.0145 0.0305 365.717961426
0.0145 0.0315 367.689318716
0.0155 -0.0315 296.597992716
0.0155 -0.0305 296.461963347
0.0155 -0.0295 296.327506317
0.0155 -0.0285 296.37094698
0.0155 -0.0275 296.425968698
0.0155 -0.0265 296.423084813
0.0155 -0.0255 296.399947961
0.0155 -0.0245 296.202703455
0.0155 -0.0235 295.609747166
0.0155 -0.0225 295.020605439
0.0155 -0.0215 294.548647102
0.0155 -0.0205 294.027584518
0.0155 -0.0195 293.916944481
0.0155 -0.0185 294.071984511
0.0155 -0.0175 294.97180623
0.0155 -0.0165 296.277022538
0.0155 -0.0155 298.941565531
0.0155 -0.0145 303.464921202
0.0155 -0.0135 308.238464477
0.0155 -0.0125 315.193547355
0.0155 -0.0115 322.245917194
0.0155 -0.0105 328.313358041
0.0155 -0.0095 333.004212155
0.0155 -0.0085 334.003170182
0.0155 -0.0075 334.557311355
0.0155 -0.0065 334.808689158
0.0155 -0.0055 335.557931975
0.0155 -0.0045 336.016618722
0.0155 -0.0035 336.49211962
0.0155 -0.0025 337.384374618
0.0155 -0.0015 337.79518946
0.0155 -0.0005 338.232807498
0.0155 0.0005 338.898556139
0.0155 0.0015 339.038309326
0.0155 0.0025 339.129658201
0.0155 0.0035 339.214352699
0.0155 0.0045 339.005140837
0.0155 0.0055 338.585171914
0.0155 0.0065 338.033780787
0.0155 0.0075 337.556989537
0.0155 0.0085 336.753889417
0.0155 0.0095 335.799103954
0.0155 0.0105 335.165898482
0.0155 0.0115 334.251398295
0.0155 0.0125 333.293510449
0.0155 0.0135 332.612451761
0.0155 0.0145 331.637523143
0.0155 0.0155 330.821574209
0.0155 0.0165 330.398605815
0.0155 0.0175 329.697099057
0.0155 0.0185 329.14050061
0.0155 0.0195 328.822368258
0.0155 0.0205 328.925933663
0.0155 0.0215 329.207214293
0.0155 0.0225 329.385433003
0.0155 0.0235 330.236347832
0.0155 0.0245 332.66930905
0.0155 0.0255 337.804786419
0.0155 0.0265 343.13555637
0.0155 0.0275 348.998286066
0.0155 0.0285 356.664935207
0.0155 0.0295 362.074632777
0.0155 0.0305 364.323352528
0.0155 0.0315 365.668358526
0.0165 -0.0315 296.469648248
0.0165 -0.0305 296.33361888
0.0165 -0.0295 296.256061521
0.0165 -0.0285 296.319058572
0.0165 -0.0275 296.37408029
0.0165 -0.0265 296.370534796
0.0165 -0.0255 296.299312045
0.0165 -0.0245 295.991100122
0.0165 -0.0235 295.4085601
0.0165 -0.0225 294.821234553
0.0165 -0.0215 294.349276215
0.0165 -0.0205 293.993620903
0.0165 -0.0195 294.136675282
0.0165 -0.0185 294.310424767
0.0165 -0.0175 295.088701571
0.0165 -0.0165 296.783325901
0.0165 -0.0155 299.73383531
0.0165 -0.0145 304.56980717
0.0165 -0.0135 309.405779031
0.0165 -0.0125 316.086062136
0.0165 -0.0115 323.061450747
0.0165 -0.0105 330.113820586
0.0165 -0.0095 333.011682342
0.0165 -0.0085 334.010640369
0.0165 -0.0075 335.009598396
0.0165 -0.0065 335.781584661
0.0165 -0.0055 336.530827478
0.0165 -0.0045 337.280070295
0.0165 -0.0035 338.129841335
0.0165 -0.0025 339.022096332
0.0165 -0.0015 339.819318759
0.0165 -0.0005 340.4850674
0.0165 0.0005 341.150816041
0.0165 0.0015 341.645493814
0.0165 0.0025 341.730188312
0.0165 0.0035 341.814882809
0.0165 0.0045 341.709969729
0.0165 0.0055 341.157635212
0.0165 0.0065 340.605300695
0.0165 0.0075 339.929205893
0.0165 0.0085 338.952798392
0.0165 0.0095 337.97639089
0.0165 0.0105 337.003864095
0.0165 0.0115 335.926100899
0.0165 0.0125 334.848337703
0.0165 0.0135 334.066292452
0.0165 0.0145 332.884580486
0.0165 0.0155 331.70286852
0.0165 0.0165 330.944022711
0.0165 0.0175 330.178794533
0.0165 0.0185 329.599934687
0.0165 0.0195 329.080145187
0.0165 0.0205 328.557845573
0.0165 0.0215 328.596933809
0.0165 0.0225 328.764598791
0.0165 0.0235 329.615513621
0.0165 0.0245 330.350168363
0.0165 0.0255 331.914512564
0.0165 0.0265 336.846780868
0.0165 0.0275 342.695783417
0.0165 0.0285 350.362432559
0.0165 0.0295 357.615620395
0.0165 0.0305 361.943129578
0.0165 0.0315 363.288135576
0.0175 -0.0315 296.36278202
0.0175 -0.0305 296.264330353
0.0175 -0.0295 296.187461297
0.0175 -0.0285 296.252473584
0.0175 -0.0275 296.317485872
0.0175 -0.0265 296.20590305
0.0175 -0.0255 296.066979993
0.0175 -0.0245 295.756144871
0.0175 -0.0235 295.179959503
0.0175 -0.0225 294.667529725
0.0175 -0.0215 294.373260264
0.0175 -0.0205 294.048263353
0.0175 -0.0195 294.171579686
0.0175 -0.0185 294.451343451
0.0175 -0.0175 295.746121518
0.0175 -0.0165 297.924692295
0.0175 -0.0155 300.103263072
0.0175 -0.0145 304.853513
0.0175 -0.0135 311.197955391
0.0175 -0.0125 318.273490987
0.0175 -0.0115 325.083755732
0.0175 -0.0105 331.45579688
0.0175 -0.0095 333.795187778
0.0175 -0.0085 334.913524544
0.0175 -0.0075 336.088102276
0.0175 -0.0065 337.301912932
0.0175 -0.0055 338.044000227
0.0175 -0.0045 339.25423692
0.0175 -0.0035 340.66258494
0.0175 -0.0025 341.53062746
0.0175 -0.0015 342.817946482
0.0175 -0.0005 343.89379756
0.0175 0.0005 344.552291961
0.0175 0.0015 345.408438507
0.0175 0.0025 345.78131434
0.0175 0.0035 345.890711226
0.0175 0.0045 345.84905112
0.0175 0.0055 345.435408229
0.0175 0.0065 344.908567953
0.0175 0.0075 343.854109875
0.0175 0.0085 342.843735651
0.0175 0.0095 341.765144804
0.0175 0.0105 340.188656288
0.0175 0.0115 338.666447853
0.0175 0.0125 337.144239419
0.0175 0.0135 335.443592389
0.0175 0.0145 334.370236399
0.0175 0.0155 333.29688041
0.0175 0.0165 332.064803212
0.0175 0.0175 330.814527835
0.0175 0.0185 329.996242889
0.0175 0.0195 329.380531295
0.0175 0.0205 328.853745667
0.0175 0.0215 328.462396309
0.0175 0.0225 328.14376458
0.0175 0.0235 328.696610247
0.0175 0.0245 329.244105415
0.0175 0.0255 330.794893238
0.0175 0.0265 332.854288291
0.0175 0.0275 336.208567094
0.0175 0.0285 343.257379327
0.0175 0.0295 350.306191559
0.0175 0.0305 354.911595168
0.0175 0.0315 359.20823956
0.0185 -0.0315 296.287221019
0.0185 -0.0305 296.193935426
0.0185 -0.0295 296.118861072
0.0185 -0.0285 296.164773743
0.0185 -0.0275 296.194590674
0.0185 -0.0265 296.046686596
0.0185 -0.0255 295.841995594
0.0185 -0.0245 295.521189619
0.0185 -0.0235 295.03098474
0.0185 -0.0225 294.562145893
0.0185 -0.0215 294.341556264
0.0185 -0.0205 294.102905804
0.0185 -0.0195 294.278732722
0.0185 -0.0185 294.887429946
0.0185 -0.0175 296.200709963
0.0185 -0.0165 298.728676507
0.0185 -0.0155 301.244629465
0.0185 -0.0145 306.085377573
0.0185 -0.0135 313.232498059
0.0185 -0.0125 320.379618545
0.0185 -0.0115 326.779115584
0.0185 -0.0105 332.551367439
0.0185 -0.0095 334.819180306
0.0185 -0.0085 335.970865642
0.0185 -0.0075 337.2307756
0.0185 -0.0065 338.530326102
0.0185 -0.0055 339.629111075
0.0185 -0.0045 341.336110824
0.0185 -0.0035 343.043110573
0.0185 -0.0025 344.252703546
0.0185 -0.0015 345.836932155
0.0185 -0.0005 347.421160765
0.0185 0.0005 348.21933898
0.0185 0.0015 349.153104595
0.0185 0.0025 350.034134505
0.0185 0.0035 350.059970346
0.0185 0.0045 349.993443253
0.0185 0.0055 349.858957318
0.0185 0.0065 348.982281
0.0185 0.0075 347.914300825
0.0185 0.0085 346.862558311
0.0185 0.0095 345.313151891
0.0185 0.0105 343.72597355
0.0185 0.0115 342.161908771
0.0185 0.0125 340.472801716
0.0185 0.0135 338.481989073
0.0185 0.0145 336.290505526
0.0185 0.0155 334.953520565
0.0185 0.0165 333.659598646
0.0185 0.0175 332.184819897
0.0185 0.0185 330.861126031
0.0185 0.0195 329.680246074
0.0185 0.0205 329.14964576
0.0185 0.0215 328.67756393
0.0185 0.0225 328.161789279
0.0185 0.0235 328.008417799
0.0185 0.0245 328.138042467
0.0185 0.0255 329.675273911
0.0185 0.0265 331.176704105
0.0185 0.0275 333.307315363
0.0185 0.0285 337.237891267
0.0185 0.0295 342.996762724
0.0185 0.0305 347.790618265
0.0185 0.0315 353.000654518
0.0195 -0.0315 296.209466813
0.0195 -0.0305 296.116952356
0.0195 -0.0295 296.041071698
0.0195 -0.0285 296.04084511
0.0195 -0.0275 296.070662041
0.0195 -0.0265 295.922511213
0.0195 -0.0255 295.690571452
0.0195 -0.0245 295.367587994
0.0195 -0.0235 294.93033512
0.0195 -0.0225 294.456762062
0.0195 -0.0215 294.236172433
0.0195 -0.0205 294.165420372
0.0195 -0.0195 294.721295559
0.0195 -0.0185 295.431280957
0.0195 -0.0175 296.603201408
0.0195 -0.0165 299.131167952
0.0195 -0.0155 302.062664352
0.0195 -0.0145 308.116020901
0.0195 -0.0135 315.367653216
0.0195 -0.0125 322.516002486
0.0195 -0.0115 328.712692036
0.0195 -0.0105 334.078487971
0.0195 -0.0095 335.821882372
0.0195 -0.0085 337.150573647
0.0195 -0.0075 338.729361231
0.0195 -0.0065 340.015563878
0.0195 -0.0055 342.086176405
0.0195 -0.0045 343.880780973
0.0195 -0.0035 345.544529194
0.0195 -0.0025 347.776855264
0.0195 -0.0015 349.342507235
0.0195 -0.0005 350.908159207
0.0195 0.0005 352.499664853
0.0195 0.0015 353.452792662
0.0195 0.0025 354.393307569
0.0195 0.0035 354.805364887
0.0195 0.0045 354.771838468
0.0195 0.0055 354.591646671
0.0195 0.0065 353.792808896
0.0195 0.0075 352.797501243
0.0195 0.0085 351.352738842
0.0195 0.0095 349.639375404
0.0195 0.0105 347.888858453
0.0195 0.0115 345.446694501
0.0195 0.0125 343.757587446
0.0195 0.0135 341.70040396
0.0195 0.0145 339.508920413
0.0195 0.0155 337.085967387
0.0195 0.0165 334.953287187
0.0195 0.0175 333.478508438
0.0195 0.0185 332.158800953
0.0195 0.0195 330.850106065
0.0195 0.0205 329.528360125
0.0195 0.0215 328.755784136
0.0195 0.0225 328.237136742
0.0195 0.0235 328.083765262
0.0195 0.0245 327.850482962
0.0195 0.0255 327.934533597
0.0195 0.0265 329.075926281
0.0195 0.0275 331.197041537
0.0195 0.0285 335.127617441
0.0195 0.0295 338.369028621
0.0195 0.0305 342.075567076
0.0195 0.0315 347.182195018
0.0205 -0.0315 296.136090584
0.0205 -0.0305 296.048911775
0.0205 -0.0295 295.972815632
0.0205 -0.0285 295.969142614
0.0205 -0.0275 295.962006714
0.0205 -0.0265 295.740479736
0.0205 -0.0255 295.481175723
0.0205 -0.0245 295.159047702
0.0205 -0.0235 294.739413984
0.0205 -0.0225 294.389828791
0.0205 -0.0215 294.393423671
0.0205 -0.0205 294.357787652
0.0205 -0.0195 294.895184433
0.0205 -0.0185 295.724562393
0.0205 -0.0175 297.244756394
0.0205 -0.0165 300.249986402
0.0205 -0.0155 303.221781778
0.0205 -0.0145 309.707020441
0.0205 -0.0135 317.451260145
0.0205 -0.0125 324.382754309
0.0205 -0.0115 330.714568425
0.0205 -0.0105 334.258960144
0.0205 -0.0095 336.806690927
0.0205 -0.0085 338.470682975
0.0205 -0.0075 340.320026682
0.0205 -0.0065 341.903153407
0.0205 -0.0055 344.438360791
0.0205 -0.0045 346.713688109
0.0205 -0.0035 348.629361262
0.0205 -0.0025 351.270457451
0.0205 -0.0015 353.33720301
0.0205 -0.0005 355.088484613
0.0205 0.0005 357.071366979
0.0205 0.0015 358.305901973
0.0205 0.0025 359.150077891
0.0205 0.0035 359.939691204
0.0205 0.0045 360.018472964
0.0205 0.0055 359.519516838
0.0205 0.0065 358.963884385
0.0205 0.0075 357.863534077
0.0205 0.0085 356.073801066
0.0205 0.0095 354.294699211
0.0205 0.0105 352.111966522
0.0205 0.0115 349.57181732
0.0205 0.0125 347.042373176
0.0205 0.0135 344.738272648
0.0205 0.0145 342.275693797
0.0205 0.0155 339.822927936
0.0205 0.0165 337.474948557
0.0205 0.0175 335.126969178
0.0205 0.0185 333.249985212
0.0205 0.0195 331.751301324
0.0205 0.0205 330.42944957
0.0205 0.0215 329.407516972
0.0205 0.0225 328.345658987
0.0205 0.0235 327.988216911
0.0205 0.0245 327.689723403
0.0205 0.0255 327.771260753
0.0205 0.0265 328.062868664
0.0205 0.0275 328.704141535
0.0205 0.0285 331.805118578
0.0205 0.0295 334.906095621
0.0205 0.0305 338.61176958
0.0205 0.0315 342.397152472
0.0215 -0.0315 296.085635342
0.0215 -0.0305 295.985683834
0.0215 -0.0295 295.904559566
0.0215 -0.0285 295.865990001
0.0215 -0.0275 295.80897136
0.0215 -0.0265 295.572693565
0.0215 -0.0255 295.278638208
0.0215 -0.0245 294.950507409
0.0215 -0.0235 294.671513786
0.0215 -0.0225 294.402171486
0.0215 -0.0215 294.477579276
0.0215 -0.0205 294.550154933
0.0215 -0.0195 295.135357211
0.0215 -0.0185 296.239175645
0.0215 -0.0175 297.878928133
0.0215 -0.0165 301.201860851
0.0215 -0.0155 304.380899204
0.0215 -0.0145 311.299819795
0.0215 -0.0135 319.262880309
0.0215 -0.0125 325.843272506
0.0215 -0.0115 331.767481865
0.0215 -0.0105 335.334732482
0.0215 -0.0095 337.806085807
0.0215 -0.0085 339.813058883
0.0215 -0.0075 341.656783
0.0215 -0.0065 344.320514249
0.0215 -0.0055 346.831216577
0.0215 -0.0045 349.341918905
0.0215 -0.0035 352.019279727
0.0215 -0.0025 354.661568078
0.0215 -0.0015 357.305031626
0.0215 -0.0005 359.360916935
0.0215 0.0005 361.356727725
0.0215 0.0015 363.180615142
0.0215 0.0025 363.985566485
0.0215 0.0035 364.790517828
0.0215 0.0045 365.124616588
0.0215 0.0055 364.591738631
0.0215 0.0065 364.058860674
0.0215 0.0075 362.857625986
0.0215 0.0085 361.131500013
0.0215 0.0095 359.339580348
0.0215 0.0105 356.788597569
0.0215 0.0115 354.335546959
0.0215 0.0125 351.474058519
0.0215 0.0135 348.230708077
0.0215 0.0145 345.008075011
0.0215 0.0155 342.559888486
0.0215 0.0165 340.045335897
0.0215 0.0175 337.324098592
0.0215 0.0185 334.94165613
0.0215 0.0195 332.686139888
0.0215 0.0205 331.330539014
0.0215 0.0215 330.095691496
0.0215 0.0225 328.811631773
0.0215 0.0235 328.133830754
0.0215 0.0245 327.528963844
0.0215 0.0255 327.590867052
0.0215 0.0265 327.69573714
0.0215 0.0275 328.112435525
0.0215 0.0285 329.401720825
0.0215 0.0295 331.44316262
0.0215 0.0305 335.184253948
0.0215 0.0315 339.071866014
0.0225 -0.0315 296.038689847
0.0225 -0.0305 295.934317616
0.0225 -0.0295 295.818770598
0.0225 -0.0285 295.714165178
0.0225 -0.0275 295.655936006
0.0225 -0.0265 295.42035385
0.0225 -0.0255 295.143535439
0.0225 -0.0245 294.902893527
0.0225 -0.0235 294.687664765
0.0225 -0.0225 294.41451418
0.0225 -0.0215 294.48992197
0.0225 -0.0205 294.709044295
0.0225 -0.0195 295.632534812
0.0225 -0.0185 296.863575517
0.0225 -0.0175 298.513099872
0.0225 -0.0165 301.83603259
0.0225 -0.0155 305.763205285
0.0225 -0.0145 313.389178081
0.0225 -0.0135 321.360651051
0.0225 -0.0125 327.810116566
0.0225 -0.0115 333.204604942
0.0225 -0.0105 336.536967328
0.0225 -0.0095 339.028189705
0.0225 -0.0085 341.173684302
0.0225 -0.0075 343.858777618
0.0225 -0.0065 346.897745734
0.0225 -0.0055 349.408448062
0.0225 -0.0045 352.386270053
0.0225 -0.0035 355.977525481
0.0225 -0.0025 358.619813832
0.0225 -0.0015 361.484751852
0.0225 -0.0005 364.184571211
0.0225 0.0005 366.180382001
0.0225 0.0015 368.014684537
0.0225 0.0025 369.276707102
0.0225 0.0035 370.035368377
0.0225 0.0045 370.377270647
0.0225 0.0055 370.102284893
0.0225 0.0065 369.360084985
0.0225 0.0075 368.222461369
0.0225 0.0085 366.633799613
0.0225 0.0095 364.41392681
0.0225 0.0105 361.782916778
0.0225 0.0115 359.052260002
0.0225 0.0125 355.85747378
0.0225 0.0135 352.625293364
0.0225 0.0145 349.36370667
0.0225 0.0155 345.638751888
0.0225 0.0165 342.184297143
0.0225 0.0175 339.463059837
0.0225 0.0185 337.083460706
0.0225 0.0195 334.65655498
0.0225 0.0205 332.272306397
0.0225 0.0215 330.562952425
0.0225 0.0225 329.277604558
0.0225 0.0235 328.599803539
0.0225 0.0245 327.760255232
0.0225 0.0255 327.280515402
0.0225 0.0265 327.227994048
0.0225 0.0275 327.642372503
0.0225 0.0285 328.931657803
0.0225 0.0295 329.871188055
0.0225 0.0305 332.202803711
0.0225 0.0315 335.77493907
0.0235 -0.0315 295.976853957
0.0235 -0.0305 295.859699929
0.0235 -0.0295 295.744129594
0.0235 -0.0285 295.639524174
0.0235 -0.0275 295.528865047
0.0235 -0.0265 295.303064487
0.0235 -0.0255 295.039218404
0.0235 -0.0245 294.798249286
0.0235 -0.0235 294.595283766
0.0235 -0.0225 294.450286675
0.0235 -0.0215 294.747930972
0.0235 -0.0205 294.99079736
0.0235 -0.0195 295.906291641
0.0235 -0.0185 297.228941204
0.0235 -0.0175 299.499947176
0.0235 -0.0165 303.544682724
0.0235 -0.0155 307.491244563
0.0235 -0.0145 315.193658648
0.0235 -0.0135 323.36255387
0.0235 -0.0125 329.293172424
0.0235 -0.0115 334.190674359
0.0235 -0.0105 337.769203329
0.0235 -0.0095 340.255212534
0.0235 -0.0085 343.110468958
0.0235 -0.0075 346.227465976
0.0235 -0.0065 349.331010842
0.0235 -0.0055 351.985679548
0.0235 -0.0045 355.684022307
0.0235 -0.0035 359.45790893
0.0235 -0.0025 362.590040473
0.0235 -0.0015 365.664472078
0.0235 -0.0005 368.738903682
0.0235 0.0005 370.930793285
0.0235 0.0015 372.727091051
0.0235 0.0025 374.523388817
0.0235 0.0035 375.048669308
0.0235 0.0045 375.390571578
0.0235 0.0055 375.612831155
0.0235 0.0065 374.505146363
0.0235 0.0075 373.367522747
0.0235 0.0085 372.119283303
0.0235 0.0095 369.48567163
0.0235 0.0105 366.850861838
0.0235 0.0115 363.795699382
0.0235 0.0125 360.404998311
0.0235 0.0135 356.7688825
0.0235 0.0145 353.024433699
0.0235 0.0155 349.29636506
0.0235 0.0165 345.700580499
0.0235 0.0175 342.090847091
0.0235 0.0185 338.796303928
0.0235 0.0195 336.124652543
0.0235 0.0205 333.740612317
0.0235 0.0215 331.844086219
0.0235 0.0225 329.809974068
0.0235 0.0235 328.762947268
0.0235 0.0245 327.860881359
0.0235 0.0255 327.380183846
0.0235 0.0265 327.140734012
0.0235 0.0275 327.009654809
0.0235 0.0285 327.887599106
0.0235 0.0295 328.822872935
0.0235 0.0305 331.15350853
0.0235 0.0315 333.672931882
0.0245 -0.0315 295.946881561
0.0245 -0.0305 295.800325374
0.0245 -0.0295 295.66948859
0.0245 -0.0285 295.536516659
0.0245 -0.0275 295.395266544
0.0245 -0.0265 295.175548099
0.0245 -0.0255 294.929345664
0.0245 -0.0245 294.701308026
0.0245 -0.0235 294.622121436
0.0245 -0.0225 294.542934845
0.0245 -0.0215 294.900666041
0.0245 -0.0205 295.260272072
0.0245 -0.0195 296.297762021
0.0245 -0.0185 297.974025254
0.0245 -0.0175 300.354113743
0.0245 -0.0165 304.854156412
0.0245 -0.0155 309.219283841
0.0245 -0.0145 316.91301603
0.0245 -0.0135 324.926349705
0.0245 -0.0125 330.699004883
0.0245 -0.0115 335.23791444
0.0245 -0.0105 339.023209353
0.0245 -0.0095 341.88267606
0.0245 -0.0085 344.845110252
0.0245 -0.0075 348.173814387
0.0245 -0.0065 351.502518521
0.0245 -0.0055 355.237613255
0.0245 -0.0045 359.032976489
0.0245 -0.0035 362.828339722
0.0245 -0.0025 366.742745541
0.0245 -0.0015 369.886366711
0.0245 -0.0005 372.965332146
0.0245 0.0005 375.556989773
0.0245 0.0015 377.347961894
0.0245 0.0025 378.965319606
0.0245 0.0035 379.811168826
0.0245 0.0045 380.14669294
0.0245 0.0055 380.154275525
0.0245 0.0065 379.355885365
0.0245 0.0075 378.214944957
0.0245 0.0085 376.749757641
0.0245 0.0095 374.436176901
0.0245 0.0105 371.913680078
0.0245 0.0115 368.834121764
0.0245 0.0125 365.136400858
0.0245 0.0135 361.189466085
0.0245 0.0145 356.909601798
0.0245 0.0155 352.953978233
0.0245 0.0165 349.025676256
0.0245 0.0175 344.891544439
0.0245 0.0185 341.242649801
0.0245 0.0195 337.767691056
0.0245 0.0205 335.208918236
0.0245 0.0215 332.912739503
0.0245 0.0225 330.609755989
0.0245 0.0235 329.282357335
0.0245 0.0245 327.961507487
0.0245 0.0255 327.442466752
0.0245 0.0265 327.056525349
0.0245 0.0275 326.869493421
0.0245 0.0285 327.251557965
0.0245 0.0295 327.774557816
0.0245 0.0305 329.951043205
0.0245 0.0315 332.168259047
0.0255 -0.0315 295.920620175
0.0255 -0.0305 295.761785612
0.0255 -0.0295 295.584284743
0.0255 -0.0285 295.408514391
0.0255 -0.0275 295.261668041
0.0255 -0.0265 295.042240028
0.0255 -0.0255 294.848552851
0.0255 -0.0245 294.735727969
0.0255 -0.0235 294.715307244
0.0255 -0.0225 294.636120653
0.0255 -0.0215 294.991439376
0.0255 -0.0205 295.528601036
0.0255 -0.0195 296.941745327
0.0255 -0.0185 298.827916574
0.0255 -0.0175 301.208280311
0.0255 -0.0165 305.834020462
0.0255 -0.0155 310.911571273
0.0255 -0.0145 318.502740383
0.0255 -0.0135 326.46163308
0.0255 -0.0125 332.288166333
0.0255 -0.0115 336.721436512
0.0255 -0.0105 340.598036035
0.0255 -0.0095 343.671285184
0.0255 -0.0085 346.579751545
0.0255 -0.0075 349.981610117
0.0255 -0.0065 353.904101421
0.0255 -0.0055 358.191266049
0.0255 -0.0045 362.507413821
0.0255 -0.0035 366.302777055
0.0255 -0.0025 370.307624878
0.0255 -0.0015 374.139037124
0.0255 -0.0005 377.066489026
0.0255 0.0005 379.755100192
0.0255 0.0015 381.935733868
0.0255 0.0025 383.201734649
0.0255 0.0035 384.395036351
0.0255 0.0045 384.711819279
0.0255 0.0055 384.495251296
0.0255 0.0065 384.15517599
0.0255 0.0075 382.819000145
0.0255 0.0085 381.2185864
0.0255 0.0095 379.089339535
0.0255 0.0105 376.551154715
0.0255 0.0115 373.356990921
0.0255 0.0125 369.702873986
0.0255 0.0135 365.761491166
0.0255 0.0145 361.404788287
0.0255 0.0155 356.703309325
0.0255 0.0165 351.892097148
0.0255 0.0175 347.692241787
0.0255 0.0185 344.041984047
0.0255 0.0195 340.232903999
0.0255 0.0205 336.592372762
0.0255 0.0215 333.712878736
0.0255 0.0225 331.40953791
0.0255 0.0235 330.082139257
0.0255 0.0245 328.464562145
0.0255 0.0255 327.457363361
0.0255 0.0265 326.916865528
0.0255 0.0275 326.729332033
0.0255 0.0285 327.090737262
0.0255 0.0295 327.327653777
0.0255 0.0305 328.680663344
0.0255 0.0315 330.624793829
0.0265 -0.0315 295.863650131
0.0265 -0.0305 295.684920421
0.0265 -0.0295 295.507417091
0.0265 -0.0285 295.33164674
0.0265 -0.0275 295.158445025
0.0265 -0.0265 295.009268321
0.0265 -0.0255 294.841418509
