% Model:              SIMBench260525.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 27 2026, 18:07
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        温度
% Length unit:        m
% x                       y                        T (K)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0125 0.0315 320.970729696
0.0135 -0.0315 295.999072582
0.0135 -0.0305 295.776539862
0.0135 -0.0295 295.582984316
0.0135 -0.0285 295.509857487
0.0135 -0.0275 295.431791525
0.0135 -0.0265 295.328048892
0.0135 -0.0255 295.21966384
0.0135 -0.0245 294.931335739
0.0135 -0.0235 294.3136655
0.0135 -0.0225 293.699285716
0.0135 -0.0215 293.499116119
0.0135 -0.0205 293.338777772
0.0135 -0.0195 293.236066427
0.0135 -0.0185 293.201913807
0.0135 -0.0175 293.17530286
0.0135 -0.0165 293.166214282
0.0135 -0.0155 293.163013945
0.0135 -0.0145 293.169988145
0.0135 -0.0135 293.189150509
0.0135 -0.0125 293.273940184
0.0135 -0.0115 293.412432482
0.0135 -0.0105 293.616189365
0.0135 -0.0095 294.130801648
0.0135 -0.0085 294.77777671
0.0135 -0.0075 295.692560345
0.0135 -0.0065 296.840095754
0.0135 -0.0055 297.993682463
0.0135 -0.0045 298.85250142
0.0135 -0.0035 299.266480172
0.0135 -0.0025 299.68200345
0.0135 -0.0015 300.123969232
0.0135 -0.0005 300.464535854
0.0135 0.0005 300.883073736
0.0135 0.0015 301.52554865
0.0135 0.0025 301.999240445
0.0135 0.0035 302.552139004
0.0135 0.0045 303.16681941
0.0135 0.0055 303.699214903
0.0135 0.0065 304.159921237
0.0135 0.0075 304.605371682
0.0135 0.0085 305.084608086
0.0135 0.0095 305.3358061
0.0135 0.0105 305.55563444
0.0135 0.0115 305.811170503
0.0135 0.0125 305.836442933
0.0135 0.0135 305.895699793
0.0135 0.0145 305.977105606
0.0135 0.0155 305.888410758
0.0135 0.0165 305.791158729
0.0135 0.0175 305.701365002
0.0135 0.0185 305.608888368
0.0135 0.0195 305.522781281
0.0135 0.0205 305.445960011
0.0135 0.0215 305.513255431
0.0135 0.0225 305.626764593
0.0135 0.0235 305.895337663
0.0135 0.0245 306.142576508
0.0135 0.0255 306.655443374
0.0135 0.0265 307.684319838
0.0135 0.0275 309.124020109
0.0135 0.0285 311.733618418
0.0135 0.0295 314.294734727
0.0135 0.0305 316.901473684
0.0135 0.0315 319.717812395
0.0145 -0.0315 295.954375863
0.0145 -0.0305 295.742672349
0.0145 -0.0295 295.549979331
0.0145 -0.0285 295.480929929
0.0145 -0.0275 295.411880526
0.0145 -0.0265 295.328143335
0.0145 -0.0255 295.242396584
0.0145 -0.0245 294.957464534
0.0145 -0.0235 294.334159422
0.0145 -0.0225 293.71085431
0.0145 -0.0215 293.515166242
0.0145 -0.0205 293.343508592
0.0145 -0.0195 293.246284078
0.0145 -0.0185 293.206603258
0.0145 -0.0175 293.179649855
0.0145 -0.0165 293.170357978
0.0145 -0.0155 293.16762023
0.0145 -0.0145 293.175831433
0.0145 -0.0135 293.183577651
0.0145 -0.0125 293.307063285
0.0145 -0.0115 293.440087155
0.0145 -0.0105 293.593080551
0.0145 -0.0095 294.149579139
0.0145 -0.0085 294.798346634
0.0145 -0.0075 295.557328955
0.0145 -0.0065 296.703283974
0.0145 -0.0055 297.854927196
0.0145 -0.0045 298.720810155
0.0145 -0.0035 299.134898686
0.0145 -0.0025 299.548987218
0.0145 -0.0015 299.859067732
0.0145 -0.0005 300.199879972
0.0145 0.0005 300.540692211
0.0145 0.0015 300.883569205
0.0145 0.0025 301.358496149
0.0145 0.0035 301.796012971
0.0145 0.0045 302.222157143
0.0145 0.0055 302.754282362
0.0145 0.0065 303.196848091
0.0145 0.0075 303.619787125
0.0145 0.0085 304.092190692
0.0145 0.0095 304.511590926
0.0145 0.0105 304.766137794
0.0145 0.0115 305.012013522
0.0145 0.0125 305.39841957
0.0145 0.0135 305.529203741
0.0145 0.0145 305.659987912
0.0145 0.0155 305.9630492
0.0145 0.0165 305.922083508
0.0145 0.0175 305.803108701
0.0145 0.0185 305.8720046
0.0145 0.0195 305.819956162
0.0145 0.0205 305.752745791
0.0145 0.0215 305.70355861
0.0145 0.0225 305.7007654
0.0145 0.0235 305.90840717
0.0145 0.0245 306.115924091
0.0145 0.0255 306.610245782
0.0145 0.0265 307.23151736
0.0145 0.0275 308.429413471
0.0145 0.0285 310.948399142
0.0145 0.0295 313.467384812
0.0145 0.0305 316.019114682
0.0145 0.0315 318.575513041
0.0155 -0.0315 295.909341346
0.0155 -0.0305 295.709755367
0.0155 -0.0295 295.516974346
0.0155 -0.0285 295.449833512
0.0155 -0.0275 295.386462584
0.0155 -0.0265 295.327441331
0.0155 -0.0255 295.265129328
0.0155 -0.0245 294.983593328
0.0155 -0.0235 294.360031603
0.0155 -0.0225 293.736278839
0.0155 -0.0215 293.531465088
0.0155 -0.0205 293.348239412
0.0155 -0.0195 293.256353974
0.0155 -0.0185 293.21215959
0.0155 -0.0175 293.182307941
0.0155 -0.0165 293.17418002
0.0155 -0.0155 293.171274889
0.0155 -0.0145 293.177526394
0.0155 -0.0135 293.194345228
0.0155 -0.0125 293.279383337
0.0155 -0.0115 293.412407207
0.0155 -0.0105 293.658915474
0.0155 -0.0095 294.012986285
0.0155 -0.0085 294.661753781
0.0155 -0.0075 295.595968887
0.0155 -0.0065 296.639049178
0.0155 -0.0055 297.751212314
0.0155 -0.0045 298.546912847
0.0155 -0.0035 299.093563081
0.0155 -0.0025 299.442564715
0.0155 -0.0015 299.63762181
0.0155 -0.0005 299.949612944
0.0155 0.0005 300.190760696
0.0155 0.0015 300.336552729
0.0155 0.0025 300.792910594
0.0155 0.0035 301.059372253
0.0155 0.0045 301.262075033
0.0155 0.0055 301.794200252
0.0155 0.0065 302.048952599
0.0155 0.0075 302.306419142
0.0155 0.0085 302.776428368
0.0155 0.0095 303.123133791
0.0155 0.0105 303.439147836
0.0155 0.0115 303.733822482
0.0155 0.0125 304.262559142
0.0155 0.0135 304.571017692
0.0155 0.0145 304.865590378
0.0155 0.0155 305.459817364
0.0155 0.0165 305.74464301
0.0155 0.0175 305.937077973
0.0155 0.0185 306.035663762
0.0155 0.0195 306.117131043
0.0155 0.0205 306.053182498
0.0155 0.0215 305.959125936
0.0155 0.0225 305.883464753
0.0155 0.0235 305.950672581
0.0155 0.0245 306.089271674
0.0155 0.0255 306.581577513
0.0155 0.0265 307.097155016
0.0155 0.0275 308.058422945
0.0155 0.0285 310.223015332
0.0155 0.0295 312.640034897
0.0155 0.0305 315.196424342
0.0155 0.0315 317.825592333
0.0165 -0.0315 295.857336662
0.0165 -0.0305 295.657750682
0.0165 -0.0295 295.485629032
0.0165 -0.0285 295.426084055
0.0165 -0.0275 295.362713127
0.0165 -0.0265 295.30365304
0.0165 -0.0255 295.249862129
0.0165 -0.0245 295.003271856
0.0165 -0.0235 294.385436235
0.0165 -0.0225 293.761683471
0.0165 -0.0215 293.562900063
0.0165 -0.0205 293.367008485
0.0165 -0.0195 293.261186195
0.0165 -0.0185 293.215711416
0.0165 -0.0175 293.184595254
0.0165 -0.0165 293.176725631
0.0165 -0.0155 293.172229775
0.0165 -0.0145 293.177213479
0.0165 -0.0135 293.206735231
0.0165 -0.0125 293.290136646
0.0165 -0.0115 293.384727259
0.0165 -0.0105 293.724750397
0.0165 -0.0095 294.065054589
0.0165 -0.0085 294.662644849
0.0165 -0.0075 295.63460882
0.0165 -0.0065 296.604970263
0.0165 -0.0055 297.489127994
0.0165 -0.0045 298.284828527
0.0165 -0.0035 299.052227476
0.0165 -0.0025 299.282353966
0.0165 -0.0015 299.477411061
0.0165 -0.0005 299.685525186
0.0165 0.0005 299.83131722
0.0165 0.0015 299.977109253
0.0165 0.0025 300.145562135
0.0165 0.0035 300.322731535
0.0165 0.0045 300.499900936
0.0165 0.0055 300.695853143
0.0165 0.0065 300.915009711
0.0165 0.0075 301.134166278
0.0165 0.0085 301.413159074
0.0165 0.0095 301.76673683
0.0165 0.0105 302.120314587
0.0165 0.0115 302.560090706
0.0165 0.0125 303.090671531
0.0165 0.0135 303.607841077
0.0165 0.0145 304.275791281
0.0165 0.0155 304.903555439
0.0165 0.0165 305.139359886
0.0165 0.0175 305.295064191
0.0165 0.0185 305.491125958
0.0165 0.0195 305.769685015
0.0165 0.0205 306.111706254
0.0165 0.0215 306.168259598
0.0165 0.0225 306.09493967
0.0165 0.0235 306.162147498
0.0165 0.0245 306.202278214
0.0165 0.0255 306.401203436
0.0165 0.0265 306.865861357
0.0165 0.0275 307.817035542
0.0165 0.0285 309.981627928
0.0165 0.0295 312.080029342
0.0165 0.0305 314.488299515
0.0165 0.0315 317.117467506
0.0175 -0.0315 295.812308392
0.0175 -0.0305 295.624888903
0.0175 -0.0295 295.453237737
0.0175 -0.0285 295.395157799
0.0175 -0.0275 295.337077862
0.0175 -0.0265 295.295798857
0.0175 -0.0255 295.257060173
0.0175 -0.0245 295.008802731
0.0175 -0.0235 294.39689309
0.0175 -0.0225 293.787561484
0.0175 -0.0215 293.578042588
0.0175 -0.0205 293.375987332
0.0175 -0.0195 293.270635284
0.0175 -0.0185 293.222803159
0.0175 -0.0175 293.187567194
0.0175 -0.0165 293.180640806
0.0175 -0.0155 293.1736953
0.0175 -0.0145 293.178380335
0.0175 -0.0135 293.201115257
0.0175 -0.0125 293.278995619
0.0175 -0.0115 293.392372367
0.0175 -0.0105 293.680018268
0.0175 -0.0095 294.010414496
0.0175 -0.0085 294.558874027
0.0175 -0.0075 295.485800457
0.0175 -0.0065 296.520217151
0.0175 -0.0055 297.538432154
0.0175 -0.0045 298.326081287
0.0175 -0.0035 298.936541714
0.0175 -0.0025 299.184078423
0.0175 -0.0015 299.382108346
0.0175 -0.0005 299.474834794
0.0175 0.0005 299.56879034
0.0175 0.0015 299.716829298
0.0175 0.0025 299.753076117
0.0175 0.0035 299.883493213
0.0175 0.0045 300.060294596
0.0175 0.0055 300.074776009
0.0175 0.0065 300.256331247
0.0175 0.0075 300.436687845
0.0175 0.0085 300.446932762
0.0175 0.0095 300.766376983
0.0175 0.0105 301.008303329
0.0175 0.0115 301.100186792
0.0175 0.0125 301.630767617
0.0175 0.0135 301.999925328
0.0175 0.0145 302.461056553
0.0175 0.0155 303.14320661
0.0175 0.0165 303.936805772
0.0175 0.0175 304.572260478
0.0175 0.0185 304.866699527
0.0175 0.0195 305.197421062
0.0175 0.0205 305.537672577
0.0175 0.0215 305.882998432
0.0175 0.0225 306.247126908
0.0175 0.0235 306.31125734
0.0175 0.0245 306.334213309
0.0175 0.0255 306.530235313
0.0175 0.0265 306.811908412
0.0175 0.0275 307.543399103
0.0175 0.0285 309.613432661
0.0175 0.0295 311.683466219
0.0175 0.0305 314.078836169
0.0175 0.0315 316.518323413
0.0185 -0.0315 295.769684814
0.0185 -0.0305 295.590668136
0.0185 -0.0295 295.420846442
0.0185 -0.0285 295.364930298
0.0185 -0.0275 295.311432079
0.0185 -0.0265 295.283526559
0.0185 -0.0255 295.264258216
0.0185 -0.0245 295.014333606
0.0185 -0.0235 294.415698353
0.0185 -0.0225 293.821630894
0.0185 -0.0215 293.600158084
0.0185 -0.0205 293.384966179
0.0185 -0.0195 293.279611474
0.0185 -0.0185 293.228590413
0.0185 -0.0175 293.190615965
0.0185 -0.0165 293.184104689
0.0185 -0.0155 293.177593412
0.0185 -0.0145 293.191547783
0.0185 -0.0135 293.213814408
0.0185 -0.0125 293.275570075
0.0185 -0.0115 293.394046838
0.0185 -0.0105 293.667893516
0.0185 -0.0095 294.048350745
0.0185 -0.0085 294.620664668
0.0185 -0.0075 295.324697607
0.0185 -0.0065 296.464762763
0.0185 -0.0055 297.607782149
0.0185 -0.0045 298.436805137
0.0185 -0.0035 298.793706217
0.0185 -0.0025 299.080592618
0.0185 -0.0015 299.269430159
0.0185 -0.0005 299.296427461
0.0185 0.0005 299.323424763
0.0185 0.0015 299.40666877
0.0185 0.0025 299.42259256
0.0185 0.0035 299.449860795
0.0185 0.0045 299.529775947
0.0185 0.0055 299.54425736
0.0185 0.0065 299.597652784
0.0185 0.0075 299.658772657
0.0185 0.0085 299.669017575
0.0185 0.0095 299.766017135
0.0185 0.0105 299.846006281
0.0185 0.0115 299.921186641
0.0185 0.0125 300.104077872
0.0185 0.0135 300.418298826
0.0185 0.0145 300.73251978
0.0185 0.0155 301.366594518
0.0185 0.0165 302.156967536
0.0185 0.0175 302.946240841
0.0185 0.0185 303.864070155
0.0185 0.0195 304.625157109
0.0185 0.0205 304.963638901
0.0185 0.0215 305.340690596
0.0185 0.0225 305.726202872
0.0185 0.0235 306.148673108
0.0185 0.0245 306.466148405
0.0185 0.0255 306.658144083
0.0185 0.0265 306.896665844
0.0185 0.0275 307.543738123
0.0185 0.0285 309.340423516
0.0185 0.0295 311.286903097
0.0185 0.0305 313.676991138
0.0185 0.0315 316.093724836
0.0195 -0.0315 295.723488962
0.0195 -0.0305 295.545378215
0.0195 -0.0295 295.390219853
0.0195 -0.0285 295.340003341
0.0195 -0.0275 295.286505122
0.0195 -0.0265 295.258612339
0.0195 -0.0255 295.243334497
0.0195 -0.0245 295.02772926
0.0195 -0.0235 294.449767764
0.0195 -0.0225 293.855700304
0.0195 -0.0215 293.635125658
0.0195 -0.0205 293.407001836
0.0195 -0.0195 293.286106155
0.0195 -0.0185 293.233176352
0.0195 -0.0175 293.193664737
0.0195 -0.0165 293.187167164
0.0195 -0.0155 293.180801848
0.0195 -0.0145 293.195818172
0.0195 -0.0135 293.218086601
0.0195 -0.0125 293.274247074
0.0195 -0.0115 293.392980416
0.0195 -0.0105 293.619307368
0.0195 -0.0095 293.977120447
0.0195 -0.0085 294.566846247
0.0195 -0.0075 295.230953233
0.0195 -0.0065 296.38002853
0.0195 -0.0055 297.543660117
0.0195 -0.0045 298.368242442
0.0195 -0.0035 298.697088794
0.0195 -0.0025 299.025935145
0.0195 -0.0015 299.148398946
0.0195 -0.0005 299.180495942
0.0195 0.0005 299.212592938
0.0195 0.0015 299.199412898
0.0195 0.0025 299.217924665
0.0195 0.0035 299.22737874
0.0195 0.0045 299.218938593
0.0195 0.0055 299.23591481
0.0195 0.0065 299.241018743
0.0195 0.0075 299.25522442
0.0195 0.0085 299.292781149
0.0195 0.0095 299.293021512
0.0195 0.0105 299.340162846
0.0195 0.0115 299.459836829
0.0195 0.0125 299.468099709
0.0195 0.0135 299.648389265
0.0195 0.0145 299.857971212
0.0195 0.0155 300.003725425
0.0195 0.0165 300.370828682
0.0195 0.0175 301.160101987
0.0195 0.0185 302.076008529
0.0195 0.0195 303.011511479
0.0195 0.0205 304.038062382
0.0195 0.0215 304.820868616
0.0195 0.0225 305.205278837
0.0195 0.0235 305.627749072
0.0195 0.0245 306.122126201
0.0195 0.0255 306.624038386
0.0195 0.0265 306.953072414
0.0195 0.0275 307.595792209
0.0195 0.0285 309.392477601
0.0195 0.0295 311.095821427
0.0195 0.0305 313.259347093
0.0195 0.0315 315.659442463
0.0205 -0.0315 295.683963964
0.0205 -0.0305 295.514194717
0.0205 -0.0295 295.359069054
0.0205 -0.0285 295.309370968
0.0205 -0.0275 295.259672881
0.0205 -0.0265 295.244153599
0.0205 -0.0255 295.235631954
0.0205 -0.0245 295.020176423
0.0205 -0.0235 294.451101195
0.0205 -0.0225 293.890297476
0.0205 -0.0215 293.651129925
0.0205 -0.0205 293.418673112
0.0205 -0.0195 293.296800645
0.0205 -0.0185 293.24218859
0.0205 -0.0175 293.196952652
0.0205 -0.0165 293.190445059
0.0205 -0.0155 293.184079743
0.0205 -0.0145 293.200085148
0.0205 -0.0135 293.222355649
0.0205 -0.0125 293.278340719
0.0205 -0.0115 293.398343476
0.0205 -0.0105 293.618916481
0.0205 -0.0095 293.978790098
0.0205 -0.0085 294.553851919
0.0205 -0.0075 295.240752437
0.0205 -0.0065 296.248510859
0.0205 -0.0055 297.444777846
0.0205 -0.0045 298.362559659
0.0205 -0.0035 298.794657897
0.0205 -0.0025 299.109941367
0.0205 -0.0015 299.107677618
0.0205 -0.0005 299.121137333
0.0205 0.0005 299.123117024
0.0205 0.0015 299.093635016
0.0205 0.0025 299.096128071
0.0205 0.0035 299.077525577
0.0205 0.0045 299.047475294
0.0205 0.0055 299.057857796
0.0205 0.0065 299.042418834
0.0205 0.0075 299.025973699
0.0205 0.0085 299.060674243
0.0205 0.0095 299.024008791
0.0205 0.0105 298.984476915
0.0205 0.0115 299.020041188
0.0205 0.0125 299.011725053
0.0205 0.0135 299.082303939
0.0205 0.0145 299.293927706
0.0205 0.0155 299.45491749
0.0205 0.0165 299.521911506
0.0205 0.0175 299.600322616
0.0205 0.0185 300.307769397
0.0205 0.0195 301.252679991
0.0205 0.0205 302.277355351
0.0205 0.0215 303.393244788
0.0205 0.0225 304.526998478
0.0205 0.0235 305.247046501
0.0205 0.0245 305.773056732
0.0205 0.0255 306.275017989
0.0205 0.0265 306.764107674
0.0205 0.0275 307.593423776
0.0205 0.0285 309.280643046
0.0205 0.0295 310.967862315
0.0205 0.0305 313.130907707
0.0205 0.0315 315.36045777
0.0215 -0.0315 295.641599885
0.0215 -0.0305 295.480016227
0.0215 -0.0295 295.327918256
0.0215 -0.0285 295.281845246
0.0215 -0.0275 295.238038459
0.0215 -0.0265 295.226791498
0.0215 -0.0255 295.226723509
0.0215 -0.0245 295.012623586
0.0215 -0.0235 294.469226363
0.0215 -0.0225 293.928963932
0.0215 -0.0215 293.678585736
0.0215 -0.0205 293.430344389
0.0215 -0.0195 293.306574219
0.0215 -0.0185 293.247979869
0.0215 -0.0175 293.201319005
0.0215 -0.0165 293.194285721
0.0215 -0.0155 293.187357637
0.0215 -0.0145 293.202926041
0.0215 -0.0135 293.222040632
0.0215 -0.0125 293.276091457
0.0215 -0.0115 293.376494729
0.0215 -0.0105 293.611843467
0.0215 -0.0095 293.976898847
0.0215 -0.0085 294.510302174
0.0215 -0.0075 295.219882959
0.0215 -0.0065 296.159112494
0.0215 -0.0055 297.386419543
0.0215 -0.0045 298.278556972
0.0215 -0.0035 298.78359236
0.0215 -0.0025 299.078099716
0.0215 -0.0015 299.079563205
0.0215 -0.0005 299.080927522
0.0215 0.0005 299.053516674
0.0215 0.0015 299.026090158
0.0215 0.0025 299.002711112
0.0215 0.0035 298.973736166
0.0215 0.0045 298.94476122
0.0215 0.0055 298.919456453
0.0215 0.0065 298.890017226
0.0215 0.0075 298.860578
0.0215 0.0085 298.837422034
0.0215 0.0095 298.846521176
0.0215 0.0105 298.855620317
0.0215 0.0115 298.834583023
0.0215 0.0125 298.856829867
0.0215 0.0135 298.844112657
0.0215 0.0145 298.798928483
0.0215 0.0155 298.906109555
0.0215 0.0165 299.054476557
0.0215 0.0175 299.232173978
0.0215 0.0185 299.37466771
0.0215 0.0195 299.512223446
0.0215 0.0205 300.516648319
0.0215 0.0215 301.638414115
0.0215 0.0225 302.773614334
0.0215 0.0235 304.156539573
0.0215 0.0245 305.423987262
0.0215 0.0255 305.964167804
0.0215 0.0265 306.694075239
0.0215 0.0275 307.642613981
0.0215 0.0285 309.219924063
0.0215 0.0295 310.839903204
0.0215 0.0305 312.936996085
0.0215 0.0315 314.985573977
0.0225 -0.0315 295.596975816
0.0225 -0.0305 295.437710529
0.0225 -0.0295 295.299462106
0.0225 -0.0285 295.260248354
0.0225 -0.0275 295.216470115
0.0225 -0.0265 295.205218016
0.0225 -0.0255 295.207245727
0.0225 -0.0245 295.022822163
0.0225 -0.0235 294.50789282
0.0225 -0.0225 293.967630388
0.0225 -0.0215 293.717185798
0.0225 -0.0205 293.455817973
0.0225 -0.0195 293.314418268
0.0225 -0.0185 293.252429852
0.0225 -0.0175 293.205685357
0.0225 -0.0165 293.198564104
0.0225 -0.0155 293.190804833
0.0225 -0.0145 293.202629187
0.0225 -0.0135 293.220606777
0.0225 -0.0125 293.278615648
0.0225 -0.0115 293.377509758
0.0225 -0.0105 293.604529241
0.0225 -0.0095 293.977658512
0.0225 -0.0085 294.446192506
0.0225 -0.0075 295.214292678
0.0225 -0.0065 296.05695266
0.0225 -0.0055 297.298210832
0.0225 -0.0045 298.290915381
0.0225 -0.0035 298.839240708
0.0225 -0.0025 299.06392418
0.0225 -0.0015 299.104441381
0.0225 -0.0005 299.092390062
0.0225 0.0005 299.06502538
0.0225 0.0015 299.037598864
0.0225 0.0025 299.023096469
0.0225 0.0035 299.002620939
0.0225 0.0045 298.976303664
0.0225 0.0055 298.960450473
0.0225 0.0065 298.9333669
0.0225 0.0075 298.905901328
0.0225 0.0085 298.875806478
0.0225 0.0095 298.818262585
0.0225 0.0105 298.804182311
0.0225 0.0115 298.773806705
0.0225 0.0125 298.761575643
0.0225 0.0135 298.732865339
0.0225 0.0145 298.717580307
0.0225 0.0155 298.709865014
0.0225 0.0165 298.686327919
0.0225 0.0175 298.864025341
0.0225 0.0185 299.007617713
0.0225 0.0195 299.162393028
0.0225 0.0205 299.373314534
0.0225 0.0215 299.887582798
0.0225 0.0225 301.020230191
0.0225 0.0235 302.403155429
0.0225 0.0245 303.763656303
0.0225 0.0255 305.449168985
0.0225 0.0265 306.744617047
0.0225 0.0275 307.693880753
0.0225 0.0285 309.270750416
0.0225 0.0295 310.768169749
0.0225 0.0305 312.563127884
0.0225 0.0315 314.560635758
0.0235 -0.0315 295.560669219
0.0235 -0.0305 295.408647366
0.0235 -0.0295 295.270363106
0.0235 -0.0285 295.231149354
0.0235 -0.0275 295.192765406
0.0235 -0.0265 295.188306902
0.0235 -0.0255 295.192364695
0.0235 -0.0245 295.008360299
0.0235 -0.0235 294.500571769
0.0235 -0.0225 294.00661903
0.0235 -0.0215 293.733871607
0.0235 -0.0205 293.469487378
0.0235 -0.0195 293.327662328
0.0235 -0.0185 293.263786293
0.0235 -0.0175 293.209856204
0.0235 -0.0165 293.201744293
0.0235 -0.0155 293.193985022
0.0235 -0.0145 293.20589076
0.0235 -0.0135 293.221852704
0.0235 -0.0125 293.28280528
0.0235 -0.0115 293.382925319
0.0235 -0.0105 293.575063155
0.0235 -0.0095 293.955572215
0.0235 -0.0085 294.386551914
0.0235 -0.0075 295.223890915
0.0235 -0.0065 296.04934969
0.0235 -0.0055 297.075992194
0.0235 -0.0045 298.127846981
0.0235 -0.0035 298.825738128
0.0235 -0.0025 298.986185835
0.0235 -0.0015 299.129319556
0.0235 -0.0005 299.103852602
0.0235 0.0005 299.076501012
0.0235 0.0015 299.055471256
0.0235 0.0025 299.042638023
0.0235 0.0035 299.029804791
0.0235 0.0045 299.013288254
0.0235 0.0055 298.997435063
0.0235 0.0065 298.977835186
0.0235 0.0075 298.954278479
0.0235 0.0085 298.930311015
0.0235 0.0095 298.902959667
0.0235 0.0105 298.886742466
0.0235 0.0115 298.830298305
0.0235 0.0125 298.778837281
0.0235 0.0135 298.698913781
0.0235 0.0145 298.698882613
0.0235 0.0155 298.691467226
0.0235 0.0165 298.654512021
0.0235 0.0175 298.620482619
0.0235 0.0185 298.676352957
0.0235 0.0195 298.843089606
0.0235 0.0205 299.052785316
0.0235 0.0215 299.319116224
0.0235 0.0225 299.575169199
0.0235 0.0235 300.609529236
0.0235 0.0245 301.964513081
0.0235 0.0255 303.649062101
0.0235 0.0265 305.513871317
0.0235 0.0275 307.543687517
0.0235 0.0285 309.190502019
0.0235 0.0295 310.687921353
0.0235 0.0305 312.482994534
0.0235 0.0315 314.319898996
0.0245 -0.0315 295.518780864
0.0245 -0.0305 295.3752377
0.0245 -0.0295 295.241264106
0.0245 -0.0285 295.20684508
0.0245 -0.0275 295.1739544
0.0245 -0.0265 295.170325637
0.0245 -0.0255 295.176797872
0.0245 -0.0245 294.994611805
0.0245 -0.0235 294.521457232
0.0245 -0.0225 294.048302659
0.0245 -0.0215 293.765597161
0.0245 -0.0205 293.484664606
0.0245 -0.0195 293.339256067
0.0245 -0.0185 293.270278553
0.0245 -0.0175 293.214946354
0.0245 -0.0165 293.206038922
0.0245 -0.0155 293.197165212
0.0245 -0.0145 293.208314291
0.0245 -0.0135 293.222955203
0.0245 -0.0125 293.282677887
0.0245 -0.0115 293.386600894
0.0245 -0.0105 293.545597069
0.0245 -0.0095 293.949333397
0.0245 -0.0085 294.356122898
0.0245 -0.0075 295.109182808
0.0245 -0.0065 296.001187206
0.0245 -0.0055 297.017847402
0.0245 -0.0045 298.054202866
0.0245 -0.0035 298.83471637
0.0245 -0.0025 299.048483954
0.0245 -0.0015 299.150489966
0.0245 -0.0005 299.140428993
0.0245 0.0005 299.113677377
0.0245 0.0015 299.160082672
0.0245 0.0025 299.149122036
0.0245 0.0035 299.16153234
0.0245 0.0045 299.191677957
0.0245 0.0055 299.17194086
0.0245 0.0065 299.186086586
0.0245 0.0075 299.166727843
0.0245 0.0085 299.126065685
0.0245 0.0095 299.064879861
0.0245 0.0105 299.042489834
0.0245 0.0115 298.993615545
0.0245 0.0125 298.950563726
0.0245 0.0135 298.852703412
0.0245 0.0145 298.737696496
0.0245 0.0155 298.673069437
0.0245 0.0165 298.647357969
0.0245 0.0175 298.623015264
0.0245 0.0185 298.595578679
0.0245 0.0195 298.567443941
0.0245 0.0205 298.729516569
0.0245 0.0215 298.952007522
0.0245 0.0225 299.182502474
0.0245 0.0235 299.677431016
0.0245 0.0245 300.172359559
0.0245 0.0255 301.819187264
0.0245 0.0265 303.582967077
0.0245 0.0275 305.577526238
0.0245 0.0285 308.230625105
0.0245 0.0295 310.607672957
0.0245 0.0305 312.183029812
0.0245 0.0315 313.591887694
0.0255 -0.0315 295.475813263
0.0255 -0.0305 295.336157059
0.0255 -0.0295 295.215396716
0.0255 -0.0285 295.18730686
0.0255 -0.0275 295.155143395
0.0255 -0.0265 295.151488549
0.0255 -0.0255 295.15869152
0.0255 -0.0245 295.003595033
0.0255 -0.0235 294.563140861
0.0255 -0.0225 294.089986288
0.0255 -0.0215 293.806855589
0.0255 -0.0205 293.511551103
0.0255 -0.0195 293.349218075
0.0255 -0.0185 293.275439838
0.0255 -0.0175 293.220036503
0.0255 -0.0165 293.210908899
0.0255 -0.0155 293.201036284
0.0255 -0.0145 293.210237032
0.0255 -0.0135 293.223997675
0.0255 -0.0125 293.282071072
0.0255 -0.0115 293.387836084
0.0255 -0.0105 293.539457137
0.0255 -0.0095 293.950862347
0.0255 -0.0085 294.359613809
0.0255 -0.0075 294.9944747
0.0255 -0.0065 296.001598732
0.0255 -0.0055 297.011278922
0.0255 -0.0045 297.93382676
0.0255 -0.0035 298.624283977
0.0255 -0.0025 299.14928677
0.0255 -0.0015 299.17088524
0.0255 -0.0005 299.180961607
0.0255 0.0005 299.194063083
0.0255 0.0015 299.241446617
0.0255 0.0025 299.263262466
0.0255 0.0035 299.310027099
0.0255 0.0045 299.358662947
0.0255 0.0055 299.377464468
0.0255 0.0065 299.401352714
0.0255 0.0075 299.421361889
0.0255 0.0085 299.372941073
0.0255 0.0095 299.328438987
0.0255 0.0105 299.306304779
0.0255 0.0115 299.172267753
0.0255 0.0125 299.12229017
0.0255 0.0135 299.031492114
0.0255 0.0145 298.929110544
0.0255 0.0155 298.825690029
0.0255 0.0165 298.667416336
0.0255 0.0175 298.625547908
0.0255 0.0185 298.598151005
0.0255 0.0195 298.565303456
0.0255 0.0205 298.540846836
0.0255 0.0215 298.560224026
0.0255 0.0225 298.789835749
0.0255 0.0235 299.284764292
0.0255 0.0245 299.669611589
0.0255 0.0255 300.394867166
0.0255 0.0265 301.616811329
0.0255 0.0275 303.611364959
0.0255 0.0285 306.229295603
0.0255 0.0295 308.654801451
0.0255 0.0305 311.027557074
0.0255 0.0315 312.809464442
0.0265 -0.0315 295.442875288
0.0265 -0.0305 295.309518525
0.0265 -0.0295 295.188719436
0.0265 -0.0285 295.160629581
0.0265 -0.0275 295.134030595
0.0265 -0.0265 295.134090603
