% Model:              SIMBench260525.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 27 2026, 17:48
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        温度
% Length unit:        m
% x                       y                        T (K)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0125 0.0315 326.009719594
0.0135 -0.0315 322.698671281
0.0135 -0.0305 321.305404206
0.0135 -0.0295 320.061970013
0.0135 -0.0285 319.43918974
0.0135 -0.0275 318.859527957
0.0135 -0.0265 319.44140003
0.0135 -0.0255 320.469586394
0.0135 -0.0245 321.469175415
0.0135 -0.0235 322.840962675
0.0135 -0.0225 324.235039571
0.0135 -0.0215 325.111775604
0.0135 -0.0205 325.872082031
0.0135 -0.0195 325.15635358
0.0135 -0.0185 323.805399938
0.0135 -0.0175 322.372253119
0.0135 -0.0165 319.929056574
0.0135 -0.0155 316.162659917
0.0135 -0.0145 312.5708052
0.0135 -0.0135 308.827514532
0.0135 -0.0125 306.944949367
0.0135 -0.0115 305.539409175
0.0135 -0.0105 304.003198782
0.0135 -0.0095 303.38086435
0.0135 -0.0085 302.994070135
0.0135 -0.0075 302.474814075
0.0135 -0.0065 301.363516231
0.0135 -0.0055 299.864632682
0.0135 -0.0045 297.683040564
0.0135 -0.0035 296.089250504
0.0135 -0.0025 294.788903007
0.0135 -0.0015 294.192940949
0.0135 -0.0005 294.318809362
0.0135 0.0005 294.603751778
0.0135 0.0015 296.004463669
0.0135 0.0025 297.827606963
0.0135 0.0035 300.486646184
0.0135 0.0045 302.779499712
0.0135 0.0055 304.834509201
0.0135 0.0065 305.765633349
0.0135 0.0075 306.244770487
0.0135 0.0085 307.144756094
0.0135 0.0095 308.32212872
0.0135 0.0105 309.444953745
0.0135 0.0115 311.731897676
0.0135 0.0125 314.21148959
0.0135 0.0135 316.666452819
0.0135 0.0145 319.163769456
0.0135 0.0155 321.549048625
0.0135 0.0165 323.934327794
0.0135 0.0175 324.2136312
0.0135 0.0185 324.310289003
0.0135 0.0195 324.407385118
0.0135 0.0205 323.761385794
0.0135 0.0215 322.901939722
0.0135 0.0225 322.030331077
0.0135 0.0235 320.772752998
0.0135 0.0245 319.53133433
0.0135 0.0255 318.989876376
0.0135 0.0265 318.655115087
0.0135 0.0275 318.858216025
0.0135 0.0285 320.838319366
0.0135 0.0295 322.792651627
0.0135 0.0305 324.488915782
0.0135 0.0315 326.256339631
0.0145 -0.0315 323.028833453
0.0145 -0.0305 321.73535193
0.0145 -0.0295 320.513723114
0.0145 -0.0285 319.859427177
0.0145 -0.0275 319.20513124
0.0145 -0.0265 319.647434959
0.0145 -0.0255 320.479503741
0.0145 -0.0245 321.477787493
0.0145 -0.0235 322.79965804
0.0145 -0.0225 324.123903022
0.0145 -0.0215 324.691481717
0.0145 -0.0205 325.180905748
0.0145 -0.0195 324.515199622
0.0145 -0.0185 322.869503147
0.0145 -0.0175 321.223806671
0.0145 -0.0165 317.607755023
0.0145 -0.0155 313.84964958
0.0145 -0.0145 310.2532628
0.0145 -0.0135 307.306720892
0.0145 -0.0125 305.882284963
0.0145 -0.0115 304.471712004
0.0145 -0.0105 303.442084264
0.0145 -0.0095 303.049523282
0.0145 -0.0085 302.656962299
0.0145 -0.0075 302.14903466
0.0145 -0.0065 300.650151112
0.0145 -0.0055 299.151267563
0.0145 -0.0045 297.580315642
0.0145 -0.0035 296.191081314
0.0145 -0.0025 294.771341144
0.0145 -0.0015 294.363478142
0.0145 -0.0005 294.462269827
0.0145 0.0005 294.694620978
0.0145 0.0015 296.291378106
0.0145 0.0025 298.157352848
0.0145 0.0035 300.369226729
0.0145 0.0045 302.674794384
0.0145 0.0055 304.955766692
0.0145 0.0065 305.609304182
0.0145 0.0075 306.088009769
0.0145 0.0085 306.517532561
0.0145 0.0095 307.599166545
0.0145 0.0105 308.722073244
0.0145 0.0115 309.930191764
0.0145 0.0125 312.386528978
0.0145 0.0135 314.842866192
0.0145 0.0145 316.986037365
0.0145 0.0155 319.323346389
0.0145 0.0165 321.659964941
0.0145 0.0175 323.333392604
0.0145 0.0185 323.433016873
0.0145 0.0195 323.740593478
0.0145 0.0205 323.476461626
0.0145 0.0215 322.810231161
0.0145 0.0225 322.010427479
0.0145 0.0235 320.906469633
0.0145 0.0245 319.875806794
0.0145 0.0255 319.352983482
0.0145 0.0265 319.139404267
0.0145 0.0275 319.422387657
0.0145 0.0285 321.349585772
0.0145 0.0295 323.276783887
0.0145 0.0305 324.939648177
0.0145 0.0315 326.563799368
0.0155 -0.0315 323.436263233
0.0155 -0.0305 322.182956797
0.0155 -0.0295 320.965476216
0.0155 -0.0285 320.290015022
0.0155 -0.0275 319.566786316
0.0155 -0.0265 319.828422764
0.0155 -0.0255 320.488718574
0.0155 -0.0245 321.486399572
0.0155 -0.0235 322.750432614
0.0155 -0.0225 323.9601049
0.0155 -0.0215 324.205096105
0.0155 -0.0205 324.489729465
0.0155 -0.0195 323.874045665
0.0155 -0.0185 321.624608073
0.0155 -0.0175 319.080199748
0.0155 -0.0165 315.37732409
0.0155 -0.0155 311.63085167
0.0155 -0.0145 308.182540651
0.0155 -0.0135 306.546789189
0.0155 -0.0125 304.973403525
0.0155 -0.0115 303.585638863
0.0155 -0.0105 303.18216634
0.0155 -0.0095 302.783978326
0.0155 -0.0085 302.391417344
0.0155 -0.0075 301.686307004
0.0155 -0.0065 300.497966163
0.0155 -0.0055 298.982900469
0.0155 -0.0045 297.452615755
0.0155 -0.0035 295.971864367
0.0155 -0.0025 294.552124197
0.0155 -0.0015 294.373773191
0.0155 -0.0005 294.394978385
0.0155 0.0005 295.044625769
0.0155 0.0015 296.21055716
0.0155 0.0025 298.229643294
0.0155 0.0035 300.718249289
0.0155 0.0045 303.067268493
0.0155 0.0055 304.582393648
0.0155 0.0065 305.532893543
0.0155 0.0075 306.011599131
0.0155 0.0085 306.337062138
0.0155 0.0095 306.978523134
0.0155 0.0105 308.060084141
0.0155 0.0115 308.809677485
0.0155 0.0125 310.594059701
0.0155 0.0135 312.870032619
0.0155 0.0145 314.717600663
0.0155 0.0155 316.852992545
0.0155 0.0165 319.163686788
0.0155 0.0175 321.437841564
0.0155 0.0185 322.677429969
0.0155 0.0195 323.124826653
0.0155 0.0205 323.052378504
0.0155 0.0215 322.447754964
0.0155 0.0225 322.071010994
0.0155 0.0235 321.201731632
0.0155 0.0245 320.220279258
0.0155 0.0255 319.700386507
0.0155 0.0265 319.587232994
0.0155 0.0275 319.986013563
0.0155 0.0285 321.850992215
0.0155 0.0295 323.760916147
0.0155 0.0305 325.419417727
0.0155 0.0315 326.956823586
0.0165 -0.0315 323.820599066
0.0165 -0.0305 322.56729263
0.0165 -0.0295 321.417327781
0.0165 -0.0285 320.628948372
0.0165 -0.0275 319.905719667
0.0165 -0.0265 320.167860001
0.0165 -0.0255 320.773643621
0.0165 -0.0245 321.44643262
0.0165 -0.0235 322.573419173
0.0165 -0.0225 323.783091459
0.0165 -0.0215 324.030644527
0.0165 -0.0205 324.001510751
0.0165 -0.0195 322.147481903
0.0165 -0.0185 319.422278463
0.0165 -0.0175 316.79761775
0.0165 -0.0165 313.094742092
0.0165 -0.0155 309.391866434
0.0165 -0.0145 307.400412961
0.0165 -0.0135 305.769917476
0.0165 -0.0125 304.13942199
0.0165 -0.0115 303.327006803
0.0165 -0.0105 302.92353428
0.0165 -0.0095 302.520061757
0.0165 -0.0085 301.952118936
0.0165 -0.0075 301.146710152
0.0165 -0.0065 300.341301368
0.0165 -0.0055 298.873772556
0.0165 -0.0045 297.33348627
0.0165 -0.0035 295.793199984
0.0165 -0.0025 294.587236068
0.0165 -0.0015 294.484347073
0.0165 -0.0005 294.520460522
0.0165 0.0005 295.35229261
0.0165 0.0015 296.142698151
0.0165 0.0025 298.513005075
0.0165 0.0035 301.00161107
0.0165 0.0045 303.220096284
0.0165 0.0055 304.210647969
0.0165 0.0065 305.212940238
0.0165 0.0075 305.848713051
0.0165 0.0085 306.156591715
0.0165 0.0095 306.464470378
0.0165 0.0105 307.212891739
0.0165 0.0115 307.962485084
0.0165 0.0125 308.801590424
0.0165 0.0135 310.720560886
0.0165 0.0145 312.56812893
0.0165 0.0155 314.415696974
0.0165 0.0165 316.718993646
0.0165 0.0175 319.074589938
0.0165 0.0185 320.796280878
0.0165 0.0195 321.759150284
0.0165 0.0205 322.749567437
0.0165 0.0215 322.488017085
0.0165 0.0225 322.125309963
0.0165 0.0235 321.256030601
0.0165 0.0245 320.473269609
0.0165 0.0255 320.23535794
0.0165 0.0265 320.170920523
0.0165 0.0275 320.574706073
0.0165 0.0285 322.439684726
0.0165 0.0295 324.214086683
0.0165 0.0305 325.762664788
0.0165 0.0315 327.300070646
0.0175 -0.0315 324.241515776
0.0175 -0.0305 323.051916022
0.0175 -0.0295 321.905773464
0.0175 -0.0285 321.091406995
0.0175 -0.0275 320.277040527
0.0175 -0.0265 320.388482269
0.0175 -0.0255 320.872331302
0.0175 -0.0245 321.545839897
0.0175 -0.0235 322.588422592
0.0175 -0.0225 323.628550278
0.0175 -0.0215 323.261043668
0.0175 -0.0205 322.870566398
0.0175 -0.0195 320.967107905
0.0175 -0.0185 317.738302231
0.0175 -0.0175 314.519301944
0.0175 -0.0165 311.313340061
0.0175 -0.0155 308.107378178
0.0175 -0.0145 306.355009089
0.0175 -0.0135 304.76739907
0.0175 -0.0125 303.457210967
0.0175 -0.0115 302.985956456
0.0175 -0.0105 302.593108877
0.0175 -0.0095 302.208593328
0.0175 -0.0085 301.702243883
0.0175 -0.0075 300.812024046
0.0175 -0.0065 299.921804209
0.0175 -0.0055 298.704174389
0.0175 -0.0045 297.127522734
0.0175 -0.0035 295.550871078
0.0175 -0.0025 294.63343679
0.0175 -0.0015 294.618943408
0.0175 -0.0005 294.577129901
0.0175 0.0005 295.421623796
0.0175 0.0015 296.417107106
0.0175 0.0025 298.741321928
0.0175 0.0035 301.225763765
0.0175 0.0045 303.227804165
0.0175 0.0055 304.545292589
0.0175 0.0065 305.450629235
0.0175 0.0075 305.677322372
0.0175 0.0085 305.984828664
0.0175 0.0095 306.212409709
0.0175 0.0105 306.567994406
0.0175 0.0115 307.316205992
0.0175 0.0125 307.847216584
0.0175 0.0135 308.893365027
0.0175 0.0145 310.747457277
0.0175 0.0155 312.04229388
0.0175 0.0165 314.125993793
0.0175 0.0175 316.78304445
0.0175 0.0185 318.48516748
0.0175 0.0195 319.838525093
0.0175 0.0205 320.971579583
0.0175 0.0215 321.629917673
0.0175 0.0225 322.172715861
0.0175 0.0235 321.584033383
0.0175 0.0245 321.029503937
0.0175 0.0255 320.789722253
0.0175 0.0265 320.741179953
0.0175 0.0275 321.126008925
0.0175 0.0285 322.855167157
0.0175 0.0295 324.58432539
0.0175 0.0305 326.131654458
0.0175 0.0315 327.652709917
0.0185 -0.0315 324.707072713
0.0185 -0.0305 323.536186021
0.0185 -0.0295 322.394219146
0.0185 -0.0285 321.550221439
0.0185 -0.0275 320.670224461
0.0185 -0.0265 320.659445871
0.0185 -0.0255 320.971018983
0.0185 -0.0245 321.645247173
0.0185 -0.0235 322.628663322
0.0185 -0.0225 323.583685188
0.0185 -0.0215 322.631589476
0.0185 -0.0205 321.739622044
0.0185 -0.0195 319.786733907
0.0185 -0.0185 316.184843557
0.0185 -0.0175 312.667790054
0.0185 -0.0165 310.009883841
0.0185 -0.0155 306.833669118
0.0185 -0.0145 305.192146716
0.0185 -0.0135 303.739174796
0.0185 -0.0125 303.156379976
0.0185 -0.0115 302.67110313
0.0185 -0.0105 302.248701389
0.0185 -0.0095 301.921032729
0.0185 -0.0085 301.610813613
0.0185 -0.0075 300.78701672
0.0185 -0.0065 299.75323719
0.0185 -0.0055 298.405332818
0.0185 -0.0045 296.745105295
0.0185 -0.0035 295.274003625
0.0185 -0.0025 294.699470881
0.0185 -0.0015 294.576262744
0.0185 -0.0005 294.660549106
0.0185 0.0005 295.59289506
0.0185 0.0015 296.810538911
0.0185 0.0025 299.067930857
0.0185 0.0035 301.29152934
0.0185 0.0045 303.098935749
0.0185 0.0055 304.879937209
0.0185 0.0065 305.321939446
0.0185 0.0075 305.546563725
0.0185 0.0085 305.7999769
0.0185 0.0095 305.901332173
0.0185 0.0105 306.002687446
0.0185 0.0115 306.679255876
0.0185 0.0125 306.962841209
0.0185 0.0135 307.246426543
0.0185 0.0145 308.678052481
0.0185 0.0155 309.498920032
0.0185 0.0165 311.168857644
0.0185 0.0175 313.656762251
0.0185 0.0185 315.955871642
0.0185 0.0195 318.049971388
0.0185 0.0205 319.193591728
0.0185 0.0215 320.00046203
0.0185 0.0225 320.97845426
0.0185 0.0235 321.499217492
0.0185 0.0245 321.585738266
0.0185 0.0255 321.344086567
0.0185 0.0265 321.30335083
0.0185 0.0275 321.669644303
0.0185 0.0285 323.278746957
0.0185 0.0295 324.954564096
0.0185 0.0305 326.486133609
0.0185 0.0315 327.931760633
0.0195 -0.0315 325.164670564
0.0195 -0.0305 323.992841488
0.0195 -0.0295 322.842182786
0.0195 -0.0285 321.931084716
0.0195 -0.0275 321.051087737
0.0195 -0.0265 321.041903461
0.0195 -0.0255 321.342982708
0.0195 -0.0245 321.775447168
0.0195 -0.0235 322.583798233
0.0195 -0.0225 323.538820099
0.0195 -0.0215 322.574678581
0.0195 -0.0205 320.911740868
0.0195 -0.0195 317.865045229
0.0195 -0.0185 314.173225084
0.0195 -0.0175 310.686368276
0.0195 -0.0165 308.028462063
0.0195 -0.0155 305.600630515
0.0195 -0.0145 304.482802906
0.0195 -0.0135 303.329385997
0.0195 -0.0125 302.745083748
0.0195 -0.0115 302.305304005
0.0195 -0.0105 302.026695945
0.0195 -0.0095 301.711575651
0.0195 -0.0085 301.396455356
0.0195 -0.0075 300.602785878
0.0195 -0.0065 299.485032077
0.0195 -0.0055 298.136185579
0.0195 -0.0045 296.449786638
0.0195 -0.0035 295.350641769
0.0195 -0.0025 294.773848821
0.0195 -0.0015 294.649288581
0.0195 -0.0005 294.793777022
0.0195 0.0005 295.667106063
0.0195 0.0015 297.032111448
0.0195 0.0025 299.243599416
0.0195 0.0035 301.583007888
0.0195 0.0045 303.42262843
0.0195 0.0055 304.901960904
0.0195 0.0065 305.349893417
0.0195 0.0075 305.565098927
0.0195 0.0085 305.600945677
0.0195 0.0095 305.670163027
0.0195 0.0105 305.739380377
0.0195 0.0115 305.871731114
0.0195 0.0125 306.194995595
0.0195 0.0135 306.518260076
0.0195 0.0145 306.891686336
0.0195 0.0155 307.65079525
0.0195 0.0165 308.174602405
0.0195 0.0175 310.023522257
0.0195 0.0185 312.328781843
0.0195 0.0195 314.667882
0.0195 0.0205 316.990056363
0.0195 0.0215 318.732355185
0.0195 0.0225 319.710347415
0.0195 0.0235 320.232979692
0.0195 0.0245 320.937827089
0.0195 0.0255 321.70338174
0.0195 0.0265 321.871940124
0.0195 0.0275 322.239109532
0.0195 0.0285 323.848212186
0.0195 0.0295 325.291668459
0.0195 0.0305 326.733037986
0.0195 0.0315 328.178692123
0.0205 -0.0315 325.614535092
0.0205 -0.0305 324.432951237
0.0205 -0.0295 323.282442809
0.0205 -0.0285 322.366219213
0.0205 -0.0275 321.449995617
0.0205 -0.0265 321.39487601
0.0205 -0.0255 321.675157376
0.0205 -0.0245 322.109324361
0.0205 -0.0235 322.832585087
0.0205 -0.0225 323.420692767
0.0205 -0.0215 321.113585469
0.0205 -0.0205 318.869612652
0.0205 -0.0195 315.813779058
0.0205 -0.0185 312.140559584
0.0205 -0.0175 308.87620842
0.0205 -0.0165 306.847533842
0.0205 -0.0155 304.818859265
0.0205 -0.0145 303.856333165
0.0205 -0.0135 302.937414166
0.0205 -0.0125 302.347021948
0.0205 -0.0115 302.085820409
0.0205 -0.0105 301.897867153
0.0205 -0.0095 301.789842832
0.0205 -0.0085 301.357554895
0.0205 -0.0075 300.400427946
0.0205 -0.0065 299.270282294
0.0205 -0.0055 297.864217093
0.0205 -0.0045 296.191800779
0.0205 -0.0035 295.319167335
0.0205 -0.0025 294.693997078
0.0205 -0.0015 294.765052623
0.0205 -0.0005 294.925197387
0.0205 0.0005 296.031861968
0.0205 0.0015 297.43370672
0.0205 0.0025 299.343852232
0.0205 0.0035 301.734330218
0.0205 0.0045 303.903350074
0.0205 0.0055 304.760829719
0.0205 0.0065 305.447022708
0.0205 0.0075 305.557662574
0.0205 0.0085 305.514839484
0.0205 0.0095 305.554714016
0.0205 0.0105 305.578044269
0.0205 0.0115 305.56626841
0.0205 0.0125 305.641341017
0.0205 0.0135 305.890838636
0.0205 0.0145 306.032225376
0.0205 0.0155 306.652805465
0.0205 0.0165 307.000870858
0.0205 0.0175 307.263856332
0.0205 0.0185 308.630198885
0.0205 0.0195 310.882384314
0.0205 0.0205 313.206812397
0.0205 0.0215 315.693479173
0.0205 0.0225 318.175056953
0.0205 0.0235 319.401430522
0.0205 0.0245 320.302767355
0.0205 0.0255 321.068543098
0.0205 0.0265 321.749495673
0.0205 0.0275 322.719325081
0.0205 0.0285 324.128715718
0.0205 0.0295 325.538106354
0.0205 0.0305 326.979470399
0.0205 0.0315 328.425402846
0.0215 -0.0315 326.033943924
0.0215 -0.0305 324.867537317
0.0215 -0.0295 323.722702833
0.0215 -0.0285 322.791192498
0.0215 -0.0275 321.849509049
0.0215 -0.0265 321.774064848
0.0215 -0.0255 322.012841256
0.0215 -0.0245 322.443201554
0.0215 -0.0235 322.552049563
0.0215 -0.0225 322.537753392
0.0215 -0.0215 319.707365956
0.0215 -0.0205 316.827484435
0.0215 -0.0195 313.777050823
0.0215 -0.0185 310.508917428
0.0215 -0.0175 307.617728604
0.0215 -0.0165 305.950268282
0.0215 -0.0155 304.037088014
0.0215 -0.0145 303.083996379
0.0215 -0.0135 302.469813993
0.0215 -0.0125 302.147709306
0.0215 -0.0115 301.922461933
0.0215 -0.0105 301.744659737
0.0215 -0.0095 301.668766831
0.0215 -0.0085 301.124006377
0.0215 -0.0075 300.12748659
0.0215 -0.0065 298.909369267
0.0215 -0.0055 297.449842451
0.0215 -0.0045 296.036654653
0.0215 -0.0035 295.322276299
0.0215 -0.0025 294.692775984
0.0215 -0.0015 294.804702258
0.0215 -0.0005 295.031969392
0.0215 0.0005 296.187005391
0.0215 0.0015 297.642317171
0.0215 0.0025 299.652035901
0.0215 0.0035 302.037077184
0.0215 0.0045 304.059501549
0.0215 0.0055 304.869535577
0.0215 0.0065 305.532044979
0.0215 0.0075 305.50895656
0.0215 0.0085 305.468374892
0.0215 0.0095 305.405923173
0.0215 0.0105 305.405256272
0.0215 0.0115 305.389968562
0.0215 0.0125 305.372166944
0.0215 0.0135 305.402422668
0.0215 0.0145 305.449963475
0.0215 0.0155 305.583991483
0.0215 0.0165 305.99416499
0.0215 0.0175 306.404338496
0.0215 0.0185 306.84472503
0.0215 0.0195 307.300593694
0.0215 0.0205 309.42356843
0.0215 0.0215 311.877497315
0.0215 0.0225 314.320953885
0.0215 0.0235 317.156506951
0.0215 0.0245 319.667707621
0.0215 0.0255 320.464804168
0.0215 0.0265 321.609462938
0.0215 0.0275 322.839001316
0.0215 0.0285 324.327648973
0.0215 0.0295 325.78454425
0.0215 0.0305 327.173045124
0.0215 0.0315 328.46927827
0.0225 -0.0315 326.449158876
0.0225 -0.0305 325.268576107
0.0225 -0.0295 324.081650734
0.0225 -0.0285 323.189632665
0.0225 -0.0275 322.248070696
0.0225 -0.0265 322.174110231
0.0225 -0.0255 322.403111751
0.0225 -0.0245 322.268908647
0.0225 -0.0235 321.669110188
0.0225 -0.0225 321.654814017
0.0225 -0.0215 318.806908724
0.0225 -0.0205 315.362448685
0.0225 -0.0195 312.206932991
0.0225 -0.0185 309.173283225
0.0225 -0.0175 306.286636817
0.0225 -0.0165 304.619176495
0.0225 -0.0155 303.351623196
0.0225 -0.0145 302.810007421
0.0225 -0.0135 302.195825035
0.0225 -0.0125 301.866356235
0.0225 -0.0115 301.688076253
0.0225 -0.0105 301.576372217
0.0225 -0.0095 301.465646967
0.0225 -0.0085 301.037565814
0.0225 -0.0075 299.892988506
0.0225 -0.0065 298.516403124
0.0225 -0.0055 297.056480857
0.0225 -0.0045 295.956084326
0.0225 -0.0035 295.192034374
0.0225 -0.0025 294.760961196
0.0225 -0.0015 294.78249459
0.0225 -0.0005 295.340355488
0.0225 0.0005 296.364535683
0.0225 0.0015 297.91296733
0.0225 0.0025 300.137603626
0.0225 0.0035 302.459975361
0.0225 0.0045 304.000184028
0.0225 0.0055 305.227117538
0.0225 0.0065 305.489596495
0.0225 0.0075 305.4829314
0.0225 0.0085 305.446001049
0.0225 0.0095 305.37591126
0.0225 0.0105 305.314010863
0.0225 0.0115 305.259182009
0.0225 0.0125 305.259706856
0.0225 0.0135 305.282795909
0.0225 0.0145 305.319056242
0.0225 0.0155 305.324701188
0.0225 0.0165 305.28833766
0.0225 0.0175 305.575287698
0.0225 0.0185 306.016570434
0.0225 0.0195 306.474668582
0.0225 0.0205 306.976046385
0.0225 0.0215 308.023394246
0.0225 0.0225 310.466850816
0.0225 0.0235 313.302355926
0.0225 0.0245 316.113334711
0.0225 0.0255 319.409349528
0.0225 0.0265 321.725771774
0.0225 0.0275 322.955164716
0.0225 0.0285 324.443812373
0.0225 0.0295 326.049425177
0.0225 0.0305 327.219962686
0.0225 0.0315 328.47159284
0.0235 -0.0315 326.812114248
0.0235 -0.0305 325.585751788
0.0235 -0.0295 324.398876128
0.0235 -0.0285 323.506858059
0.0235 -0.0275 322.620929697
0.0235 -0.0265 322.551245138
0.0235 -0.0255 322.769422491
0.0235 -0.0245 322.634125438
0.0235 -0.0235 321.854601664
0.0235 -0.0225 320.553940537
0.0235 -0.0215 316.944026001
0.0235 -0.0205 313.293013307
0.0235 -0.0195 310.144994746
0.0235 -0.0185 307.34461958
0.0235 -0.0175 305.218258097
0.0235 -0.0165 304.0481042
0.0235 -0.0155 302.864205041
0.0235 -0.0145 302.33635267
0.0235 -0.0135 301.860984754
0.0235 -0.0125 301.685664462
0.0235 -0.0115 301.631486132
0.0235 -0.0105 301.525286529
0.0235 -0.0095 301.34449951
0.0235 -0.0085 300.821901192
0.0235 -0.0075 299.46120429
0.0235 -0.0065 298.104786273
0.0235 -0.0055 296.690438347
0.0235 -0.0045 295.877631504
0.0235 -0.0035 295.06482466
0.0235 -0.0025 294.829146408
0.0235 -0.0015 294.808426765
0.0235 -0.0005 295.602218457
0.0235 0.0005 296.604632347
0.0235 0.0015 298.318518448
0.0235 0.0025 300.551803548
0.0235 0.0035 302.649414611
0.0235 0.0045 304.149150241
0.0235 0.0055 305.438272758
0.0235 0.0065 305.472442725
0.0235 0.0075 305.455630258
0.0235 0.0085 305.425418956
0.0235 0.0095 305.376841229
0.0235 0.0105 305.328263502
0.0235 0.0115 305.26772283
0.0235 0.0125 305.203408774
0.0235 0.0135 305.146444611
0.0235 0.0145 305.158283721
0.0235 0.0155 305.167029963
0.0235 0.0165 305.130666435
0.0235 0.0175 305.103760943
0.0235 0.0185 305.1942002
0.0235 0.0195 305.654690225
0.0235 0.0205 306.156604585
0.0235 0.0215 306.743370042
0.0235 0.0225 307.31747957
0.0235 0.0235 309.380518916
0.0235 0.0245 312.176109576
0.0235 0.0255 315.4721211
0.0235 0.0265 319.083042978
0.0235 0.0275 322.823433528
0.0235 0.0285 324.751618862
0.0235 0.0295 326.35953381
0.0235 0.0305 327.5300486
0.0235 0.0315 328.637997544
0.0245 -0.0315 327.083726489
0.0245 -0.0305 325.887521104
0.0245 -0.0295 324.716101522
0.0245 -0.0285 323.864806246
0.0245 -0.0275 323.027232236
0.0245 -0.0265 322.949030209
0.0245 -0.0255 323.142540198
0.0245 -0.0245 322.999342228
0.0245 -0.0235 320.73858096
0.0245 -0.0225 318.457524881
0.0245 -0.0215 314.856717006
0.0245 -0.0205 311.222848831
0.0245 -0.0195 308.254294444
0.0245 -0.0185 306.170964638
0.0245 -0.0175 304.356690085
0.0245 -0.0165 303.410731691
0.0245 -0.0155 302.376786885
0.0245 -0.0145 301.936519583
0.0245 -0.0135 301.674446133
0.0245 -0.0125 301.573954188
0.0245 -0.0115 301.569609909
0.0245 -0.0105 301.474200841
0.0245 -0.0095 301.072231908
0.0245 -0.0085 300.517709783
0.0245 -0.0075 299.117000549
0.0245 -0.0065 297.716291315
0.0245 -0.0055 296.616278093
0.0245 -0.0045 295.807247769
0.0245 -0.0035 294.998217445
0.0245 -0.0025 294.905189644
0.0245 -0.0015 294.885339007
0.0245 -0.0005 295.772146785
0.0245 0.0005 296.950554704
0.0245 0.0015 298.710735591
0.0245 0.0025 300.837830395
0.0245 0.0035 303.00565204
0.0245 0.0045 304.687904879
0.0245 0.0055 305.332095118
0.0245 0.0065 305.544526257
0.0245 0.0075 305.522620941
0.0245 0.0085 305.481441267
0.0245 0.0095 305.406090858
0.0245 0.0105 305.34251614
0.0245 0.0115 305.285385083
0.0245 0.0125 305.240867163
0.0245 0.0135 305.180313235
0.0245 0.0145 305.092980468
0.0245 0.0155 305.009350309
0.0245 0.0165 305.011302503
0.0245 0.0175 305.014573949
0.0245 0.0185 305.011050594
0.0245 0.0195 305.004449703
0.0245 0.0205 305.336816218
0.0245 0.0215 305.88634122
0.0245 0.0225 306.435866222
0.0245 0.0235 307.346216281
0.0245 0.0245 308.265484782
0.0245 0.0255 311.50112676
0.0245 0.0265 314.971866231
0.0245 0.0275 318.657740516
0.0245 0.0285 323.001041036
0.0245 0.0295 326.669642444
0.0245 0.0305 327.614435322
0.0245 0.0315 328.274524199
0.0255 -0.0315 327.351490187
0.0255 -0.0305 326.155415135
0.0255 -0.0295 325.011929653
0.0255 -0.0285 324.258618307
0.0255 -0.0275 323.433534776
0.0255 -0.0265 323.355700895
0.0255 -0.0255 323.072157772
0.0255 -0.0245 321.62032446
0.0255 -0.0235 318.642165304
0.0255 -0.0225 316.361109225
0.0255 -0.0215 312.759104887
0.0255 -0.0205 309.438424309
0.0255 -0.0195 307.123196313
0.0255 -0.0185 305.31328699
0.0255 -0.0175 303.495122073
0.0255 -0.0165 302.586634003
0.0255 -0.0155 301.995738626
0.0255 -0.0145 301.781989943
0.0255 -0.0135 301.541249361
0.0255 -0.0125 301.434516694
0.0255 -0.0115 301.437703729
0.0255 -0.0105 301.248209358
0.0255 -0.0095 300.65742677
0.0255 -0.0085 300.213518374
0.0255 -0.0075 298.814066209
0.0255 -0.0065 297.454333288
0.0255 -0.0055 296.42717195
0.0255 -0.0045 295.746438643
0.0255 -0.0035 294.945275858
0.0255 -0.0025 294.956437688
0.0255 -0.0015 295.034127916
0.0255 -0.0005 296.05626231
0.0255 0.0005 297.283271587
0.0255 0.0015 299.090539039
0.0255 0.0025 301.210326802
0.0255 0.0035 303.326576136
0.0255 0.0045 304.834111749
0.0255 0.0055 305.288219085
0.0255 0.0065 305.609937227
0.0255 0.0075 305.582389626
0.0255 0.0085 305.542116621
0.0255 0.0095 305.466766212
0.0255 0.0105 305.439315065
0.0255 0.0115 305.35250295
0.0255 0.0125 305.28772803
0.0255 0.0135 305.225992393
0.0255 0.0145 305.149485201
0.0255 0.0155 305.085727843
0.0255 0.0165 304.973476536
0.0255 0.0175 304.925386956
0.0255 0.0185 304.921908388
0.0255 0.0195 304.916582383
0.0255 0.0205 304.930878016
0.0255 0.0215 305.004727872
0.0255 0.0225 305.554252874
0.0255 0.0235 306.465511042
0.0255 0.0245 307.245021577
0.0255 0.0255 308.5304919
0.0255 0.0265 310.805775926
0.0255 0.0275 314.492047504
0.0255 0.0285 318.823079946
0.0255 0.0295 323.07653591
0.0255 0.0305 326.27124212
0.0255 0.0315 327.853322542
0.0265 -0.0315 327.618470564
0.0265 -0.0305 326.423733811
0.0265 -0.0295 325.280291452
0.0265 -0.0285 324.526980105
0.0265 -0.0275 323.76448344
0.0265 -0.0265 322.798525526
