% Model:              SIMBench260525.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 27 2026, 17:20
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        温度
% Length unit:        m
% x                       y                        T (K)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0125 0.0315 345.187076783
0.0135 -0.0315 302.704686205
0.0135 -0.0305 301.712992709
0.0135 -0.0295 300.782934934
0.0135 -0.0285 300.211268184
0.0135 -0.0275 299.620444102
0.0135 -0.0265 299.343883653
0.0135 -0.0255 299.192007985
0.0135 -0.0245 299.075165188
0.0135 -0.0235 298.973586441
0.0135 -0.0225 298.858640869
0.0135 -0.0215 297.911294715
0.0135 -0.0205 297.076752324
0.0135 -0.0195 295.956015311
0.0135 -0.0185 294.842918455
0.0135 -0.0175 294.131311272
0.0135 -0.0165 293.702460518
0.0135 -0.0155 293.640794886
0.0135 -0.0145 293.636144963
0.0135 -0.0135 294.174704849
0.0135 -0.0125 294.839774388
0.0135 -0.0115 295.966031128
0.0135 -0.0105 297.885585143
0.0135 -0.0095 299.898174106
0.0135 -0.0085 301.92899759
0.0135 -0.0075 303.243756207
0.0135 -0.0065 304.42779144
0.0135 -0.0055 305.170849559
0.0135 -0.0045 305.982386161
0.0135 -0.0035 306.81386953
0.0135 -0.0025 308.662289811
0.0135 -0.0015 310.53501678
0.0135 -0.0005 312.534542652
0.0135 0.0005 315.149842191
0.0135 0.0015 317.661945605
0.0135 0.0025 320.021981515
0.0135 0.0035 321.80570538
0.0135 0.0045 323.42207162
0.0135 0.0055 324.717696202
0.0135 0.0065 325.128712161
0.0135 0.0075 325.443205044
0.0135 0.0085 325.621095604
0.0135 0.0095 325.430792433
0.0135 0.0105 325.16205303
0.0135 0.0115 324.75035929
0.0135 0.0125 324.144826729
0.0135 0.0135 323.586358307
0.0135 0.0145 322.768871097
0.0135 0.0155 321.91226104
0.0135 0.0165 321.166249465
0.0135 0.0175 320.418345889
0.0135 0.0185 319.807048444
0.0135 0.0195 319.360942764
0.0135 0.0205 319.061446488
0.0135 0.0215 318.978262093
0.0135 0.0225 319.111408748
0.0135 0.0235 320.014349843
0.0135 0.0245 320.886000087
0.0135 0.0255 323.006044653
0.0135 0.0265 326.020363082
0.0135 0.0275 329.465819078
0.0135 0.0285 333.977648747
0.0135 0.0295 338.527901615
0.0135 0.0305 341.266926621
0.0135 0.0315 343.907149726
0.0145 -0.0315 302.539788918
0.0145 -0.0305 301.556543201
0.0145 -0.0295 300.626297244
0.0145 -0.0285 300.061532902
0.0145 -0.0275 299.496768561
0.0145 -0.0265 299.267210491
0.0145 -0.0255 299.141668472
0.0145 -0.0245 299.024920173
0.0145 -0.0235 298.926084338
0.0145 -0.0225 298.810662144
0.0145 -0.0215 298.039594336
0.0145 -0.0205 297.253347502
0.0145 -0.0195 296.132373671
0.0145 -0.0185 294.925284963
0.0145 -0.0175 294.236448213
0.0145 -0.0165 293.798912329
0.0145 -0.0155 293.67149961
0.0145 -0.0145 293.708552413
0.0145 -0.0135 294.126309431
0.0145 -0.0125 294.81990008
0.0145 -0.0115 295.622316629
0.0145 -0.0105 297.565596161
0.0145 -0.0095 299.590585136
0.0145 -0.0085 301.509475469
0.0145 -0.0075 302.695466076
0.0145 -0.0065 303.881456684
0.0145 -0.0055 304.7992322
0.0145 -0.0045 305.61340589
0.0145 -0.0035 306.42757958
0.0145 -0.0025 307.688659553
0.0145 -0.0015 309.56177547
0.0145 -0.0005 311.434891387
0.0145 0.0005 313.587738891
0.0145 0.0015 316.098713158
0.0145 0.0025 318.609687425
0.0145 0.0035 320.433023744
0.0145 0.0045 322.046045611
0.0145 0.0055 323.659067477
0.0145 0.0065 324.389696268
0.0145 0.0075 324.70293357
0.0145 0.0085 325.016375844
0.0145 0.0095 324.991982786
0.0145 0.0105 324.733688972
0.0145 0.0115 324.475395159
0.0145 0.0125 324.000163934
0.0145 0.0135 323.448148419
0.0145 0.0145 322.884100913
0.0145 0.0155 322.146025928
0.0145 0.0165 321.402321781
0.0145 0.0175 320.656310206
0.0145 0.0185 320.153941272
0.0145 0.0195 319.667966242
0.0145 0.0205 319.302798807
0.0145 0.0215 319.19828851
0.0145 0.0225 319.200883711
0.0145 0.0235 320.001442307
0.0145 0.0245 320.77712264
0.0145 0.0255 322.756418087
0.0145 0.0265 325.222416965
0.0145 0.0275 328.391000824
0.0145 0.0285 332.980835148
0.0145 0.0295 337.570669472
0.0145 0.0305 340.257832711
0.0145 0.0315 342.707770534
0.0155 -0.0315 302.412927051
0.0155 -0.0305 301.40424607
0.0155 -0.0295 300.469659554
0.0155 -0.0285 299.930275334
0.0155 -0.0275 299.422021635
0.0155 -0.0265 299.204943873
0.0155 -0.0255 299.089755325
0.0155 -0.0245 298.974675159
0.0155 -0.0235 298.894864155
0.0155 -0.0225 298.800482485
0.0155 -0.0215 298.138661447
0.0155 -0.0205 297.429942681
0.0155 -0.0195 296.310732081
0.0155 -0.0185 295.066731254
0.0155 -0.0175 294.312615359
0.0155 -0.0165 293.893798685
0.0155 -0.0155 293.702240704
0.0155 -0.0145 293.802281066
0.0155 -0.0135 293.951336069
0.0155 -0.0125 294.689111878
0.0155 -0.0115 295.650358219
0.0155 -0.0105 297.042439752
0.0155 -0.0095 299.067428726
0.0155 -0.0085 301.051185794
0.0155 -0.0075 302.651493124
0.0155 -0.0065 303.748457235
0.0155 -0.0055 304.39788841
0.0155 -0.0045 305.149348325
0.0155 -0.0035 305.992979324
0.0155 -0.0025 306.907313139
0.0155 -0.0015 308.557596758
0.0155 -0.0005 310.336460862
0.0155 0.0005 311.974980906
0.0155 0.0015 314.409302681
0.0155 0.0025 316.671779688
0.0155 0.0035 318.695037931
0.0155 0.0045 320.317723848
0.0155 0.0055 321.847296449
0.0155 0.0065 323.311201621
0.0155 0.0075 323.624438922
0.0155 0.0085 324.014944842
0.0155 0.0095 324.402852964
0.0155 0.0105 324.144559151
0.0155 0.0115 323.944057129
0.0155 0.0125 323.660740068
0.0155 0.0135 323.108724553
0.0155 0.0145 322.608333727
0.0155 0.0155 322.012178485
0.0155 0.0165 321.274103501
0.0155 0.0175 320.779974772
0.0155 0.0185 320.356072033
0.0155 0.0195 319.906308062
0.0155 0.0205 319.564764996
0.0155 0.0215 319.453992162
0.0155 0.0225 319.378561798
0.0155 0.0235 319.961170217
0.0155 0.0245 320.668245192
0.0155 0.0255 322.608988095
0.0155 0.0265 324.90061252
0.0155 0.0275 327.742164343
0.0155 0.0285 332.080713914
0.0155 0.0295 336.613437328
0.0155 0.0305 339.304769603
0.0155 0.0315 341.882496588
0.0165 -0.0315 302.300757244
0.0165 -0.0305 301.292081235
0.0165 -0.0295 300.349026278
0.0165 -0.0285 299.860740509
0.0165 -0.0275 299.352486811
0.0165 -0.0265 299.137012118
0.0165 -0.0255 299.02761003
0.0165 -0.0245 298.942216144
0.0165 -0.0235 298.881532748
0.0165 -0.0225 298.790302825
0.0165 -0.0215 298.128481787
0.0165 -0.0205 297.533018723
0.0165 -0.0195 296.436868614
0.0165 -0.0185 295.189331243
0.0165 -0.0175 294.372590975
0.0165 -0.0165 293.976365462
0.0165 -0.0155 293.728752982
0.0165 -0.0145 293.847679344
0.0165 -0.0135 293.966605706
0.0165 -0.0125 294.686149758
0.0165 -0.0115 295.678399809
0.0165 -0.0105 296.63964615
0.0165 -0.0095 298.522157314
0.0165 -0.0085 300.50468275
0.0165 -0.0075 302.487208186
0.0165 -0.0065 303.387540299
0.0165 -0.0055 304.036971475
0.0165 -0.0045 304.68640265
0.0165 -0.0035 305.588452308
0.0165 -0.0025 306.502786124
0.0165 -0.0015 307.553418047
0.0165 -0.0005 309.193760151
0.0165 0.0005 310.832280195
0.0165 0.0015 312.663364044
0.0165 0.0025 314.686622287
0.0165 0.0035 316.709880529
0.0165 0.0045 318.55711844
0.0165 0.0055 320.032434857
0.0165 0.0065 321.507751275
0.0165 0.0075 322.582017823
0.0165 0.0085 323.01351384
0.0165 0.0095 323.445009858
0.0165 0.0105 323.587432691
0.0165 0.0115 323.420480739
0.0165 0.0125 323.253528788
0.0165 0.0135 322.774771048
0.0165 0.0145 322.310707401
0.0165 0.0155 321.846643754
0.0165 0.0165 321.357576573
0.0165 0.0175 320.919255708
0.0165 0.0185 320.49381447
0.0165 0.0195 320.072455465
0.0165 0.0205 319.81288204
0.0165 0.0215 319.690050522
0.0165 0.0225 319.604542617
0.0165 0.0235 320.187151036
0.0165 0.0245 320.729820134
0.0165 0.0255 322.164052559
0.0165 0.0265 324.379310952
0.0165 0.0275 327.209702847
0.0165 0.0285 331.548252418
0.0165 0.0295 335.848699977
0.0165 0.0305 338.55279322
0.0165 0.0315 341.130520205
0.0175 -0.0315 302.189197636
0.0175 -0.0305 301.181584918
0.0175 -0.0295 300.238628046
0.0175 -0.0285 299.754963466
0.0175 -0.0275 299.271298886
0.0175 -0.0265 299.082531334
0.0175 -0.0255 298.981428227
0.0175 -0.0245 298.896512069
0.0175 -0.0235 298.841460784
0.0175 -0.0225 298.782301849
0.0175 -0.0215 298.238566077
0.0175 -0.0205 297.667977117
0.0175 -0.0195 296.596504317
0.0175 -0.0185 295.328441168
0.0175 -0.0175 294.467937906
0.0175 -0.0165 294.113025152
0.0175 -0.0155 293.758112398
0.0175 -0.0145 293.84025862
0.0175 -0.0135 294.029583066
0.0175 -0.0125 294.403046353
0.0175 -0.0115 295.424381782
0.0175 -0.0105 296.452310214
0.0175 -0.0095 298.108317281
0.0175 -0.0085 300.107714217
0.0175 -0.0075 301.954137141
0.0175 -0.0065 303.163876394
0.0175 -0.0055 303.812772587
0.0175 -0.0045 304.433697097
0.0175 -0.0035 305.137737369
0.0175 -0.0025 306.052738146
0.0175 -0.0015 306.874826181
0.0175 -0.0005 308.098596339
0.0175 0.0005 309.736845167
0.0175 0.0015 311.006346796
0.0175 0.0025 312.724013359
0.0175 0.0035 314.747668985
0.0175 0.0045 316.155057623
0.0175 0.0055 317.577328217
0.0175 0.0065 319.043936642
0.0175 0.0075 320.29756403
0.0175 0.0085 320.903996024
0.0175 0.0095 321.395442435
0.0175 0.0105 322.064395327
0.0175 0.0115 322.191586242
0.0175 0.0125 322.318777156
0.0175 0.0135 322.455039279
0.0175 0.0145 321.972583203
0.0175 0.0155 321.490127128
0.0175 0.0165 321.229387045
0.0175 0.0175 320.994066753
0.0175 0.0185 320.679332882
0.0175 0.0195 320.330570573
0.0175 0.0205 320.067929921
0.0175 0.0215 319.93607057
0.0175 0.0225 319.830523436
0.0175 0.0235 320.31069277
0.0175 0.0245 320.789111155
0.0175 0.0255 322.211208159
0.0175 0.0265 324.110380855
0.0175 0.0275 326.660212258
0.0175 0.0285 330.941833513
0.0175 0.0295 335.223454768
0.0175 0.0305 337.923110516
0.0175 0.0315 340.423232366
0.0185 -0.0315 302.063583274
0.0185 -0.0305 301.068037236
0.0185 -0.0295 300.128229815
0.0185 -0.0285 299.665314543
0.0185 -0.0275 299.220287205
0.0185 -0.0265 299.033922833
0.0185 -0.0255 298.934948341
0.0185 -0.0245 298.850807993
0.0185 -0.0235 298.806504359
0.0185 -0.0225 298.762086097
0.0185 -0.0215 298.290602648
0.0185 -0.0205 297.802935511
0.0185 -0.0195 296.759676273
0.0185 -0.0185 295.511987989
0.0185 -0.0175 294.588042151
0.0185 -0.0165 294.241704759
0.0185 -0.0155 293.894772088
0.0185 -0.0145 293.873441021
0.0185 -0.0135 294.101738984
0.0185 -0.0125 294.330036947
0.0185 -0.0115 295.148622214
0.0185 -0.0105 296.18660052
0.0185 -0.0095 297.846087604
0.0185 -0.0085 299.744851095
0.0185 -0.0075 301.276227551
0.0185 -0.0065 302.579921756
0.0185 -0.0055 303.598244317
0.0185 -0.0045 304.187149867
0.0185 -0.0035 304.776055417
0.0185 -0.0025 305.572652549
0.0185 -0.0015 306.325161609
0.0185 -0.0005 307.07767067
0.0185 0.0005 308.495366403
0.0185 0.0015 309.611339049
0.0185 0.0025 310.76444805
0.0185 0.0035 312.454800668
0.0185 0.0045 313.750950931
0.0185 0.0055 315.069429831
0.0185 0.0065 316.396304906
0.0185 0.0075 317.643451853
0.0185 0.0085 318.710988314
0.0185 0.0095 319.466930944
0.0185 0.0105 320.24295213
0.0185 0.0115 320.412420449
0.0185 0.0125 320.41476803
0.0185 0.0135 320.767583771
0.0185 0.0145 321.35353619
0.0185 0.0155 321.122980001
0.0185 0.0165 320.890411168
0.0185 0.0175 320.689578776
0.0185 0.0185 320.628489497
0.0185 0.0195 320.589193602
0.0185 0.0205 320.322977802
0.0185 0.0215 320.206952099
0.0185 0.0225 320.114194947
0.0185 0.0235 320.453012689
0.0185 0.0245 320.848402175
0.0185 0.0255 322.25836376
0.0185 0.0265 323.939502325
0.0185 0.0275 326.272438584
0.0185 0.0285 330.386025922
0.0185 0.0295 334.598209559
0.0185 0.0305 337.305919916
0.0185 0.0315 339.832304404
0.0195 -0.0315 301.932855198
0.0195 -0.0305 300.941041768
0.0195 -0.0295 300.042397443
0.0195 -0.0285 299.615870347
0.0195 -0.0275 299.170843009
0.0195 -0.0265 298.984195569
0.0195 -0.0255 298.888331804
0.0195 -0.0245 298.816707847
0.0195 -0.0235 298.779755696
0.0195 -0.0225 298.736705645
0.0195 -0.0215 298.270386897
0.0195 -0.0205 297.868768672
0.0195 -0.0195 296.938624012
0.0195 -0.0185 295.703943492
0.0195 -0.0175 294.705941433
0.0195 -0.0165 294.359604041
0.0195 -0.0155 293.977161536
0.0195 -0.0145 293.861306804
0.0195 -0.0135 294.05556264
0.0195 -0.0125 294.281634917
0.0195 -0.0115 294.837008931
0.0195 -0.0105 295.893456979
0.0195 -0.0095 297.445842922
0.0195 -0.0085 299.301116679
0.0195 -0.0075 300.952447916
0.0195 -0.0065 302.247322922
0.0195 -0.0055 303.331313767
0.0195 -0.0045 303.974678452
0.0195 -0.0035 304.560522461
0.0195 -0.0025 305.066164874
0.0195 -0.0015 305.816737069
0.0195 -0.0005 306.567309264
0.0195 0.0005 307.235860843
0.0195 0.0015 308.357201323
0.0195 0.0025 309.44493144
0.0195 0.0035 310.282268633
0.0195 0.0045 311.590976478
0.0195 0.0055 312.691020493
0.0195 0.0065 313.589466154
0.0195 0.0075 314.821876793
0.0195 0.0085 315.726207429
0.0195 0.0095 316.530459522
0.0195 0.0105 317.442305526
0.0195 0.0115 318.475834322
0.0195 0.0125 318.478181903
0.0195 0.0135 318.908085058
0.0195 0.0145 319.494037477
0.0195 0.0155 319.893191232
0.0195 0.0165 320.597690736
0.0195 0.0175 320.396858345
0.0195 0.0185 320.339599344
0.0195 0.0195 320.343548509
0.0195 0.0205 320.439500315
0.0195 0.0215 320.504752583
0.0195 0.0225 320.408762719
0.0195 0.0235 320.747580462
0.0195 0.0245 321.019417277
0.0195 0.0255 322.009010927
0.0195 0.0265 323.603411466
0.0195 0.0275 325.927387342
0.0195 0.0285 330.04097468
0.0195 0.0295 334.036114233
0.0195 0.0305 336.72635642
0.0195 0.0315 339.252564792
0.0205 -0.0315 301.823669717
0.0205 -0.0305 300.858159903
0.0205 -0.0295 299.959524296
0.0205 -0.0285 299.534699152
0.0205 -0.0275 299.111224843
0.0205 -0.0265 298.941369838
0.0205 -0.0255 298.848985536
0.0205 -0.0245 298.777332295
0.0205 -0.0235 298.741889699
0.0205 -0.0225 298.710396733
0.0205 -0.0215 298.375398529
0.0205 -0.0205 297.993072796
0.0205 -0.0195 297.084424562
0.0205 -0.0185 295.864510331
0.0205 -0.0175 294.809429764
0.0205 -0.0165 294.411020661
0.0205 -0.0155 294.02219089
0.0205 -0.0145 293.946410368
0.0205 -0.0135 294.002134114
0.0205 -0.0125 294.284272189
0.0205 -0.0115 294.740951593
0.0205 -0.0105 295.670676342
0.0205 -0.0095 296.911766624
0.0205 -0.0085 298.807064508
0.0205 -0.0075 300.727108491
0.0205 -0.0065 301.99538061
0.0205 -0.0055 302.94383191
0.0205 -0.0045 303.782315844
0.0205 -0.0035 304.328949217
0.0205 -0.0025 304.758179949
0.0205 -0.0015 305.348614385
0.0205 -0.0005 305.951185417
0.0205 0.0005 306.346294848
0.0205 0.0015 307.242067244
0.0205 0.0025 307.959846704
0.0205 0.0035 308.443022891
0.0205 0.0045 309.608198222
0.0205 0.0055 310.231369261
0.0205 0.0065 310.746452284
0.0205 0.0075 311.858600428
0.0205 0.0085 312.507514856
0.0205 0.0095 313.177087316
0.0205 0.0105 314.227429902
0.0205 0.0115 315.393463145
0.0205 0.0125 316.541595776
0.0205 0.0135 316.883249042
0.0205 0.0145 317.219334503
0.0205 0.0155 317.613957313
0.0205 0.0165 318.622944923
0.0205 0.0175 319.631932533
0.0205 0.0185 320.05577512
0.0205 0.0195 320.064481439
0.0205 0.0205 320.160526329
0.0205 0.0215 320.403211815
0.0205 0.0225 320.655121844
0.0205 0.0235 320.899178352
0.0205 0.0245 321.116134791
0.0205 0.0255 322.101005493
0.0205 0.0265 323.507267974
0.0205 0.0275 325.516538125
0.0205 0.0285 329.487581606
0.0205 0.0295 333.458625088
0.0205 0.0305 336.150640232
0.0205 0.0315 338.674590792
0.0215 -0.0315 301.710454003
0.0215 -0.0305 300.766889509
0.0215 -0.0295 299.876651148
0.0215 -0.0285 299.468886343
0.0215 -0.0275 299.070406114
0.0215 -0.0265 298.900644804
0.0215 -0.0255 298.809395427
0.0215 -0.0245 298.737956743
0.0215 -0.0235 298.712220205
0.0215 -0.0225 298.686875688
0.0215 -0.0215 298.403246152
0.0215 -0.0205 298.113557199
0.0215 -0.0195 297.2361737
0.0215 -0.0185 296.043362411
0.0215 -0.0175 295.003991564
0.0215 -0.0165 294.51511498
0.0215 -0.0155 294.067220243
0.0215 -0.0145 294.031513933
0.0215 -0.0135 294.048329106
0.0215 -0.0125 294.226489386
0.0215 -0.0115 294.612429529
0.0215 -0.0105 295.527871266
0.0215 -0.0095 296.613727318
0.0215 -0.0085 298.315696631
0.0215 -0.0075 300.234848703
0.0215 -0.0065 301.642552001
0.0215 -0.0055 302.57729841
0.0215 -0.0045 303.51204482
0.0215 -0.0035 304.05739929
0.0215 -0.0025 304.488333065
0.0215 -0.0015 304.91926684
0.0215 -0.0005 305.299871821
0.0215 0.0005 305.699093751
0.0215 0.0015 306.060298776
0.0215 0.0025 306.55958319
0.0215 0.0035 307.058867603
0.0215 0.0045 307.465484628
0.0215 0.0055 308.018093841
0.0215 0.0065 308.570703054
0.0215 0.0075 308.991293607
0.0215 0.0085 309.721218849
0.0215 0.0095 310.395634329
0.0215 0.0105 310.863032958
0.0215 0.0115 312.000747105
0.0215 0.0125 312.893633481
0.0215 0.0135 313.873520207
0.0215 0.0145 314.912598339
0.0215 0.0155 315.334723393
0.0215 0.0165 316.191637454
0.0215 0.0175 316.854131675
0.0215 0.0185 318.173327189
0.0215 0.0195 319.734676711
0.0215 0.0205 319.881552344
0.0215 0.0215 320.158873112
0.0215 0.0225 320.446878323
0.0215 0.0235 320.847968767
0.0215 0.0245 321.212852306
0.0215 0.0255 322.172067168
0.0215 0.0265 323.352262941
0.0215 0.0275 325.222705015
0.0215 0.0285 329.014684166
0.0215 0.0295 332.881135942
0.0215 0.0305 335.572258998
0.0215 0.0315 338.088704099
0.0225 -0.0315 301.591222411
0.0225 -0.0305 300.65524859
0.0225 -0.0295 299.807192023
0.0225 -0.0285 299.427396683
0.0225 -0.0275 299.029587385
0.0225 -0.0265 298.859430406
0.0225 -0.0255 298.769248852
0.0225 -0.0245 298.706343096
0.0225 -0.0235 298.68869916
0.0225 -0.0225 298.663354643
0.0225 -0.0215 298.379650636
0.0225 -0.0205 298.150149532
0.0225 -0.0195 297.387838141
0.0225 -0.0185 296.234293134
0.0225 -0.0175 295.198553363
0.0225 -0.0165 294.709676779
0.0225 -0.0155 294.161710703
0.0225 -0.0145 294.026121395
0.0225 -0.0135 294.036709841
0.0225 -0.0125 294.230915543
0.0225 -0.0115 294.553137595
0.0225 -0.0105 295.2524692
0.0225 -0.0095 296.304240901
0.0225 -0.0085 297.827233055
0.0225 -0.0075 299.697968968
0.0225 -0.0065 301.42253024
0.0225 -0.0055 302.357276649
0.0225 -0.0045 303.234866961
0.0225 -0.0035 303.953737813
0.0225 -0.0025 304.384671588
0.0225 -0.0015 304.646556905
0.0225 -0.0005 304.808550447
0.0225 0.0005 305.207772376
0.0225 0.0015 305.359254892
0.0225 0.0025 305.630405593
0.0225 0.0035 306.109597001
0.0225 0.0045 306.156645846
0.0225 0.0055 306.535369805
0.0225 0.0065 306.923194171
0.0225 0.0075 306.94652234
0.0225 0.0085 307.500672678
0.0225 0.0095 307.796911005
0.0225 0.0105 307.725137465
0.0225 0.0115 308.408300519
0.0225 0.0125 309.100522755
0.0225 0.0135 310.015041694
0.0225 0.0145 311.098952235
0.0225 0.0155 312.388972267
0.0225 0.0165 313.356328756
0.0225 0.0175 314.018822977
0.0225 0.0185 315.344286726
0.0225 0.0195 316.801887386
0.0225 0.0205 318.413009699
0.0225 0.0215 319.950833879
0.0225 0.0225 320.238634801
0.0225 0.0235 320.639725245
0.0225 0.0245 321.178097076
0.0225 0.0255 321.99947156
0.0225 0.0265 323.075551786
0.0225 0.0275 324.941137761
0.0225 0.0285 328.733116913
0.0225 0.0295 332.28798501
0.0225 0.0305 334.972386913
0.0225 0.0315 337.500735464
0.0235 -0.0315 301.497814047
0.0235 -0.0305 300.584058818
0.0235 -0.0295 299.735496398
0.0235 -0.0285 299.355701057
0.0235 -0.0275 298.979338671
0.0235 -0.0265 298.820442769
0.0235 -0.0255 298.731112765
0.0235 -0.0245 298.668112179
0.0235 -0.0235 298.651684372
0.0235 -0.0225 298.63842796
0.0235 -0.0215 298.459946475
0.0235 -0.0205 298.241535788
0.0235 -0.0195 297.478240895
0.0235 -0.0185 296.349890227
0.0235 -0.0175 295.364499817
0.0235 -0.0165 294.795407253
0.0235 -0.0155 294.241553096
0.0235 -0.0145 294.115804523
0.0235 -0.0135 294.059030943
0.0235 -0.0125 294.200069698
0.0235 -0.0115 294.481391601
0.0235 -0.0105 295.113112056
0.0235 -0.0095 296.072166807
0.0235 -0.0085 297.304201954
0.0235 -0.0075 299.145419577
0.0235 -0.0065 300.986637199
0.0235 -0.0055 302.137254888
0.0235 -0.0045 302.923786757
0.0235 -0.0035 303.694992848
0.0235 -0.0025 304.281010111
0.0235 -0.0015 304.361385208
0.0235 -0.0005 304.429557402
0.0235 0.0005 304.619599091
0.0235 0.0015 304.688746387
0.0235 0.0025 304.757893683
0.0235 0.0035 304.916640968
0.0235 0.0045 304.963689813
0.0235 0.0055 305.052645769
0.0235 0.0065 305.127808114
0.0235 0.0075 305.151136283
0.0235 0.0085 305.269961222
0.0235 0.0095 305.46482184
0.0235 0.0105 305.781856714
0.0235 0.0115 305.905855831
0.0235 0.0125 305.873658607
0.0235 0.0135 306.280749971
0.0235 0.0145 307.613396297
0.0235 0.0155 308.912429397
0.0235 0.0165 309.944403866
0.0235 0.0175 310.982647983
0.0235 0.0185 312.253995932
0.0235 0.0195 313.560931453
0.0235 0.0205 315.172561994
0.0235 0.0215 317.292361992
0.0235 0.0225 319.366835851
0.0235 0.0235 320.688268545
0.0235 0.0245 321.279543212
0.0235 0.0255 322.100427127
0.0235 0.0265 323.051529483
0.0235 0.0275 324.563319774
0.0235 0.0285 328.062454257
0.0235 0.0295 331.614488807
0.0235 0.0305 334.29948907
0.0235 0.0315 336.867621214
0.0245 -0.0315 301.383528642
0.0245 -0.0305 300.498105072
0.0245 -0.0295 299.663800772
0.0245 -0.0285 299.300383689
0.0245 -0.0275 298.941828194
0.0245 -0.0265 298.782640266
0.0245 -0.0255 298.693060026
0.0245 -0.0245 298.630299621
0.0245 -0.0235 298.62084032
0.0245 -0.0225 298.611381019
0.0245 -0.0215 298.469324551
0.0245 -0.0205 298.324238257
0.0245 -0.0195 297.592545972
0.0245 -0.0185 296.5411789
0.0245 -0.0175 295.584454752
0.0245 -0.0165 294.941127457
0.0245 -0.0155 294.321395489
0.0245 -0.0145 294.187328203
0.0245 -0.0135 294.091738005
0.0245 -0.0125 294.191516524
0.0245 -0.0115 294.415667422
0.0245 -0.0105 294.976486561
0.0245 -0.0095 295.826964748
0.0245 -0.0085 296.874729022
0.0245 -0.0075 298.671802134
0.0245 -0.0065 300.468875246
0.0245 -0.0055 301.889760047
0.0245 -0.0045 302.709106084
0.0245 -0.0035 303.528452121
0.0245 -0.0025 304.063867124
0.0245 -0.0015 304.142351145
0.0245 -0.0005 304.219147532
0.0245 0.0005 304.202386839
0.0245 0.0015 304.286361414
0.0245 0.0025 304.342331973
0.0245 0.0035 304.318118466
0.0245 0.0045 304.37788747
0.0245 0.0055 304.386206648
0.0245 0.0065 304.390414941
0.0245 0.0075 304.425560418
0.0245 0.0085 304.421247748
0.0245 0.0095 304.282683299
0.0245 0.0105 304.363469301
0.0245 0.0115 304.477880116
0.0245 0.0125 304.724186533
0.0245 0.0135 304.838179729
0.0245 0.0145 304.703176494
0.0245 0.0155 305.435886526
0.0245 0.0165 306.660989833
0.0245 0.0175 308.017375424
0.0245 0.0185 309.214037974
0.0245 0.0195 310.354412818
0.0245 0.0205 311.93211429
0.0245 0.0215 313.905018407
0.0245 0.0225 315.880276058
0.0245 0.0235 318.652450378
0.0245 0.0245 321.380989348
0.0245 0.0255 322.214110023
0.0245 0.0265 323.215025411
0.0245 0.0275 324.74429692
0.0245 0.0285 327.776148675
0.0245 0.0295 330.940992604
0.0245 0.0305 333.603398801
0.0245 0.0315 336.125782726
0.0255 -0.0315 301.265681382
0.0255 -0.0305 300.390854999
0.0255 -0.0295 299.595375705
0.0255 -0.0285 299.259152707
0.0255 -0.0275 298.904317717
0.0255 -0.0265 298.744916139
0.0255 -0.0255 298.655368618
0.0255 -0.0245 298.59693536
0.0255 -0.0235 298.59379338
0.0255 -0.0225 298.584334079
0.0255 -0.0215 298.4422668
0.0255 -0.0205 298.327583053
0.0255 -0.0195 297.723907238
0.0255 -0.0185 296.75951883
0.0255 -0.0175 295.804409687
0.0255 -0.0165 295.1514738
0.0255 -0.0155 294.443876265
0.0255 -0.0145 294.226304405
0.0255 -0.0135 294.114187154
0.0255 -0.0125 294.211986471
0.0255 -0.0115 294.413964382
0.0255 -0.0105 294.786127105
0.0255 -0.0095 295.525038904
0.0255 -0.0085 296.448029285
0.0255 -0.0075 298.242832157
0.0255 -0.0065 299.927515386
0.0255 -0.0055 301.526655589
0.0255 -0.0045 302.77719767
0.0255 -0.0035 303.596543707
0.0255 -0.0025 303.884895803
0.0255 -0.0015 303.973078643
0.0255 -0.0005 304.01644256
0.0255 0.0005 303.968303242
0.0255 0.0015 303.975622899
0.0255 0.0025 303.950490009
0.0255 0.0035 303.890166137
0.0255 0.0045 303.904645588
0.0255 0.0055 303.865603348
0.0255 0.0065 303.833724538
0.0255 0.0075 303.846903597
0.0255 0.0085 303.824164548
0.0255 0.0095 303.716416387
0.0255 0.0105 303.641984323
0.0255 0.0115 303.572354997
0.0255 0.0125 303.733285374
0.0255 0.0135 303.851148922
0.0255 0.0145 303.768810159
0.0255 0.0155 303.922447042
0.0255 0.0165 303.803172945
0.0255 0.0175 305.052102864
0.0255 0.0185 306.249482579
0.0255 0.0195 307.530816579
0.0255 0.0205 308.925141622
0.0255 0.0215 310.418791794
0.0255 0.0225 312.393716264
0.0255 0.0235 315.165890584
0.0255 0.0245 317.884688336
0.0255 0.0255 320.969491212
0.0255 0.0265 323.397365987
0.0255 0.0275 324.925274066
0.0255 0.0285 327.890018637
0.0255 0.0295 330.450382583
0.0255 0.0305 332.892579766
0.0255 0.0315 335.378072861
0.0265 -0.0315 301.174165915
0.0265 -0.0305 300.316883506
0.0265 -0.0295 299.521125827
0.0265 -0.0285 299.184902829
0.0265 -0.0275 298.854360735
0.0265 -0.0265 298.707254566
