% Model:              SIMBench260525.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 27 2026, 18:00
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        温度
% Length unit:        m
% x                       y                        T (K)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0125 0.0315 453.769447536
0.0135 -0.0315 333.594216553
0.0135 -0.0305 332.387285612
0.0135 -0.0295 331.159057667
0.0135 -0.0285 329.883951259
0.0135 -0.0275 328.609436557
0.0135 -0.0265 327.92206629
0.0135 -0.0255 327.404070458
0.0135 -0.0245 324.568126581
0.0135 -0.0235 317.24744568
0.0135 -0.0225 309.64228165
0.0135 -0.0215 304.411898856
0.0135 -0.0205 299.375607108
0.0135 -0.0195 295.988650639
0.0135 -0.0185 294.806412827
0.0135 -0.0175 293.881939927
0.0135 -0.0165 293.548223916
0.0135 -0.0155 293.353619309
0.0135 -0.0145 293.325520322
0.0135 -0.0135 293.343584666
0.0135 -0.0125 293.58516295
0.0135 -0.0115 293.997878972
0.0135 -0.0105 294.747275288
0.0135 -0.0095 296.808022795
0.0135 -0.0085 299.346350412
0.0135 -0.0075 303.940233036
0.0135 -0.0065 311.30223332
0.0135 -0.0055 318.9602163
0.0135 -0.0045 326.457340943
0.0135 -0.0035 330.7941615
0.0135 -0.0025 335.048327863
0.0135 -0.0015 335.672343446
0.0135 -0.0005 336.085529232
0.0135 0.0005 337.251226991
0.0135 0.0015 341.476405818
0.0135 0.0025 345.502632596
0.0135 0.0035 351.146647935
0.0135 0.0045 359.750439964
0.0135 0.0055 368.124862358
0.0135 0.0065 377.239380779
0.0135 0.0075 387.292738485
0.0135 0.0085 397.351597509
0.0135 0.0095 405.107781084
0.0135 0.0105 411.40702058
0.0135 0.0115 417.805005283
0.0135 0.0125 420.744667106
0.0135 0.0135 422.138269642
0.0135 0.0145 423.603556737
0.0135 0.0155 423.140261674
0.0135 0.0165 422.040773137
0.0135 0.0175 420.962545613
0.0135 0.0185 420.006281867
0.0135 0.0195 419.242095046
0.0135 0.0205 418.653967806
0.0135 0.0215 418.784003955
0.0135 0.0225 419.290058461
0.0135 0.0235 421.48254191
0.0135 0.0245 423.670664269
0.0135 0.0255 427.515368035
0.0135 0.0265 432.568724608
0.0135 0.0275 437.736964116
0.0135 0.0285 443.223438034
0.0135 0.0295 448.590421871
0.0135 0.0305 451.187581391
0.0135 0.0315 453.574828182
0.0145 -0.0315 333.316107874
0.0145 -0.0305 332.092124843
0.0145 -0.0295 330.861263953
0.0145 -0.0285 329.585669085
0.0145 -0.0275 328.310074217
0.0145 -0.0265 327.683081469
0.0145 -0.0255 327.264711367
0.0145 -0.0245 324.469307266
0.0145 -0.0235 317.635756133
0.0145 -0.0225 310.802204999
0.0145 -0.0215 305.32354666
0.0145 -0.0205 299.91707932
0.0145 -0.0195 296.690887878
0.0145 -0.0185 295.150355226
0.0145 -0.0175 294.058698889
0.0145 -0.0165 293.667445505
0.0145 -0.0155 293.409731516
0.0145 -0.0145 293.375382944
0.0145 -0.0135 293.336170609
0.0145 -0.0125 293.688164443
0.0145 -0.0115 294.080206604
0.0145 -0.0105 294.530029153
0.0145 -0.0095 296.606197086
0.0145 -0.0085 299.148988754
0.0145 -0.0075 302.151429914
0.0145 -0.0065 309.6803134
0.0145 -0.0055 317.356228834
0.0145 -0.0045 324.258606727
0.0145 -0.0035 328.596459105
0.0145 -0.0025 332.934311483
0.0145 -0.0015 334.852026378
0.0145 -0.0005 335.265350229
0.0145 0.0005 335.678674081
0.0145 0.0015 338.129496253
0.0145 0.0025 342.159356406
0.0145 0.0035 346.07158954
0.0145 0.0045 352.900764537
0.0145 0.0055 361.274946937
0.0145 0.0065 369.176549946
0.0145 0.0075 378.586714174
0.0145 0.0085 388.624721058
0.0145 0.0095 398.366416099
0.0145 0.0105 404.996718525
0.0145 0.0115 411.38777527
0.0145 0.0125 418.301724778
0.0145 0.0135 419.928292518
0.0145 0.0145 421.554860258
0.0145 0.0155 423.789138553
0.0145 0.0165 422.995964932
0.0145 0.0175 421.863106689
0.0145 0.0185 421.601645483
0.0145 0.0195 420.954196698
0.0145 0.0205 420.560304619
0.0145 0.0215 420.53068039
0.0145 0.0225 420.751912414
0.0145 0.0235 422.931996591
0.0145 0.0245 425.112056539
0.0145 0.0255 428.922689689
0.0145 0.0265 433.448410767
0.0145 0.0275 438.249561194
0.0145 0.0285 443.515586018
0.0145 0.0295 448.781610843
0.0145 0.0305 451.316361526
0.0145 0.0315 453.476725899
0.0155 -0.0315 333.077555688
0.0155 -0.0305 331.798341073
0.0155 -0.0295 330.563470239
0.0155 -0.0285 329.297210161
0.0155 -0.0275 328.049387963
0.0155 -0.0265 327.483642776
0.0155 -0.0255 327.125352275
0.0155 -0.0245 324.370487952
0.0155 -0.0235 318.074660289
0.0155 -0.0225 312.179113777
0.0155 -0.0215 306.244737701
0.0155 -0.0205 300.458551533
0.0155 -0.0195 297.383701386
0.0155 -0.0185 295.555298256
0.0155 -0.0175 294.253094406
0.0155 -0.0165 293.747996384
0.0155 -0.0155 293.470652253
0.0155 -0.0145 293.415891714
0.0155 -0.0135 293.387479785
0.0155 -0.0125 293.560313732
0.0155 -0.0115 293.952355892
0.0155 -0.0105 294.661432811
0.0155 -0.0095 295.69108247
0.0155 -0.0085 298.233874138
0.0155 -0.0075 301.958092996
0.0155 -0.0065 307.289730989
0.0155 -0.0055 314.951887223
0.0155 -0.0045 322.517828703
0.0155 -0.0035 328.030353898
0.0155 -0.0025 331.652776508
0.0155 -0.0015 333.697405584
0.0155 -0.0005 334.453592879
0.0155 0.0005 334.860337158
0.0155 0.0015 335.261063766
0.0155 0.0025 339.064010813
0.0155 0.0035 342.485420215
0.0155 0.0045 346.035042646
0.0155 0.0055 354.409225045
0.0155 0.0065 361.335032028
0.0155 0.0075 368.640330909
0.0155 0.0085 378.663699867
0.0155 0.0095 388.002741511
0.0155 0.0105 396.444915872
0.0155 0.0115 403.086235335
0.0155 0.0125 410.935362823
0.0155 0.0135 415.310414575
0.0155 0.0145 417.827552189
0.0155 0.0155 421.982012168
0.0155 0.0165 422.690224954
0.0155 0.0175 422.973916179
0.0155 0.0185 422.849840343
0.0155 0.0195 422.66629835
0.0155 0.0205 422.471037026
0.0155 0.0215 422.472481557
0.0155 0.0225 422.682716672
0.0155 0.0235 424.533993172
0.0155 0.0245 426.553448809
0.0155 0.0255 430.352779336
0.0155 0.0265 434.614955584
0.0155 0.0275 439.010770575
0.0155 0.0285 443.833613971
0.0155 0.0295 448.972799814
0.0155 0.0305 451.492472343
0.0155 0.0315 453.628715057
0.0165 -0.0315 332.870773468
0.0165 -0.0305 331.591558854
0.0165 -0.0295 330.294093142
0.0165 -0.0285 329.044683856
0.0165 -0.0275 327.796861658
0.0165 -0.0265 327.225021713
0.0165 -0.0255 326.895899951
0.0165 -0.0245 324.926600673
0.0165 -0.0235 319.493230121
0.0165 -0.0225 313.597683609
0.0165 -0.0215 307.66274818
0.0165 -0.0205 301.530559612
0.0165 -0.0195 297.793186459
0.0165 -0.0185 295.832396333
0.0165 -0.0175 294.483754649
0.0165 -0.0165 293.968947049
0.0165 -0.0155 293.516033692
0.0165 -0.0145 293.436975174
0.0165 -0.0135 293.443119179
0.0165 -0.0125 293.607661506
0.0165 -0.0115 293.826908844
0.0165 -0.0105 294.79283647
0.0165 -0.0095 295.757893938
0.0165 -0.0085 297.869985292
0.0165 -0.0075 301.764756077
0.0165 -0.0065 305.628395949
0.0165 -0.0055 312.499677657
0.0165 -0.0045 320.065619137
0.0165 -0.0035 327.464248691
0.0165 -0.0025 329.828783785
0.0165 -0.0015 331.873412861
0.0165 -0.0005 333.640784405
0.0165 0.0005 334.041511013
0.0165 0.0015 334.442237621
0.0165 0.0025 335.72077686
0.0165 0.0035 338.899250891
0.0165 0.0045 342.082998176
0.0165 0.0055 346.810986291
0.0165 0.0065 353.53864846
0.0165 0.0075 360.266310628
0.0165 0.0085 368.219390984
0.0165 0.0095 377.536741107
0.0165 0.0105 386.85409123
0.0165 0.0115 394.902775194
0.0165 0.0125 402.794129014
0.0165 0.0135 410.535500966
0.0165 0.0145 415.207562236
0.0165 0.0155 419.585060229
0.0165 0.0165 421.207317429
0.0165 0.0175 422.216729621
0.0165 0.0185 422.33388395
0.0165 0.0195 422.965695568
0.0165 0.0205 424.057471982
0.0165 0.0215 424.446434591
0.0165 0.0225 424.681159485
0.0165 0.0235 426.532435985
0.0165 0.0245 428.253745778
0.0165 0.0255 431.383950409
0.0165 0.0265 435.544424662
0.0165 0.0275 439.936521712
0.0165 0.0285 444.759365108
0.0165 0.0295 449.33484748
0.0165 0.0305 451.630601463
0.0165 0.0315 453.766844177
0.0175 -0.0315 332.649028648
0.0175 -0.0305 331.343720056
0.0175 -0.0295 330.045151578
0.0175 -0.0285 328.795134687
0.0175 -0.0275 327.545117797
0.0175 -0.0265 327.037716565
0.0175 -0.0255 326.775957349
0.0175 -0.0245 324.793013432
0.0175 -0.0235 319.822382382
0.0175 -0.0225 314.989516938
0.0175 -0.0215 308.686182073
0.0175 -0.0205 302.40477222
0.0175 -0.0195 298.679919564
0.0175 -0.0185 296.475501659
0.0175 -0.0175 294.692087707
0.0175 -0.0165 294.138387505
0.0175 -0.0155 293.588826593
0.0175 -0.0145 293.498105479
0.0175 -0.0135 293.454389116
0.0175 -0.0125 293.600096154
0.0175 -0.0115 293.788819671
0.0175 -0.0105 294.50400466
0.0175 -0.0095 295.430005837
0.0175 -0.0085 296.942689106
0.0175 -0.0075 300.498523184
0.0175 -0.0065 304.69699953
0.0175 -0.0055 310.324741388
0.0175 -0.0045 317.883821926
0.0175 -0.0035 324.949925002
0.0175 -0.0025 329.462421476
0.0175 -0.0015 331.564468076
0.0175 -0.0005 332.794794372
0.0175 0.0005 333.347026199
0.0175 0.0015 333.750388711
0.0175 0.0025 333.984996331
0.0175 0.0035 336.217547516
0.0175 0.0045 339.36571947
0.0175 0.0055 341.220480637
0.0175 0.0065 347.015187693
0.0175 0.0075 353.243606578
0.0175 0.0085 357.22456103
0.0175 0.0095 365.980285744
0.0175 0.0105 374.439162087
0.0175 0.0115 381.591217592
0.0175 0.0125 389.482571412
0.0175 0.0135 397.764119618
0.0175 0.0145 404.636499614
0.0175 0.0155 409.515164479
0.0175 0.0165 416.044552928
0.0175 0.0175 421.224185061
0.0175 0.0185 421.988253203
0.0175 0.0195 422.947088259
0.0175 0.0205 424.01783416
0.0175 0.0215 425.148659021
0.0175 0.0225 426.475788777
0.0175 0.0235 428.231813954
0.0175 0.0245 429.869822842
0.0175 0.0255 432.972503853
0.0175 0.0265 436.800013586
0.0175 0.0275 440.73546969
0.0175 0.0285 445.211422688
0.0175 0.0295 449.687375687
0.0175 0.0305 451.980990586
0.0175 0.0315 453.982425113
0.0185 -0.0315 332.453984715
0.0185 -0.0305 331.104586973
0.0185 -0.0295 329.796210014
0.0185 -0.0285 328.548926253
0.0185 -0.0275 327.304696064
0.0185 -0.0265 326.845610814
0.0185 -0.0255 326.656014747
0.0185 -0.0245 324.659426191
0.0185 -0.0235 320.397344074
0.0185 -0.0225 316.378945331
0.0185 -0.0215 309.817700385
0.0185 -0.0205 303.278984828
0.0185 -0.0195 299.521333388
0.0185 -0.0185 297.011764471
0.0185 -0.0175 295.048932006
0.0185 -0.0165 294.405379409
0.0185 -0.0155 293.761826812
0.0185 -0.0145 293.58211777
0.0185 -0.0135 293.529584281
0.0185 -0.0125 293.559921652
0.0185 -0.0115 293.746863356
0.0185 -0.0105 294.393220679
0.0185 -0.0095 295.342087722
0.0185 -0.0085 296.927999407
0.0185 -0.0075 299.196274731
0.0185 -0.0065 303.923194409
0.0185 -0.0055 308.655796509
0.0185 -0.0045 315.748337196
0.0185 -0.0035 322.149266427
0.0185 -0.0025 328.431031424
0.0185 -0.0015 331.182387535
0.0185 -0.0005 331.903727309
0.0185 0.0005 332.625067082
0.0185 0.0015 332.977361687
0.0185 0.0025 333.185237214
0.0185 0.0035 333.539100248
0.0185 0.0045 335.920383055
0.0185 0.0055 337.775144221
0.0185 0.0065 340.491726926
0.0185 0.0075 345.166620016
0.0185 0.0085 349.147574468
0.0185 0.0095 354.423830382
0.0185 0.0105 361.629879369
0.0185 0.0115 368.772228618
0.0185 0.0125 376.319545904
0.0185 0.0135 384.75030076
0.0185 0.0145 393.181055617
0.0185 0.0155 399.507036193
0.0185 0.0165 405.342544095
0.0185 0.0175 410.912725391
0.0185 0.0185 417.713736812
0.0185 0.0195 422.92848095
0.0185 0.0205 423.978196339
0.0185 0.0215 425.023295172
0.0185 0.0225 426.244204061
0.0185 0.0235 429.010249099
0.0185 0.0245 431.485899905
0.0185 0.0255 434.544501551
0.0185 0.0265 437.896100513
0.0185 0.0275 441.47688266
0.0185 0.0285 445.686072272
0.0185 0.0295 450.039903894
0.0185 0.0305 452.317606306
0.0185 0.0315 454.21359393
0.0195 -0.0315 332.277684213
0.0195 -0.0305 330.925802037
0.0195 -0.0295 329.565288446
0.0195 -0.0285 328.309412113
0.0195 -0.0275 327.065181924
0.0195 -0.0265 326.606663629
0.0195 -0.0255 326.436925832
0.0195 -0.0245 325.20861156
0.0195 -0.0235 321.786772467
0.0195 -0.0225 317.768373724
0.0195 -0.0215 311.200863256
0.0195 -0.0205 304.54632715
0.0195 -0.0195 300.190169459
0.0195 -0.0185 297.433098149
0.0195 -0.0175 295.405776305
0.0195 -0.0165 294.749405579
0.0195 -0.0155 293.969118898
0.0195 -0.0145 293.658160174
0.0195 -0.0135 293.559260298
0.0195 -0.0125 293.577861392
0.0195 -0.0115 293.735640095
0.0195 -0.0105 294.217686644
0.0195 -0.0095 294.854071984
0.0195 -0.0085 296.489761627
0.0195 -0.0075 298.128276755
0.0195 -0.0065 302.864572094
0.0195 -0.0055 307.745624928
0.0195 -0.0045 313.19320083
0.0195 -0.0035 319.613115662
0.0195 -0.0025 326.033030495
0.0195 -0.0015 330.699063159
0.0195 -0.0005 331.458897228
0.0195 0.0005 332.218731297
0.0195 0.0015 332.345750065
0.0195 0.0025 332.554552626
0.0195 0.0035 332.710445719
0.0195 0.0045 333.465463011
0.0195 0.0055 335.32541327
0.0195 0.0065 336.72087575
0.0195 0.0075 339.217609262
0.0195 0.0085 343.347609022
0.0195 0.0095 346.191709871
0.0195 0.0105 350.672143239
0.0195 0.0115 357.945433578
0.0195 0.0125 361.738546071
0.0195 0.0135 369.696171399
0.0195 0.0145 378.186751018
0.0195 0.0155 386.055429754
0.0195 0.0165 393.241130278
0.0195 0.0175 398.811311574
0.0195 0.0185 405.597969632
0.0195 0.0195 412.216857092
0.0195 0.0205 419.641900289
0.0195 0.0215 424.83602201
0.0195 0.0225 426.012619346
0.0195 0.0235 428.778664383
0.0195 0.0245 431.480338558
0.0195 0.0255 435.070868393
0.0195 0.0265 438.690665414
0.0195 0.0275 442.266687445
0.0195 0.0285 446.475877057
0.0195 0.0295 450.384610534
0.0195 0.0305 452.505537907
0.0195 0.0315 454.39989728
0.0205 -0.0315 332.083094433
0.0205 -0.0305 330.708343151
0.0205 -0.0295 329.347860267
0.0205 -0.0285 328.090140458
0.0205 -0.0275 326.832420649
0.0205 -0.0265 326.420376811
0.0205 -0.0255 326.284651312
0.0205 -0.0245 325.056777438
0.0205 -0.0235 321.963790452
0.0205 -0.0225 319.094571835
0.0205 -0.0215 312.461674471
0.0205 -0.0205 305.779237087
0.0205 -0.0195 301.403149027
0.0205 -0.0185 298.428298643
0.0205 -0.0175 295.732597119
0.0205 -0.0165 294.891522677
0.0205 -0.0155 294.111235996
0.0205 -0.0145 293.822370527
0.0205 -0.0135 293.66992266
0.0205 -0.0125 293.608250566
0.0205 -0.0115 293.768345931
0.0205 -0.0105 294.104618075
0.0205 -0.0095 294.684915445
0.0205 -0.0085 296.003933518
0.0205 -0.0075 297.643268056
0.0205 -0.0065 301.474763825
0.0205 -0.0055 306.22093351
0.0205 -0.0045 311.529246289
0.0205 -0.0035 317.792694818
0.0205 -0.0025 324.157226282
0.0205 -0.0015 328.526867205
0.0205 -0.0005 331.368731119
0.0205 0.0005 331.79704893
0.0205 0.0015 331.866521354
0.0205 0.0025 332.024163862
0.0205 0.0035 332.010080684
0.0205 0.0045 331.921599627
0.0205 0.0055 333.441132952
0.0205 0.0065 334.005240046
0.0205 0.0075 334.485521861
0.0205 0.0085 338.368157447
0.0205 0.0095 339.906282363
0.0205 0.0105 341.297761487
0.0205 0.0115 345.560522643
0.0205 0.0125 348.758596938
0.0205 0.0135 353.883143426
0.0205 0.0145 361.221883379
0.0205 0.0155 368.982971326
0.0205 0.0165 377.45905281
0.0205 0.0175 385.913487574
0.0205 0.0185 392.861134321
0.0205 0.0195 399.175300847
0.0205 0.0205 406.581925257
0.0205 0.0215 415.231772519
0.0205 0.0225 423.873989106
0.0205 0.0235 428.421933927
0.0205 0.0245 431.095512367
0.0205 0.0255 434.685835703
0.0205 0.0265 438.766556638
0.0205 0.0275 442.879943255
0.0205 0.0285 446.73876209
0.0205 0.0295 450.597580925
0.0205 0.0305 452.720754474
0.0205 0.0315 454.599009593
0.0215 -0.0315 331.90794634
0.0215 -0.0305 330.50222244
0.0215 -0.0295 329.130432088
0.0215 -0.0285 327.869457182
0.0215 -0.0275 326.606448664
0.0215 -0.0265 326.216593899
0.0215 -0.0255 326.125937662
0.0215 -0.0245 324.904943316
0.0215 -0.0235 322.505735277
0.0215 -0.0225 320.190381008
0.0215 -0.0215 313.614571109
0.0215 -0.0205 307.012147024
0.0215 -0.0195 302.527141756
0.0215 -0.0185 299.168174512
0.0215 -0.0175 296.340456186
0.0215 -0.0165 295.273170431
0.0215 -0.0155 294.253353094
0.0215 -0.0145 293.960224739
0.0215 -0.0135 293.748856854
0.0215 -0.0125 293.658555864
0.0215 -0.0115 293.730498876
0.0215 -0.0105 294.092653657
0.0215 -0.0095 294.570034034
0.0215 -0.0085 295.591001156
0.0215 -0.0075 297.200789978
0.0215 -0.0065 299.932767416
0.0215 -0.0055 304.58386847
0.0215 -0.0045 309.937668419
0.0215 -0.0035 316.127862222
0.0215 -0.0025 321.68059122
0.0215 -0.0015 326.141692424
0.0215 -0.0005 330.602793628
0.0215 0.0005 331.46831892
0.0215 0.0015 331.545932471
0.0215 0.0025 331.524508937
0.0215 0.0035 331.436688582
0.0215 0.0045 331.348868227
0.0215 0.0055 331.333542022
0.0215 0.0065 331.696275038
0.0215 0.0075 332.059008055
0.0215 0.0085 332.654591152
0.0215 0.0095 334.561862871
0.0215 0.0105 336.469134589
0.0215 0.0115 337.500825596
0.0215 0.0125 341.049455843
0.0215 0.0135 343.584573976
0.0215 0.0145 345.213891379
0.0215 0.0155 351.910512898
0.0215 0.0165 360.213120882
0.0215 0.0175 368.442186693
0.0215 0.0185 377.244037449
0.0215 0.0195 386.117168766
0.0215 0.0205 393.521950224
0.0215 0.0215 401.691415499
0.0215 0.0225 409.980863222
0.0215 0.0235 420.898280694
0.0215 0.0245 430.710686177
0.0215 0.0255 434.302869091
0.0215 0.0265 438.396264517
0.0215 0.0275 442.520568764
0.0215 0.0285 446.733642387
0.0215 0.0295 450.810551316
0.0215 0.0305 452.844339977
0.0215 0.0315 454.469550127
0.0225 -0.0315 331.741348903
0.0225 -0.0305 330.332392259
0.0225 -0.0295 328.929581452
0.0225 -0.0285 327.643579273
0.0225 -0.0275 326.380418548
0.0225 -0.0265 325.990332775
0.0225 -0.0255 325.908891666
0.0225 -0.0245 325.300653202
0.0225 -0.0235 323.60154445
0.0225 -0.0225 321.286190181
0.0225 -0.0215 314.710976444
0.0225 -0.0205 308.332657147
0.0225 -0.0195 303.49065062
0.0225 -0.0185 299.778804736
0.0225 -0.0175 296.948315254
0.0225 -0.0165 295.856557651
0.0225 -0.0155 294.585058574
0.0225 -0.0145 294.070096787
0.0225 -0.0135 293.806811081
0.0225 -0.0125 293.730402389
0.0225 -0.0115 293.782619167
0.0225 -0.0105 293.975491852
0.0225 -0.0095 294.40243409
0.0225 -0.0085 295.205267594
0.0225 -0.0075 296.732710133
0.0225 -0.0065 298.485355851
0.0225 -0.0055 303.077674644
0.0225 -0.0045 307.906555105
0.0225 -0.0035 313.89482361
0.0225 -0.0025 320.045503244
0.0225 -0.0015 325.005354028
0.0225 -0.0005 328.844748568
0.0225 0.0005 331.514249138
0.0225 0.0015 331.59186269
0.0225 0.0025 331.390519455
0.0225 0.0035 331.214356852
0.0225 0.0045 331.101401219
0.0225 0.0055 330.863364505
0.0225 0.0065 331.104697965
0.0225 0.0075 331.319865446
0.0225 0.0085 331.189197555
0.0225 0.0095 330.983816495
0.0225 0.0105 332.152360955
0.0225 0.0115 332.872180104
0.0225 0.0125 334.521922765
0.0225 0.0135 336.59898077
0.0225 0.0145 338.715690613
0.0225 0.0155 340.752177038
0.0225 0.0165 342.741820001
0.0225 0.0175 350.970885811
0.0225 0.0185 359.757430958
0.0225 0.0195 368.696552546
0.0225 0.0205 378.229572773
0.0225 0.0215 387.823450205
0.0225 0.0225 396.087737337
0.0225 0.0235 407.00515481
0.0225 0.0245 417.872543072
0.0225 0.0255 429.764246892
0.0225 0.0265 438.032239214
0.0225 0.0275 442.156678127
0.0225 0.0285 446.368738091
0.0225 0.0295 450.442852352
0.0225 0.0305 452.585733577
0.0225 0.0315 454.270111999
0.0235 -0.0315 331.563157154
0.0235 -0.0305 330.144104065
0.0235 -0.0295 328.741256966
0.0235 -0.0285 327.455254786
0.0235 -0.0275 326.168304392
0.0235 -0.0265 325.784549285
0.0235 -0.0255 325.711997203
0.0235 -0.0245 325.104710106
0.0235 -0.0235 323.579084443
0.0235 -0.0225 322.254228547
0.0235 -0.0215 316.1890519
0.0235 -0.0205 309.863058368
0.0235 -0.0195 305.016281935
0.0235 -0.0185 301.107674514
0.0235 -0.0175 297.509248501
0.0235 -0.0165 296.129954126
0.0235 -0.0155 294.858455048
0.0235 -0.0145 294.348234864
0.0235 -0.0135 293.988894676
0.0235 -0.0125 293.769742693
0.0235 -0.0115 293.797729278
0.0235 -0.0105 293.943589335
0.0235 -0.0095 294.337493063
0.0235 -0.0085 294.788226904
0.0235 -0.0075 296.240844241
0.0235 -0.0065 297.700360844
0.0235 -0.0055 301.648082257
0.0235 -0.0045 306.267169601
0.0235 -0.0035 311.626085557
0.0235 -0.0025 317.813972548
0.0235 -0.0015 323.869015631
0.0235 -0.0005 327.061299293
0.0235 0.0005 330.138540873
0.0235 0.0015 331.504635152
0.0235 0.0025 331.259329633
0.0235 0.0035 331.014024114
0.0235 0.0045 330.785835646
0.0235 0.0055 330.547798932
0.0235 0.0065 330.437881025
0.0235 0.0075 330.323682838
0.0235 0.0085 330.209099074
0.0235 0.0095 330.120438591
0.0235 0.0105 330.214127738
0.0235 0.0115 330.491222062
0.0235 0.0125 330.695225402
0.0235 0.0135 330.935672371
0.0235 0.0145 333.298951971
0.0235 0.0155 335.336014713
0.0235 0.0165 336.363631823
0.0235 0.0175 337.590683365
0.0235 0.0185 342.408167636
0.0235 0.0195 351.393280319
0.0235 0.0205 360.913064606
0.0235 0.0215 371.116041483
0.0235 0.0225 381.405559543
0.0235 0.0235 393.022489685
0.0235 0.0245 403.877784813
0.0235 0.0255 415.765541048
0.0235 0.0265 428.216394121
0.0235 0.0275 440.760008882
0.0235 0.0285 445.775821527
0.0235 0.0295 449.849935788
0.0235 0.0305 451.990063287
0.0235 0.0315 453.85883855
0.0245 -0.0315 331.39413788
0.0245 -0.0305 329.962350029
0.0245 -0.0295 328.552932479
0.0245 -0.0285 327.2614871
0.0245 -0.0275 325.968313755
0.0245 -0.0265 325.584700708
0.0245 -0.0255 325.514447926
0.0245 -0.0245 324.920149656
0.0245 -0.0235 323.895706768
0.0245 -0.0225 322.871263879
0.0245 -0.0215 317.127802201
0.0245 -0.0205 311.345232462
0.0245 -0.0195 306.408503747
0.0245 -0.0185 302.086648021
0.0245 -0.0175 298.371866997
0.0245 -0.0165 296.743047703
0.0245 -0.0155 295.131851522
0.0245 -0.0145 294.568669514
0.0245 -0.0135 294.117392031
0.0245 -0.0125 293.875588883
0.0245 -0.0115 293.841219026
0.0245 -0.0105 293.911686819
0.0245 -0.0095 294.270018325
0.0245 -0.0085 294.622802835
0.0245 -0.0075 295.845760063
0.0245 -0.0065 297.344155408
0.0245 -0.0055 299.708170142
0.0245 -0.0045 304.369854081
0.0245 -0.0035 309.283903316
0.0245 -0.0025 315.332999561
0.0245 -0.0015 321.557651943
0.0245 -0.0005 326.170912031
0.0245 0.0005 329.267283724
0.0245 0.0015 331.525835763
0.0245 0.0025 331.360712481
0.0245 0.0035 331.082987863
0.0245 0.0045 330.764444037
0.0245 0.0055 330.516581174
0.0245 0.0065 330.236514959
0.0245 0.0075 330.032585839
0.0245 0.0085 329.845424065
0.0245 0.0095 329.569530725
0.0245 0.0105 329.563347291
0.0245 0.0115 329.736560679
0.0245 0.0125 329.828260448
0.0245 0.0135 329.541046446
0.0245 0.0145 329.140061631
0.0245 0.0155 329.919852389
0.0245 0.0165 331.72509355
0.0245 0.0175 333.583091395
0.0245 0.0185 334.750058442
0.0245 0.0195 335.771141461
0.0245 0.0205 343.595669809
0.0245 0.0215 353.786226621
0.0245 0.0225 364.059493335
0.0245 0.0235 376.962646888
0.0245 0.0245 389.865800442
0.0245 0.0255 402.071017752
0.0245 0.0265 415.551272591
0.0245 0.0275 428.450735619
0.0245 0.0285 439.701437805
0.0245 0.0295 449.257019224
0.0245 0.0305 450.881377588
0.0245 0.0315 451.760082558
0.0255 -0.0315 331.226738523
0.0255 -0.0305 329.798167282
0.0255 -0.0295 328.387051365
0.0255 -0.0285 327.06577563
0.0255 -0.0275 325.768323118
0.0255 -0.0265 325.384038548
0.0255 -0.0255 325.302706869
0.0255 -0.0245 325.061022962
0.0255 -0.0235 324.512742099
0.0255 -0.0225 323.48829921
0.0255 -0.0215 317.753236308
0.0255 -0.0205 312.590633027
0.0255 -0.0195 307.65478245
0.0255 -0.0185 302.958153628
0.0255 -0.0175 299.234485493
0.0255 -0.0165 297.546792691
0.0255 -0.0155 295.66180156
0.0255 -0.0145 294.800003517
0.0255 -0.0135 294.241069432
0.0255 -0.0125 293.989892292
0.0255 -0.0115 293.937184736
0.0255 -0.0105 293.905094633
0.0255 -0.0095 294.209317586
0.0255 -0.0085 294.539937686
0.0255 -0.0075 295.450675885
0.0255 -0.0065 297.038347474
0.0255 -0.0055 298.628301939
0.0255 -0.0045 302.431929465
0.0255 -0.0035 307.43753039
0.0255 -0.0025 312.788594752
0.0255 -0.0015 319.079297368
0.0255 -0.0005 325.379561127
0.0255 0.0005 328.062057264
0.0255 0.0015 330.286771587
0.0255 0.0025 331.481535041
0.0255 0.0035 331.147158508
0.0255 0.0045 330.806926659
0.0255 0.0055 330.509435683
0.0255 0.0065 330.218884637
0.0255 0.0075 329.933897047
0.0255 0.0085 329.713331219
0.0255 0.0095 329.485756795
0.0255 0.0105 329.327346646
0.0255 0.0115 328.893642993
0.0255 0.0125 328.961295495
0.0255 0.0135 328.721370158
0.0255 0.0145 328.525496349
0.0255 0.0155 328.403159154
0.0255 0.0165 327.946491867
0.0255 0.0175 329.575499425
0.0255 0.0185 330.757154276
0.0255 0.0195 332.139910909
0.0255 0.0205 333.707659589
0.0255 0.0215 336.449458412
0.0255 0.0225 346.713427127
0.0255 0.0235 359.61658068
0.0255 0.0245 371.913094482
0.0255 0.0255 387.361640872
0.0255 0.0265 403.242449406
0.0255 0.0275 416.141462357
0.0255 0.0285 427.767664215
0.0255 0.0295 441.381603346
0.0255 0.0305 447.162083465
0.0255 0.0315 449.5363138
0.0265 -0.0315 331.067383102
0.0265 -0.0305 329.64426559
0.0265 -0.0295 328.233116373
0.0265 -0.0285 326.911840638
0.0265 -0.0275 325.587175235
0.0265 -0.0265 325.161596423
