% Model:              SIMBench260525.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 27 2026, 17:43
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        温度
% Length unit:        m
% x                       y                        T (K)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0125 0.0315 304.0569273
0.0135 -0.0315 301.252502245
0.0135 -0.0305 300.680282999
0.0135 -0.0295 300.151267884
0.0135 -0.0285 300.102680397
0.0135 -0.0275 300.073969627
0.0135 -0.0265 300.25862116
0.0135 -0.0255 300.518438087
0.0135 -0.0245 300.754489579
0.0135 -0.0235 301.06078096
0.0135 -0.0225 301.371946524
0.0135 -0.0215 301.377830885
0.0135 -0.0205 301.340325041
0.0135 -0.0195 301.114848467
0.0135 -0.0185 300.366316373
0.0135 -0.0175 299.55133378
0.0135 -0.0165 298.613033347
0.0135 -0.0155 297.666131195
0.0135 -0.0145 296.987016829
0.0135 -0.0135 296.497286263
0.0135 -0.0125 296.007317712
0.0135 -0.0115 295.739488031
0.0135 -0.0105 295.641630903
0.0135 -0.0095 295.542782516
0.0135 -0.0085 295.308684493
0.0135 -0.0075 295.031746116
0.0135 -0.0065 294.665188938
0.0135 -0.0055 294.244805571
0.0135 -0.0045 293.826226491
0.0135 -0.0035 293.527658311
0.0135 -0.0025 293.442464574
0.0135 -0.0015 293.357270836
0.0135 -0.0005 293.450850333
0.0135 0.0005 293.63213477
0.0135 0.0015 293.861497543
0.0135 0.0025 294.489701578
0.0135 0.0035 295.169923463
0.0135 0.0045 295.945242149
0.0135 0.0055 296.575947516
0.0135 0.0065 297.206652883
0.0135 0.0075 297.520881327
0.0135 0.0085 297.672637631
0.0135 0.0095 297.851017903
0.0135 0.0105 298.262676889
0.0135 0.0115 298.679302777
0.0135 0.0125 299.258704845
0.0135 0.0135 300.108728336
0.0135 0.0145 300.922214472
0.0135 0.0155 301.640522668
0.0135 0.0165 302.178229498
0.0135 0.0175 302.690599949
0.0135 0.0185 303.043236904
0.0135 0.0195 303.060317471
0.0135 0.0205 303.068163879
0.0135 0.0215 302.886229725
0.0135 0.0225 302.68995463
0.0135 0.0235 302.349053659
0.0135 0.0245 302.028171466
0.0135 0.0255 301.849885297
0.0135 0.0265 301.684800338
0.0135 0.0275 301.616620265
0.0135 0.0285 301.903651513
0.0135 0.0295 302.217509973
0.0135 0.0305 303.153798653
0.0135 0.0315 304.217731125
0.0145 -0.0315 301.401952858
0.0145 -0.0305 300.808765454
0.0145 -0.0295 300.277371364
0.0145 -0.0285 300.215555125
0.0145 -0.0275 300.153738886
0.0145 -0.0265 300.294888808
0.0145 -0.0255 300.503520642
0.0145 -0.0245 300.739033811
0.0145 -0.0235 301.026296222
0.0145 -0.0225 301.322833075
0.0145 -0.0215 301.270853826
0.0145 -0.0205 301.11906441
0.0145 -0.0195 300.636167471
0.0145 -0.0185 299.769969036
0.0145 -0.0175 298.947448218
0.0145 -0.0165 298.014759318
0.0145 -0.0155 297.152242079
0.0145 -0.0145 296.683181739
0.0145 -0.0135 296.193954844
0.0145 -0.0125 295.756018779
0.0145 -0.0115 295.659895196
0.0145 -0.0105 295.561990648
0.0145 -0.0095 295.450642818
0.0145 -0.0085 295.223672289
0.0145 -0.0075 294.947168126
0.0145 -0.0065 294.588800534
0.0145 -0.0055 294.167936743
0.0145 -0.0045 293.748950672
0.0145 -0.0035 293.531446685
0.0145 -0.0025 293.44539035
0.0145 -0.0015 293.371860159
0.0145 -0.0005 293.481681281
0.0145 0.0005 293.662325477
0.0145 0.0015 293.952739272
0.0145 0.0025 294.554559336
0.0145 0.0035 295.237022136
0.0145 0.0045 295.989211424
0.0145 0.0055 296.616473417
0.0145 0.0065 297.241112428
0.0145 0.0075 297.482303271
0.0145 0.0085 297.634145273
0.0145 0.0095 297.780110984
0.0145 0.0105 298.045047785
0.0145 0.0115 298.462651002
0.0145 0.0125 298.846106123
0.0145 0.0135 299.536692294
0.0145 0.0145 300.353182426
0.0145 0.0155 301.128342568
0.0145 0.0165 301.722944005
0.0145 0.0175 302.230204837
0.0145 0.0185 302.675154882
0.0145 0.0195 302.843337031
0.0145 0.0205 302.822596631
0.0145 0.0215 302.717687033
0.0145 0.0225 302.604026501
0.0145 0.0235 302.329987537
0.0145 0.0245 302.062378533
0.0145 0.0255 301.885170994
0.0145 0.0265 301.765147691
0.0145 0.0275 301.750390403
0.0145 0.0285 302.08705037
0.0145 0.0295 302.423710337
0.0145 0.0305 303.359602583
0.0145 0.0315 304.392001557
0.0155 -0.0315 301.540330353
0.0155 -0.0305 300.934520779
0.0155 -0.0295 300.403474845
0.0155 -0.0285 300.331661662
0.0155 -0.0275 300.239695338
0.0155 -0.0265 300.3246319
0.0155 -0.0255 300.487126307
0.0155 -0.0245 300.723578042
0.0155 -0.0235 300.995347699
0.0155 -0.0225 301.23302471
0.0155 -0.0215 300.919016047
0.0155 -0.0205 300.751351805
0.0155 -0.0195 300.212404799
0.0155 -0.0185 299.302793205
0.0155 -0.0175 298.402798306
0.0155 -0.0165 297.567048633
0.0155 -0.0155 296.81714128
0.0155 -0.0145 296.379320875
0.0155 -0.0135 295.902762571
0.0155 -0.0125 295.672537408
0.0155 -0.0115 295.578131617
0.0155 -0.0105 295.480915347
0.0155 -0.0095 295.346597832
0.0155 -0.0085 295.207476789
0.0155 -0.0075 294.917864496
0.0155 -0.0065 294.486999069
0.0155 -0.0055 294.058641877
0.0155 -0.0045 293.719684176
0.0155 -0.0035 293.551996531
0.0155 -0.0025 293.421717381
0.0155 -0.0015 293.433455592
0.0155 -0.0005 293.504679011
0.0155 0.0005 293.65590435
0.0155 0.0015 294.098737506
0.0155 0.0025 294.557984125
0.0155 0.0035 295.2722623
0.0155 0.0045 296.053584628
0.0155 0.0055 296.771267062
0.0155 0.0065 297.189761413
0.0155 0.0075 297.418323816
0.0155 0.0085 297.5928976
0.0155 0.0095 297.707235826
0.0155 0.0105 297.806342354
0.0155 0.0115 298.205561827
0.0155 0.0125 298.516902022
0.0155 0.0135 298.932235728
0.0155 0.0145 299.748250339
0.0155 0.0155 300.377984622
0.0155 0.0165 301.073687433
0.0155 0.0175 301.763323634
0.0155 0.0185 302.170247181
0.0155 0.0195 302.577170728
0.0155 0.0205 302.577029383
0.0155 0.0215 302.562214088
0.0155 0.0225 302.554485283
0.0155 0.0235 302.33623518
0.0155 0.0245 302.0965856
0.0155 0.0255 301.920456692
0.0155 0.0265 301.851726033
0.0155 0.0275 301.900970845
0.0155 0.0285 302.279334742
0.0155 0.0295 302.629910701
0.0155 0.0305 303.567678863
0.0155 0.0315 304.554162632
0.0165 -0.0315 301.685970306
0.0165 -0.0305 301.080160732
0.0165 -0.0295 300.52995553
0.0165 -0.0285 300.408296144
0.0165 -0.0275 300.316329821
0.0165 -0.0265 300.401010202
0.0165 -0.0255 300.547595213
0.0165 -0.0245 300.681023523
0.0165 -0.0235 300.887283683
0.0165 -0.0225 301.124960694
0.0165 -0.0215 300.813945731
0.0165 -0.0205 300.487975728
0.0165 -0.0195 299.725288745
0.0165 -0.0185 298.73777404
0.0165 -0.0175 297.816548783
0.0165 -0.0165 297.075049268
0.0165 -0.0155 296.491146937
0.0165 -0.0145 296.056161873
0.0165 -0.0135 295.68588392
0.0165 -0.0125 295.591986935
0.0165 -0.0115 295.498171552
0.0165 -0.0105 295.408924091
0.0165 -0.0095 295.269957955
0.0165 -0.0085 295.130991819
0.0165 -0.0075 294.813612844
0.0165 -0.0065 294.382832611
0.0165 -0.0055 293.952052378
0.0165 -0.0045 293.729476305
0.0165 -0.0035 293.560666334
0.0165 -0.0025 293.415764412
0.0165 -0.0015 293.472452795
0.0165 -0.0005 293.54091039
0.0165 0.0005 293.746131245
0.0165 0.0015 294.189795833
0.0165 0.0025 294.63346042
0.0165 0.0035 295.359942951
0.0165 0.0045 296.137969999
0.0165 0.0055 296.875555966
0.0165 0.0065 297.140027932
0.0165 0.0075 297.362748583
0.0165 0.0085 297.534833224
0.0165 0.0095 297.633943502
0.0165 0.0105 297.73305378
0.0165 0.0115 297.89319914
0.0165 0.0125 298.193706179
0.0165 0.0135 298.494213219
0.0165 0.0145 299.002100044
0.0165 0.0155 299.627626676
0.0165 0.0165 300.281353902
0.0165 0.0175 300.94456327
0.0165 0.0185 301.408408023
0.0165 0.0195 301.892031029
0.0165 0.0205 302.342612949
0.0165 0.0215 302.515305013
0.0165 0.0225 302.506936742
0.0165 0.0235 302.288686639
0.0165 0.0245 302.118695137
0.0165 0.0255 302.044550437
0.0165 0.0265 301.989053895
0.0165 0.0275 302.038978929
0.0165 0.0285 302.417342827
0.0165 0.0295 302.819209279
0.0165 0.0305 303.703444074
0.0165 0.0315 304.689927843
0.0175 -0.0315 301.830928853
0.0175 -0.0305 301.223930901
0.0175 -0.0295 300.673104518
0.0175 -0.0285 300.540759772
0.0175 -0.0275 300.408415026
0.0175 -0.0265 300.462212942
0.0175 -0.0255 300.593189135
0.0175 -0.0245 300.726585964
0.0175 -0.0235 300.864402401
0.0175 -0.0225 301.016896678
0.0175 -0.0215 300.516628716
0.0175 -0.0205 299.931318881
0.0175 -0.0195 299.122303874
0.0175 -0.0185 298.150620596
0.0175 -0.0175 297.230299261
0.0175 -0.0165 296.710109852
0.0175 -0.0155 296.226704146
0.0175 -0.0145 295.791719082
0.0175 -0.0135 295.623144105
0.0175 -0.0125 295.523581209
0.0175 -0.0115 295.429765826
0.0175 -0.0105 295.365841712
0.0175 -0.0095 295.270073648
0.0175 -0.0085 295.074261768
0.0175 -0.0075 294.689781635
0.0175 -0.0065 294.271632482
0.0175 -0.0055 293.92529204
0.0175 -0.0045 293.691454242
0.0175 -0.0035 293.518125475
0.0175 -0.0025 293.451554396
0.0175 -0.0015 293.464265673
0.0175 -0.0005 293.553904242
0.0175 0.0005 293.840698223
0.0175 0.0015 294.194191286
0.0175 0.0025 294.79169757
0.0175 0.0035 295.49705309
0.0175 0.0045 296.268555784
0.0175 0.0055 296.814442932
0.0175 0.0065 297.218421303
0.0175 0.0075 297.441141954
0.0175 0.0085 297.489388743
0.0175 0.0095 297.55830755
0.0175 0.0105 297.65060266
0.0175 0.0115 297.694561548
0.0175 0.0125 297.919356468
0.0175 0.0135 298.167872066
0.0175 0.0145 298.38282838
0.0175 0.0155 299.004838436
0.0175 0.0165 299.552694467
0.0175 0.0175 300.093504453
0.0175 0.0185 300.644403614
0.0175 0.0195 301.195407372
0.0175 0.0205 301.663183903
0.0175 0.0215 302.034176315
0.0175 0.0225 302.417817638
0.0175 0.0235 302.35764008
0.0175 0.0245 302.239108143
0.0175 0.0255 302.164855399
0.0175 0.0265 302.117611745
0.0175 0.0275 302.188128719
0.0175 0.0285 302.59962265
0.0175 0.0295 303.01111658
0.0175 0.0305 303.894365488
0.0175 0.0315 304.845793994
0.0185 -0.0315 301.967492312
0.0185 -0.0305 301.366337866
0.0185 -0.0295 300.816253506
0.0185 -0.0285 300.671577333
0.0185 -0.0275 300.512948403
0.0185 -0.0265 300.540857347
0.0185 -0.0255 300.638783057
0.0185 -0.0245 300.772148405
0.0185 -0.0235 300.814656572
0.0185 -0.0225 300.778961045
0.0185 -0.0215 300.006099765
0.0185 -0.0205 299.3232319
0.0185 -0.0195 298.51326857
0.0185 -0.0185 297.618610078
0.0185 -0.0175 296.881967886
0.0185 -0.0165 296.442072326
0.0185 -0.0155 295.974645147
0.0185 -0.0145 295.661781645
0.0185 -0.0135 295.56040429
0.0185 -0.0125 295.459026934
0.0185 -0.0115 295.37687463
0.0185 -0.0105 295.315200442
0.0185 -0.0095 295.253526253
0.0185 -0.0085 294.934437121
0.0185 -0.0075 294.549930569
0.0185 -0.0065 294.160432353
0.0185 -0.0055 293.924769043
0.0185 -0.0045 293.690931245
0.0185 -0.0035 293.489562999
0.0185 -0.0025 293.487344379
0.0185 -0.0015 293.484992252
0.0185 -0.0005 293.654301523
0.0185 0.0005 293.93182668
0.0185 0.0015 294.257979423
0.0185 0.0025 294.942766705
0.0185 0.0035 295.657341201
0.0185 0.0045 296.2791454
0.0185 0.0055 296.753329897
0.0185 0.0065 297.234450165
0.0185 0.0075 297.426402472
0.0185 0.0085 297.453619694
0.0185 0.0095 297.482671598
0.0185 0.0105 297.542639018
0.0185 0.0115 297.586597906
0.0185 0.0125 297.640612715
0.0185 0.0135 297.812206707
0.0185 0.0145 297.9838007
0.0185 0.0155 298.370770968
0.0185 0.0165 298.870333295
0.0185 0.0175 299.3314628
0.0185 0.0185 299.898385086
0.0185 0.0195 300.498783715
0.0185 0.0205 300.983754857
0.0185 0.0215 301.423070076
0.0185 0.0225 301.879821414
0.0185 0.0235 302.171172335
0.0185 0.0245 302.359521149
0.0185 0.0255 302.285160361
0.0185 0.0265 302.257559445
0.0185 0.0275 302.344999547
0.0185 0.0285 302.780286715
0.0185 0.0295 303.203023881
0.0185 0.0305 304.062896625
0.0185 0.0315 304.904970284
0.0195 -0.0315 302.101572255
0.0195 -0.0305 301.499930946
0.0195 -0.0295 300.944064771
0.0195 -0.0285 300.772080973
0.0195 -0.0275 300.613452043
0.0195 -0.0265 300.641126466
0.0195 -0.0255 300.732054875
0.0195 -0.0245 300.699034592
0.0195 -0.0235 300.549525307
0.0195 -0.0225 300.51382978
0.0195 -0.0215 299.744173396
0.0195 -0.0205 298.895048807
0.0195 -0.0195 298.080451007
0.0195 -0.0185 297.267740905
0.0195 -0.0175 296.520182064
0.0195 -0.0165 296.080286503
0.0195 -0.0155 295.737117172
0.0195 -0.0145 295.586867441
0.0195 -0.0135 295.484508416
0.0195 -0.0125 295.381125865
0.0195 -0.0115 295.368798112
0.0195 -0.0105 295.326697428
0.0195 -0.0095 295.149363955
0.0195 -0.0085 294.830857195
0.0195 -0.0075 294.444513323
0.0195 -0.0065 294.119885871
0.0195 -0.0055 293.858259
0.0195 -0.0045 293.626524006
0.0195 -0.0035 293.517081271
0.0195 -0.0025 293.500920829
0.0195 -0.0015 293.496641569
0.0195 -0.0005 293.700402538
0.0195 0.0005 293.96527723
0.0195 0.0015 294.427992955
0.0195 0.0025 295.030996326
0.0195 0.0035 295.747494779
0.0195 0.0045 296.468999025
0.0195 0.0055 296.928307951
0.0195 0.0065 297.339216271
0.0195 0.0075 297.406365178
0.0195 0.0085 297.433384899
0.0195 0.0095 297.450378373
0.0195 0.0105 297.456950204
0.0195 0.0115 297.503454352
0.0195 0.0125 297.520810407
0.0195 0.0135 297.612383777
0.0195 0.0145 297.759863483
0.0195 0.0155 297.865986066
0.0195 0.0165 298.065184712
0.0195 0.0175 298.526314217
0.0195 0.0185 299.094448554
0.0195 0.0195 299.666756917
0.0195 0.0205 300.250973968
0.0195 0.0215 300.883702779
0.0195 0.0225 301.340454117
0.0195 0.0235 301.633524484
0.0195 0.0245 301.99192765
0.0195 0.0255 302.322373052
0.0195 0.0265 302.410865047
0.0195 0.0275 302.49806548
0.0195 0.0285 302.933352648
0.0195 0.0295 303.321900132
0.0195 0.0305 304.078668328
0.0195 0.0315 304.917637809
0.0205 -0.0315 302.231935323
0.0205 -0.0305 301.62563222
0.0205 -0.0295 301.069768292
0.0205 -0.0285 300.895810408
0.0205 -0.0275 300.721852524
0.0205 -0.0265 300.723230877
0.0205 -0.0255 300.800995607
0.0205 -0.0245 300.768667671
0.0205 -0.0235 300.526271754
0.0205 -0.0225 300.250316665
0.0205 -0.0215 299.305840784
0.0205 -0.0205 298.344258266
0.0205 -0.0195 297.528847831
0.0205 -0.0185 296.819980009
0.0205 -0.0175 296.187194943
0.0205 -0.0165 295.908489554
0.0205 -0.0155 295.629784164
0.0205 -0.0145 295.487862082
0.0205 -0.0135 295.401917356
0.0205 -0.0125 295.313354033
0.0205 -0.0115 295.324827665
0.0205 -0.0105 295.294555905
0.0205 -0.0095 295.002859307
0.0205 -0.0085 294.721055043
0.0205 -0.0075 294.366489193
0.0205 -0.0065 294.079686408
0.0205 -0.0055 293.792883623
0.0205 -0.0045 293.576811359
0.0205 -0.0035 293.548203669
0.0205 -0.0025 293.519595979
0.0205 -0.0015 293.52614533
0.0205 -0.0005 293.767426565
0.0205 0.0005 294.039329404
0.0205 0.0015 294.572199001
0.0205 0.0025 295.12193736
0.0205 0.0035 295.841521203
0.0205 0.0045 296.563025449
0.0205 0.0055 297.12668906
0.0205 0.0065 297.296910374
0.0205 0.0075 297.375340575
0.0205 0.0085 297.418788742
0.0205 0.0095 297.414449808
0.0205 0.0105 297.399275606
0.0205 0.0115 297.413274098
0.0205 0.0125 297.413057798
0.0205 0.0135 297.440872938
0.0205 0.0145 297.540021047
0.0205 0.0155 297.642760374
0.0205 0.0165 297.758724219
0.0205 0.0175 297.874688065
0.0205 0.0185 298.217299086
0.0205 0.0195 298.743424754
0.0205 0.0205 299.328189554
0.0205 0.0215 300.026461071
0.0205 0.0225 300.710994502
0.0205 0.0235 301.234319256
0.0205 0.0245 301.632812595
0.0205 0.0255 301.963558887
0.0205 0.0265 302.251828243
0.0205 0.0275 302.624589941
0.0205 0.0285 303.005145951
0.0205 0.0295 303.385701962
0.0205 0.0305 304.142251432
0.0205 0.0315 304.952940609
0.0215 -0.0315 302.30757508
0.0215 -0.0305 301.737920837
0.0215 -0.0295 301.195471813
0.0215 -0.0285 301.015647255
0.0215 -0.0275 300.831963401
0.0215 -0.0265 300.820882725
0.0215 -0.0255 300.873434876
0.0215 -0.0245 300.838300751
0.0215 -0.0235 300.294451552
0.0215 -0.0225 299.672911656
0.0215 -0.0215 298.741871197
0.0215 -0.0205 297.793467724
0.0215 -0.0195 296.977244656
0.0215 -0.0185 296.445407704
0.0215 -0.0175 295.989507349
0.0215 -0.0165 295.778391487
0.0215 -0.0155 295.522451156
0.0215 -0.0145 295.388856722
0.0215 -0.0135 295.316066767
0.0215 -0.0125 295.265465522
0.0215 -0.0115 295.246315219
0.0215 -0.0105 295.216829114
0.0215 -0.0095 294.911483935
0.0215 -0.0085 294.604537911
0.0215 -0.0075 294.306730576
0.0215 -0.0065 294.018518184
0.0215 -0.0055 293.730305792
0.0215 -0.0045 293.589818618
0.0215 -0.0035 293.561936166
0.0215 -0.0025 293.534053715
0.0215 -0.0015 293.584829982
0.0215 -0.0005 293.873976381
0.0215 0.0005 294.135384337
0.0215 0.0015 294.635500197
0.0215 0.0025 295.283399114
0.0215 0.0035 295.976106868
0.0215 0.0045 296.680458308
0.0215 0.0055 297.205019485
0.0215 0.0065 297.27879
0.0215 0.0075 297.352560516
0.0215 0.0085 297.398429308
0.0215 0.0095 297.390055315
0.0215 0.0105 297.381681322
0.0215 0.0115 297.365022166
0.0215 0.0125 297.369926615
0.0215 0.0135 297.368697848
0.0215 0.0145 297.3529523
0.0215 0.0155 297.419534683
0.0215 0.0165 297.533627201
0.0215 0.0175 297.646545133
0.0215 0.0185 297.773601735
0.0215 0.0195 297.904967492
0.0215 0.0205 298.405405139
0.0215 0.0215 299.058783774
0.0215 0.0225 299.708919788
0.0215 0.0235 300.506708344
0.0215 0.0245 301.27369754
0.0215 0.0255 301.622834949
0.0215 0.0265 302.055770029
0.0215 0.0275 302.503866159
0.0215 0.0285 302.998389986
0.0215 0.0295 303.449503791
0.0215 0.0305 304.172285128
0.0215 0.0315 304.890450575
0.0225 -0.0315 302.37309672
0.0225 -0.0305 301.806308384
0.0225 -0.0295 301.29415198
0.0225 -0.0285 301.125416543
0.0225 -0.0275 300.94181599
0.0225 -0.0265 300.930825267
0.0225 -0.0255 300.880081117
0.0225 -0.0245 300.48735443
0.0225 -0.0235 299.717046543
0.0225 -0.0225 299.095506647
0.0225 -0.0215 298.163915547
0.0225 -0.0205 297.294649171
0.0225 -0.0195 296.705306383
0.0225 -0.0185 296.233979241
0.0225 -0.0175 295.780428797
0.0225 -0.0165 295.569312934
0.0225 -0.0155 295.400681486
0.0225 -0.0145 295.341772582
0.0225 -0.0135 295.286026256
0.0225 -0.0125 295.236242527
0.0225 -0.0115 295.199909045
0.0225 -0.0105 295.138228616
0.0225 -0.0095 294.827829976
0.0225 -0.0085 294.517431335
0.0225 -0.0075 294.218008111
0.0225 -0.0065 293.924708236
0.0225 -0.0055 293.67533809
0.0225 -0.0045 293.603402833
0.0225 -0.0035 293.550441055
0.0225 -0.0025 293.528856255
0.0225 -0.0015 293.643253462
0.0225 -0.0005 293.897773922
0.0225 0.0005 294.215845788
0.0225 0.0015 294.796934325
0.0225 0.0025 295.447882667
0.0225 0.0035 296.125924936
0.0225 0.0045 296.850442643
0.0225 0.0055 297.339459402
0.0225 0.0065 297.390095954
0.0225 0.0075 297.441573856
0.0225 0.0085 297.41699171
0.0225 0.0095 297.390014524
0.0225 0.0105 297.377560688
0.0225 0.0115 297.357098429
0.0225 0.0125 297.343085276
0.0225 0.0135 297.336206229
0.0225 0.0145 297.32450581
0.0225 0.0155 297.316447268
0.0225 0.0165 297.305404993
0.0225 0.0175 297.418322925
0.0225 0.0185 297.545362349
0.0225 0.0195 297.674848104
0.0225 0.0205 297.817808044
0.0225 0.0215 298.056709061
0.0225 0.0225 298.706845075
0.0225 0.0235 299.504485661
0.0225 0.0245 300.287625826
0.0225 0.0255 301.202048683
0.0225 0.0265 301.934054279
0.0225 0.0275 302.382118935
0.0225 0.0285 302.876782344
0.0225 0.0295 303.470137902
0.0225 0.0305 304.10353759
0.0225 0.0315 304.802378877
0.0235 -0.0315 302.449177445
0.0235 -0.0305 301.891637827
0.0235 -0.0295 301.379512168
0.0235 -0.0285 301.21077673
0.0235 -0.0275 301.037479829
0.0235 -0.0265 300.792541157
0.0235 -0.0255 300.621201468
0.0235 -0.0245 300.226764592
0.0235 -0.0235 299.409631072
0.0235 -0.0225 298.532330168
0.0235 -0.0215 297.750767686
0.0235 -0.0205 296.930686065
0.0235 -0.0195 296.341871141
0.0235 -0.0185 295.923284911
0.0235 -0.0175 295.607027192
0.0235 -0.0165 295.47195215
0.0235 -0.0155 295.334154617
0.0235 -0.0145 295.277726484
0.0235 -0.0135 295.245258683
0.0235 -0.0125 295.203758464
0.0235 -0.0115 295.141691097
0.0235 -0.0105 295.072632881
0.0235 -0.0095 294.749091912
0.0235 -0.0085 294.431824718
0.0235 -0.0075 294.133181195
0.0235 -0.0065 293.834041294
0.0235 -0.0055 293.694132864
0.0235 -0.0045 293.622663485
0.0235 -0.0035 293.550728229
0.0235 -0.0025 293.603206753
0.0235 -0.0015 293.716971987
0.0235 -0.0005 293.960495134
0.0235 0.0005 294.373475554
0.0235 0.0015 294.897784851
0.0235 0.0025 295.569344589
0.0235 0.0035 296.340186903
0.0235 0.0045 297.034058147
0.0235 0.0055 297.477933334
0.0235 0.0065 297.482770145
0.0235 0.0075 297.461348192
0.0235 0.0085 297.436876502
0.0235 0.0095 297.41238758
0.0235 0.0105 297.396181257
0.0235 0.0115 297.371413737
0.0235 0.0125 297.346908508
0.0235 0.0135 297.31603418
0.0235 0.0145 297.308930914
0.0235 0.0155 297.300819913
0.0235 0.0165 297.287631297
0.0235 0.0175 297.274984037
0.0235 0.0185 297.313158706
0.0235 0.0195 297.441170072
0.0235 0.0205 297.584545397
0.0235 0.0215 297.755030593
0.0235 0.0225 297.920663249
0.0235 0.0235 298.469110374
0.0235 0.0245 299.246987972
0.0235 0.0255 300.162031277
0.0235 0.0265 301.162639576
0.0235 0.0275 302.222629819
0.0235 0.0285 302.916988843
0.0235 0.0295 303.510344401
0.0235 0.0305 304.143746656
0.0235 0.0315 304.7829453
0.0245 -0.0315 302.472915565
0.0245 -0.0305 301.956122765
0.0245 -0.0295 301.464872355
0.0245 -0.0285 301.26427485
0.0245 -0.0275 301.052796712
0.0245 -0.0265 300.747680474
0.0245 -0.0255 300.408372237
0.0245 -0.0245 299.966174754
0.0245 -0.0235 298.961222068
0.0245 -0.0225 297.949634197
0.0245 -0.0215 297.252553675
0.0245 -0.0205 296.566722958
0.0245 -0.0195 295.997672997
0.0245 -0.0185 295.721182484
0.0245 -0.0175 295.479053371
0.0245 -0.0165 295.380299977
0.0245 -0.0155 295.267627748
0.0245 -0.0145 295.211894973
0.0245 -0.0135 295.202501561
0.0245 -0.0125 295.163886888
0.0245 -0.0115 295.067993437
0.0245 -0.0105 295.0002383
0.0245 -0.0095 294.676237532
0.0245 -0.0085 294.326809919
0.0245 -0.0075 294.018554819
0.0245 -0.0065 293.776767828
0.0245 -0.0055 293.679484791
0.0245 -0.0045 293.608707483
0.0245 -0.0035 293.549810663
0.0245 -0.0025 293.637457146
0.0245 -0.0015 293.747298873
0.0245 -0.0005 294.068980408
0.0245 0.0005 294.523634196
0.0245 0.0015 294.998635378
0.0245 0.0025 295.780093237
0.0245 0.0035 296.610343133
0.0245 0.0045 297.335780239
0.0245 0.0055 297.48170401
0.0245 0.0065 297.504945345
0.0245 0.0075 297.480914563
0.0245 0.0085 297.472948555
0.0245 0.0095 297.452976423
0.0245 0.0105 297.438446739
0.0245 0.0115 297.414667314
0.0245 0.0125 297.39234481
0.0245 0.0135 297.356277617
0.0245 0.0145 297.312525118
0.0245 0.0155 297.285192557
0.0245 0.0165 297.274416
0.0245 0.0175 297.263964187
0.0245 0.0185 297.256682
0.0245 0.0195 297.250375596
0.0245 0.0205 297.35050016
0.0245 0.0215 297.509540158
0.0245 0.0225 297.668580156
0.0245 0.0235 297.951019126
0.0245 0.0245 298.234799808
0.0245 0.0255 299.114107112
0.0245 0.0265 300.08712374
0.0245 0.0275 301.137511177
0.0245 0.0285 302.424536838
0.0245 0.0295 303.5505509
0.0245 0.0305 304.121793085
0.0245 0.0315 304.639450832
0.0255 -0.0315 302.491458931
0.0255 -0.0305 301.982487848
0.0255 -0.0295 301.516844271
0.0255 -0.0285 301.282934606
0.0255 -0.0275 301.068113596
0.0255 -0.0265 300.762871834
0.0255 -0.0255 300.164179841
0.0255 -0.0245 299.335649342
0.0255 -0.0235 298.378526097
0.0255 -0.0225 297.366938226
0.0255 -0.0215 296.6703298
0.0255 -0.0205 296.15184688
0.0255 -0.0195 295.828831121
0.0255 -0.0185 295.593577681
0.0255 -0.0175 295.35107955
0.0255 -0.0165 295.252326157
0.0255 -0.0155 295.200956858
0.0255 -0.0145 295.187460327
0.0255 -0.0135 295.179810965
0.0255 -0.0125 295.14279788
0.0255 -0.0115 295.046904429
0.0255 -0.0105 294.905488102
0.0255 -0.0095 294.575829545
0.0255 -0.0085 294.227705787
0.0255 -0.0075 293.902318094
0.0255 -0.0065 293.779361191
0.0255 -0.0055 293.681372972
0.0255 -0.0045 293.59405941
0.0255 -0.0035 293.600922207
0.0255 -0.0025 293.68856869
0.0255 -0.0015 293.777625759
0.0255 -0.0005 294.162688406
0.0255 0.0005 294.64617509
0.0255 0.0015 295.200064629
0.0255 0.0025 296.033392753
0.0255 0.0035 296.861048685
0.0255 0.0045 297.343940855
0.0255 0.0055 297.448639073
0.0255 0.0065 297.533352501
0.0255 0.0075 297.533914012
0.0255 0.0085 297.526587563
0.0255 0.0095 297.505722614
0.0255 0.0105 297.493645239
0.0255 0.0115 297.461127242
0.0255 0.0125 297.437781113
0.0255 0.0135 297.40383722
0.0255 0.0145 297.364593933
0.0255 0.0155 297.326427537
0.0255 0.0165 297.271231261
0.0255 0.0175 297.252944337
0.0255 0.0185 297.245661558
0.0255 0.0195 297.236069918
0.0255 0.0205 297.23494427
0.0255 0.0215 297.257457064
0.0255 0.0225 297.416497062
0.0255 0.0235 297.700212539
0.0255 0.0245 297.936354416
0.0255 0.0255 298.340404399
0.0255 0.0265 299.001719211
0.0255 0.0275 300.052392534
0.0255 0.0285 301.333427903
0.0255 0.0295 302.580765463
0.0255 0.0305 303.72355728
0.0255 0.0315 304.480458875
0.0265 -0.0315 302.529673985
0.0265 -0.0305 302.034443909
0.0265 -0.0295 301.568881548
0.0265 -0.0285 301.334971882
0.0265 -0.0275 301.032468859
0.0265 -0.0265 300.246080023
0.0265 -0.0255 299.483406069
