% Model:              SIMBench260525.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 27 2026, 18:07
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        温度
% Length unit:        m
% x                       y                        T (K)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0125 0.0315 314.924390735
0.0135 -0.0315 295.172862842
0.0135 -0.0305 295.087370999
0.0135 -0.0295 295.015909597
0.0135 -0.0285 294.985937652
0.0135 -0.0275 294.95342897
0.0135 -0.0265 294.745542188
0.0135 -0.0255 294.490849255
0.0135 -0.0245 294.187320971
0.0135 -0.0235 293.796220129
0.0135 -0.0225 293.408080932
0.0135 -0.0215 293.307952551
0.0135 -0.0205 293.2363754
0.0135 -0.0195 293.19301116
0.0135 -0.0185 293.177835872
0.0135 -0.0175 293.165483805
0.0135 -0.0165 293.159686017
0.0135 -0.0155 293.162612918
0.0135 -0.0145 293.182407292
0.0135 -0.0135 293.219082886
0.0135 -0.0125 293.349934946
0.0135 -0.0115 293.557189684
0.0135 -0.0105 293.843688379
0.0135 -0.0095 294.535286916
0.0135 -0.0085 295.402880055
0.0135 -0.0075 296.501440893
0.0135 -0.0065 297.617458813
0.0135 -0.0055 298.692574507
0.0135 -0.0045 299.321278072
0.0135 -0.0035 299.436776589
0.0135 -0.0025 299.553892556
0.0135 -0.0015 299.697684573
0.0135 -0.0005 299.7269942
0.0135 0.0005 299.783282805
0.0135 0.0015 299.900293246
0.0135 0.0025 299.928724853
0.0135 0.0035 300.013683387
0.0135 0.0045 300.127263919
0.0135 0.0055 300.168742444
0.0135 0.0065 300.310803499
0.0135 0.0075 300.451785804
0.0135 0.0085 300.53673722
0.0135 0.0095 300.761331459
0.0135 0.0105 300.978532387
0.0135 0.0115 301.169439671
0.0135 0.0125 301.481906654
0.0135 0.0135 301.887917747
0.0135 0.0145 302.295748838
0.0135 0.0155 302.618042243
0.0135 0.0165 303.22467061
0.0135 0.0175 303.864455238
0.0135 0.0185 304.376406944
0.0135 0.0195 304.783848961
0.0135 0.0205 305.228940354
0.0135 0.0215 305.28624182
0.0135 0.0225 305.289741466
0.0135 0.0235 305.321978229
0.0135 0.0245 305.363222083
0.0135 0.0255 305.477122808
0.0135 0.0265 305.709837812
0.0135 0.0275 306.33324378
0.0135 0.0285 308.038893226
0.0135 0.0295 309.668001304
0.0135 0.0305 311.934065011
0.0135 0.0315 314.431356006
0.0145 -0.0315 295.140738771
0.0145 -0.0305 295.063930796
0.0145 -0.0295 294.993643397
0.0145 -0.0285 294.965765617
0.0145 -0.0275 294.937887837
0.0145 -0.0265 294.741529867
0.0145 -0.0255 294.494028927
0.0145 -0.0245 294.191439861
0.0145 -0.0235 293.795267781
0.0145 -0.0225 293.399095701
0.0145 -0.0215 293.310052473
0.0145 -0.0205 293.238199916
0.0145 -0.0195 293.197102853
0.0145 -0.0185 293.179782721
0.0145 -0.0175 293.167911114
0.0145 -0.0165 293.163070267
0.0145 -0.0155 293.168501464
0.0145 -0.0145 293.191064906
0.0145 -0.0135 293.21333937
0.0145 -0.0125 293.401543743
0.0145 -0.0115 293.60152649
0.0145 -0.0105 293.834997249
0.0145 -0.0095 294.59961822
0.0145 -0.0085 295.468188098
0.0145 -0.0075 296.462213466
0.0145 -0.0065 297.537407863
0.0145 -0.0055 298.606710125
0.0145 -0.0045 299.239885748
0.0145 -0.0035 299.355509799
0.0145 -0.0025 299.471133851
0.0145 -0.0015 299.501993954
0.0145 -0.0005 299.532169855
0.0145 0.0005 299.562345757
0.0145 0.0015 299.569822432
0.0145 0.0025 299.600218292
0.0145 0.0035 299.623402062
0.0145 0.0045 299.647101289
0.0145 0.0055 299.691867513
0.0145 0.0065 299.718649677
0.0145 0.0075 299.787735565
0.0145 0.0085 299.877484439
0.0145 0.0095 299.929393471
0.0145 0.0105 300.105523047
0.0145 0.0115 300.29726034
0.0145 0.0125 300.428666317
0.0145 0.0135 300.8182323
0.0145 0.0145 301.207798284
0.0145 0.0155 301.566968204
0.0145 0.0165 302.182261704
0.0145 0.0175 302.796926889
0.0145 0.0185 303.423298892
0.0145 0.0195 303.86666253
0.0145 0.0205 304.359092476
0.0145 0.0215 304.940300956
0.0145 0.0225 305.405106449
0.0145 0.0235 305.462951806
0.0145 0.0245 305.520847205
0.0145 0.0255 305.630032583
0.0145 0.0265 305.761711183
0.0145 0.0275 306.328299004
0.0145 0.0285 307.892736099
0.0145 0.0295 309.457173195
0.0145 0.0305 311.689014024
0.0145 0.0315 314.01233087
0.0155 -0.0315 295.114328095
0.0155 -0.0305 295.041693431
0.0155 -0.0295 294.971377197
0.0155 -0.0285 294.945316937
0.0155 -0.0275 294.922846743
0.0155 -0.0265 294.73706581
0.0155 -0.0255 294.497208599
0.0155 -0.0245 294.19555875
0.0155 -0.0235 293.795257736
0.0155 -0.0225 293.391883096
0.0155 -0.0215 293.309824663
0.0155 -0.0205 293.240024432
0.0155 -0.0195 293.20114212
0.0155 -0.0185 293.182220463
0.0155 -0.0175 293.169753438
0.0155 -0.0165 293.167062694
0.0155 -0.0155 293.172262846
0.0155 -0.0145 293.193654172
0.0155 -0.0135 293.23184098
0.0155 -0.0125 293.372853061
0.0155 -0.0115 293.572835809
0.0155 -0.0105 293.948758409
0.0155 -0.0095 294.48024037
0.0155 -0.0085 295.348810248
0.0155 -0.0075 296.535637299
0.0155 -0.0065 297.69874847
0.0155 -0.0055 298.683428043
0.0155 -0.0045 299.108046379
0.0155 -0.0035 299.335854026
0.0155 -0.0025 299.407736928
0.0155 -0.0015 299.387230146
0.0155 -0.0005 299.406985613
0.0155 0.0005 299.407203135
0.0155 0.0015 299.380043309
0.0155 0.0025 299.406649487
0.0155 0.0035 299.398347476
0.0155 0.0045 299.378286661
0.0155 0.0055 299.423052885
0.0155 0.0065 299.412850117
0.0155 0.0075 299.413173402
0.0155 0.0085 299.501109468
0.0155 0.0095 299.50171067
0.0155 0.0105 299.56034188
0.0155 0.0115 299.727830084
0.0155 0.0125 299.778428668
0.0155 0.0135 300.018275366
0.0155 0.0145 300.324029931
0.0155 0.0155 300.475771942
0.0155 0.0165 301.093846649
0.0155 0.0175 301.714034243
0.0155 0.0185 302.342257117
0.0155 0.0195 302.949476099
0.0155 0.0205 303.493232249
0.0155 0.0215 304.102626092
0.0155 0.0225 304.714117973
0.0155 0.0235 305.342100479
0.0155 0.0245 305.678472326
0.0155 0.0255 305.787302178
0.0155 0.0265 305.948008365
0.0155 0.0275 306.440170203
0.0155 0.0285 307.753708023
0.0155 0.0295 309.246345086
0.0155 0.0305 311.476864916
0.0155 0.0315 313.730577248
0.0165 -0.0315 295.085516874
0.0165 -0.0305 295.01288221
0.0165 -0.0295 294.951399427
0.0165 -0.0285 294.931864736
0.0165 -0.0275 294.909394543
0.0165 -0.0265 294.725071683
0.0165 -0.0255 294.488408758
0.0165 -0.0245 294.193626025
0.0165 -0.0235 293.787725362
0.0165 -0.0225 293.384350723
0.0165 -0.0215 293.306911786
0.0165 -0.0205 293.24009041
0.0165 -0.0195 293.203196112
0.0165 -0.0185 293.183946958
0.0165 -0.0175 293.170910866
0.0165 -0.0165 293.16857306
0.0165 -0.0155 293.172337474
0.0165 -0.0145 293.1948145
0.0165 -0.0135 293.25240513
0.0165 -0.0125 293.39131801
0.0165 -0.0115 293.545949421
0.0165 -0.0105 294.062519569
0.0165 -0.0095 294.578566717
0.0165 -0.0085 295.384725863
0.0165 -0.0075 296.609061131
0.0165 -0.0065 297.831265572
0.0165 -0.0055 298.483536044
0.0165 -0.0045 298.908154381
0.0165 -0.0035 299.316198253
0.0165 -0.0025 299.314032295
0.0165 -0.0015 299.293525513
0.0165 -0.0005 299.276989177
0.0165 0.0005 299.249829352
0.0165 0.0015 299.222669526
0.0165 0.0025 299.197788533
0.0165 0.0035 299.17329289
0.0165 0.0045 299.149870832
0.0165 0.0055 299.131535735
0.0165 0.0065 299.117803821
0.0165 0.0075 299.104071907
0.0165 0.0085 299.100382262
0.0165 0.0095 299.107788031
0.0165 0.0105 299.115193799
0.0165 0.0115 299.143970405
0.0165 0.0125 299.19055334
0.0165 0.0135 299.235541357
0.0165 0.0145 299.335282387
0.0165 0.0155 299.464479023
0.0165 0.0165 299.950939912
0.0165 0.0175 300.511865897
0.0165 0.0185 301.154642444
0.0165 0.0195 301.789306312
0.0165 0.0205 302.598198627
0.0165 0.0215 303.294119179
0.0165 0.0225 303.905857084
0.0165 0.0235 304.53383959
0.0165 0.0245 305.216822267
0.0165 0.0255 305.911024481
0.0165 0.0265 306.16041775
0.0165 0.0275 306.645193402
0.0165 0.0285 307.958731222
0.0165 0.0295 309.134444438
0.0165 0.0305 311.155117333
0.0165 0.0315 313.408829664
0.0175 -0.0315 295.059809474
0.0175 -0.0305 294.992587705
0.0175 -0.0295 294.931316681
0.0175 -0.0285 294.912906059
0.0175 -0.0275 294.894495437
0.0175 -0.0265 294.720000803
0.0175 -0.0255 294.489877977
0.0175 -0.0245 294.194576626
0.0175 -0.0235 293.786147753
0.0175 -0.0225 293.377176465
0.0175 -0.0215 293.308361156
0.0175 -0.0205 293.243189218
0.0175 -0.0195 293.206430923
0.0175 -0.0185 293.186578884
0.0175 -0.0175 293.172993357
0.0175 -0.0165 293.17195423
0.0175 -0.0155 293.170878721
0.0175 -0.0145 293.192776005
0.0175 -0.0135 293.248842583
0.0175 -0.0125 293.380255397
0.0175 -0.0115 293.578383372
0.0175 -0.0105 294.036687024
0.0175 -0.0095 294.540099905
0.0175 -0.0085 295.431187998
0.0175 -0.0075 296.611377113
0.0175 -0.0065 297.770021086
0.0175 -0.0055 298.604138587
0.0175 -0.0045 299.020723635
0.0175 -0.0035 299.286123958
0.0175 -0.0025 299.29450154
0.0175 -0.0015 299.276772441
0.0175 -0.0005 299.259713029
0.0175 0.0005 299.238958102
0.0175 0.0015 299.214714282
0.0175 0.0025 299.195062502
0.0175 0.0035 299.174201253
0.0175 0.0045 299.152360798
0.0175 0.0055 299.129802993
0.0175 0.0065 299.114333646
0.0175 0.0075 299.097032567
0.0175 0.0085 299.063723959
0.0175 0.0095 299.066773542
0.0175 0.0105 299.058450926
0.0175 0.0115 299.027434688
0.0175 0.0125 299.074017623
0.0175 0.0135 299.086532533
0.0175 0.0145 299.127689397
0.0175 0.0155 299.213145776
0.0175 0.0165 299.183881529
0.0175 0.0175 299.299501978
0.0175 0.0185 299.930045064
0.0175 0.0195 300.559554084
0.0175 0.0205 301.340079156
0.0175 0.0215 302.201653224
0.0175 0.0225 303.091133601
0.0175 0.0235 303.852137994
0.0175 0.0245 304.570374905
0.0175 0.0255 305.26502044
0.0175 0.0265 305.947991208
0.0175 0.0275 306.779723017
0.0175 0.0285 307.8998889
0.0175 0.0295 309.020054783
0.0175 0.0305 311.030105414
0.0175 0.0315 313.158869316
0.0185 -0.0315 295.035399009
0.0185 -0.0305 294.971729847
0.0185 -0.0295 294.911233936
0.0185 -0.0285 294.894310293
0.0185 -0.0275 294.879048287
0.0185 -0.0265 294.711466997
0.0185 -0.0255 294.491347195
0.0185 -0.0245 294.195527227
0.0185 -0.0235 293.784310348
0.0185 -0.0225 293.372134477
0.0185 -0.0215 293.30774891
0.0185 -0.0205 293.246288026
0.0185 -0.0195 293.209586082
0.0185 -0.0185 293.18919864
0.0185 -0.0175 293.17471596
0.0185 -0.0165 293.174472553
0.0185 -0.0155 293.174229145
0.0185 -0.0145 293.213523355
0.0185 -0.0135 293.269256943
0.0185 -0.0125 293.39190229
0.0185 -0.0115 293.600898059
0.0185 -0.0105 294.044558806
0.0185 -0.0095 294.66816889
0.0185 -0.0085 295.598333956
0.0185 -0.0075 296.609597965
0.0185 -0.0065 297.639203843
0.0185 -0.0055 298.668809721
0.0185 -0.0045 299.185914604
0.0185 -0.0035 299.249330318
0.0185 -0.0025 299.27699321
0.0185 -0.0015 299.269122876
0.0185 -0.0005 299.252454521
0.0185 0.0005 299.235786167
0.0185 0.0015 299.214546278
0.0185 0.0025 299.195701286
0.0185 0.0035 299.176709629
0.0185 0.0045 299.154443089
0.0185 0.0055 299.131885285
0.0185 0.0065 299.110863471
0.0185 0.0075 299.082447117
0.0185 0.0085 299.049138509
0.0185 0.0095 299.025759053
0.0185 0.0105 298.994562672
0.0185 0.0115 298.962446992
0.0185 0.0125 298.944516512
0.0185 0.0135 298.944000237
0.0185 0.0145 298.943483961
0.0185 0.0155 298.966428329
0.0185 0.0165 298.983260192
0.0185 0.0175 299.018046841
0.0185 0.0185 299.095048894
0.0185 0.0195 299.329801856
0.0185 0.0205 300.081959685
0.0185 0.0215 300.914287048
0.0185 0.0225 301.774998663
0.0185 0.0235 302.902090568
0.0185 0.0245 303.923927542
0.0185 0.0255 304.625424008
0.0185 0.0265 305.493915924
0.0185 0.0275 306.465984928
0.0185 0.0285 307.722926723
0.0185 0.0295 308.905665128
0.0185 0.0305 310.876689007
0.0185 0.0315 312.835131456
0.0195 -0.0315 295.00947823
0.0195 -0.0305 294.94619518
0.0195 -0.0295 294.892216666
0.0195 -0.0285 294.879357136
0.0195 -0.0275 294.864095131
0.0195 -0.0265 294.696438306
0.0195 -0.0255 294.47906621
0.0195 -0.0245 294.192242275
0.0195 -0.0235 293.77926836
0.0195 -0.0225 293.367092489
0.0195 -0.0215 293.30351159
0.0195 -0.0205 293.24604402
0.0195 -0.0195 293.212156323
0.0195 -0.0185 293.191616772
0.0195 -0.0175 293.176438564
0.0195 -0.0165 293.1762032
0.0195 -0.0155 293.176045838
0.0195 -0.0145 293.219125108
0.0195 -0.0135 293.275753447
0.0195 -0.0125 293.388968778
0.0195 -0.0115 293.620996541
0.0195 -0.0105 294.007611818
0.0195 -0.0095 294.632657154
0.0195 -0.0085 295.584229221
0.0195 -0.0075 296.636253725
0.0195 -0.0065 297.612202278
0.0195 -0.0055 298.587717797
0.0195 -0.0045 299.197612453
0.0195 -0.0035 299.239170093
0.0195 -0.0025 299.280727733
0.0195 -0.0015 299.300126964
0.0195 -0.0005 299.286570354
0.0195 0.0005 299.273013744
0.0195 0.0015 299.282329072
0.0195 0.0025 299.264681324
0.0195 0.0035 299.251115823
0.0195 0.0045 299.244383087
0.0195 0.0055 299.222527848
0.0195 0.0065 299.199191157
0.0195 0.0075 299.173116768
0.0195 0.0085 299.147110384
0.0195 0.0095 299.099191225
0.0195 0.0105 299.052639046
0.0195 0.0115 299.028799646
0.0195 0.0125 298.957426321
0.0195 0.0135 298.930547537
0.0195 0.0145 298.910925376
0.0195 0.0155 298.88087093
0.0195 0.0165 298.876027814
0.0195 0.0175 298.910814463
0.0195 0.0185 298.987353927
0.0195 0.0195 299.05563254
0.0195 0.0205 299.152145989
0.0195 0.0215 299.605802609
0.0195 0.0225 300.458863725
0.0195 0.0235 301.585955631
0.0195 0.0245 302.660922045
0.0195 0.0255 304.038022924
0.0195 0.0265 305.15755214
0.0195 0.0275 306.127464444
0.0195 0.0285 307.384406239
0.0195 0.0295 308.678466454
0.0195 0.0305 310.487650854
0.0195 0.0315 312.438930149
0.0205 -0.0315 294.986400644
0.0205 -0.0305 294.926672842
0.0205 -0.0295 294.872707149
0.0205 -0.0285 294.860227144
0.0205 -0.0275 294.84774714
0.0205 -0.0265 294.688692755
0.0205 -0.0255 294.476026971
0.0205 -0.0245 294.189261508
0.0205 -0.0235 293.775849167
0.0205 -0.0225 293.362427049
0.0205 -0.0215 293.305254467
0.0205 -0.0205 293.249146894
0.0205 -0.0195 293.215060558
0.0205 -0.0185 293.194387263
0.0205 -0.0175 293.178216675
0.0205 -0.0165 293.17806095
0.0205 -0.0155 293.177903588
0.0205 -0.0145 293.223018752
0.0205 -0.0135 293.280686643
0.0205 -0.0125 293.41079069
0.0205 -0.0115 293.655430479
0.0205 -0.0105 294.063615424
0.0205 -0.0095 294.698329057
0.0205 -0.0085 295.625810902
0.0205 -0.0075 296.704975671
0.0205 -0.0065 297.706400853
0.0205 -0.0055 298.645012714
0.0205 -0.0045 299.220088919
0.0205 -0.0035 299.301363846
0.0205 -0.0025 299.342040565
0.0205 -0.0015 299.354118771
0.0205 -0.0005 299.355196759
0.0205 0.0005 299.358503808
0.0205 0.0015 299.379542867
0.0205 0.0025 299.375827736
0.0205 0.0035 299.375233464
0.0205 0.0045 299.380105333
0.0205 0.0055 299.362882912
0.0205 0.0065 299.336927175
0.0205 0.0075 299.310769581
0.0205 0.0085 299.284752524
0.0205 0.0095 299.214877178
0.0205 0.0105 299.142761432
0.0205 0.0115 299.085249658
0.0205 0.0125 299.005522683
0.0205 0.0135 298.949406113
0.0205 0.0145 298.925393126
0.0205 0.0155 298.896563944
0.0205 0.0165 298.859607276
0.0205 0.0175 298.822606234
0.0205 0.0185 298.852631509
0.0205 0.0195 298.907707462
0.0205 0.0205 299.003668841
0.0205 0.0215 299.145675841
0.0205 0.0225 299.286137734
0.0205 0.0235 300.16849855
0.0205 0.0245 301.220676098
0.0205 0.0255 302.59773425
0.0205 0.0265 304.148505762
0.0205 0.0275 305.810701128
0.0205 0.0285 307.110921318
0.0205 0.0295 308.411141509
0.0205 0.0305 310.219102197
0.0205 0.0315 312.099272229
0.0215 -0.0315 294.962144309
0.0215 -0.0305 294.905882394
0.0215 -0.0295 294.853197632
0.0215 -0.0285 294.841224243
0.0215 -0.0275 294.829567579
0.0215 -0.0265 294.67513439
0.0215 -0.0255 294.471672125
0.0215 -0.0245 294.186280742
0.0215 -0.0235 293.772838179
0.0215 -0.0225 293.359391945
0.0215 -0.0215 293.304596856
0.0215 -0.0205 293.252249769
0.0215 -0.0195 293.21781266
0.0215 -0.0185 293.19648532
0.0215 -0.0175 293.180061844
0.0215 -0.0165 293.179912243
0.0215 -0.0155 293.179761338
0.0215 -0.0145 293.226704062
0.0215 -0.0135 293.283903668
0.0215 -0.0125 293.422320176
0.0215 -0.0115 293.663284066
0.0215 -0.0105 294.095496123
0.0215 -0.0095 294.757156125
0.0215 -0.0085 295.636306619
0.0215 -0.0075 296.740370539
0.0215 -0.0065 297.758853701
0.0215 -0.0055 298.674751012
0.0215 -0.0045 299.224056894
0.0215 -0.0035 299.324294559
0.0215 -0.0025 299.395964476
0.0215 -0.0015 299.410381435
0.0215 -0.0005 299.424798395
0.0215 0.0005 299.466051525
0.0215 0.0015 299.488491541
0.0215 0.0025 299.535723792
0.0215 0.0035 299.541283052
0.0215 0.0045 299.546842311
0.0215 0.0055 299.556350412
0.0215 0.0065 299.517883919
0.0215 0.0075 299.479417426
0.0215 0.0085 299.432719601
0.0215 0.0095 299.395046904
0.0215 0.0105 299.357374208
0.0215 0.0115 299.258726873
0.0215 0.0125 299.187824871
0.0215 0.0135 299.085985519
0.0215 0.0145 298.956588418
0.0215 0.0155 298.912256958
0.0215 0.0165 298.874953066
0.0215 0.0175 298.837502926
0.0215 0.0185 298.798900788
0.0215 0.0195 298.760155379
0.0215 0.0205 298.855191692
0.0215 0.0215 298.959206196
0.0215 0.0225 299.072720642
0.0215 0.0235 299.375918307
0.0215 0.0245 299.780430151
0.0215 0.0255 301.135864327
0.0215 0.0265 302.553391346
0.0215 0.0275 304.160779734
0.0215 0.0285 306.316743075
0.0215 0.0295 308.143816564
0.0215 0.0305 309.812681464
0.0215 0.0315 311.308536582
0.0225 -0.0315 294.936931063
0.0225 -0.0305 294.881606576
0.0225 -0.0295 294.834241486
0.0225 -0.0285 294.823050951
0.0225 -0.0275 294.811397257
0.0225 -0.0265 294.656991474
0.0225 -0.0255 294.457552234
0.0225 -0.0245 294.182257784
0.0225 -0.0235 293.769803075
0.0225 -0.0225 293.356356841
0.0225 -0.0215 293.301300226
0.0225 -0.0205 293.252007459
0.0225 -0.0195 293.219908431
0.0225 -0.0185 293.198363393
0.0225 -0.0175 293.181907013
0.0225 -0.0165 293.1818367
0.0225 -0.0155 293.182355674
0.0225 -0.0145 293.229790644
0.0225 -0.0135 293.286953219
0.0225 -0.0125 293.434755859
0.0225 -0.0115 293.67991603
0.0225 -0.0105 294.14036564
0.0225 -0.0095 294.829610945
0.0225 -0.0085 295.624249529
0.0225 -0.0075 296.770075439
0.0225 -0.0065 297.898097036
0.0225 -0.0055 298.778715345
0.0225 -0.0045 299.295138137
0.0225 -0.0035 299.42651344
0.0225 -0.0025 299.477025748
0.0225 -0.0015 299.496702932
0.0225 -0.0005 299.550912083
0.0225 0.0005 299.639653043
0.0225 0.0015 299.662093059
0.0225 0.0025 299.757039532
0.0225 0.0035 299.818151008
0.0225 0.0045 299.832955714
0.0225 0.0055 299.888034267
0.0225 0.0065 299.869754705
0.0225 0.0075 299.836469811
0.0225 0.0085 299.798069485
0.0225 0.0095 299.683534853
0.0225 0.0105 299.61078539
0.0225 0.0115 299.499844112
0.0225 0.0125 299.403414624
0.0225 0.0135 299.287342485
0.0225 0.0145 299.167317487
0.0225 0.0155 299.039749983
0.0225 0.0165 298.889849757
0.0225 0.0175 298.852399617
0.0225 0.0185 298.813830251
0.0225 0.0195 298.770442835
0.0225 0.0205 298.733418677
0.0225 0.0215 298.746955897
0.0225 0.0225 298.85930355
0.0225 0.0235 299.162501215
0.0225 0.0245 299.397395426
0.0225 0.0255 299.874432331
0.0225 0.0265 300.89226401
0.0225 0.0275 302.500129793
0.0225 0.0285 304.655498616
0.0225 0.0295 306.624325527
0.0225 0.0305 308.755469739
0.0225 0.0315 310.411364812
0.0235 -0.0315 294.915081053
0.0235 -0.0305 294.862685521
0.0235 -0.0295 294.815306798
0.0235 -0.0285 294.804116263
0.0235 -0.0275 294.793119847
0.0235 -0.0265 294.647796448
0.0235 -0.0255 294.452251107
0.0235 -0.0245 294.177149012
0.0235 -0.0235 293.764964123
0.0235 -0.0225 293.353624307
0.0235 -0.0215 293.303119512
0.0235 -0.0205 293.254508787
0.0235 -0.0195 293.222348717
0.0235 -0.0185 293.200683428
0.0235 -0.0175 293.184080497
0.0235 -0.0165 293.18477781
0.0235 -0.0155 293.185296784
0.0235 -0.0145 293.233000113
0.0235 -0.0135 293.290091776
0.0235 -0.0125 293.461391468
0.0235 -0.0115 293.717311977
0.0235 -0.0105 294.118836055
0.0235 -0.0095 294.829224022
0.0235 -0.0085 295.638794527
0.0235 -0.0075 296.80976199
0.0235 -0.0065 297.979332958
0.0235 -0.0055 298.69270522
0.0235 -0.0045 299.217601719
0.0235 -0.0035 299.518375211
0.0235 -0.0025 299.551492628
0.0235 -0.0015 299.583024429
0.0235 -0.0005 299.677231982
0.0235 0.0005 299.777253319
0.0235 0.0015 299.871691396
0.0235 0.0025 299.976239772
0.0235 0.0035 300.080788149
0.0235 0.0045 300.140591476
0.0235 0.0055 300.195670029
0.0235 0.0065 300.224198788
0.0235 0.0075 300.202397499
0.0235 0.0085 300.180472111
0.0235 0.0095 300.102318112
0.0235 0.0105 300.027119498
0.0235 0.0115 299.881760575
0.0235 0.0125 299.7264129
0.0235 0.0135 299.514191545
0.0235 0.0145 299.399573646
0.0235 0.0155 299.271847268
0.0235 0.0165 299.104939665
0.0235 0.0175 298.934049906
0.0235 0.0185 298.819159911
0.0235 0.0195 298.772579754
0.0235 0.0205 298.735281096
0.0235 0.0215 298.709795568
0.0235 0.0225 298.67894822
0.0235 0.0235 298.826606492
0.0235 0.0245 299.045200981
0.0235 0.0255 299.521343308
0.0235 0.0265 300.137604298
0.0235 0.0275 300.827564603
0.0235 0.0285 302.686367387
0.0235 0.0295 304.655194298
0.0235 0.0305 306.786514554
0.0235 0.0315 308.941193825
0.0245 -0.0315 294.89001956
0.0245 -0.0305 294.84168332
0.0245 -0.0295 294.79637211
0.0245 -0.0285 294.786302011
0.0245 -0.0275 294.776589049
0.0245 -0.0265 294.633789713
0.0245 -0.0255 294.445017625
0.0245 -0.0245 294.172087068
0.0245 -0.0235 293.761981473
0.0245 -0.0225 293.351875878
0.0245 -0.0215 293.302390251
0.0245 -0.0205 293.256735449
0.0245 -0.0195 293.224712619
0.0245 -0.0185 293.202810375
0.0245 -0.0175 293.186050386
0.0245 -0.0165 293.18715903
0.0245 -0.0155 293.188237893
0.0245 -0.0145 293.238618572
0.0245 -0.0135 293.299573702
0.0245 -0.0125 293.468837421
0.0245 -0.0115 293.745538565
0.0245 -0.0105 294.097306469
0.0245 -0.0095 294.909649753
0.0245 -0.0085 295.73948596
0.0245 -0.0075 296.836009194
0.0245 -0.0065 297.95951601
0.0245 -0.0055 298.844884997
0.0245 -0.0045 299.351761248
0.0245 -0.0035 299.582425624
0.0245 -0.0025 299.625883018
0.0245 -0.0015 299.728555586
0.0245 -0.0005 299.873868743
0.0245 0.0005 299.975631149
0.0245 0.0015 300.228363516
0.0245 0.0025 300.337404666
0.0245 0.0035 300.480396999
0.0245 0.0045 300.644634065
0.0245 0.0055 300.693257869
0.0245 0.0065 300.761312699
0.0245 0.0075 300.760972541
0.0245 0.0085 300.712218697
0.0245 0.0095 300.608250976
0.0245 0.0105 300.533350432
0.0245 0.0115 300.372787593
0.0245 0.0125 300.201334893
0.0245 0.0135 299.958549643
0.0245 0.0145 299.696579031
0.0245 0.0155 299.503944554
0.0245 0.0165 299.321455386
0.0245 0.0175 299.138112652
0.0245 0.0185 298.968057079
0.0245 0.0195 298.80081078
0.0245 0.0205 298.735793935
0.0245 0.0215 298.692008248
0.0245 0.0225 298.650538388
0.0245 0.0235 298.67220477
0.0245 0.0245 298.693871152
0.0245 0.0255 299.124334707
0.0245 0.0265 299.591365142
0.0245 0.0275 300.229183993
0.0245 0.0285 301.357472503
0.0245 0.0295 302.686063069
0.0245 0.0305 304.849574811
0.0245 0.0315 307.06691611
0.0255 -0.0315 294.864441401
0.0255 -0.0305 294.81784578
0.0255 -0.0295 294.778255285
0.0255 -0.0285 294.769609148
0.0255 -0.0275 294.760058251
0.0255 -0.0265 294.617385595
0.0255 -0.0255 294.431953664
0.0255 -0.0245 294.167001145
0.0255 -0.0235 293.760233044
0.0255 -0.0225 293.350127449
0.0255 -0.0215 293.299987757
0.0255 -0.0205 293.256920895
0.0255 -0.0195 293.226763125
0.0255 -0.0185 293.204875618
0.0255 -0.0175 293.188020275
0.0255 -0.0165 293.189300595
0.0255 -0.0155 293.191160335
0.0255 -0.0145 293.246012115
0.0255 -0.0135 293.309290124
0.0255 -0.0125 293.473183631
0.0255 -0.0115 293.756689383
0.0255 -0.0105 294.120916239
0.0255 -0.0095 295.007310108
0.0255 -0.0085 295.862323283
0.0255 -0.0075 296.862256398
0.0255 -0.0065 297.884900523
0.0255 -0.0055 298.902188923
0.0255 -0.0045 299.460303349
0.0255 -0.0035 299.595520625
0.0255 -0.0025 299.700255054
0.0255 -0.0015 299.884277887
0.0255 -0.0005 300.079811589
0.0255 0.0005 300.264303525
0.0255 0.0015 300.518435568
0.0255 0.0025 300.707514764
0.0255 0.0035 300.903474
0.0255 0.0045 301.099619418
0.0255 0.0055 301.219206079
0.0255 0.0065 301.293715815
0.0255 0.0075 301.365971684
0.0255 0.0085 301.296137006
0.0255 0.0095 301.199901699
0.0255 0.0105 301.10144548
0.0255 0.0115 300.851745528
0.0255 0.0125 300.676256887
0.0255 0.0135 300.442238828
0.0255 0.0145 300.168061486
0.0255 0.0155 299.87262109
0.0255 0.0165 299.540021501
0.0255 0.0175 299.342175398
0.0255 0.0185 299.171869038
0.0255 0.0195 298.976767289
0.0255 0.0205 298.795947083
0.0255 0.0215 298.664061727
0.0255 0.0225 298.622128557
0.0255 0.0235 298.643794938
0.0255 0.0245 298.639589185
0.0255 0.0255 298.731475792
0.0255 0.0265 298.992970349
0.0255 0.0275 299.630803382
0.0255 0.0285 300.730409517
0.0255 0.0295 301.670253167
0.0255 0.0305 303.21321803
0.0255 0.0315 305.200634504
0.0265 -0.0315 294.843333443
0.0265 -0.0305 294.799580261
0.0265 -0.0295 294.759975947
0.0265 -0.0285 294.75132981
0.0265 -0.0275 294.743541954
0.0265 -0.0265 294.607554967
