% Model:              SIMBench260525.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 27 2026, 17:33
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        温度
% Length unit:        m
% x                       y                        T (K)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0125 0.0315 323.927370598
0.0135 -0.0315 295.49637957
0.0135 -0.0305 295.035796451
0.0135 -0.0295 294.802729285
0.0135 -0.0285 294.744950336
0.0135 -0.0275 294.672354657
0.0135 -0.0265 294.663232699
0.0135 -0.0255 294.676286879
0.0135 -0.0245 294.632040145
0.0135 -0.0235 294.496719494
0.0135 -0.0225 294.369609871
0.0135 -0.0215 294.092542246
0.0135 -0.0205 293.788691809
0.0135 -0.0195 293.587050533
0.0135 -0.0185 293.649617777
0.0135 -0.0175 294.050696198
0.0135 -0.0165 294.974662443
0.0135 -0.0155 296.003992566
0.0135 -0.0145 299.409887977
0.0135 -0.0135 303.348483993
0.0135 -0.0125 307.34081787
0.0135 -0.0115 308.931991383
0.0135 -0.0105 310.523164896
0.0135 -0.0095 310.817271087
0.0135 -0.0085 310.840790472
0.0135 -0.0075 310.847785807
0.0135 -0.0065 311.014898771
0.0135 -0.0055 311.21191802
0.0135 -0.0045 311.325629835
0.0135 -0.0035 311.576698175
0.0135 -0.0025 311.803048366
0.0135 -0.0015 311.924858037
0.0135 -0.0005 312.130620436
0.0135 0.0005 312.26242115
0.0135 0.0015 312.30762591
0.0135 0.0025 312.363980481
0.0135 0.0035 312.353220159
0.0135 0.0045 312.232935105
0.0135 0.0055 312.093810375
0.0135 0.0065 311.960323308
0.0135 0.0075 311.678563815
0.0135 0.0085 311.384494351
0.0135 0.0095 311.191344332
0.0135 0.0105 310.832053513
0.0135 0.0115 310.497801995
0.0135 0.0125 310.281341931
0.0135 0.0135 309.903356822
0.0135 0.0145 309.606038861
0.0135 0.0155 309.442289299
0.0135 0.0165 309.182963938
0.0135 0.0175 309.023833757
0.0135 0.0185 309.00198338
0.0135 0.0195 308.865697627
0.0135 0.0205 308.909663723
0.0135 0.0215 309.205546333
0.0135 0.0225 309.559375454
0.0135 0.0235 310.477015922
0.0135 0.0245 311.334101853
0.0135 0.0255 312.654682532
0.0135 0.0265 314.822814818
0.0135 0.0275 316.927709446
0.0135 0.0285 318.83347914
0.0135 0.0295 320.948606169
0.0135 0.0305 322.633784207
0.0135 0.0315 323.726136114
0.0145 -0.0315 295.096728441
0.0145 -0.0305 294.890952219
0.0145 -0.0295 294.70362879
0.0145 -0.0285 294.655716911
0.0145 -0.0275 294.607805031
0.0145 -0.0265 294.604686752
0.0145 -0.0255 294.619031648
0.0145 -0.0245 294.573153259
0.0145 -0.0235 294.408122869
0.0145 -0.0225 294.256881673
0.0145 -0.0215 293.982580697
0.0145 -0.0205 293.743155195
0.0145 -0.0195 293.704221188
0.0145 -0.0185 293.847606538
0.0145 -0.0175 294.244679735
0.0145 -0.0165 295.197894196
0.0145 -0.0155 296.636961625
0.0145 -0.0145 300.48353177
0.0145 -0.0135 304.417802272
0.0145 -0.0125 307.531655635
0.0145 -0.0115 309.226817309
0.0145 -0.0105 310.820112282
0.0145 -0.0095 311.01704595
0.0145 -0.0085 311.039497385
0.0145 -0.0075 311.22374986
0.0145 -0.0065 311.462948395
0.0145 -0.0055 311.65326106
0.0145 -0.0045 312.038969309
0.0145 -0.0035 312.277932349
0.0145 -0.0025 312.522548854
0.0145 -0.0015 312.854971363
0.0145 -0.0005 313.048376865
0.0145 0.0005 313.266790724
0.0145 0.0015 313.362494367
0.0145 0.0025 313.408420899
0.0145 0.0035 313.428371419
0.0145 0.0045 313.281379965
0.0145 0.0055 313.134388511
0.0145 0.0065 312.894760912
0.0145 0.0075 312.598023761
0.0145 0.0085 312.30128661
0.0145 0.0095 311.891385178
0.0145 0.0105 311.515393216
0.0145 0.0115 311.139401254
0.0145 0.0125 310.711873631
0.0145 0.0135 310.331726617
0.0145 0.0145 309.951579602
0.0145 0.0155 309.61235141
0.0145 0.0165 309.335125013
0.0145 0.0175 309.063579748
0.0145 0.0185 308.920611044
0.0145 0.0195 308.809569547
0.0145 0.0205 308.724451012
0.0145 0.0215 308.755941679
0.0145 0.0225 308.856609912
0.0145 0.0235 309.59055611
0.0145 0.0245 310.282348991
0.0145 0.0255 311.568481942
0.0145 0.0265 313.178323285
0.0145 0.0275 314.98325342
0.0145 0.0285 317.309257583
0.0145 0.0295 319.635261745
0.0145 0.0305 321.473792705
0.0145 0.0315 323.239058662
0.0155 -0.0315 294.933782432
0.0155 -0.0305 294.786820085
0.0155 -0.0295 294.604528294
0.0155 -0.0285 294.571389231
0.0155 -0.0275 294.568211518
0.0155 -0.0265 294.563212038
0.0155 -0.0255 294.561807868
0.0155 -0.0245 294.514266373
0.0155 -0.0235 294.344897325
0.0155 -0.0225 294.16593684
0.0155 -0.0215 293.999333825
0.0155 -0.0205 293.768809286
0.0155 -0.0195 293.755993989
0.0155 -0.0185 293.934534812
0.0155 -0.0175 294.554443796
0.0155 -0.0165 295.66740688
0.0155 -0.0155 297.744046986
0.0155 -0.0145 301.458545485
0.0155 -0.0135 305.348766845
0.0155 -0.0125 307.768670204
0.0155 -0.0115 309.993433487
0.0155 -0.0105 310.918221272
0.0155 -0.0095 311.175737532
0.0155 -0.0085 311.265257585
0.0155 -0.0075 311.66503755
0.0155 -0.0065 312.033701725
0.0155 -0.0055 312.335217488
0.0155 -0.0045 312.852929598
0.0155 -0.0035 313.199190991
0.0155 -0.0025 313.595367984
0.0155 -0.0015 314.088901961
0.0155 -0.0005 314.297799744
0.0155 0.0005 314.584101254
0.0155 0.0015 314.834681069
0.0155 0.0025 314.880607601
0.0155 0.0035 314.871207629
0.0155 0.0045 314.800307239
0.0155 0.0055 314.62848686
0.0155 0.0065 314.287902527
0.0155 0.0075 313.975264476
0.0155 0.0085 313.601331055
0.0155 0.0095 313.019017852
0.0155 0.0105 312.602434767
0.0155 0.0115 312.115702292
0.0155 0.0125 311.489485242
0.0155 0.0135 311.109338227
0.0155 0.0145 310.6245426
0.0155 0.0155 310.069003273
0.0155 0.0165 309.791776876
0.0155 0.0175 309.404727484
0.0155 0.0185 309.058628469
0.0155 0.0195 308.79839488
0.0155 0.0205 308.72259953
0.0155 0.0215 308.729708296
0.0155 0.0225 308.689159829
0.0155 0.0235 308.825755349
0.0155 0.0245 309.230596128
0.0155 0.0255 310.498339599
0.0155 0.0265 311.85053401
0.0155 0.0275 313.436683494
0.0155 0.0285 315.942389305
0.0155 0.0295 318.321917321
0.0155 0.0305 320.153249289
0.0155 0.0315 321.815957739
0.0165 -0.0315 294.73700149
0.0165 -0.0305 294.590039143
0.0165 -0.0295 294.545597118
0.0165 -0.0285 294.545417104
0.0165 -0.0275 294.542239392
0.0165 -0.0265 294.537242797
0.0165 -0.0255 294.527268173
0.0165 -0.0245 294.438709774
0.0165 -0.0235 294.259794523
0.0165 -0.0225 294.080834039
0.0165 -0.0215 293.914227138
0.0165 -0.0205 293.748116008
0.0165 -0.0195 293.879162401
0.0165 -0.0185 294.138424916
0.0165 -0.0175 294.721195967
0.0165 -0.0165 296.004579065
0.0165 -0.0155 298.785295646
0.0165 -0.0145 302.485471663
0.0165 -0.0135 305.781102596
0.0165 -0.0125 308.229387211
0.0165 -0.0115 310.677671826
0.0165 -0.0105 311.091793824
0.0165 -0.0095 311.348116802
0.0165 -0.0085 311.771522673
0.0165 -0.0075 312.17690259
0.0165 -0.0065 312.582282506
0.0165 -0.0055 313.175588376
0.0165 -0.0045 313.678702306
0.0165 -0.0035 314.245915054
0.0165 -0.0025 314.721091911
0.0165 -0.0015 315.196268768
0.0165 -0.0005 315.615766212
0.0165 0.0005 315.903038298
0.0165 0.0015 316.208425834
0.0165 0.0025 316.320384652
0.0165 0.0035 316.309773591
0.0165 0.0045 316.299162531
0.0165 0.0055 316.031110914
0.0165 0.0065 315.690526581
0.0165 0.0075 315.352505191
0.0165 0.0085 314.804416656
0.0165 0.0095 314.222103453
0.0165 0.0105 313.673778355
0.0165 0.0115 313.029654065
0.0165 0.0125 312.385529775
0.0165 0.0135 311.886949837
0.0165 0.0145 311.276784444
0.0165 0.0155 310.651140067
0.0165 0.0165 310.141040162
0.0165 0.0175 309.708048211
0.0165 0.0185 309.355418783
0.0165 0.0195 309.046361061
0.0165 0.0205 308.723322566
0.0165 0.0215 308.616961136
0.0165 0.0225 308.576412669
0.0165 0.0235 308.711511908
0.0165 0.0245 308.823450866
0.0165 0.0255 309.120099152
0.0165 0.0265 310.242230573
0.0165 0.0275 311.825808623
0.0165 0.0285 314.331514433
0.0165 0.0295 316.580802059
0.0165 0.0305 318.671267902
0.0165 0.0315 320.333976353
0.0175 -0.0315 294.598410799
0.0175 -0.0305 294.55290973
0.0175 -0.0295 294.512886654
0.0175 -0.0285 294.51379539
0.0175 -0.0275 294.514704126
0.0175 -0.0265 294.481744308
0.0175 -0.0255 294.441506854
0.0175 -0.0245 294.353402364
0.0175 -0.0235 294.174574544
0.0175 -0.0225 293.995731238
0.0175 -0.0215 293.890486845
0.0175 -0.0205 293.804041794
0.0175 -0.0195 293.971832932
0.0175 -0.0185 294.316376135
0.0175 -0.0175 294.887948139
0.0175 -0.0165 297.124956701
0.0175 -0.0155 299.549128437
0.0175 -0.0145 303.24928095
0.0175 -0.0135 306.375341831
0.0175 -0.0125 309.177710556
0.0175 -0.0115 310.783822968
0.0175 -0.0105 311.409032513
0.0175 -0.0095 311.701883772
0.0175 -0.0085 312.347190467
0.0175 -0.0075 312.852336809
0.0175 -0.0065 313.485070108
0.0175 -0.0055 314.288923184
0.0175 -0.0045 314.792037114
0.0175 -0.0035 315.608794233
0.0175 -0.0025 316.29375391
0.0175 -0.0015 316.776737825
0.0175 -0.0005 317.469941095
0.0175 0.0005 317.842769872
0.0175 0.0015 318.131994096
0.0175 0.0025 318.41755581
0.0175 0.0035 318.391500336
0.0175 0.0045 318.315328332
0.0175 0.0055 318.083076357
0.0175 0.0065 317.730510701
0.0175 0.0075 317.247417573
0.0175 0.0085 316.641067519
0.0175 0.0095 316.058514997
0.0175 0.0105 315.22625234
0.0175 0.0115 314.432358027
0.0175 0.0125 313.676524995
0.0175 0.0135 312.754336288
0.0175 0.0145 312.027765739
0.0175 0.0155 311.436283015
0.0175 0.0165 310.798897602
0.0175 0.0175 310.145685246
0.0175 0.0185 309.608007805
0.0175 0.0195 309.241774036
0.0175 0.0205 308.917129364
0.0175 0.0215 308.696746277
0.0175 0.0225 308.47636319
0.0175 0.0235 308.524828219
0.0175 0.0245 308.592549045
0.0175 0.0255 308.887570677
0.0175 0.0265 309.327486621
0.0175 0.0275 310.098291323
0.0175 0.0285 312.229745486
0.0175 0.0295 314.361199649
0.0175 0.0305 316.477932173
0.0175 0.0315 318.5925247
0.0185 -0.0315 294.554922791
0.0185 -0.0305 294.518250185
0.0185 -0.0295 294.480176189
0.0185 -0.0285 294.476897036
0.0185 -0.0275 294.468891786
0.0185 -0.0265 294.419548299
0.0185 -0.0255 294.355745535
0.0185 -0.0245 294.268094954
0.0185 -0.0235 294.106588643
0.0185 -0.0225 293.958087023
0.0185 -0.0215 293.925987551
0.0185 -0.0205 293.869540009
0.0185 -0.0195 294.035321461
0.0185 -0.0185 294.556720515
0.0185 -0.0175 295.655719956
0.0185 -0.0165 298.225160238
0.0185 -0.0155 300.709133903
0.0185 -0.0145 303.722198604
0.0185 -0.0135 306.848259486
0.0185 -0.0125 310.008079669
0.0185 -0.0115 310.944126096
0.0185 -0.0105 311.585454978
0.0185 -0.0095 312.282541879
0.0185 -0.0085 312.916633476
0.0185 -0.0075 313.605491155
0.0185 -0.0065 314.423297968
0.0185 -0.0055 315.253025169
0.0185 -0.0045 316.0770394
0.0185 -0.0035 316.954631758
0.0185 -0.0025 317.832224117
0.0185 -0.0015 318.484476
0.0185 -0.0005 319.17767927
0.0185 0.0005 319.782501446
0.0185 0.0015 320.078243753
0.0185 0.0025 320.376198735
0.0185 0.0035 320.527080238
0.0185 0.0045 320.357852916
0.0185 0.0055 320.172275848
0.0185 0.0065 319.852176638
0.0185 0.0075 319.222561854
0.0185 0.0085 318.59294707
0.0185 0.0095 317.902873979
0.0185 0.0105 316.949071717
0.0185 0.0115 316.073992483
0.0185 0.0125 315.153266549
0.0185 0.0135 314.172919892
0.0185 0.0145 313.100585065
0.0185 0.0155 312.228620692
0.0185 0.0165 311.559417366
0.0185 0.0175 310.789802967
0.0185 0.0185 310.09923477
0.0185 0.0195 309.461355032
0.0185 0.0205 309.110936162
0.0185 0.0215 308.844797706
0.0185 0.0225 308.550880486
0.0185 0.0235 308.426208168
0.0185 0.0245 308.361647223
0.0185 0.0255 308.655042202
0.0185 0.0265 308.970867645
0.0185 0.0275 309.458611279
0.0185 0.0285 310.50684255
0.0185 0.0295 312.141597239
0.0185 0.0305 314.302740908
0.0185 0.0315 316.632895483
0.0195 -0.0315 294.507682847
0.0195 -0.0305 294.471953403
0.0195 -0.0295 294.446241362
0.0195 -0.0285 294.429716419
0.0195 -0.0275 294.421711168
0.0195 -0.0265 294.372385112
0.0195 -0.0255 294.303704671
0.0195 -0.0245 294.209808546
0.0195 -0.0235 294.075590093
0.0195 -0.0225 293.927088473
0.0195 -0.0215 293.893949591
0.0195 -0.0205 293.913587893
0.0195 -0.0195 294.452033263
0.0195 -0.0185 295.133009668
0.0195 -0.0175 296.157911029
0.0195 -0.0165 298.72735131
0.0195 -0.0155 301.576411509
0.0195 -0.0145 304.499140544
0.0195 -0.0135 307.614400252
0.0195 -0.0125 310.536419447
0.0195 -0.0115 311.395154194
0.0195 -0.0105 312.103691053
0.0195 -0.0095 312.982889277
0.0195 -0.0085 313.638207262
0.0195 -0.0075 314.666040411
0.0195 -0.0065 315.612643603
0.0195 -0.0055 316.4814452
0.0195 -0.0045 317.743422735
0.0195 -0.0035 318.602335985
0.0195 -0.0025 319.529862903
0.0195 -0.0015 320.46433003
0.0195 -0.0005 321.139016848
0.0195 0.0005 321.796020301
0.0195 0.0015 322.201482489
0.0195 0.0025 322.487248096
0.0195 0.0035 322.672066617
0.0195 0.0045 322.510636463
0.0195 0.0055 322.318284528
0.0195 0.0065 321.933218042
0.0195 0.0075 321.303871707
0.0195 0.0085 320.674525373
0.0195 0.0095 319.771269229
0.0195 0.0105 318.842559115
0.0195 0.0115 317.770261641
0.0195 0.0125 316.571998093
0.0195 0.0135 315.591503497
0.0195 0.0145 314.51916867
0.0195 0.0155 313.336048343
0.0195 0.0165 312.207916302
0.0195 0.0175 311.404038763
0.0195 0.0185 310.713380637
0.0195 0.0195 310.041952273
0.0195 0.0205 309.357212338
0.0195 0.0215 308.918144797
0.0195 0.0225 308.624227577
0.0195 0.0235 308.499276533
0.0195 0.0245 308.347433014
0.0195 0.0255 308.306716971
0.0195 0.0265 308.522924074
0.0195 0.0275 309.01016481
0.0195 0.0285 310.05839608
0.0195 0.0295 310.920776249
0.0195 0.0305 312.494088361
0.0195 0.0315 314.765057978
0.0205 -0.0315 294.467598277
0.0205 -0.0305 294.440838642
0.0205 -0.0295 294.415124871
0.0205 -0.0285 294.397343257
0.0205 -0.0275 294.379561642
0.0205 -0.0265 294.311330962
0.0205 -0.0255 294.232788782
0.0205 -0.0245 294.13891663
0.0205 -0.0235 294.015268769
0.0205 -0.0225 293.896050451
0.0205 -0.0215 294.008170456
0.0205 -0.0205 294.119371666
0.0205 -0.0195 294.654518401
0.0205 -0.0185 295.501530966
0.0205 -0.0175 296.769136459
0.0205 -0.0165 299.696354159
0.0205 -0.0155 302.62357186
0.0205 -0.0145 305.545919016
0.0205 -0.0135 308.466476186
0.0205 -0.0125 310.822743552
0.0205 -0.0115 311.780800729
0.0205 -0.0105 312.723263335
0.0205 -0.0095 313.598286854
0.0205 -0.0085 314.598508145
0.0205 -0.0075 315.713746212
0.0205 -0.0065 316.801989239
0.0205 -0.0055 317.965136518
0.0205 -0.0045 319.229854911
0.0205 -0.0035 320.305997546
0.0205 -0.0025 321.382362522
0.0205 -0.0015 322.469177698
0.0205 -0.0005 323.21140046
0.0205 0.0005 323.844351806
0.0205 0.0015 324.443342878
0.0205 0.0025 324.703487574
0.0205 0.0035 324.788413948
0.0205 0.0045 324.778996597
0.0205 0.0055 324.539438543
0.0205 0.0065 324.078136917
0.0205 0.0075 323.519527449
0.0205 0.0085 322.748354343
0.0205 0.0095 321.795824145
0.0205 0.0105 320.858900446
0.0205 0.0115 319.699675456
0.0205 0.0125 318.42410529
0.0205 0.0135 317.013053195
0.0205 0.0145 315.71837115
0.0205 0.0155 314.535007208
0.0205 0.0165 313.408962995
0.0205 0.0175 312.288276196
0.0205 0.0185 311.214149449
0.0205 0.0195 310.459280303
0.0205 0.0205 309.775650406
0.0205 0.0215 309.26655536
0.0205 0.0225 308.733752996
0.0205 0.0235 308.498211934
0.0205 0.0245 308.318938186
0.0205 0.0255 308.278257108
0.0205 0.0265 308.328147586
0.0205 0.0275 308.457751188
0.0205 0.0285 309.28404465
0.0205 0.0295 310.110338112
0.0205 0.0305 311.683762893
0.0205 0.0315 313.365590262
0.0215 -0.0315 294.446153192
0.0215 -0.0305 294.412335202
0.0215 -0.0295 294.38400838
0.0215 -0.0285 294.358626182
0.0215 -0.0275 294.328326185
0.0215 -0.0265 294.253900377
0.0215 -0.0255 294.163353306
0.0215 -0.0245 294.068024714
0.0215 -0.0235 293.999935612
0.0215 -0.0225 293.948453177
0.0215 -0.0215 294.137871744
0.0215 -0.0205 294.325155438
0.0215 -0.0195 294.85700354
0.0215 -0.0185 296.01151504
0.0215 -0.0175 297.519269041
0.0215 -0.0165 300.622408754
0.0215 -0.0155 303.67073221
0.0215 -0.0145 306.575075288
0.0215 -0.0135 309.316137937
0.0215 -0.0125 311.368074669
0.0215 -0.0115 312.39854521
0.0215 -0.0105 313.353456829
0.0215 -0.0095 314.456288639
0.0215 -0.0085 315.67816325
0.0215 -0.0075 316.789416973
0.0215 -0.0065 318.123854524
0.0215 -0.0055 319.554631984
0.0215 -0.0045 320.81080838
0.0215 -0.0035 322.184446579
0.0215 -0.0025 323.285666639
0.0215 -0.0015 324.364002817
0.0215 -0.0005 325.269652537
0.0215 0.0005 325.900720768
0.0215 0.0015 326.531788999
0.0215 0.0025 326.818340107
0.0215 0.0035 326.904270212
0.0215 0.0045 326.989687654
0.0215 0.0055 326.660689931
0.0215 0.0065 326.199388305
0.0215 0.0075 325.733153848
0.0215 0.0085 324.780623649
0.0215 0.0095 323.828093451
0.0215 0.0105 322.875563252
0.0215 0.0115 321.55911758
0.0215 0.0125 320.195025466
0.0215 0.0135 318.770022272
0.0215 0.0145 317.202454436
0.0215 0.0155 315.733966073
0.0215 0.0165 314.504068057
0.0215 0.0175 313.209898493
0.0215 0.0185 312.047561107
0.0215 0.0195 310.966705479
0.0215 0.0205 310.194088473
0.0215 0.0215 309.580587278
0.0215 0.0225 308.946754597
0.0215 0.0235 308.604115177
0.0215 0.0245 308.290443359
0.0215 0.0255 308.243661051
0.0215 0.0265 308.23243869
0.0215 0.0275 308.322909368
0.0215 0.0285 308.730088166
0.0215 0.0295 309.299899975
0.0215 0.0305 310.839664052
0.0215 0.0315 312.426908852
0.0225 -0.0315 294.426653423
0.0225 -0.0305 294.391314069
0.0225 -0.0295 294.350738607
0.0225 -0.0285 294.307231842
0.0225 -0.0275 294.276798895
0.0225 -0.0265 294.202350736
0.0225 -0.0255 294.121860395
0.0225 -0.0245 294.073275593
0.0225 -0.0235 294.052338338
0.0225 -0.0225 294.000855902
0.0225 -0.0215 294.192080124
0.0225 -0.0205 294.504203785
0.0225 -0.0195 295.462739561
0.0225 -0.0185 296.740069734
0.0225 -0.0175 298.267807309
0.0225 -0.0165 301.370947022
0.0225 -0.0155 304.634630979
0.0225 -0.0145 307.25484753
0.0225 -0.0135 309.936827139
0.0225 -0.0125 311.917401992
0.0225 -0.0115 312.957763377
0.0225 -0.0105 314.182092893
0.0225 -0.0095 315.495919194
0.0225 -0.0085 316.738930566
0.0225 -0.0075 317.908097923
0.0225 -0.0065 319.545965108
0.0225 -0.0055 321.183832292
0.0225 -0.0045 322.523986649
0.0225 -0.0035 323.958840234
0.0225 -0.0025 325.245112849
0.0225 -0.0015 326.287998616
0.0225 -0.0005 327.267070899
0.0225 0.0005 327.979582474
0.0225 0.0015 328.517439722
0.0225 0.0025 328.922772355
0.0225 0.0035 329.008702459
0.0225 0.0045 328.990150524
0.0225 0.0055 328.748706504
0.0225 0.0065 328.286721072
0.0225 0.0075 327.709788705
0.0225 0.0085 326.898243705
0.0225 0.0095 325.943769661
0.0225 0.0105 324.812644178
0.0225 0.0115 323.388434166
0.0225 0.0125 321.959909944
0.0225 0.0135 320.526991349
0.0225 0.0145 318.909312738
0.0225 0.0155 317.187068505
0.0225 0.0165 315.520555916
0.0225 0.0175 314.124887076
0.0225 0.0185 312.965905343
0.0225 0.0195 311.795225436
0.0225 0.0205 310.64437027
0.0225 0.0215 309.793588879
0.0225 0.0225 309.159756199
0.0225 0.0235 308.818075555
0.0225 0.0245 308.414552004
0.0225 0.0255 308.171927017
0.0225 0.0265 308.104252112
0.0225 0.0275 308.194994505
0.0225 0.0285 308.602173303
0.0225 0.0295 308.904069167
0.0225 0.0305 309.972952865
0.0225 0.0315 311.462013825
0.0235 -0.0315 294.401604628
0.0235 -0.0305 294.361415372
0.0235 -0.0295 294.32083906
0.0235 -0.0285 294.277332295
0.0235 -0.0275 294.233697394
0.0235 -0.0265 294.175741304
0.0235 -0.0255 294.107439617
0.0235 -0.0245 294.059021483
0.0235 -0.0235 294.04852671
0.0235 -0.0225 294.064991571
0.0235 -0.0215 294.471622778
0.0235 -0.0205 294.84913423
0.0235 -0.0195 295.812812279
0.0235 -0.0185 297.203934049
0.0235 -0.0175 299.100539086
0.0235 -0.0165 302.385008601
0.0235 -0.0155 305.659242255
0.0235 -0.0145 308.274291141
0.0235 -0.0135 310.741266583
0.0235 -0.0125 312.562179606
0.0235 -0.0115 313.745932046
0.0235 -0.0105 314.96348419
0.0235 -0.0095 316.322732336
0.0235 -0.0085 317.681980482
0.0235 -0.0075 319.350405721
0.0235 -0.0065 320.998061388
0.0235 -0.0055 322.645717055
0.0235 -0.0045 324.2860081
0.0235 -0.0035 325.725647777
0.0235 -0.0025 327.162565402
0.0235 -0.0015 328.18160194
0.0235 -0.0005 329.162297482
0.0235 0.0005 330.042189957
0.0235 0.0015 330.448844486
0.0235 0.0025 330.855499015
0.0235 0.0035 331.0811845
0.0235 0.0045 330.918591825
0.0235 0.0055 330.755999151
0.0235 0.0065 330.373037835
0.0235 0.0075 329.682855193
0.0235 0.0085 328.983727517
0.0235 0.0095 327.908269978
0.0235 0.0105 326.725395836
0.0235 0.0115 325.327677594
0.0235 0.0125 323.859520565
0.0235 0.0135 322.156049207
0.0235 0.0145 320.398648977
0.0235 0.0155 318.676404744
0.0235 0.0165 317.010951218
0.0235 0.0175 315.31251737
0.0235 0.0185 313.674285787
0.0235 0.0195 312.41046457
0.0235 0.0205 311.262644291
0.0235 0.0215 310.37353465
0.0235 0.0225 309.417550541
0.0235 0.0235 308.89363404
0.0235 0.0245 308.463532729
0.0235 0.0255 308.221544093
0.0235 0.0265 308.100607587
0.0235 0.0275 308.021590712
0.0235 0.0285 308.301567103
0.0235 0.0295 308.602600307
0.0235 0.0305 309.671835178
0.0235 0.0315 310.851678183
0.0245 -0.0315 294.390499363
0.0245 -0.0305 294.337897657
0.0245 -0.0295 294.290939513
0.0245 -0.0285 294.246586249
0.0245 -0.0275 294.201949668
0.0245 -0.0265 294.14775888
0.0245 -0.0255 294.090105098
0.0245 -0.0245 294.044767372
0.0245 -0.0235 294.122246119
0.0245 -0.0225 294.203396865
0.0245 -0.0215 294.689438711
0.0245 -0.0205 295.191425374
0.0245 -0.0195 296.229550923
0.0245 -0.0185 297.966559474
0.0245 -0.0175 300.029265131
0.0245 -0.0165 303.360054259
0.0245 -0.0155 306.683853531
0.0245 -0.0145 309.190517189
0.0245 -0.0135 311.451905056
0.0245 -0.0125 313.239246338
0.0245 -0.0115 314.50797678
0.0245 -0.0105 315.744875487
0.0245 -0.0095 317.248422502
0.0245 -0.0085 318.857472658
0.0245 -0.0075 320.663889002
0.0245 -0.0065 322.494998466
0.0245 -0.0055 324.208318908
0.0245 -0.0045 326.004644756
0.0245 -0.0035 327.47223585
0.0245 -0.0025 328.799196048
0.0245 -0.0015 329.948531321
0.0245 -0.0005 330.938272775
0.0245 0.0005 331.741395155
0.0245 0.0015 332.247736247
0.0245 0.0025 332.661856906
0.0245 0.0035 332.882787876
0.0245 0.0045 332.751565777
0.0245 0.0055 332.620343678
0.0245 0.0065 332.270909098
0.0245 0.0075 331.503342277
0.0245 0.0085 330.735775456
0.0245 0.0095 329.695590821
0.0245 0.0105 328.610972417
0.0245 0.0115 327.175040099
0.0245 0.0125 325.558743621
0.0245 0.0135 323.855205052
0.0245 0.0145 321.997890092
0.0245 0.0155 320.166097669
0.0245 0.0165 318.318569996
0.0245 0.0175 316.430192547
0.0245 0.0185 314.740799246
0.0245 0.0195 313.154127861
0.0245 0.0205 311.87704397
0.0245 0.0215 310.810006744
0.0245 0.0225 309.742969517
0.0245 0.0235 309.124444616
0.0245 0.0245 308.520988825
0.0245 0.0255 308.254977158
0.0245 0.0265 308.07282246
0.0245 0.0275 307.971364927
0.0245 0.0285 308.117795706
0.0245 0.0295 308.301131448
0.0245 0.0305 309.291753249
0.0245 0.0315 310.316172873
0.0255 -0.0315 294.380970757
0.0255 -0.0305 294.325484709
0.0255 -0.0295 294.266486791
0.0255 -0.0285 294.215764894
0.0255 -0.0275 294.170201943
0.0255 -0.0265 294.116001669
0.0255 -0.0255 294.086385166
0.0255 -0.0245 294.127085555
0.0255 -0.0235 294.260651413
0.0255 -0.0225 294.341802159
0.0255 -0.0215 294.829512094
0.0255 -0.0205 295.509525989
0.0255 -0.0195 296.97521601
0.0255 -0.0185 298.882462495
0.0255 -0.0175 300.957991176
0.0255 -0.0165 304.283223018
0.0255 -0.0155 307.573027975
0.0255 -0.0145 309.896548952
0.0255 -0.0135 312.096540875
0.0255 -0.0125 313.890247974
0.0255 -0.0115 315.192435987
0.0255 -0.0105 316.629470384
0.0255 -0.0095 318.438742654
0.0255 -0.0085 320.054221353
0.0255 -0.0075 321.873782075
0.0255 -0.0065 323.851103847
0.0255 -0.0055 325.754027995
0.0255 -0.0045 327.556455917
0.0255 -0.0035 329.125179889
0.0255 -0.0025 330.435826694
0.0255 -0.0015 331.715460703
0.0255 -0.0005 332.60010029
0.0255 0.0005 333.339237749
0.0255 0.0015 334.014948251
0.0255 0.0025 334.327860673
0.0255 0.0035 334.511799309
0.0255 0.0045 334.492697192
0.0255 0.0055 334.216871655
0.0255 0.0065 333.791254603
0.0255 0.0075 333.169346178
0.0255 0.0085 332.441197369
0.0255 0.0095 331.36267158
0.0255 0.0105 330.156197072
0.0255 0.0115 328.763888398
0.0255 0.0125 327.257966678
0.0255 0.0135 325.554360896
0.0255 0.0145 323.622016825
0.0255 0.0155 321.605053787
0.0255 0.0165 319.512647307
0.0255 0.0175 317.547867723
0.0255 0.0185 315.861905272
0.0255 0.0195 314.112087274
0.0255 0.0205 312.449351092
0.0255 0.0215 311.13542572
0.0255 0.0225 310.068388494
0.0255 0.0235 309.451946456
0.0255 0.0245 308.724508026
0.0255 0.0255 308.267698248
0.0255 0.0265 308.022226245
0.0255 0.0275 307.921139142
0.0255 0.0285 308.059875313
0.0255 0.0295 308.153360709
0.0255 0.0305 308.836445561
0.0255 0.0315 309.760752043
0.0265 -0.0315 294.364003184
0.0265 -0.0305 294.303698084
0.0265 -0.0295 294.244702528
0.0265 -0.0285 294.193980631
0.0265 -0.0275 294.147639651
0.0265 -0.0265 294.141984522
