% Model:              SIMBench260525.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 27 2026, 18:19
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        温度
% Length unit:        m
% x                       y                        T (K)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0125 0.0315 307.114980125
0.0135 -0.0315 309.561908636
0.0135 -0.0305 308.61882957
0.0135 -0.0295 307.035022959
0.0135 -0.0285 304.128840928
0.0135 -0.0275 301.311743586
0.0135 -0.0265 299.553671612
0.0135 -0.0255 298.145789163
0.0135 -0.0245 297.370028013
0.0135 -0.0235 297.019601066
0.0135 -0.0225 296.635581679
0.0135 -0.0215 296.51622045
0.0135 -0.0205 296.42580021
0.0135 -0.0195 296.374265989
0.0135 -0.0185 296.303354953
0.0135 -0.0175 296.060823966
0.0135 -0.0165 295.501179327
0.0135 -0.0155 294.885686179
0.0135 -0.0145 294.223553618
0.0135 -0.0135 293.705160232
0.0135 -0.0125 293.506356303
0.0135 -0.0115 293.351149192
0.0135 -0.0105 293.226359727
0.0135 -0.0095 293.196968761
0.0135 -0.0085 293.172147334
0.0135 -0.0075 293.163917598
0.0135 -0.0065 293.173050209
0.0135 -0.0055 293.182521478
0.0135 -0.0045 293.255019409
0.0135 -0.0035 293.373801639
0.0135 -0.0025 293.547817788
0.0135 -0.0015 294.012260741
0.0135 -0.0005 294.540674517
0.0135 0.0005 295.256909811
0.0135 0.0015 296.032112527
0.0135 0.0025 296.776242986
0.0135 0.0035 297.243096396
0.0135 0.0045 297.502311162
0.0135 0.0055 297.750252472
0.0135 0.0065 298.318056952
0.0135 0.0075 299.082780034
0.0135 0.0085 299.906083241
0.0135 0.0095 301.43978613
0.0135 0.0105 303.233847572
0.0135 0.0115 304.97428737
0.0135 0.0125 306.307190297
0.0135 0.0135 307.365618772
0.0135 0.0145 308.266565176
0.0135 0.0155 308.570320822
0.0135 0.0165 308.7753554
0.0135 0.0175 308.876758792
0.0135 0.0185 308.8017025
0.0135 0.0195 308.66207099
0.0135 0.0205 308.413657119
0.0135 0.0215 307.939886404
0.0135 0.0225 307.439062225
0.0135 0.0235 306.830329461
0.0135 0.0245 306.225457568
0.0135 0.0255 305.868448284
0.0135 0.0265 305.540434771
0.0135 0.0275 305.341421397
0.0135 0.0285 305.463504136
0.0135 0.0295 305.594800932
0.0135 0.0305 306.361160715
0.0135 0.0315 307.221530337
0.0145 -0.0315 309.579320346
0.0145 -0.0305 308.114482926
0.0145 -0.0295 306.45225227
0.0145 -0.0285 303.477507556
0.0145 -0.0275 300.502762842
0.0145 -0.0265 298.955745711
0.0145 -0.0255 297.8964213
0.0145 -0.0245 297.114648852
0.0145 -0.0235 296.814250871
0.0145 -0.0225 296.514870567
0.0145 -0.0215 296.448678962
0.0145 -0.0205 296.38723395
0.0145 -0.0195 296.336726385
0.0145 -0.0185 296.294083308
0.0145 -0.0175 296.019641096
0.0145 -0.0165 295.51589503
0.0145 -0.0155 294.947135192
0.0145 -0.0145 294.293433366
0.0145 -0.0135 293.702467552
0.0145 -0.0125 293.531214465
0.0145 -0.0115 293.370523074
0.0145 -0.0105 293.241250137
0.0145 -0.0095 293.202342622
0.0145 -0.0085 293.177653635
0.0145 -0.0075 293.165919763
0.0145 -0.0065 293.175339916
0.0145 -0.0055 293.18599414
0.0145 -0.0045 293.261924635
0.0145 -0.0035 293.380623137
0.0145 -0.0025 293.540677902
0.0145 -0.0015 294.003706206
0.0145 -0.0005 294.541503467
0.0145 0.0005 295.146923372
0.0145 0.0015 295.879296681
0.0145 0.0025 296.612322542
0.0145 0.0035 297.142010103
0.0145 0.0045 297.389975955
0.0145 0.0055 297.637941807
0.0145 0.0065 298.090040546
0.0145 0.0075 298.852439264
0.0145 0.0085 299.614837983
0.0145 0.0095 300.947339674
0.0145 0.0105 302.736745814
0.0145 0.0115 304.52623834
0.0145 0.0125 305.917352887
0.0145 0.0135 306.980542337
0.0145 0.0145 307.994238732
0.0145 0.0155 308.348018178
0.0145 0.0165 308.560089801
0.0145 0.0175 308.772161425
0.0145 0.0185 308.652869355
0.0145 0.0195 308.496918937
0.0145 0.0205 308.267293215
0.0145 0.0215 307.870884229
0.0145 0.0225 307.427632851
0.0145 0.0235 306.829675102
0.0145 0.0245 306.233955971
0.0145 0.0255 305.875962726
0.0145 0.0265 305.612664037
0.0145 0.0275 305.45489732
0.0145 0.0285 305.595422924
0.0145 0.0295 305.735948527
0.0145 0.0305 306.497340269
0.0145 0.0315 307.336893869
0.0155 -0.0315 309.10523791
0.0155 -0.0305 307.529119319
0.0155 -0.0295 305.869481582
0.0155 -0.0285 302.899555682
0.0155 -0.0275 299.938815082
0.0155 -0.0265 298.536790828
0.0155 -0.0255 297.647053437
0.0155 -0.0245 296.859269691
0.0155 -0.0235 296.633582746
0.0155 -0.0225 296.455090439
0.0155 -0.0215 296.400909227
0.0155 -0.0205 296.348667691
0.0155 -0.0195 296.300988304
0.0155 -0.0185 296.273863231
0.0155 -0.0175 296.041318201
0.0155 -0.0165 295.565683209
0.0155 -0.0155 295.003049253
0.0155 -0.0145 294.317435664
0.0155 -0.0135 293.758103004
0.0155 -0.0125 293.527557007
0.0155 -0.0115 293.363082127
0.0155 -0.0105 293.27229471
0.0155 -0.0095 293.202446874
0.0155 -0.0085 293.182159442
0.0155 -0.0075 293.173331649
0.0155 -0.0065 293.173557199
0.0155 -0.0055 293.201468119
0.0155 -0.0045 293.239358498
0.0155 -0.0035 293.354519537
0.0155 -0.0025 293.586707657
0.0155 -0.0015 293.886640228
0.0155 -0.0005 294.448895552
0.0155 0.0005 295.145831722
0.0155 0.0015 295.862570994
0.0155 0.0025 296.569080332
0.0155 0.0035 296.973328791
0.0155 0.0045 297.279204935
0.0155 0.0055 297.544775466
0.0155 0.0065 297.868154931
0.0155 0.0075 298.513227027
0.0155 0.0085 299.377251881
0.0155 0.0095 300.387918458
0.0155 0.0105 302.064088342
0.0155 0.0115 303.887812055
0.0155 0.0125 305.734445506
0.0155 0.0135 306.800114531
0.0155 0.0145 307.543043868
0.0155 0.0155 308.084986047
0.0155 0.0165 308.293093273
0.0155 0.0175 308.457244046
0.0155 0.0185 308.409154061
0.0155 0.0195 308.304478232
0.0155 0.0205 308.056098355
0.0155 0.0215 307.66320254
0.0155 0.0225 307.269325032
0.0155 0.0235 306.789918864
0.0155 0.0245 306.242454374
0.0155 0.0255 305.873165435
0.0155 0.0265 305.659340801
0.0155 0.0275 305.563151917
0.0155 0.0285 305.730121733
0.0155 0.0295 305.877096123
0.0155 0.0305 306.639437276
0.0155 0.0315 307.488113803
0.0165 -0.0315 308.695211046
0.0165 -0.0305 307.119092455
0.0165 -0.0295 305.127696165
0.0165 -0.0285 302.339528587
0.0165 -0.0275 299.378787987
0.0165 -0.0265 297.968036875
0.0165 -0.0255 297.165921867
0.0165 -0.0245 296.735945204
0.0165 -0.0235 296.573802619
0.0165 -0.0225 296.395310311
0.0165 -0.0215 296.342773726
0.0165 -0.0205 296.307309258
0.0165 -0.0195 296.284307278
0.0165 -0.0185 296.259996044
0.0165 -0.0175 296.05072056
0.0165 -0.0165 295.569323377
0.0165 -0.0155 295.023771332
0.0165 -0.0145 294.328631354
0.0165 -0.0135 293.813738456
0.0165 -0.0125 293.574775344
0.0165 -0.0115 293.374514002
0.0165 -0.0105 293.295462807
0.0165 -0.0095 293.216411613
0.0165 -0.0085 293.188688522
0.0165 -0.0075 293.179508896
0.0165 -0.0065 293.175350174
0.0165 -0.0055 293.214061205
0.0165 -0.0045 293.254367123
0.0165 -0.0035 293.380547096
0.0165 -0.0025 293.625186418
0.0165 -0.0015 293.869260312
0.0165 -0.0005 294.443676933
0.0165 0.0005 295.144740072
0.0165 0.0015 295.845845306
0.0165 0.0025 296.363310915
0.0165 0.0035 296.767559374
0.0165 0.0045 297.168433914
0.0165 0.0055 297.477116193
0.0165 0.0065 297.800495659
0.0165 0.0075 298.174014791
0.0165 0.0085 299.181788816
0.0165 0.0095 300.192455393
0.0165 0.0105 301.40275232
0.0165 0.0115 303.248942069
0.0165 0.0125 305.093564441
0.0165 0.0135 306.440081082
0.0165 0.0145 307.118697793
0.0165 0.0155 307.789357208
0.0165 0.0165 307.975801548
0.0165 0.0175 308.139952321
0.0165 0.0185 308.094666663
0.0165 0.0195 308.021743616
0.0165 0.0205 307.840899693
0.0165 0.0215 307.465672734
0.0165 0.0225 307.072340029
0.0165 0.0235 306.592933861
0.0165 0.0245 306.164583389
0.0165 0.0255 305.951905921
0.0165 0.0265 305.75845061
0.0165 0.0275 305.659877589
0.0165 0.0285 305.826847405
0.0165 0.0295 306.030303899
0.0165 0.0305 306.795892386
0.0165 0.0315 307.644568913
0.0175 -0.0315 308.095460546
0.0175 -0.0305 306.188383333
0.0175 -0.0295 304.184944985
0.0175 -0.0285 301.457137974
0.0175 -0.0275 298.729330963
0.0175 -0.0265 297.640193109
0.0175 -0.0255 297.055223681
0.0175 -0.0245 296.626312975
0.0175 -0.0235 296.477388183
0.0175 -0.0225 296.337804016
0.0175 -0.0215 296.310641786
0.0175 -0.0205 296.282463894
0.0175 -0.0195 296.259462851
0.0175 -0.0185 296.239355455
0.0175 -0.0175 296.046259132
0.0175 -0.0165 295.549030857
0.0175 -0.0155 295.049702694
0.0175 -0.0145 294.354914597
0.0175 -0.0135 293.823452154
0.0175 -0.0125 293.540632666
0.0175 -0.0115 293.385369766
0.0175 -0.0105 293.287295191
0.0175 -0.0095 293.224474816
0.0175 -0.0085 293.187631428
0.0175 -0.0075 293.178152738
0.0175 -0.0065 293.185791624
0.0175 -0.0055 293.210088515
0.0175 -0.0045 293.254735577
0.0175 -0.0035 293.364789795
0.0175 -0.0025 293.589849829
0.0175 -0.0015 293.878229026
0.0175 -0.0005 294.353141001
0.0175 0.0005 295.071654747
0.0175 0.0015 295.808785932
0.0175 0.0025 296.28087642
0.0175 0.0035 296.702951551
0.0175 0.0045 297.072961409
0.0175 0.0055 297.350643474
0.0175 0.0065 297.672106685
0.0175 0.0075 298.054186915
0.0175 0.0085 298.776483984
0.0175 0.0095 299.781608971
0.0175 0.0105 300.948212133
0.0175 0.0115 302.55520161
0.0175 0.0125 304.382725113
0.0175 0.0135 305.873121066
0.0175 0.0145 306.835816164
0.0175 0.0155 307.3843674
0.0175 0.0165 307.601903692
0.0175 0.0175 307.819439984
0.0175 0.0185 307.77973331
0.0175 0.0195 307.706281846
0.0175 0.0205 307.523540851
0.0175 0.0215 307.204590457
0.0175 0.0225 306.879281428
0.0175 0.0235 306.51858381
0.0175 0.0245 306.157886192
0.0175 0.0255 305.944589869
0.0175 0.0265 305.8074526
0.0175 0.0275 305.773885357
0.0175 0.0285 305.994267422
0.0175 0.0295 306.214649487
0.0175 0.0305 306.977988416
0.0175 0.0315 307.810390133
0.0185 -0.0315 307.244367969
0.0185 -0.0305 305.262325375
0.0185 -0.0295 303.242193805
0.0185 -0.0285 300.710103535
0.0185 -0.0275 298.392356656
0.0185 -0.0265 297.425300652
0.0185 -0.0255 296.940371904
0.0185 -0.0245 296.516680745
0.0185 -0.0235 296.403625666
0.0185 -0.0225 296.300103909
0.0185 -0.0215 296.278874177
0.0185 -0.0205 296.25761853
0.0185 -0.0195 296.233478222
0.0185 -0.0185 296.208208023
0.0185 -0.0175 296.033506049
0.0185 -0.0165 295.532722695
0.0185 -0.0155 295.03193934
0.0185 -0.0145 294.488547758
0.0185 -0.0135 293.934031576
0.0185 -0.0125 293.564938327
0.0185 -0.0115 293.407586946
0.0185 -0.0105 293.279127575
0.0185 -0.0095 293.240004787
0.0185 -0.0085 293.203161398
0.0185 -0.0075 293.184918278
0.0185 -0.0065 293.195530874
0.0185 -0.0055 293.207394332
0.0185 -0.0045 293.266518195
0.0185 -0.0035 293.363326814
0.0185 -0.0025 293.561182724
0.0185 -0.0015 293.88857144
0.0185 -0.0005 294.262605068
0.0185 0.0005 295.007191376
0.0185 0.0015 295.742576825
0.0185 0.0025 296.240818192
0.0185 0.0035 296.693872227
0.0185 0.0045 296.981300739
0.0185 0.0055 297.2326518
0.0185 0.0065 297.54249233
0.0185 0.0075 297.97809071
0.0185 0.0085 298.41368909
0.0185 0.0095 299.422815786
0.0185 0.0105 300.643266436
0.0185 0.0115 301.863717087
0.0185 0.0125 303.48983804
0.0185 0.0135 304.980233992
0.0185 0.0145 306.470629945
0.0185 0.0155 306.979377591
0.0185 0.0165 307.256574504
0.0185 0.0175 307.540080008
0.0185 0.0185 307.484511855
0.0185 0.0195 307.390820076
0.0185 0.0205 307.206182009
0.0185 0.0215 306.963655537
0.0185 0.0225 306.749107235
0.0185 0.0235 306.464562987
0.0185 0.0245 306.151188995
0.0185 0.0255 305.937273818
0.0185 0.0265 305.873236941
0.0185 0.0275 305.899766756
0.0185 0.0285 306.161072012
0.0185 0.0295 306.398995074
0.0185 0.0305 307.158306165
0.0185 0.0315 307.975380283
0.0195 -0.0315 306.425114947
0.0195 -0.0305 304.448584578
0.0195 -0.0295 302.508419274
0.0195 -0.0285 300.432580723
0.0195 -0.0275 298.114833843
0.0195 -0.0265 297.14887513
0.0195 -0.0255 296.717102497
0.0195 -0.0245 296.46135078
0.0195 -0.0235 296.365925559
0.0195 -0.0225 296.262403802
0.0195 -0.0215 296.241238855
0.0195 -0.0205 296.230355872
0.0195 -0.0195 296.205902699
0.0195 -0.0185 296.175453904
0.0195 -0.0175 296.020752965
0.0195 -0.0165 295.528626068
0.0195 -0.0155 295.074818647
0.0195 -0.0145 294.508987049
0.0195 -0.0135 293.942206896
0.0195 -0.0125 293.599578314
0.0195 -0.0115 293.438681271
0.0195 -0.0105 293.286271707
0.0195 -0.0095 293.243341586
0.0195 -0.0085 293.203864774
0.0195 -0.0075 293.190054315
0.0195 -0.0065 293.196659116
0.0195 -0.0055 293.217906258
0.0195 -0.0045 293.261791029
0.0195 -0.0035 293.368941682
0.0195 -0.0025 293.524103135
0.0195 -0.0015 293.85453441
0.0195 -0.0005 294.218662499
0.0195 0.0005 294.952631421
0.0195 0.0015 295.668146062
0.0195 0.0025 296.177706766
0.0195 0.0035 296.657423447
0.0195 0.0045 296.931459495
0.0195 0.0055 297.184773441
0.0195 0.0065 297.41093686
0.0195 0.0075 297.845028848
0.0195 0.0085 298.279120836
0.0195 0.0095 298.955380362
0.0195 0.0105 300.15531914
0.0195 0.0115 301.355556271
0.0195 0.0125 302.663065674
0.0195 0.0135 304.152822099
0.0195 0.0145 305.615375932
0.0195 0.0155 306.542065028
0.0195 0.0165 306.991543405
0.0195 0.0175 307.275048909
0.0195 0.0185 307.213922914
0.0195 0.0195 307.145003898
0.0195 0.0205 307.035557812
0.0195 0.0215 306.827397042
0.0195 0.0225 306.613100123
0.0195 0.0235 306.328555875
0.0195 0.0245 306.114096037
0.0195 0.0255 306.040633748
0.0195 0.0265 305.990602939
0.0195 0.0275 306.016538364
0.0195 0.0285 306.27784362
0.0195 0.0295 306.596771403
0.0195 0.0305 307.32006077
0.0195 0.0315 308.133844035
0.0205 -0.0315 305.645891524
0.0205 -0.0305 303.719356005
0.0205 -0.0295 301.779103528
0.0205 -0.0285 299.735830977
0.0205 -0.0275 297.692558426
0.0205 -0.0265 297.008584279
0.0205 -0.0255 296.660154608
0.0205 -0.0245 296.404485355
0.0205 -0.0235 296.312477433
0.0205 -0.0225 296.226371445
0.0205 -0.0215 296.220167954
0.0205 -0.0205 296.212127991
0.0205 -0.0195 296.187893745
0.0205 -0.0185 296.154024658
0.0205 -0.0175 296.029873657
0.0205 -0.0165 295.589845932
0.0205 -0.0155 295.136038511
0.0205 -0.0145 294.565681167
0.0205 -0.0135 293.969234196
0.0205 -0.0125 293.622738869
0.0205 -0.0115 293.446252875
0.0205 -0.0105 293.294302903
0.0205 -0.0095 293.247765696
0.0205 -0.0085 293.210450753
0.0205 -0.0075 293.202308287
0.0205 -0.0065 293.197787357
0.0205 -0.0055 293.228418183
0.0205 -0.0045 293.257931186
0.0205 -0.0035 293.376878256
0.0205 -0.0025 293.504011103
0.0205 -0.0015 293.837067377
0.0205 -0.0005 294.200134357
0.0205 0.0005 294.891648458
0.0205 0.0015 295.580704197
0.0205 0.0025 296.162065873
0.0205 0.0035 296.589882473
0.0205 0.0045 296.938972237
0.0205 0.0055 297.185679495
0.0205 0.0065 297.346379118
0.0205 0.0075 297.648000331
0.0205 0.0085 298.090849125
0.0205 0.0095 298.543305216
0.0205 0.0105 299.542307091
0.0205 0.0115 300.744015511
0.0205 0.0125 301.947314988
0.0205 0.0135 303.351869104
0.0205 0.0145 304.703145457
0.0205 0.0155 305.740127806
0.0205 0.0165 306.313549246
0.0205 0.0175 306.91538278
0.0205 0.0185 307.028433836
0.0205 0.0195 306.997686292
0.0205 0.0205 306.889920172
0.0205 0.0215 306.684691346
0.0205 0.0225 306.501832179
0.0205 0.0235 306.337906647
0.0205 0.0245 306.170448383
0.0205 0.0255 306.096660924
0.0205 0.0265 306.072907748
0.0205 0.0275 306.166024209
0.0205 0.0285 306.495808795
0.0205 0.0295 306.82559338
0.0205 0.0305 307.548490234
0.0205 0.0315 308.323087161
0.0215 -0.0315 304.907486986
0.0215 -0.0305 302.987636559
0.0215 -0.0295 301.049787781
0.0215 -0.0285 299.236230575
0.0215 -0.0275 297.564420853
0.0215 -0.0265 296.901458513
0.0215 -0.0255 296.595597514
0.0215 -0.0245 296.347619931
0.0215 -0.0235 296.271805577
0.0215 -0.0225 296.197376462
0.0215 -0.0215 296.195154678
0.0215 -0.0205 296.193626613
0.0215 -0.0195 296.170584964
0.0215 -0.0185 296.139045217
0.0215 -0.0175 296.016941501
0.0215 -0.0165 295.606086028
0.0215 -0.0155 295.195230556
0.0215 -0.0145 294.614809692
0.0215 -0.0135 294.007998253
0.0215 -0.0125 293.640934601
0.0215 -0.0115 293.455702926
0.0215 -0.0105 293.302334099
0.0215 -0.0095 293.257105354
0.0215 -0.0085 293.212528498
0.0215 -0.0075 293.204453952
0.0215 -0.0065 293.206048127
0.0215 -0.0055 293.225307428
0.0215 -0.0045 293.268827387
0.0215 -0.0035 293.354258642
0.0215 -0.0025 293.500611522
0.0215 -0.0015 293.845956677
0.0215 -0.0005 294.184841227
0.0215 0.0005 294.774669276
0.0215 0.0015 295.461468152
0.0215 0.0025 296.146424979
0.0215 0.0035 296.5223415
0.0215 0.0045 296.894058919
0.0215 0.0055 297.148141006
0.0215 0.0065 297.308890659
0.0215 0.0075 297.463216243
0.0215 0.0085 297.903506739
0.0215 0.0095 298.35731914
0.0215 0.0105 298.929295042
0.0215 0.0115 300.079265722
0.0215 0.0125 301.13668868
0.0215 0.0135 302.367148275
0.0215 0.0145 303.790914981
0.0215 0.0155 304.938190583
0.0215 0.0165 305.61993756
0.0215 0.0175 306.34317731
0.0215 0.0185 306.62356323
0.0215 0.0195 306.833557123
0.0215 0.0205 306.744282533
0.0215 0.0215 306.629354995
0.0215 0.0225 306.520250458
0.0215 0.0235 306.375669564
0.0215 0.0245 306.22680073
0.0215 0.0255 306.159699817
0.0215 0.0265 306.196088375
0.0215 0.0275 306.322634158
0.0215 0.0285 306.697854549
0.0215 0.0295 307.054415357
0.0215 0.0305 307.764958137
0.0215 0.0315 308.506149141
0.0225 -0.0315 304.167242123
0.0225 -0.0305 302.28595408
0.0225 -0.0295 300.561019715
0.0225 -0.0285 299.104507206
0.0225 -0.0275 297.43659555
0.0225 -0.0265 296.774245559
0.0225 -0.0255 296.497227162
0.0225 -0.0245 296.312423786
0.0225 -0.0235 296.242810594
0.0225 -0.0225 296.168381479
0.0225 -0.0215 296.166035485
0.0225 -0.0205 296.170841359
0.0225 -0.0195 296.154819871
0.0225 -0.0185 296.124646203
0.0225 -0.0175 296.004009344
0.0225 -0.0165 295.605574261
0.0225 -0.0155 295.237714059
0.0225 -0.0145 294.656172903
0.0225 -0.0135 294.043529735
0.0225 -0.0125 293.663724498
0.0225 -0.0115 293.47692143
0.0225 -0.0105 293.311440287
0.0225 -0.0095 293.268007146
0.0225 -0.0085 293.223592828
0.0225 -0.0075 293.206463129
0.0225 -0.0065 293.216331505
0.0225 -0.0055 293.22619988
0.0225 -0.0045 293.279723588
0.0225 -0.0035 293.362941739
0.0225 -0.0025 293.48983711
0.0225 -0.0015 293.803906894
0.0225 -0.0005 294.157266874
0.0225 0.0005 294.681178485
0.0225 0.0015 295.367977361
0.0225 0.0025 296.04751164
0.0225 0.0035 296.553973136
0.0225 0.0045 296.92215206
0.0225 0.0055 297.110138546
0.0225 0.0065 297.272366792
0.0225 0.0075 297.37778169
0.0225 0.0085 297.630047517
0.0225 0.0095 298.091887655
0.0225 0.0105 298.440333089
0.0225 0.0115 299.0148724
0.0225 0.0125 300.0098915
0.0225 0.0135 301.261605124
0.0225 0.0145 302.600925098
0.0225 0.0155 303.724880659
0.0225 0.0165 305.04773209
0.0225 0.0175 305.77097184
0.0225 0.0185 306.072493529
0.0225 0.0195 306.331762412
0.0225 0.0205 306.567289553
0.0225 0.0215 306.647500233
0.0225 0.0225 306.538668736
0.0225 0.0235 306.394087842
0.0225 0.0245 306.291541912
0.0225 0.0255 306.301483829
0.0225 0.0265 306.35066182
0.0225 0.0275 306.476663268
0.0225 0.0285 306.851883659
0.0225 0.0295 307.246377204
0.0225 0.0305 307.940427728
0.0225 0.0315 308.679956613
0.0235 -0.0315 303.565075107
0.0235 -0.0305 301.803983137
0.0235 -0.0295 300.079151349
0.0235 -0.0285 298.62263884
0.0235 -0.0275 297.200629639
0.0235 -0.0265 296.709418529
0.0235 -0.0255 296.458640261
0.0235 -0.0245 296.273856296
0.0235 -0.0235 296.205209669
0.0235 -0.0225 296.139946019
0.0235 -0.0215 296.147422513
0.0235 -0.0205 296.153193941
0.0235 -0.0195 296.137246741
0.0235 -0.0185 296.107588488
0.0235 -0.0175 296.011101686
0.0235 -0.0165 295.658363419
0.0235 -0.0155 295.290503217
0.0235 -0.0145 294.708882555
0.0235 -0.0135 294.089675975
0.0235 -0.0125 293.681450794
0.0235 -0.0115 293.491211776
0.0235 -0.0105 293.320189977
0.0235 -0.0095 293.276756835
0.0235 -0.0085 293.233159379
0.0235 -0.0075 293.212224931
0.0235 -0.0065 293.220513425
0.0235 -0.0055 293.22880192
0.0235 -0.0045 293.270512468
0.0235 -0.0035 293.345937272
0.0235 -0.0025 293.492593984
0.0235 -0.0015 293.758652978
0.0235 -0.0005 294.16342232
0.0235 0.0005 294.668940267
0.0235 0.0015 295.2710819
0.0235 0.0025 295.94623421
0.0235 0.0035 296.588587202
0.0235 0.0045 296.86897208
0.0235 0.0055 297.056958565
0.0235 0.0065 297.229535431
0.0235 0.0075 297.292347138
0.0235 0.0085 297.356588295
0.0235 0.0095 297.69114447
0.0235 0.0105 298.019348017
0.0235 0.0115 298.593887328
0.0235 0.0125 299.168426639
0.0235 0.0135 299.883054141
0.0235 0.0145 300.945970912
0.0235 0.0155 302.065794626
0.0235 0.0165 303.423423397
0.0235 0.0175 304.725807876
0.0235 0.0185 305.625229971
0.0235 0.0195 305.920145634
0.0235 0.0205 306.157075423
0.0235 0.0215 306.311233911
0.0235 0.0225 306.468775348
0.0235 0.0235 306.490186263
0.0235 0.0245 306.401061307
0.0235 0.0255 306.410492938
0.0235 0.0265 306.474584662
0.0235 0.0275 306.637153253
0.0235 0.0285 307.037528787
0.0235 0.0295 307.432132856
0.0235 0.0305 308.125993861
0.0235 0.0315 308.860019294
0.0245 -0.0315 302.976628786
0.0245 -0.0305 301.285895529
0.0245 -0.0295 299.597282983
0.0245 -0.0285 298.333369196
0.0245 -0.0275 297.13141638
0.0245 -0.0265 296.646697651
0.0245 -0.0255 296.414413968
0.0245 -0.0245 296.235590436
0.0245 -0.0235 296.174533221
0.0245 -0.0225 296.113476005
0.0245 -0.0215 296.123660351
0.0245 -0.0205 296.134768109
0.0245 -0.0195 296.121656925
0.0245 -0.0185 296.097188871
0.0245 -0.0175 296.00227386
0.0245 -0.0165 295.670789261
0.0245 -0.0155 295.339304662
0.0245 -0.0145 294.755649184
0.0245 -0.0135 294.129366116
0.0245 -0.0125 293.711615961
0.0245 -0.0115 293.511421059
0.0245 -0.0105 293.328939666
0.0245 -0.0095 293.283036815
0.0245 -0.0085 293.23632344
0.0245 -0.0075 293.218290002
0.0245 -0.0065 293.219333846
0.0245 -0.0055 293.228358821
0.0245 -0.0045 293.280393322
0.0245 -0.0035 293.332427823
0.0245 -0.0025 293.495350859
0.0245 -0.0015 293.76088856
0.0245 -0.0005 294.10422802
0.0245 0.0005 294.616252752
0.0245 0.0015 295.178601089
0.0245 0.0025 295.851668801
0.0245 0.0035 296.526334671
0.0245 0.0045 296.84976602
0.0245 0.0055 297.049089112
0.0245 0.0065 297.165280221
0.0245 0.0075 297.223657239
0.0245 0.0085 297.298362888
0.0245 0.0095 297.406725836
0.0245 0.0105 297.600347315
0.0245 0.0115 298.080313384
0.0245 0.0125 298.487980513
0.0245 0.0135 298.970631766
0.0245 0.0145 299.507855402
0.0245 0.0155 300.406708592
0.0245 0.0165 301.552438314
0.0245 0.0175 302.64763284
0.0245 0.0185 303.920920138
0.0245 0.0195 305.242083367
0.0245 0.0205 305.747120648
0.0245 0.0215 305.906095691
0.0245 0.0225 306.066332069
0.0245 0.0235 306.289891228
0.0245 0.0245 306.510580701
0.0245 0.0255 306.51741209
0.0245 0.0265 306.573736018
0.0245 0.0275 306.733060631
0.0245 0.0285 307.182446721
0.0245 0.0295 307.617888508
0.0245 0.0305 308.291968703
0.0245 0.0315 308.987449369
0.0255 -0.0315 302.379235466
0.0255 -0.0305 300.745369381
0.0255 -0.0295 299.263465528
0.0255 -0.0285 298.236783407
0.0255 -0.0275 297.062203121
0.0255 -0.0265 296.577728181
0.0255 -0.0255 296.36014394
0.0255 -0.0245 296.205609894
0.0255 -0.0235 296.148063207
0.0255 -0.0225 296.087005992
0.0255 -0.0215 296.097170043
0.0255 -0.0205 296.111757562
0.0255 -0.0195 296.106669689
0.0255 -0.0185 296.087684864
0.0255 -0.0175 295.993446034
0.0255 -0.0165 295.674031061
0.0255 -0.0155 295.378483619
0.0255 -0.0145 294.799139023
0.0255 -0.0135 294.169056257
0.0255 -0.0125 293.742188319
0.0255 -0.0115 293.537625395
0.0255 -0.0105 293.341311203
0.0255 -0.0095 293.287312123
0.0255 -0.0085 293.239487502
0.0255 -0.0075 293.225502299
0.0255 -0.0065 293.225932713
0.0255 -0.0055 293.232641182
0.0255 -0.0045 293.280814382
0.0255 -0.0035 293.328987581
0.0255 -0.0025 293.474267458
0.0255 -0.0015 293.755949261
0.0255 -0.0005 294.036882143
0.0255 0.0005 294.576359995
0.0255 0.0015 295.121861197
0.0255 0.0025 295.763446034
0.0255 0.0035 296.44863521
0.0255 0.0045 296.826043593
0.0255 0.0055 297.067944507
0.0255 0.0065 297.112642084
0.0255 0.0075 297.157649817
0.0255 0.0085 297.243923825
0.0255 0.0095 297.330242467
0.0255 0.0105 297.385555493
0.0255 0.0115 297.450365747
0.0255 0.0125 297.770921247
0.0255 0.0135 298.253789696
0.0255 0.0145 298.745551746
0.0255 0.0155 299.167497032
0.0255 0.0165 299.547331295
0.0255 0.0175 300.569457804
0.0255 0.0185 301.842178054
0.0255 0.0195 303.080067173
0.0255 0.0205 304.325150299
0.0255 0.0215 305.50383447
0.0255 0.0225 305.663888789
0.0255 0.0235 305.887447948
0.0255 0.0245 306.140534121
0.0255 0.0255 306.443097202
0.0255 0.0265 306.670023299
0.0255 0.0275 306.82896801
0.0255 0.0285 307.276307355
0.0255 0.0295 307.711609964
0.0255 0.0305 308.40281815
0.0255 0.0315 309.109941957
0.0265 -0.0315 301.929677456
0.0265 -0.0305 300.388059496
0.0265 -0.0295 298.906189001
0.0265 -0.0285 297.87950688
0.0265 -0.0275 296.902357391
0.0265 -0.0265 296.537374526
