% Model:              SIMBench260525.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 27 2026, 17:24
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        温度
% Length unit:        m
% x                       y                        T (K)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0125 0.0315 322.368871451
0.0135 -0.0315 293.509487651
0.0135 -0.0305 293.438342155
0.0135 -0.0295 293.383184496
0.0135 -0.0285 293.375426994
0.0135 -0.0275 293.352796993
0.0135 -0.0265 293.521939077
0.0135 -0.0255 293.76831252
0.0135 -0.0245 294.614496262
0.0135 -0.0235 296.17674759
0.0135 -0.0225 297.638372638
0.0135 -0.0215 302.932557645
0.0135 -0.0205 308.307195601
0.0135 -0.0195 310.267699641
0.0135 -0.0185 311.230477402
0.0135 -0.0175 311.826942816
0.0135 -0.0165 311.924377448
0.0135 -0.0155 312.035470564
0.0135 -0.0145 312.232785116
0.0135 -0.0135 312.365244671
0.0135 -0.0125 312.615991039
0.0135 -0.0115 313.006345069
0.0135 -0.0105 313.300675561
0.0135 -0.0095 313.746987953
0.0135 -0.0085 314.2917281
0.0135 -0.0075 314.671591205
0.0135 -0.0065 315.23189825
0.0135 -0.0055 315.826120363
0.0135 -0.0045 316.193908306
0.0135 -0.0035 316.693518264
0.0135 -0.0025 317.193128221
0.0135 -0.0015 317.425581628
0.0135 -0.0005 317.677909196
0.0135 0.0005 317.91020314
0.0135 0.0015 317.905316823
0.0135 0.0025 317.826126514
0.0135 0.0035 317.727027074
0.0135 0.0045 317.447633485
0.0135 0.0055 317.048741847
0.0135 0.0065 316.673792898
0.0135 0.0075 316.159906817
0.0135 0.0085 315.531457646
0.0135 0.0095 314.995520994
0.0135 0.0105 314.344199922
0.0135 0.0115 313.616487381
0.0135 0.0125 313.048218112
0.0135 0.0135 312.380745425
0.0135 0.0145 311.667724215
0.0135 0.0155 311.189993334
0.0135 0.0165 310.680883813
0.0135 0.0175 310.137011524
0.0135 0.0185 309.737585561
0.0135 0.0195 309.55474967
0.0135 0.0205 309.367804246
0.0135 0.0215 309.353722222
0.0135 0.0225 309.439540493
0.0135 0.0235 309.909790656
0.0135 0.0245 310.317821941
0.0135 0.0255 311.095600543
0.0135 0.0265 312.953682731
0.0135 0.0275 314.931942016
0.0135 0.0285 317.243487421
0.0135 0.0295 319.57945678
0.0135 0.0305 321.308375216
0.0135 0.0315 322.154302285
0.0145 -0.0315 293.503704033
0.0145 -0.0305 293.440831646
0.0145 -0.0295 293.38645319
0.0145 -0.0285 293.387384356
0.0145 -0.0275 293.388315521
0.0145 -0.0265 293.626072399
0.0145 -0.0255 293.939639739
0.0145 -0.0245 294.782296558
0.0145 -0.0235 296.459363127
0.0145 -0.0225 298.241536051
0.0145 -0.0215 303.388634652
0.0145 -0.0205 308.556450523
0.0145 -0.0195 310.53819722
0.0145 -0.0185 311.433555107
0.0145 -0.0175 311.960716024
0.0145 -0.0165 312.108273456
0.0145 -0.0155 312.283018287
0.0145 -0.0145 312.484582563
0.0145 -0.0135 312.744454255
0.0145 -0.0125 313.157337008
0.0145 -0.0115 313.570219762
0.0145 -0.0105 314.110570794
0.0145 -0.0095 314.703147353
0.0145 -0.0085 315.248861
0.0145 -0.0075 315.990584795
0.0145 -0.0065 316.585192336
0.0145 -0.0055 317.179799876
0.0145 -0.0045 317.904185107
0.0145 -0.0035 318.402908771
0.0145 -0.0025 318.901632436
0.0145 -0.0015 319.375165438
0.0145 -0.0005 319.626941695
0.0145 0.0005 319.878717951
0.0145 0.0015 319.944170557
0.0145 0.0025 319.866304395
0.0145 0.0035 319.770846185
0.0145 0.0045 319.415168867
0.0145 0.0055 319.020847558
0.0145 0.0065 318.551446968
0.0145 0.0075 317.894054517
0.0145 0.0085 317.271671641
0.0145 0.0095 316.499240668
0.0145 0.0105 315.716624654
0.0145 0.0115 314.990148413
0.0145 0.0125 314.083177778
0.0145 0.0135 313.340119171
0.0145 0.0145 312.610495776
0.0145 0.0155 311.774622278
0.0145 0.0165 311.166770692
0.0145 0.0175 310.651216403
0.0145 0.0185 310.045012316
0.0145 0.0195 309.721668899
0.0145 0.0205 309.529185258
0.0145 0.0215 309.323752918
0.0145 0.0225 309.172544634
0.0145 0.0235 309.470781797
0.0145 0.0245 309.769018961
0.0145 0.0255 310.547647601
0.0145 0.0265 311.565254972
0.0145 0.0275 312.985815186
0.0145 0.0285 315.343312964
0.0145 0.0295 317.700810741
0.0145 0.0305 319.634146043
0.0145 0.0315 321.503680516
0.0155 -0.0315 293.501746638
0.0155 -0.0305 293.443963103
0.0155 -0.0295 293.389721885
0.0155 -0.0285 293.402376044
0.0155 -0.0275 293.434512192
0.0155 -0.0265 293.730825309
0.0155 -0.0255 294.110966957
0.0155 -0.0245 294.950096854
0.0155 -0.0235 296.811110414
0.0155 -0.0225 298.817948097
0.0155 -0.0215 303.756618093
0.0155 -0.0205 308.805705444
0.0155 -0.0195 310.842693095
0.0155 -0.0185 311.655223026
0.0155 -0.0175 312.16926913
0.0155 -0.0165 312.351534549
0.0155 -0.0155 312.522700399
0.0155 -0.0145 312.858340974
0.0155 -0.0135 313.310244468
0.0155 -0.0125 313.880297383
0.0155 -0.0115 314.293180137
0.0155 -0.0105 315.060721022
0.0155 -0.0095 315.852039952
0.0155 -0.0085 316.423542323
0.0155 -0.0075 317.389662172
0.0155 -0.0065 318.204131277
0.0155 -0.0055 318.881635077
0.0155 -0.0045 319.783043905
0.0155 -0.0035 320.454912624
0.0155 -0.0025 321.003645448
0.0155 -0.0015 321.622787069
0.0155 -0.0005 321.977976429
0.0155 0.0005 322.195065187
0.0155 0.0015 322.383659333
0.0155 0.0025 322.344240923
0.0155 0.0035 322.117460295
0.0155 0.0045 321.820174925
0.0155 0.0055 321.428030888
0.0155 0.0065 320.750592603
0.0155 0.0075 320.016272641
0.0155 0.0085 319.393889766
0.0155 0.0095 318.366985597
0.0155 0.0105 317.387458262
0.0155 0.0115 316.618775783
0.0155 0.0125 315.502381144
0.0155 0.0135 314.573745761
0.0155 0.0145 313.759085443
0.0155 0.0155 312.743083689
0.0155 0.0165 311.920383221
0.0155 0.0175 311.159821299
0.0155 0.0185 310.530771142
0.0155 0.0195 309.901720984
0.0155 0.0205 309.684392609
0.0155 0.0215 309.417968061
0.0155 0.0225 309.167882505
0.0155 0.0235 309.113680007
0.0155 0.0245 309.22021598
0.0155 0.0255 309.999694658
0.0155 0.0265 310.782081498
0.0155 0.0275 311.807795895
0.0155 0.0285 313.630028395
0.0155 0.0295 315.822164702
0.0155 0.0305 317.754653781
0.0155 0.0315 319.64959491
0.0165 -0.0315 293.496859383
0.0165 -0.0305 293.439075848
0.0165 -0.0295 293.407673927
0.0165 -0.0285 293.455400813
0.0165 -0.0275 293.487536961
0.0165 -0.0265 293.784182014
0.0165 -0.0255 294.193356866
0.0165 -0.0245 295.316487095
0.0165 -0.0235 297.383161306
0.0165 -0.0225 299.394360143
0.0165 -0.0215 304.33303014
0.0165 -0.0205 309.144103284
0.0165 -0.0195 311.00669801
0.0165 -0.0185 311.802331333
0.0165 -0.0175 312.343662718
0.0165 -0.0165 312.548379822
0.0165 -0.0155 312.945389196
0.0165 -0.0145 313.394293629
0.0165 -0.0135 313.870890593
0.0165 -0.0125 314.474678808
0.0165 -0.0115 315.139206404
0.0165 -0.0105 316.010871251
0.0165 -0.0095 316.882536099
0.0165 -0.0085 317.822133064
0.0165 -0.0075 318.796179138
0.0165 -0.0065 319.770225212
0.0165 -0.0055 320.713868371
0.0165 -0.0045 321.61309839
0.0165 -0.0035 322.515191583
0.0165 -0.0025 323.149239098
0.0165 -0.0015 323.766499424
0.0165 -0.0005 324.33572578
0.0165 0.0005 324.523431967
0.0165 0.0015 324.711138154
0.0165 0.0025 324.776164397
0.0165 0.0035 324.479716022
0.0165 0.0045 324.183267648
0.0165 0.0055 323.717235804
0.0165 0.0065 322.978697498
0.0165 0.0075 322.240159192
0.0165 0.0085 321.331346718
0.0165 0.0095 320.294383872
0.0165 0.0105 319.257421025
0.0165 0.0115 318.101704111
0.0165 0.0125 316.981251866
0.0165 0.0135 315.811215932
0.0165 0.0145 314.768323663
0.0165 0.0155 313.734152329
0.0165 0.0165 312.768597752
0.0165 0.0175 311.828853267
0.0165 0.0185 311.177494867
0.0165 0.0195 310.434830541
0.0165 0.0205 309.825147127
0.0165 0.0215 309.452477487
0.0165 0.0225 309.203328666
0.0165 0.0235 309.149126168
0.0165 0.0245 309.050507712
0.0165 0.0255 309.134257371
0.0165 0.0265 309.777019194
0.0165 0.0275 310.806229783
0.0165 0.0285 312.628462283
0.0165 0.0295 314.215552689
0.0165 0.0305 315.915162506
0.0165 0.0315 317.810103635
0.0175 -0.0315 293.500434016
0.0175 -0.0305 293.457425488
0.0175 -0.0295 293.426305873
0.0175 -0.0285 293.479329835
0.0175 -0.0275 293.532353797
0.0175 -0.0265 293.907178345
0.0175 -0.0255 294.371955601
0.0175 -0.0245 295.489654854
0.0175 -0.0235 297.675439077
0.0175 -0.0225 299.946255436
0.0175 -0.0215 304.615175184
0.0175 -0.0205 309.303599078
0.0175 -0.0195 311.2580712
0.0175 -0.0185 311.994334401
0.0175 -0.0175 312.601631048
0.0175 -0.0165 312.973782416
0.0175 -0.0155 313.349942335
0.0175 -0.0145 313.808737725
0.0175 -0.0135 314.602235663
0.0175 -0.0125 315.24434023
0.0175 -0.0115 316.324056636
0.0175 -0.0105 317.241762195
0.0175 -0.0095 318.213088376
0.0175 -0.0085 319.56243221
0.0175 -0.0075 320.537599207
0.0175 -0.0065 321.689513326
0.0175 -0.0055 322.940113987
0.0175 -0.0045 323.839344005
0.0175 -0.0035 324.818772578
0.0175 -0.0025 325.703796823
0.0175 -0.0015 326.32105715
0.0175 -0.0005 326.882169652
0.0175 0.0005 327.25198247
0.0175 0.0015 327.439688657
0.0175 0.0025 327.451363796
0.0175 0.0035 327.263859266
0.0175 0.0045 326.967410891
0.0175 0.0055 326.389751921
0.0175 0.0065 325.694862682
0.0175 0.0075 324.911767985
0.0175 0.0085 323.803770563
0.0175 0.0095 322.753332661
0.0175 0.0105 321.573140671
0.0175 0.0115 320.092599374
0.0175 0.0125 318.936194647
0.0175 0.0135 317.526765718
0.0175 0.0145 316.138603803
0.0175 0.0155 315.08955157
0.0175 0.0165 313.786864049
0.0175 0.0175 312.535857794
0.0175 0.0185 311.739208422
0.0175 0.0195 310.91975425
0.0175 0.0205 310.276511329
0.0175 0.0215 309.76828667
0.0175 0.0225 309.242029583
0.0175 0.0235 309.08365225
0.0175 0.0245 308.953983696
0.0175 0.0255 309.035726983
0.0175 0.0265 309.226388286
0.0175 0.0275 309.688062138
0.0175 0.0285 311.176404701
0.0175 0.0295 312.664747264
0.0175 0.0305 314.354533772
0.0175 0.0315 316.072320183
0.0185 -0.0315 293.511246275
0.0185 -0.0305 293.474703853
0.0185 -0.0295 293.444937819
0.0185 -0.0285 293.50758026
0.0185 -0.0275 293.580215746
0.0185 -0.0265 294.00474634
0.0185 -0.0255 294.548914241
0.0185 -0.0245 295.662822612
0.0185 -0.0235 297.980656927
0.0185 -0.0225 300.372976588
0.0185 -0.0215 304.895198142
0.0185 -0.0205 309.463094872
0.0185 -0.0195 311.509012654
0.0185 -0.0185 312.237396228
0.0185 -0.0175 312.875677835
0.0185 -0.0165 313.333480793
0.0185 -0.0155 313.771336379
0.0185 -0.0145 314.434924025
0.0185 -0.0135 315.28304779
0.0185 -0.0125 316.305065717
0.0185 -0.0115 317.440655958
0.0185 -0.0105 318.478576975
0.0185 -0.0095 319.714446582
0.0185 -0.0085 321.063790416
0.0185 -0.0075 322.327344548
0.0185 -0.0065 323.650262097
0.0185 -0.0055 324.973179646
0.0185 -0.0045 326.095932179
0.0185 -0.0035 327.122353572
0.0185 -0.0025 328.148774966
0.0185 -0.0015 328.848523433
0.0185 -0.0005 329.391808003
0.0185 0.0005 329.935092572
0.0185 0.0015 330.071693137
0.0185 0.0025 330.059357673
0.0185 0.0035 330.047022208
0.0185 0.0045 329.584183479
0.0185 0.0055 329.005715403
0.0185 0.0065 328.411027866
0.0185 0.0075 327.416721364
0.0185 0.0085 326.308723942
0.0185 0.0095 325.212281451
0.0185 0.0105 323.775833816
0.0185 0.0115 322.29529252
0.0185 0.0125 320.805428801
0.0185 0.0135 319.242315504
0.0185 0.0145 317.679202206
0.0185 0.0155 316.379084587
0.0185 0.0165 314.996037853
0.0185 0.0175 313.58058882
0.0185 0.0185 312.44950471
0.0185 0.0195 311.404677959
0.0185 0.0205 310.727875531
0.0185 0.0215 310.09529206
0.0185 0.0225 309.460119126
0.0185 0.0235 309.135009176
0.0185 0.0245 308.85745968
0.0185 0.0255 308.934088162
0.0185 0.0265 309.030454578
0.0185 0.0275 309.284876253
0.0185 0.0285 309.984943549
0.0185 0.0295 311.113941839
0.0185 0.0305 312.833434769
0.0185 0.0315 314.689365512
0.0195 -0.0315 293.519311132
0.0195 -0.0305 293.483701762
0.0195 -0.0295 293.470438413
0.0195 -0.0285 293.557681609
0.0195 -0.0275 293.630317096
0.0195 -0.0265 294.05400235
0.0195 -0.0255 294.61964135
0.0195 -0.0245 295.94523498
0.0195 -0.0235 298.426512394
0.0195 -0.0225 300.799697741
0.0195 -0.0215 305.321919294
0.0195 -0.0205 309.734552156
0.0195 -0.0195 311.741095979
0.0195 -0.0185 312.476313872
0.0195 -0.0175 313.127131935
0.0195 -0.0165 313.584934893
0.0195 -0.0155 314.186472379
0.0195 -0.0145 315.187270893
0.0195 -0.0135 316.092503954
0.0195 -0.0125 317.137086712
0.0195 -0.0115 318.35912736
0.0195 -0.0105 319.804304491
0.0195 -0.0095 321.299989651
0.0195 -0.0085 322.671087483
0.0195 -0.0075 324.252385013
0.0195 -0.0065 325.689001287
0.0195 -0.0055 327.009347441
0.0195 -0.0045 328.396647708
0.0195 -0.0035 329.447046231
0.0195 -0.0025 330.472932037
0.0195 -0.0015 331.314694577
0.0195 -0.0005 331.858412565
0.0195 0.0005 332.380566895
0.0195 0.0015 332.595578037
0.0195 0.0025 332.583742609
0.0195 0.0035 332.518495618
0.0195 0.0045 332.121162987
0.0195 0.0055 331.543109703
0.0195 0.0065 330.882206019
0.0195 0.0075 329.900660176
0.0195 0.0085 328.791320504
0.0195 0.0095 327.557693111
0.0195 0.0105 326.113413469
0.0195 0.0115 324.64394288
0.0195 0.0125 322.869081185
0.0195 0.0135 321.210335277
0.0195 0.0145 319.570445743
0.0195 0.0155 317.713120796
0.0195 0.0165 316.039468762
0.0195 0.0175 314.624019729
0.0195 0.0185 313.490695886
0.0195 0.0195 312.302850718
0.0195 0.0205 311.153096578
0.0195 0.0215 310.320965261
0.0195 0.0225 309.678208669
0.0195 0.0235 309.353098719
0.0195 0.0245 308.955716307
0.0195 0.0255 308.74568154
0.0195 0.0265 308.773332484
0.0195 0.0275 309.025531124
0.0195 0.0285 309.725598419
0.0195 0.0295 310.277064789
0.0195 0.0305 311.552433622
0.0195 0.0315 313.365190025
0.0205 -0.0315 293.533906005
0.0205 -0.0305 293.506425686
0.0205 -0.0295 293.493081138
0.0205 -0.0285 293.582441615
0.0205 -0.0275 293.671802092
0.0205 -0.0265 294.1584942
0.0205 -0.0255 294.75812272
0.0205 -0.0245 296.074969824
0.0205 -0.0235 298.624879064
0.0205 -0.0225 301.19597978
0.0205 -0.0215 305.53639013
0.0205 -0.0205 309.891791413
0.0205 -0.0195 311.949889609
0.0205 -0.0185 312.696106922
0.0205 -0.0175 313.452567433
0.0205 -0.0165 314.068732636
0.0205 -0.0155 314.676223989
0.0205 -0.0145 315.695042318
0.0205 -0.0135 316.809867256
0.0205 -0.0125 318.094272302
0.0205 -0.0115 319.575406229
0.0205 -0.0105 321.074320738
0.0205 -0.0095 322.781460646
0.0205 -0.0085 324.320271128
0.0205 -0.0075 326.04703674
0.0205 -0.0065 327.747877822
0.0205 -0.0055 329.103066513
0.0205 -0.0045 330.503232732
0.0205 -0.0035 331.779668548
0.0205 -0.0025 332.719287993
0.0205 -0.0015 333.596248545
0.0205 -0.0005 334.305631438
0.0205 0.0005 334.676273199
0.0205 0.0015 334.968959048
0.0205 0.0025 335.06759235
0.0205 0.0035 334.836896833
0.0205 0.0045 334.551212651
0.0205 0.0055 334.040451418
0.0205 0.0065 333.204771724
0.0205 0.0075 332.340133829
0.0205 0.0085 331.266168378
0.0205 0.0095 329.884114026
0.0205 0.0105 328.459862979
0.0205 0.0115 326.853817087
0.0205 0.0125 324.998015469
0.0205 0.0135 323.172229003
0.0205 0.0145 321.27994258
0.0205 0.0155 319.41552181
0.0205 0.0165 317.610540395
0.0205 0.0175 315.78735305
0.0205 0.0185 314.300347848
0.0205 0.0195 312.993728564
0.0205 0.0205 311.844205493
0.0205 0.0215 310.91198906
0.0205 0.0225 309.923000999
0.0205 0.0235 309.431271851
0.0205 0.0245 309.002170569
0.0205 0.0255 308.790205871
0.0205 0.0265 308.699271131
0.0205 0.0275 308.680544299
0.0205 0.0285 309.206327866
0.0205 0.0295 309.732111432
0.0205 0.0305 311.007042998
0.0205 0.0315 312.385799563
0.0215 -0.0315 293.549474025
0.0215 -0.0305 293.52722449
0.0215 -0.0295 293.515723863
0.0215 -0.0285 293.609349796
0.0215 -0.0275 293.705634067
0.0215 -0.0265 294.222859547
0.0215 -0.0255 294.886830076
0.0215 -0.0245 296.204704668
0.0215 -0.0235 298.823514372
0.0215 -0.0225 301.451417267
0.0215 -0.0215 305.742239229
0.0215 -0.0205 310.049030669
0.0215 -0.0195 312.164022898
0.0215 -0.0185 312.943349416
0.0215 -0.0175 313.714727292
0.0215 -0.0165 314.461285216
0.0215 -0.0155 315.165975599
0.0215 -0.0145 316.266260389
0.0215 -0.0135 317.564126685
0.0215 -0.0125 319.103951291
0.0215 -0.0115 320.839774924
0.0215 -0.0105 322.344336985
0.0215 -0.0095 324.096486976
0.0215 -0.0085 326.040674437
0.0215 -0.0075 327.794790972
0.0215 -0.0065 329.538465447
0.0215 -0.0055 331.138786061
0.0215 -0.0045 332.54447779
0.0215 -0.0035 333.915809841
0.0215 -0.0025 334.886812396
0.0215 -0.0015 335.76713646
0.0215 -0.0005 336.566281197
0.0215 0.0005 336.896034027
0.0215 0.0015 337.190195715
0.0215 0.0025 337.370979638
0.0215 0.0035 337.087392722
0.0215 0.0045 336.803805806
0.0215 0.0055 336.332292622
0.0215 0.0065 335.481807364
0.0215 0.0075 334.631322106
0.0215 0.0085 333.608662079
0.0215 0.0095 332.146333647
0.0215 0.0105 330.684005214
0.0215 0.0115 328.989848142
0.0215 0.0125 327.137102038
0.0215 0.0135 325.154970829
0.0215 0.0145 323.045472478
0.0215 0.0155 321.117922824
0.0215 0.0165 319.146285196
0.0215 0.0175 317.105248175
0.0215 0.0185 315.380297255
0.0215 0.0195 313.715244997
0.0215 0.0205 312.535314408
0.0215 0.0215 311.418912629
0.0215 0.0225 310.302624228
0.0215 0.0235 309.666440148
0.0215 0.0245 309.048624831
0.0215 0.0255 308.822596133
0.0215 0.0265 308.657703268
0.0215 0.0275 308.595978882
0.0215 0.0285 308.835860625
0.0215 0.0295 309.187158075
0.0215 0.0305 310.422382683
0.0215 0.0315 311.692860072
0.0225 -0.0315 293.563599209
0.0225 -0.0305 293.542176718
0.0225 -0.0295 293.538182787
0.0225 -0.0285 293.643124585
0.0225 -0.0275 293.739483469
0.0225 -0.0265 294.255986405
0.0225 -0.0255 294.934334827
0.0225 -0.0245 296.364592825
0.0225 -0.0235 299.078951859
0.0225 -0.0225 301.706854753
0.0225 -0.0215 305.986605481
0.0225 -0.0205 310.23877529
0.0225 -0.0195 312.391034784
0.0225 -0.0185 313.205328084
0.0225 -0.0175 313.976887151
0.0225 -0.0165 314.72781549
0.0225 -0.0155 315.597396891
0.0225 -0.0145 317.049896674
0.0225 -0.0135 318.41466145
0.0225 -0.0125 319.945836674
0.0225 -0.0115 321.681660307
0.0225 -0.0105 323.618532235
0.0225 -0.0095 325.75393394
0.0225 -0.0085 327.6981214
0.0225 -0.0075 329.507573774
0.0225 -0.0065 331.273334153
0.0225 -0.0055 333.045853988
0.0225 -0.0045 334.493985305
0.0225 -0.0035 335.752920366
0.0225 -0.0025 336.923438599
0.0225 -0.0015 337.803762664
0.0225 -0.0005 338.435571504
0.0225 0.0005 338.958424536
0.0225 0.0015 339.25252694
0.0225 0.0025 339.28065519
0.0225 0.0035 339.181575755
0.0225 0.0045 338.866676792
0.0225 0.0055 338.326429625
0.0225 0.0065 337.580176383
0.0225 0.0075 336.699118894
0.0225 0.0085 335.625548314
0.0225 0.0095 334.282333749
0.0225 0.0105 332.802357811
0.0225 0.0115 331.053801796
0.0225 0.0125 329.277851209
0.0225 0.0135 327.234200635
0.0225 0.0145 325.028821305
0.0225 0.0155 322.767891782
0.0225 0.0165 320.464180321
0.0225 0.0175 318.4231433
0.0225 0.0185 316.689979684
0.0225 0.0195 314.868649167
0.0225 0.0205 313.148990198
0.0225 0.0215 311.798657952
0.0225 0.0225 310.682247458
0.0225 0.0235 310.046063378
0.0225 0.0245 309.286484328
0.0225 0.0255 308.811478556
0.0225 0.0265 308.578836021
0.0225 0.0275 308.517076876
0.0225 0.0285 308.756575525
0.0225 0.0295 308.911879925
0.0225 0.0305 309.773983892
0.0225 0.0315 310.969983607
0.0235 -0.0315 293.580703827
0.0235 -0.0305 293.561878393
0.0235 -0.0295 293.55784169
0.0235 -0.0285 293.662783488
0.0235 -0.0275 293.767671078
0.0235 -0.0265 294.321287971
0.0235 -0.0255 295.013938669
0.0235 -0.0245 296.440703899
0.0235 -0.0235 299.178093893
0.0235 -0.0225 301.895959336
0.0235 -0.0215 306.141092027
0.0235 -0.0205 310.378454236
0.0235 -0.0195 312.549740489
0.0235 -0.0185 313.392046973
0.0235 -0.0175 314.290954557
0.0235 -0.0165 315.189306702
0.0235 -0.0155 316.058888103
0.0235 -0.0145 317.511814063
0.0235 -0.0135 319.062058911
0.0235 -0.0125 320.964094244
0.0235 -0.0115 322.890478002
0.0235 -0.0105 324.831727532
0.0235 -0.0095 327.005044887
0.0235 -0.0085 329.178362242
0.0235 -0.0075 331.216618406
0.0235 -0.0065 332.990607738
0.0235 -0.0055 334.76459707
0.0235 -0.0045 336.353301881
0.0235 -0.0035 337.584556239
0.0235 -0.0025 338.80919543
0.0235 -0.0015 339.701145052
0.0235 -0.0005 340.304861812
0.0235 0.0005 340.908578572
0.0235 0.0015 341.155667999
0.0235 0.0025 341.183796249
0.0235 0.0035 341.211924499
0.0235 0.0045 340.803670024
0.0235 0.0055 340.263422857
0.0235 0.0065 339.678545403
0.0235 0.0075 338.640918361
0.0235 0.0085 337.591279787
0.0235 0.0095 336.228751614
0.0235 0.0105 334.702368945
0.0235 0.0115 332.977461333
0.0235 0.0125 331.190892567
0.0235 0.0135 329.059037081
0.0235 0.0145 326.814066729
0.0235 0.0155 324.553301459
0.0235 0.0165 322.232739604
0.0235 0.0175 319.857652151
0.0235 0.0185 317.675059942
0.0235 0.0195 315.740696637
0.0235 0.0205 314.017761171
0.0235 0.0215 312.599693467
0.0235 0.0225 311.083358492
0.0235 0.0235 310.204602813
0.0235 0.0245 309.417367258
0.0235 0.0255 308.942057979
0.0235 0.0265 308.647034694
0.0235 0.0275 308.399239692
0.0235 0.0285 308.538704541
0.0235 0.0295 308.694008941
0.0235 0.0305 309.556136775
0.0235 0.0315 310.516795748
0.0245 -0.0315 293.598476607
0.0245 -0.0305 293.580926228
0.0245 -0.0295 293.577500593
0.0245 -0.0285 293.682112901
0.0245 -0.0275 293.786617315
0.0245 -0.0265 294.353098597
0.0245 -0.0255 295.082894621
0.0245 -0.0245 296.516567006
0.0245 -0.0235 299.203369099
0.0245 -0.0225 301.890171193
0.0245 -0.0215 306.184450958
0.0245 -0.0205 310.512142252
0.0245 -0.0195 312.71795012
0.0245 -0.0185 313.594942386
0.0245 -0.0175 314.505091002
0.0245 -0.0165 315.528272164
0.0245 -0.0155 316.520379315
0.0245 -0.0145 318.061034514
0.0245 -0.0135 319.783852101
0.0245 -0.0125 321.757854648
0.0245 -0.0115 323.977678387
0.0245 -0.0105 326.044922829
0.0245 -0.0095 328.232583588
0.0245 -0.0085 330.436829118
0.0245 -0.0075 332.5791587
0.0245 -0.0065 334.525790986
0.0245 -0.0055 336.297925986
0.0245 -0.0045 337.850333798
0.0245 -0.0035 339.135611553
0.0245 -0.0025 340.344737884
0.0245 -0.0015 341.265471228
0.0245 -0.0005 341.903035497
0.0245 0.0005 342.463415707
0.0245 0.0015 342.815299501
0.0245 0.0025 342.846387223
0.0245 0.0035 342.782823606
0.0245 0.0045 342.49867378
0.0245 0.0055 341.968809568
0.0245 0.0065 341.274571419
0.0245 0.0075 340.335153017
0.0245 0.0085 339.288244703
0.0245 0.0095 337.968669978
0.0245 0.0105 336.521549133
0.0245 0.0115 334.728677988
0.0245 0.0125 332.828355576
0.0245 0.0135 330.737657884
0.0245 0.0145 328.559668141
0.0245 0.0155 326.338711136
0.0245 0.0165 323.790184367
0.0245 0.0175 321.240707283
0.0245 0.0185 318.935742114
0.0245 0.0195 316.695668535
0.0245 0.0205 314.86691641
0.0245 0.0215 313.210667644
0.0245 0.0225 311.564700268
0.0245 0.0235 310.560790613
0.0245 0.0245 309.556880958
0.0245 0.0255 309.044270347
0.0245 0.0265 308.654444006
0.0245 0.0275 308.373532237
0.0245 0.0285 308.410628091
0.0245 0.0295 308.476137957
0.0245 0.0305 309.267313083
0.0245 0.0315 310.089331515
0.0255 -0.0315 293.616087123
0.0255 -0.0305 293.598369671
0.0255 -0.0295 293.595111473
0.0255 -0.0285 293.700870356
0.0255 -0.0275 293.805563552
0.0255 -0.0265 294.371822306
0.0255 -0.0255 295.110103694
0.0255 -0.0245 296.53729015
0.0255 -0.0235 299.197580956
0.0255 -0.0225 301.884383049
0.0255 -0.0215 306.1761153
0.0255 -0.0205 310.52496874
0.0255 -0.0195 312.855291181
0.0255 -0.0185 313.809791619
0.0255 -0.0175 314.719227448
0.0255 -0.0165 315.755709274
0.0255 -0.0155 316.869351395
0.0255 -0.0145 318.714886383
0.0255 -0.0135 320.529623597
0.0255 -0.0125 322.498814779
0.0255 -0.0115 324.738575733
0.0255 -0.0105 327.055537418
0.0255 -0.0095 329.503383713
0.0255 -0.0085 331.707629243
0.0255 -0.0075 333.836847362
0.0255 -0.0065 335.927340355
0.0255 -0.0055 337.696205562
0.0255 -0.0045 339.248613373
0.0255 -0.0035 340.686666867
0.0255 -0.0025 341.719977854
0.0255 -0.0015 342.640711198
0.0255 -0.0005 343.490790944
0.0255 0.0005 343.908593661
0.0255 0.0015 344.260477455
0.0255 0.0025 344.498485795
0.0255 0.0035 344.266499021
0.0255 0.0045 344.01221425
0.0255 0.0055 343.60554766
0.0255 0.0065 342.775989518
0.0255 0.0075 341.946431376
0.0255 0.0085 340.816770898
0.0255 0.0095 339.488988553
0.0255 0.0105 338.089633151
0.0255 0.0115 336.346337168
0.0255 0.0125 334.465818585
0.0255 0.0135 332.410237182
0.0255 0.0145 330.142912579
0.0255 0.0155 327.762067176
0.0255 0.0165 325.179839831
0.0255 0.0175 322.623762414
0.0255 0.0185 320.31578508
0.0255 0.0195 317.872173699
0.0255 0.0205 315.58986939
0.0255 0.0215 313.692465328
0.0255 0.0225 312.046042043
0.0255 0.0235 311.042132388
0.0255 0.0245 309.864049234
0.0255 0.0255 309.101442561
0.0255 0.0265 308.62860283
0.0255 0.0275 308.347824782
0.0255 0.0285 308.376507779
0.0255 0.0295 308.359130851
0.0255 0.0305 308.900849119
0.0255 0.0315 309.644202083
0.0265 -0.0315 293.633331282
0.0265 -0.0305 293.615273207
0.0265 -0.0295 293.612004131
0.0265 -0.0285 293.717763013
0.0265 -0.0275 293.821867672
0.0265 -0.0265 294.407481585
