% Model:              SIMBench260525.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 27 2026, 17:46
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        温度
% Length unit:        m
% x                       y                        T (K)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0125 0.0315 360.462519745
0.0135 -0.0315 354.745240531
0.0135 -0.0305 353.135777259
0.0135 -0.0295 351.602628501
0.0135 -0.0285 349.683062285
0.0135 -0.0275 347.735579982
0.0135 -0.0265 347.339427323
0.0135 -0.0255 347.538821049
0.0135 -0.0245 348.071214851
0.0135 -0.0235 349.536803475
0.0135 -0.0225 351.033634958
0.0135 -0.0215 352.013755938
0.0135 -0.0205 352.578845487
0.0135 -0.0195 349.235092255
0.0135 -0.0185 344.446530896
0.0135 -0.0175 339.688177434
0.0135 -0.0165 333.995784952
0.0135 -0.0155 327.633496455
0.0135 -0.0145 322.031243882
0.0135 -0.0135 316.10723536
0.0135 -0.0125 313.524899567
0.0135 -0.0115 311.803668507
0.0135 -0.0105 309.833722209
0.0135 -0.0095 309.253830711
0.0135 -0.0085 308.953186146
0.0135 -0.0075 308.380688967
0.0135 -0.0065 306.59723258
0.0135 -0.0055 304.26958985
0.0135 -0.0045 300.812715965
0.0135 -0.0035 298.254114459
0.0135 -0.0025 296.125540836
0.0135 -0.0015 295.128593054
0.0135 -0.0005 295.366294676
0.0135 0.0005 295.939217637
0.0135 0.0015 298.466688212
0.0135 0.0025 301.695821195
0.0135 0.0035 306.33442658
0.0135 0.0045 310.429478847
0.0135 0.0055 314.108645953
0.0135 0.0065 315.681439063
0.0135 0.0075 316.348325461
0.0135 0.0085 317.63323222
0.0135 0.0095 319.257564909
0.0135 0.0105 320.787708672
0.0135 0.0115 324.704526754
0.0135 0.0125 328.819604832
0.0135 0.0135 332.870649141
0.0135 0.0145 338.353294026
0.0135 0.0155 344.110111101
0.0135 0.0165 349.866928176
0.0135 0.0175 351.158303723
0.0135 0.0185 352.313751555
0.0135 0.0195 353.460455186
0.0135 0.0205 352.851892584
0.0135 0.0215 351.714401951
0.0135 0.0225 350.582692577
0.0135 0.0235 349.633870591
0.0135 0.0245 348.703286466
0.0135 0.0255 348.977668611
0.0135 0.0265 349.882842751
0.0135 0.0275 351.273554065
0.0135 0.0285 354.26820329
0.0135 0.0295 357.155909764
0.0135 0.0305 359.011391878
0.0135 0.0315 360.851012496
0.0145 -0.0315 355.255754672
0.0145 -0.0305 353.804737744
0.0145 -0.0295 352.303319864
0.0145 -0.0285 350.404201326
0.0145 -0.0275 348.505082789
0.0145 -0.0265 348.052992618
0.0145 -0.0255 348.137503108
0.0145 -0.0245 348.668476489
0.0145 -0.0235 350.064774706
0.0145 -0.0225 351.464491968
0.0145 -0.0215 351.13881421
0.0145 -0.0205 350.58062445
0.0145 -0.0195 347.34849569
0.0145 -0.0185 341.858203869
0.0145 -0.0175 336.367912047
0.0145 -0.0165 330.085270861
0.0145 -0.0155 323.737930335
0.0145 -0.0145 318.095784899
0.0145 -0.0135 313.714606577
0.0145 -0.0125 311.974178539
0.0145 -0.0115 310.249019132
0.0145 -0.0105 309.162361637
0.0145 -0.0095 308.841178731
0.0145 -0.0085 308.519995826
0.0145 -0.0075 307.823443429
0.0145 -0.0065 305.4958007
0.0145 -0.0055 303.16815797
0.0145 -0.0045 300.672039579
0.0145 -0.0035 298.378774527
0.0145 -0.0025 296.029119038
0.0145 -0.0015 295.449993013
0.0145 -0.0005 295.642747393
0.0145 0.0005 296.086647192
0.0145 0.0015 298.987291501
0.0145 0.0025 302.260794211
0.0145 0.0035 306.160196234
0.0145 0.0045 310.25803627
0.0145 0.0055 314.355876306
0.0145 0.0065 315.400075682
0.0145 0.0075 316.065567731
0.0145 0.0085 316.634824484
0.0145 0.0095 318.127554172
0.0145 0.0105 319.657940888
0.0145 0.0115 321.434554712
0.0145 0.0125 325.498415309
0.0145 0.0135 329.562275906
0.0145 0.0145 333.428762021
0.0145 0.0155 339.069123783
0.0145 0.0165 344.711323268
0.0145 0.0175 349.204572877
0.0145 0.0185 350.300534471
0.0145 0.0195 352.130244619
0.0145 0.0205 352.631313134
0.0145 0.0215 352.10278904
0.0145 0.0225 351.234115374
0.0145 0.0235 350.458472943
0.0145 0.0245 349.765313896
0.0145 0.0255 350.039993079
0.0145 0.0265 350.903626088
0.0145 0.0275 352.262886072
0.0145 0.0285 355.037997619
0.0145 0.0295 357.813109165
0.0145 0.0305 359.630833891
0.0145 0.0315 361.308344213
0.0155 -0.0315 355.894317925
0.0155 -0.0305 354.502182555
0.0155 -0.0295 353.004011226
0.0155 -0.0285 351.12884519
0.0155 -0.0275 349.307746028
0.0155 -0.0265 348.771394852
0.0155 -0.0255 348.736185167
0.0155 -0.0245 349.265738126
0.0155 -0.0235 350.585936214
0.0155 -0.0225 351.834407671
0.0155 -0.0215 350.07213019
0.0155 -0.0205 348.582403414
0.0155 -0.0195 345.461899126
0.0155 -0.0185 338.991911797
0.0155 -0.0175 332.063787848
0.0155 -0.0165 326.247548125
0.0155 -0.0155 320.01197934
0.0155 -0.0145 314.61523453
0.0155 -0.0135 312.665130048
0.0155 -0.0125 310.772524418
0.0155 -0.0115 309.12167422
0.0155 -0.0105 308.898321011
0.0155 -0.0095 308.624107817
0.0155 -0.0085 308.302924912
0.0155 -0.0075 307.182661851
0.0155 -0.0065 305.264300551
0.0155 -0.0055 302.898344688
0.0155 -0.0045 300.43836282
0.0155 -0.0035 298.013809283
0.0155 -0.0025 295.664153794
0.0155 -0.0015 295.444575434
0.0155 -0.0005 295.525630328
0.0155 0.0005 296.709163179
0.0155 0.0015 298.858657388
0.0155 0.0025 302.374115374
0.0155 0.0035 306.766364909
0.0155 0.0045 310.937108741
0.0155 0.0055 313.708147664
0.0155 0.0065 315.309668365
0.0155 0.0075 315.975160414
0.0155 0.0085 316.347035541
0.0155 0.0095 317.189623771
0.0155 0.0105 318.653111355
0.0155 0.0115 319.582648588
0.0155 0.0125 322.449860622
0.0155 0.0135 326.140915828
0.0155 0.0145 328.952036629
0.0155 0.0155 333.433548856
0.0155 0.0165 339.139520531
0.0155 0.0175 344.935078387
0.0155 0.0185 348.657010447
0.0155 0.0195 350.980117844
0.0155 0.0205 351.972053701
0.0155 0.0215 351.614641161
0.0155 0.0225 351.914966945
0.0155 0.0235 351.450686934
0.0155 0.0245 350.827341325
0.0155 0.0255 351.107704759
0.0155 0.0265 351.953871792
0.0155 0.0275 353.204365477
0.0155 0.0285 355.756969739
0.0155 0.0295 358.470308566
0.0155 0.0305 360.283361941
0.0155 0.0315 361.867301232
0.0165 -0.0315 356.499035078
0.0165 -0.0305 355.106899708
0.0165 -0.0295 353.719042344
0.0165 -0.0285 351.95722475
0.0165 -0.0275 350.136125589
0.0165 -0.0265 349.600680318
0.0165 -0.0255 349.543459188
0.0165 -0.0245 349.830806415
0.0165 -0.0235 350.938939507
0.0165 -0.0225 352.187410964
0.0165 -0.0215 350.431134352
0.0165 -0.0205 347.534396574
0.0165 -0.0195 341.602387034
0.0165 -0.0185 334.574948734
0.0165 -0.0175 327.724371021
0.0165 -0.0165 321.908131299
0.0165 -0.0155 316.091891576
0.0165 -0.0145 313.543282623
0.0165 -0.0135 311.596169399
0.0165 -0.0125 309.649056176
0.0165 -0.0115 308.845578649
0.0165 -0.0105 308.622225441
0.0165 -0.0095 308.398872232
0.0165 -0.0085 307.611554504
0.0165 -0.0075 306.339384296
0.0165 -0.0065 305.067214088
0.0165 -0.0055 302.722173614
0.0165 -0.0045 300.207880406
0.0165 -0.0035 297.693587199
0.0165 -0.0025 295.7573519
0.0165 -0.0015 295.619553759
0.0165 -0.0005 295.764427129
0.0165 0.0005 297.286569727
0.0165 0.0015 298.730023276
0.0165 0.0025 302.888534614
0.0165 0.0035 307.280784148
0.0165 0.0045 311.327354831
0.0165 0.0055 313.038698636
0.0165 0.0065 314.750042441
0.0165 0.0075 315.723203496
0.0165 0.0085 316.059246598
0.0165 0.0095 316.3952897
0.0165 0.0105 317.352369988
0.0165 0.0115 318.281907221
0.0165 0.0125 319.401305934
0.0165 0.0135 322.357622261
0.0165 0.0145 325.168743062
0.0165 0.0155 327.979863864
0.0165 0.0165 333.336791723
0.0165 0.0175 338.767186496
0.0165 0.0185 343.521806899
0.0165 0.0195 347.468258606
0.0165 0.0205 351.559989704
0.0165 0.0215 352.2434751
0.0165 0.0225 352.565480906
0.0165 0.0235 352.101200895
0.0165 0.0245 351.754861955
0.0165 0.0255 352.154920411
0.0165 0.0265 352.980500814
0.0165 0.0275 354.23549524
0.0165 0.0285 356.788099502
0.0165 0.0295 359.150227705
0.0165 0.0305 360.788625005
0.0165 0.0315 362.372564296
0.0175 -0.0315 357.134575589
0.0175 -0.0305 355.796119853
0.0175 -0.0295 354.411280802
0.0175 -0.0285 352.67317462
0.0175 -0.0275 350.935068438
0.0175 -0.0265 350.427756402
0.0175 -0.0255 350.368267708
0.0175 -0.0245 350.65699069
0.0175 -0.0235 351.619413745
0.0175 -0.0225 352.535395204
0.0175 -0.0215 348.158968921
0.0175 -0.0205 343.671887765
0.0175 -0.0195 337.691241018
0.0175 -0.0185 330.414408439
0.0175 -0.0175 323.401717692
0.0175 -0.0165 318.856220104
0.0175 -0.0155 314.310722515
0.0175 -0.0145 312.181991097
0.0175 -0.0135 310.317445045
0.0175 -0.0125 308.833233983
0.0175 -0.0115 308.528897227
0.0175 -0.0105 308.311205989
0.0175 -0.0095 308.055266311
0.0175 -0.0085 307.229929723
0.0175 -0.0075 305.835924907
0.0175 -0.0065 304.441920091
0.0175 -0.0055 302.402234891
0.0175 -0.0045 299.848477483
0.0175 -0.0035 297.294720076
0.0175 -0.0025 295.862447386
0.0175 -0.0015 295.857873135
0.0175 -0.0005 295.871243373
0.0175 0.0005 297.402442901
0.0175 0.0015 299.177968636
0.0175 0.0025 303.320262087
0.0175 0.0035 307.7064541
0.0175 0.0045 311.302260658
0.0175 0.0055 313.552569304
0.0175 0.0065 315.153674125
0.0175 0.0075 315.496271797
0.0175 0.0085 315.830138497
0.0175 0.0095 316.05918758
0.0175 0.0105 316.465628827
0.0175 0.0115 317.393298096
0.0175 0.0125 318.005713452
0.0175 0.0135 319.530754852
0.0175 0.0145 322.362746187
0.0175 0.0155 324.247645566
0.0175 0.0165 327.643675143
0.0175 0.0175 332.277798828
0.0175 0.0185 337.007926622
0.0175 0.0195 341.240214625
0.0175 0.0205 345.430558297
0.0175 0.0215 349.53071827
0.0175 0.0225 353.205735725
0.0175 0.0235 353.12438692
0.0175 0.0245 353.087650035
0.0175 0.0255 353.485210409
0.0175 0.0265 354.146171794
0.0175 0.0275 355.187967259
0.0175 0.0285 357.45496854
0.0175 0.0295 359.721969821
0.0175 0.0305 361.357197922
0.0175 0.0315 362.900926008
0.0185 -0.0315 357.782312826
0.0185 -0.0305 356.48050843
0.0185 -0.0295 355.10351926
0.0185 -0.0285 353.399971841
0.0185 -0.0275 351.738349006
0.0185 -0.0265 351.249363911
0.0185 -0.0255 351.193076228
0.0185 -0.0245 351.483174965
0.0185 -0.0235 351.391887497
0.0185 -0.0225 350.797854593
0.0185 -0.0215 345.275755096
0.0185 -0.0205 339.809378957
0.0185 -0.0195 333.780095002
0.0185 -0.0185 326.817467688
0.0185 -0.0175 320.533979407
0.0185 -0.0165 317.037710606
0.0185 -0.0155 312.556548444
0.0185 -0.0145 310.612730875
0.0185 -0.0135 308.984738296
0.0185 -0.0125 308.561724794
0.0185 -0.0115 308.243831284
0.0185 -0.0105 307.993761096
0.0185 -0.0095 307.579248479
0.0185 -0.0085 307.122104069
0.0185 -0.0075 305.813376877
0.0185 -0.0065 304.142327173
0.0185 -0.0055 301.923119562
0.0185 -0.0045 299.234534415
0.0185 -0.0035 296.79235548
0.0185 -0.0025 295.945702354
0.0185 -0.0015 295.829503305
0.0185 -0.0005 295.99072586
0.0185 0.0005 297.711067123
0.0185 0.0015 299.87234497
0.0185 0.0025 303.884163975
0.0185 0.0035 307.941104575
0.0185 0.0045 311.08123577
0.0185 0.0055 314.140887579
0.0185 0.0065 314.926691478
0.0185 0.0075 315.269611144
0.0185 0.0085 315.589445934
0.0185 0.0095 315.651613098
0.0185 0.0105 315.713780262
0.0185 0.0115 316.548839883
0.0185 0.0125 316.796810864
0.0185 0.0135 317.044781844
0.0185 0.0145 319.186501032
0.0185 0.0155 320.279570205
0.0185 0.0165 322.919371304
0.0185 0.0175 327.054211956
0.0185 0.0185 330.969963273
0.0185 0.0195 335.108825619
0.0185 0.0205 339.30112689
0.0185 0.0215 343.487172052
0.0185 0.0225 347.771132653
0.0185 0.0235 351.932515138
0.0185 0.0245 354.420438116
0.0185 0.0255 354.815500407
0.0185 0.0265 355.350531457
0.0185 0.0275 356.220907884
0.0185 0.0285 358.168105438
0.0185 0.0295 360.293711938
0.0185 0.0305 361.906673345
0.0185 0.0315 363.343949563
0.0195 -0.0315 358.414461067
0.0195 -0.0305 357.110699326
0.0195 -0.0295 355.763078333
0.0195 -0.0285 354.217556814
0.0195 -0.0275 352.55593398
0.0195 -0.0265 352.068894546
0.0195 -0.0255 351.998441672
0.0195 -0.0245 351.206081147
0.0195 -0.0235 349.654346887
0.0195 -0.0225 349.060313983
0.0195 -0.0215 343.509640725
0.0195 -0.0205 336.839166462
0.0195 -0.0195 330.210838311
0.0195 -0.0185 323.599868965
0.0195 -0.0175 317.417791216
0.0195 -0.0165 313.921522415
0.0195 -0.0155 310.867206145
0.0195 -0.0145 309.762354092
0.0195 -0.0135 308.601718903
0.0195 -0.0125 308.152955638
0.0195 -0.0115 307.89204248
0.0195 -0.0105 307.712106133
0.0195 -0.0095 307.243613894
0.0195 -0.0085 306.775121654
0.0195 -0.0075 305.507896182
0.0195 -0.0065 303.70170082
0.0195 -0.0055 301.492072056
0.0195 -0.0045 298.758678158
0.0195 -0.0035 296.940483433
0.0195 -0.0025 296.09471396
0.0195 -0.0015 295.948655832
0.0195 -0.0005 296.223685728
0.0195 0.0005 297.876188015
0.0195 0.0015 300.361545783
0.0195 0.0025 304.285925729
0.0195 0.0035 308.379475458
0.0195 0.0045 311.564023323
0.0195 0.0055 314.242544293
0.0195 0.0065 315.012529678
0.0195 0.0075 315.345327947
0.0195 0.0085 315.349858748
0.0195 0.0095 315.363038352
0.0195 0.0105 315.376217957
0.0195 0.0115 315.474418415
0.0195 0.0125 315.796486306
0.0195 0.0135 316.118554198
0.0195 0.0145 316.561076627
0.0195 0.0155 317.54783283
0.0195 0.0165 318.136286104
0.0195 0.0175 321.130691059
0.0195 0.0185 325.070562677
0.0195 0.0195 329.15043318
0.0195 0.0205 333.202000111
0.0195 0.0215 337.651012867
0.0195 0.0225 341.934973468
0.0195 0.0235 346.096829857
0.0195 0.0245 350.460840535
0.0195 0.0255 354.849436918
0.0195 0.0265 356.451494721
0.0195 0.0275 357.322709117
0.0195 0.0285 359.269906671
0.0195 0.0295 360.911724671
0.0195 0.0305 362.309982164
0.0195 0.0315 363.741630333
0.0205 -0.0315 359.030571621
0.0205 -0.0305 357.706582362
0.0205 -0.0295 356.358856967
0.0205 -0.0285 354.832500542
0.0205 -0.0275 353.306144117
0.0205 -0.0265 352.845888857
0.0205 -0.0255 352.745488694
0.0205 -0.0245 351.946596029
0.0205 -0.0235 349.838033653
0.0205 -0.0225 347.136667411
0.0205 -0.0215 339.718671685
0.0205 -0.0205 332.228955853
0.0205 -0.0195 325.612120303
0.0205 -0.0185 319.648130905
0.0205 -0.0175 314.624809022
0.0205 -0.0165 312.286136572
0.0205 -0.0155 309.947464122
0.0205 -0.0145 309.05157203
0.0205 -0.0135 308.218699511
0.0205 -0.0125 307.757524063
0.0205 -0.0115 307.671891585
0.0205 -0.0105 307.581712192
0.0205 -0.0095 307.423079088
0.0205 -0.0085 306.737135991
0.0205 -0.0075 305.168710478
0.0205 -0.0065 303.342190414
0.0205 -0.0055 301.035522061
0.0205 -0.0045 298.296710605
0.0205 -0.0035 296.915582389
0.0205 -0.0025 295.988922638
0.0205 -0.0015 296.153156151
0.0205 -0.0005 296.456511366
0.0205 0.0005 298.484743021
0.0205 0.0015 300.981777116
0.0205 0.0025 304.471603329
0.0205 0.0035 308.65479721
0.0205 0.0045 312.413808657
0.0205 0.0055 314.026416665
0.0205 0.0065 315.262811367
0.0205 0.0075 315.413008291
0.0205 0.0085 315.278843033
0.0205 0.0095 315.25224247
0.0205 0.0105 315.22184471
0.0205 0.0115 315.154097022
0.0205 0.0125 315.189749993
0.0205 0.0135 315.426478788
0.0205 0.0145 315.536299189
0.0205 0.0155 316.333922001
0.0205 0.0165 316.621512399
0.0205 0.0175 316.772912499
0.0205 0.0185 318.951271413
0.0205 0.0195 322.764299474
0.0205 0.0205 326.823427858
0.0205 0.0215 331.43285882
0.0205 0.0225 336.007012844
0.0205 0.0235 340.722021238
0.0205 0.0245 345.293167851
0.0205 0.0255 349.681987528
0.0205 0.0265 353.957192122
0.0205 0.0275 358.259756129
0.0205 0.0285 359.837526905
0.0205 0.0295 361.415297682
0.0205 0.0305 362.813477384
0.0205 0.0315 364.186078098
0.0215 -0.0315 359.565587671
0.0215 -0.0305 358.286225981
0.0215 -0.0295 356.9546356
0.0215 -0.0285 355.500487733
0.0215 -0.0275 354.094340848
0.0215 -0.0265 353.625493131
0.0215 -0.0255 353.496368236
0.0215 -0.0245 352.687110911
0.0215 -0.0235 347.940412821
0.0215 -0.0225 342.66940303
0.0215 -0.0215 335.18078613
0.0215 -0.0205 327.618745245
0.0215 -0.0195 321.069549101
0.0215 -0.0185 316.693110747
0.0215 -0.0175 312.948741011
0.0215 -0.0165 311.181318247
0.0215 -0.0155 309.0277221
0.0215 -0.0145 308.153908511
0.0215 -0.0135 307.712490686
0.0215 -0.0125 307.55764571
0.0215 -0.0115 307.503325992
0.0215 -0.0105 307.412547278
0.0215 -0.0095 307.290249645
0.0215 -0.0085 306.35847875
0.0215 -0.0075 304.72916682
0.0215 -0.0065 302.724311295
0.0215 -0.0055 300.336733514
0.0215 -0.0045 298.038601408
0.0215 -0.0035 296.960020403
0.0215 -0.0025 296.001533594
0.0215 -0.0015 296.226391854
0.0215 -0.0005 296.667295456
0.0215 0.0005 298.854749506
0.0215 0.0015 301.451304751
0.0215 0.0025 304.999993218
0.0215 0.0035 309.178385393
0.0215 0.0045 312.775328553
0.0215 0.0055 314.214385724
0.0215 0.0065 315.45395298
0.0215 0.0075 315.387277811
0.0215 0.0085 315.256598382
0.0215 0.0095 315.116167919
0.0215 0.0105 315.055388476
0.0215 0.0115 314.983986594
0.0215 0.0125 314.912136649
0.0215 0.0135 314.89668842
0.0215 0.0145 314.899291261
0.0215 0.0155 314.998439783
0.0215 0.0165 315.412237364
0.0215 0.0175 315.826034944
0.0215 0.0185 316.283359005
0.0215 0.0195 316.762677581
0.0215 0.0205 320.444855605
0.0215 0.0215 324.830963441
0.0215 0.0225 329.147046227
0.0215 0.0235 334.708112294
0.0215 0.0245 340.125495167
0.0215 0.0255 344.570433565
0.0215 0.0265 349.655013172
0.0215 0.0275 354.526783686
0.0215 0.0285 358.750950891
0.0215 0.0295 361.918870693
0.0215 0.0305 363.184350455
0.0215 0.0315 364.185036085
0.0225 -0.0315 360.08827163
0.0225 -0.0305 358.813635999
0.0225 -0.0295 357.554024969
0.0225 -0.0285 356.292695509
0.0225 -0.0275 354.886962858
0.0225 -0.0265 354.419530378
0.0225 -0.0255 353.41622761
0.0225 -0.0245 349.796560003
0.0225 -0.0235 343.47314844
0.0225 -0.0225 338.202138648
0.0225 -0.0215 330.701089227
0.0225 -0.0205 323.608364599
0.0225 -0.0195 318.780917932
0.0225 -0.0185 314.887294357
0.0225 -0.0175 311.15690746
0.0225 -0.0165 309.389484696
0.0225 -0.0155 308.249521611
0.0225 -0.0145 307.893824386
0.0225 -0.0135 307.45240656
0.0225 -0.0125 307.290856113
0.0225 -0.0115 307.281427778
0.0225 -0.0105 307.170435631
0.0225 -0.0095 306.940016343
0.0225 -0.0085 306.218661824
0.0225 -0.0075 304.338820656
0.0225 -0.0065 302.077652211
0.0225 -0.0055 299.687889279
0.0225 -0.0045 297.928235089
0.0225 -0.0035 296.748407484
0.0225 -0.0025 296.110033069
0.0225 -0.0015 296.174587513
0.0225 -0.0005 297.212350081
0.0225 0.0005 299.172376869
0.0225 0.0015 301.871255889
0.0225 0.0025 305.852354793
0.0225 0.0035 309.962368659
0.0225 0.0045 312.72912538
0.0225 0.0055 314.890792815
0.0225 0.0065 315.381758061
0.0225 0.0075 315.378349607
0.0225 0.0085 315.26651111
0.0225 0.0095 315.122309357
0.0225 0.0105 314.99411359
0.0225 0.0115 314.871634431
0.0225 0.0125 314.824492186
0.0225 0.0135 314.802371648
0.0225 0.0145 314.79074975
0.0225 0.0155 314.744785464
0.0225 0.0165 314.655747638
0.0225 0.0175 314.933026829
0.0225 0.0185 315.391829713
0.0225 0.0195 315.86863312
0.0225 0.0205 316.404476093
0.0225 0.0215 317.970996825
0.0225 0.0225 322.287079611
0.0225 0.0235 327.848579208
0.0225 0.0245 333.144050762
0.0225 0.0255 339.645351294
0.0225 0.0265 345.800919179
0.0225 0.0275 350.672827877
0.0225 0.0285 354.896995082
0.0225 0.0295 360.098189812
0.0225 0.0305 362.768559302
0.0225 0.0315 364.080895902
0.0235 -0.0315 360.628370889
0.0235 -0.0305 359.36898985
0.0235 -0.0295 358.109378626
0.0235 -0.0285 356.848049166
0.0235 -0.0275 355.574311024
0.0235 -0.0265 353.16512639
0.0235 -0.0255 351.19560751
0.0235 -0.0245 347.57056568
0.0235 -0.0235 340.924952196
0.0235 -0.0225 333.621589437
0.0235 -0.0215 327.125219289
0.0235 -0.0205 320.227196881
0.0235 -0.0195 315.430900042
0.0235 -0.0185 312.053790816
0.0235 -0.0175 309.779320858
0.0235 -0.0165 308.773512132
0.0235 -0.0155 307.756965653
0.0235 -0.0145 307.415701584
0.0235 -0.0135 307.123416261
0.0235 -0.0125 307.136990743
0.0235 -0.0115 307.255960451
0.0235 -0.0105 307.165934061
0.0235 -0.0095 306.78343926
0.0235 -0.0085 305.867058735
0.0235 -0.0075 303.635538474
0.0235 -0.0065 301.413085798
0.0235 -0.0055 299.130652896
0.0235 -0.0045 297.829607653
0.0235 -0.0035 296.535650469
0.0235 -0.0025 296.220117902
0.0235 -0.0015 296.195200163
0.0235 -0.0005 297.716654013
0.0235 0.0005 299.653619969
0.0235 0.0015 302.64509301
0.0235 0.0025 306.631069697
0.0235 0.0035 310.351253178
0.0235 0.0045 313.022375446
0.0235 0.0055 315.305743636
0.0235 0.0065 315.366857324
0.0235 0.0075 315.338729473
0.0235 0.0085 315.28960729
0.0235 0.0095 315.193293561
0.0235 0.0105 315.096979833
0.0235 0.0115 314.96372781
0.0235 0.0125 314.817723106
0.0235 0.0135 314.687202571
0.0235 0.0145 314.648524498
0.0235 0.0155 314.605546895
0.0235 0.0165 314.516509069
0.0235 0.0175 314.43825729
0.0235 0.0185 314.493811025
0.0235 0.0195 314.96798535
0.0235 0.0205 315.504860767
0.0235 0.0215 316.168587335
0.0235 0.0225 316.80829515
0.0235 0.0235 320.420943481
0.0235 0.0245 325.589105484
0.0235 0.0255 332.090742611
0.0235 0.0265 339.425958683
0.0235 0.0275 346.959589198
0.0235 0.0285 352.640580131
0.0235 0.0295 357.857038952
0.0235 0.0305 360.52761528
0.0235 0.0315 362.836845959
0.0245 -0.0315 361.06017062
0.0245 -0.0305 359.882558121
0.0245 -0.0295 358.664732283
0.0245 -0.0285 357.320879263
0.0245 -0.0275 355.949254229
0.0245 -0.0265 352.970085927
0.0245 -0.0255 349.415272308
0.0245 -0.0245 345.344571357
0.0245 -0.0235 336.828241588
0.0245 -0.0225 328.288815572
0.0245 -0.0215 322.514313669
0.0245 -0.0205 316.808742572
0.0245 -0.0195 312.419567022
0.0245 -0.0185 310.473524607
0.0245 -0.0175 308.829495226
0.0245 -0.0165 308.099583757
0.0245 -0.0155 307.264409694
0.0245 -0.0145 307.032843867
0.0245 -0.0135 306.985557662
0.0245 -0.0125 307.067954578
0.0245 -0.0115 307.225069686
0.0245 -0.0105 307.16143249
0.0245 -0.0095 306.364626584
0.0245 -0.0085 305.343802272
0.0245 -0.0075 303.055194029
0.0245 -0.0065 300.766585785
0.0245 -0.0055 299.024453421
0.0245 -0.0045 297.716897232
0.0245 -0.0035 296.409341043
0.0245 -0.0025 296.313567708
0.0245 -0.0015 296.285692944
0.0245 -0.0005 298.062760851
0.0245 0.0005 300.206640238
0.0245 0.0015 303.314728254
0.0245 0.0025 307.188891401
0.0245 0.0035 311.019845994
0.0245 0.0045 314.034595642
0.0245 0.0055 315.17890107
0.0245 0.0065 315.556322241
0.0245 0.0075 315.52254016
0.0245 0.0085 315.459686617
0.0245 0.0095 315.320860675
0.0245 0.0105 315.199846076
0.0245 0.0115 315.074295964
0.0245 0.0125 314.976830635
0.0245 0.0135 314.841598032
0.0245 0.0145 314.650062261
0.0245 0.0155 314.466308326
0.0245 0.0165 314.419841146
0.0245 0.0175 314.373520881
0.0245 0.0185 314.317917423
0.0245 0.0195 314.258244443
0.0245 0.0205 314.604392695
0.0245 0.0215 315.198221645
0.0245 0.0225 315.792050595
0.0245 0.0235 316.935568824
0.0245 0.0245 318.09103271
0.0245 0.0255 324.369808809
0.0245 0.0265 331.024891659
0.0245 0.0275 338.295493573
0.0245 0.0285 347.43658724
0.0245 0.0295 355.615888092
0.0245 0.0305 357.879713709
0.0245 0.0315 359.385537581
0.0255 -0.0315 361.481537635
0.0255 -0.0305 360.324566772
0.0255 -0.0295 359.161659926
0.0255 -0.0285 357.708086484
0.0255 -0.0275 356.324197434
0.0255 -0.0265 353.344329513
0.0255 -0.0255 347.228406705
0.0255 -0.0245 339.476978541
0.0255 -0.0235 331.495467723
0.0255 -0.0225 322.956041706
0.0255 -0.0215 317.184309752
0.0255 -0.0205 313.397638004
0.0255 -0.0195 311.137156883
0.0255 -0.0185 309.527477112
0.0255 -0.0175 307.879669594
0.0255 -0.0165 307.206874924
0.0255 -0.0155 306.930569927
0.0255 -0.0145 306.929105122
0.0255 -0.0135 306.900617816
0.0255 -0.0125 306.978659275
0.0255 -0.0115 307.115688259
0.0255 -0.0105 306.811622544
0.0255 -0.0095 305.69868382
0.0255 -0.0085 304.820545809
0.0255 -0.0075 302.540787433
0.0255 -0.0065 300.342134282
0.0255 -0.0055 298.736795536
0.0255 -0.0045 297.586018156
0.0255 -0.0035 296.423588257
0.0255 -0.0025 296.400752627
0.0255 -0.0015 296.587147883
0.0255 -0.0005 298.495572816
0.0255 0.0005 300.905973958
0.0255 0.0015 304.100675707
0.0255 0.0025 307.808665577
0.0255 0.0035 311.596619272
0.0255 0.0045 314.42687393
0.0255 0.0055 315.151573384
0.0255 0.0065 315.729921574
0.0255 0.0075 315.695829725
0.0255 0.0085 315.636123069
0.0255 0.0095 315.497297127
0.0255 0.0105 315.449406604
0.0255 0.0115 315.288730223
0.0255 0.0125 315.157521507
0.0255 0.0135 315.020714915
0.0255 0.0145 314.8491064
0.0255 0.0155 314.697765503
0.0255 0.0165 314.443386596
0.0255 0.0175 314.308784472
0.0255 0.0185 314.253253137
0.0255 0.0195 314.191522394
0.0255 0.0205 314.151037571
0.0255 0.0215 314.18197709
0.0255 0.0225 314.77580604
0.0255 0.0235 315.920856485
0.0255 0.0245 316.853293894
0.0255 0.0255 318.566504861
0.0255 0.0265 322.359689286
0.0255 0.0275 329.631397947
0.0255 0.0285 338.675633898
0.0255 0.0295 347.124170774
0.0255 0.0305 352.842635314
0.0255 0.0315 355.831056867
0.0265 -0.0315 361.9537586
0.0265 -0.0305 360.833809973
0.0265 -0.0295 359.670886981
0.0265 -0.0285 358.21731354
0.0265 -0.0275 355.948627474
0.0265 -0.0265 348.550269214
