% Model:              SIMBench260525.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 27 2026, 17:46
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        温度
% Length unit:        m
% x                       y                        T (K)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0125 0.0315 446.971798075
0.0135 -0.0315 294.163200879
0.0135 -0.0305 293.912568846
0.0135 -0.0295 293.670522528
0.0135 -0.0285 293.574935794
0.0135 -0.0275 293.485629005
0.0135 -0.0265 293.442625841
0.0135 -0.0255 293.411635071
0.0135 -0.0245 293.383027188
0.0135 -0.0235 293.359230549
0.0135 -0.0225 293.334464315
0.0135 -0.0215 293.644092009
0.0135 -0.0205 293.97997801
0.0135 -0.0195 295.474357182
0.0135 -0.0185 297.618878421
0.0135 -0.0175 303.354307915
0.0135 -0.0165 310.866333568
0.0135 -0.0155 324.330278997
0.0135 -0.0145 340.627649203
0.0135 -0.0135 355.681587277
0.0135 -0.0125 362.127923703
0.0135 -0.0115 365.164998327
0.0135 -0.0105 367.835894076
0.0135 -0.0095 367.747829572
0.0135 -0.0085 367.33698781
0.0135 -0.0075 366.923563961
0.0135 -0.0065 366.668226066
0.0135 -0.0055 366.491769438
0.0135 -0.0045 366.220264086
0.0135 -0.0035 366.112990729
0.0135 -0.0025 366.049500985
0.0135 -0.0015 365.821788554
0.0135 -0.0005 365.77477455
0.0135 0.0005 365.727760547
0.0135 0.0015 365.50250996
0.0135 0.0025 365.318097977
0.0135 0.0035 365.131278568
0.0135 0.0045 364.847910179
0.0135 0.0055 364.467631857
0.0135 0.0065 364.119465246
0.0135 0.0075 363.76167501
0.0135 0.0085 363.252814469
0.0135 0.0095 362.887413932
0.0135 0.0105 362.523397838
0.0135 0.0115 362.003570325
0.0135 0.0125 361.918763803
0.0135 0.0135 361.744254795
0.0135 0.0145 361.40879693
0.0135 0.0155 362.430743193
0.0135 0.0165 362.93183573
0.0135 0.0175 363.071457213
0.0135 0.0185 365.174233954
0.0135 0.0195 369.405205752
0.0135 0.0205 373.637269617
0.0135 0.0215 380.611512742
0.0135 0.0225 388.466486152
0.0135 0.0235 399.449842108
0.0135 0.0245 410.238395722
0.0135 0.0255 422.136314728
0.0135 0.0265 428.152908679
0.0135 0.0275 433.697401397
0.0135 0.0285 438.49729726
0.0135 0.0295 443.179911718
0.0135 0.0305 445.385175284
0.0135 0.0315 446.436193601
0.0145 -0.0315 294.231996502
0.0145 -0.0305 293.962677907
0.0145 -0.0295 293.715945785
0.0145 -0.0285 293.61552318
0.0145 -0.0275 293.515100574
0.0145 -0.0265 293.465213628
0.0145 -0.0255 293.43109258
0.0145 -0.0245 293.402293353
0.0145 -0.0235 293.381877537
0.0145 -0.0225 293.360545101
0.0145 -0.0215 293.670374164
0.0145 -0.0205 293.978094495
0.0145 -0.0195 295.404912921
0.0145 -0.0185 297.428902592
0.0145 -0.0175 302.996476371
0.0145 -0.0165 310.958247838
0.0145 -0.0155 323.13105134
0.0145 -0.0145 339.741153754
0.0145 -0.0135 356.651781465
0.0145 -0.0125 361.631190443
0.0145 -0.0115 364.847305167
0.0145 -0.0105 367.837390418
0.0145 -0.0095 367.682599571
0.0145 -0.0085 367.265861415
0.0145 -0.0075 366.999328318
0.0145 -0.0065 366.893863088
0.0145 -0.0055 366.71196465
0.0145 -0.0045 366.862876893
0.0145 -0.0035 366.81976427
0.0145 -0.0025 366.751283579
0.0145 -0.0015 367.061572971
0.0145 -0.0005 367.014977882
0.0145 0.0005 366.968382794
0.0145 0.0015 367.116048794
0.0145 0.0025 366.938363369
0.0145 0.0035 366.760677945
0.0145 0.0045 366.49227926
0.0145 0.0055 366.128215304
0.0145 0.0065 365.717424874
0.0145 0.0075 365.059308355
0.0145 0.0085 364.570702027
0.0145 0.0095 363.889755727
0.0145 0.0105 363.164935963
0.0145 0.0115 362.652651823
0.0145 0.0125 361.87170917
0.0145 0.0135 361.328349492
0.0145 0.0145 360.862956121
0.0145 0.0155 360.224205364
0.0145 0.0165 360.457743651
0.0145 0.0175 361.075570371
0.0145 0.0185 361.175366139
0.0145 0.0195 364.298234758
0.0145 0.0205 368.339603562
0.0145 0.0215 371.906234849
0.0145 0.0225 376.215468187
0.0145 0.0235 386.626274369
0.0145 0.0245 397.037080551
0.0145 0.0255 408.937685476
0.0145 0.0265 421.64444734
0.0145 0.0275 431.883934234
0.0145 0.0285 436.463045205
0.0145 0.0295 441.042156176
0.0145 0.0305 443.428522012
0.0145 0.0315 445.475872586
0.0155 -0.0315 294.301970283
0.0155 -0.0305 294.011488027
0.0155 -0.0295 293.761369042
0.0155 -0.0285 293.657081116
0.0155 -0.0275 293.545462922
0.0155 -0.0265 293.488383461
0.0155 -0.0255 293.450550089
0.0155 -0.0245 293.421559517
0.0155 -0.0235 293.403227648
0.0155 -0.0225 293.387189764
0.0155 -0.0215 293.664820354
0.0155 -0.0205 293.963946708
0.0155 -0.0195 295.433363533
0.0155 -0.0185 297.452994515
0.0155 -0.0175 302.890044973
0.0155 -0.0165 311.128199511
0.0155 -0.0155 321.841577148
0.0155 -0.0145 339.136431683
0.0155 -0.0135 355.873044565
0.0155 -0.0125 362.52219773
0.0155 -0.0115 366.232776411
0.0155 -0.0105 367.618694442
0.0155 -0.0095 367.778925483
0.0155 -0.0085 367.37561002
0.0155 -0.0075 367.436309067
0.0155 -0.0065 367.519425901
0.0155 -0.0055 367.384812978
0.0155 -0.0045 367.937357865
0.0155 -0.0035 368.262589272
0.0155 -0.0025 368.363459012
0.0155 -0.0015 369.07513409
0.0155 -0.0005 369.387312224
0.0155 0.0005 369.519444827
0.0155 0.0015 369.952407332
0.0155 0.0025 369.971332797
0.0155 0.0035 369.783337746
0.0155 0.0045 369.586111101
0.0155 0.0055 369.251845381
0.0155 0.0065 368.530901225
0.0155 0.0075 367.645012113
0.0155 0.0085 367.138697742
0.0155 0.0095 366.008100746
0.0155 0.0105 364.835614319
0.0155 0.0115 364.303479923
0.0155 0.0125 363.128908448
0.0155 0.0135 362.238628425
0.0155 0.0145 361.682487978
0.0155 0.0155 360.711568683
0.0155 0.0165 359.904011921
0.0155 0.0175 359.405016703
0.0155 0.0185 359.344091327
0.0155 0.0195 359.28316595
0.0155 0.0205 363.033672368
0.0155 0.0215 366.312154369
0.0155 0.0225 369.768558893
0.0155 0.0235 375.829512246
0.0155 0.0245 383.835765379
0.0155 0.0255 395.739056225
0.0155 0.0265 408.322543088
0.0155 0.0275 420.624853161
0.0155 0.0285 432.138512735
0.0155 0.0295 438.904400635
0.0155 0.0305 441.18428409
0.0155 0.0315 441.715343394
0.0165 -0.0315 294.384123186
0.0165 -0.0305 294.09364093
0.0165 -0.0295 293.805194756
0.0165 -0.0285 293.684398648
0.0165 -0.0275 293.572780454
0.0165 -0.0265 293.515131116
0.0165 -0.0255 293.475826301
0.0165 -0.0245 293.444572905
0.0165 -0.0235 293.430074577
0.0165 -0.0225 293.414036694
0.0165 -0.0215 293.693049601
0.0165 -0.0205 293.971849365
0.0165 -0.0195 295.495512743
0.0165 -0.0185 297.524646477
0.0165 -0.0175 302.329189265
0.0165 -0.0165 310.652322515
0.0165 -0.0155 320.744269748
0.0165 -0.0145 339.012971816
0.0165 -0.0135 354.471578892
0.0165 -0.0125 361.120732056
0.0165 -0.0115 367.277384645
0.0165 -0.0105 367.43089096
0.0165 -0.0095 367.584397275
0.0165 -0.0085 367.751129751
0.0165 -0.0075 367.898186358
0.0165 -0.0065 368.045242966
0.0165 -0.0055 368.529254016
0.0165 -0.0045 369.070710042
0.0165 -0.0035 369.612166068
0.0165 -0.0025 370.351052639
0.0165 -0.0015 371.063630642
0.0165 -0.0005 371.776208645
0.0165 0.0005 372.282906655
0.0165 0.0015 372.72029361
0.0165 0.0025 373.134410206
0.0165 0.0035 372.947366001
0.0165 0.0045 372.760321796
0.0165 0.0055 372.41920731
0.0165 0.0065 371.574741217
0.0165 0.0075 370.730275124
0.0165 0.0085 369.667235079
0.0165 0.0095 368.477806429
0.0165 0.0105 367.288377779
0.0165 0.0115 365.865474861
0.0165 0.0125 364.608579094
0.0165 0.0135 363.351683328
0.0165 0.0145 362.193883817
0.0165 0.0155 361.215355521
0.0165 0.0165 360.402462891
0.0165 0.0175 359.671660094
0.0165 0.0185 359.355304618
0.0165 0.0195 358.896531648
0.0165 0.0205 358.646553334
0.0165 0.0215 360.429596742
0.0165 0.0225 363.872168664
0.0165 0.0235 369.933122017
0.0165 0.0245 375.426054353
0.0165 0.0255 383.051261877
0.0165 0.0265 394.881716637
0.0165 0.0275 407.182169796
0.0165 0.0285 418.69582937
0.0165 0.0295 430.997826656
0.0165 0.0305 436.552886434
0.0165 0.0315 437.083945739
0.0175 -0.0315 294.454217482
0.0175 -0.0305 294.142702264
0.0175 -0.0295 293.853008875
0.0175 -0.0285 293.728855188
0.0175 -0.0275 293.6047015
0.0175 -0.0265 293.538930379
0.0175 -0.0255 293.496703872
0.0175 -0.0245 293.46535163
0.0175 -0.0235 293.453142311
0.0175 -0.0225 293.441652725
0.0175 -0.0215 293.718413921
0.0175 -0.0205 293.995150811
0.0175 -0.0195 295.476259391
0.0175 -0.0185 297.558869877
0.0175 -0.0175 302.030083855
0.0175 -0.0165 311.004514954
0.0175 -0.0155 319.978946052
0.0175 -0.0145 337.352423414
0.0175 -0.0135 354.699773251
0.0175 -0.0125 364.472188017
0.0175 -0.0115 367.224476947
0.0175 -0.0105 367.853695355
0.0175 -0.0095 368.03486298
0.0175 -0.0085 368.600778058
0.0175 -0.0075 368.825565096
0.0175 -0.0065 369.330164861
0.0175 -0.0055 370.717904184
0.0175 -0.0045 371.25936021
0.0175 -0.0035 372.36636956
0.0175 -0.0025 374.032865318
0.0175 -0.0015 374.745443321
0.0175 -0.0005 376.000931678
0.0175 0.0005 377.26958972
0.0175 0.0015 377.706976675
0.0175 0.0025 378.389891914
0.0175 0.0035 378.724481599
0.0175 0.0045 378.537437394
0.0175 0.0055 378.133920971
0.0175 0.0065 377.456397584
0.0175 0.0075 376.589213978
0.0175 0.0085 374.86196821
0.0175 0.0095 373.516577049
0.0175 0.0105 372.040564289
0.0175 0.0115 369.731288497
0.0175 0.0125 368.295489446
0.0175 0.0135 366.439130767
0.0175 0.0145 364.472312271
0.0175 0.0155 363.404386129
0.0175 0.0165 361.728008084
0.0175 0.0175 360.200027645
0.0175 0.0185 359.645182609
0.0175 0.0195 359.034289315
0.0175 0.0205 358.721601064
0.0175 0.0215 358.66525572
0.0175 0.0225 358.567206531
0.0175 0.0235 362.717910372
0.0175 0.0245 367.795231174
0.0175 0.0255 375.39665564
0.0175 0.0265 384.409376224
0.0175 0.0275 394.12261493
0.0175 0.0285 406.763714567
0.0175 0.0295 419.404814204
0.0175 0.0305 425.197615022
0.0175 0.0315 430.000382041
0.0185 -0.0315 294.534915457
0.0185 -0.0305 294.197064082
0.0185 -0.0295 293.900822994
0.0185 -0.0285 293.771090865
0.0185 -0.0275 293.635028185
0.0185 -0.0265 293.564240978
0.0185 -0.0255 293.517581444
0.0185 -0.0245 293.486130356
0.0185 -0.0235 293.476649738
0.0185 -0.0225 293.46855973
0.0185 -0.0215 293.742337746
0.0185 -0.0205 294.018452257
0.0185 -0.0195 295.452219624
0.0185 -0.0185 297.59428606
0.0185 -0.0175 301.853593883
0.0185 -0.0165 311.102036596
0.0185 -0.0155 320.331138491
0.0185 -0.0145 335.106902134
0.0185 -0.0135 352.521530288
0.0185 -0.0125 365.530253496
0.0185 -0.0115 367.083557994
0.0185 -0.0105 368.276499751
0.0185 -0.0095 368.714141709
0.0185 -0.0085 369.280056786
0.0185 -0.0075 369.752943834
0.0185 -0.0065 371.023919007
0.0185 -0.0055 372.430567982
0.0185 -0.0045 373.492085006
0.0185 -0.0035 375.356125353
0.0185 -0.0025 377.220165701
0.0185 -0.0015 378.600015561
0.0185 -0.0005 380.249624915
0.0185 0.0005 381.89923427
0.0185 0.0015 382.804196308
0.0185 0.0025 383.57941095
0.0185 0.0035 384.354625591
0.0185 0.0045 384.197786289
0.0185 0.0055 383.763422217
0.0185 0.0065 383.329058144
0.0185 0.0075 381.965019186
0.0185 0.0085 380.237773419
0.0185 0.0095 378.555347669
0.0185 0.0105 376.402400396
0.0185 0.0115 374.093124604
0.0185 0.0125 371.806144709
0.0185 0.0135 369.497259558
0.0185 0.0145 367.188374406
0.0185 0.0155 365.501015275
0.0185 0.0165 363.728526386
0.0185 0.0175 361.895488451
0.0185 0.0185 360.451063761
0.0185 0.0195 359.172046982
0.0185 0.0205 358.796648794
0.0185 0.0215 358.502509758
0.0185 0.0225 358.1924767
0.0185 0.0235 358.706088065
0.0185 0.0245 360.164407995
0.0185 0.0255 367.706443322
0.0185 0.0265 375.326830612
0.0185 0.0275 383.954873039
0.0185 0.0285 395.623741199
0.0185 0.0295 407.811801753
0.0185 0.0305 413.690092931
0.0185 0.0315 418.886898533
0.0195 -0.0315 294.626797167
0.0195 -0.0305 294.286457495
0.0195 -0.0295 293.947366979
0.0195 -0.0285 293.799425237
0.0195 -0.0275 293.663362556
0.0195 -0.0265 293.59244103
0.0195 -0.0255 293.544432705
0.0195 -0.0245 293.510258938
0.0195 -0.0235 293.504310197
0.0195 -0.0225 293.496220189
0.0195 -0.0215 293.767237389
0.0195 -0.0205 294.034138793
0.0195 -0.0195 295.503674224
0.0195 -0.0185 297.668329408
0.0195 -0.0175 301.597839463
0.0195 -0.0165 310.846282176
0.0195 -0.0155 319.691251861
0.0195 -0.0145 335.033861925
0.0195 -0.0135 352.875226963
0.0195 -0.0125 364.801862256
0.0195 -0.0115 366.457207886
0.0195 -0.0105 368.698221288
0.0195 -0.0095 369.5400009
0.0195 -0.0085 370.124850742
0.0195 -0.0075 371.498855229
0.0195 -0.0065 373.103887622
0.0195 -0.0055 374.494936427
0.0195 -0.0045 377.025881181
0.0195 -0.0035 379.115736416
0.0195 -0.0025 380.993362873
0.0195 -0.0015 383.873140658
0.0195 -0.0005 385.594762596
0.0195 0.0005 387.24850723
0.0195 0.0015 389.315446139
0.0195 0.0025 390.092109835
0.0195 0.0035 390.864270353
0.0195 0.0045 391.295309299
0.0195 0.0055 390.854525179
0.0195 0.0065 390.296489116
0.0195 0.0075 389.032905368
0.0195 0.0085 387.421339548
0.0195 0.0095 385.359260276
0.0195 0.0105 382.742196482
0.0195 0.0115 380.565583111
0.0195 0.0125 377.213380289
0.0195 0.0135 374.339198891
0.0195 0.0145 371.706930067
0.0195 0.0155 368.360232394
0.0195 0.0165 365.493528562
0.0195 0.0175 363.660490627
0.0195 0.0185 362.214566066
0.0195 0.0195 360.654153996
0.0195 0.0205 359.085127262
0.0195 0.0215 358.144439243
0.0195 0.0225 357.817746869
0.0195 0.0235 358.331358234
0.0195 0.0245 358.588084569
0.0195 0.0255 359.903168884
0.0195 0.0265 365.328308568
0.0195 0.0275 373.946348006
0.0195 0.0285 385.615216167
0.0195 0.0295 396.196651469
0.0195 0.0305 402.676752758
0.0195 0.0315 407.9411386
0.0205 -0.0315 294.700211224
0.0205 -0.0305 294.3367634
0.0205 -0.0295 293.997848374
0.0205 -0.0285 293.848248509
0.0205 -0.0275 293.698648645
0.0205 -0.0265 293.616928784
0.0205 -0.0255 293.566330162
0.0205 -0.0245 293.532051259
0.0205 -0.0235 293.527554502
0.0205 -0.0225 293.52382272
0.0205 -0.0215 293.773060073
0.0205 -0.0205 294.032641176
0.0205 -0.0195 295.484520903
0.0205 -0.0185 297.682728161
0.0205 -0.0175 301.173354863
0.0205 -0.0165 309.931186236
0.0205 -0.0155 318.746681612
0.0205 -0.0145 334.673362958
0.0205 -0.0135 352.866914837
0.0205 -0.0125 364.482450825
0.0205 -0.0115 366.950299605
0.0205 -0.0105 369.125407438
0.0205 -0.0095 370.255946852
0.0205 -0.0085 371.226025766
0.0205 -0.0075 373.38957763
0.0205 -0.0065 375.352894321
0.0205 -0.0055 377.147293197
0.0205 -0.0045 380.346138601
0.0205 -0.0035 383.270387766
0.0205 -0.0025 385.61271067
0.0205 -0.0015 388.783026668
0.0205 -0.0005 391.447976069
0.0205 0.0005 393.399082469
0.0205 0.0015 395.646475297
0.0205 0.0025 397.203971272
0.0205 0.0035 397.935346835
0.0205 0.0045 398.643062191
0.0205 0.0055 398.619791309
0.0205 0.0065 397.689215099
0.0205 0.0075 396.62383782
0.0205 0.0085 395.150147317
0.0205 0.0095 392.490319975
0.0205 0.0105 389.584881253
0.0205 0.0115 386.647226152
0.0205 0.0125 382.918154066
0.0205 0.0135 379.471083263
0.0205 0.0145 376.159214022
0.0205 0.0155 372.818946454
0.0205 0.0165 369.412566014
0.0205 0.0175 365.980556544
0.0205 0.0185 363.53461431
0.0205 0.0195 361.734465063
0.0205 0.0205 360.169709813
0.0205 0.0215 358.962449787
0.0205 0.0225 357.635276691
0.0205 0.0235 357.456247281
0.0205 0.0245 357.597867339
0.0205 0.0255 358.906466213
0.0205 0.0265 360.907978548
0.0205 0.0275 363.313255082
0.0205 0.0285 373.699358053
0.0205 0.0295 384.085461025
0.0205 0.0305 390.565929605
0.0205 0.0315 396.478582676
0.0215 -0.0315 294.793069364
0.0215 -0.0305 294.398567441
0.0215 -0.0295 294.048329769
0.0215 -0.0285 293.890959393
0.0215 -0.0275 293.728519869
0.0215 -0.0265 293.64432849
0.0215 -0.0255 293.588887845
0.0215 -0.0245 293.55384358
0.0215 -0.0235 293.552864832
0.0215 -0.0225 293.5526048
0.0215 -0.0215 293.78802326
0.0215 -0.0205 294.031143559
0.0215 -0.0195 295.457592309
0.0215 -0.0185 297.593074854
0.0215 -0.0175 301.078654675
0.0215 -0.0165 309.391394335
0.0215 -0.0155 317.802111363
0.0215 -0.0145 334.404040983
0.0215 -0.0135 352.811696133
0.0215 -0.0125 364.290198695
0.0215 -0.0115 367.423913753
0.0215 -0.0105 369.552593588
0.0215 -0.0095 371.035083241
0.0215 -0.0085 372.776995765
0.0215 -0.0075 375.090297938
0.0215 -0.0065 377.403600112
0.0215 -0.0055 380.520374557
0.0215 -0.0045 383.771501751
0.0215 -0.0035 387.022628944
0.0215 -0.0025 390.792980943
0.0215 -0.0015 393.965730848
0.0215 -0.0005 397.211294425
0.0215 0.0005 400.002243816
0.0215 0.0015 402.258349187
0.0215 0.0025 404.540178939
0.0215 0.0035 405.485031781
0.0215 0.0045 406.171789214
0.0215 0.0055 406.619897851
0.0215 0.0065 405.463865696
0.0215 0.0075 404.30783354
0.0215 0.0085 402.763060495
0.0215 0.0095 400.153932737
0.0215 0.0105 397.54480498
0.0215 0.0115 393.79239261
0.0215 0.0125 390.156348568
0.0215 0.0135 385.924678293
0.0215 0.0145 380.998751004
0.0215 0.0155 377.277660514
0.0215 0.0165 373.51911247
0.0215 0.0175 369.603774186
0.0215 0.0185 366.233263467
0.0215 0.0195 362.975447487
0.0215 0.0205 361.254292363
0.0215 0.0215 359.707419851
0.0215 0.0225 358.146192401
0.0215 0.0235 357.34592405
0.0215 0.0245 356.607650109
0.0215 0.0255 357.795132937
0.0215 0.0265 359.079608211
0.0215 0.0275 361.097997061
0.0215 0.0285 365.376563653
0.0215 0.0295 371.974270581
0.0215 0.0305 379.1141136
0.0215 0.0315 386.848258207
0.0225 -0.0315 294.894485039
0.0225 -0.0305 294.493055365
0.0225 -0.0295 294.098122947
0.0225 -0.0285 293.920578385
0.0225 -0.0275 293.758006674
0.0225 -0.0265 293.674091933
0.0225 -0.0255 293.616856033
0.0225 -0.0245 293.579504186
0.0225 -0.0235 293.581646912
0.0225 -0.0225 293.58138688
0.0225 -0.0215 293.817047022
0.0225 -0.0205 294.046062019
0.0225 -0.0195 295.378883164
0.0225 -0.0185 297.473599046
0.0225 -0.0175 300.983954486
0.0225 -0.0165 309.262588354
0.0225 -0.0155 317.168858126
0.0225 -0.0145 334.257416108
0.0225 -0.0135 352.860226427
0.0225 -0.0125 363.868854648
0.0225 -0.0115 367.334787456
0.0225 -0.0105 370.482320282
0.0225 -0.0095 372.405757399
0.0225 -0.0085 374.097563065
0.0225 -0.0075 376.650469085
0.0225 -0.0065 379.889031603
0.0225 -0.0055 384.336489453
0.0225 -0.0045 387.652835601
0.0225 -0.0035 391.592440669
0.0225 -0.0025 396.526804716
0.0225 -0.0015 399.764138236
0.0225 -0.0005 403.529310282
0.0225 0.0005 407.476916689
0.0225 0.0015 409.73302206
0.0225 0.0025 412.076028962
0.0225 0.0035 414.075478564
0.0225 0.0045 414.762235996
0.0225 0.0055 415.030536987
0.0225 0.0065 414.549410586
0.0225 0.0075 413.350449626
0.0225 0.0085 411.65730355
0.0225 0.0095 408.736313428
0.0225 0.0105 405.748143317
0.0225 0.0115 401.693793418
0.0225 0.0125 397.740110677
0.0225 0.0135 393.180506845
0.0225 0.0145 388.055778542
0.0225 0.0155 382.745434603
0.0225 0.0165 377.142330112
0.0225 0.0175 373.226991828
0.0225 0.0185 369.846873519
0.0225 0.0195 366.172917313
0.0225 0.0205 362.70551226
0.0225 0.0215 360.217040634
0.0225 0.0225 358.658761055
0.0225 0.0235 357.858492704
0.0225 0.0245 356.810363713
0.0225 0.0255 356.339755905
0.0225 0.0265 356.886445322
0.0225 0.0275 358.90691938
0.0225 0.0285 363.182969315
0.0225 0.0295 366.466234233
0.0225 0.0305 370.786217377
0.0225 0.0315 377.721730172
0.0235 -0.0315 294.970602174
0.0235 -0.0305 294.54705563
0.0235 -0.0295 294.152308859
0.0235 -0.0285 293.974764297
0.0235 -0.0275 293.795622515
0.0235 -0.0265 293.699632709
0.0235 -0.0255 293.640412721
0.0235 -0.0245 293.603174092
0.0235 -0.0235 293.606037079
0.0235 -0.0225 293.608483346
0.0235 -0.0215 293.823556056
0.0235 -0.0205 294.048220633
0.0235 -0.0195 295.379128044
0.0235 -0.0185 297.443185948
0.0235 -0.0175 300.705289634
0.0235 -0.0165 308.521798121
0.0235 -0.0155 316.428067893
0.0235 -0.0145 333.589652968
0.0235 -0.0135 352.44931219
0.0235 -0.0125 364.053512237
0.0235 -0.0115 367.832920963
0.0235 -0.0105 371.110060291
0.0235 -0.0095 373.110917796
0.0235 -0.0085 375.632954968
0.0235 -0.0075 379.291607245
0.0235 -0.0065 382.611864146
0.0235 -0.0055 387.143392537
0.0235 -0.0045 391.534169452
0.0235 -0.0035 396.303450789
0.0235 -0.0025 401.237814836
0.0235 -0.0015 405.754198398
0.0235 -0.0005 409.847326139
0.0235 0.0005 413.940453879
0.0235 0.0015 417.251652144
0.0235 0.0025 419.611814485
0.0235 0.0035 421.968207757
0.0235 0.0045 423.095887849
0.0235 0.0055 423.363993418
0.0235 0.0065 423.632098988
0.0235 0.0075 422.038865474
0.0235 0.0085 420.367785619
0.0235 0.0095 417.522384334
0.0235 0.0105 414.16100161
0.0235 0.0115 410.026954909
0.0235 0.0125 405.633574821
0.0235 0.0135 399.903677959
0.0235 0.0145 394.6973404
0.0235 0.0155 389.388503866
0.0235 0.0165 383.684196295
0.0235 0.0175 377.801482724
0.0235 0.0185 372.593370734
0.0235 0.0195 368.627471252
0.0235 0.0205 365.156882917
0.0235 0.0215 362.423739725
0.0235 0.0225 359.384818567
0.0235 0.0235 357.925617086
0.0235 0.0245 356.821053238
0.0235 0.0255 356.352312585
0.0235 0.0265 356.263186585
0.0235 0.0275 356.380616501
0.0235 0.0285 359.35780498
0.0235 0.0295 362.641069897
0.0235 0.0305 366.961542929
0.0235 0.0315 371.432008419
0.0245 -0.0315 295.076817274
0.0245 -0.0305 294.618764023
0.0245 -0.0295 294.206494771
0.0245 -0.0285 294.018579472
0.0245 -0.0275 293.827214879
0.0245 -0.0265 293.729533082
0.0245 -0.0255 293.665365113
0.0245 -0.0245 293.626843998
0.0245 -0.0235 293.628557851
0.0245 -0.0225 293.630266349
0.0245 -0.0215 293.83845054
0.0245 -0.0205 294.051249226
0.0245 -0.0195 295.357643712
0.0245 -0.0185 297.345316533
0.0245 -0.0175 300.571958055
0.0245 -0.0165 308.117002953
0.0245 -0.0155 315.68727766
0.0245 -0.0145 333.033367925
0.0245 -0.0135 352.054340344
0.0245 -0.0125 363.799862038
0.0245 -0.0115 368.018452804
0.0245 -0.0105 371.783467084
0.0245 -0.0095 374.447755823
0.0245 -0.0085 377.112044562
0.0245 -0.0075 380.696277168
0.0245 -0.0065 385.457560628
0.0245 -0.0055 390.315043646
0.0245 -0.0045 395.732681784
0.0245 -0.0035 401.203330445
0.0245 -0.0025 406.140910768
0.0245 -0.0015 411.736839893
0.0245 -0.0005 416.345797965
0.0245 0.0005 420.445389104
0.0245 0.0015 424.274230704
0.0245 0.0025 426.906140573
0.0245 0.0035 429.092655485
0.0245 0.0045 430.653107411
0.0245 0.0055 431.021647691
0.0245 0.0065 430.893901042
0.0245 0.0075 429.886243126
0.0245 0.0085 428.255104017
0.0245 0.0095 425.724934675
0.0245 0.0105 422.772277115
0.0245 0.0115 418.285495499
0.0245 0.0125 413.499480722
0.0245 0.0135 407.844838561
0.0245 0.0145 401.815907731
0.0245 0.0155 396.031573129
0.0245 0.0165 389.625589653
0.0245 0.0175 383.200618843
0.0245 0.0185 377.322583531
0.0245 0.0195 371.58951174
0.0245 0.0205 367.545393526
0.0245 0.0215 364.117210344
0.0245 0.0225 360.704212081
0.0245 0.0235 358.788542763
0.0245 0.0245 356.872873445
0.0245 0.0255 356.281731004
0.0245 0.0265 355.915141396
0.0245 0.0275 355.937107717
0.0245 0.0285 357.135240842
0.0245 0.0295 358.815905562
0.0245 0.0305 363.105814106
0.0245 0.0315 367.515729722
0.0255 -0.0315 295.187421248
0.0255 -0.0305 294.717190228
0.0255 -0.0295 294.26080541
0.0255 -0.0285 294.052711293
0.0255 -0.0275 293.858807242
0.0255 -0.0265 293.761192584
0.0255 -0.0255 293.69410801
0.0255 -0.0245 293.649937543
0.0255 -0.0235 293.650340854
0.0255 -0.0225 293.652049353
0.0255 -0.0215 293.860321951
0.0255 -0.0205 294.06908068
0.0255 -0.0195 295.29510668
0.0255 -0.0185 297.222863076
0.0255 -0.0175 300.438626475
0.0255 -0.0165 307.895239859
0.0255 -0.0155 315.067912859
0.0255 -0.0145 332.491667172
0.0255 -0.0135 351.659368499
0.0255 -0.0125 363.54621184
0.0255 -0.0115 368.071100023
0.0255 -0.0105 372.557875686
0.0255 -0.0095 375.683624152
0.0255 -0.0085 378.665098173
0.0255 -0.0075 382.416661677
0.0255 -0.0065 388.093876763
0.0255 -0.0055 393.844278484
0.0255 -0.0045 400.064140372
0.0255 -0.0035 406.134429201
0.0255 -0.0025 411.366153662
0.0255 -0.0015 417.150490657
0.0255 -0.0005 422.85877214
0.0255 0.0005 426.806488368
0.0255 0.0015 430.632209119
0.0255 0.0025 434.200466661
0.0255 0.0035 435.909138878
0.0255 0.0045 437.469590803
0.0255 0.0055 438.562498558
0.0255 0.0065 437.963693522
0.0255 0.0075 437.364888487
0.0255 0.0085 435.644014014
0.0255 0.0095 433.005850743
0.0255 0.0105 430.159286444
0.0255 0.0115 425.995102388
0.0255 0.0125 421.365386623
0.0255 0.0135 415.837762121
0.0255 0.0145 409.481524876
0.0255 0.0155 402.722934138
0.0255 0.0165 395.237855083
0.0255 0.0175 388.599754962
0.0255 0.0185 382.714753243
0.0255 0.0195 376.24054089
0.0255 0.0205 370.227791445
0.0255 0.0215 365.43461969
0.0255 0.0225 362.023605596
0.0255 0.0235 360.107936278
0.0255 0.0245 357.674899635
0.0255 0.0255 356.194207141
0.0255 0.0265 355.469141659
0.0255 0.0275 355.493598934
0.0255 0.0285 356.630855277
0.0255 0.0295 357.43624778
0.0255 0.0305 359.86709493
0.0255 0.0315 363.591746308
0.0265 -0.0315 295.266566836
0.0265 -0.0305 294.776121428
0.0265 -0.0295 294.319802529
0.0265 -0.0285 294.111708412
0.0265 -0.0275 293.899584167
0.0265 -0.0265 293.786997844
