% Model:              SIMBench260525.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 27 2026, 18:20
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        温度
% Length unit:        m
% x                       y                        T (K)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0125 0.0315 312.665328007
0.0135 -0.0315 316.464691847
0.0135 -0.0305 315.708614716
0.0135 -0.0295 314.816230225
0.0135 -0.0285 313.376597702
0.0135 -0.0275 312.121857553
0.0135 -0.0265 309.444703191
0.0135 -0.0255 306.354487253
0.0135 -0.0245 303.823628399
0.0135 -0.0235 302.288919673
0.0135 -0.0225 300.719832427
0.0135 -0.0215 300.142749409
0.0135 -0.0205 299.663443804
0.0135 -0.0195 299.363979808
0.0135 -0.0185 299.183707749
0.0135 -0.0175 298.893605956
0.0135 -0.0165 298.407171564
0.0135 -0.0155 297.543349108
0.0135 -0.0145 296.214837389
0.0135 -0.0135 295.059000492
0.0135 -0.0125 294.410108043
0.0135 -0.0115 293.868498978
0.0135 -0.0105 293.439175063
0.0135 -0.0095 293.322510889
0.0135 -0.0085 293.220266299
0.0135 -0.0075 293.179644793
0.0135 -0.0065 293.176450656
0.0135 -0.0055 293.173493237
0.0135 -0.0045 293.210331669
0.0135 -0.0035 293.27372113
0.0135 -0.0025 293.377380955
0.0135 -0.0015 293.697887885
0.0135 -0.0005 294.058051989
0.0135 0.0005 294.646029214
0.0135 0.0015 295.650811552
0.0135 0.0025 296.702242703
0.0135 0.0035 297.614206928
0.0135 0.0045 298.089248011
0.0135 0.0055 298.535585871
0.0135 0.0065 298.786224566
0.0135 0.0075 299.070411049
0.0135 0.0085 299.440717225
0.0135 0.0095 300.729996481
0.0135 0.0105 302.071304408
0.0135 0.0115 303.596792684
0.0135 0.0125 306.018149089
0.0135 0.0135 308.568402904
0.0135 0.0145 310.905603451
0.0135 0.0155 312.41837162
0.0135 0.0165 313.798446356
0.0135 0.0175 314.670507141
0.0135 0.0185 314.814637966
0.0135 0.0195 314.822980461
0.0135 0.0205 314.639123692
0.0135 0.0215 314.069669178
0.0135 0.0225 313.423952465
0.0135 0.0235 312.474047504
0.0135 0.0245 311.529299257
0.0135 0.0255 310.982792806
0.0135 0.0265 310.479320456
0.0135 0.0275 310.17871605
0.0135 0.0285 310.383067061
0.0135 0.0295 310.59799281
0.0135 0.0305 311.63897499
0.0135 0.0315 312.810274754
0.0145 -0.0315 316.740816072
0.0145 -0.0305 315.954522339
0.0145 -0.0295 315.063157423
0.0145 -0.0285 313.47864579
0.0145 -0.0275 311.894134157
0.0145 -0.0265 309.136905832
0.0145 -0.0255 305.976676913
0.0145 -0.0245 303.432952368
0.0145 -0.0235 301.949715571
0.0145 -0.0225 300.468162488
0.0145 -0.0215 300.003337267
0.0145 -0.0205 299.577663862
0.0145 -0.0195 299.289748362
0.0145 -0.0185 299.100314781
0.0145 -0.0175 298.820043956
0.0145 -0.0165 298.450598227
0.0145 -0.0155 297.670713379
0.0145 -0.0145 296.354850564
0.0145 -0.0135 295.127976329
0.0145 -0.0125 294.53183959
0.0145 -0.0115 293.970624531
0.0145 -0.0105 293.503214871
0.0145 -0.0095 293.349707785
0.0145 -0.0085 293.248116629
0.0145 -0.0075 293.182959941
0.0145 -0.0065 293.179865596
0.0145 -0.0055 293.177470679
0.0145 -0.0045 293.212968034
0.0145 -0.0035 293.275670017
0.0145 -0.0025 293.361114054
0.0145 -0.0015 293.658953135
0.0145 -0.0005 294.026746673
0.0145 0.0005 294.457764902
0.0145 0.0015 295.480249843
0.0145 0.0025 296.537553958
0.0145 0.0035 297.417533179
0.0145 0.0045 297.8659873
0.0145 0.0055 298.314441421
0.0145 0.0065 298.624179229
0.0145 0.0075 298.907426516
0.0145 0.0085 299.190673803
0.0145 0.0095 299.990835553
0.0145 0.0105 301.330754795
0.0145 0.0115 302.670674037
0.0145 0.0125 304.748775692
0.0145 0.0135 307.296324238
0.0145 0.0145 309.847460618
0.0145 0.0155 311.606917487
0.0145 0.0165 312.99749615
0.0145 0.0175 314.388074813
0.0145 0.0185 314.552553728
0.0145 0.0195 314.565897517
0.0145 0.0205 314.428607005
0.0145 0.0215 313.950590756
0.0145 0.0225 313.397567179
0.0145 0.0235 312.462053704
0.0145 0.0245 311.529530203
0.0145 0.0255 310.982178068
0.0145 0.0265 310.58825157
0.0145 0.0275 310.355693911
0.0145 0.0285 310.581211202
0.0145 0.0295 310.806728493
0.0145 0.0305 311.838328014
0.0145 0.0315 312.97140478
0.0155 -0.0315 316.999924668
0.0155 -0.0305 316.196591225
0.0155 -0.0295 315.31008462
0.0155 -0.0285 313.613340022
0.0155 -0.0275 311.701656861
0.0155 -0.0265 308.811466287
0.0155 -0.0255 305.598866573
0.0155 -0.0245 303.042276338
0.0155 -0.0235 301.660932346
0.0155 -0.0225 300.342898381
0.0155 -0.0215 299.904380598
0.0155 -0.0205 299.49188392
0.0155 -0.0195 299.218971747
0.0155 -0.0185 299.054342322
0.0155 -0.0175 298.838826503
0.0155 -0.0165 298.566513279
0.0155 -0.0155 297.790951984
0.0155 -0.0145 296.49367651
0.0155 -0.0135 295.335790775
0.0155 -0.0125 294.545619741
0.0155 -0.0115 293.97492592
0.0155 -0.0105 293.628333724
0.0155 -0.0095 293.359510787
0.0155 -0.0085 293.269893914
0.0155 -0.0075 293.210874342
0.0155 -0.0065 293.180518087
0.0155 -0.0055 293.186855423
0.0155 -0.0045 293.198137437
0.0155 -0.0035 293.25861949
0.0155 -0.0025 293.381340343
0.0155 -0.0015 293.542849032
0.0155 -0.0005 293.933697345
0.0155 0.0005 294.453609581
0.0155 0.0015 295.254594032
0.0155 0.0025 296.303864196
0.0155 0.0035 297.259004806
0.0155 0.0045 297.874409353
0.0155 0.0055 298.25736589
0.0155 0.0065 298.444825845
0.0155 0.0075 298.704364893
0.0155 0.0085 299.009273279
0.0155 0.0095 299.346564491
0.0155 0.0105 300.5434594
0.0155 0.0115 301.938624274
0.0155 0.0125 303.371482242
0.0155 0.0135 305.914415837
0.0155 0.0145 308.485196451
0.0155 0.0155 310.734465164
0.0155 0.0165 312.13933629
0.0155 0.0175 313.700387235
0.0155 0.0185 314.128913081
0.0155 0.0195 314.317187834
0.0155 0.0205 314.141462895
0.0155 0.0215 313.668632407
0.0155 0.0225 313.1822324
0.0155 0.0235 312.399952758
0.0155 0.0245 311.52976115
0.0155 0.0255 310.964108273
0.0155 0.0265 310.653494642
0.0155 0.0275 310.520874163
0.0155 0.0285 310.781407576
0.0155 0.0295 311.015464175
0.0155 0.0305 312.047329481
0.0155 0.0315 313.173201863
0.0165 -0.0315 317.268839542
0.0165 -0.0305 316.4655061
0.0165 -0.0295 315.43503819
0.0165 -0.0285 313.329007219
0.0165 -0.0275 311.417324058
0.0165 -0.0265 308.532944342
0.0165 -0.0255 305.320598511
0.0165 -0.0245 302.821959887
0.0165 -0.0235 301.535668239
0.0165 -0.0225 300.217634274
0.0165 -0.0215 299.790491304
0.0165 -0.0205 299.411238278
0.0165 -0.0195 299.180819131
0.0165 -0.0185 299.019280636
0.0165 -0.0175 298.809522775
0.0165 -0.0165 298.526229872
0.0165 -0.0155 297.943876896
0.0165 -0.0145 296.642809454
0.0165 -0.0135 295.543605221
0.0165 -0.0125 294.74238443
0.0165 -0.0115 294.039662364
0.0165 -0.0105 293.731022932
0.0165 -0.0095 293.4223835
0.0165 -0.0085 293.296709179
0.0165 -0.0075 293.236384722
0.0165 -0.0065 293.184188488
0.0165 -0.0055 293.194768443
0.0165 -0.0045 293.207216318
0.0165 -0.0035 293.269106454
0.0165 -0.0025 293.395758303
0.0165 -0.0015 293.522410151
0.0165 -0.0005 293.921028663
0.0165 0.0005 294.44945426
0.0165 0.0015 295.028938222
0.0165 0.0025 296.019882025
0.0165 0.0035 296.975022635
0.0165 0.0045 297.882831406
0.0165 0.0055 298.113597941
0.0165 0.0065 298.301057896
0.0165 0.0075 298.50130327
0.0165 0.0085 298.83742713
0.0165 0.0095 299.174718342
0.0165 0.0105 299.774090604
0.0165 0.0115 301.20657771
0.0165 0.0125 302.636291183
0.0165 0.0135 304.535478786
0.0165 0.0145 307.10380088
0.0165 0.0155 309.664330363
0.0165 0.0165 311.459753207
0.0165 0.0175 313.020804152
0.0165 0.0185 313.464418463
0.0165 0.0195 313.771015015
0.0165 0.0205 313.858376518
0.0165 0.0215 313.401649203
0.0165 0.0225 312.917035738
0.0165 0.0235 312.134756097
0.0165 0.0245 311.42475196
0.0165 0.0255 311.085513882
0.0165 0.0265 310.807030895
0.0165 0.0275 310.670788508
0.0165 0.0285 310.93132192
0.0165 0.0295 311.238989275
0.0165 0.0305 312.244992338
0.0165 0.0315 313.37086472
0.0175 -0.0315 317.494798257
0.0175 -0.0305 316.616535727
0.0175 -0.0295 315.583962124
0.0175 -0.0285 313.408649507
0.0175 -0.0275 311.23333689
0.0175 -0.0265 308.282233237
0.0175 -0.0255 305.094738672
0.0175 -0.0245 302.60013487
0.0175 -0.0235 301.33923372
0.0175 -0.0225 300.097185337
0.0175 -0.0215 299.729861916
0.0175 -0.0205 299.365042997
0.0175 -0.0195 299.133486091
0.0175 -0.0185 298.976723264
0.0175 -0.0175 298.758478936
0.0175 -0.0165 298.448990369
0.0175 -0.0155 298.10463915
0.0175 -0.0145 296.804938348
0.0175 -0.0135 295.667631415
0.0175 -0.0125 294.814742072
0.0175 -0.0115 294.130710946
0.0175 -0.0105 293.733173893
0.0175 -0.0095 293.475857376
0.0175 -0.0085 293.298139045
0.0175 -0.0075 293.237814589
0.0175 -0.0065 293.204122377
0.0175 -0.0055 293.194361794
0.0175 -0.0045 293.208234865
0.0175 -0.0035 293.254620117
0.0175 -0.0025 293.366536658
0.0175 -0.0015 293.511808138
0.0175 -0.0005 293.805792918
0.0175 0.0005 294.354821588
0.0175 0.0015 294.890642951
0.0175 0.0025 295.794442703
0.0175 0.0035 296.757606831
0.0175 0.0045 297.60968637
0.0175 0.0055 298.043758792
0.0175 0.0065 298.234172576
0.0175 0.0075 298.381378963
0.0175 0.0085 298.606123526
0.0175 0.0095 298.941375067
0.0175 0.0105 299.345382644
0.0175 0.0115 300.392082317
0.0175 0.0125 301.828786766
0.0175 0.0135 303.401243016
0.0175 0.0145 305.621399965
0.0175 0.0155 308.063646803
0.0175 0.0165 310.185529951
0.0175 0.0175 312.307413098
0.0175 0.0185 312.947600088
0.0175 0.0195 313.429086643
0.0175 0.0205 313.509082311
0.0175 0.0215 313.091059684
0.0175 0.0225 312.657479079
0.0175 0.0235 312.043179244
0.0175 0.0245 311.42887941
0.0175 0.0255 311.088607357
0.0175 0.0265 310.889656931
0.0175 0.0275 310.843063962
0.0175 0.0285 311.172574792
0.0175 0.0295 311.502085622
0.0175 0.0305 312.503735803
0.0175 0.0315 313.590839085
0.0185 -0.0315 317.709454813
0.0185 -0.0305 316.777060841
0.0185 -0.0295 315.732886057
0.0185 -0.0285 313.399147424
0.0185 -0.0275 310.892990041
0.0185 -0.0265 307.954849961
0.0185 -0.0255 304.86453424
0.0185 -0.0245 302.378309854
0.0185 -0.0235 301.188122772
0.0185 -0.0225 300.015898807
0.0185 -0.0215 299.664055838
0.0185 -0.0205 299.318847716
0.0185 -0.0195 299.092882093
0.0185 -0.0185 298.966010511
0.0185 -0.0175 298.766738572
0.0185 -0.0165 298.415678518
0.0185 -0.0155 298.064618464
0.0185 -0.0145 297.075639424
0.0185 -0.0135 295.922765445
0.0185 -0.0125 294.978491341
0.0185 -0.0115 294.283236242
0.0185 -0.0105 293.735324855
0.0185 -0.0095 293.550986354
0.0185 -0.0085 293.372584228
0.0185 -0.0075 293.252232093
0.0185 -0.0065 293.223232178
0.0185 -0.0055 293.195135904
0.0185 -0.0045 293.212901673
0.0185 -0.0035 293.250822942
0.0185 -0.0025 293.345386142
0.0185 -0.0015 293.502021639
0.0185 -0.0005 293.690557172
0.0185 0.0005 294.22092312
0.0185 0.0015 294.767862189
0.0185 0.0025 295.639550584
0.0185 0.0035 296.570055439
0.0185 0.0045 297.263445953
0.0185 0.0055 297.885661005
0.0185 0.0065 298.176499578
0.0185 0.0075 298.284552344
0.0185 0.0085 298.39260511
0.0185 0.0095 298.730738151
0.0185 0.0105 299.158428667
0.0185 0.0115 299.586119183
0.0185 0.0125 301.094766801
0.0185 0.0135 302.667223051
0.0185 0.0145 304.2396793
0.0185 0.0155 306.462963242
0.0185 0.0165 308.784286289
0.0185 0.0175 311.12654506
0.0185 0.0185 312.239853992
0.0185 0.0195 313.087158271
0.0185 0.0205 313.159788105
0.0185 0.0215 312.81905037
0.0185 0.0225 312.499672788
0.0185 0.0235 311.985341351
0.0185 0.0245 311.433006859
0.0185 0.0255 311.091700832
0.0185 0.0265 310.989602693
0.0185 0.0275 311.023317859
0.0185 0.0285 311.410802767
0.0185 0.0295 311.765181969
0.0185 0.0305 312.759744356
0.0185 0.0315 313.817611074
0.0195 -0.0315 317.947106527
0.0195 -0.0305 317.003988738
0.0195 -0.0295 315.758482179
0.0195 -0.0285 313.011758741
0.0195 -0.0275 310.505601358
0.0195 -0.0265 307.567413721
0.0195 -0.0255 304.513020365
0.0195 -0.0245 302.210327171
0.0195 -0.0235 301.106836243
0.0195 -0.0225 299.934612277
0.0195 -0.0215 299.582091334
0.0195 -0.0205 299.260034919
0.0195 -0.0195 299.077265522
0.0195 -0.0185 298.964281883
0.0195 -0.0175 298.774998208
0.0195 -0.0165 298.432862338
0.0195 -0.0155 298.13644552
0.0195 -0.0145 297.235027042
0.0195 -0.0135 296.110908481
0.0195 -0.0125 295.197233313
0.0195 -0.0115 294.484294192
0.0195 -0.0105 293.805853141
0.0195 -0.0095 293.57656639
0.0195 -0.0085 293.38748533
0.0195 -0.0075 293.274271872
0.0195 -0.0065 293.23091603
0.0195 -0.0055 293.211135763
0.0195 -0.0045 293.212084659
0.0195 -0.0035 293.25446291
0.0195 -0.0025 293.320760376
0.0195 -0.0015 293.472426487
0.0195 -0.0005 293.62740482
0.0195 0.0005 294.09508432
0.0195 0.0015 294.656471035
0.0195 0.0025 295.510233221
0.0195 0.0035 296.355326546
0.0195 0.0045 297.016467799
0.0195 0.0055 297.647552877
0.0195 0.0065 298.077484953
0.0195 0.0075 298.185450885
0.0195 0.0085 298.293416816
0.0195 0.0095 298.497070072
0.0195 0.0105 298.918511225
0.0195 0.0115 299.348794371
0.0195 0.0125 300.247215609
0.0195 0.0135 301.821145692
0.0195 0.0145 303.352363912
0.0195 0.0155 305.278710255
0.0195 0.0165 307.651273491
0.0195 0.0175 309.993532261
0.0195 0.0185 311.08537804
0.0195 0.0195 312.210602842
0.0195 0.0205 312.880287115
0.0195 0.0215 312.652838608
0.0195 0.0225 312.334080533
0.0195 0.0235 311.819749095
0.0195 0.0245 311.39593919
0.0195 0.0255 311.240570806
0.0195 0.0265 311.157819879
0.0195 0.0275 311.190736132
0.0195 0.0285 311.578221041
0.0195 0.0295 312.032145755
0.0195 0.0305 312.977912726
0.0195 0.0315 314.031934442
0.0205 -0.0315 318.107387723
0.0205 -0.0305 317.067692942
0.0205 -0.0295 315.821557876
0.0205 -0.0285 313.042164537
0.0205 -0.0275 310.26138232
0.0205 -0.0265 307.270887407
0.0205 -0.0255 304.271358938
0.0205 -0.0245 301.96782859
0.0205 -0.0235 300.892161839
0.0205 -0.0225 299.845819154
0.0205 -0.0215 299.536959024
0.0205 -0.0205 299.221116129
0.0205 -0.0195 299.036255548
0.0205 -0.0185 298.932864695
0.0205 -0.0175 298.806765696
0.0205 -0.0165 298.526479842
0.0205 -0.0155 298.230063024
0.0205 -0.0145 297.302235377
0.0205 -0.0135 296.251828523
0.0205 -0.0125 295.36797517
0.0205 -0.0115 294.591725898
0.0205 -0.0105 293.914908652
0.0205 -0.0095 293.642042178
0.0205 -0.0085 293.418753219
0.0205 -0.0075 293.322178632
0.0205 -0.0065 293.238599881
0.0205 -0.0055 293.227135622
0.0205 -0.0045 293.213982082
0.0205 -0.0035 293.256801638
0.0205 -0.0025 293.308043476
0.0205 -0.0015 293.428213772
0.0205 -0.0005 293.579179049
0.0205 0.0005 294.011393538
0.0205 0.0015 294.525126528
0.0205 0.0025 295.260140529
0.0205 0.0035 296.116037869
0.0205 0.0045 296.930642169
0.0205 0.0055 297.539471899
0.0205 0.0065 297.865599782
0.0205 0.0075 298.083687175
0.0205 0.0085 298.194279945
0.0205 0.0095 298.307921604
0.0205 0.0105 298.642798584
0.0205 0.0115 299.116028832
0.0205 0.0125 299.635809704
0.0205 0.0135 300.906947873
0.0205 0.0145 302.26648414
0.0205 0.0155 304.047450553
0.0205 0.0165 306.442859051
0.0205 0.0175 308.796945485
0.0205 0.0185 310.402622493
0.0205 0.0195 311.739334424
0.0205 0.0205 312.42324768
0.0205 0.0215 312.287120581
0.0205 0.0225 312.203995818
0.0205 0.0235 311.842017513
0.0205 0.0245 311.478655538
0.0205 0.0255 311.322640485
0.0205 0.0265 311.276809806
0.0205 0.0275 311.395928672
0.0205 0.0285 311.862330878
0.0205 0.0295 312.328733084
0.0205 0.0305 313.274010684
0.0205 0.0315 314.282231728
0.0215 -0.0315 318.249240824
0.0215 -0.0305 317.152604905
0.0215 -0.0295 315.884633574
0.0215 -0.0285 312.835972709
0.0215 -0.0275 309.622424647
0.0215 -0.0265 306.744501636
0.0215 -0.0255 303.98486746
0.0215 -0.0245 301.725330008
0.0215 -0.0235 300.729660452
0.0215 -0.0225 299.740193607
0.0215 -0.0215 299.454871434
0.0215 -0.0205 299.180096354
0.0215 -0.0195 299.000000729
0.0215 -0.0185 298.913394095
0.0215 -0.0175 298.793009187
0.0215 -0.0165 298.564161889
0.0215 -0.0155 298.323680527
0.0215 -0.0145 297.415730364
0.0215 -0.0135 296.451252473
0.0215 -0.0125 295.556200483
0.0215 -0.0115 294.712764525
0.0215 -0.0105 294.023964163
0.0215 -0.0095 293.736215464
0.0215 -0.0085 293.440969527
0.0215 -0.0075 293.342922773
0.0215 -0.0065 293.267346425
0.0215 -0.0055 293.230404096
0.0215 -0.0045 293.22479813
0.0215 -0.0035 293.244818848
0.0215 -0.0025 293.295238504
0.0215 -0.0015 293.421456637
0.0215 -0.0005 293.542505401
0.0215 0.0005 293.93167461
0.0215 0.0015 294.458396342
0.0215 0.0025 295.010730477
0.0215 0.0035 295.876749191
0.0215 0.0045 296.742767905
0.0215 0.0055 297.310308401
0.0215 0.0065 297.64769741
0.0215 0.0075 297.976273741
0.0215 0.0085 298.095194467
0.0215 0.0095 298.2095499
0.0215 0.0105 298.367085942
0.0215 0.0115 298.863724072
0.0215 0.0125 299.335738072
0.0215 0.0135 300.092148585
0.0215 0.0145 301.180604368
0.0215 0.0155 302.816190852
0.0215 0.0165 305.054588432
0.0215 0.0175 307.23296397
0.0215 0.0185 309.241799891
0.0215 0.0195 311.224490999
0.0215 0.0205 311.966208245
0.0215 0.0215 312.118300387
0.0215 0.0225 312.271723811
0.0215 0.0235 311.917395802
0.0215 0.0245 311.561371887
0.0215 0.0255 311.413086502
0.0215 0.0265 311.43760523
0.0215 0.0275 311.595993863
0.0215 0.0285 312.123115987
0.0215 0.0295 312.625320414
0.0215 0.0305 313.565975128
0.0215 0.0315 314.562661285
0.0225 -0.0315 318.406770159
0.0225 -0.0305 317.2714962
0.0225 -0.0295 315.743972991
0.0225 -0.0285 312.203402728
0.0225 -0.0275 308.983466974
0.0225 -0.0265 306.105449128
0.0225 -0.0255 303.432239311
0.0225 -0.0245 301.474550292
0.0225 -0.0235 300.624034904
0.0225 -0.0225 299.634568059
0.0225 -0.0215 299.34738177
0.0225 -0.0205 299.100476854
0.0225 -0.0195 298.967035879
0.0225 -0.0185 298.898548745
0.0225 -0.0175 298.779252679
0.0225 -0.0165 298.557246732
0.0225 -0.0155 298.361695701
0.0225 -0.0145 297.59819735
0.0225 -0.0135 296.676889318
0.0225 -0.0125 295.778800515
0.0225 -0.0115 294.919529241
0.0225 -0.0105 294.133473671
0.0225 -0.0095 293.813887201
0.0225 -0.0085 293.515445398
0.0225 -0.0075 293.362221962
0.0225 -0.0065 293.304228417
0.0225 -0.0055 293.246234873
0.0225 -0.0045 293.236247025
0.0225 -0.0035 293.253481181
0.0225 -0.0025 293.281141298
0.0225 -0.0015 293.383252151
0.0225 -0.0005 293.515180437
0.0225 0.0005 293.756283857
0.0225 0.0015 294.283005589
0.0225 0.0025 294.877840617
0.0225 0.0035 295.650710529
0.0225 0.0045 296.512878997
0.0225 0.0055 297.248168338
0.0225 0.0065 297.609164839
0.0225 0.0075 297.843151576
0.0225 0.0085 297.978062639
0.0225 0.0095 298.093763025
0.0225 0.0105 298.199081906
0.0225 0.0115 298.491678643
0.0225 0.0125 298.932498268
0.0225 0.0135 299.722909021
0.0225 0.0145 300.73634657
0.0225 0.0155 301.75907525
0.0225 0.0165 303.490606917
0.0225 0.0175 305.668982455
0.0225 0.0185 307.685757811
0.0225 0.0195 309.77145766
0.0225 0.0205 311.430785267
0.0225 0.0215 312.182701387
0.0225 0.0225 312.339451805
0.0225 0.0235 311.985123796
0.0225 0.0245 311.671441663
0.0225 0.0255 311.598331251
0.0225 0.0265 311.63504764
0.0225 0.0275 311.792630252
0.0225 0.0285 312.319752376
0.0225 0.0295 312.883658927
0.0225 0.0305 313.84033257
0.0225 0.0315 314.839895701
0.0235 -0.0315 318.426312839
0.0235 -0.0305 317.170991711
0.0235 -0.0295 315.643549456
0.0235 -0.0285 312.102979193
0.0235 -0.0275 308.478072488
0.0235 -0.0265 305.651793943
0.0235 -0.0255 303.0556171
0.0235 -0.0245 301.096392746
0.0235 -0.0235 300.270906002
0.0235 -0.0225 299.508796186
0.0235 -0.0215 299.286659235
0.0235 -0.0205 299.044175254
0.0235 -0.0195 298.910334043
0.0235 -0.0185 298.848714933
0.0235 -0.0175 298.778497656
0.0235 -0.0165 298.597655612
0.0235 -0.0155 298.402104581
0.0235 -0.0145 297.644427608
0.0235 -0.0135 296.797284725
0.0235 -0.0125 295.949845798
0.0235 -0.0115 295.055079558
0.0235 -0.0105 294.257678563
0.0235 -0.0095 293.938092094
0.0235 -0.0085 293.61654472
0.0235 -0.0075 293.386563719
0.0235 -0.0065 293.323882912
0.0235 -0.0055 293.261202104
0.0235 -0.0045 293.237458168
0.0235 -0.0035 293.246225673
0.0235 -0.0025 293.278976523
0.0235 -0.0015 293.354098917
0.0235 -0.0005 293.50986729
0.0235 0.0005 293.740436594
0.0235 0.0015 294.142410371
0.0235 0.0025 294.770433259
0.0235 0.0035 295.425387688
0.0235 0.0045 296.225716768
0.0235 0.0055 296.961006109
0.0235 0.0065 297.559799881
0.0235 0.0075 297.710029412
0.0235 0.0085 297.860258943
0.0235 0.0095 297.96102576
0.0235 0.0105 298.060600607
0.0235 0.0115 298.353197344
0.0235 0.0125 298.64579408
0.0235 0.0135 299.160849915
0.0235 0.0145 299.998938563
0.0235 0.0155 301.012150273
0.0235 0.0165 302.715014498
0.0235 0.0175 304.34230844
0.0235 0.0185 306.346524474
0.0235 0.0195 308.505363275
0.0235 0.0205 310.176429189
0.0235 0.0215 311.156328943
0.0235 0.0225 312.289648518
0.0235 0.0235 312.127960475
0.0235 0.0245 311.82678071
0.0235 0.0255 311.752335184
0.0235 0.0265 311.803257209
0.0235 0.0275 312.007578663
0.0235 0.0285 312.576734311
0.0235 0.0295 313.140823485
0.0235 0.0305 314.097230412
0.0235 0.0315 315.106310969
0.0245 -0.0315 318.348099892
0.0245 -0.0305 317.078060467
0.0245 -0.0295 315.543125921
0.0245 -0.0285 311.538733697
0.0245 -0.0275 307.385831329
0.0245 -0.0265 304.703261565
0.0245 -0.0255 302.540841625
0.0245 -0.0245 300.724801099
0.0245 -0.0235 300.039741291
0.0245 -0.0225 299.354681483
0.0245 -0.0215 299.160867449
0.0245 -0.0205 298.977567498
0.0245 -0.0195 298.861725848
0.0245 -0.0185 298.82123079
0.0245 -0.0175 298.755484567
0.0245 -0.0165 298.59977142
0.0245 -0.0155 298.44251346
0.0245 -0.0145 297.768875901
0.0245 -0.0135 297.040542862
0.0245 -0.0125 296.191709751
0.0245 -0.0115 295.22555347
0.0245 -0.0105 294.381883456
0.0245 -0.0095 294.031099457
0.0245 -0.0085 293.669930992
0.0245 -0.0075 293.451029323
0.0245 -0.0065 293.329376154
0.0245 -0.0055 293.266695346
0.0245 -0.0045 293.256176376
0.0245 -0.0035 293.246879652
0.0245 -0.0025 293.276765173
0.0245 -0.0015 293.346194827
0.0245 -0.0005 293.450922978
0.0245 0.0005 293.685050475
0.0245 0.0015 293.969128134
0.0245 0.0025 294.613629865
0.0245 0.0035 295.258250337
0.0245 0.0045 295.994571942
0.0245 0.0055 296.74726484
0.0245 0.0065 297.395010552
0.0245 0.0075 297.676663017
0.0245 0.0085 297.81191684
0.0245 0.0095 297.859853672
0.0245 0.0105 297.925588292
0.0245 0.0115 298.174669702
0.0245 0.0125 298.399231596
0.0245 0.0135 298.817528686
0.0245 0.0145 299.378163238
0.0245 0.0155 300.265225295
0.0245 0.0165 301.684563028
0.0245 0.0175 303.044476539
0.0245 0.0185 305.054722426
0.0245 0.0195 307.233943649
0.0245 0.0205 308.949962368
0.0245 0.0215 310.390696863
0.0245 0.0225 311.799856508
0.0245 0.0235 311.892528549
0.0245 0.0245 311.982119758
0.0245 0.0255 311.910532067
0.0245 0.0265 311.976940795
0.0245 0.0275 312.186361572
0.0245 0.0285 312.798242528
0.0245 0.0295 313.397988042
0.0245 0.0305 314.331005616
0.0245 0.0315 315.294626273
0.0255 -0.0315 318.271755225
0.0255 -0.0305 316.67725661
0.0255 -0.0295 314.3510753
0.0255 -0.0285 310.412479739
0.0255 -0.0275 306.29359017
0.0255 -0.0265 303.610454125
0.0255 -0.0255 301.711902523
0.0255 -0.0245 300.399683401
0.0255 -0.0235 299.885626588
0.0255 -0.0225 299.20056678
0.0255 -0.0215 299.006074829
0.0255 -0.0205 298.879169767
0.0255 -0.0195 298.818520038
0.0255 -0.0185 298.797726006
0.0255 -0.0175 298.732471479
0.0255 -0.0165 298.590313231
0.0255 -0.0155 298.481678742
0.0255 -0.0145 297.948969667
0.0255 -0.0135 297.284368872
0.0255 -0.0125 296.439945437
0.0255 -0.0115 295.460714447
0.0255 -0.0105 294.537661745
0.0255 -0.0095 294.088317914
0.0255 -0.0085 293.723317264
0.0255 -0.0075 293.523701644
0.0255 -0.0065 293.399796364
0.0255 -0.0055 293.281275624
0.0255 -0.0045 293.266697938
0.0255 -0.0035 293.253839364
0.0255 -0.0025 293.260823526
0.0255 -0.0015 293.333367412
0.0255 -0.0005 293.405124355
0.0255 0.0005 293.633657434
0.0255 0.0015 293.878309212
0.0255 0.0025 294.426151149
0.0255 0.0035 295.071405048
0.0255 0.0045 295.807532082
0.0255 0.0055 296.573877479
0.0255 0.0065 297.130499933
0.0255 0.0075 297.657238151
0.0255 0.0085 297.762665813
0.0255 0.0095 297.808176354
0.0255 0.0105 297.850602332
0.0255 0.0115 297.952606336
0.0255 0.0125 298.141779739
0.0255 0.0135 298.5606545
0.0255 0.0145 299.060276148
0.0255 0.0155 299.567416546
0.0255 0.0165 300.435966623
0.0255 0.0175 301.746644637
0.0255 0.0185 303.755459441
0.0255 0.0195 305.698349662
0.0255 0.0205 307.713813622
0.0255 0.0215 309.895582269
0.0255 0.0225 311.310064498
0.0255 0.0235 311.40273654
0.0255 0.0245 311.790696328
0.0255 0.0255 312.037165681
0.0255 0.0265 312.15631429
0.0255 0.0275 312.365144482
0.0255 0.0285 312.9739224
0.0255 0.0295 313.564551462
0.0255 0.0305 314.504449034
0.0255 0.0315 315.477121347
0.0265 -0.0315 317.340541314
0.0265 -0.0305 315.232407069
0.0265 -0.0295 312.906313326
0.0265 -0.0285 308.967717766
0.0265 -0.0275 305.067793146
0.0265 -0.0265 303.027980105
