% Model:              SIMBench260525粗网格.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 27 2026, 20:04
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        温度
% Length unit:        m
% x                       y                        T (K)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0125 0.0315 307.993559224
0.0135 -0.0315 300.269343547
0.0135 -0.0305 300.044965549
0.0135 -0.0295 299.820587552
0.0135 -0.0285 299.596209554
0.0135 -0.0275 299.373725206
0.0135 -0.0265 299.13208447
0.0135 -0.0255 298.848322876
0.0135 -0.0245 298.564561282
0.0135 -0.0235 298.280799688
0.0135 -0.0225 298.061817921
0.0135 -0.0215 297.88113099
0.0135 -0.0205 297.675612987
0.0135 -0.0195 297.446296709
0.0135 -0.0185 297.208997102
0.0135 -0.0175 296.968865998
0.0135 -0.0165 296.76678846
0.0135 -0.0155 296.623847667
0.0135 -0.0145 296.167663538
0.0135 -0.0135 295.539985628
0.0135 -0.0125 294.904795655
0.0135 -0.0115 294.269605682
0.0135 -0.0105 293.822611903
0.0135 -0.0095 293.645400697
0.0135 -0.0085 293.560707168
0.0135 -0.0075 293.47601364
0.0135 -0.0065 293.524320595
0.0135 -0.0055 293.781890985
0.0135 -0.0045 294.243277853
0.0135 -0.0035 294.70466472
0.0135 -0.0025 295.197378808
0.0135 -0.0015 295.797229835
0.0135 -0.0005 296.370567319
0.0135 0.0005 296.905679997
0.0135 0.0015 297.440792674
0.0135 0.0025 297.975905351
0.0135 0.0035 298.446487168
0.0135 0.0045 298.568694186
0.0135 0.0055 298.887115644
0.0135 0.0065 299.206468511
0.0135 0.0075 299.525821377
0.0135 0.0085 299.844623525
0.0135 0.0095 300.153026597
0.0135 0.0105 300.712386807
0.0135 0.0115 301.273185418
0.0135 0.0125 301.833984028
0.0135 0.0135 302.397306827
0.0135 0.0145 303.027468216
0.0135 0.0155 303.363563897
0.0135 0.0165 303.699659579
0.0135 0.0175 304.03575526
0.0135 0.0185 304.371850942
0.0135 0.0195 304.706102143
0.0135 0.0205 304.80093681
0.0135 0.0215 304.80351466
0.0135 0.0225 304.806092509
0.0135 0.0235 304.808670359
0.0135 0.0245 304.873128876
0.0135 0.0255 304.983113856
0.0135 0.0265 305.093098836
0.0135 0.0275 305.203083816
0.0135 0.0285 305.751766037
0.0135 0.0295 306.540986972
0.0135 0.0305 307.330207907
0.0135 0.0315 308.119428842
0.0145 -0.0315 300.198366184
0.0145 -0.0305 299.973988186
0.0145 -0.0295 299.749610189
0.0145 -0.0285 299.488880958
0.0145 -0.0275 299.193049846
0.0145 -0.0265 298.899545469
0.0145 -0.0255 298.615783875
0.0145 -0.0245 298.332022281
0.0145 -0.0235 298.048260687
0.0145 -0.0225 297.836223558
0.0145 -0.0215 297.655536627
0.0145 -0.0205 297.474849696
0.0145 -0.0195 297.287683286
0.0145 -0.0185 297.078548824
0.0145 -0.0175 296.935608031
0.0145 -0.0165 296.792667237
0.0145 -0.0155 296.634347972
0.0145 -0.0145 296.103666154
0.0145 -0.0135 295.548729232
0.0145 -0.0125 294.913539258
0.0145 -0.0115 294.278349285
0.0145 -0.0105 293.945817984
0.0145 -0.0095 293.626135832
0.0145 -0.0085 293.536795053
0.0145 -0.0075 293.456891995
0.0145 -0.0065 293.603938354
0.0145 -0.0055 293.750984713
0.0145 -0.0045 294.128488559
0.0145 -0.0035 294.589875426
0.0145 -0.0025 295.147009584
0.0145 -0.0015 295.746860611
0.0145 -0.0005 296.346711638
0.0145 0.0005 296.893483918
0.0145 0.0015 297.428596596
0.0145 0.0025 297.963709273
0.0145 0.0035 298.227549822
0.0145 0.0045 298.349756839
0.0145 0.0055 298.543682179
0.0145 0.0065 298.863035045
0.0145 0.0075 299.182387912
0.0145 0.0085 299.495155738
0.0145 0.0095 299.80355881
0.0145 0.0105 300.220510302
0.0145 0.0115 300.781308912
0.0145 0.0125 301.342107522
0.0145 0.0135 301.980973503
0.0145 0.0145 302.665054639
0.0145 0.0155 303.090298814
0.0145 0.0165 303.426394496
0.0145 0.0175 303.762490177
0.0145 0.0185 304.099284377
0.0145 0.0195 304.433848329
0.0145 0.0205 304.751408085
0.0145 0.0215 304.991491177
0.0145 0.0225 304.994069026
0.0145 0.0235 304.996646876
0.0145 0.0245 305.067845651
0.0145 0.0255 305.177830631
0.0145 0.0265 305.286362539
0.0145 0.0275 305.390795593
0.0145 0.0285 305.923194441
0.0145 0.0295 306.671255768
0.0145 0.0305 307.456077524
0.0145 0.0315 308.245298459
0.0155 -0.0315 300.127388821
0.0155 -0.0305 299.867169875
0.0155 -0.0295 299.571620263
0.0155 -0.0285 299.276070651
0.0155 -0.0275 298.98026001
0.0155 -0.0265 298.683414551
0.0155 -0.0255 298.386569091
0.0155 -0.0245 298.09948328
0.0155 -0.0235 297.815721686
0.0155 -0.0225 297.610629194
0.0155 -0.0215 297.429942263
0.0155 -0.0205 297.268300178
0.0155 -0.0195 297.152726667
0.0155 -0.0185 297.07700986
0.0155 -0.0175 296.961486808
0.0155 -0.0165 296.818546015
0.0155 -0.0155 296.570350588
0.0155 -0.0145 296.03966877
0.0155 -0.0135 295.508986951
0.0155 -0.0125 294.922282862
0.0155 -0.0115 294.388706217
0.0155 -0.0105 294.069024065
0.0155 -0.0095 293.749341913
0.0155 -0.0085 293.512882937
0.0155 -0.0075 293.536509754
0.0155 -0.0065 293.683556113
0.0155 -0.0055 293.830602472
0.0155 -0.0045 294.013699266
0.0155 -0.0035 294.496789332
0.0155 -0.0025 295.096640359
0.0155 -0.0015 295.696491386
0.0155 -0.0005 296.296342413
0.0155 0.0005 296.88128784
0.0155 0.0015 297.416400518
0.0155 0.0025 297.886405458
0.0155 0.0035 298.008612475
0.0155 0.0045 298.130819493
0.0155 0.0055 298.253026511
0.0155 0.0065 298.51960158
0.0155 0.0075 298.837284879
0.0155 0.0085 299.145687951
0.0155 0.0095 299.454091023
0.0155 0.0105 299.762494095
0.0155 0.0115 300.289432406
0.0155 0.0125 300.880559044
0.0155 0.0135 301.56464018
0.0155 0.0145 302.248721315
0.0155 0.0155 302.817033731
0.0155 0.0165 303.153129413
0.0155 0.0175 303.49009427
0.0155 0.0185 303.827409768
0.0155 0.0195 304.161594516
0.0155 0.0205 304.479154272
0.0155 0.0215 304.796714028
0.0155 0.0225 305.114273784
0.0155 0.0235 305.184623393
0.0155 0.0245 305.262562427
0.0155 0.0255 305.368583493
0.0155 0.0265 305.473016548
0.0155 0.0275 305.577449602
0.0155 0.0285 306.11473062
0.0155 0.0295 306.862791947
0.0155 0.0305 307.610853274
0.0155 0.0315 308.371168077
0.0165 -0.0315 299.963321152
0.0165 -0.0305 299.654359568
0.0165 -0.0295 299.358809956
0.0165 -0.0285 299.063260344
0.0165 -0.0275 298.767470175
0.0165 -0.0265 298.470624715
0.0165 -0.0255 298.173779255
0.0165 -0.0245 297.876933796
0.0165 -0.0235 297.583182685
0.0165 -0.0225 297.406182824
0.0165 -0.0215 297.290609314
0.0165 -0.0205 297.175035803
0.0165 -0.0195 297.059462292
0.0165 -0.0185 296.981306272
0.0165 -0.0175 296.919119106
0.0165 -0.0165 296.844424793
0.0165 -0.0155 296.506353204
0.0165 -0.0145 295.975671386
0.0165 -0.0135 295.444989567
0.0165 -0.0125 294.914307748
0.0165 -0.0115 294.511912298
0.0165 -0.0105 294.192230146
0.0165 -0.0095 293.862155537
0.0165 -0.0085 293.531548934
0.0165 -0.0075 293.597450314
0.0165 -0.0065 293.746045066
0.0165 -0.0055 293.894639819
0.0165 -0.0045 294.043234571
0.0165 -0.0035 294.445601192
0.0165 -0.0025 295.046271135
0.0165 -0.0015 295.646122162
0.0165 -0.0005 296.245973189
0.0165 0.0005 296.845824216
0.0165 0.0015 297.40420444
0.0165 0.0025 297.667468112
0.0165 0.0035 297.789675129
0.0165 0.0045 297.911882147
0.0165 0.0055 298.034089165
0.0165 0.0065 298.176168115
0.0165 0.0075 298.487817093
0.0165 0.0085 298.796220165
0.0165 0.0095 299.104623237
0.0165 0.0105 299.413026308
0.0165 0.0115 299.797555901
0.0165 0.0125 300.464225721
0.0165 0.0135 301.148306856
0.0165 0.0145 301.832387991
0.0165 0.0155 302.516469127
0.0165 0.0165 302.880904163
0.0165 0.0175 303.218219661
0.0165 0.0185 303.555535159
0.0165 0.0195 303.889340703
0.0165 0.0205 304.206900459
0.0165 0.0215 304.524460215
0.0165 0.0225 304.842019971
0.0165 0.0235 305.169670489
0.0165 0.0245 305.450804448
0.0165 0.0255 305.555237502
0.0165 0.0265 305.659670556
0.0165 0.0275 305.76410361
0.0165 0.0285 306.306266798
0.0165 0.0295 307.054328125
0.0165 0.0305 307.802389452
0.0165 0.0315 308.520966627
0.0175 -0.0315 299.831496535
0.0175 -0.0305 299.481785179
0.0175 -0.0295 299.145999649
0.0175 -0.0285 298.850450037
0.0175 -0.0275 298.554680339
0.0175 -0.0265 298.257834879
0.0175 -0.0255 297.96098942
0.0175 -0.0245 297.681733367
0.0175 -0.0235 297.438090759
0.0175 -0.0225 297.309659083
0.0175 -0.0215 297.197344939
0.0175 -0.0205 297.081771428
0.0175 -0.0195 296.966197917
0.0175 -0.0185 296.885602683
0.0175 -0.0175 296.823415518
0.0175 -0.0165 296.75128837
0.0175 -0.0155 296.510302427
0.0175 -0.0145 295.985728006
0.0175 -0.0135 295.461153586
0.0175 -0.0125 294.947625753
0.0175 -0.0115 294.513388806
0.0175 -0.0105 294.182782203
0.0175 -0.0095 293.8521756
0.0175 -0.0085 293.596842565
0.0175 -0.0075 293.561918037
0.0175 -0.0065 293.71051279
0.0175 -0.0055 293.859107542
0.0175 -0.0045 294.040842542
0.0175 -0.0035 294.315245041
0.0175 -0.0025 294.929996706
0.0175 -0.0015 295.54474837
0.0175 -0.0005 296.159500034
0.0175 0.0005 296.774251698
0.0175 0.0015 297.342690769
0.0175 0.0025 297.480850044
0.0175 0.0035 297.619009318
0.0175 0.0045 297.757168593
0.0175 0.0055 297.895327868
0.0175 0.0065 298.017949287
0.0175 0.0075 298.171229159
0.0175 0.0085 298.479211245
0.0175 0.0095 298.787193332
0.0175 0.0105 299.095175418
0.0175 0.0115 299.339773531
0.0175 0.0125 299.827374179
0.0175 0.0135 300.486846735
0.0175 0.0145 301.14631929
0.0175 0.0155 301.798868521
0.0175 0.0165 302.414951226
0.0175 0.0175 302.946345053
0.0175 0.0185 303.283660551
0.0175 0.0195 303.617086889
0.0175 0.0205 303.934646645
0.0175 0.0215 304.253113259
0.0175 0.0225 304.609939225
0.0175 0.0235 304.966765191
0.0175 0.0245 305.31263419
0.0175 0.0255 305.656028186
0.0175 0.0265 305.846324564
0.0175 0.0275 305.950757619
0.0175 0.0285 306.497802977
0.0175 0.0295 307.245864304
0.0175 0.0305 307.905473173
0.0175 0.0315 308.548229059
0.0185 -0.0315 299.699671918
0.0185 -0.0305 299.349960561
0.0185 -0.0295 299.000249205
0.0185 -0.0285 298.650537849
0.0185 -0.0275 298.341890503
0.0185 -0.0265 298.062455949
0.0185 -0.0255 297.818813341
0.0185 -0.0245 297.575170733
0.0185 -0.0235 297.331528126
0.0185 -0.0225 297.202601969
0.0185 -0.0215 297.095263491
0.0185 -0.0205 296.987925012
0.0185 -0.0195 296.872933543
0.0185 -0.0185 296.789899094
0.0185 -0.0175 296.711489346
0.0185 -0.0165 296.621347535
0.0185 -0.0155 296.531205723
0.0185 -0.0145 296.024688264
0.0185 -0.0135 295.500113844
0.0185 -0.0125 295.021683721
0.0185 -0.0115 294.569280222
0.0185 -0.0105 294.172802266
0.0185 -0.0095 293.842195662
0.0185 -0.0085 293.687192311
0.0185 -0.0075 293.61656147
0.0185 -0.0065 293.674980513
0.0185 -0.0055 293.850090296
0.0185 -0.0045 294.057941639
0.0185 -0.0035 294.265792982
0.0185 -0.0025 294.799640555
0.0185 -0.0015 295.414392219
0.0185 -0.0005 296.029143883
0.0185 0.0005 296.651952156
0.0185 0.0015 297.265732624
0.0185 0.0025 297.409069564
0.0185 0.0035 297.547496527
0.0185 0.0045 297.685655802
0.0185 0.0055 297.823815077
0.0185 0.0065 297.905473336
0.0185 0.0075 297.938841051
0.0185 0.0085 298.179817457
0.0185 0.0095 298.487799543
0.0185 0.0105 298.79578163
0.0185 0.0115 298.960787426
0.0185 0.0125 299.114963411
0.0185 0.0135 299.759952465
0.0185 0.0145 300.41942502
0.0185 0.0155 301.06033365
0.0185 0.0165 301.676416354
0.0185 0.0175 302.292499059
0.0185 0.0185 302.908581763
0.0185 0.0195 303.344833076
0.0185 0.0205 303.693381994
0.0185 0.0215 304.050207961
0.0185 0.0225 304.407033927
0.0185 0.0235 304.763859893
0.0185 0.0245 305.109004869
0.0185 0.0255 305.452398865
0.0185 0.0265 305.795792861
0.0185 0.0275 306.137411627
0.0185 0.0285 306.647223834
0.0185 0.0295 307.28997972
0.0185 0.0305 307.932735606
0.0185 0.0315 308.575491492
0.0195 -0.0315 299.5678473
0.0195 -0.0305 299.218135944
0.0195 -0.0295 298.868424588
0.0195 -0.0285 298.517828289
0.0195 -0.0275 298.183027068
0.0195 -0.0265 297.955893316
0.0195 -0.0255 297.712250708
0.0195 -0.0245 297.4686081
0.0195 -0.0235 297.224965492
0.0195 -0.0225 297.095544855
0.0195 -0.0215 296.988206377
0.0195 -0.0205 296.880867898
0.0195 -0.0195 296.77352942
0.0195 -0.0185 296.671690322
0.0195 -0.0175 296.58154851
0.0195 -0.0165 296.491406699
0.0195 -0.0155 296.401264888
0.0195 -0.0145 296.063648522
0.0195 -0.0135 295.548145189
0.0195 -0.0125 295.09574169
0.0195 -0.0115 294.64333819
0.0195 -0.0105 294.190934691
0.0195 -0.0095 293.848172897
0.0195 -0.0085 293.777542057
0.0195 -0.0075 293.706911216
0.0195 -0.0065 293.659408411
0.0195 -0.0055 293.867189393
0.0195 -0.0045 294.075040736
0.0195 -0.0035 294.28289208
0.0195 -0.0025 294.669284404
0.0195 -0.0015 295.284036068
0.0195 -0.0005 295.906563856
0.0195 0.0005 296.56141585
0.0195 0.0015 297.188750398
0.0195 0.0025 297.332087337
0.0195 0.0035 297.475424277
0.0195 0.0045 297.614143011
0.0195 0.0055 297.752302286
0.0195 0.0065 297.792997386
0.0195 0.0075 297.8263651
0.0195 0.0085 297.880423668
0.0195 0.0095 298.188405755
0.0195 0.0105 298.427625335
0.0195 0.0115 298.58180132
0.0195 0.0125 298.735977305
0.0195 0.0135 299.033058195
0.0195 0.0145 299.692530751
0.0195 0.0155 300.321798778
0.0195 0.0165 300.937881482
0.0195 0.0175 301.553964187
0.0195 0.0185 302.130688572
0.0195 0.0195 302.742250292
0.0195 0.0205 303.490476696
0.0195 0.0215 303.847302662
0.0195 0.0225 304.204128629
0.0195 0.0235 304.560954595
0.0195 0.0245 304.905375549
0.0195 0.0255 305.248769545
0.0195 0.0265 305.593746246
0.0195 0.0275 306.03238245
0.0195 0.0285 306.647900064
0.0195 0.0295 307.317242153
0.0195 0.0305 307.959998039
0.0195 0.0315 308.602753925
0.0205 -0.0315 299.436022683
0.0205 -0.0305 299.086299445
0.0205 -0.0295 298.732294078
0.0205 -0.0285 298.378288712
0.0205 -0.0275 298.043086846
0.0205 -0.0265 297.820833112
0.0205 -0.0255 297.598579378
0.0205 -0.0245 297.362045467
0.0205 -0.0235 297.118402859
0.0205 -0.0225 296.988487741
0.0205 -0.0215 296.881149262
0.0205 -0.0205 296.806862332
0.0205 -0.0195 296.745917941
0.0205 -0.0185 296.645496194
0.0205 -0.0175 296.512678111
0.0205 -0.0165 296.379860028
0.0205 -0.0155 296.271324052
0.0205 -0.0145 296.10260878
0.0205 -0.0135 295.622203157
0.0205 -0.0125 295.169799658
0.0205 -0.0115 294.717396158
0.0205 -0.0105 294.256150236
0.0205 -0.0095 293.909757412
0.0205 -0.0085 293.814784254
0.0205 -0.0075 293.723351589
0.0205 -0.0065 293.676951858
0.0205 -0.0055 293.884609442
0.0205 -0.0045 294.092267025
0.0205 -0.0035 294.299991177
0.0205 -0.0025 294.538928253
0.0205 -0.0015 295.161175556
0.0205 -0.0005 295.816027551
0.0205 0.0005 296.470879545
0.0205 0.0015 297.111768171
0.0205 0.0025 297.255105111
0.0205 0.0035 297.39844205
0.0205 0.0045 297.54177899
0.0205 0.0055 297.647153721
0.0205 0.0065 297.680521435
0.0205 0.0075 297.71388915
0.0205 0.0085 297.747256864
0.0205 0.0095 297.889011967
0.0205 0.0105 298.048639229
0.0205 0.0115 298.202815214
0.0205 0.0125 298.3569912
0.0205 0.0135 298.511167185
0.0205 0.0145 298.965636481
0.0205 0.0155 299.583263906
0.0205 0.0165 300.158010719
0.0205 0.0175 300.72237077
0.0205 0.0185 301.286730821
0.0205 0.0195 301.906961182
0.0205 0.0205 302.655473946
0.0205 0.0215 303.403986711
0.0205 0.0225 304.00122333
0.0205 0.0235 304.358049296
0.0205 0.0245 304.701746228
0.0205 0.0255 305.106726094
0.0205 0.0265 305.545362297
0.0205 0.0275 305.983998501
0.0205 0.0285 306.603495091
0.0205 0.0295 307.291387105
0.0205 0.0305 307.979279118
0.0205 0.0315 308.630016358
0.0215 -0.0315 299.300765234
0.0215 -0.0305 298.946759868
0.0215 -0.0295 298.592754502
0.0215 -0.0285 298.238749136
0.0215 -0.0275 297.903146623
0.0215 -0.0265 297.68089289
0.0215 -0.0255 297.458639156
0.0215 -0.0245 297.236385422
0.0215 -0.0235 297.011840226
0.0215 -0.0225 296.905129645
0.0215 -0.0215 296.844185255
0.0215 -0.0205 296.783240864
0.0215 -0.0195 296.722296474
0.0215 -0.0185 296.623277767
0.0215 -0.0175 296.490459684
0.0215 -0.0165 296.357641601
0.0215 -0.0155 296.224823518
0.0215 -0.0145 296.109631883
0.0215 -0.0135 295.671320655
0.0215 -0.0125 295.209156128
0.0215 -0.0115 294.746991601
0.0215 -0.0105 294.284827073
0.0215 -0.0095 293.985607206
0.0215 -0.0085 293.839470408
0.0215 -0.0075 293.738443938
0.0215 -0.0065 293.694495305
0.0215 -0.0055 293.902152889
0.0215 -0.0045 294.109810472
0.0215 -0.0035 294.317468056
0.0215 -0.0025 294.503821656
0.0215 -0.0015 295.064895217
0.0215 -0.0005 295.725491245
0.0215 0.0005 296.38034324
0.0215 0.0015 297.034785945
0.0215 0.0025 297.178122884
0.0215 0.0035 297.33262835
0.0215 0.0045 297.499988961
0.0215 0.0055 297.552549419
0.0215 0.0065 297.585895131
0.0215 0.0075 297.619240844
0.0215 0.0085 297.652586556
0.0215 0.0095 297.670300583
0.0215 0.0105 297.788481019
0.0215 0.0115 297.930249158
0.0215 0.0125 298.072017298
0.0215 0.0135 298.213785437
0.0215 0.0145 298.344391996
0.0215 0.0155 298.749692917
0.0215 0.0165 299.314052968
0.0215 0.0175 299.878413019
0.0215 0.0185 300.442773069
0.0215 0.0195 301.071672071
0.0215 0.0205 301.820184836
0.0215 0.0215 302.568697601
0.0215 0.0225 303.317210365
0.0215 0.0235 304.056710981
0.0215 0.0245 304.619705941
0.0215 0.0255 305.058342145
0.0215 0.0265 305.496978348
0.0215 0.0275 305.935614552
0.0215 0.0285 306.559090117
0.0215 0.0295 307.246982131
0.0215 0.0305 307.934874145
0.0215 0.0315 308.622766159
0.0225 -0.0315 299.161230288
0.0225 -0.0305 298.807221459
0.0225 -0.0295 298.453214925
0.0225 -0.0285 298.099209559
0.0225 -0.0275 297.763206401
0.0225 -0.0265 297.540952667
0.0225 -0.0255 297.318698934
0.0225 -0.0245 297.110320455
0.0225 -0.0235 296.936543813
0.0225 -0.0225 296.870917441
0.0225 -0.0215 296.820563787
0.0225 -0.0205 296.759619397
0.0225 -0.0195 296.698675006
0.0225 -0.0185 296.60105934
0.0225 -0.0175 296.468241257
0.0225 -0.0165 296.335423174
0.0225 -0.0155 296.239505177
0.0225 -0.0145 296.145818875
0.0225 -0.0135 295.69475772
0.0225 -0.0125 295.237832965
0.0225 -0.0115 294.775668438
0.0225 -0.0105 294.313503911
0.0225 -0.0095 294.061457001
0.0225 -0.0085 293.915320202
0.0225 -0.0075 293.769183404
0.0225 -0.0065 293.712038752
0.0225 -0.0055 293.919199183
0.0225 -0.0045 294.094142086
0.0225 -0.0035 294.269084989
0.0225 -0.0025 294.506979443
0.0225 -0.0015 294.938966157
0.0225 -0.0005 295.601476653
0.0225 0.0005 296.263987148
0.0225 0.0015 296.883190802
0.0225 0.0025 297.163028307
0.0225 0.0035 297.330388919
0.0225 0.0045 297.49774953
0.0225 0.0055 297.493249215
0.0225 0.0065 297.501167912
0.0225 0.0075 297.534513625
0.0225 0.0085 297.567859337
0.0225 0.0095 297.569719061
0.0225 0.0105 297.617140752
0.0225 0.0115 297.758908891
0.0225 0.0125 297.900677031
0.0225 0.0135 298.021126549
0.0225 0.0145 298.11942941
0.0225 0.0155 298.311968686
0.0225 0.0165 298.504507963
0.0225 0.0175 299.034455267
0.0225 0.0185 299.598815318
0.0225 0.0195 300.236382961
0.0225 0.0205 300.984895725
0.0225 0.0215 301.73340849
0.0225 0.0225 302.424225134
0.0225 0.0235 303.128383127
0.0225 0.0245 304.114993704
0.0225 0.0255 305.009958195
0.0225 0.0265 305.448594399
0.0225 0.0275 305.887230603
0.0225 0.0285 306.514685144
0.0225 0.0295 307.202577158
0.0225 0.0305 307.828892533
0.0225 0.0315 308.356025551
0.0235 -0.0315 299.021696165
0.0235 -0.0305 298.667687336
0.0235 -0.0295 298.313678507
0.0235 -0.0285 297.959669983
0.0235 -0.0275 297.623266179
0.0235 -0.0265 297.403759146
0.0235 -0.0255 297.229982503
0.0235 -0.0245 297.05620586
0.0235 -0.0235 296.882429217
0.0235 -0.0225 296.816316071
0.0235 -0.0215 296.773308528
0.0235 -0.0205 296.730300985
0.0235 -0.0195 296.675053539
0.0235 -0.0185 296.578840914
0.0235 -0.0175 296.463064771
0.0235 -0.0165 296.36937847
0.0235 -0.0155 296.275692169
0.0235 -0.0145 296.166647726
0.0235 -0.0135 295.713413327
0.0235 -0.0125 295.260178927
0.0235 -0.0115 294.804345275
0.0235 -0.0105 294.342180748
0.0235 -0.0095 294.137306796
0.0235 -0.0085 293.991169997
0.0235 -0.0075 293.83799349
0.0235 -0.0065 293.717134708
0.0235 -0.0055 293.859405419
0.0235 -0.0045 294.034348322
0.0235 -0.0035 294.209291226
0.0235 -0.0025 294.520703702
0.0235 -0.0015 294.917667003
0.0235 -0.0005 295.475547593
0.0235 0.0005 296.138058088
0.0235 0.0015 296.667868644
0.0235 0.0025 297.139053756
0.0235 0.0035 297.328149487
0.0235 0.0045 297.447238605
0.0235 0.0055 297.436356112
0.0235 0.0065 297.425473619
0.0235 0.0075 297.449786405
0.0235 0.0085 297.472171222
0.0235 0.0095 297.469137538
0.0235 0.0105 297.466103855
0.0235 0.0115 297.587568625
0.0235 0.0125 297.709684549
0.0235 0.0135 297.802654004
0.0235 0.0145 297.895623459
0.0235 0.0155 298.0870061
0.0235 0.0165 298.279545376
0.0235 0.0175 298.472084653
0.0235 0.0185 298.754857566
0.0235 0.0195 299.40109385
0.0235 0.0205 300.10984743
0.0235 0.0215 300.799580474
0.0235 0.0225 301.489313517
0.0235 0.0235 302.200055272
0.0235 0.0245 303.18666585
0.0235 0.0255 304.173276428
0.0235 0.0265 305.159887005
0.0235 0.0275 305.838846654
0.0235 0.0285 306.470280171
0.0235 0.0295 306.997884429
0.0235 0.0305 307.525017447
0.0235 0.0315 308.052150465
0.0245 -0.0315 298.882162042
0.0245 -0.0305 298.528153213
0.0245 -0.0295 298.174144384
0.0245 -0.0285 297.820135555
0.0245 -0.0275 297.510001317
0.0245 -0.0265 297.349644551
0.0245 -0.0255 297.175867908
0.0245 -0.0245 297.002091265
0.0245 -0.0235 296.828314622
0.0245 -0.0225 296.761714701
0.0245 -0.0215 296.718707158
0.0245 -0.0205 296.675699615
0.0245 -0.0195 296.632692072
0.0245 -0.0185 296.592498623
0.0245 -0.0175 296.499251763
0.0245 -0.0165 296.405565462
0.0245 -0.0155 296.311879161
0.0245 -0.0145 296.185303333
0.0245 -0.0135 295.732068933
0.0245 -0.0125 295.278834534
0.0245 -0.0115 294.825600135
0.0245 -0.0105 294.370857585
0.0245 -0.0095 294.20023488
0.0245 -0.0085 294.033216018
0.0245 -0.0075 293.866197157
0.0245 -0.0065 293.743721855
0.0245 -0.0055 293.851535363
0.0245 -0.0045 293.974554559
0.0245 -0.0035 294.149497462
0.0245 -0.0025 294.534427962
0.0245 -0.0015 294.931391262
0.0245 -0.0005 295.349618533
0.0245 0.0005 295.981361373
0.0245 0.0015 296.452546486
0.0245 0.0025 296.923731598
0.0245 0.0035 297.325910056
0.0245 0.0045 297.390345502
0.0245 0.0055 297.379463009
0.0245 0.0065 297.368580516
0.0245 0.0075 297.365059186
0.0245 0.0085 297.3715897
0.0245 0.0095 297.368556016
0.0245 0.0105 297.365522332
0.0245 0.0115 297.398242549
0.0245 0.0125 297.491212004
0.0245 0.0135 297.584181459
0.0245 0.0145 297.677150914
0.0245 0.0155 297.862043513
0.0245 0.0165 298.05458279
0.0245 0.0175 298.247122067
0.0245 0.0185 298.425788637
0.0245 0.0195 298.642327826
0.0245 0.0205 299.174935813
0.0245 0.0215 299.864668856
0.0245 0.0225 300.5544019
0.0245 0.0235 301.271727418
0.0245 0.0245 302.258337996
0.0245 0.0255 303.244948573
0.0245 0.0265 304.231559151
0.0245 0.0275 305.176028518
0.0245 0.0285 306.148542992
0.0245 0.0295 306.694009342
0.0245 0.0305 307.221142361
0.0245 0.0315 307.748275379
0.0255 -0.0315 298.742627918
0.0255 -0.0305 298.388619089
0.0255 -0.0295 298.047018651
0.0255 -0.0285 297.717396872
0.0255 -0.0275 297.41273624
0.0255 -0.0265 297.265735012
0.0255 -0.0255 297.118733784
0.0255 -0.0245 296.94797667
0.0255 -0.0235 296.774200027
0.0255 -0.0225 296.707113331
0.0255 -0.0215 296.664105788
0.0255 -0.0205 296.631168664
0.0255 -0.0195 296.603520155
0.0255 -0.0185 296.563389218
0.0255 -0.0175 296.510135626
0.0255 -0.0165 296.441752454
0.0255 -0.0155 296.348066153
0.0255 -0.0145 296.203958939
0.0255 -0.0135 295.75072454
0.0255 -0.0125 295.297490141
0.0255 -0.0115 294.85796206
0.0255 -0.0105 294.427513996
0.0255 -0.0095 294.232567942
0.0255 -0.0085 294.061419686
0.0255 -0.0075 293.894400825
0.0255 -0.0065 293.770309002
0.0255 -0.0055 293.87812251
0.0255 -0.0045 293.985936019
0.0255 -0.0035 294.129990336
0.0255 -0.0025 294.530870038
0.0255 -0.0015 294.93174974
0.0255 -0.0005 295.332629442
0.0255 0.0005 295.78221721
0.0255 0.0015 296.263489452
0.0255 0.0025 296.744761693
0.0255 0.0035 297.226033935
0.0255 0.0045 297.358555232
0.0255 0.0055 297.351558373
0.0255 0.0065 297.344561515
0.0255 0.0075 297.327273846
0.0255 0.0085 297.304929957
0.0255 0.0095 297.307383702
0.0255 0.0105 297.309837448
0.0255 0.0115 297.308203874
0.0255 0.0125 297.304051535
0.0255 0.0135 297.365708915
0.0255 0.0145 297.45867837
0.0255 0.0155 297.637080926
0.0255 0.0165 297.829620203
0.0255 0.0175 297.982324978
0.0255 0.0185 298.13364471
0.0255 0.0195 298.35069949
0.0255 0.0205 298.641218375
0.0255 0.0215 298.93173726
0.0255 0.0225 299.619490283
0.0255 0.0235 300.343399564
0.0255 0.0245 301.330010141
0.0255 0.0255 302.299141621
0.0255 0.0265 303.2180337
0.0255 0.0275 304.136925779
0.0255 0.0285 305.109873231
0.0255 0.0295 306.097117238
0.0255 0.0305 306.917267274
0.0255 0.0315 307.444400293
0.0265 -0.0315 298.608350287
0.0265 -0.0305 298.278728507
0.0265 -0.0295 297.949106728
0.0265 -0.0285 297.619484949
0.0265 -0.0275 297.315471164
0.0265 -0.0265 297.168469936
