% Model:              SIMBench260525.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 27 2026, 18:02
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        温度
% Length unit:        m
% x                       y                        T (K)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0125 0.0315 302.778448573
0.0135 -0.0315 293.356728574
0.0135 -0.0305 293.300301988
0.0135 -0.0295 293.246836552
0.0135 -0.0285 293.224440705
0.0135 -0.0275 293.198068215
0.0135 -0.0265 293.210822571
0.0135 -0.0255 293.240531663
0.0135 -0.0245 293.337087486
0.0135 -0.0235 293.626715918
0.0135 -0.0225 293.920939697
0.0135 -0.0215 294.964942208
0.0135 -0.0205 296.215142788
0.0135 -0.0195 297.551419578
0.0135 -0.0185 298.908222253
0.0135 -0.0175 299.907780131
0.0135 -0.0165 300.454041466
0.0135 -0.0155 300.72051009
0.0135 -0.0145 300.812241015
0.0135 -0.0135 300.869043392
0.0135 -0.0125 301.079910086
0.0135 -0.0115 301.297760483
0.0135 -0.0105 301.496746666
0.0135 -0.0095 301.846908922
0.0135 -0.0085 302.178460476
0.0135 -0.0075 302.494892441
0.0135 -0.0065 302.948408628
0.0135 -0.0055 303.332921836
0.0135 -0.0045 303.716453529
0.0135 -0.0035 304.186637522
0.0135 -0.0025 304.544543136
0.0135 -0.0015 304.871612671
0.0135 -0.0005 305.229319405
0.0135 0.0005 305.456431105
0.0135 0.0015 305.613069286
0.0135 0.0025 305.767016116
0.0135 0.0035 305.798383465
0.0135 0.0045 305.721369558
0.0135 0.0055 305.637374388
0.0135 0.0065 305.467954485
0.0135 0.0075 305.150596154
0.0135 0.0085 304.833481936
0.0135 0.0095 304.4951868
0.0135 0.0105 303.983207686
0.0135 0.0115 303.498767966
0.0135 0.0125 303.064489905
0.0135 0.0135 302.444609613
0.0135 0.0145 301.915183578
0.0135 0.0155 301.484004927
0.0135 0.0165 300.916998637
0.0135 0.0175 300.476153139
0.0135 0.0185 300.181502751
0.0135 0.0195 299.782443637
0.0135 0.0205 299.484459057
0.0135 0.0215 299.317706743
0.0135 0.0225 299.179432418
0.0135 0.0235 299.248672353
0.0135 0.0245 299.293454528
0.0135 0.0255 299.50116367
0.0135 0.0265 299.985843759
0.0135 0.0275 300.5058046
0.0135 0.0285 301.124842594
0.0135 0.0295 301.768666784
0.0135 0.0305 302.318849061
0.0135 0.0315 302.707863633
0.0145 -0.0315 293.354480143
0.0145 -0.0305 293.297265634
0.0145 -0.0295 293.243802002
0.0145 -0.0285 293.223829281
0.0145 -0.0275 293.20385656
0.0145 -0.0265 293.221876832
0.0145 -0.0255 293.256381295
0.0145 -0.0245 293.361972817
0.0145 -0.0235 293.647317213
0.0145 -0.0225 293.933274387
0.0145 -0.0215 295.137650396
0.0145 -0.0205 296.379076856
0.0145 -0.0195 297.690072149
0.0145 -0.0185 299.035723331
0.0145 -0.0175 300.217958916
0.0145 -0.0165 300.521609325
0.0145 -0.0155 300.808102351
0.0145 -0.0145 300.900418059
0.0145 -0.0135 301.078972635
0.0145 -0.0125 301.302211715
0.0145 -0.0115 301.521583702
0.0145 -0.0105 301.922851451
0.0145 -0.0095 302.270632324
0.0145 -0.0085 302.618413197
0.0145 -0.0075 303.163030108
0.0145 -0.0065 303.61133709
0.0145 -0.0055 304.094766327
0.0145 -0.0045 304.614388595
0.0145 -0.0035 305.082732369
0.0145 -0.0025 305.568632647
0.0145 -0.0015 305.940565741
0.0145 -0.0005 306.296875524
0.0145 0.0005 306.62058481
0.0145 0.0015 306.774025931
0.0145 0.0025 306.927467052
0.0145 0.0035 306.999836413
0.0145 0.0045 306.915551128
0.0145 0.0055 306.831265843
0.0145 0.0065 306.636349701
0.0145 0.0075 306.319083757
0.0145 0.0085 306.001817812
0.0145 0.0095 305.55796858
0.0145 0.0105 305.038566516
0.0145 0.0115 304.519164452
0.0145 0.0125 303.9047348
0.0145 0.0135 303.282429669
0.0145 0.0145 302.660124538
0.0145 0.0155 302.039492952
0.0145 0.0165 301.457072387
0.0145 0.0175 300.881965306
0.0145 0.0185 300.45345842
0.0145 0.0195 300.051888922
0.0145 0.0205 299.676694558
0.0145 0.0215 299.401571489
0.0145 0.0225 299.156082875
0.0145 0.0235 299.157397669
0.0145 0.0245 299.142252867
0.0145 0.0255 299.330674763
0.0145 0.0265 299.622632883
0.0145 0.0275 300.02935431
0.0145 0.0285 300.69732657
0.0145 0.0295 301.365298829
0.0145 0.0305 301.963776311
0.0145 0.0315 302.552534961
0.0155 -0.0315 293.352354345
0.0155 -0.0305 293.294157313
0.0155 -0.0295 293.240767452
0.0155 -0.0285 293.222831753
0.0155 -0.0275 293.209122526
0.0155 -0.0265 293.232976875
0.0155 -0.0255 293.272230927
0.0155 -0.0245 293.386858149
0.0155 -0.0235 293.687290507
0.0155 -0.0225 293.99508755
0.0155 -0.0215 295.260018474
0.0155 -0.0205 296.535559174
0.0155 -0.0195 297.843257847
0.0155 -0.0185 299.188999929
0.0155 -0.0175 300.328563712
0.0155 -0.0165 300.596610838
0.0155 -0.0155 300.895976534
0.0155 -0.0145 301.039805452
0.0155 -0.0135 301.302218917
0.0155 -0.0125 301.552603767
0.0155 -0.0115 301.861005967
0.0155 -0.0105 302.350993575
0.0155 -0.0095 302.747868697
0.0155 -0.0085 303.25671414
0.0155 -0.0075 303.893059763
0.0155 -0.0065 304.365171645
0.0155 -0.0055 304.977421333
0.0155 -0.0045 305.62632524
0.0155 -0.0035 306.094669013
0.0155 -0.0025 306.617488087
0.0155 -0.0015 307.097069086
0.0155 -0.0005 307.453319436
0.0155 0.0005 307.758301087
0.0155 0.0015 307.992773107
0.0155 0.0025 308.134473345
0.0155 0.0035 308.193287499
0.0155 0.0045 308.16422753
0.0155 0.0055 308.05497681
0.0155 0.0065 307.865352965
0.0155 0.0075 307.580106547
0.0155 0.0085 307.218779139
0.0155 0.0095 306.777471677
0.0155 0.0105 306.268306979
0.0155 0.0115 305.671576201
0.0155 0.0125 304.991999863
0.0155 0.0135 304.369694732
0.0155 0.0145 303.651575932
0.0155 0.0155 302.867056718
0.0155 0.0165 302.284636153
0.0155 0.0175 301.578677213
0.0155 0.0185 300.891956506
0.0155 0.0195 300.317035032
0.0155 0.0205 299.949656195
0.0155 0.0215 299.649319099
0.0155 0.0225 299.290061841
0.0155 0.0235 299.099229674
0.0155 0.0245 298.991051207
0.0155 0.0255 299.170314764
0.0155 0.0265 299.380896696
0.0155 0.0275 299.684878847
0.0155 0.0285 300.307050054
0.0155 0.0295 300.961930874
0.0155 0.0305 301.558031508
0.0155 0.0315 302.104218172
0.0165 -0.0315 293.350794344
0.0165 -0.0305 293.292597312
0.0165 -0.0295 293.241253583
0.0165 -0.0285 293.230020812
0.0165 -0.0275 293.216311585
0.0165 -0.0265 293.240682935
0.0165 -0.0255 293.281663422
0.0165 -0.0245 293.424662226
0.0165 -0.0235 293.74910367
0.0165 -0.0225 294.056900713
0.0165 -0.0215 295.327742083
0.0165 -0.0205 296.643931267
0.0165 -0.0195 297.995622194
0.0165 -0.0185 299.34237099
0.0165 -0.0175 300.442691649
0.0165 -0.0165 300.710738774
0.0165 -0.0155 300.979564629
0.0165 -0.0145 301.253141625
0.0165 -0.0135 301.515746073
0.0165 -0.0125 301.77835052
0.0165 -0.0115 302.25558129
0.0165 -0.0105 302.74562035
0.0165 -0.0095 303.259689685
0.0165 -0.0085 303.896018684
0.0165 -0.0075 304.532347682
0.0165 -0.0065 305.187029317
0.0165 -0.0055 305.860078317
0.0165 -0.0045 306.533130743
0.0165 -0.0035 307.135236932
0.0165 -0.0025 307.666343526
0.0165 -0.0015 308.19745012
0.0165 -0.0005 308.579363071
0.0165 0.0005 308.884344722
0.0165 0.0015 309.189326372
0.0165 0.0025 309.296652271
0.0165 0.0035 309.355466425
0.0165 0.0045 309.412903932
0.0165 0.0055 309.240236283
0.0165 0.0065 309.050612438
0.0165 0.0075 308.841129337
0.0165 0.0085 308.403469145
0.0165 0.0095 307.962161683
0.0165 0.0105 307.47998227
0.0165 0.0115 306.792838771
0.0165 0.0125 306.105695273
0.0165 0.0135 305.456959795
0.0165 0.0145 304.623756872
0.0165 0.0155 303.781206396
0.0165 0.0165 302.993649967
0.0165 0.0175 302.238342232
0.0165 0.0185 301.545897048
0.0165 0.0195 300.885758649
0.0165 0.0205 300.206445035
0.0165 0.0215 299.796373535
0.0165 0.0225 299.437116277
0.0165 0.0235 299.245643523
0.0165 0.0245 299.026520361
0.0165 0.0255 298.910287879
0.0165 0.0265 299.055273898
0.0165 0.0275 299.357290566
0.0165 0.0285 299.979461774
0.0165 0.0295 300.521426749
0.0165 0.0305 301.085276579
0.0165 0.0315 301.631463243
0.0175 -0.0315 293.350317688
0.0175 -0.0305 293.294008953
0.0175 -0.0295 293.243020908
0.0175 -0.0285 293.232551592
0.0175 -0.0275 293.222082276
0.0175 -0.0265 293.253483102
0.0175 -0.0255 293.298568636
0.0175 -0.0245 293.443163895
0.0175 -0.0235 293.77862054
0.0175 -0.0225 294.11621586
0.0175 -0.0215 295.436352462
0.0175 -0.0205 296.775101714
0.0175 -0.0195 298.126848946
0.0175 -0.0185 299.486504318
0.0175 -0.0175 300.557345972
0.0175 -0.0165 300.828266618
0.0175 -0.0155 301.099187265
0.0175 -0.0145 301.413907421
0.0175 -0.0135 301.687292481
0.0175 -0.0125 302.102676114
0.0175 -0.0115 302.649347178
0.0175 -0.0105 303.139386238
0.0175 -0.0095 303.830703092
0.0175 -0.0085 304.551920781
0.0175 -0.0075 305.18824978
0.0175 -0.0065 306.00716719
0.0175 -0.0055 306.742986716
0.0175 -0.0045 307.416245048
0.0175 -0.0035 308.095618616
0.0175 -0.0025 308.647582112
0.0175 -0.0015 309.162162001
0.0175 -0.0005 309.588092121
0.0175 0.0005 309.894821479
0.0175 0.0015 310.163199421
0.0175 0.0025 310.316681097
0.0175 0.0035 310.377326556
0.0175 0.0045 310.390085051
0.0175 0.0055 310.281951335
0.0175 0.0065 310.093010131
0.0175 0.0075 309.852214122
0.0175 0.0085 309.47844727
0.0175 0.0095 309.03703318
0.0175 0.0105 308.551393856
0.0175 0.0115 307.894133027
0.0175 0.0125 307.211680369
0.0175 0.0135 306.448781999
0.0175 0.0145 305.603911951
0.0175 0.0155 304.764083707
0.0175 0.0165 303.88221991
0.0175 0.0175 302.987904429
0.0175 0.0185 302.129276021
0.0175 0.0195 301.382714518
0.0175 0.0205 300.696268924
0.0175 0.0215 300.144712038
0.0175 0.0225 299.593155152
0.0175 0.0235 299.317490427
0.0175 0.0245 299.054776595
0.0175 0.0255 298.939254381
0.0175 0.0265 298.912766272
0.0175 0.0275 298.990148542
0.0175 0.0285 299.496667223
0.0175 0.0295 300.003185904
0.0175 0.0305 300.568832943
0.0175 0.0315 301.142765722
0.0185 -0.0315 293.351877994
0.0185 -0.0305 293.295521769
0.0185 -0.0295 293.244788232
0.0185 -0.0285 293.235927346
0.0185 -0.0275 293.228758937
0.0185 -0.0265 293.264020343
0.0185 -0.0255 293.314944754
0.0185 -0.0245 293.461665563
0.0185 -0.0235 293.810770104
0.0185 -0.0225 294.16355667
0.0185 -0.0215 295.529148016
0.0185 -0.0205 296.906272162
0.0185 -0.0195 298.258075698
0.0185 -0.0185 299.6003038
0.0185 -0.0175 300.648301498
0.0185 -0.0165 300.947568577
0.0185 -0.0155 301.219815405
0.0185 -0.0145 301.536093383
0.0185 -0.0135 301.874731885
0.0185 -0.0125 302.463860904
0.0185 -0.0115 303.030637836
0.0185 -0.0105 303.606913157
0.0185 -0.0095 304.39108062
0.0185 -0.0085 305.175248082
0.0185 -0.0075 305.940506444
0.0185 -0.0065 306.783154677
0.0185 -0.0055 307.625802909
0.0185 -0.0045 308.302800373
0.0185 -0.0035 308.982173941
0.0185 -0.0025 309.625402401
0.0185 -0.0015 310.082830075
0.0185 -0.0005 310.517504394
0.0185 0.0005 310.893560341
0.0185 0.0015 311.089729477
0.0185 0.0025 311.274434271
0.0185 0.0035 311.375867829
0.0185 0.0045 311.325558372
0.0185 0.0055 311.275248915
0.0185 0.0065 311.095837125
0.0185 0.0075 310.815333789
0.0185 0.0085 310.533738694
0.0185 0.0095 310.071202737
0.0185 0.0105 309.569238823
0.0185 0.0115 308.985229337
0.0185 0.0125 308.24121964
0.0185 0.0135 307.459408866
0.0185 0.0145 306.599223803
0.0185 0.0155 305.747709607
0.0185 0.0165 304.829987629
0.0185 0.0175 303.835581579
0.0185 0.0185 302.856443136
0.0185 0.0195 301.88682083
0.0185 0.0205 301.186092812
0.0185 0.0215 300.564613576
0.0185 0.0225 299.899603259
0.0185 0.0235 299.466134199
0.0185 0.0245 299.083032829
0.0185 0.0255 298.968220883
0.0185 0.0265 298.869475634
0.0185 0.0275 298.856555693
0.0185 0.0285 299.100402189
0.0185 0.0295 299.484945058
0.0185 0.0305 300.064099067
0.0185 0.0315 300.701920939
0.0195 -0.0315 293.353458491
0.0195 -0.0305 293.297258463
0.0195 -0.0295 293.248565909
0.0195 -0.0285 293.242985096
0.0195 -0.0275 293.235816687
0.0195 -0.0265 293.271264087
0.0195 -0.0255 293.323693372
0.0195 -0.0245 293.49041234
0.0195 -0.0235 293.858110914
0.0195 -0.0225 294.210897481
0.0195 -0.0215 295.576606607
0.0195 -0.0205 296.964212594
0.0195 -0.0195 298.347954821
0.0195 -0.0185 299.698288007
0.0195 -0.0175 300.730091136
0.0195 -0.0165 301.029358215
0.0195 -0.0155 301.343996891
0.0195 -0.0145 301.741367073
0.0195 -0.0135 302.104098782
0.0195 -0.0125 302.700584933
0.0195 -0.0115 303.331226313
0.0195 -0.0105 304.144546315
0.0195 -0.0095 304.923271273
0.0195 -0.0085 305.701996231
0.0195 -0.0075 306.652459192
0.0195 -0.0065 307.497231472
0.0195 -0.0055 308.337672778
0.0195 -0.0045 309.106126114
0.0195 -0.0035 309.78886495
0.0195 -0.0025 310.428914184
0.0195 -0.0015 310.911421803
0.0195 -0.0005 311.349595482
0.0195 0.0005 311.723044363
0.0195 0.0015 311.928843474
0.0195 0.0025 312.117628288
0.0195 0.0035 312.231393374
0.0195 0.0045 312.183335269
0.0195 0.0055 312.135277164
0.0195 0.0065 311.980453077
0.0195 0.0075 311.699148871
0.0195 0.0085 311.417844665
0.0195 0.0095 310.986091205
0.0195 0.0105 310.468279618
0.0195 0.0115 309.907145642
0.0195 0.0125 309.251745412
0.0195 0.0135 308.470035733
0.0195 0.0145 307.607801053
0.0195 0.0155 306.680696756
0.0195 0.0165 305.65733457
0.0195 0.0175 304.660869723
0.0195 0.0185 303.681931945
0.0195 0.0195 302.684225953
0.0195 0.0205 301.668067697
0.0195 0.0215 300.869712423
0.0195 0.0225 300.204702106
0.0195 0.0235 299.772058763
0.0195 0.0245 299.279484977
0.0195 0.0255 298.929992094
0.0195 0.0265 298.778498625
0.0195 0.0275 298.76548894
0.0195 0.0285 299.009335437
0.0195 0.0295 299.180477627
0.0195 0.0305 299.660814403
0.0195 0.0315 300.288264856
0.0205 -0.0315 293.356158272
0.0205 -0.0305 293.301354548
0.0205 -0.0295 293.252617297
0.0205 -0.0285 293.247254012
0.0205 -0.0275 293.241901749
0.0205 -0.0265 293.282219012
0.0205 -0.0255 293.336832221
0.0205 -0.0245 293.504156092
0.0205 -0.0235 293.877877348
0.0205 -0.0225 294.254810093
0.0205 -0.0215 295.612117402
0.0205 -0.0205 296.995862102
0.0205 -0.0195 298.37960434
0.0205 -0.0185 299.763345079
0.0205 -0.0175 300.817008522
0.0205 -0.0165 301.129511191
0.0205 -0.0155 301.447069824
0.0205 -0.0145 301.890803842
0.0205 -0.0135 302.334537861
0.0205 -0.0125 302.979033451
0.0205 -0.0115 303.678433597
0.0205 -0.0105 304.494061491
0.0205 -0.0095 305.424069832
0.0205 -0.0085 306.27834468
0.0205 -0.0075 307.265740739
0.0205 -0.0065 308.185564374
0.0205 -0.0055 309.012368814
0.0205 -0.0045 309.833118417
0.0205 -0.0035 310.548548606
0.0205 -0.0025 311.117669005
0.0205 -0.0015 311.673579342
0.0205 -0.0005 312.09995112
0.0205 0.0005 312.408222665
0.0205 0.0015 312.684800419
0.0205 0.0025 312.849527334
0.0205 0.0035 312.928926675
0.0205 0.0045 312.948065127
0.0205 0.0055 312.868996961
0.0205 0.0065 312.718793619
0.0205 0.0075 312.482780974
0.0205 0.0085 312.148616674
0.0205 0.0095 311.762107448
0.0205 0.0105 311.280587942
0.0205 0.0115 310.695418327
0.0205 0.0125 310.085357943
0.0205 0.0135 309.394573413
0.0205 0.0145 308.49456404
0.0205 0.0155 307.567459743
0.0205 0.0165 306.541400857
0.0205 0.0175 305.5098248
0.0205 0.0185 304.408441167
0.0205 0.0195 303.330098833
0.0205 0.0205 302.314884244
0.0205 0.0215 301.439269611
0.0205 0.0225 300.533270099
0.0205 0.0235 299.949767831
0.0205 0.0245 299.416718944
0.0205 0.0255 299.066385775
0.0205 0.0265 298.82680169
0.0205 0.0275 298.632166826
0.0205 0.0285 298.790762904
0.0205 0.0295 298.949358982
0.0205 0.0305 299.429649169
0.0205 0.0315 299.955486272
0.0215 -0.0315 293.36578142
0.0215 -0.0305 293.306938027
0.0215 -0.0295 293.256668685
0.0215 -0.0285 293.252110787
0.0215 -0.0275 293.248044401
0.0215 -0.0265 293.290339459
0.0215 -0.0255 293.34919694
0.0215 -0.0245 293.517899845
0.0215 -0.0235 293.90233416
0.0215 -0.0225 294.287993853
0.0215 -0.0215 295.644287293
0.0215 -0.0205 297.02751161
0.0215 -0.0195 298.412060333
0.0215 -0.0185 299.805228168
0.0215 -0.0175 300.880899263
0.0215 -0.0165 301.225466279
0.0215 -0.0155 301.550142756
0.0215 -0.0145 302.010798661
0.0215 -0.0135 302.509557276
0.0215 -0.0125 303.250586669
0.0215 -0.0115 304.025640881
0.0215 -0.0105 304.827823555
0.0215 -0.0095 305.792796339
0.0215 -0.0085 306.792536054
0.0215 -0.0075 307.792071166
0.0215 -0.0065 308.787520399
0.0215 -0.0055 309.639262255
0.0215 -0.0045 310.465223388
0.0215 -0.0035 311.203585791
0.0215 -0.0025 311.767943933
0.0215 -0.0015 312.332302075
0.0215 -0.0005 312.758729819
0.0215 0.0005 313.071259849
0.0215 0.0015 313.383789879
0.0215 0.0025 313.529933962
0.0215 0.0035 313.614821659
0.0215 0.0045 313.698495953
0.0215 0.0055 313.576035649
0.0215 0.0065 313.425832306
0.0215 0.0075 313.259746087
0.0215 0.0085 312.873236862
0.0215 0.0095 312.486727636
0.0215 0.0105 312.092896266
0.0215 0.0115 311.444715677
0.0215 0.0125 310.7899574
0.0215 0.0135 310.089363426
0.0215 0.0145 309.295483592
0.0215 0.0155 308.454222729
0.0215 0.0165 307.393551434
0.0215 0.0175 306.304079219
0.0215 0.0185 305.163653456
0.0215 0.0195 303.995375089
0.0215 0.0205 302.961700791
0.0215 0.0215 301.969350769
0.0215 0.0225 300.95451757
0.0215 0.0235 300.241617497
0.0215 0.0245 299.553952911
0.0215 0.0255 299.192230305
0.0215 0.0265 298.870203896
0.0215 0.0275 298.632565871
0.0215 0.0285 298.647931549
0.0215 0.0295 298.718240338
0.0215 0.0305 299.189554571
0.0215 0.0315 299.690813302
0.0225 -0.0315 293.376518775
0.0225 -0.0305 293.316869938
0.0225 -0.0295 293.261805272
0.0225 -0.0285 293.25824476
0.0225 -0.0275 293.254187053
0.0225 -0.0265 293.296511387
0.0225 -0.0255 293.355762009
0.0225 -0.0245 293.536906629
0.0225 -0.0235 293.93551792
0.0225 -0.0225 294.321177613
0.0225 -0.0215 295.676859962
0.0225 -0.0205 297.003623721
0.0225 -0.0195 298.419682642
0.0225 -0.0185 299.85291859
0.0225 -0.0175 300.936929633
0.0225 -0.0165 301.281496649
0.0225 -0.0155 301.637183907
0.0225 -0.0145 302.200069529
0.0225 -0.0135 302.698828144
0.0225 -0.0125 303.415701461
0.0225 -0.0115 304.235108543
0.0225 -0.0105 305.194091572
0.0225 -0.0095 306.245771719
0.0225 -0.0085 307.245592045
0.0225 -0.0075 308.24432866
0.0225 -0.0065 309.232829189
0.0225 -0.0055 310.182234635
0.0225 -0.0045 310.99788745
0.0225 -0.0035 311.688149705
0.0225 -0.0025 312.306736807
0.0225 -0.0015 312.84111647
0.0225 -0.0005 313.287516831
0.0225 0.0005 313.621326906
0.0225 0.0015 313.896787425
0.0225 0.0025 314.108653759
0.0225 0.0035 314.193541456
0.0225 0.0045 314.233889599
0.0225 0.0055 314.180010852
0.0225 0.0065 314.029404207
0.0225 0.0075 313.834272264
0.0225 0.0085 313.527770205
0.0225 0.0095 313.142770872
0.0225 0.0105 312.689832832
0.0225 0.0115 312.108998263
0.0225 0.0125 311.490808581
0.0225 0.0135 310.78415344
0.0225 0.0145 309.976827443
0.0225 0.0155 309.137743363
0.0225 0.0165 308.161456799
0.0225 0.0175 307.093052376
0.0225 0.0185 305.951567624
0.0225 0.0195 304.75032407
0.0225 0.0205 303.533853101
0.0225 0.0215 302.390598241
0.0225 0.0225 301.375765041
0.0225 0.0235 300.662451347
0.0225 0.0245 299.857153954
0.0225 0.0255 299.259833283
0.0225 0.0265 298.871914547
0.0225 0.0275 298.634141504
0.0225 0.0285 298.649326185
0.0225 0.0295 298.596980634
0.0225 0.0305 298.942254464
0.0225 0.0315 299.419346776
0.0235 -0.0315 293.384375526
0.0235 -0.0305 293.32221979
0.0235 -0.0295 293.267112631
0.0235 -0.0285 293.263552119
0.0235 -0.0275 293.259968086
0.0235 -0.0265 293.303545179
0.0235 -0.0255 293.363161851
0.0235 -0.0245 293.544251008
0.0235 -0.0235 293.945701295
0.0235 -0.0225 294.345600367
0.0235 -0.0215 295.604217819
0.0235 -0.0205 296.912470491
0.0235 -0.0195 298.328232114
0.0235 -0.0185 299.81128663
0.0235 -0.0175 300.999784149
0.0235 -0.0165 301.356606449
0.0235 -0.0155 301.713161827
0.0235 -0.0145 302.276827494
0.0235 -0.0135 302.847476652
0.0235 -0.0125 303.630364665
0.0235 -0.0115 304.498302121
0.0235 -0.0105 305.441032555
0.0235 -0.0095 306.546848419
0.0235 -0.0085 307.652664282
0.0235 -0.0075 308.682921407
0.0235 -0.0065 309.673830597
0.0235 -0.0055 310.664739787
0.0235 -0.0045 311.462814729
0.0235 -0.0035 312.153076985
0.0235 -0.0025 312.843339241
0.0235 -0.0015 313.312137468
0.0235 -0.0005 313.75853783
0.0235 0.0005 314.167072632
0.0235 0.0015 314.394761787
0.0235 0.0025 314.622450941
0.0235 0.0035 314.754088479
0.0235 0.0045 314.757142966
0.0235 0.0055 314.760197454
0.0235 0.0065 314.624686958
0.0235 0.0075 314.397203618
0.0235 0.0085 314.169720277
0.0235 0.0095 313.733083981
0.0235 0.0105 313.270016884
0.0235 0.0115 312.699419251
0.0235 0.0125 312.109315866
0.0235 0.0135 311.415812528
0.0235 0.0145 310.591027195
0.0235 0.0155 309.74896323
0.0235 0.0165 308.772340569
0.0235 0.0175 307.790802935
0.0235 0.0185 306.661861771
0.0235 0.0195 305.424464972
0.0235 0.0205 304.208397334
0.0235 0.0215 303.036029677
0.0235 0.0225 301.816506419
0.0235 0.0235 300.903069416
0.0235 0.0245 300.066032808
0.0235 0.0255 299.468667068
0.0235 0.0265 299.019012419
0.0235 0.0275 298.605262141
0.0235 0.0285 298.539908249
0.0235 0.0295 298.487562698
0.0235 0.0305 298.832794595
0.0235 0.0315 299.234484405
0.0245 -0.0315 293.403972687
0.0245 -0.0305 293.332415619
0.0245 -0.0295 293.27241999
0.0245 -0.0285 293.268728682
0.0245 -0.0275 293.264995777
0.0245 -0.0265 293.309053136
0.0245 -0.0255 293.370116987
0.0245 -0.0245 293.551512594
0.0245 -0.0235 293.949058685
0.0245 -0.0225 294.346604776
0.0245 -0.0215 295.57386655
0.0245 -0.0205 296.823438598
0.0245 -0.0195 298.246810597
0.0245 -0.0185 299.7703806
0.0245 -0.0175 300.988116644
0.0245 -0.0165 301.399133385
0.0245 -0.0155 301.789139746
0.0245 -0.0145 302.35822076
0.0245 -0.0135 302.954021906
0.0245 -0.0125 303.774345469
0.0245 -0.0115 304.741489048
0.0245 -0.0105 305.687973538
0.0245 -0.0095 306.783806833
0.0245 -0.0085 307.873179235
0.0245 -0.0075 308.987280197
0.0245 -0.0065 310.01166755
0.0245 -0.0055 310.965441649
0.0245 -0.0045 311.789183266
0.0245 -0.0035 312.486813248
0.0245 -0.0025 313.14358802
0.0245 -0.0015 313.682051731
0.0245 -0.0005 314.129876218
0.0245 0.0005 314.523815072
0.0245 0.0015 314.794850457
0.0245 0.0025 315.02675589
0.0245 0.0035 315.182137938
0.0245 0.0045 315.208164829
0.0245 0.0055 315.234191719
0.0245 0.0065 315.149976118
0.0245 0.0075 314.897962876
0.0245 0.0085 314.645949634
0.0245 0.0095 314.247936422
0.0245 0.0105 313.846701524
0.0245 0.0115 313.254307209
0.0245 0.0125 312.608596303
0.0245 0.0135 311.913428524
0.0245 0.0145 311.149817109
0.0245 0.0155 310.359847001
0.0245 0.0165 309.353068506
0.0245 0.0175 308.339371752
0.0245 0.0185 307.227344889
0.0245 0.0195 306.069951657
0.0245 0.0205 304.880462683
0.0245 0.0215 303.585611907
0.0245 0.0225 302.290761131
0.0245 0.0235 301.283537824
0.0245 0.0245 300.282009944
0.0245 0.0255 299.649292743
0.0245 0.0265 299.097627575
0.0245 0.0275 298.647280175
0.0245 0.0285 298.501716934
0.0245 0.0295 298.378144761
0.0245 0.0305 298.693258827
0.0245 0.0315 299.036194181
0.0255 -0.0315 293.424761629
0.0255 -0.0305 293.349950773
0.0255 -0.0295 293.278942297
0.0255 -0.0285 293.273954704
0.0255 -0.0275 293.270023467
0.0255 -0.0265 293.31407763
0.0255 -0.0255 293.373495338
0.0255 -0.0245 293.55247022
0.0255 -0.0235 293.950063094
0.0255 -0.0225 294.347609185
0.0255 -0.0215 295.576095029
0.0255 -0.0205 296.727449089
0.0255 -0.0195 298.160893061
0.0255 -0.0185 299.746074449
0.0255 -0.0175 300.976449139
0.0255 -0.0165 301.389550885
0.0255 -0.0155 301.820022481
0.0255 -0.0145 302.455701833
0.0255 -0.0135 303.064783068
0.0255 -0.0125 303.874888069
0.0255 -0.0115 304.837351291
0.0255 -0.0105 305.84014341
0.0255 -0.0095 307.001975794
0.0255 -0.0085 308.091348197
0.0255 -0.0075 309.207590009
0.0255 -0.0065 310.328110845
0.0255 -0.0055 311.215712952
0.0255 -0.0045 312.06195929
0.0255 -0.0035 312.809805787
0.0255 -0.0025 313.407427797
0.0255 -0.0015 313.995165125
0.0255 -0.0005 314.465276775
0.0255 0.0005 314.827814753
0.0255 0.0015 315.169665714
0.0255 0.0025 315.366130784
0.0255 0.0035 315.52789691
0.0255 0.0045 315.589382315
0.0255 0.0055 315.547952461
0.0255 0.0065 315.462865902
0.0255 0.0075 315.337777918
0.0255 0.0085 315.097481481
0.0255 0.0095 314.687229198
0.0255 0.0105 314.255386157
0.0255 0.0115 313.707500499
0.0255 0.0125 313.107876739
0.0255 0.0135 312.41104452
0.0255 0.0145 311.620281923
0.0255 0.0155 310.797851823
0.0255 0.0165 309.873965883
0.0255 0.0175 308.887940568
0.0255 0.0185 307.774274718
0.0255 0.0195 306.606250215
0.0255 0.0205 305.381992754
0.0255 0.0215 304.059866619
0.0255 0.0225 302.765015843
0.0255 0.0235 301.758504681
0.0255 0.0245 300.63000387
0.0255 0.0255 299.775494097
0.0255 0.0265 299.139621546
0.0255 0.0275 298.689298209
0.0255 0.0285 298.533785953
0.0255 0.0295 298.322273242
0.0255 0.0305 298.521022867
0.0255 0.0315 298.830417022
0.0265 -0.0315 293.437316302
0.0265 -0.0305 293.357056241
0.0265 -0.0295 293.286031097
0.0265 -0.0285 293.281043505
0.0265 -0.0275 293.275691619
0.0265 -0.0265 293.315863726
