% Model:              SIMBench260525.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 27 2026, 17:39
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        温度
% Length unit:        m
% x                       y                        T (K)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0125 0.0315 375.954099597
0.0135 -0.0315 355.18603111
0.0135 -0.0305 353.662786534
0.0135 -0.0295 352.19119515
0.0135 -0.0285 350.38594114
0.0135 -0.0275 348.455817847
0.0135 -0.0265 348.049574273
0.0135 -0.0255 348.180178195
0.0135 -0.0245 347.050739294
0.0135 -0.0235 345.508455799
0.0135 -0.0225 344.351499626
0.0135 -0.0215 339.226491354
0.0135 -0.0205 333.537479207
0.0135 -0.0195 328.09674869
0.0135 -0.0185 321.960688822
0.0135 -0.0175 316.467688726
0.0135 -0.0165 313.052707278
0.0135 -0.0155 309.414545405
0.0135 -0.0145 307.243615936
0.0135 -0.0135 306.536354823
0.0135 -0.0125 305.820264571
0.0135 -0.0115 305.50948817
0.0135 -0.0105 305.549804929
0.0135 -0.0095 305.544976249
0.0135 -0.0085 304.381642351
0.0135 -0.0075 302.881116811
0.0135 -0.0065 300.994528141
0.0135 -0.0055 298.877466045
0.0135 -0.0045 296.767837867
0.0135 -0.0035 295.242908719
0.0135 -0.0025 294.843938392
0.0135 -0.0015 294.444968065
0.0135 -0.0005 295.080784562
0.0135 0.0005 296.253665892
0.0135 0.0015 297.723958816
0.0135 0.0025 301.593178008
0.0135 0.0035 305.771212975
0.0135 0.0045 310.463052246
0.0135 0.0055 314.156784698
0.0135 0.0065 317.85051715
0.0135 0.0075 319.320883663
0.0135 0.0085 319.650210563
0.0135 0.0095 320.080688572
0.0135 0.0105 321.224378741
0.0135 0.0115 322.263743732
0.0135 0.0125 324.348523263
0.0135 0.0135 328.086527237
0.0135 0.0145 331.552112524
0.0135 0.0155 336.656293851
0.0135 0.0165 343.877223345
0.0135 0.0175 351.024635749
0.0135 0.0185 357.01933562
0.0135 0.0195 361.12422903
0.0135 0.0205 365.05307395
0.0135 0.0215 366.195002291
0.0135 0.0225 366.941201171
0.0135 0.0235 366.116649188
0.0135 0.0245 365.362411929
0.0135 0.0255 365.593905532
0.0135 0.0265 366.531221037
0.0135 0.0275 367.864823071
0.0135 0.0285 370.558452388
0.0135 0.0295 373.121487127
0.0135 0.0305 374.813795264
0.0135 0.0315 376.488100413
0.0145 -0.0315 355.695941808
0.0145 -0.0305 354.277823753
0.0145 -0.0295 352.824349906
0.0145 -0.0285 351.102201413
0.0145 -0.0275 349.380052919
0.0145 -0.0265 348.784563423
0.0145 -0.0255 348.584325149
0.0145 -0.0245 347.411608767
0.0145 -0.0235 344.365302992
0.0145 -0.0225 342.05204781
0.0145 -0.0215 336.261572507
0.0145 -0.0205 329.431792039
0.0145 -0.0195 323.492265471
0.0145 -0.0185 318.268816395
0.0145 -0.0175 312.914315405
0.0145 -0.0165 309.586575325
0.0145 -0.0155 307.236534529
0.0145 -0.0145 306.620805655
0.0145 -0.0135 305.916186827
0.0145 -0.0125 305.31424645
0.0145 -0.0115 305.378139141
0.0145 -0.0105 305.419152023
0.0145 -0.0095 305.17568207
0.0145 -0.0085 303.917651634
0.0145 -0.0075 302.419297443
0.0145 -0.0065 300.561180157
0.0145 -0.0055 298.439539018
0.0145 -0.0045 296.327913146
0.0145 -0.0035 295.278994709
0.0145 -0.0025 294.875785935
0.0145 -0.0015 294.547029853
0.0145 -0.0005 295.287757996
0.0145 0.0005 296.457505351
0.0145 0.0015 298.317592587
0.0145 0.0025 302.052080942
0.0145 0.0035 306.243140601
0.0145 0.0045 310.772677633
0.0145 0.0055 314.439403313
0.0145 0.0065 318.096340362
0.0145 0.0075 319.192575543
0.0145 0.0085 319.520346103
0.0145 0.0095 319.818199745
0.0145 0.0105 320.397098923
0.0145 0.0115 321.435638406
0.0145 0.0125 322.317471922
0.0145 0.0135 325.034030192
0.0145 0.0145 328.465733687
0.0145 0.0155 331.551795727
0.0145 0.0165 337.581618183
0.0145 0.0175 344.531437662
0.0145 0.0185 351.192921916
0.0145 0.0195 356.111845764
0.0145 0.0205 360.08404354
0.0145 0.0215 364.183886704
0.0145 0.0225 367.958035053
0.0145 0.0235 367.368331746
0.0145 0.0245 366.801213272
0.0145 0.0255 367.042350634
0.0145 0.0265 367.794757253
0.0145 0.0275 368.985426071
0.0145 0.0285 371.437463314
0.0145 0.0295 373.889500556
0.0145 0.0305 375.549780009
0.0145 0.0315 377.082546381
0.0155 -0.0315 356.219002176
0.0155 -0.0305 354.903292734
0.0155 -0.0295 353.457504662
0.0155 -0.0285 351.821393179
0.0155 -0.0275 350.358726287
0.0155 -0.0265 349.509115458
0.0155 -0.0255 348.978910055
0.0155 -0.0245 347.772478241
0.0155 -0.0235 343.618096169
0.0155 -0.0225 337.02275231
0.0155 -0.0215 330.653744339
0.0155 -0.0205 323.866520157
0.0155 -0.0195 318.077464527
0.0155 -0.0185 313.286540735
0.0155 -0.0175 310.256161039
0.0155 -0.0165 308.209243194
0.0155 -0.0155 306.491328926
0.0155 -0.0145 306.009473866
0.0155 -0.0135 305.359779066
0.0155 -0.0125 305.173797399
0.0155 -0.0115 305.259759026
0.0155 -0.0105 305.309607797
0.0155 -0.0095 304.578355246
0.0155 -0.0085 303.745217157
0.0155 -0.0075 302.189673137
0.0155 -0.0065 300.01460564
0.0155 -0.0055 297.852955633
0.0155 -0.0045 296.166947709
0.0155 -0.0035 295.38166386
0.0155 -0.0025 294.771374063
0.0155 -0.0015 294.933612698
0.0155 -0.0005 295.436903669
0.0155 0.0005 296.431385167
0.0155 0.0015 299.2477053
0.0155 0.0025 302.163639653
0.0155 0.0035 306.506535472
0.0155 0.0045 311.17903481
0.0155 0.0055 315.429295629
0.0155 0.0065 317.760627063
0.0155 0.0075 318.889293983
0.0155 0.0085 319.44394291
0.0155 0.0095 319.58701761
0.0155 0.0105 319.657840696
0.0155 0.0115 320.64310111
0.0155 0.0125 321.194052333
0.0155 0.0135 322.347004583
0.0155 0.0145 325.77442802
0.0155 0.0155 327.645243287
0.0155 0.0165 332.180860057
0.0155 0.0175 337.805665379
0.0155 0.0185 344.291188364
0.0155 0.0195 350.776711349
0.0155 0.0205 355.11501313
0.0155 0.0215 359.747846971
0.0155 0.0225 364.419700135
0.0155 0.0235 367.015495579
0.0155 0.0245 368.240014614
0.0155 0.0255 368.490795736
0.0155 0.0265 369.084291108
0.0155 0.0275 370.052691015
0.0155 0.0285 372.280348863
0.0155 0.0295 374.657513985
0.0155 0.0305 376.30339859
0.0155 0.0315 377.732560244
0.0165 -0.0315 356.683139374
0.0165 -0.0305 355.367429932
0.0165 -0.0295 354.148536196
0.0165 -0.0285 352.880294505
0.0165 -0.0275 351.417627614
0.0165 -0.0265 350.567128995
0.0165 -0.0255 349.474518819
0.0165 -0.0245 344.085801172
0.0165 -0.0235 337.351706578
0.0165 -0.0225 330.756362719
0.0165 -0.0215 324.386177863
0.0165 -0.0205 318.022040899
0.0165 -0.0195 314.05521681
0.0165 -0.0185 310.978092069
0.0165 -0.0175 308.311975883
0.0165 -0.0165 306.760757638
0.0165 -0.0155 305.783314109
0.0165 -0.0145 305.313232384
0.0165 -0.0135 304.959047789
0.0165 -0.0125 305.048471143
0.0165 -0.0115 305.137480556
0.0165 -0.0105 304.960423201
0.0165 -0.0095 304.128095132
0.0165 -0.0085 303.295767062
0.0165 -0.0075 301.627311157
0.0165 -0.0065 299.452759879
0.0165 -0.0055 297.2782086
0.0165 -0.0045 296.216651838
0.0165 -0.0035 295.425968535
0.0165 -0.0025 294.761541523
0.0165 -0.0015 295.180277843
0.0165 -0.0005 295.667463579
0.0165 0.0005 297.045441312
0.0165 0.0015 299.866880027
0.0165 0.0025 302.688318741
0.0165 0.0035 307.067994388
0.0165 0.0045 311.718391425
0.0165 0.0055 316.112660601
0.0165 0.0065 317.456435707
0.0165 0.0075 318.548044572
0.0165 0.0085 319.299416146
0.0165 0.0095 319.370210999
0.0165 0.0105 319.441005853
0.0165 0.0115 319.638747574
0.0165 0.0125 320.132069056
0.0165 0.0135 320.625390538
0.0165 0.0145 321.939046948
0.0165 0.0155 323.738690847
0.0165 0.0165 326.991427401
0.0165 0.0175 331.082213456
0.0165 0.0185 337.347072781
0.0165 0.0195 343.330527582
0.0165 0.0205 349.86628715
0.0165 0.0215 355.954062268
0.0165 0.0225 360.619609334
0.0165 0.0235 363.215404778
0.0165 0.0245 366.285838843
0.0165 0.0255 369.235891578
0.0165 0.0265 370.216596397
0.0165 0.0275 371.187598933
0.0165 0.0285 373.415256781
0.0165 0.0295 375.423105911
0.0165 0.0305 376.893851879
0.0165 0.0315 378.323013533
0.0175 -0.0315 357.203833632
0.0175 -0.0305 355.986760078
0.0175 -0.0295 354.771911685
0.0175 -0.0285 353.573635938
0.0175 -0.0275 352.375360192
0.0175 -0.0265 348.344412601
0.0175 -0.0255 343.876456367
0.0175 -0.0245 338.498869893
0.0175 -0.0235 331.461006662
0.0175 -0.0225 324.489973129
0.0175 -0.0215 319.265014893
0.0175 -0.0205 314.455375043
0.0175 -0.0195 311.108877143
0.0175 -0.0185 308.827530661
0.0175 -0.0175 306.367790726
0.0175 -0.0165 305.782937135
0.0175 -0.0155 305.330846669
0.0175 -0.0145 304.860764944
0.0175 -0.0135 304.867719851
0.0175 -0.0125 304.985748373
0.0175 -0.0115 305.074757786
0.0175 -0.0105 304.683286418
0.0175 -0.0095 304.089370319
0.0175 -0.0085 302.984376335
0.0175 -0.0075 300.97530604
0.0175 -0.0065 298.845715013
0.0175 -0.0055 297.131959217
0.0175 -0.0045 296.037464249
0.0175 -0.0035 295.225205935
0.0175 -0.0025 294.970171754
0.0175 -0.0015 295.133857486
0.0175 -0.0005 295.756939025
0.0175 0.0005 297.657101286
0.0175 0.0015 299.977644793
0.0175 0.0025 303.668799777
0.0175 0.0035 307.955940137
0.0175 0.0045 312.579636208
0.0175 0.0055 315.769674872
0.0175 0.0065 318.018791471
0.0175 0.0075 319.110400335
0.0175 0.0085 319.200439579
0.0175 0.0095 319.235150579
0.0175 0.0105 319.290507079
0.0175 0.0115 319.237079738
0.0175 0.0125 319.56936916
0.0175 0.0135 319.931018536
0.0175 0.0145 320.249654464
0.0175 0.0155 321.989829092
0.0175 0.0165 323.203430922
0.0175 0.0175 324.454645754
0.0175 0.0185 329.677604754
0.0175 0.0195 334.817091996
0.0175 0.0205 341.113776429
0.0175 0.0215 348.756153897
0.0175 0.0225 356.295211585
0.0175 0.0235 360.561147675
0.0175 0.0245 364.137702697
0.0175 0.0255 367.089280358
0.0175 0.0265 369.65963919
0.0175 0.0275 372.218303472
0.0175 0.0285 374.136111217
0.0175 0.0295 376.053918963
0.0175 0.0305 377.52319048
0.0175 0.0315 378.927638053
0.0185 -0.0315 357.541389585
0.0185 -0.0305 356.557704744
0.0185 -0.0295 355.395287174
0.0185 -0.0285 353.215016609
0.0185 -0.0275 349.923346799
0.0185 -0.0265 344.450987522
0.0185 -0.0255 338.278393914
0.0185 -0.0245 332.911938614
0.0185 -0.0235 325.99856029
0.0185 -0.0225 319.19031057
0.0185 -0.0215 315.465661979
0.0185 -0.0205 311.198434244
0.0185 -0.0195 307.858816743
0.0185 -0.0185 306.367282408
0.0185 -0.0175 305.673119954
0.0185 -0.0165 305.292850811
0.0185 -0.0155 304.873777963
0.0185 -0.0145 304.64920352
0.0185 -0.0135 304.776391913
0.0185 -0.0125 304.903580306
0.0185 -0.0115 304.7714215
0.0185 -0.0105 304.369992637
0.0185 -0.0095 303.968563775
0.0185 -0.0085 302.275037141
0.0185 -0.0075 300.265966846
0.0185 -0.0065 298.238670148
0.0185 -0.0055 297.127986085
0.0185 -0.0045 296.033491117
0.0185 -0.0035 295.098854058
0.0185 -0.0025 295.178801984
0.0185 -0.0015 295.257512834
0.0185 -0.0005 296.419060485
0.0185 0.0005 298.272032272
0.0185 0.0015 300.433494136
0.0185 0.0025 304.642573935
0.0185 0.0035 308.975893155
0.0185 0.0045 312.660392187
0.0185 0.0055 315.426689143
0.0185 0.0065 318.193395663
0.0185 0.0075 319.130870424
0.0185 0.0085 319.114299716
0.0185 0.0095 319.100090159
0.0185 0.0105 319.082700513
0.0185 0.0115 319.029273171
0.0185 0.0125 318.995528258
0.0185 0.0135 319.162487557
0.0185 0.0145 319.329446856
0.0185 0.0155 320.195357405
0.0185 0.0165 321.301366226
0.0185 0.0175 322.38704089
0.0185 0.0185 324.181158593
0.0185 0.0195 326.30365641
0.0185 0.0205 332.361265709
0.0185 0.0215 339.440514644
0.0185 0.0225 346.376052066
0.0185 0.0235 354.787614198
0.0185 0.0245 361.989566552
0.0185 0.0255 364.942669138
0.0185 0.0265 368.408666078
0.0185 0.0275 371.701446795
0.0185 0.0285 374.398635869
0.0185 0.0295 376.684732016
0.0185 0.0305 378.104101527
0.0185 0.0315 379.281765542
0.0195 -0.0315 357.779752755
0.0195 -0.0305 356.748394797
0.0195 -0.0295 354.89409464
0.0195 -0.0285 350.442047295
0.0195 -0.0275 347.150377485
0.0195 -0.0265 341.680759836
0.0195 -0.0255 334.657922829
0.0195 -0.0245 326.918142774
0.0195 -0.0235 320.821907194
0.0195 -0.0225 314.013657474
0.0195 -0.0215 310.279506795
0.0195 -0.0205 307.372756266
0.0195 -0.0195 306.519019312
0.0195 -0.0185 305.756881338
0.0195 -0.0175 305.050842976
0.0195 -0.0165 304.670573833
0.0195 -0.0155 304.492411693
0.0195 -0.0145 304.578884524
0.0195 -0.0135 304.711324876
0.0195 -0.0125 304.8425135
0.0195 -0.0115 304.931177942
0.0195 -0.0105 304.660532666
0.0195 -0.0095 303.522102165
0.0195 -0.0085 301.638356288
0.0195 -0.0075 299.625373093
0.0195 -0.0065 298.035589353
0.0195 -0.0055 296.822608009
0.0195 -0.0045 295.736407946
0.0195 -0.0035 295.268404647
0.0195 -0.0025 295.282014661
0.0195 -0.0015 295.352186009
0.0195 -0.0005 296.77628429
0.0195 0.0005 298.564274193
0.0195 0.0015 301.537118117
0.0195 0.0025 305.295718609
0.0195 0.0035 309.594878689
0.0195 0.0045 313.8051313
0.0195 0.0055 316.440769498
0.0195 0.0065 318.798360957
0.0195 0.0075 319.162160829
0.0195 0.0085 319.143963677
0.0195 0.0095 319.092456425
0.0195 0.0105 318.975312451
0.0195 0.0115 318.933359902
0.0195 0.0125 318.854370972
0.0195 0.0135 318.8736864
0.0195 0.0145 318.966415077
0.0195 0.0155 319.010760274
0.0195 0.0165 319.334333635
0.0195 0.0175 320.4200083
0.0195 0.0185 322.222283602
0.0195 0.0195 324.041237309
0.0195 0.0205 325.8598612
0.0195 0.0215 329.533590511
0.0195 0.0225 336.469127933
0.0195 0.0235 344.86534594
0.0195 0.0245 353.062618066
0.0195 0.0255 362.052294071
0.0195 0.0265 367.766764561
0.0195 0.0275 371.059955588
0.0195 0.0285 373.757144661
0.0195 0.0295 376.729155685
0.0195 0.0305 378.339005956
0.0195 0.0315 379.539441678
0.0205 -0.0315 357.653953726
0.0205 -0.0305 356.165833092
0.0205 -0.0295 354.311196469
0.0205 -0.0285 349.687435742
0.0205 -0.0275 345.063675016
0.0205 -0.0265 336.290061752
0.0205 -0.0255 327.35640376
0.0205 -0.0245 319.604164459
0.0205 -0.0235 314.124121912
0.0205 -0.0225 308.885019789
0.0205 -0.0215 307.635104659
0.0205 -0.0205 306.38347447
0.0205 -0.0195 305.527729111
0.0205 -0.0185 304.959919967
0.0205 -0.0175 304.492062056
0.0205 -0.0165 304.44609972
0.0205 -0.0155 304.400137385
0.0205 -0.0145 304.495805123
0.0205 -0.0135 304.647972542
0.0205 -0.0125 304.77832236
0.0205 -0.0115 304.85588528
0.0205 -0.0105 304.660521821
0.0205 -0.0095 302.80338176
0.0205 -0.0085 300.987920042
0.0205 -0.0075 299.158396094
0.0205 -0.0065 297.838143648
0.0205 -0.0055 296.517891202
0.0205 -0.0045 295.498272341
0.0205 -0.0035 295.454773027
0.0205 -0.0025 295.411273713
0.0205 -0.0015 295.570519333
0.0205 -0.0005 297.239469425
0.0205 0.0005 299.106650686
0.0205 0.0015 302.482298188
0.0205 0.0025 305.950486708
0.0205 0.0035 310.142902061
0.0205 0.0045 314.353154673
0.0205 0.0055 317.613744315
0.0205 0.0065 318.602128542
0.0205 0.0075 319.0782836
0.0205 0.0085 319.215421654
0.0205 0.0095 319.093110703
0.0205 0.0105 318.93511462
0.0205 0.0115 318.837841359
0.0205 0.0125 318.736616458
0.0205 0.0135 318.672194447
0.0205 0.0145 318.698621554
0.0205 0.0155 318.736828378
0.0205 0.0165 318.818352075
0.0205 0.0175 318.899875773
0.0205 0.0185 319.745490515
0.0205 0.0195 321.23801645
0.0205 0.0205 323.059715539
0.0205 0.0215 325.518587292
0.0205 0.0225 327.876686691
0.0205 0.0235 334.496535295
0.0205 0.0245 342.564498165
0.0205 0.0255 351.550099167
0.0205 0.0265 361.111051101
0.0205 0.0275 370.574524616
0.0205 0.0285 373.593523821
0.0205 0.0295 376.612523025
0.0205 0.0305 378.223175042
0.0205 0.0315 379.631069709
0.0215 -0.0315 356.106085585
0.0215 -0.0305 355.325155751
0.0215 -0.0295 353.728298298
0.0215 -0.0285 345.967982567
0.0215 -0.0275 336.140655147
0.0215 -0.0265 327.758189091
0.0215 -0.0255 319.90873326
0.0215 -0.0245 312.290186143
0.0215 -0.0235 309.447752191
0.0215 -0.0225 307.344440195
0.0215 -0.0215 306.382519697
0.0215 -0.0205 305.394192675
0.0215 -0.0195 304.53643891
0.0215 -0.0185 304.380842459
0.0215 -0.0175 304.29607907
0.0215 -0.0165 304.327095166
0.0215 -0.0155 304.307863077
0.0215 -0.0145 304.412725723
0.0215 -0.0135 304.587889733
0.0215 -0.0125 304.640558333
0.0215 -0.0115 304.429836053
0.0215 -0.0105 304.222555789
0.0215 -0.0095 302.311037884
0.0215 -0.0085 300.385543398
0.0215 -0.0075 298.866808007
0.0215 -0.0065 297.541731062
0.0215 -0.0055 296.216654116
0.0215 -0.0045 295.595019333
0.0215 -0.0035 295.551770362
0.0215 -0.0025 295.508521392
0.0215 -0.0015 295.980288865
0.0215 -0.0005 297.954909907
0.0215 0.0005 299.748093378
0.0215 0.0015 302.950890653
0.0215 0.0025 306.990144691
0.0215 0.0035 311.04530815
0.0215 0.0045 315.104495437
0.0215 0.0055 318.088496644
0.0215 0.0065 318.539222745
0.0215 0.0075 318.989948847
0.0215 0.0085 319.266405802
0.0215 0.0095 319.129551826
0.0215 0.0105 318.992697851
0.0215 0.0115 318.828703057
0.0215 0.0125 318.733658861
0.0215 0.0135 318.624787707
0.0215 0.0145 318.479896182
0.0215 0.0155 318.462896482
0.0215 0.0165 318.531517251
0.0215 0.0175 318.592040216
0.0215 0.0185 318.664035636
0.0215 0.0195 318.739524725
0.0215 0.0205 320.259569877
0.0215 0.0215 322.389142285
0.0215 0.0225 324.494928075
0.0215 0.0235 328.075178481
0.0215 0.0245 332.066378264
0.0215 0.0255 341.04129761
0.0215 0.0265 350.549418363
0.0215 0.0275 360.043525752
0.0215 0.0285 369.494735674
0.0215 0.0295 376.495890366
0.0215 0.0305 377.711877697
0.0215 0.0315 378.029269318
0.0225 -0.0315 354.362890264
0.0225 -0.0305 352.475974982
0.0225 -0.0295 346.527330781
0.0225 -0.0285 336.905564854
0.0225 -0.0275 327.079157984
0.0225 -0.0265 318.697229042
0.0225 -0.0255 312.666135897
0.0225 -0.0245 309.600659707
0.0225 -0.0235 307.907172597
0.0225 -0.0225 305.803860601
0.0225 -0.0215 304.842235205
0.0225 -0.0205 304.369421716
0.0225 -0.0195 304.260232849
0.0225 -0.0185 304.171830807
0.0225 -0.0175 304.088242846
0.0225 -0.0165 304.119258942
0.0225 -0.0155 304.215575783
0.0225 -0.0145 304.418835954
0.0225 -0.0135 304.62144125
0.0225 -0.0125 304.649888843
0.0225 -0.0115 304.287358182
0.0225 -0.0105 303.776921616
0.0225 -0.0095 301.819644717
0.0225 -0.0085 299.862335727
0.0225 -0.0075 298.435577904
0.0225 -0.0065 297.082416808
0.0225 -0.0055 295.9314129
0.0225 -0.0045 295.679934316
0.0225 -0.0035 295.51776608
0.0225 -0.0025 295.524040617
0.0225 -0.0015 296.411382198
0.0225 -0.0005 298.15748227
0.0225 0.0005 300.312760448
0.0225 0.0015 303.975214529
0.0225 0.0025 308.031063369
0.0225 0.0035 312.080942304
0.0225 0.0045 316.122948616
0.0225 0.0055 318.836210461
0.0225 0.0065 319.200992397
0.0225 0.0075 319.537259293
0.0225 0.0085 319.455643574
0.0225 0.0095 319.243771218
0.0225 0.0105 319.091476015
0.0225 0.0115 318.915091606
0.0225 0.0125 318.75944166
0.0225 0.0135 318.636532071
0.0225 0.0145 318.508756355
0.0225 0.0155 318.390498169
0.0225 0.0165 318.223144004
0.0225 0.0175 318.283666968
0.0225 0.0185 318.355648876
0.0225 0.0195 318.428697014
0.0225 0.0205 318.542375539
0.0225 0.0215 319.007383669
0.0225 0.0225 321.113169459
0.0225 0.0235 324.691915328
0.0225 0.0245 327.828822936
0.0225 0.0255 332.469866209
0.0225 0.0265 339.960636267
0.0225 0.0275 349.454769384
0.0225 0.0285 358.907176115
0.0225 0.0295 369.119443494
0.0225 0.0305 374.68803752
0.0225 0.0315 376.125963923
0.0235 -0.0315 348.539427955
0.0235 -0.0305 343.077593994
0.0235 -0.0295 337.12897836
0.0235 -0.0285 327.507212433
0.0235 -0.0275 318.230593414
0.0235 -0.0265 314.078462083
0.0235 -0.0255 310.234988007
0.0235 -0.0245 307.178039621
0.0235 -0.0235 305.624049394
0.0235 -0.0225 304.420782554
0.0235 -0.0215 304.252893861
0.0235 -0.0205 304.07610948
0.0235 -0.0195 303.967085938
0.0235 -0.0185 303.907718507
0.0235 -0.0175 303.936797554
0.0235 -0.0165 304.076454094
0.0235 -0.0155 304.216091655
0.0235 -0.0145 304.421292658
0.0235 -0.0135 304.645155747
0.0235 -0.0125 304.617760624
0.0235 -0.0115 303.93913971
0.0235 -0.0105 303.230733112
0.0235 -0.0095 301.287556089
0.0235 -0.0085 299.408604548
0.0235 -0.0075 298.025480441
0.0235 -0.0065 296.642356335
0.0235 -0.0055 296.043052186
0.0235 -0.0045 295.791658064
0.0235 -0.0035 295.54017948
0.0235 -0.0025 296.046095717
0.0235 -0.0015 296.928954776
0.0235 -0.0005 298.621900019
0.0235 0.0005 301.368437297
0.0235 0.0015 304.732604172
0.0235 0.0025 308.876897612
0.0235 0.0035 313.371342928
0.0235 0.0045 317.130023963
0.0235 0.0055 319.600012278
0.0235 0.0065 319.781170571
0.0235 0.0075 319.725903256
0.0235 0.0085 319.650465111
0.0235 0.0095 319.471319046
0.0235 0.0105 319.396295038
0.0235 0.0115 319.184366018
0.0235 0.0125 318.975553137
0.0235 0.0135 318.700420295
0.0235 0.0145 318.592121129
0.0235 0.0155 318.473298127
0.0235 0.0165 318.301803202
0.0235 0.0175 318.132137992
0.0235 0.0185 318.042115147
0.0235 0.0195 318.11324771
0.0235 0.0205 318.228127081
0.0235 0.0215 318.420105894
0.0235 0.0225 318.5894595
0.0235 0.0235 320.429893705
0.0235 0.0245 323.427246759
0.0235 0.0255 328.07558898
0.0235 0.0265 333.754296169
0.0235 0.0275 339.638241012
0.0235 0.0285 349.565667627
0.0235 0.0295 359.777935006
0.0235 0.0305 365.346038899
0.0235 0.0315 370.242507794
0.0245 -0.0315 340.74820882
0.0245 -0.0305 334.22293179
0.0245 -0.0295 327.730625939
0.0245 -0.0285 320.54876734
0.0245 -0.0275 314.201608032
0.0245 -0.0265 310.403431717
0.0245 -0.0255 307.53712931
0.0245 -0.0245 304.755419534
0.0245 -0.0235 304.378390387
0.0245 -0.0225 304.051143282
0.0245 -0.0215 303.91353168
0.0245 -0.0205 303.782797243
0.0245 -0.0195 303.698615455
0.0245 -0.0185 303.815545008
0.0245 -0.0175 303.936893082
0.0245 -0.0165 304.076797457
0.0245 -0.0155 304.216607527
0.0245 -0.0145 304.417466163
0.0245 -0.0135 304.574810661
0.0245 -0.0125 304.349317923
0.0245 -0.0115 303.378263364
0.0245 -0.0105 302.650423819
0.0245 -0.0095 300.771529565
0.0245 -0.0085 298.937839608
0.0245 -0.0075 297.477744627
0.0245 -0.0065 296.379203031
0.0245 -0.0055 296.016629616
0.0245 -0.0045 295.768792298
0.0245 -0.0035 295.593760797
0.0245 -0.0025 296.320687693
0.0245 -0.0015 297.175221395
0.0245 -0.0005 299.393464757
0.0245 0.0005 302.38018902
0.0245 0.0015 305.489993814
0.0245 0.0025 310.134052162
0.0245 0.0035 314.966014875
0.0245 0.0045 318.965575829
0.0245 0.0055 319.805309825
0.0245 0.0065 320.060287893
0.0245 0.0075 319.971185732
0.0245 0.0085 320.01368302
0.0245 0.0095 319.93840408
0.0245 0.0105 319.890223669
0.0245 0.0115 319.692914304
0.0245 0.0125 319.510105615
0.0245 0.0135 319.199325041
0.0245 0.0145 318.817643729
0.0245 0.0155 318.556098084
0.0245 0.0165 318.392766326
0.0245 0.0175 318.23053903
0.0245 0.0185 318.055791333
0.0245 0.0195 317.877196268
0.0245 0.0205 317.910251197
0.0245 0.0215 318.048839474
0.0245 0.0225 318.187427752
0.0245 0.0235 318.677270039
0.0245 0.0245 319.170906167
0.0245 0.0255 323.371807536
0.0245 0.0265 327.971077246
0.0245 0.0275 333.47182411
0.0245 0.0285 341.726876427
0.0245 0.0295 350.436426518
0.0245 0.0305 356.423104642
0.0245 0.0315 362.138704643
0.0255 -0.0315 333.092621704
0.0255 -0.0305 326.935616275
0.0255 -0.0295 321.426412947
0.0255 -0.0285 316.333686409
0.0255 -0.0275 310.17262265
0.0255 -0.0265 306.378106792
0.0255 -0.0255 304.818725177
0.0255 -0.0245 304.260673134
0.0255 -0.0235 304.008751114
0.0255 -0.0225 303.681504009
0.0255 -0.0215 303.544272413
0.0255 -0.0205 303.598489149
0.0255 -0.0195 303.703442587
0.0255 -0.0185 303.815695858
0.0255 -0.0175 303.936988609
0.0255 -0.0165 304.076892984
0.0255 -0.0155 304.278744652
0.0255 -0.0145 304.335450028
0.0255 -0.0135 304.446964841
0.0255 -0.0125 304.242719438
0.0255 -0.0115 303.271664878
0.0255 -0.0105 302.050397599
0.0255 -0.0095 300.34888691
0.0255 -0.0085 298.534755879
0.0255 -0.0075 296.920485686
0.0255 -0.0065 296.428466565
0.0255 -0.0055 296.061475192
0.0255 -0.0045 295.742369728
0.0255 -0.0035 295.969709562
0.0255 -0.0025 296.696636458
0.0255 -0.0015 297.423563353
0.0255 -0.0005 300.133417277
0.0255 0.0005 303.27146565
0.0255 0.0015 306.812852425
0.0255 0.0025 311.633206278
0.0255 0.0035 316.434150916
0.0255 0.0045 319.201727272
0.0255 0.0055 319.829757873
0.0255 0.0065 320.376603632
0.0255 0.0075 320.495701284
0.0255 0.0085 320.545759989
0.0255 0.0095 320.465968819
0.0255 0.0105 320.439598472
0.0255 0.0115 320.231698798
0.0255 0.0125 320.044658093
0.0255 0.0135 319.75339239
0.0255 0.0145 319.400008841
0.0255 0.0155 319.046290336
0.0255 0.0165 318.549140796
0.0255 0.0175 318.328940068
0.0255 0.0185 318.154192961
0.0255 0.0195 317.958515301
0.0255 0.0205 317.777365283
0.0255 0.0215 317.646807726
0.0255 0.0225 317.785396003
0.0255 0.0235 318.278905907
0.0255 0.0245 318.625414408
0.0255 0.0255 319.490520618
0.0255 0.0265 321.801270035
0.0255 0.0275 327.305407207
0.0255 0.0285 335.37065631
0.0255 0.0295 342.369400328
0.0255 0.0305 348.368814672
0.0255 0.0315 354.139326115
0.0265 -0.0315 326.425945635
0.0265 -0.0305 320.853509385
0.0265 -0.0295 315.344479899
0.0265 -0.0285 310.25175336
0.0265 -0.0275 305.971527883
0.0265 -0.0265 305.039151931
