% Model:              SIMBench260525.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 27 2026, 17:26
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        温度
% Length unit:        m
% x                       y                        T (K)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0125 0.0315 363.439815847
0.0135 -0.0315 297.111238297
0.0135 -0.0305 296.6421193
0.0135 -0.0295 296.377910273
0.0135 -0.0285 296.35401396
0.0135 -0.0275 296.316344719
0.0135 -0.0265 296.362645256
0.0135 -0.0255 296.438282746
0.0135 -0.0245 296.347465245
0.0135 -0.0235 296.03886847
0.0135 -0.0225 295.747772729
0.0135 -0.0215 295.155766298
0.0135 -0.0205 294.510016589
0.0135 -0.0195 294.081138979
0.0135 -0.0185 294.217876654
0.0135 -0.0175 295.082636498
0.0135 -0.0165 297.070005573
0.0135 -0.0155 299.296108747
0.0135 -0.0145 306.913199617
0.0135 -0.0135 315.756774778
0.0135 -0.0125 324.806633595
0.0135 -0.0115 328.638400149
0.0135 -0.0105 332.470166703
0.0135 -0.0095 333.239106109
0.0135 -0.0085 333.32021867
0.0135 -0.0075 333.361131097
0.0135 -0.0065 333.733611023
0.0135 -0.0055 334.171943619
0.0135 -0.0045 334.42393127
0.0135 -0.0035 334.966398623
0.0135 -0.0025 335.456129462
0.0135 -0.0015 335.7151743
0.0135 -0.0005 336.154799072
0.0135 0.0005 336.436201085
0.0135 0.0015 336.525940202
0.0135 0.0025 336.636377445
0.0135 0.0035 336.605444055
0.0135 0.0045 336.342856622
0.0135 0.0055 336.039221238
0.0135 0.0065 335.74760886
0.0135 0.0075 335.132938067
0.0135 0.0085 334.490418377
0.0135 0.0095 334.066243367
0.0135 0.0105 333.282723437
0.0135 0.0115 332.553154366
0.0135 0.0125 332.071769848
0.0135 0.0135 331.243378374
0.0135 0.0145 330.582528158
0.0135 0.0155 330.195746872
0.0135 0.0165 329.60085193
0.0135 0.0175 329.209058412
0.0135 0.0185 329.099736125
0.0135 0.0195 328.767930614
0.0135 0.0205 328.778800875
0.0135 0.0215 329.24964236
0.0135 0.0225 329.841178803
0.0135 0.0235 331.598712356
0.0135 0.0245 333.223266073
0.0135 0.0255 335.823219136
0.0135 0.0265 341.368977272
0.0135 0.0275 347.022285238
0.0135 0.0285 353.015537641
0.0135 0.0295 359.177184364
0.0135 0.0305 362.247927929
0.0135 0.0315 362.690787266
0.0145 -0.0315 296.750418285
0.0145 -0.0305 296.497293941
0.0145 -0.0295 296.272036213
0.0145 -0.0285 296.257311857
0.0145 -0.0275 296.242587502
0.0145 -0.0265 296.271749563
0.0145 -0.0255 296.316051466
0.0145 -0.0245 296.220611335
0.0145 -0.0235 295.848691052
0.0145 -0.0225 295.506161135
0.0145 -0.0215 294.922376337
0.0145 -0.0205 294.415248899
0.0145 -0.0195 294.340952714
0.0145 -0.0185 294.65797289
0.0145 -0.0175 295.514135915
0.0145 -0.0165 297.565560264
0.0145 -0.0155 300.721758433
0.0145 -0.0145 309.340529396
0.0145 -0.0135 318.17343884
0.0145 -0.0125 325.289633882
0.0145 -0.0115 329.35459198
0.0145 -0.0105 333.191125982
0.0145 -0.0095 333.715854927
0.0145 -0.0085 333.794527077
0.0145 -0.0075 334.217516161
0.0145 -0.0065 334.752316152
0.0145 -0.0055 335.175904164
0.0145 -0.0045 336.019815303
0.0145 -0.0035 336.535545539
0.0145 -0.0025 337.060525757
0.0145 -0.0015 337.779813295
0.0145 -0.0005 338.191938645
0.0145 0.0005 338.657005283
0.0145 0.0015 338.851416449
0.0145 0.0025 338.93690351
0.0145 0.0035 338.963158612
0.0145 0.0045 338.643566376
0.0145 0.0055 338.32397414
0.0145 0.0065 337.798162173
0.0145 0.0075 337.150373572
0.0145 0.0085 336.502584971
0.0145 0.0095 335.608444941
0.0145 0.0105 334.786088323
0.0145 0.0115 333.963731705
0.0145 0.0125 333.034011232
0.0145 0.0135 332.203432072
0.0145 0.0145 331.372852911
0.0145 0.0155 330.612834376
0.0145 0.0165 329.980699663
0.0145 0.0175 329.360268418
0.0145 0.0185 329.006482375
0.0145 0.0195 328.718691537
0.0145 0.0205 328.476669108
0.0145 0.0215 328.441777323
0.0145 0.0225 328.538710659
0.0145 0.0235 329.893233973
0.0145 0.0245 331.154800599
0.0145 0.0255 333.64810289
0.0145 0.0265 336.815664516
0.0145 0.0275 340.990853764
0.0145 0.0285 347.321802409
0.0145 0.0295 353.652751053
0.0145 0.0305 357.379663574
0.0145 0.0315 360.713595643
0.0155 -0.0315 296.581750931
0.0155 -0.0305 296.386342287
0.0155 -0.0295 296.166162152
0.0155 -0.0285 296.162270438
0.0155 -0.0275 296.18034885
0.0155 -0.0265 296.18441385
0.0155 -0.0255 296.193056626
0.0155 -0.0245 296.093757425
0.0155 -0.0235 295.712734738
0.0155 -0.0225 295.31158944
0.0155 -0.0215 294.96146169
0.0155 -0.0205 294.473656265
0.0155 -0.0195 294.455735698
0.0155 -0.0185 294.850970307
0.0155 -0.0175 296.217051368
0.0155 -0.0165 298.639967047
0.0155 -0.0155 303.23115422
0.0155 -0.0145 311.528522854
0.0155 -0.0135 320.264167032
0.0155 -0.0125 325.920395738
0.0155 -0.0115 331.15273716
0.0155 -0.0105 333.410933392
0.0155 -0.0095 334.078827708
0.0155 -0.0085 334.328625544
0.0155 -0.0075 335.215107451
0.0155 -0.0065 336.039619867
0.0155 -0.0055 336.698404163
0.0155 -0.0045 337.833066337
0.0155 -0.0035 338.59228738
0.0155 -0.0025 339.44602097
0.0155 -0.0015 340.517037437
0.0155 -0.0005 340.966209134
0.0155 0.0005 341.576683979
0.0155 0.0015 342.109213313
0.0155 0.0025 342.194700374
0.0155 0.0035 342.154348436
0.0155 0.0045 341.987372339
0.0155 0.0055 341.612077004
0.0155 0.0065 340.854498594
0.0155 0.0075 340.167429833
0.0155 0.0085 339.350803528
0.0155 0.0095 338.079917763
0.0155 0.0105 337.167297822
0.0155 0.0115 336.104474175
0.0155 0.0125 334.731834491
0.0155 0.0135 333.901255331
0.0155 0.0145 332.845200897
0.0155 0.0155 331.630287042
0.0155 0.0165 330.998152329
0.0155 0.0175 330.130679524
0.0155 0.0185 329.349378946
0.0155 0.0195 328.747841326
0.0155 0.0205 328.522047576
0.0155 0.0215 328.443066553
0.0155 0.0225 328.277643131
0.0155 0.0235 328.414171482
0.0155 0.0245 329.086335125
0.0155 0.0255 331.539874213
0.0155 0.0265 334.145002927
0.0155 0.0275 337.223092816
0.0155 0.0285 342.199824842
0.0155 0.0295 348.128317743
0.0155 0.0305 351.872578941
0.0155 0.0315 355.65359002
0.0165 -0.0315 296.379880411
0.0165 -0.0305 296.184471767
0.0165 -0.0295 296.085204641
0.0165 -0.0285 296.110020108
0.0165 -0.0275 296.128098519
0.0165 -0.0265 296.132185721
0.0165 -0.0255 296.120322037
0.0165 -0.0245 295.927599585
0.0165 -0.0235 295.530880451
0.0165 -0.0225 295.129735153
0.0165 -0.0215 294.779589704
0.0165 -0.0205 294.431493929
0.0165 -0.0195 294.7347915
0.0165 -0.0185 295.315725642
0.0165 -0.0175 296.601274535
0.0165 -0.0165 299.412784099
0.0165 -0.0155 305.587460019
0.0165 -0.0145 313.850445738
0.0165 -0.0135 321.324461435
0.0165 -0.0125 327.042654932
0.0165 -0.0115 332.760848428
0.0165 -0.0105 333.815517813
0.0165 -0.0095 334.480162324
0.0165 -0.0085 335.469813405
0.0165 -0.0075 336.371785109
0.0165 -0.0065 337.273756814
0.0165 -0.0055 338.577188868
0.0165 -0.0045 339.678780074
0.0165 -0.0035 340.920743279
0.0165 -0.0025 341.95070615
0.0165 -0.0015 342.980669021
0.0165 -0.0005 343.889779629
0.0165 0.0005 344.499366394
0.0165 0.0015 345.152385567
0.0165 0.0025 345.378813744
0.0165 0.0035 345.335539881
0.0165 0.0045 345.292266018
0.0165 0.0055 344.692338671
0.0165 0.0065 343.934760261
0.0165 0.0075 343.184486095
0.0165 0.0085 341.983920907
0.0165 0.0095 340.713035142
0.0165 0.0105 339.516466816
0.0165 0.0115 338.103636591
0.0165 0.0125 336.690806365
0.0165 0.0135 335.599078589
0.0165 0.0145 334.272296929
0.0165 0.0155 332.911053452
0.0165 0.0165 331.785620276
0.0165 0.0175 330.819453314
0.0165 0.0185 330.024301306
0.0165 0.0195 329.321926832
0.0165 0.0205 328.585903333
0.0165 0.0215 328.287608901
0.0165 0.0225 328.12218548
0.0165 0.0235 328.256136859
0.0165 0.0245 328.349869912
0.0165 0.0255 328.764961139
0.0165 0.0265 330.864569352
0.0165 0.0275 333.936422472
0.0165 0.0285 338.913154498
0.0165 0.0295 343.312231662
0.0165 0.0305 347.069197373
0.0165 0.0315 350.850208452
0.0175 -0.0315 296.225735869
0.0175 -0.0305 296.113542861
0.0175 -0.0295 296.017810507
0.0175 -0.0285 296.045072842
0.0175 -0.0275 296.072335176
0.0175 -0.0265 296.00556802
0.0175 -0.0255 295.917466729
0.0175 -0.0245 295.725727018
0.0175 -0.0235 295.337559511
0.0175 -0.0225 294.947880866
0.0175 -0.0215 294.734109951
0.0175 -0.0205 294.563036127
0.0175 -0.0195 294.948885978
0.0175 -0.0185 295.722114429
0.0175 -0.0175 296.985497701
0.0175 -0.0165 301.929222081
0.0175 -0.0155 307.296180944
0.0175 -0.0145 315.559166663
0.0175 -0.0135 322.738855477
0.0175 -0.0125 329.229914708
0.0175 -0.0115 333.032807939
0.0175 -0.0105 334.582777486
0.0175 -0.0095 335.326865893
0.0175 -0.0085 336.765106423
0.0175 -0.0075 337.89664759
0.0175 -0.0065 339.28499974
0.0175 -0.0055 341.074318298
0.0175 -0.0045 342.175909504
0.0175 -0.0035 343.950125664
0.0175 -0.0025 345.459339682
0.0175 -0.0015 346.502974389
0.0175 -0.0005 348.037548188
0.0175 0.0005 348.849046296
0.0175 0.0015 349.470690897
0.0175 0.0025 350.115014598
0.0175 0.0035 350.032877054
0.0175 0.0045 349.839306791
0.0175 0.0055 349.305680906
0.0175 0.0065 348.522665591
0.0175 0.0075 347.422955753
0.0175 0.0085 346.067575791
0.0175 0.0095 344.796213814
0.0175 0.0105 342.962726467
0.0175 0.0115 341.21002266
0.0175 0.0125 339.543034278
0.0175 0.0135 337.505418256
0.0175 0.0145 335.922515349
0.0175 0.0155 334.638810016
0.0175 0.0165 333.238529859
0.0175 0.0175 331.797661144
0.0175 0.0185 330.603970781
0.0175 0.0195 329.778390768
0.0175 0.0205 329.039035571
0.0175 0.0215 328.518117942
0.0175 0.0225 327.997200313
0.0175 0.0235 327.973366511
0.0175 0.0245 327.992980559
0.0175 0.0255 328.406035378
0.0175 0.0265 329.070432254
0.0175 0.0275 330.384322202
0.0175 0.0285 334.515742582
0.0175 0.0295 338.647162962
0.0175 0.0305 342.39928991
0.0175 0.0315 346.095516067
0.0185 -0.0315 296.146368222
0.0185 -0.0305 296.044046711
0.0185 -0.0295 295.950416374
0.0185 -0.0285 295.965021708
0.0185 -0.0275 295.965343274
0.0185 -0.0265 295.85874328
0.0185 -0.0255 295.714611421
0.0185 -0.0245 295.523854451
0.0185 -0.0235 295.180456268
0.0185 -0.0225 294.870660263
0.0185 -0.0215 294.820198649
0.0185 -0.0205 294.715824401
0.0185 -0.0195 295.097216099
0.0185 -0.0185 296.274507267
0.0185 -0.0175 298.729131748
0.0185 -0.0165 304.411215034
0.0185 -0.0155 309.903834174
0.0185 -0.0145 316.718688407
0.0185 -0.0135 323.897615982
0.0185 -0.0125 331.155265285
0.0185 -0.0115 333.429054729
0.0185 -0.0105 335.015739691
0.0185 -0.0095 336.639405344
0.0185 -0.0085 338.052677006
0.0185 -0.0075 339.583262518
0.0185 -0.0065 341.387751699
0.0185 -0.0055 343.215220531
0.0185 -0.0045 345.029741695
0.0185 -0.0035 346.952289079
0.0185 -0.0025 348.874836463
0.0185 -0.0015 350.322799357
0.0185 -0.0005 351.857373155
0.0185 0.0005 353.198726198
0.0185 0.0015 353.860985589
0.0185 0.0025 354.537236484
0.0185 0.0035 354.863966169
0.0185 0.0045 354.464215809
0.0185 0.0055 354.030393703
0.0185 0.0065 353.299719051
0.0185 0.0075 351.85905111
0.0185 0.0085 350.41838317
0.0185 0.0095 348.894530359
0.0185 0.0105 346.790815807
0.0185 0.0115 344.858821156
0.0185 0.0125 342.813241369
0.0185 0.0135 340.643454489
0.0185 0.0145 338.286913519
0.0185 0.0155 336.382984385
0.0185 0.0165 334.913363635
0.0185 0.0175 333.216018747
0.0185 0.0185 331.694711184
0.0185 0.0195 330.290571856
0.0185 0.0205 329.49216781
0.0185 0.0215 328.869488388
0.0185 0.0225 328.187585698
0.0185 0.0235 327.859083059
0.0185 0.0245 327.636091205
0.0185 0.0255 328.047109618
0.0185 0.0265 328.493438682
0.0185 0.0275 329.239097036
0.0185 0.0285 330.964175266
0.0185 0.0295 333.982094262
0.0185 0.0305 337.839379069
0.0185 0.0315 342.047077057
0.0195 -0.0315 296.062805365
0.0195 -0.0305 295.961685552
0.0195 -0.0295 295.87908208
0.0195 -0.0285 295.853894452
0.0195 -0.0275 295.854216018
0.0195 -0.0265 295.747661128
0.0195 -0.0255 295.594503884
0.0195 -0.0245 295.395922613
0.0195 -0.0235 295.11892403
0.0195 -0.0225 294.809128025
0.0195 -0.0215 294.756352263
0.0195 -0.0205 294.82527369
0.0195 -0.0195 296.053636489
0.0195 -0.0185 297.594122938
0.0195 -0.0175 299.885438452
0.0195 -0.0165 305.567521738
0.0195 -0.0155 311.887005575
0.0195 -0.0145 318.553596806
0.0195 -0.0135 325.715461855
0.0195 -0.0125 332.444232076
0.0195 -0.0115 334.51760561
0.0195 -0.0105 336.229847158
0.0195 -0.0095 338.215848894
0.0195 -0.0085 339.686697125
0.0195 -0.0075 341.953441119
0.0195 -0.0065 344.060952855
0.0195 -0.0055 345.95432945
0.0195 -0.0045 348.760081921
0.0195 -0.0035 350.661655626
0.0195 -0.0025 352.72224094
0.0195 -0.0015 354.879305403
0.0195 -0.0005 356.363505899
0.0195 0.0005 357.868301293
0.0195 0.0015 358.819695354
0.0195 0.0025 359.454627113
0.0195 0.0035 359.878241949
0.0195 0.0045 359.493058752
0.0195 0.0055 359.037081879
0.0195 0.0065 358.101014084
0.0195 0.0075 356.660090418
0.0195 0.0085 355.219166753
0.0195 0.0095 353.115951711
0.0195 0.0105 351.081186865
0.0195 0.0115 348.681324488
0.0195 0.0125 345.951788828
0.0195 0.0135 343.781490723
0.0195 0.0145 341.424949752
0.0195 0.0155 338.82171693
0.0195 0.0165 336.342573741
0.0195 0.0175 334.568325401
0.0195 0.0185 333.046902821
0.0195 0.0195 331.565639937
0.0195 0.0205 330.053742407
0.0195 0.0215 329.059551318
0.0195 0.0225 328.377648628
0.0195 0.0235 328.048317202
0.0195 0.0245 327.659297872
0.0195 0.0255 327.483404772
0.0195 0.0265 327.758839886
0.0195 0.0275 328.50319564
0.0195 0.0285 330.22827387
0.0195 0.0295 331.617548164
0.0195 0.0305 334.148408276
0.0195 0.0315 338.216454372
0.0205 -0.0315 295.988359476
0.0205 -0.0305 295.898668498
0.0205 -0.0295 295.816053336
0.0205 -0.0285 295.787103033
0.0205 -0.0275 295.75815273
0.0205 -0.0265 295.611965598
0.0205 -0.0255 295.441334721
0.0205 -0.0245 295.242797613
0.0205 -0.0235 294.990055346
0.0205 -0.0225 294.747767343
0.0205 -0.0215 295.031006122
0.0205 -0.0205 295.311648654
0.0205 -0.0195 296.532469967
0.0205 -0.0185 298.446056555
0.0205 -0.0175 301.290123885
0.0205 -0.0165 307.787880743
0.0205 -0.0155 314.285637601
0.0205 -0.0145 320.96659261
0.0205 -0.0135 327.714875253
0.0205 -0.0125 333.168872177
0.0205 -0.0115 335.446663206
0.0205 -0.0105 337.633818417
0.0205 -0.0095 339.601757135
0.0205 -0.0085 341.833789226
0.0205 -0.0075 344.30597071
0.0205 -0.0065 346.734154011
0.0205 -0.0055 349.285642752
0.0205 -0.0045 352.091395222
0.0205 -0.0035 354.494494191
0.0205 -0.0025 356.965810757
0.0205 -0.0015 359.475434718
0.0205 -0.0005 361.171377514
0.0205 0.0005 362.704859461
0.0205 0.0015 364.154625765
0.0205 0.0025 364.73387541
0.0205 0.0035 364.954044321
0.0205 0.0045 364.941593098
0.0205 0.0055 364.345205856
0.0205 0.0065 363.221604965
0.0205 0.0075 361.912767774
0.0205 0.0085 360.093382423
0.0205 0.0095 357.811525807
0.0205 0.0105 355.692466368
0.0205 0.0115 353.073625965
0.0205 0.0125 350.160251712
0.0205 0.0135 346.947978592
0.0205 0.0145 344.068512311
0.0205 0.0155 341.463165583
0.0205 0.0165 338.988995134
0.0205 0.0175 336.527197079
0.0205 0.0185 334.144702562
0.0205 0.0195 332.484267817
0.0205 0.0205 330.974451427
0.0205 0.0215 329.837440891
0.0205 0.0225 328.64671725
0.0205 0.0235 328.076992841
0.0205 0.0245 327.630878022
0.0205 0.0255 327.454337422
0.0205 0.0265 327.454946275
0.0205 0.0275 327.578157818
0.0205 0.0285 328.902501891
0.0205 0.0295 330.226845964
0.0205 0.0305 332.75760996
0.0205 0.0315 335.467459322
0.0215 -0.0315 295.943779457
0.0215 -0.0305 295.840630236
0.0215 -0.0295 295.753024591
0.0215 -0.0285 295.700938994
0.0215 -0.0275 295.633883201
0.0215 -0.0265 295.478271433
0.0215 -0.0255 295.290305907
0.0215 -0.0245 295.089672614
0.0215 -0.0235 294.967504307
0.0215 -0.0225 294.884321198
0.0215 -0.0215 295.343500781
0.0215 -0.0205 295.798023618
0.0215 -0.0195 297.011303445
0.0215 -0.0185 299.614780532
0.0215 -0.0175 302.992119491
0.0215 -0.0165 309.902441816
0.0215 -0.0155 316.684269627
0.0215 -0.0145 323.339262311
0.0215 -0.0135 329.680183034
0.0215 -0.0125 334.44418477
0.0215 -0.0115 336.859084991
0.0215 -0.0105 339.08456276
0.0215 -0.0095 341.558107154
0.0215 -0.0085 344.29894959
0.0215 -0.0075 346.756718275
0.0215 -0.0065 349.704625336
0.0215 -0.0055 352.920984298
0.0215 -0.0045 355.704469526
0.0215 -0.0035 358.894787506
0.0215 -0.0025 361.462316257
0.0215 -0.0015 363.932986807
0.0215 -0.0005 366.110277798
0.0215 0.0005 367.62386838
0.0215 0.0015 369.137458962
0.0215 0.0025 369.825061554
0.0215 0.0035 370.037338484
0.0215 0.0045 370.250015605
0.0215 0.0055 369.419260329
0.0215 0.0065 368.295659438
0.0215 0.0075 367.152927886
0.0215 0.0085 364.871071269
0.0215 0.0095 362.589214653
0.0215 0.0105 360.307358037
0.0215 0.0115 357.309346832
0.0215 0.0125 354.197721539
0.0215 0.0135 350.955542662
0.0215 0.0145 347.410456221
0.0215 0.0155 344.104614236
0.0215 0.0165 341.396321535
0.0215 0.0175 338.548004318
0.0215 0.0185 335.990169887
0.0215 0.0195 333.61149922
0.0215 0.0205 331.895160447
0.0215 0.0215 330.530107365
0.0215 0.0225 329.123386075
0.0215 0.0235 328.333500795
0.0215 0.0245 327.602458171
0.0215 0.0255 327.413967758
0.0215 0.0265 327.307295554
0.0215 0.0275 327.368576983
0.0215 0.0285 327.96295324
0.0215 0.0295 328.836143763
0.0215 0.0305 331.285428129
0.0215 0.0315 333.767143116
0.0225 -0.0315 295.902908622
0.0225 -0.0305 295.795953276
0.0225 -0.0295 295.678778799
0.0225 -0.0285 295.576138957
0.0225 -0.0275 295.50872538
0.0225 -0.0265 295.35306874
0.0225 -0.0255 295.195035204
0.0225 -0.0245 295.118035382
0.0225 -0.0235 295.104058162
0.0225 -0.0225 295.020875053
0.0225 -0.0215 295.484167691
0.0225 -0.0205 296.225358322
0.0225 -0.0195 298.395922044
0.0225 -0.0185 301.272999647
0.0225 -0.0175 304.690630704
0.0225 -0.0165 311.600953029
0.0225 -0.0155 318.910527238
0.0225 -0.0145 324.930191068
0.0225 -0.0135 331.12728735
0.0225 -0.0125 335.741906883
0.0225 -0.0115 338.172436454
0.0225 -0.0105 340.973522756
0.0225 -0.0095 343.919126499
0.0225 -0.0085 346.696843536
0.0225 -0.0075 349.278919807
0.0225 -0.0065 352.973126198
0.0225 -0.0055 356.66733259
0.0225 -0.0045 359.716993214
0.0225 -0.0035 363.143112454
0.0225 -0.0025 366.219056145
0.0225 -0.0015 368.653189788
0.0225 -0.0005 371.024831001
0.0225 0.0005 372.75699537
0.0225 0.0015 374.038047895
0.0225 0.0025 375.009018927
0.0225 0.0035 375.222541682
0.0225 0.0045 375.148054674
0.0225 0.0055 374.543852371
0.0225 0.0065 373.420513212
0.0225 0.0075 371.994835177
0.0225 0.0085 370.017466715
0.0225 0.0095 367.726737097
0.0225 0.0105 364.99556443
0.0225 0.0115 361.584395272
0.0225 0.0125 358.222316463
0.0225 0.0135 354.963106733
0.0225 0.0145 351.292973129
0.0225 0.0155 347.371276838
0.0225 0.0165 343.652126586
0.0225 0.0175 340.561158793
0.0225 0.0185 338.010496599
0.0225 0.0195 335.428066536
0.0225 0.0205 332.888920666
0.0225 0.0215 331.006776189
0.0225 0.0225 329.6000549
0.0225 0.0235 328.811877371
0.0225 0.0245 327.88970781
0.0225 0.0255 327.315360773
0.0225 0.0265 327.102989365
0.0225 0.0275 327.164518112
0.0225 0.0285 327.758894369
0.0225 0.0295 328.189875412
0.0225 0.0305 329.715370506
0.0225 0.0315 332.003589932
0.0235 -0.0315 295.848154623
0.0235 -0.0305 295.729065127
0.0235 -0.0295 295.611894892
0.0235 -0.0285 295.50925505
0.0235 -0.0275 295.407511987
0.0235 -0.0265 295.302079333
0.0235 -0.0255 295.18030986
0.0235 -0.0245 295.103684692
0.0235 -0.0235 295.113187345
0.0235 -0.0225 295.185036504
0.0235 -0.0215 296.143108642
0.0235 -0.0205 297.033144463
0.0235 -0.0195 299.215764448
0.0235 -0.0185 302.341147564
0.0235 -0.0175 306.59556608
0.0235 -0.0165 313.960267388
0.0235 -0.0155 321.295410096
0.0235 -0.0145 327.31287675
0.0235 -0.0135 333.017172286
0.0235 -0.0125 337.24374706
0.0235 -0.0115 339.978262008
0.0235 -0.0105 342.763450536
0.0235 -0.0095 345.783067475
0.0235 -0.0085 348.802684414
0.0235 -0.0075 352.62421288
0.0235 -0.0065 356.343965823
0.0235 -0.0055 360.063718766
0.0235 -0.0045 363.971514615
0.0235 -0.0035 367.395778847
0.0235 -0.0025 370.806575843
0.0235 -0.0015 373.322860135
0.0235 -0.0005 375.715717882
0.0235 0.0005 377.840727674
0.0235 0.0015 378.811698706
0.0235 0.0025 379.782669738
0.0235 0.0035 380.320017675
0.0235 0.0045 379.900419026
0.0235 0.0055 379.480820376
0.0235 0.0065 378.545895137
0.0235 0.0075 376.827344273
0.0235 0.0085 375.087664733
0.0235 0.0095 372.490035235
0.0235 0.0105 369.634808864
0.0235 0.0115 366.28364907
0.0235 0.0125 362.769542958
0.0235 0.0135 358.696115518
0.0235 0.0145 354.64791514
0.0235 0.0155 350.726218849
0.0235 0.0165 347.01108854
0.0235 0.0175 343.214018058
0.0235 0.0185 339.559117452
0.0235 0.0195 336.772646969
0.0235 0.0205 334.240072629
0.0235 0.0215 332.281909954
0.0235 0.0225 330.175327972
0.0235 0.0235 328.988668849
0.0235 0.0245 328.009800372
0.0235 0.0255 327.436673939
0.0235 0.0265 327.128849468
0.0235 0.0275 326.890947765
0.0235 0.0285 327.28665074
0.0235 0.0295 327.716378237
0.0235 0.0305 329.242398744
0.0235 0.0315 330.930271715
0.0245 -0.0315 295.829754264
0.0245 -0.0305 295.678637708
0.0245 -0.0295 295.545010984
0.0245 -0.0285 295.448295697
0.0245 -0.0275 295.353564439
0.0245 -0.0265 295.256665747
0.0245 -0.0255 295.158981218
0.0245 -0.0245 295.089334003
0.0245 -0.0235 295.300478926
0.0245 -0.0225 295.519844775
0.0245 -0.0215 296.658313088
0.0245 -0.0205 297.832902722
0.0245 -0.0195 300.191693576
0.0245 -0.0185 304.096362653
0.0245 -0.0175 308.717654377
0.0245 -0.0165 316.207682332
0.0245 -0.0155 323.680292955
0.0245 -0.0145 329.455399359
0.0245 -0.0135 334.667244182
0.0245 -0.0125 338.807728009
0.0245 -0.0115 341.715982669
0.0245 -0.0105 344.553378316
0.0245 -0.0095 347.93238137
0.0245 -0.0085 351.55242644
0.0245 -0.0075 355.643002215
0.0245 -0.0065 359.86725027
0.0245 -0.0055 363.847005781
0.0245 -0.0045 368.158725854
0.0245 -0.0035 371.658163864
0.0245 -0.0025 374.881237273
0.0245 -0.0015 377.716240898
0.0245 -0.0005 380.118623163
0.0245 0.0005 382.027664526
0.0245 0.0015 383.244214505
0.0245 0.0025 384.235549255
0.0245 0.0035 384.740935576
0.0245 0.0045 384.402597862
0.0245 0.0055 384.064260148
0.0245 0.0065 383.205111573
0.0245 0.0075 381.307703716
0.0245 0.0085 379.41029586
0.0245 0.0095 376.868467364
0.0245 0.0105 374.220122263
0.0245 0.0115 370.753756274
0.0245 0.0125 366.86667944
0.0245 0.0135 362.791629377
0.0245 0.0145 358.394227578
0.0245 0.0155 354.083126341
0.0245 0.0165 349.936194881
0.0245 0.0175 345.702525997
0.0245 0.0185 341.939146767
0.0245 0.0195 338.417737231
0.0245 0.0205 335.580747305
0.0245 0.0215 333.232199632
0.0245 0.0225 330.883651959
0.0245 0.0235 329.499684416
0.0245 0.0245 328.151641662
0.0245 0.0255 327.523014929
0.0245 0.0265 327.083757361
0.0245 0.0275 326.79787601
0.0245 0.0285 326.993123585
0.0245 0.0295 327.242881061
0.0245 0.0305 328.646853345
0.0245 0.0315 330.093524534
0.0255 -0.0315 295.815422746
0.0255 -0.0305 295.657844384
0.0255 -0.0295 295.497642176
0.0255 -0.0285 295.395478108
0.0255 -0.0275 295.299616891
0.0255 -0.0265 295.202716187
0.0255 -0.0255 295.168102945
0.0255 -0.0245 295.294537003
0.0255 -0.0235 295.635287197
0.0255 -0.0225 295.854653046
0.0255 -0.0215 296.996834637
0.0255 -0.0205 298.577474756
0.0255 -0.0195 301.89419
0.0255 -0.0185 306.193804999
0.0255 -0.0175 310.839742674
0.0255 -0.0165 318.318049955
0.0255 -0.0155 325.720071551
0.0255 -0.0145 331.094223736
0.0255 -0.0135 336.162047649
0.0255 -0.0125 340.323468792
0.0255 -0.0115 343.309883632
0.0255 -0.0105 346.564270225
0.0255 -0.0095 350.653603572
0.0255 -0.0085 354.336958074
0.0255 -0.0075 358.468890299
0.0255 -0.0065 363.083365927
0.0255 -0.0055 367.610015048
0.0255 -0.0045 371.935835075
0.0255 -0.0035 375.749008754
0.0255 -0.0025 378.955898704
0.0255 -0.0015 382.109621661
0.0255 -0.0005 384.229500676
0.0255 0.0005 385.985672135
0.0255 0.0015 387.604159664
0.0255 0.0025 388.334180255
0.0255 0.0035 388.756274085
0.0255 0.0045 388.673479111
0.0255 0.0055 387.974594375
0.0255 0.0065 386.933368882
0.0255 0.0075 385.43803469
0.0255 0.0085 383.641915448
0.0255 0.0095 381.009393312
0.0255 0.0105 378.053170842
0.0255 0.0115 374.636850817
0.0255 0.0125 370.963815922
0.0255 0.0135 366.887143236
0.0255 0.0145 362.281510335
0.0255 0.0155 357.471053549
0.0255 0.0165 352.64969289
0.0255 0.0175 348.191033935
0.0255 0.0185 344.436328864
0.0255 0.0195 340.544745341
0.0255 0.0205 336.851896076
0.0255 0.0215 333.940523619
0.0255 0.0225 331.591975947
0.0255 0.0235 330.212606304
0.0255 0.0245 328.594496952
0.0255 0.0255 327.562590732
0.0255 0.0265 326.989901622
0.0255 0.0275 326.704804255
0.0255 0.0285 326.888845817
0.0255 0.0295 327.007269579
0.0255 0.0305 327.93584162
0.0255 0.0315 329.225875779
0.0265 -0.0315 295.784333395
0.0265 -0.0305 295.616045538
0.0265 -0.0295 295.455863659
0.0265 -0.0285 295.353699591
0.0265 -0.0275 295.262865939
0.0265 -0.0265 295.278597072
