% Model:              SIMBench260525.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 27 2026, 17:56
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        温度
% Length unit:        m
% x                       y                        T (K)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0125 0.0315 314.787911764
0.0135 -0.0315 293.56303568
0.0135 -0.0305 293.4456746
0.0135 -0.0295 293.33670753
0.0135 -0.0285 293.293736981
0.0135 -0.0275 293.243358478
0.0135 -0.0265 293.269837465
0.0135 -0.0255 293.329625973
0.0135 -0.0245 293.524700477
0.0135 -0.0235 294.109525884
0.0135 -0.0225 294.702648378
0.0135 -0.0215 296.758015745
0.0135 -0.0205 299.215517845
0.0135 -0.0195 301.740358066
0.0135 -0.0185 304.240696783
0.0135 -0.0175 306.059948728
0.0135 -0.0165 306.994862126
0.0135 -0.0155 307.361830772
0.0135 -0.0145 307.394805338
0.0135 -0.0135 307.381481414
0.0135 -0.0125 307.538541079
0.0135 -0.0115 307.703396121
0.0135 -0.0105 307.844913835
0.0135 -0.0095 308.158878663
0.0135 -0.0085 308.449504321
0.0135 -0.0075 308.716075371
0.0135 -0.0065 309.14730345
0.0135 -0.0055 309.488930909
0.0135 -0.0045 309.828573804
0.0135 -0.0035 310.279017668
0.0135 -0.0025 310.57717845
0.0135 -0.0015 310.850758489
0.0135 -0.0005 311.170392518
0.0135 0.0005 311.310057528
0.0135 0.0015 311.362240232
0.0135 0.0025 311.4126465
0.0135 0.0035 311.333060182
0.0135 0.0045 311.084901181
0.0135 0.0055 310.824821528
0.0135 0.0065 310.566403889
0.0135 0.0075 310.069295833
0.0135 0.0085 309.577689045
0.0135 0.0095 309.208988078
0.0135 0.0105 308.603528513
0.0135 0.0115 308.049463145
0.0135 0.0125 307.661785866
0.0135 0.0135 307.029181511
0.0135 0.0145 306.533815024
0.0135 0.0155 306.23626753
0.0135 0.0165 305.78408828
0.0135 0.0175 305.504282825
0.0135 0.0185 305.427715649
0.0135 0.0195 305.211134457
0.0135 0.0205 305.250259718
0.0135 0.0215 305.589242072
0.0135 0.0225 306.005293656
0.0135 0.0235 306.990112989
0.0135 0.0245 307.920335567
0.0135 0.0255 309.180899071
0.0135 0.0265 310.170759039
0.0135 0.0275 311.089356372
0.0135 0.0285 311.807830648
0.0135 0.0295 312.63013476
0.0135 0.0305 313.678748308
0.0135 0.0315 314.773546645
0.0145 -0.0315 293.556717831
0.0145 -0.0305 293.440501455
0.0145 -0.0295 293.332116801
0.0145 -0.0285 293.293660211
0.0145 -0.0275 293.25520362
0.0145 -0.0265 293.292049232
0.0145 -0.0255 293.361562095
0.0145 -0.0245 293.574920417
0.0145 -0.0235 294.152010819
0.0145 -0.0225 294.730305482
0.0145 -0.0215 297.095633353
0.0145 -0.0205 299.533307814
0.0145 -0.0195 301.983516781
0.0145 -0.0185 304.439957515
0.0145 -0.0175 306.577416492
0.0145 -0.0165 307.019812815
0.0145 -0.0155 307.42941552
0.0145 -0.0145 307.467879087
0.0145 -0.0135 307.599026844
0.0145 -0.0125 307.771519043
0.0145 -0.0115 307.939195714
0.0145 -0.0105 308.334346094
0.0145 -0.0095 308.643695751
0.0145 -0.0085 308.953045408
0.0145 -0.0075 309.5168697
0.0145 -0.0065 309.937718586
0.0145 -0.0055 310.420450703
0.0145 -0.0045 310.954613737
0.0145 -0.0035 311.398327898
0.0145 -0.0025 311.914570918
0.0145 -0.0015 312.25894346
0.0145 -0.0005 312.573240986
0.0145 0.0005 312.887902684
0.0145 0.0015 312.934740873
0.0145 0.0025 312.981579061
0.0145 0.0035 312.929108385
0.0145 0.0045 312.668036535
0.0145 0.0055 312.406964686
0.0145 0.0065 311.994300531
0.0145 0.0075 311.49665452
0.0145 0.0085 310.999008509
0.0145 0.0095 310.33562801
0.0145 0.0105 309.697285345
0.0145 0.0115 309.058942681
0.0145 0.0125 308.384495742
0.0145 0.0135 307.757897258
0.0145 0.0145 307.131298773
0.0145 0.0155 306.568978922
0.0145 0.0165 306.091034344
0.0145 0.0175 305.623718669
0.0145 0.0185 305.384527867
0.0145 0.0195 305.194826795
0.0145 0.0205 305.046825297
0.0145 0.0215 305.057077213
0.0145 0.0225 305.15732313
0.0145 0.0235 305.990361547
0.0145 0.0245 306.786810367
0.0145 0.0255 308.053330339
0.0145 0.0265 309.558933512
0.0145 0.0275 310.834605336
0.0145 0.0285 311.758064635
0.0145 0.0295 312.681523935
0.0145 0.0305 313.720644767
0.0145 0.0315 314.775940826
0.0155 -0.0315 293.551458839
0.0155 -0.0305 293.435538206
0.0155 -0.0295 293.327526072
0.0155 -0.0285 293.292854063
0.0155 -0.0275 293.266034417
0.0155 -0.0265 293.31436313
0.0155 -0.0255 293.393498217
0.0155 -0.0245 293.625140358
0.0155 -0.0235 294.231882314
0.0155 -0.0225 294.853097702
0.0155 -0.0215 297.332349398
0.0155 -0.0205 299.834258419
0.0155 -0.0195 302.283883909
0.0155 -0.0185 304.713150399
0.0155 -0.0175 306.731448128
0.0155 -0.0165 307.098306972
0.0155 -0.0155 307.531613712
0.0155 -0.0145 307.629018237
0.0155 -0.0135 307.850292138
0.0155 -0.0125 308.056587704
0.0155 -0.0115 308.337742461
0.0155 -0.0105 308.850334416
0.0155 -0.0095 309.232244272
0.0155 -0.0085 309.759169712
0.0155 -0.0075 310.459248659
0.0155 -0.0065 310.915568433
0.0155 -0.0055 311.618585285
0.0155 -0.0045 312.380879845
0.0155 -0.0035 312.824594007
0.0155 -0.0025 313.491160107
0.0155 -0.0015 314.075954141
0.0155 -0.0005 314.390251667
0.0155 0.0005 314.766813277
0.0155 0.0015 314.992099334
0.0155 0.0025 315.026504689
0.0155 0.0035 314.968557116
0.0155 0.0045 314.786583637
0.0155 0.0055 314.468341965
0.0155 0.0065 313.964914499
0.0155 0.0075 313.465779582
0.0155 0.0085 312.843637912
0.0155 0.0095 311.995476135
0.0155 0.0105 311.327977122
0.0155 0.0115 310.544353337
0.0155 0.0125 309.585114231
0.0155 0.0135 308.958515747
0.0155 0.0145 308.190411168
0.0155 0.0155 307.326297694
0.0155 0.0165 306.848353116
0.0155 0.0175 306.211786118
0.0155 0.0185 305.638918653
0.0155 0.0195 305.224564073
0.0155 0.0205 305.08891052
0.0155 0.0215 305.064610269
0.0155 0.0225 304.960119393
0.0155 0.0235 305.170227064
0.0155 0.0245 305.653285167
0.0155 0.0255 306.898656831
0.0155 0.0265 308.274108719
0.0155 0.0275 309.741618079
0.0155 0.0285 311.555060755
0.0155 0.0295 312.73291311
0.0155 0.0305 313.761378003
0.0155 0.0315 314.621380523
0.0165 -0.0315 293.54602954
0.0165 -0.0305 293.430108907
0.0165 -0.0295 293.329270248
0.0165 -0.0285 293.307257776
0.0165 -0.0275 293.28043813
0.0165 -0.0265 293.329801137
0.0165 -0.0255 293.412400756
0.0165 -0.0245 293.700510785
0.0165 -0.0235 294.354674533
0.0165 -0.0225 294.975889921
0.0165 -0.0215 297.465632977
0.0165 -0.0205 300.046629387
0.0165 -0.0195 302.53848338
0.0165 -0.0185 304.9580443
0.0165 -0.0175 306.89295697
0.0165 -0.0165 307.259815813
0.0165 -0.0155 307.626009777
0.0165 -0.0145 307.874752417
0.0165 -0.0135 308.09613291
0.0165 -0.0125 308.317513404
0.0165 -0.0115 308.820351351
0.0165 -0.0105 309.328396072
0.0165 -0.0095 309.874682693
0.0165 -0.0085 310.573772289
0.0165 -0.0075 311.272861885
0.0165 -0.0065 312.018947554
0.0165 -0.0055 312.818515371
0.0165 -0.0045 313.623149166
0.0165 -0.0035 314.367820455
0.0165 -0.0025 315.067749296
0.0165 -0.0015 315.767678136
0.0165 -0.0005 316.243985538
0.0165 0.0005 316.620839083
0.0165 0.0015 316.997692629
0.0165 0.0025 317.021702602
0.0165 0.0035 316.963755028
0.0165 0.0045 316.905130738
0.0165 0.0055 316.440878994
0.0165 0.0065 315.937451528
0.0165 0.0075 315.434904644
0.0165 0.0085 314.594409909
0.0165 0.0095 313.746248133
0.0165 0.0105 312.923616678
0.0165 0.0115 311.938563849
0.0165 0.0125 310.95351102
0.0165 0.0135 310.159134236
0.0165 0.0145 309.215496332
0.0165 0.0155 308.247060334
0.0165 0.0165 307.453433697
0.0165 0.0175 306.753134535
0.0165 0.0185 306.1697595
0.0165 0.0195 305.64667369
0.0165 0.0205 305.114215077
0.0165 0.0215 304.934794851
0.0165 0.0225 304.830303975
0.0165 0.0235 305.039225724
0.0165 0.0245 305.197010572
0.0165 0.0255 305.651498202
0.0165 0.0265 306.855121283
0.0165 0.0275 308.320493797
0.0165 0.0285 310.133936473
0.0165 0.0295 311.943986035
0.0165 0.0305 313.494710817
0.0165 0.0315 314.354713337
0.0175 -0.0315 293.543709307
0.0175 -0.0305 293.433207861
0.0175 -0.0295 293.333149556
0.0175 -0.0285 293.312619065
0.0175 -0.0275 293.292088574
0.0175 -0.0265 293.355457762
0.0175 -0.0255 293.44629198
0.0175 -0.0245 293.737618574
0.0175 -0.0235 294.413493155
0.0175 -0.0225 295.093382316
0.0175 -0.0215 297.682214675
0.0175 -0.0205 300.30931583
0.0175 -0.0195 302.800396451
0.0175 -0.0185 305.209572622
0.0175 -0.0175 307.05410484
0.0175 -0.0165 307.418450402
0.0175 -0.0155 307.782795963
0.0175 -0.0145 308.081970842
0.0175 -0.0135 308.318543037
0.0175 -0.0125 308.760291068
0.0175 -0.0115 309.382491069
0.0175 -0.0105 309.89053579
0.0175 -0.0095 310.70183709
0.0175 -0.0085 311.551119592
0.0175 -0.0075 312.250209188
0.0175 -0.0065 313.370226306
0.0175 -0.0055 314.307738377
0.0175 -0.0045 315.116867708
0.0175 -0.0035 316.20382112
0.0175 -0.0025 316.951037306
0.0175 -0.0015 317.652659838
0.0175 -0.0005 318.362727936
0.0175 0.0005 318.735941984
0.0175 0.0015 319.076668948
0.0175 0.0025 319.266945867
0.0175 0.0035 319.206242047
0.0175 0.0045 319.075899497
0.0175 0.0055 318.736521872
0.0175 0.0065 318.232146345
0.0175 0.0075 317.614548271
0.0175 0.0085 316.82468193
0.0175 0.0095 315.975344256
0.0175 0.0105 314.91623103
0.0175 0.0115 313.822658214
0.0175 0.0125 312.734984139
0.0175 0.0135 311.459979223
0.0175 0.0145 310.359105981
0.0175 0.0155 309.429182241
0.0175 0.0165 308.459038068
0.0175 0.0175 307.476799309
0.0175 0.0185 306.631161545
0.0175 0.0195 306.0229947
0.0175 0.0205 305.483755786
0.0175 0.0215 305.098802586
0.0175 0.0225 304.713849387
0.0175 0.0235 304.770157071
0.0175 0.0245 304.847362428
0.0175 0.0255 305.303679683
0.0175 0.0265 305.989315497
0.0175 0.0275 306.897696113
0.0175 0.0285 308.706246218
0.0175 0.0295 310.514796323
0.0175 0.0305 312.112675848
0.0175 0.0315 313.681033672
0.0185 -0.0315 293.547656263
0.0185 -0.0305 293.436673584
0.0185 -0.0295 293.337028865
0.0185 -0.0285 293.319628289
0.0185 -0.0275 293.305521178
0.0185 -0.0265 293.37659919
0.0185 -0.0255 293.479123858
0.0185 -0.0245 293.774726362
0.0185 -0.0235 294.476284214
0.0185 -0.0225 295.184774447
0.0185 -0.0215 297.868148515
0.0185 -0.0205 300.572002273
0.0185 -0.0195 303.062309522
0.0185 -0.0185 305.412741724
0.0185 -0.0175 307.185740128
0.0185 -0.0165 307.575236587
0.0185 -0.0155 307.937972459
0.0185 -0.0145 308.234894244
0.0185 -0.0135 308.567837431
0.0185 -0.0125 309.256407108
0.0185 -0.0115 309.917378095
0.0185 -0.0105 310.559834266
0.0185 -0.0095 311.515594256
0.0185 -0.0085 312.471354245
0.0185 -0.0075 313.449589293
0.0185 -0.0065 314.624189919
0.0185 -0.0055 315.796961384
0.0185 -0.0045 316.771760495
0.0185 -0.0035 317.858713907
0.0185 -0.0025 318.851120499
0.0185 -0.0015 319.574953025
0.0185 -0.0005 320.30800207
0.0185 0.0005 320.877840363
0.0185 0.0015 321.155520446
0.0185 0.0025 321.422736584
0.0185 0.0035 321.481882744
0.0185 0.0045 321.258371575
0.0185 0.0055 321.034860406
0.0185 0.0065 320.547467467
0.0185 0.0075 319.845600882
0.0185 0.0085 319.136812647
0.0185 0.0095 318.178493466
0.0185 0.0105 317.048680744
0.0185 0.0115 315.938106452
0.0185 0.0125 314.666632906
0.0185 0.0135 313.331299149
0.0185 0.0145 311.868660455
0.0185 0.0155 310.621912848
0.0185 0.0165 309.602214748
0.0185 0.0175 308.470163442
0.0185 0.0185 307.418677763
0.0185 0.0195 306.41734746
0.0185 0.0205 305.853296496
0.0185 0.0215 305.395660234
0.0185 0.0225 304.893278318
0.0185 0.0235 304.649987336
0.0185 0.0245 304.497714284
0.0185 0.0255 304.955861165
0.0185 0.0265 305.418890349
0.0185 0.0275 306.109297982
0.0185 0.0285 307.480264061
0.0185 0.0295 309.085606611
0.0185 0.0305 310.684920515
0.0185 0.0315 312.259303745
0.0195 -0.0315 293.551807815
0.0195 -0.0305 293.441087215
0.0195 -0.0295 293.344799066
0.0195 -0.0285 293.333802471
0.0195 -0.0275 293.31969536
0.0195 -0.0265 293.391146461
0.0195 -0.0255 293.496716932
0.0195 -0.0245 293.830974432
0.0195 -0.0235 294.567676345
0.0195 -0.0225 295.276166579
0.0195 -0.0215 297.961981557
0.0195 -0.0205 300.704386459
0.0195 -0.0195 303.211833956
0.0195 -0.0185 305.558901501
0.0195 -0.0175 307.307721009
0.0195 -0.0165 307.697547211
0.0195 -0.0155 308.103396783
0.0195 -0.0145 308.528789035
0.0195 -0.0135 308.904371029
0.0195 -0.0125 309.597711476
0.0195 -0.0115 310.348269886
0.0195 -0.0105 311.402698466
0.0195 -0.0095 312.36529462
0.0195 -0.0085 313.327890774
0.0195 -0.0075 314.732608583
0.0195 -0.0065 315.906169207
0.0195 -0.0055 317.125513414
0.0195 -0.0045 318.418919939
0.0195 -0.0035 319.506175866
0.0195 -0.0025 320.578149026
0.0195 -0.0015 321.427947257
0.0195 -0.0005 322.163479111
0.0195 0.0005 322.807409049
0.0195 0.0015 323.121362784
0.0195 0.0025 323.392678161
0.0195 0.0035 323.5268262
0.0195 0.0045 323.308185652
0.0195 0.0055 323.089545103
0.0195 0.0065 322.657827705
0.0195 0.0075 321.955234726
0.0195 0.0085 321.252641746
0.0195 0.0095 320.26070256
0.0195 0.0105 319.123205884
0.0195 0.0115 317.882275861
0.0195 0.0125 316.539744413
0.0195 0.0135 315.202619074
0.0195 0.0145 313.734882808
0.0195 0.0155 312.146442437
0.0195 0.0165 310.585109869
0.0195 0.0175 309.429895629
0.0195 0.0185 308.379499433
0.0195 0.0195 307.338359052
0.0195 0.0205 306.284039807
0.0195 0.0215 305.573817099
0.0195 0.0225 305.071435184
0.0195 0.0235 304.829218012
0.0195 0.0245 304.525751945
0.0195 0.0255 304.40626721
0.0195 0.0265 304.701572336
0.0195 0.0275 305.391734031
0.0195 0.0285 306.76270011
0.0195 0.0295 307.909227861
0.0195 0.0305 309.281057869
0.0195 0.0315 310.840137992
0.0205 -0.0315 293.557837381
0.0205 -0.0305 293.449459595
0.0205 -0.0295 293.353083024
0.0205 -0.0285 293.34251251
0.0205 -0.0275 293.331964387
0.0205 -0.0265 293.413205013
0.0205 -0.0255 293.523195266
0.0205 -0.0245 293.858596935
0.0205 -0.0235 294.607086618
0.0205 -0.0225 295.362167502
0.0205 -0.0215 298.066356604
0.0205 -0.0205 300.81230869
0.0205 -0.0195 303.320192526
0.0205 -0.0185 305.686747691
0.0205 -0.0175 307.436577035
0.0205 -0.0165 307.844699157
0.0205 -0.0155 308.256295342
0.0205 -0.0145 308.749619728
0.0205 -0.0135 309.242944114
0.0205 -0.0125 310.035419686
0.0205 -0.0115 310.925010701
0.0205 -0.0105 311.985766257
0.0205 -0.0095 313.220107848
0.0205 -0.0085 314.366371395
0.0205 -0.0075 315.861611491
0.0205 -0.0065 317.199978657
0.0205 -0.0055 318.562134532
0.0205 -0.0045 319.98516087
0.0205 -0.0035 321.149196685
0.0205 -0.0025 322.195039247
0.0205 -0.0015 323.230681994
0.0205 -0.0005 323.951955016
0.0205 0.0005 324.500925615
0.0205 0.0015 324.982712443
0.0205 0.0025 325.210435851
0.0205 0.0035 325.270438612
0.0205 0.0045 325.205589097
0.0205 0.0055 324.92858153
0.0205 0.0065 324.514710102
0.0205 0.0075 323.912576794
0.0205 0.0085 323.113865995
0.0205 0.0095 322.22593658
0.0205 0.0105 321.156016846
0.0205 0.0115 319.86125892
0.0205 0.0125 318.499675606
0.0205 0.0135 316.989403693
0.0205 0.0145 315.368772189
0.0205 0.0155 313.780331818
0.0205 0.0165 312.21981581
0.0205 0.0175 310.660923553
0.0205 0.0185 309.201150086
0.0205 0.0195 308.04694136
0.0205 0.0205 306.994431215
0.0205 0.0215 306.163873543
0.0205 0.0225 305.293310404
0.0205 0.0235 304.87701738
0.0205 0.0245 304.532309833
0.0205 0.0255 304.411908673
0.0205 0.0265 304.427168141
0.0205 0.0275 304.543711976
0.0205 0.0285 305.651522893
0.0205 0.0295 306.759333811
0.0205 0.0305 308.131123602
0.0205 0.0315 309.540292693
0.0215 -0.0315 293.572156327
0.0215 -0.0305 293.459432265
0.0215 -0.0295 293.361366983
0.0215 -0.0285 293.352424401
0.0215 -0.0275 293.344475264
0.0215 -0.0265 293.42965902
0.0215 -0.0255 293.548125778
0.0215 -0.0245 293.886219439
0.0215 -0.0235 294.657580427
0.0215 -0.0225 295.431635659
0.0215 -0.0215 298.151425526
0.0215 -0.0205 300.920230921
0.0215 -0.0195 303.427343762
0.0215 -0.0185 305.77620924
0.0215 -0.0175 307.543433056
0.0215 -0.0165 307.988686857
0.0215 -0.0155 308.409193902
0.0215 -0.0145 308.93371928
0.0215 -0.0135 309.533446912
0.0215 -0.0125 310.493099384
0.0215 -0.0115 311.501751516
0.0215 -0.0105 312.544888515
0.0215 -0.0095 313.883815004
0.0215 -0.0085 315.346822779
0.0215 -0.0075 316.858160177
0.0215 -0.0065 318.465032812
0.0215 -0.0055 319.940007037
0.0215 -0.0045 321.369974294
0.0215 -0.0035 322.705348232
0.0215 -0.0025 323.753870874
0.0215 -0.0015 324.802393517
0.0215 -0.0005 325.595837211
0.0215 0.0005 326.15099809
0.0215 0.0015 326.706158968
0.0215 0.0025 326.921835032
0.0215 0.0035 326.993496165
0.0215 0.0045 327.065157298
0.0215 0.0055 326.716922389
0.0215 0.0065 326.303050962
0.0215 0.0075 325.859773462
0.0215 0.0085 324.971844048
0.0215 0.0095 324.083914633
0.0215 0.0105 323.188827808
0.0215 0.0115 321.777483451
0.0215 0.0125 320.336641478
0.0215 0.0135 318.806930159
0.0215 0.0145 317.088006639
0.0215 0.0155 315.414221199
0.0215 0.0165 313.750430872
0.0215 0.0175 312.003123607
0.0215 0.0185 310.385934261
0.0215 0.0195 308.839532798
0.0215 0.0205 307.704822624
0.0215 0.0215 306.721827029
0.0215 0.0225 305.710712874
0.0215 0.0235 305.107837062
0.0215 0.0245 304.538867722
0.0215 0.0255 304.403269248
0.0215 0.0265 304.308419944
0.0215 0.0275 304.364218518
0.0215 0.0285 304.871717237
0.0215 0.0295 305.609439761
0.0215 0.0305 307.018513024
0.0215 0.0315 308.530407185
0.0225 -0.0315 293.587674047
0.0225 -0.0305 293.474207545
0.0225 -0.0295 293.371628625
0.0225 -0.0285 293.364914294
0.0225 -0.0275 293.35698614
0.0225 -0.0265 293.442222252
0.0225 -0.0255 293.561987082
0.0225 -0.0245 293.926444316
0.0225 -0.0235 294.727048583
0.0225 -0.0225 295.501103815
0.0225 -0.0215 298.217728709
0.0225 -0.0205 300.903769871
0.0225 -0.0195 303.449973699
0.0225 -0.0185 305.85458252
0.0225 -0.0175 307.640509875
0.0225 -0.0165 308.085763676
0.0225 -0.0155 308.552987023
0.0225 -0.0145 309.254931359
0.0225 -0.0135 309.854658991
0.0225 -0.0125 310.779834595
0.0225 -0.0115 311.870953395
0.0225 -0.0105 313.255407264
0.0225 -0.0095 314.801640176
0.0225 -0.0085 316.245197875
0.0225 -0.0075 317.783400291
0.0225 -0.0065 319.541036137
0.0225 -0.0055 321.210474729
0.0225 -0.0045 322.633012665
0.0225 -0.0035 323.966449382
0.0225 -0.0025 325.136049255
0.0225 -0.0015 326.137792866
0.0225 -0.0005 326.982579477
0.0225 0.0005 327.588987863
0.0225 0.0015 328.07031358
0.0225 0.0025 328.427321004
0.0225 0.0035 328.498982137
0.0225 0.0045 328.479833
0.0225 0.0055 328.273613031
0.0225 0.0065 327.860104083
0.0225 0.0075 327.356253233
0.0225 0.0085 326.629157749
0.0225 0.0095 325.746719807
0.0225 0.0105 324.755385594
0.0225 0.0115 323.511719007
0.0225 0.0125 322.167402653
0.0225 0.0135 320.624456624
0.0225 0.0145 318.879900099
0.0225 0.0155 317.073858056
0.0225 0.0165 315.114791619
0.0225 0.0175 313.328217098
0.0225 0.0185 311.713791094
0.0225 0.0195 310.063875677
0.0225 0.0205 308.433159945
0.0225 0.0215 307.139229499
0.0225 0.0225 306.128115344
0.0225 0.0235 305.525808789
0.0225 0.0245 304.808574477
0.0225 0.0255 304.335330305
0.0225 0.0265 304.134021412
0.0225 0.0275 304.189582515
0.0225 0.0285 304.696669442
0.0225 0.0295 305.051390517
0.0225 0.0305 306.120057664
0.0225 0.0315 307.548914857
0.0235 -0.0315 293.600536498
0.0235 -0.0305 293.4847592
0.0235 -0.0295 293.382100901
0.0235 -0.0285 293.375386571
0.0235 -0.0275 293.368661949
0.0235 -0.0265 293.45763222
0.0235 -0.0255 293.57860812
0.0235 -0.0245 293.942928708
0.0235 -0.0235 294.74940797
0.0235 -0.0225 295.556367944
0.0235 -0.0215 298.120294019
0.0235 -0.0205 300.776020446
0.0235 -0.0195 303.323511886
0.0235 -0.0185 305.802891465
0.0235 -0.0175 307.751451818
0.0235 -0.0165 308.220332724
0.0235 -0.0155 308.689170535
0.0235 -0.0145 309.397214577
0.0235 -0.0135 310.111473252
0.0235 -0.0125 311.193693022
0.0235 -0.0115 312.408533269
0.0235 -0.0105 313.764769201
0.0235 -0.0095 315.416760667
0.0235 -0.0085 317.068752134
0.0235 -0.0075 318.845007702
0.0235 -0.0065 320.610063107
0.0235 -0.0055 322.374675307
0.0235 -0.0045 323.847402281
0.0235 -0.0035 325.180838997
0.0235 -0.0025 326.514275713
0.0235 -0.0015 327.403681877
0.0235 -0.0005 328.248468489
0.0235 0.0005 329.020878128
0.0235 0.0015 329.400592144
0.0235 0.0025 329.780306161
0.0235 0.0035 329.967387286
0.0235 0.0045 329.870355391
0.0235 0.0055 329.773323497
0.0235 0.0065 329.404812437
0.0235 0.0075 328.829714335
0.0235 0.0085 328.254616233
0.0235 0.0095 327.294857091
0.0235 0.0105 326.279446088
0.0235 0.0115 325.053374794
0.0235 0.0125 323.783466458
0.0235 0.0135 322.3142158
0.0235 0.0145 320.542668092
0.0235 0.0155 318.733543509
0.0235 0.0165 316.774012123
0.0235 0.0175 314.797433263
0.0235 0.0185 312.799870431
0.0235 0.0195 311.037669066
0.0235 0.0205 309.409403071
0.0235 0.0215 308.050853065
0.0235 0.0225 306.598247704
0.0235 0.0235 305.722707236
0.0235 0.0245 304.96871895
0.0235 0.0255 304.495423364
0.0235 0.0265 304.19443672
0.0235 0.0275 303.950935086
0.0235 0.0285 304.271602037
0.0235 0.0295 304.626323111
0.0235 0.0305 305.695107303
0.0235 0.0315 306.864940047
0.0245 -0.0315 293.626773122
0.0245 -0.0305 293.500646375
0.0245 -0.0295 293.392573178
0.0245 -0.0285 293.385801403
0.0245 -0.0275 293.379011355
0.0245 -0.0265 293.469251261
0.0245 -0.0255 293.594052513
0.0245 -0.0245 293.959437682
0.0245 -0.0235 294.767140705
0.0245 -0.0225 295.574843729
0.0245 -0.0215 298.089865507
0.0245 -0.0205 300.653123857
0.0245 -0.0195 303.216132167
0.0245 -0.0185 305.771681788
0.0245 -0.0175 307.776124023
0.0245 -0.0165 308.31515614
0.0245 -0.0155 308.825582717
0.0245 -0.0145 309.558296603
0.0245 -0.0135 310.339792049
0.0245 -0.0125 311.503095518
0.0245 -0.0115 312.909823553
0.0245 -0.0105 314.274131138
0.0245 -0.0095 315.963946842
0.0245 -0.0085 317.675411224
0.0245 -0.0075 319.659444266
0.0245 -0.0065 321.493529958
0.0245 -0.0055 323.224766772
0.0245 -0.0045 324.802794622
0.0245 -0.0035 326.150478743
0.0245 -0.0025 327.427462738
0.0245 -0.0015 328.46208165
0.0245 -0.0005 329.306910849
0.0245 0.0005 330.056682461
0.0245 0.0015 330.546068018
0.0245 0.0025 330.931348295
0.0245 0.0035 331.173654629
0.0245 0.0045 331.122579495
0.0245 0.0055 331.071504361
0.0245 0.0065 330.813305884
0.0245 0.0075 330.193962788
0.0245 0.0085 329.574619693
0.0245 0.0095 328.692643098
0.0245 0.0105 327.794320451
0.0245 0.0115 326.532778226
0.0245 0.0125 325.16585362
0.0245 0.0135 323.693276353
0.0245 0.0145 322.071596511
0.0245 0.0155 320.392764013
0.0245 0.0165 318.327283136
0.0245 0.0175 316.235257703
0.0245 0.0185 314.169139327
0.0245 0.0195 312.114910586
0.0245 0.0205 310.379614794
0.0245 0.0215 308.786454723
0.0245 0.0225 307.193294652
0.0245 0.0235 306.163162072
0.0245 0.0245 305.140529122
0.0245 0.0255 304.623499232
0.0245 0.0265 304.207553745
0.0245 0.0275 303.922796382
0.0245 0.0285 304.033001355
0.0245 0.0295 304.201255706
0.0245 0.0305 305.222204203
0.0245 0.0315 306.298290787
0.0255 -0.0315 293.654321565
0.0255 -0.0305 293.52470043
0.0255 -0.0295 293.404687698
0.0255 -0.0285 293.396389478
0.0255 -0.0275 293.389360761
0.0255 -0.0265 293.479591537
0.0255 -0.0255 293.601423887
0.0255 -0.0245 293.96905532
0.0255 -0.0235 294.78561649
0.0255 -0.0225 295.593319513
0.0255 -0.0215 298.110683574
0.0255 -0.0205 300.500130825
0.0255 -0.0195 303.095146954
0.0255 -0.0185 305.771805178
0.0255 -0.0175 307.800796228
0.0255 -0.0165 308.343031791
0.0255 -0.0155 308.912115665
0.0255 -0.0145 309.7764195
0.0255 -0.0135 310.579358735
0.0255 -0.0125 311.727622698
0.0255 -0.0115 313.14850968
0.0255 -0.0105 314.708399773
0.0255 -0.0095 316.574630843
0.0255 -0.0085 318.286095226
0.0255 -0.0075 320.287865385
0.0255 -0.0065 322.334259205
0.0255 -0.0055 324.026360766
0.0255 -0.0045 325.650960138
0.0255 -0.0035 327.092243185
0.0255 -0.0025 328.258569593
0.0255 -0.0015 329.400744643
0.0255 -0.0005 330.297106707
0.0255 0.0005 330.986861168
0.0255 0.0015 331.648660271
0.0255 0.0025 331.969648609
0.0255 0.0035 332.232425999
0.0255 0.0045 332.246211278
0.0255 0.0055 332.112698068
0.0255 0.0065 331.84529613
0.0255 0.0075 331.455723547
0.0255 0.0085 330.860669724
0.0255 0.0095 329.951855583
0.0255 0.0105 328.987467542
0.0255 0.0115 327.819352241
0.0255 0.0125 326.548240782
0.0255 0.0135 325.072336905
0.0255 0.0145 323.41120481
0.0255 0.0155 321.691269119
0.0255 0.0165 319.72691439
0.0255 0.0175 317.673082143
0.0255 0.0185 315.607380137
0.0255 0.0195 313.424984775
0.0255 0.0205 311.289444566
0.0255 0.0215 309.381501671
0.0255 0.0225 307.788341601
0.0255 0.0235 306.758084133
0.0255 0.0245 305.551390412
0.0255 0.0255 304.715774907
0.0255 0.0265 304.17944527
0.0255 0.0275 303.894657677
0.0255 0.0285 303.989662574
0.0255 0.0295 303.998891213
0.0255 0.0305 304.73570482
0.0255 0.0315 305.719689183
0.0265 -0.0315 293.672995861
0.0265 -0.0305 293.537555462
0.0265 -0.0295 293.417514785
0.0265 -0.0285 293.409216564
0.0265 -0.0275 293.400465282
0.0265 -0.0265 293.484089144
