% Model:              SIMBench260525.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 27 2026, 18:06
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        温度
% Length unit:        m
% x                       y                        T (K)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0125 0.0315 313.886181555
0.0135 -0.0315 293.779859823
0.0135 -0.0305 293.782092828
0.0135 -0.0295 293.784947984
0.0135 -0.0285 293.769162269
0.0135 -0.0275 293.756403519
0.0135 -0.0265 293.648241388
0.0135 -0.0255 293.514430421
0.0135 -0.0245 293.402905293
0.0135 -0.0235 293.319650886
0.0135 -0.0225 293.233401295
0.0135 -0.0215 293.206352405
0.0135 -0.0205 293.185137869
0.0135 -0.0195 293.172228346
0.0135 -0.0185 293.167618964
0.0135 -0.0175 293.163286297
0.0135 -0.0165 293.159585801
0.0135 -0.0155 293.182574673
0.0135 -0.0145 293.258792295
0.0135 -0.0135 293.369267598
0.0135 -0.0125 293.674405683
0.0135 -0.0115 294.138904048
0.0135 -0.0105 294.73731458
0.0135 -0.0095 295.973406083
0.0135 -0.0085 297.474157133
0.0135 -0.0075 298.957882313
0.0135 -0.0065 299.672192191
0.0135 -0.0055 300.200287727
0.0135 -0.0045 300.37515
0.0135 -0.0035 300.337474308
0.0135 -0.0025 300.300272081
0.0135 -0.0015 300.277016671
0.0135 -0.0005 300.246770893
0.0135 0.0005 300.217827782
0.0135 0.0015 300.192683812
0.0135 0.0025 300.16488007
0.0135 0.0035 300.143887073
0.0135 0.0045 300.124544108
0.0135 0.0055 300.095479893
0.0135 0.0065 300.087303538
0.0135 0.0075 300.072130666
0.0135 0.0085 300.042958751
0.0135 0.0095 300.066622682
0.0135 0.0105 300.066982613
0.0135 0.0115 300.053457554
0.0135 0.0125 300.15715375
0.0135 0.0135 300.207072154
0.0135 0.0145 300.242806633
0.0135 0.0155 300.562227117
0.0135 0.0165 300.772140529
0.0135 0.0175 300.95788863
0.0135 0.0185 301.488999784
0.0135 0.0195 302.328614914
0.0135 0.0205 303.154568534
0.0135 0.0215 304.007003974
0.0135 0.0225 304.883250228
0.0135 0.0235 305.82968995
0.0135 0.0245 306.817546246
0.0135 0.0255 307.745399167
0.0135 0.0265 307.892694586
0.0135 0.0275 308.27961358
0.0135 0.0285 309.330307974
0.0135 0.0295 310.282174666
0.0135 0.0305 311.922049436
0.0135 0.0315 313.722887234
0.0145 -0.0315 293.761080909
0.0145 -0.0305 293.768452011
0.0145 -0.0295 293.772404162
0.0145 -0.0285 293.754119581
0.0145 -0.0275 293.735835
0.0145 -0.0265 293.631074794
0.0145 -0.0255 293.499350855
0.0145 -0.0245 293.387487134
0.0145 -0.0235 293.309361715
0.0145 -0.0225 293.231236295
0.0145 -0.0215 293.206746658
0.0145 -0.0205 293.185170647
0.0145 -0.0195 293.172950828
0.0145 -0.0185 293.167964241
0.0145 -0.0175 293.166775274
0.0145 -0.0165 293.168175728
0.0145 -0.0155 293.200794878
0.0145 -0.0145 293.285483884
0.0145 -0.0135 293.37081286
0.0145 -0.0125 293.800317314
0.0145 -0.0115 294.251070476
0.0145 -0.0105 294.784473397
0.0145 -0.0095 296.206220204
0.0145 -0.0085 297.707421829
0.0145 -0.0075 299.057274494
0.0145 -0.0065 299.599217628
0.0145 -0.0055 300.119936104
0.0145 -0.0045 300.347999671
0.0145 -0.0035 300.310382255
0.0145 -0.0025 300.272764839
0.0145 -0.0015 300.252423947
0.0145 -0.0005 300.22303342
0.0145 0.0005 300.193642892
0.0145 0.0015 300.177108388
0.0145 0.0025 300.150552901
0.0145 0.0035 300.124825767
0.0145 0.0045 300.099452625
0.0145 0.0055 300.071988904
0.0145 0.0065 300.040101497
0.0145 0.0075 300.010228638
0.0145 0.0085 299.983186013
0.0145 0.0095 299.942755617
0.0145 0.0105 299.92683861
0.0145 0.0115 299.914293456
0.0145 0.0125 299.884201778
0.0145 0.0135 299.901767829
0.0145 0.0145 299.91933388
0.0145 0.0155 299.911769799
0.0145 0.0165 300.119852665
0.0145 0.0175 300.383962364
0.0145 0.0185 300.531709449
0.0145 0.0195 301.244250901
0.0145 0.0205 302.052281478
0.0145 0.0215 302.82669925
0.0145 0.0225 303.62791336
0.0145 0.0235 304.692106992
0.0145 0.0245 305.756530724
0.0145 0.0255 306.718297826
0.0145 0.0265 307.635044861
0.0145 0.0275 308.489155472
0.0145 0.0285 309.357521114
0.0145 0.0295 310.225886756
0.0145 0.0305 311.854963857
0.0145 0.0315 313.588305964
0.0155 -0.0315 293.748341743
0.0155 -0.0305 293.755718687
0.0155 -0.0295 293.759860341
0.0155 -0.0285 293.739333968
0.0155 -0.0275 293.714379486
0.0155 -0.0265 293.612143702
0.0155 -0.0255 293.484271288
0.0155 -0.0245 293.372068975
0.0155 -0.0235 293.298754582
0.0155 -0.0225 293.229021737
0.0155 -0.0215 293.20626006
0.0155 -0.0205 293.185203424
0.0155 -0.0195 293.1737043
0.0155 -0.0185 293.169664396
0.0155 -0.0175 293.170981154
0.0155 -0.0165 293.180413441
0.0155 -0.0155 293.212507554
0.0155 -0.0145 293.299792315
0.0155 -0.0135 293.425322043
0.0155 -0.0125 293.774461737
0.0155 -0.0115 294.225214898
0.0155 -0.0105 295.110213078
0.0155 -0.0095 296.35377679
0.0155 -0.0085 297.854978416
0.0155 -0.0075 298.972425001
0.0155 -0.0065 299.83293017
0.0155 -0.0055 300.289933577
0.0155 -0.0045 300.328501819
0.0155 -0.0035 300.318469016
0.0155 -0.0025 300.293235397
0.0155 -0.0015 300.293934172
0.0155 -0.0005 300.27063962
0.0155 0.0005 300.256200657
0.0155 0.0015 300.255191051
0.0155 0.0025 300.230148088
0.0155 0.0035 300.207958792
0.0155 0.0045 300.187028213
0.0155 0.0055 300.159564492
0.0155 0.0065 300.118673509
0.0155 0.0075 300.078818987
0.0155 0.0085 300.050986635
0.0155 0.0095 299.992573866
0.0155 0.0105 299.948405653
0.0155 0.0115 299.929325744
0.0155 0.0125 299.878566333
0.0155 0.0135 299.86475498
0.0155 0.0145 299.866612075
0.0155 0.0155 299.835606653
0.0155 0.0165 299.797017739
0.0155 0.0175 299.835431443
0.0155 0.0185 299.964512488
0.0155 0.0195 300.159886889
0.0155 0.0205 300.944208045
0.0155 0.0215 301.677726771
0.0155 0.0225 302.456915125
0.0155 0.0235 303.595073522
0.0155 0.0245 304.695515201
0.0155 0.0255 305.657993887
0.0155 0.0265 306.780586099
0.0155 0.0275 307.956746346
0.0155 0.0285 309.195297066
0.0155 0.0295 310.169598847
0.0155 0.0305 311.790835534
0.0155 0.0315 313.349382595
0.0165 -0.0315 293.735599215
0.0165 -0.0305 293.74297616
0.0165 -0.0295 293.743403252
0.0165 -0.0285 293.715918661
0.0165 -0.0275 293.69096418
0.0165 -0.0265 293.589418353
0.0165 -0.0255 293.463492425
0.0165 -0.0245 293.363309471
0.0165 -0.0235 293.296912916
0.0165 -0.0225 293.227180072
0.0165 -0.0215 293.205093919
0.0165 -0.0205 293.184984974
0.0165 -0.0195 293.175568775
0.0165 -0.0185 293.171784982
0.0165 -0.0175 293.172628588
0.0165 -0.0165 293.184155412
0.0165 -0.0155 293.219112834
0.0165 -0.0145 293.315716303
0.0165 -0.0135 293.484337446
0.0165 -0.0125 293.829860805
0.0165 -0.0115 294.203808083
0.0165 -0.0105 295.435952758
0.0165 -0.0095 296.667512896
0.0165 -0.0085 297.826144586
0.0165 -0.0075 298.887575508
0.0165 -0.0065 299.962460752
0.0165 -0.0055 300.253582089
0.0165 -0.0045 300.292150331
0.0165 -0.0035 300.326555778
0.0165 -0.0025 300.322157464
0.0165 -0.0015 300.322856239
0.0165 -0.0005 300.320773095
0.0165 0.0005 300.319763489
0.0165 0.0015 300.318753884
0.0165 0.0025 300.311506648
0.0165 0.0035 300.291091816
0.0165 0.0045 300.270817513
0.0165 0.0055 300.243146999
0.0165 0.0065 300.203674243
0.0165 0.0075 300.164201487
0.0165 0.0085 300.112657537
0.0165 0.0095 300.05820733
0.0165 0.0105 300.003757124
0.0165 0.0115 299.941305945
0.0165 0.0125 299.889290352
0.0165 0.0135 299.83101092
0.0165 0.0145 299.791886198
0.0165 0.0155 299.75808718
0.0165 0.0165 299.740884553
0.0165 0.0175 299.740035526
0.0165 0.0185 299.812355551
0.0165 0.0195 299.852269052
0.0165 0.0205 299.959109692
0.0165 0.0215 300.486429438
0.0165 0.0225 301.270972586
0.0165 0.0235 302.409130983
0.0165 0.0245 303.471716344
0.0165 0.0255 304.886413796
0.0165 0.0265 306.111298481
0.0165 0.0275 307.286897684
0.0165 0.0285 308.525448404
0.0165 0.0295 309.879138414
0.0165 0.0305 311.451476925
0.0165 0.0315 313.010023986
0.0175 -0.0315 293.72109317
0.0175 -0.0305 293.725394635
0.0175 -0.0295 293.725702813
0.0175 -0.0285 293.697249388
0.0175 -0.0275 293.668795963
0.0175 -0.0265 293.571583001
0.0175 -0.0255 293.450276428
0.0175 -0.0245 293.350262917
0.0175 -0.0235 293.28720674
0.0175 -0.0225 293.225123919
0.0175 -0.0215 293.205421397
0.0175 -0.0205 293.185877419
0.0175 -0.0195 293.176510028
0.0175 -0.0185 293.173197506
0.0175 -0.0175 293.179737215
0.0175 -0.0165 293.199002533
0.0175 -0.0155 293.218023131
0.0175 -0.0145 293.312702707
0.0175 -0.0135 293.507394144
0.0175 -0.0125 293.839785121
0.0175 -0.0115 294.384467853
0.0175 -0.0105 295.606290073
0.0175 -0.0095 296.823786329
0.0175 -0.0085 298.160363553
0.0175 -0.0075 299.251585289
0.0175 -0.0065 300.06483166
0.0175 -0.0055 300.328207997
0.0175 -0.0045 300.364015991
0.0175 -0.0035 300.410916054
0.0175 -0.0025 300.449770131
0.0175 -0.0015 300.454208446
0.0175 -0.0005 300.507127069
0.0175 0.0005 300.5450618
0.0175 0.0015 300.547203593
0.0175 0.0025 300.591823223
0.0175 0.0035 300.595487677
0.0175 0.0045 300.577155185
0.0175 0.0055 300.55637119
0.0175 0.0065 300.520345379
0.0175 0.0075 300.469083355
0.0175 0.0085 300.366601355
0.0175 0.0095 300.308296103
0.0175 0.0105 300.224305983
0.0175 0.0115 300.096283678
0.0175 0.0125 300.044268085
0.0175 0.0135 299.944622732
0.0175 0.0145 299.856699199
0.0175 0.0155 299.814775466
0.0175 0.0165 299.748502229
0.0175 0.0175 299.695911493
0.0175 0.0185 299.72696594
0.0175 0.0195 299.746284402
0.0175 0.0205 299.839270491
0.0175 0.0215 299.971825877
0.0175 0.0225 300.112407525
0.0175 0.0235 301.049289842
0.0175 0.0245 302.063433288
0.0175 0.0255 303.470742503
0.0175 0.0265 305.072619388
0.0175 0.0275 306.675939679
0.0175 0.0285 308.07603418
0.0175 0.0295 309.476128682
0.0175 0.0305 311.050534488
0.0175 0.0315 312.648193942
0.0185 -0.0315 293.710962091
0.0185 -0.0305 293.709062014
0.0185 -0.0295 293.708002374
0.0185 -0.0285 293.678242509
0.0185 -0.0275 293.647022768
0.0185 -0.0265 293.552896489
0.0185 -0.0255 293.437060431
0.0185 -0.0245 293.337216363
0.0185 -0.0235 293.279169313
0.0185 -0.0225 293.222845707
0.0185 -0.0215 293.204756866
0.0185 -0.0205 293.186769864
0.0185 -0.0195 293.177811493
0.0185 -0.0185 293.176931069
0.0185 -0.0175 293.183505182
0.0185 -0.0165 293.208083097
0.0185 -0.0155 293.232661012
0.0185 -0.0145 293.377046823
0.0185 -0.0135 293.577246467
0.0185 -0.0125 293.950420266
0.0185 -0.0115 294.534893208
0.0185 -0.0105 295.75804862
0.0185 -0.0095 297.046397174
0.0185 -0.0085 298.379779425
0.0185 -0.0075 299.623282277
0.0185 -0.0065 299.993376872
0.0185 -0.0055 300.363471467
0.0185 -0.0045 300.454048319
0.0185 -0.0035 300.515706466
0.0185 -0.0025 300.579964364
0.0185 -0.0015 300.610905156
0.0185 -0.0005 300.691735813
0.0185 0.0005 300.77256647
0.0185 0.0015 300.803253067
0.0185 0.0025 300.85454051
0.0185 0.0035 300.901904387
0.0185 0.0045 300.882101482
0.0185 0.0055 300.861317487
0.0185 0.0065 300.837016514
0.0185 0.0075 300.750147865
0.0185 0.0085 300.647665865
0.0185 0.0095 300.558384876
0.0185 0.0105 300.431324054
0.0185 0.0115 300.302411539
0.0185 0.0125 300.181203537
0.0185 0.0135 300.061263529
0.0185 0.0145 299.941323521
0.0185 0.0155 299.871322297
0.0185 0.0165 299.802025113
0.0185 0.0175 299.731550005
0.0185 0.0185 299.674871894
0.0185 0.0195 299.640299752
0.0185 0.0205 299.719431289
0.0185 0.0215 299.809199513
0.0185 0.0225 299.913948377
0.0185 0.0235 300.189475137
0.0185 0.0245 300.655150232
0.0185 0.0255 302.049232807
0.0185 0.0265 303.482068927
0.0185 0.0275 305.117846137
0.0185 0.0285 307.310460739
0.0185 0.0295 309.073118949
0.0185 0.0305 310.587550284
0.0185 0.0315 311.908026996
0.0195 -0.0315 293.703467464
0.0195 -0.0305 293.701386949
0.0195 -0.0295 293.693431117
0.0195 -0.0285 293.656035309
0.0195 -0.0275 293.624815567
0.0195 -0.0265 293.530658023
0.0195 -0.0255 293.417426686
0.0195 -0.0245 293.329944898
0.0195 -0.0235 293.276891101
0.0195 -0.0225 293.220567496
0.0195 -0.0215 293.202569506
0.0195 -0.0205 293.18673257
0.0195 -0.0195 293.181590442
0.0195 -0.0185 293.181581032
0.0195 -0.0175 293.18727315
0.0195 -0.0165 293.212732484
0.0195 -0.0155 293.246755808
0.0195 -0.0145 293.420334116
0.0195 -0.0135 293.630051882
0.0195 -0.0125 293.978803896
0.0195 -0.0115 294.693814479
0.0195 -0.0105 295.789752253
0.0195 -0.0095 297.401954272
0.0195 -0.0085 298.720944498
0.0195 -0.0075 299.726968005
0.0195 -0.0065 300.038308764
0.0195 -0.0055 300.347773635
0.0195 -0.0045 300.567045054
0.0195 -0.0035 300.643118125
0.0195 -0.0025 300.719191195
0.0195 -0.0015 300.865915121
0.0195 -0.0005 300.952836483
0.0195 0.0005 301.039757845
0.0195 0.0015 301.187533359
0.0195 0.0025 301.240396893
0.0195 0.0035 301.30006151
0.0195 0.0045 301.340517843
0.0195 0.0055 301.319868574
0.0195 0.0065 301.289047164
0.0195 0.0075 301.215858999
0.0195 0.0085 301.1249854
0.0195 0.0095 300.982833962
0.0195 0.0105 300.834034976
0.0195 0.0115 300.720946586
0.0195 0.0125 300.50126853
0.0195 0.0135 300.345593943
0.0195 0.0145 300.19317521
0.0195 0.0155 299.995119564
0.0195 0.0165 299.849420373
0.0195 0.0175 299.778945265
0.0195 0.0185 299.722086425
0.0195 0.0195 299.65744506
0.0195 0.0205 299.599267051
0.0195 0.0215 299.615658799
0.0195 0.0225 299.715489229
0.0195 0.0235 299.991015988
0.0195 0.0245 300.214519036
0.0195 0.0255 300.664182316
0.0195 0.0265 301.784263619
0.0195 0.0275 303.416156065
0.0195 0.0285 305.608770666
0.0195 0.0295 307.63071283
0.0195 0.0305 309.663748568
0.0195 0.0315 311.049932351
0.0205 -0.0315 293.694644175
0.0205 -0.0305 293.690902247
0.0205 -0.0295 293.682936983
0.0205 -0.0285 293.644565536
0.0205 -0.0275 293.606194089
0.0205 -0.0265 293.515422568
0.0205 -0.0255 293.406716447
0.0205 -0.0245 293.319218431
0.0205 -0.0235 293.2679657
0.0205 -0.0225 293.218324366
0.0205 -0.0215 293.203749942
0.0205 -0.0205 293.188681775
0.0205 -0.0195 293.18345404
0.0205 -0.0185 293.184211089
0.0205 -0.0175 293.195647043
0.0205 -0.0165 293.231332211
0.0205 -0.0155 293.265355534
0.0205 -0.0145 293.445481923
0.0205 -0.0135 293.666237134
0.0205 -0.0125 294.135317297
0.0205 -0.0115 294.925577431
0.0205 -0.0105 296.058561755
0.0205 -0.0095 297.666258517
0.0205 -0.0085 298.836343587
0.0205 -0.0075 299.757932579
0.0205 -0.0065 300.21915291
0.0205 -0.0055 300.502700739
0.0205 -0.0045 300.716910899
0.0205 -0.0035 300.831681936
0.0205 -0.0025 300.914961307
0.0205 -0.0015 301.122090913
0.0205 -0.0005 301.276127141
0.0205 0.0005 301.415183317
0.0205 0.0015 301.600490668
0.0205 0.0025 301.700634341
0.0205 0.0035 301.780794838
0.0205 0.0045 301.869043193
0.0205 0.0055 301.867166047
0.0205 0.0065 301.818396836
0.0205 0.0075 301.76827855
0.0205 0.0085 301.67956692
0.0205 0.0095 301.486280066
0.0205 0.0105 301.286967442
0.0205 0.0115 301.110747394
0.0205 0.0125 300.87103054
0.0205 0.0135 300.660989975
0.0205 0.0145 300.467998603
0.0205 0.0155 300.271003426
0.0205 0.0165 300.066969332
0.0205 0.0175 299.860066671
0.0205 0.0185 299.748454312
0.0205 0.0195 299.673580352
0.0205 0.0205 299.615109928
0.0205 0.0215 299.575376943
0.0205 0.0225 299.532765506
0.0205 0.0235 299.691407519
0.0205 0.0245 299.892222116
0.0205 0.0255 300.341784576
0.0205 0.0265 300.924522644
0.0205 0.0275 301.613997052
0.0205 0.0285 303.607853776
0.0205 0.0295 305.601710499
0.0205 0.0305 307.634705697
0.0205 0.0315 309.673169435
0.0215 -0.0315 293.689876706
0.0215 -0.0305 293.681949045
0.0215 -0.0295 293.672442849
0.0215 -0.0285 293.629533502
0.0215 -0.0275 293.583787291
0.0215 -0.0265 293.49651433
0.0215 -0.0255 293.394981794
0.0215 -0.0245 293.308491964
0.0215 -0.0235 293.262233744
0.0215 -0.0225 293.216584017
0.0215 -0.0215 293.203529351
0.0215 -0.0205 293.190630979
0.0215 -0.0195 293.185915083
0.0215 -0.0185 293.189272155
0.0215 -0.0175 293.201524146
0.0215 -0.0165 293.243386241
0.0215 -0.0155 293.28395526
0.0215 -0.0145 293.481817229
0.0215 -0.0135 293.727615206
0.0215 -0.0125 294.264759581
0.0215 -0.0115 295.157240332
0.0215 -0.0105 296.340575432
0.0215 -0.0095 297.861407603
0.0215 -0.0085 299.043518616
0.0215 -0.0075 299.889579626
0.0215 -0.0065 300.367939479
0.0215 -0.0055 300.638315754
0.0215 -0.0045 300.847983312
0.0215 -0.0035 300.98334168
0.0215 -0.0025 301.169245446
0.0215 -0.0015 301.387540477
0.0215 -0.0005 301.612828211
0.0215 0.0005 301.842108539
0.0215 0.0015 302.029562596
0.0215 0.0025 302.246516676
0.0215 0.0035 302.33492108
0.0215 0.0045 302.423325484
0.0215 0.0055 302.47533583
0.0215 0.0065 302.40492994
0.0215 0.0075 302.334524049
0.0215 0.0085 302.22079134
0.0215 0.0095 302.062338894
0.0215 0.0105 301.903886448
0.0215 0.0115 301.614362299
0.0215 0.0125 301.393988644
0.0215 0.0135 301.108577045
0.0215 0.0145 300.769036451
0.0215 0.0155 300.546887287
0.0215 0.0165 300.319853526
0.0215 0.0175 300.083107394
0.0215 0.0185 299.884606732
0.0215 0.0195 299.691172002
0.0215 0.0205 299.630952806
0.0215 0.0215 299.570437555
0.0215 0.0225 299.512969227
0.0215 0.0235 299.529221616
0.0215 0.0245 299.569925196
0.0215 0.0255 299.995930223
0.0215 0.0265 300.435753198
0.0215 0.0275 301.043690618
0.0215 0.0285 302.134325706
0.0215 0.0295 303.572708168
0.0215 0.0305 305.652546151
0.0215 0.0315 307.819957936
0.0225 -0.0315 293.686264891
0.0225 -0.0305 293.677502533
0.0225 -0.0295 293.660946031
0.0225 -0.0285 293.607095536
0.0225 -0.0275 293.561297804
0.0225 -0.0265 293.474032591
0.0225 -0.0255 293.376931445
0.0225 -0.0245 293.302974411
0.0225 -0.0235 293.260493394
0.0225 -0.0225 293.214843667
0.0225 -0.0215 293.201775556
0.0225 -0.0205 293.191168475
0.0225 -0.0195 293.190565885
0.0225 -0.0185 293.195210195
0.0225 -0.0175 293.207401248
0.0225 -0.0165 293.250805067
0.0225 -0.0155 293.305765067
0.0225 -0.0145 293.542335308
0.0225 -0.0135 293.797946956
0.0225 -0.0125 294.369041032
0.0225 -0.0115 295.310299708
0.0225 -0.0105 296.531997367
0.0225 -0.0095 298.012635919
0.0225 -0.0085 299.319091943
0.0225 -0.0075 299.996837634
0.0225 -0.0065 300.53700095
0.0225 -0.0055 300.796547934
0.0225 -0.0045 301.032634062
0.0225 -0.0035 301.19304001
0.0225 -0.0025 301.518730981
0.0225 -0.0015 301.772285013
0.0225 -0.0005 302.067232936
0.0225 0.0005 302.411973987
0.0225 0.0015 302.599428045
0.0225 0.0025 302.874582256
0.0225 0.0035 303.074714884
0.0225 0.0045 303.165695444
0.0225 0.0055 303.267865206
0.0225 0.0065 303.234644006
0.0225 0.0075 303.156859735
0.0225 0.0085 303.03416055
0.0225 0.0095 302.783446113
0.0225 0.0105 302.570118008
0.0225 0.0115 302.247102366
0.0225 0.0125 301.95465212
0.0225 0.0135 301.644337599
0.0225 0.0145 301.291955012
0.0225 0.0155 300.924117243
0.0225 0.0165 300.542894249
0.0225 0.0175 300.306148117
0.0225 0.0185 300.106514696
0.0225 0.0195 299.885300038
0.0225 0.0205 299.681311748
0.0225 0.0215 299.551363566
0.0225 0.0225 299.493172949
0.0225 0.0235 299.509425337
0.0225 0.0245 299.50127497
0.0225 0.0255 299.587050411
0.0225 0.0265 299.87653162
0.0225 0.0275 300.48484568
0.0225 0.0285 301.573989847
0.0225 0.0295 302.476878574
0.0225 0.0305 303.976436241
0.0225 0.0315 306.002383812
0.0235 -0.0315 293.679658488
0.0235 -0.0305 293.668288234
0.0235 -0.0295 293.651745852
0.0235 -0.0285 293.597895357
0.0235 -0.0275 293.543022004
0.0235 -0.0265 293.461408444
0.0235 -0.0255 293.368597617
0.0235 -0.0245 293.294596261
0.0235 -0.0235 293.252996099
0.0235 -0.0225 293.213302309
0.0235 -0.0215 293.203872091
0.0235 -0.0205 293.193791386
0.0235 -0.0195 293.193158661
0.0235 -0.0185 293.198524464
0.0235 -0.0175 293.219685416
0.0235 -0.0165 293.278105522
0.0235 -0.0155 293.333065521
0.0235 -0.0145 293.570414926
0.0235 -0.0135 293.844805402
0.0235 -0.0125 294.591068135
0.0235 -0.0115 295.62165764
0.0235 -0.0105 296.788824018
0.0235 -0.0095 298.24356253
0.0235 -0.0085 299.530769163
0.0235 -0.0075 300.076871529
0.0235 -0.0065 300.640594047
0.0235 -0.0055 300.958913483
0.0235 -0.0045 301.207947702
0.0235 -0.0035 301.458972703
0.0235 -0.0025 301.814077242
0.0235 -0.0015 302.157029549
0.0235 -0.0005 302.52163766
0.0235 0.0005 302.89292928
0.0235 0.0015 303.21344976
0.0235 0.0025 303.498585152
0.0235 0.0035 303.783720545
0.0235 0.0045 303.914032043
0.0235 0.0055 304.016201804
0.0235 0.0065 304.060625015
0.0235 0.0075 303.965544261
0.0235 0.0085 303.870463506
0.0235 0.0095 303.628447626
0.0235 0.0105 303.366924831
0.0235 0.0115 303.024429671
0.0235 0.0125 302.64682575
0.0235 0.0135 302.145540837
0.0235 0.0145 301.787716768
0.0235 0.0155 301.419778719
0.0235 0.0165 301.019615788
0.0235 0.0175 300.605036874
0.0235 0.0185 300.270796327
0.0235 0.0195 300.030017627
0.0235 0.0205 299.824772134
0.0235 0.0215 299.666600644
0.0235 0.0225 299.490517397
0.0235 0.0235 299.445961376
0.0235 0.0245 299.431983217
0.0235 0.0255 299.517368208
0.0235 0.0265 299.65705407
0.0235 0.0275 299.861263512
0.0235 0.0285 300.706046589
0.0235 0.0295 301.608935315
0.0235 0.0305 303.108319477
0.0235 0.0315 304.692307389
0.0245 -0.0315 293.67236296
0.0245 -0.0305 293.659724335
0.0245 -0.0295 293.642545673
0.0245 -0.0285 293.582791218
0.0245 -0.0275 293.521155849
0.0245 -0.0265 293.442478049
0.0245 -0.0255 293.357913392
0.0245 -0.0245 293.286320983
0.0245 -0.0235 293.249458953
0.0245 -0.0225 293.212596922
0.0245 -0.0215 293.204274758
0.0245 -0.0205 293.196232412
0.0245 -0.0195 293.196951495
0.0245 -0.0185 293.206045299
0.0245 -0.0175 293.228158562
0.0245 -0.0165 293.294429785
0.0245 -0.0155 293.360365976
0.0245 -0.0145 293.635420435
0.0245 -0.0135 293.967774453
0.0245 -0.0125 294.717866377
0.0245 -0.0115 295.876593751
0.0245 -0.0105 297.045650668
0.0245 -0.0095 298.350130683
0.0245 -0.0085 299.628846242
0.0245 -0.0075 300.326109429
0.0245 -0.0065 300.812844317
0.0245 -0.0055 301.14152844
0.0245 -0.0045 301.389339249
0.0245 -0.0035 301.815548367
0.0245 -0.0025 302.187024183
0.0245 -0.0015 302.643851582
0.0245 -0.0005 303.113712912
0.0245 0.0005 303.488915014
0.0245 0.0015 303.982475169
0.0245 0.0025 304.280847523
0.0245 0.0035 304.562649149
0.0245 0.0045 304.797310639
0.0245 0.0055 304.894314496
0.0245 0.0065 304.933799808
0.0245 0.0075 304.868411263
0.0245 0.0085 304.740459017
0.0245 0.0095 304.494479109
0.0245 0.0105 304.248505598
0.0245 0.0115 303.86486186
0.0245 0.0125 303.425730676
0.0245 0.0135 302.911995327
0.0245 0.0145 302.370205066
0.0245 0.0155 301.915440196
0.0245 0.0165 301.457603971
0.0245 0.0175 300.995763369
0.0245 0.0185 300.594927395
0.0245 0.0195 300.208039892
0.0245 0.0205 299.965166518
0.0245 0.0215 299.75794698
0.0245 0.0225 299.554084982
0.0245 0.0235 299.458847943
0.0245 0.0245 299.363610904
0.0245 0.0255 299.433373827
0.0245 0.0265 299.524820656
0.0245 0.0275 299.71231697
0.0245 0.0285 300.174134096
0.0245 0.0295 300.740992056
0.0245 0.0305 302.221961124
0.0245 0.0315 303.770245797
0.0255 -0.0315 293.665228848
0.0255 -0.0305 293.651454738
0.0255 -0.0295 293.629577662
0.0255 -0.0285 293.561851481
0.0255 -0.0275 293.499289695
0.0255 -0.0265 293.420628272
0.0255 -0.0255 293.342258468
0.0255 -0.0245 293.282451057
0.0255 -0.0235 293.248753565
0.0255 -0.0225 293.211891535
0.0255 -0.0215 293.203510194
0.0255 -0.0205 293.197833464
0.0255 -0.0195 293.203129513
0.0255 -0.0185 293.214546436
0.0255 -0.0175 293.236631708
0.0255 -0.0165 293.30759853
0.0255 -0.0155 293.394260085
0.0255 -0.0145 293.732569411
0.0255 -0.0135 294.094142788
0.0255 -0.0125 294.825237861
0.0255 -0.0115 296.01706056
0.0255 -0.0105 297.25354723
0.0255 -0.0095 298.433906628
0.0255 -0.0085 299.669311922
0.0255 -0.0075 300.575347328
0.0255 -0.0065 300.93763016
0.0255 -0.0055 301.294805773
0.0255 -0.0045 301.650632395
0.0255 -0.0035 302.134133197
0.0255 -0.0025 302.576650674
0.0255 -0.0015 303.140238868
0.0255 -0.0005 303.710558897
0.0255 0.0005 304.158569175
0.0255 0.0015 304.653077093
0.0255 0.0025 305.069797627
0.0255 0.0035 305.344351372
0.0255 0.0045 305.618623254
0.0255 0.0055 305.76074985
0.0255 0.0065 305.782080845
0.0255 0.0075 305.797269703
0.0255 0.0085 305.622756506
0.0255 0.0095 305.373473574
0.0255 0.0105 305.107915833
0.0255 0.0115 304.643766786
0.0255 0.0125 304.204635603
0.0255 0.0135 303.700631536
0.0255 0.0145 303.120423827
0.0255 0.0155 302.50071451
0.0255 0.0165 301.866117353
0.0255 0.0175 301.386489863
0.0255 0.0185 300.984260661
0.0255 0.0195 300.541856783
0.0255 0.0205 300.132394853
0.0255 0.0215 299.821857278
0.0255 0.0225 299.617652567
0.0255 0.0235 299.522415528
0.0255 0.0245 299.390478995
0.0255 0.0255 299.342848752
0.0255 0.0265 299.375874059
0.0255 0.0275 299.563370429
0.0255 0.0285 300.009501551
0.0255 0.0295 300.36917109
0.0255 0.0305 301.441700681
0.0255 0.0315 302.843628224
0.0265 -0.0315 293.655179959
0.0265 -0.0305 293.639551126
0.0265 -0.0295 293.617695006
0.0265 -0.0285 293.549968826
0.0265 -0.0275 293.48106631
0.0265 -0.0265 293.410971712
0.0265 -0.0255 293.336001971
