% Model:              SIMBench260525.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 27 2026, 17:57
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        温度
% Length unit:        m
% x                       y                        T (K)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0125 0.0315 321.196339557
0.0135 -0.0315 293.806824263
0.0135 -0.0305 293.562374372
0.0135 -0.0295 293.317349376
0.0135 -0.0285 293.272403365
0.0135 -0.0275 293.234559325
0.0135 -0.0265 293.220232151
0.0135 -0.0255 293.212040469
0.0135 -0.0245 293.202919945
0.0135 -0.0235 293.19451523
0.0135 -0.0225 293.186211031
0.0135 -0.0215 293.197881394
0.0135 -0.0205 293.211113374
0.0135 -0.0195 293.289369198
0.0135 -0.0185 293.403008313
0.0135 -0.0175 293.727124308
0.0135 -0.0165 294.155358021
0.0135 -0.0155 295.140025548
0.0135 -0.0145 296.418837697
0.0135 -0.0135 297.716803399
0.0135 -0.0125 298.947909467
0.0135 -0.0115 299.999075234
0.0135 -0.0105 301.012976983
0.0135 -0.0095 301.67669985
0.0135 -0.0085 302.23493001
0.0135 -0.0075 302.909191879
0.0135 -0.0065 303.458481391
0.0135 -0.0055 303.838471794
0.0135 -0.0045 304.443901258
0.0135 -0.0035 304.678832469
0.0135 -0.0025 304.798477766
0.0135 -0.0015 305.075019748
0.0135 -0.0005 304.886748825
0.0135 0.0005 304.698477902
0.0135 0.0015 304.631009847
0.0135 0.0025 304.372302438
0.0135 0.0035 304.117693632
0.0135 0.0045 303.944717959
0.0135 0.0055 303.787958378
0.0135 0.0065 303.640112502
0.0135 0.0075 303.576331349
0.0135 0.0085 303.561341096
0.0135 0.0095 303.584405923
0.0135 0.0105 303.740179775
0.0135 0.0115 303.924753537
0.0135 0.0125 304.164259383
0.0135 0.0135 304.619514063
0.0135 0.0145 305.113432795
0.0135 0.0155 305.556610046
0.0135 0.0165 306.38081011
0.0135 0.0175 307.30627137
0.0135 0.0185 308.179981381
0.0135 0.0195 309.075414472
0.0135 0.0205 309.994253064
0.0135 0.0215 310.270542764
0.0135 0.0225 310.418200701
0.0135 0.0235 310.631537464
0.0135 0.0245 310.875529172
0.0135 0.0255 311.119062254
0.0135 0.0265 311.331200726
0.0135 0.0275 311.957602411
0.0135 0.0285 313.984744714
0.0135 0.0295 315.92806491
0.0135 0.0305 318.194529851
0.0135 0.0315 320.668615039
0.0145 -0.0315 293.886328984
0.0145 -0.0305 293.600825794
0.0145 -0.0295 293.346842529
0.0145 -0.0285 293.296425809
0.0145 -0.0275 293.24600909
0.0145 -0.0265 293.22701588
0.0145 -0.0255 293.217649915
0.0145 -0.0245 293.208520793
0.0145 -0.0235 293.19976505
0.0145 -0.0225 293.191104869
0.0145 -0.0215 293.201808415
0.0145 -0.0205 293.211931677
0.0145 -0.0195 293.277803638
0.0145 -0.0185 293.375259988
0.0145 -0.0175 293.680580239
0.0145 -0.0165 294.07308657
0.0145 -0.0155 294.90660836
0.0145 -0.0145 296.196973808
0.0145 -0.0135 297.460219734
0.0145 -0.0125 298.634352335
0.0145 -0.0115 299.70944335
0.0145 -0.0105 300.754264245
0.0145 -0.0095 301.350101775
0.0145 -0.0085 301.903683459
0.0145 -0.0075 302.356859864
0.0145 -0.0065 302.68521527
0.0145 -0.0055 303.061761039
0.0145 -0.0045 303.261416146
0.0145 -0.0035 303.376763525
0.0145 -0.0025 303.496793946
0.0145 -0.0015 303.440969306
0.0145 -0.0005 303.254999928
0.0145 0.0005 303.06903055
0.0145 0.0015 302.882951181
0.0145 0.0025 302.62889929
0.0145 0.0035 302.374847398
0.0145 0.0045 302.23994025
0.0145 0.0055 302.093262444
0.0145 0.0065 301.953389634
0.0145 0.0075 301.924007395
0.0145 0.0085 301.922470641
0.0145 0.0095 301.914616331
0.0145 0.0105 302.042692972
0.0145 0.0115 302.233655234
0.0145 0.0125 302.365573938
0.0145 0.0135 302.762369049
0.0145 0.0145 303.202595556
0.0145 0.0155 303.567679015
0.0145 0.0165 304.374236873
0.0145 0.0175 305.261937611
0.0145 0.0185 306.065737506
0.0145 0.0195 306.898928325
0.0145 0.0205 307.911878216
0.0145 0.0215 309.159118162
0.0145 0.0225 310.269748098
0.0145 0.0235 310.573183787
0.0145 0.0245 310.876619477
0.0145 0.0255 311.120044366
0.0145 0.0265 311.330996331
0.0145 0.0275 311.960184214
0.0145 0.0285 313.829529509
0.0145 0.0295 315.698874803
0.0145 0.0305 317.931343828
0.0145 0.0315 320.219954573
0.0155 -0.0315 293.985831838
0.0155 -0.0305 293.637684476
0.0155 -0.0295 293.376335682
0.0155 -0.0285 293.322037063
0.0155 -0.0275 293.260347658
0.0155 -0.0265 293.235344774
0.0155 -0.0255 293.22325936
0.0155 -0.0245 293.214121641
0.0155 -0.0235 293.205230678
0.0155 -0.0225 293.196190938
0.0155 -0.0215 293.202429317
0.0155 -0.0205 293.211395109
0.0155 -0.0195 293.279390016
0.0155 -0.0185 293.367381876
0.0155 -0.0175 293.608690072
0.0155 -0.0165 293.984586532
0.0155 -0.0155 294.669825345
0.0155 -0.0145 295.900188421
0.0155 -0.0135 297.123810333
0.0155 -0.0125 298.531551146
0.0155 -0.0115 299.65542022
0.0155 -0.0105 300.475905117
0.0155 -0.0095 301.122826102
0.0155 -0.0085 301.678334764
0.0155 -0.0075 301.900658735
0.0155 -0.0065 302.103608077
0.0155 -0.0055 302.468503194
0.0155 -0.0045 302.428817954
0.0155 -0.0035 302.449151403
0.0155 -0.0025 302.510459615
0.0155 -0.0015 302.342029667
0.0155 -0.0005 302.16417885
0.0155 0.0005 301.993881917
0.0155 0.0015 301.85047512
0.0155 0.0025 301.631040232
0.0155 0.0035 301.454676962
0.0155 0.0045 301.349065217
0.0155 0.0055 301.209473852
0.0155 0.0065 301.116680134
0.0155 0.0075 301.049326007
0.0155 0.0085 301.045099474
0.0155 0.0095 301.022392611
0.0155 0.0105 301.016896779
0.0155 0.0115 301.203417868
0.0155 0.0125 301.248933822
0.0155 0.0135 301.45266106
0.0155 0.0145 301.83680511
0.0155 0.0155 301.964735897
0.0155 0.0165 302.511738328
0.0155 0.0175 303.16849088
0.0155 0.0185 303.946265197
0.0155 0.0195 304.724039513
0.0155 0.0205 305.829315553
0.0155 0.0215 307.070001324
0.0155 0.0225 308.330652607
0.0155 0.0235 309.883572385
0.0155 0.0245 310.877709781
0.0155 0.0255 311.121026479
0.0155 0.0265 311.423653072
0.0155 0.0275 312.063884341
0.0155 0.0285 313.680147614
0.0155 0.0295 315.469684697
0.0155 0.0305 317.694885847
0.0155 0.0315 319.827469856
0.0165 -0.0315 294.121379525
0.0165 -0.0305 293.773232162
0.0165 -0.0295 293.411397552
0.0165 -0.0285 293.33330647
0.0165 -0.0275 293.271617065
0.0165 -0.0265 293.246293487
0.0165 -0.0255 293.233155065
0.0165 -0.0245 293.219821022
0.0165 -0.0235 293.210339683
0.0165 -0.0225 293.201299944
0.0165 -0.0215 293.207621313
0.0165 -0.0205 293.213544236
0.0165 -0.0195 293.268340062
0.0165 -0.0185 293.352758486
0.0165 -0.0175 293.564292097
0.0165 -0.0165 293.9360844
0.0165 -0.0155 294.391521498
0.0165 -0.0145 295.557661711
0.0165 -0.0135 296.796747318
0.0165 -0.0125 298.20448813
0.0165 -0.0115 299.56710478
0.0165 -0.0105 300.209812646
0.0165 -0.0095 300.852520511
0.0165 -0.0085 301.289645536
0.0165 -0.0075 301.451877508
0.0165 -0.0065 301.61410948
0.0165 -0.0055 301.647721753
0.0165 -0.0045 301.607899486
0.0165 -0.0035 301.56807722
0.0165 -0.0025 301.428603683
0.0165 -0.0015 301.263054859
0.0165 -0.0005 301.097506034
0.0165 0.0005 300.957878224
0.0165 0.0015 300.816055556
0.0165 0.0025 300.681900854
0.0165 0.0035 300.579937147
0.0165 0.0045 300.47797344
0.0165 0.0055 300.390620436
0.0165 0.0065 300.335541222
0.0165 0.0075 300.280462008
0.0165 0.0085 300.241066392
0.0165 0.0095 300.229903419
0.0165 0.0105 300.218740446
0.0165 0.0115 300.208575301
0.0165 0.0125 300.22194066
0.0165 0.0135 300.23530602
0.0165 0.0145 300.281794881
0.0165 0.0155 300.403935209
0.0165 0.0165 300.909784156
0.0165 0.0175 301.575076964
0.0165 0.0185 302.288794773
0.0165 0.0195 302.99800258
0.0165 0.0205 303.863272908
0.0165 0.0215 304.974322861
0.0165 0.0225 306.233421923
0.0165 0.0235 307.786341702
0.0165 0.0245 309.372010363
0.0165 0.0255 311.010877998
0.0165 0.0265 311.604747438
0.0165 0.0275 312.24727682
0.0165 0.0285 313.863540093
0.0165 0.0295 315.303353584
0.0165 0.0305 317.212788555
0.0165 0.0315 319.345372564
0.0175 -0.0315 294.226114332
0.0175 -0.0305 293.824225659
0.0175 -0.0295 293.459442187
0.0175 -0.0285 293.37520334
0.0175 -0.0275 293.290964493
0.0175 -0.0265 293.255190695
0.0175 -0.0255 293.240014339
0.0175 -0.0245 293.226669826
0.0175 -0.0235 293.216530116
0.0175 -0.0225 293.206488277
0.0175 -0.0215 293.211414497
0.0175 -0.0205 293.21633032
0.0175 -0.0195 293.268552009
0.0175 -0.0185 293.344251816
0.0175 -0.0175 293.512194766
0.0175 -0.0165 293.864391975
0.0175 -0.0155 294.216589184
0.0175 -0.0145 295.305988169
0.0175 -0.0135 296.428953748
0.0175 -0.0125 297.748729219
0.0175 -0.0115 299.230755623
0.0175 -0.0105 300.194692686
0.0175 -0.0095 300.819866344
0.0175 -0.0085 301.149240456
0.0175 -0.0075 301.339726922
0.0175 -0.0065 301.443353613
0.0175 -0.0055 301.362094892
0.0175 -0.0045 301.322272625
0.0175 -0.0035 301.258230495
0.0175 -0.0025 301.147816994
0.0175 -0.0015 300.982268169
0.0175 -0.0005 300.874467967
0.0175 0.0005 300.784729245
0.0175 0.0015 300.642906577
0.0175 0.0025 300.576114532
0.0175 0.0035 300.508179238
0.0175 0.0045 300.406215532
0.0175 0.0055 300.371812609
0.0175 0.0065 300.329118346
0.0175 0.0075 300.274185217
0.0175 0.0085 300.225854588
0.0175 0.0095 300.204000148
0.0175 0.0105 300.177302489
0.0175 0.0115 300.104836668
0.0175 0.0125 300.103891303
0.0175 0.0135 300.087743001
0.0175 0.0145 300.07477184
0.0175 0.0155 300.128686425
0.0175 0.0165 300.022166609
0.0175 0.0175 300.040517929
0.0175 0.0185 300.742377792
0.0175 0.0195 301.446767213
0.0175 0.0205 302.284083464
0.0175 0.0215 303.235664555
0.0175 0.0225 304.206913995
0.0175 0.0235 305.765146811
0.0175 0.0245 307.374777285
0.0175 0.0255 309.013372007
0.0175 0.0265 310.668161442
0.0175 0.0275 312.344915519
0.0175 0.0285 313.708829386
0.0175 0.0295 315.072743253
0.0175 0.0305 316.973477711
0.0175 0.0315 318.951818381
0.0185 -0.0315 294.380212268
0.0185 -0.0305 293.892925775
0.0185 -0.0295 293.507486822
0.0185 -0.0285 293.414439228
0.0185 -0.0275 293.311372705
0.0185 -0.0265 293.268145921
0.0185 -0.0255 293.246873613
0.0185 -0.0245 293.23351863
0.0185 -0.0235 293.222966565
0.0185 -0.0225 293.212205164
0.0185 -0.0215 293.215326474
0.0185 -0.0205 293.219116405
0.0185 -0.0195 293.269550315
0.0185 -0.0185 293.33510742
0.0185 -0.0175 293.478424778
0.0185 -0.0165 293.8110231
0.0185 -0.0155 294.144896758
0.0185 -0.0145 295.027089231
0.0185 -0.0135 296.117300794
0.0185 -0.0125 297.323504362
0.0185 -0.0115 298.844513826
0.0185 -0.0105 300.179572726
0.0185 -0.0095 300.610739055
0.0185 -0.0085 300.940113167
0.0185 -0.0075 301.227576335
0.0185 -0.0065 301.18232949
0.0185 -0.0055 301.099854784
0.0185 -0.0045 301.035751074
0.0185 -0.0035 300.936950125
0.0185 -0.0025 300.838149176
0.0185 -0.0015 300.719318534
0.0185 -0.0005 300.654401907
0.0185 0.0005 300.589485279
0.0185 0.0015 300.50314942
0.0185 0.0025 300.465291014
0.0185 0.0035 300.427432608
0.0185 0.0045 300.370642712
0.0185 0.0055 300.346402047
0.0185 0.0065 300.322161381
0.0185 0.0075 300.27162554
0.0185 0.0085 300.223294911
0.0185 0.0095 300.178096877
0.0185 0.0105 300.114524236
0.0185 0.0115 300.042058415
0.0185 0.0125 299.977162093
0.0185 0.0135 299.938736657
0.0185 0.0145 299.900311221
0.0185 0.0155 299.873729821
0.0185 0.0165 299.830521604
0.0185 0.0175 299.829984067
0.0185 0.0185 299.817980579
0.0185 0.0195 299.895531845
0.0185 0.0205 300.704894021
0.0185 0.0215 301.65233654
0.0185 0.0225 302.612162446
0.0185 0.0235 303.968652742
0.0185 0.0245 305.377544207
0.0185 0.0255 307.022322231
0.0185 0.0265 308.92957434
0.0185 0.0275 310.906632486
0.0185 0.0285 313.094346026
0.0185 0.0295 314.842132921
0.0185 0.0305 316.68944785
0.0185 0.0315 318.414421346
0.0195 -0.0315 294.570575283
0.0195 -0.0305 294.07680458
0.0195 -0.0295 293.569582807
0.0195 -0.0285 293.431670214
0.0195 -0.0275 293.328603691
0.0195 -0.0265 293.285154479
0.0195 -0.0255 293.262138373
0.0195 -0.0245 293.240725166
0.0195 -0.0235 293.228776904
0.0195 -0.0225 293.218015503
0.0195 -0.0215 293.22102224
0.0195 -0.0205 293.223487249
0.0195 -0.0195 293.258212456
0.0195 -0.0185 293.319266973
0.0195 -0.0175 293.450309003
0.0195 -0.0165 293.782907325
0.0195 -0.0155 294.063456137
0.0195 -0.0145 294.666092222
0.0195 -0.0135 295.614529905
0.0195 -0.0125 296.852147442
0.0195 -0.0115 298.387920688
0.0195 -0.0105 299.859849307
0.0195 -0.0095 300.602463633
0.0195 -0.0085 300.951898348
0.0195 -0.0075 301.113502883
0.0195 -0.0065 301.035956391
0.0195 -0.0055 300.951566419
0.0195 -0.0045 300.881831711
0.0195 -0.0035 300.792838368
0.0195 -0.0025 300.698515927
0.0195 -0.0015 300.664240931
0.0195 -0.0005 300.601497337
0.0195 0.0005 300.536464894
0.0195 0.0015 300.555862435
0.0195 0.0025 300.517726797
0.0195 0.0035 300.486625837
0.0195 0.0045 300.541382714
0.0195 0.0055 300.517132649
0.0195 0.0065 300.510311046
0.0195 0.0075 300.544794351
0.0195 0.0085 300.515802042
0.0195 0.0095 300.473639872
0.0195 0.0105 300.414274853
0.0195 0.0115 300.367002974
0.0195 0.0125 300.252670849
0.0195 0.0135 300.147847903
0.0195 0.0145 300.054268557
0.0195 0.0155 299.931844786
0.0195 0.0165 299.804814083
0.0195 0.0175 299.804276546
0.0195 0.0185 299.792319132
0.0195 0.0195 299.772387333
0.0195 0.0205 299.762681363
0.0195 0.0215 300.06560878
0.0195 0.0225 301.017410896
0.0195 0.0235 302.373901192
0.0195 0.0245 303.649874564
0.0195 0.0255 305.396666811
0.0195 0.0265 307.357075246
0.0195 0.0275 309.333440427
0.0195 0.0285 311.521153968
0.0195 0.0295 313.917124425
0.0195 0.0305 316.013738285
0.0195 0.0315 317.769177897
0.0205 -0.0315 294.712752581
0.0205 -0.0305 294.158681712
0.0205 -0.0295 293.651796401
0.0205 -0.0285 293.50901165
0.0205 -0.0275 293.366226899
0.0205 -0.0265 293.297525515
0.0205 -0.0255 293.271275694
0.0205 -0.0245 293.249821127
0.0205 -0.0235 293.237044962
0.0205 -0.0225 293.22401429
0.0205 -0.0215 293.225218952
0.0205 -0.0205 293.227114678
0.0205 -0.0195 293.261345459
0.0205 -0.0185 293.315625869
0.0205 -0.0175 293.400647922
0.0205 -0.0165 293.669666981
0.0205 -0.0155 293.94645043
0.0205 -0.0145 294.576421284
0.0205 -0.0135 295.325852009
0.0205 -0.0125 296.351113702
0.0205 -0.0115 297.829830661
0.0205 -0.0105 299.24995612
0.0205 -0.0095 300.425317524
0.0205 -0.0085 301.073394644
0.0205 -0.0075 301.016381125
0.0205 -0.0065 300.951427071
0.0205 -0.0055 300.872505344
0.0205 -0.0045 300.81164447
0.0205 -0.0035 300.743763838
0.0205 -0.0025 300.677188256
0.0205 -0.0015 300.660944416
0.0205 -0.0005 300.628343338
0.0205 0.0005 300.613132287
0.0205 0.0015 300.648687553
0.0205 0.0025 300.648920912
0.0205 0.0035 300.688529006
0.0205 0.0045 300.76986191
0.0205 0.0055 300.783170257
0.0205 0.0065 300.83321631
0.0205 0.0075 300.904264197
0.0205 0.0085 300.900521777
0.0205 0.0095 300.840622062
0.0205 0.0105 300.773321926
0.0205 0.0115 300.689452341
0.0205 0.0125 300.553426113
0.0205 0.0135 300.431809333
0.0205 0.0145 300.350621848
0.0205 0.0155 300.235838533
0.0205 0.0165 300.042708935
0.0205 0.0175 299.850303224
0.0205 0.0185 299.752377717
0.0205 0.0195 299.724710646
0.0205 0.0205 299.715327506
0.0205 0.0215 299.733751608
0.0205 0.0225 299.740175219
0.0205 0.0235 300.622314484
0.0205 0.0245 301.862204465
0.0205 0.0255 303.60619519
0.0205 0.0265 305.649504283
0.0205 0.0275 307.87986088
0.0205 0.0285 310.313239915
0.0205 0.0295 312.74661895
0.0205 0.0305 314.843268027
0.0205 0.0315 316.890955581
0.0215 -0.0315 294.947954644
0.0215 -0.0305 294.281975168
0.0215 -0.0295 293.734009995
0.0215 -0.0285 293.571633723
0.0215 -0.0275 293.396468279
0.0215 -0.0265 293.320966609
0.0215 -0.0255 293.282111146
0.0215 -0.0245 293.258917089
0.0215 -0.0235 293.244997182
0.0215 -0.0225 293.230844924
0.0215 -0.0215 293.230555126
0.0215 -0.0205 293.230742106
0.0215 -0.0195 293.263058528
0.0215 -0.0185 293.306033395
0.0215 -0.0175 293.386578701
0.0215 -0.0165 293.6033917
0.0215 -0.0155 293.829444722
0.0215 -0.0145 294.436401332
0.0215 -0.0135 295.071710006
0.0215 -0.0125 296.009450074
0.0215 -0.0115 297.314800433
0.0215 -0.0105 298.640062932
0.0215 -0.0095 299.919943008
0.0215 -0.0085 300.871971259
0.0215 -0.0075 300.8622259
0.0215 -0.0065 300.85248054
0.0215 -0.0055 300.811021781
0.0215 -0.0045 300.75928544
0.0215 -0.0035 300.707549098
0.0215 -0.0025 300.700508511
0.0215 -0.0015 300.684369991
0.0215 -0.0005 300.678164972
0.0215 0.0005 300.737762174
0.0215 0.0015 300.773928706
0.0215 0.0025 300.854253233
0.0215 0.0035 300.952759857
0.0215 0.0045 301.031694673
0.0215 0.0055 301.164398099
0.0215 0.0065 301.220598166
0.0215 0.0075 301.276798234
0.0215 0.0085 301.337675377
0.0215 0.0095 301.349196623
0.0215 0.0105 301.36071787
0.0215 0.0115 301.292544147
0.0215 0.0125 301.180472019
0.0215 0.0135 300.985438569
0.0215 0.0145 300.696644385
0.0215 0.0155 300.539832279
0.0215 0.0165 300.356858432
0.0215 0.0175 300.178448584
0.0215 0.0185 299.945310984
0.0215 0.0195 299.700806281
0.0215 0.0205 299.66797365
0.0215 0.0215 299.652430935
0.0215 0.0225 299.635612028
0.0215 0.0235 299.820343191
0.0215 0.0245 300.074534366
0.0215 0.0255 301.773764701
0.0215 0.0265 303.554612705
0.0215 0.0275 305.654928311
0.0215 0.0285 308.739083978
0.0215 0.0295 311.576113476
0.0215 0.0305 313.600930923
0.0215 0.0315 315.449943349
0.0225 -0.0315 295.213997502
0.0225 -0.0305 294.53272356
0.0225 -0.0295 293.857774202
0.0225 -0.0285 293.60161432
0.0225 -0.0275 293.4257404
0.0225 -0.0265 293.350565354
0.0225 -0.0255 293.30713541
0.0225 -0.0245 293.26925367
0.0225 -0.0235 293.251827817
0.0225 -0.0225 293.237675559
0.0225 -0.0215 293.237372486
0.0225 -0.0205 293.236207099
0.0225 -0.0195 293.254671209
0.0225 -0.0185 293.291086911
0.0225 -0.0175 293.372509481
0.0225 -0.0165 293.585395952
0.0225 -0.0155 293.759963819
0.0225 -0.0145 294.196681266
0.0225 -0.0135 294.764301741
0.0225 -0.0125 295.723202404
0.0225 -0.0115 296.929718255
0.0225 -0.0105 298.160927651
0.0225 -0.0095 299.597120164
0.0225 -0.0085 300.596974411
0.0225 -0.0075 300.642779788
0.0225 -0.0065 300.8346549
0.0225 -0.0055 300.836672707
0.0225 -0.0045 300.786653199
0.0225 -0.0035 300.7641944
0.0225 -0.0025 300.785071032
0.0225 -0.0015 300.770095341
0.0225 -0.0005 300.839722651
0.0225 0.0005 300.95086596
0.0225 0.0015 300.987032492
0.0225 0.0025 301.174901436
0.0225 0.0035 301.360484379
0.0225 0.0045 301.439419195
0.0225 0.0055 301.686642743
0.0225 0.0065 301.835808581
0.0225 0.0075 301.903568072
0.0225 0.0085 302.09334921
0.0225 0.0095 302.081537588
0.0225 0.0105 302.065927818
0.0225 0.0115 301.976472935
0.0225 0.0125 301.881518607
0.0225 0.0135 301.642230885
0.0225 0.0145 301.386944763
0.0225 0.0155 301.105369474
0.0225 0.0165 300.685003793
0.0225 0.0175 300.506593945
0.0225 0.0185 300.2744349
0.0225 0.0195 300.009443164
0.0225 0.0205 299.744200927
0.0225 0.0215 299.547525496
0.0225 0.0225 299.531487792
0.0225 0.0235 299.716218955
0.0225 0.0245 299.813789507
0.0225 0.0255 300.197121004
0.0225 0.0265 301.326194057
0.0225 0.0275 303.427417337
0.0225 0.0285 306.510638478
0.0225 0.0295 309.218734124
0.0225 0.0305 311.901779135
0.0225 0.0315 313.953979098
0.0235 -0.0315 295.424160321
0.0235 -0.0305 294.694028783
0.0235 -0.0295 294.019509958
0.0235 -0.0285 293.763350076
0.0235 -0.0275 293.500129864
0.0235 -0.0265 293.369400051
0.0235 -0.0255 293.320903859
0.0235 -0.0245 293.283070832
0.0235 -0.0235 293.264646857
0.0235 -0.0225 293.245170247
0.0235 -0.0215 293.24207564
0.0235 -0.0205 293.240501229
0.0235 -0.0195 293.258948395
0.0235 -0.0185 293.290515454
0.0235 -0.0175 293.340701209
0.0235 -0.0165 293.504197713
0.0235 -0.0155 293.67876558
0.0235 -0.0145 294.12243039
0.0235 -0.0135 294.605844458
0.0235 -0.0125 295.260669097
0.0235 -0.0115 296.37108233
0.0235 -0.0105 297.583826469
0.0235 -0.0095 299.049804373
0.0235 -0.0085 300.349806652
0.0235 -0.0075 300.65499608
0.0235 -0.0065 300.83091399
0.0235 -0.0055 300.824722143
0.0235 -0.0045 300.814020958
0.0235 -0.0035 300.827155369
0.0235 -0.0025 300.848032001
0.0235 -0.0015 300.883169003
0.0235 -0.0005 301.00128033
0.0235 0.0005 301.119391657
0.0235 0.0015 301.276348111
0.0235 0.0025 301.495549639
0.0235 0.0035 301.714751167
0.0235 0.0045 301.94989219
0.0235 0.0055 302.198155029
0.0235 0.0065 302.446417868
0.0235 0.0075 302.624810741
0.0235 0.0085 302.817965292
0.0235 0.0095 302.869676497
0.0235 0.0105 302.903068494
0.0235 0.0115 302.789289122
0.0235 0.0125 302.664211365
0.0235 0.0135 302.389054956
0.0235 0.0145 302.14790621
0.0235 0.0155 301.866816132
0.0235 0.0165 301.431786428
0.0235 0.0175 300.992347494
0.0235 0.0185 300.560804972
0.0235 0.0195 300.281326799
0.0235 0.0205 300.015978534
0.0235 0.0215 299.771783099
0.0235 0.0225 299.497967834
0.0235 0.0235 299.455453487
0.0235 0.0245 299.533178622
0.0235 0.0255 299.91727993
0.0235 0.0265 300.484660534
0.0235 0.0275 301.160095611
0.0235 0.0285 303.665690534
0.0235 0.0295 306.37378618
0.0235 0.0305 309.056819687
0.0235 0.0315 311.736227391
0.0245 -0.0315 295.786146421
0.0245 -0.0305 294.923301669
0.0245 -0.0295 294.181245714
0.0245 -0.0285 293.879004161
0.0245 -0.0275 293.561404158
0.0245 -0.0265 293.420441068
0.0245 -0.0255 293.342806967
0.0245 -0.0245 293.296887995
0.0245 -0.0235 293.275554717
0.0245 -0.0225 293.25419992
0.0245 -0.0215 293.249411869
0.0245 -0.0205 293.244975023
0.0245 -0.0195 293.261031895
0.0245 -0.0185 293.284809979
0.0245 -0.0175 293.332814555
0.0245 -0.0165 293.462789882
0.0245 -0.0155 293.597567342
0.0245 -0.0145 293.991485942
0.0245 -0.0135 294.394597586
0.0245 -0.0125 295.049125165
0.0245 -0.0115 295.952399464
0.0245 -0.0105 297.002495498
0.0245 -0.0095 298.408529446
0.0245 -0.0085 299.814563394
0.0245 -0.0075 300.295741011
0.0245 -0.0065 300.742667863
0.0245 -0.0055 300.863349058
0.0245 -0.0045 300.8731184
0.0245 -0.0035 300.892117374
0.0245 -0.0025 300.913015604
0.0245 -0.0015 301.049168631
0.0245 -0.0005 301.18255722
0.0245 0.0005 301.301385034
0.0245 0.0015 301.641237599
0.0245 0.0025 301.882298942
0.0245 0.0035 302.146239098
0.0245 0.0045 302.581109973
0.0245 0.0055 302.830949944
0.0245 0.0065 303.124991586
0.0245 0.0075 303.414885305
0.0245 0.0085 303.599422473
0.0245 0.0095 303.717857293
0.0245 0.0105 303.799395114
0.0245 0.0115 303.669913487
0.0245 0.0125 303.527884981
0.0245 0.0135 303.264911558
0.0245 0.0145 302.950805026
0.0245 0.0155 302.628262791
0.0245 0.0165 302.175783499
0.0245 0.0175 301.722768846
0.0245 0.0185 301.188279562
0.0245 0.0195 300.632072304
0.0245 0.0205 300.282066332
0.0245 0.0215 299.971061115
0.0245 0.0225 299.661072234
0.0245 0.0235 299.46377082
0.0245 0.0245 299.266469405
0.0245 0.0255 299.578058571
0.0245 0.0265 299.946252391
0.0245 0.0275 300.552430071
0.0245 0.0285 301.881026357
0.0245 0.0295 303.528838236
0.0245 0.0305 306.353142296
0.0245 0.0315 309.308068987
0.0255 -0.0315 296.165037742
0.0255 -0.0305 295.296519677
0.0255 -0.0295 294.464059366
0.0255 -0.0285 293.967276492
0.0255 -0.0275 293.622678452
0.0255 -0.0265 293.481851724
0.0255 -0.0255 293.390246814
0.0255 -0.0245 293.314883731
0.0255 -0.0235 293.284584389
0.0255 -0.0225 293.263229592
0.0255 -0.0215 293.258446488
0.0255 -0.0205 293.252228935
0.0255 -0.0195 293.258924439
0.0255 -0.0185 293.276645955
0.0255 -0.0175 293.324927901
0.0255 -0.0165 293.448284401
0.0255 -0.0155 293.550100671
0.0255 -0.0145 293.831815689
0.0255 -0.0135 294.183350714
0.0255 -0.0125 294.837581233
0.0255 -0.0115 295.65123145
0.0255 -0.0105 296.505980994
0.0255 -0.0095 297.808376727
0.0255 -0.0085 299.154470321
0.0255 -0.0075 299.930213013
0.0255 -0.0065 300.465680871
0.0255 -0.0055 300.924109978
0.0255 -0.0045 300.940482157
0.0255 -0.0035 300.957413211
0.0255 -0.0025 301.029727054
0.0255 -0.0015 301.199509904
0.0255 -0.0005 301.365656578
0.0255 0.0005 301.609822054
0.0255 0.0015 301.952176265
0.0255 0.0025 302.270465144
0.0255 0.0035 302.663155516
0.0255 0.0045 303.098026391
0.0255 0.0055 303.476619975
0.0255 0.0065 303.828145132
0.0255 0.0075 304.17967029
0.0255 0.0085 304.381443825
0.0255 0.0095 304.476205359
0.0255 0.0105 304.539877146
0.0255 0.0115 304.505007266
0.0255 0.0125 304.391558598
0.0255 0.0135 304.145829051
0.0255 0.0145 303.813124192
0.0255 0.0155 303.434696122
0.0255 0.0165 302.918564877
0.0255 0.0175 302.453190199
0.0255 0.0185 301.919741226
0.0255 0.0195 301.306738543
0.0255 0.0205 300.693800115
0.0255 0.0215 300.134114458
0.0255 0.0225 299.824176635
0.0255 0.0235 299.62687522
0.0255 0.0245 299.35595937
0.0255 0.0255 299.235147914
0.0255 0.0265 299.337464987
0.0255 0.0275 299.944764531
0.0255 0.0285 301.227855211
0.0255 0.0295 302.260799956
0.0255 0.0305 304.274284862
0.0255 0.0315 306.914973681
0.0265 -0.0315 296.532015858
0.0265 -0.0305 295.651325106
0.0265 -0.0295 294.818879384
0.0265 -0.0285 294.32209651
0.0265 -0.0275 293.79362396
0.0265 -0.0265 293.515150946
