% Model:              SIMBench260525.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 27 2026, 18:26
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        温度
% Length unit:        m
% x                       y                        T (K)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0125 0.0315 311.788377394
0.0135 -0.0315 306.82554391
0.0135 -0.0305 305.88525062
0.0135 -0.0295 305.01678149
0.0135 -0.0285 304.736839127
0.0135 -0.0275 304.487000488
0.0135 -0.0265 304.615437561
0.0135 -0.0255 304.882831109
0.0135 -0.0245 304.778192967
0.0135 -0.0235 304.226877343
0.0135 -0.0225 303.796288497
0.0135 -0.0215 302.341662656
0.0135 -0.0205 300.819874985
0.0135 -0.0195 299.644038079
0.0135 -0.0185 298.678256359
0.0135 -0.0175 297.751376355
0.0135 -0.0165 297.202760445
0.0135 -0.0155 296.899282376
0.0135 -0.0145 296.744761778
0.0135 -0.0135 296.587744665
0.0135 -0.0125 296.387088333
0.0135 -0.0115 296.169539837
0.0135 -0.0105 295.735811582
0.0135 -0.0095 295.189818685
0.0135 -0.0085 294.540543415
0.0135 -0.0075 293.924935953
0.0135 -0.0065 293.613662619
0.0135 -0.0055 293.393945404
0.0135 -0.0045 293.253654998
0.0135 -0.0035 293.211521895
0.0135 -0.0025 293.173733674
0.0135 -0.0015 293.171349654
0.0135 -0.0005 293.172227072
0.0135 0.0005 293.191937833
0.0135 0.0015 293.26518828
0.0135 0.0025 293.350294804
0.0135 0.0035 293.655269045
0.0135 0.0045 294.048509817
0.0135 0.0055 294.672444469
0.0135 0.0065 295.641195393
0.0135 0.0075 296.611199298
0.0135 0.0085 297.568838799
0.0135 0.0095 298.387039627
0.0135 0.0105 298.778897298
0.0135 0.0115 299.12113987
0.0135 0.0125 299.641930362
0.0135 0.0135 300.375009842
0.0135 0.0145 301.545178125
0.0135 0.0155 303.428342519
0.0135 0.0165 305.322646817
0.0135 0.0175 307.256918343
0.0135 0.0185 308.857510076
0.0135 0.0195 310.466856333
0.0135 0.0205 310.816535357
0.0135 0.0215 310.801289227
0.0135 0.0225 310.786043097
0.0135 0.0235 310.409207619
0.0135 0.0245 310.039458282
0.0135 0.0255 309.842418878
0.0135 0.0265 309.651466687
0.0135 0.0275 309.567902492
0.0135 0.0285 309.825518172
0.0135 0.0295 310.127296772
0.0135 0.0305 311.032273643
0.0135 0.0315 312.035880125
0.0145 -0.0315 307.069137878
0.0145 -0.0305 306.128537862
0.0145 -0.0295 305.26108687
0.0145 -0.0285 304.959437982
0.0145 -0.0275 304.657789093
0.0145 -0.0265 304.746634436
0.0145 -0.0255 304.969897101
0.0145 -0.0245 304.863998348
0.0145 -0.0235 304.121160746
0.0145 -0.0225 303.378323145
0.0145 -0.0215 301.847539631
0.0145 -0.0205 300.268870179
0.0145 -0.0195 299.080358692
0.0145 -0.0185 298.210644293
0.0145 -0.0175 297.401384332
0.0145 -0.0165 297.094593153
0.0145 -0.0155 296.785414822
0.0145 -0.0145 296.630427538
0.0145 -0.0135 296.496060051
0.0145 -0.0125 296.247462358
0.0145 -0.0115 296.023688627
0.0145 -0.0105 295.753921682
0.0145 -0.0095 295.131983768
0.0145 -0.0085 294.473892083
0.0145 -0.0075 293.844958933
0.0145 -0.0065 293.600137707
0.0145 -0.0055 293.376106783
0.0145 -0.0045 293.255260141
0.0145 -0.0035 293.212875546
0.0145 -0.0025 293.178370336
0.0145 -0.0015 293.173962816
0.0145 -0.0005 293.174916474
0.0145 0.0005 293.207064056
0.0145 0.0015 293.281134802
0.0145 0.0025 293.386538028
0.0145 0.0035 293.718119636
0.0145 0.0045 294.115475569
0.0145 0.0055 294.749404733
0.0145 0.0065 295.725698985
0.0145 0.0075 296.710035515
0.0145 0.0085 297.509121056
0.0145 0.0095 298.327321884
0.0145 0.0105 298.700817053
0.0145 0.0115 298.978176153
0.0145 0.0125 299.551665603
0.0145 0.0135 300.271759959
0.0145 0.0145 301.169062327
0.0145 0.0155 303.001490423
0.0145 0.0165 304.833918519
0.0145 0.0175 306.906906688
0.0145 0.0185 308.606255784
0.0145 0.0195 310.149971767
0.0145 0.0205 310.704253596
0.0145 0.0215 310.700340651
0.0145 0.0225 310.680155741
0.0145 0.0235 310.373262726
0.0145 0.0245 310.103697446
0.0145 0.0255 309.911986184
0.0145 0.0265 309.770057881
0.0145 0.0275 309.725908706
0.0145 0.0285 310.072885856
0.0145 0.0295 310.419863007
0.0145 0.0305 311.317942493
0.0145 0.0315 312.294757712
0.0155 -0.0315 307.273889697
0.0155 -0.0305 306.369162656
0.0155 -0.0295 305.50539225
0.0155 -0.0285 305.196692552
0.0155 -0.0275 304.872790435
0.0155 -0.0265 304.897568189
0.0155 -0.0255 305.056963092
0.0155 -0.0245 304.949803728
0.0155 -0.0235 303.924338981
0.0155 -0.0225 302.687122819
0.0155 -0.0215 301.21905867
0.0155 -0.0205 299.717865374
0.0155 -0.0195 298.516679305
0.0155 -0.0185 297.832102705
0.0155 -0.0175 297.207096589
0.0155 -0.0165 296.957776236
0.0155 -0.0155 296.663199494
0.0155 -0.0145 296.53953404
0.0155 -0.0135 296.474420508
0.0155 -0.0125 296.269634862
0.0155 -0.0115 296.02103717
0.0155 -0.0105 295.685485338
0.0155 -0.0095 295.033843278
0.0155 -0.0085 294.371857786
0.0155 -0.0075 293.835876369
0.0155 -0.0065 293.556108872
0.0155 -0.0055 293.345284316
0.0155 -0.0045 293.268870622
0.0155 -0.0035 293.205786093
0.0155 -0.0025 293.186454441
0.0155 -0.0015 293.175069073
0.0155 -0.0005 293.18764621
0.0155 0.0005 293.222760367
0.0155 0.0015 293.281319651
0.0155 0.0025 293.469999966
0.0155 0.0035 293.711826336
0.0155 0.0045 294.179164693
0.0155 0.0055 294.846426556
0.0155 0.0065 295.739461014
0.0155 0.0075 296.765107975
0.0155 0.0085 297.669878376
0.0155 0.0095 298.309249085
0.0155 0.0105 298.619419171
0.0155 0.0115 298.913245561
0.0155 0.0125 299.316563885
0.0155 0.0135 300.036658241
0.0155 0.0145 300.909164008
0.0155 0.0155 302.294009789
0.0155 0.0165 304.283800911
0.0155 0.0175 306.499724552
0.0155 0.0185 308.367983737
0.0155 0.0195 309.781868014
0.0155 0.0205 310.584096581
0.0155 0.0215 310.601033362
0.0155 0.0225 310.725774525
0.0155 0.0235 310.442099307
0.0155 0.0245 310.16793661
0.0155 0.0255 309.976759527
0.0155 0.0265 309.892558622
0.0155 0.0275 309.947977054
0.0155 0.0285 310.350669862
0.0155 0.0295 310.712429241
0.0155 0.0305 311.609693002
0.0155 0.0315 312.581323947
0.0165 -0.0315 307.458018809
0.0165 -0.0305 306.553291768
0.0165 -0.0295 305.724455605
0.0165 -0.0285 305.404805279
0.0165 -0.0275 305.080903162
0.0165 -0.0265 305.105514688
0.0165 -0.0255 305.19558967
0.0165 -0.0245 304.582248207
0.0165 -0.0235 303.202180948
0.0165 -0.0225 301.964964787
0.0165 -0.0215 300.496534294
0.0165 -0.0205 299.123676118
0.0165 -0.0195 298.231835641
0.0165 -0.0185 297.620607941
0.0165 -0.0175 297.012808846
0.0165 -0.0165 296.763488493
0.0165 -0.0155 296.564874777
0.0165 -0.0145 296.500776021
0.0165 -0.0135 296.435662488
0.0165 -0.0125 296.291807365
0.0165 -0.0115 295.976391849
0.0165 -0.0105 295.574570228
0.0165 -0.0095 294.976249104
0.0165 -0.0085 294.286076183
0.0165 -0.0075 293.82149481
0.0165 -0.0065 293.537363525
0.0165 -0.0055 293.348727995
0.0165 -0.0045 293.270498983
0.0165 -0.0035 293.20619129
0.0165 -0.0025 293.19166079
0.0165 -0.0015 293.179879019
0.0165 -0.0005 293.201920546
0.0165 0.0005 293.237865419
0.0165 0.0015 293.313576717
0.0165 0.0025 293.535262378
0.0165 0.0035 293.756948038
0.0165 0.0045 294.301184986
0.0165 0.0055 294.975221754
0.0165 0.0065 295.78654305
0.0165 0.0075 296.820180435
0.0165 0.0085 297.835961809
0.0165 0.0095 298.185229544
0.0165 0.0105 298.526006707
0.0165 0.0115 298.86832791
0.0165 0.0125 299.233095979
0.0165 0.0135 299.865688228
0.0165 0.0145 300.753042357
0.0165 0.0155 301.640396487
0.0165 0.0165 303.658168482
0.0165 0.0175 305.738252441
0.0165 0.0185 307.609903135
0.0165 0.0195 309.180429123
0.0165 0.0205 310.500725066
0.0165 0.0215 310.679673138
0.0165 0.0225 310.810737358
0.0165 0.0235 310.531606944
0.0165 0.0245 310.256063413
0.0165 0.0255 310.146097909
0.0165 0.0265 310.092020796
0.0165 0.0275 310.147612249
0.0165 0.0285 310.550305056
0.0165 0.0295 311.007899905
0.0165 0.0305 311.893286828
0.0165 0.0315 312.864917773
0.0175 -0.0315 307.646976631
0.0175 -0.0305 306.750661095
0.0175 -0.0295 305.922835279
0.0175 -0.0285 305.60485415
0.0175 -0.0275 305.28687302
0.0175 -0.0265 305.06645439
0.0175 -0.0255 304.919224088
0.0175 -0.0245 304.301187143
0.0175 -0.0235 302.800811433
0.0175 -0.0225 301.274208516
0.0175 -0.0215 300.012014368
0.0175 -0.0205 298.744812002
0.0175 -0.0195 297.863833793
0.0175 -0.0185 297.298444954
0.0175 -0.0175 296.85216455
0.0175 -0.0165 296.68681043
0.0175 -0.0155 296.513460945
0.0175 -0.0145 296.442582807
0.0175 -0.0135 296.386105262
0.0175 -0.0125 296.276943244
0.0175 -0.0115 295.872924162
0.0175 -0.0105 295.468905081
0.0175 -0.0095 294.904481189
0.0175 -0.0085 294.192535433
0.0175 -0.0075 293.781877196
0.0175 -0.0065 293.48944203
0.0175 -0.0055 293.341590172
0.0175 -0.0045 293.252016039
0.0175 -0.0035 293.214983422
0.0175 -0.0025 293.192632744
0.0175 -0.0015 293.193197579
0.0175 -0.0005 293.203329281
0.0175 0.0005 293.239274154
0.0175 0.0015 293.362362888
0.0175 0.0025 293.54000021
0.0175 0.0035 293.833926209
0.0175 0.0045 294.289529486
0.0175 0.0055 294.963566254
0.0175 0.0065 295.937908691
0.0175 0.0075 296.955352587
0.0175 0.0085 297.781430734
0.0175 0.0095 298.21084619
0.0175 0.0105 298.520435766
0.0175 0.0115 298.780936126
0.0175 0.0125 299.145588136
0.0175 0.0135 299.508129447
0.0175 0.0145 300.387526709
0.0175 0.0155 301.201058588
0.0175 0.0165 302.786633508
0.0175 0.0175 304.831663146
0.0175 0.0185 306.694985096
0.0175 0.0195 308.381680875
0.0175 0.0205 309.771875881
0.0175 0.0215 310.355189759
0.0175 0.0225 310.889377135
0.0175 0.0235 310.647111614
0.0175 0.0245 310.394739158
0.0175 0.0255 310.283843872
0.0175 0.0265 310.2630361
0.0175 0.0275 310.370224203
0.0175 0.0285 310.856566611
0.0175 0.0295 311.34290902
0.0175 0.0305 312.225961193
0.0175 0.0315 313.166430151
0.0185 -0.0315 307.796740494
0.0185 -0.0305 306.94000725
0.0185 -0.0295 306.121214954
0.0185 -0.0285 305.793491964
0.0185 -0.0275 305.454268356
0.0185 -0.0265 305.059048525
0.0185 -0.0255 304.643768918
0.0185 -0.0245 304.020126079
0.0185 -0.0235 302.355534386
0.0185 -0.0225 300.627861109
0.0185 -0.0215 299.490858026
0.0185 -0.0205 298.365947886
0.0185 -0.0195 297.508585318
0.0185 -0.0185 297.092299215
0.0185 -0.0175 296.725790392
0.0185 -0.0165 296.60151963
0.0185 -0.0155 296.462047113
0.0185 -0.0145 296.389080788
0.0185 -0.0135 296.360409149
0.0185 -0.0125 296.228467129
0.0185 -0.0115 295.819756371
0.0185 -0.0105 295.415737289
0.0185 -0.0095 294.778851687
0.0185 -0.0085 294.092434502
0.0185 -0.0075 293.760220699
0.0185 -0.0065 293.441520536
0.0185 -0.0055 293.337606618
0.0185 -0.0045 293.244678132
0.0185 -0.0035 293.217580455
0.0185 -0.0025 293.195954343
0.0185 -0.0015 293.206561577
0.0185 -0.0005 293.217168811
0.0185 0.0005 293.289547554
0.0185 0.0015 293.418139465
0.0185 0.0025 293.546712561
0.0185 0.0035 293.94770251
0.0185 0.0045 294.384521512
0.0185 0.0055 295.130022343
0.0185 0.0065 296.105012417
0.0185 0.0075 297.076776791
0.0185 0.0085 297.709463206
0.0185 0.0095 298.260491983
0.0185 0.0105 298.49092771
0.0185 0.0115 298.690119566
0.0185 0.0125 299.026687985
0.0185 0.0135 299.343133218
0.0185 0.0145 299.980049882
0.0185 0.0155 300.707998637
0.0185 0.0165 301.958361908
0.0185 0.0175 303.814773854
0.0185 0.0185 305.630212654
0.0185 0.0195 307.631391439
0.0185 0.0205 309.043026696
0.0185 0.0215 309.761229919
0.0185 0.0225 310.701579418
0.0185 0.0235 310.673881755
0.0185 0.0245 310.533414903
0.0185 0.0255 310.421589835
0.0185 0.0265 310.464364819
0.0185 0.0275 310.634003664
0.0185 0.0285 311.169709172
0.0185 0.0295 311.677918135
0.0185 0.0305 312.55976906
0.0185 0.0315 313.49425025
0.0195 -0.0315 307.92966371
0.0195 -0.0305 307.073981712
0.0195 -0.0295 306.290421389
0.0195 -0.0285 305.957279824
0.0195 -0.0275 305.618056217
0.0195 -0.0265 305.22271675
0.0195 -0.0255 304.637840209
0.0195 -0.0245 303.437443107
0.0195 -0.0235 301.709186978
0.0195 -0.0225 299.981513702
0.0195 -0.0215 298.848522282
0.0195 -0.0205 297.89999521
0.0195 -0.0195 297.334817864
0.0195 -0.0185 296.962367558
0.0195 -0.0175 296.599416235
0.0195 -0.0165 296.475145472
0.0195 -0.0155 296.394731223
0.0195 -0.0145 296.37306688
0.0195 -0.0135 296.34985037
0.0195 -0.0125 296.180020526
0.0195 -0.0115 295.770526569
0.0195 -0.0105 295.2972891
0.0195 -0.0095 294.646585409
0.0195 -0.0085 294.053903823
0.0195 -0.0075 293.718241462
0.0195 -0.0065 293.436805257
0.0195 -0.0055 293.333476564
0.0195 -0.0045 293.236027053
0.0195 -0.0035 293.212678273
0.0195 -0.0025 293.205411267
0.0195 -0.0015 293.207274716
0.0195 -0.0005 293.2284029
0.0195 0.0005 293.294799485
0.0195 0.0015 293.422050019
0.0195 0.0025 293.622834078
0.0195 0.0035 293.962206566
0.0195 0.0045 294.392101971
0.0195 0.0055 295.22806984
0.0195 0.0065 296.194433274
0.0195 0.0075 297.20518284
0.0195 0.0085 297.815586458
0.0195 0.0095 298.254838417
0.0195 0.0105 298.461919582
0.0195 0.0115 298.661095083
0.0195 0.0125 298.87572412
0.0195 0.0135 299.190620249
0.0195 0.0145 299.4921856
0.0195 0.0155 300.219652841
0.0195 0.0165 300.962509792
0.0195 0.0175 302.29538966
0.0195 0.0185 304.129159552
0.0195 0.0195 306.235874491
0.0195 0.0205 308.089702786
0.0195 0.0215 309.58406648
0.0195 0.0225 310.524415978
0.0195 0.0235 310.499594947
0.0195 0.0245 310.553387902
0.0195 0.0255 310.663661776
0.0195 0.0265 310.718339496
0.0195 0.0275 310.887157485
0.0195 0.0285 311.422862993
0.0195 0.0295 311.944587402
0.0195 0.0305 312.879684151
0.0195 0.0315 313.819519677
0.0205 -0.0315 308.071054511
0.0205 -0.0305 307.226038257
0.0205 -0.0295 306.442535794
0.0205 -0.0285 306.110426342
0.0205 -0.0275 305.778316889
0.0205 -0.0265 304.905687352
0.0205 -0.0255 303.996114104
0.0205 -0.0245 302.792565817
0.0205 -0.0235 301.064011816
0.0205 -0.0225 299.362771353
0.0205 -0.0215 298.510817401
0.0205 -0.0205 297.641476145
0.0205 -0.0195 297.079024475
0.0205 -0.0185 296.739508507
0.0205 -0.0175 296.496913081
0.0205 -0.0165 296.426272067
0.0205 -0.0155 296.350181022
0.0205 -0.0145 296.32924496
0.0205 -0.0135 296.321445256
0.0205 -0.0125 296.093102291
0.0205 -0.0115 295.644356741
0.0205 -0.0105 295.159177325
0.0205 -0.0095 294.546324026
0.0205 -0.0085 294.026968244
0.0205 -0.0075 293.675580436
0.0205 -0.0065 293.438701472
0.0205 -0.0055 293.335372779
0.0205 -0.0045 293.230000204
0.0205 -0.0035 293.221857312
0.0205 -0.0025 293.215350152
0.0205 -0.0015 293.208083146
0.0205 -0.0005 293.265853268
0.0205 0.0005 293.332249852
0.0205 0.0015 293.425010611
0.0205 0.0025 293.720208707
0.0205 0.0035 294.015406803
0.0205 0.0045 294.531043689
0.0205 0.0055 295.382820576
0.0205 0.0065 296.303683627
0.0205 0.0075 297.318079178
0.0205 0.0085 297.956238312
0.0205 0.0095 298.203784612
0.0205 0.0105 298.433462292
0.0205 0.0115 298.608690047
0.0205 0.0125 298.738417312
0.0205 0.0135 298.986367486
0.0205 0.0145 299.207276036
0.0205 0.0155 299.736909342
0.0205 0.0165 300.493711017
0.0205 0.0175 301.259133996
0.0205 0.0185 302.413944861
0.0205 0.0195 304.201364701
0.0205 0.0205 306.054264982
0.0205 0.0215 308.089143779
0.0205 0.0225 310.110016447
0.0205 0.0235 310.606177049
0.0205 0.0245 310.791053455
0.0205 0.0255 310.901515009
0.0205 0.0265 310.962936835
0.0205 0.0275 311.132788936
0.0205 0.0285 311.651552072
0.0205 0.0295 312.170315208
0.0205 0.0305 313.105128781
0.0205 0.0315 314.100654412
0.0215 -0.0315 308.191522945
0.0215 -0.0305 307.36968481
0.0215 -0.0295 306.5946502
0.0215 -0.0285 306.217479189
0.0215 -0.0275 305.810913737
0.0215 -0.0265 304.727517801
0.0215 -0.0255 303.40641096
0.0215 -0.0245 302.147688527
0.0215 -0.0235 300.509667104
0.0215 -0.0225 298.88596234
0.0215 -0.0215 298.123281729
0.0215 -0.0205 297.382957079
0.0215 -0.0195 296.842401719
0.0215 -0.0185 296.607264216
0.0215 -0.0175 296.409000467
0.0215 -0.0165 296.35996606
0.0215 -0.0155 296.305630821
0.0215 -0.0145 296.28047439
0.0215 -0.0135 296.261216143
0.0215 -0.0125 296.014690724
0.0215 -0.0115 295.497263051
0.0215 -0.0105 295.010189878
0.0215 -0.0095 294.433355837
0.0215 -0.0085 293.961828743
0.0215 -0.0075 293.609388629
0.0215 -0.0065 293.42437019
0.0215 -0.0055 293.314903568
0.0215 -0.0045 293.238290805
0.0215 -0.0035 293.222203194
0.0215 -0.0025 293.215885449
0.0215 -0.0015 293.227600088
0.0215 -0.0005 293.274931114
0.0215 0.0005 293.343532606
0.0215 0.0015 293.48418839
0.0215 0.0025 293.756683986
0.0215 0.0035 294.053411881
0.0215 0.0045 294.610502303
0.0215 0.0055 295.489779865
0.0215 0.0065 296.421568381
0.0215 0.0075 297.48213123
0.0215 0.0085 297.946039965
0.0215 0.0095 298.163876439
0.0215 0.0105 298.400277107
0.0215 0.0115 298.540033079
0.0215 0.0125 298.636197662
0.0215 0.0135 298.782568943
0.0215 0.0145 298.986520743
0.0215 0.0155 299.23518208
0.0215 0.0165 299.865525958
0.0215 0.0175 300.495869835
0.0215 0.0185 301.33159559
0.0215 0.0195 302.318014513
0.0215 0.0205 304.018827178
0.0215 0.0215 305.953422261
0.0215 0.0225 307.853411455
0.0215 0.0235 309.558099691
0.0215 0.0245 311.028719008
0.0215 0.0255 311.135772758
0.0215 0.0265 311.140420188
0.0215 0.0275 311.280221567
0.0215 0.0285 311.847550873
0.0215 0.0295 312.396043014
0.0215 0.0305 313.308892822
0.0215 0.0315 314.24401717
0.0225 -0.0315 308.30558358
0.0225 -0.0305 307.486480821
0.0225 -0.0295 306.717134342
0.0225 -0.0285 306.248128102
0.0225 -0.0275 305.841493679
0.0225 -0.0265 304.757373167
0.0225 -0.0255 303.201580195
0.0225 -0.0245 301.525219134
0.0225 -0.0235 300.032858092
0.0225 -0.0225 298.409153328
0.0225 -0.0215 297.648975171
0.0225 -0.0205 297.05481901
0.0225 -0.0195 296.719372152
0.0225 -0.0185 296.51841028
0.0225 -0.0175 296.321087854
0.0225 -0.0165 296.274514849
0.0225 -0.0155 296.263479416
0.0225 -0.0145 296.226913297
0.0225 -0.0135 296.198353814
0.0225 -0.0125 295.949673442
0.0225 -0.0115 295.429793227
0.0225 -0.0105 294.890292109
0.0225 -0.0095 294.405430311
0.0225 -0.0085 293.879947227
0.0225 -0.0075 293.588508454
0.0225 -0.0065 293.437485733
0.0225 -0.0055 293.293758859
0.0225 -0.0045 293.246581407
0.0225 -0.0035 293.228432504
0.0225 -0.0025 293.219019814
0.0225 -0.0015 293.251699784
0.0225 -0.0005 293.284379754
0.0225 0.0005 293.374286699
0.0225 0.0015 293.557885377
0.0225 0.0025 293.764573882
0.0225 0.0035 294.183393964
0.0225 0.0045 294.712085513
0.0225 0.0055 295.54196546
0.0225 0.0065 296.701350775
0.0225 0.0075 297.546762539
0.0225 0.0085 298.045003134
0.0225 0.0095 298.262839607
0.0225 0.0105 298.395186499
0.0225 0.0115 298.417721733
0.0225 0.0125 298.473261914
0.0225 0.0135 298.615925379
0.0225 0.0145 298.785649409
0.0225 0.0155 298.92464602
0.0225 0.0165 299.197063913
0.0225 0.0175 299.697303815
0.0225 0.0185 300.551855888
0.0225 0.0195 301.433144984
0.0225 0.0205 302.335344211
0.0225 0.0215 303.696817269
0.0225 0.0225 305.596806463
0.0225 0.0235 307.301062072
0.0225 0.0245 309.123356564
0.0225 0.0255 310.645313032
0.0225 0.0265 311.286340314
0.0225 0.0275 311.426028489
0.0225 0.0285 311.993357795
0.0225 0.0295 312.482752574
0.0225 0.0305 313.419155065
0.0225 0.0315 314.370653188
0.0235 -0.0315 308.429654143
0.0235 -0.0305 307.61930636
0.0235 -0.0295 306.849978834
0.0235 -0.0285 306.380972595
0.0235 -0.0275 305.866742389
0.0235 -0.0265 304.247520399
0.0235 -0.0255 302.444891179
0.0235 -0.0245 300.768606249
0.0235 -0.0235 299.3127223
0.0235 -0.0225 297.954434765
0.0235 -0.0215 297.432172754
0.0235 -0.0205 296.8774061
0.0235 -0.0195 296.543164684
0.0235 -0.0185 296.361336787
0.0235 -0.0175 296.254706504
0.0235 -0.0165 296.248316654
0.0235 -0.0155 296.237281221
0.0235 -0.0145 296.200644648
0.0235 -0.0135 296.15857043
0.0235 -0.0125 295.849532017
0.0235 -0.0115 295.298613744
0.0235 -0.0105 294.757845504
0.0235 -0.0095 294.286383125
0.0235 -0.0085 293.817875834
0.0235 -0.0075 293.588206265
0.0235 -0.0065 293.431574376
0.0235 -0.0055 293.282382562
0.0235 -0.0045 293.249301712
0.0235 -0.0035 293.230775286
0.0235 -0.0025 293.231970809
0.0235 -0.0015 293.262861367
0.0235 -0.0005 293.296555497
0.0235 0.0005 293.41347059
0.0235 0.0015 293.599040794
0.0235 0.0025 293.813953126
0.0235 0.0035 294.292860115
0.0235 0.0045 294.824603588
0.0235 0.0055 295.712508459
0.0235 0.0065 296.858899158
0.0235 0.0075 297.549967501
0.0235 0.0085 298.088576657
0.0235 0.0095 298.274470918
0.0235 0.0105 298.367194464
0.0235 0.0115 298.393987751
0.0235 0.0125 298.397674655
0.0235 0.0135 298.39871834
0.0235 0.0145 298.517542984
0.0235 0.0155 298.651732361
0.0235 0.0165 298.924150254
0.0235 0.0175 299.178607161
0.0235 0.0185 299.495241776
0.0235 0.0195 300.263511725
0.0235 0.0205 301.171287427
0.0235 0.0215 302.395647531
0.0235 0.0225 303.54291979
0.0235 0.0235 305.287407169
0.0235 0.0245 307.164937866
0.0235 0.0255 308.6860164
0.0235 0.0265 309.972635978
0.0235 0.0275 311.41970213
0.0235 0.0285 312.01183736
0.0235 0.0295 312.500307119
0.0235 0.0305 313.436682415
0.0235 0.0315 314.438930109
0.0245 -0.0315 308.520003155
0.0245 -0.0305 307.737770475
0.0245 -0.0295 306.982823327
0.0245 -0.0285 306.231414474
0.0245 -0.0275 305.387223883
0.0245 -0.0265 303.707042362
0.0245 -0.0255 301.735048
0.0245 -0.0245 300.01462735
0.0245 -0.0235 298.805986092
0.0245 -0.0225 297.597344834
0.0245 -0.0215 297.136382605
0.0245 -0.0205 296.689272485
0.0245 -0.0195 296.389572181
0.0245 -0.0185 296.283768673
0.0245 -0.0175 296.201224116
0.0245 -0.0165 296.206894766
0.0245 -0.0155 296.211083026
0.0245 -0.0145 296.152435996
0.0245 -0.0135 296.071717091
0.0245 -0.0125 295.763935013
0.0245 -0.0115 295.183093431
0.0245 -0.0105 294.6253989
0.0245 -0.0095 294.193200592
0.0245 -0.0085 293.777073809
0.0245 -0.0075 293.553725797
0.0245 -0.0065 293.398970854
0.0245 -0.0055 293.29733591
0.0245 -0.0045 293.24821324
0.0245 -0.0035 293.234344096
0.0245 -0.0025 293.247432291
0.0245 -0.0015 293.265502745
0.0245 -0.0005 293.332132194
0.0245 0.0005 293.448441496
0.0245 0.0015 293.606088648
0.0245 0.0025 293.937929222
0.0245 0.0035 294.335509758
0.0245 0.0045 294.941673221
0.0245 0.0055 295.934039401
0.0245 0.0065 296.96920463
0.0245 0.0075 297.589249203
0.0245 0.0085 298.163515205
0.0245 0.0095 298.27421603
0.0245 0.0105 298.339202429
0.0245 0.0115 298.365249134
0.0245 0.0125 298.356855726
0.0245 0.0135 298.3553798
0.0245 0.0145 298.363780404
0.0245 0.0155 298.374985152
0.0245 0.0165 298.580747524
0.0245 0.0175 298.786509897
0.0245 0.0185 299.031723965
0.0245 0.0195 299.295781988
0.0245 0.0205 300.003305992
0.0245 0.0215 301.003843899
0.0245 0.0225 302.004381805
0.0245 0.0235 303.599426024
0.0245 0.0245 305.216451317
0.0245 0.0255 306.838021245
0.0245 0.0265 308.576313599
0.0245 0.0275 310.196517812
0.0245 0.0285 311.444856943
0.0245 0.0295 312.517861664
0.0245 0.0305 313.396783784
0.0245 0.0315 314.286733454
0.0255 -0.0315 308.60676389
0.0255 -0.0305 307.803010404
0.0255 -0.0295 306.929447364
0.0255 -0.0285 305.795147706
0.0255 -0.0275 304.907705378
0.0255 -0.0265 303.227726387
0.0255 -0.0255 301.166895798
0.0255 -0.0245 299.461511633
0.0255 -0.0235 298.448896162
0.0255 -0.0225 297.240254904
0.0255 -0.0215 296.780984716
0.0255 -0.0205 296.473780751
0.0255 -0.0195 296.311603797
0.0255 -0.0185 296.230123137
0.0255 -0.0175 296.147741729
0.0255 -0.0165 296.158248014
0.0255 -0.0155 296.189607328
0.0255 -0.0145 296.089634548
0.0255 -0.0135 295.982716416
0.0255 -0.0125 295.678622776
0.0255 -0.0115 295.090830204
0.0255 -0.0105 294.515798754
0.0255 -0.0095 294.149325601
0.0255 -0.0085 293.736271785
0.0255 -0.0075 293.517550801
0.0255 -0.0065 293.374821907
0.0255 -0.0055 293.303623469
0.0255 -0.0045 293.256773178
0.0255 -0.0035 293.246834853
0.0255 -0.0025 293.259269825
0.0255 -0.0015 293.271704797
0.0255 -0.0005 293.369815249
0.0255 0.0005 293.487261398
0.0255 0.0015 293.645914278
0.0255 0.0025 294.043177466
0.0255 0.0035 294.440448447
0.0255 0.0045 295.15915494
0.0255 0.0055 296.135976813
0.0255 0.0065 297.06761659
0.0255 0.0075 297.678678114
0.0255 0.0085 298.23763202
0.0255 0.0095 298.302207609
0.0255 0.0105 298.348567741
0.0255 0.0115 298.337449185
0.0255 0.0125 298.313422894
0.0255 0.0135 298.31204126
0.0255 0.0145 298.315594841
0.0255 0.0155 298.313735181
0.0255 0.0165 298.29227571
0.0255 0.0175 298.394412632
0.0255 0.0185 298.640153721
0.0255 0.0195 298.889210666
0.0255 0.0205 299.151318339
0.0255 0.0215 299.465305913
0.0255 0.0225 300.465843819
0.0255 0.0235 302.063727275
0.0255 0.0245 303.461491763
0.0255 0.0255 305.322769001
0.0255 0.0265 307.353598833
0.0255 0.0275 308.973333495
0.0255 0.0285 310.289561853
0.0255 0.0295 312.004388054
0.0255 0.0305 313.158566506
0.0255 0.0315 314.120216123
0.0265 -0.0315 308.636131677
0.0265 -0.0305 307.798705388
0.0265 -0.0295 306.925195434
0.0265 -0.0285 305.790895776
0.0265 -0.0275 304.488654652
0.0265 -0.0265 302.571814081
