% Model:              SIMBench260525.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 27 2026, 17:26
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        温度
% Length unit:        m
% x                       y                        T (K)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0125 0.0315 312.896140074
0.0135 -0.0315 293.530094153
0.0135 -0.0305 293.456822482
0.0135 -0.0295 293.397322576
0.0135 -0.0285 293.380104876
0.0135 -0.0275 293.350177561
0.0135 -0.0265 293.475914514
0.0135 -0.0255 293.663497222
0.0135 -0.0245 294.329169072
0.0135 -0.0235 295.568355902
0.0135 -0.0225 296.727169802
0.0135 -0.0215 301.040501341
0.0135 -0.0205 305.421750697
0.0135 -0.0195 307.066168301
0.0135 -0.0185 307.895650148
0.0135 -0.0175 308.45885226
0.0135 -0.0165 308.659298967
0.0135 -0.0155 308.892457428
0.0135 -0.0145 309.270133023
0.0135 -0.0135 309.5720685
0.0135 -0.0125 310.030179384
0.0135 -0.0115 310.6667021
0.0135 -0.0105 311.193021783
0.0135 -0.0095 311.931787332
0.0135 -0.0085 312.79536733
0.0135 -0.0075 313.461260944
0.0135 -0.0065 314.385051974
0.0135 -0.0055 315.362479882
0.0135 -0.0045 316.049275657
0.0135 -0.0035 316.927052041
0.0135 -0.0025 317.804828424
0.0135 -0.0015 318.33708529
0.0135 -0.0005 318.9045318
0.0135 0.0005 319.443544357
0.0135 0.0015 319.663911348
0.0135 0.0025 319.810899556
0.0135 0.0035 319.908534561
0.0135 0.0045 319.728041786
0.0135 0.0055 319.430579371
0.0135 0.0065 319.09848984
0.0135 0.0075 318.503316892
0.0135 0.0085 317.785724758
0.0135 0.0095 317.098472968
0.0135 0.0105 316.151450535
0.0135 0.0115 315.105064673
0.0135 0.0125 314.203143486
0.0135 0.0135 313.080136041
0.0135 0.0145 311.891017356
0.0135 0.0155 310.967295997
0.0135 0.0165 309.895734311
0.0135 0.0175 308.764874645
0.0135 0.0185 307.823052788
0.0135 0.0195 307.167450891
0.0135 0.0205 306.501801387
0.0135 0.0215 306.072513
0.0135 0.0225 305.751245989
0.0135 0.0235 305.741891207
0.0135 0.0245 305.685609971
0.0135 0.0255 305.853185758
0.0135 0.0265 306.670879698
0.0135 0.0275 307.661765059
0.0135 0.0285 309.182664154
0.0135 0.0295 310.625329748
0.0135 0.0305 311.854896643
0.0135 0.0315 312.614222111
0.0145 -0.0315 293.523631751
0.0145 -0.0305 293.45722094
0.0145 -0.0295 293.39835042
0.0145 -0.0285 293.388557808
0.0145 -0.0275 293.378765195
0.0145 -0.0265 293.557361534
0.0145 -0.0255 293.796320043
0.0145 -0.0245 294.459328429
0.0145 -0.0235 295.790205532
0.0145 -0.0225 297.207800214
0.0145 -0.0215 301.425435802
0.0145 -0.0205 305.656737569
0.0145 -0.0195 307.332802404
0.0145 -0.0185 308.13884514
0.0145 -0.0175 308.660171626
0.0145 -0.0165 308.927214484
0.0145 -0.0155 309.257024318
0.0145 -0.0145 309.648751639
0.0145 -0.0135 310.105304145
0.0145 -0.0125 310.756762471
0.0145 -0.0115 311.408220797
0.0145 -0.0105 312.215640621
0.0145 -0.0095 313.130626952
0.0145 -0.0085 313.994060773
0.0145 -0.0075 315.089544908
0.0145 -0.0065 316.067716091
0.0145 -0.0055 317.045887273
0.0145 -0.0045 318.13098754
0.0145 -0.0035 319.008155679
0.0145 -0.0025 319.885323817
0.0145 -0.0015 320.655930537
0.0145 -0.0005 321.223295775
0.0145 0.0005 321.790661013
0.0145 0.0015 322.086935842
0.0145 0.0025 322.234344721
0.0145 0.0035 322.366768953
0.0145 0.0045 322.167289845
0.0145 0.0055 321.871074798
0.0145 0.0065 321.525783263
0.0145 0.0075 320.864436042
0.0145 0.0085 320.149498604
0.0145 0.0095 319.331739618
0.0145 0.0105 318.293132147
0.0145 0.0115 317.247777581
0.0145 0.0125 316.034697623
0.0145 0.0135 314.820198815
0.0145 0.0145 313.612654226
0.0145 0.0155 312.263618499
0.0145 0.0165 311.074379218
0.0145 0.0175 309.988531711
0.0145 0.0185 308.704028595
0.0145 0.0195 307.834628872
0.0145 0.0205 307.1554387
0.0145 0.0215 306.444589598
0.0145 0.0225 305.795680756
0.0145 0.0235 305.656591131
0.0145 0.0245 305.517501507
0.0145 0.0255 305.685621015
0.0145 0.0265 306.006566384
0.0145 0.0275 306.64500291
0.0145 0.0285 308.018709863
0.0145 0.0295 309.392416815
0.0145 0.0305 310.739897337
0.0145 0.0315 312.083432983
0.0155 -0.0315 293.520728683
0.0155 -0.0305 293.458183646
0.0155 -0.0295 293.399378265
0.0155 -0.0285 293.399173207
0.0155 -0.0275 293.414887972
0.0155 -0.0265 293.638925949
0.0155 -0.0255 293.929142863
0.0155 -0.0245 294.589487786
0.0155 -0.0235 296.064235822
0.0155 -0.0225 297.658583403
0.0155 -0.0215 301.738776049
0.0155 -0.0205 305.891724441
0.0155 -0.0195 307.611256312
0.0155 -0.0185 308.378477198
0.0155 -0.0175 308.944711109
0.0155 -0.0165 309.274006005
0.0155 -0.0155 309.59555312
0.0155 -0.0145 310.11046648
0.0155 -0.0135 310.760358054
0.0155 -0.0125 311.603881854
0.0155 -0.0115 312.25534018
0.0155 -0.0105 313.339671725
0.0155 -0.0095 314.472159752
0.0155 -0.0085 315.358139248
0.0155 -0.0075 316.730848996
0.0155 -0.0065 317.946907491
0.0155 -0.0055 318.992915448
0.0155 -0.0045 320.235821089
0.0155 -0.0035 321.271817295
0.0155 -0.0025 322.145667754
0.0155 -0.0015 323.014548286
0.0155 -0.0005 323.667524519
0.0155 0.0005 324.151243611
0.0155 0.0015 324.562845178
0.0155 0.0025 324.748944838
0.0155 0.0035 324.761125717
0.0155 0.0045 324.707176453
0.0155 0.0055 324.416882704
0.0155 0.0065 323.934025833
0.0155 0.0075 323.39011683
0.0155 0.0085 322.675179392
0.0155 0.0095 321.682459753
0.0155 0.0105 320.667444839
0.0155 0.0115 319.583104743
0.0155 0.0125 318.175260106
0.0155 0.0135 316.864653418
0.0155 0.0145 315.553485114
0.0155 0.0155 313.996969486
0.0155 0.0165 312.5732283
0.0155 0.0175 311.19092297
0.0155 0.0185 309.856356462
0.0155 0.0195 308.521789953
0.0155 0.0205 307.796804335
0.0155 0.0215 306.964718146
0.0155 0.0225 306.159462351
0.0155 0.0235 305.675867734
0.0155 0.0245 305.349393042
0.0155 0.0255 305.518056273
0.0155 0.0265 305.698144406
0.0155 0.0275 306.046344423
0.0155 0.0285 306.935493196
0.0155 0.0295 308.159503883
0.0155 0.0305 309.507431918
0.0155 0.0315 310.860470122
0.0165 -0.0315 293.515599921
0.0165 -0.0305 293.453054883
0.0165 -0.0295 293.413455946
0.0165 -0.0285 293.440877257
0.0165 -0.0275 293.456592022
0.0165 -0.0265 293.680931188
0.0165 -0.0255 293.992586055
0.0165 -0.0245 294.873325024
0.0165 -0.0235 296.510309804
0.0165 -0.0225 298.109366593
0.0165 -0.0215 302.189559238
0.0165 -0.0205 306.1810714
0.0165 -0.0195 307.823218479
0.0165 -0.0185 308.58320205
0.0165 -0.0175 309.167982283
0.0165 -0.0165 309.525547294
0.0165 -0.0155 310.07382336
0.0165 -0.0145 310.721344602
0.0165 -0.0135 311.409666394
0.0165 -0.0125 312.293211286
0.0165 -0.0115 313.246511426
0.0165 -0.0105 314.46370283
0.0165 -0.0095 315.680894234
0.0165 -0.0085 316.996794271
0.0165 -0.0075 318.371471132
0.0165 -0.0065 319.746147993
0.0165 -0.0055 321.031589301
0.0165 -0.0045 322.274750661
0.0165 -0.0035 323.517325243
0.0165 -0.0025 324.398045762
0.0165 -0.0015 325.267559214
0.0165 -0.0005 326.082716546
0.0165 0.0005 326.494409287
0.0165 0.0015 326.906102029
0.0165 0.0025 327.200607422
0.0165 0.0035 327.145583931
0.0165 0.0045 327.09056044
0.0165 0.0055 326.858015638
0.0165 0.0065 326.326460716
0.0165 0.0075 325.794905795
0.0165 0.0085 325.027792265
0.0165 0.0095 324.018460397
0.0165 0.0105 323.009128529
0.0165 0.0115 321.732898177
0.0165 0.0125 320.324478235
0.0165 0.0135 318.884091475
0.0165 0.0145 317.31354547
0.0165 0.0155 315.745851771
0.0165 0.0165 314.151165282
0.0165 0.0175 312.548520945
0.0165 0.0185 311.188969002
0.0165 0.0195 309.695493808
0.0165 0.0205 308.361172484
0.0165 0.0215 307.366166823
0.0165 0.0225 306.562449248
0.0165 0.0235 306.078854632
0.0165 0.0245 305.505225733
0.0165 0.0255 305.163945546
0.0165 0.0265 305.25684881
0.0165 0.0275 305.607423459
0.0165 0.0285 306.496572233
0.0165 0.0295 307.235078725
0.0165 0.0305 308.289927606
0.0165 0.0315 309.64296581
0.0175 -0.0315 293.518029463
0.0175 -0.0305 293.468681921
0.0175 -0.0295 293.429339229
0.0175 -0.0285 293.460733378
0.0175 -0.0275 293.492127526
0.0175 -0.0265 293.773683657
0.0175 -0.0255 294.12572186
0.0175 -0.0245 295.002654151
0.0175 -0.0235 296.734063503
0.0175 -0.0225 298.540212762
0.0175 -0.0215 302.436226485
0.0175 -0.0205 306.343374117
0.0175 -0.0195 308.057709303
0.0175 -0.0185 308.800763679
0.0175 -0.0175 309.464073536
0.0175 -0.0165 309.966682428
0.0175 -0.0155 310.476658561
0.0175 -0.0145 311.138439401
0.0175 -0.0135 312.165592901
0.0175 -0.0125 313.074445207
0.0175 -0.0115 314.450884661
0.0175 -0.0105 315.705884388
0.0175 -0.0095 317.015364354
0.0175 -0.0085 318.706969513
0.0175 -0.0075 320.092679708
0.0175 -0.0065 321.548240477
0.0175 -0.0055 323.043267038
0.0175 -0.0045 324.286428399
0.0175 -0.0035 325.454320386
0.0175 -0.0025 326.487911501
0.0175 -0.0015 327.357424952
0.0175 -0.0005 328.059017996
0.0175 0.0005 328.590227658
0.0175 0.0015 329.001920399
0.0175 0.0025 329.210726233
0.0175 0.0035 329.24589123
0.0175 0.0045 329.190867739
0.0175 0.0055 328.918837154
0.0175 0.0065 328.458549752
0.0175 0.0075 327.903076271
0.0175 0.0085 327.178464612
0.0175 0.0095 326.224121703
0.0175 0.0105 325.148270357
0.0175 0.0115 323.932269341
0.0175 0.0125 322.542878383
0.0175 0.0135 320.948134056
0.0175 0.0145 319.295877835
0.0175 0.0155 317.710474018
0.0175 0.0165 315.804038882
0.0175 0.0175 313.940855418
0.0175 0.0185 312.385744253
0.0175 0.0195 310.779640343
0.0175 0.0205 309.401839017
0.0175 0.0215 308.198969146
0.0175 0.0225 306.96160248
0.0175 0.0235 306.277269633
0.0175 0.0245 305.640700154
0.0175 0.0255 305.296644782
0.0175 0.0265 305.103288112
0.0175 0.0275 305.093802236
0.0175 0.0285 305.769046684
0.0175 0.0295 306.444291132
0.0175 0.0305 307.484683526
0.0175 0.0315 308.575822643
0.0185 -0.0315 293.527979702
0.0185 -0.0305 293.483544141
0.0185 -0.0295 293.445222512
0.0185 -0.0285 293.483189232
0.0185 -0.0275 293.527960129
0.0185 -0.0265 293.846379065
0.0185 -0.0255 294.257615118
0.0185 -0.0245 295.131983277
0.0185 -0.0235 296.961220192
0.0185 -0.0225 298.853628149
0.0185 -0.0215 302.666831678
0.0185 -0.0205 306.505676833
0.0185 -0.0195 308.293046353
0.0185 -0.0185 309.050253242
0.0185 -0.0175 309.75150362
0.0185 -0.0165 310.341046115
0.0185 -0.0155 310.910426453
0.0185 -0.0145 311.782374224
0.0185 -0.0135 312.862810895
0.0185 -0.0125 314.153129626
0.0185 -0.0115 315.594749818
0.0185 -0.0105 316.951102502
0.0185 -0.0095 318.527591103
0.0185 -0.0085 320.219196262
0.0185 -0.0075 321.829848075
0.0185 -0.0065 323.373004859
0.0185 -0.0055 324.916161643
0.0185 -0.0045 326.272104507
0.0185 -0.0035 327.391315529
0.0185 -0.0025 328.510526551
0.0185 -0.0015 329.369133854
0.0185 -0.0005 330.012073076
0.0185 0.0005 330.655012298
0.0185 0.0015 330.988543551
0.0185 0.0025 331.16648892
0.0185 0.0035 331.344434288
0.0185 0.0045 331.162126721
0.0185 0.0055 330.889082338
0.0185 0.0065 330.590638787
0.0185 0.0075 329.924130833
0.0185 0.0085 329.199519175
0.0185 0.0095 328.42978301
0.0185 0.0105 327.23452669
0.0185 0.0115 326.018525675
0.0185 0.0125 324.70594481
0.0185 0.0135 323.012176636
0.0185 0.0145 321.318408462
0.0185 0.0155 319.590424016
0.0185 0.0165 317.620449835
0.0185 0.0175 315.624897996
0.0185 0.0185 313.71325034
0.0185 0.0195 311.863786878
0.0185 0.0205 310.44250555
0.0185 0.0215 309.035368714
0.0185 0.0225 307.620504745
0.0185 0.0235 306.658777205
0.0185 0.0245 305.776174575
0.0185 0.0255 305.425037992
0.0185 0.0265 305.101123009
0.0185 0.0275 304.926664388
0.0185 0.0285 305.173581077
0.0185 0.0295 305.65350354
0.0185 0.0305 306.702528029
0.0185 0.0315 307.832440963
0.0195 -0.0315 293.535842962
0.0195 -0.0305 293.49215051
0.0195 -0.0295 293.46621901
0.0195 -0.0285 293.520532943
0.0195 -0.0275 293.56530384
0.0195 -0.0265 293.883075718
0.0195 -0.0255 294.308732999
0.0195 -0.0245 295.339121014
0.0195 -0.0235 297.291650882
0.0195 -0.0225 299.167043537
0.0195 -0.0215 302.980247065
0.0195 -0.0205 306.72478682
0.0195 -0.0195 308.534125561
0.0195 -0.0185 309.30714956
0.0195 -0.0175 310.016143826
0.0195 -0.0165 310.605686321
0.0195 -0.0155 311.297515769
0.0195 -0.0145 312.500860056
0.0195 -0.0135 313.633052437
0.0195 -0.0125 314.953710386
0.0195 -0.0115 316.501614034
0.0195 -0.0105 318.198545003
0.0195 -0.0095 319.983044221
0.0195 -0.0085 321.65959446
0.0195 -0.0075 323.410227753
0.0195 -0.0065 325.048091974
0.0195 -0.0055 326.598053112
0.0195 -0.0045 327.990733408
0.0195 -0.0035 329.132736694
0.0195 -0.0025 330.256805437
0.0195 -0.0015 331.116090173
0.0195 -0.0005 331.760135368
0.0195 0.0005 332.388916743
0.0195 0.0015 332.745742093
0.0195 0.0025 332.923832659
0.0195 0.0035 333.060272323
0.0195 0.0045 332.931356433
0.0195 0.0055 332.658648197
0.0195 0.0065 332.318003055
0.0195 0.0075 331.705550591
0.0195 0.0085 330.966579655
0.0195 0.0095 330.152333342
0.0195 0.0105 329.088615466
0.0195 0.0115 327.853974833
0.0195 0.0125 326.508130526
0.0195 0.0135 324.905733477
0.0195 0.0145 323.217420225
0.0195 0.0155 321.325523612
0.0195 0.0165 319.305869943
0.0195 0.0175 317.310318104
0.0195 0.0185 315.398055335
0.0195 0.0195 313.388288043
0.0195 0.0205 311.383454187
0.0195 0.0215 309.705319703
0.0195 0.0225 308.279407011
0.0195 0.0235 307.31767947
0.0195 0.0245 306.212653011
0.0195 0.0255 305.429766706
0.0195 0.0265 305.014238274
0.0195 0.0275 304.837683233
0.0195 0.0285 305.084599923
0.0195 0.0295 305.214762238
0.0195 0.0305 305.998584242
0.0195 0.0315 307.105556873
0.0205 -0.0315 293.548883712
0.0205 -0.0305 293.511633984
0.0205 -0.0295 293.485636137
0.0205 -0.0285 293.541323164
0.0205 -0.0275 293.597010192
0.0205 -0.0265 293.956658909
0.0205 -0.0255 294.404858509
0.0205 -0.0245 295.428609926
0.0205 -0.0235 297.433197669
0.0205 -0.0225 299.447245748
0.0205 -0.0215 303.161262326
0.0205 -0.0205 306.870881162
0.0205 -0.0195 308.721801773
0.0205 -0.0185 309.519962244
0.0205 -0.0175 310.331335717
0.0205 -0.0165 311.035789605
0.0205 -0.0155 311.731490903
0.0205 -0.0145 312.958565179
0.0205 -0.0135 314.308457151
0.0205 -0.0125 315.833811811
0.0205 -0.0115 317.545404782
0.0205 -0.0105 319.273497814
0.0205 -0.0095 321.232502177
0.0205 -0.0085 323.07123322
0.0205 -0.0075 324.877372804
0.0205 -0.0065 326.683701609
0.0205 -0.0055 328.157256515
0.0205 -0.0045 329.510994636
0.0205 -0.0035 330.793717383
0.0205 -0.0025 331.782375899
0.0205 -0.0015 332.65415132
0.0205 -0.0005 333.410481054
0.0205 0.0005 333.901955729
0.0205 0.0015 334.317033439
0.0205 0.0025 334.584106082
0.0205 0.0035 334.589458738
0.0205 0.0045 334.548932283
0.0205 0.0055 334.328876702
0.0205 0.0065 333.849410486
0.0205 0.0075 333.351359899
0.0205 0.0085 332.647856918
0.0205 0.0095 331.743408178
0.0205 0.0105 330.813861293
0.0205 0.0115 329.615566877
0.0205 0.0125 328.240181949
0.0205 0.0135 326.74332556
0.0205 0.0145 324.945554964
0.0205 0.0155 323.072613424
0.0205 0.0165 321.040601617
0.0205 0.0175 318.999551068
0.0205 0.0185 316.818697601
0.0205 0.0195 314.673554317
0.0205 0.0205 312.669071977
0.0205 0.0215 310.858598185
0.0205 0.0225 308.967535025
0.0205 0.0235 307.699126076
0.0205 0.0245 306.531302613
0.0205 0.0255 305.745026873
0.0205 0.0265 305.171411799
0.0205 0.0275 304.681418132
0.0205 0.0285 304.791433817
0.0205 0.0295 304.901449503
0.0205 0.0305 305.684906349
0.0205 0.0315 306.561619149
0.0215 -0.0315 293.565588881
0.0215 -0.0305 293.530368856
0.0215 -0.0295 293.505053263
0.0215 -0.0285 293.563014499
0.0215 -0.0275 293.62238513
0.0215 -0.0265 294.002547583
0.0215 -0.0255 294.494349425
0.0215 -0.0245 295.518098838
0.0215 -0.0235 297.5456255
0.0215 -0.0225 299.576036158
0.0215 -0.0215 303.292808923
0.0215 -0.0205 307.016975505
0.0215 -0.0195 308.912552997
0.0215 -0.0185 309.729021238
0.0215 -0.0175 310.548361723
0.0215 -0.0165 311.376644796
0.0215 -0.0155 312.165466036
0.0215 -0.0145 313.460020433
0.0215 -0.0135 314.933422114
0.0215 -0.0125 316.668499341
0.0215 -0.0115 318.613530168
0.0215 -0.0105 320.348450625
0.0215 -0.0095 322.315571596
0.0215 -0.0085 324.325555365
0.0215 -0.0075 326.190179688
0.0215 -0.0065 328.026706256
0.0215 -0.0055 329.558450165
0.0215 -0.0045 330.922235359
0.0215 -0.0035 332.25174268
0.0215 -0.0025 333.199268176
0.0215 -0.0015 334.076268225
0.0215 -0.0005 334.902818975
0.0215 0.0005 335.34684113
0.0215 0.0015 335.761122691
0.0215 0.0025 336.11105805
0.0215 0.0035 336.072057993
0.0215 0.0045 336.032372867
0.0215 0.0055 335.843017486
0.0215 0.0065 335.353387264
0.0215 0.0075 334.863757041
0.0215 0.0085 334.231492211
0.0215 0.0095 333.256514286
0.0215 0.0105 332.28153636
0.0215 0.0115 331.113416313
0.0215 0.0125 329.724170983
0.0215 0.0135 328.225402897
0.0215 0.0145 326.623984555
0.0215 0.0155 324.819703235
0.0215 0.0165 322.705495195
0.0215 0.0175 320.55723495
0.0215 0.0185 318.276968346
0.0215 0.0195 315.972066702
0.0215 0.0205 313.954689768
0.0215 0.0215 311.888369102
0.0215 0.0225 309.820870794
0.0215 0.0235 308.320679692
0.0215 0.0245 306.849952215
0.0215 0.0255 306.032900619
0.0215 0.0265 305.292420186
0.0215 0.0275 304.714001598
0.0215 0.0285 304.60930985
0.0215 0.0295 304.588136767
0.0215 0.0305 305.337871919
0.0215 0.0315 306.122842342
0.0225 -0.0315 293.581734376
0.0225 -0.0305 293.546718458
0.0225 -0.0295 293.524157396
0.0225 -0.0285 293.588340617
0.0225 -0.0275 293.647761852
0.0225 -0.0265 294.027312721
0.0225 -0.0255 294.528257112
0.0225 -0.0245 295.607593878
0.0225 -0.0235 297.676712241
0.0225 -0.0225 299.707122899
0.0225 -0.0215 303.412910812
0.0225 -0.0205 307.101424155
0.0225 -0.0195 309.075827292
0.0225 -0.0185 309.946118438
0.0225 -0.0175 310.76538773
0.0225 -0.0165 311.597106789
0.0225 -0.0155 312.501750351
0.0225 -0.0145 314.088477449
0.0225 -0.0135 315.622984152
0.0225 -0.0125 317.348447186
0.0225 -0.0115 319.293478013
0.0225 -0.0105 321.306800757
0.0225 -0.0095 323.474307538
0.0225 -0.0085 325.484291306
0.0225 -0.0075 327.392392743
0.0225 -0.0065 329.10220243
0.0225 -0.0055 330.765385461
0.0225 -0.0045 332.169914793
0.0225 -0.0035 333.347378384
0.0225 -0.0025 334.435542191
0.0225 -0.0015 335.31254224
0.0225 -0.0005 336.026412556
0.0225 0.0005 336.640070126
0.0225 0.0015 337.054351687
0.0225 0.0025 337.3062149
0.0225 0.0035 337.450896295
0.0225 0.0045 337.387697235
0.0225 0.0055 337.160809637
0.0225 0.0065 336.755779554
0.0225 0.0075 336.238129409
0.0225 0.0085 335.558048584
0.0225 0.0095 334.641540271
0.0225 0.0105 333.640289452
0.0225 0.0115 332.426916998
0.0225 0.0125 331.167348591
0.0225 0.0135 329.618254868
0.0225 0.0145 327.966383008
0.0225 0.0155 326.233610909
0.0225 0.0165 324.263179077
0.0225 0.0175 322.114918832
0.0225 0.0185 319.837970494
0.0225 0.0195 317.446822469
0.0225 0.0205 315.033517029
0.0225 0.0215 312.741647521
0.0225 0.0225 310.674206564
0.0225 0.0235 309.174015461
0.0225 0.0245 307.468937143
0.0225 0.0255 306.20011129
0.0225 0.0265 305.329289552
0.0225 0.0275 304.750810925
0.0225 0.0285 304.645496293
0.0225 0.0295 304.419879049
0.0225 0.0305 304.918425738
0.0225 0.0315 305.658710759
0.0235 -0.0315 293.598613227
0.0235 -0.0305 293.564236175
0.0235 -0.0295 293.541639558
0.0235 -0.0285 293.605822779
0.0235 -0.0275 293.669763218
0.0235 -0.0265 294.072429584
0.0235 -0.0255 294.582328302
0.0235 -0.0245 295.658448014
0.0235 -0.0235 297.737775098
0.0235 -0.0225 299.781859723
0.0235 -0.0215 303.467008468
0.0235 -0.0205 307.145040246
0.0235 -0.0195 309.135472597
0.0235 -0.0185 310.047616115
0.0235 -0.0175 311.006299354
0.0235 -0.0165 311.93801458
0.0235 -0.0155 312.842658143
0.0235 -0.0145 314.426197392
0.0235 -0.0135 316.128273605
0.0235 -0.0125 318.088763609
0.0235 -0.0115 320.098371175
0.0235 -0.0105 322.114419197
0.0235 -0.0095 324.304515874
0.0235 -0.0085 326.494612552
0.0235 -0.0075 328.493688475
0.0235 -0.0065 330.159193643
0.0235 -0.0055 331.824698811
0.0235 -0.0045 333.311359392
0.0235 -0.0035 334.443014088
0.0235 -0.0025 335.559943899
0.0235 -0.0015 336.46653467
0.0235 -0.0005 337.150006137
0.0235 0.0005 337.833477605
0.0235 0.0015 338.25364003
0.0235 0.0025 338.50137175
0.0235 0.0035 338.749103471
0.0235 0.0045 338.654666438
0.0235 0.0055 338.42777884
0.0235 0.0065 338.158171844
0.0235 0.0075 337.506711691
0.0235 0.0085 336.848119775
0.0235 0.0095 335.921068094
0.0235 0.0105 334.870000832
0.0235 0.0115 333.66841158
0.0235 0.0125 332.408039717
0.0235 0.0135 330.877520074
0.0235 0.0145 329.206130986
0.0235 0.0155 327.473686166
0.0235 0.0165 325.51544801
0.0235 0.0175 323.537330228
0.0235 0.0185 321.219777213
0.0235 0.0195 318.766446779
0.0235 0.0205 316.352545701
0.0235 0.0215 313.995147109
0.0235 0.0225 311.540290423
0.0235 0.0235 309.660406455
0.0235 0.0245 307.909139341
0.0235 0.0255 306.639921122
0.0235 0.0265 305.649089975
0.0235 0.0275 304.731818658
0.0235 0.0285 304.483710405
0.0235 0.0295 304.25809316
0.0235 0.0305 304.756594374
0.0235 0.0315 305.356044114
0.0245 -0.0315 293.623373217
0.0245 -0.0305 293.584210768
0.0245 -0.0295 293.559121721
0.0245 -0.0285 293.621858201
0.0245 -0.0275 293.684123762
0.0245 -0.0265 294.095116281
0.0245 -0.0255 294.629395722
0.0245 -0.0245 295.708545391
0.0245 -0.0235 297.698076362
0.0245 -0.0225 299.687607333
0.0245 -0.0215 303.418449587
0.0245 -0.0205 307.182531508
0.0245 -0.0195 309.206824064
0.0245 -0.0185 310.160447696
0.0245 -0.0175 311.132673009
0.0245 -0.0165 312.168003842
0.0245 -0.0155 313.183565935
0.0245 -0.0145 314.800795787
0.0245 -0.0135 316.571527202
0.0245 -0.0125 318.57057854
0.0245 -0.0115 320.802213699
0.0245 -0.0105 322.922037636
0.0245 -0.0095 325.081994491
0.0245 -0.0085 327.206867971
0.0245 -0.0075 329.219203784
0.0245 -0.0065 331.02200336
0.0245 -0.0055 332.686575455
0.0245 -0.0045 334.06684404
0.0245 -0.0035 335.246815549
0.0245 -0.0025 336.380415811
0.0245 -0.0015 337.33065866
0.0245 -0.0005 338.033578571
0.0245 0.0005 338.68840375
0.0245 0.0015 339.175507668
0.0245 0.0025 339.421657187
0.0245 0.0035 339.607173806
0.0245 0.0045 339.643875225
0.0245 0.0055 339.434500548
0.0245 0.0065 339.113777705
0.0245 0.0075 338.579591092
0.0245 0.0085 337.92261942
0.0245 0.0095 337.045458202
0.0245 0.0105 336.059017005
0.0245 0.0115 334.793775572
0.0245 0.0125 333.430022521
0.0245 0.0135 331.933549356
0.0245 0.0145 330.377712327
0.0245 0.0155 328.713530336
0.0245 0.0165 326.672741267
0.0245 0.0175 324.631952199
0.0245 0.0185 322.369990837
0.0245 0.0195 320.050449936
0.0245 0.0205 317.652660778
0.0245 0.0215 315.060836789
0.0245 0.0225 312.477961728
0.0245 0.0235 310.419616576
0.0245 0.0245 308.361271423
0.0245 0.0255 307.020001608
0.0245 0.0265 305.829641174
0.0245 0.0275 304.84261399
0.0245 0.0285 304.449410156
0.0245 0.0295 304.096307272
0.0245 0.0305 304.533384661
0.0245 0.0315 305.013154341
0.0255 -0.0315 293.648741652
0.0255 -0.0305 293.607273731
0.0255 -0.0295 293.574834802
0.0255 -0.0285 293.63633523
0.0255 -0.0275 293.698484305
0.0255 -0.0265 294.109273024
0.0255 -0.0255 294.641297434
0.0255 -0.0245 295.672170483
0.0255 -0.0235 297.603823971
0.0255 -0.0225 299.593354942
0.0255 -0.0215 303.320962193
0.0255 -0.0205 307.021338774
0.0255 -0.0195 309.188771722
0.0255 -0.0185 310.287143897
0.0255 -0.0175 311.259046665
0.0255 -0.0165 312.30076918
0.0255 -0.0155 313.375032072
0.0255 -0.0145 315.178311829
0.0255 -0.0135 317.023727014
0.0255 -0.0125 319.014028584
0.0255 -0.0115 321.237135438
0.0255 -0.0105 323.441018736
0.0255 -0.0095 325.75403397
0.0255 -0.0085 327.890952629
0.0255 -0.0075 329.876996689
0.0255 -0.0065 331.778953572
0.0255 -0.0055 333.369258933
0.0255 -0.0045 334.749527518
0.0255 -0.0035 336.048671446
0.0255 -0.0025 337.079307659
0.0255 -0.0015 338.028047531
0.0255 -0.0005 338.898343459
0.0255 0.0005 339.444249295
0.0255 0.0015 339.931353214
0.0255 0.0025 340.335731076
0.0255 0.0035 340.414498268
0.0255 0.0045 340.475895162
0.0255 0.0055 340.374199956
0.0255 0.0065 339.977386409
0.0255 0.0075 339.580572862
0.0255 0.0085 338.864335392
0.0255 0.0095 337.982110034
0.0255 0.0105 337.055505144
0.0255 0.0115 335.80281671
0.0255 0.0125 334.452005325
0.0255 0.0135 332.979711331
0.0255 0.0145 331.343530478
0.0255 0.0155 329.612984493
0.0255 0.0165 327.735246541
0.0255 0.0175 325.72657417
0.0255 0.0185 323.46733025
0.0255 0.0195 321.115281919
0.0255 0.0205 318.638698302
0.0255 0.0215 315.998978563
0.0255 0.0225 313.415633033
0.0255 0.0235 311.357287881
0.0255 0.0245 309.048140986
0.0255 0.0255 307.289268848
0.0255 0.0265 305.940217439
0.0255 0.0275 304.953409321
0.0255 0.0285 304.539953042
0.0255 0.0295 304.015967491
0.0255 0.0305 304.235993291
0.0255 0.0315 304.655035362
0.0265 -0.0315 293.668497411
0.0265 -0.0305 293.622898541
0.0265 -0.0295 293.590448889
0.0265 -0.0285 293.651949316
0.0265 -0.0275 293.711805991
0.0265 -0.0265 294.11893955
