% Model:              SIMBench260525.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 27 2026, 17:22
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        温度
% Length unit:        m
% x                       y                        T (K)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0125 0.0315 316.887484529
0.0135 -0.0315 293.608097972
0.0135 -0.0305 293.517123624
0.0135 -0.0295 293.443157477
0.0135 -0.0285 293.420932875
0.0135 -0.0275 293.384082079
0.0135 -0.0265 293.527259543
0.0135 -0.0255 293.741699808
0.0135 -0.0245 294.508657801
0.0135 -0.0235 295.93887806
0.0135 -0.0225 297.275373982
0.0135 -0.0215 302.433802679
0.0135 -0.0205 307.675191612
0.0135 -0.0195 309.666266874
0.0135 -0.0185 310.690692107
0.0135 -0.0175 311.373295987
0.0135 -0.0165 311.590233396
0.0135 -0.0155 311.845407128
0.0135 -0.0145 312.263906648
0.0135 -0.0135 312.596526239
0.0135 -0.0125 313.107408935
0.0135 -0.0115 313.821518091
0.0135 -0.0105 314.411102636
0.0135 -0.0095 315.247934465
0.0135 -0.0085 316.228491397
0.0135 -0.0075 316.983959728
0.0135 -0.0065 318.041631992
0.0135 -0.0055 319.161542642
0.0135 -0.0045 319.947557612
0.0135 -0.0035 320.969269706
0.0135 -0.0025 321.9909818
0.0135 -0.0015 322.607119342
0.0135 -0.0005 323.281093077
0.0135 0.0005 323.920417893
0.0135 0.0015 324.180012339
0.0135 0.0025 324.363759131
0.0135 0.0035 324.488212397
0.0135 0.0045 324.281184033
0.0135 0.0055 323.93715535
0.0135 0.0065 323.556018812
0.0135 0.0075 322.867347829
0.0135 0.0085 322.031944304
0.0135 0.0095 321.239530303
0.0135 0.0105 320.152115419
0.0135 0.0115 318.948603017
0.0135 0.0125 317.914732989
0.0135 0.0135 316.625529202
0.0135 0.0145 315.259504211
0.0135 0.0155 314.20092576
0.0135 0.0165 312.975734352
0.0135 0.0175 311.682680749
0.0135 0.0185 310.601569626
0.0135 0.0195 309.841493002
0.0135 0.0205 309.069768159
0.0135 0.0215 308.569997585
0.0135 0.0225 308.194662457
0.0135 0.0235 308.178621545
0.0135 0.0245 308.108143505
0.0135 0.0255 308.291615604
0.0135 0.0265 309.273009648
0.0135 0.0275 310.474753438
0.0135 0.0285 312.35146395
0.0135 0.0295 314.117477955
0.0135 0.0305 315.605164595
0.0135 0.0315 316.506716536
0.0145 -0.0315 293.599797403
0.0145 -0.0305 293.517505287
0.0145 -0.0295 293.444351116
0.0145 -0.0285 293.430671286
0.0145 -0.0275 293.416991456
0.0145 -0.0265 293.620309658
0.0145 -0.0255 293.893201841
0.0145 -0.0245 294.657079402
0.0145 -0.0235 296.194228601
0.0145 -0.0225 297.835947743
0.0145 -0.0215 302.888357938
0.0145 -0.0205 307.956035828
0.0145 -0.0195 309.980946083
0.0145 -0.0185 310.969876606
0.0145 -0.0175 311.596523343
0.0145 -0.0165 311.888962246
0.0145 -0.0155 312.252569727
0.0145 -0.0145 312.68638259
0.0145 -0.0135 313.193919374
0.0145 -0.0125 313.924968467
0.0145 -0.0115 314.65601756
0.0145 -0.0105 315.567726278
0.0145 -0.0095 316.607562618
0.0145 -0.0085 317.588299339
0.0145 -0.0075 318.848917911
0.0145 -0.0065 319.969825437
0.0145 -0.0055 321.090732964
0.0145 -0.0045 322.360265173
0.0145 -0.0035 323.381225815
0.0145 -0.0025 324.402186457
0.0145 -0.0015 325.32076753
0.0145 -0.0005 325.994532907
0.0145 0.0005 326.668298283
0.0145 0.0015 327.032806216
0.0145 0.0025 327.217050922
0.0145 0.0035 327.382754312
0.0145 0.0045 327.155200007
0.0145 0.0055 326.81301707
0.0145 0.0065 326.410374173
0.0145 0.0075 325.637355802
0.0145 0.0085 324.805711324
0.0145 0.0095 323.843842809
0.0145 0.0105 322.641817648
0.0145 0.0115 321.439653868
0.0145 0.0125 320.030226463
0.0145 0.0135 318.633191869
0.0145 0.0145 317.245256212
0.0145 0.0155 315.689646353
0.0145 0.0165 314.325880276
0.0145 0.0175 313.083553248
0.0145 0.0185 311.615001917
0.0145 0.0195 310.613880459
0.0145 0.0205 309.826457878
0.0145 0.0215 309.002333004
0.0145 0.0225 308.249527677
0.0145 0.0235 308.0829876
0.0145 0.0245 307.916447523
0.0145 0.0255 308.100540198
0.0145 0.0265 308.459060472
0.0145 0.0275 309.214826295
0.0145 0.0285 310.883267261
0.0145 0.0295 312.551708227
0.0145 0.0305 314.18631711
0.0145 0.0315 315.815837105
0.0155 -0.0315 293.595821724
0.0155 -0.0305 293.518586285
0.0155 -0.0295 293.445544755
0.0155 -0.0285 293.442762615
0.0155 -0.0275 293.458078052
0.0155 -0.0265 293.713272529
0.0155 -0.0255 294.044703873
0.0155 -0.0245 294.805501003
0.0155 -0.0235 296.510095409
0.0155 -0.0225 298.357879983
0.0155 -0.0215 303.25673027
0.0155 -0.0205 308.236880044
0.0155 -0.0195 310.313524459
0.0155 -0.0185 311.246736737
0.0155 -0.0175 311.915601906
0.0155 -0.0165 312.277114526
0.0155 -0.0155 312.631353292
0.0155 -0.0145 313.203704021
0.0155 -0.0135 313.929709611
0.0155 -0.0125 314.879266343
0.0155 -0.0115 315.610315436
0.0155 -0.0105 316.842801629
0.0155 -0.0095 318.131963044
0.0155 -0.0085 319.14138889
0.0155 -0.0075 320.727589008
0.0155 -0.0065 322.135982054
0.0155 -0.0055 323.34934935
0.0155 -0.0045 324.817653012
0.0155 -0.0035 326.03480031
0.0155 -0.0025 327.068146483
0.0155 -0.0015 328.119205221
0.0155 -0.0005 328.898706013
0.0155 0.0005 329.483071717
0.0155 0.0015 329.993331613
0.0155 0.0025 330.224588305
0.0155 0.0035 330.247653889
0.0155 0.0045 330.193476086
0.0155 0.0055 329.85775346
0.0155 0.0065 329.286450294
0.0155 0.0075 328.642387022
0.0155 0.0085 327.810742545
0.0155 0.0095 326.627617037
0.0155 0.0105 325.426078493
0.0155 0.0115 324.175606571
0.0155 0.0125 322.525596818
0.0155 0.0135 321.002813938
0.0155 0.0145 319.491624676
0.0155 0.0155 317.688610891
0.0155 0.0165 316.048823049
0.0155 0.0175 314.459942241
0.0155 0.0185 312.934369938
0.0155 0.0195 311.408797635
0.0155 0.0205 310.569098071
0.0155 0.0215 309.606171987
0.0155 0.0225 308.673841507
0.0155 0.0235 308.108312106
0.0155 0.0245 307.72475154
0.0155 0.0255 307.909464792
0.0155 0.0265 308.104867049
0.0155 0.0275 308.496177392
0.0155 0.0285 309.517434364
0.0155 0.0295 310.985938498
0.0155 0.0305 312.622391115
0.0155 0.0315 314.284265884
0.0165 -0.0315 293.588934705
0.0165 -0.0305 293.511699266
0.0165 -0.0295 293.461765649
0.0165 -0.0285 293.490193687
0.0165 -0.0275 293.505509125
0.0165 -0.0265 293.761051723
0.0165 -0.0255 294.116706184
0.0165 -0.0245 295.132343634
0.0165 -0.0235 297.026224224
0.0165 -0.0225 298.879812223
0.0165 -0.0215 303.778662509
0.0165 -0.0205 308.575022561
0.0165 -0.0195 310.550864461
0.0165 -0.0185 311.473494472
0.0165 -0.0175 312.166698284
0.0165 -0.0165 312.559633889
0.0165 -0.0155 313.166865981
0.0165 -0.0145 313.888734783
0.0165 -0.0135 314.658987624
0.0165 -0.0125 315.653997714
0.0165 -0.0115 316.731651774
0.0165 -0.0105 318.11787698
0.0165 -0.0095 319.504102186
0.0165 -0.0085 321.021896679
0.0165 -0.0075 322.612041786
0.0165 -0.0065 324.202186892
0.0165 -0.0055 325.728439261
0.0165 -0.0045 327.19656027
0.0165 -0.0035 328.662953727
0.0165 -0.0025 329.732242711
0.0165 -0.0015 330.784408226
0.0165 -0.0005 331.768474903
0.0165 0.0005 332.279334783
0.0165 0.0015 332.790194663
0.0165 0.0025 333.156633345
0.0165 0.0035 333.101717798
0.0165 0.0045 333.046802252
0.0165 0.0055 332.776614023
0.0165 0.0065 332.146374747
0.0165 0.0075 331.51613547
0.0165 0.0085 330.603386252
0.0165 0.0095 329.400089289
0.0165 0.0105 328.196792326
0.0165 0.0115 326.689430954
0.0165 0.0125 325.038272368
0.0165 0.0135 323.345733304
0.0165 0.0145 321.524083562
0.0165 0.0155 319.706669107
0.0165 0.0165 317.864409035
0.0165 0.0175 316.015038004
0.0165 0.0185 314.460782672
0.0165 0.0195 312.752671363
0.0165 0.0205 311.22157752
0.0165 0.0215 310.074137453
0.0165 0.0225 309.143561056
0.0165 0.0235 308.578031655
0.0165 0.0245 307.908780834
0.0165 0.0255 307.502562464
0.0165 0.0265 307.596800939
0.0165 0.0275 307.990876593
0.0165 0.0285 309.012133566
0.0165 0.0295 309.85628584
0.0165 0.0305 311.109405427
0.0165 0.0315 312.771280195
0.0175 -0.0315 293.591180228
0.0175 -0.0305 293.529891013
0.0175 -0.0295 293.480271927
0.0175 -0.0285 293.513152645
0.0175 -0.0275 293.546033363
0.0175 -0.0265 293.866000641
0.0175 -0.0255 294.267167563
0.0175 -0.0245 295.278388149
0.0175 -0.0235 297.282646713
0.0175 -0.0225 299.378353175
0.0175 -0.0215 304.064676253
0.0175 -0.0205 308.763476924
0.0175 -0.0195 310.826059109
0.0175 -0.0185 311.72114189
0.0175 -0.0175 312.498958605
0.0175 -0.0165 313.05358916
0.0175 -0.0155 313.616706636
0.0175 -0.0145 314.35467752
0.0175 -0.0135 315.511390662
0.0175 -0.0125 316.535438691
0.0175 -0.0115 318.106937507
0.0175 -0.0105 319.537364951
0.0175 -0.0095 321.040773704
0.0175 -0.0085 323.016605233
0.0175 -0.0075 324.615851146
0.0175 -0.0065 326.331665209
0.0175 -0.0055 328.12155752
0.0175 -0.0045 329.589678529
0.0175 -0.0035 330.993764261
0.0175 -0.0025 332.254465587
0.0175 -0.0015 333.306631102
0.0175 -0.0005 334.163350813
0.0175 0.0005 334.818532295
0.0175 0.0015 335.329392175
0.0175 0.0025 335.593853982
0.0175 0.0035 335.648186005
0.0175 0.0045 335.593270459
0.0175 0.0055 335.276796897
0.0175 0.0065 334.731912795
0.0175 0.0075 334.073691572
0.0175 0.0085 333.209980673
0.0175 0.0095 332.071699352
0.0175 0.0105 330.78470804
0.0175 0.0115 329.321867042
0.0175 0.0125 327.689275691
0.0175 0.0135 325.796921148
0.0175 0.0145 323.843403877
0.0175 0.0155 322.004642833
0.0175 0.0165 319.781361351
0.0175 0.0175 317.611598395
0.0175 0.0185 315.831217496
0.0175 0.0195 313.993601512
0.0175 0.0205 312.413487344
0.0175 0.0215 311.03063126
0.0175 0.0225 309.608188069
0.0175 0.0235 308.812080005
0.0175 0.0245 308.070320288
0.0175 0.0255 307.66095011
0.0175 0.0265 307.422817983
0.0175 0.0275 307.397753393
0.0175 0.0285 308.167530764
0.0175 0.0295 308.937308135
0.0175 0.0305 310.170263318
0.0175 0.0315 311.467588954
0.0185 -0.0315 293.603073514
0.0185 -0.0305 293.547263584
0.0185 -0.0295 293.498778205
0.0185 -0.0285 293.538837271
0.0185 -0.0275 293.586331527
0.0185 -0.0265 293.948008929
0.0185 -0.0255 294.416245564
0.0185 -0.0245 295.424432664
0.0185 -0.0235 297.542184783
0.0185 -0.0225 299.736559684
0.0185 -0.0215 304.32982544
0.0185 -0.0205 308.951931287
0.0185 -0.0195 311.101642456
0.0185 -0.0185 312.003248508
0.0185 -0.0175 312.821479768
0.0185 -0.0165 313.473067986
0.0185 -0.0155 314.102174987
0.0185 -0.0145 315.080834319
0.0185 -0.0135 316.298649175
0.0185 -0.0125 317.764599384
0.0185 -0.0115 319.412093588
0.0185 -0.0105 320.960192381
0.0185 -0.0095 322.79468444
0.0185 -0.0085 324.770515968
0.0185 -0.0075 326.648489043
0.0185 -0.0065 328.49255088
0.0185 -0.0055 330.336612717
0.0185 -0.0045 331.959174447
0.0185 -0.0035 333.324574795
0.0185 -0.0025 334.689975142
0.0185 -0.0015 335.735528948
0.0185 -0.0005 336.528882144
0.0185 0.0005 337.322235341
0.0185 0.0015 337.734012611
0.0185 0.0025 337.963784478
0.0185 0.0035 338.193556344
0.0185 0.0045 337.984267623
0.0185 0.0055 337.666612213
0.0185 0.0065 337.317450844
0.0185 0.0075 336.525521577
0.0185 0.0085 335.661810678
0.0185 0.0095 334.743309415
0.0185 0.0105 333.306343665
0.0185 0.0115 331.843502667
0.0185 0.0125 330.268641407
0.0185 0.0135 328.248108991
0.0185 0.0145 326.227576576
0.0185 0.0155 324.2013487
0.0185 0.0165 321.897228104
0.0185 0.0175 319.560448345
0.0185 0.0185 317.358395025
0.0185 0.0195 315.23453166
0.0185 0.0205 313.605397169
0.0185 0.0215 311.989873034
0.0185 0.0225 310.365319599
0.0185 0.0235 309.253571756
0.0185 0.0245 308.231859742
0.0185 0.0255 307.81437843
0.0185 0.0265 307.425922924
0.0185 0.0275 307.209346266
0.0185 0.0285 307.477361747
0.0185 0.0295 308.018330429
0.0185 0.0305 309.257075086
0.0185 0.0315 310.579459891
0.0195 -0.0315 293.612638757
0.0195 -0.0305 293.557666473
0.0195 -0.0295 293.522993212
0.0195 -0.0285 293.580788709
0.0195 -0.0275 293.628282965
0.0195 -0.0265 293.989217352
0.0195 -0.0255 294.473426546
0.0195 -0.0245 295.660629833
0.0195 -0.0235 297.921621859
0.0195 -0.0225 300.094766194
0.0195 -0.0215 304.68803195
0.0195 -0.0205 309.200583019
0.0195 -0.0195 311.37031388
0.0195 -0.0185 312.288769628
0.0195 -0.0175 313.118591856
0.0195 -0.0165 313.770180074
0.0195 -0.0155 314.536964734
0.0195 -0.0145 315.893772745
0.0195 -0.0135 317.170754302
0.0195 -0.0125 318.672689396
0.0195 -0.0115 320.443051984
0.0195 -0.0105 322.399927944
0.0195 -0.0095 324.491179731
0.0195 -0.0085 326.451860256
0.0195 -0.0075 328.534193575
0.0195 -0.0065 330.48646137
0.0195 -0.0055 332.335844458
0.0195 -0.0045 334.025657738
0.0195 -0.0035 335.422960686
0.0195 -0.0025 336.79463811
0.0195 -0.0015 337.842291257
0.0195 -0.0005 338.639143587
0.0195 0.0005 339.413331486
0.0195 0.0015 339.851026669
0.0195 0.0025 340.081765503
0.0195 0.0035 340.261855266
0.0195 0.0045 340.119563951
0.0195 0.0055 339.802969477
0.0195 0.0065 339.407150236
0.0195 0.0075 338.678274498
0.0195 0.0085 337.795523647
0.0195 0.0095 336.824328211
0.0195 0.0105 335.549020105
0.0195 0.0115 334.063544392
0.0195 0.0125 332.448477807
0.0195 0.0135 330.533341259
0.0195 0.0145 328.513488688
0.0195 0.0155 326.243816682
0.0195 0.0165 323.846135808
0.0195 0.0175 321.509356049
0.0195 0.0185 319.306475311
0.0195 0.0195 316.989883205
0.0195 0.0205 314.682033556
0.0195 0.0215 312.759505634
0.0195 0.0225 311.122451129
0.0195 0.0235 310.010703286
0.0195 0.0245 308.736019495
0.0195 0.0255 307.824919887
0.0195 0.0265 307.331482701
0.0195 0.0275 307.112495314
0.0195 0.0285 307.380510795
0.0195 0.0295 307.512793356
0.0195 0.0305 308.408443788
0.0195 0.0315 309.701993071
0.0205 -0.0315 293.628044139
0.0205 -0.0305 293.580339607
0.0205 -0.0295 293.545590001
0.0205 -0.0285 293.604871179
0.0205 -0.0275 293.664152357
0.0205 -0.0265 294.07130395
0.0205 -0.0255 294.580519235
0.0205 -0.0245 295.759992489
0.0205 -0.0235 298.081591021
0.0205 -0.0225 300.413896952
0.0205 -0.0215 304.890581739
0.0205 -0.0205 309.362013308
0.0205 -0.0195 311.582097473
0.0205 -0.0185 312.527305399
0.0205 -0.0175 313.472499842
0.0205 -0.0165 314.253622522
0.0205 -0.0155 315.024773316
0.0205 -0.0145 316.40898347
0.0205 -0.0135 317.93481425
0.0205 -0.0125 319.677666983
0.0205 -0.0115 321.647318649
0.0205 -0.0105 323.642481038
0.0205 -0.0095 325.95217875
0.0205 -0.0085 328.104112576
0.0205 -0.0075 330.274696279
0.0205 -0.0065 332.438434898
0.0205 -0.0055 334.206427023
0.0205 -0.0045 335.862967924
0.0205 -0.0035 337.435705497
0.0205 -0.0025 338.637899121
0.0205 -0.0015 339.703384077
0.0205 -0.0005 340.633335455
0.0205 0.0005 341.234895268
0.0205 0.0015 341.743408279
0.0205 0.0025 342.076005296
0.0205 0.0035 342.09673363
0.0205 0.0045 342.062147336
0.0205 0.0055 341.810236297
0.0205 0.0065 341.247933172
0.0205 0.0075 340.659477368
0.0205 0.0085 339.819465484
0.0205 0.0095 338.742542164
0.0205 0.0105 337.635938426
0.0205 0.0115 336.198605553
0.0205 0.0125 334.547459966
0.0205 0.0135 332.75946431
0.0205 0.0145 330.596638889
0.0205 0.0155 328.348484775
0.0205 0.0165 325.919764414
0.0205 0.0175 323.477913193
0.0205 0.0185 320.934077407
0.0205 0.0195 318.45585871
0.0205 0.0205 316.148843888
0.0205 0.0215 314.07628925
0.0205 0.0225 311.911593518
0.0205 0.0235 310.452391731
0.0205 0.0245 309.106240595
0.0205 0.0255 308.191311762
0.0205 0.0265 307.516716781
0.0205 0.0275 306.937423187
0.0205 0.0285 307.046284377
0.0205 0.0295 307.155145566
0.0205 0.0305 308.05036962
0.0205 0.0315 309.054486489
0.0215 -0.0315 293.647579419
0.0215 -0.0305 293.602167579
0.0215 -0.0295 293.568186791
0.0215 -0.0285 293.629701121
0.0215 -0.0275 293.692600778
0.0215 -0.0265 294.122563224
0.0215 -0.0255 294.680268906
0.0215 -0.0245 295.859355145
0.0215 -0.0235 298.205674664
0.0215 -0.0225 300.555124774
0.0215 -0.0215 305.034606192
0.0215 -0.0205 309.523443596
0.0215 -0.0195 311.797218074
0.0215 -0.0185 312.76234582
0.0215 -0.0175 313.716609615
0.0215 -0.0165 314.63670902
0.0215 -0.0155 315.512581898
0.0215 -0.0145 316.975427979
0.0215 -0.0135 318.64555978
0.0215 -0.0125 320.637126728
0.0215 -0.0115 322.886093461
0.0215 -0.0105 324.885034132
0.0215 -0.0095 327.209537025
0.0215 -0.0085 329.60339634
0.0215 -0.0075 331.831854854
0.0215 -0.0065 334.028887822
0.0215 -0.0055 335.899474788
0.0215 -0.0045 337.566850429
0.0215 -0.0035 339.184556164
0.0215 -0.0025 340.345810522
0.0215 -0.0015 341.420002529
0.0215 -0.0005 342.42613577
0.0215 0.0005 342.970080564
0.0215 0.0015 343.478951656
0.0215 0.0025 343.902480063
0.0215 0.0035 343.869304746
0.0215 0.0045 343.83612943
0.0215 0.0055 343.629463734
0.0215 0.0065 343.052238363
0.0215 0.0075 342.475012992
0.0215 0.0085 341.728054892
0.0215 0.0095 340.56641291
0.0215 0.0105 339.404770927
0.0215 0.0115 338.015321499
0.0215 0.0125 336.34068766
0.0215 0.0135 334.54353003
0.0215 0.0145 332.618644785
0.0215 0.0155 330.453152868
0.0215 0.0165 327.91618475
0.0215 0.0175 325.334782267
0.0215 0.0185 322.647743712
0.0215 0.0195 319.942020675
0.0215 0.0205 317.61565422
0.0215 0.0215 315.248965436
0.0215 0.0225 312.88366367
0.0215 0.0235 311.163465585
0.0215 0.0245 309.476461695
0.0215 0.0255 308.526170822
0.0215 0.0265 307.659466348
0.0215 0.0275 306.978366645
0.0215 0.0285 306.839811079
0.0215 0.0295 306.797497777
0.0215 0.0305 307.650355333
0.0215 0.0315 308.53912197
0.0225 -0.0315 293.666482457
0.0225 -0.0305 293.621331986
0.0225 -0.0295 293.59042982
0.0225 -0.0285 293.658104253
0.0225 -0.0275 293.721052228
0.0225 -0.0265 294.150309374
0.0225 -0.0255 294.717573775
0.0225 -0.0245 295.957279057
0.0225 -0.0235 298.349898765
0.0225 -0.0225 300.699348876
0.0225 -0.0215 305.164916194
0.0225 -0.0205 309.608794826
0.0225 -0.0195 311.975839294
0.0225 -0.0185 313.006136494
0.0225 -0.0175 313.960719388
0.0225 -0.0165 314.884695772
0.0225 -0.0155 315.891192922
0.0225 -0.0145 317.691080212
0.0225 -0.0135 319.431750313
0.0225 -0.0125 321.411362826
0.0225 -0.0115 323.660329559
0.0225 -0.0105 326.006152581
0.0225 -0.0095 328.588339646
0.0225 -0.0085 330.982198961
0.0225 -0.0075 333.261907788
0.0225 -0.0065 335.335628826
0.0225 -0.0055 337.362673947
0.0225 -0.0045 339.090713416
0.0225 -0.0035 340.513536608
0.0225 -0.0025 341.839851162
0.0225 -0.0015 342.914043169
0.0225 -0.0005 343.774341623
0.0225 0.0005 344.516226428
0.0225 0.0015 345.025097521
0.0225 0.0025 345.329832118
0.0225 0.0035 345.498564506
0.0225 0.0045 345.437483094
0.0225 0.0055 345.182122243
0.0225 0.0065 344.716420364
0.0225 0.0075 344.10835969
0.0225 0.0085 343.302738475
0.0225 0.0095 342.224205809
0.0225 0.0105 341.031648678
0.0225 0.0115 339.588620366
0.0225 0.0125 338.080015416
0.0225 0.0135 336.223352589
0.0225 0.0145 334.243900278
0.0225 0.0155 332.156477222
0.0225 0.0165 329.773053824
0.0225 0.0175 327.191651341
0.0225 0.0185 324.5067815
0.0225 0.0195 321.676398118
0.0225 0.0205 318.85186238
0.0225 0.0215 316.221083582
0.0225 0.0225 313.855733823
0.0225 0.0235 312.135535738
0.0225 0.0245 310.184681264
0.0225 0.0255 308.721185792
0.0225 0.0265 307.705348584
0.0225 0.0275 307.02417989
0.0225 0.0285 306.884910706
0.0225 0.0295 306.607817873
0.0225 0.0305 307.157136956
0.0225 0.0315 307.99187819
0.0235 -0.0315 293.686325039
0.0235 -0.0305 293.641993141
0.0235 -0.0295 293.61104981
0.0235 -0.0285 293.678724242
0.0235 -0.0275 293.746099697
0.0235 -0.0265 294.199351829
0.0235 -0.0255 294.776003994
0.0235 -0.0245 296.011925357
0.0235 -0.0235 298.415995201
0.0235 -0.0225 300.780580323
0.0235 -0.0215 305.212107427
0.0235 -0.0205 309.64272896
0.0235 -0.0195 312.029378605
0.0235 -0.0185 313.109780709
0.0235 -0.0175 314.230974776
0.0235 -0.0165 315.26885312
0.0235 -0.0155 316.27535027
0.0235 -0.0145 318.071954629
0.0235 -0.0135 320.00553323
0.0235 -0.0125 322.266915543
0.0235 -0.0115 324.602817
0.0235 -0.0105 326.950601821
0.0235 -0.0095 329.565757122
0.0235 -0.0085 332.180912424
0.0235 -0.0075 334.589815711
0.0235 -0.0065 336.61271408
0.0235 -0.0055 338.635612448
0.0235 -0.0045 340.448615418
0.0235 -0.0035 341.82707258
0.0235 -0.0025 343.195019589
0.0235 -0.0015 344.301430681
0.0235 -0.0005 345.122547476
0.0235 0.0005 345.943664271
0.0235 0.0015 346.454277704
0.0235 0.0025 346.753159214
0.0235 0.0035 347.052040725
0.0235 0.0045 346.931191262
0.0235 0.0055 346.675830411
0.0235 0.0065 346.380602365
0.0235 0.0075 345.61459738
0.0235 0.0085 344.835565694
0.0235 0.0095 343.736760929
0.0235 0.0105 342.495636264
0.0235 0.0115 341.072580495
0.0235 0.0125 339.587419685
0.0235 0.0135 337.757497073
0.0235 0.0145 335.748489325
0.0235 0.0155 333.660311665
0.0235 0.0165 331.288600773
0.0235 0.0175 328.891262668
0.0235 0.0185 326.108389559
0.0235 0.0195 323.197919287
0.0235 0.0205 320.372081589
0.0235 0.0215 317.666169135
0.0235 0.0225 314.840310252
0.0235 0.0235 312.694095584
0.0235 0.0245 310.692102287
0.0235 0.0255 309.228107804
0.0235 0.0265 308.074956264
0.0235 0.0275 307.005962379
0.0235 0.0285 306.703205053
0.0235 0.0295 306.42611222
0.0235 0.0305 306.975379349
0.0235 0.0315 307.639848295
0.0245 -0.0315 293.715158896
0.0245 -0.0305 293.665426193
0.0245 -0.0295 293.631669799
0.0245 -0.0285 293.69755563
0.0245 -0.0275 293.762858435
0.0245 -0.0265 294.224849028
0.0245 -0.0255 294.827109569
0.0245 -0.0245 296.065860141
0.0245 -0.0235 298.369034045
0.0245 -0.0225 300.672207949
0.0245 -0.0215 305.150231527
0.0245 -0.0205 309.670344564
0.0245 -0.0195 312.098208164
0.0245 -0.0185 313.232939491
0.0245 -0.0175 314.372309218
0.0245 -0.0165 315.527522436
0.0245 -0.0155 316.659507618
0.0245 -0.0145 318.498102513
0.0245 -0.0135 320.516473305
0.0245 -0.0125 322.825034727
0.0245 -0.0115 325.431177302
0.0245 -0.0105 327.89505106
0.0245 -0.0095 330.48054217
0.0245 -0.0085 333.024473366
0.0245 -0.0075 335.45375099
0.0245 -0.0065 337.652546776
0.0245 -0.0055 339.673942204
0.0245 -0.0045 341.347736009
0.0245 -0.0035 342.795964933
0.0245 -0.0025 344.174422095
0.0245 -0.0015 345.313336271
0.0245 -0.0005 346.174672555
0.0245 0.0005 346.967630227
0.0245 0.0015 347.547209786
0.0245 0.0025 347.851196159
0.0245 0.0035 348.078209257
0.0245 0.0045 348.123384321
0.0245 0.0055 347.881582574
0.0245 0.0065 347.512380878
0.0245 0.0075 346.888351975
0.0245 0.0085 346.105707029
0.0245 0.0095 345.06915893
0.0245 0.0105 343.908614602
0.0245 0.0115 342.394639617
0.0245 0.0125 340.793397115
0.0245 0.0135 339.013326104
0.0245 0.0145 337.163599591
0.0245 0.0155 335.163986229
0.0245 0.0165 332.69990718
0.0245 0.0175 330.235828131
0.0245 0.0185 327.496830597
0.0245 0.0195 324.690495664
0.0245 0.0205 321.86540848
0.0245 0.0215 318.876535014
0.0245 0.0225 315.897863576
0.0245 0.0235 313.555507286
0.0245 0.0245 311.213150996
0.0245 0.0255 309.666501981
0.0245 0.0265 308.284467026
0.0245 0.0275 307.135299203
0.0245 0.0285 306.666973284
0.0245 0.0295 306.244406566
0.0245 0.0305 306.722205645
0.0245 0.0315 307.247422186
0.0255 -0.0315 293.744679617
0.0255 -0.0305 293.692373664
0.0255 -0.0295 293.650327183
0.0255 -0.0285 293.714487787
0.0255 -0.0275 293.779617173
0.0255 -0.0265 294.241368969
0.0255 -0.0255 294.840714285
0.0255 -0.0245 296.023657121
0.0255 -0.0235 298.260661671
0.0255 -0.0225 300.563835575
0.0255 -0.0215 305.037383961
0.0255 -0.0205 309.461146729
0.0255 -0.0195 312.056927532
0.0255 -0.0185 313.374314948
0.0255 -0.0175 314.51364366
0.0255 -0.0165 315.676153866
0.0255 -0.0155 316.876359278
0.0255 -0.0145 318.9320099
0.0255 -0.0135 321.038474075
0.0255 -0.0125 323.335069684
0.0255 -0.0115 325.933243519
0.0255 -0.0105 328.516749469
0.0255 -0.0095 331.290784391
0.0255 -0.0085 333.834715587
0.0255 -0.0075 336.23547366
0.0255 -0.0065 338.549016877
0.0255 -0.0055 340.500840461
0.0255 -0.0045 342.174634266
0.0255 -0.0035 343.764857285
0.0255 -0.0025 345.012199337
0.0255 -0.0015 346.146082231
0.0255 -0.0005 347.208011239
0.0255 0.0005 347.868839586
0.0255 0.0015 348.448419145
0.0255 0.0025 348.935994994
0.0255 0.0035 349.035128927
0.0255 0.0045 349.108521313
0.0255 0.0055 349.025317236
0.0255 0.0065 348.549255885
0.0255 0.0075 348.073194535
0.0255 0.0085 347.235305054
0.0255 0.0095 346.178420446
0.0255 0.0105 345.072658819
0.0255 0.0115 343.582855928
0.0255 0.0125 341.999374545
0.0255 0.0135 340.244874061
0.0255 0.0145 338.304043007
0.0255 0.0155 336.247378739
0.0255 0.0165 334.001202713
0.0255 0.0175 331.580393595
0.0255 0.0185 328.845776284
0.0255 0.0195 325.982593838
0.0255 0.0205 323.016802702
0.0255 0.0215 319.934909794
0.0255 0.0225 316.9554169
0.0255 0.0235 314.613060611
0.0255 0.0245 311.994449655
0.0255 0.0255 309.977764822
0.0255 0.0265 308.413710538
0.0255 0.0275 307.264636027
0.0255 0.0285 306.773078458
0.0255 0.0295 306.155060081
0.0255 0.0305 306.382208588
0.0255 0.0315 306.837276302
0.0265 -0.0315 293.767908776
0.0265 -0.0305 293.711015439
0.0265 -0.0295 293.668956918
0.0265 -0.0285 293.733117522
0.0265 -0.0275 293.795394867
0.0265 -0.0265 294.25207703
