% Model:              SIMBench260525.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 27 2026, 18:12
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        温度
% Length unit:        m
% x                       y                        T (K)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0125 0.0315 440.940431633
0.0135 -0.0315 350.233356447
0.0135 -0.0305 348.225756046
0.0135 -0.0295 346.220070791
0.0135 -0.0285 342.922903688
0.0135 -0.0275 339.665121299
0.0135 -0.0265 336.892460552
0.0135 -0.0255 334.299688408
0.0135 -0.0245 332.492539003
0.0135 -0.0235 331.40254918
0.0135 -0.0225 330.262963883
0.0135 -0.0215 330.027561553
0.0135 -0.0205 329.889857304
0.0135 -0.0195 329.913467943
0.0135 -0.0185 329.738511509
0.0135 -0.0175 327.845344138
0.0135 -0.0165 322.777321205
0.0135 -0.0155 316.085945417
0.0135 -0.0145 307.722506665
0.0135 -0.0135 301.11643096
0.0135 -0.0125 298.384707802
0.0135 -0.0115 296.173779518
0.0135 -0.0105 294.389094658
0.0135 -0.0095 293.906334378
0.0135 -0.0085 293.483570421
0.0135 -0.0075 293.327892869
0.0135 -0.0065 293.363089457
0.0135 -0.0055 293.401010842
0.0135 -0.0045 293.882328797
0.0135 -0.0035 294.686246939
0.0135 -0.0025 295.944324977
0.0135 -0.0015 299.354042589
0.0135 -0.0005 303.208088634
0.0135 0.0005 308.898950258
0.0135 0.0015 316.710603077
0.0135 0.0025 324.608664269
0.0135 0.0035 330.189939096
0.0135 0.0045 332.203723239
0.0135 0.0055 333.995707202
0.0135 0.0065 334.266461266
0.0135 0.0075 334.694585112
0.0135 0.0085 335.496903514
0.0135 0.0095 340.936393808
0.0135 0.0105 346.732762442
0.0135 0.0115 353.55409489
0.0135 0.0125 365.439331863
0.0135 0.0135 377.983539406
0.0135 0.0145 390.225516492
0.0135 0.0155 401.710983489
0.0135 0.0165 413.460384224
0.0135 0.0175 421.596342836
0.0135 0.0185 425.014617167
0.0135 0.0195 428.047940295
0.0135 0.0205 429.424121406
0.0135 0.0215 428.389028574
0.0135 0.0225 427.435924709
0.0135 0.0235 426.809851544
0.0135 0.0245 426.238374862
0.0135 0.0255 427.368754909
0.0135 0.0265 429.157978261
0.0135 0.0275 431.393475991
0.0135 0.0285 434.739789488
0.0135 0.0295 437.966162724
0.0135 0.0305 439.830185663
0.0135 0.0315 441.712540216
0.0145 -0.0315 348.748069237
0.0145 -0.0305 347.010347238
0.0145 -0.0295 345.064442306
0.0145 -0.0285 341.736962148
0.0145 -0.0275 338.409481991
0.0145 -0.0265 335.859266315
0.0145 -0.0255 333.580428901
0.0145 -0.0245 331.763162147
0.0145 -0.0235 330.747059287
0.0145 -0.0225 329.732838782
0.0145 -0.0215 329.65389085
0.0145 -0.0205 329.607033877
0.0145 -0.0195 329.638396362
0.0145 -0.0185 329.726001371
0.0145 -0.0175 327.592646348
0.0145 -0.0165 323.228918216
0.0145 -0.0155 317.15561855
0.0145 -0.0145 308.848706155
0.0145 -0.0135 301.260124799
0.0145 -0.0125 298.806795505
0.0145 -0.0115 296.522905103
0.0145 -0.0105 294.645541826
0.0145 -0.0095 294.016514395
0.0145 -0.0085 293.597370563
0.0145 -0.0075 293.348333954
0.0145 -0.0065 293.385043973
0.0145 -0.0055 293.428128499
0.0145 -0.0045 293.92059713
0.0145 -0.0035 294.723028129
0.0145 -0.0025 295.769797478
0.0145 -0.0015 299.082894536
0.0145 -0.0005 303.003145371
0.0145 0.0005 307.500002081
0.0145 0.0015 315.271658789
0.0145 0.0025 323.146526939
0.0145 0.0035 329.14218709
0.0145 0.0045 330.960364061
0.0145 0.0055 332.778541032
0.0145 0.0065 333.555109316
0.0145 0.0075 333.98192336
0.0145 0.0085 334.408737403
0.0145 0.0095 337.41112885
0.0145 0.0105 343.202310664
0.0145 0.0115 348.993974713
0.0145 0.0125 358.839335945
0.0145 0.0135 371.371055313
0.0145 0.0145 383.966984859
0.0145 0.0155 396.224707557
0.0145 0.0165 408.127225922
0.0145 0.0175 420.029744288
0.0145 0.0185 424.558780875
0.0145 0.0195 428.033982745
0.0145 0.0205 430.29212906
0.0145 0.0215 429.797213323
0.0145 0.0225 429.095365036
0.0145 0.0235 428.621661133
0.0145 0.0245 428.17961346
0.0145 0.0255 429.213124395
0.0145 0.0265 430.834393046
0.0145 0.0275 432.947243717
0.0145 0.0285 436.053485517
0.0145 0.0295 439.159727317
0.0145 0.0305 440.957366603
0.0145 0.0315 442.590265928
0.0155 -0.0315 347.690962936
0.0155 -0.0305 345.85082615
0.0155 -0.0295 343.908813821
0.0155 -0.0285 340.649359328
0.0155 -0.0275 337.519752344
0.0155 -0.0265 335.076901755
0.0155 -0.0255 332.861169393
0.0155 -0.0245 331.033785291
0.0155 -0.0235 330.16148093
0.0155 -0.0225 329.380479865
0.0155 -0.0215 329.342928039
0.0155 -0.0205 329.324210449
0.0155 -0.0195 329.359322076
0.0155 -0.0185 329.429333582
0.0155 -0.0175 327.782248889
0.0155 -0.0165 324.103481386
0.0155 -0.0155 318.188180387
0.0155 -0.0145 309.49228865
0.0155 -0.0135 302.263932413
0.0155 -0.0125 298.859316774
0.0155 -0.0115 296.514763469
0.0155 -0.0105 295.135803765
0.0155 -0.0095 294.049376895
0.0155 -0.0085 293.690238639
0.0155 -0.0075 293.471451995
0.0155 -0.0065 293.379383445
0.0155 -0.0055 293.53299949
0.0155 -0.0045 293.752035077
0.0155 -0.0035 294.525360953
0.0155 -0.0025 296.003654124
0.0155 -0.0015 297.999668923
0.0155 -0.0005 302.122818485
0.0155 0.0005 307.452860128
0.0155 0.0015 314.128746673
0.0155 0.0025 321.856405332
0.0155 0.0035 327.929921255
0.0155 0.0045 331.36490855
0.0155 0.0055 332.740019793
0.0155 0.0065 332.855337441
0.0155 0.0075 333.19836229
0.0155 0.0085 333.737847664
0.0155 0.0095 334.434350928
0.0155 0.0105 339.464248167
0.0155 0.0115 345.492306757
0.0155 0.0125 351.67709043
0.0155 0.0135 364.173016237
0.0155 0.0145 377.119963313
0.0155 0.0155 389.849340483
0.0155 0.0165 401.802665906
0.0155 0.0175 414.31161496
0.0155 0.0185 422.609231375
0.0155 0.0195 428.759790473
0.0155 0.0205 430.707455561
0.0155 0.0215 430.515306115
0.0155 0.0225 430.727897028
0.0155 0.0235 430.481663384
0.0155 0.0245 430.120852057
0.0155 0.0255 431.08425599
0.0155 0.0265 432.643659238
0.0155 0.0275 434.542241985
0.0155 0.0285 437.325752939
0.0155 0.0295 440.35329191
0.0155 0.0305 442.149087321
0.0155 0.0315 443.765880024
0.0165 -0.0315 346.692803982
0.0165 -0.0305 344.852667196
0.0165 -0.0295 342.956942102
0.0165 -0.0285 339.815005434
0.0165 -0.0275 336.68539845
0.0165 -0.0265 334.238754844
0.0165 -0.0255 332.083597985
0.0165 -0.0245 330.553294938
0.0165 -0.0235 329.809122013
0.0165 -0.0225 329.028120948
0.0165 -0.0215 329.000270287
0.0165 -0.0205 329.055661078
0.0165 -0.0195 329.085103417
0.0165 -0.0185 329.125462887
0.0165 -0.0175 327.672750821
0.0165 -0.0165 323.948883697
0.0165 -0.0155 318.870144465
0.0165 -0.0145 309.997044728
0.0165 -0.0135 303.267740028
0.0165 -0.0125 299.762359406
0.0165 -0.0115 296.742613558
0.0165 -0.0105 295.510281215
0.0165 -0.0095 294.277948872
0.0165 -0.0085 293.801179292
0.0165 -0.0075 293.578741356
0.0165 -0.0065 293.400815479
0.0165 -0.0055 293.618911639
0.0165 -0.0045 293.854588979
0.0165 -0.0035 294.626356432
0.0165 -0.0025 296.189645816
0.0165 -0.0015 297.742819289
0.0165 -0.0005 302.026591342
0.0165 0.0005 307.405718176
0.0165 0.0015 312.985834557
0.0165 0.0025 319.682323607
0.0165 0.0035 325.75583953
0.0165 0.0045 331.769453039
0.0165 0.0055 332.148014484
0.0165 0.0065 332.263332132
0.0165 0.0075 332.415323798
0.0165 0.0085 333.111827062
0.0165 0.0095 333.808330326
0.0165 0.0105 335.805855128
0.0165 0.0115 341.986340545
0.0165 0.0125 348.158281185
0.0165 0.0135 357.094920695
0.0165 0.0145 370.047174562
0.0165 0.0155 383.016639082
0.0165 0.0165 396.113431925
0.0165 0.0175 408.622380979
0.0165 0.0185 416.97596994
0.0165 0.0195 424.868299759
0.0165 0.0205 431.388940611
0.0165 0.0215 432.107798993
0.0165 0.0225 432.323203246
0.0165 0.0235 432.076969602
0.0165 0.0245 431.919706488
0.0165 0.0255 432.856959155
0.0165 0.0265 434.387360972
0.0165 0.0275 436.277941947
0.0165 0.0285 439.061452901
0.0165 0.0295 441.699823591
0.0165 0.0305 443.315458657
0.0165 0.0315 444.93225136
0.0175 -0.0315 345.76249812
0.0175 -0.0305 344.040722697
0.0175 -0.0295 342.149981421
0.0175 -0.0285 339.003711595
0.0175 -0.0275 335.857441768
0.0175 -0.0265 333.595360641
0.0175 -0.0255 331.615865947
0.0175 -0.0245 330.088510522
0.0175 -0.0235 329.37411668
0.0175 -0.0225 328.683975076
0.0175 -0.0215 328.778317932
0.0175 -0.0205 328.867533316
0.0175 -0.0195 328.897003512
0.0175 -0.0185 328.892978551
0.0175 -0.0175 327.465665476
0.0175 -0.0165 323.606802303
0.0175 -0.0155 319.699279626
0.0175 -0.0145 310.831000091
0.0175 -0.0135 303.734098418
0.0175 -0.0125 299.690276242
0.0175 -0.0115 297.036790047
0.0175 -0.0105 295.458874335
0.0175 -0.0095 294.461343938
0.0175 -0.0085 293.806052554
0.0175 -0.0075 293.579999536
0.0175 -0.0065 293.510440661
0.0175 -0.0055 293.594371792
0.0175 -0.0045 293.849886313
0.0175 -0.0035 294.474628416
0.0175 -0.0025 295.859472918
0.0175 -0.0015 297.652273202
0.0175 -0.0005 300.951294672
0.0175 0.0005 306.522360405
0.0175 0.0015 312.130673922
0.0175 0.0025 318.580174318
0.0175 0.0035 324.820654123
0.0175 0.0045 330.143805284
0.0175 0.0055 332.312382175
0.0175 0.0065 332.441704081
0.0175 0.0075 332.197455304
0.0175 0.0085 332.270319693
0.0175 0.0095 332.961558789
0.0175 0.0105 333.915839379
0.0175 0.0115 338.115201914
0.0175 0.0125 344.312088184
0.0175 0.0135 350.98795545
0.0175 0.0145 361.790496768
0.0175 0.0155 375.01699041
0.0175 0.0165 388.932738995
0.0175 0.0175 402.84848758
0.0175 0.0185 412.603438262
0.0175 0.0195 421.989009434
0.0175 0.0205 428.45590345
0.0175 0.0215 431.30248141
0.0175 0.0225 433.925392235
0.0175 0.0235 433.885988682
0.0175 0.0245 433.846585128
0.0175 0.0255 434.779945124
0.0175 0.0265 436.21546967
0.0175 0.0275 437.944891354
0.0175 0.0285 440.515938128
0.0175 0.0295 443.086984901
0.0175 0.0305 444.692693806
0.0175 0.0315 446.175646979
0.0185 -0.0315 344.984393187
0.0185 -0.0305 343.238794087
0.0185 -0.0295 341.34302074
0.0185 -0.0285 338.257049788
0.0185 -0.0275 335.237177096
0.0185 -0.0265 333.043539302
0.0185 -0.0255 331.144708542
0.0185 -0.0245 329.623726107
0.0185 -0.0235 329.002431439
0.0185 -0.0225 328.405884018
0.0185 -0.0215 328.541476915
0.0185 -0.0205 328.679405553
0.0185 -0.0195 328.725967859
0.0185 -0.0185 328.79876426
0.0185 -0.0175 327.57245213
0.0185 -0.0165 323.501756035
0.0185 -0.0155 319.43105994
0.0185 -0.0145 312.825030236
0.0185 -0.0135 305.459606065
0.0185 -0.0125 300.255882058
0.0185 -0.0115 297.544474996
0.0185 -0.0105 295.407467454
0.0185 -0.0095 294.727649637
0.0185 -0.0085 294.072358252
0.0185 -0.0075 293.656050229
0.0185 -0.0065 293.614335297
0.0185 -0.0055 293.580577935
0.0185 -0.0045 293.902499266
0.0185 -0.0035 294.436662999
0.0185 -0.0025 295.618289717
0.0185 -0.0015 297.572017628
0.0185 -0.0005 299.875998002
0.0185 0.0005 305.499099596
0.0185 0.0015 311.185621605
0.0185 0.0025 317.864466139
0.0185 0.0035 324.298280207
0.0185 0.0045 328.311901033
0.0185 0.0055 331.669441345
0.0185 0.0065 332.66361062
0.0185 0.0075 332.102480797
0.0185 0.0085 331.541350974
0.0185 0.0095 332.211009081
0.0185 0.0105 333.24996508
0.0185 0.0115 334.28892108
0.0185 0.0125 340.72442213
0.0185 0.0135 347.400289397
0.0185 0.0145 354.076156663
0.0185 0.0155 367.017341739
0.0185 0.0165 380.55557597
0.0185 0.0175 394.047869263
0.0185 0.0185 407.013113101
0.0185 0.0195 419.109719108
0.0185 0.0205 425.522866289
0.0185 0.0215 429.593557914
0.0185 0.0225 433.993299977
0.0185 0.0235 435.101059624
0.0185 0.0245 435.773463768
0.0185 0.0255 436.702931093
0.0185 0.0265 438.005980509
0.0185 0.0275 439.598462464
0.0185 0.0285 441.983022841
0.0185 0.0295 444.474146211
0.0185 0.0305 446.074114219
0.0185 0.0315 447.522003033
0.0195 -0.0315 344.216409968
0.0195 -0.0305 342.47556409
0.0195 -0.0295 340.627879074
0.0195 -0.0285 337.655073746
0.0195 -0.0275 334.635201053
0.0195 -0.0265 332.442102832
0.0195 -0.0255 330.606353701
0.0195 -0.0245 329.2942342
0.0195 -0.0235 328.724340381
0.0195 -0.0225 328.127792959
0.0195 -0.0215 328.26361748
0.0195 -0.0205 328.432202208
0.0195 -0.0195 328.600427081
0.0195 -0.0185 328.728485944
0.0195 -0.0175 327.679238784
0.0195 -0.0165 323.706398293
0.0195 -0.0155 320.160306902
0.0195 -0.0145 313.42524765
0.0195 -0.0135 305.991722588
0.0195 -0.0125 301.112506378
0.0195 -0.0115 298.312531609
0.0195 -0.0105 295.61966763
0.0195 -0.0095 294.805154424
0.0195 -0.0085 294.108412847
0.0195 -0.0075 293.744943274
0.0195 -0.0065 293.650168705
0.0195 -0.0055 293.678201502
0.0195 -0.0045 293.8671915
0.0195 -0.0035 294.461727656
0.0195 -0.0025 295.32805201
0.0195 -0.0015 297.240430847
0.0195 -0.0005 299.259521448
0.0195 0.0005 304.546891706
0.0195 0.0015 310.283599157
0.0195 0.0025 316.889209488
0.0195 0.0035 323.305644465
0.0195 0.0045 327.17374425
0.0195 0.0055 330.565305107
0.0195 0.0065 332.594993817
0.0195 0.0075 332.034554373
0.0195 0.0085 331.474114929
0.0195 0.0095 331.391795611
0.0195 0.0105 332.411579841
0.0195 0.0115 333.45032014
0.0195 0.0125 336.639316327
0.0195 0.0135 343.324351843
0.0195 0.0145 349.751475664
0.0195 0.0155 358.899450891
0.0195 0.0165 371.663228266
0.0195 0.0175 385.155521559
0.0195 0.0185 398.111256273
0.0195 0.0195 411.139182301
0.0195 0.0205 422.661898825
0.0195 0.0215 429.561135637
0.0195 0.0225 433.972081794
0.0195 0.0235 435.079841441
0.0195 0.0245 436.582996949
0.0195 0.0255 438.293780584
0.0195 0.0265 439.703011558
0.0195 0.0275 441.293556857
0.0195 0.0285 443.678117234
0.0195 0.0295 445.886536725
0.0195 0.0305 447.406565598
0.0195 0.0315 448.853428945
0.0205 -0.0315 343.483035345
0.0205 -0.0305 341.7854236
0.0205 -0.0295 339.937588135
0.0205 -0.0285 336.971279855
0.0205 -0.0275 334.004971575
0.0205 -0.0265 332.002233017
0.0205 -0.0255 330.26551247
0.0205 -0.0245 328.953223925
0.0205 -0.0235 328.39440924
0.0205 -0.0225 327.854082436
0.0205 -0.0215 328.029720482
0.0205 -0.0205 328.205796488
0.0205 -0.0195 328.374134142
0.0205 -0.0185 328.537822044
0.0205 -0.0175 328.003392334
0.0205 -0.0165 324.63990422
0.0205 -0.0155 321.093812829
0.0205 -0.0145 314.232240833
0.0205 -0.0135 306.627652559
0.0205 -0.0125 301.742393886
0.0205 -0.0115 298.634112167
0.0205 -0.0105 295.932501166
0.0205 -0.0095 294.98841468
0.0205 -0.0085 294.218136417
0.0205 -0.0075 293.928192074
0.0205 -0.0065 293.686002114
0.0205 -0.0055 293.775825068
0.0205 -0.0045 293.854420903
0.0205 -0.0035 294.469604279
0.0205 -0.0025 295.170993398
0.0205 -0.0015 296.817053258
0.0205 -0.0005 298.794685062
0.0205 0.0005 303.677741115
0.0205 0.0015 309.376488907
0.0205 0.0025 315.611309207
0.0205 0.0035 321.678600362
0.0205 0.0045 326.970120452
0.0205 0.0055 330.256164022
0.0205 0.0065 331.639324126
0.0205 0.0075 331.996302778
0.0205 0.0085 331.428810727
0.0205 0.0095 330.854199998
0.0205 0.0105 331.458161782
0.0205 0.0115 332.58735353
0.0205 0.0125 333.81168778
0.0205 0.0135 338.926552594
0.0205 0.0145 344.296905218
0.0205 0.0155 352.474474299
0.0205 0.0165 364.645862647
0.0205 0.0175 376.416714801
0.0205 0.0185 389.5705889
0.0205 0.0195 402.760360377
0.0205 0.0205 414.317834164
0.0205 0.0215 423.828015265
0.0205 0.0225 433.455795585
0.0205 0.0235 435.878883905
0.0205 0.0245 437.646966103
0.0205 0.0255 439.357945914
0.0205 0.0265 441.038480293
0.0205 0.0275 442.888629588
0.0205 0.0285 445.063881544
0.0205 0.0295 447.2391335
0.0205 0.0305 448.75980397
0.0205 0.0315 450.19445045
0.0215 -0.0315 342.747986606
0.0215 -0.0305 341.083097429
0.0215 -0.0295 339.247297196
0.0215 -0.0285 336.346995848
0.0215 -0.0275 333.4874602
0.0215 -0.0265 331.535247936
0.0215 -0.0255 329.905291707
0.0215 -0.0245 328.612213651
0.0215 -0.0235 328.103972653
0.0215 -0.0225 327.600073016
0.0215 -0.0215 327.784808038
0.0215 -0.0205 327.978413314
0.0215 -0.0195 328.183716739
0.0215 -0.0185 328.463842148
0.0215 -0.0175 327.975564324
0.0215 -0.0165 324.985953714
0.0215 -0.0155 321.996343105
0.0215 -0.0145 315.111884763
0.0215 -0.0135 307.605805411
0.0215 -0.0125 302.42645825
0.0215 -0.0115 299.020408445
0.0215 -0.0105 296.245334702
0.0215 -0.0095 295.265252004
0.0215 -0.0085 294.266472796
0.0215 -0.0075 293.973653891
0.0215 -0.0065 293.793898643
0.0215 -0.0055 293.779844157
0.0215 -0.0045 293.928299502
0.0215 -0.0035 294.318639115
0.0215 -0.0025 295.002961335
0.0215 -0.0015 296.747957915
0.0215 -0.0005 298.439525186
0.0215 0.0005 302.801029092
0.0215 0.0015 308.579722392
0.0215 0.0025 314.333408926
0.0215 0.0035 320.051556258
0.0215 0.0045 325.741743254
0.0215 0.0055 329.113054358
0.0215 0.0065 330.580390935
0.0215 0.0075 331.928195539
0.0215 0.0085 331.381175452
0.0215 0.0095 330.807326279
0.0215 0.0105 330.504743722
0.0215 0.0115 331.6519882
0.0215 0.0125 332.687292155
0.0215 0.0135 335.006133691
0.0215 0.0145 338.842334772
0.0215 0.0155 346.049497707
0.0215 0.0165 356.701313316
0.0215 0.0175 366.77576138
0.0215 0.0185 380.288872758
0.0215 0.0195 394.325769677
0.0215 0.0205 405.973769504
0.0215 0.0215 416.734205485
0.0215 0.0225 427.412470819
0.0215 0.0235 433.464532407
0.0215 0.0245 438.710935258
0.0215 0.0255 440.427982926
0.0215 0.0265 442.158684989
0.0215 0.0275 444.041258733
0.0215 0.0285 446.342343449
0.0215 0.0295 448.591730275
0.0215 0.0305 450.062032415
0.0215 0.0315 451.354241289
0.0225 -0.0315 342.003928927
0.0225 -0.0305 340.340496645
0.0225 -0.0295 338.554900698
0.0225 -0.0285 335.827161719
0.0225 -0.0275 332.970099077
0.0225 -0.0265 331.017891441
0.0225 -0.0255 329.454717369
0.0225 -0.0245 328.324243563
0.0225 -0.0235 327.849963232
0.0225 -0.0225 327.346063595
0.0225 -0.0215 327.52896532
0.0225 -0.0205 327.712078932
0.0225 -0.0195 328.037139756
0.0225 -0.0185 328.418398059
0.0225 -0.0175 327.947736314
0.0225 -0.0165 325.09410189
0.0225 -0.0155 322.569964358
0.0225 -0.0145 316.008002261
0.0225 -0.0135 308.614949446
0.0225 -0.0125 303.272248424
0.0225 -0.0115 299.799783748
0.0225 -0.0105 296.5610398
0.0225 -0.0095 295.502939403
0.0225 -0.0085 294.495188605
0.0225 -0.0075 294.013663283
0.0225 -0.0065 293.925325123
0.0225 -0.0055 293.836986964
0.0225 -0.0045 294.010916132
0.0225 -0.0035 294.36145641
0.0225 -0.0025 294.857637246
0.0225 -0.0015 296.330106321
0.0225 -0.0005 298.129321519
0.0225 0.0005 301.212969059
0.0225 0.0015 306.991662358
0.0225 0.0025 313.171725957
0.0225 0.0035 319.172661229
0.0225 0.0045 324.849587084
0.0225 0.0055 329.207966004
0.0225 0.0065 330.791803409
0.0225 0.0075 331.494342477
0.0225 0.0085 331.289245578
0.0225 0.0095 330.719478949
0.0225 0.0105 330.16354223
0.0225 0.0115 330.250171479
0.0225 0.0125 331.154285779
0.0225 0.0135 333.636331102
0.0225 0.0145 337.046666482
0.0225 0.0155 340.34309409
0.0225 0.0165 347.060359894
0.0225 0.0175 357.134807958
0.0225 0.0185 370.486812312
0.0225 0.0195 383.60491398
0.0225 0.0205 397.028723042
0.0225 0.0215 410.655084677
0.0225 0.0225 421.369146052
0.0225 0.0235 427.42120764
0.0225 0.0245 434.837648288
0.0225 0.0255 440.389658214
0.0225 0.0265 443.30506766
0.0225 0.0275 445.186703021
0.0225 0.0285 447.487787737
0.0225 0.0295 449.657350802
0.0225 0.0305 451.155383647
0.0225 0.0315 452.474573285
0.0235 -0.0315 341.265089036
0.0235 -0.0305 339.60619904
0.0235 -0.0295 337.820632244
0.0235 -0.0285 335.092893265
0.0235 -0.0275 332.380227236
0.0235 -0.0265 330.64505739
0.0235 -0.0255 329.142853837
0.0235 -0.0245 328.011709261
0.0235 -0.0235 327.543020752
0.0235 -0.0225 327.093315702
0.0235 -0.0215 327.255805595
0.0235 -0.0205 327.437396889
0.0235 -0.0195 327.761492561
0.0235 -0.0185 328.178100345
0.0235 -0.0175 328.081999517
0.0235 -0.0165 325.776502271
0.0235 -0.0155 323.25236474
0.0235 -0.0145 316.695214797
0.0235 -0.0135 309.424644318
0.0235 -0.0125 303.899034215
0.0235 -0.0115 300.277406655
0.0235 -0.0105 296.909798869
0.0235 -0.0095 295.851698472
0.0235 -0.0085 294.788129208
0.0235 -0.0075 294.096364298
0.0235 -0.0065 293.988481213
0.0235 -0.0055 293.880598129
0.0235 -0.0045 293.956091499
0.0235 -0.0035 294.227351383
0.0235 -0.0025 294.808870529
0.0235 -0.0015 295.985972092
0.0235 -0.0005 298.091805223
0.0235 0.0005 301.012188389
0.0235 0.0015 305.590826803
0.0235 0.0025 312.013182769
0.0235 0.0035 318.323608774
0.0235 0.0045 323.344342455
0.0235 0.0055 327.702721375
0.0235 0.0065 330.899660842
0.0235 0.0075 331.060489416
0.0235 0.0085 331.197315703
0.0235 0.0095 330.610647461
0.0235 0.0105 330.038593432
0.0235 0.0115 330.125222681
0.0235 0.0125 330.21185193
0.0235 0.0135 331.200136117
0.0235 0.0145 333.618034631
0.0235 0.0155 336.866672888
0.0235 0.0165 343.356801746
0.0235 0.0175 349.436043387
0.0235 0.0185 358.750657088
0.0235 0.0195 371.217145654
0.0235 0.0205 384.61703231
0.0235 0.0215 399.341816756
0.0235 0.0225 413.721526524
0.0235 0.0235 423.899173231
0.0235 0.0245 431.748339914
0.0235 0.0255 437.312958242
0.0235 0.0265 441.610972067
0.0235 0.0275 446.111787384
0.0235 0.0285 448.41748161
0.0235 0.0295 450.586306817
0.0235 0.0305 452.084776005
0.0235 0.0315 453.493334899
0.0245 -0.0315 340.430760482
0.0245 -0.0305 338.837824424
0.0245 -0.0295 337.08636379
0.0245 -0.0285 334.443352486
0.0245 -0.0275 331.827378754
0.0245 -0.0265 330.141044633
0.0245 -0.0255 328.785275282
0.0245 -0.0245 327.700861701
0.0245 -0.0235 327.274522157
0.0245 -0.0225 326.848182613
0.0245 -0.0215 327.001180059
0.0245 -0.0205 327.165726881
0.0245 -0.0195 327.509638325
0.0245 -0.0185 327.986555427
0.0245 -0.0175 327.908188729
0.0245 -0.0165 325.884893793
0.0245 -0.0155 323.861598858
0.0245 -0.0145 317.586940369
0.0245 -0.0135 310.549611694
0.0245 -0.0125 304.964011951
0.0245 -0.0115 300.983126942
0.0245 -0.0105 297.258557938
0.0245 -0.0095 296.119463096
0.0245 -0.0085 294.947019265
0.0245 -0.0075 294.266979387
0.0245 -0.0065 294.00971317
0.0245 -0.0055 293.894461118
0.0245 -0.0045 294.027331669
0.0245 -0.0035 294.176087858
0.0245 -0.0025 294.751122262
0.0245 -0.0015 295.870169234
0.0245 -0.0005 297.523363833
0.0245 0.0005 300.491353541
0.0245 0.0015 304.170939813
0.0245 0.0025 310.666387513
0.0245 0.0035 317.16166491
0.0245 0.0045 322.287788867
0.0245 0.0055 326.819712562
0.0245 0.0065 330.358921304
0.0245 0.0075 331.19135856
0.0245 0.0085 331.18412796
0.0245 0.0095 330.534468423
0.0245 0.0105 329.913644634
0.0245 0.0115 329.904182661
0.0245 0.0125 329.809750339
0.0245 0.0135 330.187507696
0.0245 0.0145 330.900256782
0.0245 0.0155 333.390251686
0.0245 0.0165 338.341248936
0.0245 0.0175 342.975781832
0.0245 0.0185 350.943772655
0.0245 0.0195 359.776093796
0.0245 0.0205 372.155116625
0.0245 0.0215 385.993025802
0.0245 0.0225 399.842890812
0.0245 0.0235 414.279777199
0.0245 0.0245 428.65903154
0.0245 0.0255 434.544000855
0.0245 0.0265 439.985144504
0.0245 0.0275 444.909225017
0.0245 0.0285 448.377672399
0.0245 0.0295 451.515262833
0.0245 0.0305 452.811537138
0.0245 0.0315 453.821473586
0.0255 -0.0315 339.588086055
0.0255 -0.0305 337.986733905
0.0255 -0.0295 336.276853726
0.0255 -0.0285 333.858888037
0.0255 -0.0275 331.274530273
0.0255 -0.0265 329.587962591
0.0255 -0.0255 328.314208369
0.0255 -0.0245 327.394374303
0.0255 -0.0235 327.029389068
0.0255 -0.0225 326.603049524
0.0255 -0.0215 326.754976852
0.0255 -0.0205 326.910573213
0.0255 -0.0195 327.287534153
0.0255 -0.0185 327.805134935
0.0255 -0.0175 327.734377941
0.0255 -0.0165 325.861141405
0.0255 -0.0155 324.251977501
0.0255 -0.0145 318.438327346
0.0255 -0.0135 311.674579071
0.0255 -0.0125 306.030597227
0.0255 -0.0115 301.928154373
0.0255 -0.0105 297.752369343
0.0255 -0.0095 296.327196571
0.0255 -0.0085 295.105909323
0.0255 -0.0075 294.454249212
0.0255 -0.0065 294.196982995
0.0255 -0.0055 293.939428081
0.0255 -0.0045 294.044403857
0.0255 -0.0035 294.170048901
0.0255 -0.0025 294.580255588
0.0255 -0.0015 295.714746824
0.0255 -0.0005 296.910497332
0.0255 0.0005 300.013198812
0.0255 0.0015 303.14561664
0.0255 0.0025 309.149901094
0.0255 0.0035 315.644085661
0.0255 0.0045 321.297790404
0.0255 0.0055 326.344180201
0.0255 0.0065 329.054832655
0.0255 0.0075 331.422240465
0.0255 0.0085 331.176247781
0.0255 0.0095 330.532461254
0.0255 0.0105 329.898015514
0.0255 0.0115 329.531243681
0.0255 0.0125 329.375004534
0.0255 0.0135 329.754241691
0.0255 0.0145 330.298512425
0.0255 0.0155 330.827502267
0.0255 0.0165 332.20615523
0.0255 0.0175 336.515520276
0.0255 0.0185 344.473137382
0.0255 0.0195 351.914181619
0.0255 0.0205 360.532916076
0.0255 0.0215 372.116390385
0.0255 0.0225 385.964255099
0.0255 0.0235 400.401141487
0.0255 0.0245 415.011165451
0.0255 0.0255 428.601414416
0.0255 0.0265 438.780597198
0.0255 0.0275 443.706662651
0.0255 0.0285 447.217473825
0.0255 0.0295 450.977196346
0.0255 0.0305 452.853889105
0.0255 0.0315 454.098553809
0.0265 -0.0315 338.721725998
0.0265 -0.0305 337.108643164
0.0265 -0.0295 335.398692702
0.0265 -0.0285 332.980727013
0.0265 -0.0275 330.602765888
0.0265 -0.0265 329.194540896
