% Model:              SIMBench260525.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 27 2026, 18:25
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        温度
% Length unit:        m
% x                       y                        T (K)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0125 0.0315 317.717577096
0.0135 -0.0315 305.497339081
0.0135 -0.0305 304.561474217
0.0135 -0.0295 303.703150838
0.0135 -0.0285 303.430335948
0.0135 -0.0275 303.171004175
0.0135 -0.0265 303.284201644
0.0135 -0.0255 303.519838634
0.0135 -0.0245 303.056438201
0.0135 -0.0235 301.953887605
0.0135 -0.0225 300.950069511
0.0135 -0.0215 299.637649196
0.0135 -0.0205 298.370587571
0.0135 -0.0195 297.596914504
0.0135 -0.0185 297.014304777
0.0135 -0.0175 296.455244087
0.0135 -0.0165 296.154533756
0.0135 -0.0155 296.029496788
0.0135 -0.0145 295.981978228
0.0135 -0.0135 295.921158512
0.0135 -0.0125 295.718985526
0.0135 -0.0115 295.462326221
0.0135 -0.0105 295.024705986
0.0135 -0.0095 294.554441627
0.0135 -0.0085 294.076923408
0.0135 -0.0075 293.628799681
0.0135 -0.0065 293.426164111
0.0135 -0.0055 293.296234758
0.0135 -0.0045 293.214451874
0.0135 -0.0035 293.193070257
0.0135 -0.0025 293.173768297
0.0135 -0.0015 293.178616875
0.0135 -0.0005 293.187485147
0.0135 0.0005 293.227758688
0.0135 0.0015 293.371044882
0.0135 0.0025 293.532060665
0.0135 0.0035 294.050577623
0.0135 0.0045 294.724396466
0.0135 0.0055 295.684281776
0.0135 0.0065 297.056035748
0.0135 0.0075 298.381150271
0.0135 0.0085 299.451670732
0.0135 0.0095 300.309612359
0.0135 0.0105 300.791020729
0.0135 0.0115 301.287018339
0.0135 0.0125 302.002958102
0.0135 0.0135 302.938949165
0.0135 0.0145 304.461158354
0.0135 0.0155 306.725359074
0.0135 0.0165 309.000306645
0.0135 0.0175 311.357576485
0.0135 0.0185 313.289515034
0.0135 0.0195 315.228779045
0.0135 0.0205 315.704942712
0.0135 0.0215 315.73588166
0.0135 0.0225 315.766820608
0.0135 0.0235 315.279875095
0.0135 0.0245 314.799940789
0.0135 0.0255 314.599753141
0.0135 0.0265 314.450752533
0.0135 0.0275 314.479923513
0.0135 0.0285 315.07918375
0.0135 0.0295 315.729773979
0.0135 0.0305 316.823625296
0.0135 0.0315 318.020098777
0.0145 -0.0315 305.705820759
0.0145 -0.0305 304.775558044
0.0145 -0.0295 303.919447679
0.0145 -0.0285 303.63691068
0.0145 -0.0275 303.354373681
0.0145 -0.0265 303.254444133
0.0145 -0.0255 303.199906284
0.0145 -0.0245 302.734935407
0.0145 -0.0235 301.475755144
0.0145 -0.0225 300.216574881
0.0145 -0.0215 299.088892206
0.0145 -0.0205 297.967993166
0.0145 -0.0195 297.18339791
0.0145 -0.0185 296.673585756
0.0145 -0.0175 296.208168594
0.0145 -0.0165 296.081212387
0.0145 -0.0155 295.952806935
0.0145 -0.0145 295.904670412
0.0145 -0.0135 295.833780518
0.0145 -0.0125 295.546419244
0.0145 -0.0115 295.283604321
0.0145 -0.0105 294.983233675
0.0145 -0.0095 294.507635442
0.0145 -0.0085 294.020273347
0.0145 -0.0075 293.557584568
0.0145 -0.0065 293.415352769
0.0145 -0.0055 293.282683205
0.0145 -0.0045 293.215837926
0.0145 -0.0035 293.194337569
0.0145 -0.0025 293.178170121
0.0145 -0.0015 293.183202475
0.0145 -0.0005 293.192197329
0.0145 0.0005 293.262129535
0.0145 0.0015 293.406761478
0.0145 0.0025 293.600461648
0.0145 0.0035 294.177320586
0.0145 0.0045 294.852387789
0.0145 0.0055 295.836502644
0.0145 0.0065 297.213051444
0.0145 0.0075 298.587886148
0.0145 0.0085 299.446193106
0.0145 0.0095 300.304134733
0.0145 0.0105 300.769325902
0.0145 0.0115 301.145883408
0.0145 0.0125 301.862130525
0.0145 0.0135 302.77563516
0.0145 0.0145 303.844479012
0.0145 0.0155 306.03350998
0.0145 0.0165 308.222540948
0.0145 0.0175 310.528804292
0.0145 0.0185 312.538103888
0.0145 0.0195 314.497962404
0.0145 0.0205 315.38363311
0.0145 0.0215 315.599194162
0.0145 0.0225 315.697461698
0.0145 0.0235 315.290779323
0.0145 0.0245 314.928272443
0.0145 0.0255 314.736379568
0.0145 0.0265 314.653521992
0.0145 0.0275 314.732209128
0.0145 0.0285 315.436204408
0.0145 0.0295 316.140199688
0.0145 0.0305 317.218712359
0.0145 0.0315 318.350208221
0.0155 -0.0315 305.851912781
0.0155 -0.0305 304.986090657
0.0155 -0.0295 304.135744519
0.0155 -0.0285 303.842635584
0.0155 -0.0275 303.526728853
0.0155 -0.0265 303.189162761
0.0155 -0.0255 302.879973935
0.0155 -0.0245 302.413432612
0.0155 -0.0235 301.02581639
0.0155 -0.0225 299.541973509
0.0155 -0.0215 298.55744239
0.0155 -0.0205 297.56539876
0.0155 -0.0195 296.769881316
0.0155 -0.0185 296.403861576
0.0155 -0.0175 296.078731078
0.0155 -0.0165 295.983679981
0.0155 -0.0155 295.863504658
0.0155 -0.0145 295.813867792
0.0155 -0.0135 295.764405712
0.0155 -0.0125 295.533842022
0.0155 -0.0115 295.246480748
0.0155 -0.0105 294.894473485
0.0155 -0.0095 294.414905955
0.0155 -0.0085 293.92411675
0.0155 -0.0075 293.542458046
0.0155 -0.0065 293.384150875
0.0155 -0.0055 293.260798979
0.0155 -0.0045 293.222726061
0.0155 -0.0035 293.191139361
0.0155 -0.0025 293.185563235
0.0155 -0.0015 293.185497454
0.0155 -0.0005 293.217637007
0.0155 0.0005 293.298072406
0.0155 0.0015 293.415945006
0.0155 0.0025 293.754492481
0.0155 0.0035 294.203250597
0.0155 0.0045 294.986062616
0.0155 0.0055 296.055934993
0.0155 0.0065 297.337037579
0.0155 0.0075 298.702971847
0.0155 0.0085 299.789795578
0.0155 0.0095 300.398408246
0.0155 0.0105 300.694174577
0.0155 0.0115 301.055178087
0.0155 0.0125 301.471532567
0.0155 0.0135 302.385037203
0.0155 0.0145 303.343918398
0.0155 0.0155 304.951723201
0.0155 0.0165 307.234759794
0.0155 0.0175 309.652829995
0.0155 0.0185 311.832276384
0.0155 0.0195 313.750973519
0.0155 0.0205 314.934278071
0.0155 0.0215 315.191368836
0.0155 0.0225 315.667971912
0.0155 0.0235 315.392000393
0.0155 0.0245 315.056604098
0.0155 0.0255 314.865912014
0.0155 0.0265 314.865203969
0.0155 0.0275 315.07960495
0.0155 0.0285 315.833452202
0.0155 0.0295 316.550625398
0.0155 0.0305 317.627244818
0.0155 0.0315 318.720031458
0.0165 -0.0315 305.960959189
0.0165 -0.0305 305.095137065
0.0165 -0.0295 304.314288493
0.0165 -0.0285 304.004660995
0.0165 -0.0275 303.688754263
0.0165 -0.0265 303.351198515
0.0165 -0.0255 302.891031283
0.0165 -0.0245 301.796916018
0.0165 -0.0235 300.337146769
0.0165 -0.0225 298.853303888
0.0165 -0.0215 297.869572364
0.0165 -0.0205 297.046847458
0.0165 -0.0195 296.576135027
0.0165 -0.0185 296.26388431
0.0165 -0.0175 295.949293563
0.0165 -0.0165 295.854242466
0.0165 -0.0155 295.793462762
0.0165 -0.0145 295.722296221
0.0165 -0.0135 295.672834141
0.0165 -0.0125 295.521264799
0.0165 -0.0115 295.184222351
0.0165 -0.0105 294.782952465
0.0165 -0.0095 294.32009645
0.0165 -0.0085 293.828452813
0.0165 -0.0075 293.525039604
0.0165 -0.0065 293.364845325
0.0165 -0.0055 293.262417851
0.0165 -0.0045 293.223410775
0.0165 -0.0035 293.192800775
0.0165 -0.0025 293.191043878
0.0165 -0.0015 293.190748829
0.0165 -0.0005 293.249592342
0.0165 0.0005 293.331798066
0.0165 0.0015 293.475467378
0.0165 0.0025 293.883972358
0.0165 0.0035 294.292477338
0.0165 0.0045 295.21598028
0.0165 0.0055 296.288426399
0.0165 0.0065 297.481233536
0.0165 0.0075 298.821235998
0.0165 0.0085 300.141659827
0.0165 0.0095 300.390703374
0.0165 0.0105 300.626615527
0.0165 0.0115 300.963325322
0.0165 0.0125 301.320255412
0.0165 0.0135 302.013476786
0.0165 0.0145 302.976831553
0.0165 0.0155 303.940186321
0.0165 0.0165 306.072455614
0.0165 0.0175 308.195659256
0.0165 0.0185 310.355201867
0.0165 0.0195 312.567062263
0.0165 0.0205 314.544736575
0.0165 0.0215 315.144990424
0.0165 0.0225 315.633387186
0.0165 0.0235 315.36594921
0.0165 0.0245 315.13657929
0.0165 0.0255 315.148095749
0.0165 0.0265 315.190791622
0.0165 0.0275 315.406233196
0.0165 0.0285 316.160080449
0.0165 0.0295 316.931185269
0.0165 0.0305 317.974862201
0.0165 0.0315 319.067648842
0.0175 -0.0315 306.083429822
0.0175 -0.0305 305.240992328
0.0175 -0.0295 304.461938627
0.0175 -0.0285 304.154777853
0.0175 -0.0275 303.84761708
0.0175 -0.0265 303.042480942
0.0175 -0.0255 302.129823432
0.0175 -0.0245 301.033908442
0.0175 -0.0235 299.594420153
0.0175 -0.0225 298.176539506
0.0175 -0.0215 297.479972149
0.0175 -0.0205 296.789695208
0.0175 -0.0195 296.32535768
0.0175 -0.0185 296.045564853
0.0175 -0.0175 295.843789799
0.0175 -0.0165 295.804292973
0.0175 -0.0155 295.760590432
0.0175 -0.0145 295.689087242
0.0175 -0.0135 295.613691412
0.0175 -0.0125 295.4727277
0.0175 -0.0115 295.071741125
0.0175 -0.0105 294.67075455
0.0175 -0.0095 294.22836622
0.0175 -0.0085 293.741452583
0.0175 -0.0075 293.496034789
0.0175 -0.0065 293.332918239
0.0175 -0.0055 293.256523254
0.0175 -0.0045 293.21375133
0.0175 -0.0035 293.199593217
0.0175 -0.0025 293.193677557
0.0175 -0.0015 293.216566008
0.0175 -0.0005 293.257534442
0.0175 0.0005 293.339740166
0.0175 0.0015 293.579103893
0.0175 0.0025 293.913465094
0.0175 0.0035 294.451962677
0.0175 0.0045 295.286972305
0.0175 0.0055 296.359418424
0.0175 0.0065 297.799369295
0.0175 0.0075 299.169808098
0.0175 0.0085 300.076735216
0.0175 0.0095 300.403075312
0.0175 0.0105 300.611358945
0.0175 0.0115 300.793692165
0.0175 0.0125 301.150297691
0.0175 0.0135 301.42802117
0.0175 0.0145 302.382932471
0.0175 0.0155 303.172081895
0.0175 0.0165 304.562317833
0.0175 0.0175 306.423469446
0.0175 0.0185 308.584550899
0.0175 0.0195 310.638504788
0.0175 0.0205 312.559267482
0.0175 0.0215 314.144347362
0.0175 0.0225 315.587008775
0.0175 0.0235 315.494604808
0.0175 0.0245 315.409859906
0.0175 0.0255 315.420683485
0.0175 0.0265 315.492411368
0.0175 0.0275 315.739751864
0.0175 0.0285 316.519777303
0.0175 0.0295 317.299802741
0.0175 0.0305 318.342436379
0.0175 0.0315 319.422550731
0.0185 -0.0315 306.160980561
0.0185 -0.0305 305.375849928
0.0185 -0.0295 304.60958876
0.0185 -0.0285 304.223573787
0.0185 -0.0275 303.74443894
0.0185 -0.0265 302.664852617
0.0185 -0.0255 301.370177631
0.0185 -0.0245 300.270900867
0.0185 -0.0235 298.966889997
0.0185 -0.0225 297.714794191
0.0185 -0.0215 297.11469031
0.0185 -0.0205 296.532542959
0.0185 -0.0195 296.083991279
0.0185 -0.0185 295.914772732
0.0185 -0.0175 295.771423994
0.0185 -0.0165 295.753606528
0.0185 -0.0155 295.727718102
0.0185 -0.0145 295.655856071
0.0185 -0.0135 295.568205715
0.0185 -0.0125 295.385515173
0.0185 -0.0115 294.952775531
0.0185 -0.0105 294.551788956
0.0185 -0.0095 294.117366988
0.0185 -0.0085 293.655877477
0.0185 -0.0075 293.473350908
0.0185 -0.0065 293.300991152
0.0185 -0.0055 293.25257865
0.0185 -0.0045 293.210714097
0.0185 -0.0035 293.202590048
0.0185 -0.0025 293.20121942
0.0185 -0.0015 293.243376882
0.0185 -0.0005 293.285534344
0.0185 0.0005 293.436036144
0.0185 0.0015 293.691210785
0.0185 0.0025 293.946385426
0.0185 0.0035 294.670701495
0.0185 0.0045 295.470409304
0.0185 0.0055 296.653807261
0.0185 0.0065 298.09433088
0.0185 0.0075 299.478520897
0.0185 0.0085 299.983330316
0.0185 0.0095 300.418456862
0.0185 0.0105 300.536375663
0.0185 0.0115 300.617763255
0.0185 0.0125 300.898246519
0.0185 0.0135 301.109420878
0.0185 0.0145 301.733264354
0.0185 0.0155 302.306328494
0.0185 0.0165 303.377210203
0.0185 0.0175 305.031625522
0.0185 0.0185 306.675208369
0.0185 0.0195 308.644115162
0.0185 0.0205 310.573798388
0.0185 0.0215 312.228895064
0.0185 0.0225 314.008635316
0.0185 0.0235 315.099014338
0.0185 0.0245 315.683140522
0.0185 0.0255 315.69327122
0.0185 0.0265 315.753671462
0.0185 0.0275 316.006670219
0.0185 0.0285 316.857782714
0.0185 0.0295 317.668420213
0.0185 0.0305 318.702424136
0.0185 0.0315 319.739092286
0.0195 -0.0315 306.214149658
0.0195 -0.0305 305.428256193
0.0195 -0.0295 304.659741269
0.0195 -0.0285 304.091141649
0.0195 -0.0275 303.612006802
0.0195 -0.0265 302.531126467
0.0195 -0.0255 301.095508567
0.0195 -0.0245 299.622721708
0.0195 -0.0235 298.505144682
0.0195 -0.0225 297.253048875
0.0195 -0.0215 296.657213369
0.0195 -0.0205 296.214048481
0.0195 -0.0195 295.982529249
0.0195 -0.0185 295.840513916
0.0195 -0.0175 295.699058189
0.0195 -0.0165 295.681240723
0.0195 -0.0155 295.695228372
0.0195 -0.0145 295.609840493
0.0195 -0.0135 295.516048009
0.0195 -0.0125 295.298504572
0.0195 -0.0115 294.8604637
0.0195 -0.0105 294.426121177
0.0195 -0.0095 294.002488564
0.0195 -0.0085 293.624477611
0.0195 -0.0075 293.444434239
0.0195 -0.0065 293.295563046
0.0195 -0.0055 293.250792556
0.0195 -0.0045 293.206815194
0.0195 -0.0035 293.203215956
0.0195 -0.0025 293.219143593
0.0195 -0.0015 293.24845209
0.0195 -0.0005 293.310272518
0.0195 0.0005 293.462590875
0.0195 0.0015 293.715978996
0.0195 0.0025 294.110050241
0.0195 0.0035 294.768594124
0.0195 0.0045 295.558192852
0.0195 0.0055 297.042006741
0.0195 0.0065 298.485593046
0.0195 0.0075 299.641346502
0.0195 0.0085 300.125576554
0.0195 0.0095 300.390312436
0.0195 0.0105 300.463287935
0.0195 0.0115 300.544598432
0.0195 0.0125 300.649793915
0.0195 0.0135 300.861980454
0.0195 0.0145 301.042945723
0.0195 0.0155 301.599676928
0.0195 0.0165 302.099991938
0.0195 0.0175 303.207953187
0.0195 0.0185 304.872018212
0.0195 0.0195 306.812446567
0.0195 0.0205 308.565734211
0.0195 0.0215 310.544974799
0.0195 0.0225 312.324715052
0.0195 0.0235 313.418887025
0.0195 0.0245 314.645983667
0.0195 0.0255 315.728499564
0.0195 0.0265 316.005126364
0.0195 0.0275 316.257291328
0.0195 0.0285 317.108403822
0.0195 0.0295 317.924087435
0.0195 0.0305 318.994651013
0.0195 0.0315 320.037113473
0.0205 -0.0315 306.261174451
0.0205 -0.0305 305.467541655
0.0205 -0.0295 304.69903189
0.0205 -0.0285 304.115159466
0.0205 -0.0275 303.531287041
0.0205 -0.0265 301.998383293
0.0205 -0.0255 300.292547848
0.0205 -0.0245 298.822293989
0.0205 -0.0235 297.773026115
0.0205 -0.0225 296.803632539
0.0205 -0.0215 296.440419187
0.0205 -0.0205 296.059790645
0.0205 -0.0195 295.830000815
0.0205 -0.0185 295.708549084
0.0205 -0.0175 295.644881417
0.0205 -0.0165 295.665131856
0.0205 -0.0155 295.682288552
0.0205 -0.0145 295.595393047
0.0205 -0.0135 295.484107421
0.0205 -0.0125 295.192803452
0.0205 -0.0115 294.735693779
0.0205 -0.0105 294.297451242
0.0205 -0.0095 293.925324571
0.0205 -0.0085 293.605086385
0.0205 -0.0075 293.416673705
0.0205 -0.0065 293.294271003
0.0205 -0.0055 293.249500513
0.0205 -0.0045 293.20474807
0.0205 -0.0035 293.220877538
0.0205 -0.0025 293.237772359
0.0205 -0.0015 293.253699996
0.0205 -0.0005 293.388745618
0.0205 0.0005 293.541063974
0.0205 0.0015 293.734379588
0.0205 0.0025 294.326402529
0.0205 0.0035 294.918425471
0.0205 0.0045 295.867167557
0.0205 0.0055 297.37142154
0.0205 0.0065 298.655823623
0.0205 0.0075 299.762543635
0.0205 0.0085 300.307610428
0.0205 0.0095 300.341344119
0.0205 0.0105 300.392260458
0.0205 0.0115 300.450828448
0.0205 0.0125 300.465999744
0.0205 0.0135 300.605131705
0.0205 0.0145 300.705797825
0.0205 0.0155 301.081943044
0.0205 0.0165 301.53136193
0.0205 0.0175 301.948583834
0.0205 0.0185 302.836772007
0.0205 0.0195 304.431528861
0.0205 0.0205 306.184680631
0.0205 0.0215 308.378622236
0.0205 0.0225 310.557278936
0.0205 0.0235 312.136009321
0.0205 0.0245 313.572551491
0.0205 0.0255 314.654210788
0.0205 0.0265 315.505595613
0.0205 0.0275 316.489284309
0.0205 0.0285 317.296819876
0.0205 0.0295 318.104355442
0.0205 0.0305 319.17488658
0.0205 0.0315 320.283233566
0.0215 -0.0315 306.217764914
0.0215 -0.0305 305.484822468
0.0215 -0.0295 304.738322511
0.0215 -0.0285 303.785776918
0.0215 -0.0275 302.591640309
0.0215 -0.0265 301.088842935
0.0215 -0.0255 299.477634157
0.0215 -0.0245 298.021866269
0.0215 -0.0235 297.236908112
0.0215 -0.0225 296.493672841
0.0215 -0.0215 296.193860016
0.0215 -0.0205 295.905532809
0.0215 -0.0195 295.691001414
0.0215 -0.0185 295.640449485
0.0215 -0.0175 295.60672777
0.0215 -0.0165 295.63983262
0.0215 -0.0155 295.669348733
0.0215 -0.0145 295.553194294
0.0215 -0.0135 295.374063793
0.0215 -0.0125 295.063486472
0.0215 -0.0115 294.597395128
0.0215 -0.0105 294.153984523
0.0215 -0.0095 293.817892298
0.0215 -0.0085 293.563011778
0.0215 -0.0075 293.37399148
0.0215 -0.0065 293.288411012
0.0215 -0.0055 293.241716104
0.0215 -0.0045 293.21545072
0.0215 -0.0035 293.227134655
0.0215 -0.0025 293.244279605
0.0215 -0.0015 293.295833585
0.0215 -0.0005 293.413838246
0.0215 0.0005 293.57050715
0.0215 0.0015 293.885256253
0.0215 0.0025 294.440135963
0.0215 0.0035 295.035409847
0.0215 0.0045 296.119276429
0.0215 0.0055 297.632106353
0.0215 0.0065 298.900165319
0.0215 0.0075 300.046496959
0.0215 0.0085 300.283988244
0.0215 0.0095 300.299737792
0.0215 0.0105 300.326109494
0.0215 0.0115 300.352442002
0.0215 0.0125 300.368978052
0.0215 0.0135 300.402885877
0.0215 0.0145 300.456004804
0.0215 0.0155 300.540478804
0.0215 0.0165 300.929217578
0.0215 0.0175 301.317956352
0.0215 0.0185 301.758470768
0.0215 0.0195 302.23589125
0.0215 0.0205 303.80362705
0.0215 0.0215 305.791044998
0.0215 0.0225 307.69558602
0.0215 0.0235 310.178087836
0.0215 0.0245 312.499119315
0.0215 0.0255 313.605670019
0.0215 0.0265 314.950948844
0.0215 0.0275 316.232096
0.0215 0.0285 317.31412739
0.0215 0.0295 318.284623449
0.0215 0.0305 319.316997475
0.0215 0.0315 320.316125292
0.0225 -0.0315 306.157575024
0.0225 -0.0305 305.388162095
0.0225 -0.0295 304.41754072
0.0225 -0.0285 302.828894243
0.0225 -0.0275 301.634423898
0.0225 -0.0265 300.131314171
0.0225 -0.0255 298.630098906
0.0225 -0.0245 297.539291276
0.0225 -0.0235 296.926948413
0.0225 -0.0225 296.183713142
0.0225 -0.0215 295.885364314
0.0225 -0.0205 295.708966176
0.0225 -0.0195 295.635111118
0.0225 -0.0185 295.601733618
0.0225 -0.0175 295.568574123
0.0225 -0.0165 295.601750499
0.0225 -0.0155 295.636243559
0.0225 -0.0145 295.447561267
0.0225 -0.0135 295.248181741
0.0225 -0.0125 294.935921197
0.0225 -0.0115 294.470705576
0.0225 -0.0105 294.051379292
0.0225 -0.0095 293.795542414
0.0225 -0.0085 293.510824597
0.0225 -0.0075 293.359749869
0.0225 -0.0065 293.295095045
0.0225 -0.0055 293.233726871
0.0225 -0.0045 293.226153371
0.0225 -0.0035 293.236662848
0.0225 -0.0025 293.255924644
0.0225 -0.0015 293.347534776
0.0225 -0.0005 293.439144908
0.0225 0.0005 293.646457234
0.0225 0.0015 294.056808115
0.0225 0.0025 294.502807245
0.0225 0.0035 295.351841224
0.0225 0.0045 296.433165706
0.0225 0.0055 297.84186197
0.0225 0.0065 299.423681477
0.0225 0.0075 300.164311674
0.0225 0.0085 300.326429138
0.0225 0.0095 300.342178687
0.0225 0.0105 300.319859992
0.0225 0.0115 300.282525699
0.0225 0.0125 300.274446128
0.0225 0.0135 300.307099842
0.0225 0.0145 300.348357169
0.0225 0.0155 300.37656081
0.0225 0.0165 300.416558793
0.0225 0.0175 300.67974067
0.0225 0.0185 301.124717334
0.0225 0.0195 301.581253077
0.0225 0.0205 302.054451666
0.0225 0.0215 302.929352083
0.0225 0.0225 304.833893105
0.0225 0.0235 307.320736814
0.0225 0.0245 309.705345728
0.0225 0.0255 312.503833033
0.0225 0.0265 314.678552522
0.0225 0.0275 315.959666992
0.0225 0.0285 317.041698381
0.0225 0.0295 318.356324655
0.0225 0.0305 319.335684642
0.0225 0.0315 320.318641845
0.0235 -0.0315 305.963635063
0.0235 -0.0305 305.07718614
0.0235 -0.0295 304.106495444
0.0235 -0.0285 302.517848967
0.0235 -0.0275 300.873680733
0.0235 -0.0265 299.426693124
0.0235 -0.0255 298.041208952
0.0235 -0.0245 296.950582513
0.0235 -0.0235 296.374596263
0.0235 -0.0225 295.902944634
0.0235 -0.0215 295.772824188
0.0235 -0.0205 295.625783127
0.0235 -0.0195 295.55225879
0.0235 -0.0185 295.528772732
0.0235 -0.0175 295.535720334
0.0235 -0.0165 295.565876959
0.0235 -0.0155 295.600370018
0.0235 -0.0145 295.410576234
0.0235 -0.0135 295.17550028
0.0235 -0.0125 294.825390088
0.0235 -0.0115 294.376744796
0.0235 -0.0105 293.954717022
0.0235 -0.0095 293.708406729
0.0235 -0.0085 293.464125297
0.0235 -0.0075 293.360775559
0.0235 -0.0065 293.293770673
0.0235 -0.0055 293.231358615
0.0235 -0.0045 293.234756235
0.0235 -0.0035 293.245121071
0.0235 -0.0025 293.284837871
0.0235 -0.0015 293.373485396
0.0235 -0.0005 293.46690986
0.0235 0.0005 293.760363415
0.0235 0.0015 294.173935083
0.0235 0.0025 294.653750824
0.0235 0.0035 295.64921591
0.0235 0.0045 296.734771025
0.0235 0.0055 298.132861779
0.0235 0.0065 299.724859947
0.0235 0.0075 300.204180784
0.0235 0.0085 300.340985683
0.0235 0.0095 300.345768299
0.0235 0.0105 300.306340913
0.0235 0.0115 300.268861498
0.0235 0.0125 300.232111206
0.0235 0.0135 300.19710079
0.0235 0.0145 300.218551754
0.0235 0.0155 300.246363848
0.0235 0.0165 300.28636183
0.0235 0.0175 300.327285078
0.0235 0.0185 300.434208344
0.0235 0.0195 300.866818059
0.0235 0.0205 301.341916622
0.0235 0.0215 301.912574415
0.0235 0.0225 302.467347592
0.0235 0.0235 304.218746477
0.0235 0.0245 306.544613828
0.0235 0.0255 309.343620455
0.0235 0.0265 312.445700393
0.0235 0.0275 315.585605901
0.0235 0.0285 317.150972967
0.0235 0.0295 318.471651768
0.0235 0.0305 319.45095608
0.0235 0.0315 320.381217638
0.0245 -0.0315 305.659716257
0.0245 -0.0305 304.768597107
0.0245 -0.0295 303.795450168
0.0245 -0.0285 301.859305566
0.0245 -0.0275 299.808977595
0.0245 -0.0265 298.466830358
0.0245 -0.0255 297.372007007
0.0245 -0.0245 296.364583653
0.0245 -0.0235 296.052715755
0.0245 -0.0225 295.740847857
0.0245 -0.0215 295.637666007
0.0245 -0.0205 295.538203905
0.0245 -0.0195 295.482969829
0.0245 -0.0185 295.505349021
0.0245 -0.0175 295.526746302
0.0245 -0.0165 295.544560406
0.0245 -0.0155 295.564496477
0.0245 -0.0145 295.337098498
0.0245 -0.0135 295.034637229
0.0245 -0.0125 294.680119204
0.0245 -0.0115 294.266594638
0.0245 -0.0105 293.858054752
0.0245 -0.0095 293.641246249
0.0245 -0.0085 293.43934517
0.0245 -0.0075 293.343371569
0.0245 -0.0065 293.281122371
0.0245 -0.0055 293.246370211
0.0245 -0.0045 293.241902892
0.0245 -0.0035 293.258891982
0.0245 -0.0025 293.316449889
0.0245 -0.0015 293.382683447
0.0245 -0.0005 293.563643526
0.0245 0.0005 293.868410561
0.0245 0.0015 294.236214693
0.0245 0.0025 294.977966796
0.0245 0.0035 295.846020067
0.0245 0.0045 296.996003494
0.0245 0.0055 298.519545206
0.0245 0.0065 300.061619254
0.0245 0.0075 300.315352601
0.0245 0.0085 300.372879381
0.0245 0.0095 300.338652549
0.0245 0.0105 300.293027126
0.0245 0.0115 300.259208085
0.0245 0.0125 300.231775036
0.0245 0.0135 300.198405687
0.0245 0.0145 300.156467702
0.0245 0.0155 300.11635767
0.0245 0.0165 300.159868709
0.0245 0.0175 300.203379747
0.0245 0.0185 300.250734723
0.0245 0.0195 300.299895768
0.0245 0.0205 300.62905239
0.0245 0.0215 301.151284946
0.0245 0.0225 301.673517502
0.0245 0.0235 302.534122992
0.0245 0.0245 303.405176332
0.0245 0.0255 306.151685737
0.0245 0.0265 309.1183243
0.0245 0.0275 312.2046528
0.0245 0.0285 315.659987229
0.0245 0.0295 318.586978881
0.0245 0.0305 319.436456136
0.0245 0.0315 320.108692279
0.0255 -0.0315 305.356393257
0.0255 -0.0305 304.183411368
0.0255 -0.0295 302.542361985
0.0255 -0.0285 300.75523382
0.0255 -0.0275 298.744274457
0.0255 -0.0265 297.401948278
0.0255 -0.0255 296.604040097
0.0255 -0.0245 296.12237867
0.0255 -0.0235 295.890618977
0.0255 -0.0225 295.578751079
0.0255 -0.0215 295.476076238
0.0255 -0.0205 295.449018466
0.0255 -0.0195 295.46331731
0.0255 -0.0185 295.496383596
0.0255 -0.0175 295.517772271
0.0255 -0.0165 295.528536351
0.0255 -0.0155 295.505252754
0.0255 -0.0145 295.210520001
0.0255 -0.0135 294.887104996
0.0255 -0.0125 294.532546267
0.0255 -0.0115 294.134325459
0.0255 -0.0105 293.788135797
0.0255 -0.0095 293.616002245
0.0255 -0.0085 293.414565042
0.0255 -0.0075 293.321704956
0.0255 -0.0065 293.271056037
0.0255 -0.0055 293.256730153
0.0255 -0.0045 293.25357896
0.0255 -0.0035 293.284829398
0.0255 -0.0025 293.340966846
0.0255 -0.0015 293.397104293
0.0255 -0.0005 293.673134058
0.0255 0.0005 293.978513876
0.0255 0.0015 294.39392112
0.0255 0.0025 295.255539692
0.0255 0.0035 296.12350047
0.0255 0.0045 297.392059843
0.0255 0.0055 298.915609765
0.0255 0.0065 300.220714679
0.0255 0.0075 300.323913918
0.0255 0.0085 300.381440698
0.0255 0.0095 300.337846756
0.0255 0.0105 300.319915841
0.0255 0.0115 300.27841469
0.0255 0.0125 300.233011387
0.0255 0.0135 300.199710584
0.0255 0.0145 300.163134736
0.0255 0.0155 300.130381317
0.0255 0.0165 300.07879007
0.0255 0.0175 300.079474416
0.0255 0.0185 300.126882838
0.0255 0.0195 300.174265882
0.0255 0.0205 300.239620126
0.0255 0.0215 300.357454856
0.0255 0.0225 300.879687412
0.0255 0.0235 301.741697506
0.0255 0.0245 302.484244501
0.0255 0.0255 303.698987558
0.0255 0.0265 305.736938812
0.0255 0.0275 308.823699698
0.0255 0.0285 312.288271631
0.0255 0.0295 315.811854675
0.0255 0.0305 318.428915802
0.0255 0.0315 319.802859677
0.0265 -0.0315 304.309722447
0.0265 -0.0305 302.687444476
0.0265 -0.0295 301.046424476
0.0265 -0.0285 299.259296311
0.0265 -0.0275 297.625126257
0.0265 -0.0265 296.927620802
