% Model:              SIMBench260525粗网格.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 27 2026, 19:55
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        温度
% Length unit:        m
% x                       y                        T (K)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0125 0.0315 308.148332107
0.0135 -0.0315 293.222969102
0.0135 -0.0305 293.211151152
0.0135 -0.0295 293.199333201
0.0135 -0.0285 293.193576939
0.0135 -0.0275 293.227893071
0.0135 -0.0265 293.317075825
0.0135 -0.0255 293.394404478
0.0135 -0.0245 293.468824017
0.0135 -0.0235 293.663694619
0.0135 -0.0225 294.146372445
0.0135 -0.0215 294.632435487
0.0135 -0.0205 295.223970496
0.0135 -0.0195 295.815505504
0.0135 -0.0185 296.955586251
0.0135 -0.0175 298.105811274
0.0135 -0.0165 299.256036297
0.0135 -0.0155 300.240658629
0.0135 -0.0145 300.518016936
0.0135 -0.0135 300.839189883
0.0135 -0.0125 301.16036283
0.0135 -0.0115 301.29298542
0.0135 -0.0105 301.219028785
0.0135 -0.0095 301.161615383
0.0135 -0.0085 301.104201981
0.0135 -0.0075 301.046788579
0.0135 -0.0065 301.020584042
0.0135 -0.0055 300.995466721
0.0135 -0.0045 300.958750505
0.0135 -0.0035 300.922034289
0.0135 -0.0025 300.885318072
0.0135 -0.0015 300.863219519
0.0135 -0.0005 300.842078117
0.0135 0.0005 300.813071847
0.0135 0.0015 300.784065577
0.0135 0.0025 300.755059307
0.0135 0.0035 300.71629082
0.0135 0.0045 300.676895489
0.0135 0.0055 300.646587366
0.0135 0.0065 300.616279244
0.0135 0.0075 300.585971121
0.0135 0.0085 300.541516162
0.0135 0.0095 300.500393714
0.0135 0.0105 300.489184928
0.0135 0.0115 300.477976143
0.0135 0.0125 300.466767357
0.0135 0.0135 300.449376968
0.0135 0.0145 300.437504468
0.0135 0.0155 300.473481231
0.0135 0.0165 300.509457995
0.0135 0.0175 300.545434758
0.0135 0.0185 300.581411522
0.0135 0.0195 300.628632345
0.0135 0.0205 300.935528925
0.0135 0.0215 301.267402761
0.0135 0.0225 301.599276598
0.0135 0.0235 301.931150435
0.0135 0.0245 302.441182428
0.0135 0.0255 303.072757939
0.0135 0.0265 303.704333449
0.0135 0.0275 304.335908959
0.0135 0.0285 305.076609269
0.0135 0.0295 305.904392273
0.0135 0.0305 306.732175278
0.0135 0.0315 307.559958282
0.0145 -0.0315 293.226122141
0.0145 -0.0305 293.216488573
0.0145 -0.0295 293.211630753
0.0145 -0.0285 293.206772934
0.0145 -0.0275 293.237437351
0.0145 -0.0265 293.326620105
0.0145 -0.0255 293.415802859
0.0145 -0.0245 293.503212641
0.0145 -0.0235 293.645087168
0.0145 -0.0225 294.160775886
0.0145 -0.0215 294.752310895
0.0145 -0.0205 295.343845903
0.0145 -0.0195 295.935380912
0.0145 -0.0185 296.938584172
0.0145 -0.0175 298.088809196
0.0145 -0.0165 299.239034219
0.0145 -0.0155 300.221246291
0.0145 -0.0145 300.721342184
0.0145 -0.0135 301.042515131
0.0145 -0.0125 301.363688079
0.0145 -0.0115 301.314454955
0.0145 -0.0105 301.223631746
0.0145 -0.0095 301.159458531
0.0145 -0.0085 301.102045128
0.0145 -0.0075 301.049500931
0.0145 -0.0065 301.043509942
0.0145 -0.0055 301.037508223
0.0145 -0.0045 301.000792007
0.0145 -0.0035 300.964075791
0.0145 -0.0025 300.93060256
0.0145 -0.0015 300.920464995
0.0145 -0.0005 300.91032743
0.0145 0.0005 300.88184024
0.0145 0.0015 300.85283397
0.0145 0.0025 300.821495498
0.0145 0.0035 300.773487374
0.0145 0.0045 300.72547925
0.0145 0.0055 300.692951969
0.0145 0.0065 300.662643847
0.0145 0.0075 300.630528809
0.0145 0.0085 300.566403646
0.0145 0.0095 300.502278484
0.0145 0.0105 300.483800054
0.0145 0.0115 300.472591268
0.0145 0.0125 300.461382483
0.0145 0.0135 300.42590568
0.0145 0.0145 300.387234403
0.0145 0.0155 300.417756662
0.0145 0.0165 300.453733426
0.0145 0.0175 300.489710189
0.0145 0.0185 300.51015333
0.0145 0.0195 300.54455702
0.0145 0.0205 300.662512602
0.0145 0.0215 300.867304468
0.0145 0.0225 301.199178305
0.0145 0.0235 301.531052142
0.0145 0.0245 302.058129493
0.0145 0.0255 302.689705003
0.0145 0.0265 303.30108732
0.0145 0.0275 303.84257099
0.0145 0.0285 304.542766787
0.0145 0.0295 305.321035091
0.0145 0.0305 306.143801453
0.0145 0.0315 306.971584457
0.0155 -0.0315 293.234542387
0.0155 -0.0305 293.229684567
0.0155 -0.0295 293.224826748
0.0155 -0.0285 293.219968928
0.0155 -0.0275 293.246981632
0.0155 -0.0265 293.336164385
0.0155 -0.0255 293.425347139
0.0155 -0.0245 293.514529893
0.0155 -0.0235 293.64692009
0.0155 -0.0225 294.280651294
0.0155 -0.0215 294.872186302
0.0155 -0.0205 295.463721311
0.0155 -0.0195 296.05525632
0.0155 -0.0185 296.921582094
0.0155 -0.0175 298.071807117
0.0155 -0.0165 299.113484696
0.0155 -0.0155 300.031939293
0.0155 -0.0145 300.924667433
0.0155 -0.0135 301.24584038
0.0155 -0.0125 301.426747699
0.0155 -0.0115 301.33592449
0.0155 -0.0105 301.24510128
0.0155 -0.0095 301.157301678
0.0155 -0.0085 301.099888276
0.0155 -0.0075 301.072426832
0.0155 -0.0065 301.066435842
0.0155 -0.0055 301.060444852
0.0155 -0.0045 301.042833509
0.0155 -0.0035 301.006117293
0.0155 -0.0025 300.987848037
0.0155 -0.0015 300.977710472
0.0155 -0.0005 300.967572907
0.0155 0.0005 300.950608632
0.0155 0.0015 300.921602362
0.0155 0.0025 300.878692052
0.0155 0.0035 300.830683928
0.0155 0.0045 300.782675804
0.0155 0.0055 300.739316572
0.0155 0.0065 300.70900845
0.0155 0.0075 300.655416293
0.0155 0.0085 300.591291131
0.0155 0.0095 300.527165968
0.0155 0.0105 300.47841518
0.0155 0.0115 300.467206394
0.0155 0.0125 300.44110567
0.0155 0.0135 300.402434393
0.0155 0.0145 300.363763115
0.0155 0.0155 300.362032093
0.0155 0.0165 300.398008856
0.0155 0.0175 300.415127003
0.0155 0.0185 300.425004143
0.0155 0.0195 300.460481695
0.0155 0.0205 300.578437277
0.0155 0.0215 300.696392859
0.0155 0.0225 300.81434844
0.0155 0.0235 301.130953848
0.0155 0.0245 301.675076557
0.0155 0.0255 302.249638433
0.0155 0.0265 302.791122104
0.0155 0.0275 303.332605775
0.0155 0.0285 304.033573034
0.0155 0.0295 304.811841338
0.0155 0.0305 305.590109642
0.0155 0.0315 306.383210632
0.0165 -0.0315 293.243506517
0.0165 -0.0305 293.241537963
0.0165 -0.0295 293.238022742
0.0165 -0.0285 293.233164923
0.0165 -0.0275 293.256525912
0.0165 -0.0265 293.345708666
0.0165 -0.0255 293.437110358
0.0165 -0.0245 293.538904205
0.0165 -0.0235 293.644270332
0.0165 -0.0225 294.294297722
0.0165 -0.0215 294.944325112
0.0165 -0.0205 295.583596718
0.0165 -0.0195 296.175131727
0.0165 -0.0185 296.904580016
0.0165 -0.0175 298.005723102
0.0165 -0.0165 298.924177699
0.0165 -0.0155 299.842632296
0.0165 -0.0145 300.761086892
0.0165 -0.0135 301.449165629
0.0165 -0.0125 301.448217233
0.0165 -0.0115 301.357394024
0.0165 -0.0105 301.266570815
0.0165 -0.0095 301.175747606
0.0165 -0.0085 301.101343722
0.0165 -0.0075 301.095352732
0.0165 -0.0065 301.089361742
0.0165 -0.0055 301.083370752
0.0165 -0.0045 301.077379762
0.0165 -0.0035 301.055231078
0.0165 -0.0025 301.045093513
0.0165 -0.0015 301.034955948
0.0165 -0.0005 301.024818383
0.0165 0.0005 301.014680819
0.0165 0.0015 300.98389673
0.0165 0.0025 300.935888606
0.0165 0.0035 300.887880482
0.0165 0.0045 300.839872358
0.0165 0.0055 300.791864234
0.0165 0.0065 300.74442894
0.0165 0.0075 300.680303777
0.0165 0.0085 300.616178615
0.0165 0.0095 300.552053452
0.0165 0.0105 300.48792829
0.0165 0.0115 300.45630566
0.0165 0.0125 300.417634382
0.0165 0.0135 300.378963105
0.0165 0.0145 300.340291827
0.0165 0.0155 300.306307524
0.0165 0.0165 300.320100675
0.0165 0.0175 300.329977815
0.0165 0.0185 300.339854955
0.0165 0.0195 300.376406371
0.0165 0.0205 300.494361952
0.0165 0.0215 300.612317534
0.0165 0.0225 300.730273116
0.0165 0.0235 300.844715791
0.0165 0.0245 301.198189547
0.0165 0.0255 301.739673218
0.0165 0.0265 302.281156889
0.0165 0.0275 302.822640559
0.0165 0.0285 303.524379282
0.0165 0.0295 304.302647586
0.0165 0.0305 305.08091589
0.0165 0.0315 305.866041551
0.0175 -0.0315 293.251883548
0.0175 -0.0305 293.249914994
0.0175 -0.0295 293.24794644
0.0175 -0.0285 293.245977887
0.0175 -0.0275 293.266070193
0.0175 -0.0265 293.363893886
0.0175 -0.0255 293.465687734
0.0175 -0.0245 293.567481581
0.0175 -0.0235 293.669275428
0.0175 -0.0225 294.291647963
0.0175 -0.0215 294.941675353
0.0175 -0.0205 295.591702743
0.0175 -0.0195 296.241730133
0.0175 -0.0185 296.887577938
0.0175 -0.0175 297.833921829
0.0175 -0.0165 298.786088862
0.0175 -0.0155 299.738255895
0.0175 -0.0145 300.690422928
0.0175 -0.0135 301.5123378
0.0175 -0.0125 301.453748811
0.0175 -0.0115 301.361068944
0.0175 -0.0105 301.268389077
0.0175 -0.0095 301.17570921
0.0175 -0.0085 301.172939272
0.0175 -0.0075 301.171140158
0.0175 -0.0065 301.162765773
0.0175 -0.0055 301.154391387
0.0175 -0.0045 301.146017002
0.0175 -0.0035 301.182119318
0.0175 -0.0025 301.1737188
0.0175 -0.0015 301.165318283
0.0175 -0.0005 301.156917765
0.0175 0.0005 301.148517248
0.0175 0.0015 301.135532417
0.0175 0.0025 301.089589429
0.0175 0.0035 301.043646442
0.0175 0.0045 300.997703454
0.0175 0.0055 300.951760467
0.0175 0.0065 300.852409739
0.0175 0.0075 300.784650218
0.0175 0.0085 300.716890697
0.0175 0.0095 300.649131176
0.0175 0.0105 300.581371655
0.0175 0.0115 300.462410636
0.0175 0.0125 300.42681966
0.0175 0.0135 300.391228683
0.0175 0.0145 300.355637707
0.0175 0.0155 300.316092341
0.0175 0.0165 300.263202284
0.0175 0.0175 300.244828627
0.0175 0.0185 300.254705768
0.0175 0.0195 300.292331046
0.0175 0.0205 300.410286628
0.0175 0.0215 300.528242209
0.0175 0.0225 300.6191993
0.0175 0.0235 300.706470117
0.0175 0.0245 300.976280921
0.0175 0.0255 301.28957405
0.0175 0.0265 301.771191673
0.0175 0.0275 302.312675344
0.0175 0.0285 303.015185529
0.0175 0.0295 303.793453833
0.0175 0.0305 304.59229421
0.0175 0.0315 305.39623346
0.0185 -0.0315 293.260260578
0.0185 -0.0305 293.258292025
0.0185 -0.0295 293.256323471
0.0185 -0.0285 293.254523479
0.0185 -0.0275 293.280670006
0.0185 -0.0265 293.392471262
0.0185 -0.0255 293.494265109
0.0185 -0.0245 293.596058957
0.0185 -0.0235 293.697852804
0.0185 -0.0225 294.288998205
0.0185 -0.0215 294.939025595
0.0185 -0.0205 295.589052984
0.0185 -0.0195 296.224187864
0.0185 -0.0185 296.877172796
0.0185 -0.0175 297.981032193
0.0185 -0.0165 298.933199226
0.0185 -0.0155 299.885366258
0.0185 -0.0145 300.837533291
0.0185 -0.0135 301.42167435
0.0185 -0.0125 301.426426292
0.0185 -0.0115 301.351377131
0.0185 -0.0105 301.258697264
0.0185 -0.0095 301.211842918
0.0185 -0.0085 301.249973316
0.0185 -0.0075 301.269563921
0.0185 -0.0065 301.261189535
0.0185 -0.0055 301.25281515
0.0185 -0.0045 301.269774794
0.0185 -0.0035 301.325712879
0.0185 -0.0025 301.347586597
0.0185 -0.0015 301.33918608
0.0185 -0.0005 301.330785562
0.0185 0.0005 301.32367187
0.0185 0.0015 301.317765064
0.0185 0.0025 301.287420131
0.0185 0.0035 301.241477143
0.0185 0.0045 301.195534156
0.0185 0.0055 301.115098072
0.0185 0.0065 301.012824416
0.0185 0.0075 300.924583556
0.0185 0.0085 300.856824035
0.0185 0.0095 300.789064514
0.0185 0.0105 300.692335062
0.0185 0.0115 300.555967557
0.0185 0.0125 300.451853865
0.0185 0.0135 300.416262888
0.0185 0.0145 300.380671912
0.0185 0.0155 300.336623727
0.0185 0.0165 300.28373367
0.0185 0.0175 300.230843613
0.0185 0.0185 300.177953556
0.0185 0.0195 300.208255721
0.0185 0.0205 300.306411991
0.0185 0.0215 300.393682809
0.0185 0.0225 300.480953626
0.0185 0.0235 300.568224444
0.0185 0.0245 300.848201159
0.0185 0.0255 301.161494289
0.0185 0.0265 301.474787418
0.0185 0.0275 301.802710128
0.0185 0.0285 302.514607618
0.0185 0.0295 303.318546868
0.0185 0.0305 304.122486118
0.0185 0.0315 304.926425368
0.0195 -0.0315 293.268637609
0.0195 -0.0305 293.266669056
0.0195 -0.0295 293.265323397
0.0195 -0.0285 293.264286111
0.0195 -0.0275 293.288730744
0.0195 -0.0265 293.402173145
0.0195 -0.0255 293.515615547
0.0195 -0.0245 293.624636332
0.0195 -0.0235 293.72643018
0.0195 -0.0225 294.286348446
0.0195 -0.0215 294.929665893
0.0195 -0.0205 295.554367714
0.0195 -0.0195 296.179069536
0.0195 -0.0185 296.866676094
0.0195 -0.0175 297.975849384
0.0195 -0.0165 299.080309589
0.0195 -0.0155 300.032476622
0.0195 -0.0145 300.984643655
0.0195 -0.0135 301.3310109
0.0195 -0.0125 301.335762842
0.0195 -0.0115 301.340514783
0.0195 -0.0105 301.250746563
0.0195 -0.0095 301.288876961
0.0195 -0.0085 301.32700736
0.0195 -0.0075 301.365137758
0.0195 -0.0065 301.359613297
0.0195 -0.0055 301.351238912
0.0195 -0.0045 301.404330592
0.0195 -0.0035 301.460268678
0.0195 -0.0025 301.516206763
0.0195 -0.0015 301.513053876
0.0195 -0.0005 301.504901175
0.0195 0.0005 301.49899437
0.0195 0.0015 301.493087564
0.0195 0.0025 301.485250833
0.0195 0.0035 301.439307845
0.0195 0.0045 301.378826936
0.0195 0.0055 301.27655328
0.0195 0.0065 301.174279624
0.0195 0.0075 301.072005969
0.0195 0.0085 300.996757374
0.0195 0.0095 300.927611796
0.0195 0.0105 300.791244291
0.0195 0.0115 300.654876785
0.0195 0.0125 300.51850928
0.0195 0.0135 300.441297093
0.0195 0.0145 300.405706117
0.0195 0.0155 300.357155112
0.0195 0.0165 300.304265055
0.0195 0.0175 300.251374999
0.0195 0.0185 300.188017062
0.0195 0.0195 300.139989417
0.0195 0.0205 300.168166318
0.0195 0.0215 300.255437135
0.0195 0.0225 300.342707953
0.0195 0.0235 300.429978771
0.0195 0.0245 300.720121398
0.0195 0.0255 301.033414528
0.0195 0.0265 301.346707657
0.0195 0.0275 301.602566981
0.0195 0.0285 302.130771147
0.0195 0.0295 302.848738777
0.0195 0.0305 303.652678027
0.0195 0.0315 304.456617277
0.0205 -0.0315 293.2771606
0.0205 -0.0305 293.276123314
0.0205 -0.0295 293.275086028
0.0205 -0.0285 293.274048742
0.0205 -0.0275 293.296791482
0.0205 -0.0265 293.410233883
0.0205 -0.0255 293.523676284
0.0205 -0.0245 293.637118686
0.0205 -0.0235 293.750561087
0.0205 -0.0225 294.259845743
0.0205 -0.0215 294.884547565
0.0205 -0.0205 295.509249386
0.0205 -0.0195 296.133951207
0.0205 -0.0185 296.856179393
0.0205 -0.0175 297.965352683
0.0205 -0.0165 299.074525972
0.0205 -0.0155 300.179586985
0.0205 -0.0145 301.131754018
0.0205 -0.0135 301.24034745
0.0205 -0.0125 301.245099392
0.0205 -0.0115 301.27268312
0.0205 -0.0105 301.322749536
0.0205 -0.0095 301.365911005
0.0205 -0.0085 301.404041404
0.0205 -0.0075 301.442171802
0.0205 -0.0065 301.45803706
0.0205 -0.0055 301.482948305
0.0205 -0.0045 301.538886391
0.0205 -0.0035 301.594824476
0.0205 -0.0025 301.650762561
0.0205 -0.0015 301.686921673
0.0205 -0.0005 301.680223675
0.0205 0.0005 301.674316869
0.0205 0.0015 301.668410064
0.0205 0.0025 301.662503258
0.0205 0.0035 301.637138547
0.0205 0.0045 301.540282143
0.0205 0.0055 301.438008488
0.0205 0.0065 301.335734832
0.0205 0.0075 301.233461176
0.0205 0.0085 301.136690712
0.0205 0.0095 301.026521024
0.0205 0.0105 300.890153519
0.0205 0.0115 300.753786014
0.0205 0.0125 300.617418508
0.0205 0.0135 300.481051003
0.0205 0.0145 300.430576555
0.0205 0.0155 300.377686498
0.0205 0.0165 300.314568481
0.0205 0.0175 300.242783062
0.0205 0.0185 300.170997643
0.0205 0.0195 300.124241929
0.0205 0.0205 300.137344054
0.0205 0.0215 300.150446179
0.0205 0.0225 300.20446228
0.0205 0.0235 300.291733098
0.0205 0.0245 300.592041637
0.0205 0.0255 300.874501826
0.0205 0.0265 301.124378013
0.0205 0.0275 301.374254199
0.0205 0.0285 301.908858027
0.0205 0.0295 302.55838421
0.0205 0.0305 303.207910393
0.0205 0.0315 303.986809186
0.0215 -0.0315 293.286817303
0.0215 -0.0305 293.285885946
0.0215 -0.0295 293.28484866
0.0215 -0.0285 293.283811374
0.0215 -0.0275 293.304852219
0.0215 -0.0265 293.418294621
0.0215 -0.0255 293.531737022
0.0215 -0.0245 293.645062715
0.0215 -0.0235 293.758236006
0.0215 -0.0225 294.248680499
0.0215 -0.0215 294.84041783
0.0215 -0.0205 295.464131058
0.0215 -0.0195 296.088832879
0.0215 -0.0185 296.845682692
0.0215 -0.0175 297.954855981
0.0215 -0.0165 299.064029271
0.0215 -0.0155 300.173202561
0.0215 -0.0145 301.163724669
0.0215 -0.0135 301.218253338
0.0215 -0.0125 301.272140731
0.0215 -0.0115 301.326028124
0.0215 -0.0105 301.376607283
0.0215 -0.0095 301.421524316
0.0215 -0.0085 301.466441349
0.0215 -0.0075 301.511358382
0.0215 -0.0065 301.564964653
0.0215 -0.0055 301.62735735
0.0215 -0.0045 301.688881832
0.0215 -0.0035 301.750406313
0.0215 -0.0025 301.811930795
0.0215 -0.0015 301.878239435
0.0215 -0.0005 301.895350684
0.0215 0.0005 301.89014958
0.0215 0.0015 301.884948477
0.0215 0.0025 301.879747373
0.0215 0.0035 301.852572472
0.0215 0.0045 301.751721577
0.0215 0.0055 301.650138648
0.0215 0.0065 301.548555718
0.0215 0.0075 301.446972789
0.0215 0.0085 301.316520967
0.0215 0.0095 301.161373494
0.0215 0.0105 301.019759395
0.0215 0.0115 300.878145296
0.0215 0.0125 300.736531196
0.0215 0.0135 300.594917097
0.0215 0.0145 300.443064699
0.0215 0.0155 300.369334482
0.0215 0.0165 300.297549063
0.0215 0.0175 300.225763644
0.0215 0.0185 300.153978225
0.0215 0.0195 300.108494441
0.0215 0.0205 300.121596566
0.0215 0.0215 300.134698691
0.0215 0.0225 300.147800816
0.0215 0.0235 300.159249345
0.0215 0.0245 300.396312858
0.0215 0.0255 300.646189044
0.0215 0.0265 300.896065231
0.0215 0.0275 301.145941417
0.0215 0.0285 301.686944907
0.0215 0.0295 302.33647109
0.0215 0.0305 302.985997273
0.0215 0.0315 303.635523456
0.0225 -0.0315 293.296355263
0.0225 -0.0305 293.295451793
0.0225 -0.0295 293.294548323
0.0225 -0.0285 293.293574005
0.0225 -0.0275 293.312912957
0.0225 -0.0265 293.426355358
0.0225 -0.0255 293.539544411
0.0225 -0.0245 293.652717702
0.0225 -0.0235 293.765890993
0.0225 -0.0225 294.258217087
0.0225 -0.0215 294.849954418
0.0225 -0.0205 295.44169175
0.0225 -0.0195 296.04371455
0.0225 -0.0185 296.835185991
0.0225 -0.0175 297.94435928
0.0225 -0.0165 299.069879558
0.0225 -0.0155 300.1964234
0.0225 -0.0145 301.171616598
0.0225 -0.0135 301.256715252
0.0225 -0.0125 301.325485735
0.0225 -0.0115 301.379373128
0.0225 -0.0105 301.43046503
0.0225 -0.0095 301.475382063
0.0225 -0.0085 301.520299096
0.0225 -0.0075 301.603039721
0.0225 -0.0065 301.702848551
0.0225 -0.0055 301.82825537
0.0225 -0.0045 301.891087848
0.0225 -0.0035 301.95261233
0.0225 -0.0025 302.014136811
0.0225 -0.0015 302.091053589
0.0225 -0.0005 302.152665358
0.0225 0.0005 302.147464254
0.0225 0.0015 302.14226315
0.0225 0.0025 302.130103489
0.0225 0.0035 302.084317972
0.0225 0.0045 302.008043162
0.0225 0.0055 301.906460232
0.0225 0.0065 301.804877303
0.0225 0.0075 301.689045698
0.0225 0.0085 301.503346289
0.0225 0.0095 301.333148784
0.0225 0.0105 301.191534685
0.0225 0.0115 301.049920586
0.0225 0.0125 300.908306487
0.0225 0.0135 300.732821483
0.0225 0.0145 300.524086955
0.0225 0.0155 300.397049169
0.0225 0.0165 300.280529644
0.0225 0.0175 300.208744225
0.0225 0.0185 300.136958806
0.0225 0.0195 300.092746953
0.0225 0.0205 300.105849078
0.0225 0.0215 300.118951203
0.0225 0.0225 300.115178269
0.0225 0.0235 300.104674126
0.0225 0.0245 300.247357354
0.0225 0.0255 300.417876262
0.0225 0.0265 300.667752449
0.0225 0.0275 300.917628635
0.0225 0.0285 301.465031787
0.0225 0.0295 302.11455797
0.0225 0.0305 302.739409149
0.0225 0.0315 303.319895542
0.0235 -0.0315 293.305893223
0.0235 -0.0305 293.304989753
0.0235 -0.0295 293.304086283
0.0235 -0.0285 293.303182814
0.0235 -0.0275 293.320875678
0.0235 -0.0265 293.434026107
0.0235 -0.0255 293.547199398
0.0235 -0.0245 293.660372689
0.0235 -0.0235 293.77354598
0.0235 -0.0225 294.267753675
0.0235 -0.0215 294.859491007
0.0235 -0.0205 295.451228338
0.0235 -0.0195 296.040314845
0.0235 -0.0185 296.839671732
0.0235 -0.0175 297.977636497
0.0235 -0.0165 299.10418034
0.0235 -0.0155 300.230724182
0.0235 -0.0145 301.179508527
0.0235 -0.0135 301.264607181
0.0235 -0.0125 301.349705834
0.0235 -0.0115 301.432718132
0.0235 -0.0105 301.484322777
0.0235 -0.0095 301.545125738
0.0235 -0.0085 301.642473236
0.0235 -0.0075 301.739820735
0.0235 -0.0065 301.840732449
0.0235 -0.0055 301.966139268
0.0235 -0.0045 302.091546086
0.0235 -0.0035 302.154818346
0.0235 -0.0025 302.219689233
0.0235 -0.0015 302.303867744
0.0235 -0.0005 302.388046255
0.0235 0.0005 302.404778928
0.0235 0.0015 302.399577824
0.0235 0.0025 302.36184899
0.0235 0.0035 302.316063472
0.0235 0.0045 302.264364746
0.0235 0.0055 302.162781816
0.0235 0.0065 302.061198887
0.0235 0.0075 301.87587102
0.0235 0.0085 301.69017161
0.0235 0.0095 301.504924075
0.0235 0.0105 301.363309976
0.0235 0.0115 301.221695877
0.0235 0.0125 301.042194598
0.0235 0.0135 300.823725953
0.0235 0.0145 300.605257307
0.0235 0.0155 300.478071425
0.0235 0.0165 300.351033639
0.0235 0.0175 300.223995853
0.0235 0.0185 300.119939388
0.0235 0.0195 300.076999465
0.0235 0.0205 300.081611337
0.0235 0.0215 300.071107194
0.0235 0.0225 300.06060305
0.0235 0.0235 300.051603566
0.0235 0.0245 300.194622365
0.0235 0.0255 300.337641163
0.0235 0.0265 300.480659962
0.0235 0.0275 300.689315853
0.0235 0.0285 301.243118666
0.0235 0.0295 301.827094187
0.0235 0.0305 302.407580581
0.0235 0.0315 302.988066974
0.0245 -0.0315 293.315431183
0.0245 -0.0305 293.314527713
0.0245 -0.0295 293.313624244
0.0245 -0.0285 293.311747565
0.0245 -0.0275 293.328791853
0.0245 -0.0265 293.441807187
0.0245 -0.0255 293.554854385
0.0245 -0.0245 293.668027676
0.0245 -0.0235 293.781200967
0.0245 -0.0225 294.277290264
0.0245 -0.0215 294.869027595
0.0245 -0.0205 295.433952639
0.0245 -0.0195 295.980128518
0.0245 -0.0185 296.794155917
0.0245 -0.0175 297.982464136
0.0245 -0.0165 299.138481121
0.0245 -0.0155 300.265024963
0.0245 -0.0145 301.187400456
0.0245 -0.0135 301.27249911
0.0245 -0.0125 301.357597763
0.0245 -0.0115 301.442696417
0.0245 -0.0105 301.562737399
0.0245 -0.0095 301.681906751
0.0245 -0.0085 301.77925425
0.0245 -0.0075 301.876601748
0.0245 -0.0065 301.978616347
0.0245 -0.0055 302.104023166
0.0245 -0.0045 302.229429984
0.0245 -0.0035 302.354836803
0.0245 -0.0025 302.432503388
0.0245 -0.0015 302.516681899
0.0245 -0.0005 302.60086041
0.0245 0.0005 302.662093601
0.0245 0.0015 302.639380008
0.0245 0.0025 302.59359449
0.0245 0.0035 302.547808973
0.0245 0.0045 302.502023455
0.0245 0.0055 302.419103401
0.0245 0.0065 302.24839575
0.0245 0.0075 302.062696341
0.0245 0.0085 301.876996932
0.0245 0.0095 301.691297522
0.0245 0.0105 301.535085266
0.0245 0.0115 301.351567712
0.0245 0.0125 301.133099067
0.0245 0.0135 300.914630422
0.0245 0.0145 300.696161777
0.0245 0.0155 300.559093681
0.0245 0.0165 300.432055895
0.0245 0.0175 300.30501811
0.0245 0.0185 300.177980324
0.0245 0.0195 300.048811627
0.0245 0.0205 300.027036118
0.0245 0.0215 300.016531975
0.0245 0.0225 300.006027831
0.0245 0.0235 299.998868576
0.0245 0.0245 300.141887375
0.0245 0.0255 300.284906174
0.0245 0.0265 300.427924972
0.0245 0.0275 300.552940363
0.0245 0.0285 300.91655773
0.0245 0.0295 301.49526562
0.0245 0.0305 302.075752013
0.0245 0.0315 302.656238407
0.0255 -0.0315 293.324969143
0.0255 -0.0305 293.323553019
0.0255 -0.0295 293.321663412
0.0255 -0.0285 293.319773805
0.0255 -0.0275 293.336708028
0.0255 -0.0265 293.449723362
0.0255 -0.0255 293.562738695
0.0255 -0.0245 293.675754029
0.0255 -0.0235 293.788855954
0.0255 -0.0225 294.281414555
0.0255 -0.0215 294.827590433
0.0255 -0.0205 295.373766312
0.0255 -0.0195 295.919942191
0.0255 -0.0185 296.748640101
0.0255 -0.0175 297.936948321
0.0255 -0.0165 299.12525654
0.0255 -0.0155 300.299325745
0.0255 -0.0145 301.195292385
0.0255 -0.0135 301.280391039
0.0255 -0.0125 301.389636421
0.0255 -0.0115 301.503754568
0.0255 -0.0105 301.624091602
0.0255 -0.0095 301.765773598
0.0255 -0.0085 301.907455594
0.0255 -0.0075 302.013382761
0.0255 -0.0065 302.116500245
0.0255 -0.0055 302.241907064
0.0255 -0.0045 302.379451844
0.0255 -0.0035 302.542716203
0.0255 -0.0025 302.656819535
0.0255 -0.0015 302.73878123
0.0255 -0.0005 302.820742925
0.0255 0.0005 302.898898532
0.0255 0.0015 302.875696978
0.0255 0.0025 302.830146935
0.0255 0.0035 302.784596891
0.0255 0.0045 302.739046847
0.0255 0.0055 302.650078964
0.0255 0.0065 302.461841779
0.0255 0.0075 302.273604593
0.0255 0.0085 302.085367407
0.0255 0.0095 301.897130221
0.0255 0.0105 301.665962157
0.0255 0.0115 301.442472182
0.0255 0.0125 301.224003536
0.0255 0.0135 301.005534891
0.0255 0.0145 300.787066246
0.0255 0.0155 300.640115938
0.0255 0.0165 300.513078152
0.0255 0.0175 300.367006935
0.0255 0.0185 300.188885491
0.0255 0.0195 300.055128069
0.0255 0.0205 300.007352232
0.0255 0.0215 299.961956756
0.0255 0.0225 299.951452612
0.0255 0.0235 299.946133586
0.0255 0.0245 300.089152385
0.0255 0.0255 300.228560596
0.0255 0.0265 300.337788352
0.0255 0.0275 300.447016107
0.0255 0.0285 300.812270488
0.0255 0.0295 301.251389822
0.0255 0.0305 301.743923446
0.0255 0.0315 302.324409839
0.0265 -0.0315 293.333590292
0.0265 -0.0305 293.331579259
0.0265 -0.0295 293.329689652
0.0265 -0.0285 293.327800045
0.0265 -0.0275 293.344624203
0.0265 -0.0265 293.457639537
