% Model:              SIMBench260525粗网格.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 27 2026, 20:05
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        温度
% Length unit:        m
% x                       y                        T (K)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0125 0.0315 317.339582015
0.0135 -0.0315 297.503452256
0.0135 -0.0305 297.356831915
0.0135 -0.0295 297.210211574
0.0135 -0.0285 297.063591233
0.0135 -0.0275 296.902662813
0.0135 -0.0265 296.495145913
0.0135 -0.0255 296.049809174
0.0135 -0.0245 295.604472434
0.0135 -0.0235 295.159135694
0.0135 -0.0225 294.748728508
0.0135 -0.0215 294.345870362
0.0135 -0.0205 293.943012215
0.0135 -0.0195 293.544054987
0.0135 -0.0185 293.395681973
0.0135 -0.0175 293.335279253
0.0135 -0.0165 293.274876533
0.0135 -0.0155 293.214473813
0.0135 -0.0145 293.26042522
0.0135 -0.0135 293.310367279
0.0135 -0.0125 293.360309337
0.0135 -0.0115 293.409502357
0.0135 -0.0105 293.62585366
0.0135 -0.0095 294.023437528
0.0135 -0.0085 294.421021397
0.0135 -0.0075 294.818605266
0.0135 -0.0065 295.216189134
0.0135 -0.0055 295.68826321
0.0135 -0.0045 296.253725723
0.0135 -0.0035 296.834929598
0.0135 -0.0025 297.416133473
0.0135 -0.0015 297.997337348
0.0135 -0.0005 298.429032446
0.0135 0.0005 298.701563436
0.0135 0.0015 298.961415834
0.0135 0.0025 299.221268233
0.0135 0.0035 299.481120632
0.0135 0.0045 299.670920653
0.0135 0.0055 299.981690817
0.0135 0.0065 300.66900866
0.0135 0.0075 301.356326503
0.0135 0.0085 302.043644346
0.0135 0.0095 302.623312366
0.0135 0.0105 303.39940479
0.0135 0.0115 304.483823543
0.0135 0.0125 305.568242296
0.0135 0.0135 306.652661049
0.0135 0.0145 307.840377073
0.0135 0.0155 308.653376231
0.0135 0.0165 309.319603232
0.0135 0.0175 309.985830232
0.0135 0.0185 310.652057232
0.0135 0.0195 311.32639328
0.0135 0.0205 311.735993085
0.0135 0.0215 311.718809777
0.0135 0.0225 311.701626469
0.0135 0.0235 311.684443161
0.0135 0.0245 311.801932633
0.0135 0.0255 312.135946044
0.0135 0.0265 312.469959455
0.0135 0.0275 312.803972865
0.0135 0.0285 313.582522736
0.0135 0.0295 314.874788498
0.0135 0.0305 316.16705426
0.0135 0.0315 317.459320022
0.0145 -0.0315 297.505401711
0.0145 -0.0305 297.35878137
0.0145 -0.0295 297.212196314
0.0145 -0.0285 297.065745941
0.0145 -0.0275 296.902223006
0.0145 -0.0265 296.531761022
0.0145 -0.0255 296.153635326
0.0145 -0.0245 295.708298586
0.0145 -0.0235 295.262961847
0.0145 -0.0225 294.852928273
0.0145 -0.0215 294.450070126
0.0145 -0.0205 294.046259962
0.0145 -0.0195 293.614311142
0.0145 -0.0185 293.422613084
0.0145 -0.0175 293.353175632
0.0145 -0.0165 293.292772911
0.0145 -0.0155 293.232370191
0.0145 -0.0145 293.272593211
0.0145 -0.0135 293.322535269
0.0145 -0.0125 293.362807341
0.0145 -0.0115 293.393069604
0.0145 -0.0105 293.579598194
0.0145 -0.0095 293.890390274
0.0145 -0.0085 294.287974143
0.0145 -0.0075 294.685558011
0.0145 -0.0065 295.083193227
0.0145 -0.0055 295.627679334
0.0145 -0.0045 296.172165442
0.0145 -0.0035 296.751748764
0.0145 -0.0025 297.332952639
0.0145 -0.0015 297.892926558
0.0145 -0.0005 298.174608326
0.0145 0.0005 298.456290094
0.0145 0.0015 298.720592507
0.0145 0.0025 298.980444906
0.0145 0.0035 299.224601036
0.0145 0.0045 299.352127889
0.0145 0.0055 299.479654741
0.0145 0.0065 299.992717087
0.0145 0.0075 300.68003493
0.0145 0.0085 301.339510659
0.0145 0.0095 301.837779791
0.0145 0.0105 302.336048923
0.0145 0.0115 303.383562556
0.0145 0.0125 304.467981309
0.0145 0.0135 305.595681555
0.0145 0.0145 306.838108591
0.0145 0.0155 307.887307296
0.0145 0.0165 308.553534296
0.0145 0.0175 309.219761297
0.0145 0.0185 309.899729529
0.0145 0.0195 310.606515821
0.0145 0.0205 311.300891228
0.0145 0.0215 311.990711062
0.0145 0.0225 311.973527754
0.0145 0.0235 311.956344446
0.0145 0.0245 312.092991201
0.0145 0.0255 312.427004612
0.0145 0.0265 312.757596088
0.0145 0.0275 313.060899688
0.0145 0.0285 313.831599222
0.0145 0.0295 315.021355481
0.0145 0.0305 316.286792267
0.0145 0.0315 317.57905803
0.0155 -0.0315 297.507351166
0.0155 -0.0305 297.360855899
0.0155 -0.0295 297.214405525
0.0155 -0.0285 297.067955152
0.0155 -0.0275 296.901783198
0.0155 -0.0265 296.531321215
0.0155 -0.0255 296.160859231
0.0155 -0.0245 295.790397247
0.0155 -0.0235 295.366787999
0.0155 -0.0225 294.957128038
0.0155 -0.0215 294.531926645
0.0155 -0.0205 294.099977825
0.0155 -0.0195 293.668029005
0.0155 -0.0185 293.46694574
0.0155 -0.0175 293.390290098
0.0155 -0.0165 293.313634456
0.0155 -0.0155 293.25026657
0.0155 -0.0145 293.284761201
0.0155 -0.0135 293.316112325
0.0155 -0.0125 293.346374588
0.0155 -0.0115 293.376636851
0.0155 -0.0105 293.588832966
0.0155 -0.0095 293.823277237
0.0155 -0.0085 294.154926888
0.0155 -0.0075 294.552510757
0.0155 -0.0065 295.022609352
0.0155 -0.0055 295.567095459
0.0155 -0.0045 296.111581566
0.0155 -0.0035 296.668567931
0.0155 -0.0025 297.249771806
0.0155 -0.0015 297.638502438
0.0155 -0.0005 297.920184206
0.0155 0.0005 298.201865974
0.0155 0.0015 298.47976918
0.0155 0.0025 298.739621579
0.0155 0.0035 298.905808272
0.0155 0.0045 299.033335125
0.0155 0.0055 299.160861977
0.0155 0.0065 299.316425514
0.0155 0.0075 300.003743357
0.0155 0.0085 300.553978083
0.0155 0.0095 301.052247215
0.0155 0.0105 301.550516347
0.0155 0.0115 302.283301569
0.0155 0.0125 303.367720322
0.0155 0.0135 304.593413073
0.0155 0.0145 305.83584011
0.0155 0.0155 307.078267146
0.0155 0.0165 307.787465361
0.0155 0.0175 308.473065778
0.0155 0.0185 309.17985207
0.0155 0.0195 309.886638362
0.0155 0.0205 310.58083023
0.0155 0.0215 311.273155874
0.0155 0.0225 311.965481518
0.0155 0.0235 312.22824573
0.0155 0.0245 312.384049769
0.0155 0.0255 312.70321998
0.0155 0.0265 313.00652358
0.0155 0.0275 313.30982718
0.0155 0.0285 314.104300417
0.0155 0.0295 315.294056676
0.0155 0.0305 316.483812935
0.0155 0.0315 317.698796037
0.0165 -0.0315 297.508848279
0.0165 -0.0305 297.36306511
0.0165 -0.0295 297.216614737
0.0165 -0.0285 297.070164364
0.0165 -0.0275 296.901343391
0.0165 -0.0265 296.530881407
0.0165 -0.0255 296.160419424
0.0165 -0.0245 295.78995744
0.0165 -0.0235 295.453020133
0.0165 -0.0225 295.017593328
0.0165 -0.0215 294.585644508
0.0165 -0.0205 294.153695688
0.0165 -0.0195 293.721746868
0.0165 -0.0185 293.511278396
0.0165 -0.0175 293.434622754
0.0165 -0.0165 293.357967112
0.0165 -0.0155 293.277672649
0.0165 -0.0145 293.271022046
0.0165 -0.0135 293.299679573
0.0165 -0.0125 293.329941835
0.0165 -0.0115 293.363623467
0.0165 -0.0105 293.598067737
0.0165 -0.0095 293.832512008
0.0165 -0.0085 294.066956279
0.0165 -0.0075 294.419463503
0.0165 -0.0065 294.962025476
0.0165 -0.0055 295.506511583
0.0165 -0.0045 296.050997691
0.0165 -0.0035 296.595483798
0.0165 -0.0025 297.102396551
0.0165 -0.0015 297.384078319
0.0165 -0.0005 297.665760086
0.0165 0.0005 297.947441854
0.0165 0.0015 298.229123621
0.0165 0.0025 298.459488656
0.0165 0.0035 298.587015508
0.0165 0.0045 298.714542361
0.0165 0.0055 298.842069213
0.0165 0.0065 298.969596066
0.0165 0.0075 299.270176376
0.0165 0.0085 299.768445508
0.0165 0.0095 300.26671464
0.0165 0.0105 300.764983772
0.0165 0.0115 301.263252904
0.0165 0.0125 302.348717555
0.0165 0.0135 303.591144591
0.0165 0.0145 304.833571628
0.0165 0.0155 306.067648346
0.0165 0.0165 307.046402027
0.0165 0.0175 307.753188319
0.0165 0.0185 308.459974611
0.0165 0.0195 309.166760903
0.0165 0.0205 309.860769232
0.0165 0.0215 310.553094875
0.0165 0.0225 311.245420519
0.0165 0.0235 311.937746163
0.0165 0.0245 312.648843872
0.0165 0.0255 312.952147472
0.0165 0.0265 313.255451071
0.0165 0.0275 313.558754671
0.0165 0.0285 314.377001613
0.0165 0.0295 315.566757872
0.0165 0.0305 316.756514131
0.0165 0.0315 317.887824005
0.0175 -0.0315 297.507814014
0.0175 -0.0305 297.363272708
0.0175 -0.0295 297.218731402
0.0175 -0.0285 297.072373575
0.0175 -0.0275 296.900903584
0.0175 -0.0265 296.5304416
0.0175 -0.0255 296.176508076
0.0175 -0.0245 295.872248629
0.0175 -0.0235 295.567989183
0.0175 -0.0225 295.125108791
0.0175 -0.0215 294.655035882
0.0175 -0.0205 294.207413551
0.0175 -0.0195 293.775464731
0.0175 -0.0185 293.555611052
0.0175 -0.0175 293.47895541
0.0175 -0.0165 293.394686228
0.0175 -0.0155 293.308584912
0.0175 -0.0145 293.277982942
0.0175 -0.0135 293.299115947
0.0175 -0.0125 293.320248951
0.0175 -0.0115 293.372858238
0.0175 -0.0105 293.598889555
0.0175 -0.0095 293.822891558
0.0175 -0.0085 294.046893561
0.0175 -0.0075 294.302981424
0.0175 -0.0065 294.844824306
0.0175 -0.0055 295.386667188
0.0175 -0.0045 295.92851007
0.0175 -0.0035 296.470352952
0.0175 -0.0025 296.989813016
0.0175 -0.0015 297.282059492
0.0175 -0.0005 297.574305968
0.0175 0.0005 297.866552444
0.0175 0.0015 298.15879892
0.0175 0.0025 298.271663191
0.0175 0.0035 298.399579679
0.0175 0.0045 298.53086342
0.0175 0.0055 298.662147161
0.0175 0.0065 298.793430902
0.0175 0.0075 298.840275596
0.0175 0.0085 299.217104374
0.0175 0.0095 299.702786585
0.0175 0.0105 300.188468797
0.0175 0.0115 300.649797431
0.0175 0.0125 301.091075242
0.0175 0.0135 302.303884717
0.0175 0.0145 303.516694192
0.0175 0.0155 304.729503668
0.0175 0.0165 305.851213242
0.0175 0.0175 306.950424257
0.0175 0.0185 307.740097152
0.0175 0.0195 308.446883444
0.0175 0.0205 309.140708233
0.0175 0.0215 309.833033877
0.0175 0.0225 310.608293302
0.0175 0.0235 311.403221464
0.0175 0.0245 312.171382782
0.0175 0.0255 312.923009385
0.0175 0.0265 313.504378563
0.0175 0.0275 313.807682162
0.0175 0.0285 314.649702809
0.0175 0.0295 315.839459068
0.0175 0.0305 316.85387617
0.0175 0.0315 317.864941097
0.0185 -0.0315 297.506779749
0.0185 -0.0305 297.362238443
0.0185 -0.0295 297.217697137
0.0185 -0.0285 297.073155831
0.0185 -0.0275 296.900463776
0.0185 -0.0265 296.595736572
0.0185 -0.0255 296.291477125
0.0185 -0.0245 295.987217679
0.0185 -0.0235 295.682958232
0.0185 -0.0225 295.241199692
0.0185 -0.0215 294.771126783
0.0185 -0.0205 294.301053874
0.0185 -0.0195 293.830980965
0.0185 -0.0185 293.597801123
0.0185 -0.0175 293.511699807
0.0185 -0.0165 293.425598491
0.0185 -0.0155 293.339497176
0.0185 -0.0145 293.284943838
0.0185 -0.0135 293.306076843
0.0185 -0.0125 293.327209847
0.0185 -0.0115 293.378911296
0.0185 -0.0105 293.527547643
0.0185 -0.0095 293.751549646
0.0185 -0.0085 293.982174781
0.0185 -0.0075 294.243152876
0.0185 -0.0065 294.668459014
0.0185 -0.0055 295.210301896
0.0185 -0.0045 295.752144778
0.0185 -0.0035 296.294504179
0.0185 -0.0025 296.837907012
0.0185 -0.0015 297.268027027
0.0185 -0.0005 297.560273504
0.0185 0.0005 297.85251998
0.0185 0.0015 298.049239226
0.0185 0.0025 298.138621955
0.0185 0.0035 298.24004245
0.0185 0.0045 298.371326191
0.0185 0.0055 298.502609932
0.0185 0.0065 298.586336974
0.0185 0.0075 298.624338102
0.0185 0.0085 298.707412491
0.0185 0.0095 299.193094702
0.0185 0.0105 299.678776913
0.0185 0.0115 299.994895584
0.0185 0.0125 300.22258535
0.0185 0.0135 300.965740039
0.0185 0.0145 302.178549514
0.0185 0.0155 303.386161263
0.0185 0.0165 304.485372278
0.0185 0.0175 305.584583292
0.0185 0.0185 306.683794307
0.0185 0.0195 307.727005985
0.0185 0.0205 308.487461282
0.0185 0.0215 309.282389444
0.0185 0.0225 310.077317606
0.0185 0.0235 310.872245768
0.0185 0.0245 311.637466462
0.0185 0.0255 312.389093065
0.0185 0.0265 313.140719668
0.0185 0.0275 313.892346272
0.0185 0.0285 314.808863409
0.0185 0.0295 315.819928336
0.0185 0.0305 316.830993263
0.0185 0.0315 317.84205819
0.0195 -0.0315 297.505745483
0.0195 -0.0305 297.361204178
0.0195 -0.0295 297.216662872
0.0195 -0.0285 297.080772523
0.0195 -0.0275 296.936158435
0.0195 -0.0265 296.691910041
0.0195 -0.0255 296.406446175
0.0195 -0.0245 296.102186729
0.0195 -0.0235 295.797927282
0.0195 -0.0225 295.357290592
0.0195 -0.0215 294.887217683
0.0195 -0.0205 294.417144774
0.0195 -0.0195 293.930040187
0.0195 -0.0185 293.650949645
0.0195 -0.0175 293.542612071
0.0195 -0.0165 293.456510755
0.0195 -0.0155 293.370409439
0.0195 -0.0145 293.291904734
0.0195 -0.0135 293.313037738
0.0195 -0.0125 293.354302157
0.0195 -0.0115 293.412169517
0.0195 -0.0105 293.470036877
0.0195 -0.0095 293.680207733
0.0195 -0.0085 293.934279577
0.0195 -0.0075 294.195257673
0.0195 -0.0065 294.492093722
0.0195 -0.0055 295.033936604
0.0195 -0.0045 295.575779487
0.0195 -0.0035 296.119004258
0.0195 -0.0025 296.662407091
0.0195 -0.0015 297.205809924
0.0195 -0.0005 297.546241039
0.0195 0.0005 297.826815261
0.0195 0.0015 297.91619799
0.0195 0.0025 298.005580719
0.0195 0.0035 298.094963448
0.0195 0.0045 298.211788962
0.0195 0.0055 298.332398352
0.0195 0.0065 298.37039948
0.0195 0.0075 298.408400608
0.0195 0.0085 298.446401735
0.0195 0.0095 298.683402819
0.0195 0.0105 299.112303971
0.0195 0.0115 299.339993737
0.0195 0.0125 299.567683503
0.0195 0.0135 299.795373269
0.0195 0.0145 300.840404835
0.0195 0.0155 302.020320298
0.0195 0.0165 303.119531313
0.0195 0.0175 304.218742328
0.0195 0.0185 305.279859951
0.0195 0.0195 306.310038602
0.0195 0.0205 307.709211769
0.0195 0.0215 308.751413749
0.0195 0.0225 309.546341911
0.0195 0.0235 310.341270073
0.0195 0.0245 311.103550143
0.0195 0.0255 311.855176746
0.0195 0.0265 312.637540081
0.0195 0.0275 313.581685775
0.0195 0.0285 314.665867318
0.0195 0.0295 315.797045429
0.0195 0.0305 316.808110356
0.0195 0.0315 317.819175282
0.0205 -0.0315 297.504711218
0.0205 -0.0305 297.362772154
0.0205 -0.0295 297.232860983
0.0205 -0.0285 297.102949812
0.0205 -0.0275 296.957818012
0.0205 -0.0265 296.713569619
0.0205 -0.0255 296.469321225
0.0205 -0.0245 296.217155778
0.0205 -0.0235 295.912896332
0.0205 -0.0225 295.473381492
0.0205 -0.0215 294.994227075
0.0205 -0.0205 294.502953149
0.0205 -0.0195 294.011679222
0.0205 -0.0185 293.727665104
0.0205 -0.0175 293.619076703
0.0205 -0.0165 293.510488302
0.0205 -0.0155 293.401899901
0.0205 -0.0145 293.315220387
0.0205 -0.0135 293.329693018
0.0205 -0.0125 293.387560378
0.0205 -0.0115 293.445427738
0.0205 -0.0105 293.502404319
0.0205 -0.0095 293.625874785
0.0205 -0.0085 293.886384374
0.0205 -0.0075 294.147362469
0.0205 -0.0065 294.408340565
0.0205 -0.0055 294.857571313
0.0205 -0.0045 295.400101504
0.0205 -0.0035 295.943504337
0.0205 -0.0025 296.48690717
0.0205 -0.0015 297.030310003
0.0205 -0.0005 297.532208575
0.0205 0.0005 297.693774025
0.0205 0.0015 297.783156754
0.0205 0.0025 297.872539483
0.0205 0.0035 297.961922212
0.0205 0.0045 298.052251733
0.0205 0.0055 298.116460858
0.0205 0.0065 298.154461986
0.0205 0.0075 298.192463113
0.0205 0.0085 298.230464241
0.0205 0.0095 298.268465368
0.0205 0.0105 298.457402125
0.0205 0.0115 298.685091891
0.0205 0.0125 298.912781657
0.0205 0.0135 299.140471423
0.0205 0.0145 299.502260157
0.0205 0.0155 300.654479333
0.0205 0.0165 301.721803429
0.0205 0.0175 302.751982081
0.0205 0.0185 303.782160732
0.0205 0.0195 304.829382879
0.0205 0.0205 306.238877474
0.0205 0.0215 307.648372068
0.0205 0.0225 309.015366215
0.0205 0.0235 309.810294377
0.0205 0.0245 310.569633823
0.0205 0.0255 311.45293942
0.0205 0.0265 312.397085113
0.0205 0.0275 313.341230807
0.0205 0.0285 314.430625709
0.0205 0.0295 315.587244199
0.0205 0.0305 316.743862689
0.0205 0.0315 317.796292375
0.0215 -0.0315 297.514860613
0.0215 -0.0305 297.384949442
0.0215 -0.0295 297.255038271
0.0215 -0.0285 297.1251271
0.0215 -0.0275 296.97947759
0.0215 -0.0265 296.735229196
0.0215 -0.0255 296.490980803
0.0215 -0.0245 296.246732409
0.0215 -0.0235 296.004811354
0.0215 -0.0225 295.567140037
0.0215 -0.0215 295.07586611
0.0215 -0.0205 294.584592183
0.0215 -0.0195 294.093318256
0.0215 -0.0185 293.804380562
0.0215 -0.0175 293.695792161
0.0215 -0.0165 293.58720376
0.0215 -0.0155 293.478615359
0.0215 -0.0145 293.35971837
0.0215 -0.0135 293.337728258
0.0215 -0.0125 293.386917071
0.0215 -0.0115 293.436105883
0.0215 -0.0105 293.485294695
0.0215 -0.0095 293.620619373
0.0215 -0.0085 293.868144276
0.0215 -0.0075 294.11566918
0.0215 -0.0065 294.363194083
0.0215 -0.0055 294.681206021
0.0215 -0.0045 295.224601583
0.0215 -0.0035 295.76351912
0.0215 -0.0025 296.30047833
0.0215 -0.0015 296.837437539
0.0215 -0.0005 297.369870329
0.0215 0.0005 297.649712599
0.0215 0.0015 297.744291404
0.0215 0.0025 297.838870209
0.0215 0.0035 297.933449014
0.0215 0.0045 297.992974609
0.0215 0.0055 297.977654669
0.0215 0.0065 298.020251755
0.0215 0.0075 298.062848841
0.0215 0.0085 298.105445926
0.0215 0.0095 298.127521563
0.0215 0.0105 298.197456523
0.0215 0.0115 298.369970751
0.0215 0.0125 298.542484979
0.0215 0.0135 298.714999207
0.0215 0.0145 298.881542922
0.0215 0.0155 299.193925559
0.0215 0.0165 300.22410421
0.0215 0.0175 301.254282862
0.0215 0.0185 302.284461513
0.0215 0.0195 303.359048584
0.0215 0.0205 304.768543178
0.0215 0.0215 306.178037773
0.0215 0.0225 307.587532367
0.0215 0.0235 308.965308525
0.0215 0.0245 310.268338758
0.0215 0.0255 311.212484452
0.0215 0.0265 312.156630146
0.0215 0.0275 313.10077584
0.0215 0.0285 314.1953841
0.0215 0.0295 315.35200259
0.0215 0.0305 316.50862108
0.0215 0.0315 317.66523957
0.0225 -0.0315 297.507457068
0.0225 -0.0305 297.398469055
0.0225 -0.0295 297.27721556
0.0225 -0.0285 297.147304389
0.0225 -0.0275 297.001137168
0.0225 -0.0265 296.756888774
0.0225 -0.0255 296.512640381
0.0225 -0.0245 296.297317908
0.0225 -0.0235 296.094225768
0.0225 -0.0225 295.653953451
0.0225 -0.0215 295.157823431
0.0225 -0.0205 294.666231217
0.0225 -0.0195 294.174957291
0.0225 -0.0185 293.88109602
0.0225 -0.0175 293.772507619
0.0225 -0.0165 293.6637331
0.0225 -0.0155 293.524800062
0.0225 -0.0145 293.385867024
0.0225 -0.0135 293.362160061
0.0225 -0.0125 293.369807447
0.0225 -0.0115 293.418996259
0.0225 -0.0105 293.468185072
0.0225 -0.0095 293.615363961
0.0225 -0.0085 293.862888864
0.0225 -0.0075 294.110413768
0.0225 -0.0065 294.336191546
0.0225 -0.0055 294.5677726
0.0225 -0.0045 295.008528445
0.0225 -0.0035 295.545487654
0.0225 -0.0025 296.082446864
0.0225 -0.0015 296.619406074
0.0225 -0.0005 297.138835935
0.0225 0.0005 297.648128411
0.0225 0.0015 297.757622707
0.0225 0.0025 297.852201512
0.0225 0.0035 297.946780317
0.0225 0.0045 297.934793674
0.0225 0.0055 297.886741973
0.0225 0.0065 297.901245731
0.0225 0.0075 297.943842816
0.0225 0.0085 297.984317037
0.0225 0.0095 297.977184686
0.0225 0.0105 297.982801376
0.0225 0.0115 298.155315603
0.0225 0.0125 298.327829831
0.0225 0.0135 298.485171098
0.0225 0.0145 298.600698177
0.0225 0.0155 298.824044253
0.0225 0.0165 299.093123015
0.0225 0.0175 299.756583643
0.0225 0.0185 300.786762294
0.0225 0.0195 301.888714289
0.0225 0.0205 303.298208883
0.0225 0.0215 304.707703477
0.0225 0.0225 305.995939609
0.0225 0.0235 307.275820081
0.0225 0.0245 309.07389505
0.0225 0.0255 310.910671922
0.0225 0.0265 311.916175179
0.0225 0.0275 312.860320873
0.0225 0.0285 313.960142492
0.0225 0.0295 315.116760981
0.0225 0.0305 316.151625166
0.0225 0.0315 317.050090547
0.0235 -0.0315 297.495312289
0.0235 -0.0305 297.386324276
0.0235 -0.0295 297.277336262
0.0235 -0.0285 297.168348249
0.0235 -0.0275 297.022796746
0.0235 -0.0265 296.7929166
0.0235 -0.0255 296.589824461
0.0235 -0.0245 296.386732321
0.0235 -0.0235 296.183640182
0.0235 -0.0225 295.743513599
0.0235 -0.0215 295.24738358
0.0235 -0.0205 294.75125356
0.0235 -0.0195 294.256596325
0.0235 -0.0185 293.957811479
0.0235 -0.0175 293.828814792
0.0235 -0.0165 293.689881754
0.0235 -0.0155 293.550948715
0.0235 -0.0145 293.412015677
0.0235 -0.0135 293.396735034
0.0235 -0.0125 293.403996478
0.0235 -0.0115 293.411257923
0.0235 -0.0105 293.451075448
0.0235 -0.0095 293.610108549
0.0235 -0.0085 293.854794184
0.0235 -0.0075 294.048881179
0.0235 -0.0065 294.242968174
0.0235 -0.0055 294.492029095
0.0235 -0.0045 294.893622307
0.0235 -0.0035 295.327456189
0.0235 -0.0025 295.864415399
0.0235 -0.0015 296.398509064
0.0235 -0.0005 296.90780154
0.0235 0.0005 297.417094016
0.0235 0.0015 297.77095401
0.0235 0.0025 297.865532815
0.0235 0.0035 297.924664441
0.0235 0.0045 297.876612739
0.0235 0.0055 297.828561038
0.0235 0.0065 297.782239706
0.0235 0.0075 297.824836792
0.0235 0.0085 297.83398016
0.0235 0.0095 297.826847809
0.0235 0.0105 297.819715458
0.0235 0.0115 297.940660456
0.0235 0.0125 298.088799275
0.0235 0.0135 298.204326353
0.0235 0.0145 298.319853431
0.0235 0.0155 298.544559692
0.0235 0.0165 298.813638453
0.0235 0.0175 299.082717215
0.0235 0.0185 299.351795977
0.0235 0.0195 300.418379993
0.0235 0.0205 301.746690221
0.0235 0.0215 303.026570694
0.0235 0.0225 304.306451166
0.0235 0.0235 305.586331638
0.0235 0.0245 307.409797618
0.0235 0.0255 309.24657449
0.0235 0.0265 311.083351362
0.0235 0.0275 312.619865905
0.0235 0.0285 313.683180822
0.0235 0.0295 314.581646203
0.0235 0.0305 315.480111585
0.0235 0.0315 316.378576966
0.0245 -0.0315 297.48316751
0.0245 -0.0305 297.374179497
0.0245 -0.0295 297.265191483
0.0245 -0.0285 297.15620347
0.0245 -0.0275 297.045252362
0.0245 -0.0265 296.882331014
0.0245 -0.0255 296.679238874
0.0245 -0.0245 296.476146735
0.0245 -0.0235 296.273054595
0.0245 -0.0225 295.833073748
0.0245 -0.0215 295.336943729
0.0245 -0.0205 294.840813709
0.0245 -0.0195 294.350641355
0.0245 -0.0185 294.011366829
0.0245 -0.0175 293.854963445
0.0245 -0.0165 293.716030407
0.0245 -0.0155 293.577097369
0.0245 -0.0145 293.43816433
0.0245 -0.0135 293.431310006
0.0245 -0.0125 293.438571451
0.0245 -0.0115 293.445832895
0.0245 -0.0105 293.45309434
0.0245 -0.0095 293.567483817
0.0245 -0.0085 293.761570812
0.0245 -0.0075 293.955657807
0.0245 -0.0065 294.149744803
0.0245 -0.0055 294.416285589
0.0245 -0.0045 294.817878801
0.0245 -0.0035 295.219472013
0.0245 -0.0025 295.646383933
0.0245 -0.0015 296.16747467
0.0245 -0.0005 296.676767146
0.0245 0.0005 297.186059622
0.0245 0.0015 297.695352098
0.0245 0.0025 297.878864118
0.0245 0.0035 297.866483506
0.0245 0.0045 297.818431804
0.0245 0.0055 297.770380102
0.0245 0.0065 297.722328401
0.0245 0.0075 297.690775635
0.0245 0.0085 297.686872719
0.0245 0.0095 297.685096534
0.0245 0.0105 297.683320349
0.0245 0.0115 297.692427451
0.0245 0.0125 297.807954529
0.0245 0.0135 297.923481608
0.0245 0.0145 298.039008686
0.0245 0.0155 298.26507513
0.0245 0.0165 298.534153892
0.0245 0.0175 298.803232653
0.0245 0.0185 299.051355764
0.0245 0.0195 299.330182871
0.0245 0.0205 300.057201778
0.0245 0.0215 301.33708225
0.0245 0.0225 302.616962723
0.0245 0.0235 303.908923315
0.0245 0.0245 305.745700187
0.0245 0.0255 307.582477059
0.0245 0.0265 309.41925393
0.0245 0.0275 311.126549127
0.0245 0.0285 312.838899859
0.0245 0.0295 313.910132622
0.0245 0.0305 314.808598004
0.0245 0.0315 315.707063385
0.0255 -0.0315 297.471022731
0.0255 -0.0305 297.362034718
0.0255 -0.0295 297.255459904
0.0255 -0.0285 297.150450998
0.0255 -0.0275 297.039528664
0.0255 -0.0265 296.895184211
0.0255 -0.0255 296.750839758
0.0255 -0.0245 296.565561148
0.0255 -0.0235 296.362469009
0.0255 -0.0225 295.922633897
0.0255 -0.0215 295.426503877
0.0255 -0.0205 294.948038111
0.0255 -0.0195 294.471000779
0.0255 -0.0185 294.127816435
0.0255 -0.0175 293.932152131
0.0255 -0.0165 293.74217906
0.0255 -0.0155 293.603246022
0.0255 -0.0145 293.464312984
0.0255 -0.0135 293.465884979
0.0255 -0.0125 293.473146424
0.0255 -0.0115 293.469813694
0.0255 -0.0105 293.459252409
0.0255 -0.0095 293.542685429
0.0255 -0.0085 293.673625409
0.0255 -0.0075 293.862434436
0.0255 -0.0065 294.056521431
0.0255 -0.0055 294.340542084
0.0255 -0.0045 294.742135296
0.0255 -0.0035 295.143728508
0.0255 -0.0025 295.496219073
0.0255 -0.0015 295.948243124
0.0255 -0.0005 296.454720439
0.0255 0.0005 296.961197754
0.0255 0.0015 297.467675069
0.0255 0.0025 297.863871585
0.0255 0.0035 297.830973155
0.0255 0.0045 297.798074724
0.0255 0.0055 297.765176294
0.0255 0.0065 297.732277863
0.0255 0.0075 297.669435755
0.0255 0.0085 297.647440983
0.0255 0.0095 297.645664798
0.0255 0.0105 297.643888613
0.0255 0.0115 297.624831613
0.0255 0.0125 297.599800756
0.0255 0.0135 297.642636862
0.0255 0.0145 297.758163941
0.0255 0.0155 297.985590568
0.0255 0.0165 298.25466933
0.0255 0.0175 298.456845379
0.0255 0.0185 298.658050193
0.0255 0.0195 298.94265638
0.0255 0.0205 299.399712072
0.0255 0.0215 299.856767763
0.0255 0.0225 300.927474279
0.0255 0.0235 302.244825883
0.0255 0.0245 304.081602755
0.0255 0.0255 305.848549035
0.0255 0.0265 307.525628443
0.0255 0.0275 309.202707852
0.0255 0.0285 310.915275717
0.0255 0.0295 312.638219269
0.0255 0.0305 314.137084422
0.0255 0.0315 315.035549804
0.0265 -0.0315 297.459791139
0.0265 -0.0305 297.354782233
0.0265 -0.0295 297.249773326
0.0265 -0.0285 297.14476442
0.0265 -0.0275 297.033804967
0.0265 -0.0265 296.889460514
