% Model:              SIMBench260525.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 27 2026, 17:41
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        温度
% Length unit:        m
% x                       y                        T (K)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0125 0.0315 324.329464776
0.0135 -0.0315 316.18728893
0.0135 -0.0305 314.91754218
0.0135 -0.0295 313.759516351
0.0135 -0.0285 313.162114439
0.0135 -0.0275 312.606523813
0.0135 -0.0265 312.834738366
0.0135 -0.0255 313.339079598
0.0135 -0.0245 313.796405726
0.0135 -0.0235 314.487253195
0.0135 -0.0225 315.219880301
0.0135 -0.0215 314.727913757
0.0135 -0.0205 314.06188752
0.0135 -0.0195 312.901661993
0.0135 -0.0185 310.108085093
0.0135 -0.0175 307.405181767
0.0135 -0.0165 305.153872385
0.0135 -0.0155 302.846937535
0.0135 -0.0145 301.260140093
0.0135 -0.0135 300.259157465
0.0135 -0.0125 299.260311434
0.0135 -0.0115 298.757902021
0.0135 -0.0105 298.620996081
0.0135 -0.0095 298.476978909
0.0135 -0.0085 297.957793135
0.0135 -0.0075 297.326715599
0.0135 -0.0065 296.505640061
0.0135 -0.0055 295.580012198
0.0135 -0.0045 294.657912206
0.0135 -0.0035 294.000915948
0.0135 -0.0025 293.823148949
0.0135 -0.0015 293.64538195
0.0135 -0.0005 293.88586332
0.0135 0.0005 294.33319977
0.0135 0.0015 294.899687986
0.0135 0.0025 296.412995431
0.0135 0.0035 298.045594783
0.0135 0.0045 299.881322894
0.0135 0.0055 301.322574588
0.0135 0.0065 302.763826282
0.0135 0.0075 303.40374402
0.0135 0.0085 303.643318733
0.0135 0.0095 303.943177301
0.0135 0.0105 304.699285938
0.0135 0.0115 305.43566982
0.0135 0.0125 306.648752819
0.0135 0.0135 308.620837742
0.0135 0.0145 310.475783394
0.0135 0.0155 312.73815095
0.0135 0.0165 315.46555518
0.0135 0.0175 318.146499296
0.0135 0.0185 320.023129569
0.0135 0.0195 320.358433482
0.0135 0.0205 320.658350891
0.0135 0.0215 320.378532383
0.0135 0.0225 320.032285569
0.0135 0.0235 319.280232104
0.0135 0.0245 318.581329945
0.0135 0.0255 318.342954537
0.0135 0.0265 318.254120208
0.0135 0.0275 318.516512353
0.0135 0.0285 320.040091419
0.0135 0.0295 321.566275337
0.0135 0.0305 323.050454954
0.0135 0.0315 324.611565262
0.0145 -0.0315 316.468302997
0.0145 -0.0305 315.253001183
0.0145 -0.0295 314.106319115
0.0145 -0.0285 313.481090114
0.0145 -0.0275 312.855861113
0.0145 -0.0265 313.006375832
0.0145 -0.0255 313.425341615
0.0145 -0.0245 313.881487822
0.0145 -0.0235 314.409276637
0.0145 -0.0225 315.016539665
0.0145 -0.0215 314.277969134
0.0145 -0.0205 313.096398711
0.0145 -0.0195 311.219154098
0.0145 -0.0185 308.428831481
0.0145 -0.0175 305.756464002
0.0145 -0.0165 303.530641086
0.0145 -0.0155 301.584758052
0.0145 -0.0145 300.634623408
0.0145 -0.0135 299.63415702
0.0145 -0.0125 298.747332223
0.0145 -0.0115 298.614329243
0.0145 -0.0105 298.477264853
0.0145 -0.0095 298.27865356
0.0145 -0.0085 297.758272009
0.0145 -0.0075 297.128440623
0.0145 -0.0065 296.326778311
0.0145 -0.0055 295.399433333
0.0145 -0.0045 294.476477124
0.0145 -0.0035 294.012905304
0.0145 -0.0025 293.833425363
0.0145 -0.0015 293.684227427
0.0145 -0.0005 293.962947325
0.0145 0.0005 294.40908577
0.0145 0.0015 295.12815237
0.0145 0.0025 296.588737085
0.0145 0.0035 298.226475069
0.0145 0.0045 299.992745465
0.0145 0.0055 301.42099723
0.0145 0.0065 302.848054936
0.0145 0.0075 303.323926943
0.0145 0.0085 303.563347096
0.0145 0.0095 303.789623977
0.0145 0.0105 304.23815545
0.0145 0.0115 304.975354625
0.0145 0.0125 305.624992473
0.0145 0.0135 307.132354184
0.0145 0.0145 308.982194618
0.0145 0.0155 310.670348081
0.0145 0.0165 313.158108274
0.0145 0.0175 315.78852235
0.0145 0.0185 318.314882749
0.0145 0.0195 319.463334693
0.0145 0.0205 319.729761295
0.0145 0.0215 319.897583966
0.0145 0.0225 320.015683869
0.0145 0.0235 319.441163271
0.0145 0.0245 318.883716475
0.0145 0.0255 318.649177881
0.0145 0.0265 318.618951274
0.0145 0.0275 318.963374609
0.0145 0.0285 320.491772493
0.0145 0.0295 322.020170378
0.0145 0.0305 323.484835633
0.0145 0.0315 324.939236697
0.0155 -0.0315 316.765163153
0.0155 -0.0305 315.594554031
0.0155 -0.0295 314.453121878
0.0155 -0.0285 313.81161667
0.0155 -0.0275 313.137299766
0.0155 -0.0265 313.180411461
0.0155 -0.0255 313.509136351
0.0155 -0.0245 313.966569919
0.0155 -0.0235 314.381146349
0.0155 -0.0225 314.546350875
0.0155 -0.0215 312.715095704
0.0155 -0.0205 311.470488876
0.0155 -0.0195 309.475647027
0.0155 -0.0185 306.701477208
0.0155 -0.0175 304.3528664
0.0155 -0.0165 302.504255528
0.0155 -0.0155 300.863694463
0.0155 -0.0145 299.990632913
0.0155 -0.0135 299.021543069
0.0155 -0.0125 298.593286013
0.0155 -0.0115 298.464207246
0.0155 -0.0105 298.328695685
0.0155 -0.0095 298.026732015
0.0155 -0.0085 297.703889526
0.0155 -0.0075 297.044938921
0.0155 -0.0065 296.094142188
0.0155 -0.0055 295.149182584
0.0155 -0.0045 294.410259479
0.0155 -0.0035 294.058156352
0.0155 -0.0025 293.785219519
0.0155 -0.0015 293.83246815
0.0155 -0.0005 294.016742563
0.0155 0.0005 294.395547691
0.0155 0.0015 295.489001729
0.0155 0.0025 296.626145922
0.0155 0.0035 298.322520533
0.0155 0.0045 300.141537246
0.0155 0.0055 301.794954886
0.0155 0.0065 302.716584424
0.0155 0.0075 303.184669895
0.0155 0.0085 303.488705908
0.0155 0.0095 303.647256407
0.0155 0.0105 303.774009131
0.0155 0.0115 304.478735738
0.0155 0.0125 304.944288364
0.0155 0.0135 305.698633967
0.0155 0.0145 307.546183493
0.0155 0.0155 308.669236834
0.0155 0.0165 310.839292953
0.0155 0.0175 313.371299146
0.0155 0.0185 315.83450881
0.0155 0.0195 318.297718474
0.0155 0.0205 318.8011717
0.0155 0.0215 319.373666712
0.0155 0.0225 319.977954201
0.0155 0.0235 319.626722551
0.0155 0.0245 319.186103005
0.0155 0.0255 318.955401224
0.0155 0.0265 319.020851677
0.0155 0.0275 319.453878054
0.0155 0.0285 320.954826893
0.0155 0.0295 322.474065419
0.0155 0.0305 323.931786141
0.0155 0.0315 325.298086283
0.0165 -0.0315 317.036308332
0.0165 -0.0305 315.86569921
0.0165 -0.0295 314.771525759
0.0165 -0.0285 314.077878053
0.0165 -0.0275 313.403561149
0.0165 -0.0265 313.445633908
0.0165 -0.0255 313.743738473
0.0165 -0.0245 313.788574672
0.0165 -0.0235 313.789152178
0.0165 -0.0225 313.954356703
0.0165 -0.0215 312.133377342
0.0165 -0.0205 310.259231317
0.0165 -0.0195 307.874809509
0.0165 -0.0185 305.276341628
0.0165 -0.0175 302.952304327
0.0165 -0.0165 301.372359539
0.0165 -0.0155 300.163772753
0.0165 -0.0145 299.297052883
0.0165 -0.0135 298.573993894
0.0165 -0.0125 298.446321129
0.0165 -0.0115 298.318663284
0.0165 -0.0105 298.160970057
0.0165 -0.0095 297.838848098
0.0165 -0.0085 297.516726138
0.0165 -0.0075 296.805363189
0.0165 -0.0065 295.854790015
0.0165 -0.0055 294.904216842
0.0165 -0.0045 294.431749
0.0165 -0.0035 294.077520431
0.0165 -0.0025 293.77621237
0.0165 -0.0015 293.927077363
0.0165 -0.0005 294.105295822
0.0165 0.0005 294.633028148
0.0165 0.0015 295.727244893
0.0165 0.0025 296.821461638
0.0165 0.0035 298.535024375
0.0165 0.0045 300.344825367
0.0165 0.0055 302.050301799
0.0165 0.0065 302.593544116
0.0165 0.0075 303.048318869
0.0165 0.0085 303.381673927
0.0165 0.0095 303.508419695
0.0165 0.0105 303.635165463
0.0165 0.0115 303.854583803
0.0165 0.0125 304.289980212
0.0165 0.0135 304.725376621
0.0165 0.0145 305.573992096
0.0165 0.0155 306.668125586
0.0165 0.0165 308.32909083
0.0165 0.0175 310.312493977
0.0165 0.0185 312.800917894
0.0165 0.0195 315.212582649
0.0165 0.0205 317.714402339
0.0165 0.0215 319.337374198
0.0165 0.0225 319.938760057
0.0165 0.0235 319.587528407
0.0165 0.0245 319.401398636
0.0165 0.0255 319.436352309
0.0165 0.0265 319.517423328
0.0165 0.0275 319.95265646
0.0165 0.0285 321.453605299
0.0165 0.0295 322.845683563
0.0165 0.0305 324.239988019
0.0165 0.0315 325.606288161
0.0175 -0.0315 317.321284415
0.0175 -0.0305 316.174796483
0.0175 -0.0295 315.081089468
0.0175 -0.0285 314.380485371
0.0175 -0.0275 313.679881275
0.0175 -0.0265 313.684366581
0.0175 -0.0255 313.955217892
0.0175 -0.0245 314.002787519
0.0175 -0.0235 313.642711058
0.0175 -0.0225 313.362362532
0.0175 -0.0215 311.03278299
0.0175 -0.0205 308.454380693
0.0175 -0.0195 306.058303461
0.0175 -0.0185 303.794634892
0.0175 -0.0175 301.551742254
0.0175 -0.0165 300.53338836
0.0175 -0.0155 299.601346246
0.0175 -0.0145 298.734626376
0.0175 -0.0135 298.457413047
0.0175 -0.0125 298.328663806
0.0175 -0.0115 298.201005961
0.0175 -0.0105 298.052770711
0.0175 -0.0095 297.828665205
0.0175 -0.0085 297.380792794
0.0175 -0.0075 296.521100466
0.0175 -0.0065 295.595962733
0.0175 -0.0055 294.844633852
0.0175 -0.0045 294.352141063
0.0175 -0.0035 293.987123333
0.0175 -0.0025 293.85918775
0.0175 -0.0015 293.908059403
0.0175 -0.0005 294.135225472
0.0175 0.0005 294.863648324
0.0175 0.0015 295.762777398
0.0175 0.0025 297.205126668
0.0175 0.0035 298.879814394
0.0175 0.0045 300.681494063
0.0175 0.0055 301.910033981
0.0175 0.0065 302.785796854
0.0175 0.0075 303.240571607
0.0175 0.0085 303.30629586
0.0175 0.0095 303.389951676
0.0175 0.0105 303.504988852
0.0175 0.0115 303.536758426
0.0175 0.0125 303.853588
0.0175 0.0135 304.201731623
0.0175 0.0145 304.502990705
0.0175 0.0155 305.571591711
0.0175 0.0165 306.394425038
0.0175 0.0175 307.22705364
0.0175 0.0185 309.457430573
0.0175 0.0195 311.65426837
0.0175 0.0205 314.103864321
0.0175 0.0215 316.847386351
0.0175 0.0225 319.580531035
0.0175 0.0235 319.946964141
0.0175 0.0245 319.936932093
0.0175 0.0255 319.971761394
0.0175 0.0265 320.034003599
0.0175 0.0275 320.399830873
0.0175 0.0285 321.747307507
0.0175 0.0295 323.094784141
0.0175 0.0305 324.490656045
0.0175 0.0315 325.893522597
0.0185 -0.0315 317.556261225
0.0185 -0.0305 316.471104455
0.0185 -0.0295 315.390653177
0.0185 -0.0285 314.686437772
0.0185 -0.0275 313.978135216
0.0185 -0.0265 313.946900675
0.0185 -0.0255 314.166697312
0.0185 -0.0245 314.217000367
0.0185 -0.0235 313.242971712
0.0185 -0.0225 311.747036063
0.0185 -0.0215 309.125094916
0.0185 -0.0205 306.508868768
0.0185 -0.0195 304.113738321
0.0185 -0.0185 302.197378286
0.0185 -0.0175 300.771373882
0.0185 -0.0165 299.945200617
0.0185 -0.0155 299.055619373
0.0185 -0.0145 298.469926364
0.0185 -0.0135 298.340832199
0.0185 -0.0125 298.211738035
0.0185 -0.0115 298.074013171
0.0185 -0.0105 297.928137667
0.0185 -0.0095 297.782262164
0.0185 -0.0085 297.065679414
0.0185 -0.0075 296.205519599
0.0185 -0.0065 295.33713545
0.0185 -0.0055 294.844191639
0.0185 -0.0045 294.35169885
0.0185 -0.0035 293.927132411
0.0185 -0.0025 293.94216313
0.0185 -0.0015 293.957193849
0.0185 -0.0005 294.390431941
0.0185 0.0005 295.099417184
0.0185 0.0015 295.933847545
0.0185 0.0025 297.582812335
0.0185 0.0035 299.275077741
0.0185 0.0045 300.700178253
0.0185 0.0055 301.769766164
0.0185 0.0065 302.839354075
0.0185 0.0075 303.223402425
0.0185 0.0085 303.246176425
0.0185 0.0095 303.271483657
0.0185 0.0105 303.330947049
0.0185 0.0115 303.362716623
0.0185 0.0125 303.41021761
0.0185 0.0135 303.628812773
0.0185 0.0145 303.847407936
0.0185 0.0155 304.451648981
0.0185 0.0165 305.207317599
0.0185 0.0175 305.935237357
0.0185 0.0185 306.951404256
0.0185 0.0195 308.095954091
0.0185 0.0205 310.493326302
0.0185 0.0215 313.188447625
0.0185 0.0225 315.87121881
0.0185 0.0235 318.500128898
0.0185 0.0245 320.472465549
0.0185 0.0255 320.507170478
0.0185 0.0265 320.588347922
0.0185 0.0275 320.935322973
0.0185 0.0285 322.088309044
0.0185 0.0295 323.343884719
0.0185 0.0305 324.723295345
0.0185 0.0315 326.050447918
0.0195 -0.0315 317.765171617
0.0195 -0.0305 316.679477969
0.0195 -0.0295 315.640228941
0.0195 -0.0285 314.983511399
0.0195 -0.0275 314.275208843
0.0195 -0.0265 314.243123071
0.0195 -0.0255 314.284514432
0.0195 -0.0245 313.274224577
0.0195 -0.0235 311.428858456
0.0195 -0.0225 309.932922807
0.0195 -0.0215 307.31464192
0.0195 -0.0205 304.734266178
0.0195 -0.0195 302.98504682
0.0195 -0.0185 301.414406582
0.0195 -0.0175 299.967165038
0.0195 -0.0165 299.140991773
0.0195 -0.0155 298.550579133
0.0195 -0.0145 298.341193077
0.0195 -0.0135 298.212345065
0.0195 -0.0125 298.081437689
0.0195 -0.0115 298.083918731
0.0195 -0.0105 297.987428196
0.0195 -0.0095 297.557698526
0.0195 -0.0085 296.809347107
0.0195 -0.0075 295.94695205
0.0195 -0.0065 295.250146474
0.0195 -0.0055 294.699365435
0.0195 -0.0045 294.211809952
0.0195 -0.0035 293.996376859
0.0195 -0.0025 293.981554209
0.0195 -0.0015 293.992898723
0.0195 -0.0005 294.522890118
0.0195 0.0005 295.205070989
0.0195 0.0015 296.361400783
0.0195 0.0025 297.835677996
0.0195 0.0035 299.510547822
0.0195 0.0045 301.143024559
0.0195 0.0055 302.155158539
0.0195 0.0065 303.060962477
0.0195 0.0075 303.196906469
0.0195 0.0085 303.219381222
0.0195 0.0095 303.225740465
0.0195 0.0105 303.209526542
0.0195 0.0115 303.247248689
0.0195 0.0125 303.246466739
0.0195 0.0135 303.345031219
0.0195 0.0145 303.518940775
0.0195 0.0155 303.64307446
0.0195 0.0165 303.931726364
0.0195 0.0175 304.659646121
0.0195 0.0185 305.678815408
0.0195 0.0195 306.70281113
0.0195 0.0205 307.753809524
0.0195 0.0215 309.478689776
0.0195 0.0225 312.161460961
0.0195 0.0235 314.790936918
0.0195 0.0245 317.537702781
0.0195 0.0255 320.174380304
0.0195 0.0265 321.15555792
0.0195 0.0275 321.501927327
0.0195 0.0285 322.654913397
0.0195 0.0295 323.547237463
0.0195 0.0305 324.844591963
0.0195 0.0315 326.175171916
0.0205 -0.0315 317.969981034
0.0205 -0.0305 316.879143609
0.0205 -0.0295 315.839942418
0.0205 -0.0285 315.190858354
0.0205 -0.0275 314.54177429
0.0205 -0.0265 313.92511982
0.0205 -0.0255 313.517951657
0.0205 -0.0245 312.513339104
0.0205 -0.0235 310.362135953
0.0205 -0.0225 308.16129859
0.0205 -0.0215 305.798734602
0.0205 -0.0205 303.411923241
0.0205 -0.0195 301.65965799
0.0205 -0.0185 300.366512244
0.0205 -0.0175 299.23985611
0.0205 -0.0165 298.801520185
0.0205 -0.0155 298.36318426
0.0205 -0.0145 298.170547442
0.0205 -0.0135 298.073840009
0.0205 -0.0125 297.967124814
0.0205 -0.0115 298.004099184
0.0205 -0.0105 297.935107218
0.0205 -0.0095 297.229761492
0.0205 -0.0085 296.544073891
0.0205 -0.0075 295.761071389
0.0205 -0.0065 295.161232879
0.0205 -0.0055 294.56139437
0.0205 -0.0045 294.11240426
0.0205 -0.0035 294.073347192
0.0205 -0.0025 294.034290124
0.0205 -0.0015 294.065225296
0.0205 -0.0005 294.699552812
0.0205 0.0005 295.40616353
0.0205 0.0015 296.726117007
0.0205 0.0025 298.084435205
0.0205 0.0035 299.712420372
0.0205 0.0045 301.34489711
0.0205 0.0055 302.605837688
0.0205 0.0065 302.965730007
0.0205 0.0075 303.135074538
0.0205 0.0085 303.204798645
0.0205 0.0095 303.176757014
0.0205 0.0105 303.131672586
0.0205 0.0115 303.125412353
0.0205 0.0125 303.101447575
0.0205 0.0135 303.114154789
0.0205 0.0145 303.223336402
0.0205 0.0155 303.341719784
0.0205 0.0165 303.495400963
0.0205 0.0175 303.649082143
0.0205 0.0185 304.18900047
0.0205 0.0195 305.078489826
0.0205 0.0205 306.130709693
0.0205 0.0215 307.49941975
0.0205 0.0225 308.819597956
0.0205 0.0235 311.323773153
0.0205 0.0245 314.140494832
0.0205 0.0255 316.777926685
0.0205 0.0265 319.302721223
0.0205 0.0275 321.920486562
0.0205 0.0285 322.768249977
0.0205 0.0295 323.616013393
0.0205 0.0305 324.913097881
0.0205 0.0315 326.274903359
0.0215 -0.0315 318.066604673
0.0215 -0.0305 317.051255929
0.0215 -0.0295 316.039655895
0.0215 -0.0285 315.360497379
0.0215 -0.0275 314.661521031
0.0215 -0.0265 313.776803703
0.0215 -0.0255 312.82359781
0.0215 -0.0245 311.752453631
0.0215 -0.0235 309.015930107
0.0215 -0.0225 306.113019373
0.0215 -0.0215 304.132806681
0.0215 -0.0205 302.089580304
0.0215 -0.0195 300.334269159
0.0215 -0.0185 299.524400919
0.0215 -0.0175 298.854806588
0.0215 -0.0165 298.562905093
0.0215 -0.0155 298.175789387
0.0215 -0.0145 297.999901807
0.0215 -0.0135 297.928243783
0.0215 -0.0125 297.867852577
0.0215 -0.0115 297.811600199
0.0215 -0.0105 297.740614192
0.0215 -0.0095 297.008794065
0.0215 -0.0085 296.273592048
0.0215 -0.0075 295.627379175
0.0215 -0.0065 295.022956023
0.0215 -0.0055 294.418532871
0.0215 -0.0045 294.146857849
0.0215 -0.0035 294.109183492
0.0215 -0.0025 294.071509134
0.0215 -0.0015 294.209897954
0.0215 -0.0005 294.976309553
0.0215 0.0005 295.659553724
0.0215 0.0015 296.90026014
0.0215 0.0025 298.482220555
0.0215 0.0035 300.057850899
0.0215 0.0045 301.631825715
0.0215 0.0055 302.773553361
0.0215 0.0065 302.931983954
0.0215 0.0075 303.090414547
0.0215 0.0085 303.182627191
0.0215 0.0095 303.149847505
0.0215 0.0105 303.11706782
0.0215 0.0115 303.067962094
0.0215 0.0125 303.050473319
0.0215 0.0135 303.02481084
0.0215 0.0145 302.977855076
0.0215 0.0155 303.040365108
0.0215 0.0165 303.186416799
0.0215 0.0175 303.328069301
0.0215 0.0185 303.472881745
0.0215 0.0195 303.618698337
0.0215 0.0205 304.507609862
0.0215 0.0215 305.717735532
0.0215 0.0225 306.916446189
0.0215 0.0235 308.78408134
0.0215 0.0245 310.743286883
0.0215 0.0255 313.437082798
0.0215 0.0265 316.399042796
0.0215 0.0275 319.256135129
0.0215 0.0285 321.791578482
0.0215 0.0295 323.684789322
0.0215 0.0305 324.917631133
0.0215 0.0315 326.10310023
0.0225 -0.0315 318.142378333
0.0225 -0.0305 317.123118429
0.0225 -0.0295 316.135145208
0.0225 -0.0285 315.478723712
0.0225 -0.0275 314.779940151
0.0225 -0.0265 313.895133828
0.0225 -0.0255 312.232998371
0.0225 -0.0245 309.674579706
0.0225 -0.0235 306.96765089
0.0225 -0.0225 304.064740156
0.0225 -0.0215 302.085152354
0.0225 -0.0205 300.603248233
0.0225 -0.0195 299.786130874
0.0225 -0.0185 299.11307667
0.0225 -0.0175 298.446865946
0.0225 -0.0165 298.154964452
0.0225 -0.0155 297.959172124
0.0225 -0.0145 297.924196336
0.0225 -0.0135 297.880128271
0.0225 -0.0125 297.817257771
0.0225 -0.0115 297.712016232
0.0225 -0.0105 297.544319712
0.0225 -0.0095 296.802109469
0.0225 -0.0085 296.060012152
0.0225 -0.0075 295.428931609
0.0225 -0.0065 294.814017191
0.0225 -0.0055 294.304066531
0.0225 -0.0045 294.182513355
0.0225 -0.0035 294.094717797
0.0225 -0.0025 294.074507212
0.0225 -0.0015 294.388093823
0.0225 -0.0005 295.030311469
0.0225 0.0005 295.869312381
0.0225 0.0015 297.284771281
0.0225 0.0025 298.879333869
0.0225 0.0035 300.457291776
0.0225 0.0045 302.025738747
0.0225 0.0055 303.068885874
0.0225 0.0065 303.182924892
0.0225 0.0075 303.289036445
0.0225 0.0085 303.241180719
0.0225 0.0095 303.1700596
0.0225 0.0105 303.126667709
0.0225 0.0115 303.07009971
0.0225 0.0125 303.022533243
0.0225 0.0135 302.988590254
0.0225 0.0145 302.950198756
0.0225 0.0155 302.917649312
0.0225 0.0165 302.870745444
0.0225 0.0175 303.006884036
0.0225 0.0185 303.1516729
0.0225 0.0195 303.299320093
0.0225 0.0205 303.467877521
0.0225 0.0215 303.814583765
0.0225 0.0225 305.013294421
0.0225 0.0235 306.8806396
0.0225 0.0245 308.558862885
0.0225 0.0255 310.870042375
0.0225 0.0265 313.719866554
0.0225 0.0275 316.577235702
0.0225 0.0285 319.113675244
0.0225 0.0295 322.218231874
0.0225 0.0305 324.46703044
0.0225 0.0315 325.88254618
0.0235 -0.0315 318.203723488
0.0235 -0.0305 317.17182222
0.0235 -0.0295 316.183827075
0.0235 -0.0285 315.527405578
0.0235 -0.0275 314.745479618
0.0235 -0.0265 312.278256926
0.0235 -0.0255 309.761465074
0.0235 -0.0245 307.202609073
0.0235 -0.0235 304.563620859
0.0235 -0.0225 302.143260529
0.0235 -0.0215 301.035528804
0.0235 -0.0205 299.86869941
0.0235 -0.0195 299.052545848
0.0235 -0.0185 298.491531792
0.0235 -0.0175 298.11590818
0.0235 -0.0165 297.983060957
0.0235 -0.0155 297.846437709
0.0235 -0.0145 297.815358327
0.0235 -0.0135 297.812394399
0.0235 -0.0125 297.754561652
0.0235 -0.0115 297.564459654
0.0235 -0.0105 297.357400142
0.0235 -0.0095 296.599232817
0.0235 -0.0085 295.862922626
0.0235 -0.0075 295.238135
0.0235 -0.0065 294.609219051
0.0235 -0.0055 294.344817031
0.0235 -0.0045 294.22549971
0.0235 -0.0035 294.104805089
0.0235 -0.0025 294.272603411
0.0235 -0.0015 294.581919112
0.0235 -0.0005 295.203797495
0.0235 0.0005 296.279280226
0.0235 0.0015 297.567928495
0.0235 0.0025 299.19091332
0.0235 0.0035 300.979610491
0.0235 0.0045 302.436374759
0.0235 0.0055 303.369574424
0.0235 0.0065 303.387341433
0.0235 0.0075 303.348019661
0.0235 0.0085 303.301408077
0.0235 0.0095 303.24116763
0.0235 0.0105 303.209488071
0.0235 0.0115 303.140211982
0.0235 0.0125 303.072651073
0.0235 0.0135 302.977315596
0.0235 0.0145 302.947101207
0.0235 0.0155 302.914556847
0.0235 0.0165 302.86765298
0.0235 0.0175 302.821784937
0.0235 0.0185 302.834328581
0.0235 0.0195 302.983368345
0.0235 0.0205 303.152322133
0.0235 0.0215 303.357436514
0.0235 0.0225 303.555369621
0.0235 0.0235 304.601468142
0.0235 0.0245 306.220210559
0.0235 0.0255 308.533380926
0.0235 0.0265 311.283454827
0.0235 0.0275 314.14793586
0.0235 0.0285 317.367456498
0.0235 0.0295 320.472013128
0.0235 0.0305 322.720736591
0.0235 0.0315 324.845557285
0.0245 -0.0315 318.047665517
0.0245 -0.0305 317.15123217
0.0245 -0.0295 316.232508941
0.0245 -0.0285 314.692666075
0.0245 -0.0275 312.850716649
0.0245 -0.0265 310.255800441
0.0245 -0.0255 307.385893522
0.0245 -0.0245 304.73063844
0.0245 -0.0235 302.82987042
0.0245 -0.0225 300.960894645
0.0245 -0.0215 300.031426066
0.0245 -0.0205 299.134150587
0.0245 -0.0195 298.364917777
0.0245 -0.0185 298.125283622
0.0245 -0.0175 297.916556302
0.0245 -0.0165 297.835223544
0.0245 -0.0155 297.733703293
0.0245 -0.0145 297.70498285
0.0245 -0.0135 297.744624086
0.0245 -0.0125 297.663611811
0.0245 -0.0115 297.366061278
0.0245 -0.0105 297.15818628
0.0245 -0.0095 296.408310594
0.0245 -0.0085 295.636546933
0.0245 -0.0075 294.982910797
0.0245 -0.0065 294.499816637
0.0245 -0.0055 294.338826132
0.0245 -0.0045 294.217393776
0.0245 -0.0035 294.118434979
0.0245 -0.0025 294.392989694
0.0245 -0.0015 294.694514172
0.0245 -0.0005 295.497423932
0.0245 0.0005 296.657147792
0.0245 0.0015 297.851085709
0.0245 0.0025 299.677242499
0.0245 0.0035 301.563103841
0.0245 0.0045 303.153160798
0.0245 0.0055 303.378540836
0.0245 0.0065 303.457140015
0.0245 0.0075 303.412591627
0.0245 0.0085 303.41642125
0.0245 0.0095 303.376188623
0.0245 0.0105 303.349933697
0.0245 0.0115 303.287249613
0.0245 0.0125 303.228968775
0.0245 0.0135 303.129192169
0.0245 0.0145 303.005445375
0.0245 0.0155 302.911464382
0.0245 0.0165 302.868932066
0.0245 0.0175 302.826671397
0.0245 0.0185 302.781134067
0.0245 0.0195 302.734482553
0.0245 0.0205 302.835602596
0.0245 0.0215 303.023749871
0.0245 0.0225 303.211897146
0.0245 0.0235 303.582647321
0.0245 0.0245 303.956056312
0.0245 0.0255 306.0793497
0.0245 0.0265 308.415778228
0.0245 0.0275 311.133464576
0.0245 0.0285 315.020018309
0.0245 0.0295 318.725794382
0.0245 0.0305 320.890516281
0.0245 0.0315 322.851473131
0.0255 -0.0315 317.874335756
0.0255 -0.0305 316.874806307
0.0255 -0.0295 315.538547477
0.0255 -0.0285 312.91437206
0.0255 -0.0275 310.955953681
0.0255 -0.0265 308.359979264
0.0255 -0.0255 305.498819698
0.0255 -0.0245 303.136206019
0.0255 -0.0235 301.647504536
0.0255 -0.0225 299.778528761
0.0255 -0.0215 298.851109006
0.0255 -0.0205 298.37431756
0.0255 -0.0195 298.119834776
0.0255 -0.0185 297.926239701
0.0255 -0.0175 297.717204424
0.0255 -0.0165 297.635871665
0.0255 -0.0155 297.642883865
0.0255 -0.0145 297.674627631
0.0255 -0.0135 297.713258097
0.0255 -0.0125 297.630140611
0.0255 -0.0115 297.332590078
0.0255 -0.0105 296.925443498
0.0255 -0.0095 296.197000135
0.0255 -0.0085 295.432419486
0.0255 -0.0075 294.726747656
0.0255 -0.0065 294.519411755
0.0255 -0.0055 294.35842125
0.0255 -0.0045 294.209287841
0.0255 -0.0035 294.263183043
0.0255 -0.0025 294.537737758
0.0255 -0.0015 294.812292473
0.0255 -0.0005 295.801852895
0.0255 0.0005 297.020970052
0.0255 0.0015 298.375169892
0.0255 0.0025 300.291910937
0.0255 0.0035 302.158987508
0.0255 0.0045 303.170705481
0.0255 0.0055 303.387046231
0.0255 0.0065 303.555533303
0.0255 0.0075 303.582420973
0.0255 0.0085 303.58357057
0.0255 0.0095 303.543337943
0.0255 0.0105 303.534754981
0.0255 0.0115 303.453392529
0.0255 0.0125 303.385286477
0.0255 0.0135 303.291745023
0.0255 0.0145 303.179246803
0.0255 0.0155 303.070133869
0.0255 0.0165 302.906399782
0.0255 0.0175 302.831557857
0.0255 0.0185 302.786030313
0.0255 0.0195 302.735282041
0.0255 0.0205 302.693894817
0.0255 0.0215 302.680277396
0.0255 0.0225 302.868424671
0.0255 0.0235 303.240359353
0.0255 0.0245 303.542499649
0.0255 0.0255 304.125002282
0.0255 0.0265 305.399778549
0.0255 0.0275 308.118993292
0.0255 0.0285 311.930918925
0.0255 0.0295 315.326677781
0.0255 0.0305 318.43943665
0.0255 0.0315 320.836516727
0.0265 -0.0315 317.425495967
0.0265 -0.0305 316.260975117
0.0265 -0.0295 314.924210856
0.0265 -0.0285 312.300035439
0.0265 -0.0275 309.346290394
0.0265 -0.0265 306.482147071
0.0265 -0.0255 303.626550482
