% Model:              SIMBench260525.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 27 2026, 17:27
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        温度
% Length unit:        m
% x                       y                        T (K)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0125 0.0315 377.544593835
0.0135 -0.0315 309.464685706
0.0135 -0.0305 308.019585562
0.0135 -0.0295 306.902156888
0.0135 -0.0285 306.243961261
0.0135 -0.0275 305.543005557
0.0135 -0.0265 305.221547075
0.0135 -0.0255 305.032675555
0.0135 -0.0245 304.944771187
0.0135 -0.0235 304.851094225
0.0135 -0.0225 304.748194244
0.0135 -0.0215 302.986396611
0.0135 -0.0205 300.928316317
0.0135 -0.0195 298.71248227
0.0135 -0.0185 296.492700817
0.0135 -0.0175 295.028661164
0.0135 -0.0165 294.834592386
0.0135 -0.0155 294.774882962
0.0135 -0.0145 296.970711638
0.0135 -0.0135 299.554483433
0.0135 -0.0125 303.730058722
0.0135 -0.0115 310.929824167
0.0135 -0.0105 318.129589613
0.0135 -0.0095 322.468620879
0.0135 -0.0085 324.774445587
0.0135 -0.0075 326.517079142
0.0135 -0.0065 326.76138682
0.0135 -0.0055 326.910811727
0.0135 -0.0045 327.214894842
0.0135 -0.0035 327.157358034
0.0135 -0.0025 327.149687223
0.0135 -0.0015 327.27982645
0.0135 -0.0005 327.179692648
0.0135 0.0005 327.219098574
0.0135 0.0015 327.26670211
0.0135 0.0025 327.201483907
0.0135 0.0035 327.369922822
0.0135 0.0045 327.445879717
0.0135 0.0055 327.456862031
0.0135 0.0065 327.933727602
0.0135 0.0075 328.109738243
0.0135 0.0085 328.248092789
0.0135 0.0095 329.308902128
0.0135 0.0105 329.825184273
0.0135 0.0115 330.536305942
0.0135 0.0125 332.234331766
0.0135 0.0135 333.184212723
0.0135 0.0145 334.737581679
0.0135 0.0155 337.550023053
0.0135 0.0165 340.355831354
0.0135 0.0175 342.942112141
0.0135 0.0185 345.812389685
0.0135 0.0195 350.536122314
0.0135 0.0205 353.821010835
0.0135 0.0215 355.762490364
0.0135 0.0225 357.700053463
0.0135 0.0235 358.154860839
0.0135 0.0245 358.767791684
0.0135 0.0255 360.121915932
0.0135 0.0265 361.89943427
0.0135 0.0275 364.257649543
0.0135 0.0285 368.445341996
0.0135 0.0295 372.47103421
0.0135 0.0305 374.902692893
0.0135 0.0315 377.249113464
0.0145 -0.0315 308.689830984
0.0145 -0.0305 307.575649339
0.0145 -0.0295 306.518096427
0.0145 -0.0285 305.888376455
0.0145 -0.0275 305.258656483
0.0145 -0.0265 305.013715161
0.0145 -0.0255 304.915721224
0.0145 -0.0245 304.830380712
0.0145 -0.0235 304.770075052
0.0145 -0.0225 304.694280792
0.0145 -0.0215 302.804277424
0.0145 -0.0205 300.902816416
0.0145 -0.0195 298.800668257
0.0145 -0.0185 296.506663246
0.0145 -0.0175 295.033058842
0.0145 -0.0165 294.868195166
0.0145 -0.0155 294.928956234
0.0145 -0.0145 297.087031385
0.0145 -0.0135 299.657346604
0.0145 -0.0125 303.356460658
0.0145 -0.0115 310.284636524
0.0145 -0.0105 317.485905371
0.0145 -0.0095 322.248241112
0.0145 -0.0085 324.520140696
0.0145 -0.0075 326.025685025
0.0145 -0.0065 326.211201373
0.0145 -0.0055 326.342041815
0.0145 -0.0045 326.305412337
0.0145 -0.0035 326.214532682
0.0145 -0.0025 326.12364432
0.0145 -0.0015 326.008777209
0.0145 -0.0005 325.874296917
0.0145 0.0005 325.74818408
0.0145 0.0015 325.648912222
0.0145 0.0025 325.548809011
0.0145 0.0035 325.452177264
0.0145 0.0045 325.43580921
0.0145 0.0055 325.419441157
0.0145 0.0065 325.403543394
0.0145 0.0075 325.527636533
0.0145 0.0085 325.651729672
0.0145 0.0095 325.801415226
0.0145 0.0105 326.199724853
0.0145 0.0115 326.598034479
0.0145 0.0125 327.250012638
0.0145 0.0135 328.18486283
0.0145 0.0145 329.119713022
0.0145 0.0155 331.223896938
0.0145 0.0165 333.897552387
0.0145 0.0175 336.618690833
0.0145 0.0185 340.412857464
0.0145 0.0195 344.51629718
0.0145 0.0205 348.766170231
0.0145 0.0215 353.676455925
0.0145 0.0225 357.799097551
0.0145 0.0235 358.725692276
0.0145 0.0245 359.76676152
0.0145 0.0255 361.104186289
0.0145 0.0265 362.603089034
0.0145 0.0275 364.755487481
0.0145 0.0285 368.619191909
0.0145 0.0295 372.482896337
0.0145 0.0305 374.868247137
0.0145 0.0315 377.031466303
0.0155 -0.0315 308.285100753
0.0155 -0.0305 307.18928813
0.0155 -0.0295 306.134035965
0.0155 -0.0285 305.548553803
0.0155 -0.0275 305.05279222
0.0155 -0.0265 304.873359353
0.0155 -0.0255 304.800981317
0.0155 -0.0245 304.715990237
0.0155 -0.0235 304.676186846
0.0155 -0.0225 304.68170753
0.0155 -0.0215 302.940799678
0.0155 -0.0205 301.050387745
0.0155 -0.0195 298.922098159
0.0155 -0.0185 296.602254208
0.0155 -0.0175 295.030428048
0.0155 -0.0165 294.867042055
0.0155 -0.0155 295.343058679
0.0155 -0.0145 296.873501402
0.0155 -0.0135 299.364014642
0.0155 -0.0125 304.01017624
0.0155 -0.0115 309.334894314
0.0155 -0.0105 315.937214534
0.0155 -0.0095 321.951447192
0.0155 -0.0085 325.212323155
0.0155 -0.0075 325.68295109
0.0155 -0.0065 326.019099127
0.0155 -0.0055 326.077058642
0.0155 -0.0045 325.983085695
0.0155 -0.0035 325.89101887
0.0155 -0.0025 325.79981136
0.0155 -0.0015 325.708389171
0.0155 -0.0005 325.576042141
0.0155 0.0005 325.472992406
0.0155 0.0015 325.376366761
0.0155 0.0025 325.27626355
0.0155 0.0035 325.177680372
0.0155 0.0045 325.115706389
0.0155 0.0055 325.087334891
0.0155 0.0065 324.971207039
0.0155 0.0075 325.008467794
0.0155 0.0085 325.061071948
0.0155 0.0095 324.912988054
0.0155 0.0105 325.209042796
0.0155 0.0115 325.461049501
0.0155 0.0125 325.545226509
0.0155 0.0135 326.480076701
0.0155 0.0145 326.950086527
0.0155 0.0155 327.284580607
0.0155 0.0165 329.958236056
0.0155 0.0175 331.962944739
0.0155 0.0185 334.35490692
0.0155 0.0195 337.403999568
0.0155 0.0205 341.705032763
0.0155 0.0215 346.573402243
0.0155 0.0225 351.358419213
0.0155 0.0235 357.210003136
0.0155 0.0245 360.765731356
0.0155 0.0255 362.093939721
0.0155 0.0265 363.684041679
0.0155 0.0275 365.681892385
0.0155 0.0285 368.841690096
0.0155 0.0295 372.494758465
0.0155 0.0305 374.869546582
0.0155 0.0315 376.926283578
0.0165 -0.0315 307.869803038
0.0165 -0.0305 306.773990415
0.0165 -0.0295 305.847224063
0.0165 -0.0285 305.38347943
0.0165 -0.0275 304.887717847
0.0165 -0.0265 304.707783848
0.0165 -0.0255 304.649401724
0.0165 -0.0245 304.663080475
0.0165 -0.0235 304.685679004
0.0165 -0.0225 304.691199688
0.0165 -0.0215 302.950855316
0.0165 -0.0205 301.140420364
0.0165 -0.0195 299.001682994
0.0165 -0.0185 296.634520697
0.0165 -0.0175 294.973435353
0.0165 -0.0165 294.841470769
0.0165 -0.0155 295.645189907
0.0165 -0.0145 297.153281711
0.0165 -0.0135 299.567190946
0.0165 -0.0125 304.16159337
0.0165 -0.0115 308.758577409
0.0165 -0.0105 315.095587274
0.0165 -0.0095 321.101853211
0.0165 -0.0085 325.133304554
0.0165 -0.0075 325.503519417
0.0165 -0.0065 325.873734279
0.0165 -0.0055 325.839880926
0.0165 -0.0045 325.729499056
0.0165 -0.0035 325.629480708
0.0165 -0.0025 325.521760837
0.0165 -0.0015 325.414040966
0.0165 -0.0005 325.309379953
0.0165 0.0005 325.197800732
0.0165 0.0015 325.102138796
0.0165 0.0025 325.004605108
0.0165 0.0035 324.906064899
0.0165 0.0045 324.807524691
0.0165 0.0055 324.707272458
0.0165 0.0065 324.591144606
0.0165 0.0075 324.489299055
0.0165 0.0085 324.37622115
0.0165 0.0095 324.228137256
0.0165 0.0105 324.203823138
0.0165 0.0115 324.228113312
0.0165 0.0125 324.252403485
0.0165 0.0135 324.775290572
0.0165 0.0145 324.662692255
0.0165 0.0155 324.447924842
0.0165 0.0165 325.38918625
0.0165 0.0175 327.076902268
0.0165 0.0185 329.408561775
0.0165 0.0195 332.115831628
0.0165 0.0205 335.069538316
0.0165 0.0215 339.320177704
0.0165 0.0225 344.105194674
0.0165 0.0235 349.944712738
0.0165 0.0245 355.849978398
0.0165 0.0255 362.260276184
0.0165 0.0265 364.863949012
0.0165 0.0275 366.85833955
0.0165 0.0285 370.018137261
0.0165 0.0295 372.817783364
0.0165 0.0305 374.703226188
0.0165 0.0315 376.759963184
0.0175 -0.0315 307.5178773
0.0175 -0.0305 306.53256088
0.0175 -0.0295 305.610180837
0.0175 -0.0285 305.158064612
0.0175 -0.0275 304.705948387
0.0175 -0.0265 304.590621012
0.0175 -0.0255 304.581854317
0.0175 -0.0245 304.595322202
0.0175 -0.0235 304.650931827
0.0175 -0.0225 304.700691846
0.0175 -0.0215 302.969423539
0.0175 -0.0205 301.170041287
0.0175 -0.0195 299.034676951
0.0175 -0.0185 296.665673527
0.0175 -0.0175 294.916442657
0.0175 -0.0165 295.116349418
0.0175 -0.0155 295.478315657
0.0175 -0.0145 296.987301768
0.0175 -0.0135 299.571310806
0.0175 -0.0125 303.126725627
0.0175 -0.0115 308.801169998
0.0175 -0.0105 315.711843274
0.0175 -0.0095 321.560690056
0.0175 -0.0085 324.376338605
0.0175 -0.0075 325.745247688
0.0175 -0.0065 325.930739535
0.0175 -0.0055 325.925544976
0.0175 -0.0045 325.815163106
0.0175 -0.0035 325.758045303
0.0175 -0.0025 325.68383255
0.0175 -0.0015 325.578086167
0.0175 -0.0005 325.572925415
0.0175 0.0005 325.483865592
0.0175 0.0015 325.385807281
0.0175 0.0025 325.354204552
0.0175 0.0035 325.239876964
0.0175 0.0045 325.12634629
0.0175 0.0055 325.009837915
0.0175 0.0065 324.880932278
0.0175 0.0075 324.724232353
0.0175 0.0085 324.552277899
0.0175 0.0095 324.397190488
0.0175 0.0105 324.14488193
0.0175 0.0115 323.930424449
0.0175 0.0125 323.736041218
0.0175 0.0135 323.524095974
0.0175 0.0145 323.556042193
0.0175 0.0155 323.766066271
0.0175 0.0165 323.690416724
0.0175 0.0175 323.504005113
0.0175 0.0185 324.54283213
0.0175 0.0195 327.35057464
0.0175 0.0205 330.305137336
0.0175 0.0215 333.635859121
0.0175 0.0225 336.966580905
0.0175 0.0235 342.743146537
0.0175 0.0245 348.687369645
0.0175 0.0255 355.093458855
0.0175 0.0265 361.796449627
0.0175 0.0275 367.866769756
0.0175 0.0285 370.504027522
0.0175 0.0295 373.141285288
0.0175 0.0305 375.010049362
0.0175 0.0315 376.766219879
0.0185 -0.0315 307.280188189
0.0185 -0.0305 306.29578302
0.0185 -0.0295 305.373137611
0.0185 -0.0285 304.955074477
0.0185 -0.0275 304.575441251
0.0185 -0.0265 304.491351307
0.0185 -0.0255 304.51430691
0.0185 -0.0245 304.527563928
0.0185 -0.0235 304.581519403
0.0185 -0.0225 304.634232849
0.0185 -0.0215 302.973140869
0.0185 -0.0205 301.20099156
0.0185 -0.0195 299.068301023
0.0185 -0.0185 296.733538373
0.0185 -0.0175 295.049626531
0.0185 -0.0165 295.374770588
0.0185 -0.0155 295.667500811
0.0185 -0.0145 297.36493216
0.0185 -0.0135 299.948941197
0.0185 -0.0125 302.442152928
0.0185 -0.0115 308.788457382
0.0185 -0.0105 315.699139859
0.0185 -0.0095 320.722552321
0.0185 -0.0085 323.447454988
0.0185 -0.0075 325.963716604
0.0185 -0.0065 325.953324661
0.0185 -0.0055 325.957378469
0.0185 -0.0045 325.928387668
0.0185 -0.0035 325.884057974
0.0185 -0.0025 325.839728279
0.0185 -0.0015 325.803192116
0.0185 -0.0005 325.798031364
0.0185 0.0005 325.771165111
0.0185 0.0015 325.724407679
0.0185 0.0025 325.695979923
0.0185 0.0035 325.628613389
0.0185 0.0045 325.516588381
0.0185 0.0055 325.404816726
0.0185 0.0065 325.277910549
0.0185 0.0075 325.089041612
0.0185 0.0085 324.900172675
0.0185 0.0095 324.705816002
0.0185 0.0105 324.400786752
0.0185 0.0115 324.141235276
0.0185 0.0125 324.006614705
0.0185 0.0135 323.819263367
0.0185 0.0145 323.405493495
0.0185 0.0155 323.219868947
0.0185 0.0165 323.160522427
0.0185 0.0175 323.169769564
0.0185 0.0185 323.095182602
0.0185 0.0195 322.962135248
0.0185 0.0205 325.540736357
0.0185 0.0215 328.789198572
0.0185 0.0225 331.989779187
0.0185 0.0235 336.542334875
0.0185 0.0245 341.524760892
0.0185 0.0255 347.926641526
0.0185 0.0265 355.125784349
0.0185 0.0275 362.228912757
0.0185 0.0285 368.934234242
0.0185 0.0295 373.464787211
0.0185 0.0305 375.234276042
0.0185 0.0315 376.507905203
0.0195 -0.0315 307.042111813
0.0195 -0.0305 306.061417015
0.0195 -0.0295 305.185959283
0.0195 -0.0285 304.835693386
0.0195 -0.0275 304.45606016
0.0195 -0.0265 304.371845502
0.0195 -0.0255 304.40696016
0.0195 -0.0245 304.461846283
0.0195 -0.0235 304.508574312
0.0195 -0.0225 304.561287758
0.0195 -0.0215 302.915515936
0.0195 -0.0205 301.201103107
0.0195 -0.0195 299.175017821
0.0195 -0.0185 296.86647371
0.0195 -0.0175 295.081247216
0.0195 -0.0165 295.406391273
0.0195 -0.0155 295.716637388
0.0195 -0.0145 297.145765625
0.0195 -0.0135 299.513625757
0.0195 -0.0125 302.389520211
0.0195 -0.0115 308.518229017
0.0195 -0.0105 315.169092419
0.0195 -0.0095 321.102754679
0.0195 -0.0085 324.13390221
0.0195 -0.0075 325.698494632
0.0195 -0.0065 326.236641985
0.0195 -0.0055 326.225922454
0.0195 -0.0045 326.230561582
0.0195 -0.0035 326.177010838
0.0195 -0.0025 326.203048141
0.0195 -0.0015 326.349617696
0.0195 -0.0005 326.324657641
0.0195 0.0005 326.435991602
0.0195 0.0015 326.51225751
0.0195 0.0025 326.452804277
0.0195 0.0035 326.5173867
0.0195 0.0045 326.41598554
0.0195 0.0055 326.273359047
0.0195 0.0065 326.109237847
0.0195 0.0075 325.902216242
0.0195 0.0085 325.695194637
0.0195 0.0095 325.360461861
0.0195 0.0105 325.132976598
0.0195 0.0115 324.759381217
0.0195 0.0125 324.302708836
0.0195 0.0135 324.114430759
0.0195 0.0145 323.700756618
0.0195 0.0155 323.394473026
0.0195 0.0165 322.949364824
0.0195 0.0175 322.881728686
0.0195 0.0185 322.805938316
0.0195 0.0195 322.697581289
0.0195 0.0205 322.709077249
0.0195 0.0215 323.810216232
0.0195 0.0225 327.010796847
0.0195 0.0235 331.560950679
0.0195 0.0245 335.879575663
0.0195 0.0255 341.685544196
0.0195 0.0265 348.813042946
0.0195 0.0275 355.916992167
0.0195 0.0285 362.622313652
0.0195 0.0295 370.435293432
0.0195 0.0305 374.556209215
0.0195 0.0315 376.044134179
0.0205 -0.0315 306.832185121
0.0205 -0.0305 305.886778177
0.0205 -0.0295 305.011205017
0.0205 -0.0285 304.665270883
0.0205 -0.0275 304.31933675
0.0205 -0.0265 304.289339829
0.0205 -0.0255 304.350721899
0.0205 -0.0245 304.405618369
0.0205 -0.0235 304.447916729
0.0205 -0.0225 304.491050461
0.0205 -0.0215 302.954701041
0.0205 -0.0205 301.300938612
0.0205 -0.0195 299.277817698
0.0205 -0.0185 296.982647616
0.0205 -0.0175 295.107042732
0.0205 -0.0165 295.413135195
0.0205 -0.0155 295.719227658
0.0205 -0.0145 297.243899404
0.0205 -0.0135 299.216414387
0.0205 -0.0125 302.715571424
0.0205 -0.0115 308.777454432
0.0205 -0.0105 314.66104337
0.0205 -0.0095 320.358967648
0.0205 -0.0085 324.152989627
0.0205 -0.0075 325.384700321
0.0205 -0.0065 326.521276145
0.0205 -0.0055 326.52112923
0.0205 -0.0045 326.525768359
0.0205 -0.0035 326.503646652
0.0205 -0.0025 326.718689582
0.0205 -0.0015 326.956157488
0.0205 -0.0005 327.001845568
0.0205 0.0005 327.3086189
0.0205 0.0015 327.593342076
0.0205 0.0025 327.563844327
0.0205 0.0035 327.750107954
0.0205 0.0045 327.837553374
0.0205 0.0055 327.689974346
0.0205 0.0065 327.520780226
0.0205 0.0075 327.330369119
0.0205 0.0085 327.022281036
0.0205 0.0095 326.572768232
0.0205 0.0105 326.271665248
0.0205 0.0115 325.807773982
0.0205 0.0125 325.21479151
0.0205 0.0135 324.661910785
0.0205 0.0145 324.196286486
0.0205 0.0155 323.890002895
0.0205 0.0165 323.439003013
0.0205 0.0175 322.973618609
0.0205 0.0185 322.596525751
0.0205 0.0195 322.541300812
0.0205 0.0205 322.554071125
0.0205 0.0215 322.736667472
0.0205 0.0225 322.890829618
0.0205 0.0235 325.939410407
0.0205 0.0245 330.025580296
0.0205 0.0255 335.830014497
0.0205 0.0265 342.779731761
0.0205 0.0275 350.231123393
0.0205 0.0285 358.253773285
0.0205 0.0295 366.276423176
0.0205 0.0305 370.397571129
0.0205 0.0315 373.941411861
0.0215 -0.0315 306.653922545
0.0215 -0.0305 305.711160774
0.0215 -0.0295 304.83645075
0.0215 -0.0285 304.517024301
0.0215 -0.0275 304.214750287
0.0215 -0.0265 304.200243528
0.0215 -0.0255 304.290872092
0.0215 -0.0245 304.349390454
0.0215 -0.0235 304.402187825
0.0215 -0.0225 304.458121717
0.0215 -0.0215 302.982523934
0.0215 -0.0205 301.400774117
0.0215 -0.0195 299.380617574
0.0215 -0.0185 297.057116369
0.0215 -0.0175 295.189188879
0.0215 -0.0165 295.448169416
0.0215 -0.0155 295.721817928
0.0215 -0.0145 297.327901218
0.0215 -0.0135 299.163989498
0.0215 -0.0125 302.76146321
0.0215 -0.0115 308.877971142
0.0215 -0.0105 314.791733714
0.0215 -0.0095 320.129047837
0.0215 -0.0085 324.882756028
0.0215 -0.0075 325.959017319
0.0215 -0.0065 326.71498383
0.0215 -0.0055 326.811411474
0.0215 -0.0045 326.81640532
0.0215 -0.0035 327.147521496
0.0215 -0.0025 327.389381209
0.0215 -0.0015 327.606224544
0.0215 -0.0005 328.121006059
0.0215 0.0005 328.386370271
0.0215 0.0015 328.651734483
0.0215 0.0025 328.982962478
0.0215 0.0035 329.094947754
0.0215 0.0045 329.20693303
0.0215 0.0055 329.113850007
0.0215 0.0065 328.934896308
0.0215 0.0075 328.758316913
0.0215 0.0085 328.310779652
0.0215 0.0095 327.861266848
0.0215 0.0105 327.411754044
0.0215 0.0115 326.996563831
0.0215 0.0125 326.598715363
0.0215 0.0135 326.05110802
0.0215 0.0145 325.139495661
0.0215 0.0155 324.385532764
0.0215 0.0165 323.923511498
0.0215 0.0175 323.449871145
0.0215 0.0185 322.978683456
0.0215 0.0195 322.508981272
0.0215 0.0205 322.399065002
0.0215 0.0215 322.459588785
0.0215 0.0225 322.498688009
0.0215 0.0235 323.170370591
0.0215 0.0245 324.171584928
0.0215 0.0255 329.863995384
0.0215 0.0265 335.771414634
0.0215 0.0275 342.684307998
0.0215 0.0285 352.799706533
0.0215 0.0295 362.117552921
0.0215 0.0305 366.095340152
0.0215 0.0315 369.237461314
0.0225 -0.0315 306.47493094
0.0225 -0.0305 305.537442437
0.0225 -0.0295 304.691545108
0.0225 -0.0285 304.413214903
0.0225 -0.0275 304.111181632
0.0225 -0.0265 304.096820731
0.0225 -0.0255 304.201931362
0.0225 -0.0245 304.305443745
0.0225 -0.0235 304.369259081
0.0225 -0.0225 304.425192973
0.0225 -0.0215 302.938691096
0.0225 -0.0205 301.432503355
0.0225 -0.0195 299.453388853
0.0225 -0.0185 297.111413256
0.0225 -0.0175 295.271710494
0.0225 -0.0165 295.530691031
0.0225 -0.0155 295.742999064
0.0225 -0.0145 297.138784603
0.0225 -0.0135 298.940745896
0.0225 -0.0125 302.699233124
0.0225 -0.0115 308.836644066
0.0225 -0.0105 314.611971502
0.0225 -0.0095 319.601399777
0.0225 -0.0085 324.742332141
0.0225 -0.0075 326.686549421
0.0225 -0.0065 326.890411477
0.0225 -0.0055 327.094273533
0.0225 -0.0045 327.266013913
0.0225 -0.0035 327.81526394
0.0225 -0.0025 328.232637953
0.0225 -0.0015 328.690389627
0.0225 -0.0005 329.530285548
0.0225 0.0005 329.96481847
0.0225 0.0015 330.460615275
0.0225 0.0025 331.265056353
0.0225 0.0035 331.435947037
0.0225 0.0045 331.692759334
0.0225 0.0055 332.001151267
0.0225 0.0065 331.822197568
0.0225 0.0075 331.547827054
0.0225 0.0085 331.120477718
0.0225 0.0095 330.616185316
0.0225 0.0105 330.002639182
0.0225 0.0115 328.886813709
0.0225 0.0125 328.009459514
0.0225 0.0135 327.440305256
0.0225 0.0145 326.555733929
0.0225 0.0155 325.73110164
0.0225 0.0165 324.587551207
0.0225 0.0175 323.926123681
0.0225 0.0185 323.454995393
0.0225 0.0195 322.946297486
0.0225 0.0205 322.434463658
0.0225 0.0215 322.067447176
0.0225 0.0225 322.106546401
0.0225 0.0235 322.780355839
0.0225 0.0245 323.249694816
0.0225 0.0255 324.489445747
0.0225 0.0265 328.215665229
0.0225 0.0275 335.128178921
0.0225 0.0285 345.243577456
0.0225 0.0295 353.965818201
0.0225 0.0305 360.52479659
0.0225 0.0315 364.422191651
0.0235 -0.0315 306.315174069
0.0235 -0.0305 305.394497099
0.0235 -0.0295 304.548765072
0.0235 -0.0285 304.270434868
0.0235 -0.0275 303.995331389
0.0235 -0.0265 304.029305172
0.0235 -0.0255 304.151961886
0.0235 -0.0245 304.255317932
0.0235 -0.0235 304.321830347
0.0235 -0.0225 304.392108842
0.0235 -0.0215 303.01969343
0.0235 -0.0205 301.550140501
0.0235 -0.0195 299.567457941
0.0235 -0.0185 297.207120635
0.0235 -0.0175 295.334024863
0.0235 -0.0165 295.536221799
0.0235 -0.0155 295.74518553
0.0235 -0.0145 297.150954206
0.0235 -0.0135 298.824293432
0.0235 -0.0125 302.613345653
0.0235 -0.0115 308.714119014
0.0235 -0.0105 314.58471713
0.0235 -0.0095 319.509675604
0.0235 -0.0085 324.434634077
0.0235 -0.0075 326.895486012
0.0235 -0.0065 327.108504315
0.0235 -0.0055 327.321522617
0.0235 -0.0045 327.944311964
0.0235 -0.0035 328.490593147
0.0235 -0.0025 329.10166899
0.0235 -0.0015 329.983952197
0.0235 -0.0005 330.802532259
0.0235 0.0005 331.599090743
0.0235 0.0015 332.403531821
0.0235 0.0025 333.207972899
0.0235 0.0035 333.812883989
0.0235 0.0045 334.264578647
0.0235 0.0055 334.716273304
0.0235 0.0065 334.709498827
0.0235 0.0075 334.338321686
0.0235 0.0085 333.965691169
0.0235 0.0095 333.382817748
0.0235 0.0105 332.733972182
0.0235 0.0115 331.663537722
0.0235 0.0125 330.463478732
0.0235 0.0135 329.126447186
0.0235 0.0145 328.093761467
0.0235 0.0155 327.269129178
0.0235 0.0165 326.119385052
0.0235 0.0175 324.951246343
0.0235 0.0185 323.841746108
0.0235 0.0195 323.294567555
0.0235 0.0205 322.783751766
0.0235 0.0215 322.354779215
0.0235 0.0225 321.879936992
0.0235 0.0235 321.954205501
0.0235 0.0245 322.341998525
0.0235 0.0255 323.58472023
0.0235 0.0265 325.390526422
0.0235 0.0275 327.43752158
0.0235 0.0285 335.399038918
0.0235 0.0295 344.115077465
0.0235 0.0305 350.673819928
0.0235 0.0315 356.913609113
0.0245 -0.0315 306.154385328
0.0245 -0.0305 305.245494258
0.0245 -0.0295 304.405985037
0.0245 -0.0285 304.148972191
0.0245 -0.0275 303.899098314
0.0245 -0.0265 303.94336852
0.0245 -0.0255 304.094286462
0.0245 -0.0245 304.205192119
0.0245 -0.0235 304.284082256
0.0245 -0.0225 304.363515852
0.0245 -0.0215 303.043696983
0.0245 -0.0205 301.665982086
0.0245 -0.0195 299.676429237
0.0245 -0.0185 297.288298934
0.0245 -0.0175 295.409057188
0.0245 -0.0165 295.573246979
0.0245 -0.0155 295.747371997
0.0245 -0.0145 297.136911171
0.0245 -0.0135 298.744565385
0.0245 -0.0125 302.475588422
0.0245 -0.0115 308.587344564
0.0245 -0.0105 314.557462758
0.0245 -0.0095 319.594814111
0.0245 -0.0085 324.712080828
0.0245 -0.0075 327.021959592
0.0245 -0.0065 327.402608413
0.0245 -0.0055 327.833293877
0.0245 -0.0045 328.62653687
0.0245 -0.0035 329.18552695
0.0245 -0.0025 330.410698387
0.0245 -0.0015 331.530476155
0.0245 -0.0005 332.349056217
0.0245 0.0005 333.743427774
0.0245 0.0015 334.821046516
0.0245 0.0025 335.600670998
0.0245 0.0035 336.77224165
0.0245 0.0045 337.149620006
0.0245 0.0055 337.498065804
0.0245 0.0065 337.772418938
0.0245 0.0075 337.589205442
0.0245 0.0085 337.405991946
0.0245 0.0095 336.524352644
0.0245 0.0105 335.540829876
0.0245 0.0115 334.471759566
0.0245 0.0125 333.323403503
0.0245 0.0135 331.987566166
0.0245 0.0145 330.315065729
0.0245 0.0155 328.804846083
0.0245 0.0165 327.576077453
0.0245 0.0175 326.330032597
0.0245 0.0185 325.112192992
0.0245 0.0195 323.908497267
0.0245 0.0205 323.129798989
0.0245 0.0215 322.580698165
0.0245 0.0225 322.031597341
0.0245 0.0235 321.748833359
0.0245 0.0245 321.476271704
0.0245 0.0255 322.524186634
0.0245 0.0265 323.74987942
0.0245 0.0275 325.588001438
0.0245 0.0285 329.360702511
0.0245 0.0295 334.264336729
0.0245 0.0305 341.508783199
0.0245 0.0315 349.094436037
0.0255 -0.0315 305.992099259
0.0255 -0.0305 305.093427571
0.0255 -0.0295 304.286841384
0.0255 -0.0285 304.050657909
0.0255 -0.0275 303.802865239
0.0255 -0.0265 303.847407783
0.0255 -0.0255 304.012576794
0.0255 -0.0245 304.159929419
0.0255 -0.0235 304.255489267
0.0255 -0.0225 304.334922863
0.0255 -0.0215 303.010263599
0.0255 -0.0205 301.712713626
0.0255 -0.0195 299.767329692
0.0255 -0.0185 297.356858627
0.0255 -0.0175 295.484089514
0.0255 -0.0165 295.645587707
0.0255 -0.0155 295.771792006
0.0255 -0.0145 297.06146282
0.0255 -0.0135 298.641625528
0.0255 -0.0125 302.334324946
0.0255 -0.0115 308.433704243
0.0255 -0.0105 314.439846874
0.0255 -0.0095 319.855383583
0.0255 -0.0085 325.001801735
0.0255 -0.0075 327.083801909
0.0255 -0.0065 327.59183892
0.0255 -0.0055 328.32671269
0.0255 -0.0045 329.157959293
0.0255 -0.0035 330.345935523
0.0255 -0.0025 331.719727784
0.0255 -0.0015 333.077000114
0.0255 -0.0005 334.225563207
0.0255 0.0005 335.788429113
0.0255 0.0015 337.293619147
0.0255 0.0025 338.321690057
0.0255 0.0035 339.587626053
0.0255 0.0045 340.263091628
0.0255 0.0055 340.905770961
0.0255 0.0065 341.217084832
0.0255 0.0075 341.119062524
0.0255 0.0085 340.960330042
0.0255 0.0095 340.019666111
0.0255 0.0105 339.148284075
0.0255 0.0115 337.731961474
0.0255 0.0125 336.183980168
0.0255 0.0135 334.848685146
0.0255 0.0145 333.10795554
0.0255 0.0155 331.285474907
0.0255 0.0165 329.241113284
0.0255 0.0175 327.708818851
0.0255 0.0185 326.491552388
0.0255 0.0195 325.137557211
0.0255 0.0205 323.819795983
0.0255 0.0215 322.732358514
0.0255 0.0225 322.18325769
0.0255 0.0235 321.901790325
0.0255 0.0245 321.505581544
0.0255 0.0255 321.419065569
0.0255 0.0265 321.896945533
0.0255 0.0275 323.738481296
0.0255 0.0285 327.385557888
0.0255 0.0295 330.308168105
0.0255 0.0305 334.929437912
0.0255 0.0315 341.447317859
0.0265 -0.0315 305.856503445
0.0265 -0.0305 304.974581602
0.0265 -0.0295 304.168194354
0.0265 -0.0285 303.93201088
0.0265 -0.0275 303.700317867
0.0265 -0.0265 303.780844147
