% Model:              SIMBench260525.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 27 2026, 17:17
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        温度
% Length unit:        m
% x                       y                        T (K)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0125 0.0315 354.914468271
0.0135 -0.0315 293.954249557
0.0135 -0.0305 293.773341564
0.0135 -0.0295 293.636427356
0.0135 -0.0285 293.619299979
0.0135 -0.0275 293.573374538
0.0135 -0.0265 293.918881685
0.0135 -0.0255 294.417965398
0.0135 -0.0245 296.11255743
0.0135 -0.0235 299.254613695
0.0135 -0.0225 302.197910372
0.0135 -0.0215 313.761561638
0.0135 -0.0205 325.510335422
0.0135 -0.0195 329.901673923
0.0135 -0.0185 332.13636037
0.0135 -0.0175 333.486795255
0.0135 -0.0165 333.632605858
0.0135 -0.0155 333.789243526
0.0135 -0.0145 334.062038503
0.0135 -0.0135 334.231741522
0.0135 -0.0125 334.598105302
0.0135 -0.0115 335.193383856
0.0135 -0.0105 335.623215768
0.0135 -0.0095 336.326157431
0.0135 -0.0085 337.20305022
0.0135 -0.0075 337.776516722
0.0135 -0.0065 338.70766024
0.0135 -0.0055 339.702851964
0.0135 -0.0045 340.261159515
0.0135 -0.0035 341.104842344
0.0135 -0.0025 341.948525173
0.0135 -0.0015 342.26754539
0.0135 -0.0005 342.65029826
0.0135 0.0005 342.991163545
0.0135 0.0015 342.894732083
0.0135 0.0025 342.657000062
0.0135 0.0035 342.391333712
0.0135 0.0045 341.818324213
0.0135 0.0055 341.015336802
0.0135 0.0065 340.281366282
0.0135 0.0075 339.323750606
0.0135 0.0085 338.148957112
0.0135 0.0095 337.179901536
0.0135 0.0105 336.024296959
0.0135 0.0115 334.724086225
0.0135 0.0125 333.763042729
0.0135 0.0135 332.653715687
0.0135 0.0145 331.460256711
0.0135 0.0155 330.743822428
0.0135 0.0165 329.983238762
0.0135 0.0175 329.155740854
0.0135 0.0185 328.623769071
0.0135 0.0195 328.529933513
0.0135 0.0205 328.43379967
0.0135 0.0215 329.354874417
0.0135 0.0225 330.693330676
0.0135 0.0235 333.320855136
0.0135 0.0245 335.76035543
0.0135 0.0255 339.251532159
0.0135 0.0265 342.883953421
0.0135 0.0275 346.277187468
0.0135 0.0285 348.92902533
0.0135 0.0295 352.064849972
0.0135 0.0305 353.895266007
0.0135 0.0315 355.080485529
0.0145 -0.0315 293.93726285
0.0145 -0.0305 293.782483235
0.0145 -0.0295 293.648268441
0.0145 -0.0285 293.647965188
0.0145 -0.0275 293.647661935
0.0145 -0.0265 294.117603204
0.0145 -0.0255 294.738816615
0.0145 -0.0245 296.426378227
0.0145 -0.0235 299.795224419
0.0145 -0.0225 303.393899084
0.0145 -0.0215 314.690465688
0.0145 -0.0205 326.023281751
0.0145 -0.0195 330.456465789
0.0145 -0.0185 332.537327212
0.0145 -0.0175 333.716862609
0.0145 -0.0165 333.93545539
0.0145 -0.0155 334.183939046
0.0145 -0.0145 334.461909034
0.0145 -0.0135 334.83948859
0.0145 -0.0125 335.47633085
0.0145 -0.0115 336.11317311
0.0145 -0.0105 336.987802274
0.0145 -0.0095 337.954094173
0.0145 -0.0085 338.832109581
0.0145 -0.0075 340.103235751
0.0145 -0.0065 341.098921985
0.0145 -0.0055 342.09460822
0.0145 -0.0045 343.376585119
0.0145 -0.0035 344.217559202
0.0145 -0.0025 345.058533285
0.0145 -0.0015 345.886901827
0.0145 -0.0005 346.267950215
0.0145 0.0005 346.648998603
0.0145 0.0015 346.693850149
0.0145 0.0025 346.459443416
0.0145 0.0035 346.187990767
0.0145 0.0045 345.440708626
0.0145 0.0055 344.649000352
0.0145 0.0065 343.701721496
0.0145 0.0075 342.444076714
0.0145 0.0085 341.283810765
0.0145 0.0095 339.834509333
0.0145 0.0105 338.421522476
0.0145 0.0115 337.124990817
0.0145 0.0125 335.479863146
0.0145 0.0135 334.221442044
0.0145 0.0145 332.990598433
0.0145 0.0155 331.562105066
0.0145 0.0165 330.621108667
0.0145 0.0175 329.875156186
0.0145 0.0185 328.956423501
0.0145 0.0195 328.589135145
0.0145 0.0205 328.48990395
0.0145 0.0215 328.383430948
0.0145 0.0225 328.514452823
0.0145 0.0235 330.622158043
0.0145 0.0245 332.729863263
0.0145 0.0255 336.22348937
0.0145 0.0265 340.406575541
0.0145 0.0275 344.322622036
0.0145 0.0285 347.885054903
0.0145 0.0295 351.44748777
0.0145 0.0305 353.366840638
0.0145 0.0315 355.039047959
0.0155 -0.0315 293.933779876
0.0155 -0.0305 293.793770285
0.0155 -0.0295 293.660109526
0.0155 -0.0285 293.679978254
0.0155 -0.0275 293.733370296
0.0155 -0.0265 294.312759066
0.0155 -0.0255 295.059667832
0.0155 -0.0245 296.740199025
0.0155 -0.0235 300.455135093
0.0155 -0.0225 304.479271962
0.0155 -0.0215 315.411172623
0.0155 -0.0205 326.536228081
0.0155 -0.0195 331.088828086
0.0155 -0.0185 332.957703144
0.0155 -0.0175 334.060959713
0.0155 -0.0165 334.324507615
0.0155 -0.0155 334.569056401
0.0155 -0.0145 335.071073907
0.0155 -0.0135 335.773368182
0.0155 -0.0125 336.689619047
0.0155 -0.0115 337.326461307
0.0155 -0.0105 338.624903621
0.0155 -0.0095 339.965725528
0.0155 -0.0085 340.896306888
0.0155 -0.0075 342.622902021
0.0155 -0.0065 344.048370562
0.0155 -0.0055 345.227790584
0.0155 -0.0045 346.893779271
0.0155 -0.0035 348.076384916
0.0155 -0.0025 349.050867325
0.0155 -0.0015 350.209257463
0.0155 -0.0005 350.794001079
0.0155 0.0005 351.132874252
0.0155 0.0015 351.438023303
0.0155 0.0025 351.272129548
0.0155 0.0035 350.734886662
0.0155 0.0045 350.058145028
0.0155 0.0055 349.267450258
0.0155 0.0065 347.892282774
0.0155 0.0075 346.414699137
0.0155 0.0085 345.254433189
0.0155 0.0095 343.316223358
0.0155 0.0105 341.485658312
0.0155 0.0115 340.107029232
0.0155 0.0125 338.059110945
0.0155 0.0135 336.408231507
0.0155 0.0145 335.018034277
0.0155 0.0155 333.250666266
0.0155 0.0165 331.857821463
0.0155 0.0175 330.598408517
0.0155 0.0185 329.636150752
0.0155 0.0195 328.673892987
0.0155 0.0205 328.532076397
0.0155 0.0215 328.287955034
0.0155 0.0225 328.094713678
0.0155 0.0235 328.511445856
0.0155 0.0245 329.699371095
0.0155 0.0255 333.19544658
0.0155 0.0265 336.802142796
0.0155 0.0275 340.890482592
0.0155 0.0285 346.603347246
0.0155 0.0295 350.830125567
0.0155 0.0305 352.712812279
0.0155 0.0315 353.953619129
0.0165 -0.0315 293.921793192
0.0165 -0.0305 293.781783601
0.0165 -0.0295 293.698059657
0.0165 -0.0285 293.777435919
0.0165 -0.0275 293.830827961
0.0165 -0.0265 294.410873393
0.0165 -0.0255 295.207786971
0.0165 -0.0245 297.419063272
0.0165 -0.0235 301.529470895
0.0165 -0.0225 305.564644841
0.0165 -0.0215 316.496545502
0.0165 -0.0205 327.196587222
0.0165 -0.0195 331.362920861
0.0165 -0.0185 333.187282456
0.0165 -0.0175 334.360812094
0.0165 -0.0165 334.657348009
0.0165 -0.0155 335.261525324
0.0165 -0.0145 335.951274307
0.0165 -0.0135 336.698103043
0.0165 -0.0125 337.674324365
0.0165 -0.0115 338.769321966
0.0165 -0.0105 340.262004968
0.0165 -0.0095 341.75468797
0.0165 -0.0085 343.412811593
0.0165 -0.0075 345.157171317
0.0165 -0.0065 346.901531042
0.0165 -0.0055 348.644465075
0.0165 -0.0045 350.301872888
0.0165 -0.0035 351.972657542
0.0165 -0.0025 353.147263443
0.0165 -0.0015 354.299107282
0.0165 -0.0005 355.343643746
0.0165 0.0005 355.647353653
0.0165 0.0015 355.951063559
0.0165 0.0025 355.993886778
0.0165 0.0035 355.321110608
0.0165 0.0045 354.648334437
0.0165 0.0055 353.650533031
0.0165 0.0065 352.161727736
0.0165 0.0075 350.672922441
0.0165 0.0085 348.891837498
0.0165 0.0095 346.942907213
0.0165 0.0105 344.993976928
0.0165 0.0115 342.832678832
0.0165 0.0125 340.775615651
0.0165 0.0135 338.618049476
0.0165 0.0145 336.790824601
0.0165 0.0155 334.983086798
0.0165 0.0165 333.334886928
0.0165 0.0175 331.745264738
0.0165 0.0185 330.726189586
0.0165 0.0195 329.531635432
0.0165 0.0205 328.549557728
0.0165 0.0215 328.057734146
0.0165 0.0225 327.867410675
0.0165 0.0235 328.284142853
0.0165 0.0245 328.543785995
0.0165 0.0255 329.530063739
0.0165 0.0265 332.653990195
0.0165 0.0275 336.749455355
0.0165 0.0285 342.462320009
0.0165 0.0295 347.76906091
0.0165 0.0305 351.379574321
0.0165 0.0315 352.62038117
0.0175 -0.0315 293.92855233
0.0175 -0.0305 293.821274162
0.0175 -0.0295 293.738196664
0.0175 -0.0285 293.826400945
0.0175 -0.0275 293.914605225
0.0175 -0.0265 294.625925599
0.0175 -0.0255 295.516196407
0.0175 -0.0245 297.716756225
0.0175 -0.0235 302.059122257
0.0175 -0.0225 306.599981571
0.0175 -0.0215 317.047330913
0.0175 -0.0205 327.524822958
0.0175 -0.0195 331.89659426
0.0175 -0.0185 333.547957782
0.0175 -0.0175 334.793842715
0.0175 -0.0165 335.357089602
0.0175 -0.0155 335.926930396
0.0175 -0.0145 336.632850379
0.0175 -0.0135 337.957742801
0.0175 -0.0125 339.00801054
0.0175 -0.0115 340.920352281
0.0175 -0.0105 342.505188776
0.0175 -0.0095 344.208358259
0.0175 -0.0085 346.70354133
0.0175 -0.0075 348.449748444
0.0175 -0.0065 350.617342902
0.0175 -0.0055 353.029044542
0.0175 -0.0045 354.686452355
0.0175 -0.0035 356.647943271
0.0175 -0.0025 358.421854237
0.0175 -0.0015 359.573698075
0.0175 -0.0005 360.745997709
0.0175 0.0005 361.474276687
0.0175 0.0015 361.777986593
0.0175 0.0025 361.767904063
0.0175 0.0035 361.319544256
0.0175 0.0045 360.641720102
0.0175 0.0055 359.343501913
0.0175 0.0065 357.90359866
0.0175 0.0075 356.301437563
0.0175 0.0085 353.914261943
0.0175 0.0095 351.884527538
0.0175 0.0105 349.626842031
0.0175 0.0115 346.72984515
0.0175 0.0125 344.589355948
0.0175 0.0135 341.945409891
0.0175 0.0145 339.372320459
0.0175 0.0155 337.534505094
0.0175 0.0165 335.200090555
0.0175 0.0175 332.97288248
0.0175 0.0185 331.673218651
0.0175 0.0195 330.330898325
0.0175 0.0205 329.291217507
0.0175 0.0215 328.483349256
0.0175 0.0225 327.642979371
0.0175 0.0235 327.699909667
0.0175 0.0245 327.849736983
0.0175 0.0255 328.828257635
0.0175 0.0265 330.233481283
0.0175 0.0275 332.407039701
0.0175 0.0285 337.543229655
0.0175 0.0295 342.679419609
0.0175 0.0305 346.418921466
0.0175 0.0315 349.964138441
0.0185 -0.0315 293.952931814
0.0185 -0.0305 293.858685604
0.0185 -0.0295 293.778333672
0.0185 -0.0285 293.879186287
0.0185 -0.0275 293.993180236
0.0185 -0.0265 294.791160646
0.0185 -0.0255 295.821716947
0.0185 -0.0245 298.014449179
0.0185 -0.0235 302.595685533
0.0185 -0.0225 307.341621347
0.0185 -0.0215 317.562084529
0.0185 -0.0205 327.853058695
0.0185 -0.0195 332.424585796
0.0185 -0.0185 333.973273016
0.0185 -0.0175 335.242234476
0.0185 -0.0165 335.947687669
0.0185 -0.0155 336.620078081
0.0185 -0.0145 337.708115004
0.0185 -0.0135 339.135023404
0.0185 -0.0125 340.914550226
0.0185 -0.0115 342.936325303
0.0185 -0.0105 344.761303241
0.0185 -0.0095 347.020320319
0.0185 -0.0085 349.515503389
0.0185 -0.0075 351.857230371
0.0185 -0.0065 354.430524361
0.0185 -0.0055 357.00381835
0.0185 -0.0045 359.186644898
0.0185 -0.0035 361.323229001
0.0185 -0.0025 363.459813103
0.0185 -0.0015 364.85809837
0.0185 -0.0005 366.036754444
0.0185 0.0005 367.215410518
0.0185 0.0015 367.429543852
0.0185 0.0025 367.381508231
0.0185 0.0035 367.317977905
0.0185 0.0045 366.264418819
0.0185 0.0055 364.966200629
0.0185 0.0065 363.645469585
0.0185 0.0075 361.527307746
0.0185 0.0085 359.140132126
0.0185 0.0095 356.826147864
0.0185 0.0105 354.019295611
0.0185 0.0115 351.122298731
0.0185 0.0125 348.225199291
0.0185 0.0135 345.272770306
0.0185 0.0145 342.320341321
0.0185 0.0155 339.958120403
0.0185 0.0165 337.486060278
0.0185 0.0175 334.957210977
0.0185 0.0185 332.957284177
0.0185 0.0195 331.130161218
0.0185 0.0205 330.032877285
0.0185 0.0215 329.002481611
0.0185 0.0225 327.967429797
0.0185 0.0235 327.484097775
0.0185 0.0245 327.155687971
0.0185 0.0255 328.111539434
0.0185 0.0265 329.050131715
0.0185 0.0275 330.512965922
0.0185 0.0285 333.454046611
0.0185 0.0295 337.589778308
0.0185 0.0305 341.442095824
0.0185 0.0315 345.521617926
0.0195 -0.0315 293.971774112
0.0195 -0.0305 293.879142919
0.0195 -0.0295 293.826787591
0.0195 -0.0285 293.960706502
0.0195 -0.0275 294.074700451
0.0195 -0.0265 294.871029192
0.0195 -0.0255 295.933985035
0.0195 -0.0245 298.500836412
0.0195 -0.0235 303.386357342
0.0195 -0.0225 308.083261123
0.0195 -0.0215 318.303724305
0.0195 -0.0205 328.339233394
0.0195 -0.0195 332.808093794
0.0195 -0.0185 334.344611585
0.0195 -0.0175 335.653289751
0.0195 -0.0165 336.358742945
0.0195 -0.0155 337.318664208
0.0195 -0.0145 339.032098863
0.0195 -0.0135 340.567195281
0.0195 -0.0125 342.393787115
0.0195 -0.0115 344.579534436
0.0195 -0.0105 347.238694646
0.0195 -0.0095 350.048372763
0.0195 -0.0085 352.599641636
0.0195 -0.0075 355.715253434
0.0195 -0.0065 358.550180188
0.0195 -0.0055 361.112567085
0.0195 -0.0045 364.137166582
0.0195 -0.0035 366.317805913
0.0195 -0.0025 368.442966333
0.0195 -0.0015 370.338490708
0.0195 -0.0005 371.516579548
0.0195 0.0005 372.643011826
0.0195 0.0015 373.128528465
0.0195 0.0025 373.080002935
0.0195 0.0035 372.911140997
0.0195 0.0045 372.024967073
0.0195 0.0055 370.72630271
0.0195 0.0065 369.244542826
0.0195 0.0075 367.111179083
0.0195 0.0085 364.748178609
0.0195 0.0095 362.055142615
0.0195 0.0105 359.019337786
0.0195 0.0115 356.173075946
0.0195 0.0125 352.562294663
0.0195 0.0135 349.333226908
0.0195 0.0145 346.188913829
0.0195 0.0155 342.608742504
0.0195 0.0165 339.486033432
0.0195 0.0175 336.957184131
0.0195 0.0185 334.955257498
0.0195 0.0195 332.846789541
0.0195 0.0205 330.79444389
0.0195 0.0215 329.340191912
0.0195 0.0225 328.291880223
0.0195 0.0235 327.808548202
0.0195 0.0245 327.189844854
0.0195 0.0255 326.962382574
0.0195 0.0265 327.5639612
0.0195 0.0275 329.019410812
0.0195 0.0285 331.960491501
0.0195 0.0295 334.363128202
0.0195 0.0305 337.320292415
0.0195 0.0315 341.306447209
0.0205 -0.0315 294.001919627
0.0205 -0.0305 293.923359573
0.0205 -0.0295 293.87085415
0.0205 -0.0285 294.007660498
0.0205 -0.0275 294.144466845
0.0205 -0.0265 295.034194412
0.0205 -0.0255 296.148393349
0.0205 -0.0245 298.697513087
0.0205 -0.0235 303.71199983
0.0205 -0.0225 308.754434691
0.0205 -0.0215 318.687310605
0.0205 -0.0205 328.626552853
0.0205 -0.0195 333.232780128
0.0205 -0.0185 334.749950134
0.0205 -0.0175 336.194690126
0.0205 -0.0165 337.181171101
0.0205 -0.0155 338.151576518
0.0205 -0.0145 339.898967077
0.0205 -0.0135 341.82799832
0.0205 -0.0125 344.136810526
0.0205 -0.0115 346.864056601
0.0205 -0.0105 349.633850251
0.0205 -0.0095 352.88687481
0.0205 -0.0085 355.791572556
0.0205 -0.0075 359.298751577
0.0205 -0.0065 362.750177028
0.0205 -0.0055 365.55642941
0.0205 -0.0045 368.666493204
0.0205 -0.0035 371.441829736
0.0205 -0.0025 373.505764389
0.0205 -0.0015 375.526462011
0.0205 -0.0005 377.088783417
0.0205 0.0005 377.926162052
0.0205 0.0015 378.632953802
0.0205 0.0025 378.821714279
0.0205 0.0035 378.315648323
0.0205 0.0045 377.720362705
0.0205 0.0055 376.55901372
0.0205 0.0065 374.703032549
0.0205 0.0075 372.792751809
0.0205 0.0085 370.489799373
0.0205 0.0095 367.407064003
0.0205 0.0105 364.220584403
0.0205 0.0115 360.897643075
0.0205 0.0125 357.087371024
0.0205 0.0135 353.415640666
0.0205 0.0145 349.734245028
0.0205 0.0155 346.137256264
0.0205 0.0165 342.703087273
0.0205 0.0175 339.227487694
0.0205 0.0185 336.519907928
0.0205 0.0195 334.19287598
0.0205 0.0205 332.142066761
0.0205 0.0215 330.468780303
0.0205 0.0225 328.689711316
0.0205 0.0235 327.870735882
0.0205 0.0245 327.192126532
0.0205 0.0255 326.960422208
0.0205 0.0265 326.978239823
0.0205 0.0275 327.215239129
0.0205 0.0285 329.52471047
0.0205 0.0295 331.834181811
0.0205 0.0305 334.790916302
0.0205 0.0315 337.837584518
0.0215 -0.0315 294.034956324
0.0215 -0.0305 293.964568524
0.0215 -0.0295 293.914920709
0.0215 -0.0285 294.054910539
0.0215 -0.0275 294.196884544
0.0215 -0.0265 295.133671965
0.0215 -0.0255 296.347639412
0.0215 -0.0245 298.894189762
0.0215 -0.0235 303.997034823
0.0215 -0.0225 309.111502456
0.0215 -0.0215 318.995921529
0.0215 -0.0205 328.913872312
0.0215 -0.0195 333.659063182
0.0215 -0.0185 335.186252932
0.0215 -0.0175 336.637930954
0.0215 -0.0165 337.846901599
0.0215 -0.0155 338.984488828
0.0215 -0.0145 340.895485955
0.0215 -0.0135 343.197280044
0.0215 -0.0125 346.014082731
0.0215 -0.0115 349.244406069
0.0215 -0.0105 352.029005856
0.0215 -0.0095 355.408190613
0.0215 -0.0085 359.271981903
0.0215 -0.0075 362.824924039
0.0215 -0.0065 366.409095821
0.0215 -0.0055 370.026374396
0.0215 -0.0045 373.141633442
0.0215 -0.0035 376.193012042
0.0215 -0.0025 378.414097563
0.0215 -0.0015 380.442537064
0.0215 -0.0005 382.272834865
0.0215 0.0005 383.028341708
0.0215 0.0015 383.739338759
0.0215 0.0025 384.142083925
0.0215 0.0035 383.554346616
0.0215 0.0045 382.966609307
0.0215 0.0055 381.945175963
0.0215 0.0065 380.063671501
0.0215 0.0075 378.18216704
0.0215 0.0085 375.926972376
0.0215 0.0095 372.713980057
0.0215 0.0105 369.500987738
0.0215 0.0115 365.774000407
0.0215 0.0125 361.988964839
0.0215 0.0135 357.870784689
0.0215 0.0145 353.446671173
0.0215 0.0155 349.665770025
0.0215 0.0165 345.890037153
0.0215 0.0175 341.995099351
0.0215 0.0185 338.743870588
0.0215 0.0195 335.604278392
0.0215 0.0205 333.489689633
0.0215 0.0215 331.469290553
0.0215 0.0225 329.45003914
0.0215 0.0235 328.301065527
0.0215 0.0245 327.19440821
0.0215 0.0255 326.92648042
0.0215 0.0265 326.747222884
0.0215 0.0275 326.858165837
0.0215 0.0285 327.818541551
0.0215 0.0295 329.305235421
0.0215 0.0305 332.293220212
0.0215 0.0315 335.427501834
0.0225 -0.0315 294.065738825
0.0225 -0.0305 293.996674761
0.0225 -0.0295 293.957491248
0.0225 -0.0285 294.107273736
0.0225 -0.0275 294.249315424
0.0225 -0.0265 295.184716756
0.0225 -0.0255 296.416562895
0.0225 -0.0245 299.116583358
0.0225 -0.0235 304.354806695
0.0225 -0.0225 309.469274329
0.0225 -0.0215 319.321239756
0.0225 -0.0205 329.179199358
0.0225 -0.0195 334.030644033
0.0225 -0.0185 335.627014792
0.0225 -0.0175 337.081171783
0.0225 -0.0165 338.298671369
0.0225 -0.0155 339.734783781
0.0225 -0.0145 342.32723
0.0225 -0.0135 344.76098024
0.0225 -0.0125 347.558054726
0.0225 -0.0115 350.788378064
0.0225 -0.0105 354.463530259
0.0225 -0.0095 358.803100623
0.0225 -0.0085 362.666891914
0.0225 -0.0075 366.310247159
0.0225 -0.0065 370.269736752
0.0225 -0.0055 374.331171105
0.0225 -0.0045 377.542439165
0.0225 -0.0035 380.396023175
0.0225 -0.0025 383.054843501
0.0225 -0.0015 385.083283002
0.0225 -0.0005 386.553061056
0.0225 0.0005 387.744419954
0.0225 0.0015 388.411925366
0.0225 0.0025 388.584494214
0.0225 0.0035 388.386289385
0.0225 0.0045 387.712836059
0.0225 0.0055 386.637887928
0.0225 0.0065 385.011031283
0.0225 0.0075 383.07130703
0.0225 0.0085 380.760746232
0.0225 0.0095 377.87113822
0.0225 0.0105 374.610337597
0.0225 0.0115 370.773611733
0.0225 0.0125 366.953943978
0.0225 0.0135 362.670545789
0.0225 0.0145 358.038071492
0.0225 0.0155 353.314593303
0.0225 0.0165 348.657648811
0.0225 0.0175 344.762711008
0.0225 0.0185 341.49612325
0.0225 0.0195 338.038994655
0.0225 0.0205 334.775790167
0.0225 0.0215 332.230890641
0.0225 0.0225 330.210366965
0.0225 0.0235 329.061393352
0.0225 0.0245 327.668461553
0.0225 0.0255 326.789184512
0.0225 0.0265 326.416825858
0.0225 0.0275 326.52746128
0.0225 0.0285 327.486745008
0.0225 0.0295 328.144222778
0.0225 0.0305 330.136660829
0.0225 0.0315 333.041653837
0.0235 -0.0315 294.101290246
0.0235 -0.0305 294.036383092
0.0235 -0.0295 293.997122757
0.0235 -0.0285 294.146905244
0.0235 -0.0275 294.296125547
0.0235 -0.0265 295.275760043
0.0235 -0.0255 296.52538668
0.0235 -0.0245 299.217781566
0.0235 -0.0235 304.488771255
0.0235 -0.0225 309.706227261
0.0235 -0.0215 319.541926774
0.0235 -0.0205 329.382659951
0.0235 -0.0195 334.271633912
0.0235 -0.0185 335.919991876
0.0235 -0.0175 337.61146709
0.0235 -0.0165 339.11050732
0.0235 -0.0155 340.546619732
0.0235 -0.0145 343.131900429
0.0235 -0.0135 345.925661688
0.0235 -0.0125 349.474751054
0.0235 -0.0115 353.106275637
0.0235 -0.0105 356.7785296
0.0235 -0.0095 361.193396729
0.0235 -0.0085 365.608263858
0.0235 -0.0075 370.022242531
0.0235 -0.0065 374.090377596
0.0235 -0.0055 378.158512661
0.0235 -0.0045 381.765230792
0.0235 -0.0035 384.584975613
0.0235 -0.0025 387.389722904
0.0235 -0.0015 389.396329102
0.0235 -0.0005 390.833287248
0.0235 0.0005 392.270245394
0.0235 0.0015 392.791613616
0.0235 0.0025 392.964182464
0.0235 0.0035 393.136751312
0.0235 0.0045 392.230921639
0.0235 0.0055 391.155973507
0.0235 0.0065 389.958391064
0.0235 0.0075 387.733699088
0.0235 0.0085 385.488266614
0.0235 0.0095 382.536314701
0.0235 0.0105 379.239359119
0.0235 0.0115 375.472111663
0.0235 0.0125 371.585332026
0.0235 0.0135 366.935542507
0.0235 0.0145 362.213308654
0.0235 0.0155 357.489865738
0.0235 0.0165 352.762604159
0.0235 0.0175 347.899766688
0.0235 0.0185 343.591484662
0.0235 0.0195 339.915853087
0.0235 0.0205 336.647596992
0.0235 0.0215 333.949622089
0.0235 0.0225 331.045538589
0.0235 0.0235 329.38389042
0.0235 0.0245 327.935837369
0.0235 0.0255 327.055949992
0.0235 0.0265 326.505856995
0.0235 0.0275 326.063567386
0.0235 0.0285 326.658145811
0.0235 0.0295 327.315623582
0.0235 0.0305 329.308243799
0.0235 0.0315 331.487353423
0.0245 -0.0315 294.139696152
0.0245 -0.0305 294.075649919
0.0245 -0.0295 294.036754265
0.0245 -0.0285 294.18311722
0.0245 -0.0275 294.328360073
0.0245 -0.0265 295.324046716
0.0245 -0.0255 296.620716714
0.0245 -0.0245 299.3183516
0.0245 -0.0235 304.451174398
0.0245 -0.0225 309.583997195
0.0245 -0.0215 319.524788666
0.0245 -0.0205 329.571175406
0.0245 -0.0195 334.528670665
0.0245 -0.0185 336.235256287
0.0245 -0.0175 337.946530465
0.0245 -0.0165 339.674478761
0.0245 -0.0155 341.358455683
0.0245 -0.0145 344.114584912
0.0245 -0.0135 347.247241521
0.0245 -0.0125 350.915195877
0.0245 -0.0115 355.145734766
0.0245 -0.0105 359.093528941
0.0245 -0.0095 363.64626714
0.0245 -0.0085 368.340424441
0.0245 -0.0075 373.087393708
0.0245 -0.0065 377.560937951
0.0245 -0.0055 381.60832871
0.0245 -0.0045 385.143255918
0.0245 -0.0035 388.06533425
0.0245 -0.0025 390.805234029
0.0245 -0.0015 392.968358904
0.0245 -0.0005 394.41555708
0.0245 0.0005 395.680293496
0.0245 0.0015 396.495924256
0.0245 0.0025 396.676368259
0.0245 0.0035 396.622699174
0.0245 0.0045 396.087610258
0.0245 0.0055 395.038759292
0.0245 0.0065 393.68239618
0.0245 0.0075 391.753341302
0.0245 0.0085 389.504769916
0.0245 0.0095 386.78257754
0.0245 0.0105 383.686942568
0.0245 0.0115 379.758113683
0.0245 0.0125 375.693132067
0.0245 0.0135 371.117113477
0.0245 0.0145 366.390835127
0.0245 0.0155 361.648862503
0.0245 0.0165 356.40021104
0.0245 0.0175 351.151559578
0.0245 0.0185 346.509114298
0.0245 0.0195 342.012558016
0.0245 0.0205 338.473089509
0.0245 0.0215 335.287983014
0.0245 0.0225 332.122322537
0.0245 0.0235 330.173480402
0.0245 0.0245 328.224638268
0.0245 0.0255 327.261724169
0.0245 0.0265 326.508113464
0.0245 0.0275 325.994720175
0.0245 0.0285 326.184629694
0.0245 0.0295 326.487024386
0.0245 0.0305 328.353266309
0.0245 0.0315 330.28492575
0.0255 -0.0315 294.177992502
0.0255 -0.0305 294.113392717
0.0255 -0.0295 294.072707391
0.0255 -0.0285 294.215691989
0.0255 -0.0275 294.3605946
0.0255 -0.0265 295.355764739
0.0255 -0.0255 296.655546649
0.0255 -0.0245 299.287578068
0.0255 -0.0235 304.328944332
0.0255 -0.0225 309.46176713
0.0255 -0.0215 319.390550359
0.0255 -0.0205 329.389746504
0.0255 -0.0195 334.6295447
0.0255 -0.0185 336.570392651
0.0255 -0.0175 338.28159384
0.0255 -0.0165 340.038169183
0.0255 -0.0155 341.952007175
0.0255 -0.0145 345.267345822
0.0255 -0.0135 348.613355644
0.0255 -0.0125 352.254962142
0.0255 -0.0115 356.557579361
0.0255 -0.0105 361.094883381
0.0255 -0.0095 366.428742819
0.0255 -0.0085 371.167819811
0.0255 -0.0075 375.924671119
0.0255 -0.0065 380.716668972
0.0255 -0.0055 384.747064055
0.0255 -0.0045 388.281991263
0.0255 -0.0035 391.545692887
0.0255 -0.0025 393.913997373
0.0255 -0.0015 396.077122248
0.0255 -0.0005 397.97512157
0.0255 0.0005 398.917553283
0.0255 0.0015 399.832055766
0.0255 0.0025 400.315726355
0.0255 0.0035 399.975541163
0.0255 0.0045 399.63535597
0.0255 0.0055 398.727059522
0.0255 0.0065 397.150752297
0.0255 0.0075 395.574445071
0.0255 0.0085 393.181528239
0.0255 0.0095 390.413067619
0.0255 0.0105 387.487171725
0.0255 0.0115 383.821485341
0.0255 0.0125 379.800932109
0.0255 0.0135 375.299509014
0.0255 0.0145 370.378513019
0.0255 0.0155 365.223967785
0.0255 0.0165 359.703985866
0.0255 0.0175 354.403352467
0.0255 0.0185 349.754528559
0.0255 0.0195 344.795179112
0.0255 0.0205 340.182563209
0.0255 0.0215 336.363422859
0.0255 0.0225 333.199106485
0.0255 0.0235 331.250264351
0.0255 0.0245 328.934306441
0.0255 0.0255 327.400120655
0.0255 0.0265 326.438940078
0.0255 0.0275 325.925872964
0.0255 0.0285 326.089544152
0.0255 0.0295 326.108837155
0.0255 0.0305 327.330130843
0.0255 0.0315 329.05094627
0.0265 -0.0315 294.214990226
0.0265 -0.0305 294.149346486
0.0265 -0.0295 294.108639115
0.0265 -0.0285 294.251623713
0.0265 -0.0275 294.391018419
0.0265 -0.0265 295.393697664
